21.858,21.887,21.911,21.899,21.828,21.875,21.946,21.922,21.934,21.975,21.969,21.94,21.952,21.946,21.934,21.94,21.969,21.934,21.963,22.08,22.028,21.875,21.858,21.981,21.899,21.899,21.934,21.893,21.834,21.887,21.987,22.028,22.028,21.957,21.916,21.963,21.987,22.051,22.039,21.952,21.94,22.034,22.069,21.987,21.916,22.004,22.075,21.987,22.01,22.034,22.028,22.022,22.016,21.911,21.94,22.121,21.987,21.934,22.039,22.133,22.221,22.186,22.11,22.127,22.098,22.116,22.151,22.162,22.162,22.174,22.186,22.186,22.18,22.168,22.157,22.174,22.238,22.221,22.203,22.268,22.25,22.221,22.221,22.256,22.268,22.244,22.227,22.238,22.168,22.215,22.326,22.332,22.285,22.273,22.361,22.443,22.355,22.314,22.402,22.472,22.396,22.367,22.414,22.443,22.402,22.408,22.454,22.466,22.379,22.478,22.6,22.577,22.635,22.594,22.583,22.67,22.618,22.653,22.693,22.653,22.653,22.711,22.74,22.693,22.588,22.583,22.687,22.781,22.914,23.001,22.984,22.955,23.024,23.024,23.516,24.699,26.757,29.156,30.339,30.415,30.502,30.648,30.767,30.761,30.842,30.928,30.961,30.988,31.069,31.106,31.165,31.278,31.241,31.316,31.477,31.542,31.504,31.542,31.574,31.536,31.665,31.729,31.713,31.724,31.708,31.74,31.777,31.783,31.793,31.799,31.804,31.82,31.879,31.916,31.927,31.954,31.943,31.938,32.018,32.135,32.109,32.135,32.178,32.162,32.13,32.205,32.274,32.242,32.231,32.279,32.301,32.279,32.317,32.274,32.173,32.119,32.039,31.922,31.868,31.884,31.724,31.676,31.584,31.295,31.391,29.32,26.078,24.402,23.655,23.082,22.74,22.664,22.559,22.513,22.507,22.495,22.466,22.454,22.414,22.361,22.437,22.484,22.408,22.303,22.285,22.279,22.262,22.285,22.402,22.425,22.46,22.594,22.542,22.53,22.495,22.402,22.466,22.46,22.361,22.314,22.32,22.279,22.268,22.326,22.262,22.186,22.268,22.414,22.209,22.273,22.355,22.192,22.273,22.279,22.233,22.262,22.25,22.268,22.338,22.379,22.221,22.233,22.268,22.139,22.121,22.139,22.168,22.197,22.197,22.174,22.116,22.086,22.139,22.08,22.016,22.092,22.104,22.092,22.08,22.098,22.121,22.086,22.039,22.075,22.104,22.174,22.168,22.08,22.051,21.993,22.022,22.139,22.098,22.051,22.086,22.133,21.922,22.045,22.151,21.928,22.016,22.016,21.94,21.969,22.004,22.045,22.045,22.01,21.916,22.016,22.063,21.916,21.993,21.928,21.87,21.963,21.875,21.893,21.963
21.811,21.875,21.852,21.793,21.881,21.887,21.875,21.946,21.799,21.77,21.887,21.957,21.946,21.911,21.87,21.864,21.905,21.998,22.004,21.916,21.887,21.899,21.952,21.987,21.993,21.957,21.922,21.928,21.922,21.94,21.934,21.916,21.928,21.975,22.01,22.004,21.963,21.952,21.957,21.946,21.946,21.916,21.928,21.993,21.969,21.922,21.899,21.911,21.975,22.069,22.069,22.01,21.963,22.034,22.075,21.993,21.946,21.952,22.01,22.063,22.104,22.18,22.139,22.01,22.08,22.092,22.092,22.157,22.121,22.11,22.104,22.092,22.209,22.227,22.133,22.104,22.174,22.227,22.209,22.197,22.186,22.221,22.244,22.233,22.25,22.227,22.192,22.203,22.273,22.285,22.285,22.338,22.308,22.332,22.314,22.25,22.326,22.402,22.379,22.332,22.349,22.332,22.349,22.419,22.402,22.419,22.437,22.414,22.431,22.501,22.542,22.519,22.489,22.507,22.618,22.717,22.635,22.612,22.67,22.705,22.722,22.647,22.647,22.769,22.775,22.751,22.751,22.786,22.815,22.937,22.995,22.932,22.949,22.856,23.412,24.733,26.471,28.832,30.149,30.176,30.317,30.529,30.664,30.658,30.707,30.777,30.826,30.864,30.934,31.02,31.074,31.106,31.155,31.278,31.418,31.477,31.37,31.327,31.397,31.456,31.483,31.568,31.611,31.579,31.601,31.574,31.595,31.697,31.745,31.788,31.788,31.761,31.724,31.767,31.895,31.975,31.922,31.906,31.932,31.949,31.997,32.055,32.066,32.05,32.093,32.082,32.098,32.157,32.034,32.045,32.103,32.071,32.167,32.098,31.932,31.906,31.949,31.879,31.756,31.718,31.595,31.493,31.424,31.295,31.332,29.326,26.156,24.39,23.522,22.978,22.757,22.711,22.623,22.519,22.472,22.489,22.466,22.454,22.384,22.291,22.361,22.402,22.384,22.39,22.297,22.256,22.285,22.314,22.297,22.396,22.513,22.524,22.489,22.513,22.501,22.414,22.361,22.384,22.367,22.262,22.238,22.273,22.279,22.233,22.227,22.256,22.308,22.332,22.238,22.238,22.268,22.221,22.127,22.244,22.344,22.227,22.285,22.186,22.145,22.291,22.221,22.133,22.121,22.139,22.11,22.139,22.121,22.034,22.063,22.139,22.162,22.116,22.034,22.004,22.069,22.121,22.016,21.993,22.022,21.981,21.963,22.004,22.034,22.016,22.028,22.174,22.192,22.022,22.022,21.975,21.963,22.045,22.034,21.934,21.969,22.133,22.016,21.94,21.946,21.916,21.916,21.957,21.963,21.928,21.952,21.975,22.028,22.075,21.94,21.94,22.028,22.01,21.946,21.998,22.051,21.987,21.969,21.893,21.834
21.834,21.887,21.887,21.905,21.928,21.893,21.852,21.875,21.852,21.893,21.934,21.905,21.864,21.899,21.911,21.84,21.87,21.952,21.94,21.846,21.916,21.952,21.928,21.946,22.01,21.969,21.911,21.952,21.87,21.864,21.928,21.952,21.922,21.998,22.01,21.899,21.893,21.928,21.899,21.84,21.981,22.028,21.987,22.004,21.969,21.957,21.963,21.963,21.916,21.957,22.028,22.039,22.004,21.957,21.934,21.946,21.981,22.022,21.998,21.94,22.004,22.116,22.133,22.069,22.051,22.075,22.121,22.157,22.192,22.157,22.08,22.063,22.162,22.121,22.063,22.145,22.08,22.116,22.215,22.227,22.127,22.203,22.308,22.262,22.227,22.273,22.285,22.203,22.221,22.215,22.233,22.303,22.273,22.273,22.32,22.361,22.46,22.46,22.379,22.349,22.384,22.408,22.419,22.437,22.431,22.344,22.379,22.536,22.466,22.443,22.484,22.495,22.425,22.536,22.647,22.606,22.664,22.658,22.606,22.612,22.653,22.717,22.728,22.699,22.682,22.717,22.74,22.728,22.763,22.984,23.082,22.943,22.966,22.839,23.326,24.585,26.185,28.574,29.986,29.997,30.198,30.393,30.523,30.599,30.664,30.707,30.702,30.707,30.799,30.891,30.955,31.02,31.101,31.311,31.402,31.305,31.343,31.278,31.257,31.386,31.456,31.515,31.536,31.536,31.52,31.509,31.552,31.622,31.622,31.643,31.681,31.702,31.702,31.692,31.751,31.858,31.831,31.868,31.884,31.836,31.927,32.018,32.007,31.975,31.986,32.007,32.061,32.109,32.029,32.034,32.077,32.039,31.986,32.055,32.023,31.826,31.831,31.815,31.724,31.638,31.525,31.402,31.3,31.192,31.327,29.266,26.066,24.442,23.574,22.949,22.67,22.647,22.606,22.501,22.46,22.53,22.367,22.367,22.414,22.32,22.338,22.373,22.379,22.355,22.268,22.279,22.273,22.192,22.238,22.361,22.466,22.495,22.449,22.472,22.495,22.443,22.355,22.408,22.414,22.268,22.268,22.25,22.25,22.303,22.361,22.308,22.233,22.268,22.268,22.349,22.402,22.332,22.192,22.157,22.227,22.268,22.279,22.233,22.192,22.221,22.262,22.162,22.022,22.028,22.162,22.145,22.063,22.116,22.11,22.092,22.086,22.08,21.963,22.016,22.127,22.092,21.952,22.08,22.186,22.016,21.981,21.963,21.975,22.016,22.01,22.045,22.069,22.034,21.998,22.045,22.034,21.928,21.993,21.934,21.893,22.004,21.952,21.963,21.957,21.893,21.981,22.016,21.928,21.87,21.946,22.045,22.034,21.952,21.858,21.899,22.016,22.028,21.846,21.94,22.034,21.858,21.864,21.834,21.787
21.87,21.864,21.858,21.893,21.946,21.934,21.881,21.864,21.875,21.905,21.864,21.787,21.875,21.998,21.975,21.858,21.893,21.916,21.893,21.887,21.94,21.946,21.899,21.899,21.916,21.969,21.975,21.934,21.957,21.916,21.893,21.957,22.039,22.004,21.94,21.981,22.022,21.963,21.911,21.963,22.004,22.028,22.022,22.01,21.952,21.969,22.022,21.998,21.881,21.916,22.022,22.022,22.039,21.998,21.981,22.045,22.069,22.104,22.116,22.098,22.057,22.075,22.127,22.139,21.998,22.063,22.18,22.121,22.139,22.168,22.151,22.121,22.145,22.104,22.133,22.25,22.168,22.162,22.203,22.192,22.209,22.209,22.238,22.303,22.227,22.192,22.244,22.273,22.215,22.157,22.197,22.291,22.338,22.349,22.367,22.414,22.402,22.454,22.46,22.379,22.367,22.379,22.408,22.443,22.443,22.349,22.367,22.519,22.425,22.484,22.6,22.594,22.559,22.635,22.647,22.524,22.524,22.641,22.682,22.606,22.647,22.751,22.786,22.746,22.699,22.746,22.792,22.769,22.92,22.995,23.013,23.077,22.972,22.897,23.378,24.402,26.044,28.419,29.839,29.943,30.089,30.209,30.334,30.437,30.464,30.507,30.572,30.642,30.718,30.864,30.928,30.891,30.982,31.128,31.171,31.122,31.219,31.209,31.176,31.268,31.386,31.488,31.531,31.525,31.381,31.397,31.536,31.579,31.568,31.584,31.633,31.67,31.676,31.697,31.724,31.745,31.772,31.82,31.799,31.751,31.906,31.906,31.842,31.922,31.938,31.991,32.007,31.965,31.975,32.013,32.007,31.959,31.911,31.991,31.965,31.783,31.767,31.74,31.606,31.445,31.472,31.284,31.063,31.042,31.209,29.326,26.297,24.648,23.597,22.937,22.717,22.635,22.583,22.484,22.466,22.554,22.443,22.443,22.419,22.273,22.338,22.373,22.349,22.349,22.262,22.221,22.268,22.314,22.373,22.431,22.431,22.414,22.414,22.501,22.513,22.408,22.414,22.472,22.46,22.384,22.349,22.297,22.256,22.268,22.338,22.355,22.291,22.262,22.332,22.408,22.355,22.262,22.262,22.291,22.273,22.233,22.209,22.279,22.285,22.197,22.215,22.209,22.157,22.133,22.197,22.215,22.162,22.127,22.104,22.086,22.069,22.045,22.016,22.075,22.145,22.133,22.022,22.098,22.174,22.063,21.946,21.993,22.075,22.028,21.987,22.004,22.01,21.963,21.946,21.993,21.998,21.934,22.01,22.057,22.034,22.022,22.004,21.993,21.969,21.94,21.922,21.993,22.034,21.975,21.911,21.905,21.94,21.946,21.899,21.922,22.01,22.045,21.858,21.875,21.952,21.858,21.875,21.887,21.875
21.887,21.858,21.84,21.828,21.899,21.94,21.911,21.899,21.916,21.916,21.858,21.817,21.946,22.022,21.963,21.911,21.957,21.928,21.899,21.957,21.905,21.952,21.987,21.916,21.87,21.934,21.993,21.963,22.051,22.004,21.911,21.957,22.086,21.998,21.934,22.104,22.133,21.998,21.952,22.092,21.998,21.952,21.981,21.987,21.957,21.94,21.981,22.039,21.957,21.993,22.034,21.969,22.004,22.069,22.104,22.11,22.11,22.116,22.157,22.209,22.127,22.08,22.104,22.104,21.952,22.039,22.192,22.139,22.092,22.157,22.209,22.174,22.215,22.209,22.221,22.291,22.273,22.256,22.209,22.162,22.279,22.25,22.192,22.268,22.25,22.168,22.174,22.279,22.268,22.197,22.215,22.344,22.373,22.402,22.402,22.367,22.332,22.396,22.443,22.396,22.349,22.344,22.379,22.408,22.408,22.414,22.443,22.478,22.425,22.571,22.711,22.653,22.641,22.658,22.623,22.548,22.507,22.618,22.728,22.705,22.682,22.711,22.786,22.844,22.827,22.798,22.786,22.815,23.001,22.984,22.937,23.077,22.995,22.908,23.326,24.299,25.965,28.27,29.665,29.866,29.932,30.068,30.247,30.301,30.285,30.361,30.518,30.637,30.664,30.756,30.826,30.82,30.837,30.896,30.977,31.042,31.042,31.079,31.128,31.16,31.241,31.338,31.397,31.407,31.252,31.305,31.466,31.472,31.509,31.574,31.606,31.606,31.59,31.692,31.745,31.67,31.665,31.702,31.74,31.751,31.842,31.793,31.745,31.842,31.831,31.89,31.916,31.868,31.927,31.943,31.906,31.895,31.911,31.868,31.777,31.735,31.681,31.617,31.483,31.338,31.397,31.214,30.961,30.901,31.047,29.408,26.567,24.79,23.655,23.013,22.81,22.67,22.577,22.489,22.484,22.542,22.53,22.489,22.379,22.279,22.384,22.396,22.308,22.285,22.25,22.227,22.32,22.472,22.484,22.466,22.443,22.431,22.472,22.565,22.536,22.408,22.443,22.513,22.495,22.437,22.431,22.379,22.291,22.256,22.227,22.32,22.373,22.308,22.332,22.332,22.262,22.203,22.256,22.367,22.332,22.186,22.203,22.262,22.268,22.227,22.145,22.221,22.314,22.262,22.168,22.192,22.197,22.086,22.075,22.121,22.104,22.034,22.08,22.092,22.098,22.157,22.133,22.069,22.039,22.057,21.957,21.998,22.086,22.069,22.034,22.08,22.063,21.946,21.981,21.928,21.916,22.039,22.063,22.11,22.11,22.057,22.022,22.004,21.998,21.987,21.864,21.963,22.116,22.057,21.946,21.875,21.934,22.01,21.998,21.94,21.934,21.987,21.911,21.887,21.922,21.928,21.922,21.952,21.975
21.87,21.887,21.911,21.881,21.858,21.881,21.911,21.928,22.039,22.063,22.004,21.987,21.957,21.905,21.905,21.957,21.981,21.952,21.934,21.975,21.905,22.028,22.104,21.957,21.934,21.893,21.928,22.045,22.01,21.987,21.993,21.993,21.998,21.998,22.022,22.057,22.045,21.987,21.963,21.998,21.975,21.963,21.957,21.957,22.016,21.934,21.922,22.092,22.063,22.039,22.01,21.957,21.934,22.016,22.075,22.039,22.08,22.086,22.045,22.039,22.086,22.098,22.057,22.028,21.957,21.998,22.139,22.221,22.18,22.174,22.174,22.151,22.285,22.273,22.197,22.25,22.227,22.233,22.238,22.215,22.192,22.285,22.308,22.192,22.238,22.279,22.244,22.209,22.297,22.262,22.262,22.396,22.308,22.314,22.379,22.373,22.443,22.384,22.326,22.414,22.39,22.431,22.449,22.379,22.367,22.419,22.507,22.565,22.519,22.577,22.635,22.577,22.548,22.6,22.629,22.594,22.682,22.629,22.612,22.757,22.693,22.699,22.792,22.839,22.868,22.786,22.717,22.792,22.879,23.019,23.024,22.92,23.048,22.862,23.146,24.27,25.807,28.066,29.501,29.676,29.763,29.991,30.241,30.285,30.285,30.377,30.512,30.572,30.588,30.523,30.599,30.826,30.767,30.864,31.031,31.031,30.961,30.977,31.069,31.117,31.133,31.128,31.16,31.235,31.219,31.305,31.37,31.321,31.381,31.488,31.531,31.504,31.493,31.595,31.66,31.606,31.531,31.584,31.729,31.783,31.729,31.772,31.82,31.761,31.665,31.708,31.847,31.906,31.943,31.879,31.847,31.911,31.868,31.772,31.702,31.67,31.558,31.493,31.456,31.386,31.289,31.209,31.052,30.82,30.972,29.381,26.544,24.756,23.782,23.117,22.792,22.67,22.606,22.53,22.501,22.53,22.46,22.367,22.355,22.402,22.437,22.425,22.297,22.168,22.227,22.338,22.396,22.408,22.402,22.396,22.454,22.559,22.565,22.565,22.536,22.484,22.414,22.513,22.53,22.361,22.46,22.402,22.308,22.373,22.279,22.279,22.338,22.326,22.268,22.268,22.308,22.32,22.238,22.186,22.203,22.227,22.285,22.238,22.192,22.25,22.157,22.203,22.262,22.174,22.139,22.086,22.075,22.121,22.11,22.133,22.104,22.022,22.063,22.08,22.069,22.098,22.157,22.11,22.022,22.034,22.098,21.963,21.916,22.127,22.11,22.11,22.092,22.039,22.086,21.993,21.952,22.08,22.086,22.045,21.987,21.952,21.916,22.01,22.057,21.963,21.957,22.028,22.034,21.975,22.034,22.11,22.069,21.981,22.016,21.916,21.828,21.899,21.899,21.934,21.946,21.911,21.881,21.922,21.963
21.711,21.817,21.963,21.881,21.84,21.834,21.887,21.952,22.028,22.016,21.957,21.957,21.893,21.852,21.87,21.905,21.922,21.94,22.01,22.08,21.981,22.034,22.045,21.887,21.834,21.893,21.946,21.922,21.998,22.016,21.969,21.957,21.946,21.957,21.987,22.004,21.998,21.969,21.963,21.993,22.01,21.957,21.928,21.987,22.022,21.975,21.928,21.957,21.952,21.969,21.987,21.975,21.922,21.987,22.069,22.045,22.051,22.069,22.075,22.075,22.069,22.057,22.016,21.981,22.016,22.034,22.098,22.209,22.174,22.139,22.151,22.18,22.209,22.215,22.197,22.18,22.116,22.174,22.244,22.197,22.08,22.227,22.373,22.25,22.174,22.197,22.233,22.192,22.227,22.221,22.256,22.361,22.379,22.297,22.285,22.408,22.437,22.425,22.408,22.419,22.402,22.425,22.408,22.338,22.308,22.291,22.355,22.472,22.437,22.542,22.594,22.472,22.53,22.606,22.583,22.519,22.519,22.472,22.524,22.699,22.751,22.74,22.699,22.699,22.775,22.815,22.827,22.879,22.932,23.001,23.024,23.013,23.071,22.937,23.256,24.241,25.597,27.866,29.403,29.55,29.665,29.834,30.035,30.138,30.176,30.377,30.469,30.361,30.485,30.469,30.496,30.707,30.75,30.847,30.918,30.901,30.988,30.945,30.896,30.988,31.047,31.058,31.095,31.182,31.187,31.252,31.327,31.338,31.262,31.311,31.429,31.456,31.477,31.456,31.483,31.579,31.509,31.531,31.643,31.697,31.638,31.729,31.847,31.815,31.681,31.633,31.702,31.767,31.767,31.788,31.788,31.756,31.836,31.718,31.563,31.595,31.542,31.456,31.348,31.246,31.122,30.988,30.869,30.772,30.923,29.381,26.606,24.796,23.822,22.984,22.629,22.717,22.664,22.6,22.501,22.414,22.454,22.425,22.349,22.344,22.367,22.414,22.344,22.221,22.203,22.32,22.431,22.437,22.524,22.507,22.466,22.519,22.46,22.53,22.559,22.443,22.472,22.559,22.507,22.355,22.437,22.344,22.25,22.355,22.344,22.326,22.291,22.244,22.227,22.233,22.256,22.279,22.25,22.127,22.092,22.192,22.221,22.197,22.197,22.244,22.215,22.162,22.133,22.133,22.133,22.145,22.116,22.063,22.057,22.075,22.069,22.045,22.063,22.034,21.993,22.016,22.104,22.086,22.004,22.028,22.256,22.116,21.94,22.116,22.069,22.034,22.045,22.051,22.063,21.981,21.934,22.016,22.057,22.075,22.004,21.911,21.899,21.975,21.998,21.934,21.981,22.022,21.993,21.94,21.934,21.916,21.881,21.881,22.004,21.946,21.905,22.051,22.022,21.94,21.87,21.852,21.834,21.911,21.981
21.928,21.963,21.963,21.893,21.864,21.893,21.934,21.94,22.01,21.993,21.963,21.998,21.893,21.905,21.934,21.864,21.922,21.94,21.975,22.08,22.121,22.022,21.916,21.928,21.846,21.928,21.981,21.864,21.905,21.987,21.987,21.934,21.952,22.016,22.127,22.203,21.998,21.905,21.963,21.981,21.993,22.016,22.004,21.987,22.028,22.01,21.987,22.034,22.057,22.069,22.022,21.952,21.911,22.016,22.11,22.063,22.104,22.086,22.057,22.104,22.08,22.121,22.151,22.104,22.063,22.039,22.104,22.209,22.186,22.145,22.157,22.186,22.192,22.174,22.186,22.244,22.197,22.25,22.285,22.197,22.186,22.209,22.233,22.238,22.157,22.238,22.326,22.25,22.197,22.25,22.326,22.326,22.349,22.384,22.402,22.408,22.414,22.437,22.431,22.408,22.431,22.53,22.53,22.408,22.384,22.349,22.361,22.449,22.554,22.606,22.559,22.53,22.658,22.693,22.612,22.577,22.554,22.6,22.682,22.734,22.775,22.763,22.728,22.734,22.757,22.844,22.937,22.984,23.013,23.042,23.071,23.094,23.036,22.92,23.285,24.195,25.512,27.739,29.244,29.392,29.545,29.774,29.997,30.073,30.106,30.198,30.279,30.306,30.469,30.496,30.469,30.566,30.631,30.75,30.842,30.874,30.934,30.95,30.901,30.88,31.015,31.069,31.074,31.144,31.139,31.225,31.268,31.198,31.165,31.3,31.391,31.321,31.321,31.359,31.456,31.552,31.558,31.542,31.552,31.595,31.665,31.697,31.692,31.708,31.751,31.692,31.627,31.67,31.649,31.692,31.74,31.735,31.788,31.777,31.654,31.525,31.461,31.332,31.209,31.16,31.031,30.918,30.81,30.68,30.858,29.31,26.533,24.768,23.77,23.001,22.693,22.728,22.664,22.606,22.536,22.484,22.53,22.536,22.443,22.349,22.338,22.437,22.46,22.344,22.279,22.338,22.478,22.565,22.606,22.6,22.548,22.513,22.466,22.519,22.559,22.495,22.495,22.524,22.46,22.332,22.384,22.396,22.367,22.39,22.425,22.414,22.338,22.291,22.244,22.326,22.349,22.25,22.338,22.233,22.086,22.157,22.192,22.244,22.256,22.244,22.227,22.186,22.157,22.157,22.186,22.157,22.127,22.168,22.186,22.127,22.045,22.045,22.075,22.11,22.092,22.051,22.116,22.022,21.952,22.086,22.197,22.11,22.022,22.133,22.104,22.057,22.039,22.057,22.086,22.063,22.004,21.981,21.957,22.004,22.057,22.045,22.039,22.039,21.998,21.934,21.987,22.022,21.998,21.969,21.905,21.911,21.934,21.922,22.045,22.057,21.981,21.987,21.993,21.934,21.922,21.998,21.852,21.864,21.969
22.098,22.039,21.928,21.957,21.981,21.969,21.952,21.969,21.998,21.993,21.981,21.987,21.916,21.952,21.987,21.934,22.022,21.981,21.905,21.969,22.086,21.981,21.881,21.993,21.928,21.946,21.975,21.916,21.875,21.928,21.993,21.987,22.004,22.075,22.192,22.238,21.987,21.916,22.004,21.998,22.004,22.063,22.075,22.016,22.004,21.993,22.028,22.104,22.139,22.145,22.069,21.981,21.94,22.028,22.104,22.063,22.104,22.098,22.063,22.069,22.092,22.145,22.197,22.209,22.069,22.045,22.139,22.174,22.174,22.186,22.18,22.151,22.209,22.203,22.197,22.273,22.256,22.285,22.273,22.209,22.308,22.233,22.121,22.18,22.174,22.285,22.349,22.279,22.238,22.314,22.384,22.338,22.303,22.443,22.53,22.419,22.431,22.419,22.396,22.419,22.489,22.559,22.53,22.454,22.489,22.484,22.443,22.472,22.647,22.635,22.53,22.583,22.693,22.717,22.67,22.67,22.682,22.763,22.798,22.74,22.722,22.757,22.804,22.821,22.775,22.85,22.943,22.937,22.99,23.059,23.094,23.088,23.024,22.908,23.216,24.058,25.393,27.567,29.025,29.227,29.419,29.719,29.97,30.013,30.013,30.068,30.171,30.247,30.366,30.426,30.426,30.458,30.469,30.615,30.794,30.847,30.799,30.869,30.901,30.799,30.858,31.02,31.117,31.095,31.042,31.112,31.144,31.052,31.165,31.321,31.305,31.176,31.171,31.3,31.413,31.424,31.515,31.493,31.466,31.552,31.638,31.627,31.542,31.52,31.654,31.67,31.606,31.622,31.574,31.611,31.692,31.708,31.702,31.74,31.665,31.472,31.391,31.257,31.16,31.139,30.993,30.918,30.82,30.61,30.783,29.244,26.471,24.711,23.736,23.071,22.781,22.693,22.594,22.554,22.571,22.588,22.542,22.542,22.501,22.408,22.396,22.425,22.437,22.408,22.408,22.425,22.524,22.641,22.565,22.548,22.554,22.501,22.501,22.548,22.565,22.53,22.484,22.484,22.443,22.361,22.361,22.431,22.466,22.419,22.367,22.373,22.373,22.326,22.303,22.384,22.384,22.256,22.297,22.308,22.227,22.145,22.157,22.244,22.262,22.197,22.203,22.273,22.256,22.151,22.18,22.121,22.11,22.238,22.262,22.157,22.051,22.069,22.08,22.145,22.168,22.121,22.116,22.016,21.998,22.116,22.051,22.039,22.086,22.098,22.086,22.086,22.075,22.057,22.104,22.092,22.028,22.004,21.946,21.981,22.092,22.151,22.098,22.016,21.987,21.993,21.981,21.998,21.998,21.975,21.981,22.01,22.028,22.01,21.998,22.051,22.004,21.858,21.881,21.899,21.957,22.057,21.911,21.905,21.993
21.899,21.875,21.905,22.01,22.086,21.957,21.893,22.039,21.981,21.969,21.946,21.87,21.875,21.899,21.957,22.034,22.104,22.045,21.934,21.916,21.916,21.946,21.957,21.946,21.94,21.94,21.94,21.946,21.969,21.928,21.952,22.069,22.051,22.057,22.028,21.952,21.952,22.022,22.069,22.057,22.08,22.051,22.045,22.092,21.963,21.975,22.028,21.969,21.969,22.028,22.086,22.092,22.028,22.01,22.045,22.063,22.016,22.08,22.116,22.039,22.08,22.034,22.034,22.151,22.063,22.092,22.168,22.139,22.133,22.192,22.209,22.151,22.197,22.244,22.227,22.18,22.133,22.151,22.203,22.221,22.238,22.238,22.209,22.186,22.174,22.215,22.25,22.233,22.279,22.314,22.338,22.361,22.344,22.419,22.489,22.466,22.46,22.443,22.419,22.437,22.519,22.437,22.338,22.402,22.454,22.449,22.419,22.449,22.53,22.548,22.501,22.501,22.559,22.647,22.676,22.658,22.635,22.67,22.682,22.641,22.664,22.751,22.792,22.769,22.734,22.839,22.891,22.815,22.914,23.007,23.053,23.088,23.088,22.99,23.204,23.902,25.126,27.305,28.871,29.134,29.326,29.556,29.768,29.866,29.883,30.127,30.236,30.051,30.16,30.279,30.339,30.399,30.426,30.556,30.685,30.718,30.707,30.718,30.729,30.718,30.626,30.896,31.165,31.063,30.95,30.945,31.025,31.074,31.176,31.192,31.128,31.128,31.182,31.219,31.23,31.284,31.397,31.381,31.391,31.542,31.477,31.52,31.552,31.466,31.456,31.509,31.552,31.542,31.466,31.563,31.633,31.536,31.611,31.558,31.44,31.429,31.402,31.316,31.176,31.063,30.912,30.804,30.718,30.588,30.739,29.255,26.544,24.745,23.782,23.007,22.664,22.67,22.548,22.524,22.559,22.53,22.484,22.466,22.454,22.425,22.443,22.349,22.291,22.39,22.478,22.53,22.559,22.606,22.519,22.46,22.466,22.46,22.449,22.565,22.6,22.478,22.513,22.495,22.449,22.443,22.379,22.355,22.379,22.379,22.227,22.233,22.297,22.256,22.332,22.297,22.238,22.268,22.127,22.244,22.338,22.162,22.092,22.145,22.192,22.145,22.227,22.326,22.25,22.086,22.092,22.139,22.145,22.116,22.127,22.063,22.045,22.127,22.08,22.057,22.086,22.104,22.051,22.092,22.127,22.069,22.075,22.121,22.104,22.022,21.963,22.022,22.08,22.045,22.063,22.004,21.969,22.028,22.034,22.075,22.104,22.086,21.975,21.87,21.928,22.051,21.998,21.975,21.963,21.922,22.028,21.963,21.899,21.998,21.887,21.922,21.998,21.928,21.887,21.875,21.87,21.87,21.922,22.016,22.063
