16.758,16.857,16.956,16.98,16.851,16.882,16.943,16.851,16.795,16.869,16.863,16.709,16.629,16.654,16.771,16.832,16.728,16.654,16.647,16.641,16.623,16.703,16.697,16.579,16.623,16.691,16.74,16.765,16.758,16.734,16.709,16.709,16.703,16.691,16.74,16.814,16.703,16.715,16.777,16.734,16.783,16.734,16.74,16.863,16.758,16.74,16.795,16.783,16.734,16.795,16.839,16.765,16.746,16.851,16.845,16.691,16.715,16.734,16.721,16.74,16.74,16.814,16.839,16.771,16.777,16.789,16.715,16.61,16.598,16.728,16.74,16.579,16.592,16.61,16.629,16.666,16.641,16.499,16.412,16.481,16.425,16.561,16.003,14.449,11.585,9.9177,10.07,10.103,10.209,10.09,9.9441,10.024,9.9706,9.9905,10.076,10.123,10.149,10.116,10.076,10.123,10.248,10.288,10.248,10.255,10.275,10.209,10.202,10.327,10.301,10.327,10.367,10.38,10.472,10.61,10.617,10.538,10.63,10.709,10.814,10.965,10.952,10.919,11.011,11.187,11.207,11.298,11.383,11.402,11.572,11.507,11.65,12.181,12.504,13.057,13.466,13.51,13.402,13.517,13.638,13.536,13.568,13.816,13.962,13.867,13.867,14.146,14.386,14.412,14.758,14.997,15.085,15.204,15.135,15.273,15.392,15.298,15.355,15.511,15.617,15.623,15.667,15.91,16.549,17.208,17.429,17.533,17.575,17.612,17.667,17.893,18.167,18.295,18.258,18.616,19.346,20.053,20.856,23.36,26.724,29.052,30.81,33.361,35.651,36.584,37.065,34.898,27.783,19.886,16.623,15.405,15.186,14.752,14.475,14.31,14.121,13.873,13.721,13.689,13.587,13.344,13.114,13.172,13.127,12.774,12.652,12.665,12.614,12.427,12.24,12.272,12.259,12.033,12.026,11.903,11.78,11.825,11.89,11.858,11.676,11.533,11.533,11.65,11.643,11.5,11.5,11.559,11.52,11.376,11.324,11.278,11.226,11.213,11.265,11.246,11.213,11.265,11.259,11.148,11.115,11.226,11.246,11.233,11.135,11.363,13.249,15.598,16.635,16.518,16.456,16.4,16.481,16.579,16.555,16.567,16.586,16.555,16.61,16.567,16.511,16.561,16.604,16.586,16.505,16.443,16.4,16.351,16.313,16.313,16.301,16.289,16.276,16.295,16.351,16.357,16.251,16.165,16.202,16.202,16.202,16.27,16.239,16.251,16.196,16.078,16.134,16.115,16.078,16.109,16.04,15.984,16.053,16.158,16.084,16.102,16.171,16.14,16.034,16.009,16.109,16.177,16.134,16.102,16.009,15.866,15.885,16.047,16.071,15.922,15.953,15.885,15.86,15.984,16.003,15.953,15.928,15.984,15.997,15.984,15.972
16.882,16.888,16.919,16.993,16.949,16.869,16.857,16.882,16.715,16.752,16.882,16.845,16.771,16.721,16.82,16.949,16.789,16.715,16.765,16.746,16.635,16.61,16.734,16.851,16.851,16.839,16.789,16.721,16.765,16.795,16.765,16.746,16.672,16.74,16.82,16.777,16.783,16.795,16.832,16.888,16.876,16.789,16.752,16.808,16.777,16.752,16.752,16.752,16.795,16.808,16.765,16.734,16.771,16.771,16.74,16.74,16.771,16.765,16.709,16.703,16.888,16.869,16.746,16.789,16.814,16.721,16.647,16.691,16.592,16.641,16.715,16.647,16.629,16.586,16.592,16.647,16.617,16.499,16.431,16.443,16.307,16.561,15.997,14.216,11.481,9.8779,10.024,10.136,10.136,10.004,9.9441,10.05,9.9706,10.043,10.156,10.129,10.169,10.109,10.129,10.288,10.235,10.176,10.189,10.235,10.176,10.182,10.301,10.426,10.512,10.466,10.393,10.426,10.439,10.499,10.551,10.558,10.584,10.742,10.932,10.997,10.912,10.984,11.122,11.122,11.069,11.207,11.331,11.292,11.468,11.507,11.669,12.11,12.446,13.101,13.542,13.504,13.389,13.466,13.606,13.587,13.491,13.714,13.943,13.88,13.924,14.171,14.374,14.393,14.62,14.897,15.085,15.173,15.211,15.186,15.273,15.455,15.336,15.486,15.723,15.723,15.729,15.935,16.555,17.202,17.367,17.508,17.6,17.618,17.789,17.966,18.1,18.228,18.204,18.659,19.508,20.297,21.264,24.104,27.783,30.236,32.023,34.308,35.976,36.316,36.368,33.92,27.154,19.94,16.851,15.448,15.085,14.777,14.614,14.342,14.095,14.025,13.911,13.733,13.51,13.344,13.191,13.14,13.069,12.89,12.787,12.646,12.485,12.362,12.265,12.201,12.194,12.188,12.162,11.994,11.825,11.812,11.773,11.793,11.689,11.5,11.578,11.676,11.598,11.448,11.455,11.533,11.5,11.383,11.435,11.435,11.252,11.063,11.069,11.233,11.337,11.292,11.259,11.161,11.122,11.187,11.233,11.213,11.089,11.324,13.185,15.598,16.61,16.369,16.474,16.474,16.499,16.641,16.617,16.61,16.598,16.549,16.536,16.536,16.579,16.635,16.592,16.555,16.542,16.53,16.499,16.45,16.388,16.351,16.412,16.369,16.295,16.313,16.332,16.326,16.27,16.22,16.127,16.264,16.382,16.276,16.22,16.344,16.344,16.127,16.096,16.121,16.146,16.14,16.065,16.059,16.102,16.096,16.04,16.028,16.053,16.04,16.016,16.04,16.121,16.177,16.134,16.078,16.065,16.065,16.009,16.059,16.053,15.928,15.984,15.997,15.966,15.972,15.966,15.928,15.947,16.016,15.941,15.835,15.798
16.962,16.968,16.937,16.931,16.937,16.758,16.678,16.832,16.746,16.771,16.851,16.826,16.765,16.783,16.845,16.857,16.832,16.758,16.703,16.703,16.709,16.795,16.808,16.728,16.777,16.832,16.82,16.783,16.802,16.851,16.82,16.728,16.728,16.771,16.802,16.802,16.826,16.826,16.869,16.949,16.845,16.795,16.789,16.758,16.752,16.777,16.777,16.752,16.82,16.808,16.758,16.771,16.678,16.746,16.82,16.758,16.845,16.888,16.758,16.635,16.832,16.826,16.721,16.802,16.826,16.771,16.672,16.635,16.697,16.641,16.561,16.617,16.629,16.666,16.678,16.635,16.518,16.511,16.511,16.406,16.357,16.579,15.953,14.216,11.455,9.8514,10.004,10.083,10.123,10.05,9.9971,10.07,10.083,10.09,10.083,10.076,10.083,10.109,10.176,10.228,10.235,10.143,10.156,10.314,10.301,10.261,10.261,10.301,10.387,10.433,10.4,10.4,10.446,10.558,10.663,10.702,10.617,10.722,10.919,10.958,10.958,11.043,11.089,11.043,11.096,11.259,11.35,11.337,11.474,11.559,11.682,11.974,12.407,12.999,13.357,13.408,13.344,13.434,13.549,13.517,13.581,13.886,14,13.797,13.854,14.133,14.342,14.361,14.626,14.922,15.048,15.054,15.073,15.148,15.305,15.436,15.386,15.417,15.573,15.717,15.767,15.984,16.555,17.146,17.392,17.465,17.539,17.698,17.74,17.881,18.082,18.24,18.337,18.695,19.538,20.595,21.729,24.573,28.287,30.885,32.625,34.689,36.167,36.435,36.352,33.778,27.048,19.975,16.9,15.461,15.091,14.828,14.67,14.405,14.114,13.981,13.848,13.676,13.453,13.274,13.229,13.185,13.057,12.903,12.691,12.652,12.62,12.44,12.362,12.291,12.168,12.046,12,11.987,11.948,11.871,11.806,11.754,11.676,11.598,11.598,11.617,11.559,11.461,11.494,11.559,11.428,11.22,11.435,11.448,11.259,11.22,11.272,11.252,11.252,11.331,11.148,11.174,11.239,11.135,11.252,11.233,11.037,11.259,13.114,15.561,16.629,16.419,16.443,16.549,16.629,16.61,16.524,16.542,16.592,16.561,16.623,16.617,16.592,16.629,16.604,16.555,16.542,16.573,16.511,16.536,16.474,16.295,16.357,16.351,16.282,16.295,16.357,16.338,16.282,16.307,16.332,16.276,16.245,16.32,16.369,16.289,16.152,16.127,16.109,16.258,16.307,16.152,16.102,16.09,16.084,16.084,16.134,16.102,16.028,16.034,16.084,16.084,16.078,16.121,16.053,15.966,15.984,16.078,16.084,16.059,15.997,15.96,16.009,16.09,16.109,16.065,15.966,15.991,16.028,15.96,15.984,15.941,15.872
16.925,16.956,16.974,16.925,16.919,16.851,16.826,16.894,16.845,16.869,16.913,16.869,16.802,16.808,16.845,16.832,16.832,16.783,16.703,16.684,16.863,16.808,16.678,16.771,16.728,16.826,16.906,16.82,16.814,16.832,16.802,16.74,16.777,16.857,16.913,16.919,16.906,16.777,16.771,16.931,16.82,16.851,16.894,16.802,16.851,16.888,16.851,16.808,16.888,16.894,16.808,16.758,16.734,16.863,16.894,16.752,16.808,16.857,16.826,16.777,16.783,16.814,16.826,16.82,16.795,16.814,16.771,16.684,16.771,16.691,16.592,16.678,16.789,16.721,16.635,16.703,16.598,16.511,16.536,16.567,16.456,16.561,15.972,14.386,11.539,9.9177,10.057,10.043,10.103,10.103,10.103,10.182,10.176,10.063,10.063,10.202,10.169,10.176,10.182,10.143,10.162,10.169,10.215,10.301,10.327,10.261,10.209,10.261,10.367,10.459,10.466,10.446,10.453,10.578,10.676,10.663,10.61,10.735,10.88,10.88,10.965,11.004,11.063,11.181,11.135,11.344,11.494,11.37,11.487,11.585,11.721,11.987,12.349,13.044,13.459,13.389,13.396,13.561,13.701,13.676,13.759,13.886,13.987,14.025,13.987,14.095,14.285,14.412,14.721,14.972,15.035,15.054,15.148,15.236,15.305,15.386,15.455,15.505,15.58,15.704,15.735,15.991,16.598,17.159,17.294,17.447,17.588,17.643,17.814,17.924,18.003,18.161,18.301,18.755,19.7,20.826,22.004,25.172,29.162,31.777,33.73,36.043,37.708,38.114,38.266,35.635,28.116,20.083,16.949,15.561,15.135,14.828,14.563,14.456,14.266,13.949,13.943,13.746,13.459,13.351,13.204,13.14,13.063,12.916,12.736,12.62,12.594,12.536,12.388,12.246,12.168,12.11,11.981,11.968,12,11.955,11.897,11.715,11.637,11.741,11.754,11.708,11.572,11.448,11.442,11.513,11.5,11.409,11.5,11.396,11.265,11.324,11.311,11.246,11.239,11.305,11.187,11.259,11.337,11.233,11.187,11.22,11.128,11.252,13.057,15.542,16.709,16.549,16.592,16.61,16.61,16.604,16.555,16.629,16.666,16.579,16.617,16.666,16.678,16.678,16.579,16.567,16.604,16.573,16.425,16.518,16.586,16.412,16.357,16.369,16.351,16.295,16.357,16.394,16.332,16.264,16.394,16.32,16.165,16.208,16.276,16.276,16.208,16.183,16.208,16.258,16.245,16.171,16.121,16.165,16.158,16.065,16.152,16.171,16.09,16.084,16.227,16.127,15.978,16.053,16.022,16.022,16.071,16.109,16.078,16.009,15.978,16.003,15.997,16.084,16.14,16.084,15.972,16.009,16.009,15.866,15.953,16.016,16.003
16.906,16.993,17.048,16.974,16.974,17.042,17.06,16.986,16.888,16.925,16.968,16.888,16.851,16.802,16.851,16.968,16.839,16.808,16.802,16.721,16.876,16.765,16.715,16.956,16.82,16.851,16.925,16.832,16.832,16.814,16.789,16.802,16.808,16.888,16.974,16.968,16.882,16.777,16.777,16.857,16.82,16.894,16.937,16.857,16.919,16.925,16.882,16.888,16.9,16.937,16.876,16.765,16.82,16.919,16.888,16.771,16.789,16.777,16.82,16.925,16.82,16.869,16.931,16.832,16.758,16.814,16.82,16.697,16.74,16.777,16.721,16.666,16.826,16.758,16.654,16.746,16.684,16.542,16.549,16.684,16.505,16.542,16.034,14.576,11.637,9.9375,10.083,10.05,10.083,10.083,10.143,10.275,10.209,10.076,10.116,10.288,10.228,10.182,10.176,10.156,10.162,10.275,10.314,10.235,10.308,10.281,10.268,10.393,10.439,10.512,10.531,10.499,10.499,10.564,10.591,10.551,10.584,10.748,10.88,10.886,10.952,10.971,11.082,11.265,11.161,11.357,11.52,11.383,11.487,11.546,11.715,12.071,12.427,13.14,13.561,13.459,13.504,13.638,13.759,13.81,13.886,13.816,13.918,14.235,14.127,14.083,14.254,14.468,14.752,14.991,15.06,15.098,15.242,15.292,15.273,15.323,15.43,15.611,15.711,15.704,15.692,15.978,16.641,17.226,17.318,17.49,17.624,17.606,17.875,17.936,17.893,18.058,18.216,18.78,19.754,20.773,21.805,24.904,28.799,31.316,33.572,36.532,38.947,39.915,40.562,37.754,29.348,20.541,17.079,15.567,15.148,14.853,14.525,14.475,14.355,13.994,14.025,13.829,13.536,13.453,13.242,13.095,13.025,12.922,12.806,12.633,12.543,12.549,12.336,12.207,12.214,12.188,12.052,11.987,11.987,11.955,11.916,11.741,11.65,11.747,11.754,11.78,11.669,11.474,11.396,11.435,11.533,11.565,11.494,11.37,11.292,11.285,11.22,11.246,11.292,11.259,11.259,11.318,11.337,11.272,11.194,11.233,11.22,11.415,13.261,15.642,16.715,16.592,16.66,16.592,16.555,16.66,16.709,16.74,16.709,16.66,16.586,16.629,16.709,16.697,16.604,16.604,16.592,16.481,16.388,16.481,16.573,16.493,16.388,16.406,16.419,16.313,16.301,16.419,16.4,16.208,16.282,16.307,16.233,16.177,16.196,16.295,16.307,16.214,16.258,16.183,16.09,16.134,16.14,16.227,16.22,16.09,16.115,16.152,16.127,16.09,16.183,16.146,16.04,16.047,16.096,16.14,16.14,16.115,16.016,15.997,16.053,16.059,16.028,16.022,16.028,16.003,15.966,15.997,15.997,15.916,15.848,15.96,16.084
16.993,17.14,17.146,17.011,17.079,17.091,17.017,16.974,16.863,16.9,16.931,16.832,16.888,16.832,16.882,17.073,16.882,16.863,16.894,16.771,16.746,16.894,17.029,16.993,16.931,16.863,16.851,16.888,16.913,16.894,16.857,16.851,16.839,16.857,16.894,16.906,16.783,16.869,16.949,16.82,16.82,16.888,16.9,16.845,16.863,16.845,16.857,16.925,16.832,16.863,16.906,16.832,16.783,16.826,16.863,16.82,16.9,16.82,16.758,16.882,16.851,16.882,16.906,16.845,16.777,16.826,16.783,16.617,16.715,16.839,16.746,16.555,16.641,16.808,16.82,16.715,16.617,16.61,16.635,16.592,16.499,16.579,16.065,14.62,11.624,9.8647,10.043,10.076,10.063,10.043,10.109,10.242,10.228,10.182,10.162,10.169,10.109,10.123,10.189,10.228,10.308,10.38,10.334,10.255,10.367,10.373,10.373,10.492,10.439,10.499,10.545,10.472,10.558,10.578,10.551,10.604,10.63,10.748,10.899,10.978,10.984,11.037,11.102,11.115,11.181,11.305,11.383,11.402,11.474,11.507,11.676,12.058,12.614,13.127,13.383,13.51,13.561,13.549,13.574,13.701,13.886,13.892,13.924,14.127,14.089,14.095,14.26,14.468,14.702,14.978,15.091,15.079,15.142,15.236,15.279,15.292,15.361,15.58,15.729,15.704,15.698,15.984,16.654,17.251,17.52,17.533,17.533,17.698,17.795,17.814,17.869,18.052,18.289,18.725,19.556,20.553,21.423,23.753,26.903,29.299,31.611,35.012,38.362,40.194,41.261,38.165,29.506,21.057,17.22,15.442,15.129,14.941,14.689,14.487,14.279,14.051,13.949,13.778,13.561,13.415,13.357,13.146,12.96,12.935,12.761,12.691,12.652,12.517,12.336,12.324,12.278,12.058,12.013,12.046,12.007,11.903,11.864,11.812,11.721,11.65,11.585,11.721,11.754,11.546,11.474,11.442,11.409,11.363,11.376,11.402,11.337,11.246,11.278,11.305,11.285,11.259,11.2,11.298,11.311,11.174,11.35,11.292,11.161,11.604,13.593,15.792,16.635,16.536,16.53,16.573,16.666,16.715,16.758,16.709,16.691,16.771,16.666,16.623,16.647,16.647,16.684,16.672,16.524,16.375,16.456,16.536,16.481,16.4,16.382,16.406,16.394,16.332,16.276,16.394,16.437,16.282,16.227,16.227,16.282,16.332,16.344,16.245,16.158,16.177,16.214,16.202,16.109,16.071,16.196,16.233,16.165,16.146,16.134,16.134,16.109,16.059,16.009,16.152,16.22,16.084,16.165,16.121,16.034,16.065,16.016,16.071,16.14,16.102,16.096,16.028,15.966,15.972,15.96,16.003,16.071,16.065,15.835,15.891,16.084
17.042,17.085,17.054,17.011,17.029,17.079,17.036,16.931,16.931,16.962,16.913,16.832,17.011,16.888,16.758,16.949,16.943,16.943,16.863,16.746,16.795,16.919,16.943,16.857,16.795,16.771,16.851,16.968,16.974,16.943,16.882,16.82,16.789,16.795,16.839,16.882,16.845,16.789,16.808,16.876,16.814,16.869,16.949,16.906,16.845,16.857,16.876,16.839,16.82,16.728,16.746,16.894,16.937,16.814,16.74,16.845,16.943,16.839,16.777,16.913,16.765,16.783,16.888,16.851,16.857,16.808,16.771,16.795,16.802,16.814,16.758,16.672,16.66,16.678,16.709,16.74,16.672,16.697,16.728,16.641,16.45,16.549,16.053,14.532,11.546,9.805,10.01,10.083,10.037,10.083,10.136,10.103,10.063,10.149,10.228,10.182,10.103,10.162,10.261,10.261,10.387,10.347,10.268,10.334,10.327,10.327,10.367,10.413,10.275,10.373,10.499,10.413,10.531,10.518,10.492,10.61,10.643,10.748,10.886,10.971,11.004,10.958,10.997,11.135,11.069,11.226,11.415,11.402,11.474,11.546,11.734,12.078,12.646,13.165,13.389,13.485,13.51,13.6,13.663,13.657,13.778,13.829,13.911,14.095,14.089,14.102,14.304,14.595,14.765,14.985,15.135,15.173,15.204,15.217,15.292,15.411,15.461,15.642,15.773,15.748,15.754,16.003,16.61,17.189,17.349,17.496,17.606,17.618,17.679,17.838,17.978,18.052,18.277,18.622,19.352,20.292,21.004,22.629,24.973,27.032,28.975,32.519,36.881,39.76,41.251,37.916,28.948,20.749,17.275,15.58,15.117,14.947,14.771,14.431,14.127,14.07,14.032,13.733,13.44,13.427,13.351,13.146,12.993,12.98,12.851,12.665,12.498,12.407,12.407,12.407,12.259,12.039,11.987,12.046,12.065,11.987,11.858,11.812,11.754,11.617,11.656,11.702,11.624,11.513,11.5,11.494,11.435,11.37,11.344,11.396,11.363,11.239,11.259,11.252,11.207,11.194,11.135,11.239,11.311,11.252,11.409,11.311,11.122,11.52,13.6,15.848,16.629,16.481,16.623,16.691,16.647,16.61,16.629,16.617,16.666,16.783,16.802,16.703,16.629,16.684,16.629,16.758,16.715,16.406,16.425,16.505,16.505,16.45,16.394,16.363,16.369,16.382,16.382,16.412,16.357,16.233,16.214,16.22,16.233,16.264,16.276,16.258,16.208,16.183,16.152,16.096,16.115,16.214,16.214,16.177,16.127,16.102,16.102,16.183,16.214,16.152,16.134,16.071,16.028,16.084,16.196,16.152,16.059,16.09,15.978,16.059,16.121,15.997,16.028,16.003,15.991,16.059,15.991,15.997,16.04,16.022,16.084,15.91,15.717
16.974,16.962,16.999,17.079,17.06,16.986,16.974,17.048,17.023,16.98,16.931,16.906,16.956,16.974,16.925,16.882,16.839,16.937,16.986,16.869,16.839,16.913,16.937,16.851,16.839,16.82,16.869,16.968,16.949,16.931,16.919,16.906,16.925,16.9,16.839,16.814,16.845,16.869,16.888,16.919,16.882,16.956,16.974,16.876,16.949,16.937,16.876,16.888,16.851,16.857,16.876,16.869,16.826,16.851,16.9,16.894,16.845,16.832,16.857,16.857,16.777,16.752,16.808,16.845,16.845,16.783,16.771,16.832,16.752,16.74,16.802,16.82,16.709,16.697,16.746,16.721,16.647,16.678,16.734,16.666,16.462,16.524,16.053,14.601,11.663,9.8845,10.076,10.215,10.116,10.116,10.143,10.07,10.03,10.169,10.255,10.149,10.143,10.149,10.215,10.301,10.294,10.255,10.288,10.387,10.294,10.341,10.426,10.38,10.327,10.38,10.446,10.433,10.545,10.578,10.61,10.722,10.735,10.775,10.899,11.03,10.958,10.965,11.102,11.2,11.128,11.22,11.389,11.455,11.604,11.656,11.767,12.084,12.549,13.14,13.491,13.555,13.479,13.587,13.74,13.74,13.854,13.918,13.956,14.051,14.133,14.291,14.437,14.538,14.815,14.991,15.098,15.267,15.279,15.229,15.323,15.523,15.48,15.586,15.723,15.717,15.773,16.096,16.678,17.146,17.306,17.49,17.631,17.661,17.679,17.838,17.985,18.009,18.039,18.477,19.28,19.963,20.494,21.329,22.862,24.716,26.55,30.404,35.744,39.59,41.576,37.693,28.182,20.488,17.146,15.598,15.204,14.972,14.746,14.437,14.184,14.089,14.013,13.759,13.517,13.453,13.261,13.089,13.05,13.037,12.781,12.614,12.562,12.472,12.433,12.375,12.207,12.052,12.097,12.071,11.981,11.948,11.884,11.851,11.819,11.754,11.715,11.63,11.572,11.604,11.565,11.481,11.442,11.481,11.422,11.435,11.428,11.311,11.239,11.272,11.265,11.167,11.194,11.252,11.292,11.305,11.265,11.226,11.194,11.539,13.619,15.904,16.709,16.542,16.672,16.697,16.672,16.715,16.66,16.672,16.691,16.66,16.697,16.703,16.715,16.771,16.647,16.672,16.697,16.561,16.468,16.542,16.604,16.499,16.369,16.369,16.474,16.493,16.382,16.332,16.307,16.22,16.202,16.264,16.282,16.227,16.233,16.276,16.251,16.171,16.152,16.208,16.239,16.208,16.134,16.134,16.152,16.115,16.096,16.177,16.22,16.165,16.177,16.115,16.059,16.102,16.102,16.115,16.121,16.127,16.109,16.102,16.084,16.053,16.071,16.028,15.991,16.034,15.966,15.984,16.022,15.984,15.972,15.935,15.897
16.968,17.011,17.06,17.079,17.122,16.993,16.943,17.103,17.042,16.937,16.931,16.986,16.894,17.005,17.085,16.931,16.802,16.919,17.073,16.999,16.9,16.869,16.9,16.919,16.999,16.925,16.851,16.919,16.869,16.9,16.968,16.974,17.054,16.986,16.869,16.869,16.863,16.968,16.999,16.894,16.863,17.005,17.005,16.802,17.017,16.98,16.869,16.993,16.888,16.98,17.029,16.845,16.746,16.882,17.005,16.913,16.783,16.839,16.925,16.851,16.876,16.857,16.82,16.826,16.795,16.802,16.789,16.728,16.678,16.758,16.845,16.82,16.74,16.814,16.845,16.697,16.598,16.672,16.709,16.579,16.487,16.549,16.034,14.658,11.747,9.9971,10.169,10.261,10.156,10.09,10.109,10.136,10.136,10.189,10.195,10.136,10.182,10.156,10.156,10.261,10.195,10.248,10.347,10.327,10.222,10.347,10.472,10.387,10.413,10.453,10.472,10.512,10.591,10.663,10.702,10.742,10.775,10.807,10.906,11.03,10.971,11.05,11.2,11.246,11.259,11.305,11.376,11.461,11.65,11.676,11.747,12.078,12.491,13.14,13.555,13.581,13.536,13.6,13.759,13.86,13.911,14.006,14.083,14.108,14.222,14.361,14.431,14.481,14.758,14.966,15.073,15.211,15.223,15.242,15.373,15.536,15.486,15.53,15.629,15.673,15.767,16.127,16.678,17.091,17.355,17.514,17.594,17.673,17.698,17.814,17.93,17.96,17.899,18.404,19.208,19.664,19.981,20.488,21.717,23.464,25.444,29.795,35.909,40.344,42.494,37.845,27.683,20.369,16.974,15.511,15.236,14.941,14.626,14.468,14.329,14.076,13.899,13.765,13.651,13.51,13.3,13.101,12.993,12.928,12.704,12.588,12.594,12.543,12.382,12.278,12.201,12.11,12.207,12.084,11.871,11.864,11.916,11.871,11.773,11.747,11.656,11.617,11.617,11.598,11.585,11.507,11.474,11.533,11.461,11.415,11.389,11.35,11.285,11.305,11.318,11.246,11.292,11.337,11.298,11.233,11.167,11.2,11.22,11.539,13.631,15.966,16.802,16.623,16.66,16.684,16.734,16.802,16.74,16.758,16.746,16.629,16.617,16.672,16.74,16.758,16.709,16.579,16.555,16.647,16.542,16.573,16.617,16.499,16.382,16.412,16.511,16.499,16.332,16.264,16.295,16.27,16.233,16.301,16.351,16.301,16.264,16.289,16.264,16.177,16.245,16.357,16.313,16.152,16.102,16.109,16.146,16.171,16.102,16.14,16.177,16.102,16.121,16.171,16.171,16.134,16.028,16.09,16.183,16.14,16.189,16.109,16.047,16.127,16.134,16.022,15.941,15.997,15.947,15.966,16.022,15.991,15.779,15.953,16.239
17.109,17.195,17.14,16.993,17.085,17.116,17.017,16.956,17.005,16.943,16.913,17.011,17.017,16.98,16.956,16.974,16.974,16.993,16.993,16.98,16.999,16.851,16.758,16.894,17.011,16.931,16.845,16.943,16.869,16.943,16.999,16.9,16.986,16.913,16.876,17.023,16.968,16.913,16.894,16.863,16.734,16.937,17.048,16.82,16.968,16.962,16.894,16.968,16.894,16.863,16.888,16.906,16.962,16.888,16.826,16.9,16.869,16.876,16.919,16.943,16.906,16.949,16.937,16.814,16.808,16.857,16.82,16.721,16.771,16.863,16.839,16.728,16.752,16.832,16.826,16.728,16.654,16.765,16.74,16.493,16.493,16.61,16.003,14.506,11.598,9.9706,10.169,10.149,10.076,10.057,10.103,10.156,10.169,10.143,10.149,10.215,10.195,10.222,10.228,10.182,10.261,10.347,10.327,10.248,10.136,10.288,10.446,10.36,10.321,10.426,10.545,10.558,10.624,10.643,10.604,10.604,10.702,10.834,10.906,10.932,11.082,11.096,11.109,11.252,11.246,11.376,11.468,11.402,11.533,11.617,11.76,12.078,12.569,13.242,13.555,13.491,13.625,13.721,13.791,13.88,13.778,13.93,14.184,14.222,14.26,14.209,14.329,14.632,14.695,14.928,15.123,15.104,15.117,15.242,15.423,15.536,15.598,15.592,15.611,15.717,15.798,16.059,16.561,17.042,17.294,17.514,17.588,17.557,17.631,17.826,17.954,17.966,18.033,18.422,19.027,19.478,19.622,20.19,21.458,23.03,25.013,29.719,36.466,41.295,43.283,38.058,27.439,20.178,16.937,15.517,15.16,14.865,14.569,14.456,14.317,14.038,13.899,13.727,13.612,13.581,13.466,13.217,12.916,12.755,12.794,12.601,12.407,12.472,12.343,12.272,12.246,12.181,12.188,12.058,11.903,11.897,11.903,11.825,11.656,11.559,11.572,11.682,11.63,11.442,11.526,11.604,11.552,11.468,11.422,11.337,11.278,11.305,11.35,11.259,11.22,11.331,11.292,11.35,11.324,11.161,11.272,11.292,11.148,11.442,13.612,16.009,16.826,16.617,16.697,16.771,16.74,16.672,16.678,16.715,16.746,16.758,16.771,16.721,16.654,16.654,16.709,16.647,16.573,16.61,16.561,16.542,16.53,16.493,16.45,16.412,16.394,16.394,16.388,16.332,16.282,16.301,16.32,16.289,16.301,16.375,16.307,16.301,16.295,16.239,16.32,16.313,16.245,16.227,16.189,16.102,16.096,16.177,16.109,16.152,16.189,16.115,16.14,16.096,16.071,16.14,16.078,16.158,16.227,16.146,16.121,16.047,16.009,16.059,16.09,15.96,15.91,16.071,16.009,15.96,15.984,16.009,15.922,15.984,16.09
