16.851,16.906,16.919,16.814,16.783,16.826,16.888,16.906,16.876,16.783,16.721,16.734,16.721,16.771,16.826,16.814,16.783,16.777,16.765,16.728,16.697,16.839,16.913,16.795,16.82,16.851,16.882,16.906,16.802,16.691,16.746,16.876,16.802,16.74,16.758,16.802,16.802,16.863,16.832,16.703,16.802,16.826,16.826,16.919,16.882,16.9,16.906,16.851,16.758,16.839,16.925,16.857,16.832,16.894,16.925,16.888,16.913,16.919,16.894,16.876,16.826,16.703,16.728,16.894,16.845,16.721,16.684,16.752,16.746,16.783,16.765,16.684,16.684,16.752,16.752,16.66,16.61,16.678,16.715,16.617,16.487,16.61,16.239,14.922,12.052,10.301,10.393,10.413,10.42,10.413,10.4,10.42,10.459,10.413,10.341,10.36,10.42,10.512,10.545,10.531,10.571,10.578,10.624,10.729,10.755,10.742,10.755,10.821,10.88,11.043,11.115,11.03,10.965,11.037,11.239,11.363,11.305,11.331,11.396,11.389,11.428,11.63,11.819,11.858,11.948,12.013,12.065,12.143,12.194,12.298,12.556,12.954,13.657,14.412,14.771,14.859,15.004,15.091,15.098,15.104,15.091,15.261,15.417,15.411,15.473,15.661,15.928,16.152,16.425,16.691,16.826,16.882,16.962,17.146,17.306,17.355,17.422,17.502,17.655,17.838,17.783,18.125,18.973,19.7,19.951,20.107,20.292,20.494,20.565,20.69,20.802,20.862,20.933,21.37,22.121,22.751,23.094,23.874,25.45,27.294,29.227,33.245,38.463,42.181,45.001,42.645,33.012,23.268,19.111,17.245,16.839,16.549,16.301,15.953,15.573,15.323,15.142,14.985,14.834,14.689,14.481,14.367,14.241,14.032,13.981,13.791,13.555,13.479,13.466,13.344,13.197,13.159,13.101,12.967,12.845,12.813,12.749,12.723,12.639,12.504,12.472,12.427,12.401,12.401,12.311,12.233,12.22,12.24,12.278,12.175,11.994,11.935,11.987,11.987,11.974,12.013,11.994,12.007,11.987,11.922,11.929,11.922,11.845,12.071,13.708,15.642,16.493,16.487,16.499,16.524,16.592,16.629,16.61,16.635,16.641,16.586,16.592,16.561,16.573,16.647,16.561,16.524,16.481,16.394,16.45,16.419,16.338,16.351,16.344,16.357,16.282,16.165,16.27,16.351,16.307,16.251,16.245,16.227,16.22,16.239,16.245,16.251,16.233,16.208,16.183,16.177,16.183,16.196,16.177,16.202,16.171,16.065,16.016,16.04,16.078,16.078,16.102,16.146,16.152,16.115,16.096,16.065,16.053,16.071,15.991,16.047,16.152,16.14,16.109,16.121,16.121,16.096,16.121,16.078,16.053,16.115,16.115,16.146,16.177
16.974,16.888,16.851,16.919,16.832,16.808,16.869,16.913,16.943,16.919,16.845,16.808,16.795,16.943,16.913,16.654,16.734,16.869,16.882,16.826,16.795,16.869,16.888,16.789,16.802,16.882,16.9,16.826,16.746,16.734,16.802,16.845,16.82,16.808,16.808,16.802,16.783,16.876,16.888,16.771,16.869,16.863,16.869,17.005,16.937,16.913,16.931,16.913,16.857,16.9,16.937,16.888,16.925,16.937,16.913,16.913,16.857,16.863,16.919,16.925,16.913,16.765,16.691,16.789,16.863,16.826,16.746,16.765,16.789,16.839,16.802,16.709,16.758,16.771,16.734,16.721,16.666,16.771,16.777,16.573,16.549,16.617,16.171,14.96,12.097,10.275,10.367,10.499,10.538,10.485,10.42,10.433,10.505,10.42,10.334,10.433,10.558,10.578,10.558,10.61,10.656,10.65,10.61,10.63,10.781,10.821,10.781,10.847,10.873,11.102,11.207,11.043,10.991,11.109,11.305,11.396,11.311,11.363,11.474,11.461,11.461,11.611,11.812,11.903,11.948,12,12.078,12.188,12.33,12.427,12.626,13.037,13.663,14.399,14.79,14.865,14.978,15.129,15.179,15.129,15.035,15.217,15.448,15.461,15.58,15.742,15.91,16.109,16.518,16.839,16.913,16.937,17.06,17.251,17.355,17.373,17.386,17.545,17.74,17.814,17.777,18.131,18.985,19.736,19.975,20.131,20.303,20.47,20.565,20.624,20.791,21.045,21.116,21.47,22.11,22.676,23.111,23.966,25.546,27.377,29.288,33.055,37.977,41.552,44.169,41.97,32.668,23.024,19.075,17.257,16.789,16.536,16.394,16.034,15.598,15.405,15.242,15.117,14.903,14.645,14.576,14.431,14.216,14.089,14.025,13.784,13.555,13.53,13.53,13.396,13.204,13.121,13.101,13.108,13.025,12.858,12.742,12.678,12.569,12.433,12.453,12.401,12.375,12.453,12.317,12.278,12.298,12.252,12.324,12.201,12.013,12.007,12.046,12.026,11.981,12,11.981,12.117,12.084,11.845,11.871,11.922,11.877,12.084,13.606,15.754,16.728,16.481,16.499,16.598,16.654,16.617,16.66,16.709,16.666,16.579,16.635,16.592,16.555,16.635,16.561,16.536,16.536,16.481,16.394,16.357,16.412,16.462,16.351,16.394,16.4,16.233,16.264,16.344,16.363,16.326,16.27,16.264,16.264,16.239,16.258,16.295,16.313,16.295,16.096,16.096,16.214,16.196,16.202,16.227,16.214,16.171,16.165,16.071,16.053,16.158,15.997,16.078,16.239,16.189,16.134,16.127,16.165,16.177,16.084,16.078,16.134,16.127,16.121,16.096,16.053,16.022,16.047,16.053,16.028,16.022,16.071,16.233,16.338
16.888,16.913,16.937,16.919,16.993,16.876,16.765,16.863,16.882,16.906,16.906,16.888,16.9,16.968,16.845,16.604,16.826,16.882,16.802,16.869,16.906,16.869,16.851,16.9,16.758,16.826,16.943,16.863,16.728,16.795,16.919,16.876,16.931,16.949,16.906,16.888,16.894,16.851,16.869,16.98,16.956,16.882,16.894,16.986,16.986,16.956,16.919,16.925,17.054,16.974,16.82,16.857,16.882,16.943,16.949,16.906,16.851,16.863,16.943,16.986,16.919,16.913,16.894,16.814,16.863,16.894,16.869,16.851,16.876,16.888,16.832,16.771,16.771,16.758,16.734,16.74,16.758,16.721,16.672,16.672,16.647,16.666,16.134,14.865,12.13,10.38,10.373,10.4,10.505,10.584,10.505,10.426,10.571,10.558,10.492,10.571,10.505,10.597,10.683,10.617,10.65,10.761,10.788,10.722,10.755,10.807,10.847,10.893,10.899,11.056,11.096,10.938,10.978,11.096,11.239,11.357,11.409,11.435,11.52,11.63,11.585,11.721,11.884,11.884,11.974,12.013,12.065,12.201,12.349,12.472,12.652,12.986,13.555,14.412,14.941,14.96,14.916,15.016,15.167,15.186,15.154,15.298,15.448,15.461,15.642,15.86,16.009,16.152,16.474,16.9,17.079,17.036,17.152,17.22,17.3,17.429,17.33,17.6,17.838,17.698,17.808,18.264,19.063,19.73,19.928,20.148,20.351,20.44,20.577,20.678,20.85,21.081,21.11,21.435,22.051,22.606,23.239,24.259,25.891,27.728,29.594,33.229,37.926,41.32,43.86,41.758,32.662,23.129,19.069,17.257,16.863,16.573,16.369,16.034,15.711,15.573,15.386,15.192,14.966,14.746,14.677,14.437,14.203,14.152,14.025,13.854,13.708,13.619,13.453,13.351,13.236,13.082,13.082,13.076,12.999,12.909,12.884,12.787,12.626,12.523,12.472,12.549,12.536,12.369,12.252,12.246,12.291,12.285,12.194,12.22,12.246,12.143,11.987,11.987,12.091,12.11,12.052,12.013,11.994,11.961,11.884,11.838,11.825,12.11,13.708,15.841,16.74,16.487,16.567,16.641,16.66,16.66,16.641,16.647,16.66,16.666,16.654,16.641,16.579,16.499,16.487,16.524,16.524,16.468,16.394,16.45,16.524,16.487,16.357,16.375,16.419,16.351,16.462,16.419,16.32,16.357,16.289,16.227,16.258,16.32,16.27,16.258,16.295,16.307,16.208,16.227,16.245,16.152,16.189,16.27,16.214,16.102,16.276,16.183,16.003,16.071,16.096,16.059,16.071,16.165,16.189,16.22,16.183,16.084,15.997,16.115,16.152,15.978,16.009,16.078,16.121,16.134,16.059,16.152,16.214,16.109,16.102,16.208,16.295
17.011,16.937,16.913,17.011,16.9,16.826,16.888,16.962,16.888,16.845,16.888,16.943,16.913,16.888,16.888,16.888,16.82,16.795,16.839,16.882,16.777,16.74,16.845,16.931,16.814,16.826,16.937,16.937,16.783,16.74,16.863,16.962,17.029,16.919,16.814,16.869,16.863,16.857,16.863,16.894,16.937,16.857,16.857,17.005,16.9,16.832,16.894,16.962,16.869,16.943,16.949,16.765,16.795,16.931,16.962,16.876,16.869,16.808,16.839,16.974,16.956,16.9,16.845,16.814,16.826,16.882,16.839,16.721,16.814,16.802,16.74,16.789,16.752,16.771,16.746,16.647,16.672,16.66,16.666,16.709,16.561,16.678,16.196,14.727,12.065,10.347,10.367,10.479,10.479,10.485,10.505,10.518,10.413,10.472,10.591,10.564,10.446,10.558,10.689,10.604,10.525,10.683,10.814,10.735,10.794,10.781,10.847,11.037,10.965,10.971,11.05,11.063,11.089,11.109,11.207,11.37,11.415,11.376,11.481,11.695,11.552,11.656,11.877,11.903,11.961,12.026,12.078,12.143,12.336,12.498,12.678,13.005,13.561,14.367,14.878,14.941,14.859,15.004,15.173,15.11,15.066,15.348,15.555,15.423,15.492,15.717,15.978,16.165,16.382,16.734,16.986,17.011,16.937,17.091,17.312,17.343,17.429,17.52,17.661,17.832,17.869,18.204,18.979,19.676,19.892,20.148,20.321,20.345,20.589,20.731,20.844,21.045,21.086,21.423,22.034,22.594,23.274,24.613,26.488,28.243,30.035,33.578,38.139,41.414,44.005,42.146,33.139,23.366,19.099,17.238,16.937,16.66,16.419,16.022,15.648,15.473,15.242,15.211,14.997,14.544,14.632,14.487,14.241,14.222,14.045,13.854,13.689,13.549,13.408,13.293,13.178,13.076,13.127,13.012,12.851,12.845,12.716,12.742,12.729,12.562,12.562,12.536,12.485,12.478,12.349,12.259,12.252,12.265,12.252,12.278,12.233,12.104,12.007,11.974,12.026,12.078,12.007,11.922,11.922,11.968,11.922,11.845,11.838,12.194,13.867,15.866,16.666,16.511,16.573,16.654,16.654,16.592,16.623,16.604,16.604,16.678,16.654,16.629,16.623,16.623,16.629,16.542,16.468,16.487,16.511,16.382,16.332,16.474,16.363,16.382,16.431,16.344,16.382,16.369,16.326,16.332,16.276,16.264,16.289,16.282,16.177,16.239,16.344,16.301,16.158,16.183,16.251,16.183,16.233,16.115,15.997,16.084,16.196,16.208,16.158,16.152,16.009,15.991,16.071,16.078,16.078,16.127,16.146,16.096,16.071,16.047,16.016,15.991,15.966,15.997,16.065,16.121,16.189,16.208,16.158,16.134,16.14,16.158,16.165
17.017,16.98,16.98,17.054,16.913,16.931,17.011,16.956,16.931,16.894,16.931,17.017,16.968,16.863,16.882,16.993,16.888,16.783,16.752,16.765,16.771,16.906,16.999,16.956,17.017,16.913,16.863,17.005,16.937,16.82,16.826,16.931,16.937,16.913,16.919,16.949,16.943,16.913,16.882,16.894,16.999,16.98,16.925,16.974,16.937,16.876,16.9,16.98,16.851,16.925,17.005,16.882,16.925,16.949,16.925,16.925,16.882,16.888,16.943,16.98,16.968,16.919,16.876,16.882,16.826,16.832,16.839,16.802,16.783,16.795,16.802,16.789,16.808,16.826,16.795,16.758,16.74,16.691,16.66,16.66,16.604,16.691,16.208,14.884,12.227,10.466,10.492,10.637,10.564,10.505,10.531,10.578,10.525,10.63,10.702,10.584,10.551,10.597,10.676,10.709,10.591,10.716,10.827,10.702,10.735,10.768,10.873,11.043,11.03,11.037,11.063,11.082,11.161,11.154,11.252,11.481,11.415,11.468,11.546,11.507,11.611,11.728,11.806,11.871,11.909,12.065,12.22,12.278,12.414,12.478,12.639,13.018,13.638,14.367,14.802,14.941,14.935,15.022,15.123,15.11,15.06,15.292,15.542,15.536,15.629,15.729,15.935,16.233,16.468,16.82,17.048,17.066,17.085,17.146,17.275,17.398,17.453,17.496,17.667,17.899,17.826,18.167,19.015,19.7,19.975,20.226,20.339,20.339,20.524,20.785,20.962,21.045,21.157,21.593,22.227,22.821,23.695,25.818,28.717,31.079,33.176,36.615,40.538,43.108,44.939,42.914,33.878,23.591,19.274,17.367,16.968,16.647,16.487,16.134,15.742,15.555,15.279,15.248,15.041,14.563,14.582,14.582,14.431,14.285,14.133,13.987,13.803,13.612,13.485,13.376,13.242,13.121,13.127,13.057,12.909,12.826,12.806,12.781,12.697,12.594,12.504,12.536,12.562,12.478,12.356,12.298,12.291,12.272,12.278,12.317,12.265,12.143,12.149,12.033,11.968,12.078,12.039,11.994,11.987,11.994,12.033,11.935,11.845,12.188,13.854,15.829,16.654,16.567,16.617,16.666,16.66,16.635,16.691,16.715,16.684,16.666,16.641,16.697,16.721,16.654,16.666,16.567,16.462,16.474,16.536,16.425,16.332,16.437,16.456,16.468,16.406,16.313,16.375,16.307,16.233,16.313,16.32,16.363,16.338,16.233,16.202,16.282,16.338,16.289,16.233,16.227,16.282,16.32,16.289,16.121,16.059,16.183,16.171,16.158,16.152,16.146,16.096,16.109,16.152,16.165,16.264,16.233,16.084,16.028,16.065,16.115,16.102,16.065,16.028,16.09,16.152,16.146,16.196,16.214,16.183,16.158,16.109,16.14,16.189
17.042,17.023,17.023,17.06,17.036,17.036,17.023,16.974,16.993,17.011,17.005,16.98,16.931,16.931,16.949,16.937,16.968,16.882,16.789,16.826,16.906,17.042,17.066,16.999,17.054,17.011,16.968,17.042,17.036,16.968,16.906,16.906,16.839,16.943,17.029,16.956,17.048,16.962,16.882,16.986,17.011,17.036,17.011,16.949,16.993,16.986,16.943,16.937,16.913,16.919,16.968,17.017,17.073,16.98,16.919,16.999,16.925,16.986,17.06,16.993,16.925,16.931,16.968,16.949,16.882,16.863,16.906,16.919,16.82,16.869,16.913,16.808,16.863,16.863,16.845,16.888,16.857,16.777,16.691,16.654,16.709,16.74,16.152,14.884,12.227,10.538,10.591,10.683,10.643,10.584,10.558,10.591,10.67,10.735,10.702,10.65,10.65,10.663,10.683,10.709,10.735,10.801,10.807,10.755,10.748,10.873,10.965,10.938,11.03,11.102,11.082,11.063,11.181,11.252,11.337,11.474,11.435,11.611,11.669,11.474,11.715,11.825,11.786,11.877,11.987,12.091,12.233,12.414,12.478,12.511,12.671,13.018,13.67,14.437,14.859,14.96,14.985,15.048,15.129,15.167,15.173,15.298,15.48,15.598,15.748,15.829,15.953,16.214,16.604,16.949,17.079,17.128,17.269,17.275,17.312,17.49,17.41,17.563,17.808,17.856,17.783,18.216,19.111,19.766,20.101,20.274,20.321,20.393,20.506,20.773,21.016,21.134,21.299,21.74,22.443,23.256,24.333,27.35,31.515,34.637,36.994,40.204,43.172,44.588,45.202,42.65,33.851,23.689,19.442,17.478,16.986,16.684,16.536,16.239,15.885,15.698,15.461,15.242,15.022,14.809,14.677,14.62,14.487,14.26,14.146,14.057,13.873,13.657,13.574,13.498,13.338,13.178,13.114,13.165,13.076,12.845,12.922,12.864,12.671,12.594,12.478,12.569,12.601,12.407,12.349,12.362,12.356,12.304,12.291,12.272,12.252,12.259,12.272,12.149,12.058,12.123,12.13,12.11,12.065,12.033,12.084,12.046,11.909,12.117,13.708,15.76,16.715,16.647,16.641,16.672,16.728,16.74,16.783,16.808,16.758,16.691,16.672,16.758,16.758,16.629,16.641,16.579,16.481,16.456,16.499,16.53,16.493,16.437,16.518,16.505,16.388,16.332,16.406,16.326,16.245,16.351,16.406,16.419,16.357,16.295,16.338,16.295,16.245,16.295,16.332,16.295,16.276,16.332,16.295,16.202,16.202,16.301,16.208,16.14,16.146,16.158,16.22,16.239,16.227,16.27,16.388,16.32,16.121,16.047,16.053,16.196,16.239,16.121,16.102,16.196,16.245,16.171,16.121,16.14,16.177,16.171,16.121,16.171,16.245
17.189,17.06,16.98,17.091,17.085,16.999,17.005,17.122,17.036,17.029,16.999,16.869,16.802,16.98,17.103,16.999,16.968,16.962,17.017,17.097,16.993,16.9,16.962,17.06,16.9,17.042,17.214,17.073,17.005,16.974,16.993,16.999,16.919,16.956,16.949,16.851,17.017,16.968,16.888,17.017,16.913,16.937,17.023,16.993,16.956,16.98,16.98,16.913,16.845,16.919,16.999,16.956,17.005,17.023,16.999,16.999,16.974,16.974,16.999,16.999,16.882,16.906,16.986,16.968,16.925,16.974,16.974,16.869,16.863,16.894,16.888,16.857,16.851,16.857,16.845,16.814,16.826,16.808,16.771,16.758,16.721,16.802,16.121,14.557,11.935,10.413,10.551,10.61,10.604,10.578,10.578,10.624,10.578,10.571,10.63,10.683,10.597,10.67,10.689,10.551,10.735,10.794,10.788,10.899,10.919,11.011,11.024,10.925,10.997,11.037,11.063,11.148,11.213,11.337,11.37,11.324,11.442,11.611,11.708,11.734,11.76,11.799,11.858,11.948,12.123,12.097,12.11,12.356,12.44,12.594,12.8,13.044,13.631,14.481,14.966,14.978,14.909,15.054,15.217,15.179,15.261,15.423,15.498,15.48,15.561,15.804,16.016,16.127,16.579,16.851,16.943,17.109,17.103,17.263,17.459,17.484,17.447,17.612,17.826,17.856,17.838,18.264,19.111,19.778,20.125,20.226,20.244,20.381,20.577,20.731,20.927,21.205,21.376,21.693,22.495,23.632,24.762,28.27,33.055,36.373,38.63,41.566,43.88,44.487,44.463,41.586,33.203,23.724,19.466,17.441,17.06,16.857,16.573,16.208,15.872,15.667,15.517,15.192,14.947,14.947,14.828,14.582,14.336,14.209,14.064,13.962,13.784,13.561,13.555,13.504,13.344,13.217,13.133,13.185,13.089,12.832,12.8,12.858,12.787,12.614,12.62,12.569,12.478,12.446,12.433,12.42,12.369,12.33,12.356,12.22,12.156,12.298,12.252,12.233,12.214,12.156,12.162,12.104,12.039,12.058,12.058,12.104,12.02,12.104,13.657,15.729,16.74,16.684,16.617,16.678,16.789,16.777,16.802,16.758,16.715,16.746,16.746,16.734,16.715,16.709,16.709,16.598,16.487,16.505,16.518,16.536,16.511,16.468,16.505,16.45,16.375,16.394,16.363,16.394,16.425,16.419,16.481,16.406,16.338,16.412,16.406,16.251,16.196,16.326,16.313,16.276,16.233,16.208,16.289,16.171,16.121,16.307,16.189,16.202,16.301,16.276,16.189,16.208,16.258,16.214,16.177,16.196,16.233,16.22,16.152,16.14,16.165,16.152,16.121,16.158,16.177,16.134,16.14,16.071,16.059,16.177,16.245,16.227,16.177
17.146,17.109,17.042,17.042,17.202,17.134,17.005,17.073,17.042,16.943,16.888,16.913,16.857,17.011,17.128,17.011,16.968,16.993,17.073,17.103,16.986,16.937,17.017,17.085,16.943,16.962,17.085,17.085,16.919,16.9,16.986,16.968,16.919,16.968,17.017,16.962,16.876,16.919,16.993,16.962,16.913,16.962,17.023,16.993,17.017,16.999,17.005,17.054,17.017,16.956,16.931,16.956,17.005,17.097,17.048,16.894,16.937,17.005,17.011,16.986,16.913,16.949,16.986,16.943,16.949,16.943,16.937,16.949,16.937,16.857,16.845,16.931,16.882,16.9,16.845,16.709,16.839,16.832,16.715,16.721,16.869,16.851,16.047,14.601,11.922,10.367,10.531,10.61,10.604,10.591,10.578,10.591,10.643,10.578,10.545,10.663,10.683,10.624,10.584,10.65,10.788,10.834,10.853,10.945,10.965,10.958,10.952,10.965,11.017,11.063,11.115,11.2,11.213,11.278,11.305,11.278,11.428,11.533,11.585,11.676,11.708,11.825,11.942,11.968,11.909,12.071,12.291,12.349,12.401,12.543,12.774,13.057,13.6,14.342,14.865,15.048,14.953,15.06,15.223,15.192,15.242,15.348,15.43,15.486,15.661,15.804,15.96,16.208,16.536,16.888,17.085,17.146,17.097,17.189,17.404,17.533,17.533,17.704,17.838,17.783,17.74,18.246,19.136,19.718,19.987,20.208,20.309,20.327,20.512,20.737,20.962,21.169,21.258,21.605,22.623,23.989,25.32,28.92,33.736,37.106,39.38,42.102,43.986,44.256,44.116,41.117,32.816,23.632,19.472,17.527,17.146,16.888,16.647,16.14,15.729,15.673,15.505,15.211,14.978,14.909,14.821,14.576,14.355,14.31,14.197,13.981,13.765,13.644,13.415,13.421,13.44,13.249,13.044,13.057,13.076,12.909,12.864,12.806,12.736,12.704,12.678,12.536,12.453,12.517,12.433,12.369,12.375,12.382,12.349,12.298,12.22,12.175,12.246,12.246,12.175,12.162,12.227,12.168,12.084,12.117,12.052,12.046,11.968,12.084,13.606,15.798,16.783,16.511,16.598,16.586,16.666,16.869,16.74,16.721,16.802,16.795,16.783,16.703,16.641,16.672,16.684,16.641,16.617,16.629,16.487,16.505,16.524,16.412,16.586,16.394,16.214,16.431,16.369,16.375,16.443,16.456,16.468,16.363,16.282,16.344,16.307,16.27,16.301,16.351,16.289,16.227,16.251,16.32,16.313,16.177,16.09,16.158,16.177,16.22,16.251,16.258,16.258,16.245,16.233,16.227,16.171,16.189,16.251,16.276,16.307,16.189,16.084,16.14,16.202,16.196,16.096,16.034,16.127,16.121,16.109,16.22,16.251,16.258,16.245
17.128,17.269,17.257,17.036,17.103,17.152,17.116,17.085,17.066,16.999,16.962,16.993,16.993,17.017,16.993,16.943,17.005,17.036,17.017,17.017,17.079,17.085,17.066,17.085,17.042,16.949,16.993,17.14,17.079,17.023,17.011,17.005,16.98,17.023,17.06,17.042,16.925,16.931,16.993,16.962,16.999,17.023,17.023,17.042,17.029,17.048,17.091,17.103,17.085,17.036,16.968,16.931,16.999,17.06,17.054,17.029,16.993,17.048,17.073,16.986,16.943,16.98,16.98,16.913,16.937,16.956,16.949,16.962,16.9,16.845,16.882,16.974,16.949,16.857,16.814,16.851,16.9,16.839,16.74,16.74,16.845,16.777,16.09,14.853,12.097,10.321,10.4,10.558,10.643,10.656,10.578,10.545,10.617,10.643,10.65,10.696,10.604,10.656,10.702,10.617,10.643,10.821,10.919,10.86,10.84,10.932,11.05,11.089,11.115,11.2,11.226,11.167,11.207,11.278,11.357,11.415,11.37,11.474,11.617,11.63,11.695,11.845,11.948,11.961,12.02,12.201,12.369,12.414,12.44,12.569,12.806,13.108,13.676,14.437,14.897,14.985,14.947,15.129,15.286,15.211,15.229,15.342,15.473,15.567,15.773,15.891,16.003,16.239,16.487,16.832,17.06,17.109,17.06,17.159,17.386,17.514,17.502,17.643,17.789,17.789,17.771,18.289,19.208,19.808,19.969,20.125,20.256,20.315,20.506,20.749,20.915,21.021,21.181,21.735,22.932,24.367,25.773,29.725,34.887,38.372,40.806,43.822,46.056,46.558,46.615,43.366,34.151,24.017,19.574,17.569,17.128,16.746,16.561,16.227,15.86,15.692,15.567,15.261,14.972,14.897,14.79,14.639,14.456,14.31,14.241,13.994,13.74,13.676,13.568,13.504,13.408,13.249,13.089,13.127,13.089,12.845,12.877,12.774,12.704,12.8,12.697,12.536,12.498,12.549,12.427,12.401,12.433,12.388,12.349,12.278,12.201,12.162,12.162,12.175,12.168,12.175,12.201,12.175,12.097,12.065,12.091,12.078,11.987,12.181,13.555,15.804,16.888,16.542,16.647,16.728,16.795,16.888,16.789,16.783,16.808,16.765,16.82,16.802,16.697,16.629,16.598,16.647,16.647,16.573,16.555,16.493,16.431,16.437,16.505,16.511,16.437,16.394,16.443,16.443,16.394,16.388,16.394,16.301,16.282,16.4,16.326,16.332,16.369,16.313,16.301,16.27,16.251,16.27,16.301,16.27,16.183,16.146,16.152,16.208,16.227,16.196,16.27,16.264,16.196,16.189,16.189,16.227,16.239,16.214,16.227,16.214,16.165,16.121,16.14,16.165,16.134,16.084,16.189,16.208,16.158,16.183,16.27,16.27,16.22
17.159,17.275,17.318,17.177,17.066,17.091,17.177,17.177,17.122,17.14,17.146,17.073,17.066,17.005,16.931,16.931,17.042,17.06,16.986,16.993,17.091,17.122,17.073,17.06,17.109,17.054,17.042,17.171,17.226,17.128,17.023,17.048,17.085,17.079,17.029,17.011,17.048,16.993,16.974,17.066,17.079,17.048,17.048,17.085,17.017,17.054,17.116,17.085,17.029,17.054,17.06,16.986,16.974,16.98,17.054,17.146,17.048,17.066,17.109,17.036,16.993,17.011,17.017,16.98,16.98,16.999,16.962,16.888,16.857,16.869,16.925,16.962,16.949,16.839,16.832,16.974,16.931,16.876,16.82,16.765,16.752,16.746,16.227,15.016,12.233,10.373,10.387,10.545,10.65,10.676,10.591,10.538,10.571,10.702,10.768,10.702,10.551,10.676,10.788,10.63,10.656,10.794,10.853,10.794,10.814,10.971,11.089,11.076,11.161,11.292,11.265,11.141,11.226,11.305,11.402,11.52,11.376,11.52,11.708,11.63,11.715,11.838,11.884,11.916,12.149,12.304,12.362,12.453,12.491,12.594,12.819,13.14,13.771,14.595,14.985,14.935,14.966,15.179,15.305,15.223,15.286,15.442,15.548,15.586,15.742,15.941,16.09,16.233,16.536,16.839,17.005,17.097,17.116,17.214,17.379,17.471,17.441,17.569,17.783,17.881,17.899,18.331,19.19,19.862,20.077,20.148,20.238,20.399,20.553,20.719,20.82,20.921,21.157,21.881,23.077,24.333,25.677,29.572,34.663,38.15,40.87,44.608,47.863,49.182,49.788,46.269,35.945,24.808,19.868,17.612,17.128,16.746,16.511,16.344,16.047,15.692,15.586,15.367,15.091,14.935,14.784,14.67,14.506,14.291,14.19,14.013,13.784,13.663,13.721,13.568,13.306,13.249,13.223,13.236,13.095,12.871,12.871,12.813,12.755,12.787,12.646,12.549,12.536,12.53,12.465,12.498,12.504,12.395,12.369,12.285,12.233,12.272,12.175,12.123,12.149,12.156,12.11,12.149,12.175,12.11,12.175,12.149,12.046,12.272,13.689,15.835,16.919,16.734,16.734,16.845,16.882,16.783,16.826,16.857,16.814,16.765,16.814,16.906,16.845,16.697,16.684,16.715,16.654,16.536,16.604,16.561,16.468,16.481,16.481,16.641,16.623,16.388,16.499,16.487,16.357,16.332,16.344,16.332,16.351,16.412,16.382,16.332,16.301,16.307,16.301,16.332,16.282,16.171,16.27,16.369,16.32,16.22,16.196,16.282,16.307,16.214,16.295,16.276,16.189,16.183,16.208,16.258,16.251,16.189,16.14,16.208,16.233,16.134,16.071,16.171,16.276,16.245,16.208,16.214,16.208,16.158,16.22,16.227,16.189
