16.307,16.394,16.369,16.239,16.189,16.214,16.251,16.251,16.196,16.171,16.146,16.102,16.171,16.165,16.189,16.313,16.189,16.183,16.282,16.295,16.307,16.313,16.307,16.301,16.313,16.301,16.332,16.419,16.332,16.388,16.499,16.481,16.462,16.443,16.474,16.524,16.456,16.462,16.499,16.481,16.518,16.536,16.481,16.431,16.462,16.561,16.573,16.493,16.425,16.542,16.684,16.647,16.518,16.61,16.728,16.635,16.617,16.647,16.654,16.629,16.579,16.654,16.709,16.635,16.654,16.555,16.505,16.598,16.586,16.487,16.474,16.598,16.647,16.586,16.431,16.344,16.419,16.388,16.289,16.307,16.462,16.289,15.11,13.498,12.123,9.9839,8.7918,9.1196,9.1063,9.1063,9.0461,8.9525,8.9926,9.0394,9.0328,9.0127,9.0194,9.0261,9.0461,9.0729,9.0394,9.1263,9.2331,9.2398,9.1864,9.2331,9.3131,9.3064,9.1931,9.2864,9.413,9.3597,9.3331,9.3131,9.3597,9.453,9.586,9.6125,9.5461,9.5461,9.659,9.679,9.6723,9.7586,9.8448,9.805,9.8183,9.9839,9.964,10.043,10.143,10.209,10.683,11.233,11.409,11.331,11.389,11.533,11.624,11.617,11.585,11.747,11.961,12.013,11.968,11.961,12.065,12.22,12.401,12.626,12.749,12.755,12.742,12.761,12.826,12.903,13.018,13.037,13.037,13.14,13.127,13.389,13.956,14.418,14.5,14.595,14.752,14.859,14.859,14.985,15.073,15.01,15.016,15.411,15.997,16.351,16.524,16.851,17.52,18.343,19.22,21.635,25.507,28.717,31.117,31.209,25.126,16.826,13.612,12.395,12.336,12.214,12.007,11.819,11.702,11.617,11.428,11.357,11.324,11.207,11.115,11.037,10.958,10.886,10.853,10.814,10.742,10.67,10.617,10.67,10.617,10.426,10.466,10.545,10.446,10.255,10.189,10.314,10.373,10.242,10.156,10.109,10.129,10.162,10.149,10.143,10.096,10.017,10.043,10.096,10.063,9.964,9.8845,9.964,9.9971,9.9044,10.063,10.05,9.9375,9.9772,10.017,10.024,9.964,10.261,12.168,14.935,16.301,16.115,16.134,16.165,16.196,16.196,16.171,16.264,16.338,16.295,16.344,16.276,16.264,16.369,16.208,16.146,16.22,16.245,16.208,16.183,16.177,16.177,16.227,16.171,16.09,16.109,16.09,16.121,16.177,16.171,16.009,15.984,16.04,16.003,16.071,16.115,16.078,16.059,16.115,16.059,15.997,16.047,16.059,16.071,16.04,15.972,15.841,16.04,16.09,15.779,15.984,16.134,16.016,15.86,15.835,15.904,15.972,15.96,15.823,15.823,15.891,15.86,15.804,15.866,15.922,15.86,15.872,15.841,15.872,16.009,15.997,16.034,16.084
16.109,16.158,16.171,16.121,16.202,16.208,16.14,16.115,16.065,16.096,16.059,15.953,16.202,16.102,15.928,16.09,16.059,16.065,16.071,16.022,16.028,16.022,16.022,16.071,16.152,16.146,16.146,16.233,16.171,16.177,16.227,16.233,16.22,16.233,16.295,16.351,16.282,16.289,16.32,16.295,16.301,16.32,16.332,16.332,16.332,16.326,16.289,16.233,16.146,16.245,16.338,16.245,16.171,16.214,16.239,16.152,16.065,16.14,16.196,16.09,15.997,16.09,16.134,15.984,16.022,15.935,15.854,15.91,15.792,15.767,15.841,15.891,15.916,15.891,15.798,15.723,15.748,15.648,15.611,15.723,15.841,14.941,12.259,9.6325,9.4197,9.2864,9.0261,9.1063,9.0929,9.0795,9.0595,9.0328,9.0261,9.0729,9.0394,8.9391,8.9659,8.9993,9.0261,9.0862,9.0862,9.173,9.2464,9.2264,9.1664,9.2131,9.3131,9.3331,9.3131,9.2864,9.2998,9.3398,9.3531,9.3597,9.3597,9.4064,9.586,9.6856,9.6125,9.5394,9.6325,9.7188,9.6922,9.659,9.7785,9.7851,9.8382,10.037,10.01,10.037,10.156,10.334,10.873,11.318,11.37,11.318,11.389,11.559,11.708,11.747,11.65,11.767,11.903,11.864,11.994,12.026,12.091,12.317,12.575,12.691,12.749,12.871,12.839,12.826,12.909,13.005,12.973,12.941,13.057,13.236,13.133,13.351,13.994,14.5,14.506,14.595,14.79,14.878,14.79,14.978,15.186,15.11,15.029,15.38,15.984,16.326,16.518,16.802,17.465,18.392,19.346,21.717,25.376,28.364,30.637,30.583,24.596,16.623,13.561,12.498,12.42,12.168,12.117,11.838,11.617,11.682,11.461,11.337,11.252,11.089,11.102,11.056,10.971,10.945,10.873,10.821,10.781,10.722,10.643,10.571,10.492,10.433,10.499,10.545,10.479,10.373,10.215,10.308,10.433,10.321,10.156,10.136,10.189,10.136,10.096,10.195,10.162,9.9508,9.9905,10.037,10.03,10.024,9.8845,9.9905,10.063,9.8978,9.9971,10.024,9.9772,10.01,10.024,10.057,9.9971,10.222,11.987,14.733,16.251,16.183,16.196,16.165,16.171,16.196,16.202,16.295,16.338,16.264,16.258,16.264,16.27,16.27,16.189,16.189,16.22,16.189,16.227,16.189,16.127,16.146,16.202,16.177,16.109,16.09,16.009,16.102,16.208,16.14,16.078,15.972,15.978,16.09,16.065,16.065,16.04,15.978,16.016,16.009,16.016,16.065,15.972,15.897,15.947,15.997,15.848,15.872,15.997,15.997,15.922,15.991,15.991,15.841,15.966,15.972,15.91,15.935,15.848,15.785,15.823,15.872,15.829,15.773,15.767,15.798,15.798,15.804,15.81,15.823,15.86,15.991,16.078
15.561,15.53,15.467,15.523,15.698,15.598,15.467,15.58,15.448,15.517,15.573,15.436,15.505,15.423,15.305,15.355,15.436,15.436,15.355,15.33,15.323,15.317,15.305,15.311,15.473,15.467,15.292,15.242,15.405,15.448,15.348,15.317,15.355,15.292,15.242,15.323,15.323,15.367,15.323,15.217,15.305,15.342,15.229,15.123,15.129,15.073,14.966,14.947,15.06,15.041,14.891,14.821,14.941,14.828,14.55,14.418,14.336,14.235,14.203,14.26,14.222,14.216,14.165,14.07,14.07,14.051,13.905,13.74,13.765,13.835,13.765,13.625,13.619,13.663,13.663,13.625,13.74,13.644,13.51,13.561,13.88,12.039,9.4263,8.6912,8.7717,9.006,9.0261,8.9859,8.9926,8.9993,9.0127,9.0127,8.919,8.9926,9.0194,8.8856,9.0194,9.0328,8.9793,9.0328,8.9793,9.0127,9.0996,9.1063,8.9926,9.0261,9.173,9.2331,9.2331,9.2131,9.2398,9.3131,9.2731,9.2731,9.3597,9.4397,9.3664,9.4929,9.6125,9.5261,9.5727,9.5926,9.586,9.6192,9.6125,9.7188,9.8448,9.8779,9.964,10.03,10.116,10.301,10.755,11.161,11.357,11.461,11.357,11.487,11.65,11.565,11.546,11.656,11.76,11.754,11.806,12.02,12.143,12.117,12.433,12.665,12.697,12.716,12.729,12.826,12.948,12.986,12.96,12.993,13.159,13.306,13.127,13.364,14.032,14.487,14.614,14.721,14.765,14.746,14.859,15.01,15.104,15.148,15.035,15.336,15.916,16.264,16.431,16.678,17.416,18.495,19.526,21.905,25.41,28.232,30.561,30.393,24.402,16.715,13.612,12.511,12.453,12.168,11.994,11.845,11.715,11.611,11.448,11.35,11.239,11.089,11.141,11.076,10.912,10.827,10.748,10.742,10.794,10.801,10.578,10.505,10.512,10.42,10.459,10.453,10.393,10.341,10.143,10.222,10.36,10.261,10.116,10.162,10.202,10.076,10.109,10.083,10.01,9.9905,10.03,9.964,9.9177,10.004,10.05,10.09,10.043,9.9441,9.8647,9.9375,10.004,9.9441,9.9441,9.9839,9.8845,9.9772,11.409,14,15.729,15.916,15.984,16.22,16.313,16.109,16.202,16.239,16.245,16.301,16.214,16.227,16.22,16.109,16.189,16.22,16.177,16.177,16.22,16.096,16.009,16.109,16.028,16.028,16.084,16.084,16.053,16.09,16.084,16.009,16.047,16.059,16.016,15.997,15.972,15.991,16.003,15.972,15.935,15.928,15.935,15.904,15.872,15.841,15.885,15.966,15.96,15.854,15.86,15.991,15.904,15.673,15.629,15.81,15.81,15.816,15.792,15.742,15.785,15.804,15.785,15.773,15.704,15.748,15.829,15.81,15.729,15.735,15.81,15.841,15.841,15.866,15.885
14.784,14.815,14.758,14.683,14.796,14.721,14.563,14.588,14.595,14.708,14.695,14.532,14.651,14.607,14.494,14.532,14.519,14.38,14.298,14.355,14.254,14.089,14.025,14.064,14.14,13.848,13.549,13.631,13.6,13.491,13.319,13.185,13.089,12.813,12.652,12.755,12.652,12.511,12.343,12.194,12.104,12.104,12.007,11.78,11.572,11.442,11.37,11.265,11.05,11.063,11.154,11.063,10.945,10.775,10.499,10.242,10.261,10.176,10.024,10.004,9.9574,9.8448,9.7851,9.8249,9.8382,9.7984,9.6325,9.4596,9.4929,9.5926,9.566,9.4197,9.3064,9.3198,9.3398,9.2731,9.3464,9.2998,9.2598,9.3597,9.4397,8.5636,7.9298,8.4291,8.718,9.0595,9.1196,8.9391,8.9859,9.0194,8.9993,8.9859,8.9659,8.9525,8.9525,8.9793,9.1063,9.1263,9.0394,9.0127,8.9993,9.1063,9.1463,9.0461,8.9659,9.0862,9.2197,9.1931,9.2197,9.2664,9.3064,9.3398,9.3264,9.2998,9.3664,9.4796,9.4064,9.4862,9.5394,9.4397,9.5594,9.586,9.5793,9.6856,9.752,9.7984,9.8315,9.8912,9.964,10.063,10.116,10.209,10.709,11.128,11.35,11.539,11.494,11.415,11.448,11.572,11.669,11.676,11.754,11.929,11.838,11.929,12.078,12.097,12.401,12.639,12.723,12.794,12.832,12.89,12.922,12.909,12.922,12.96,13.101,13.274,13.133,13.389,14.032,14.481,14.588,14.708,14.784,14.784,14.997,15.135,15.16,15.217,15.179,15.398,15.891,16.295,16.351,16.715,17.569,18.543,19.658,22.004,25.478,28.37,30.523,30.545,24.676,16.672,13.561,12.498,12.478,12.252,11.994,11.89,11.793,11.578,11.461,11.337,11.233,11.187,11.187,11.102,10.932,10.827,10.853,10.814,10.722,10.689,10.61,10.499,10.446,10.466,10.387,10.492,10.525,10.314,10.156,10.209,10.347,10.314,10.109,10.096,10.156,10.057,9.911,10.01,10.143,10.063,10.05,9.9706,9.9375,10.01,10.037,9.9839,9.9839,10.07,9.9177,9.9044,10.03,10.057,9.8978,9.9441,9.964,9.8845,10.406,11.819,13.498,14.62,15.692,16.505,16.728,16.734,16.888,16.949,16.98,17.054,16.845,16.925,17.036,16.857,16.771,16.74,16.795,16.863,16.789,16.715,16.666,16.617,16.505,16.573,16.629,16.524,16.493,16.536,16.487,16.338,16.313,16.363,16.332,16.251,16.388,16.351,16.258,16.344,16.363,16.351,16.264,16.171,16.109,16.202,16.313,16.307,16.344,16.171,16.078,16.227,16.121,16.09,16.078,15.984,15.966,16.034,16.102,16.084,15.966,15.978,15.991,15.891,15.848,15.96,16.078,16.053,15.928,15.984,16.047,15.941,16.022,16.059,16.028
12.896,12.729,12.53,12.433,12.349,12.233,11.987,11.721,11.604,11.656,11.565,11.292,11.344,11.22,11.017,10.965,10.775,10.624,10.545,10.472,10.294,10.176,10.109,10.024,10.037,9.8116,9.5461,9.5062,9.3931,9.3864,9.3131,9.1263,9.2264,8.9993,8.6778,8.6643,8.5233,8.4358,8.3012,8.0785,7.8351,7.9434,8.0042,7.7266,7.6317,7.5637,7.4482,7.3325,7.3597,7.4346,7.3938,7.2576,7.1348,7.0802,7.0255,6.9162,6.8409,6.8614,6.834,6.7038,6.7724,6.6833,6.6146,6.7244,6.6558,6.6901,6.649,6.4704,6.5391,6.5597,6.546,6.5803,6.5322,6.4704,6.4291,6.4154,6.4016,6.4429,6.5116,6.5391,6.5048,6.5735,7.1553,7.9975,8.6979,9.0996,9.0528,8.9793,9.0261,9.0595,8.9793,8.8655,8.8722,8.9458,8.9926,8.9926,8.9926,9.0194,9.0461,9.0729,9.0729,9.0795,9.0929,9.1196,9.0328,9.1129,9.2064,9.1664,9.2864,9.3464,9.3331,9.3531,9.2931,9.3864,9.4929,9.4397,9.4263,9.433,9.4796,9.5461,9.566,9.6922,9.7586,9.7055,9.805,9.858,9.8448,9.8779,9.9508,10.07,10.149,10.248,10.709,11.187,11.402,11.455,11.494,11.539,11.611,11.682,11.721,11.676,11.76,11.981,11.974,12.02,12.117,12.194,12.369,12.601,12.761,12.832,12.884,12.954,12.922,12.851,12.973,13.069,13.153,13.274,13.204,13.459,14.076,14.557,14.677,14.714,14.784,14.897,15.035,15.085,15.148,15.298,15.286,15.473,15.941,16.363,16.443,16.937,17.96,18.997,20.053,22.361,25.761,28.513,30.577,30.626,24.728,16.567,13.67,12.562,12.42,12.298,12.058,11.935,11.806,11.591,11.63,11.481,11.272,11.252,11.194,11.115,11.024,10.978,10.958,10.847,10.709,10.67,10.702,10.584,10.472,10.518,10.485,10.472,10.439,10.36,10.189,10.202,10.255,10.176,10.162,10.176,10.143,10.076,10.043,10.116,10.149,10.07,10.004,10.03,10.043,9.9772,9.9706,9.9309,9.964,10.07,10.004,9.9243,9.9441,9.9971,9.9309,9.911,9.9309,9.9044,9.7586,9.9508,10.63,11.357,12.188,12.549,12.633,12.999,13.344,13.619,13.791,13.968,14.089,14.329,14.538,14.595,14.519,14.721,14.953,14.935,14.997,14.947,14.985,15.167,15.104,15.236,15.323,15.211,15.273,15.48,15.548,15.423,15.373,15.392,15.467,15.548,15.748,15.686,15.492,15.486,15.48,15.648,15.711,15.561,15.517,15.592,15.636,15.567,15.58,15.617,15.58,15.505,15.517,15.592,15.605,15.542,15.505,15.567,15.642,15.623,15.536,15.48,15.498,15.536,15.455,15.53,15.617,15.548,15.436,15.486,15.573,15.548,15.642,15.617,15.536
9.8912,9.7188,9.5128,9.3597,9.1797,9.0862,8.9592,8.7314,8.5703,8.4358,8.281,8.1123,8.0515,7.9095,7.7198,7.5841,7.3325,7.2167,7.1416,6.9845,6.8956,6.9504,6.9025,6.697,6.7244,6.7381,6.6284,6.5048,6.4498,6.5803,6.649,6.5872,6.8751,6.8066,6.5803,6.6078,6.3534,6.2639,6.257,6.126,5.9464,6.0639,6.1674,6.0293,6.1674,6.1812,6.0224,5.9879,6.2846,6.381,6.1812,6.0708,6.1605,6.1743,6.2157,6.3603,6.195,6.2432,6.3534,6.2846,6.3947,6.3672,6.3397,6.4498,6.319,6.3672,6.4154,6.2777,6.3603,6.3328,6.3121,6.4498,6.5116,6.4704,6.3947,6.4085,6.3879,6.4085,6.4635,6.4979,6.5116,6.6146,6.9093,7.3734,8.3955,9.0261,9.0194,9.0127,9.0261,9.0461,8.9726,8.8454,8.8253,8.9859,9.0929,8.9993,8.8923,8.9257,9.0261,9.0394,9.0795,9.0127,9.0461,9.2131,9.1263,9.1063,9.1597,9.1997,9.3264,9.3064,9.2731,9.3664,9.2664,9.3864,9.5062,9.3931,9.3797,9.3997,9.5328,9.6989,9.5926,9.6856,9.7785,9.6657,9.7719,9.8382,9.8249,9.8448,9.9508,10.004,10.096,10.321,10.696,11.252,11.481,11.35,11.415,11.65,11.799,11.754,11.682,11.676,11.793,11.916,12.007,12.11,12.181,12.252,12.427,12.614,12.736,12.819,12.871,12.903,12.916,12.948,13.069,13.172,13.223,13.287,13.242,13.485,14.102,14.62,14.765,14.74,14.777,14.947,15.073,15.054,15.11,15.336,15.348,15.573,16.028,16.419,16.604,17.349,18.725,20.053,21.293,23.58,26.494,28.667,30.491,30.409,24.927,17.453,14.076,12.607,12.472,12.291,12.143,11.935,11.747,11.669,11.65,11.552,11.35,11.194,11.154,11.102,11.043,11.03,10.978,10.821,10.735,10.788,10.729,10.696,10.617,10.505,10.564,10.466,10.367,10.426,10.308,10.261,10.215,10.116,10.189,10.228,10.156,10.103,10.149,10.182,10.129,10.05,9.9177,10.01,10.083,9.9375,9.9441,9.9574,9.964,10.004,10.037,9.9706,9.8514,9.8382,9.9706,9.9309,9.8514,9.9177,9.7321,9.4995,9.1997,8.8923,8.8454,8.1326,7.5705,7.8757,8.2675,8.4964,8.5166,8.6442,8.9324,9.173,9.3597,9.5594,9.659,9.9243,10.096,10.057,10.255,10.242,10.301,10.61,10.65,10.821,10.978,10.965,11.043,11.259,11.396,11.37,11.376,11.474,11.708,11.942,12.091,12.026,11.929,12.033,12.117,12.362,12.498,12.433,12.504,12.549,12.569,12.62,12.62,12.858,12.986,12.851,12.999,13.063,13.108,13.268,13.332,13.376,13.396,13.415,13.479,13.434,13.491,13.695,13.612,13.619,13.714,13.765,13.778,13.784,13.905,14.095,14.171,14.165,14.133
7.557,7.7334,7.7741,7.387,7.3393,7.3665,7.5162,7.7198,7.8147,7.557,7.3529,7.489,7.455,7.455,7.421,7.3053,7.1212,6.9435,6.8888,6.9162,6.9572,7.0187,6.9504,6.8135,6.8546,6.7861,6.7381,6.8409,6.7792,6.7724,6.8409,6.9025,7.005,6.923,6.9777,7.2167,6.7861,6.3947,6.3879,6.491,6.4291,6.3534,6.3259,6.3534,6.4154,6.3741,6.2846,6.2915,6.2295,6.3121,6.3947,6.3603,6.4635,6.381,6.3052,6.436,6.3947,6.3603,6.4016,6.4635,6.4429,6.4016,6.4498,6.5666,6.491,6.436,6.4085,6.3603,6.3947,6.4223,6.4498,6.5048,6.5254,6.5666,6.5391,6.4773,6.5254,6.436,6.436,6.6215,6.6009,6.5666,6.7244,7.1485,8.1393,8.9993,9.1397,8.9926,8.9859,9.006,8.9993,8.9726,8.9592,9.0261,9.0996,9.0862,8.9926,9.0528,9.0528,8.8989,9.006,9.0862,9.1196,9.1931,9.1797,9.153,9.1864,9.2531,9.2598,9.2197,9.2664,9.3864,9.3531,9.3331,9.3797,9.4263,9.3597,9.4729,9.6458,9.679,9.659,9.5727,9.5527,9.6524,9.7984,9.8249,9.7918,9.8647,9.9706,9.9508,10.004,10.288,10.676,11.265,11.526,11.409,11.487,11.585,11.656,11.721,11.702,11.747,11.864,11.948,11.929,12.033,12.156,12.201,12.536,12.678,12.697,12.839,12.89,12.819,12.877,13.101,13.108,13.146,13.223,13.268,13.223,13.459,14.057,14.569,14.714,14.746,14.796,14.928,15.229,15.223,15.142,15.342,15.423,15.679,16.09,16.462,16.684,17.771,19.61,21.246,23.059,25.648,28.143,29.654,30.853,30.453,25.541,18.81,14.481,12.581,12.652,12.304,12.201,11.955,11.741,11.734,11.468,11.468,11.428,11.128,11.148,11.109,10.971,10.919,10.971,10.814,10.722,10.866,10.676,10.716,10.716,10.466,10.485,10.558,10.531,10.446,10.426,10.334,10.275,10.301,10.143,10.123,10.169,10.096,9.9375,10.076,10.228,10.083,9.8845,9.9441,10.05,9.9375,9.9772,9.9772,9.9706,10.03,10.037,9.9971,9.8912,9.8249,9.9508,9.9772,9.8912,9.8514,9.7652,9.5128,9.1397,8.8655,8.9793,8.0245,6.8272,6.6833,6.8477,6.7244,6.3603,6.2226,6.1053,6.1398,6.2226,6.2295,6.3328,6.257,6.1812,6.2984,6.3466,6.4154,6.4085,6.3672,6.4635,6.6558,6.8135,6.8683,6.8272,6.7929,6.7929,6.8203,6.8477,7.1143,7.4414,7.5841,7.7198,7.6045,7.7198,8.2068,8.5233,8.5703,8.4964,8.5972,8.765,8.8989,9.0729,9.2931,9.3131,9.4663,9.6856,9.7918,9.9243,10.063,10.156,10.248,10.472,10.591,10.624,10.729,10.788,10.847,10.984,11.154,11.181,11.213,11.409,11.695,11.838,11.884,12.007,12.265,12.382,12.511,12.575
7.7605,7.7537,7.557,7.3665,7.5094,7.4346,7.4618,7.7741,7.6588,7.4958,7.4754,7.5366,7.4414,7.557,7.5773,7.3189,7.2439,6.9982,6.8956,7.087,6.9982,6.9504,6.9572,6.9298,6.8683,6.7587,6.7381,6.8066,6.6627,6.7175,6.745,6.5941,6.7107,6.7861,6.8203,6.8751,6.7313,6.4223,6.3052,6.4291,6.3741,6.4291,6.4223,6.2777,6.2915,6.381,6.381,6.2915,6.2157,6.3534,6.5048,6.4429,6.3741,6.319,6.3603,6.436,6.4016,6.3534,6.3947,6.4979,6.4635,6.436,6.4704,6.4979,6.4016,6.3672,6.3947,6.3947,6.3603,6.4085,6.491,6.5185,6.4016,6.5116,6.5803,6.3947,6.381,6.4154,6.5116,6.6284,6.6284,6.6146,6.8477,7.3665,8.3483,9.0729,9.1129,9.006,8.9859,9.0461,9.0194,8.8856,8.9458,8.9926,8.9859,8.9926,8.9525,9.0729,9.0929,8.9257,8.9993,9.0729,9.0996,9.1263,9.133,9.2064,9.2331,9.1797,9.1263,9.2598,9.4064,9.3664,9.2531,9.3531,9.4995,9.453,9.3531,9.4862,9.659,9.6391,9.6258,9.7055,9.7055,9.6192,9.7851,9.8912,9.8713,9.8912,9.8647,9.9772,10.143,10.288,10.801,11.37,11.52,11.422,11.526,11.611,11.643,11.702,11.786,11.897,11.948,11.948,11.942,12.026,12.13,12.194,12.395,12.704,12.851,12.813,12.973,12.877,12.8,13.012,13.025,13.185,13.306,13.249,13.249,13.51,14.019,14.431,14.62,14.758,14.834,14.916,15.242,15.279,15.217,15.392,15.405,15.698,16.196,16.579,16.863,18.082,20.345,22.635,25.189,29.605,33.139,33.941,33.678,31.456,25.439,18.428,14.443,12.704,12.62,12.265,12.22,12.078,11.832,11.689,11.533,11.578,11.481,11.148,11.226,11.167,11.024,11.024,11.004,10.834,10.716,10.775,10.656,10.643,10.617,10.492,10.591,10.584,10.446,10.36,10.195,10.169,10.275,10.308,10.149,10.209,10.275,10.109,10.03,10.043,10.116,10.143,9.9441,10.017,10.096,9.911,9.9309,10.024,10.083,10.057,9.9706,10.004,9.9706,9.805,9.8978,9.9574,9.8912,9.8116,9.7321,9.3531,8.8253,8.5502,8.7381,8.0853,6.8751,6.319,6.3534,6.5597,6.491,6.2226,6.195,6.0846,6.0431,6.1536,6.0362,6.0501,6.0915,5.9879,5.9326,5.9879,6.0846,6.1191,6.1605,6.2363,6.2708,6.2432,6.2846,6.195,6.1467,6.2432,6.1191,6.1329,6.3052,6.4154,6.4154,6.2363,6.2432,6.5322,6.7998,6.7381,6.6078,6.7313,6.7038,6.697,6.8888,7.1416,7.1075,7.1689,7.278,7.2848,7.3461,7.5026,7.5298,7.4482,7.6792,7.8486,7.9163,8.0042,8.0448,8.065,8.1596,8.3281,8.456,8.6442,8.8588,9.0461,9.2531,9.5394,9.8448,10.05,10.05,10.209,10.367
8.0042,7.9839,7.808,7.5366,7.7809,7.8147,7.7741,7.9231,7.6995,7.6045,7.7537,7.8554,7.7266,7.5909,7.4414,7.2576,7.1621,7.1416,7.1348,7.0802,7.0119,6.8819,6.8546,6.9435,6.923,6.8409,6.7792,6.7792,6.7724,6.7998,6.7381,6.6146,6.7107,6.6627,6.5803,6.6284,6.5666,6.436,6.4223,6.5254,6.4223,6.4429,6.4704,6.3534,6.2501,6.3328,6.3947,6.2915,6.2708,6.4223,6.4841,6.3466,6.2639,6.3259,6.4291,6.4429,6.4291,6.4016,6.4291,6.4979,6.4841,6.4429,6.4498,6.491,6.4704,6.5254,6.5391,6.4429,6.4498,6.5048,6.546,6.5529,6.4566,6.5735,6.6078,6.4154,6.4566,6.5254,6.5735,6.6215,6.6764,6.649,7.005,7.7605,8.6308,9.1129,9.0394,8.9859,9.0127,9.0127,8.9859,8.9993,9.0528,9.0328,8.9926,9.006,8.9525,9.0127,9.0862,9.0461,9.0394,9.0929,9.2064,9.2864,9.173,9.2197,9.2664,9.153,9.1063,9.2798,9.4397,9.3997,9.3331,9.4596,9.5328,9.4197,9.4729,9.5461,9.5993,9.6391,9.5793,9.6989,9.8183,9.7719,9.7785,9.8713,9.9243,9.8912,9.964,10.063,10.176,10.354,10.86,11.435,11.604,11.5,11.585,11.617,11.617,11.702,11.877,11.935,11.916,11.968,12.007,12.071,12.207,12.375,12.511,12.781,12.916,12.851,12.993,13.018,12.967,13.012,13.089,13.185,13.274,13.344,13.293,13.536,14.057,14.456,14.689,14.758,14.796,14.966,15.142,15.192,15.279,15.511,15.492,15.804,16.375,16.82,17.208,18.701,21.47,24.396,28.094,33.651,37.652,38.463,38.352,35.35,27.154,18.076,14.298,12.761,12.575,12.401,12.291,12.181,11.968,11.754,11.637,11.65,11.546,11.298,11.337,11.174,10.991,11.037,11.017,10.873,10.761,10.781,10.755,10.604,10.525,10.624,10.65,10.591,10.433,10.301,10.261,10.209,10.176,10.215,10.222,10.242,10.182,10.096,10.109,10.136,10.116,10.07,9.9839,10.07,10.149,10.057,9.9574,10.004,10.043,9.964,9.9706,9.9971,9.964,9.9044,9.9839,10.024,9.9574,9.8779,9.7918,9.2798,8.7717,8.6979,8.7448,7.8418,6.7107,6.4498,6.4429,6.6352,6.6215,6.3947,6.4498,6.3879,6.3121,6.3672,6.3259,6.3741,6.3741,6.2777,6.381,6.3672,6.3879,6.5597,6.491,6.3947,6.3603,6.3603,6.4291,6.3603,6.2501,6.2639,6.2777,6.1122,6.0293,6.1674,6.2157,6.1467,6.1329,6.2432,6.2019,6.1605,6.1674,6.1674,6.0846,6.0086,6.0708,6.1881,6.1743,6.2984,6.3603,6.2432,6.2295,6.2639,6.3397,6.4154,6.3947,6.4773,6.6695,6.7998,6.8135,6.745,6.7518,6.8888,7.0187,7.2644,7.4958,7.6317,7.7605,7.9434,8.2,8.4426,8.5233,8.6308,8.6912
7.7876,7.9569,8.0313,7.6384,7.7131,7.7537,7.7131,7.7266,7.6656,7.5705,7.6927,7.9501,7.8689,7.4482,7.0802,7.0324,6.8819,7.0324,7.1007,6.8614,6.8614,6.745,6.6558,6.7175,6.7107,6.7381,6.7038,6.6284,6.7381,6.745,6.649,6.6215,6.6284,6.4773,6.3741,6.4704,6.3947,6.3741,6.4085,6.4085,6.3397,6.3052,6.3052,6.2984,6.257,6.2157,6.2157,6.2226,6.1743,6.2295,6.2019,6.0639,6.126,6.2639,6.3259,6.319,6.3672,6.3947,6.4154,6.4498,6.4291,6.3947,6.381,6.4085,6.4498,6.5597,6.5048,6.319,6.3947,6.4429,6.381,6.3466,6.4016,6.4773,6.436,6.3397,6.4291,6.4154,6.3397,6.3741,6.4085,6.4085,6.9435,7.9028,8.6778,9.0996,9.0862,9.0595,9.0595,8.9926,8.9859,9.0862,9.0795,9.0261,9.0394,9.1129,9.0595,9.0194,9.0595,9.1129,9.0729,9.133,9.2531,9.2998,9.1797,9.1931,9.2398,9.1664,9.1797,9.2598,9.3731,9.4397,9.453,9.453,9.4263,9.4197,9.5527,9.5793,9.5793,9.6723,9.6192,9.6458,9.7785,9.8713,9.7719,9.8249,9.911,9.8912,10.076,10.136,10.156,10.373,10.814,11.376,11.611,11.552,11.598,11.578,11.604,11.747,11.858,11.851,11.871,12.007,12.013,12.104,12.298,12.485,12.607,12.813,12.922,12.877,12.909,13.025,13.101,13.095,13.172,13.159,13.21,13.383,13.293,13.479,14.057,14.582,14.821,14.821,14.828,15.004,15.066,15.167,15.348,15.542,15.58,15.891,16.487,17.079,17.747,19.556,22.792,26.308,30.767,36.727,40.87,42.029,42.728,40.03,30.203,18.622,14.342,12.787,12.652,12.511,12.343,12.143,11.955,11.825,11.682,11.63,11.565,11.409,11.383,11.154,10.938,10.958,11.011,10.873,10.761,10.847,10.794,10.624,10.545,10.63,10.545,10.525,10.485,10.387,10.472,10.38,10.189,10.162,10.209,10.209,10.136,10.083,10.076,10.149,10.149,10.043,10.024,10.063,10.116,10.123,10.03,9.9772,9.9508,9.9177,10.017,10.017,9.9706,10.024,10.07,10.063,10.017,9.964,9.8116,9.3398,8.9391,8.8052,8.3012,7.128,6.3879,6.5529,6.5391,6.436,6.2708,6.1743,6.1743,6.2363,6.257,6.2295,6.319,6.3328,6.2708,6.2915,6.4291,6.4154,6.3741,6.4566,6.3603,6.3259,6.3534,6.3466,6.3534,6.3534,6.2846,6.2157,6.319,6.2363,6.1191,6.2019,6.3466,6.3947,6.3947,6.4498,6.3121,6.3259,6.4016,6.3397,6.319,6.3328,6.3603,6.381,6.3534,6.4704,6.5735,6.5322,6.5391,6.4566,6.5666,6.8683,6.7792,6.697,6.8135,6.9845,6.964,6.9709,7.128,7.3053,7.2439,7.455,7.8418,8.0245,8.0718,8.0245,8.0853,8.2944,8.53,8.53,8.3955
