16.196,16.258,16.301,16.183,16.22,16.301,16.326,16.289,16.27,16.202,16.208,16.301,16.208,16.251,16.264,16.134,16.245,16.245,16.214,16.301,16.251,16.251,16.295,16.295,16.22,16.351,16.406,16.245,16.289,16.45,16.474,16.351,16.462,16.499,16.425,16.4,16.45,16.579,16.592,16.468,16.518,16.524,16.511,16.567,16.629,16.604,16.524,16.518,16.499,16.61,16.555,16.332,16.487,16.623,16.604,16.561,16.604,16.555,16.53,16.629,16.697,16.579,16.462,16.511,16.437,16.542,16.604,16.481,16.443,16.462,16.431,16.351,16.32,16.382,16.412,16.338,16.251,16.27,16.32,16.307,16.443,16.363,16.152,15.654,13.121,9.7254,8.2742,8.6979,8.6778,8.718,8.718,8.6509,8.6509,8.6442,8.6576,8.6912,8.6912,8.7314,8.7113,8.6241,8.6576,8.7717,8.8052,8.7448,8.7717,8.8253,8.8387,8.8387,8.9123,8.919,8.919,8.9993,9.0328,9.006,8.9592,8.9793,8.9726,9.1129,9.173,9.0795,9.153,9.2464,9.2931,9.3131,9.3531,9.4663,9.5062,9.4397,9.413,9.5128,9.6192,9.679,10.043,10.453,10.676,10.761,10.735,10.906,11.024,10.945,11.122,11.089,11.024,11.187,11.259,11.337,11.389,11.455,11.604,12.052,12.259,12.065,12.188,12.246,12.272,12.395,12.407,12.511,12.53,12.433,12.511,12.633,13.108,13.746,13.886,13.899,13.981,14.127,14.108,14.285,14.494,14.5,14.412,14.557,15.567,16.882,17.343,18.743,22.618,28.232,37.606,48.652,54.22,54.01,52.43,47.933,37.275,24.19,14.872,10.906,11.721,11.481,11.344,11.252,11.181,11.122,11.017,10.84,10.742,10.755,10.696,10.531,10.439,10.492,10.459,10.255,10.136,10.242,10.136,10.136,10.136,10.004,9.8978,9.8713,9.9044,9.9177,9.9574,9.858,9.8116,9.911,9.7387,9.7785,9.8647,9.7321,9.586,9.6391,9.6723,9.5062,9.5128,9.5793,9.5461,9.4463,9.5062,9.4862,9.4596,9.5394,9.566,9.5128,9.5195,9.6125,9.5461,9.5128,9.4729,9.6258,10.518,13.498,15.897,16.022,16.171,16.127,16.065,16.115,16.202,16.233,16.208,16.208,16.233,16.264,16.282,16.276,16.171,16.245,16.307,16.202,16.258,16.233,16.171,16.196,16.152,16.134,16.096,16.04,16.071,16.183,16.127,15.941,16.016,16.071,16.084,16.109,16.071,16.059,16.059,16.034,15.953,16.016,16.102,16.053,15.978,15.997,16.009,15.941,15.953,16.065,16.028,15.848,15.86,15.978,16.065,16.065,16.047,15.984,15.953,15.972,15.897,15.991,16.078,15.997,15.997,15.953,15.947,15.997,15.891,15.897,15.966,15.984,16.158,16.208,16.14
16.27,16.251,16.27,16.307,16.171,16.202,16.282,16.22,16.214,16.071,16.028,16.196,16.171,16.196,16.245,16.258,16.338,16.208,16.096,16.208,16.14,16.264,16.369,16.258,16.165,16.307,16.456,16.388,16.326,16.425,16.511,16.456,16.431,16.425,16.443,16.468,16.462,16.542,16.518,16.375,16.406,16.474,16.505,16.524,16.561,16.617,16.561,16.462,16.567,16.561,16.419,16.375,16.499,16.61,16.567,16.481,16.561,16.499,16.493,16.647,16.499,16.511,16.536,16.4,16.419,16.45,16.462,16.468,16.338,16.32,16.4,16.419,16.326,16.313,16.313,16.233,16.251,16.276,16.295,16.32,16.419,16.332,16.115,15.592,13.255,9.9508,8.3887,8.718,8.53,8.6039,8.671,8.5098,8.6912,8.6845,8.577,8.6509,8.7046,8.7381,8.7314,8.7113,8.671,8.6778,8.7046,8.7046,8.7381,8.8119,8.8454,8.8186,8.7717,8.8387,8.9391,8.9592,9.0194,8.9726,8.8856,8.8989,8.9257,9.0528,9.0729,8.9726,9.1597,9.2798,9.2664,9.2864,9.4197,9.4596,9.4263,9.4596,9.5261,9.4862,9.4995,9.7055,10.01,10.38,10.643,10.781,10.873,10.919,10.919,10.938,11.004,11.056,11.115,11.2,11.141,11.383,11.578,11.468,11.656,11.897,12.091,12.22,12.162,12.22,12.285,12.227,12.304,12.459,12.523,12.517,12.665,12.671,12.967,13.581,13.822,13.987,14.076,14.133,14.178,14.336,14.468,14.462,14.386,14.563,15.511,16.678,16.999,18.052,21.952,29.381,45.068,64.929,76.093,76.924,75.174,66.072,47.299,27.528,15.154,10.492,11.819,11.539,11.226,11.141,11.096,10.899,10.873,10.827,10.735,10.676,10.683,10.584,10.406,10.327,10.354,10.334,10.169,10.024,10.149,10.149,10.017,9.9839,9.9441,9.8779,9.858,9.8845,9.8183,9.8514,9.8647,9.7652,9.6989,9.805,9.805,9.6125,9.6524,9.6922,9.6325,9.5727,9.6059,9.5993,9.5261,9.4929,9.5461,9.4796,9.3731,9.3997,9.5594,9.3597,9.2931,9.6458,9.413,9.4263,9.433,9.4064,10.485,13.568,15.953,16.078,16.158,16.171,16.121,16.034,16.189,16.183,16.102,16.165,16.196,16.196,16.208,16.258,16.165,16.233,16.295,16.183,16.09,16.22,16.289,16.127,16.152,16.264,16.183,15.966,16.053,16.121,16.096,16.078,16.053,16.14,16.146,16.022,16.028,16.047,16.04,16.04,16.047,16.09,16.028,15.885,15.916,16.016,16.059,16.028,15.978,15.991,15.978,15.91,15.96,15.997,15.96,15.904,15.872,15.872,15.885,15.891,15.879,15.935,15.935,15.854,15.891,15.922,15.966,16.009,15.872,15.891,16.04,16.09,15.978,16.146,16.363
16.27,16.227,16.251,16.214,16.158,16.183,16.233,16.233,16.264,16.146,16.084,16.196,16.165,16.264,16.313,16.196,16.301,16.214,16.14,16.289,16.239,16.245,16.295,16.282,16.264,16.289,16.412,16.536,16.363,16.357,16.474,16.462,16.431,16.443,16.468,16.474,16.493,16.493,16.443,16.419,16.617,16.561,16.419,16.511,16.641,16.672,16.598,16.567,16.623,16.524,16.388,16.419,16.499,16.53,16.561,16.629,16.635,16.542,16.493,16.542,16.419,16.45,16.505,16.406,16.375,16.487,16.53,16.4,16.375,16.382,16.344,16.295,16.295,16.338,16.32,16.251,16.233,16.301,16.326,16.258,16.251,16.22,16.14,15.654,13.249,9.8315,8.2742,8.7113,8.671,8.6509,8.5905,8.5031,8.5098,8.6778,8.765,8.671,8.6845,8.7515,8.7515,8.6912,8.6442,8.7113,8.7381,8.6643,8.6979,8.6979,8.7247,8.832,8.8454,8.8253,8.8387,8.9123,9.0261,9.0194,8.9257,8.9257,8.9859,9.0394,9.0194,8.9859,9.0729,9.1597,9.1797,9.1864,9.2998,9.4397,9.4796,9.453,9.4995,9.4596,9.4796,9.6856,10.004,10.42,10.702,10.801,10.834,10.906,10.945,10.938,11.011,11.063,11.128,11.239,11.207,11.35,11.559,11.624,11.682,11.955,12.188,12.188,12.233,12.259,12.304,12.388,12.375,12.485,12.498,12.356,12.382,12.62,13.14,13.644,13.873,13.994,14.095,14.222,14.222,14.355,14.475,14.456,14.513,14.626,15.348,16.419,16.703,17.704,20.826,26.016,35.366,50.337,62.583,67.373,69.039,63.007,46.331,28.116,15.598,10.531,11.851,11.578,11.318,11.298,11.252,11.017,11.011,10.88,10.761,10.775,10.584,10.505,10.479,10.393,10.413,10.426,10.235,9.9839,10.076,10.136,10.024,9.9177,9.9309,9.9508,9.8978,9.8116,9.8116,9.9044,9.8912,9.7453,9.7453,9.6723,9.6524,9.752,9.6723,9.6524,9.6192,9.5128,9.4862,9.5328,9.5261,9.4397,9.4862,9.4862,9.4197,9.4197,9.5727,9.5594,9.5128,9.5993,9.5062,9.5461,9.4397,9.3864,10.406,13.408,15.81,16.034,16.084,16.016,16.078,16.214,16.22,16.233,16.22,16.183,16.152,16.233,16.313,16.27,16.177,16.208,16.239,16.158,16.127,16.158,16.245,16.301,16.276,16.239,16.177,16.109,16.084,16.121,16.109,16.003,15.916,15.978,16.028,15.96,16.009,16.127,16.134,16.028,15.96,16.022,16.059,15.96,15.922,15.928,15.922,15.891,15.984,16.009,15.96,15.966,16.003,15.972,15.935,15.972,15.848,15.885,15.966,15.891,15.748,15.916,16.065,15.91,15.829,15.966,16.04,15.891,15.823,16.04,16.152,15.966,15.916,16.09,16.251
16.233,16.171,16.196,16.146,16.078,16.177,16.258,16.171,16.09,16.171,16.214,16.096,16.202,16.251,16.233,16.239,16.208,16.134,16.152,16.27,16.214,16.196,16.258,16.295,16.27,16.276,16.375,16.468,16.382,16.344,16.369,16.369,16.425,16.481,16.493,16.493,16.481,16.511,16.493,16.437,16.555,16.598,16.561,16.579,16.598,16.555,16.567,16.66,16.604,16.555,16.524,16.499,16.511,16.53,16.549,16.573,16.623,16.579,16.505,16.518,16.499,16.499,16.481,16.437,16.4,16.406,16.443,16.462,16.437,16.4,16.32,16.245,16.313,16.332,16.307,16.307,16.189,16.258,16.338,16.239,16.202,16.22,16.171,15.617,13.153,9.8315,8.3483,8.6979,8.6778,8.6308,8.5636,8.53,8.5166,8.6778,8.7717,8.6778,8.6576,8.7381,8.7784,8.718,8.6576,8.765,8.8186,8.7046,8.6912,8.8052,8.8521,8.7583,8.7784,8.8722,8.9458,8.9659,9.0328,9.0528,9.006,8.9726,8.919,9.0194,9.0662,8.9659,9.0528,9.173,9.2264,9.2531,9.3131,9.4197,9.4862,9.4796,9.5461,9.5328,9.4995,9.6059,9.9706,10.485,10.781,10.814,10.866,10.899,10.958,11.03,10.971,11.122,11.292,11.278,11.318,11.357,11.468,11.65,11.806,11.981,12.104,12.175,12.252,12.259,12.298,12.407,12.401,12.536,12.575,12.433,12.407,12.671,13.223,13.695,14.006,14.114,14.14,14.26,14.228,14.361,14.532,14.544,14.513,14.67,15.33,16.127,16.351,17.091,19.003,21.405,23.816,30.084,38.741,44.838,48.666,47.877,38.332,25.784,15.686,11.05,11.903,11.637,11.455,11.344,11.181,10.984,10.945,10.866,10.755,10.702,10.65,10.564,10.466,10.42,10.42,10.525,10.42,10.129,10.143,10.109,9.9839,9.9243,9.8912,9.9772,10.01,9.9044,9.8514,9.9177,9.9044,9.7785,9.8713,9.7188,9.5926,9.7453,9.6989,9.7652,9.7188,9.4929,9.5128,9.586,9.5594,9.4729,9.4263,9.4929,9.5594,9.5394,9.5062,9.6059,9.6458,9.5394,9.5195,9.5727,9.4796,9.4862,10.42,13.427,15.848,15.997,16.022,16.078,16.183,16.189,16.183,16.202,16.189,16.165,16.239,16.208,16.183,16.27,16.202,16.165,16.189,16.202,16.183,16.165,16.183,16.208,16.171,16.127,16.115,16.127,16.115,16.115,16.047,15.941,15.966,15.972,15.991,16.059,16.065,16.059,16.059,16.059,15.935,15.928,16.003,15.978,15.879,15.86,15.953,16.016,15.991,15.879,15.885,16.022,15.928,15.922,15.96,15.916,15.86,15.891,15.947,15.928,15.86,15.854,15.904,15.922,15.879,15.922,15.953,15.891,15.904,15.96,15.984,15.978,16.047,16.09,16.078
16.208,16.152,16.165,16.196,16.171,16.239,16.264,16.171,16.084,16.22,16.251,16.053,16.177,16.152,16.134,16.282,16.127,16.102,16.214,16.233,16.152,16.202,16.276,16.233,16.165,16.276,16.375,16.313,16.382,16.369,16.301,16.326,16.369,16.456,16.487,16.462,16.462,16.524,16.53,16.45,16.419,16.573,16.691,16.61,16.487,16.425,16.499,16.586,16.555,16.567,16.561,16.499,16.493,16.542,16.518,16.425,16.524,16.536,16.493,16.524,16.555,16.493,16.419,16.431,16.425,16.326,16.344,16.499,16.406,16.375,16.388,16.338,16.338,16.27,16.251,16.326,16.233,16.239,16.276,16.233,16.258,16.196,16.096,15.673,13.491,10.156,8.4022,8.6442,8.5502,8.5569,8.5703,8.5434,8.6039,8.6308,8.6308,8.671,8.6509,8.6979,8.765,8.7717,8.7113,8.7448,8.7918,8.765,8.7046,8.8722,8.9458,8.7717,8.8186,8.9391,8.9793,8.9324,8.9257,9.0127,9.0528,8.9793,8.8588,9.006,9.1263,9.0127,9.1397,9.2531,9.3064,9.3597,9.3931,9.433,9.4663,9.4862,9.4862,9.4995,9.5394,9.6458,9.9905,10.531,10.821,10.788,10.873,10.938,10.997,11.069,11.024,11.187,11.357,11.324,11.357,11.376,11.435,11.585,11.916,12.052,12.052,12.181,12.201,12.272,12.317,12.304,12.395,12.556,12.639,12.633,12.639,12.755,13.185,13.701,14.019,14.159,14.171,14.228,14.216,14.374,14.576,14.62,14.481,14.683,15.317,15.866,16.121,16.604,17.618,18.786,19.7,21.905,25.942,29.861,33.245,35.246,30.923,22.711,15.292,11.513,11.897,11.663,11.513,11.318,11.096,10.965,10.919,10.866,10.729,10.597,10.689,10.65,10.485,10.433,10.446,10.492,10.406,10.242,10.235,10.116,10.017,10.05,9.9044,9.9309,10.01,9.9441,9.8249,9.858,9.8845,9.7652,9.7984,9.8116,9.7321,9.659,9.6989,9.7719,9.6989,9.5461,9.5993,9.6125,9.566,9.5461,9.453,9.4663,9.5594,9.586,9.4729,9.4796,9.5594,9.5461,9.4729,9.5195,9.4596,9.4929,10.485,13.555,15.928,15.984,16.04,16.171,16.22,16.102,16.177,16.171,16.09,16.115,16.295,16.171,16.028,16.196,16.165,16.146,16.183,16.22,16.177,16.189,16.152,16.04,16.009,16.109,16.146,16.04,16.115,16.09,15.991,15.991,16.065,16.04,16.022,16.109,16.084,15.978,15.966,16.059,15.935,15.916,15.972,15.947,15.904,15.91,16.009,16.09,15.984,15.866,15.904,16.003,15.922,15.904,15.928,15.897,15.885,15.86,15.866,15.91,15.941,15.897,15.835,15.835,15.86,15.872,15.872,15.897,15.897,15.897,15.904,15.953,16.102,16.084,15.984
16.214,16.183,16.189,16.251,16.388,16.32,16.202,16.276,16.369,16.313,16.183,16.146,16.078,16.096,16.177,16.202,16.096,16.208,16.344,16.264,16.202,16.245,16.264,16.171,16.134,16.276,16.382,16.307,16.369,16.351,16.338,16.412,16.301,16.382,16.481,16.406,16.493,16.493,16.443,16.487,16.518,16.573,16.579,16.53,16.462,16.474,16.493,16.45,16.518,16.499,16.431,16.431,16.443,16.487,16.487,16.437,16.462,16.474,16.468,16.468,16.468,16.382,16.338,16.412,16.382,16.382,16.406,16.4,16.326,16.4,16.468,16.388,16.326,16.239,16.227,16.301,16.338,16.289,16.208,16.196,16.251,16.071,15.991,15.879,14.197,10.578,8.254,8.5838,8.5434,8.5636,8.5703,8.5502,8.5703,8.5703,8.5972,8.6643,8.671,8.6643,8.7113,8.7784,8.7515,8.6912,8.7046,8.7784,8.7247,8.6845,8.765,8.9056,9.0528,8.9659,8.7918,8.7985,8.7784,8.9257,9.0394,8.9726,8.9458,9.0127,9.1063,9.153,9.2131,9.2464,9.2598,9.3131,9.3664,9.4463,9.4796,9.4596,9.3331,9.3597,9.5727,9.7918,10.063,10.571,10.847,10.755,10.801,10.991,11.082,11.024,11.194,11.207,11.213,11.389,11.331,11.35,11.487,11.624,11.916,12.188,12.227,12.156,12.168,12.311,12.388,12.324,12.42,12.53,12.601,12.659,12.659,12.755,13.197,13.733,13.93,14.057,14.146,14.228,14.266,14.412,14.557,14.595,14.569,14.708,15.154,15.654,16.016,16.505,17.183,17.978,18.894,21.205,25.223,29.041,32.556,34.119,29.403,21.529,14.916,11.565,11.838,11.663,11.5,11.389,11.265,11.135,11.115,10.945,10.735,10.689,10.584,10.61,10.617,10.492,10.551,10.387,10.176,10.189,10.182,10.156,10.143,10.149,9.9839,9.911,9.8779,9.7785,9.7254,9.8116,9.8382,9.7122,9.586,9.7586,9.8845,9.7055,9.6723,9.5793,9.5461,9.6192,9.5527,9.5195,9.5394,9.5527,9.5128,9.4197,9.413,9.5195,9.5195,9.4796,9.5062,9.5926,9.5128,9.5128,9.3864,9.3731,10.485,13.536,15.86,15.972,16.078,16.04,16.071,16.189,16.245,16.208,16.121,16.115,16.189,16.189,16.121,16.096,16.109,16.177,16.208,16.177,16.183,16.158,16.121,16.121,16.053,16.196,16.239,16.053,16.127,16.084,16.016,16.071,16.009,15.991,16.009,16.003,16.009,16.022,16.028,16.003,15.879,15.96,16.053,15.972,16.016,16.003,15.91,15.872,15.978,16.071,16.028,15.947,16.047,15.916,15.841,16.022,15.91,15.848,15.866,15.86,15.798,16.04,16.109,15.798,15.754,15.897,15.941,15.804,15.742,16.053,16.134,15.792,15.953,16.047,16.003
16.214,16.183,16.177,16.196,16.258,16.276,16.189,16.102,16.065,16.109,16.121,16.071,16.04,16.102,16.146,16.102,16.084,16.27,16.276,16.003,15.96,16.146,16.289,16.22,16.152,16.301,16.363,16.196,16.196,16.351,16.468,16.425,16.289,16.276,16.388,16.45,16.462,16.412,16.375,16.406,16.4,16.511,16.542,16.425,16.382,16.505,16.53,16.357,16.351,16.45,16.487,16.412,16.32,16.443,16.493,16.307,16.369,16.45,16.474,16.487,16.481,16.431,16.382,16.388,16.4,16.419,16.369,16.289,16.276,16.363,16.326,16.177,16.282,16.27,16.196,16.239,16.27,16.245,16.152,16.096,16.134,16.171,16.301,16.227,15.142,11.174,8.1326,8.6039,8.6308,8.6442,8.5905,8.5703,8.6375,8.5703,8.4897,8.5703,8.6442,8.7046,8.7314,8.7381,8.671,8.6576,8.7515,8.8387,8.832,8.718,8.6778,8.7851,8.8789,8.8722,8.832,8.8588,8.7851,8.8789,9.0194,9.006,8.9257,8.8989,8.9793,9.0795,9.0996,9.1597,9.2197,9.2331,9.2798,9.3331,9.3864,9.4263,9.4263,9.4796,9.5993,9.7453,10.037,10.545,10.801,10.716,10.899,11.017,11.024,11.05,11.03,11.128,11.259,11.298,11.318,11.474,11.624,11.663,11.812,12.091,12.227,12.162,12.175,12.194,12.24,12.317,12.401,12.459,12.536,12.652,12.691,12.684,13.153,13.918,14.095,14.121,14.165,14.273,14.279,14.399,14.525,14.538,14.576,14.714,15.117,15.598,15.804,16.295,16.968,17.563,18.307,20.381,24.115,27.689,30.988,32.583,28.226,20.785,14.708,11.65,11.845,11.611,11.442,11.442,11.37,11.135,10.971,10.919,10.912,10.821,10.663,10.578,10.492,10.367,10.492,10.38,10.149,10.149,10.228,10.116,10.024,10.103,9.9375,9.8845,9.8514,9.7122,9.7254,9.7719,9.7719,9.7387,9.6657,9.7387,9.7785,9.6723,9.6458,9.6192,9.6657,9.7586,9.6125,9.5594,9.5793,9.5195,9.4663,9.4197,9.3931,9.4197,9.4729,9.5527,9.5594,9.4995,9.4397,9.3664,9.2664,9.4197,10.373,13.408,15.823,15.928,16.009,16.003,16.028,16.078,16.183,16.14,16.065,16.14,16.121,16.233,16.214,16.016,16.003,16.196,16.282,16.158,16.208,16.146,16.071,16.127,16.096,16.102,16.09,16.034,16.171,16.071,15.928,16.016,15.91,15.916,16.003,16.003,15.96,15.872,15.91,16.053,15.96,15.935,15.984,15.984,16.003,15.991,15.922,15.879,15.978,15.953,15.91,15.984,15.823,15.779,15.804,15.76,15.891,15.835,15.76,15.872,15.854,15.928,15.966,15.879,15.823,15.841,15.816,15.729,15.748,15.904,15.991,15.916,15.885,15.966,16.047
16.239,16.295,16.276,16.096,16.165,16.196,16.165,16.165,16.047,16.115,16.183,16.09,16.189,16.165,16.134,16.233,16.152,16.233,16.233,16.028,15.984,16.171,16.307,16.22,16.165,16.351,16.437,16.251,16.313,16.419,16.412,16.332,16.258,16.357,16.462,16.419,16.443,16.481,16.499,16.511,16.481,16.53,16.549,16.487,16.468,16.549,16.555,16.456,16.474,16.561,16.586,16.505,16.406,16.481,16.561,16.499,16.53,16.555,16.518,16.481,16.511,16.524,16.499,16.481,16.481,16.468,16.419,16.382,16.363,16.419,16.425,16.357,16.456,16.456,16.338,16.27,16.251,16.332,16.338,16.233,16.295,16.357,15.904,15.016,14.235,10.932,8.2338,8.6308,8.577,8.6912,8.7113,8.5703,8.6039,8.5972,8.5569,8.5636,8.5905,8.7113,8.7314,8.6442,8.718,8.7113,8.718,8.8387,8.7985,8.7583,8.7314,8.7046,8.6845,8.7784,8.8655,8.8387,8.7985,8.8923,9.006,9.006,8.9859,8.9726,8.9726,8.9859,9.0595,9.2398,9.3531,9.3264,9.3064,9.3997,9.433,9.3597,9.4796,9.6258,9.6391,9.6524,10.01,10.551,10.827,10.807,10.978,11.082,11.102,11.122,11.004,11.122,11.311,11.324,11.415,11.513,11.611,11.721,11.832,12.11,12.265,12.201,12.233,12.291,12.401,12.498,12.407,12.523,12.716,12.742,12.723,12.806,13.281,13.867,14.057,14.184,14.285,14.361,14.367,14.437,14.506,14.519,14.595,14.765,15.129,15.542,15.785,16.196,16.74,17.306,18.045,20.154,23.741,27.004,30.057,31.472,27.277,20.238,14.532,11.702,11.916,11.682,11.539,11.428,11.298,11.167,11.056,10.88,10.788,10.814,10.702,10.597,10.525,10.446,10.334,10.314,10.281,10.176,10.162,10.169,10.103,10.017,10.083,9.9508,9.7918,9.8315,9.8382,9.8249,9.7652,9.7254,9.8647,9.8382,9.659,9.5926,9.6258,9.7254,9.7453,9.679,9.586,9.586,9.5993,9.5394,9.4596,9.4064,9.433,9.5062,9.5394,9.5926,9.5727,9.4995,9.4862,9.4796,9.3597,9.4263,10.472,13.536,15.885,15.96,16.053,16.022,16.003,16.034,16.065,16.078,16.096,16.14,16.102,16.109,16.146,16.152,16.115,16.189,16.208,16.109,16.171,16.189,16.146,16.127,16.096,16.096,16.09,16.071,16.059,16.053,16.009,15.96,15.897,15.991,16.071,15.991,15.866,15.848,16.003,16.127,15.984,15.972,16.034,15.997,15.947,15.897,15.91,15.984,16.096,16.04,15.904,15.879,15.792,15.798,15.792,15.711,15.841,15.854,15.829,15.935,15.941,15.891,15.835,15.835,15.792,15.816,15.841,15.81,15.81,15.835,15.879,15.91,15.916,16.003,16.078
16.202,16.282,16.258,16.071,16.158,16.115,16.071,16.196,16.214,16.22,16.183,16.146,16.208,16.177,16.127,16.165,16.071,16.053,16.127,16.165,16.121,16.152,16.146,16.047,16.102,16.276,16.338,16.258,16.332,16.307,16.214,16.189,16.177,16.313,16.375,16.276,16.382,16.487,16.493,16.481,16.499,16.474,16.45,16.474,16.53,16.456,16.412,16.518,16.542,16.579,16.536,16.443,16.493,16.437,16.425,16.549,16.487,16.425,16.375,16.32,16.363,16.412,16.394,16.338,16.332,16.313,16.289,16.289,16.202,16.27,16.363,16.326,16.282,16.214,16.14,16.09,16.102,16.196,16.202,16.109,16.313,15.941,14,11.695,10.899,9.566,8.53,8.5905,8.4829,8.577,8.6375,8.53,8.5098,8.5838,8.6308,8.5905,8.5636,8.6442,8.6778,8.6106,8.7247,8.7314,8.6778,8.718,8.6643,8.7247,8.7918,8.7448,8.7046,8.7784,8.8521,8.8387,8.8655,8.8923,8.9391,9.006,8.9859,9.0595,9.0996,9.0461,9.153,9.2664,9.3264,9.3664,9.3398,9.4663,9.5394,9.4397,9.4796,9.586,9.6125,9.6325,10.004,10.558,10.86,10.88,10.997,11.135,11.181,11.148,11.135,11.213,11.318,11.37,11.5,11.5,11.552,11.786,11.955,12.13,12.22,12.24,12.259,12.375,12.523,12.569,12.472,12.601,12.781,12.761,12.736,12.884,13.313,13.74,13.937,14.146,14.31,14.38,14.443,14.506,14.538,14.563,14.607,14.784,15.154,15.536,15.823,16.134,16.604,17.269,18.094,20.184,23.58,26.651,29.556,30.777,26.601,19.826,14.431,11.773,11.955,11.747,11.676,11.389,11.148,11.187,11.141,10.866,10.67,10.729,10.683,10.617,10.578,10.525,10.301,10.281,10.321,10.202,10.129,10.169,10.136,9.9905,10.09,9.9441,9.8249,9.9772,9.8912,9.8514,9.7918,9.6723,9.8249,9.8249,9.659,9.5993,9.6325,9.7321,9.6856,9.5261,9.4995,9.5394,9.5727,9.566,9.453,9.3997,9.4729,9.5594,9.5394,9.4929,9.4929,9.5461,9.5261,9.5727,9.4197,9.3531,10.525,13.676,15.997,16.047,16.146,16.047,15.953,16.003,16.003,16.047,16.096,16.109,16.146,16.034,16.034,16.239,16.196,16.183,16.121,15.991,16.016,16.127,16.158,16.096,16.053,16.09,16.134,16.102,15.96,16.009,16.059,15.928,15.96,16.053,16.034,15.922,15.804,15.96,16.134,16.047,15.879,15.953,16.059,15.947,15.872,15.792,15.823,15.947,16.028,16.009,15.885,15.81,15.91,15.866,15.76,15.792,15.748,15.798,15.86,15.829,15.854,15.835,15.748,15.686,15.698,15.792,15.885,15.904,15.829,15.829,15.848,15.816,15.891,16.003,16.053
15.947,15.916,15.904,15.953,15.96,15.885,15.798,15.804,15.96,15.935,15.854,15.91,15.792,15.916,15.897,15.592,15.648,15.692,15.748,15.866,15.835,15.773,15.692,15.636,15.773,15.841,15.816,15.823,15.735,15.792,15.879,15.841,15.835,15.767,15.754,15.848,15.947,15.991,15.904,15.823,15.891,15.916,15.866,15.854,15.966,15.816,15.717,15.897,15.792,15.854,15.866,15.686,15.81,15.717,15.567,15.617,15.492,15.436,15.467,15.467,15.461,15.517,15.473,15.33,15.367,15.373,15.292,15.229,15.16,15.261,15.292,15.123,15.041,14.947,14.935,15.016,15.104,15.117,15.01,14.928,15.248,14.487,11.617,8.6912,8.0718,8.4224,8.7113,8.5233,8.5233,8.4358,8.3955,8.4964,8.4964,8.5233,8.5502,8.5434,8.5703,8.5972,8.6106,8.6375,8.5972,8.6643,8.6979,8.6241,8.6308,8.671,8.7381,8.7985,8.832,8.8186,8.8387,8.9391,8.9726,8.8521,8.8521,9.0394,8.8923,8.9592,9.1397,9.1664,9.2131,9.1196,9.0795,9.2197,9.2664,9.3531,9.5062,9.6192,9.5261,9.4862,9.5527,9.6723,9.9971,10.518,10.821,10.834,11.004,11.115,11.122,11.141,11.167,11.265,11.318,11.311,11.461,11.546,11.63,11.825,12,12.058,12.104,12.246,12.227,12.24,12.324,12.42,12.523,12.562,12.575,12.646,12.736,12.755,13.146,13.81,13.994,14.108,14.228,14.342,14.456,14.55,14.576,14.588,14.607,14.752,15.167,15.617,15.742,16.047,16.672,17.41,18.301,20.274,23.499,26.516,29.331,30.496,26.308,19.55,14.418,11.871,11.961,11.728,11.682,11.396,11.122,11.154,11.004,10.919,10.847,10.729,10.702,10.604,10.472,10.42,10.433,10.347,10.215,10.189,10.202,10.063,9.9706,10.024,9.8448,9.8382,9.964,9.9772,9.805,9.7719,9.7785,9.6657,9.5926,9.6524,9.7321,9.7122,9.6458,9.6524,9.6391,9.5461,9.4663,9.4995,9.566,9.5394,9.4263,9.433,9.4796,9.433,9.4064,9.3731,9.4263,9.5128,9.4263,9.413,9.2998,9.3064,10.268,13.313,15.735,15.891,16.028,15.997,15.935,15.935,16.034,16.04,16.016,16.102,16.202,16.152,16.065,16.109,16.071,16.208,16.177,15.904,15.916,15.997,16.047,16.059,16.028,16.003,16.028,16.071,16.034,15.978,15.928,15.916,15.978,15.96,15.879,15.86,15.835,16.022,16.09,15.904,15.785,15.86,15.947,15.879,15.829,15.773,15.76,15.779,15.767,15.704,15.754,15.91,15.891,15.798,15.729,15.723,15.679,15.711,15.711,15.623,15.679,15.692,15.642,15.629,15.704,15.748,15.779,15.848,15.798,15.779,15.816,15.848,15.773,15.866,15.997
