16.313,16.295,16.202,16.158,16.307,16.388,16.289,16.202,16.196,16.251,16.295,16.282,16.115,16.295,16.338,16.003,16.134,16.146,16.134,16.289,16.332,16.307,16.307,16.363,16.344,16.313,16.313,16.351,16.474,16.406,16.301,16.388,16.579,16.53,16.394,16.456,16.419,16.53,16.524,16.326,16.357,16.487,16.579,16.573,16.474,16.549,16.647,16.586,16.542,16.536,16.53,16.499,16.45,16.431,16.493,16.573,16.61,16.53,16.481,16.573,16.61,16.617,16.549,16.468,16.481,16.45,16.419,16.456,16.505,16.431,16.363,16.425,16.394,16.431,16.406,16.295,16.363,16.264,16.183,16.301,16.307,16.258,16.071,15.523,13.765,10.288,8.0583,8.3012,8.2473,8.3685,8.3887,8.2405,8.2473,8.227,8.1731,8.1798,8.2473,8.2675,8.2473,8.2675,8.2742,8.3214,8.3281,8.3079,8.456,8.4493,8.3147,8.2944,8.3753,8.4291,8.4224,8.4426,8.4628,8.456,8.4291,8.4224,8.4695,8.4695,8.4358,8.456,8.5367,8.5972,8.6375,8.6845,8.5367,8.7247,8.919,8.7851,8.8186,8.7918,8.8119,8.9458,8.9726,8.9592,8.8989,8.8722,8.9324,9.1463,9.2131,9.0862,9.1664,9.1997,9.2531,9.3664,9.3464,9.3264,9.3531,9.4197,9.5727,9.5527,9.4729,9.5195,9.4263,9.4729,9.6524,9.7586,9.7188,9.7652,9.805,9.7586,9.8514,10.004,10.03,9.9508,10.017,10.083,10.109,10.136,10.189,10.215,10.215,10.248,10.314,10.413,10.426,10.38,10.38,10.42,10.505,10.591,10.584,10.683,10.761,10.696,10.624,10.466,10.367,10.387,10.36,10.294,10.162,10.03,10.03,10.037,9.8779,9.679,9.7453,9.7254,9.6458,9.6657,9.6922,9.5727,9.4263,9.4397,9.5993,9.4729,9.2531,9.2931,9.3864,9.3264,9.2264,9.2598,9.3131,9.173,8.9859,8.9993,9.1997,9.0729,8.9726,9.2197,9.2731,9.1463,9.0127,9.0261,8.9793,9.006,9.0127,8.9257,8.7985,8.9458,9.0528,8.8923,8.8655,8.8722,8.8923,8.919,8.9056,8.8789,8.8923,8.9324,8.8923,9.1129,8.9993,8.6912,9.5461,12.704,15.48,15.935,16.09,16.09,16.059,16.016,15.997,16.102,16.165,16.109,16.071,16.14,16.208,16.189,16.189,16.202,16.096,15.947,16.016,16.152,16.158,16.071,16.134,16.065,16.04,16.171,16.158,16.084,16.028,16.034,16.022,15.991,16.022,16.109,16.04,16.177,16.233,16.04,16.09,16.109,16.084,16.115,16.059,16.09,16.134,16.115,16.233,16.078,15.941,16.096,16.127,16.14,16.109,16.071,16.047,16.102,16.146,16.096,16.034,16.127,16.165,16.053,16.202,16.214,16.152,16.214,16.264,16.202,16.134,16.171,16.202,16.251,16.276
16.32,16.313,16.214,16.127,16.357,16.369,16.251,16.307,16.245,16.245,16.313,16.313,16.059,16.146,16.27,16.096,16.146,16.227,16.22,16.196,16.282,16.295,16.32,16.419,16.344,16.338,16.382,16.382,16.431,16.375,16.289,16.338,16.511,16.462,16.419,16.592,16.493,16.487,16.518,16.468,16.481,16.505,16.53,16.561,16.524,16.549,16.579,16.555,16.542,16.586,16.579,16.511,16.542,16.511,16.462,16.493,16.524,16.542,16.586,16.647,16.555,16.561,16.567,16.481,16.493,16.493,16.474,16.474,16.4,16.412,16.462,16.45,16.357,16.425,16.481,16.4,16.493,16.338,16.196,16.307,16.239,16.301,16.165,15.405,13.255,9.9044,8.0583,8.2877,8.2607,8.4022,8.4358,8.3079,8.3012,8.2944,8.281,8.281,8.3079,8.2675,8.2203,8.254,8.2338,8.3416,8.3887,8.3012,8.4291,8.4157,8.3551,8.4358,8.4426,8.3887,8.382,8.4695,8.4493,8.4762,8.5166,8.5031,8.4628,8.4426,8.4628,8.5031,8.4628,8.6308,8.7247,8.5905,8.6509,8.7113,8.7314,8.7583,8.7851,8.9257,8.9793,8.8923,8.9993,8.9257,8.8521,8.9726,8.9592,9.0929,9.1997,9.1463,9.2064,9.2064,9.2331,9.3331,9.3664,9.3731,9.3997,9.4663,9.4995,9.5394,9.586,9.6258,9.5594,9.5793,9.679,9.7321,9.7254,9.7387,9.7984,9.858,9.7918,9.9243,10.076,10.017,9.9839,9.9772,10.057,10.162,10.176,10.275,10.314,10.248,10.275,10.38,10.4,10.327,10.354,10.485,10.604,10.637,10.676,10.807,10.814,10.656,10.61,10.63,10.578,10.426,10.341,10.255,10.156,10.07,9.9971,9.964,9.8448,9.6856,9.7652,9.7586,9.7122,9.7453,9.7122,9.566,9.4596,9.4796,9.4862,9.3531,9.2464,9.2998,9.2998,9.2931,9.2531,9.2064,9.1997,9.133,9.0795,9.0929,9.0662,9.0461,9.0595,9.0929,9.1463,9.1129,9.0662,9.0862,8.919,8.9324,8.9659,8.8253,8.7784,8.8722,8.9324,8.8588,8.832,8.8253,8.8789,8.9592,8.9726,8.9324,8.8856,8.8989,8.8387,8.9525,8.9123,8.8387,9.6524,12.742,15.448,15.841,16.078,16.109,16.09,16.121,16.115,16.152,16.146,16.09,16.177,16.208,16.202,16.22,16.022,16.084,16.165,16.016,16.09,16.165,16.115,16.047,16.115,16.084,16.04,16.109,16.134,16.028,15.953,16.04,16.071,16.028,16.028,16.115,16.071,16.146,16.208,16.115,16.016,16.009,16.09,16.127,16.04,16.115,16.146,16.016,16.171,16.14,16.009,16.047,16.096,16.078,16.09,16.202,16.158,16.127,16.109,16.09,16.127,16.084,16.084,16.196,16.22,16.115,16.127,16.301,16.251,16.146,16.115,16.165,16.22,16.289,16.313
16.289,16.313,16.196,16.115,16.239,16.282,16.276,16.338,16.22,16.115,16.146,16.208,16.065,16.009,16.109,16.208,16.177,16.258,16.264,16.127,16.171,16.27,16.351,16.375,16.282,16.282,16.344,16.351,16.375,16.394,16.382,16.375,16.375,16.4,16.499,16.592,16.487,16.456,16.511,16.53,16.598,16.499,16.431,16.555,16.561,16.53,16.487,16.468,16.505,16.592,16.592,16.511,16.536,16.586,16.542,16.443,16.406,16.505,16.629,16.623,16.487,16.481,16.542,16.499,16.45,16.431,16.462,16.481,16.4,16.406,16.456,16.437,16.301,16.375,16.474,16.406,16.468,16.375,16.245,16.245,16.165,16.264,16.146,15.305,12.684,9.3797,7.9636,8.281,8.2675,8.3551,8.3887,8.3214,8.281,8.2473,8.281,8.3483,8.3214,8.2675,8.2473,8.254,8.1258,8.2405,8.382,8.3147,8.3079,8.3147,8.3618,8.4022,8.3349,8.2742,8.3551,8.4829,8.3955,8.4493,8.5502,8.5031,8.4157,8.4358,8.53,8.5502,8.4358,8.671,8.7717,8.4897,8.6509,8.6442,8.5838,8.7247,8.7784,8.9726,9.006,8.8253,8.9056,8.8655,8.8588,9.0328,9.0461,9.0127,9.0795,9.2264,9.2398,9.2331,9.2264,9.2331,9.3198,9.3864,9.4397,9.4995,9.3797,9.4596,9.5793,9.5261,9.6657,9.6989,9.6723,9.7254,9.679,9.7188,9.8382,9.8912,9.752,9.8448,10.017,9.9971,9.9309,9.9706,10.096,10.169,10.149,10.248,10.314,10.242,10.235,10.281,10.347,10.373,10.327,10.466,10.617,10.624,10.794,10.847,10.735,10.67,10.676,10.761,10.689,10.446,10.275,10.143,10.116,10.123,9.9706,9.9243,9.911,9.805,9.7918,9.7918,9.7387,9.6723,9.5993,9.5527,9.5461,9.5328,9.3931,9.2731,9.2664,9.2998,9.2064,9.1997,9.2197,9.1664,9.0194,9.0528,9.1664,9.133,8.8856,9.0261,9.1797,8.9726,8.9726,8.9993,9.0461,9.0862,8.9324,8.8789,8.8989,8.8588,8.8989,8.8588,8.7784,8.7717,8.8454,8.832,8.8186,8.9123,8.9592,8.9592,8.8923,8.8387,8.8253,8.8521,8.7515,8.7985,9.6989,12.781,15.448,15.86,16.065,16.102,16.127,16.165,16.177,16.177,16.14,16.102,16.214,16.171,16.127,16.208,15.984,16.034,16.183,16.109,16.096,16.084,16.053,16.028,16.047,16.084,16.096,16.084,16.022,15.978,16.009,16.059,16.047,16.028,16.022,16.022,16.065,16.09,16.115,16.134,15.966,15.978,16.096,16.065,16.04,16.003,15.96,15.953,16.071,16.084,16.04,16.078,16.115,16.022,16.047,16.258,16.233,16.14,16.071,16.084,16.165,16.065,16.047,16.22,16.053,15.997,16.14,16.233,16.078,16.078,16.177,16.165,16.165,16.264,16.338
16.245,16.344,16.22,16.127,16.065,16.239,16.357,16.22,16.171,16.14,16.127,16.121,16.078,16.146,16.227,16.202,16.09,16.115,16.189,16.171,16.146,16.202,16.282,16.295,16.276,16.27,16.27,16.289,16.419,16.431,16.338,16.326,16.357,16.456,16.487,16.431,16.425,16.567,16.567,16.382,16.487,16.462,16.406,16.499,16.53,16.549,16.524,16.487,16.462,16.518,16.505,16.4,16.425,16.493,16.518,16.493,16.462,16.431,16.474,16.549,16.493,16.468,16.499,16.505,16.45,16.375,16.406,16.518,16.549,16.406,16.332,16.443,16.4,16.289,16.202,16.196,16.183,16.239,16.233,16.158,16.264,16.27,16.034,15.323,12.71,9.2931,7.8621,8.3012,8.227,8.2405,8.2675,8.2135,8.1866,8.1326,8.1393,8.2203,8.2203,8.2203,8.2203,8.2068,8.0245,8.1596,8.3349,8.2473,8.3281,8.3955,8.3079,8.1731,8.2068,8.254,8.3551,8.4964,8.4022,8.3955,8.4358,8.4089,8.4628,8.4291,8.3955,8.4829,8.6106,8.5838,8.5233,8.5905,8.5166,8.671,8.7784,8.6509,8.718,8.8186,8.8253,8.7717,8.7515,8.7784,8.8521,8.9458,9.0595,9.0461,9.0729,9.2464,9.2531,9.3464,9.3731,9.2664,9.2998,9.3331,9.4064,9.4995,9.4596,9.413,9.3597,9.3464,9.5926,9.7122,9.6922,9.7387,9.6657,9.7387,9.8514,9.8448,9.8183,9.8912,9.9508,9.9243,10.063,10.123,10.09,10.136,10.268,10.281,10.228,10.281,10.314,10.446,10.505,10.42,10.373,10.393,10.512,10.656,10.781,10.86,10.866,10.866,10.886,10.735,10.545,10.492,10.347,10.202,10.156,10.162,10.017,9.964,9.9243,9.805,9.8249,9.8249,9.7055,9.5594,9.5128,9.5394,9.5062,9.4064,9.4197,9.3398,9.2331,9.2064,9.1597,9.1797,9.2131,9.173,9.0127,9.0394,9.1129,9.0328,8.9257,9.0127,9.1463,9.1129,9.006,8.9458,8.9592,8.9726,8.9525,8.919,8.8789,8.8588,8.8186,8.8856,8.8856,8.7717,8.8387,8.7985,8.7314,8.7851,8.7851,8.8454,8.8856,8.8588,8.8454,8.9324,8.7583,8.6039,9.586,12.71,15.417,15.916,16.009,16.078,16.109,15.997,16.022,16.134,16.208,16.183,16.09,16.053,16.14,16.22,16.146,16.078,16.028,15.978,16.04,15.984,15.916,15.984,15.991,16.034,16.109,16.134,15.984,15.972,16.059,16.053,16.003,16.009,15.991,15.928,16.003,16.084,16.059,16.009,16.003,16.003,15.991,15.984,16.047,16.003,15.941,15.991,16.003,15.879,15.928,16.183,16.102,16.034,16.071,16.115,16.096,16.09,16.053,16.003,16.102,16.121,16.078,16.078,15.96,16.078,16.171,16.022,15.96,16.065,16.202,16.189,16.134,16.196,16.282
16.245,16.27,16.22,16.177,16.214,16.239,16.22,16.202,16.189,16.158,16.115,16.096,16.09,16.214,16.289,16.208,16.121,16.14,16.165,16.109,16.177,16.158,16.152,16.251,16.258,16.295,16.301,16.27,16.375,16.363,16.313,16.388,16.382,16.431,16.481,16.468,16.406,16.511,16.592,16.524,16.573,16.394,16.301,16.511,16.617,16.487,16.412,16.573,16.462,16.499,16.549,16.45,16.351,16.431,16.53,16.468,16.406,16.493,16.542,16.443,16.474,16.586,16.561,16.412,16.425,16.437,16.412,16.388,16.357,16.295,16.307,16.375,16.264,16.258,16.264,16.171,16.27,16.22,16.121,16.189,16.307,16.202,15.991,15.486,12.864,9.3931,7.9569,8.4224,8.227,8.1528,8.2203,8.2473,8.2135,8.2607,8.254,8.1393,8.0718,8.1461,8.2473,8.227,8.1663,8.1596,8.2877,8.4157,8.2675,8.3147,8.382,8.2405,8.2742,8.1866,8.2068,8.4291,8.3887,8.3281,8.3079,8.3147,8.4291,8.4964,8.456,8.4358,8.5434,8.5098,8.4829,8.6039,8.5502,8.7381,8.8454,8.671,8.6173,8.8253,8.9324,8.7381,8.7046,8.8253,8.9324,8.9324,8.9859,9.0929,9.1797,9.2331,9.3131,9.2931,9.2998,9.413,9.3464,9.3931,9.5128,9.5261,9.4397,9.5195,9.6258,9.6059,9.659,9.8116,9.8779,9.805,9.7055,9.7851,9.9044,9.8978,10.076,10.116,10.05,10.09,10.143,10.149,10.169,10.281,10.525,10.492,10.327,10.393,10.485,10.604,10.65,10.63,10.499,10.676,10.886,10.84,10.893,10.997,11.05,11.017,11.03,10.755,10.406,10.314,10.334,10.162,10.05,10.162,10.07,9.9574,9.8978,9.8845,9.8713,9.7453,9.6258,9.6192,9.5261,9.5062,9.4862,9.3997,9.3531,9.3597,9.3597,9.2931,9.1129,9.0996,9.1864,9.1664,9.0996,9.0862,9.0595,8.9993,8.9659,9.0127,9.0996,9.1129,8.9458,8.9391,8.9926,8.9257,8.8454,9.006,9.0729,8.8521,8.7583,8.7851,8.7784,8.671,8.6912,8.6912,8.7717,8.9056,8.7448,8.7851,8.919,8.8722,8.7381,8.9056,8.8387,8.5972,9.5128,12.671,15.405,15.835,15.984,15.997,15.966,15.941,16.016,16.134,16.208,16.208,16.14,16.059,16.096,16.189,16.078,16.14,16.127,15.904,15.984,15.997,15.916,15.91,15.941,16.028,16.084,16.071,16.047,16.059,16.109,16.115,15.997,15.928,15.935,15.941,15.891,15.984,16.059,15.984,15.984,16.022,15.984,15.904,15.978,15.935,15.953,16.115,16.003,15.947,15.984,15.997,16.022,15.991,15.978,16.034,16.003,16.009,16.016,16.003,16.071,16.177,16.14,16.009,15.96,16.071,16.096,15.953,16.003,16.04,16.078,16.171,16.276,16.258,16.189
16.258,16.189,16.102,16.146,16.196,16.239,16.239,16.202,16.053,16.016,16.102,16.158,16.096,16.158,16.239,16.202,16.227,16.134,16.071,16.152,16.245,16.233,16.227,16.307,16.202,16.295,16.412,16.338,16.276,16.32,16.369,16.351,16.369,16.45,16.462,16.382,16.388,16.45,16.487,16.474,16.505,16.443,16.431,16.536,16.542,16.388,16.4,16.623,16.437,16.437,16.561,16.524,16.412,16.406,16.474,16.468,16.406,16.456,16.493,16.419,16.468,16.518,16.456,16.357,16.45,16.542,16.499,16.406,16.344,16.313,16.289,16.282,16.351,16.289,16.202,16.251,16.363,16.264,16.14,16.202,16.227,16.109,15.978,15.542,12.954,9.4663,7.9231,8.2944,8.2068,8.2675,8.2877,8.1663,8.1933,8.2405,8.2068,8.1461,8.1258,8.1528,8.1866,8.1866,8.1731,8.2203,8.2675,8.2675,8.2607,8.2068,8.2135,8.3012,8.3214,8.281,8.2877,8.3887,8.456,8.3685,8.3079,8.4022,8.4224,8.4897,8.5166,8.4762,8.5098,8.5569,8.577,8.6039,8.6845,8.7851,8.7918,8.7247,8.718,8.7918,8.832,8.8186,9.0127,9.2331,9.3331,9.3731,9.3664,9.4663,9.4995,9.4263,9.586,9.5195,9.5461,9.8315,9.6989,9.7321,9.858,9.8315,9.7785,9.8912,10.037,10.043,10.004,10.043,10.123,10.162,10.209,10.275,10.341,10.42,10.663,10.696,10.63,10.742,10.761,10.88,11.004,11.069,11.213,11.37,11.396,11.363,11.487,11.806,11.942,11.825,11.864,12.117,12.304,12.291,12.44,12.594,12.517,12.304,12.207,12.252,11.981,11.324,10.604,10.162,10.116,10.076,10.017,9.9574,9.8912,9.8382,9.7453,9.7918,9.7652,9.5727,9.5793,9.5394,9.4729,9.4729,9.3531,9.3264,9.3464,9.2864,9.1129,9.0996,9.1864,9.1664,9.133,9.1263,9.0461,8.9324,9.0394,9.0261,8.9793,9.0595,8.9659,9.0328,9.0595,8.9056,8.8655,8.9859,9.0194,8.8856,8.8588,8.7448,8.671,8.7381,8.718,8.718,8.7717,8.8253,8.7851,8.8186,8.8856,8.8856,8.7985,8.9056,8.8521,8.7448,9.5128,12.665,15.467,15.872,16.047,15.966,15.922,16.028,16.09,16.22,16.239,16.134,16.034,16.078,16.14,16.078,15.991,16.016,16.065,16.016,15.966,15.953,15.916,15.86,15.922,16.022,16.053,16.022,15.953,15.966,16.028,16.034,15.947,15.947,16.028,16.04,15.916,15.997,16.084,15.966,15.891,15.966,16.034,15.978,16.028,15.991,15.972,16.059,16.009,16.084,16.09,15.935,15.972,15.997,15.966,15.966,16.053,16.003,15.91,15.941,15.991,16.009,16.009,16.04,16.059,16.09,16.022,15.897,16.003,16.053,16.022,16.04,16.134,16.208,16.214
16.251,16.171,16.053,16.121,16.115,16.196,16.276,16.227,15.991,16.003,16.177,16.183,16.096,16.09,16.127,16.115,16.196,16.14,16.09,16.196,16.22,16.276,16.338,16.344,16.227,16.307,16.431,16.375,16.251,16.326,16.412,16.326,16.382,16.431,16.382,16.313,16.357,16.394,16.394,16.4,16.363,16.474,16.561,16.493,16.45,16.45,16.493,16.524,16.468,16.462,16.518,16.536,16.474,16.412,16.425,16.468,16.481,16.425,16.406,16.481,16.493,16.419,16.357,16.394,16.474,16.474,16.431,16.443,16.388,16.4,16.351,16.233,16.443,16.351,16.171,16.276,16.32,16.307,16.227,16.158,16.177,16.109,15.978,15.498,13.018,9.5793,7.9028,8.1326,8.2135,8.3416,8.2877,8.1461,8.1326,8.1191,8.1326,8.1933,8.2203,8.2,8.1528,8.1326,8.1663,8.2742,8.2473,8.1056,8.2675,8.254,8.1731,8.2742,8.254,8.3551,8.4291,8.3753,8.4089,8.3618,8.3753,8.5031,8.4358,8.456,8.5098,8.5031,8.5636,8.6643,8.6643,8.5838,8.6643,8.7314,8.7113,8.7046,8.8454,8.8655,8.7918,8.8588,9.1597,9.5062,9.7122,9.7984,9.7984,9.7785,9.7254,9.679,9.8116,9.8382,9.8647,10.017,10.024,10.063,10.129,10.176,10.202,10.281,10.327,10.321,10.387,10.354,10.387,10.571,10.67,10.755,10.84,10.925,11.069,11.174,11.239,11.324,11.402,11.565,11.767,11.897,11.903,12.104,12.317,12.356,12.511,12.877,13.082,13.031,13.204,13.44,13.676,13.899,14.165,14.374,14.317,14.133,13.937,14.317,14.019,12.588,10.971,10.209,10.281,10.09,10.017,9.964,9.8713,9.7652,9.6989,9.8448,9.8183,9.5261,9.586,9.5727,9.4929,9.4929,9.4197,9.3664,9.3064,9.2331,9.2264,9.2264,9.1997,9.173,9.0996,9.1063,9.0662,8.9458,9.0662,9.0929,9.0194,8.9993,8.9859,9.0662,9.0394,8.8989,8.9056,8.8856,8.8722,8.8989,8.9324,8.7717,8.6778,8.8186,8.8052,8.7985,8.7717,8.7314,8.8253,8.8923,8.8856,8.8856,8.8789,8.9056,8.7918,8.7985,9.5594,12.684,15.517,15.947,16.003,15.953,16.016,16.115,16.127,16.189,16.189,16.078,15.972,16.078,16.127,15.978,15.972,15.966,16.034,16.134,16.003,15.916,15.91,15.885,15.904,15.978,16.016,15.984,15.835,15.866,15.991,15.984,15.904,15.953,16.053,16.034,15.966,15.978,16.016,15.978,15.897,15.966,16.04,15.978,15.991,16.009,15.966,15.904,16.003,16.078,16.028,15.972,16.028,16.028,15.991,16.016,16.115,15.991,15.879,16.003,15.991,15.879,15.916,16.115,16.096,16.071,16.016,15.935,15.941,16.016,16.034,15.966,15.978,16.14,16.264
16.214,16.196,16.171,16.183,16.177,16.134,16.165,16.264,16.127,16.202,16.276,16.134,16.121,16.134,16.09,16.028,16.053,16.202,16.239,16.127,16.121,16.208,16.276,16.276,16.326,16.357,16.338,16.32,16.313,16.338,16.375,16.406,16.45,16.369,16.32,16.412,16.332,16.313,16.431,16.524,16.369,16.382,16.468,16.431,16.524,16.61,16.524,16.4,16.542,16.549,16.474,16.499,16.406,16.412,16.45,16.431,16.542,16.511,16.45,16.524,16.511,16.474,16.45,16.443,16.456,16.301,16.22,16.332,16.258,16.406,16.462,16.245,16.301,16.382,16.313,16.202,16.258,16.301,16.227,16.14,16.27,16.171,15.953,15.511,13.153,9.7719,8.0313,8.2135,8.2742,8.227,8.1798,8.2675,8.0853,8.1123,8.2405,8.1933,8.1528,8.2068,8.227,8.1528,8.3012,8.3012,8.227,8.2675,8.227,8.4022,8.4628,8.254,8.2068,8.2944,8.382,8.3685,8.2473,8.254,8.382,8.4628,8.4291,8.4628,8.4897,8.456,8.6106,8.7046,8.6442,8.5703,8.5166,8.6509,8.7381,8.6509,8.7784,9.0461,9.0261,8.7717,8.8856,9.3731,9.7719,9.7984,9.8315,9.7652,9.7055,9.7652,9.8382,9.911,9.8912,9.858,10.057,10.123,10.123,10.255,10.327,10.426,10.446,10.406,10.518,10.578,10.617,10.716,10.643,10.807,11.004,10.984,11.076,11.272,11.409,11.435,11.513,11.565,11.786,12.11,12.162,12.13,12.259,12.53,12.71,12.826,13.012,13.287,13.357,13.682,14.203,14.588,14.865,15.229,15.511,15.58,15.361,15.629,14.941,12.986,11.161,10.242,10.314,10.228,10.143,9.9706,9.8249,9.8116,9.858,9.752,9.6192,9.6192,9.5527,9.5461,9.5195,9.4397,9.4663,9.4862,9.3931,9.2731,9.3731,9.3198,9.173,9.1597,9.0929,9.0662,9.0729,9.0595,9.0194,9.173,9.1997,8.9859,8.9525,8.9793,8.9659,8.9056,8.8454,8.8856,8.919,8.8588,8.8454,8.7851,8.7247,8.7314,8.7515,8.7918,8.832,8.8588,8.8186,8.9056,8.9659,8.8722,8.8052,8.8789,8.765,8.6778,9.5594,12.723,15.498,15.91,15.848,15.897,16.084,16.084,16.078,16.053,16.071,16.121,16.109,16.053,15.991,15.972,15.984,16.134,16.189,16.078,16.04,15.972,15.928,15.947,15.879,15.922,15.991,15.953,15.866,15.947,16.09,16.096,15.922,15.872,15.916,15.897,15.916,15.885,15.904,16.009,16.034,16.053,15.966,15.823,15.823,15.928,15.96,15.897,15.978,15.947,15.879,15.947,16.096,16.022,15.96,16.127,16.053,15.916,15.991,16.189,16.084,15.972,16.028,16.121,16.028,16.003,16.053,16.047,15.935,15.941,16.009,16.022,16.084,16.171,16.202
16.109,16.239,16.276,16.202,16.09,16.078,16.158,16.183,16.115,16.016,16.04,16.158,16.134,16.121,16.121,16.096,16.04,16.134,16.183,16.078,16.096,16.152,16.196,16.239,16.326,16.282,16.27,16.388,16.276,16.301,16.344,16.258,16.369,16.431,16.4,16.388,16.313,16.326,16.406,16.437,16.338,16.338,16.456,16.524,16.462,16.481,16.487,16.406,16.493,16.468,16.406,16.45,16.375,16.412,16.431,16.357,16.487,16.474,16.431,16.53,16.468,16.4,16.375,16.394,16.468,16.351,16.22,16.264,16.214,16.351,16.406,16.258,16.338,16.289,16.189,16.214,16.295,16.239,16.14,16.171,16.251,16.065,15.885,15.561,13.249,9.752,7.9163,8.1596,8.1731,8.254,8.2,8.0515,8.038,8.0853,8.1528,8.2203,8.2473,8.2203,8.1798,8.1798,8.2135,8.2473,8.2675,8.2675,8.1461,8.3349,8.4089,8.1528,8.227,8.3483,8.3887,8.3685,8.254,8.3214,8.4628,8.4628,8.456,8.3955,8.3685,8.4224,8.5703,8.6106,8.5703,8.5905,8.6375,8.7046,8.6778,8.6106,8.718,9.006,8.9726,8.6576,8.7985,9.2998,9.7122,9.7785,9.8514,9.8382,9.7586,9.752,9.9508,9.9772,9.9243,10.03,10.083,10.083,10.063,10.136,10.36,10.426,10.42,10.538,10.499,10.584,10.729,10.755,10.663,10.768,10.997,11.102,11.154,11.285,11.448,11.546,11.539,11.708,11.955,12.065,12.104,12.201,12.375,12.536,12.639,12.704,12.948,13.338,13.523,14.165,15.048,15.58,15.779,16.375,17.048,17.202,16.839,16.894,15.904,13.587,11.383,10.294,10.321,10.136,10.176,10.024,9.8116,9.8116,9.8249,9.6657,9.5727,9.6723,9.5461,9.4397,9.4064,9.4064,9.413,9.413,9.3064,9.1864,9.2264,9.2064,9.0996,9.0461,9.0929,9.0394,8.9926,9.0461,8.8789,8.9926,9.153,9.0528,8.9859,9.006,9.0461,9.0194,8.9659,8.8655,8.8186,8.8387,8.7515,8.7113,8.6979,8.6576,8.6375,8.7717,8.8923,8.8856,8.8387,8.9056,8.9458,8.8588,8.8052,8.8722,8.6845,8.5098,9.3931,12.684,15.523,15.879,15.947,15.885,15.966,16.102,16.071,16.084,16.102,16.078,16.078,16.003,15.928,15.96,16.016,16.028,15.972,15.941,15.991,15.966,15.947,16.016,15.966,15.897,15.935,16.022,15.897,15.816,15.941,16.084,15.928,15.91,15.96,15.891,15.96,15.947,15.928,16.003,16.084,15.978,15.86,15.91,15.86,15.916,15.972,15.91,15.835,15.81,15.947,16.109,16.022,15.854,15.879,16.059,16.016,15.972,16.016,16.065,15.941,15.904,15.941,15.916,15.879,15.916,15.966,15.941,15.86,15.941,16.04,15.984,15.854,15.991,16.183
16.121,16.189,16.196,16.171,16.165,16.134,16.146,16.214,16.289,16.22,16.109,16.115,16.102,16.121,16.165,16.183,16.115,16.134,16.152,16.102,16.245,16.258,16.196,16.227,16.227,16.22,16.27,16.363,16.307,16.295,16.313,16.307,16.369,16.443,16.437,16.382,16.338,16.4,16.431,16.344,16.351,16.307,16.375,16.542,16.468,16.351,16.363,16.462,16.462,16.456,16.456,16.45,16.437,16.468,16.487,16.45,16.462,16.468,16.456,16.474,16.555,16.462,16.369,16.45,16.351,16.357,16.382,16.32,16.289,16.32,16.338,16.301,16.301,16.307,16.258,16.189,16.245,16.233,16.171,16.158,16.165,16.022,15.904,15.517,13.082,9.5926,7.9298,8.281,8.2,8.227,8.2,8.0718,8.0785,8.0785,8.1393,8.2607,8.2,8.1461,8.1798,8.2203,8.1528,8.2068,8.2877,8.254,8.2068,8.2944,8.3281,8.2203,8.3079,8.3214,8.2944,8.3416,8.382,8.4157,8.4358,8.456,8.3887,8.382,8.4426,8.4829,8.5569,8.5636,8.5636,8.6442,8.6643,8.7247,8.7314,8.6845,8.6912,8.7985,8.832,8.7717,8.9123,9.3131,9.6922,9.8183,9.8779,9.8382,9.7586,9.7719,10.037,9.9772,9.858,10.037,9.9905,10.076,10.195,10.215,10.387,10.512,10.545,10.571,10.505,10.63,10.853,10.906,10.768,10.86,11.076,11.109,10.997,11.128,11.481,11.715,11.793,11.903,12.039,12.123,12.13,12.252,12.453,12.569,12.53,12.588,13.089,13.778,14.095,15.066,16.851,18.507,19.808,21.275,21.993,21.805,21.323,21.47,19.766,15.86,12.071,10.169,10.314,10.109,10.129,10.076,9.9177,9.8448,9.8713,9.7785,9.6325,9.5993,9.6192,9.5195,9.4197,9.4596,9.4064,9.2998,9.2931,9.3731,9.2731,9.1864,9.1263,9.0795,9.1597,9.0662,9.006,9.1397,9.0729,8.9926,8.9926,9.0461,8.9659,9.0729,9.173,9.0528,8.8186,8.8588,8.9391,8.7985,8.765,8.7784,8.7113,8.5905,8.7448,8.8119,8.8186,8.8923,8.7583,8.7717,8.8722,8.8722,8.9391,8.8923,8.671,8.7046,9.5195,12.704,15.548,15.972,16.022,15.835,15.841,16.028,16.134,16.102,16.028,16.04,16.028,16.016,15.978,15.941,15.96,15.984,15.953,15.897,15.947,15.941,15.928,15.972,15.916,15.941,15.966,15.91,15.928,15.941,15.96,16.003,15.972,15.941,15.928,15.928,15.966,15.947,15.953,16.034,16.04,15.891,15.823,15.928,15.854,15.928,15.947,15.798,15.816,15.904,15.972,15.972,15.91,15.885,15.947,16.022,16.022,16.009,15.984,15.96,15.904,15.891,15.897,15.872,15.922,15.91,15.916,15.978,15.885,15.935,15.984,15.91,15.953,16.071,16.134
