13.803,13.816,13.803,13.803,13.924,13.854,13.765,13.873,13.854,13.841,13.854,13.867,13.867,13.886,13.911,13.93,13.975,13.835,13.86,14.14,14.045,13.943,13.905,13.886,13.956,13.886,13.848,13.994,14.108,14.038,13.937,13.994,14.064,14.064,14.038,14.076,14.057,14.032,14.089,14.165,14.032,14.089,14.184,14.089,14.006,13.987,14.038,14.07,14.013,14.089,14.127,14,13.962,13.981,14,13.987,13.987,14.025,14.032,13.987,13.956,14.076,14.108,13.968,14.025,14.076,14.064,14.032,13.981,14,14.025,13.994,14.045,14.038,13.968,13.93,13.899,13.975,14.006,13.93,13.886,13.975,14.019,13.93,13.975,13.93,13.899,13.968,14,13.88,13.498,12.96,11.838,10.945,10.807,10.899,10.88,10.821,10.807,10.853,10.775,10.853,10.932,10.866,10.873,10.821,10.788,10.827,10.84,10.938,10.938,10.821,10.821,10.899,11.017,11.069,10.978,11.017,11.082,11.03,11.017,11.069,11.128,11.135,11.024,11.056,11.207,11.259,11.109,11.233,11.363,11.239,11.305,11.305,11.298,11.396,11.435,11.402,11.468,11.63,11.546,11.526,11.663,11.832,12.039,12.407,12.704,12.8,12.794,12.967,13.082,12.967,12.845,12.98,13.165,13.14,13.089,13.108,13.249,13.402,13.44,13.561,13.587,13.491,13.53,13.587,13.657,13.752,13.873,13.924,13.886,13.905,14.025,14.133,14.273,14.468,14.588,14.809,14.985,15.016,15.054,15.211,15.323,15.311,15.273,15.43,15.773,16.053,16.183,16.518,17.134,17.753,18.149,19.364,21.358,22.955,24.144,23.805,21.24,18.471,16.45,14.67,13.727,13.396,13.274,13.261,13.089,12.813,12.749,12.761,12.691,12.556,12.511,12.459,12.401,12.362,12.194,12.214,12.233,12.084,12.143,12.181,12.065,11.929,12.033,12.039,11.858,11.715,11.747,11.858,11.897,11.832,11.76,11.754,11.747,11.689,11.656,11.754,11.793,11.689,11.65,11.552,11.494,11.526,11.448,11.552,11.689,11.65,11.617,11.617,11.565,11.585,12.117,13.261,14.019,13.994,13.975,14.089,14.152,14.045,14.057,14.133,14.254,14.336,14.285,14.266,14.31,14.348,14.412,14.399,14.374,14.418,14.487,14.456,14.487,14.639,14.538,14.55,14.645,14.664,14.689,14.828,14.872,14.771,14.765,14.941,15.066,14.991,14.947,14.997,15.11,15.179,15.248,15.267,15.311,15.411,15.367,15.417,15.523,15.58,15.598,15.679,15.611,15.436,15.498,15.617,15.605,15.53,15.617,15.729,15.81,15.866,15.885,15.872,15.922,16.022,16.053,16.04,16.016
13.746,13.784,13.822,13.873,13.975,13.905,13.829,13.911,13.86,13.88,13.892,13.835,13.829,13.905,13.968,13.968,13.968,13.86,13.829,13.962,14.019,13.962,13.93,14,13.937,13.975,13.981,13.892,14.121,14.064,13.892,13.987,14.051,14.14,14.133,14.032,13.962,13.987,14.064,14.102,14.14,14.178,14.121,14.006,13.987,13.987,14.025,14.083,14.083,14.095,14.07,14.006,14.032,14.07,14.057,13.994,13.899,14.013,14.102,13.994,14.045,14.14,14.114,14.006,14.064,14.064,14.019,14.013,14,14,14.013,14.038,14.089,14.051,13.987,13.987,13.905,13.962,14.013,13.924,13.93,13.918,13.88,13.88,13.924,13.924,13.937,13.987,13.911,13.886,13.612,12.986,11.922,11.017,10.821,10.912,10.945,10.88,10.788,10.781,10.722,10.847,10.958,10.893,10.906,10.932,10.945,10.932,10.899,10.932,10.938,10.899,10.952,10.978,11.004,11.063,11.024,11.024,11.043,11.043,11.011,11.063,11.154,11.174,11.167,11.161,11.154,11.167,11.181,11.311,11.389,11.324,11.311,11.363,11.435,11.461,11.468,11.448,11.507,11.624,11.539,11.604,11.767,11.858,12.026,12.485,12.845,12.858,12.806,12.954,13.082,12.993,12.98,13.031,13.089,13.108,13.121,13.127,13.242,13.434,13.434,13.479,13.574,13.638,13.708,13.657,13.676,13.841,13.841,13.88,13.962,14.019,14.07,14.152,14.374,14.632,14.626,14.903,15.186,15.167,15.179,15.267,15.355,15.361,15.311,15.505,15.841,16.047,16.152,16.647,17.312,17.747,18.161,19.532,21.582,23.082,24.362,24.035,21.34,18.459,16.425,14.677,13.791,13.491,13.325,13.287,13.185,12.993,12.884,12.845,12.774,12.62,12.517,12.446,12.401,12.356,12.304,12.272,12.252,12.227,12.143,12.091,12.071,12.046,12.052,12.046,11.948,11.838,11.903,11.89,11.832,11.832,11.773,11.786,11.773,11.695,11.695,11.754,11.741,11.65,11.65,11.617,11.578,11.598,11.591,11.63,11.65,11.63,11.65,11.65,11.565,11.565,11.981,13.217,14.095,14,14.032,14.076,14.108,14.127,14.159,14.197,14.247,14.291,14.298,14.285,14.291,14.336,14.437,14.399,14.336,14.405,14.481,14.494,14.532,14.632,14.645,14.651,14.632,14.607,14.651,14.796,14.834,14.752,14.802,14.935,15.029,15.041,14.991,15.091,15.192,15.167,15.254,15.211,15.173,15.298,15.398,15.473,15.492,15.486,15.48,15.536,15.555,15.53,15.629,15.704,15.629,15.555,15.661,15.785,15.792,15.76,15.848,15.916,15.922,15.935,15.947,16.022,16.084
13.784,13.803,13.835,13.854,13.899,13.905,13.873,13.854,13.848,13.918,13.924,13.841,13.835,13.911,13.949,13.918,13.937,13.899,13.797,13.746,13.905,13.937,13.975,14.146,13.975,13.994,14.032,13.899,14.032,14.051,13.987,14.032,14.032,14.057,14.095,14.095,13.975,14.019,14.076,14,14.102,14.114,14.025,14.006,13.968,14.013,14.057,14.045,14.089,14.07,14,13.994,14.095,14.108,14.013,13.968,13.905,13.994,14.102,14.089,14.102,14.14,14.102,14.019,14.076,14.064,13.987,13.975,14.006,14.013,14.025,14.064,14.057,13.987,13.968,14.025,13.987,13.981,13.975,13.93,13.93,13.88,13.829,13.86,13.86,13.899,13.911,13.873,13.835,13.86,13.593,12.941,11.851,11.011,10.84,10.86,10.886,10.886,10.827,10.788,10.788,10.866,10.893,10.847,10.919,10.984,11.011,11.024,10.952,10.899,10.925,10.978,11.004,11.03,11.017,11.004,11.056,11.011,10.984,11.069,11.037,11.05,11.096,11.141,11.285,11.278,11.161,11.154,11.265,11.292,11.305,11.402,11.311,11.383,11.5,11.487,11.533,11.5,11.526,11.643,11.546,11.624,11.832,11.961,12.058,12.459,12.845,12.909,12.89,12.999,13.069,12.999,13.089,13.133,13.101,13.108,13.185,13.172,13.21,13.383,13.351,13.408,13.561,13.67,13.765,13.733,13.74,13.86,13.778,13.88,14.051,14.051,14.07,14.178,14.437,14.708,14.834,15.048,15.186,15.154,15.211,15.229,15.279,15.386,15.405,15.605,15.879,16.028,16.202,16.709,17.312,17.74,18.228,19.646,21.723,23.274,24.545,24.207,21.464,18.501,16.487,14.689,13.81,13.619,13.402,13.236,13.153,13.095,12.993,12.89,12.774,12.665,12.588,12.491,12.414,12.388,12.375,12.311,12.265,12.285,12.136,12.033,12.071,12.117,11.974,11.955,12.013,11.987,11.994,11.897,11.793,11.806,11.747,11.786,11.845,11.819,11.812,11.721,11.624,11.624,11.669,11.695,11.689,11.695,11.637,11.591,11.585,11.585,11.559,11.591,11.598,11.63,11.942,13.146,14.057,13.962,14.019,14,14.032,14.184,14.247,14.254,14.222,14.228,14.266,14.304,14.279,14.254,14.348,14.348,14.329,14.412,14.437,14.532,14.582,14.557,14.664,14.677,14.607,14.62,14.683,14.702,14.689,14.733,14.828,14.897,14.953,15.029,14.966,15.129,15.267,15.16,15.236,15.198,15.135,15.236,15.48,15.53,15.411,15.398,15.386,15.411,15.492,15.573,15.654,15.679,15.654,15.654,15.648,15.748,15.785,15.704,15.823,15.91,15.835,15.742,15.785,15.928,16.016
13.88,13.86,13.829,13.791,13.778,13.829,13.854,13.822,13.854,13.918,13.924,13.88,13.854,13.886,13.886,13.848,13.956,14.013,13.943,13.873,13.911,13.848,13.899,14.102,14.07,13.899,13.873,14.038,14,13.981,14.032,14.089,14.076,13.987,14.025,14.203,14.127,14.121,14.108,14,13.937,14,14.14,14.19,13.981,13.949,14.057,14.045,14.057,14.108,14.051,13.924,14.013,14.032,13.975,13.968,14.038,14.019,14.025,14.127,14,14.133,14.197,13.981,14.083,14.127,14.064,14.038,14.013,14.064,14.083,14.013,13.937,13.924,13.975,14,14.032,13.949,13.905,13.987,13.911,13.93,13.943,13.873,13.873,13.892,13.848,13.791,13.867,13.873,13.517,12.884,11.721,11.043,10.971,10.821,10.821,10.912,10.925,10.866,10.88,10.906,10.886,10.866,10.965,10.945,10.912,10.991,10.938,11.004,11.03,10.906,10.899,11.056,11.115,11.011,11.069,10.997,10.938,11.05,11.03,11.076,11.154,11.181,11.22,11.259,11.252,11.239,11.259,11.239,11.272,11.363,11.324,11.331,11.396,11.455,11.617,11.552,11.5,11.689,11.721,11.656,11.76,12.046,12.175,12.459,12.781,12.922,12.941,13.057,13.095,12.98,13.037,13.14,13.191,13.191,13.204,13.191,13.255,13.389,13.389,13.466,13.587,13.644,13.657,13.695,13.797,13.899,13.892,13.994,14.038,13.949,14.019,14.266,14.494,14.614,14.928,15.06,15.029,15.085,15.211,15.261,15.286,15.392,15.455,15.623,15.866,16.071,16.344,16.635,17.152,17.856,18.301,19.61,21.723,23.401,24.562,24.201,21.523,18.562,16.542,14.733,13.829,13.638,13.542,13.332,13.069,12.98,12.967,12.819,12.691,12.749,12.813,12.646,12.453,12.472,12.369,12.349,12.343,12.252,12.278,12.156,12.039,12.084,11.987,12.013,12.033,11.922,11.858,11.909,11.916,11.812,11.825,11.838,11.838,11.851,11.812,11.734,11.708,11.734,11.682,11.643,11.669,11.695,11.578,11.591,11.656,11.611,11.617,11.598,11.585,11.708,12.091,13.191,13.987,13.943,14.013,14.045,14.076,14.14,14.184,14.241,14.254,14.235,14.266,14.298,14.273,14.222,14.209,14.279,14.412,14.494,14.443,14.506,14.601,14.588,14.557,14.582,14.614,14.639,14.771,14.758,14.67,14.714,14.765,14.828,14.941,15.066,15.029,15.073,15.16,15.186,15.217,15.323,15.367,15.336,15.511,15.43,15.33,15.486,15.498,15.536,15.53,15.461,15.473,15.548,15.661,15.729,15.623,15.748,15.91,15.86,15.947,15.885,15.76,15.773,15.848,15.904,15.904
13.873,13.867,13.86,13.816,13.765,13.848,13.937,13.905,13.86,13.867,13.911,13.918,13.803,13.835,13.892,13.848,13.994,14.045,13.943,13.892,13.994,13.987,13.924,13.962,14.057,14.019,13.956,14,13.918,13.987,14.133,14.152,14.114,14.051,14.095,14.203,14.146,14.051,14.019,14.057,14.019,14.032,14.133,14.19,14.025,13.949,14.038,14.108,14.165,14.121,14.019,13.975,13.873,14.025,14.152,14.038,14.006,13.994,14.025,14.076,14.051,14.209,14.171,13.88,14.019,14.133,14.102,14.064,13.949,14.032,14.095,13.956,13.911,13.994,14.025,13.937,13.975,13.93,13.899,13.987,13.968,13.981,13.937,13.841,13.86,13.765,13.721,13.848,13.981,13.93,13.561,13.012,11.858,11.024,10.958,11.03,10.932,10.952,10.952,10.834,10.794,10.899,10.978,10.912,10.893,10.899,10.932,10.971,10.965,11.024,11.03,10.952,10.991,11.056,11.063,11.03,11.05,11.037,11.043,11.089,11.037,11.076,11.141,11.135,11.194,11.265,11.272,11.246,11.311,11.442,11.461,11.37,11.324,11.357,11.435,11.5,11.682,11.591,11.494,11.663,11.669,11.643,11.78,12.039,12.259,12.575,12.819,12.916,12.967,13.025,13.057,13.057,13.217,13.191,13.076,13.121,13.204,13.274,13.325,13.389,13.44,13.574,13.638,13.619,13.81,13.816,13.746,13.822,13.81,13.987,14.089,13.981,14.102,14.235,14.431,14.695,14.771,14.928,15.079,15.123,15.242,15.336,15.33,15.323,15.498,15.711,15.916,16.134,16.375,16.74,17.257,17.826,18.386,19.76,21.787,23.378,24.591,24.218,21.499,18.556,16.53,14.74,13.86,13.67,13.479,13.319,13.185,13.082,12.954,12.871,12.787,12.691,12.729,12.562,12.42,12.491,12.298,12.311,12.382,12.285,12.317,12.285,12.104,11.948,11.987,11.974,11.987,12.084,12.007,11.955,11.948,11.916,11.819,11.819,11.877,11.864,11.773,11.806,11.812,11.689,11.65,11.741,11.767,11.663,11.63,11.669,11.702,11.676,11.578,11.663,11.721,11.669,12.007,13.185,14.038,13.949,14.083,14.152,14.127,14.127,14.209,14.254,14.203,14.171,14.216,14.279,14.273,14.254,14.31,14.342,14.342,14.374,14.494,14.607,14.588,14.532,14.563,14.645,14.714,14.74,14.708,14.721,14.765,14.796,14.802,14.865,14.947,14.997,15.022,15.06,15.135,15.211,15.198,15.342,15.398,15.286,15.43,15.392,15.367,15.561,15.548,15.567,15.555,15.492,15.505,15.698,15.81,15.704,15.548,15.785,16.016,15.866,15.885,15.91,15.823,15.717,15.816,15.916,15.928
13.905,13.873,13.924,13.943,13.918,13.956,13.975,13.937,13.924,13.924,13.937,13.956,13.918,14.025,14.057,13.93,13.994,14,13.962,13.994,14.057,14.07,13.975,13.892,13.886,14.032,14.127,14.07,13.981,14.032,14.121,14.095,14.019,14.076,14.14,14.064,14.013,14.045,14.121,14.152,14.083,14.051,14.114,14.165,14.089,14.032,14,13.981,14.045,14.07,14.032,14.025,13.994,14.064,14.114,14.051,14.025,13.975,14.006,14.108,14.045,14.14,14.203,14.083,14.076,14.07,14.064,14.083,14.083,14.14,14.102,13.975,13.994,14.064,14.032,13.949,13.975,14.045,14.019,13.937,14.019,14.025,13.943,13.911,13.88,13.86,13.886,13.943,13.949,13.886,13.549,12.986,11.968,11.037,10.899,11.135,11.03,11.004,10.965,10.84,10.866,10.919,10.938,10.952,10.958,11.056,11.076,10.958,10.906,11.011,11.109,11.056,11.017,11.102,11.154,11.069,11.017,11.102,11.187,11.161,11.096,11.148,11.207,11.174,11.213,11.22,11.259,11.363,11.422,11.474,11.487,11.487,11.428,11.507,11.591,11.559,11.65,11.682,11.682,11.721,11.676,11.682,11.838,12.071,12.369,12.646,12.871,13.076,13.101,13.025,13.076,13.249,13.274,13.204,13.133,13.153,13.229,13.3,13.364,13.459,13.485,13.619,13.721,13.708,13.86,13.892,13.867,13.949,13.924,13.968,14.013,14.013,14.146,14.235,14.418,14.727,14.821,15.029,15.211,15.254,15.355,15.392,15.442,15.58,15.605,15.661,15.885,16.189,16.394,16.721,17.245,17.85,18.459,19.856,21.864,23.43,24.602,24.195,21.446,18.489,16.586,14.878,13.962,13.708,13.421,13.293,13.249,13.14,12.98,12.999,12.928,12.659,12.71,12.652,12.511,12.472,12.362,12.317,12.311,12.285,12.272,12.298,12.22,12.065,12.052,12.052,12.071,12.117,12.078,12.033,12.013,12.007,11.877,11.948,12.007,11.864,11.773,11.806,11.858,11.812,11.695,11.799,11.851,11.676,11.728,11.747,11.741,11.773,11.656,11.708,11.747,11.695,12.052,13.165,13.987,13.962,14.095,14.146,14.152,14.203,14.184,14.323,14.412,14.323,14.304,14.336,14.361,14.348,14.386,14.374,14.393,14.487,14.55,14.538,14.569,14.683,14.626,14.588,14.689,14.821,14.733,14.765,14.84,14.821,14.903,14.985,15.004,15.022,15.06,15.142,15.198,15.198,15.186,15.298,15.367,15.311,15.38,15.455,15.511,15.561,15.573,15.586,15.573,15.561,15.636,15.76,15.779,15.711,15.598,15.792,15.978,15.872,15.848,15.891,15.897,15.841,15.91,16.047,16.121
13.924,13.892,13.943,14,13.975,13.937,13.924,13.937,13.943,13.981,13.981,13.943,14.019,14.089,14.057,13.994,13.943,13.975,14.032,14.032,14.019,13.994,13.975,13.968,13.841,13.943,14.121,14.108,14.032,14.07,14.108,14.025,13.93,13.994,14.076,14.013,13.956,14.038,14.133,14.102,14.045,14.076,14.121,14.083,14.076,14.089,14,13.873,13.886,13.975,14.032,14.032,14.089,14.038,13.975,14.006,14.019,14.006,14.019,14.064,14.006,14.083,14.184,14.152,14.083,14.045,14.045,14.057,14.114,14.121,14.07,14.045,14.089,14.076,14.006,13.975,13.994,14.057,14,13.873,13.994,14.038,13.981,13.975,13.937,14.013,14.045,13.943,13.892,13.803,13.466,12.89,11.929,11.109,10.925,11.011,10.984,11.011,10.991,10.899,10.971,10.952,10.925,11.017,11.043,11.154,11.135,10.965,10.88,11.004,11.148,11.102,11.037,11.135,11.2,11.102,11.056,11.141,11.207,11.154,11.148,11.226,11.259,11.22,11.259,11.233,11.272,11.422,11.442,11.357,11.376,11.539,11.546,11.617,11.63,11.539,11.539,11.676,11.806,11.812,11.721,11.721,11.909,12.136,12.369,12.671,12.967,13.146,13.095,13.025,13.101,13.242,13.153,13.21,13.268,13.178,13.255,13.306,13.357,13.459,13.447,13.619,13.771,13.74,13.791,13.841,13.911,14.006,14.013,13.975,13.994,14.089,14.14,14.266,14.494,14.721,14.941,15.142,15.248,15.305,15.405,15.411,15.486,15.686,15.586,15.648,15.928,16.171,16.394,16.734,17.275,17.887,18.465,19.856,21.893,23.464,24.573,24.155,21.423,18.446,16.573,14.909,13.987,13.682,13.447,13.306,13.217,13.114,12.98,13.012,12.948,12.716,12.755,12.768,12.626,12.465,12.504,12.356,12.207,12.291,12.259,12.24,12.246,12.233,12.11,12.11,12.143,12.071,12.046,12.039,12.039,12.026,11.935,11.981,12,11.864,11.812,11.838,11.897,11.897,11.806,11.851,11.877,11.767,11.773,11.747,11.773,11.864,11.786,11.708,11.682,11.741,12.071,13.121,13.956,13.981,14.025,14.07,14.152,14.235,14.165,14.317,14.494,14.456,14.361,14.38,14.412,14.336,14.291,14.342,14.468,14.55,14.487,14.449,14.563,14.708,14.658,14.563,14.601,14.733,14.746,14.79,14.802,14.777,14.897,15.004,15.022,15.029,15.054,15.117,15.167,15.192,15.236,15.273,15.317,15.373,15.417,15.486,15.498,15.467,15.517,15.561,15.548,15.548,15.667,15.667,15.654,15.748,15.748,15.798,15.848,15.841,15.823,15.848,15.885,15.916,15.978,16.078,16.127
13.892,13.918,13.924,13.93,13.854,13.816,13.892,13.981,13.886,13.949,14.006,13.911,13.968,13.886,13.848,13.981,13.899,14.006,14.089,13.956,13.962,13.918,13.943,14.057,14,13.949,13.975,14.013,13.943,14.089,14.197,14.07,13.987,13.93,14.006,14.14,14.083,13.968,13.93,13.975,14.006,14.121,14.121,13.981,14.019,14.064,14.032,13.975,13.968,13.956,13.975,14.025,13.937,13.956,14.025,14.006,13.956,14.064,14.083,13.93,14.038,14.184,14.095,13.892,13.962,14.083,14.083,14,13.911,13.93,14.019,14.057,14.089,14.07,14,13.949,13.975,13.899,13.822,13.867,13.949,14.032,14,13.93,13.975,13.981,13.918,13.886,13.949,13.822,13.408,12.89,11.845,11.154,11.037,10.925,10.899,10.991,11.024,10.945,10.938,10.991,11.069,11.102,11.011,11.017,11.05,10.984,10.958,11.03,11.089,11.069,11.115,11.102,11.082,11.122,11.115,11.148,11.141,11.089,11.161,11.239,11.226,11.187,11.278,11.318,11.305,11.344,11.363,11.376,11.409,11.468,11.565,11.591,11.526,11.494,11.481,11.559,11.715,11.825,11.702,11.734,11.974,12.168,12.298,12.736,13.063,13.012,12.941,13.025,13.108,13.057,13.089,13.236,13.255,13.114,13.249,13.344,13.344,13.376,13.376,13.644,13.784,13.631,13.778,13.803,13.759,13.841,13.905,14.006,14.121,14.19,14.146,14.285,14.569,14.758,14.859,15.029,15.192,15.267,15.361,15.436,15.448,15.442,15.455,15.792,16.096,16.14,16.369,16.9,17.471,17.899,18.483,19.91,21.905,23.401,24.528,24.121,21.405,18.459,16.45,14.752,13.892,13.619,13.51,13.376,13.223,13.133,12.973,12.916,12.89,12.787,12.736,12.704,12.614,12.517,12.556,12.369,12.214,12.336,12.343,12.265,12.188,12.181,12.11,12.058,12.084,12.13,12.065,12.013,12.026,12.033,11.935,11.838,11.832,11.871,11.851,11.981,11.987,11.793,11.89,11.942,11.897,11.851,11.754,11.702,11.786,11.897,11.825,11.747,11.708,11.747,11.955,13.082,14.045,14.006,14.013,14.095,14.171,14.159,14.19,14.216,14.273,14.348,14.266,14.329,14.374,14.241,14.197,14.317,14.412,14.367,14.386,14.525,14.569,14.481,14.62,14.67,14.607,14.607,14.651,14.721,14.758,14.771,14.765,14.897,14.997,14.96,14.978,14.972,15.054,15.236,15.311,15.305,15.298,15.361,15.448,15.405,15.348,15.411,15.43,15.511,15.53,15.486,15.567,15.605,15.642,15.748,15.823,15.841,15.792,15.773,15.767,15.829,15.848,15.81,15.922,15.96,15.916
13.835,13.86,13.911,13.873,13.88,13.886,13.892,13.899,13.848,14.006,14.095,13.949,13.975,13.924,13.86,13.899,13.873,13.949,14.006,13.962,13.968,13.981,13.968,13.962,14.038,14.006,13.968,14.038,13.968,14.083,14.159,14.045,14.083,13.987,13.981,14.171,14.095,14.006,13.994,14.019,14.038,14.045,14.032,14.019,13.994,13.981,13.975,13.962,13.962,14.045,14.057,13.956,13.956,14.019,14.051,14.025,14.051,14.083,14.076,14.076,14.121,14.165,14.121,14.025,13.962,13.943,13.943,13.956,14,14.019,13.987,13.981,14,14.07,14.064,13.981,14,13.943,13.873,13.899,13.943,14.025,13.981,13.848,13.892,13.899,13.88,13.905,13.918,13.822,13.389,12.749,11.78,11.076,10.978,11.024,10.984,11.011,10.997,10.925,10.997,11.03,11.05,11.115,11.05,11.03,11.043,11.03,10.984,11.03,11.037,10.958,11.017,11.03,11.089,11.2,11.076,11.109,11.174,11.102,11.161,11.265,11.278,11.239,11.331,11.337,11.305,11.363,11.37,11.409,11.5,11.578,11.539,11.481,11.487,11.546,11.565,11.591,11.669,11.754,11.708,11.754,11.942,12.143,12.33,12.749,13.031,13.005,13.076,13.159,13.185,13.165,13.121,13.197,13.255,13.21,13.306,13.351,13.357,13.408,13.402,13.663,13.816,13.657,13.752,13.816,13.835,13.911,13.949,14.019,14.083,14.114,14.127,14.273,14.544,14.777,14.935,15.035,15.167,15.342,15.361,15.43,15.567,15.673,15.623,15.81,16.096,16.22,16.369,16.789,17.422,18.009,18.701,20.125,22.016,23.418,24.499,24.063,21.329,18.368,16.406,14.702,13.86,13.689,13.721,13.459,13.172,13.21,13.127,12.999,12.851,12.755,12.749,12.646,12.562,12.601,12.491,12.324,12.291,12.388,12.343,12.265,12.188,12.143,12.091,12.039,12.052,12.104,12.058,12.084,12.091,12,11.961,11.922,11.871,11.832,11.903,12.02,11.968,11.819,11.877,11.929,11.851,11.754,11.819,11.78,11.715,11.767,11.812,11.871,11.825,11.773,11.916,13.069,14.038,13.968,14.108,14.127,14.064,14.07,14.025,14.203,14.329,14.216,14.247,14.279,14.329,14.405,14.336,14.342,14.393,14.393,14.468,14.576,14.601,14.569,14.576,14.563,14.614,14.708,14.658,14.746,14.821,14.727,14.614,14.821,15.091,15.073,14.96,15.041,15.217,15.248,15.261,15.242,15.279,15.355,15.273,15.405,15.542,15.473,15.48,15.517,15.517,15.498,15.536,15.592,15.598,15.592,15.773,15.785,15.711,15.773,15.785,15.816,15.86,15.879,15.891,15.997,16.084
13.892,13.911,13.93,13.886,13.911,13.911,13.892,13.918,13.949,13.93,13.93,14,13.994,13.956,13.918,13.911,13.886,13.937,13.956,13.899,13.962,14.006,14.006,14.013,13.975,13.937,13.975,14.057,14.057,14.089,14.095,14.064,14.127,14.102,14.057,14.102,14.076,14.121,14.114,14.038,14.076,14.089,14.038,14.013,14.013,14.013,13.994,13.994,14.025,14.076,14.076,14.045,14.064,14.019,13.994,14.051,14.025,14.089,14.121,14.057,14.121,14.178,14.171,14.159,14.184,14.076,13.981,14.045,14.114,14.051,13.968,14.019,14,14,14,13.994,13.987,13.962,13.956,13.981,13.981,13.949,13.873,13.822,13.822,13.86,13.892,13.899,13.873,13.816,13.306,12.478,11.676,11.141,11.017,10.984,11.063,11.03,10.945,10.971,10.991,10.991,11.03,11.102,11.056,10.997,10.997,11.03,11.043,11.056,11.043,11.024,10.997,11.069,11.154,11.141,11.063,11.109,11.181,11.174,11.318,11.35,11.285,11.285,11.298,11.344,11.37,11.383,11.455,11.494,11.526,11.585,11.468,11.507,11.624,11.63,11.669,11.708,11.708,11.715,11.78,11.754,11.864,12.201,12.465,12.8,12.993,13.012,13.159,13.236,13.21,13.191,13.197,13.223,13.249,13.274,13.313,13.37,13.453,13.536,13.434,13.612,13.841,13.822,13.867,13.924,13.968,14.006,14.057,14.114,14.133,14.133,14.152,14.449,14.695,14.689,14.941,15.148,15.242,15.33,15.342,15.473,15.623,15.679,15.735,15.829,16.003,16.227,16.394,16.894,17.661,18.343,19.003,20.339,21.987,23.14,24.299,23.816,21.033,18.21,16.375,14.79,13.968,13.752,13.657,13.466,13.268,13.236,13.191,13.063,12.903,12.819,12.729,12.671,12.588,12.485,12.517,12.465,12.414,12.465,12.395,12.311,12.24,12.175,12.149,12.136,12.13,12.123,12.084,12.149,12.123,11.968,12,12.02,11.948,11.884,11.909,12.007,11.987,11.858,11.825,11.903,11.903,11.78,11.832,11.773,11.734,11.825,11.858,11.89,11.838,11.799,11.968,13.05,13.981,13.987,14.184,14.197,14.102,14.133,14.222,14.323,14.291,14.197,14.222,14.285,14.348,14.386,14.386,14.386,14.374,14.367,14.424,14.513,14.588,14.614,14.506,14.487,14.632,14.765,14.727,14.708,14.74,14.758,14.708,14.903,15.073,14.985,14.941,15.085,15.254,15.254,15.179,15.198,15.267,15.273,15.254,15.48,15.598,15.423,15.43,15.517,15.542,15.492,15.542,15.617,15.636,15.623,15.673,15.76,15.792,15.773,15.779,15.767,15.804,15.897,15.947,15.991,16.003
14.013,13.981,13.911,13.937,13.911,13.873,13.892,13.956,14.032,13.911,13.848,14.006,14.006,13.962,13.962,14.013,13.975,13.968,13.943,13.88,13.93,13.975,14.006,14.038,13.937,13.956,14.013,13.994,14.038,14.07,14.083,14.108,14.108,14.127,14.102,14.051,14.076,14.114,14.095,14.057,14.076,14.108,14.083,14.032,14.045,14.064,14.051,14.038,14.095,14.095,14.07,14.114,14.114,14.013,13.968,14.045,13.975,14.089,14.152,14.013,14.07,14.159,14.159,14.121,14.228,14.241,14.127,14.057,14.057,14.013,14,14.064,14.019,13.975,13.968,13.968,13.962,13.962,13.975,13.987,13.987,13.899,13.835,13.88,13.854,13.848,13.873,13.88,13.911,13.791,13.159,12.324,11.591,11.174,11.096,11.03,11.089,11.043,10.965,10.991,10.971,10.952,10.991,11.076,11.017,10.978,11.017,11.063,11.076,11.082,11.096,11.109,11.069,11.135,11.181,11.115,11.102,11.154,11.2,11.22,11.272,11.324,11.318,11.292,11.272,11.357,11.415,11.383,11.481,11.52,11.5,11.52,11.468,11.611,11.741,11.676,11.695,11.76,11.786,11.773,11.819,11.754,11.877,12.272,12.562,12.839,12.967,12.993,13.089,13.204,13.21,13.172,13.287,13.3,13.268,13.332,13.332,13.402,13.51,13.561,13.504,13.631,13.841,13.911,14,14.006,13.987,14.032,14.057,14.121,14.165,14.178,14.216,14.557,14.784,14.708,14.916,15.204,15.311,15.279,15.355,15.511,15.605,15.605,15.729,15.885,16.053,16.251,16.456,17.103,17.991,18.634,19.196,20.417,21.858,22.763,23.856,23.331,20.613,17.966,16.289,14.834,14.045,13.784,13.51,13.415,13.357,13.204,13.133,13.057,12.98,12.903,12.749,12.742,12.671,12.472,12.581,12.575,12.498,12.523,12.453,12.362,12.291,12.252,12.194,12.214,12.22,12.162,12.13,12.168,12.136,12.013,12.058,12.065,12.013,11.974,11.909,11.961,11.981,11.871,11.793,11.871,11.929,11.845,11.767,11.754,11.845,11.935,11.871,11.838,11.819,11.825,11.981,13.069,13.975,13.918,14.045,14.159,14.197,14.203,14.374,14.355,14.247,14.285,14.273,14.336,14.367,14.31,14.348,14.393,14.374,14.342,14.367,14.462,14.563,14.607,14.544,14.544,14.639,14.733,14.746,14.683,14.695,14.821,14.821,14.947,14.997,14.884,15.004,15.123,15.179,15.223,15.179,15.223,15.267,15.242,15.33,15.461,15.461,15.367,15.348,15.48,15.555,15.492,15.517,15.58,15.673,15.742,15.642,15.735,15.848,15.767,15.779,15.748,15.779,15.91,16.022,15.984,15.891
