10.321,10.446,10.571,10.525,10.406,10.485,10.656,10.676,10.558,10.426,10.551,10.801,10.702,10.722,10.827,10.781,10.525,10.525,10.735,10.788,10.637,10.866,11.096,10.965,11.017,11.2,11.311,11.292,11.481,11.747,11.786,11.689,11.935,12.078,12.156,12.324,12.246,12.233,12.42,12.614,12.575,12.62,12.781,12.884,12.916,12.864,12.845,12.941,12.986,13.012,13.057,13.133,13.178,13.204,13.261,13.338,13.319,13.344,13.364,13.313,13.108,13.191,13.357,13.287,13.293,13.319,13.364,13.389,13.229,13.261,13.364,13.319,13.415,13.37,13.332,13.459,13.504,13.351,13.306,13.491,13.415,13.396,13.479,13.517,13.434,13.293,13.281,13.357,13.172,13.025,12.652,11.884,10.446,9.3664,9.1664,9.1664,9.2598,9.1931,9.1463,9.2864,9.2064,9.2798,9.3398,9.2264,9.2131,9.2131,9.2464,9.2864,9.2131,9.2331,9.2998,9.3064,9.3731,9.3064,9.2531,9.3331,9.2864,9.2931,9.2931,9.2598,9.3331,9.4596,9.453,9.3331,9.3664,9.4263,9.3664,9.2398,9.2731,9.2931,9.2731,9.2998,9.3597,9.3264,9.3064,9.3797,9.413,9.4596,9.4729,9.4596,9.413,9.5594,9.6458,9.5394,9.6657,9.8514,9.9772,10.057,10.222,10.275,10.255,10.294,10.248,10.294,10.354,10.347,10.387,10.347,10.38,10.512,10.42,10.426,10.558,10.63,10.558,10.624,10.742,10.735,10.683,10.755,10.775,10.676,10.742,10.84,10.873,10.893,11.115,11.2,11.226,11.37,11.337,11.324,11.324,11.331,11.455,11.435,11.455,11.656,11.799,11.968,12.175,12.414,12.659,13.185,14.228,15.342,16.245,16.672,15.748,14.184,12.723,11.167,10.347,10.222,10.156,10.129,10.156,10.195,10.01,9.9508,10.004,9.9772,9.911,9.8779,9.7984,9.6922,9.7122,9.8315,9.7984,9.6192,9.5993,9.6856,9.7387,9.6989,9.586,9.6258,9.6458,9.5062,9.5128,9.566,9.5261,9.4463,9.586,9.6258,9.566,9.5793,9.6192,9.5527,9.4995,9.5594,9.5594,9.4995,9.4397,9.4596,9.4995,9.5394,9.5461,9.5394,9.5394,9.4663,9.4197,9.5727,10.057,11.259,12.569,13.242,13.447,13.485,13.587,13.746,13.759,13.765,13.784,13.797,13.708,13.733,13.848,13.886,13.867,13.962,14.019,13.943,13.968,14.064,14.127,14.108,13.93,14.14,14.317,14.127,14.235,14.273,14.323,14.481,14.418,14.449,14.639,14.79,14.702,14.74,14.891,14.935,14.84,14.796,14.859,14.928,14.935,15.054,15.204,15.248,15.154,15.098,15.154,15.248,15.342,15.33,15.323,15.43,15.498,15.555,15.58,15.605,15.698,15.885,15.872,15.679,15.735,15.823,15.841
11.233,11.461,11.494,11.565,11.539,11.819,12.058,11.961,11.897,12.013,12.162,12.181,12.311,12.362,12.375,12.446,12.349,12.453,12.575,12.523,12.581,12.806,12.954,12.903,12.864,12.916,12.96,12.941,13.063,13.121,13.089,13.108,13.159,13.3,13.364,13.306,13.249,13.306,13.498,13.638,13.51,13.568,13.663,13.561,13.485,13.459,13.523,13.612,13.67,13.67,13.619,13.593,13.504,13.606,13.682,13.593,13.689,13.778,13.803,13.803,13.727,13.644,13.638,13.676,13.612,13.587,13.644,13.701,13.568,13.606,13.695,13.631,13.657,13.606,13.619,13.727,13.581,13.619,13.714,13.625,13.612,13.606,13.619,13.67,13.727,13.612,13.472,13.466,13.338,13.427,13.063,12.026,10.505,9.3131,9.1196,9.2398,9.2864,9.2731,9.2398,9.2264,9.0862,9.153,9.2864,9.2464,9.2064,9.1597,9.2731,9.4463,9.1997,9.173,9.3464,9.3664,9.2931,9.2931,9.3331,9.3131,9.2598,9.2598,9.2731,9.2531,9.2864,9.3597,9.3198,9.1997,9.2731,9.3864,9.3464,9.2531,9.4197,9.3331,9.2064,9.3531,9.413,9.3664,9.3198,9.3664,9.3131,9.3731,9.4729,9.4729,9.4197,9.453,9.5461,9.6059,9.7188,9.8116,9.9177,10.07,10.228,10.268,10.209,10.202,10.162,10.261,10.321,10.255,10.334,10.446,10.485,10.472,10.426,10.505,10.518,10.393,10.505,10.624,10.683,10.729,10.67,10.761,10.834,10.742,10.761,10.801,10.853,10.952,11.148,11.233,11.246,11.331,11.344,11.226,11.239,11.442,11.383,11.383,11.474,11.585,11.754,12.007,12.24,12.407,12.562,13.153,14.235,15.229,16.152,16.561,15.586,14.013,12.485,11.056,10.42,10.301,10.169,10.143,10.156,10.116,10.017,9.9905,10.037,10.05,9.9574,9.8978,9.8514,9.7851,9.7984,9.8448,9.7387,9.5727,9.6922,9.6657,9.5993,9.679,9.6657,9.6657,9.6325,9.5727,9.7254,9.5727,9.3931,9.5261,9.5062,9.5727,9.6192,9.5793,9.5394,9.5328,9.5195,9.4862,9.5328,9.586,9.5195,9.413,9.4596,9.4796,9.5128,9.5993,9.5261,9.4663,9.4263,9.5727,10.525,12.149,13.255,13.459,13.606,13.714,13.708,13.644,13.81,13.797,13.708,13.784,13.746,13.86,13.994,13.987,13.956,13.937,13.962,14.006,14.025,14.089,14.127,14.095,14.14,14.197,14.266,14.348,14.38,14.374,14.437,14.538,14.374,14.449,14.658,14.695,14.765,14.702,14.733,14.916,14.727,14.802,14.947,14.872,14.947,15.079,15.211,15.273,15.104,15.135,15.267,15.261,15.373,15.386,15.38,15.461,15.43,15.505,15.592,15.586,15.654,15.76,15.754,15.679,15.767,15.866,15.897
12.53,13.05,13.031,13.069,13.121,13.191,13.223,13.223,13.191,13.287,13.383,13.376,13.536,13.51,13.408,13.466,13.51,13.568,13.606,13.625,13.644,13.752,13.86,13.86,13.695,13.676,13.752,13.727,13.689,13.778,13.803,13.689,13.727,13.771,13.759,13.714,13.67,13.752,13.854,13.829,13.708,13.778,13.797,13.625,13.689,13.689,13.67,13.733,13.791,13.721,13.67,13.733,13.549,13.619,13.759,13.689,13.657,13.752,13.816,13.746,13.689,13.746,13.81,13.778,13.721,13.701,13.746,13.771,13.752,13.759,13.746,13.708,13.714,13.682,13.708,13.791,13.657,13.701,13.74,13.606,13.619,13.695,13.676,13.593,13.721,13.663,13.561,13.625,13.561,13.485,13.025,12.143,10.61,9.413,9.2064,9.2931,9.3264,9.3064,9.2331,9.2064,9.2197,9.2131,9.1997,9.2064,9.2131,9.2398,9.3198,9.4064,9.3064,9.2998,9.3464,9.3198,9.3064,9.3131,9.3131,9.2998,9.2731,9.2464,9.2931,9.3864,9.3464,9.3398,9.2998,9.2131,9.3131,9.3931,9.3398,9.2864,9.4663,9.433,9.3131,9.3797,9.3597,9.413,9.453,9.4197,9.3198,9.4796,9.6192,9.4929,9.4463,9.4663,9.5128,9.5461,9.6657,9.8845,10.05,10.103,10.176,10.294,10.321,10.248,10.242,10.268,10.288,10.288,10.275,10.413,10.505,10.426,10.387,10.525,10.578,10.453,10.512,10.624,10.696,10.716,10.643,10.761,10.847,10.735,10.775,10.755,10.807,10.984,11.004,11.194,11.324,11.239,11.265,11.363,11.435,11.435,11.415,11.389,11.448,11.591,11.682,11.929,12.188,12.33,12.569,13.223,14.228,15.091,15.928,16.363,15.411,13.771,12.401,11.037,10.36,10.248,10.136,10.116,10.109,10.063,9.9971,10.076,10.103,9.9706,10.004,9.9971,9.9574,9.9574,9.9706,9.8779,9.7453,9.7254,9.7719,9.6989,9.679,9.7984,9.7387,9.6657,9.6391,9.6458,9.6989,9.5195,9.4397,9.6325,9.586,9.5261,9.566,9.6391,9.6059,9.5394,9.5461,9.6258,9.6325,9.586,9.5461,9.5461,9.4862,9.4796,9.5394,9.5926,9.659,9.5594,9.4263,9.6723,10.919,12.761,13.663,13.51,13.638,13.752,13.759,13.727,13.752,13.784,13.778,13.765,13.854,13.905,13.905,13.943,13.981,13.975,13.968,14.025,14.121,14.095,14.057,14.133,14.102,14.102,14.216,14.342,14.323,14.393,14.487,14.494,14.418,14.487,14.607,14.639,14.777,14.752,14.74,14.891,14.859,14.96,15.029,14.953,15.004,15.066,15.129,15.186,15.11,15.179,15.267,15.229,15.248,15.317,15.386,15.417,15.411,15.467,15.505,15.48,15.486,15.629,15.717,15.654,15.611,15.735,15.866
13.172,13.778,13.727,13.714,13.727,13.6,13.53,13.631,13.587,13.568,13.593,13.625,13.631,13.606,13.542,13.498,13.581,13.568,13.549,13.631,13.561,13.555,13.657,13.727,13.581,13.593,13.689,13.663,13.568,13.689,13.765,13.619,13.714,13.708,13.644,13.689,13.631,13.695,13.74,13.67,13.619,13.657,13.663,13.606,13.765,13.746,13.644,13.701,13.721,13.657,13.67,13.803,13.682,13.727,13.86,13.835,13.663,13.682,13.759,13.676,13.651,13.803,13.905,13.81,13.791,13.803,13.803,13.797,13.829,13.797,13.74,13.74,13.746,13.784,13.791,13.765,13.797,13.733,13.663,13.695,13.695,13.746,13.727,13.638,13.695,13.593,13.568,13.74,13.695,13.453,12.941,12.22,10.656,9.5062,9.3131,9.2864,9.3531,9.2998,9.2197,9.2931,9.4064,9.3131,9.153,9.1931,9.2931,9.3664,9.3464,9.3198,9.4064,9.3997,9.3198,9.3131,9.4197,9.3931,9.3064,9.3264,9.3198,9.2798,9.3264,9.4663,9.413,9.3864,9.3731,9.3331,9.413,9.433,9.3797,9.3664,9.4463,9.4929,9.4263,9.3464,9.3464,9.4463,9.4862,9.4263,9.4397,9.6059,9.6723,9.5527,9.4929,9.5793,9.6192,9.5461,9.6856,9.9706,10.162,10.182,10.182,10.288,10.354,10.308,10.367,10.321,10.281,10.36,10.288,10.341,10.426,10.406,10.393,10.512,10.663,10.67,10.545,10.61,10.755,10.742,10.676,10.761,10.84,10.781,10.807,10.788,10.827,10.965,10.984,11.148,11.298,11.285,11.298,11.513,11.559,11.344,11.513,11.474,11.422,11.624,11.682,11.851,12.123,12.388,12.704,13.281,14.165,14.997,15.686,16.034,15.117,13.561,12.369,11.102,10.373,10.235,10.195,10.123,10.07,10.096,10.004,10.116,10.116,9.8912,9.9905,10.057,10.024,10.01,9.9971,9.9044,9.8183,9.8249,9.7586,9.7785,9.8514,9.858,9.7254,9.6723,9.7254,9.7254,9.5993,9.5461,9.5993,9.6391,9.6657,9.6325,9.5926,9.6258,9.659,9.586,9.5793,9.7055,9.6856,9.586,9.5394,9.586,9.5328,9.5328,9.5727,9.5926,9.7055,9.6125,9.4796,9.7652,10.978,12.813,13.759,13.631,13.663,13.644,13.714,13.867,13.759,13.771,13.841,13.816,13.905,13.924,13.873,13.88,14.006,14.095,14.057,14.019,14.165,14.14,14.102,14.216,14.089,14.152,14.247,14.184,14.235,14.393,14.5,14.506,14.595,14.569,14.544,14.664,14.758,14.865,14.872,14.834,15.022,15.104,15.066,15.11,15.154,15.179,15.154,15.154,15.236,15.292,15.286,15.286,15.236,15.305,15.442,15.498,15.492,15.505,15.548,15.567,15.517,15.679,15.816,15.729,15.686,15.779,15.879
13.172,13.581,13.485,13.561,13.485,13.51,13.587,13.581,13.555,13.631,13.625,13.491,13.485,13.555,13.581,13.555,13.644,13.689,13.638,13.6,13.593,13.523,13.581,13.765,13.74,13.765,13.791,13.746,13.727,13.619,13.593,13.727,13.721,13.746,13.727,13.631,13.561,13.631,13.714,13.695,13.689,13.701,13.708,13.708,13.695,13.657,13.676,13.752,13.714,13.727,13.759,13.746,13.727,13.854,13.918,13.791,13.695,13.682,13.759,13.829,13.93,13.873,13.765,13.784,13.791,13.759,13.746,13.784,13.759,13.733,13.733,13.74,13.701,13.829,13.848,13.663,13.721,13.74,13.727,13.771,13.784,13.708,13.682,13.759,13.778,13.587,13.485,13.619,13.6,13.587,13.127,12.168,10.578,9.453,9.2931,9.2931,9.3664,9.3797,9.3531,9.3864,9.3731,9.2531,9.1797,9.2798,9.4263,9.413,9.3464,9.413,9.3931,9.3398,9.3464,9.433,9.4862,9.4862,9.4197,9.3664,9.3664,9.3331,9.3264,9.3797,9.3597,9.3664,9.3731,9.3597,9.4263,9.4397,9.4263,9.4596,9.4929,9.4796,9.3931,9.3264,9.4596,9.4729,9.3531,9.3531,9.5062,9.5328,9.5328,9.6325,9.5594,9.6258,9.7122,9.679,9.8315,9.9508,10.09,10.288,10.294,10.255,10.228,10.242,10.354,10.367,10.308,10.327,10.347,10.373,10.387,10.4,10.479,10.597,10.656,10.643,10.538,10.63,10.781,10.781,10.755,10.794,10.886,10.938,10.853,10.847,10.919,10.971,11.181,11.187,11.2,11.422,11.442,11.435,11.383,11.344,11.52,11.533,11.474,11.585,11.741,11.89,12.175,12.588,12.8,13.268,14.108,14.916,15.567,15.735,14.821,13.504,12.246,11.109,10.558,10.373,10.347,10.215,10.09,10.123,10.083,10.096,10.083,9.9971,9.9772,10.017,10.017,9.9441,9.8912,9.8978,9.858,9.752,9.7586,9.8448,9.8514,9.7586,9.6856,9.7321,9.805,9.7851,9.7055,9.6657,9.6458,9.6059,9.6325,9.7785,9.7652,9.5594,9.566,9.6524,9.6391,9.5461,9.586,9.6657,9.586,9.4263,9.5394,9.5727,9.5793,9.6723,9.586,9.6059,9.6192,9.7254,10.899,12.71,13.74,13.733,13.651,13.6,13.695,13.791,13.816,13.746,13.74,13.86,13.848,13.968,14.006,13.886,14.013,14.114,14.057,13.994,14.057,14.14,14.165,14.178,14.26,14.336,14.254,14.127,14.235,14.38,14.487,14.563,14.664,14.563,14.468,14.582,14.721,14.872,14.828,14.714,14.884,15.004,15.016,15.066,15.198,15.279,15.211,15.135,15.242,15.311,15.292,15.298,15.292,15.317,15.442,15.555,15.411,15.411,15.567,15.629,15.58,15.605,15.661,15.673,15.829,15.866,15.798
13.159,13.606,13.498,13.479,13.408,13.389,13.421,13.459,13.53,13.708,13.733,13.581,13.612,13.472,13.389,13.549,13.619,13.625,13.606,13.625,13.644,13.6,13.555,13.593,13.657,13.746,13.721,13.644,13.778,13.682,13.587,13.714,13.6,13.67,13.771,13.676,13.568,13.676,13.759,13.631,13.651,13.714,13.721,13.67,13.625,13.631,13.74,13.841,13.682,13.721,13.784,13.657,13.714,13.727,13.733,13.784,13.663,13.733,13.911,13.93,13.816,13.791,13.797,13.74,13.841,13.759,13.689,13.829,13.848,13.867,13.791,13.67,13.701,13.86,13.88,13.727,13.727,13.765,13.778,13.765,13.784,13.752,13.701,13.708,13.848,13.606,13.402,13.612,13.689,13.631,13.14,12.291,10.663,9.453,9.2864,9.3398,9.3664,9.4463,9.4064,9.2864,9.3331,9.3331,9.2998,9.3331,9.4463,9.4263,9.3531,9.3731,9.3064,9.3531,9.453,9.4663,9.3997,9.4663,9.5062,9.3997,9.4064,9.4263,9.3597,9.2798,9.3064,9.4064,9.4463,9.413,9.4197,9.4064,9.3797,9.3864,9.4263,9.4929,9.4263,9.2864,9.3731,9.4197,9.4197,9.4729,9.4862,9.5461,9.586,9.5727,9.6325,9.679,9.586,9.5128,9.8183,10.004,10.103,10.288,10.255,10.255,10.275,10.248,10.314,10.281,10.301,10.446,10.373,10.373,10.406,10.387,10.492,10.656,10.643,10.505,10.578,10.761,10.827,10.748,10.735,10.781,10.827,10.834,10.801,10.834,10.952,11.063,11.109,11.2,11.331,11.415,11.37,11.402,11.409,11.344,11.513,11.552,11.52,11.63,11.715,11.942,12.278,12.569,12.8,13.364,14.19,14.834,15.436,15.573,14.677,13.415,12.227,11.089,10.485,10.301,10.261,10.242,10.162,10.09,10.037,10.083,10.116,10.063,10.004,9.9905,9.9905,9.9441,9.9508,9.8713,9.7918,9.8249,9.9044,9.911,9.858,9.858,9.8116,9.7453,9.6856,9.6657,9.6325,9.6258,9.6325,9.6524,9.7785,9.7652,9.7254,9.7851,9.659,9.586,9.5993,9.586,9.5594,9.6192,9.6458,9.5793,9.6657,9.6258,9.586,9.679,9.5793,9.679,9.6391,9.5793,10.886,12.794,13.765,13.701,13.676,13.708,13.797,13.816,13.676,13.733,13.841,13.797,13.848,13.88,13.892,13.924,13.873,14.095,14.235,14.057,14.038,14.064,14.064,14.057,14.114,14.317,14.399,14.291,14.285,14.374,14.544,14.664,14.544,14.544,14.639,14.677,14.828,14.853,14.853,14.972,14.953,15.022,15.054,14.978,15.048,15.223,15.267,15.154,15.198,15.254,15.242,15.223,15.361,15.323,15.336,15.536,15.355,15.448,15.642,15.605,15.686,15.729,15.704,15.711,15.804,15.86,15.854
13.217,13.676,13.561,13.491,13.485,13.504,13.523,13.549,13.581,13.612,13.606,13.606,13.689,13.619,13.51,13.561,13.657,13.6,13.53,13.606,13.561,13.644,13.682,13.574,13.631,13.759,13.727,13.581,13.701,13.784,13.752,13.727,13.657,13.721,13.784,13.727,13.657,13.721,13.791,13.746,13.759,13.791,13.746,13.663,13.695,13.682,13.727,13.854,13.752,13.733,13.791,13.784,13.727,13.727,13.816,13.886,13.74,13.771,13.899,13.886,13.759,13.816,13.899,13.816,13.873,13.854,13.81,13.848,13.88,13.88,13.816,13.759,13.752,13.848,13.873,13.778,13.784,13.752,13.733,13.784,13.765,13.759,13.721,13.663,13.733,13.676,13.593,13.644,13.619,13.651,13.236,12.291,10.696,9.4796,9.2931,9.3531,9.2864,9.3997,9.4929,9.3997,9.4064,9.3997,9.3931,9.4197,9.3931,9.3664,9.3864,9.433,9.4197,9.4463,9.4463,9.3931,9.413,9.4397,9.4263,9.4064,9.433,9.453,9.4263,9.3997,9.3931,9.5261,9.5394,9.3797,9.4596,9.4596,9.4197,9.4663,9.413,9.4463,9.4596,9.3997,9.4463,9.5195,9.5461,9.5527,9.6325,9.6723,9.6391,9.6125,9.5993,9.6723,9.6922,9.6458,9.7719,10.004,10.195,10.275,10.275,10.321,10.373,10.354,10.275,10.426,10.531,10.4,10.373,10.347,10.406,10.512,10.485,10.604,10.656,10.558,10.689,10.742,10.709,10.755,10.801,10.866,10.88,10.834,10.801,10.912,11.102,11.181,11.122,11.213,11.344,11.337,11.298,11.344,11.448,11.526,11.604,11.591,11.578,11.669,11.773,12.039,12.375,12.639,12.928,13.498,14.209,14.758,15.286,15.455,14.632,13.376,12.136,11.109,10.656,10.459,10.327,10.321,10.242,10.083,10.123,10.096,10.096,10.189,10.076,10.03,10.024,9.9706,9.9971,9.9177,9.8845,9.9971,9.9839,9.8912,9.8448,9.8845,9.8779,9.7453,9.659,9.7321,9.6856,9.7188,9.7387,9.6856,9.752,9.7321,9.7321,9.8249,9.6458,9.6391,9.7254,9.6723,9.6192,9.6325,9.6391,9.5993,9.6657,9.679,9.6458,9.6458,9.6125,9.7387,9.679,9.6258,10.886,12.755,13.746,13.727,13.714,13.746,13.771,13.727,13.644,13.771,13.943,13.937,13.93,13.88,13.93,14.07,13.975,14.089,14.19,14.076,14.089,14.133,14.133,14.102,14.159,14.266,14.374,14.449,14.462,14.487,14.563,14.651,14.563,14.595,14.74,14.821,14.928,14.872,14.865,15.035,15.079,15.048,15.004,15.016,15.098,15.217,15.292,15.317,15.279,15.311,15.323,15.279,15.405,15.405,15.405,15.53,15.461,15.573,15.642,15.517,15.654,15.704,15.717,15.823,15.829,15.86,15.897
13.274,13.676,13.568,13.574,13.587,13.638,13.67,13.663,13.631,13.568,13.517,13.536,13.631,13.746,13.701,13.581,13.67,13.651,13.568,13.581,13.568,13.676,13.74,13.676,13.657,13.708,13.733,13.689,13.695,13.797,13.822,13.733,13.771,13.797,13.784,13.784,13.74,13.727,13.765,13.803,13.829,13.854,13.797,13.714,13.765,13.778,13.759,13.791,13.797,13.771,13.797,13.873,13.695,13.791,13.956,13.867,13.835,13.822,13.816,13.81,13.829,13.835,13.829,13.86,13.841,13.93,13.943,13.822,13.854,13.829,13.816,13.873,13.759,13.784,13.848,13.791,13.803,13.771,13.733,13.746,13.727,13.708,13.714,13.733,13.695,13.752,13.771,13.663,13.523,13.568,13.223,12.259,10.676,9.4995,9.3198,9.3464,9.2798,9.3464,9.4596,9.4729,9.4397,9.413,9.413,9.4064,9.3864,9.3797,9.413,9.4729,9.5195,9.4663,9.3797,9.3797,9.4729,9.4263,9.3731,9.4596,9.4397,9.4397,9.5195,9.6125,9.5062,9.5527,9.5261,9.3331,9.4929,9.5328,9.4862,9.5328,9.4729,9.413,9.4596,9.5527,9.5328,9.5461,9.5527,9.5394,9.6922,9.6989,9.6524,9.7254,9.566,9.6325,9.8116,9.8249,9.7652,9.9706,10.242,10.288,10.354,10.406,10.413,10.406,10.321,10.531,10.604,10.327,10.406,10.406,10.433,10.584,10.531,10.564,10.65,10.676,10.735,10.696,10.656,10.729,10.801,10.899,10.945,10.932,10.866,10.965,11.128,11.167,11.187,11.22,11.272,11.331,11.337,11.376,11.494,11.624,11.637,11.611,11.656,11.786,11.897,12.123,12.446,12.736,13.063,13.581,14.152,14.582,15.016,15.211,14.456,13.204,12.02,11.141,10.775,10.531,10.42,10.393,10.308,10.176,10.195,10.136,10.116,10.222,10.149,10.07,10.05,10.043,10.01,9.9772,10.01,10.07,9.9706,9.8382,9.805,9.8448,9.8514,9.7652,9.7321,9.8249,9.7652,9.8116,9.8116,9.679,9.6989,9.7321,9.7254,9.7055,9.5993,9.7055,9.805,9.6989,9.7055,9.7254,9.6524,9.5461,9.586,9.7055,9.7387,9.6723,9.6723,9.752,9.7122,9.7652,10.834,12.626,13.714,13.727,13.67,13.695,13.746,13.689,13.727,13.835,13.949,14.006,13.943,13.93,14.006,14.076,14.07,14.019,14.006,14.057,14.127,14.178,14.184,14.19,14.254,14.273,14.304,14.405,14.538,14.538,14.487,14.557,14.664,14.664,14.677,14.802,14.834,14.872,14.884,14.903,15.085,15.054,14.991,15.135,15.217,15.204,15.217,15.323,15.311,15.355,15.367,15.311,15.38,15.492,15.536,15.517,15.486,15.561,15.611,15.548,15.561,15.654,15.779,15.848,15.81,15.823,15.866
13.268,13.6,13.504,13.587,13.549,13.536,13.555,13.561,13.593,13.708,13.676,13.498,13.6,13.651,13.593,13.581,13.612,13.701,13.695,13.612,13.74,13.708,13.631,13.695,13.644,13.574,13.657,13.822,13.803,13.765,13.727,13.701,13.733,13.759,13.797,13.848,13.752,13.733,13.727,13.663,13.733,13.835,13.829,13.746,13.74,13.848,13.867,13.759,13.746,13.81,13.822,13.74,13.638,13.765,13.848,13.714,13.81,13.88,13.86,13.848,13.886,13.746,13.644,13.771,13.81,13.924,13.937,13.81,13.867,13.873,13.829,13.835,13.708,13.727,13.829,13.816,13.759,13.841,13.835,13.67,13.695,13.67,13.708,13.854,13.873,13.765,13.67,13.663,13.606,13.459,13.037,12.311,10.683,9.4995,9.3464,9.3664,9.3931,9.3864,9.3264,9.3064,9.3398,9.4397,9.4263,9.3198,9.453,9.4929,9.4263,9.4197,9.433,9.4064,9.413,9.4729,9.4397,9.4263,9.4862,9.5461,9.4596,9.4862,9.5993,9.6192,9.4862,9.4463,9.453,9.3997,9.4796,9.5328,9.4796,9.4263,9.4995,9.4596,9.4596,9.586,9.4862,9.4064,9.4596,9.5527,9.5594,9.5793,9.6723,9.7719,9.6391,9.6391,9.7122,9.7055,9.7918,9.9905,10.195,10.308,10.406,10.453,10.387,10.334,10.4,10.406,10.38,10.426,10.485,10.525,10.512,10.518,10.604,10.624,10.597,10.624,10.689,10.807,10.788,10.663,10.702,10.807,10.906,10.958,10.932,10.919,10.978,11.076,11.154,11.22,11.305,11.415,11.402,11.481,11.546,11.513,11.539,11.591,11.741,11.935,11.948,12.175,12.517,12.742,13.063,13.6,14.089,14.361,14.721,14.884,14.133,12.928,12,11.141,10.591,10.327,10.347,10.393,10.36,10.301,10.136,10.169,10.242,10.162,10.182,10.083,10.03,10.116,10.05,9.9971,9.9971,10.01,9.9772,9.8382,9.7851,9.8912,9.8647,9.8116,9.752,9.7321,9.7387,9.7785,9.7453,9.679,9.805,9.752,9.659,9.7188,9.6657,9.679,9.6989,9.6723,9.7387,9.7918,9.7321,9.6391,9.6325,9.7188,9.7851,9.7785,9.7387,9.752,9.6922,9.7453,10.742,12.581,13.708,13.644,13.6,13.695,13.841,13.829,13.771,13.848,13.918,13.854,13.86,13.918,13.943,13.918,13.943,13.943,13.981,14.083,14.102,14.076,14.083,14.165,14.152,14.323,14.412,14.285,14.424,14.449,14.437,14.55,14.658,14.67,14.645,14.683,14.67,14.828,14.947,14.903,14.997,15.054,15.085,15.167,15.167,15.148,15.129,15.142,15.198,15.292,15.286,15.211,15.336,15.492,15.536,15.498,15.33,15.436,15.667,15.673,15.573,15.729,15.885,15.773,15.723,15.76,15.81
13.453,13.695,13.459,13.504,13.479,13.568,13.606,13.517,13.555,13.682,13.689,13.587,13.676,13.689,13.587,13.523,13.549,13.574,13.619,13.695,13.695,13.676,13.708,13.771,13.803,13.721,13.651,13.689,13.689,13.778,13.822,13.765,13.759,13.752,13.81,13.899,13.721,13.695,13.752,13.708,13.721,13.759,13.733,13.676,13.784,13.88,13.829,13.746,13.803,13.854,13.784,13.701,13.784,13.899,13.88,13.791,13.81,13.854,13.841,13.816,13.86,13.765,13.701,13.81,13.714,13.867,13.968,13.791,13.74,13.708,13.733,13.771,13.727,13.778,13.791,13.689,13.651,13.81,13.892,13.765,13.835,13.695,13.631,13.822,13.778,13.676,13.676,13.74,13.701,13.485,12.941,12.162,10.591,9.4663,9.3331,9.3597,9.3864,9.3997,9.3931,9.3931,9.3531,9.3464,9.3597,9.3597,9.4929,9.4729,9.3997,9.453,9.4064,9.4064,9.4064,9.3797,9.3997,9.4397,9.4663,9.4663,9.4463,9.5793,9.5793,9.3864,9.4263,9.4596,9.4663,9.4862,9.453,9.4796,9.4995,9.4729,9.5062,9.5062,9.5328,9.5926,9.5394,9.4197,9.4596,9.6325,9.5926,9.6125,9.7254,9.7851,9.6391,9.659,9.7453,9.7254,9.805,10.017,10.209,10.261,10.347,10.393,10.314,10.248,10.453,10.466,10.367,10.433,10.499,10.505,10.525,10.597,10.564,10.63,10.656,10.578,10.729,10.781,10.755,10.814,10.781,10.801,10.899,10.978,10.873,10.88,10.984,11.03,11.102,11.265,11.37,11.363,11.363,11.383,11.474,11.585,11.481,11.559,11.767,11.858,11.851,12.181,12.601,12.761,13.063,13.466,13.905,14.273,14.55,14.588,13.841,12.774,12.046,11.213,10.61,10.413,10.341,10.367,10.373,10.308,10.136,10.202,10.275,10.143,10.209,10.109,10.01,10.096,10.043,10.043,10.004,9.9044,9.9706,9.9441,9.911,9.9772,9.8779,9.7652,9.7122,9.7055,9.805,9.7984,9.6723,9.6125,9.6856,9.7652,9.7785,9.7785,9.7254,9.752,9.7586,9.6723,9.659,9.7055,9.7453,9.752,9.752,9.6922,9.7254,9.8514,9.8448,9.7984,9.6524,9.6856,10.735,12.53,13.625,13.651,13.606,13.657,13.854,13.981,13.924,13.829,13.81,13.86,13.905,13.905,13.86,13.873,14.019,14.032,14.019,14.121,13.956,14.045,14.228,14.178,14.064,14.304,14.468,14.266,14.317,14.462,14.544,14.557,14.67,14.607,14.544,14.67,14.689,14.834,14.947,14.916,14.978,15.022,15.029,15.066,15.148,15.186,15.204,15.242,15.073,15.273,15.392,15.135,15.298,15.48,15.505,15.461,15.317,15.517,15.742,15.642,15.648,15.642,15.679,15.76,15.748,15.698,15.667
