13.924,13.86,13.899,14.006,14.025,13.987,13.924,13.892,13.93,13.892,13.886,13.949,13.771,13.822,14.019,14.045,14.013,14.038,14.013,13.93,14.076,14.114,14.006,13.975,14.057,14.006,13.956,14.07,14.19,14.14,14.032,14.032,13.892,13.949,14.108,14.121,14.051,14.045,14.064,14.019,13.943,14.045,14.152,14.076,14.025,13.994,14.038,14.133,14.178,14.133,14.07,14.076,14.025,14.146,14.216,14.121,14.216,14.222,14.127,14.102,14.159,14.184,14.114,14.051,14.127,14.102,14.152,14.336,14.216,14.127,14.159,14.203,14.14,14.228,14.279,14.14,14.013,14.076,14.216,14.222,14.203,14.152,14.108,14.127,14.222,14.108,14.038,14.184,14.089,14.152,13.854,12.935,11.22,9.911,9.7851,9.9574,9.8978,9.911,9.9839,9.9905,9.9441,9.8845,9.9044,9.964,9.8183,9.6524,9.6657,9.7984,9.8978,9.9508,9.9243,9.8978,9.8912,9.8183,9.7851,9.8315,9.7188,9.7785,9.858,9.7918,9.752,9.8382,9.8912,9.8382,9.9375,9.8845,9.8315,9.9574,10.07,10.063,9.9706,9.9574,10.01,10.03,10.004,10.004,9.9441,10.037,10.05,9.9044,10.03,10.057,10.076,10.182,10.004,10.043,10.176,10.123,10.123,10.162,10.136,10.057,10.169,10.281,10.275,10.235,10.301,10.281,10.235,10.255,10.083,10.321,10.453,10.149,10.268,10.42,10.42,10.36,10.367,10.373,10.42,10.479,10.327,10.275,10.426,10.564,10.564,10.485,10.413,10.426,10.531,10.538,10.466,10.485,10.551,10.485,10.373,10.406,10.545,10.479,10.393,10.499,10.347,10.327,10.439,10.485,10.499,10.334,10.242,10.38,10.446,10.4,10.36,10.413,10.42,10.406,10.406,10.426,10.373,10.314,10.275,10.255,10.189,10.202,10.301,10.347,10.149,10.169,10.301,10.275,10.301,10.327,10.268,10.182,10.195,10.189,10.162,10.169,10.076,10.149,10.222,10.123,10.103,10.143,10.176,10.156,10.109,10.116,10.149,10.176,10.235,10.123,10.076,10.222,10.176,10.169,10.129,10.037,10.063,10.017,10.485,11.539,13.037,13.994,14.121,14.216,14.209,14.197,14.197,14.197,14.26,14.254,14.298,14.449,14.481,14.374,14.355,14.494,14.412,14.481,14.601,14.576,14.525,14.55,14.614,14.651,14.74,14.702,14.658,14.758,14.872,14.853,14.928,15.16,15.186,15.129,15.054,15.06,15.204,15.104,15.091,15.38,15.348,15.292,15.348,15.467,15.53,15.511,15.517,15.605,15.573,15.498,15.561,15.748,15.81,15.848,15.792,15.704,15.767,15.848,15.904,15.96,15.947,16.047,16.127,16.09,16.121,16.134,16.134
13.835,13.899,13.911,13.841,13.981,14.032,13.987,13.987,13.937,13.886,13.905,13.937,13.778,13.835,13.981,13.962,13.994,13.924,13.968,14.159,14.057,13.956,14.032,14.159,14.102,14.006,13.975,14.013,13.981,14.057,14.095,14,13.968,13.949,14.013,14.121,14.064,14.025,14.025,14.032,14.121,14.171,14.108,14.025,14.032,13.987,14.057,14.228,14.159,14.057,14.07,14.152,14.197,14.108,14.083,14.203,14.102,14.165,14.19,14.025,14.025,14.171,14.165,13.981,14.102,13.994,14,14.298,14.203,14.171,14.203,14.165,14.114,14.114,14.171,14.19,14,14.102,14.209,14.045,14.083,14.083,14.146,14.273,14.114,14.083,14.127,14.083,14.045,14.064,13.759,12.96,11.154,9.9309,9.8713,9.8978,9.8779,9.8448,9.8448,9.9044,10.03,9.8845,9.7851,9.9772,10.063,9.8647,9.7122,9.8448,9.8249,9.8448,9.9309,9.964,9.7586,9.7453,9.8249,9.752,9.7188,9.8183,9.8382,9.7122,9.7122,9.7055,9.7453,9.8514,9.8912,9.8514,9.8514,9.9441,9.9375,9.8912,9.9243,9.9971,9.8912,9.8713,9.9243,9.9309,9.9309,10.017,10.05,9.9971,10.057,9.9905,9.9309,10.017,10.03,10.03,9.9905,9.9574,10.09,10.129,10.07,10.057,10.024,10.182,10.242,10.07,10.143,10.281,10.275,10.149,10.083,10.235,10.36,10.281,10.261,10.36,10.393,10.301,10.281,10.268,10.354,10.472,10.294,10.261,10.426,10.512,10.387,10.373,10.466,10.479,10.459,10.466,10.499,10.525,10.525,10.584,10.597,10.518,10.439,10.466,10.518,10.492,10.466,10.446,10.472,10.505,10.406,10.373,10.393,10.387,10.479,10.406,10.321,10.406,10.393,10.433,10.466,10.433,10.354,10.327,10.288,10.209,10.156,10.235,10.327,10.327,10.334,10.314,10.308,10.321,10.321,10.275,10.195,10.149,10.169,10.176,10.156,10.149,10.143,10.09,10.07,10.123,10.116,10.215,10.228,10.096,10.176,10.136,10.083,10.162,10.09,10.07,10.103,10.109,10.222,10.109,10.024,10.189,10.294,10.07,10.387,11.526,13.076,14.051,14.14,14.184,14.184,14.19,14.247,14.298,14.228,14.38,14.405,14.171,14.273,14.348,14.38,14.443,14.386,14.468,14.563,14.513,14.468,14.532,14.607,14.614,14.689,14.582,14.563,14.765,14.733,14.784,14.84,14.821,15.035,15.06,14.985,15.073,15.148,15.117,15.129,15.286,15.411,15.367,15.286,15.355,15.392,15.43,15.467,15.505,15.455,15.548,15.673,15.698,15.841,15.792,15.723,15.816,15.704,15.81,15.978,15.953,15.96,16.009,16.102,16.165,16.115,16.109,16.14
13.86,13.943,13.918,13.752,13.968,13.975,13.905,14.025,13.918,13.949,13.956,13.797,13.784,13.829,13.905,13.975,14.121,13.949,13.867,14.114,13.987,13.956,14.051,14.07,14.013,13.956,13.949,13.956,13.949,13.93,13.975,14.057,13.987,13.937,13.994,14.057,13.987,13.937,13.987,14.064,13.943,14.038,14.07,13.88,13.981,14.038,14.083,14.197,14.127,13.987,14.025,14.216,14.19,14.133,14.114,14.121,14.038,14.095,14.133,14.038,14.133,14.171,14.133,14.133,14.114,14.032,14.064,14.203,14.14,14.095,14.057,14.013,14.064,14.133,14.095,14.025,14.108,14.152,14.127,14.108,14.051,14.032,14.083,14.133,14.038,14.108,14.19,14.102,14.108,14.114,13.733,12.903,11.148,9.9375,9.8713,9.9375,9.8779,9.8978,9.911,9.8514,9.8249,9.805,9.8315,9.8912,9.9375,9.8183,9.7122,9.7652,9.7652,9.8249,9.8713,9.8382,9.7188,9.7719,9.805,9.6723,9.6856,9.7984,9.8382,9.752,9.6856,9.7055,9.7851,9.8116,9.7652,9.7652,9.8116,9.8448,9.8779,9.858,9.8448,9.8978,9.911,9.911,9.9044,9.9243,9.9177,9.9508,9.9971,10.037,10.096,10.043,9.9839,10.024,10.037,9.964,9.9375,10.024,10.09,10.123,10.096,10.057,10.024,10.063,10.116,10.136,10.182,10.341,10.347,10.156,9.9971,10.109,10.301,10.288,10.261,10.334,10.314,10.176,10.334,10.367,10.308,10.36,10.341,10.294,10.281,10.314,10.38,10.453,10.453,10.42,10.459,10.459,10.413,10.393,10.453,10.538,10.499,10.393,10.485,10.545,10.518,10.505,10.453,10.42,10.413,10.42,10.413,10.446,10.433,10.373,10.439,10.459,10.393,10.341,10.281,10.367,10.4,10.294,10.341,10.321,10.235,10.202,10.149,10.222,10.347,10.38,10.327,10.294,10.268,10.228,10.301,10.248,10.129,10.109,10.076,10.083,10.136,10.182,10.143,10.116,10.109,10.09,10.043,10.103,10.083,9.9508,10.143,10.123,10.057,10.189,10.083,10.076,10.09,10.024,10.103,10.136,10.109,10.109,10.123,9.911,10.294,11.448,13.005,14.045,14.14,14.108,14.064,14.171,14.279,14.222,14.159,14.317,14.374,14.178,14.273,14.342,14.342,14.367,14.367,14.449,14.494,14.462,14.557,14.557,14.557,14.645,14.607,14.569,14.626,14.727,14.708,14.796,14.859,14.815,14.947,14.978,14.941,15.016,15.135,15.223,15.198,15.173,15.286,15.355,15.348,15.367,15.367,15.455,15.505,15.467,15.455,15.53,15.605,15.623,15.748,15.748,15.592,15.523,15.673,15.729,15.779,15.96,16.078,16.028,16.034,16.208,16.14,16.102,16.121
13.981,13.892,13.816,13.886,14.032,14.006,13.886,13.892,13.943,13.867,13.746,13.752,13.835,13.88,13.886,13.949,14.165,14.064,13.905,14.006,13.943,13.968,14.013,13.987,13.987,14.019,14.006,13.956,13.975,13.994,14.019,14.057,13.975,14.07,14.133,14.013,13.949,13.937,14.006,14.083,13.968,14.013,14.07,13.987,14.051,14.057,14.057,14.121,14.051,14.057,14.14,14.178,14.127,14.102,14.121,14.133,14.083,14.083,14.146,14.184,14.228,14.127,14.045,14.114,14.064,14.083,14.114,14.089,14.14,14.184,14.108,13.994,14.032,14.159,14.171,14.083,14.121,14.076,14.057,14.14,14.07,14.14,14.146,13.981,14.019,14.102,14.127,14.121,14.209,14.228,13.765,12.864,11.109,9.8713,9.7984,9.8978,9.8713,9.9441,9.9508,9.8382,9.805,9.8116,9.8249,9.8382,9.8713,9.8315,9.7453,9.7453,9.858,9.8647,9.7785,9.7586,9.7586,9.7652,9.7918,9.8116,9.7321,9.7122,9.7586,9.7785,9.8315,9.7785,9.7122,9.7652,9.8315,9.8514,9.805,9.805,9.8647,9.9706,9.9574,9.858,9.858,9.9243,9.964,9.9508,9.8978,9.9243,9.9706,9.9508,9.9905,10.037,10.057,10.057,10.017,10.05,10.057,9.9839,9.964,10.01,10.096,10.162,10.123,10.123,10.202,10.268,10.261,10.301,10.334,10.301,10.109,10.129,10.294,10.327,10.327,10.373,10.367,10.288,10.406,10.341,10.222,10.314,10.439,10.354,10.255,10.367,10.426,10.459,10.459,10.459,10.393,10.558,10.591,10.347,10.453,10.558,10.525,10.492,10.578,10.558,10.499,10.525,10.413,10.413,10.472,10.466,10.485,10.485,10.433,10.393,10.387,10.426,10.4,10.314,10.308,10.485,10.492,10.261,10.354,10.314,10.228,10.288,10.275,10.275,10.314,10.354,10.261,10.235,10.242,10.202,10.143,10.182,10.215,10.162,10.149,10.103,10.123,10.195,10.149,10.176,10.189,10.116,10.09,10.083,10.096,10.109,10.169,10.169,10.136,10.149,10.123,10.076,10.096,10.162,10.103,10.076,10.109,10.129,10.109,9.9375,10.341,11.422,12.935,14.032,14.178,14.095,14.013,14.146,14.298,14.26,14.285,14.329,14.342,14.329,14.285,14.336,14.431,14.468,14.481,14.462,14.431,14.449,14.601,14.708,14.614,14.487,14.595,14.689,14.683,14.67,14.758,14.853,14.903,14.935,14.985,15.035,15.022,15.004,15.079,15.211,15.236,15.167,15.236,15.229,15.348,15.598,15.467,15.373,15.455,15.555,15.511,15.586,15.654,15.586,15.573,15.735,15.792,15.648,15.711,15.704,15.767,15.966,15.947,15.935,16.096,16.27,16.065,16.047,16.177
14,13.899,13.822,13.962,14.013,13.987,13.899,13.848,13.943,13.841,13.721,13.816,13.88,13.886,13.88,13.949,14.045,14.064,13.987,13.937,13.93,13.987,14.013,13.981,14.006,14.025,14.006,13.981,13.994,14.114,14.127,13.994,13.949,14.102,14.165,14.013,13.981,14.006,14.025,14.032,14.057,14.051,14.051,14.089,14.076,14.006,13.975,14.025,14.07,14.184,14.197,14.083,14.076,14.083,14.095,14.108,14.045,14.064,14.146,14.178,14.178,14.114,14.038,14.019,14.006,14.07,14.095,14.051,14.133,14.216,14.178,14.095,14.032,14.133,14.222,14.14,14.064,14.064,14.07,14.019,14.025,14.165,14.133,13.93,14.025,14.045,14.019,14.083,14.146,14.228,13.816,12.864,11.096,9.8249,9.7586,9.911,9.8448,9.9177,9.9508,9.8249,9.8845,9.8382,9.7785,9.8382,9.8382,9.8249,9.7918,9.7851,9.8448,9.8183,9.7586,9.7851,9.7984,9.7586,9.7984,9.911,9.7586,9.6723,9.6989,9.7254,9.8315,9.8249,9.7387,9.7453,9.9177,9.8845,9.7785,9.8514,9.8713,9.9772,10.017,9.9243,9.8514,9.911,9.9839,9.9441,9.8845,9.9375,9.964,9.8845,9.911,10.03,10.07,10.004,9.9772,10.07,10.09,9.964,9.8845,9.9574,10.103,10.176,10.162,10.222,10.301,10.314,10.261,10.222,10.268,10.334,10.228,10.248,10.334,10.327,10.347,10.38,10.406,10.413,10.341,10.248,10.261,10.367,10.472,10.347,10.288,10.485,10.406,10.4,10.466,10.479,10.4,10.617,10.709,10.459,10.558,10.558,10.525,10.617,10.624,10.531,10.485,10.538,10.42,10.453,10.531,10.499,10.499,10.453,10.42,10.446,10.406,10.426,10.413,10.341,10.393,10.518,10.466,10.301,10.38,10.341,10.261,10.314,10.321,10.308,10.261,10.235,10.182,10.182,10.255,10.301,10.116,10.169,10.294,10.209,10.209,10.195,10.162,10.143,10.149,10.156,10.169,10.202,10.169,10.136,10.169,10.222,10.123,10.136,10.169,10.103,10.123,10.083,10.103,10.215,10.09,9.9839,10.057,10.169,10.169,10.024,10.387,11.376,12.89,13.968,14.159,14.171,14.114,14.159,14.26,14.285,14.304,14.329,14.355,14.374,14.285,14.386,14.519,14.494,14.468,14.418,14.437,14.525,14.532,14.721,14.733,14.494,14.607,14.708,14.708,14.733,14.828,14.859,14.891,14.985,14.978,15.041,15.079,15.022,15.035,15.11,15.198,15.242,15.254,15.173,15.286,15.561,15.467,15.342,15.417,15.592,15.498,15.573,15.692,15.636,15.58,15.711,15.872,15.872,15.76,15.729,15.835,15.922,15.748,15.81,16.096,16.22,15.991,16.047,16.239
13.899,14.006,13.975,13.81,13.88,13.841,13.848,14,13.892,13.981,14.025,13.841,13.88,13.829,13.848,14,13.937,13.943,13.975,13.943,13.937,14.032,14.064,13.968,13.956,13.911,13.905,13.962,13.962,14.045,14.076,13.987,13.943,13.962,14,14.019,14.025,14.025,14,13.962,13.943,13.987,14,13.943,13.968,13.975,13.956,13.975,14.19,14.203,14.064,14.064,14.089,14.152,14.114,13.981,13.911,13.994,14.057,14.006,14.095,14.165,14.146,14.089,14.032,14.032,14.064,14.064,14.057,14.038,14.064,14.127,14.019,14.095,14.121,13.968,14.083,14.222,14.121,13.911,13.968,14.025,13.981,13.937,14,14.013,13.994,14.025,13.981,14.133,13.848,12.858,11.128,9.858,9.8116,10.024,9.8249,9.8845,9.964,9.7918,9.8249,9.7984,9.7851,9.8514,9.752,9.7387,9.7918,9.7785,9.6856,9.7188,9.8116,9.805,9.7851,9.7719,9.7851,9.7918,9.7254,9.7321,9.7387,9.6657,9.6125,9.8315,9.9375,9.7387,9.805,9.7321,9.7122,9.8779,9.8912,9.8382,9.8647,9.9839,9.964,9.9375,9.9177,9.9044,9.911,9.9508,9.964,9.9375,9.9772,10.076,10.05,9.9177,9.964,9.9309,9.9375,10.076,9.9772,10.057,10.129,10.03,10.123,10.176,10.195,10.261,10.209,10.248,10.268,10.189,10.169,10.288,10.347,10.261,10.314,10.327,10.314,10.321,10.195,10.255,10.4,10.413,10.426,10.308,10.275,10.42,10.367,10.413,10.459,10.406,10.505,10.551,10.531,10.564,10.65,10.492,10.373,10.531,10.597,10.545,10.492,10.538,10.479,10.479,10.472,10.406,10.433,10.42,10.413,10.472,10.446,10.512,10.505,10.367,10.373,10.321,10.255,10.281,10.373,10.4,10.308,10.228,10.215,10.288,10.281,10.176,10.149,10.176,10.281,10.38,10.308,10.248,10.215,10.169,10.116,10.215,10.235,10.096,10.149,10.096,10.103,10.255,10.162,10.116,10.109,10.043,10.017,10.024,10.07,10.123,10.076,10.103,10.109,10.03,9.9706,9.9971,10.076,10.123,10.083,9.9706,10.327,11.246,12.813,13.873,14.076,14.209,14.216,14.209,14.209,14.19,14.089,14.241,14.386,14.279,14.298,14.456,14.475,14.304,14.273,14.329,14.487,14.607,14.462,14.55,14.765,14.777,14.595,14.563,14.746,14.878,14.846,14.821,14.865,14.916,14.853,14.916,15.01,15.01,15.073,15.104,15.148,15.229,15.223,15.286,15.292,15.211,15.33,15.448,15.48,15.48,15.423,15.461,15.598,15.704,15.742,15.642,15.605,15.723,15.754,15.735,15.773,15.866,15.804,15.816,15.953,16.071,16.003,16.102,16.239
13.841,13.981,13.968,13.74,13.74,13.841,13.892,13.873,13.873,13.86,13.835,13.829,13.841,13.86,13.88,13.911,13.924,13.911,13.943,14.038,14.032,13.968,13.905,13.899,13.886,13.905,13.93,13.937,13.994,13.918,13.949,14.152,13.975,13.994,14.051,13.911,13.962,14,13.968,13.949,13.892,13.987,14.051,13.962,13.937,13.975,14.006,14.006,14.216,14.165,14.051,14.171,14.171,14.127,14.083,14.057,13.943,13.949,14.045,14.089,14.121,14.14,14.108,14.064,14.025,13.994,13.981,13.981,14,13.981,13.962,13.994,13.956,14.019,14.051,13.968,14.089,14.178,14.133,14.076,14.108,14.051,13.943,13.924,13.987,13.962,13.905,13.937,13.93,14.14,13.829,12.761,11.011,9.8713,9.858,9.9044,9.8183,9.9309,9.9574,9.7586,9.7918,9.6922,9.679,9.8647,9.8116,9.7586,9.7321,9.7122,9.7719,9.7785,9.7586,9.7918,9.7851,9.6723,9.659,9.7851,9.6856,9.7122,9.7586,9.6856,9.7055,9.7188,9.7387,9.7652,9.679,9.659,9.7453,9.8382,9.9375,9.8912,9.8448,9.9243,9.8713,9.8382,9.8647,9.9044,10.004,10.017,9.9309,9.8912,9.9772,9.9772,9.9044,9.9177,9.9574,9.9706,9.911,9.8912,10.063,10.096,10.004,9.9971,10.103,10.129,10.123,10.182,10.136,10.314,10.367,10.129,10.129,10.242,10.301,10.275,10.261,10.242,10.248,10.294,10.308,10.228,10.242,10.393,10.426,10.314,10.314,10.492,10.433,10.347,10.38,10.485,10.479,10.499,10.512,10.499,10.578,10.479,10.426,10.571,10.413,10.439,10.525,10.426,10.406,10.406,10.439,10.479,10.433,10.42,10.42,10.387,10.294,10.453,10.551,10.373,10.301,10.373,10.4,10.294,10.334,10.354,10.255,10.149,10.176,10.354,10.4,10.261,10.189,10.202,10.288,10.327,10.261,10.261,10.242,10.149,10.182,10.195,10.136,10.096,10.129,10.143,10.123,10.143,10.169,10.123,10.076,10.103,10.07,10.05,10.076,10.103,10.037,10.043,10.07,10.037,10.076,10.01,9.9905,10.109,10.109,10.03,10.261,10.997,12.601,13.791,14.013,14.064,14.102,14.171,14.203,14.152,14.102,14.197,14.323,14.336,14.323,14.405,14.374,14.216,14.323,14.437,14.449,14.437,14.405,14.557,14.74,14.74,14.588,14.506,14.62,14.777,14.865,14.878,14.84,14.846,14.865,14.922,14.941,14.922,15.022,15.098,15.085,15.073,15.236,15.33,15.305,15.305,15.279,15.411,15.461,15.342,15.405,15.442,15.492,15.592,15.636,15.605,15.598,15.661,15.617,15.742,15.86,15.81,15.86,15.941,15.953,15.91,15.81,15.978,16.171
13.759,13.822,13.899,13.816,13.791,13.835,13.911,13.949,13.886,13.797,13.771,13.829,13.892,13.886,13.841,13.867,13.975,14.006,13.949,13.937,13.956,14,13.943,13.835,13.924,13.962,13.892,13.86,13.899,13.93,14,14.095,14.006,14.013,14.025,13.956,13.968,13.962,13.93,13.924,13.918,13.968,14,13.975,14.013,14.083,14.076,14.013,14.025,14.114,14.133,14.057,14.07,14.064,14.076,14.133,14.019,14.013,14.07,14.045,14.083,14.127,14.102,14.045,14.095,14.013,13.968,14.102,14.152,14.051,13.943,13.987,14.076,14.045,13.975,14.013,14.089,14.07,14.038,14.095,14.133,14.095,14.019,14.006,14.038,13.962,13.924,14,13.899,14.114,13.873,12.806,11.082,9.9441,9.8514,9.8249,9.8382,9.8448,9.7984,9.7652,9.7387,9.7652,9.8249,9.8514,9.752,9.7254,9.752,9.7453,9.8448,9.752,9.659,9.7586,9.6922,9.6524,9.6922,9.7387,9.7055,9.7785,9.8116,9.7188,9.752,9.6723,9.6325,9.7586,9.805,9.7851,9.7586,9.7918,9.9044,9.9706,9.9044,9.8249,9.7851,9.8448,9.9177,9.9375,10.037,10.07,9.9772,9.9044,9.9441,9.9971,9.9971,9.9839,9.9772,10.037,9.9971,9.8779,9.9508,10.109,10.149,10.063,10.017,10.037,10.136,10.215,10.169,10.222,10.268,10.189,10.169,10.248,10.288,10.242,10.268,10.268,10.281,10.347,10.36,10.294,10.288,10.387,10.472,10.459,10.42,10.453,10.373,10.393,10.466,10.472,10.518,10.499,10.485,10.551,10.617,10.499,10.439,10.564,10.413,10.505,10.624,10.492,10.406,10.459,10.499,10.426,10.466,10.499,10.446,10.367,10.281,10.439,10.571,10.433,10.301,10.347,10.459,10.426,10.308,10.321,10.387,10.341,10.228,10.242,10.334,10.334,10.248,10.268,10.354,10.36,10.308,10.288,10.235,10.136,10.202,10.123,10.057,10.169,10.103,10.109,10.149,10.109,10.07,10.017,10.037,10.116,10.109,10.103,10.116,10.123,10.043,10.004,10.057,10.116,10.05,10.024,10.063,10.09,10.123,10.004,10.162,10.893,12.472,13.791,14.089,14.032,13.975,14.083,14.184,14.133,14.228,14.254,14.26,14.342,14.304,14.304,14.317,14.304,14.298,14.475,14.538,14.386,14.38,14.538,14.645,14.588,14.557,14.576,14.658,14.752,14.828,14.821,14.752,14.721,14.702,14.928,15.098,15.01,15.016,15.104,15.148,15.129,15.192,15.236,15.311,15.43,15.448,15.398,15.386,15.442,15.461,15.492,15.523,15.536,15.498,15.561,15.661,15.679,15.642,15.673,15.742,15.779,15.897,15.966,15.991,16.016,15.885,15.972,16.127
13.771,13.733,13.816,13.899,13.88,13.822,13.88,14.006,13.854,13.835,13.86,13.791,13.905,13.835,13.778,13.93,13.943,14,13.956,13.816,13.905,14.032,14.019,13.924,13.981,13.943,13.854,13.867,13.841,14.013,14.095,13.949,13.981,13.968,13.956,13.994,13.962,13.918,13.905,13.93,13.937,13.956,13.943,13.93,14.076,14.133,14.057,14.013,13.956,14.095,14.133,13.956,13.987,14.025,14.057,14.102,14.064,14.089,14.07,13.968,14,14.07,14.083,14.045,14.108,14.032,14.006,14.165,14.146,14.07,14.038,14.076,14.14,14.095,13.994,13.987,14.045,14.013,13.956,14,14.051,14.133,14.127,14.051,14.032,14,14.006,14.051,13.975,14.032,13.746,12.89,11.154,9.8912,9.7719,9.8514,9.8448,9.7586,9.7188,9.7918,9.7122,9.8315,9.9177,9.7785,9.6657,9.7387,9.8315,9.7851,9.7719,9.6922,9.659,9.7254,9.6325,9.7055,9.7851,9.7055,9.7122,9.7984,9.8116,9.7254,9.7321,9.7188,9.7055,9.7586,9.9243,9.8514,9.7254,9.8249,9.805,9.911,9.9309,9.7984,9.7984,9.8779,9.9375,9.9441,9.9375,10.01,10.017,9.9441,9.964,10.03,10.03,9.9839,10.01,10.017,9.9971,9.9839,9.8779,10.07,10.248,10.123,10.037,10.043,10.156,10.255,10.195,10.143,10.176,10.235,10.222,10.268,10.275,10.228,10.347,10.36,10.334,10.413,10.334,10.373,10.413,10.354,10.433,10.512,10.479,10.406,10.347,10.499,10.578,10.453,10.571,10.525,10.472,10.597,10.584,10.505,10.479,10.538,10.558,10.584,10.584,10.551,10.426,10.538,10.591,10.393,10.479,10.512,10.439,10.406,10.393,10.459,10.512,10.479,10.36,10.308,10.367,10.413,10.288,10.327,10.472,10.459,10.261,10.182,10.261,10.301,10.242,10.281,10.36,10.36,10.334,10.275,10.195,10.143,10.123,10.057,10.076,10.195,10.09,10.043,10.116,10.156,10.063,9.9905,10.01,10.07,10.096,10.109,10.123,10.149,10.03,9.964,10.037,10.109,9.964,10.043,10.156,10.063,10.083,9.9441,10.116,10.88,12.465,13.841,14.171,14.076,13.975,14.038,14.133,14.108,14.209,14.266,14.266,14.285,14.279,14.285,14.348,14.418,14.26,14.38,14.55,14.456,14.399,14.494,14.557,14.487,14.494,14.588,14.702,14.752,14.74,14.708,14.683,14.689,14.645,14.891,15.11,15.041,15.035,15.098,15.154,15.142,15.16,15.154,15.242,15.405,15.511,15.398,15.336,15.498,15.467,15.505,15.567,15.561,15.498,15.555,15.667,15.686,15.673,15.611,15.654,15.816,15.848,15.816,15.916,16.115,16.009,15.997,16.065
13.86,13.797,13.784,13.841,13.81,13.835,13.867,13.835,13.784,13.854,13.854,13.721,13.816,13.791,13.81,13.987,13.848,13.848,13.93,13.899,14.032,13.962,13.918,14.076,13.962,13.873,13.911,13.962,13.949,14,14.038,14.006,13.918,13.93,13.956,13.892,13.892,13.88,13.905,13.968,13.899,13.962,13.994,13.899,14.051,14.064,13.994,14.051,14.14,14.095,14.032,14.083,14.102,14.051,14,14.025,14.045,14.051,14.038,14.032,14.006,13.987,14.019,14.057,14.025,14.013,14.019,14.013,13.911,13.975,14.108,14.102,14.013,14.076,14.083,13.924,13.975,14.025,14.006,14,14.019,14.159,14.165,14,13.949,14.006,14.038,13.975,14.121,13.968,13.485,12.851,11.063,9.752,9.7122,9.8713,9.805,9.805,9.8315,9.7984,9.752,9.7254,9.7188,9.7122,9.7122,9.8249,9.858,9.7453,9.7055,9.7254,9.7453,9.7321,9.679,9.7254,9.7785,9.7387,9.659,9.6989,9.752,9.7188,9.7387,9.7586,9.7785,9.7918,9.8183,9.7254,9.7387,9.911,9.7652,9.7785,9.8713,9.8382,9.8382,9.8382,9.8713,9.9309,9.8713,9.9309,9.9905,9.9309,10.037,9.9508,9.8315,9.9243,10.017,9.9574,9.8912,9.9772,10.024,10.024,10.037,10.109,10.195,10.149,10.109,10.195,10.143,10.228,10.288,10.182,10.235,10.235,10.228,10.308,10.433,10.387,10.334,10.433,10.36,10.38,10.38,10.281,10.314,10.4,10.459,10.472,10.492,10.545,10.558,10.525,10.545,10.538,10.512,10.518,10.426,10.512,10.61,10.551,10.584,10.531,10.446,10.439,10.4,10.538,10.624,10.512,10.459,10.433,10.42,10.42,10.439,10.426,10.433,10.472,10.393,10.387,10.341,10.228,10.281,10.354,10.341,10.281,10.242,10.334,10.36,10.248,10.209,10.242,10.275,10.255,10.242,10.209,10.176,10.156,10.07,10.057,10.109,10.136,10.109,10.063,10.076,10.143,10.195,10.103,10.01,10.063,10.103,10.096,10.096,10.123,9.9772,9.9309,9.9971,10.024,10.017,10.083,10.109,10.043,10.037,9.9574,10.136,10.788,12.453,13.835,14.114,14.032,14.032,14.057,14.083,14.07,14.032,14.152,14.279,14.273,14.285,14.342,14.393,14.393,14.323,14.323,14.393,14.443,14.437,14.506,14.55,14.494,14.475,14.5,14.582,14.651,14.67,14.689,14.721,14.771,14.828,14.853,14.859,14.897,15.016,15.098,15.016,14.947,15.204,15.236,15.173,15.317,15.348,15.38,15.367,15.317,15.398,15.448,15.492,15.573,15.567,15.561,15.592,15.629,15.561,15.623,15.798,15.879,15.798,15.692,15.779,15.96,15.904,15.922,15.984
