13.631,13.542,13.364,13.491,13.612,13.555,13.53,13.682,13.6,13.6,13.625,13.568,13.581,13.587,13.587,13.593,13.606,13.53,13.536,13.676,13.651,13.561,13.536,13.587,13.536,13.663,13.752,13.631,13.587,13.568,13.587,13.619,13.631,13.74,13.822,13.778,13.53,13.701,13.873,13.651,13.619,13.752,13.791,13.663,13.701,13.74,13.752,13.74,13.625,13.606,13.695,13.759,13.67,13.733,13.746,13.587,13.555,13.644,13.733,13.721,13.619,13.644,13.676,13.6,13.657,13.701,13.657,13.6,13.6,13.695,13.746,13.682,13.657,13.612,13.606,13.657,13.644,13.657,13.676,13.682,13.708,13.625,13.523,13.549,13.651,13.625,13.421,13.287,13.421,13.491,12.729,11.383,9.7321,9.0795,9.3264,9.2197,9.1864,9.1864,9.2197,9.2531,9.1931,9.2131,9.2864,9.2864,9.1864,9.3198,9.4197,9.2598,9.1797,9.2598,9.3264,9.2531,9.173,9.1664,9.2464,9.2998,9.2798,9.2064,9.2131,9.2998,9.2731,9.2664,9.2998,9.3264,9.3198,9.3131,9.3131,9.3064,9.2398,9.2998,9.3664,9.3264,9.2798,9.3531,9.3731,9.2864,9.413,9.4397,9.3797,9.3931,9.4729,9.4197,9.3997,9.5461,9.6391,9.7254,9.8116,9.9044,9.911,9.8845,9.9177,9.9905,9.9574,9.9508,10.01,10.076,10.037,10.043,10.109,10.143,10.043,10.195,10.294,10.103,10.116,10.162,10.228,10.301,10.195,10.129,10.228,10.36,10.275,10.275,10.4,10.492,10.571,10.643,10.67,10.676,10.676,10.761,10.781,10.696,10.807,10.834,10.886,11.089,11.226,11.259,11.448,11.838,12.052,12.491,13.133,13.625,13.911,13.396,12.233,11.363,10.781,10.228,10.017,10.07,9.8249,9.7652,9.8315,9.805,9.911,9.7321,9.6391,9.8647,9.7321,9.7586,9.7652,9.586,9.6059,9.6922,9.6989,9.6192,9.5727,9.5926,9.6059,9.5527,9.566,9.5394,9.5062,9.5328,9.6192,9.5527,9.4729,9.5394,9.5062,9.453,9.4463,9.4796,9.4796,9.5594,9.5394,9.413,9.4663,9.4995,9.4397,9.3997,9.5195,9.5195,9.4463,9.4729,9.4796,9.453,9.4463,9.7254,11.082,12.716,13.523,13.6,13.561,13.542,13.612,13.67,13.682,13.657,13.657,13.721,13.835,13.816,13.771,13.848,13.829,13.848,13.905,13.937,13.918,14,14.114,14.133,14.057,14.133,14.197,14.121,14.273,14.399,14.449,14.519,14.601,14.601,14.557,14.588,14.677,14.727,14.777,14.853,14.79,14.96,15.123,15.06,15.091,15.186,15.223,15.192,15.273,15.305,15.311,15.355,15.348,15.417,15.473,15.436,15.348,15.423,15.511,15.461,15.511,15.567,15.605,15.636,15.623,15.623,15.636
13.51,13.612,13.542,13.447,13.631,13.625,13.555,13.657,13.549,13.568,13.619,13.561,13.676,13.638,13.574,13.676,13.651,13.631,13.67,13.714,13.631,13.555,13.555,13.593,13.549,13.651,13.74,13.676,13.67,13.733,13.701,13.593,13.625,13.701,13.74,13.733,13.625,13.644,13.695,13.657,13.74,13.771,13.695,13.625,13.708,13.733,13.682,13.663,13.612,13.651,13.714,13.708,13.657,13.721,13.765,13.663,13.53,13.574,13.695,13.676,13.619,13.574,13.6,13.657,13.701,13.682,13.644,13.663,13.625,13.676,13.733,13.695,13.568,13.6,13.676,13.619,13.574,13.593,13.631,13.625,13.746,13.619,13.447,13.504,13.581,13.549,13.427,13.364,13.396,13.453,12.716,11.337,9.8713,9.1931,9.3398,9.2931,9.2331,9.2131,9.2197,9.2131,9.1931,9.2197,9.2664,9.2731,9.1931,9.2197,9.2864,9.2731,9.2464,9.2598,9.2864,9.2798,9.2264,9.2531,9.2798,9.2264,9.1864,9.2264,9.3064,9.3531,9.3131,9.3331,9.2931,9.1664,9.2464,9.2264,9.1997,9.2798,9.173,9.2931,9.433,9.3597,9.3797,9.3198,9.2864,9.3731,9.3531,9.3664,9.3864,9.3931,9.453,9.433,9.4064,9.4929,9.586,9.8249,9.9177,9.805,9.9044,9.9839,9.9309,9.8713,10.004,10.024,9.9574,9.9905,10.043,10.063,10.076,10.123,10.096,10.176,10.275,10.268,10.209,10.149,10.195,10.294,10.189,10.228,10.347,10.334,10.268,10.321,10.446,10.499,10.597,10.643,10.637,10.656,10.676,10.801,10.794,10.65,10.794,10.938,10.945,10.965,11.22,11.292,11.415,11.812,11.948,12.575,13.332,13.651,13.975,13.427,12.188,11.331,10.768,10.268,10.123,10.209,9.9441,9.8183,9.858,9.8448,9.8779,9.805,9.7254,9.7453,9.6657,9.7453,9.7719,9.6391,9.7188,9.7321,9.6325,9.5926,9.6391,9.659,9.566,9.4929,9.5461,9.6391,9.6391,9.586,9.5926,9.5062,9.4995,9.6325,9.5328,9.5461,9.5461,9.413,9.413,9.5261,9.5461,9.453,9.4862,9.566,9.4929,9.3464,9.4663,9.5793,9.5195,9.3997,9.3731,9.4596,9.5527,9.7918,11.115,12.781,13.593,13.6,13.485,13.561,13.689,13.638,13.689,13.682,13.663,13.721,13.765,13.797,13.816,13.829,13.771,13.905,13.994,13.873,13.873,14.038,14.171,14.127,14.064,14.291,14.405,14.203,14.279,14.424,14.468,14.456,14.588,14.708,14.733,14.74,14.67,14.746,14.828,14.784,14.828,14.985,15.073,15.041,15.16,15.173,15.129,15.186,15.286,15.361,15.33,15.286,15.298,15.473,15.53,15.392,15.486,15.461,15.461,15.617,15.573,15.598,15.617,15.548,15.523,15.561,15.605
13.479,13.612,13.682,13.606,13.631,13.625,13.657,13.74,13.708,13.612,13.581,13.638,13.657,13.644,13.625,13.619,13.593,13.631,13.695,13.714,13.625,13.682,13.695,13.561,13.651,13.695,13.695,13.733,13.638,13.676,13.714,13.619,13.682,13.746,13.727,13.689,13.721,13.67,13.657,13.759,13.759,13.771,13.816,13.835,13.74,13.676,13.676,13.701,13.759,13.676,13.606,13.682,13.695,13.727,13.733,13.695,13.555,13.606,13.721,13.682,13.727,13.682,13.644,13.708,13.663,13.663,13.733,13.778,13.74,13.67,13.663,13.701,13.625,13.701,13.708,13.536,13.612,13.631,13.6,13.625,13.593,13.612,13.568,13.44,13.51,13.479,13.44,13.517,13.51,13.427,12.646,11.37,9.9243,9.1664,9.2731,9.3064,9.2398,9.2531,9.2731,9.2264,9.1797,9.2731,9.3731,9.3398,9.2998,9.2464,9.2331,9.2598,9.2798,9.2598,9.2331,9.2464,9.3597,9.3331,9.2664,9.3198,9.3264,9.2664,9.3464,9.5328,9.3464,9.2931,9.3064,9.1931,9.2398,9.1864,9.173,9.2998,9.2197,9.3064,9.4064,9.3331,9.3464,9.3664,9.3931,9.4197,9.3064,9.433,9.5527,9.4463,9.453,9.5128,9.5594,9.586,9.6723,9.8514,9.9243,9.858,9.8116,9.9177,9.964,9.858,9.9508,10.004,10.017,10.076,10.09,10.083,10.103,10.169,10.209,10.176,10.176,10.255,10.242,10.195,10.228,10.321,10.202,10.261,10.387,10.36,10.341,10.373,10.446,10.518,10.656,10.729,10.689,10.67,10.67,10.748,10.775,10.722,10.788,10.997,11.082,10.997,11.096,11.402,11.65,11.728,11.968,12.659,13.415,13.752,14.038,13.504,12.265,11.35,10.768,10.367,10.162,10.05,10.01,9.9441,9.8514,9.8116,9.8912,9.9177,9.8448,9.7918,9.7122,9.659,9.6989,9.7785,9.8183,9.7719,9.6922,9.6723,9.7188,9.6125,9.5394,9.6391,9.5926,9.5527,9.5727,9.6059,9.5594,9.5128,9.5328,9.586,9.5793,9.5527,9.4862,9.413,9.433,9.4862,9.5261,9.5594,9.5527,9.5261,9.4862,9.4463,9.3731,9.5461,9.5926,9.3597,9.413,9.4796,9.5128,9.7984,11.109,12.761,13.53,13.479,13.574,13.517,13.523,13.714,13.727,13.714,13.733,13.765,13.771,13.81,13.854,13.886,13.873,13.943,13.994,13.956,13.987,13.981,14.019,14.133,14.102,14.209,14.342,14.342,14.291,14.399,14.5,14.449,14.494,14.626,14.689,14.632,14.563,14.809,14.916,14.702,14.891,15.01,14.997,15.054,15.192,15.192,15.123,15.186,15.292,15.38,15.355,15.305,15.348,15.523,15.536,15.38,15.542,15.555,15.505,15.598,15.617,15.592,15.555,15.542,15.567,15.58,15.58
13.504,13.555,13.663,13.721,13.651,13.612,13.682,13.778,13.765,13.587,13.53,13.676,13.587,13.612,13.651,13.581,13.568,13.568,13.6,13.644,13.619,13.746,13.759,13.587,13.733,13.695,13.587,13.638,13.542,13.561,13.631,13.631,13.714,13.784,13.752,13.701,13.714,13.721,13.752,13.797,13.682,13.759,13.892,13.835,13.676,13.663,13.752,13.752,13.803,13.651,13.549,13.67,13.727,13.74,13.701,13.676,13.593,13.657,13.746,13.721,13.759,13.759,13.727,13.721,13.619,13.651,13.752,13.765,13.752,13.689,13.651,13.663,13.676,13.714,13.663,13.568,13.663,13.663,13.625,13.663,13.523,13.606,13.663,13.485,13.479,13.453,13.434,13.479,13.536,13.408,12.581,11.37,9.8845,9.0662,9.1931,9.2998,9.2131,9.2531,9.3131,9.2531,9.1931,9.2798,9.3797,9.3531,9.3331,9.2798,9.2197,9.2131,9.2264,9.2798,9.2931,9.2664,9.4197,9.3864,9.2864,9.3597,9.3997,9.3131,9.3198,9.4729,9.3131,9.2331,9.2931,9.3198,9.2664,9.2531,9.2998,9.3264,9.3131,9.3464,9.3464,9.2998,9.2798,9.4064,9.4796,9.3931,9.3597,9.4929,9.5926,9.5128,9.4929,9.5594,9.6325,9.659,9.7586,9.8249,9.8845,9.9574,9.8249,9.8514,9.9706,9.9706,9.9508,9.9574,10.057,10.169,10.116,10.109,10.156,10.169,10.202,10.182,10.149,10.176,10.182,10.261,10.301,10.268,10.255,10.248,10.308,10.406,10.42,10.426,10.466,10.538,10.65,10.768,10.768,10.696,10.67,10.709,10.775,10.807,10.814,10.925,11.069,11.135,11.063,11.442,11.793,11.741,12.033,12.633,13.376,13.886,14.057,13.581,12.414,11.357,10.722,10.393,10.162,9.8779,9.9971,9.9772,9.8249,9.8183,9.9044,9.9044,9.8514,9.858,9.7984,9.6922,9.6989,9.8183,9.8116,9.7586,9.7122,9.6856,9.659,9.5993,9.6391,9.7387,9.6458,9.5328,9.5461,9.6258,9.6258,9.5793,9.5195,9.5128,9.586,9.5328,9.4263,9.4463,9.4862,9.4862,9.4796,9.5261,9.586,9.4796,9.4397,9.586,9.453,9.5128,9.566,9.4197,9.4995,9.5062,9.4397,9.6922,11.043,12.723,13.472,13.44,13.631,13.498,13.447,13.733,13.67,13.689,13.765,13.765,13.816,13.803,13.797,13.873,13.93,13.949,13.962,14.019,14.057,13.949,13.924,14.095,14.108,14.07,14.171,14.361,14.317,14.399,14.506,14.481,14.405,14.462,14.563,14.563,14.557,14.809,14.922,14.74,14.897,14.972,15.016,15.154,15.154,15.198,15.217,15.167,15.186,15.292,15.361,15.342,15.373,15.455,15.448,15.38,15.467,15.53,15.511,15.523,15.592,15.555,15.498,15.555,15.605,15.636,15.642
13.479,13.549,13.625,13.625,13.708,13.682,13.631,13.67,13.593,13.504,13.53,13.625,13.619,13.587,13.606,13.676,13.651,13.606,13.593,13.606,13.619,13.663,13.695,13.708,13.721,13.612,13.504,13.517,13.568,13.644,13.644,13.612,13.708,13.752,13.74,13.759,13.714,13.733,13.759,13.733,13.67,13.759,13.733,13.517,13.555,13.721,13.771,13.682,13.676,13.663,13.631,13.625,13.689,13.746,13.74,13.708,13.625,13.651,13.721,13.701,13.638,13.657,13.727,13.74,13.676,13.644,13.657,13.67,13.644,13.727,13.746,13.625,13.581,13.587,13.644,13.689,13.619,13.625,13.663,13.657,13.676,13.631,13.6,13.606,13.466,13.427,13.402,13.3,13.421,13.408,12.575,11.272,9.9243,9.1263,9.2064,9.3597,9.2398,9.2464,9.2864,9.2331,9.2798,9.2598,9.2331,9.2864,9.2664,9.2064,9.173,9.1931,9.1797,9.3198,9.4263,9.3731,9.3597,9.433,9.3864,9.2131,9.2331,9.3331,9.3198,9.2064,9.2931,9.3064,9.2864,9.3264,9.2331,9.3198,9.413,9.3331,9.3464,9.3731,9.3731,9.3531,9.3531,9.3531,9.3731,9.4197,9.453,9.4064,9.4263,9.5527,9.5261,9.5128,9.5394,9.5793,9.7321,9.8647,9.911,9.9508,9.9905,9.9772,9.9839,10.043,10.076,10.01,9.9839,10.076,10.07,10.136,10.156,10.096,10.109,10.189,10.261,10.275,10.169,10.268,10.321,10.156,10.301,10.301,10.268,10.4,10.433,10.485,10.531,10.571,10.61,10.716,10.755,10.696,10.689,10.761,10.801,10.781,10.84,10.847,10.952,11.167,11.226,11.402,11.663,11.864,12.039,12.575,13.389,13.943,14.064,13.619,12.472,11.331,10.65,10.347,10.222,10.004,10.004,9.9243,9.8647,9.9309,9.8912,9.8315,9.7918,9.7719,9.7851,9.8382,9.8116,9.7387,9.7719,9.7254,9.6125,9.5793,9.5328,9.6856,9.7652,9.6325,9.6657,9.7254,9.7188,9.679,9.7387,9.6325,9.5062,9.5594,9.566,9.5926,9.5461,9.4596,9.5128,9.5261,9.4463,9.3931,9.5527,9.5261,9.4729,9.6125,9.659,9.5993,9.5128,9.4995,9.4796,9.5394,9.5195,9.6458,11.037,12.755,13.549,13.549,13.517,13.587,13.67,13.625,13.542,13.638,13.759,13.746,13.797,13.771,13.721,13.752,13.816,13.962,14.006,13.937,13.968,14.038,14.051,14.038,14.083,14.146,14.228,14.304,14.361,14.449,14.481,14.449,14.418,14.468,14.639,14.796,14.708,14.752,14.872,14.884,14.865,14.916,15.091,15.254,15.123,15.179,15.267,15.142,15.054,15.204,15.367,15.317,15.292,15.342,15.398,15.405,15.473,15.436,15.455,15.605,15.555,15.548,15.561,15.523,15.523,15.648,15.748
13.612,13.619,13.612,13.612,13.581,13.651,13.721,13.682,13.657,13.631,13.6,13.574,13.6,13.555,13.536,13.619,13.657,13.581,13.581,13.721,13.657,13.644,13.708,13.721,13.619,13.574,13.638,13.695,13.625,13.657,13.714,13.695,13.778,13.746,13.727,13.835,13.803,13.784,13.733,13.657,13.727,13.899,13.841,13.6,13.606,13.651,13.657,13.663,13.746,13.721,13.581,13.523,13.651,13.74,13.746,13.752,13.695,13.752,13.752,13.606,13.517,13.619,13.721,13.67,13.708,13.701,13.676,13.701,13.606,13.689,13.771,13.663,13.631,13.638,13.651,13.631,13.555,13.644,13.695,13.568,13.523,13.6,13.651,13.593,13.517,13.408,13.344,13.357,13.44,13.402,12.594,11.311,9.8448,9.0795,9.2331,9.3398,9.3531,9.2464,9.1931,9.3064,9.4463,9.3064,9.1931,9.3531,9.3131,9.2531,9.2464,9.2664,9.2197,9.3398,9.433,9.3464,9.3131,9.3464,9.3531,9.2798,9.2398,9.1931,9.2264,9.3264,9.3131,9.3931,9.3931,9.2598,9.3264,9.3398,9.3331,9.3997,9.3331,9.3864,9.453,9.3931,9.3931,9.3731,9.4064,9.4995,9.4729,9.4064,9.4663,9.6125,9.5727,9.453,9.4463,9.586,9.7122,9.7785,9.8647,10.01,10.024,9.9772,9.9706,10.03,10.05,10.024,9.9971,10.03,10.024,10.05,10.129,10.202,10.109,10.255,10.387,10.268,10.169,10.195,10.235,10.182,10.281,10.373,10.367,10.36,10.4,10.413,10.446,10.558,10.689,10.735,10.716,10.742,10.761,10.794,10.761,10.709,10.755,10.873,10.971,11.043,11.213,11.428,11.643,11.858,12.162,12.659,13.37,13.962,14.108,13.568,12.375,11.337,10.643,10.347,10.248,10.043,9.9905,10.024,10.043,9.9971,9.911,9.8382,9.805,9.7918,9.7785,9.8183,9.8116,9.7453,9.7586,9.7652,9.6922,9.6125,9.6192,9.659,9.659,9.6458,9.7453,9.659,9.5594,9.659,9.7122,9.6989,9.586,9.4929,9.4729,9.5328,9.5527,9.4995,9.5727,9.5527,9.4729,9.4729,9.4929,9.5594,9.586,9.566,9.6125,9.752,9.6989,9.4729,9.566,9.586,9.5128,9.7321,10.978,12.652,13.536,13.574,13.568,13.568,13.612,13.625,13.612,13.619,13.708,13.822,13.733,13.791,13.81,13.682,13.848,13.937,13.924,13.968,13.962,14.006,14.057,14.076,14.083,14.165,14.273,14.329,14.405,14.431,14.431,14.475,14.538,14.544,14.664,14.859,14.645,14.658,14.909,15.004,14.884,14.922,15.079,15.123,15.091,15.148,15.204,15.16,15.154,15.279,15.386,15.367,15.279,15.336,15.486,15.548,15.586,15.598,15.598,15.605,15.498,15.573,15.686,15.629,15.53,15.523,15.573
13.619,13.606,13.631,13.657,13.638,13.619,13.682,13.803,13.778,13.701,13.657,13.651,13.593,13.593,13.612,13.6,13.593,13.593,13.651,13.746,13.721,13.733,13.746,13.701,13.542,13.765,13.975,13.791,13.657,13.6,13.663,13.752,13.74,13.759,13.771,13.733,13.74,13.746,13.733,13.727,13.695,13.784,13.867,13.81,13.682,13.701,13.759,13.701,13.721,13.695,13.651,13.676,13.759,13.778,13.752,13.759,13.676,13.759,13.803,13.67,13.638,13.67,13.708,13.701,13.689,13.651,13.67,13.727,13.619,13.676,13.759,13.689,13.619,13.695,13.752,13.657,13.625,13.612,13.606,13.606,13.612,13.625,13.555,13.472,13.587,13.536,13.376,13.37,13.504,13.447,12.575,11.272,9.8514,9.1463,9.2931,9.3464,9.3331,9.2664,9.2531,9.3398,9.4263,9.3864,9.3264,9.3731,9.3664,9.3264,9.2798,9.2731,9.2731,9.3264,9.3597,9.3464,9.3464,9.3464,9.3064,9.2664,9.2931,9.2664,9.3531,9.5461,9.4064,9.3597,9.3797,9.3264,9.3997,9.4064,9.3531,9.3464,9.2931,9.3398,9.4463,9.4862,9.5261,9.4463,9.4663,9.6325,9.4796,9.3997,9.4729,9.5527,9.6325,9.5594,9.5328,9.6989,9.7719,9.805,9.9243,10.096,10.096,10.07,10.057,10.057,10.076,10.149,10.156,10.09,10.05,10.05,10.129,10.228,10.189,10.314,10.4,10.301,10.327,10.308,10.222,10.195,10.314,10.38,10.354,10.36,10.472,10.518,10.525,10.597,10.683,10.689,10.683,10.735,10.755,10.821,10.866,10.853,10.84,10.919,11.037,11.115,11.278,11.396,11.591,11.929,12.149,12.684,13.402,13.88,14.209,13.619,12.324,11.422,10.814,10.387,10.143,10.004,10.004,10.01,10.024,10.076,10.043,9.9177,9.8514,9.9044,9.9574,9.8845,9.8116,9.8647,9.911,9.858,9.752,9.7188,9.7785,9.6657,9.5993,9.7387,9.679,9.5461,9.5261,9.6325,9.6258,9.6059,9.6192,9.6391,9.566,9.5461,9.5527,9.5261,9.5394,9.4596,9.5195,9.7254,9.586,9.566,9.6458,9.6391,9.5527,9.6856,9.7254,9.5261,9.6524,9.5993,9.4862,9.7719,10.952,12.601,13.51,13.549,13.517,13.555,13.67,13.721,13.708,13.74,13.791,13.797,13.746,13.88,13.886,13.676,13.886,13.968,13.899,13.918,13.905,13.975,14.07,14.095,14.038,14.171,14.279,14.209,14.329,14.412,14.399,14.412,14.481,14.569,14.664,14.752,14.695,14.784,14.897,14.859,14.859,14.935,15.022,15.06,15.06,15.085,15.179,15.292,15.254,15.323,15.38,15.323,15.33,15.392,15.461,15.498,15.523,15.704,15.748,15.573,15.58,15.623,15.648,15.654,15.704,15.611,15.498
13.587,13.581,13.625,13.657,13.74,13.638,13.6,13.771,13.733,13.651,13.657,13.721,13.619,13.631,13.708,13.682,13.561,13.606,13.695,13.657,13.695,13.752,13.752,13.708,13.651,13.835,13.93,13.733,13.638,13.619,13.663,13.695,13.651,13.765,13.784,13.606,13.657,13.701,13.74,13.797,13.67,13.644,13.765,13.841,13.721,13.752,13.81,13.714,13.682,13.701,13.765,13.81,13.784,13.733,13.714,13.714,13.663,13.689,13.733,13.727,13.727,13.695,13.682,13.714,13.651,13.619,13.676,13.752,13.689,13.689,13.721,13.701,13.612,13.67,13.74,13.695,13.771,13.663,13.568,13.676,13.721,13.651,13.51,13.453,13.561,13.574,13.427,13.332,13.498,13.383,12.44,11.2,9.8779,9.2398,9.3264,9.2864,9.2398,9.2731,9.3331,9.3331,9.3131,9.4263,9.4397,9.2798,9.3664,9.3597,9.2531,9.2398,9.2931,9.2998,9.2931,9.3331,9.3398,9.3731,9.3398,9.2731,9.3464,9.4064,9.4796,9.566,9.3864,9.2998,9.3464,9.3597,9.3464,9.413,9.4064,9.2864,9.3131,9.3331,9.3864,9.4929,9.5461,9.4995,9.4995,9.6059,9.4929,9.4729,9.4929,9.4596,9.6258,9.6856,9.659,9.7254,9.7918,9.9044,10.01,10.076,10.096,10.129,10.103,10.043,10.083,10.169,10.189,10.156,10.143,10.143,10.156,10.182,10.235,10.308,10.334,10.327,10.413,10.4,10.281,10.242,10.308,10.321,10.321,10.4,10.485,10.558,10.61,10.663,10.597,10.65,10.729,10.709,10.748,10.853,10.932,10.932,10.919,10.965,11.096,11.22,11.278,11.357,11.604,11.955,12.156,12.71,13.415,13.835,14.241,13.657,12.311,11.415,10.853,10.459,10.215,10.037,10.024,9.9772,9.9375,9.9971,10.043,10.017,9.9441,9.9243,9.9706,9.9177,9.8382,9.8647,9.8978,9.8779,9.7785,9.6989,9.7586,9.7254,9.679,9.7122,9.5727,9.5793,9.6524,9.5993,9.5727,9.586,9.6657,9.7321,9.6989,9.6125,9.566,9.5793,9.5461,9.4663,9.5328,9.7188,9.6458,9.5594,9.6059,9.6856,9.5793,9.5461,9.5926,9.5926,9.6125,9.5727,9.4796,9.6657,10.925,12.639,13.517,13.504,13.415,13.536,13.727,13.721,13.708,13.829,13.86,13.714,13.746,13.86,13.854,13.74,13.841,13.937,13.93,13.899,13.911,13.994,14.045,14.019,13.981,14.165,14.273,14.152,14.247,14.374,14.412,14.393,14.399,14.544,14.658,14.645,14.74,14.859,14.834,14.727,14.815,14.916,14.997,15.079,15.085,15.117,15.204,15.273,15.229,15.298,15.342,15.279,15.392,15.448,15.417,15.43,15.405,15.586,15.673,15.536,15.623,15.629,15.548,15.555,15.711,15.698,15.592
13.657,13.619,13.568,13.593,13.651,13.682,13.651,13.606,13.587,13.631,13.676,13.663,13.638,13.625,13.695,13.771,13.644,13.612,13.651,13.625,13.606,13.67,13.733,13.74,13.835,13.651,13.523,13.714,13.619,13.733,13.803,13.631,13.651,13.752,13.74,13.631,13.733,13.752,13.714,13.752,13.74,13.733,13.721,13.708,13.752,13.701,13.644,13.689,13.746,13.803,13.765,13.682,13.612,13.619,13.676,13.701,13.74,13.689,13.625,13.638,13.587,13.638,13.682,13.625,13.657,13.689,13.733,13.803,13.74,13.689,13.708,13.727,13.682,13.619,13.606,13.657,13.791,13.784,13.676,13.651,13.6,13.625,13.631,13.568,13.485,13.459,13.421,13.351,13.421,13.172,12.285,11.213,9.8382,9.2331,9.3331,9.1864,9.2464,9.2664,9.2798,9.3531,9.3264,9.4263,9.3864,9.1797,9.3331,9.3531,9.2531,9.2731,9.2864,9.3064,9.2998,9.2931,9.2664,9.3331,9.4064,9.3864,9.3864,9.3731,9.3864,9.413,9.2664,9.3597,9.433,9.2664,9.2931,9.3597,9.3731,9.3464,9.3864,9.4064,9.3997,9.413,9.413,9.5062,9.5328,9.4596,9.4862,9.586,9.5727,9.4796,9.586,9.6723,9.6524,9.6325,9.7321,9.9177,10.01,9.9839,10.004,10.076,10.07,9.9905,10.037,10.024,10.024,10.129,10.202,10.209,10.195,10.215,10.215,10.294,10.341,10.288,10.308,10.294,10.301,10.341,10.242,10.275,10.4,10.439,10.387,10.387,10.531,10.683,10.584,10.696,10.814,10.735,10.834,10.906,10.84,10.761,10.853,11.011,11.115,11.161,11.154,11.396,11.708,11.89,12.317,12.806,13.364,13.88,14.19,13.568,12.24,11.318,10.663,10.512,10.479,10.162,10.017,10.063,10.037,9.8514,9.8845,10.05,10.03,9.8249,9.7453,9.8382,9.8647,9.7122,9.659,9.7984,9.805,9.5793,9.6125,9.7785,9.7586,9.5727,9.586,9.7122,9.6989,9.5461,9.566,9.7586,9.7785,9.5727,9.6458,9.6325,9.586,9.6524,9.6657,9.6192,9.5062,9.4463,9.5461,9.5993,9.5727,9.5793,9.6059,9.5993,9.5727,9.5727,9.5394,9.5727,9.4995,9.5727,10.86,12.646,13.536,13.479,13.421,13.523,13.657,13.619,13.657,13.765,13.791,13.708,13.676,13.74,13.81,13.81,13.771,13.822,13.93,13.994,14.019,14.045,14.013,13.956,13.981,14.152,14.279,14.266,14.304,14.348,14.418,14.494,14.475,14.557,14.67,14.683,14.639,14.708,14.809,14.828,14.815,14.897,15.01,15.066,15.135,15.242,15.211,15.098,15.16,15.267,15.317,15.336,15.398,15.442,15.486,15.536,15.455,15.43,15.492,15.536,15.542,15.586,15.567,15.492,15.486,15.58,15.654
13.682,13.51,13.459,13.689,13.644,13.6,13.682,13.778,13.619,13.67,13.74,13.593,13.574,13.606,13.651,13.676,13.682,13.746,13.752,13.682,13.631,13.74,13.829,13.752,13.701,13.67,13.663,13.663,13.612,13.644,13.689,13.67,13.676,13.784,13.771,13.612,13.721,13.689,13.657,13.784,13.727,13.676,13.644,13.619,13.733,13.759,13.695,13.695,13.752,13.714,13.638,13.625,13.53,13.708,13.854,13.721,13.663,13.689,13.721,13.689,13.6,13.619,13.682,13.663,13.619,13.561,13.6,13.701,13.74,13.682,13.651,13.708,13.644,13.555,13.581,13.676,13.612,13.631,13.67,13.619,13.657,13.593,13.466,13.434,13.459,13.561,13.53,13.37,13.402,12.96,12.084,11.278,9.8448,9.1931,9.3331,9.2264,9.2264,9.2731,9.3064,9.3198,9.3198,9.3797,9.3264,9.1664,9.2331,9.3331,9.3331,9.2864,9.3198,9.3064,9.3131,9.3931,9.3198,9.3398,9.3864,9.3464,9.3331,9.3198,9.2998,9.2798,9.2931,9.3597,9.4064,9.3997,9.3997,9.3531,9.3264,9.3664,9.413,9.4463,9.4397,9.4197,9.3797,9.4663,9.5195,9.453,9.4397,9.5328,9.566,9.4862,9.4862,9.6391,9.7321,9.6922,9.805,9.9508,9.9971,9.9706,9.9905,10.063,10.103,10.083,10.096,10.01,9.9706,10.063,10.083,10.189,10.242,10.182,10.222,10.347,10.327,10.162,10.195,10.255,10.275,10.281,10.222,10.301,10.426,10.453,10.433,10.36,10.446,10.656,10.604,10.689,10.807,10.781,10.794,10.86,10.847,10.768,10.886,10.971,11.076,11.259,11.2,11.494,11.871,11.987,12.246,12.806,13.447,13.803,14.064,13.498,12.233,11.305,10.696,10.439,10.327,10.096,10.01,10.017,10.004,9.9309,9.8845,9.8713,9.8779,9.8779,9.8315,9.8183,9.8116,9.7586,9.679,9.6989,9.7387,9.6922,9.7122,9.7055,9.6391,9.5793,9.6125,9.659,9.5926,9.4729,9.5195,9.6922,9.7254,9.5793,9.5461,9.6059,9.6391,9.5993,9.6325,9.4862,9.3997,9.5328,9.5727,9.6391,9.5926,9.4729,9.566,9.5594,9.4862,9.5195,9.6258,9.6192,9.4995,9.6723,10.919,12.581,13.447,13.491,13.498,13.542,13.663,13.74,13.638,13.6,13.695,13.778,13.727,13.721,13.765,13.791,13.746,13.759,13.867,13.968,13.93,14.083,14.178,14.045,14.064,14.203,14.216,14.108,14.329,14.342,14.323,14.5,14.38,14.5,14.708,14.677,14.519,14.695,14.853,14.708,14.916,14.953,14.928,15.06,15.054,15.16,15.223,15.123,15.098,15.135,15.223,15.292,15.305,15.311,15.342,15.405,15.473,15.455,15.442,15.53,15.523,15.548,15.592,15.598,15.486,15.505,15.586
