13.74,13.816,13.918,13.924,13.937,13.873,13.848,13.899,13.822,13.797,13.841,13.873,13.822,13.848,13.949,14.006,13.949,14,14.057,13.987,13.937,13.93,13.924,13.905,13.924,14.045,14.076,13.981,13.987,14.038,14.051,13.994,13.918,13.994,14.057,13.975,14.019,14.013,13.981,14,13.981,14.038,14.051,13.968,14.032,14.032,13.987,13.987,13.867,13.886,14.038,14.102,13.911,13.943,14.057,14.006,14.102,14.076,14.064,14.178,14.064,14.203,14.285,14.089,14.171,14.095,14.013,14.108,14.025,14.045,14.045,13.949,14.095,14.19,14.133,14.076,14.083,14.064,14.038,14.057,14.045,14.032,14,13.968,13.943,13.994,14.025,13.981,14,14.051,13.593,12.588,10.853,9.5594,9.3997,9.5394,9.6989,9.6657,9.5461,9.5793,9.5128,9.3931,9.433,9.6192,9.6325,9.6657,9.6192,9.4995,9.4796,9.5527,9.5793,9.5394,9.5527,9.586,9.566,9.5261,9.566,9.5793,9.5394,9.4929,9.3864,9.3864,9.4995,9.566,9.5195,9.566,9.6059,9.5594,9.5394,9.6192,9.6723,9.6258,9.6657,9.5594,9.5328,9.7188,9.7387,9.7122,9.679,9.679,9.7188,9.6391,9.6125,9.7254,9.7188,9.6524,9.659,9.7453,9.7188,9.7188,9.7918,9.858,9.7586,9.7188,9.805,9.8779,9.8448,9.8514,9.8249,9.7586,9.8779,9.858,9.8183,9.9243,9.9441,9.9243,9.9441,10.017,10.063,10.096,10.103,10.096,10.024,9.9971,10.083,10.182,10.136,10.143,10.149,10.09,10.057,10.063,10.109,10.136,9.9905,10.01,10.143,10.162,10.024,10.096,10.228,10.162,10.05,10.043,10.103,10.096,10.076,10.156,10.116,9.9441,9.964,10.01,10.03,10.05,9.9971,10.01,10.024,9.964,9.9574,9.9905,9.9905,9.9375,9.8845,9.8647,9.8779,9.8912,9.8713,9.8514,9.8514,9.8713,9.9574,9.8315,9.7586,9.9243,9.8647,9.7188,9.659,9.7321,9.7918,9.7851,9.7918,9.8713,9.7918,9.7918,9.8382,9.8116,9.7321,9.7851,9.8249,9.7387,9.7387,9.6723,9.6391,9.7055,9.6125,9.6856,9.7719,9.6922,9.6192,9.6524,9.9905,10.67,12.414,13.854,14.102,13.937,13.93,14.013,14.171,14.266,14.133,14.266,14.355,14.171,14.216,14.285,14.348,14.412,14.38,14.361,14.374,14.386,14.393,14.519,14.582,14.525,14.595,14.645,14.664,14.702,14.752,14.708,14.752,14.928,14.897,14.872,14.935,15.01,14.941,15.029,15.217,15.286,15.186,15.248,15.417,15.448,15.355,15.292,15.317,15.367,15.367,15.398,15.423,15.43,15.505,15.642,15.704,15.679,15.704,15.711,15.679,15.673,15.711,15.972,16.09,15.916,15.922,16.034,16.102
13.689,13.873,13.918,13.778,13.886,13.822,13.727,13.803,13.733,13.911,14.019,13.829,13.682,13.835,13.975,13.873,13.994,13.994,13.93,13.968,13.937,13.949,13.93,13.854,13.892,13.937,13.949,13.943,13.918,14.025,14.089,14.013,14,13.937,13.886,13.918,14.032,13.981,13.918,14,13.911,13.918,14.013,14.057,13.956,14.045,14.051,13.835,13.86,14.013,14.083,14.019,14.038,13.975,13.949,14.038,14.07,14.076,14.076,14.076,14.019,14.159,14.235,14.095,14.051,14.025,14.032,14.057,14.089,14.114,14.127,14.121,14.006,14.089,14.102,13.905,14.025,14.07,14.038,14.076,14.045,14.089,14.127,14.089,14.013,13.962,13.905,13.835,13.905,13.987,13.561,12.601,10.742,9.5128,9.4729,9.5128,9.4796,9.4995,9.5727,9.6258,9.5993,9.4796,9.4463,9.5594,9.5993,9.5195,9.4596,9.5195,9.5527,9.5261,9.5128,9.5527,9.4397,9.5195,9.6192,9.5527,9.6059,9.4929,9.433,9.5594,9.4663,9.413,9.4397,9.4596,9.5062,9.5261,9.586,9.6922,9.586,9.5328,9.5993,9.659,9.6258,9.5793,9.5527,9.5461,9.5195,9.6856,9.7652,9.6125,9.6391,9.6989,9.6325,9.5062,9.6059,9.6856,9.6258,9.5993,9.8116,9.8116,9.6856,9.7254,9.7586,9.6723,9.7586,10.037,9.9574,9.8779,9.8647,9.8647,9.9243,9.8912,9.8382,9.8779,9.8713,9.8978,10.037,10.182,10.017,9.9177,9.9772,10.017,9.9441,10.063,10.176,10.076,9.9839,9.9772,10.037,10.07,10.136,10.063,10.07,10.242,10.149,10.01,10.024,10.136,10.136,10.156,10.169,10.143,10.096,10.09,10.076,10.05,10.09,10.215,10.129,9.8912,10.057,9.9772,9.8779,10.076,10.109,10.129,10.024,9.8713,9.9177,9.9905,10.024,10.01,9.8249,9.8448,9.9971,10.004,9.8978,9.9243,9.9441,9.8249,9.8912,9.679,9.6391,9.964,9.8779,9.7984,9.7453,9.6723,9.7254,9.6856,9.7188,9.8713,9.7387,9.6922,9.7652,9.7984,9.7719,9.8116,9.7785,9.659,9.6524,9.7254,9.7387,9.6922,9.7188,9.7652,9.6922,9.5793,9.7122,9.7122,9.8713,10.558,12.278,13.708,14.051,14.038,14.032,14.076,14.171,14.241,14.247,14.254,14.254,14.247,14.279,14.241,14.266,14.393,14.329,14.355,14.418,14.38,14.298,14.323,14.468,14.569,14.569,14.601,14.664,14.695,14.664,14.645,14.695,14.784,14.878,14.903,14.878,14.884,14.859,14.966,15.098,15.142,15.267,15.267,15.236,15.317,15.33,15.355,15.386,15.423,15.411,15.323,15.348,15.505,15.573,15.542,15.517,15.598,15.642,15.773,15.835,15.779,15.785,15.897,15.947,15.879,15.91,16.096,16.233
13.88,13.962,13.873,13.759,13.784,13.905,13.918,13.803,13.714,13.975,14.114,13.854,13.816,13.905,13.943,13.867,13.81,13.905,13.981,13.905,13.86,13.88,13.911,13.905,13.924,14.019,14.057,14.006,13.93,14.095,14.127,13.886,13.943,14.013,13.987,13.949,13.975,13.975,13.937,13.924,13.892,13.943,14.019,14.025,13.905,14,14.108,14.006,13.949,13.949,13.968,13.987,14.146,14.197,14.095,14.032,14.045,14.07,14.076,14.076,14.076,14.184,14.203,14.076,14.102,14.089,14.045,14.057,14.07,14.083,14.102,14.108,13.962,14.019,14.102,14.013,14.019,14.038,14.038,14.025,14.045,14.083,14.083,14.07,14.089,13.962,13.873,13.962,14.038,13.994,13.498,12.607,10.814,9.5261,9.3997,9.4862,9.5062,9.6325,9.7188,9.6657,9.566,9.4596,9.4397,9.4929,9.6192,9.4729,9.3531,9.5195,9.5394,9.4796,9.4796,9.566,9.4663,9.566,9.6657,9.5527,9.5394,9.4929,9.4796,9.5328,9.453,9.3797,9.4197,9.5195,9.5594,9.5394,9.5461,9.6192,9.6059,9.6125,9.6125,9.586,9.566,9.5727,9.6192,9.6458,9.5394,9.5993,9.679,9.5993,9.5527,9.586,9.6125,9.5926,9.6856,9.7321,9.6524,9.6059,9.7785,9.805,9.7321,9.7785,9.805,9.8183,9.8116,9.8315,9.8845,9.911,9.9441,10.01,9.9375,9.8713,9.8647,9.8779,9.9044,9.9441,9.9905,10.037,10.063,9.9706,9.9309,10.03,9.9971,10.07,10.149,10.123,10.076,10.017,10.037,10.123,10.156,10.09,10.103,10.242,10.202,10.143,10.043,9.964,10.123,10.215,10.149,10.116,10.255,10.176,10.03,10.076,10.03,10.05,10.063,10.03,10.129,9.9309,9.8779,10.195,10.176,10.096,9.9971,9.9243,9.8647,9.911,10.024,10.076,9.9839,9.9508,9.9574,9.9243,9.9574,9.8713,9.7785,9.8315,9.9177,9.8249,9.7719,9.8912,9.7254,9.6059,9.6391,9.6989,9.7321,9.7122,9.6856,9.6922,9.6989,9.7188,9.752,9.7719,9.6989,9.805,9.8978,9.7984,9.6856,9.7055,9.7719,9.7453,9.7387,9.7055,9.6258,9.5993,9.7055,9.7785,9.9772,10.571,12.291,13.816,14.127,13.949,14.006,14.076,14.133,14.19,14.171,14.203,14.228,14.216,14.304,14.279,14.247,14.329,14.361,14.393,14.342,14.266,14.298,14.418,14.563,14.651,14.626,14.513,14.487,14.601,14.689,14.733,14.752,14.802,14.865,14.935,14.922,14.865,14.916,15.06,15.123,15.085,15.135,15.236,15.286,15.279,15.236,15.33,15.436,15.398,15.336,15.386,15.486,15.505,15.467,15.536,15.598,15.567,15.592,15.76,15.854,15.76,15.717,15.829,16.009,16.071,16.003,16.034,16.109
13.86,13.892,13.841,13.759,13.784,13.86,13.899,13.892,13.867,13.899,13.899,13.848,13.975,13.949,13.873,13.911,13.822,13.88,14,13.994,13.987,13.975,13.968,13.981,13.956,14.045,14.114,14.057,13.956,14.045,14.076,13.911,13.962,14.038,14.019,13.956,13.987,14.038,13.981,13.867,13.86,13.981,14.051,13.994,14.013,13.962,13.962,14.057,13.987,13.987,14.019,14,14.045,14.247,14.222,13.956,14.013,14.083,14.076,14.057,14.102,14.114,14.057,14.013,14.076,14.121,14.076,14.025,14.051,14.114,14.133,14.095,14.025,14.083,14.152,14.114,14.051,14.019,14.032,14.038,14.013,14.102,14.108,13.975,14.025,13.987,13.949,14.006,13.937,13.918,13.549,12.671,10.866,9.6125,9.5461,9.6258,9.586,9.5793,9.5594,9.5062,9.3864,9.5261,9.6723,9.5926,9.6192,9.566,9.4796,9.4995,9.6059,9.5527,9.4596,9.5328,9.586,9.6989,9.679,9.5195,9.5195,9.5394,9.566,9.5926,9.5062,9.4929,9.4929,9.4463,9.5128,9.5461,9.5394,9.566,9.6125,9.5993,9.5926,9.6458,9.5461,9.6192,9.752,9.7122,9.5793,9.6125,9.6989,9.6657,9.6391,9.6258,9.6391,9.679,9.6856,9.6524,9.6325,9.6657,9.6989,9.7719,9.8249,9.8249,9.8249,9.8448,9.858,9.8514,9.858,9.9772,10.057,9.9839,9.8448,9.8978,9.9508,9.8448,9.8978,9.964,10.004,10.037,10.096,10.083,10.063,10.116,10.109,10.07,10.096,10.182,10.136,10.109,10.103,10.096,10.149,10.189,10.169,10.143,10.189,10.308,10.255,10.063,10.116,10.202,10.209,10.182,10.288,10.228,10.109,10.143,10.143,10.123,10.063,10.017,10.03,10.03,10.043,10.096,10.109,10.07,9.9971,9.9706,9.9177,9.9243,10.05,10.169,10.063,9.9706,9.9441,9.9375,10.03,9.9375,9.7785,9.7984,9.8647,9.8647,9.8448,9.8912,9.7984,9.7387,9.7719,9.8116,9.7586,9.7188,9.7188,9.7188,9.7055,9.7785,9.7918,9.7122,9.7785,9.8116,9.8249,9.8647,9.7785,9.752,9.7586,9.7122,9.7055,9.7453,9.7785,9.7719,9.7586,9.7254,9.9574,10.63,12.324,13.867,14.209,13.994,13.994,14.019,14.057,14.108,14.152,14.171,14.159,14.159,14.241,14.203,14.203,14.361,14.386,14.386,14.348,14.323,14.418,14.481,14.519,14.588,14.632,14.607,14.563,14.582,14.683,14.746,14.784,14.865,14.878,14.872,14.916,14.985,14.941,14.991,15.123,15.186,15.104,15.129,15.273,15.348,15.192,15.33,15.53,15.448,15.336,15.461,15.592,15.505,15.448,15.617,15.692,15.536,15.698,15.829,15.785,15.723,15.742,15.86,16.009,16.071,15.928,15.997,16.152
13.733,13.803,13.848,13.746,13.886,13.803,13.733,13.905,13.905,13.791,13.746,13.854,13.943,13.943,13.886,13.905,13.937,13.899,13.918,14.045,14.051,13.987,13.949,13.975,13.937,14.013,14.076,14.013,14.006,14,13.987,13.987,13.975,13.968,13.93,13.892,13.956,14.025,13.962,13.829,13.797,13.975,14.076,13.962,14.032,13.962,13.867,13.918,13.93,13.994,14.032,14.006,13.911,14.057,14.114,13.911,14.006,14.083,14.076,14.07,14.076,14.057,14.006,13.981,13.975,14.057,14.076,14,14.07,14.133,14.114,14.076,14.076,14.102,14.102,14.07,14.07,13.994,13.981,14.076,14.006,14.089,14.108,13.93,13.905,13.949,13.956,13.899,13.778,13.854,13.587,12.678,10.886,9.6657,9.6192,9.6856,9.5993,9.4596,9.3797,9.3997,9.3398,9.5527,9.6989,9.566,9.5328,9.5926,9.5993,9.5062,9.6192,9.6059,9.4929,9.4995,9.6059,9.679,9.6192,9.5195,9.5128,9.566,9.586,9.5394,9.5062,9.5527,9.5328,9.4263,9.5128,9.5727,9.5727,9.5926,9.586,9.5594,9.5926,9.679,9.5993,9.5993,9.659,9.6524,9.5926,9.6657,9.7321,9.6657,9.679,9.7321,9.7122,9.6258,9.6125,9.5793,9.5793,9.6391,9.6125,9.6657,9.7586,9.7851,9.7719,9.7719,9.8382,9.9177,9.8978,9.9839,10.017,9.9177,9.8116,9.9309,9.9905,9.8249,9.858,9.9839,10.09,10.096,10.043,10.05,10.123,10.169,10.169,10.057,10.043,10.182,10.123,10.136,10.149,10.083,10.143,10.215,10.195,10.149,10.202,10.261,10.275,10.261,10.182,10.169,10.209,10.228,10.261,10.242,10.176,10.156,10.222,10.162,10.037,10.017,9.9971,10.123,10.143,9.9839,10.024,10.063,10.037,10.004,10.017,10.024,10.063,10.123,10.03,9.9177,9.9177,9.9905,9.9706,9.964,9.9243,9.8647,9.8116,9.7851,9.8249,9.9044,9.911,9.8912,9.8514,9.8116,9.7387,9.7055,9.7586,9.8183,9.7188,9.7785,9.7984,9.6657,9.8315,9.8382,9.7321,9.7652,9.752,9.7719,9.7453,9.679,9.679,9.7984,9.8779,9.8315,9.7851,9.6922,9.8713,10.538,12.272,13.765,14.146,14.102,13.987,13.981,14.057,14.07,14.121,14.171,14.152,14.114,14.14,14.14,14.209,14.348,14.291,14.298,14.361,14.374,14.405,14.431,14.437,14.456,14.55,14.658,14.664,14.626,14.651,14.645,14.721,14.878,14.865,14.746,14.809,15.029,14.947,14.941,15.073,15.16,15.123,15.098,15.229,15.398,15.261,15.373,15.486,15.336,15.386,15.448,15.448,15.436,15.486,15.629,15.648,15.561,15.748,15.804,15.717,15.729,15.779,15.829,15.866,15.922,15.897,16.009,16.127
13.778,13.86,13.86,13.733,13.943,13.899,13.752,13.835,13.74,13.797,13.918,13.905,13.848,13.924,13.962,13.867,13.899,13.867,13.86,13.943,13.88,13.829,13.86,13.918,13.918,14.006,14.032,13.949,14.051,14.064,13.975,13.943,13.911,13.911,13.886,13.848,13.867,13.943,13.918,13.803,13.765,13.956,14.057,13.911,13.867,13.962,13.987,13.86,13.886,13.88,13.899,13.987,13.962,13.949,13.943,13.937,14.019,14.07,14.089,14.133,14.089,14.121,14.121,14.013,13.956,13.994,14.045,14.032,14.108,14.083,14.013,14.025,14.025,13.981,13.949,13.987,14.051,13.975,13.937,14.051,14.057,14.038,14.006,13.975,13.88,13.86,13.873,13.835,13.848,13.892,13.504,12.607,10.925,9.6391,9.4596,9.5461,9.5394,9.5128,9.4995,9.5261,9.5128,9.4862,9.413,9.3464,9.4397,9.4995,9.5128,9.5461,9.5062,9.5328,9.566,9.5328,9.5128,9.5128,9.5461,9.566,9.4729,9.5461,9.566,9.3931,9.3997,9.4397,9.4995,9.5793,9.6524,9.6258,9.5793,9.5993,9.5461,9.6059,9.6458,9.566,9.659,9.5128,9.413,9.586,9.5926,9.6391,9.6458,9.586,9.5394,9.7122,9.7586,9.5527,9.6059,9.6325,9.5793,9.5527,9.586,9.5594,9.5926,9.7254,9.7188,9.7851,9.8116,9.7586,9.8978,9.911,9.9044,9.9971,9.9044,9.911,9.9441,9.8779,9.8713,10.037,10.129,10.024,9.9706,9.9441,10.024,10.143,10.162,10.057,10.024,10.143,10.129,10.116,10.143,10.182,10.143,10.136,10.209,10.288,10.275,10.09,10.07,10.275,10.281,10.189,10.123,10.176,10.294,10.268,10.136,10.116,10.129,9.9772,9.9574,10.189,10.143,10.083,10.09,10.109,10.043,10.05,10.083,10.057,10.043,10.07,10.043,9.9772,10.05,9.9574,9.8713,9.9706,9.8647,9.8647,9.9772,10.01,9.8514,9.7719,9.8315,9.8514,9.8315,9.7321,9.6657,9.6989,9.7055,9.7254,9.7453,9.752,9.7122,9.7387,9.7453,9.6922,9.7254,9.8183,9.805,9.6989,9.6458,9.7055,9.7586,9.7254,9.7055,9.7387,9.7586,9.7188,9.7188,9.7785,9.9177,10.36,12.181,13.663,14.032,14.089,13.943,13.987,14.127,14.102,14.025,14.165,14.247,14.102,14.108,14.209,14.273,14.247,14.171,14.209,14.279,14.266,14.235,14.399,14.513,14.424,14.5,14.519,14.538,14.632,14.658,14.595,14.651,14.84,14.828,14.721,14.74,14.916,14.997,15.06,15.016,14.947,15.041,15.16,15.261,15.348,15.323,15.398,15.317,15.091,15.398,15.398,15.229,15.342,15.455,15.548,15.586,15.617,15.623,15.648,15.717,15.785,15.748,15.692,15.76,15.922,16.059,16.003,15.891
13.74,13.873,13.93,13.721,13.822,13.873,13.86,13.892,13.791,13.733,13.771,13.816,13.803,13.797,13.867,13.968,13.892,13.816,13.854,13.943,13.816,13.924,14.051,13.937,13.899,13.854,13.873,13.949,13.949,14.045,14.083,13.981,13.962,13.962,13.918,13.854,13.873,13.968,13.962,13.841,13.784,13.86,13.905,13.822,13.848,13.886,13.918,13.949,13.981,13.987,13.981,13.987,13.975,13.962,13.918,13.886,13.987,14.083,14.102,14.108,14.114,14.089,14.045,14.025,14.038,13.981,13.994,14.127,14.064,14.089,14.108,14.013,14.032,13.987,13.956,13.994,13.924,14.019,14.083,13.956,13.949,13.981,14.006,14.006,13.93,13.88,13.892,13.905,13.867,13.829,13.485,12.71,10.919,9.6059,9.4463,9.4796,9.5128,9.5128,9.5195,9.5527,9.453,9.453,9.4263,9.3198,9.5261,9.6192,9.4995,9.4197,9.5261,9.4995,9.4596,9.566,9.4862,9.4862,9.5461,9.5394,9.586,9.566,9.5461,9.5793,9.453,9.4263,9.5261,9.586,9.5461,9.5461,9.5461,9.5128,9.4995,9.5062,9.5461,9.5993,9.6657,9.5793,9.4995,9.5727,9.5461,9.6125,9.6723,9.6192,9.5128,9.5926,9.6922,9.6325,9.659,9.5926,9.5394,9.5993,9.5993,9.6059,9.6458,9.7055,9.7387,9.7652,9.7652,9.7652,9.805,9.858,9.8845,9.8713,9.7652,9.8315,9.9375,9.8912,9.858,9.9375,10.063,10.09,9.9971,10.063,10.116,10.024,10.182,10.123,9.9905,10.07,10.076,10.109,10.202,10.268,10.096,10.116,10.235,10.202,10.176,10.129,10.209,10.354,10.228,10.182,10.209,10.182,10.242,10.347,10.275,10.09,10.129,10.162,10.123,10.09,10.063,10.083,10.116,10.103,10.017,10.017,10.057,10.037,10.07,10.103,10.024,9.911,10.03,10.004,9.9309,9.9839,9.8978,9.911,9.9441,9.8912,9.8116,9.7851,9.8116,9.8249,9.7918,9.7321,9.7188,9.752,9.7453,9.6989,9.6856,9.7453,9.8183,9.7387,9.6922,9.805,9.7321,9.6258,9.6258,9.7254,9.7918,9.7984,9.7321,9.679,9.5461,9.6391,9.7984,9.7785,9.7055,9.7387,9.9574,10.453,12.117,13.651,14.057,13.949,13.854,13.918,14.057,14.07,14.07,14.076,14.114,14.178,14.152,14.089,14.19,14.367,14.133,14.14,14.336,14.374,14.355,14.494,14.513,14.329,14.431,14.595,14.632,14.569,14.569,14.632,14.733,14.809,14.796,14.809,14.821,14.828,14.997,15.016,14.922,14.941,14.972,15.01,15.11,15.229,15.16,15.267,15.292,15.142,15.448,15.355,15.167,15.367,15.317,15.536,15.654,15.461,15.573,15.636,15.686,15.81,15.816,15.742,15.785,15.941,15.872,15.866,15.916
13.771,13.892,13.93,13.791,13.791,13.791,13.816,13.886,13.841,13.784,13.752,13.759,13.829,13.803,13.829,13.962,13.88,13.791,13.841,13.949,13.899,14.025,14.102,13.937,13.829,13.822,13.886,13.918,13.918,14.013,14.038,13.937,13.943,13.975,13.981,13.968,13.924,13.892,13.86,13.835,13.803,13.822,13.918,13.994,13.937,13.937,13.981,13.981,13.943,14,14.006,13.899,13.918,14.025,14.019,13.905,13.937,14.019,14.095,14.121,14.114,14.083,14.025,13.994,14.045,14.076,14.07,14.076,14.019,14.07,14.121,14.07,14.013,13.956,13.968,14.019,13.886,13.975,14.025,13.854,14.038,14.045,13.93,13.943,13.86,13.892,13.943,13.873,13.771,13.791,13.504,12.691,10.945,9.6391,9.4397,9.4596,9.5062,9.5394,9.5461,9.5527,9.4197,9.4995,9.566,9.4397,9.4995,9.5793,9.5328,9.4397,9.5793,9.566,9.4796,9.5261,9.5062,9.4995,9.5527,9.6258,9.6059,9.566,9.5328,9.5195,9.4862,9.4995,9.5394,9.5461,9.5328,9.5461,9.5195,9.4596,9.4929,9.5394,9.586,9.6125,9.4796,9.5461,9.6458,9.5461,9.4862,9.5926,9.7055,9.659,9.5594,9.6723,9.7321,9.5727,9.6325,9.6125,9.6059,9.7122,9.7188,9.6391,9.6325,9.7321,9.7719,9.7321,9.7055,9.7719,9.7785,9.8912,9.911,9.7785,9.7453,9.8514,9.9177,9.858,9.911,9.9177,9.9375,10.01,9.911,9.9905,10.123,10.103,10.143,10.162,10.149,10.149,10.176,10.149,10.169,10.242,10.096,10.136,10.281,10.281,10.242,10.248,10.294,10.288,10.182,10.162,10.255,10.334,10.314,10.42,10.439,10.308,10.354,10.387,10.301,10.202,10.242,10.176,10.116,10.169,10.09,10.043,10.05,10.057,10.096,10.076,9.9839,9.964,10.083,10.116,10.017,9.9574,10.024,9.9971,9.9044,9.8978,9.8713,9.8647,9.8514,9.8183,9.8382,9.858,9.8249,9.7785,9.7785,9.7387,9.7321,9.7984,9.7785,9.7719,9.7719,9.7719,9.7851,9.659,9.6125,9.7719,9.8116,9.8116,9.7652,9.7055,9.6125,9.679,9.805,9.8183,9.858,9.6723,9.805,10.597,12.136,13.638,14.07,13.905,13.892,13.943,14.013,14.038,14.019,14.025,14.14,14.254,14.133,14.076,14.184,14.273,14.159,14.228,14.361,14.329,14.355,14.443,14.468,14.412,14.393,14.532,14.645,14.601,14.55,14.62,14.746,14.79,14.796,14.853,14.878,14.846,14.941,14.922,14.922,15.06,15.035,15.06,15.142,15.179,15.129,15.117,15.204,15.305,15.361,15.348,15.355,15.423,15.323,15.517,15.642,15.467,15.648,15.686,15.629,15.717,15.81,15.773,15.785,15.928,15.798,15.922,16.121
13.765,13.867,13.873,13.848,13.854,13.765,13.727,13.816,13.803,13.854,13.867,13.791,13.867,13.899,13.867,13.86,13.848,13.803,13.803,13.873,13.937,14.019,13.994,13.892,13.835,13.886,13.918,13.86,13.93,14.006,13.962,13.88,13.886,13.956,14.006,14,13.968,13.86,13.778,13.816,13.892,13.911,13.956,14.057,13.937,13.975,14.025,13.911,13.892,13.937,13.943,13.899,13.899,14.013,14.051,13.956,13.905,13.968,14.064,14.076,14.032,14.051,14.051,13.994,13.987,14.089,14.102,13.975,13.981,14.038,14.07,14.057,13.962,13.93,13.968,13.987,13.943,13.943,13.918,13.88,14.108,14.057,13.848,13.848,13.816,13.924,13.956,13.81,13.689,13.784,13.485,12.543,10.899,9.6192,9.3864,9.4397,9.4929,9.5727,9.5926,9.566,9.4729,9.5195,9.5993,9.5594,9.4929,9.4929,9.5328,9.5461,9.5793,9.6258,9.5727,9.4729,9.5195,9.566,9.5926,9.6192,9.5128,9.5062,9.5062,9.413,9.5062,9.5128,9.4729,9.5328,9.5195,9.5727,9.5727,9.4796,9.5394,9.6325,9.6391,9.5727,9.3931,9.5062,9.6325,9.4929,9.4862,9.586,9.6657,9.6524,9.6657,9.7586,9.6922,9.4995,9.6125,9.7055,9.7387,9.805,9.8116,9.7453,9.7719,9.9177,9.911,9.8382,9.7851,9.8116,9.8713,10.004,9.9971,9.8713,9.9177,9.9375,9.911,9.9375,10.004,10.01,9.9772,9.9971,9.9706,10.024,10.143,10.209,10.116,10.189,10.314,10.288,10.294,10.228,10.195,10.261,10.261,10.327,10.387,10.38,10.354,10.387,10.38,10.301,10.275,10.281,10.347,10.426,10.472,10.466,10.499,10.61,10.702,10.571,10.393,10.413,10.439,10.248,10.116,10.235,10.156,10.123,10.136,10.109,10.09,10.043,10.01,10.037,10.123,10.136,10.024,9.9309,10.037,10.03,9.9177,9.8845,9.8845,9.9177,9.8978,9.8382,9.8647,9.9044,9.8647,9.7918,9.7785,9.7719,9.7652,9.7719,9.659,9.7918,9.858,9.6657,9.805,9.7851,9.6922,9.7652,9.7321,9.7652,9.7851,9.7321,9.7122,9.7453,9.7652,9.752,9.9177,9.6723,9.6989,10.538,12.084,13.555,14,13.899,13.968,13.968,13.987,14.064,13.962,14.019,14.178,14.209,14.108,14.108,14.171,14.171,14.228,14.304,14.291,14.222,14.279,14.285,14.367,14.532,14.412,14.437,14.569,14.588,14.576,14.639,14.708,14.721,14.758,14.784,14.784,14.815,14.884,14.897,14.96,15.098,15.066,15.16,15.242,15.179,15.135,15.129,15.186,15.254,15.248,15.348,15.43,15.398,15.423,15.461,15.498,15.548,15.679,15.661,15.567,15.586,15.611,15.717,15.841,15.891,15.829,15.991,16.177
13.644,13.791,13.86,13.822,13.854,13.816,13.765,13.784,13.74,13.829,13.892,13.822,13.854,13.905,13.88,13.829,13.829,13.829,13.791,13.759,13.835,13.968,13.968,13.854,13.937,13.905,13.822,13.854,13.892,14.013,14.032,13.911,13.88,13.975,13.994,13.892,13.949,13.943,13.867,13.854,14.013,13.994,13.841,13.816,13.822,13.892,13.905,13.867,13.975,13.937,13.911,14.032,13.968,13.943,13.968,13.968,13.911,13.994,14.051,13.968,13.949,13.975,14.019,14.038,13.987,13.975,13.994,13.994,13.943,14.019,14.057,13.956,13.937,13.994,13.987,13.918,13.962,14.019,14.006,13.962,13.981,13.962,13.867,13.803,13.892,13.968,13.924,13.835,13.727,13.689,13.242,12.278,10.689,9.5062,9.3464,9.4197,9.4596,9.566,9.6325,9.6125,9.5328,9.4663,9.4929,9.566,9.6258,9.566,9.4929,9.5261,9.5328,9.5993,9.5993,9.5128,9.4995,9.6391,9.6458,9.453,9.4596,9.4596,9.4862,9.5527,9.566,9.433,9.4064,9.5527,9.4064,9.5261,9.659,9.5195,9.5793,9.6125,9.5793,9.5594,9.5594,9.5793,9.5461,9.4796,9.5328,9.586,9.6059,9.6458,9.7453,9.6524,9.5261,9.5926,9.679,9.7785,9.8514,9.8912,9.8448,9.9706,10.149,10.182,10.123,10.076,10.004,9.9375,10.017,10.136,10.136,10.07,10.109,10.017,9.9971,10.162,10.123,10.123,10.189,10.228,10.275,10.347,10.314,10.209,10.228,10.288,10.347,10.387,10.341,10.341,10.4,10.453,10.512,10.604,10.538,10.36,10.387,10.525,10.584,10.518,10.439,10.518,10.545,10.426,10.584,10.564,10.545,10.748,10.899,10.742,10.492,10.466,10.4,10.268,10.189,10.222,10.136,10.189,10.242,10.143,10.05,10.063,10.083,10.043,10.096,10.063,9.964,9.9375,9.911,10.017,9.9706,9.7387,9.805,9.8845,9.8779,9.8514,9.7984,9.8249,9.858,9.8183,9.7918,9.7586,9.7055,9.6657,9.6657,9.7719,9.7918,9.6922,9.7918,9.7453,9.6723,9.752,9.7586,9.7586,9.752,9.7188,9.6391,9.6856,9.7387,9.6856,9.7586,9.7254,9.8116,10.354,11.929,13.466,13.93,13.835,13.937,13.918,13.943,14.095,14.019,14,14.07,14.114,14.14,14.057,14.083,14.285,14.273,14.216,14.216,14.26,14.323,14.241,14.273,14.494,14.449,14.494,14.532,14.468,14.544,14.708,14.733,14.626,14.683,14.721,14.683,14.683,14.878,14.947,14.935,15.01,14.978,15.085,15.198,15.16,15.06,15.229,15.279,15.041,15.261,15.317,15.242,15.317,15.442,15.423,15.386,15.498,15.542,15.555,15.548,15.555,15.436,15.673,15.941,15.885,15.816,15.885,15.991
