23.741,23.661,23.614,23.718,23.568,23.586,23.689,23.649,23.58,23.643,23.666,23.568,23.568,23.753,23.839,23.707,23.701,23.638,23.62,23.712,23.678,23.816,23.845,23.655,23.655,23.695,23.73,23.753,23.816,23.845,23.793,23.736,23.73,23.782,23.77,23.701,23.701,23.782,23.816,23.764,23.724,23.655,23.678,23.787,23.787,23.81,23.764,23.678,23.776,23.793,23.787,23.868,23.885,24.086,24.327,24.39,24.35,24.322,24.362,24.413,24.402,24.476,24.453,24.31,24.316,24.43,24.482,24.425,24.436,24.367,24.327,24.402,24.442,24.459,24.425,24.385,24.333,24.465,24.551,24.459,24.419,24.413,24.465,24.505,24.396,24.43,24.499,24.448,24.482,24.516,24.499,24.488,24.511,24.528,24.533,24.539,24.522,24.482,24.465,24.476,24.43,24.47,24.528,24.511,24.465,24.396,24.385,24.436,24.413,24.453,24.476,24.436,24.482,24.488,24.459,24.482,24.482,24.465,24.453,24.476,24.505,24.539,24.528,24.499,24.482,24.528,24.556,24.516,24.436,24.476,24.539,24.516,24.459,24.585,24.676,24.596,24.648,24.551,24.425,24.459,24.522,24.488,24.436,24.482,24.448,24.505,24.665,24.785,24.773,24.808,24.87,24.899,24.899,24.865,24.825,24.819,24.813,24.796,24.756,24.739,24.802,24.876,24.853,24.779,24.813,24.796,24.75,24.756,24.756,24.825,24.836,24.768,24.842,24.904,24.808,24.682,24.756,24.773,24.722,24.711,24.711,24.733,24.728,24.699,24.636,24.768,24.825,24.671,24.659,24.699,24.756,24.773,24.676,24.625,24.636,24.642,24.642,24.591,24.568,24.625,24.596,24.659,24.722,24.693,24.693,24.693,24.636,24.562,24.636,24.573,24.43,24.402,24.43,24.396,24.35,24.379,24.293,24.333,24.436,24.448,24.436,24.465,24.448,24.385,24.39,24.402,24.425,24.476,24.511,24.551,24.511,24.425,24.436,24.47,24.47,24.436,24.373,24.413,24.442,24.39,24.413,24.442,24.459,24.476,24.436,24.436,24.425,24.367,24.322,24.385,24.396,24.316,24.408,24.448,24.39,24.362,24.453,24.442,24.39,24.43,24.373,24.367,24.442,24.493,24.373,24.356,24.413,24.419,24.43,24.453,24.413,24.345,24.31,24.425,24.459,24.322,24.322,24.345,24.31,24.241,24.281,24.373,24.396,24.356,24.35,24.35,24.356,24.373,24.345,24.27,24.253,24.316,24.367,24.293,24.264,24.385,24.316,24.367,24.367,24.224,24.287,24.327,24.322,24.333,24.218,24.236,24.127,23.833,23.851,23.643,23.331,23.256,23.291,23.227,23.1,23.077,23.164,23.065,22.914
23.712,23.672,23.661,23.678,23.563,23.609,23.661,23.568,23.609,23.701,23.759,23.764,23.689,23.701,23.764,23.764,23.724,23.724,23.747,23.73,23.655,23.764,23.805,23.643,23.672,23.712,23.73,23.741,23.73,23.747,23.776,23.782,23.712,23.73,23.764,23.724,23.741,23.799,23.782,23.707,23.73,23.695,23.701,23.787,23.77,23.753,23.718,23.678,23.747,23.793,23.805,23.862,23.943,24.19,24.339,24.276,24.287,24.304,24.35,24.413,24.385,24.493,24.499,24.316,24.316,24.436,24.511,24.476,24.453,24.379,24.379,24.47,24.448,24.499,24.505,24.408,24.356,24.482,24.562,24.453,24.385,24.425,24.488,24.476,24.47,24.476,24.465,24.436,24.465,24.488,24.465,24.442,24.488,24.533,24.551,24.556,24.528,24.47,24.413,24.396,24.43,24.425,24.448,24.516,24.476,24.408,24.396,24.436,24.419,24.339,24.35,24.47,24.516,24.493,24.47,24.505,24.528,24.493,24.459,24.488,24.482,24.499,24.488,24.459,24.511,24.551,24.528,24.493,24.459,24.476,24.516,24.528,24.459,24.539,24.659,24.659,24.585,24.556,24.516,24.436,24.499,24.505,24.453,24.453,24.413,24.579,24.756,24.75,24.739,24.79,24.893,24.95,24.916,24.882,24.83,24.768,24.819,24.836,24.83,24.859,24.83,24.847,24.853,24.819,24.87,24.813,24.762,24.836,24.83,24.802,24.785,24.802,24.796,24.836,24.876,24.865,24.836,24.768,24.739,24.773,24.745,24.711,24.722,24.756,24.642,24.716,24.813,24.745,24.79,24.773,24.733,24.745,24.693,24.659,24.653,24.653,24.665,24.648,24.619,24.636,24.768,24.762,24.659,24.648,24.699,24.711,24.688,24.676,24.653,24.556,24.453,24.425,24.35,24.379,24.43,24.402,24.276,24.322,24.47,24.505,24.43,24.505,24.562,24.459,24.453,24.402,24.425,24.551,24.516,24.482,24.476,24.47,24.493,24.413,24.39,24.499,24.43,24.453,24.47,24.402,24.442,24.425,24.362,24.367,24.419,24.476,24.453,24.396,24.396,24.379,24.356,24.367,24.413,24.465,24.448,24.39,24.35,24.436,24.511,24.459,24.402,24.436,24.511,24.511,24.39,24.356,24.43,24.47,24.402,24.413,24.419,24.339,24.304,24.367,24.413,24.367,24.293,24.299,24.339,24.31,24.241,24.327,24.425,24.379,24.345,24.379,24.402,24.367,24.339,24.281,24.276,24.345,24.339,24.362,24.356,24.293,24.253,24.31,24.327,24.264,24.385,24.379,24.327,24.373,24.253,24.259,24.121,23.782,23.736,23.597,23.43,23.372,23.256,23.094,22.955,22.92,23.077,23.013,22.856
23.591,23.643,23.73,23.649,23.643,23.678,23.649,23.574,23.649,23.701,23.799,23.925,23.759,23.62,23.672,23.77,23.724,23.753,23.764,23.678,23.666,23.655,23.649,23.684,23.736,23.73,23.724,23.77,23.718,23.701,23.77,23.828,23.787,23.707,23.695,23.747,23.73,23.753,23.753,23.707,23.753,23.718,23.712,23.805,23.759,23.684,23.661,23.701,23.747,23.805,23.839,23.879,23.971,24.224,24.362,24.287,24.299,24.339,24.39,24.43,24.373,24.47,24.539,24.436,24.385,24.425,24.465,24.442,24.453,24.465,24.482,24.516,24.465,24.499,24.522,24.448,24.442,24.436,24.436,24.442,24.385,24.453,24.493,24.413,24.551,24.516,24.396,24.448,24.499,24.511,24.459,24.425,24.476,24.516,24.528,24.539,24.505,24.442,24.362,24.327,24.425,24.442,24.436,24.505,24.476,24.453,24.436,24.43,24.436,24.299,24.287,24.499,24.505,24.482,24.493,24.533,24.533,24.522,24.482,24.448,24.453,24.516,24.522,24.465,24.488,24.482,24.442,24.442,24.465,24.465,24.476,24.522,24.476,24.556,24.648,24.613,24.533,24.602,24.625,24.476,24.482,24.425,24.396,24.465,24.408,24.591,24.796,24.762,24.75,24.802,24.876,24.899,24.87,24.887,24.859,24.779,24.859,24.899,24.876,24.876,24.825,24.785,24.779,24.802,24.836,24.808,24.802,24.882,24.893,24.83,24.768,24.768,24.75,24.796,24.893,24.95,24.87,24.819,24.83,24.836,24.75,24.728,24.739,24.705,24.688,24.699,24.733,24.773,24.825,24.808,24.745,24.722,24.693,24.728,24.745,24.693,24.693,24.733,24.733,24.711,24.836,24.762,24.591,24.613,24.716,24.711,24.659,24.693,24.568,24.499,24.476,24.413,24.379,24.385,24.379,24.356,24.333,24.373,24.425,24.425,24.413,24.505,24.585,24.551,24.476,24.453,24.493,24.528,24.516,24.476,24.465,24.505,24.539,24.413,24.356,24.488,24.482,24.448,24.43,24.453,24.476,24.459,24.373,24.31,24.373,24.459,24.448,24.39,24.459,24.419,24.367,24.425,24.396,24.425,24.47,24.448,24.299,24.367,24.482,24.419,24.459,24.505,24.47,24.413,24.442,24.43,24.448,24.516,24.43,24.402,24.39,24.333,24.339,24.333,24.356,24.408,24.299,24.31,24.408,24.408,24.247,24.27,24.39,24.373,24.327,24.373,24.396,24.339,24.356,24.385,24.39,24.385,24.299,24.402,24.425,24.236,24.241,24.299,24.333,24.339,24.39,24.396,24.345,24.316,24.316,24.362,24.15,23.759,23.684,23.534,23.407,23.401,23.221,23.059,22.943,22.862,22.943,22.972,22.932
23.563,23.643,23.741,23.661,23.684,23.701,23.718,23.736,23.643,23.638,23.736,23.77,23.614,23.638,23.764,23.759,23.689,23.603,23.58,23.614,23.724,23.684,23.632,23.741,23.845,23.793,23.741,23.839,23.862,23.828,23.805,23.839,23.891,23.759,23.661,23.753,23.684,23.689,23.776,23.816,23.799,23.707,23.689,23.776,23.759,23.695,23.701,23.793,23.856,23.874,23.862,23.885,23.948,24.127,24.327,24.43,24.402,24.408,24.43,24.413,24.396,24.505,24.539,24.408,24.322,24.419,24.47,24.35,24.488,24.562,24.516,24.493,24.453,24.408,24.413,24.465,24.43,24.408,24.413,24.43,24.402,24.413,24.448,24.476,24.551,24.545,24.465,24.436,24.516,24.533,24.482,24.482,24.493,24.488,24.499,24.533,24.516,24.459,24.396,24.379,24.39,24.488,24.568,24.551,24.459,24.425,24.459,24.476,24.465,24.419,24.425,24.476,24.448,24.436,24.465,24.505,24.505,24.522,24.47,24.385,24.47,24.568,24.562,24.516,24.419,24.408,24.459,24.459,24.47,24.488,24.493,24.488,24.442,24.591,24.648,24.499,24.619,24.676,24.579,24.499,24.499,24.373,24.39,24.608,24.493,24.476,24.682,24.865,24.813,24.825,24.836,24.773,24.842,24.882,24.887,24.922,24.927,24.899,24.842,24.813,24.859,24.79,24.722,24.785,24.779,24.773,24.785,24.819,24.825,24.836,24.819,24.79,24.808,24.813,24.808,24.825,24.853,24.847,24.83,24.836,24.728,24.762,24.768,24.625,24.693,24.728,24.711,24.733,24.688,24.733,24.796,24.768,24.631,24.705,24.79,24.688,24.671,24.716,24.79,24.819,24.756,24.711,24.682,24.648,24.688,24.676,24.619,24.591,24.493,24.488,24.488,24.419,24.482,24.362,24.27,24.39,24.408,24.396,24.362,24.35,24.419,24.47,24.448,24.408,24.396,24.493,24.516,24.413,24.528,24.579,24.545,24.551,24.533,24.47,24.43,24.453,24.453,24.448,24.459,24.488,24.442,24.47,24.493,24.442,24.419,24.448,24.408,24.299,24.35,24.442,24.476,24.465,24.453,24.448,24.43,24.419,24.442,24.43,24.379,24.367,24.408,24.453,24.385,24.293,24.413,24.425,24.396,24.47,24.413,24.425,24.436,24.367,24.362,24.413,24.43,24.373,24.316,24.339,24.373,24.356,24.356,24.339,24.345,24.39,24.396,24.327,24.316,24.402,24.327,24.39,24.448,24.373,24.396,24.345,24.31,24.367,24.327,24.402,24.465,24.402,24.304,24.339,24.362,24.264,24.287,24.419,24.178,23.672,23.73,23.545,23.285,23.297,23.21,23.216,23.198,23.065,23.001,22.978,22.978
23.591,23.609,23.684,23.701,23.626,23.591,23.603,23.614,23.753,23.753,23.672,23.684,23.724,23.724,23.678,23.661,23.655,23.649,23.603,23.568,23.712,23.799,23.764,23.753,23.805,23.799,23.736,23.724,23.816,23.753,23.684,23.805,23.954,23.77,23.563,23.678,23.655,23.638,23.707,23.793,23.782,23.741,23.724,23.73,23.707,23.741,23.776,23.776,23.879,23.874,23.805,23.845,23.994,24.236,24.356,24.327,24.39,24.43,24.43,24.448,24.453,24.465,24.43,24.385,24.419,24.442,24.373,24.322,24.493,24.442,24.379,24.522,24.39,24.402,24.476,24.43,24.413,24.459,24.442,24.356,24.367,24.396,24.442,24.511,24.505,24.533,24.499,24.402,24.402,24.436,24.436,24.413,24.43,24.425,24.442,24.493,24.436,24.465,24.488,24.436,24.436,24.482,24.539,24.556,24.488,24.367,24.385,24.522,24.482,24.47,24.511,24.528,24.453,24.419,24.448,24.47,24.43,24.499,24.516,24.402,24.442,24.425,24.442,24.539,24.436,24.425,24.516,24.539,24.396,24.436,24.533,24.476,24.402,24.476,24.608,24.636,24.613,24.608,24.499,24.327,24.345,24.385,24.476,24.596,24.47,24.528,24.762,24.887,24.819,24.808,24.825,24.773,24.762,24.773,24.802,24.83,24.853,24.768,24.733,24.836,24.882,24.836,24.756,24.739,24.802,24.813,24.773,24.796,24.865,24.876,24.836,24.819,24.808,24.756,24.745,24.802,24.819,24.785,24.75,24.756,24.722,24.733,24.682,24.568,24.636,24.733,24.762,24.75,24.711,24.705,24.722,24.716,24.665,24.665,24.682,24.659,24.676,24.739,24.779,24.768,24.75,24.745,24.711,24.653,24.671,24.688,24.659,24.619,24.579,24.488,24.442,24.476,24.442,24.327,24.259,24.287,24.293,24.304,24.356,24.425,24.379,24.436,24.476,24.408,24.413,24.47,24.516,24.528,24.493,24.533,24.533,24.43,24.408,24.476,24.511,24.47,24.516,24.408,24.35,24.482,24.493,24.505,24.482,24.43,24.459,24.453,24.379,24.322,24.345,24.396,24.402,24.367,24.367,24.419,24.442,24.408,24.367,24.408,24.425,24.373,24.35,24.442,24.488,24.408,24.379,24.379,24.419,24.465,24.396,24.442,24.425,24.27,24.339,24.459,24.465,24.39,24.333,24.293,24.27,24.27,24.339,24.379,24.35,24.333,24.339,24.356,24.39,24.413,24.27,24.322,24.465,24.448,24.379,24.362,24.373,24.345,24.241,24.241,24.333,24.367,24.322,24.299,24.345,24.402,24.322,24.304,24.104,23.724,23.632,23.522,23.36,23.25,23.262,23.181,23.03,22.966,23.013,23.007,22.966
23.782,23.718,23.597,23.626,23.603,23.626,23.632,23.614,23.678,23.672,23.655,23.689,23.649,23.591,23.626,23.724,23.661,23.672,23.672,23.591,23.672,23.764,23.782,23.759,23.73,23.764,23.793,23.77,23.77,23.712,23.695,23.77,23.787,23.707,23.661,23.718,23.666,23.684,23.736,23.73,23.747,23.77,23.753,23.718,23.736,23.856,23.862,23.724,23.799,23.874,23.897,23.925,23.994,24.247,24.402,24.327,24.373,24.425,24.436,24.436,24.402,24.419,24.436,24.419,24.488,24.442,24.385,24.43,24.453,24.35,24.345,24.493,24.442,24.493,24.539,24.459,24.436,24.482,24.488,24.413,24.408,24.459,24.47,24.425,24.413,24.551,24.579,24.413,24.425,24.448,24.453,24.482,24.493,24.482,24.482,24.505,24.448,24.448,24.476,24.476,24.545,24.539,24.476,24.476,24.465,24.511,24.516,24.459,24.476,24.476,24.476,24.511,24.488,24.505,24.528,24.505,24.436,24.493,24.573,24.528,24.465,24.367,24.373,24.47,24.442,24.499,24.573,24.551,24.436,24.493,24.556,24.459,24.459,24.545,24.579,24.528,24.591,24.562,24.47,24.442,24.35,24.425,24.539,24.516,24.47,24.636,24.836,24.853,24.842,24.899,24.899,24.802,24.83,24.779,24.722,24.75,24.768,24.762,24.802,24.882,24.819,24.842,24.842,24.75,24.779,24.762,24.739,24.779,24.779,24.865,24.865,24.739,24.796,24.813,24.785,24.796,24.796,24.785,24.745,24.711,24.728,24.762,24.768,24.745,24.682,24.722,24.739,24.671,24.773,24.773,24.728,24.773,24.745,24.745,24.705,24.619,24.642,24.688,24.676,24.631,24.716,24.711,24.693,24.75,24.682,24.636,24.676,24.722,24.653,24.482,24.425,24.499,24.379,24.281,24.299,24.339,24.304,24.345,24.402,24.408,24.425,24.419,24.419,24.448,24.385,24.402,24.505,24.562,24.551,24.522,24.511,24.511,24.413,24.482,24.545,24.442,24.488,24.459,24.408,24.436,24.442,24.448,24.448,24.453,24.425,24.448,24.453,24.402,24.396,24.408,24.385,24.345,24.373,24.408,24.413,24.402,24.362,24.408,24.425,24.356,24.39,24.482,24.488,24.402,24.367,24.362,24.408,24.448,24.35,24.362,24.385,24.31,24.293,24.385,24.453,24.408,24.287,24.304,24.327,24.247,24.322,24.39,24.356,24.304,24.259,24.333,24.408,24.39,24.396,24.322,24.293,24.356,24.304,24.327,24.373,24.339,24.281,24.264,24.316,24.35,24.31,24.402,24.39,24.218,24.356,24.276,23.954,23.724,23.539,23.418,23.32,23.198,23.164,23.065,22.943,22.92,22.966,23.001,22.995
23.805,23.793,23.643,23.58,23.614,23.684,23.724,23.724,23.586,23.557,23.649,23.695,23.591,23.493,23.614,23.816,23.689,23.666,23.695,23.638,23.666,23.707,23.747,23.782,23.736,23.741,23.828,23.885,23.799,23.759,23.776,23.77,23.666,23.724,23.816,23.764,23.712,23.741,23.759,23.718,23.747,23.764,23.753,23.747,23.759,23.851,23.851,23.736,23.759,23.816,23.908,24.006,24.017,24.218,24.408,24.396,24.39,24.39,24.402,24.402,24.345,24.396,24.47,24.459,24.499,24.436,24.413,24.522,24.43,24.402,24.442,24.453,24.488,24.488,24.47,24.476,24.419,24.43,24.488,24.488,24.436,24.511,24.499,24.339,24.396,24.533,24.556,24.47,24.476,24.499,24.522,24.545,24.528,24.551,24.533,24.465,24.465,24.425,24.402,24.465,24.539,24.539,24.476,24.459,24.442,24.579,24.596,24.419,24.488,24.499,24.453,24.47,24.505,24.562,24.573,24.539,24.482,24.499,24.556,24.562,24.505,24.453,24.419,24.413,24.47,24.596,24.602,24.493,24.505,24.562,24.551,24.476,24.499,24.585,24.539,24.408,24.579,24.562,24.488,24.579,24.465,24.453,24.499,24.459,24.47,24.659,24.83,24.819,24.847,24.887,24.859,24.813,24.933,24.847,24.711,24.768,24.739,24.802,24.865,24.83,24.756,24.802,24.842,24.768,24.728,24.756,24.779,24.745,24.671,24.79,24.859,24.716,24.756,24.836,24.836,24.785,24.79,24.773,24.739,24.728,24.711,24.733,24.796,24.83,24.728,24.676,24.665,24.631,24.75,24.79,24.773,24.802,24.768,24.802,24.762,24.631,24.653,24.665,24.631,24.631,24.705,24.676,24.671,24.768,24.688,24.631,24.676,24.728,24.573,24.453,24.442,24.453,24.425,24.367,24.356,24.402,24.379,24.442,24.459,24.385,24.476,24.436,24.385,24.453,24.379,24.413,24.505,24.511,24.579,24.545,24.511,24.579,24.511,24.465,24.47,24.47,24.476,24.528,24.499,24.396,24.396,24.408,24.453,24.511,24.408,24.425,24.482,24.448,24.425,24.442,24.43,24.373,24.402,24.442,24.442,24.425,24.43,24.43,24.396,24.367,24.419,24.442,24.402,24.385,24.448,24.442,24.413,24.43,24.367,24.327,24.327,24.327,24.27,24.299,24.385,24.413,24.299,24.345,24.396,24.293,24.356,24.396,24.35,24.293,24.276,24.339,24.385,24.373,24.476,24.362,24.218,24.287,24.322,24.322,24.316,24.356,24.345,24.356,24.379,24.379,24.31,24.448,24.39,24.081,24.379,24.293,23.868,23.678,23.545,23.407,23.262,23.14,23.001,23.001,23.024,22.943,22.885,22.914,22.961
23.609,23.695,23.764,23.666,23.603,23.609,23.689,23.747,23.678,23.643,23.643,23.632,23.736,23.638,23.597,23.776,23.73,23.712,23.701,23.643,23.707,23.782,23.799,23.799,23.793,23.77,23.793,23.868,23.851,23.787,23.764,23.805,23.793,23.828,23.793,23.689,23.741,23.718,23.684,23.753,23.782,23.764,23.753,23.764,23.712,23.73,23.787,23.805,23.822,23.73,23.753,23.971,24.104,24.281,24.39,24.396,24.43,24.379,24.35,24.419,24.39,24.39,24.419,24.442,24.533,24.448,24.367,24.47,24.465,24.476,24.493,24.476,24.436,24.379,24.373,24.419,24.35,24.39,24.465,24.453,24.408,24.488,24.505,24.396,24.47,24.476,24.459,24.505,24.408,24.465,24.545,24.482,24.442,24.516,24.511,24.373,24.43,24.43,24.408,24.448,24.436,24.47,24.522,24.539,24.459,24.413,24.448,24.493,24.528,24.551,24.539,24.516,24.493,24.511,24.522,24.505,24.47,24.493,24.505,24.459,24.505,24.528,24.488,24.459,24.545,24.653,24.613,24.482,24.476,24.533,24.551,24.511,24.453,24.448,24.499,24.556,24.585,24.556,24.488,24.448,24.47,24.453,24.436,24.47,24.448,24.596,24.796,24.842,24.836,24.739,24.711,24.825,24.904,24.819,24.739,24.808,24.768,24.762,24.762,24.733,24.773,24.79,24.762,24.745,24.733,24.87,24.887,24.705,24.705,24.745,24.796,24.819,24.705,24.728,24.813,24.79,24.779,24.722,24.705,24.75,24.699,24.648,24.636,24.659,24.688,24.665,24.665,24.722,24.682,24.716,24.75,24.705,24.733,24.728,24.688,24.688,24.739,24.733,24.716,24.773,24.75,24.722,24.688,24.659,24.659,24.705,24.711,24.642,24.47,24.43,24.448,24.402,24.505,24.511,24.396,24.333,24.362,24.43,24.465,24.459,24.436,24.459,24.47,24.448,24.459,24.499,24.528,24.528,24.516,24.539,24.522,24.453,24.516,24.425,24.408,24.585,24.539,24.499,24.465,24.408,24.476,24.493,24.482,24.522,24.465,24.413,24.419,24.448,24.402,24.419,24.419,24.35,24.35,24.47,24.528,24.448,24.442,24.43,24.425,24.43,24.373,24.333,24.396,24.505,24.562,24.533,24.465,24.442,24.442,24.413,24.31,24.218,24.287,24.322,24.35,24.419,24.402,24.373,24.333,24.316,24.396,24.419,24.339,24.281,24.35,24.413,24.408,24.39,24.362,24.356,24.373,24.396,24.425,24.396,24.345,24.339,24.281,24.281,24.35,24.396,24.362,24.339,24.327,24.316,24.39,24.23,23.885,23.684,23.586,23.528,23.36,23.117,22.99,23.036,23.053,22.914,22.856,22.844,22.856
23.649,23.684,23.73,23.759,23.609,23.609,23.764,23.833,23.73,23.695,23.672,23.597,23.678,23.632,23.597,23.724,23.764,23.77,23.73,23.689,23.718,23.753,23.747,23.73,23.73,23.718,23.747,23.822,23.787,23.718,23.724,23.805,23.816,23.747,23.661,23.661,23.747,23.805,23.77,23.736,23.782,23.839,23.822,23.764,23.701,23.759,23.816,23.77,23.77,23.776,23.805,23.885,24.046,24.304,24.442,24.413,24.442,24.367,24.345,24.442,24.367,24.402,24.459,24.413,24.448,24.448,24.436,24.448,24.43,24.436,24.499,24.562,24.539,24.453,24.385,24.39,24.402,24.39,24.39,24.436,24.43,24.499,24.522,24.442,24.436,24.476,24.47,24.425,24.43,24.522,24.591,24.551,24.453,24.516,24.568,24.47,24.596,24.476,24.345,24.488,24.579,24.591,24.511,24.459,24.39,24.419,24.448,24.396,24.47,24.465,24.465,24.562,24.482,24.539,24.568,24.436,24.402,24.505,24.528,24.419,24.528,24.516,24.448,24.493,24.516,24.528,24.505,24.47,24.516,24.591,24.562,24.482,24.539,24.516,24.499,24.579,24.505,24.499,24.505,24.442,24.379,24.408,24.488,24.533,24.573,24.636,24.75,24.847,24.825,24.756,24.762,24.853,24.916,24.865,24.779,24.79,24.796,24.785,24.785,24.825,24.773,24.762,24.779,24.773,24.802,24.847,24.779,24.665,24.682,24.733,24.75,24.745,24.688,24.699,24.785,24.836,24.75,24.773,24.842,24.813,24.745,24.671,24.653,24.688,24.716,24.768,24.773,24.722,24.676,24.671,24.711,24.733,24.745,24.762,24.745,24.711,24.728,24.716,24.711,24.733,24.682,24.659,24.671,24.671,24.648,24.625,24.659,24.705,24.602,24.539,24.465,24.35,24.362,24.425,24.413,24.345,24.362,24.362,24.379,24.425,24.448,24.436,24.43,24.476,24.459,24.476,24.545,24.602,24.545,24.511,24.522,24.533,24.516,24.436,24.453,24.568,24.362,24.413,24.516,24.402,24.488,24.499,24.442,24.448,24.413,24.425,24.425,24.402,24.419,24.453,24.408,24.316,24.356,24.453,24.47,24.408,24.39,24.385,24.425,24.488,24.367,24.413,24.505,24.448,24.459,24.453,24.419,24.413,24.453,24.436,24.396,24.396,24.385,24.373,24.39,24.419,24.345,24.379,24.379,24.264,24.299,24.333,24.35,24.373,24.299,24.339,24.425,24.413,24.367,24.425,24.425,24.31,24.35,24.465,24.436,24.287,24.339,24.385,24.356,24.333,24.27,24.35,24.413,24.333,24.316,24.173,23.902,23.695,23.528,23.499,23.424,23.204,23.088,23.106,23.053,22.862,22.833,22.81,22.792
23.661,23.597,23.614,23.764,23.747,23.759,23.724,23.638,23.724,23.793,23.701,23.574,23.603,23.672,23.695,23.678,23.707,23.753,23.764,23.759,23.816,23.782,23.718,23.741,23.759,23.77,23.77,23.764,23.718,23.707,23.793,23.868,23.782,23.684,23.672,23.695,23.712,23.787,23.833,23.81,23.782,23.822,23.816,23.741,23.833,23.862,23.816,23.816,23.805,23.862,23.937,23.989,24.167,24.304,24.367,24.419,24.373,24.402,24.482,24.488,24.362,24.402,24.482,24.419,24.379,24.425,24.448,24.385,24.425,24.396,24.39,24.488,24.499,24.442,24.408,24.453,24.448,24.419,24.43,24.488,24.459,24.465,24.493,24.488,24.43,24.482,24.528,24.482,24.493,24.516,24.539,24.562,24.511,24.573,24.596,24.505,24.562,24.556,24.459,24.408,24.453,24.539,24.562,24.516,24.448,24.539,24.579,24.459,24.539,24.453,24.396,24.528,24.488,24.533,24.545,24.436,24.43,24.488,24.516,24.499,24.573,24.493,24.436,24.533,24.522,24.493,24.465,24.448,24.476,24.608,24.591,24.425,24.533,24.551,24.533,24.608,24.556,24.533,24.528,24.493,24.482,24.499,24.482,24.436,24.528,24.665,24.745,24.779,24.865,24.802,24.75,24.842,24.819,24.836,24.825,24.773,24.83,24.83,24.785,24.79,24.762,24.785,24.79,24.745,24.796,24.802,24.722,24.682,24.716,24.728,24.728,24.756,24.693,24.733,24.847,24.87,24.756,24.802,24.853,24.75,24.75,24.728,24.705,24.728,24.716,24.75,24.75,24.699,24.711,24.693,24.699,24.75,24.745,24.716,24.711,24.739,24.699,24.705,24.733,24.728,24.739,24.745,24.733,24.722,24.728,24.716,24.671,24.625,24.602,24.551,24.482,24.448,24.413,24.327,24.322,24.43,24.448,24.459,24.425,24.373,24.396,24.385,24.436,24.545,24.43,24.425,24.522,24.562,24.562,24.579,24.573,24.528,24.528,24.448,24.402,24.476,24.459,24.442,24.43,24.425,24.488,24.43,24.373,24.453,24.419,24.43,24.436,24.402,24.453,24.373,24.327,24.459,24.459,24.465,24.465,24.436,24.408,24.379,24.385,24.413,24.362,24.43,24.47,24.385,24.442,24.448,24.425,24.448,24.442,24.396,24.379,24.413,24.367,24.367,24.419,24.436,24.367,24.402,24.402,24.293,24.299,24.356,24.385,24.356,24.356,24.322,24.31,24.35,24.333,24.379,24.39,24.322,24.339,24.385,24.356,24.299,24.39,24.402,24.316,24.299,24.362,24.339,24.27,24.259,24.224,24.121,23.874,23.632,23.58,23.43,23.233,23.146,23.077,23.007,22.961,22.955,22.955,22.885,22.815
