21.317,21.346,21.34,21.311,21.358,21.393,21.364,21.329,21.382,21.464,21.517,21.517,21.358,21.317,21.405,21.44,21.399,21.376,21.405,21.446,21.44,21.435,21.435,21.446,21.405,21.458,21.505,21.44,21.358,21.387,21.446,21.423,21.44,21.482,21.423,21.323,21.458,21.558,21.505,21.435,21.393,21.476,21.505,21.417,21.435,21.505,21.505,21.446,21.458,21.499,21.529,21.517,21.482,21.493,21.535,21.552,21.623,21.488,21.393,21.541,21.558,21.635,21.605,21.476,21.523,21.593,21.57,21.511,21.546,21.546,21.523,21.541,21.541,21.552,21.599,21.652,21.582,21.652,21.77,21.764,21.711,21.787,21.834,21.74,21.723,21.67,21.67,21.74,21.735,21.711,21.664,21.617,21.641,21.67,21.646,21.611,21.635,21.617,21.629,21.699,21.629,21.617,21.658,21.664,21.599,21.699,21.805,21.764,21.77,21.811,21.811,21.764,21.717,21.711,21.688,21.652,21.705,21.858,22.162,22.495,22.501,23.833,24.95,24.602,24.716,24.448,23.187,21.811,21.523,22.273,22.926,22.682,22.32,21.911,21.717,21.688,21.664,21.752,21.776,21.67,21.682,21.711,21.723,21.74,21.77,21.817,21.846,21.852,21.887,21.881,21.905,21.969,21.864,21.864,21.911,21.87,21.84,21.928,21.975,21.893,21.893,21.952,21.957,21.887,21.823,21.87,21.987,22.022,21.916,21.881,21.934,21.952,21.887,21.905,21.957,21.94,21.899,21.946,21.957,21.881,21.887,21.852,21.823,21.852,21.893,21.975,21.998,21.952,21.952,21.928,21.834,21.746,21.846,21.846,21.77,21.782,21.735,21.782,21.864,21.87,21.828,21.799,21.817,21.834,21.605,21.887,22.291,22.244,22.233,22.034,22.571,23.649,23.764,23.649,23.511,23.516,24.115,24.207,23.776,23.58,23.401,24.023,24.069,22.943,22.069,21.599,21.688,21.805,21.834,21.776,21.746,21.799,21.817,21.764,21.793,21.899,21.752,21.764,21.875,21.852,21.805,21.776,21.799,21.817,21.705,21.74,21.811,21.752,21.735,21.705,21.67,21.652,21.664,21.641,21.593,21.588,21.617,21.617,21.517,21.417,21.476,21.593,21.617,21.558,21.552,21.582,21.546,21.458,21.411,21.482,21.488,21.382,21.435,21.499,21.47,21.399,21.405,21.493,21.452,21.293,21.358,21.44,21.423,21.37,21.435,21.364,21.281,21.334,21.329,21.317,21.317,21.334,21.329,21.299,21.346,21.458,21.37,21.299,21.329,21.382,21.376,21.364,21.37,21.393,21.387,21.44,21.458,21.399,21.364,21.352,21.376,21.393,21.323,21.281,21.281,21.287,21.411,21.399,21.317
21.299,21.258,21.299,21.405,21.37,21.405,21.399,21.305,21.358,21.47,21.523,21.499,21.417,21.446,21.482,21.417,21.393,21.393,21.417,21.435,21.429,21.364,21.358,21.44,21.352,21.446,21.499,21.34,21.317,21.334,21.376,21.411,21.405,21.364,21.37,21.452,21.499,21.44,21.399,21.452,21.405,21.458,21.558,21.57,21.57,21.505,21.482,21.546,21.511,21.493,21.529,21.558,21.488,21.405,21.446,21.576,21.635,21.535,21.464,21.546,21.605,21.57,21.523,21.57,21.57,21.552,21.57,21.623,21.623,21.558,21.505,21.511,21.541,21.599,21.635,21.635,21.599,21.699,21.782,21.735,21.735,21.805,21.799,21.699,21.805,21.729,21.652,21.758,21.705,21.77,21.787,21.664,21.629,21.629,21.635,21.629,21.658,21.623,21.588,21.617,21.635,21.652,21.67,21.676,21.588,21.664,21.758,21.723,21.776,21.846,21.828,21.764,21.717,21.77,21.717,21.558,21.664,21.758,21.94,22.303,22.757,23.971,24.796,24.636,24.573,24.836,23.845,21.846,21.323,22.157,22.961,22.658,22.314,21.887,21.693,21.723,21.758,21.752,21.658,21.582,21.682,21.74,21.746,21.787,21.764,21.828,21.864,21.811,21.87,21.84,21.811,21.875,21.893,21.858,21.864,21.911,21.776,21.776,21.875,21.899,21.957,21.969,21.928,21.916,21.875,21.975,22.08,22.051,21.928,21.911,21.934,21.875,21.87,21.975,22.016,21.922,21.846,21.893,21.94,21.893,21.94,21.858,21.805,21.893,21.805,21.875,21.975,21.916,21.881,21.887,21.834,21.729,21.811,21.864,21.852,21.852,21.776,21.811,21.911,21.94,21.905,21.776,21.752,21.864,21.705,21.787,22.028,22.127,22.338,22.057,22.285,23.297,23.689,23.828,23.707,23.614,23.925,24.178,24.006,23.666,23.297,23.851,24.259,23.534,22.332,21.599,21.74,21.905,21.811,21.776,21.799,21.787,21.805,21.823,21.811,21.793,21.834,21.852,21.828,21.828,21.881,21.817,21.77,21.834,21.699,21.693,21.787,21.787,21.711,21.693,21.723,21.711,21.717,21.688,21.635,21.605,21.658,21.635,21.523,21.458,21.423,21.576,21.699,21.635,21.593,21.599,21.558,21.464,21.458,21.458,21.499,21.558,21.429,21.446,21.482,21.387,21.37,21.499,21.529,21.393,21.358,21.417,21.44,21.393,21.476,21.429,21.311,21.299,21.299,21.323,21.34,21.34,21.27,21.293,21.44,21.529,21.346,21.317,21.399,21.376,21.376,21.358,21.34,21.364,21.44,21.523,21.464,21.346,21.37,21.452,21.429,21.329,21.299,21.311,21.305,21.281,21.37,21.393,21.352
21.387,21.34,21.305,21.411,21.417,21.488,21.499,21.417,21.458,21.346,21.27,21.37,21.305,21.541,21.582,21.234,21.317,21.429,21.435,21.411,21.358,21.364,21.435,21.499,21.511,21.541,21.488,21.376,21.305,21.423,21.535,21.47,21.376,21.346,21.37,21.382,21.505,21.505,21.44,21.47,21.429,21.541,21.629,21.564,21.546,21.535,21.523,21.523,21.529,21.47,21.446,21.505,21.47,21.435,21.429,21.435,21.423,21.552,21.623,21.523,21.488,21.464,21.564,21.711,21.629,21.564,21.593,21.641,21.611,21.576,21.582,21.611,21.564,21.646,21.693,21.617,21.646,21.77,21.805,21.711,21.693,21.776,21.776,21.664,21.693,21.693,21.664,21.688,21.646,21.735,21.811,21.746,21.646,21.629,21.682,21.676,21.552,21.576,21.67,21.646,21.611,21.664,21.658,21.546,21.558,21.646,21.735,21.764,21.776,21.811,21.823,21.811,21.87,21.887,21.77,21.635,21.564,21.617,22.396,23.539,24.224,24.43,24.596,24.984,24.579,24.825,24.069,22.022,21.482,21.952,22.781,22.99,22.367,21.793,21.664,21.676,21.764,21.57,21.44,21.652,21.682,21.787,21.793,21.664,21.729,21.899,21.911,21.782,21.817,21.823,21.828,21.899,21.934,21.87,21.817,21.852,21.746,21.746,21.875,21.975,22.028,21.969,21.905,21.934,21.922,21.993,22.022,21.963,21.957,21.963,21.934,21.881,21.817,21.905,21.987,21.922,21.893,21.905,21.899,21.858,21.94,21.87,21.811,21.899,21.787,21.799,21.846,21.776,21.823,21.823,21.805,21.84,21.758,21.811,21.846,21.746,21.811,21.811,21.77,21.787,21.782,21.787,21.834,21.87,21.658,21.646,21.735,21.758,22.437,22.268,22.08,22.839,23.482,24.058,23.983,23.597,23.77,24.167,24.121,23.643,23.239,23.666,24.092,23.603,22.495,21.782,21.776,21.787,21.746,21.858,21.875,21.723,21.787,21.852,21.787,21.705,21.811,21.852,21.782,21.752,21.782,21.787,21.805,21.852,21.729,21.793,21.858,21.729,21.729,21.746,21.711,21.641,21.611,21.635,21.652,21.629,21.664,21.635,21.588,21.599,21.546,21.535,21.529,21.499,21.523,21.546,21.529,21.511,21.493,21.417,21.423,21.517,21.393,21.44,21.505,21.417,21.47,21.476,21.429,21.417,21.382,21.452,21.44,21.299,21.287,21.364,21.393,21.334,21.24,21.334,21.393,21.27,21.311,21.358,21.464,21.582,21.429,21.411,21.435,21.323,21.305,21.299,21.34,21.423,21.429,21.382,21.346,21.37,21.334,21.34,21.346,21.299,21.205,21.293,21.405,21.358,21.305,21.352,21.417
21.387,21.423,21.352,21.317,21.376,21.411,21.387,21.382,21.429,21.417,21.376,21.393,21.323,21.429,21.44,21.246,21.364,21.329,21.264,21.364,21.329,21.376,21.423,21.382,21.405,21.523,21.476,21.281,21.334,21.429,21.464,21.464,21.358,21.411,21.446,21.329,21.411,21.523,21.517,21.44,21.387,21.493,21.576,21.511,21.529,21.529,21.499,21.505,21.629,21.493,21.382,21.529,21.44,21.446,21.529,21.529,21.482,21.57,21.629,21.546,21.546,21.505,21.482,21.546,21.57,21.593,21.576,21.541,21.535,21.599,21.611,21.535,21.576,21.664,21.693,21.676,21.693,21.699,21.688,21.688,21.723,21.799,21.776,21.67,21.646,21.617,21.641,21.711,21.623,21.676,21.787,21.752,21.629,21.629,21.682,21.641,21.588,21.599,21.641,21.646,21.641,21.676,21.635,21.529,21.635,21.676,21.705,21.817,21.764,21.846,21.893,21.793,21.828,21.84,21.793,21.752,21.611,21.558,22.74,24.459,24.693,24.608,24.711,24.922,24.642,24.984,24.19,22.11,21.593,21.934,22.618,22.839,22.215,21.705,21.682,21.735,21.676,21.641,21.664,21.699,21.693,21.752,21.758,21.682,21.693,21.823,21.864,21.776,21.887,21.887,21.828,21.881,21.899,21.875,21.852,21.858,21.77,21.758,21.852,21.94,21.975,21.94,21.916,21.963,21.922,21.946,22.004,22.004,21.987,21.975,21.916,21.852,21.922,21.934,21.905,21.916,21.916,21.893,21.852,21.828,21.911,21.881,21.787,21.782,21.776,21.752,21.823,21.952,21.881,21.823,21.87,21.922,21.811,21.746,21.758,21.77,21.84,21.782,21.723,21.799,21.711,21.811,21.905,21.782,21.564,21.682,21.776,21.652,22.484,22.373,21.916,22.425,23.539,24.201,23.897,23.534,23.764,23.851,23.73,23.678,23.349,23.799,24.276,23.81,22.571,21.764,21.74,21.711,21.711,21.782,21.828,21.799,21.699,21.758,21.793,21.682,21.67,21.823,21.87,21.723,21.729,21.746,21.787,21.84,21.699,21.77,21.846,21.699,21.629,21.67,21.729,21.705,21.635,21.646,21.676,21.641,21.664,21.688,21.617,21.517,21.552,21.582,21.582,21.593,21.652,21.599,21.464,21.429,21.446,21.47,21.488,21.505,21.382,21.429,21.476,21.37,21.446,21.417,21.352,21.393,21.352,21.358,21.382,21.376,21.334,21.364,21.399,21.364,21.264,21.27,21.287,21.228,21.305,21.429,21.47,21.435,21.382,21.429,21.446,21.358,21.364,21.346,21.34,21.387,21.37,21.305,21.234,21.211,21.323,21.311,21.199,21.175,21.193,21.222,21.27,21.323,21.311,21.317,21.334
21.446,21.435,21.37,21.329,21.352,21.387,21.376,21.358,21.393,21.464,21.488,21.446,21.311,21.264,21.346,21.429,21.47,21.423,21.399,21.458,21.376,21.464,21.535,21.429,21.446,21.505,21.488,21.399,21.352,21.393,21.458,21.464,21.393,21.541,21.641,21.493,21.458,21.511,21.564,21.546,21.529,21.464,21.446,21.511,21.435,21.488,21.576,21.552,21.564,21.57,21.535,21.482,21.393,21.511,21.617,21.535,21.488,21.488,21.546,21.588,21.511,21.541,21.57,21.482,21.511,21.576,21.588,21.541,21.511,21.546,21.599,21.623,21.617,21.676,21.776,21.805,21.735,21.664,21.705,21.782,21.67,21.699,21.776,21.735,21.676,21.699,21.758,21.752,21.723,21.641,21.664,21.782,21.635,21.629,21.682,21.617,21.593,21.605,21.646,21.676,21.611,21.641,21.682,21.635,21.664,21.682,21.729,21.805,21.834,21.817,21.799,21.817,21.799,21.811,21.887,21.94,21.658,21.599,23.129,25.126,24.91,24.402,24.573,25.007,24.796,24.984,24.316,22.635,21.764,21.793,22.513,22.85,22.308,21.758,21.688,21.805,21.764,21.77,21.787,21.764,21.735,21.729,21.74,21.746,21.764,21.858,21.875,21.799,21.916,21.94,21.899,21.952,22.01,21.987,21.922,21.899,21.811,21.811,21.893,21.94,21.957,21.905,21.881,21.957,21.94,21.934,21.963,21.987,21.969,21.969,21.952,21.922,21.934,21.928,21.922,21.934,21.928,21.922,21.911,21.899,21.899,21.893,21.875,21.852,21.793,21.811,21.899,21.946,21.899,21.881,21.911,21.928,21.87,21.758,21.717,21.77,21.776,21.805,21.852,21.875,21.746,21.858,21.969,21.817,21.635,21.916,21.987,21.623,22.332,22.384,21.987,22.262,23.355,24.04,23.931,23.805,23.724,24,24.138,23.845,23.511,23.822,24.241,23.943,23.007,22.034,21.717,21.793,21.77,21.805,21.852,21.84,21.752,21.67,21.717,21.828,21.787,21.84,21.881,21.817,21.811,21.811,21.787,21.77,21.746,21.817,21.799,21.658,21.67,21.717,21.705,21.652,21.676,21.764,21.746,21.641,21.688,21.735,21.652,21.523,21.57,21.635,21.652,21.658,21.682,21.664,21.588,21.529,21.499,21.517,21.523,21.499,21.429,21.476,21.47,21.364,21.458,21.588,21.582,21.488,21.458,21.417,21.411,21.464,21.393,21.435,21.429,21.305,21.323,21.317,21.287,21.299,21.382,21.488,21.488,21.429,21.399,21.405,21.399,21.37,21.34,21.352,21.399,21.429,21.382,21.399,21.37,21.264,21.34,21.287,21.205,21.264,21.24,21.323,21.393,21.358,21.382,21.417,21.435
21.464,21.382,21.34,21.399,21.34,21.405,21.464,21.393,21.346,21.399,21.458,21.423,21.334,21.27,21.37,21.523,21.47,21.476,21.546,21.564,21.47,21.511,21.576,21.541,21.576,21.482,21.446,21.57,21.44,21.405,21.452,21.44,21.452,21.535,21.617,21.617,21.546,21.493,21.505,21.535,21.623,21.476,21.37,21.517,21.423,21.47,21.593,21.593,21.476,21.529,21.57,21.435,21.411,21.541,21.588,21.464,21.488,21.511,21.523,21.552,21.47,21.546,21.617,21.529,21.493,21.564,21.635,21.605,21.552,21.529,21.629,21.764,21.629,21.676,21.817,21.805,21.717,21.711,21.787,21.811,21.652,21.646,21.746,21.752,21.711,21.811,21.875,21.77,21.776,21.652,21.605,21.735,21.652,21.576,21.582,21.605,21.593,21.599,21.623,21.635,21.582,21.646,21.717,21.688,21.676,21.735,21.758,21.723,21.828,21.782,21.746,21.858,21.805,21.805,21.881,21.916,21.693,21.635,23.158,25.172,24.75,23.655,23.908,25.126,24.956,24.876,24.304,23.059,21.846,21.699,22.554,22.926,22.396,21.823,21.729,21.858,21.87,21.787,21.735,21.787,21.752,21.793,21.84,21.823,21.858,21.87,21.858,21.858,21.893,21.905,21.916,21.975,22.063,22.004,21.893,21.881,21.776,21.823,21.934,21.94,21.963,21.916,21.875,21.922,21.911,21.928,21.952,21.952,21.899,21.928,21.969,21.928,21.875,21.911,21.946,21.905,21.922,21.916,21.946,22.01,21.875,21.864,21.952,21.94,21.84,21.94,22.004,21.87,21.899,21.911,21.887,21.893,21.852,21.823,21.782,21.729,21.711,21.858,21.94,21.858,21.852,21.881,21.911,21.899,21.846,21.928,21.84,21.635,22.192,22.46,22.215,22.18,23.013,23.793,24.052,24.069,23.516,24.195,24.739,23.948,23.649,23.77,24.069,24.017,23.355,22.25,21.693,21.846,21.799,21.811,21.811,21.752,21.799,21.758,21.764,21.899,21.916,21.852,21.834,21.905,21.887,21.834,21.758,21.723,21.746,21.787,21.746,21.676,21.77,21.776,21.641,21.564,21.676,21.758,21.693,21.611,21.693,21.705,21.623,21.576,21.582,21.611,21.617,21.611,21.617,21.635,21.646,21.635,21.505,21.452,21.482,21.488,21.476,21.517,21.488,21.399,21.482,21.676,21.693,21.529,21.505,21.47,21.446,21.464,21.405,21.417,21.393,21.299,21.37,21.399,21.376,21.387,21.429,21.493,21.493,21.435,21.405,21.358,21.34,21.364,21.323,21.37,21.452,21.458,21.387,21.476,21.523,21.387,21.346,21.311,21.334,21.393,21.264,21.399,21.511,21.37,21.411,21.464,21.47
21.405,21.358,21.329,21.393,21.329,21.387,21.488,21.452,21.305,21.323,21.405,21.37,21.411,21.411,21.399,21.423,21.387,21.34,21.405,21.529,21.511,21.44,21.44,21.517,21.57,21.435,21.376,21.552,21.57,21.476,21.393,21.417,21.47,21.417,21.393,21.499,21.505,21.505,21.44,21.358,21.499,21.476,21.393,21.482,21.511,21.499,21.505,21.558,21.535,21.405,21.37,21.488,21.488,21.517,21.511,21.482,21.588,21.664,21.582,21.47,21.552,21.564,21.511,21.517,21.488,21.617,21.693,21.599,21.57,21.611,21.699,21.74,21.629,21.67,21.746,21.688,21.693,21.752,21.764,21.723,21.758,21.758,21.723,21.717,21.711,21.793,21.84,21.77,21.699,21.682,21.67,21.623,21.641,21.523,21.464,21.588,21.646,21.629,21.552,21.541,21.629,21.717,21.693,21.629,21.74,21.805,21.74,21.682,21.711,21.823,21.887,21.846,21.787,21.776,21.758,21.717,21.729,21.593,22.891,24.933,24.505,23.059,23.303,25.053,25.047,24.859,24.201,23.082,21.858,21.793,22.635,22.844,22.244,21.752,21.782,21.905,21.828,21.74,21.735,21.77,21.735,21.881,21.981,21.875,21.852,21.776,21.782,21.911,21.899,21.852,21.852,21.905,21.934,21.881,21.823,21.828,21.711,21.787,21.922,21.899,21.928,21.963,21.957,21.928,21.875,21.905,21.981,21.998,21.875,21.905,21.928,21.823,21.881,21.934,21.893,21.852,21.911,21.858,21.881,22.028,21.828,21.823,21.922,21.87,21.899,22.004,22.039,21.969,21.946,21.887,21.87,21.911,21.805,21.852,21.87,21.735,21.752,21.858,21.858,21.764,21.899,21.881,21.805,21.881,21.94,21.664,21.435,21.658,22.192,22.641,22.373,21.975,22.85,23.759,24.063,24.023,23.331,23.948,24.573,23.891,23.73,23.787,24.046,24.115,23.314,22.162,21.641,21.758,21.746,21.723,21.676,21.652,21.729,21.928,21.952,21.782,21.787,21.817,21.834,21.852,21.817,21.752,21.735,21.764,21.658,21.658,21.735,21.746,21.758,21.711,21.635,21.605,21.664,21.605,21.535,21.593,21.676,21.641,21.552,21.558,21.576,21.576,21.564,21.576,21.623,21.552,21.493,21.546,21.382,21.352,21.446,21.47,21.44,21.482,21.493,21.429,21.464,21.482,21.452,21.435,21.405,21.399,21.417,21.435,21.411,21.317,21.293,21.382,21.382,21.387,21.387,21.376,21.37,21.482,21.488,21.334,21.34,21.358,21.37,21.387,21.387,21.435,21.446,21.393,21.305,21.411,21.464,21.323,21.334,21.382,21.387,21.34,21.24,21.299,21.37,21.311,21.364,21.358,21.311
21.387,21.352,21.34,21.346,21.329,21.34,21.429,21.505,21.287,21.258,21.393,21.411,21.358,21.405,21.452,21.393,21.405,21.423,21.435,21.44,21.488,21.382,21.37,21.552,21.464,21.382,21.417,21.482,21.464,21.44,21.446,21.464,21.423,21.458,21.47,21.405,21.411,21.541,21.588,21.499,21.446,21.452,21.488,21.482,21.435,21.499,21.546,21.47,21.435,21.499,21.546,21.499,21.429,21.511,21.57,21.488,21.576,21.576,21.505,21.517,21.564,21.582,21.546,21.529,21.488,21.635,21.723,21.582,21.541,21.529,21.599,21.717,21.74,21.711,21.664,21.67,21.735,21.74,21.729,21.758,21.693,21.711,21.74,21.711,21.77,21.77,21.723,21.723,21.74,21.682,21.646,21.693,21.541,21.505,21.558,21.546,21.652,21.593,21.505,21.582,21.676,21.67,21.646,21.699,21.688,21.682,21.693,21.729,21.823,21.899,21.846,21.746,21.752,21.846,21.858,21.764,21.787,21.652,22.74,24.579,24.825,23.586,23.407,24.961,25.104,24.842,24.31,23.638,22.127,21.652,22.542,23.036,22.332,21.664,21.682,21.893,21.864,21.752,21.688,21.717,21.758,21.887,21.934,21.852,21.852,21.87,21.858,21.858,21.952,21.922,21.875,21.94,21.858,21.905,21.928,21.805,21.758,21.858,21.94,21.905,21.952,21.934,21.94,22.016,21.981,21.94,21.975,22.039,21.998,21.957,21.911,21.858,21.911,21.963,21.952,21.922,21.911,21.823,21.834,21.952,21.758,21.823,21.993,21.957,21.946,21.998,22.057,22.051,21.916,21.787,21.805,21.899,21.94,21.905,21.834,21.805,21.782,21.793,21.799,21.793,21.846,21.852,21.84,21.864,21.776,21.729,21.664,21.623,21.952,22.635,22.554,21.916,22.798,23.678,24.012,24.092,23.505,23.845,24.327,23.885,23.62,23.482,23.776,24.092,23.476,22.279,21.652,21.84,21.84,21.811,21.729,21.688,21.852,22.034,21.952,21.729,21.682,21.758,21.776,21.688,21.746,21.828,21.828,21.776,21.688,21.699,21.746,21.723,21.723,21.764,21.723,21.629,21.658,21.611,21.564,21.611,21.641,21.588,21.57,21.641,21.593,21.641,21.676,21.611,21.552,21.535,21.511,21.452,21.37,21.417,21.476,21.423,21.346,21.376,21.435,21.417,21.44,21.44,21.446,21.482,21.499,21.505,21.47,21.44,21.44,21.458,21.387,21.281,21.317,21.364,21.34,21.329,21.429,21.535,21.535,21.482,21.423,21.429,21.44,21.405,21.299,21.352,21.458,21.44,21.376,21.393,21.37,21.264,21.334,21.44,21.387,21.264,21.287,21.311,21.334,21.376,21.293,21.37,21.493
21.34,21.376,21.417,21.358,21.405,21.429,21.458,21.511,21.393,21.305,21.346,21.423,21.37,21.423,21.476,21.423,21.493,21.482,21.464,21.523,21.452,21.411,21.464,21.535,21.499,21.523,21.511,21.423,21.405,21.458,21.511,21.493,21.346,21.47,21.599,21.458,21.423,21.488,21.582,21.605,21.464,21.464,21.511,21.446,21.488,21.517,21.546,21.582,21.523,21.558,21.57,21.47,21.364,21.452,21.582,21.564,21.576,21.517,21.499,21.576,21.582,21.623,21.57,21.446,21.535,21.67,21.658,21.546,21.541,21.523,21.576,21.693,21.629,21.641,21.67,21.641,21.77,21.77,21.693,21.717,21.729,21.764,21.776,21.746,21.776,21.77,21.764,21.799,21.787,21.746,21.729,21.74,21.623,21.641,21.717,21.682,21.658,21.617,21.605,21.635,21.641,21.658,21.693,21.729,21.664,21.646,21.699,21.758,21.805,21.852,21.834,21.787,21.787,21.823,21.834,21.799,21.793,21.605,22.495,24.195,25.018,24.316,23.839,24.773,25.041,24.978,24.75,24.385,22.6,21.646,22.303,22.862,22.238,21.646,21.74,22.039,21.905,21.776,21.752,21.735,21.729,21.846,21.916,21.858,21.84,21.905,21.905,21.828,21.905,21.87,21.858,21.969,21.916,21.957,21.946,21.823,21.893,21.911,21.84,21.828,21.963,22.016,21.981,22.004,22.116,21.969,21.852,22.022,22.069,21.987,21.916,21.952,21.87,21.887,21.957,21.94,21.905,21.922,21.928,21.875,21.87,21.852,21.875,21.94,21.911,21.963,22.039,22.004,21.875,21.858,21.946,21.975,21.946,21.875,21.817,21.805,21.805,21.805,21.787,21.782,21.787,21.84,21.905,21.893,21.652,21.693,21.969,22.069,21.858,22.373,22.612,22.086,22.6,23.528,24.115,24.138,23.718,23.718,24.104,24.161,23.741,23.279,23.591,24.201,23.828,22.565,21.711,21.875,21.852,21.805,21.758,21.758,21.811,21.893,21.852,21.723,21.729,21.723,21.735,21.805,21.864,21.817,21.764,21.799,21.717,21.752,21.787,21.705,21.652,21.752,21.74,21.558,21.611,21.658,21.646,21.635,21.617,21.599,21.617,21.67,21.646,21.67,21.67,21.617,21.646,21.523,21.411,21.476,21.482,21.505,21.505,21.476,21.417,21.323,21.34,21.452,21.458,21.44,21.44,21.464,21.517,21.511,21.458,21.435,21.382,21.405,21.405,21.334,21.423,21.387,21.311,21.364,21.44,21.476,21.482,21.517,21.452,21.446,21.452,21.393,21.358,21.323,21.358,21.446,21.376,21.423,21.411,21.252,21.37,21.429,21.411,21.429,21.334,21.364,21.387,21.299,21.24,21.405,21.576
21.275,21.346,21.393,21.334,21.435,21.47,21.446,21.476,21.505,21.44,21.352,21.358,21.411,21.423,21.382,21.387,21.47,21.482,21.488,21.546,21.393,21.452,21.576,21.529,21.546,21.576,21.523,21.435,21.488,21.511,21.493,21.499,21.411,21.464,21.57,21.546,21.464,21.452,21.505,21.517,21.511,21.499,21.464,21.44,21.582,21.582,21.541,21.617,21.576,21.541,21.505,21.464,21.423,21.488,21.57,21.564,21.529,21.529,21.576,21.605,21.529,21.599,21.605,21.464,21.576,21.629,21.558,21.517,21.552,21.558,21.599,21.688,21.535,21.552,21.658,21.652,21.752,21.776,21.711,21.699,21.828,21.84,21.77,21.787,21.746,21.77,21.828,21.84,21.746,21.758,21.77,21.688,21.711,21.705,21.705,21.74,21.658,21.67,21.688,21.629,21.629,21.711,21.752,21.717,21.699,21.717,21.74,21.746,21.705,21.776,21.834,21.793,21.84,21.811,21.758,21.782,21.811,21.623,22.303,23.782,25.001,24.808,24.19,24.602,24.933,25.126,24.967,24.459,22.728,21.828,22.25,22.495,22.121,21.746,21.864,22.151,21.963,21.811,21.776,21.729,21.729,21.84,21.911,21.864,21.828,21.864,21.893,21.852,21.858,21.828,21.846,21.94,21.981,21.963,21.899,21.875,21.952,21.899,21.823,21.887,21.922,22.039,22.051,21.94,22.051,21.952,21.864,22.022,21.998,21.952,21.952,21.969,21.881,21.893,21.952,21.934,21.899,21.946,21.963,21.893,21.987,21.864,21.752,21.881,21.887,21.987,22.004,21.881,21.911,21.975,21.998,21.963,21.834,21.87,21.887,21.746,21.776,21.834,21.811,21.74,21.787,21.852,21.875,21.87,21.717,21.652,21.928,22.238,21.817,22.162,22.6,22.314,22.379,23.383,24.287,24.178,23.793,23.534,23.948,24.465,23.931,23.383,23.643,24.173,24.058,22.833,21.77,21.834,21.764,21.723,21.758,21.823,21.776,21.776,21.764,21.705,21.764,21.729,21.77,21.946,21.94,21.77,21.682,21.787,21.717,21.758,21.793,21.717,21.664,21.705,21.676,21.541,21.576,21.658,21.67,21.629,21.629,21.623,21.617,21.623,21.593,21.57,21.57,21.593,21.682,21.529,21.405,21.535,21.546,21.535,21.505,21.476,21.476,21.399,21.387,21.499,21.47,21.44,21.446,21.446,21.423,21.435,21.446,21.423,21.346,21.305,21.34,21.393,21.464,21.382,21.329,21.417,21.37,21.382,21.423,21.423,21.429,21.405,21.376,21.376,21.44,21.37,21.305,21.376,21.305,21.429,21.47,21.293,21.358,21.34,21.364,21.505,21.352,21.382,21.44,21.329,21.346,21.429,21.47
