20.885,20.956,20.939,20.868,20.874,20.844,20.862,20.95,20.874,20.868,20.909,20.897,20.844,20.879,20.95,20.956,20.856,20.85,20.885,20.874,20.98,20.921,20.874,21.004,20.98,20.879,20.844,20.903,20.915,20.897,20.885,20.903,20.868,20.868,20.903,20.915,20.897,20.879,20.903,20.95,20.95,20.933,20.885,20.85,20.802,20.856,20.95,20.974,20.874,20.915,20.968,20.897,20.962,21.027,20.945,20.832,20.927,21.039,21.016,20.95,20.998,21.163,21.122,20.903,20.921,20.956,20.986,21.027,21.021,20.986,20.962,20.962,20.968,21.027,21.016,20.921,20.903,20.933,20.986,21.021,21.051,21.016,20.98,21.027,21.086,21.063,21.021,21.045,21.01,21.039,20.998,20.879,20.945,20.992,20.95,20.927,20.974,21.128,21.122,20.956,21.021,21.027,20.986,21.021,21.021,21.016,20.998,20.98,20.968,21.199,21.458,21.493,21.564,21.564,21.558,21.576,21.317,21.517,21.635,21.228,21.075,21.016,21.027,21.057,21.151,21.033,20.945,21.116,21.376,21.429,21.193,20.998,20.891,20.927,20.974,20.939,21.021,21.104,21.075,20.992,21.033,20.962,20.933,21.051,21.086,21.069,21.039,21.051,21.057,21.098,21.051,20.945,21.051,21.098,21.075,21.104,21.086,21.033,20.986,20.986,21.057,20.998,20.968,21.081,21.033,21.069,21.075,20.974,20.909,21.01,21.075,20.974,21.01,21.01,20.986,21.016,20.998,21.027,21.063,21.045,20.933,21.033,21.128,21.01,20.945,21.01,21.081,21.045,21.027,21.033,20.986,20.933,21.063,21.098,20.992,20.933,20.939,21.063,21.086,20.968,21.01,21.051,20.921,20.761,20.82,21.169,21.258,20.98,21.039,21.057,21.057,21.134,21.11,21.027,20.992,21.045,21.033,21.069,21.075,21.033,21.016,21.075,21.104,21.051,21.081,21.033,21.004,21.069,21.051,21.057,21.021,20.956,21.004,20.98,21.004,21.151,21.128,21.075,21.063,21.104,21.228,21.11,20.927,20.962,20.98,21.027,21.045,21.021,20.956,20.962,20.974,20.939,20.897,21.027,21.104,20.998,20.945,21.004,21.033,20.962,20.962,20.974,20.945,20.915,20.956,21.075,21.069,20.945,20.998,20.998,20.95,20.956,20.956,20.962,20.98,21.004,20.98,20.962,20.956,20.962,20.945,20.939,20.986,21.045,21.016,21.039,21.021,20.921,20.956,20.98,20.986,21.016,20.974,20.921,20.933,21.004,20.968,20.998,21.01,20.956,21.01,21.016,20.915,20.832,20.921,21.004,21.063,21.122,20.986,21.039,21.151,21.063,20.933,20.933,20.968,20.885,20.802,20.879,20.986
20.85,20.874,20.903,20.879,20.891,20.874,20.844,20.85,20.909,20.856,20.779,20.82,20.862,20.903,20.921,20.933,20.879,20.915,20.933,20.862,20.844,20.838,20.868,20.915,20.808,20.838,20.897,20.85,20.921,20.862,20.796,20.874,20.868,20.909,20.921,20.879,20.95,20.891,20.868,20.992,20.962,20.791,20.731,20.868,20.844,20.927,20.962,20.862,20.933,20.939,20.879,20.885,20.927,20.956,20.891,20.802,20.785,20.85,20.927,20.956,20.98,20.98,20.98,20.992,20.956,20.956,20.968,20.956,20.986,20.956,20.933,20.986,21.063,21.086,20.986,20.891,20.891,20.986,21.051,21.039,21.069,20.933,20.85,20.974,20.962,20.927,20.939,20.986,21.027,21.039,21.01,20.986,20.986,20.95,20.945,21.004,21.01,21.075,21.063,20.956,20.956,21.016,21.069,21.069,21.057,20.933,20.885,20.998,20.933,21.163,21.446,21.446,21.482,21.493,21.588,21.735,21.74,21.729,21.623,21.405,21.033,20.856,20.974,21.104,21.222,20.968,20.856,21.181,21.299,21.311,21.163,20.992,20.897,20.962,21.039,20.986,20.962,21.027,21.021,20.903,20.927,20.921,20.921,20.992,21.057,21.075,21.01,20.962,20.986,21.021,21.027,21.033,20.992,21.075,21.146,21.092,21.092,21.057,20.992,20.974,21.039,21.033,20.992,21.021,20.992,20.998,21.027,21.039,21.021,21.016,21.004,20.974,20.986,20.968,20.968,21.027,21.092,21.063,21.039,21.098,21.016,20.986,20.986,20.95,20.956,20.933,20.968,21.081,21.069,20.992,20.962,21.01,20.939,21.016,21.057,20.95,21.021,21.027,21.004,21.045,20.945,20.921,20.95,20.933,20.862,21.14,21.246,20.939,21.016,21.063,21.021,21.027,21.033,21.045,21.033,21.016,21.069,21.086,21.051,21.027,21.045,21.01,20.992,21.051,21.033,20.968,20.968,21.057,21.092,21.175,21.128,20.986,21.045,21.01,20.974,21.063,21.104,21.098,21.098,21.128,21.045,20.986,20.956,20.933,21.004,21.045,21.039,21.045,21.004,20.998,20.998,20.968,20.974,20.986,20.962,20.933,20.95,21.045,21.057,20.968,21.021,21.01,20.95,20.95,20.856,20.921,21.027,20.986,20.921,21.021,21.069,20.939,20.891,20.945,20.974,20.909,20.927,20.862,20.85,20.945,20.903,20.856,20.915,21.01,20.915,20.874,20.933,20.962,20.856,20.909,20.992,20.939,20.968,20.903,20.885,21.004,21.01,20.956,20.891,20.874,20.862,20.956,20.992,20.921,21.01,21.045,21.033,21.057,21.039,20.998,20.956,20.956,20.968,20.885,20.844,20.933,21.057,20.874,20.642
20.725,20.773,20.868,20.868,20.874,20.826,20.802,20.856,20.856,20.868,20.868,20.844,20.808,20.915,20.968,20.874,20.891,20.909,20.874,20.82,20.761,20.856,20.868,20.713,20.773,20.844,20.832,20.802,20.862,20.814,20.767,20.838,20.814,20.85,20.903,20.879,20.731,20.755,20.868,20.868,20.891,20.802,20.749,20.832,20.82,20.95,20.986,20.832,20.844,20.927,20.95,20.915,20.968,20.879,20.802,20.885,20.856,20.85,20.891,20.927,20.921,20.933,20.986,21.045,20.992,20.945,20.956,20.986,20.98,20.95,20.95,20.992,20.933,20.968,20.968,20.85,20.868,20.95,20.962,20.903,20.986,20.874,20.808,20.986,20.95,20.98,21.004,20.939,20.868,20.915,20.986,20.98,21.033,20.968,20.891,20.945,20.95,21.021,21.016,20.921,20.933,20.968,20.968,20.939,20.933,20.927,20.945,20.974,20.897,20.945,21.163,21.346,21.405,21.541,21.67,21.699,21.635,21.664,21.67,21.511,21.045,20.802,20.921,21.027,21.181,20.968,20.874,21.205,21.299,21.287,21.193,21.092,20.903,20.897,21.004,21.01,20.98,21.021,21.021,20.939,20.95,20.909,20.915,21.021,21.016,20.992,20.986,20.98,20.974,20.998,21.01,20.992,21.01,21.027,21.051,21.092,21.092,21.086,21.033,20.962,20.945,21.01,21.039,20.992,21.027,21.069,21.027,20.945,20.968,21.039,21.033,20.98,21.051,21.069,20.986,20.939,20.974,21.027,21.069,21.075,20.921,21.004,21.069,20.915,20.98,21.016,21.027,21.069,20.939,20.945,21.033,21.027,21.004,21.033,21.021,20.945,20.974,20.992,20.992,21.01,20.915,20.868,20.927,20.962,20.802,21.016,21.146,20.874,20.933,21.051,21.057,20.998,20.986,20.945,21.021,21.181,21.092,21.004,21.016,21.039,20.968,20.98,21.021,20.986,20.962,20.968,21.039,21.116,21.151,21.122,21.039,20.992,21.081,21.021,20.962,21.057,21.045,21.051,21.104,21.14,21.027,20.968,20.95,20.915,20.998,21.01,21.004,21.069,21.021,20.992,20.974,20.95,20.968,21.027,20.992,20.885,20.95,20.992,20.956,20.933,20.986,20.95,20.891,20.921,20.897,20.95,20.998,20.974,20.945,21.01,20.98,20.82,20.832,20.868,20.868,20.868,20.897,20.862,20.879,20.974,20.856,20.885,21.01,21.004,20.939,20.879,20.885,20.927,20.874,20.903,20.927,20.874,20.95,20.974,20.939,20.945,20.986,20.909,20.885,20.998,20.98,20.968,20.992,21.021,20.962,20.95,21.045,21.14,21.081,21.033,20.986,20.915,20.897,20.879,20.909,20.956,20.862,20.844,20.879
20.767,20.785,20.862,20.897,20.868,20.779,20.791,20.915,20.885,20.903,20.921,20.879,20.785,20.868,20.95,20.856,20.808,20.85,20.909,20.909,20.891,20.921,20.915,20.868,20.879,20.862,20.838,20.862,20.879,20.862,20.844,20.862,20.838,20.891,20.927,20.874,20.708,20.885,21.027,20.826,20.879,20.956,20.903,20.814,20.838,20.909,20.939,20.903,20.897,20.939,20.939,20.879,20.897,20.891,20.891,20.921,20.874,20.927,20.956,20.874,20.856,20.945,21.016,20.998,21.01,21.01,20.998,20.998,21.01,21.004,20.968,20.945,20.962,20.962,20.962,20.986,20.879,20.974,21.069,20.956,20.986,20.879,20.874,21.063,20.998,20.95,20.992,21.027,20.921,20.927,21.01,21.021,20.986,21.004,21.016,20.974,21.033,20.998,20.945,21.004,21.063,21.027,20.939,20.927,20.945,21.016,21.027,20.968,20.968,20.885,21.004,21.352,21.541,21.605,21.623,21.693,21.623,21.717,21.676,21.358,21.063,20.927,20.986,21.057,21.086,21.039,21.051,21.187,21.228,21.264,21.222,21.122,21.063,20.968,20.939,20.998,20.95,21.021,21.045,20.945,20.986,20.968,20.956,21.027,21.01,21.039,21.033,20.962,21.033,21.051,21.01,21.016,21.039,21.021,21.033,21.104,21.081,21.057,21.021,20.98,20.968,21.01,21.016,20.968,21.004,21.092,21.116,21.057,21.039,21.057,21.057,21.021,21.045,21.063,21.021,20.968,20.986,21.081,21.098,21.01,20.927,20.992,21.063,21.027,21.086,21.092,21.051,21.033,20.956,20.986,21.033,20.998,20.992,21.063,21.069,20.968,20.956,20.992,21.021,21.021,21.01,20.992,20.962,20.921,20.832,20.986,21.098,20.962,20.95,20.95,21.039,21.169,21.116,21.216,21.405,21.44,21.246,21.11,21.075,21.039,21.016,21.004,20.992,20.998,20.974,21.027,21.092,21.092,21.134,21.057,20.992,21.045,21.039,21.01,21.01,21.057,21.045,21.092,21.092,21.004,20.98,21.016,21.057,21.045,21.033,21.033,21.027,21.01,21.051,20.98,20.939,21.033,20.968,20.98,21.027,21.004,21.069,21.016,20.962,21.021,20.939,20.927,20.95,20.933,20.921,20.921,20.945,20.974,20.862,20.915,20.939,20.796,20.856,20.98,20.974,20.879,20.915,20.962,20.962,20.945,20.891,20.98,21.057,21.004,20.962,20.968,20.945,20.874,20.933,20.927,20.885,20.909,20.927,20.968,21.01,21.021,20.962,20.962,20.998,20.98,20.998,21.004,20.998,21.01,21.01,20.998,20.998,21.016,20.945,21.033,21.092,20.974,20.968,20.939,20.915,20.933,20.862,20.885,20.945
20.802,20.838,20.891,20.868,20.874,20.791,20.808,20.962,20.879,20.891,20.939,20.897,20.826,20.796,20.844,20.874,20.779,20.808,20.909,20.945,20.974,20.933,20.939,21.027,20.939,20.868,20.879,20.909,20.897,20.891,20.897,20.897,20.885,20.915,20.921,20.885,20.874,21.01,21.027,20.868,20.897,20.992,20.968,20.85,20.891,20.885,20.868,20.921,20.903,20.897,20.885,20.862,20.832,20.939,20.998,20.909,20.885,20.95,20.968,20.903,20.868,20.95,20.992,20.921,20.95,20.992,20.968,20.939,20.98,21.01,20.974,20.939,21.033,20.998,20.956,21.033,20.939,21.004,21.104,21.063,21.027,20.968,20.98,21.039,20.998,20.939,20.962,21.051,21.027,21.01,21.016,21.01,20.927,21.01,21.086,20.998,21.069,21.004,20.95,21.069,21.104,21.033,20.968,21.01,21.01,21.021,21.016,20.998,21.016,21.092,21.281,21.488,21.605,21.558,21.546,21.688,21.729,21.758,21.488,21.069,21.027,21.027,21.075,21.163,21.045,21.104,21.228,21.193,21.193,21.24,21.181,21.051,21.086,20.998,20.915,20.968,20.921,20.986,21.021,20.945,21.045,21.027,20.962,21.01,21.021,21.081,21.045,20.945,21.069,21.063,20.986,21.033,21.021,21.039,21.075,21.086,21.057,21.01,20.98,20.98,21.004,21.01,20.992,20.986,20.974,21.016,21.086,21.128,21.098,21.045,21.027,21.045,21.021,21.01,21.016,21.033,21.045,21.11,21.092,20.998,21.021,20.98,20.968,21.069,21.104,21.051,20.998,21.021,21.039,21.033,20.986,20.95,20.95,21.057,21.098,21.01,20.986,20.992,21.016,21.033,21.081,21.063,20.974,20.921,20.885,20.998,21.134,21.134,21.027,20.986,21.157,21.364,21.299,21.482,21.682,21.57,21.305,21.14,21.098,21.033,21.092,21.016,20.956,21.057,21.027,21.039,21.069,21.045,21.045,21.051,21.069,21.075,21.004,20.992,21.027,21.039,21.021,21.069,21.051,20.945,21.027,21.086,21.081,21.086,21.045,21.063,21.039,20.95,21.021,20.998,20.98,21.069,20.956,20.927,21.027,21.098,21.11,21.016,21.004,21.11,20.986,20.945,20.986,20.962,20.95,20.874,20.879,20.986,20.838,20.868,20.95,20.885,20.903,21.051,21.069,20.909,20.921,21.004,20.998,20.927,20.968,21.045,21.039,20.98,20.945,21.039,21.045,20.903,20.95,20.956,20.927,20.945,20.897,20.939,21.033,21.051,20.962,21.004,21.027,20.927,20.945,21.01,20.986,20.909,21.004,21.039,20.962,20.915,20.885,20.956,21.021,20.998,21.004,20.95,20.891,20.897,20.927,20.897,20.856
20.713,20.814,20.903,20.791,20.879,20.838,20.82,20.956,20.808,20.862,20.974,20.897,20.874,20.791,20.785,20.879,20.868,20.82,20.808,20.838,20.832,20.885,20.909,20.862,20.868,20.868,20.862,20.868,20.868,20.85,20.856,20.891,20.862,20.838,20.862,20.915,20.933,20.868,20.826,20.879,20.868,20.879,20.897,20.897,20.927,20.921,20.874,20.844,20.773,20.82,20.915,20.921,20.885,20.921,20.95,20.909,20.956,20.909,20.903,21.004,20.921,20.921,20.962,20.933,20.885,20.862,20.874,20.891,20.879,20.933,20.998,21.004,20.956,20.956,20.945,20.903,20.992,20.962,20.933,21.021,21.01,21.045,21.027,20.933,20.956,21.033,21.033,20.95,20.95,20.98,20.98,20.939,20.956,20.98,20.968,20.939,20.945,20.998,21.033,21.021,20.974,20.921,20.939,21.004,20.968,20.909,20.945,21.045,20.945,21.264,21.617,21.546,21.423,21.452,21.593,21.646,21.729,21.629,21.264,20.962,20.968,21.01,21.092,21.205,21.063,21.092,21.222,21.222,21.234,21.222,21.128,21.01,20.891,20.874,20.939,20.962,20.962,20.956,20.956,20.98,21.11,21.039,20.921,20.992,20.998,20.992,20.986,20.986,21.021,20.98,20.939,20.98,20.974,21.033,21.081,21.057,21.027,21.01,20.98,20.956,20.945,20.98,21.021,21.027,21.01,20.956,20.939,20.986,21.021,21.027,21.016,21.039,21.063,21.039,21.004,21.004,20.992,21.051,21.092,21.063,21.051,20.998,20.939,20.945,21.01,20.974,20.956,21.057,20.998,20.998,20.992,20.939,20.986,21.033,21.033,21.033,20.998,20.962,20.968,20.998,21.016,20.95,20.927,20.992,20.856,20.945,21.157,21.187,21.033,21.169,21.405,21.393,21.346,21.387,21.517,21.558,21.205,20.962,20.998,21.045,21.045,21.01,21.01,21.063,21.027,20.998,21.033,21.075,20.986,21.069,21.146,21.039,21.051,21.004,20.98,21.027,20.95,20.945,21.016,21.075,21.169,21.104,20.962,20.956,21.01,21.033,20.998,20.992,20.95,21.033,21.086,20.998,20.95,20.974,21.021,21.033,21.004,20.933,20.95,21.063,21.075,20.962,20.897,20.974,21.021,20.915,20.862,20.992,20.956,20.939,20.95,20.945,20.885,20.921,20.968,20.927,20.903,20.927,20.962,20.974,20.974,21.033,21.027,20.945,20.933,21.033,21.075,20.992,20.921,20.95,20.962,20.897,20.897,20.98,21.01,20.945,20.968,20.933,20.927,21.004,20.98,20.986,20.956,20.885,20.903,20.945,20.998,21.051,21.033,20.903,20.844,20.933,20.862,20.879,20.939,20.915,20.808,20.838,20.927
20.791,20.82,20.868,20.832,20.862,20.885,20.885,20.891,20.868,20.856,20.856,20.868,20.903,20.879,20.85,20.885,20.885,20.874,20.856,20.85,20.82,20.921,20.992,20.921,20.891,20.85,20.826,20.85,20.921,20.874,20.826,20.897,20.838,20.862,20.909,20.879,20.862,20.82,20.838,20.927,20.885,20.939,20.98,20.909,20.915,20.933,20.897,20.862,20.939,20.921,20.885,20.939,20.897,20.879,20.862,20.838,20.933,20.915,20.903,21.016,20.939,20.903,20.897,20.862,20.885,20.897,20.891,20.897,20.85,20.885,20.95,20.956,20.945,20.956,20.98,20.98,20.945,20.962,20.992,20.986,21.057,21.039,20.986,21.004,21.004,20.974,20.98,21.016,20.909,20.891,20.956,20.974,20.968,20.915,20.897,20.939,20.885,20.921,20.98,20.962,20.927,20.956,20.974,20.921,20.897,20.885,20.939,21.021,20.933,21.169,21.364,21.234,21.311,21.446,21.588,21.688,21.705,21.552,21.234,20.992,20.962,21.063,21.228,21.317,21.086,20.974,21.063,21.122,21.134,21.216,21.157,20.95,20.862,20.909,21.004,21.01,20.974,20.962,20.956,20.95,21.039,21.021,20.909,20.879,20.927,21.004,21.039,21.033,21.086,21.004,20.927,20.998,20.945,21.016,21.081,21.004,20.962,21.027,21.057,20.986,20.98,21.033,21.021,20.95,20.974,20.986,20.98,20.998,20.998,21.039,21.033,20.974,20.968,21.01,21.027,21.004,21.027,21.045,21.069,21.104,21.033,20.98,20.962,20.945,20.962,20.945,21.004,21.128,20.992,20.956,20.974,20.933,20.974,21.021,21.039,21.045,20.974,21.01,21.045,20.974,20.98,20.98,20.95,20.909,20.785,20.891,21.075,21.081,21.033,21.169,21.352,21.364,21.346,21.458,21.635,21.67,21.376,21.051,20.95,20.992,20.939,21.039,21.075,20.927,20.98,21.033,21.057,21.081,20.998,21.021,21.069,21.016,21.027,21.01,21.016,21.069,21.004,20.974,21.01,21.051,21.075,21.057,21.027,21.033,21.033,21.057,21.051,21.004,20.962,20.992,21.057,21.081,21.057,21.01,20.986,20.998,20.998,21.01,20.974,20.933,21.021,21.016,20.95,20.98,20.986,20.927,20.921,21.016,20.909,20.927,20.968,20.891,20.891,20.962,21.01,20.986,20.968,20.939,20.915,20.921,20.909,20.945,20.968,20.945,20.927,20.962,21.016,21.021,20.933,20.868,20.891,20.939,20.933,20.844,20.856,20.992,20.939,20.921,20.956,20.98,20.998,20.968,20.921,20.921,21.004,20.974,20.968,21.081,20.956,20.927,21.004,21.01,20.808,20.862,21.016,20.95,20.814,20.832,20.921
20.862,20.82,20.802,20.915,20.856,20.862,20.879,20.832,20.874,20.909,20.891,20.862,20.879,20.891,20.891,20.897,20.909,20.915,20.903,20.903,20.933,20.933,20.921,20.939,20.885,20.915,20.986,20.98,20.921,20.903,20.879,20.814,20.85,20.927,20.915,20.826,20.856,20.921,20.968,20.986,20.903,20.874,20.897,20.897,20.891,20.927,20.921,20.868,20.879,20.945,20.95,20.891,20.98,20.968,20.885,20.885,20.968,20.986,20.956,20.968,20.95,20.945,20.933,20.915,20.956,20.945,20.98,21.081,20.962,20.95,20.992,20.962,20.974,20.992,21.004,21.01,20.98,20.998,20.992,20.933,20.95,20.968,20.98,21.021,21.075,21.004,20.945,21.01,20.974,20.95,20.927,20.903,20.974,20.939,20.915,21.004,20.95,20.974,20.998,20.945,20.986,20.956,20.921,20.968,20.992,20.992,20.998,21.033,21.033,21.081,21.075,21.01,21.11,21.305,21.552,21.74,21.752,21.658,21.488,21.323,21.057,21.193,21.482,21.44,21.211,20.939,20.897,21.021,21.045,21.098,21.098,21.016,20.98,20.98,20.974,20.956,20.992,21.021,20.992,20.956,21.021,21.01,20.998,21.057,20.992,20.998,21.045,21.051,21.116,21.098,21.039,21.045,20.956,21.004,21.063,20.986,20.992,21.027,21.033,21.01,21.033,21.039,21.045,21.063,21.027,21.027,21.045,21.045,21.051,21.027,21.039,21.092,20.98,20.992,21.075,21.063,21.069,21.051,21.051,21.098,21.092,21.045,21.01,21.027,21.039,21.063,21.092,21.098,20.95,20.962,21.045,21.01,21.039,21.057,21.051,21.057,20.98,21.027,21.11,21.081,21.021,21.021,20.98,20.862,20.796,20.856,20.992,21.075,21.104,21.246,21.376,21.387,21.393,21.358,21.482,21.67,21.387,21.092,21.033,21.092,21.122,21.181,21.128,20.998,21.033,21.039,21.021,21.039,21.016,21.045,21.075,21.039,20.998,20.992,21.033,21.057,21.039,21.016,21.033,21.092,21.081,21.069,21.075,21.081,21.021,21.021,21.033,20.992,20.974,21.016,21.051,21.039,21.045,21.092,21.081,21.016,21.051,21.063,21.063,21.092,21.092,21.039,21.004,21.033,21.033,21.021,20.998,20.98,20.885,20.927,20.962,20.879,20.915,21.051,21.051,20.909,20.956,20.956,20.879,20.832,20.826,20.85,20.921,20.986,20.868,20.909,20.998,20.95,20.921,20.939,20.962,20.945,20.945,20.921,20.945,21.004,20.933,20.968,20.992,20.915,20.909,20.945,20.95,20.921,20.986,21.021,20.992,20.968,20.939,20.945,20.956,20.945,20.856,20.838,20.897,20.939,20.885,20.897,20.945
20.868,20.814,20.785,20.921,20.856,20.802,20.82,20.844,20.814,20.897,20.956,20.885,20.868,20.856,20.856,20.885,20.885,20.874,20.909,20.968,20.968,20.879,20.844,20.909,20.885,20.939,20.998,20.98,20.874,20.879,20.891,20.82,20.903,20.933,20.868,20.832,20.885,20.968,20.974,20.921,20.885,20.832,20.808,20.838,20.832,20.885,20.921,20.874,20.773,20.903,20.992,20.868,21.016,21.004,20.909,20.956,20.992,20.986,20.95,20.945,20.962,20.986,20.968,20.939,20.986,20.968,21.01,21.14,21.045,21.027,21.045,20.992,20.98,20.986,20.968,20.945,20.98,20.986,20.956,20.933,20.874,20.939,21.01,20.986,21.081,21.063,20.98,20.98,21.016,21.033,20.962,20.874,20.909,20.974,21.021,21.045,21.01,21.033,21.033,20.974,21.021,20.962,20.933,21.027,21.021,21.021,21.039,21.075,21.092,21.021,20.962,20.998,20.962,21.175,21.511,21.676,21.758,21.758,21.67,21.546,21.234,21.299,21.529,21.464,21.27,21.027,20.986,21.098,21.11,21.051,21.021,21.063,21.039,20.974,20.921,20.909,20.98,21.033,20.998,20.95,21.016,21.016,21.045,21.151,21.039,20.974,21.01,21.033,21.033,21.081,21.092,21.039,20.974,21.027,21.063,20.998,21.057,21.051,20.992,20.998,21.01,21.016,21.057,21.116,21.021,21.01,21.051,21.033,21.057,20.998,21.016,21.163,21.11,21.057,21.069,21.086,21.039,21.075,21.11,21.063,21.116,21.104,21.063,21.086,21.075,21.11,21.11,21.033,20.992,21.016,21.069,21.081,21.075,21.045,21.039,21.063,21.016,20.992,21.063,21.14,21.075,21.063,21.021,20.897,20.885,20.832,20.945,21.193,21.092,21.222,21.423,21.393,21.435,21.228,21.258,21.617,21.358,21.122,21.14,21.228,21.376,21.305,21.116,21.086,21.057,21.033,21.01,21.004,20.998,21.104,21.14,21.033,21.01,21.027,21.027,21.004,21.033,21.033,21.045,21.092,21.086,21.051,21.057,21.098,21.027,20.998,21.01,20.998,20.992,21.045,21.027,20.927,20.956,21.104,21.146,21.045,21.039,21.051,21.116,21.199,21.092,20.998,20.974,20.98,21.021,21.063,21.021,20.933,20.95,20.945,20.915,20.927,20.933,20.998,20.98,20.879,20.95,20.933,20.868,20.885,20.909,20.879,20.903,21.004,20.897,20.915,20.962,20.885,20.921,21.004,20.998,20.939,20.939,21.057,21.063,20.909,20.897,20.968,20.956,20.856,20.832,20.962,21.027,20.927,20.927,21.021,21.016,20.903,20.968,20.915,20.832,20.885,20.95,20.903,20.85,20.921,20.927,20.915,20.903
20.868,20.856,20.844,20.85,20.862,20.814,20.82,20.885,20.791,20.808,20.891,20.897,20.915,20.885,20.838,20.844,20.832,20.85,20.927,20.998,20.874,20.844,20.915,20.921,20.927,20.844,20.767,20.785,20.874,20.82,20.814,20.974,20.945,20.885,20.868,20.879,20.879,20.879,20.844,20.802,20.874,20.968,20.921,20.808,20.785,20.856,20.921,20.915,20.909,20.933,20.933,20.909,20.95,20.897,20.856,20.927,20.962,20.903,20.891,20.992,20.968,20.968,20.933,20.856,20.945,20.986,20.974,20.986,20.986,21.004,21.004,20.986,20.962,20.945,20.927,20.909,20.868,20.909,20.98,20.986,20.968,20.992,21.016,21.01,21.039,21.027,21.021,21.039,20.939,20.986,21.057,20.98,20.832,20.962,21.116,21.01,20.974,20.98,20.998,20.986,20.956,21.021,21.051,20.962,20.891,20.921,21.021,21.081,21.021,20.956,20.956,20.992,20.974,21.222,21.511,21.57,21.676,21.705,21.593,21.452,21.393,21.34,21.376,21.435,21.228,21.134,21.205,21.246,21.234,21.14,21.039,21.004,20.962,20.945,20.956,20.968,20.962,20.974,20.95,20.903,20.968,21.016,20.974,20.927,20.956,20.992,21.016,21.033,20.962,20.95,20.992,20.992,20.992,21.063,21.075,21.004,21.057,21.098,21.057,20.998,20.95,21.027,21.063,20.968,20.915,20.98,21.033,20.98,20.992,21.004,21.01,21.045,21.187,21.146,21.027,21.051,20.998,21.116,21.187,21.051,21.039,21.081,21.098,21.069,20.986,20.986,21.045,21.063,21.128,21.069,21.01,21.075,21.01,20.992,21.033,21.051,21.033,20.974,20.968,21.039,21.057,21.092,21.051,20.939,20.921,20.82,20.945,21.252,20.992,21.081,21.358,21.352,21.423,21.275,21.317,21.641,21.488,21.258,21.175,21.222,21.364,21.317,21.092,20.98,20.974,21.051,21.081,21.033,20.98,21.104,21.14,20.998,21.063,21.098,21.039,20.992,21.021,21.039,21.016,20.998,20.986,20.974,21.033,21.134,21.069,21.051,21.063,21.021,21.033,21.021,20.968,20.927,20.933,20.998,21.063,21.057,20.998,21.045,21.081,20.998,20.95,20.956,20.921,20.838,20.891,20.998,21.016,20.968,21.016,20.939,20.879,20.962,20.933,20.85,20.879,21.004,21.021,20.903,20.874,21.033,21.086,20.968,20.891,20.98,21.027,20.962,20.879,20.915,20.956,20.909,20.879,20.962,20.945,20.986,20.956,20.826,20.832,20.897,20.903,20.856,20.885,21.01,21.057,20.986,20.974,20.98,20.992,20.998,20.962,20.903,20.915,20.98,20.992,21.027,21.016,20.95,20.909,20.856,20.826
