22.384,22.419,22.484,22.53,22.513,22.548,22.542,22.489,22.577,22.658,22.629,22.577,22.629,22.653,22.618,22.612,22.618,22.571,22.542,22.583,22.588,22.565,22.6,22.676,22.554,22.542,22.594,22.565,22.548,22.588,22.618,22.6,22.6,22.618,22.588,22.548,22.583,22.612,22.594,22.577,22.629,22.687,22.717,22.717,22.606,22.641,22.67,22.583,22.664,22.682,22.606,22.577,22.618,22.722,22.746,22.664,22.6,22.606,22.653,22.653,22.693,22.676,22.687,22.781,22.763,22.722,22.728,22.775,22.769,22.728,22.653,22.623,22.693,22.635,22.647,22.81,22.682,22.699,22.769,22.728,22.839,22.844,22.751,22.722,22.728,22.746,22.763,22.769,22.722,22.751,22.792,22.769,22.763,22.717,22.74,22.821,22.629,22.728,22.868,22.751,22.792,22.798,22.763,22.775,22.903,22.868,22.775,22.833,22.85,22.827,22.81,22.844,22.879,22.92,22.914,22.874,22.833,22.844,22.868,22.85,22.798,22.85,22.891,22.844,22.914,22.862,22.792,22.85,22.868,22.839,22.891,23.03,23.013,22.92,22.885,22.955,22.99,23.03,22.949,22.81,22.763,22.868,22.949,22.914,22.972,22.903,22.844,22.932,22.943,22.891,22.908,23.007,22.926,22.833,22.862,22.937,22.874,22.949,23.053,23.036,23.082,23.059,23.036,23.077,23.053,23.059,23.013,22.914,23.024,22.978,22.943,23.082,22.972,23.013,23.082,22.99,22.966,23.024,23.013,22.903,22.908,22.978,22.972,22.903,22.966,22.949,22.908,22.943,22.914,22.868,22.862,22.879,22.85,22.903,22.984,22.984,22.839,22.914,22.99,22.868,22.932,22.937,22.879,22.885,22.926,22.932,22.908,22.908,22.966,22.972,22.926,22.908,22.949,22.99,22.978,22.943,22.926,22.885,22.85,22.844,22.821,22.839,22.856,22.856,22.932,22.879,22.85,22.961,22.926,22.949,22.937,22.844,22.815,22.815,22.827,22.833,22.821,22.804,22.786,22.775,22.763,22.804,22.839,22.827,22.885,22.879,22.821,22.815,22.856,22.932,22.926,22.839,22.734,22.682,22.728,22.775,22.746,22.722,22.734,22.757,22.751,22.722,22.722,22.757,22.676,22.705,22.728,22.641,22.751,22.74,22.664,22.717,22.734,22.792,22.74,22.612,22.658,22.612,22.536,22.565,22.583,22.583,22.588,22.6,22.519,22.629,22.705,22.588,22.583,22.623,22.594,22.501,22.489,22.53,22.577,22.577,22.554,22.548,22.565,22.577,22.548,22.6,22.67,22.653,22.542,22.513,22.559,22.571,22.588,22.612,22.524,22.396,22.507,22.565,22.501,22.454,22.425,22.536,22.647
22.437,22.379,22.367,22.524,22.495,22.478,22.489,22.507,22.612,22.641,22.583,22.571,22.6,22.623,22.594,22.548,22.495,22.548,22.583,22.524,22.612,22.606,22.577,22.623,22.548,22.577,22.618,22.554,22.425,22.53,22.635,22.53,22.472,22.507,22.554,22.542,22.559,22.53,22.489,22.507,22.577,22.635,22.635,22.635,22.711,22.687,22.6,22.594,22.606,22.682,22.682,22.594,22.559,22.629,22.623,22.495,22.594,22.6,22.588,22.687,22.682,22.722,22.769,22.751,22.734,22.705,22.693,22.711,22.705,22.717,22.705,22.653,22.548,22.623,22.751,22.74,22.629,22.664,22.775,22.781,22.821,22.827,22.781,22.746,22.722,22.781,22.769,22.658,22.734,22.717,22.746,22.908,22.821,22.717,22.711,22.757,22.734,22.734,22.757,22.786,22.775,22.798,22.81,22.792,22.844,22.827,22.815,22.879,22.804,22.687,22.711,22.839,22.804,22.74,22.775,22.868,22.786,22.833,22.874,22.775,22.804,22.891,22.885,22.804,22.81,22.868,22.862,22.81,22.839,22.775,22.728,22.804,22.833,22.897,22.879,22.786,22.862,22.926,22.92,22.903,22.781,22.874,22.943,22.815,22.868,22.932,22.908,22.868,22.879,22.932,22.932,22.874,22.897,22.891,22.943,23.03,22.844,22.897,23.053,23.019,23.094,22.955,22.926,23.164,23.036,23.013,23.013,22.914,22.972,23.03,22.995,22.937,22.932,22.961,22.984,22.972,22.844,22.908,22.995,22.92,22.972,22.966,22.908,22.908,22.961,22.978,22.972,22.984,22.932,22.81,22.868,23.053,22.874,22.775,22.868,22.955,22.926,22.891,22.914,22.949,22.856,22.879,22.955,22.937,22.932,22.937,22.92,22.903,22.966,22.978,22.961,22.978,22.885,22.879,22.891,22.833,22.815,22.926,22.949,22.839,22.972,22.879,22.717,22.769,22.821,22.879,22.879,22.844,22.839,22.914,22.914,22.792,22.67,22.804,22.885,22.728,22.815,22.827,22.763,22.781,22.821,22.862,22.827,22.763,22.804,22.717,22.664,22.786,22.862,22.862,22.786,22.722,22.67,22.682,22.734,22.757,22.81,22.722,22.647,22.699,22.612,22.653,22.717,22.67,22.717,22.728,22.67,22.641,22.641,22.577,22.554,22.629,22.588,22.629,22.682,22.658,22.641,22.618,22.583,22.559,22.565,22.623,22.658,22.623,22.46,22.495,22.565,22.472,22.542,22.583,22.542,22.495,22.46,22.472,22.513,22.519,22.414,22.484,22.53,22.408,22.513,22.554,22.501,22.501,22.577,22.548,22.536,22.629,22.484,22.489,22.559,22.489,22.402,22.384,22.484,22.565,22.507,22.519,22.565
22.355,22.408,22.524,22.565,22.53,22.501,22.501,22.513,22.577,22.588,22.524,22.478,22.425,22.577,22.67,22.542,22.519,22.565,22.588,22.559,22.466,22.554,22.664,22.606,22.641,22.612,22.524,22.478,22.472,22.571,22.635,22.577,22.449,22.606,22.722,22.554,22.594,22.577,22.542,22.583,22.478,22.542,22.641,22.588,22.6,22.676,22.664,22.559,22.524,22.577,22.571,22.466,22.449,22.618,22.687,22.565,22.612,22.612,22.618,22.705,22.775,22.711,22.635,22.687,22.693,22.629,22.641,22.757,22.728,22.728,22.728,22.687,22.618,22.629,22.711,22.734,22.664,22.711,22.798,22.781,22.757,22.751,22.751,22.746,22.792,22.722,22.67,22.763,22.827,22.839,22.839,22.874,22.81,22.74,22.734,22.781,22.769,22.798,22.821,22.792,22.763,22.781,22.804,22.792,22.821,22.792,22.804,22.891,22.781,22.757,22.821,22.839,22.815,22.868,22.879,22.804,22.781,22.879,22.891,22.775,22.821,22.856,22.874,22.908,22.92,22.961,22.972,22.914,22.856,22.746,22.757,22.885,22.897,22.949,22.943,22.856,22.833,22.908,22.961,22.903,22.775,22.81,22.856,22.74,22.717,22.804,22.897,22.908,22.879,22.879,22.914,22.932,22.926,22.891,22.943,23.042,22.897,22.955,23.077,23.013,22.984,22.926,22.932,23.013,23.001,23.036,23.019,22.932,22.972,23.03,22.984,22.897,22.943,22.984,22.99,22.995,22.937,22.885,22.903,22.937,22.897,22.908,22.926,22.897,22.932,22.961,22.961,22.955,22.862,22.856,22.955,23.007,22.868,22.815,22.903,22.966,22.995,22.92,22.879,22.955,22.879,22.937,23.036,23.001,22.949,22.914,22.92,22.943,22.926,22.943,22.978,23.001,22.943,22.92,22.92,22.897,22.792,22.891,22.984,22.885,22.92,22.821,22.711,22.763,22.868,22.885,22.833,22.85,22.85,22.914,22.879,22.74,22.717,22.839,22.874,22.751,22.74,22.763,22.746,22.717,22.786,22.786,22.781,22.844,22.74,22.734,22.781,22.763,22.786,22.792,22.751,22.711,22.699,22.699,22.693,22.711,22.81,22.757,22.67,22.717,22.594,22.629,22.711,22.658,22.74,22.658,22.536,22.565,22.623,22.612,22.588,22.629,22.653,22.635,22.612,22.623,22.664,22.583,22.548,22.658,22.6,22.577,22.612,22.612,22.443,22.484,22.6,22.542,22.489,22.588,22.606,22.466,22.577,22.554,22.484,22.548,22.437,22.466,22.53,22.472,22.443,22.46,22.507,22.524,22.519,22.46,22.454,22.53,22.53,22.559,22.554,22.489,22.419,22.437,22.524,22.571,22.519,22.548,22.612
22.425,22.484,22.583,22.629,22.548,22.495,22.519,22.559,22.554,22.554,22.571,22.571,22.489,22.571,22.647,22.559,22.519,22.536,22.623,22.682,22.53,22.583,22.705,22.658,22.653,22.618,22.559,22.548,22.629,22.67,22.635,22.612,22.635,22.722,22.711,22.612,22.658,22.693,22.653,22.6,22.548,22.583,22.618,22.594,22.594,22.676,22.722,22.664,22.548,22.571,22.635,22.588,22.519,22.565,22.641,22.629,22.682,22.623,22.6,22.717,22.757,22.734,22.699,22.717,22.717,22.653,22.67,22.792,22.775,22.751,22.734,22.717,22.647,22.687,22.769,22.763,22.699,22.757,22.856,22.839,22.751,22.705,22.74,22.786,22.815,22.775,22.722,22.734,22.757,22.804,22.821,22.786,22.711,22.81,22.891,22.798,22.804,22.827,22.815,22.792,22.775,22.821,22.844,22.81,22.844,22.839,22.81,22.827,22.827,22.85,22.868,22.868,22.839,22.908,22.955,22.885,22.868,22.85,22.868,22.914,22.856,22.839,22.868,22.874,22.914,22.903,22.885,22.932,22.862,22.862,22.908,22.908,22.932,22.92,22.943,23.019,22.961,22.932,22.955,22.949,22.856,22.844,22.85,22.792,22.769,22.804,22.891,22.961,22.903,22.891,22.932,22.966,23.053,23.03,22.984,23.024,22.932,22.995,23.106,23.077,23.007,23.001,23.024,23.013,23.03,23.123,23.1,22.961,23.024,23.024,23.001,23.059,23.019,22.99,22.99,22.99,23.001,23.03,23.042,23.019,22.966,23.013,23.024,22.937,23.048,22.972,22.862,22.932,22.897,22.966,23.007,22.943,22.908,22.932,22.984,23.007,22.972,22.949,22.937,22.926,22.966,22.972,22.966,22.99,22.885,22.908,22.978,22.943,22.908,22.949,22.99,22.955,22.914,22.943,22.966,22.92,22.885,22.879,22.926,22.972,22.984,22.879,22.821,22.891,22.949,22.932,22.903,22.937,22.908,22.961,22.926,22.781,22.792,22.81,22.821,22.839,22.844,22.804,22.781,22.81,22.792,22.769,22.781,22.815,22.839,22.821,22.786,22.786,22.775,22.786,22.792,22.775,22.711,22.798,22.833,22.705,22.763,22.734,22.676,22.728,22.682,22.751,22.781,22.687,22.682,22.699,22.658,22.594,22.687,22.687,22.629,22.664,22.705,22.693,22.612,22.565,22.606,22.594,22.6,22.682,22.618,22.577,22.594,22.606,22.524,22.588,22.664,22.594,22.495,22.577,22.653,22.577,22.647,22.588,22.536,22.618,22.542,22.565,22.629,22.6,22.588,22.53,22.548,22.641,22.594,22.513,22.489,22.53,22.559,22.559,22.53,22.501,22.46,22.466,22.53,22.571,22.489,22.554,22.664
22.513,22.507,22.478,22.559,22.507,22.519,22.571,22.577,22.554,22.559,22.612,22.653,22.629,22.577,22.565,22.588,22.548,22.554,22.618,22.67,22.647,22.647,22.664,22.658,22.618,22.6,22.618,22.658,22.699,22.664,22.612,22.629,22.763,22.717,22.583,22.6,22.647,22.705,22.676,22.606,22.687,22.664,22.6,22.647,22.687,22.705,22.705,22.728,22.629,22.67,22.757,22.722,22.612,22.577,22.588,22.565,22.682,22.687,22.612,22.623,22.629,22.728,22.781,22.728,22.728,22.734,22.728,22.728,22.746,22.74,22.728,22.746,22.682,22.74,22.81,22.757,22.676,22.763,22.862,22.804,22.786,22.786,22.775,22.757,22.722,22.769,22.804,22.757,22.728,22.746,22.781,22.786,22.699,22.827,22.908,22.757,22.775,22.786,22.786,22.81,22.792,22.839,22.856,22.804,22.85,22.891,22.85,22.798,22.844,22.85,22.833,22.85,22.833,22.827,22.879,22.937,22.943,22.833,22.827,22.966,22.885,22.885,22.862,22.757,22.908,22.879,22.786,22.879,22.914,22.943,22.908,22.85,22.903,22.885,22.897,22.995,23.013,22.943,22.908,22.961,22.932,22.868,22.874,22.949,22.966,22.908,22.891,22.943,22.903,22.949,22.99,22.972,23.117,23.1,23.019,23.053,22.932,22.99,23.111,23.094,23.106,23.071,23.024,23.036,23.071,23.106,23.088,23.048,23.053,23.03,23.042,23.117,23.059,22.995,22.984,22.995,22.984,23.1,23.152,23.048,23.024,23.088,23.071,22.972,23.071,22.978,22.862,22.943,22.943,22.955,22.943,22.897,22.937,22.972,22.995,23.019,22.92,22.949,22.99,22.926,23.007,22.966,22.891,22.932,22.885,22.926,22.966,22.92,22.903,22.937,22.943,22.897,22.844,22.926,22.995,22.949,22.949,22.908,22.897,22.943,23.007,22.926,22.874,22.961,22.897,22.932,22.995,22.955,22.914,22.949,22.943,22.856,22.839,22.821,22.815,22.839,22.903,22.844,22.792,22.862,22.821,22.833,22.827,22.769,22.874,22.821,22.734,22.81,22.815,22.815,22.839,22.844,22.705,22.833,22.92,22.722,22.728,22.687,22.635,22.682,22.734,22.798,22.792,22.728,22.641,22.757,22.815,22.653,22.676,22.687,22.67,22.676,22.67,22.682,22.653,22.594,22.565,22.629,22.658,22.606,22.606,22.612,22.629,22.647,22.6,22.594,22.594,22.559,22.513,22.571,22.635,22.612,22.612,22.594,22.594,22.629,22.6,22.623,22.653,22.635,22.687,22.629,22.559,22.618,22.653,22.629,22.571,22.554,22.542,22.548,22.53,22.501,22.53,22.478,22.478,22.594,22.513,22.542,22.618
22.466,22.472,22.414,22.431,22.478,22.606,22.635,22.548,22.559,22.577,22.571,22.565,22.571,22.554,22.565,22.618,22.641,22.629,22.571,22.524,22.571,22.641,22.629,22.571,22.635,22.6,22.571,22.647,22.635,22.588,22.594,22.658,22.682,22.658,22.588,22.53,22.588,22.629,22.641,22.67,22.682,22.664,22.647,22.676,22.717,22.717,22.67,22.653,22.653,22.717,22.717,22.623,22.577,22.676,22.67,22.501,22.606,22.763,22.693,22.501,22.594,22.687,22.682,22.664,22.687,22.757,22.746,22.653,22.67,22.705,22.746,22.786,22.781,22.763,22.74,22.722,22.653,22.751,22.798,22.687,22.775,22.885,22.827,22.682,22.664,22.647,22.751,22.937,22.897,22.844,22.844,22.85,22.81,22.775,22.746,22.722,22.705,22.775,22.85,22.85,22.81,22.804,22.804,22.781,22.815,22.868,22.879,22.862,22.804,22.821,22.833,22.781,22.81,22.804,22.798,22.844,22.937,22.908,22.833,22.856,22.908,22.943,22.862,22.769,23.013,23.019,22.868,22.903,23.001,22.891,22.757,22.839,22.908,22.955,22.903,22.833,22.914,22.937,22.903,22.914,22.932,22.821,22.827,23.019,23.024,22.943,22.891,22.914,22.903,22.961,23.024,23.024,23.048,23.007,23.036,23.129,22.955,22.99,23.106,23.042,23.106,23.048,22.926,22.92,23.059,23.001,22.972,23.135,23.036,23.048,23.059,22.955,23.036,23.019,22.972,23.024,22.978,22.995,23.036,23.013,22.926,22.99,23.048,22.955,22.914,22.961,23.007,22.972,22.891,22.868,22.879,22.868,22.92,22.943,22.955,22.995,22.966,22.943,22.961,22.978,22.972,22.972,22.961,22.937,22.984,22.943,22.903,22.949,22.897,22.856,22.885,22.932,22.879,22.926,23.019,23.036,22.891,22.914,22.955,22.844,22.891,22.874,22.844,22.891,22.786,22.891,22.995,22.885,22.862,22.868,22.879,22.879,22.879,22.926,22.891,22.769,22.769,22.786,22.769,22.751,22.815,22.868,22.862,22.839,22.751,22.757,22.81,22.81,22.804,22.792,22.821,22.85,22.734,22.763,22.804,22.711,22.757,22.687,22.594,22.641,22.705,22.711,22.705,22.751,22.693,22.734,22.746,22.635,22.565,22.653,22.728,22.658,22.623,22.612,22.653,22.699,22.629,22.623,22.623,22.565,22.606,22.623,22.653,22.699,22.577,22.472,22.484,22.53,22.501,22.6,22.618,22.495,22.594,22.641,22.6,22.588,22.583,22.548,22.548,22.594,22.559,22.588,22.565,22.472,22.554,22.635,22.588,22.501,22.548,22.612,22.571,22.478,22.6,22.524,22.46,22.618,22.583,22.536,22.524
22.571,22.454,22.39,22.536,22.571,22.6,22.577,22.53,22.536,22.635,22.676,22.606,22.583,22.612,22.618,22.571,22.542,22.647,22.664,22.524,22.536,22.647,22.687,22.618,22.6,22.612,22.612,22.606,22.583,22.647,22.682,22.618,22.711,22.635,22.524,22.588,22.623,22.705,22.705,22.635,22.618,22.751,22.751,22.559,22.618,22.67,22.658,22.664,22.647,22.641,22.641,22.653,22.687,22.653,22.653,22.728,22.647,22.653,22.687,22.653,22.687,22.717,22.728,22.751,22.728,22.775,22.763,22.658,22.647,22.722,22.792,22.804,22.781,22.763,22.751,22.746,22.699,22.699,22.763,22.815,22.833,22.815,22.769,22.746,22.781,22.769,22.751,22.798,22.792,22.868,22.903,22.815,22.751,22.693,22.722,22.798,22.734,22.804,22.856,22.781,22.856,22.897,22.862,22.85,22.862,22.839,22.81,22.827,22.874,22.932,22.908,22.833,22.856,22.856,22.844,22.874,22.943,22.937,22.868,22.85,22.908,22.984,22.955,22.879,22.926,22.908,22.903,22.99,23.019,22.92,22.821,22.839,22.908,22.897,22.908,23.001,22.937,22.879,22.914,22.961,22.891,22.874,22.891,22.879,22.897,22.926,22.966,23.019,23.036,23.019,23.007,23.042,23.036,23.082,23.123,23.106,23.03,23.001,23.048,23.094,23.135,23.03,22.903,22.932,22.966,23.024,23.053,23.053,23.036,23.042,23.042,23.019,23.036,22.978,22.955,23.03,23.001,23.019,23.059,23.065,22.943,22.984,23.082,23.048,23.036,22.961,22.943,23.019,22.961,22.914,22.914,22.926,23.007,23.001,22.972,23.013,23.013,23.001,22.984,22.978,22.966,22.955,22.99,23.042,22.972,22.955,22.995,23.007,22.897,22.856,22.949,23.036,23.03,23.013,22.984,22.943,22.879,22.903,22.949,22.949,22.932,22.949,22.943,22.891,22.85,22.891,22.914,22.862,22.92,22.908,22.856,22.891,22.92,22.99,22.926,22.769,22.786,22.815,22.821,22.821,22.746,22.804,22.868,22.815,22.839,22.885,22.932,22.949,22.821,22.769,22.833,22.879,22.775,22.763,22.763,22.693,22.804,22.687,22.6,22.769,22.775,22.757,22.798,22.856,22.728,22.728,22.728,22.594,22.548,22.757,22.844,22.629,22.612,22.629,22.67,22.717,22.658,22.647,22.635,22.577,22.606,22.6,22.618,22.67,22.53,22.489,22.565,22.594,22.606,22.6,22.577,22.554,22.507,22.647,22.705,22.559,22.583,22.606,22.629,22.664,22.571,22.612,22.658,22.565,22.501,22.6,22.67,22.577,22.554,22.548,22.524,22.495,22.507,22.519,22.548,22.594,22.606,22.594,22.583
22.472,22.472,22.53,22.548,22.565,22.565,22.559,22.583,22.554,22.612,22.647,22.583,22.565,22.571,22.594,22.606,22.542,22.612,22.676,22.6,22.554,22.6,22.647,22.629,22.653,22.641,22.594,22.577,22.542,22.682,22.728,22.577,22.559,22.612,22.623,22.571,22.635,22.612,22.565,22.618,22.635,22.728,22.734,22.623,22.682,22.711,22.717,22.751,22.664,22.658,22.67,22.6,22.6,22.594,22.629,22.705,22.687,22.682,22.711,22.746,22.763,22.664,22.658,22.798,22.693,22.717,22.775,22.705,22.693,22.781,22.804,22.705,22.664,22.74,22.81,22.769,22.769,22.751,22.804,22.903,22.781,22.781,22.815,22.746,22.781,22.763,22.728,22.763,22.804,22.844,22.815,22.751,22.751,22.769,22.804,22.839,22.74,22.81,22.874,22.775,22.839,22.839,22.81,22.868,22.908,22.885,22.885,22.949,22.862,22.897,22.961,22.908,22.844,22.862,22.908,22.903,22.926,22.897,22.839,22.844,22.926,22.932,22.914,22.955,22.914,22.891,22.949,23.019,22.984,22.943,22.914,22.903,22.914,22.903,22.908,22.949,22.908,22.908,22.926,22.926,22.966,22.937,22.874,22.868,22.827,22.844,22.955,23.059,23.036,23.001,23.001,23.024,23.065,23.048,23.048,23.1,22.995,22.99,23.053,23.048,23.094,23.071,23.048,23.082,22.99,23.094,23.117,22.937,23.065,23.059,22.99,23.053,22.99,22.995,23.007,22.961,23.007,23.053,23.03,22.995,23.024,23.036,22.995,22.966,22.995,23.024,23.042,23.042,22.972,22.955,22.961,22.937,22.955,22.949,22.955,22.99,22.99,23.013,23.024,23.007,22.943,22.966,22.984,22.926,22.955,22.943,22.937,22.984,22.937,22.903,22.955,23.048,23.065,23.059,22.995,22.92,22.885,22.874,22.903,22.949,22.995,22.99,22.943,22.92,22.874,22.879,22.903,22.903,22.897,22.891,22.891,22.897,22.874,22.972,22.955,22.786,22.833,22.868,22.862,22.874,22.833,22.885,22.903,22.815,22.746,22.815,22.879,22.827,22.815,22.815,22.821,22.827,22.757,22.769,22.769,22.711,22.833,22.74,22.676,22.85,22.839,22.781,22.757,22.757,22.687,22.699,22.699,22.618,22.612,22.734,22.763,22.635,22.67,22.682,22.623,22.583,22.583,22.647,22.67,22.623,22.571,22.565,22.612,22.641,22.594,22.536,22.536,22.571,22.594,22.53,22.507,22.606,22.577,22.635,22.618,22.478,22.653,22.717,22.618,22.583,22.647,22.53,22.472,22.629,22.571,22.554,22.594,22.6,22.548,22.513,22.513,22.513,22.472,22.594,22.612,22.437,22.513,22.588,22.594
22.361,22.472,22.594,22.548,22.6,22.588,22.577,22.629,22.606,22.606,22.583,22.53,22.513,22.542,22.588,22.606,22.554,22.542,22.6,22.647,22.588,22.548,22.577,22.629,22.676,22.664,22.606,22.583,22.536,22.658,22.699,22.559,22.542,22.67,22.682,22.53,22.623,22.565,22.501,22.629,22.664,22.641,22.653,22.728,22.757,22.763,22.757,22.74,22.641,22.682,22.711,22.594,22.519,22.559,22.612,22.594,22.682,22.693,22.664,22.711,22.722,22.641,22.641,22.763,22.67,22.67,22.717,22.682,22.693,22.792,22.775,22.641,22.6,22.728,22.833,22.792,22.81,22.833,22.85,22.868,22.711,22.757,22.833,22.728,22.746,22.722,22.746,22.856,22.856,22.839,22.781,22.711,22.757,22.827,22.839,22.827,22.798,22.839,22.868,22.815,22.792,22.775,22.798,22.856,22.874,22.908,22.966,22.995,22.821,22.821,22.92,22.891,22.844,22.844,22.885,22.914,22.92,22.885,22.833,22.821,22.914,22.908,22.862,22.908,22.949,22.966,22.955,22.943,22.92,22.885,22.908,22.972,22.955,22.972,22.937,22.844,22.885,22.961,22.949,22.891,23.059,22.966,22.815,22.908,22.85,22.798,22.885,23.036,23.001,23.013,23.036,23.019,23.048,23.024,23.042,23.111,22.949,22.984,23.077,22.995,22.972,23.065,23.158,23.14,23.065,23.071,23.065,22.99,23.094,23.082,23.007,23.03,22.972,23.048,23.071,22.955,23.036,23.065,22.978,22.932,23.071,23.082,22.955,22.903,22.914,23.135,23.227,23.048,22.955,22.949,22.966,22.926,22.891,22.891,22.937,22.978,22.984,22.984,22.995,23.007,22.937,22.99,22.972,22.827,22.949,22.943,22.856,22.897,22.932,22.937,22.937,22.978,22.961,23.007,23.013,22.937,22.914,22.897,22.885,22.903,22.972,22.961,22.908,22.903,22.839,22.839,22.908,22.937,22.891,22.844,22.862,22.908,22.844,22.879,22.903,22.827,22.833,22.839,22.839,22.85,22.856,22.897,22.926,22.891,22.751,22.781,22.81,22.717,22.844,22.839,22.763,22.81,22.786,22.792,22.781,22.728,22.751,22.757,22.757,22.786,22.804,22.786,22.711,22.67,22.705,22.751,22.728,22.682,22.682,22.67,22.653,22.67,22.699,22.676,22.594,22.548,22.548,22.618,22.664,22.629,22.554,22.542,22.612,22.653,22.623,22.565,22.536,22.536,22.559,22.542,22.536,22.583,22.629,22.594,22.507,22.507,22.653,22.693,22.594,22.548,22.67,22.478,22.355,22.594,22.612,22.542,22.519,22.565,22.489,22.489,22.536,22.536,22.489,22.577,22.583,22.431,22.484,22.571,22.6
22.472,22.443,22.484,22.653,22.74,22.658,22.559,22.606,22.618,22.676,22.664,22.571,22.495,22.6,22.658,22.536,22.472,22.513,22.6,22.623,22.588,22.559,22.606,22.67,22.612,22.658,22.693,22.606,22.559,22.658,22.676,22.559,22.781,22.781,22.6,22.583,22.629,22.699,22.687,22.623,22.618,22.641,22.664,22.687,22.682,22.728,22.728,22.641,22.6,22.6,22.658,22.711,22.676,22.588,22.6,22.711,22.682,22.571,22.577,22.699,22.647,22.711,22.792,22.74,22.74,22.717,22.658,22.612,22.641,22.734,22.763,22.705,22.682,22.74,22.798,22.804,22.833,22.833,22.827,22.839,22.751,22.705,22.74,22.798,22.833,22.821,22.827,22.879,22.804,22.868,22.874,22.699,22.693,22.746,22.792,22.827,22.908,22.897,22.821,22.815,22.804,22.868,22.914,22.885,22.827,22.862,22.891,22.839,22.856,22.879,22.856,22.833,22.926,22.885,22.839,22.926,22.932,22.955,22.914,22.827,22.897,22.99,22.949,22.844,22.926,22.984,22.932,22.885,22.874,22.827,22.868,22.995,22.995,23.001,22.995,22.955,22.937,22.972,22.978,22.943,23.013,22.972,22.868,22.856,22.862,22.821,22.891,23.071,23.088,23.094,23.082,23.048,23.001,23.135,23.227,23.129,23.007,23.013,23.071,23.036,22.908,22.984,23.1,23.042,23.071,23.001,23.013,23.164,23.106,23.094,23.1,23.053,23.036,23.059,23.071,23.059,23.094,23.071,23.013,23.019,23.059,23.088,23.071,23.036,23.007,23.175,23.245,23.071,22.995,22.961,22.955,22.966,22.972,22.955,22.966,23.024,23.059,22.972,22.903,22.966,22.972,22.99,22.984,22.961,22.966,22.978,22.932,22.874,22.891,22.955,22.978,22.949,22.914,22.978,22.984,22.891,22.972,22.972,22.926,22.955,22.897,22.943,22.955,22.856,22.85,22.833,22.85,22.914,22.995,22.868,22.781,22.914,22.908,22.833,22.81,22.862,22.815,22.781,22.804,22.833,22.717,22.751,22.903,22.961,22.984,22.961,22.903,22.874,22.903,22.769,22.717,22.885,22.868,22.833,22.786,22.734,22.664,22.722,22.775,22.711,22.746,22.827,22.833,22.792,22.815,22.856,22.81,22.705,22.699,22.722,22.728,22.699,22.67,22.618,22.629,22.699,22.635,22.606,22.618,22.594,22.583,22.548,22.583,22.664,22.542,22.588,22.653,22.571,22.612,22.676,22.647,22.565,22.542,22.542,22.594,22.658,22.542,22.559,22.676,22.687,22.629,22.565,22.554,22.571,22.53,22.559,22.612,22.583,22.443,22.454,22.559,22.554,22.478,22.449,22.536,22.623,22.588,22.618,22.664
