24.43,24.385,24.419,24.522,24.465,24.442,24.425,24.362,24.259,24.322,24.482,24.539,24.448,24.47,24.545,24.516,24.442,24.516,24.539,24.402,24.425,24.625,24.682,24.528,24.585,24.556,24.528,24.625,24.682,24.733,24.779,24.836,24.87,24.973,25.018,24.973,24.961,24.961,25.03,25.121,25.053,24.973,24.95,24.956,24.887,25.013,25.109,25.001,25.035,24.996,24.978,25.064,25.03,25.007,25.001,24.978,24.99,24.99,25.013,25.081,25.092,25.03,24.996,25.053,25.081,25.024,24.95,24.967,24.99,25.075,25.104,25.053,25.018,25.075,25.115,25.07,25.024,25.109,25.178,25.121,25.081,25.053,25.092,25.149,25.087,25.047,25.087,25.144,25.138,25.149,25.115,25.047,25.047,25.132,25.155,25.081,25.092,25.126,25.132,25.104,25.041,25.087,25.166,25.161,25.138,25.155,25.132,25.058,25.098,25.161,25.132,25.053,25.053,25.092,25.098,25.075,25.189,25.161,25.064,25.098,25.161,25.212,25.166,25.104,25.166,25.161,25.155,25.24,25.359,25.325,25.223,25.229,25.189,25.303,25.314,25.132,25.206,25.217,25.246,25.365,25.303,25.274,25.297,25.297,25.2,25.257,25.325,25.251,25.308,25.325,25.32,25.399,25.716,25.563,25.001,24.699,24.568,24.808,25.637,26.483,26.746,26.578,26.292,26.241,26.173,26.061,25.999,26.044,26.156,25.954,25.694,25.688,25.393,25.331,25.478,25.512,25.552,25.592,25.524,25.365,25.2,24.961,24.865,24.967,25.064,25.024,25.058,25.28,25.439,25.371,25.217,25.212,25.149,25.138,25.104,25.07,25.371,25.507,25.507,25.62,25.614,25.677,25.903,26.156,26.365,26.477,26.471,26.455,26.376,26.252,26.325,26.556,26.578,26.252,25.869,25.824,26.218,25.829,25.28,25.427,25.138,25.45,25.784,25.507,25.32,25.223,25.178,25.121,25.178,25.234,25.234,25.229,25.274,25.269,25.32,25.45,25.376,25.217,25.155,25.189,25.104,25.155,25.24,25.206,25.166,25.121,25.07,25.035,25.121,25.109,25.053,25.081,25.053,25.081,25.138,25.138,25.053,24.967,25.013,25.132,25.161,25.075,25.001,25.035,25.03,25.081,25.07,24.984,25.064,25.087,25.075,25.121,25.047,25.001,25.035,25.087,25.144,25.001,24.927,25.075,24.99,24.967,25.013,25.024,25.07,25.07,25.07,25.109,25.132,25.018,24.933,24.99,24.967,24.973,24.99,24.978,24.956,25.064,25.087,24.939,24.893,25.07,25.104,24.887,24.899,25.041,25.081,24.996,25.075,24.973,24.922,25.081,25.001,24.961,24.99,25.013,24.984,24.973,24.978
24.413,24.425,24.482,24.522,24.505,24.413,24.402,24.488,24.39,24.367,24.482,24.568,24.516,24.436,24.425,24.459,24.436,24.533,24.545,24.408,24.516,24.671,24.659,24.556,24.568,24.482,24.482,24.653,24.682,24.682,24.739,24.847,24.83,24.967,25.07,24.984,24.933,24.956,25.024,25.058,25.013,25.024,25.035,24.996,24.996,25.047,25.047,24.996,25.035,25.07,25.058,25.058,25.058,25.024,25.001,25.035,25.058,25.035,25.024,25.058,25.041,25.007,25.03,25.109,25.126,25.075,25.058,25.115,25.064,25.013,25.047,25.109,25.064,25.104,25.144,25.087,25.092,25.126,25.138,25.132,25.081,25.081,25.104,25.087,25.024,25.081,25.172,25.161,25.132,25.178,25.172,25.075,25.092,25.104,25.104,25.132,25.172,25.161,25.149,25.2,25.183,25.144,25.161,25.217,25.183,25.166,25.138,25.092,25.149,25.121,25.092,25.144,25.081,25.121,25.178,25.149,25.161,25.172,25.161,25.149,25.149,25.166,25.161,25.132,25.126,25.195,25.263,25.28,25.269,25.297,25.325,25.308,25.263,25.286,25.32,25.297,25.257,25.303,25.325,25.274,25.308,25.348,25.325,25.28,25.308,25.359,25.348,25.314,25.393,25.359,25.325,25.478,26.083,25.897,25.195,25.041,24.939,25.614,26.757,27.405,27.433,27.188,27.093,27.216,27.166,27.127,27.138,27.154,27.188,27.087,26.802,26.5,26.032,26.111,26.466,26.466,26.494,26.393,26.117,25.88,25.829,25.784,25.835,25.959,25.908,25.705,25.597,25.677,25.739,25.49,25.263,25.337,25.223,25.189,25.018,24.739,24.961,25.32,25.501,25.518,25.552,25.405,25.246,25.274,25.32,25.439,25.456,25.354,25.303,25.32,25.473,25.631,25.546,25.371,25.274,25.303,25.507,25.217,24.916,25.075,24.83,24.973,25.354,25.439,25.24,25.087,25.07,25.07,25.087,25.041,25.035,25.144,25.251,25.365,25.433,25.439,25.348,25.229,25.195,25.229,25.126,25.098,25.172,25.223,25.161,25.172,25.195,25.144,25.132,25.138,25.115,25.081,25.081,25.132,25.138,25.098,25.121,25.047,25.053,25.195,25.155,25.053,25.018,25.058,25.03,25.104,25.149,25.092,25.104,25.126,25.138,25.132,25.053,25.001,25.035,25.092,25.115,25.058,25.03,25.109,25.087,25.075,25.058,25.035,25.087,25.098,25.075,25.092,25.104,25.047,24.984,24.996,25.018,24.973,24.933,24.967,24.978,25.07,25.098,25.024,25.018,25.149,25.121,24.927,25.053,25.047,24.95,24.984,25.075,25.041,25.001,25.098,25.03,25.041,25.053,24.984,24.967,24.99,25.013
24.385,24.453,24.528,24.533,24.545,24.465,24.448,24.533,24.425,24.453,24.556,24.533,24.511,24.425,24.362,24.402,24.425,24.488,24.516,24.499,24.579,24.596,24.551,24.539,24.511,24.47,24.533,24.659,24.631,24.648,24.728,24.796,24.853,25.018,25.075,24.967,24.944,25.03,25.041,24.944,24.99,25.035,25.03,25.013,25.024,25.007,24.973,24.967,24.984,25.064,25.138,25.138,25.087,25.024,25.03,25.087,25.087,25.087,25.053,24.996,24.967,25.047,25.132,25.126,25.121,25.132,25.155,25.155,25.087,24.984,25.001,25.115,25.07,25.138,25.161,25.047,25.07,25.058,25.064,25.126,25.075,25.109,25.126,25.041,25.024,25.081,25.138,25.132,25.098,25.121,25.161,25.149,25.178,25.092,25.07,25.183,25.155,25.098,25.115,25.172,25.172,25.178,25.189,25.189,25.2,25.189,25.144,25.115,25.217,25.121,25.03,25.155,25.087,25.144,25.217,25.161,25.081,25.172,25.286,25.24,25.155,25.183,25.234,25.178,25.092,25.189,25.303,25.251,25.183,25.246,25.331,25.286,25.257,25.206,25.269,25.405,25.263,25.308,25.342,25.178,25.251,25.342,25.337,25.303,25.359,25.399,25.388,25.388,25.41,25.456,25.552,25.75,26.455,26.213,25.461,25.461,25.711,26.69,27.528,27.6,27.533,27.416,27.439,27.533,27.416,27.433,27.594,27.683,27.711,27.639,27.344,27.009,26.797,26.948,27.205,27.205,27.138,27.121,27.037,26.925,27.16,27.372,27.444,27.444,27.182,26.858,26.729,26.746,26.701,26.511,26.303,26.23,26.14,26.078,25.829,25.507,25.558,25.959,26.089,25.79,25.863,25.66,25.138,24.779,24.682,24.75,24.825,24.796,24.733,24.682,24.745,24.842,24.779,24.796,24.842,24.819,24.83,24.808,24.819,24.87,24.768,24.768,25.087,25.422,25.229,25.053,25.053,25.081,25.064,24.865,24.785,24.984,25.092,25.32,25.41,25.286,25.246,25.212,25.234,25.28,25.166,25.081,25.121,25.189,25.138,25.206,25.274,25.2,25.058,25.104,25.178,25.098,25.104,25.132,25.104,25.053,25.087,25.115,25.132,25.149,25.075,25.024,25.053,25.087,25.024,25.092,25.172,25.126,25.024,25.098,25.166,25.07,25.081,25.092,25.081,25.087,25.109,25.132,25.121,25.098,25.126,25.115,25.092,25.092,25.064,25.104,25.104,25.03,25.041,25.092,25.075,24.996,25.001,24.984,24.939,24.933,24.939,25.001,25.075,25.098,25.115,25.098,25.064,25.058,25.109,24.99,24.887,24.996,25.03,25.053,25.058,25.058,25.018,24.996,24.967,24.933,24.91,24.996,25.081
24.453,24.493,24.482,24.516,24.47,24.499,24.516,24.453,24.362,24.499,24.591,24.442,24.39,24.436,24.499,24.488,24.493,24.476,24.465,24.488,24.533,24.596,24.585,24.511,24.476,24.528,24.619,24.653,24.636,24.688,24.739,24.745,24.944,25.092,25.064,25.007,25.047,25.092,25.081,25.041,25.058,25.041,24.967,24.91,24.904,24.961,25.018,25.03,25.047,24.933,24.95,25.149,25.053,24.973,24.996,25.024,25.018,25.053,25.064,25.024,25.053,25.144,25.149,25.064,25.047,25.092,25.098,25.035,24.984,25.035,25.109,25.098,25.035,25.109,25.138,25.013,25.007,25.013,25.064,25.155,25.161,25.104,25.092,25.155,25.121,25.047,25.024,25.075,25.058,25.075,25.115,25.132,25.121,25.172,25.178,25.092,24.99,25.053,25.121,25.03,24.984,25.155,25.217,25.041,25.115,25.183,25.149,25.126,25.2,25.155,25.053,25.053,25.041,25.109,25.155,25.104,25.047,25.149,25.263,25.229,25.178,25.274,25.331,25.234,25.2,25.206,25.2,25.172,25.24,25.234,25.183,25.195,25.183,25.24,25.274,25.24,25.212,25.217,25.251,25.269,25.251,25.308,25.405,25.439,25.286,25.337,25.422,25.325,25.337,25.433,25.711,26.066,26.64,26.297,25.541,25.575,26.297,27.121,27.377,27.277,27.316,27.394,27.366,27.249,27.21,27.233,27.299,27.383,27.583,27.372,27.026,27.043,27.171,27.233,27.193,27.166,26.992,27.009,27.188,27.361,27.894,28.215,28.121,27.966,27.644,27.383,27.372,27.428,27.35,27.182,26.897,26.657,26.752,26.561,26.308,26.353,26.258,26.455,26.438,26.032,26.083,25.812,25.212,24.847,24.859,24.916,24.91,24.904,24.996,24.882,24.785,24.91,24.882,24.87,24.836,24.773,24.796,24.933,24.961,24.842,24.847,24.95,25.087,25.155,25.058,25.075,25.138,25.087,25.047,24.853,24.75,24.87,24.944,25.053,25.155,25.206,25.138,25.149,25.28,25.365,25.251,25.109,25.121,25.217,25.161,25.155,25.149,25.087,25.041,25.155,25.2,25.075,25.024,25.018,25.047,25.07,24.95,25.064,25.217,25.138,25.087,25.001,25.024,25.138,25.075,25.115,25.149,25.064,25.035,25.047,25.035,24.996,25.03,25.087,25.075,25.041,25.172,25.109,25.018,25.121,25.104,25.092,25.104,25.121,25.064,25.081,25.098,25.035,25.007,25.081,25.087,24.978,24.944,24.939,24.978,25.001,24.893,24.933,25.035,25.03,25.07,25.041,25.041,25.104,25.03,25.001,24.996,24.961,24.967,24.978,25.013,25.053,25.007,24.882,24.882,25.013,24.973,24.978,25.018
24.442,24.476,24.47,24.516,24.482,24.522,24.602,24.613,24.436,24.448,24.533,24.453,24.304,24.413,24.562,24.488,24.465,24.516,24.533,24.482,24.522,24.585,24.528,24.402,24.425,24.528,24.596,24.585,24.556,24.688,24.768,24.705,24.933,25.041,24.99,24.996,25.144,25.144,24.99,24.933,25.081,25.064,24.927,24.927,24.944,24.996,25.013,24.996,25.121,25.007,24.939,25.121,25.07,24.996,25.013,25.075,25.018,25.109,25.132,24.984,25.035,25.121,25.121,25.07,25.07,25.053,25.035,25.047,25.018,25.087,25.132,25.075,25.064,25.07,25.064,25.047,24.99,25.03,25.138,25.189,25.183,25.104,25.07,25.121,25.149,25.138,25.109,25.109,25.058,25.098,25.144,25.104,25.075,25.166,25.206,25.104,25.053,25.013,25.03,25.087,25.07,25.183,25.195,25.041,25.041,25.166,25.2,25.104,25.234,25.189,25.03,25.024,25.07,25.172,25.166,25.07,25.047,25.132,25.2,25.183,25.2,25.246,25.246,25.212,25.217,25.229,25.189,25.132,25.172,25.286,25.269,25.144,25.212,25.217,25.178,25.2,25.155,25.229,25.32,25.297,25.234,25.303,25.393,25.382,25.371,25.365,25.32,25.291,25.467,25.614,25.784,26.066,26.634,26.106,25.365,25.728,26.595,27.249,27.344,27.344,27.338,27.405,27.333,27.099,26.953,26.808,26.92,27.205,27.311,27.099,26.858,26.909,27.037,27.21,27.16,26.948,26.813,26.752,26.785,26.864,27.099,27.21,27.065,26.892,26.774,26.763,26.713,26.578,26.572,26.528,26.455,26.449,26.5,26.342,26.365,26.662,26.5,26.561,26.601,26.325,26.123,25.586,25.041,24.865,24.745,24.768,24.933,25.058,25.018,24.853,24.785,24.859,24.83,24.847,24.83,24.745,24.785,24.882,24.865,24.802,25.092,25.212,25.092,25.053,25.024,25.03,25.058,25.064,24.95,24.819,24.802,24.882,24.899,24.927,24.984,25.047,25.115,25.274,25.342,25.263,25.274,25.132,25.081,25.24,25.166,25.115,25.144,25.178,25.166,25.144,25.121,25.121,25.109,25.07,25.047,25.07,25.047,25.132,25.189,25.126,25.109,25.172,25.178,25.092,25.075,25.007,25.041,25.183,25.098,25.07,25.109,25.104,25.092,25.047,25.018,25.047,25.166,25.155,25.081,25.104,25.047,25.013,25.098,25.206,25.047,25.104,25.115,24.887,24.887,24.99,25.018,24.956,25.001,24.996,24.984,25.03,25.024,25.035,25.018,24.978,25.041,25.007,24.939,24.978,25.047,25.024,24.967,24.996,25.013,24.996,25.001,25.053,25.03,25.018,24.984,24.927,24.944,24.973,24.978
24.482,24.47,24.453,24.539,24.591,24.568,24.522,24.528,24.482,24.488,24.453,24.362,24.413,24.465,24.442,24.419,24.585,24.568,24.459,24.505,24.522,24.573,24.539,24.448,24.459,24.539,24.591,24.602,24.619,24.676,24.739,24.779,24.887,24.99,25.001,24.99,25.115,25.126,25.041,25.024,25.03,25.058,25.047,25.001,24.984,25.001,25.018,25.018,25.092,25.07,25.018,25.047,25.024,25.058,25.075,25.035,25.007,25.081,25.138,25.087,25.109,25.138,25.115,25.07,25.081,25.03,25.001,25.07,25.115,25.092,25.075,25.121,25.115,25.104,25.081,25.053,24.978,25.047,25.155,25.155,25.149,25.155,25.149,25.138,25.183,25.115,25.041,25.075,25.013,25.098,25.172,25.115,25.149,25.166,25.144,25.132,25.149,25.07,25.035,25.121,25.07,25.172,25.223,25.098,25.075,25.2,25.263,25.178,25.257,25.212,25.07,25.035,25.098,25.166,25.149,25.104,25.144,25.132,25.098,25.121,25.189,25.246,25.223,25.183,25.263,25.246,25.178,25.2,25.217,25.291,25.291,25.212,25.212,25.269,25.274,25.223,25.223,25.257,25.291,25.308,25.257,25.297,25.359,25.342,25.376,25.365,25.371,25.473,25.648,25.773,25.824,25.948,26.483,25.801,25.28,26.156,26.808,27.182,27.233,27.249,26.97,26.707,26.505,26.269,25.976,25.903,26.117,26.32,26.398,26.325,26.235,26.275,26.308,26.348,26.28,26.14,26.027,25.993,25.948,25.835,25.812,25.795,25.739,25.682,25.648,25.62,25.512,25.382,25.444,25.467,25.444,25.467,25.467,25.399,25.456,25.66,25.671,25.699,25.92,26.123,25.694,25.115,24.876,24.922,24.808,24.859,25.189,25.427,25.064,24.733,24.728,24.808,24.79,24.779,24.762,24.745,24.768,24.825,24.865,24.904,25.121,25.115,24.984,24.984,24.785,24.847,24.996,24.939,24.904,24.978,25.007,24.916,24.973,24.87,24.716,24.785,25.223,25.473,25.405,25.354,25.354,25.274,25.212,25.246,25.189,25.115,25.109,25.161,25.212,25.138,25.087,25.166,25.166,25.104,25.087,25.144,25.081,25.098,25.155,25.166,25.126,25.178,25.195,25.098,25.024,24.996,25.07,25.155,25.081,25.092,25.115,25.053,25.138,25.161,25.138,25.149,25.087,25.149,25.212,25.138,25.047,25.081,25.155,25.121,25.058,25.115,25.126,25.007,25.018,24.99,24.961,25.001,25.047,25.013,24.956,24.973,24.99,25.053,25.041,24.961,25.053,25.018,24.927,24.956,25.024,24.95,24.904,25.024,24.984,24.996,25.03,25.018,25.024,25.018,24.996,24.978,24.939,24.95,24.973
24.488,24.436,24.442,24.551,24.573,24.539,24.465,24.43,24.47,24.493,24.442,24.408,24.533,24.499,24.39,24.436,24.608,24.545,24.425,24.522,24.568,24.568,24.551,24.579,24.539,24.545,24.608,24.676,24.745,24.693,24.728,24.916,24.904,25.007,25.075,25.001,25.007,25.035,25.092,25.138,24.978,25.041,25.138,25.03,24.99,24.961,24.996,25.064,25.007,25.007,25.047,25.041,25.018,25.092,25.121,25.041,25.013,25.018,25.058,25.109,25.126,25.166,25.144,25.064,25.053,25.03,25.007,25.018,25.132,25.121,25.058,25.104,25.132,25.138,25.104,25.064,25.024,25.064,25.126,25.121,25.041,25.087,25.178,25.161,25.172,25.053,24.984,25.081,25.064,25.098,25.144,25.132,25.161,25.144,25.115,25.138,25.161,25.121,25.104,25.161,25.07,25.149,25.246,25.183,25.178,25.195,25.223,25.24,25.206,25.161,25.121,25.109,25.092,25.098,25.132,25.161,25.166,25.144,25.121,25.132,25.161,25.234,25.234,25.183,25.246,25.269,25.234,25.229,25.24,25.229,25.234,25.286,25.206,25.325,25.393,25.24,25.274,25.274,25.263,25.303,25.314,25.308,25.337,25.405,25.416,25.399,25.444,25.563,25.745,25.807,25.818,25.959,26.32,25.58,25.439,26.724,26.981,27.104,27.02,26.741,26.337,26.066,26.021,25.987,25.784,25.948,26.202,26.162,26.252,26.286,26.202,26.089,25.937,25.654,25.529,25.637,25.535,25.541,25.541,25.439,25.461,25.461,25.456,25.495,25.456,25.32,25.229,25.263,25.269,25.24,25.092,24.933,24.95,24.933,24.859,24.836,24.904,24.904,25.132,25.49,25.132,24.899,25.018,25.126,25.064,25.098,25.32,25.467,25.047,24.762,24.836,24.933,24.99,24.933,24.865,24.899,24.984,25.07,25.075,25.035,24.973,24.944,24.978,25.018,24.836,25.007,25.251,25.155,25.047,25.115,25.149,25.001,25.024,24.916,24.722,24.716,25.251,25.569,25.501,25.467,25.399,25.32,25.274,25.269,25.2,25.144,25.121,25.121,25.189,25.172,25.115,25.132,25.138,25.115,25.121,25.166,25.098,25.064,25.126,25.195,25.126,25.064,25.087,25.132,25.064,25.064,25.092,25.064,25.013,25.098,25.121,25.001,25.098,25.206,25.212,25.178,25.075,25.121,25.178,25.104,25.024,25.126,25.161,25.001,25.053,25.098,25.132,25.183,25.138,25.053,25.03,25.081,25.024,25.001,24.99,24.956,24.95,25.035,25.075,25.024,25.041,25.058,25.041,25.007,24.961,24.882,24.904,25.007,24.95,25.035,25.081,24.961,24.973,24.961,24.984,25.058,24.944,24.922,24.973
24.436,24.396,24.459,24.545,24.413,24.448,24.573,24.562,24.459,24.402,24.499,24.619,24.505,24.493,24.556,24.539,24.436,24.488,24.568,24.516,24.613,24.568,24.516,24.613,24.556,24.522,24.596,24.705,24.745,24.716,24.79,24.984,24.973,25.035,25.081,25.03,24.967,24.961,25.013,25.053,25.001,25.064,25.092,24.984,24.996,24.961,24.973,25.064,24.996,24.922,24.978,25.104,25.104,25.092,25.126,25.166,25.064,25.024,25.013,24.961,25.018,25.138,25.166,25.092,25.058,25.053,25.013,24.961,25.07,25.2,25.144,25.007,25.121,25.109,25.047,25.109,25.087,25.092,25.132,25.149,24.973,24.956,25.081,25.121,25.132,25.092,25.098,25.178,25.212,25.149,25.092,25.121,25.047,25.121,25.2,25.138,25.126,25.064,25.098,25.234,25.178,25.161,25.212,25.251,25.223,25.126,25.109,25.189,25.161,25.104,25.115,25.189,25.104,25.087,25.155,25.178,25.087,25.138,25.234,25.2,25.172,25.178,25.2,25.2,25.178,25.303,25.331,25.161,25.155,25.206,25.251,25.269,25.246,25.331,25.348,25.229,25.212,25.297,25.342,25.308,25.376,25.337,25.337,25.478,25.558,25.495,25.382,25.427,25.756,25.795,25.835,26.168,26.247,25.501,25.671,27.06,27.138,27.093,26.785,26.269,26.111,26.297,26.634,26.791,26.813,27.037,27.216,27.154,27.171,27.177,27.004,26.707,26.404,25.959,25.818,26.01,25.891,25.801,25.824,25.869,25.954,25.948,25.874,25.869,25.925,25.908,25.88,25.914,25.835,25.728,25.563,25.399,25.433,25.422,25.376,25.365,25.189,25.104,25.144,25.149,25.024,25.149,25.405,25.45,25.291,25.178,25.172,25.132,24.978,25.013,25.161,25.206,25.342,25.297,25.149,25.178,25.393,25.484,25.291,25.087,25.064,25.2,25.251,25.172,25.365,25.631,25.745,25.66,25.257,25.064,25.132,25.115,24.961,24.996,24.996,24.87,25.166,25.569,25.614,25.399,25.382,25.217,25.155,25.308,25.2,25.172,25.212,25.195,25.223,25.212,25.138,25.081,25.092,25.138,25.138,25.109,25.183,25.144,25.104,25.172,25.132,25.081,25.081,25.121,25.2,25.081,24.984,25.098,25.024,25.098,25.195,25.138,25.058,25.07,25.109,25.092,25.161,25.126,25.03,25.013,24.95,25.018,25.092,25.053,25.03,25.07,25.132,25.132,25.047,25.081,25.149,25.109,25.013,25.024,25.064,25.041,25.098,25.098,25.075,25.098,24.99,25.053,25.104,24.978,24.922,24.922,24.95,24.973,24.996,25.104,25.098,24.956,24.933,25.024,25.075,25.013,24.927,24.904,24.933
24.442,24.488,24.505,24.453,24.43,24.482,24.499,24.442,24.419,24.448,24.533,24.585,24.488,24.539,24.573,24.442,24.43,24.516,24.585,24.556,24.522,24.568,24.619,24.596,24.585,24.522,24.602,24.796,24.722,24.688,24.785,24.887,24.927,24.95,24.956,24.967,24.956,24.967,25.03,25.087,24.984,25.041,25.07,24.933,24.99,25.053,25.075,25.092,25.03,24.893,24.927,25.121,25.092,25.092,25.115,25.115,25.132,25.109,25.018,24.956,25.053,25.058,25.07,25.189,25.115,25.053,25.053,25.081,25.138,25.172,25.149,25.126,25.166,25.092,25.047,25.121,25.053,25.092,25.178,25.166,25.104,25.07,25.098,25.138,25.132,25.064,25.053,25.126,25.115,25.087,25.132,25.212,25.115,25.212,25.263,25.092,25.018,25.075,25.149,25.126,25.121,25.149,25.2,25.217,25.195,25.138,25.104,25.126,25.189,25.132,25.064,25.104,25.081,25.149,25.206,25.172,25.155,25.126,25.155,25.212,25.212,25.189,25.166,25.166,25.212,25.24,25.212,25.195,25.229,25.303,25.331,25.297,25.28,25.297,25.291,25.263,25.269,25.291,25.325,25.342,25.325,25.303,25.359,25.473,25.467,25.399,25.439,25.609,25.812,25.722,25.925,26.505,26.19,25.484,25.835,27.026,27.244,26.836,26.325,26.308,26.841,27.221,27.266,27.344,27.444,27.578,27.594,27.511,27.533,27.489,27.372,27.266,27.087,26.735,26.584,26.679,26.331,26.162,26.218,26.19,26.083,26.106,26.145,26.072,26.021,26.021,26.032,25.993,25.824,25.62,25.631,25.79,25.801,25.858,25.818,25.643,25.393,25.359,25.376,25.269,25.461,25.801,25.954,25.841,25.558,25.195,24.996,24.996,25.07,25.303,25.422,25.382,25.626,25.524,25.32,25.444,25.711,25.603,25.234,25.161,25.541,25.88,25.733,25.518,26.083,26.55,26.297,25.75,25.314,25.115,25.138,25.098,24.916,24.939,24.984,24.91,25.303,25.699,25.648,25.376,25.376,25.274,25.189,25.246,25.126,25.132,25.212,25.212,25.246,25.195,25.161,25.212,25.087,25.109,25.172,25.104,25.144,25.195,25.178,25.126,25.075,25.109,25.132,25.087,25.115,25.041,25.013,25.109,25.104,25.087,25.109,25.144,25.064,25.075,25.138,25.149,25.149,25.092,25.07,25.109,25.018,24.984,25.081,25.161,25.07,25.064,25.104,25.087,25.195,25.183,25.087,25.081,25.058,25.047,25.035,25.03,25.058,25.03,24.996,25.024,25.018,25.064,25.058,24.99,24.956,24.916,24.922,24.961,24.961,25.024,25.098,25.104,24.973,25.007,25.064,24.967,24.944,24.927,24.91
24.482,24.499,24.539,24.579,24.493,24.505,24.505,24.408,24.408,24.482,24.511,24.47,24.499,24.556,24.556,24.505,24.493,24.528,24.579,24.608,24.591,24.516,24.499,24.568,24.568,24.499,24.573,24.768,24.716,24.728,24.785,24.796,24.933,24.996,25.013,25.07,25.001,25.064,25.121,25.035,24.973,25.081,25.121,24.978,25.007,25.064,25.075,25.058,25.058,25.07,25.058,25.041,25.07,25.07,25.058,25.092,25.126,25.081,24.978,24.956,25.092,25.109,25.058,25.109,25.115,25.064,25.041,25.098,25.132,25.098,25.064,25.104,25.138,25.098,25.064,25.098,25.03,25.053,25.087,25.053,25.217,25.126,25.018,25.155,25.149,25.07,25.041,25.104,25.081,25.126,25.155,25.115,25.132,25.195,25.183,25.092,25.064,25.132,25.138,25.053,25.155,25.217,25.206,25.206,25.138,25.149,25.178,25.138,25.166,25.138,25.07,25.053,25.058,25.155,25.223,25.183,25.149,25.217,25.234,25.132,25.149,25.217,25.229,25.183,25.229,25.263,25.274,25.291,25.325,25.365,25.337,25.263,25.274,25.257,25.246,25.28,25.269,25.303,25.354,25.376,25.291,25.297,25.405,25.473,25.461,25.393,25.512,25.778,25.841,25.682,26.021,26.707,26.252,25.745,26.049,26.752,27.21,26.348,25.829,26.813,27.455,27.794,27.728,27.656,27.75,27.861,27.861,27.811,27.817,27.828,27.783,27.722,27.75,27.633,27.561,27.633,27.433,27.26,27.227,27.216,27.104,27.087,27.043,26.892,26.864,26.881,26.797,26.645,26.561,26.432,26.365,26.387,26.359,26.314,26.263,26.196,25.954,25.931,25.931,25.795,26.14,26.196,26.083,26.162,25.965,25.467,25.195,25.359,25.478,25.722,25.841,25.745,25.518,25.342,25.495,25.773,25.824,25.671,25.643,25.931,26.634,26.724,26.151,25.931,26.477,27.149,26.864,25.925,25.325,25.053,25.024,24.939,24.865,25.001,25.092,25.018,25.229,25.535,25.58,25.422,25.416,25.365,25.251,25.195,25.166,25.2,25.223,25.2,25.155,25.183,25.195,25.132,25.166,25.109,25.092,25.2,25.217,25.178,25.132,25.115,25.098,25.121,25.144,25.115,24.956,25.047,25.195,25.132,25.109,25.098,25.109,25.126,25.053,25.109,25.212,25.189,25.098,25.075,25.138,25.172,25.104,25.064,25.081,25.087,25.058,25.07,25.104,25.104,25.104,25.121,25.081,25.018,25.064,24.996,24.95,25.047,25.115,25.03,24.927,24.978,25.024,25.053,25.018,24.973,25.047,24.996,24.922,24.984,25.041,25.013,24.996,25.064,25.024,25.007,24.99,24.944,24.899,24.961,25.041
