23.071,23.111,23.169,23.164,23.071,23.135,23.193,23.117,23.239,23.256,23.164,23.158,23.245,23.193,23.14,23.233,23.239,23.285,23.297,23.256,23.331,23.459,23.563,23.62,23.712,23.678,23.776,24.069,24.052,24.006,24.006,24.012,23.92,23.902,23.983,24.035,23.931,23.885,23.966,24.04,24.04,24.029,24.017,24.012,23.966,23.954,23.977,24,24.04,24.006,23.954,23.971,23.994,24.029,24.046,24.052,24.104,24.132,24.109,24.075,24.04,24.063,24.115,24.115,24,24.063,24.121,24.006,24.017,24.052,24.046,24.029,24.058,24.052,24.023,24.035,24.081,24.092,24.052,24.035,24.052,24.046,24.006,23.989,24.029,24.115,24.121,24.046,23.994,24.035,24.052,23.989,24.035,24.069,24.069,24.069,24.046,24.023,24,23.994,24.104,24.138,24.075,24.058,24.138,24.173,24.081,23.994,24,24.092,24.104,24.012,24.058,24.109,24.104,24.081,24.04,24.109,24.173,24.138,24.15,24.138,24.109,24.121,24.184,24.213,24.155,24.109,24.144,24.218,24.23,24.178,24.138,24.121,24.115,24.109,24.184,24.167,24.167,24.259,24.19,24.19,24.178,24.092,24.092,24.19,24.224,24.115,23.805,23.914,24.264,24.316,24.299,24.276,24.304,24.339,24.345,24.362,24.35,24.322,24.333,24.35,24.339,24.322,24.385,24.333,24.27,24.339,24.339,24.356,24.408,24.442,24.339,24.322,24.345,24.304,24.367,24.436,24.419,24.373,24.379,24.396,24.379,24.362,24.362,24.322,24.299,24.327,24.345,24.356,24.35,24.339,24.304,24.362,24.442,24.436,24.425,24.345,24.345,24.442,24.396,24.385,24.413,24.442,24.465,24.499,24.396,24.218,24.236,24.322,24.373,24.362,24.299,24.316,24.304,24.155,23.81,23.707,23.712,23.563,23.563,23.914,23.948,23.482,23.303,23.412,23.563,23.528,23.678,23.689,23.655,23.753,23.908,24.035,24.035,24.006,24.069,24.058,24.046,24.115,24.063,24.035,24.086,24.144,24.104,24.069,24.081,24.109,24.069,24.035,24.029,24.035,24.012,24.029,24.035,23.983,23.943,23.971,24.086,24.173,23.971,24.012,24.132,24.04,24.017,23.977,23.989,24.058,24.023,24.023,24.052,24.046,23.92,23.902,23.971,23.971,23.966,23.96,23.977,24,23.937,23.96,23.994,23.948,23.954,23.989,24.006,23.989,23.908,23.989,24.029,23.908,23.891,24.012,24.075,24,24.012,24.006,23.971,23.937,23.839,23.874,23.943,23.925,23.977,23.989,23.925,23.874,23.925,23.874,23.822,23.902,23.914,23.931,23.948,23.943,23.879,23.908,23.96
23.198,23.175,23.158,23.21,23.071,23.111,23.175,23.094,23.216,23.279,23.221,23.198,23.279,23.297,23.233,23.221,23.285,23.297,23.291,23.355,23.459,23.482,23.522,23.661,23.736,23.782,23.897,24.058,24.035,24.012,24.012,24.012,24.035,23.971,23.96,24.058,23.989,23.971,24.012,24.023,24,24.058,24.069,23.994,23.983,23.989,24.04,24.115,24.052,24.035,24.035,24.006,24.046,24.063,24.058,24.069,24.035,24.104,24.144,24.069,24.104,24.04,24.017,24.115,24.098,24.104,24.104,24.058,24.04,24.023,24.035,24.069,24.086,24.046,24.046,24.127,24.132,24.069,24.035,24.069,24.052,24.086,24.092,24.046,24.069,24.115,24.098,24.052,24.035,24.115,24.121,24.006,24.046,24.063,24.075,24.109,24.086,24.069,24.069,24.081,24.081,24.138,24.132,24.058,24.081,24.115,24.104,24.058,24.006,24.069,24.098,24.023,24.075,24.127,24.104,24.063,24.138,24.178,24.167,24.167,24.155,24.161,24.15,24.127,24.167,24.207,24.173,24.115,24.15,24.195,24.195,24.173,24.184,24.195,24.155,24.098,24.161,24.195,24.161,24.15,24.173,24.207,24.201,24.167,24.138,24.161,24.19,24.15,23.799,24.144,24.533,24.259,24.247,24.276,24.281,24.27,24.339,24.379,24.373,24.367,24.327,24.327,24.356,24.367,24.385,24.362,24.327,24.333,24.322,24.396,24.43,24.345,24.218,24.362,24.47,24.304,24.23,24.327,24.419,24.379,24.436,24.448,24.379,24.345,24.373,24.39,24.373,24.362,24.345,24.362,24.362,24.333,24.39,24.39,24.385,24.436,24.419,24.35,24.345,24.43,24.436,24.43,24.43,24.43,24.39,24.396,24.385,24.333,24.287,24.31,24.333,24.287,24.259,24.345,24.35,24.161,23.845,23.764,23.851,23.828,23.931,24.006,23.868,23.649,23.539,23.539,23.58,23.597,23.695,23.672,23.787,24.092,24.127,24.138,24.081,23.989,24.069,24.109,24.075,24.069,24.046,24.063,24.104,24.121,24.132,24.144,24.121,24.086,24.058,24.069,24.121,24.15,24.052,24.035,24.069,24.035,23.954,24.017,24.121,24.098,23.977,24.023,24.098,24.035,23.989,24.035,24.075,24.035,24.04,24.075,24.069,24.023,24.029,24,23.937,23.925,24.006,24,23.971,24.023,23.931,23.948,24.017,24.017,24.017,24.035,24.04,24.017,23.954,24.012,24.052,23.971,23.96,24.006,24.023,23.983,23.931,24.012,24.063,23.966,23.891,23.937,24.029,24.046,24.029,24.012,23.977,23.954,24.023,23.943,23.891,24.012,23.954,23.96,23.931,23.822,23.828,23.914,23.977
23.245,23.239,23.169,23.164,23.111,23.158,23.193,23.14,23.169,23.239,23.239,23.193,23.245,23.303,23.262,23.198,23.303,23.285,23.279,23.435,23.563,23.528,23.487,23.62,23.712,23.908,24.029,24,23.994,24.046,24.063,24.006,24.081,23.983,23.914,24.035,24.029,24.063,24.052,23.966,23.994,24.086,24.092,24.012,24.035,24.058,24.098,24.155,24.052,24.046,24.092,24.063,24.069,24.046,24.058,24.109,24.035,24.092,24.121,24.017,24.115,24.035,23.954,24.081,24.138,24.115,24.075,24.115,24.15,24.086,24.035,24.081,24.058,24.04,24.063,24.104,24.127,24.127,24.092,24.075,24.052,24.121,24.155,24.086,24.081,24.081,24.081,24.104,24.092,24.132,24.132,24.058,24.04,24.04,24.069,24.115,24.109,24.144,24.155,24.115,24.052,24.104,24.144,24.081,24.017,24.058,24.132,24.121,24.063,24.081,24.098,24.058,24.098,24.155,24.127,24.075,24.195,24.207,24.161,24.195,24.155,24.19,24.218,24.167,24.127,24.155,24.19,24.161,24.173,24.161,24.15,24.178,24.224,24.259,24.201,24.138,24.195,24.264,24.207,24.115,24.184,24.224,24.218,24.241,24.241,24.201,24.161,24.132,23.885,24.264,24.585,24.259,24.23,24.276,24.287,24.259,24.322,24.356,24.367,24.402,24.322,24.287,24.333,24.362,24.322,24.339,24.362,24.345,24.367,24.43,24.396,24.281,24.241,24.385,24.453,24.316,24.224,24.27,24.362,24.362,24.419,24.413,24.339,24.31,24.31,24.419,24.453,24.356,24.333,24.362,24.362,24.327,24.396,24.362,24.327,24.408,24.402,24.396,24.396,24.408,24.476,24.482,24.419,24.379,24.299,24.322,24.402,24.396,24.27,24.264,24.293,24.241,24.293,24.373,24.327,24.184,24,23.862,23.845,23.937,24.448,24.259,23.724,23.718,23.695,23.701,23.661,23.603,23.626,23.638,23.908,24.322,24.322,24.15,24.017,24.023,24.063,24.092,24.092,24.092,24.098,24.086,24.081,24.098,24.144,24.15,24.092,24.052,24.086,24.104,24.144,24.213,24.121,24.046,24.058,24.075,24.006,24.058,24.092,24.012,24.04,24.04,24.017,24.029,24,24.069,24.098,24.023,24.052,24.086,24.052,24.006,24.069,24.127,24.04,23.92,23.983,23.96,23.925,24,23.954,24.023,24.092,24.04,24.075,24.086,24.046,24.012,24.046,24.029,24.006,24.046,24.029,23.989,23.948,23.943,23.891,24.012,24.098,23.994,23.971,24.006,24.04,24.023,23.954,23.977,24.023,24.006,24.046,24.012,24,24.069,24.035,23.983,23.92,23.868,23.868,23.897,23.914
23.152,23.204,23.181,23.123,23.129,23.187,23.227,23.227,23.233,23.181,23.158,23.21,23.198,23.21,23.216,23.198,23.274,23.25,23.268,23.407,23.453,23.482,23.528,23.614,23.787,23.943,23.983,23.977,24,24.075,24.081,24,23.983,23.925,23.937,24.035,23.96,24.017,24.052,23.948,24.069,24.098,24.023,24.017,24.017,24.058,24.075,24.04,24.052,24.029,24.012,24.046,24.017,23.989,24.063,24.19,24.127,24.109,24.104,24.052,24.046,24.023,24.017,24.052,24.023,24.058,24.081,24.052,24.138,24.144,24.069,24.04,24.006,24.029,24.029,23.994,24.086,24.161,24.121,24.063,24.098,24.127,24.086,24.035,24.035,24.063,24.115,24.161,24.104,24.109,24.115,24.052,24.023,24.035,24.069,24.098,24.086,24.121,24.098,24.023,24.075,24.121,24.104,24.075,24.069,24.138,24.167,24.109,24.127,24.127,24.092,24.058,24.046,24.115,24.144,24.081,24.104,24.086,24.104,24.19,24.19,24.15,24.173,24.241,24.127,24.155,24.213,24.144,24.161,24.213,24.201,24.161,24.19,24.213,24.218,24.224,24.184,24.201,24.23,24.218,24.195,24.23,24.236,24.173,24.207,24.253,24.178,24.04,23.92,24.385,24.625,24.201,24.241,24.304,24.322,24.345,24.293,24.293,24.327,24.327,24.327,24.287,24.247,24.259,24.264,24.259,24.253,24.287,24.396,24.373,24.31,24.367,24.385,24.362,24.299,24.264,24.339,24.339,24.293,24.327,24.333,24.339,24.333,24.322,24.276,24.356,24.379,24.276,24.327,24.362,24.333,24.304,24.27,24.31,24.356,24.345,24.356,24.419,24.43,24.362,24.362,24.413,24.419,24.373,24.339,24.402,24.408,24.287,24.167,24.241,24.345,24.304,24.345,24.327,24.259,24.224,24.161,24.029,23.845,23.782,24.293,24.184,23.643,23.545,23.545,23.638,23.62,23.505,23.505,23.62,23.897,24.155,24.121,24.006,23.994,24.086,24.086,24.046,24.075,24.178,24.144,24.063,24.04,24.086,24.15,24.075,23.983,24.023,24.092,24.069,24.006,24.023,24.098,24.052,24,24.046,23.989,23.983,24.035,24.052,24.04,24.086,24.086,24.023,24.058,24.058,24.017,24,24.006,24.035,24.04,24.023,23.983,24.081,24.121,23.989,23.897,23.937,23.994,23.948,23.914,23.994,24.046,23.983,24.029,24.046,24.017,24.006,23.983,23.983,24,24.006,23.994,24.006,24.012,23.994,24.017,24.04,24.023,23.983,23.943,23.943,23.96,23.954,23.931,23.971,24.006,23.989,24,24.012,23.983,23.937,23.966,23.977,24.012,24.069,23.983,23.908,23.902
23.146,23.146,23.181,23.239,23.152,23.216,23.297,23.221,23.25,23.193,23.117,23.14,23.164,23.227,23.256,23.239,23.268,23.297,23.303,23.303,23.291,23.534,23.701,23.614,23.816,23.971,23.994,24.012,23.966,24.023,24.046,23.954,23.989,23.971,23.966,24.023,23.966,24.104,24.104,23.868,24.052,24.069,23.989,24.069,24.092,24.069,24.006,23.977,24.052,24.046,24.017,24.086,24.092,24.012,23.994,24.092,24.046,24.075,24.115,24.069,24.017,24.052,24.092,24.052,24.046,24.081,24.052,23.983,24.092,24.046,23.966,24.035,24.052,24.023,23.989,24,24.081,24.063,24.052,24.138,24.115,24.075,24.058,24.063,24.052,24.063,24.069,24.063,24.023,24.069,24.121,24.086,24,24.058,24.15,24.104,24.035,24.086,24.144,24.086,24.058,24.081,24.104,24.081,24.029,24.104,24.121,24,24.069,24.144,24.115,24.058,24.075,24.127,24.121,24.069,24.075,24.017,24.035,24.161,24.15,24.161,24.138,24.075,24.115,24.207,24.218,24.144,24.109,24.144,24.178,24.167,24.173,24.213,24.236,24.224,24.184,24.213,24.236,24.19,24.23,24.224,24.167,24.155,24.19,24.207,24.104,24,24.04,24.516,24.625,24.161,24.241,24.362,24.333,24.264,24.356,24.35,24.276,24.293,24.31,24.293,24.287,24.322,24.322,24.224,24.184,24.27,24.31,24.31,24.31,24.35,24.31,24.304,24.327,24.333,24.39,24.322,24.253,24.327,24.339,24.356,24.322,24.259,24.264,24.293,24.293,24.276,24.253,24.322,24.339,24.253,24.23,24.327,24.396,24.362,24.373,24.345,24.31,24.333,24.385,24.356,24.333,24.379,24.304,24.339,24.362,24.27,24.224,24.281,24.327,24.287,24.241,24.281,24.276,24.155,24.138,24.04,23.874,23.799,23.937,23.828,23.666,23.736,23.695,23.62,23.505,23.418,23.407,23.563,23.937,24.241,24.173,23.977,23.931,24.04,24.075,24.092,24.127,24.15,23.983,23.989,24.063,23.994,24.017,24.109,24.144,24.109,24.092,24.098,24.058,23.983,23.971,24.017,24.046,24.023,23.989,24.012,24.012,23.966,24.104,24.086,23.966,23.977,24.063,24.052,23.977,23.977,23.971,24.058,24.075,23.983,24.017,24.046,24.017,23.994,23.937,23.948,23.92,23.816,23.799,23.977,24.086,23.994,23.937,23.948,23.977,23.966,24.006,23.983,23.989,24.058,23.92,23.925,24,23.971,24.035,24.017,23.948,23.943,23.96,24.012,24.017,23.983,24.04,24.035,23.977,23.966,23.983,24.006,23.994,23.954,23.931,23.971,23.977,23.925,23.977,23.908,23.81
23.204,23.21,23.221,23.245,23.285,23.256,23.21,23.233,23.268,23.274,23.227,23.193,23.245,23.256,23.227,23.245,23.32,23.326,23.297,23.349,23.349,23.516,23.689,23.718,23.833,23.908,23.994,24.127,24.201,24.04,23.908,24.023,24.092,24.081,23.966,23.891,23.943,24.115,24.144,24.006,24.052,24.063,24.035,24.058,24.121,24.086,24.029,24.052,24.023,24.035,24.092,24.127,24.138,24.104,24.063,24.069,24.092,24.115,24.109,24.098,24.069,24.109,24.109,24.04,24.075,24.161,24.127,24.012,24.063,24.063,24.029,24.063,24.086,24.092,24.075,24.063,24.069,24.069,24.092,24.138,24.121,24.121,24.104,24.069,24.098,24.081,24.035,24.04,24.092,24.109,24.098,24.104,24.098,24.081,24.104,24.155,24.046,24.127,24.218,24.127,24.081,24.069,24.104,24.132,24.104,24.127,24.104,24.012,24.017,24.115,24.15,24.092,24.138,24.132,24.127,24.19,24.132,24.092,24.121,24.15,24.081,24.173,24.207,24.063,24.138,24.224,24.201,24.144,24.121,24.155,24.195,24.184,24.178,24.155,24.184,24.253,24.167,24.167,24.19,24.144,24.184,24.201,24.184,24.19,24.173,24.195,24.184,24.109,23.914,24.408,24.676,24.184,24.27,24.287,24.213,24.253,24.356,24.356,24.299,24.316,24.304,24.281,24.299,24.339,24.345,24.293,24.259,24.276,24.247,24.264,24.31,24.339,24.333,24.385,24.413,24.362,24.281,24.333,24.39,24.333,24.362,24.373,24.327,24.299,24.345,24.31,24.259,24.293,24.27,24.31,24.316,24.236,24.195,24.281,24.385,24.385,24.367,24.362,24.356,24.345,24.373,24.408,24.362,24.299,24.333,24.362,24.322,24.264,24.276,24.316,24.299,24.241,24.247,24.316,24.322,24.241,24.316,24.155,23.833,23.689,23.828,23.707,23.643,23.885,23.805,23.661,23.574,23.551,23.487,23.638,23.96,24.184,24.241,24.115,24.006,24.052,24.092,24.115,24.127,24.15,24.029,23.977,24.017,24.046,24.035,24.115,24.184,24.15,24.104,24.069,24.035,24.006,24.023,24.023,24,24,24.069,24.063,24.035,24.081,24.144,24.098,24.023,24.052,24.092,24.109,24.063,24.017,24.035,24.092,24.081,24.012,24.069,24.012,23.943,24,23.971,23.971,24.017,24.04,23.971,23.983,24.046,24.058,24.035,24.069,24.052,23.954,23.994,24.075,24.098,24.046,23.954,23.96,23.989,23.954,23.966,24.092,24.127,24,24.012,23.989,23.977,24.029,24.006,24.029,24.006,23.925,23.937,24.035,24.04,23.931,23.908,23.994,24.012,23.925,24.023,24.012,23.937
23.216,23.21,23.164,23.175,23.314,23.227,23.117,23.227,23.21,23.285,23.308,23.221,23.245,23.262,23.227,23.216,23.297,23.314,23.331,23.441,23.482,23.505,23.614,23.776,23.851,23.885,23.977,24.132,24.247,24.063,23.902,24.052,24.115,24.058,23.925,23.891,23.983,24.029,24.058,24.132,24.063,24.069,24.069,24.006,24.092,24.104,24.075,24.104,24.017,24.04,24.121,24.109,24.086,24.109,24.109,24.069,24.144,24.138,24.075,24.086,24.098,24.081,24.063,24.075,24.115,24.178,24.138,24.046,24.098,24.144,24.115,24.075,24.058,24.121,24.127,24.052,24.035,24.121,24.15,24.069,24.121,24.144,24.081,24.04,24.092,24.092,24.058,24.081,24.15,24.15,24.092,24.098,24.167,24.081,24.029,24.144,24.075,24.144,24.195,24.092,24.092,24.086,24.092,24.127,24.167,24.132,24.092,24.109,24.058,24.086,24.127,24.104,24.121,24.115,24.155,24.247,24.167,24.15,24.184,24.161,24.104,24.19,24.241,24.15,24.15,24.195,24.195,24.144,24.161,24.167,24.184,24.218,24.19,24.138,24.173,24.259,24.184,24.167,24.178,24.138,24.127,24.173,24.195,24.167,24.161,24.224,24.27,24.224,23.908,24.247,24.562,24.224,24.241,24.201,24.178,24.27,24.287,24.31,24.322,24.31,24.264,24.264,24.293,24.293,24.259,24.276,24.293,24.264,24.207,24.253,24.327,24.322,24.339,24.356,24.35,24.327,24.224,24.316,24.413,24.327,24.316,24.322,24.322,24.327,24.379,24.333,24.264,24.287,24.322,24.304,24.259,24.264,24.236,24.241,24.304,24.362,24.339,24.333,24.362,24.379,24.339,24.43,24.408,24.224,24.31,24.362,24.304,24.27,24.264,24.293,24.276,24.218,24.236,24.299,24.327,24.322,24.419,24.259,23.862,23.655,23.931,23.793,23.545,23.718,23.684,23.718,23.724,23.632,23.568,23.643,23.897,24.138,24.207,24.155,24.075,24.081,24.063,24.081,24.086,24.069,24.138,24.063,24.006,24.109,24.086,24.075,24.086,24.081,24.069,24.04,24.035,24.069,24.109,24.052,23.971,23.989,24.052,24.058,24.086,24.184,24.075,24.081,24.15,24.115,24.098,24.098,24.092,24.075,24.075,24.04,24.023,24.052,24.063,24.035,23.977,23.948,23.943,23.977,24.086,24.184,24.086,23.977,23.966,24.012,24.046,24.132,24.109,23.989,23.989,24.104,24.109,23.983,24.012,24.04,24.006,23.966,23.943,24.104,24.173,24.035,24.023,23.948,23.92,23.983,23.908,23.971,24.012,23.925,23.954,24.069,24.052,23.908,23.885,23.96,24.029,24.029,24.035,24.052,24.063
23.175,23.1,23.042,23.193,23.169,23.164,23.187,23.193,23.135,23.21,23.25,23.14,23.14,23.25,23.291,23.216,23.198,23.314,23.412,23.401,23.435,23.557,23.655,23.701,23.874,23.966,23.977,24.017,23.943,24.012,24.058,23.96,24.012,23.937,23.914,24.058,24.086,23.983,23.943,24.052,24.058,24.063,24.046,24.017,24.092,24.098,24.035,24.029,24.058,24.081,24.081,24.075,24.012,24.017,24.035,24,24.069,24.086,24.058,24.058,24.052,24,24.029,24.144,24.155,24.104,24.04,24.023,24.138,24.127,24.046,24.063,24.035,24.058,24.052,23.983,24.006,24.081,24.092,24.046,24.132,24.069,23.971,24.023,24.046,24.086,24.092,24.063,24.046,24.109,24.138,24.098,24.104,24.092,24.063,24.069,24.069,24.092,24.086,24.058,24.069,24.092,24.081,24.069,24.109,24.075,24.058,24.127,24.132,24.115,24.098,24.086,24.04,24.086,24.144,24.127,24.127,24.098,24.104,24.173,24.19,24.195,24.167,24.127,24.121,24.178,24.201,24.155,24.167,24.109,24.132,24.259,24.184,24.201,24.259,24.224,24.218,24.236,24.218,24.167,24.161,24.167,24.127,24.081,24.144,24.218,24.224,24.201,24.167,24.253,24.304,24.218,24.161,24.241,24.299,24.224,24.241,24.281,24.281,24.253,24.201,24.264,24.327,24.27,24.184,24.161,24.201,24.224,24.173,24.253,24.345,24.299,24.247,24.167,24.195,24.31,24.333,24.253,24.23,24.304,24.236,24.253,24.293,24.259,24.316,24.299,24.253,24.281,24.327,24.276,24.23,24.293,24.327,24.287,24.253,24.304,24.327,24.213,24.201,24.379,24.35,24.362,24.345,24.247,24.201,24.259,24.316,24.287,24.241,24.259,24.27,24.224,24.127,24.201,24.293,24.247,24.276,24.201,23.971,23.782,23.879,23.712,23.459,23.47,23.493,23.701,23.724,23.493,23.487,23.482,23.793,24.27,24.144,24,24.017,24.063,24.006,24.075,24.081,23.931,24.058,24.138,24.086,24.04,24.012,24.052,24.063,24.006,24.006,24.081,24.132,24.104,24.046,24.063,24.063,23.989,23.937,24.029,24.121,24.075,23.983,24.04,24.121,24.063,24.058,24,24,24.081,24.023,23.954,23.966,24.017,24.023,24.075,24.023,23.891,23.931,23.971,23.971,23.96,23.891,23.937,23.96,23.868,23.851,23.966,24.052,24.023,24.035,24.012,23.971,23.971,23.977,24.04,24.052,23.989,24.017,23.989,23.931,23.948,23.971,24.012,23.977,23.897,23.925,23.96,23.966,23.977,24.023,24.052,24.017,23.966,23.891,23.891,23.96,24.006,23.948,23.948,23.989
23.158,23.152,23.152,23.187,23.181,23.221,23.245,23.216,23.198,23.233,23.256,23.245,23.216,23.187,23.204,23.256,23.256,23.308,23.349,23.349,23.43,23.499,23.557,23.643,23.753,23.868,23.908,23.914,23.925,23.948,23.937,23.92,23.96,24.023,24.012,23.954,23.914,23.971,24.058,24.075,24.035,24,24.04,24.121,24.115,24.04,24.012,24.063,24.029,24.046,24.075,24.046,23.914,24.017,24.086,23.931,24.063,24.092,24.029,24.04,24.04,24.081,24.121,24.115,24.017,23.989,24.052,24.086,24.109,24.046,24.017,24.092,24.046,24.017,24.035,24.058,24.029,24.058,24.063,24,24.052,24.098,24.058,23.994,23.948,24,24.075,24.075,24.023,24.109,24.155,24.058,24.098,24.075,24.058,24.109,24.092,24.023,24.012,24.081,24.069,24.075,24.092,24.092,24.127,24.127,24.086,24.063,24.058,24.121,24.167,24.127,24.023,24.012,24.035,24.017,24.115,24.132,24.104,24.132,24.161,24.127,24.121,24.184,24.098,24.161,24.207,24.086,24.104,24.092,24.121,24.207,24.144,24.173,24.23,24.207,24.155,24.104,24.115,24.167,24.23,24.178,24.115,24.15,24.109,24.173,24.224,24.132,23.925,24.023,24.195,24.127,24.19,24.247,24.253,24.247,24.241,24.236,24.241,24.253,24.224,24.299,24.31,24.19,24.23,24.218,24.15,24.127,24.207,24.207,24.213,24.287,24.207,24.184,24.213,24.218,24.253,24.241,24.236,24.264,24.241,24.236,24.236,24.23,24.345,24.333,24.247,24.253,24.304,24.27,24.241,24.304,24.253,24.276,24.27,24.184,24.184,24.299,24.35,24.276,24.322,24.379,24.322,24.218,24.207,24.299,24.333,24.259,24.247,24.264,24.236,24.173,24.144,24.201,24.293,24.31,24.207,24.069,23.885,23.712,23.747,23.539,23.372,23.511,23.453,23.534,23.609,23.516,23.435,23.378,23.695,24.19,24.144,23.983,24.012,24.167,24.132,24.069,23.994,23.948,24.035,24.035,24.017,24.086,24.109,24.017,23.971,24.052,24.04,24.058,24.075,24.052,24.006,24.052,24.063,23.989,24.046,24.081,24.035,23.989,23.989,24.04,24.092,24.092,24,23.983,24.006,23.989,24,24.012,24.006,24.017,24.046,24.046,24.006,23.971,23.971,23.971,23.971,23.971,23.885,23.983,24.04,23.902,23.96,24.029,24.04,24.035,24.017,23.977,23.977,24.023,23.971,23.994,24.023,23.977,23.989,24.04,23.971,23.839,23.914,23.989,23.966,23.925,23.914,23.96,23.989,23.96,23.92,23.954,24.017,24.012,23.943,23.92,23.937,23.925,23.81,23.862,23.977
23.181,23.198,23.233,23.193,23.221,23.337,23.331,23.193,23.268,23.245,23.221,23.314,23.337,23.25,23.204,23.279,23.297,23.343,23.372,23.372,23.447,23.476,23.545,23.718,23.805,23.948,24.035,24.029,24.017,23.954,23.954,24.035,23.977,23.994,24.017,23.954,23.937,23.983,24.017,24.006,24.006,24.046,24.081,24.081,24.081,24.081,24.081,24.086,24.04,24.04,24.075,24.092,24.115,24.081,24.046,24.075,24.115,24.109,24.058,24.052,24.138,24.121,24.086,24.15,24.069,24.092,24.138,24.092,24.086,24.132,24.098,24,24.046,24.069,24.075,24.109,24.075,24.092,24.104,24.063,24.058,24.069,24.086,24.086,24.04,24.012,24.075,24.155,24.086,24.046,24.063,24.063,24.052,24.092,24.115,24.086,24.012,24.063,24.155,24.144,24.15,24.127,24.115,24.127,24.081,24.069,24.092,24.092,24.086,24.132,24.138,24.075,24.063,24.109,24.109,24.058,24.086,24.144,24.184,24.201,24.15,24.132,24.144,24.15,24.184,24.195,24.161,24.121,24.098,24.161,24.213,24.19,24.127,24.218,24.259,24.132,24.127,24.173,24.19,24.173,24.213,24.195,24.155,24.155,24.167,24.173,24.195,24.184,23.759,23.845,24.195,24.19,24.224,24.264,24.281,24.264,24.161,24.207,24.253,24.173,24.173,24.236,24.247,24.213,24.276,24.218,24.132,24.178,24.241,24.287,24.27,24.224,24.178,24.224,24.259,24.213,24.195,24.276,24.31,24.253,24.247,24.247,24.253,24.27,24.264,24.293,24.299,24.264,24.31,24.293,24.23,24.236,24.259,24.31,24.304,24.23,24.184,24.281,24.304,24.19,24.333,24.402,24.322,24.264,24.247,24.304,24.293,24.201,24.218,24.293,24.293,24.23,24.264,24.236,24.23,24.287,24.218,24.017,23.678,23.401,23.453,23.412,23.366,23.47,23.476,23.459,23.487,23.551,23.534,23.453,23.701,24.167,24.195,24.075,24.063,24.173,24.15,24.104,24.081,24.086,24.086,24.081,24.069,24.069,24.132,24.127,24.069,24.052,24.035,24.121,24.167,24.086,23.96,24.035,24.127,24.04,24.04,24.046,24.029,24.006,23.989,24.052,24.086,24.052,24.086,24.138,24.081,23.989,24.063,24.075,24.029,24.04,24.017,24.006,24.023,24.04,24,23.983,24.006,24.029,23.989,24.063,24.069,23.937,24.029,24.098,24.063,24.023,23.977,24,24.058,24.058,23.966,23.971,24.035,24.052,24.086,24.109,24.052,23.954,23.925,23.954,23.994,24.006,23.966,23.977,23.994,23.971,23.948,23.966,23.966,23.925,23.937,23.966,23.966,23.937,23.891,23.925,23.977
23.21,23.216,23.198,23.169,23.198,23.285,23.291,23.227,23.308,23.291,23.239,23.279,23.303,23.274,23.256,23.291,23.279,23.378,23.43,23.372,23.441,23.482,23.557,23.712,23.868,24.04,24.115,24.104,24.046,23.994,24.04,24.121,24.006,23.96,24,24.023,24.04,23.994,23.92,23.931,24.04,24.138,24.086,23.994,24.012,24.121,24.155,24.092,24.104,24.075,24.069,24.132,24.224,24.092,24.006,24.155,24.121,24.092,24.098,24.104,24.167,24.075,24.017,24.144,24.161,24.173,24.15,24.109,24.104,24.173,24.127,23.971,24.035,24.109,24.115,24.098,24.081,24.104,24.121,24.104,24.104,24.04,24.04,24.15,24.173,24.104,24.075,24.138,24.069,24.052,24.069,24.046,24.052,24.121,24.115,24.023,24.006,24.127,24.201,24.138,24.167,24.144,24.115,24.132,24.063,24.04,24.092,24.127,24.098,24.121,24.104,24.035,24.081,24.178,24.201,24.15,24.075,24.127,24.236,24.236,24.161,24.184,24.195,24.121,24.218,24.213,24.138,24.155,24.115,24.195,24.264,24.213,24.138,24.23,24.27,24.144,24.173,24.276,24.287,24.201,24.167,24.195,24.184,24.121,24.218,24.213,24.173,24.161,23.707,23.856,24.287,24.27,24.224,24.253,24.276,24.201,24.138,24.224,24.259,24.138,24.144,24.173,24.213,24.259,24.259,24.195,24.19,24.276,24.213,24.304,24.333,24.19,24.19,24.247,24.281,24.27,24.19,24.241,24.304,24.259,24.247,24.281,24.299,24.264,24.195,24.241,24.293,24.247,24.287,24.253,24.201,24.241,24.281,24.287,24.299,24.322,24.253,24.23,24.224,24.195,24.287,24.322,24.293,24.299,24.241,24.253,24.259,24.201,24.195,24.253,24.276,24.23,24.224,24.23,24.167,24.058,24.098,23.897,23.487,23.245,23.245,23.383,23.476,23.464,23.539,23.511,23.453,23.499,23.534,23.586,23.879,24.264,24.247,24.138,24.063,24.063,24.081,24.121,24.161,24.173,24.115,24.15,24.155,24.069,24.086,24.178,24.167,24.052,24.046,24.15,24.207,24.127,23.943,23.983,24.115,24.069,23.977,24.017,24.075,24.023,23.983,24.058,24.081,24,24.121,24.184,24.092,24.006,24.046,24.052,24.029,24.04,23.971,23.989,24.029,23.994,23.989,24,24.012,24.029,24.052,24.023,23.977,23.977,23.994,24.086,24.104,24.023,23.96,24.023,24.081,24.012,23.966,23.989,24.063,24.109,24.127,24.069,24.04,24.081,23.983,23.96,24.023,24.052,24,23.937,23.943,23.989,24.012,24.029,23.971,23.891,23.925,23.971,23.989,24,24.023,23.994,23.948
