23.73,23.759,23.707,23.649,23.649,23.695,23.695,23.643,23.638,23.661,23.655,23.626,23.632,23.695,23.724,23.701,23.764,23.805,23.787,23.793,23.833,23.851,23.839,23.874,23.983,24.017,24.029,24.104,24.15,24.299,24.367,24.293,24.356,24.385,24.425,24.499,24.448,24.413,24.413,24.413,24.453,24.396,24.356,24.436,24.425,24.408,24.396,24.396,24.379,24.43,24.476,24.453,24.453,24.476,24.493,24.488,24.448,24.413,24.453,24.539,24.562,24.505,24.453,24.488,24.493,24.545,24.562,24.528,24.511,24.436,24.408,24.459,24.408,24.459,24.505,24.448,24.488,24.43,24.396,24.465,24.43,24.448,24.511,24.539,24.573,24.522,24.448,24.465,24.499,24.579,24.556,24.442,24.413,24.367,24.425,24.562,24.482,24.39,24.379,24.396,24.373,24.442,24.533,24.539,24.516,24.528,24.533,24.516,24.488,24.493,24.499,24.482,24.488,24.533,24.573,24.568,24.499,24.436,24.465,24.551,24.551,24.539,24.551,24.596,24.665,24.585,24.499,24.551,24.533,24.562,24.585,24.573,24.636,24.619,24.631,24.733,24.591,24.625,24.716,24.659,24.596,24.625,24.676,24.648,24.596,24.659,24.722,24.693,24.762,24.716,24.739,24.882,24.608,24.316,24.602,25.257,25.722,25.92,25.869,25.891,26.066,26.055,26.032,26.196,26.19,26.224,26.286,26.308,26.325,26.297,26.286,26.325,26.297,26.303,26.348,26.376,26.342,26.308,26.308,26.32,26.337,26.275,26.213,26.224,26.213,26.247,26.207,26.1,26.156,26.14,26.072,26.095,26.123,26.156,26.123,26.072,26.128,26.14,26.078,26.038,26.083,26.095,26.072,26.095,26.128,26.095,26.044,26.055,26.078,26.078,26.038,25.999,25.97,25.908,25.886,25.908,25.841,25.773,25.705,25.626,25.62,25.138,24.619,24.573,24.545,24.39,24.167,24.063,24.035,24.046,24.04,23.989,23.862,24.006,24.31,24.448,24.465,24.568,24.608,24.511,24.511,24.568,24.533,24.43,24.568,24.608,24.511,24.465,24.459,24.465,24.476,24.488,24.516,24.579,24.545,24.448,24.505,24.448,24.35,24.385,24.413,24.482,24.522,24.511,24.476,24.476,24.505,24.511,24.459,24.425,24.385,24.345,24.396,24.47,24.499,24.482,24.373,24.396,24.465,24.442,24.476,24.373,24.276,24.333,24.385,24.322,24.299,24.425,24.43,24.465,24.476,24.425,24.35,24.339,24.396,24.43,24.413,24.345,24.31,24.339,24.31,24.345,24.373,24.339,24.339,24.322,24.35,24.408,24.322,24.287,24.299,24.276,24.27,24.253,24.253,24.276,24.184,24.287,24.43
23.828,23.816,23.678,23.632,23.672,23.77,23.776,23.707,23.712,23.77,23.724,23.586,23.539,23.672,23.741,23.638,23.655,23.764,23.805,23.741,23.764,23.805,23.879,23.971,23.96,23.931,23.994,24.115,24.178,24.333,24.408,24.35,24.396,24.402,24.425,24.505,24.459,24.453,24.448,24.385,24.333,24.327,24.385,24.442,24.419,24.442,24.442,24.385,24.362,24.47,24.562,24.516,24.419,24.436,24.493,24.459,24.413,24.419,24.448,24.453,24.511,24.493,24.488,24.556,24.591,24.648,24.551,24.362,24.385,24.539,24.545,24.39,24.43,24.476,24.482,24.488,24.43,24.396,24.413,24.442,24.453,24.493,24.511,24.493,24.545,24.499,24.408,24.413,24.533,24.573,24.488,24.425,24.47,24.396,24.385,24.528,24.499,24.442,24.425,24.43,24.385,24.43,24.562,24.636,24.516,24.499,24.533,24.482,24.539,24.516,24.488,24.545,24.545,24.545,24.568,24.579,24.482,24.459,24.522,24.551,24.528,24.568,24.608,24.596,24.659,24.625,24.556,24.568,24.613,24.602,24.573,24.602,24.653,24.596,24.573,24.676,24.585,24.648,24.733,24.676,24.613,24.613,24.693,24.75,24.636,24.648,24.693,24.631,24.659,24.865,25.013,24.904,24.459,24.299,24.682,25.149,25.677,25.88,25.801,25.874,26.066,26.095,26.066,26.162,26.117,26.19,26.303,26.32,26.342,26.325,26.292,26.292,26.241,26.365,26.477,26.404,26.348,26.292,26.275,26.286,26.28,26.353,26.314,26.162,26.173,26.224,26.179,26.089,26.128,26.128,26.095,26.111,26.072,26.111,26.14,26.083,26.055,26.123,26.134,26.049,26.1,26.061,26.038,26.134,26.14,26.111,26.1,26.134,26.145,26.106,26.061,26.066,25.999,25.993,25.931,25.795,25.773,25.807,25.784,25.665,25.62,24.882,24.493,24.967,24.819,24.459,24.15,24.029,24.012,24.098,24.063,23.937,23.937,24.522,24.984,24.802,24.671,24.619,24.591,24.522,24.488,24.585,24.596,24.465,24.493,24.493,24.505,24.562,24.528,24.476,24.453,24.47,24.493,24.488,24.505,24.556,24.476,24.453,24.493,24.493,24.379,24.453,24.568,24.522,24.551,24.493,24.459,24.539,24.488,24.47,24.47,24.442,24.408,24.419,24.465,24.482,24.396,24.413,24.459,24.413,24.373,24.367,24.345,24.31,24.362,24.39,24.35,24.322,24.402,24.482,24.493,24.459,24.304,24.316,24.436,24.442,24.402,24.385,24.35,24.299,24.299,24.356,24.379,24.345,24.339,24.316,24.327,24.385,24.356,24.362,24.333,24.27,24.316,24.304,24.276,24.322,24.287,24.322,24.373
23.695,23.712,23.695,23.695,23.684,23.672,23.736,23.822,23.684,23.712,23.77,23.649,23.626,23.638,23.684,23.736,23.609,23.638,23.73,23.712,23.793,23.764,23.805,23.977,23.868,23.937,24.086,24.075,24.069,24.161,24.293,24.356,24.385,24.425,24.425,24.385,24.379,24.396,24.408,24.396,24.379,24.373,24.362,24.356,24.362,24.413,24.436,24.413,24.39,24.448,24.499,24.459,24.43,24.402,24.396,24.43,24.419,24.482,24.453,24.322,24.373,24.533,24.591,24.516,24.476,24.436,24.436,24.47,24.39,24.465,24.522,24.425,24.493,24.539,24.482,24.413,24.419,24.465,24.482,24.476,24.476,24.516,24.522,24.465,24.465,24.482,24.453,24.408,24.453,24.396,24.373,24.482,24.448,24.43,24.408,24.362,24.385,24.499,24.522,24.43,24.482,24.511,24.482,24.47,24.482,24.522,24.47,24.367,24.465,24.505,24.465,24.47,24.573,24.591,24.493,24.448,24.579,24.613,24.482,24.408,24.516,24.596,24.591,24.579,24.551,24.613,24.642,24.585,24.608,24.608,24.619,24.659,24.602,24.613,24.625,24.579,24.676,24.585,24.511,24.636,24.642,24.688,24.705,24.682,24.699,24.756,24.768,24.733,24.648,25.161,25.308,24.665,24.43,24.43,24.745,25.155,25.682,25.852,25.795,25.954,26.089,26.145,26.134,26.168,26.156,26.173,26.218,26.263,26.263,26.235,26.224,26.252,26.314,26.393,26.421,26.404,26.382,26.32,26.308,26.353,26.32,26.286,26.28,26.269,26.218,26.111,26.072,26.123,25.987,26.032,26.145,26.106,26.083,26.111,26.145,26.128,26.01,26.055,26.111,26.016,25.97,25.987,26.038,26.066,26.032,26.044,26.072,26.072,26.123,26.083,26.004,25.993,25.982,25.908,25.818,25.801,25.858,25.874,25.818,25.733,25.58,24.83,24.636,25.269,24.933,24.402,24.098,24.035,24.006,24.081,24.075,24.012,24.218,24.779,25.001,24.722,24.728,24.585,24.425,24.453,24.511,24.505,24.528,24.608,24.453,24.442,24.568,24.613,24.613,24.591,24.516,24.43,24.465,24.43,24.413,24.488,24.345,24.453,24.613,24.556,24.551,24.505,24.442,24.425,24.539,24.522,24.402,24.379,24.356,24.425,24.482,24.448,24.385,24.373,24.425,24.465,24.465,24.408,24.379,24.413,24.362,24.396,24.436,24.396,24.379,24.379,24.385,24.385,24.385,24.385,24.373,24.35,24.345,24.402,24.448,24.419,24.299,24.31,24.373,24.339,24.367,24.339,24.327,24.396,24.362,24.241,24.184,24.247,24.339,24.304,24.224,24.27,24.356,24.327,24.276,24.327,24.402,24.322,24.201
23.591,23.689,23.764,23.684,23.666,23.661,23.672,23.712,23.73,23.666,23.632,23.701,23.753,23.638,23.58,23.707,23.672,23.689,23.73,23.724,23.753,23.799,23.868,23.92,23.885,23.96,24.04,24.029,24.086,24.167,24.299,24.436,24.396,24.47,24.488,24.356,24.356,24.385,24.367,24.345,24.396,24.39,24.379,24.425,24.356,24.322,24.367,24.402,24.362,24.322,24.396,24.516,24.516,24.459,24.419,24.425,24.419,24.476,24.425,24.281,24.35,24.453,24.533,24.596,24.573,24.482,24.448,24.488,24.402,24.402,24.43,24.402,24.436,24.493,24.505,24.488,24.425,24.396,24.436,24.505,24.539,24.488,24.453,24.499,24.413,24.419,24.482,24.482,24.505,24.442,24.453,24.573,24.499,24.442,24.408,24.367,24.367,24.47,24.533,24.482,24.436,24.425,24.436,24.453,24.488,24.493,24.442,24.413,24.436,24.522,24.545,24.493,24.568,24.585,24.511,24.47,24.516,24.551,24.505,24.448,24.533,24.533,24.533,24.619,24.568,24.516,24.533,24.573,24.533,24.505,24.568,24.671,24.762,24.636,24.499,24.568,24.573,24.591,24.625,24.659,24.648,24.619,24.642,24.711,24.665,24.756,24.745,24.596,24.927,25.399,25.195,24.511,24.132,24.299,24.75,25.007,25.637,25.897,25.869,26.021,26.004,26.089,26.14,26.061,26.089,26.145,26.196,26.218,26.207,26.247,26.258,26.218,26.269,26.348,26.365,26.337,26.359,26.443,26.415,26.28,26.224,26.275,26.28,26.185,26.162,26.14,26.111,26.095,26.01,26.055,26.14,26.128,26.145,26.066,26.021,26.089,26.016,26.01,26.072,26.083,26.016,25.987,26.038,26.083,26.061,26.061,26.049,25.999,26.016,25.999,25.976,25.987,26.021,25.925,25.841,25.88,25.756,25.75,25.773,25.66,25.569,24.859,24.591,25.115,24.711,24.316,24.046,23.793,23.943,24.127,24.127,24.075,24.178,24.556,24.836,24.773,24.648,24.608,24.579,24.47,24.488,24.511,24.511,24.516,24.488,24.596,24.619,24.476,24.505,24.516,24.493,24.476,24.396,24.425,24.482,24.448,24.413,24.43,24.459,24.453,24.516,24.551,24.488,24.419,24.448,24.425,24.39,24.408,24.413,24.367,24.367,24.436,24.35,24.339,24.396,24.419,24.396,24.459,24.482,24.402,24.322,24.287,24.345,24.402,24.396,24.35,24.339,24.373,24.396,24.413,24.385,24.339,24.339,24.356,24.379,24.396,24.327,24.345,24.402,24.39,24.304,24.27,24.316,24.345,24.264,24.23,24.259,24.276,24.247,24.31,24.333,24.247,24.281,24.259,24.218,24.259,24.31,24.27,24.201
23.609,23.632,23.707,23.684,23.655,23.689,23.712,23.689,23.747,23.724,23.689,23.73,23.736,23.701,23.701,23.753,23.712,23.77,23.822,23.776,23.741,23.793,23.885,23.937,24.006,24.052,24.063,24.086,24.104,24.224,24.35,24.385,24.362,24.425,24.488,24.453,24.373,24.385,24.402,24.333,24.385,24.425,24.43,24.436,24.413,24.408,24.408,24.402,24.396,24.402,24.47,24.539,24.442,24.419,24.448,24.413,24.379,24.436,24.465,24.396,24.385,24.436,24.493,24.499,24.516,24.493,24.482,24.511,24.465,24.413,24.419,24.47,24.516,24.511,24.505,24.533,24.408,24.402,24.476,24.47,24.459,24.419,24.436,24.511,24.43,24.413,24.476,24.522,24.533,24.499,24.505,24.556,24.516,24.465,24.419,24.396,24.402,24.419,24.448,24.476,24.43,24.448,24.482,24.47,24.493,24.505,24.488,24.47,24.488,24.539,24.551,24.522,24.511,24.551,24.539,24.465,24.442,24.482,24.511,24.493,24.493,24.516,24.562,24.602,24.613,24.579,24.528,24.516,24.551,24.568,24.562,24.585,24.676,24.631,24.562,24.608,24.539,24.642,24.688,24.551,24.653,24.653,24.642,24.756,24.711,24.75,24.75,24.745,25.461,25.773,25.126,24.39,24.15,24.39,24.865,25.189,25.682,25.863,25.773,25.835,25.982,26.1,26.145,26.179,26.14,26.14,26.23,26.32,26.252,26.28,26.348,26.314,26.308,26.348,26.325,26.241,26.258,26.376,26.415,26.337,26.303,26.303,26.252,26.156,26.185,26.252,26.252,26.185,26.117,26.089,26.106,26.134,26.145,26.179,26.128,26.016,25.993,26.061,26.111,26.083,26.01,26.027,26.078,26.066,26.089,26.111,26.072,26.004,26.004,25.999,25.97,25.965,25.999,25.959,25.914,25.92,25.841,25.745,25.733,25.728,25.569,24.83,24.522,24.95,24.47,24.711,25.092,24.762,24.591,24.379,24.195,24.109,24.115,24.459,24.75,24.688,24.568,24.591,24.625,24.516,24.47,24.516,24.556,24.522,24.528,24.568,24.533,24.442,24.448,24.43,24.47,24.579,24.465,24.465,24.511,24.459,24.436,24.436,24.448,24.459,24.459,24.482,24.476,24.436,24.465,24.448,24.419,24.425,24.402,24.385,24.39,24.402,24.35,24.367,24.442,24.476,24.419,24.419,24.43,24.385,24.31,24.356,24.396,24.327,24.304,24.39,24.413,24.327,24.379,24.402,24.396,24.408,24.373,24.362,24.35,24.339,24.402,24.396,24.356,24.367,24.31,24.304,24.327,24.316,24.287,24.218,24.23,24.327,24.281,24.316,24.362,24.333,24.31,24.339,24.304,24.213,24.23,24.316,24.373
23.701,23.655,23.689,23.77,23.689,23.689,23.741,23.73,23.689,23.741,23.776,23.707,23.661,23.712,23.782,23.776,23.678,23.822,23.925,23.782,23.793,23.787,23.833,23.954,23.977,24.052,24.115,24.115,24.109,24.281,24.402,24.322,24.345,24.362,24.408,24.476,24.425,24.408,24.43,24.419,24.39,24.453,24.476,24.402,24.408,24.459,24.453,24.396,24.453,24.551,24.539,24.448,24.356,24.367,24.419,24.413,24.367,24.43,24.493,24.47,24.476,24.499,24.459,24.385,24.408,24.448,24.476,24.499,24.47,24.43,24.459,24.522,24.516,24.516,24.505,24.476,24.408,24.448,24.493,24.436,24.436,24.465,24.482,24.465,24.453,24.453,24.476,24.516,24.533,24.499,24.488,24.539,24.511,24.476,24.436,24.413,24.436,24.436,24.436,24.476,24.442,24.533,24.573,24.465,24.528,24.539,24.488,24.482,24.539,24.562,24.528,24.505,24.453,24.522,24.551,24.453,24.442,24.482,24.533,24.556,24.493,24.556,24.613,24.556,24.636,24.642,24.551,24.528,24.585,24.659,24.596,24.476,24.488,24.636,24.693,24.596,24.608,24.693,24.665,24.533,24.631,24.688,24.688,24.716,24.722,24.739,24.87,25.121,25.575,25.908,25.365,24.47,24.345,24.539,24.887,25.189,25.456,25.597,25.665,25.795,26.049,26.128,26.145,26.28,26.213,26.162,26.252,26.37,26.353,26.337,26.376,26.415,26.376,26.376,26.365,26.297,26.252,26.263,26.342,26.415,26.421,26.314,26.213,26.23,26.263,26.292,26.28,26.247,26.156,26.1,26.128,26.168,26.14,26.247,26.23,26.038,26.055,26.145,26.14,26.049,26.027,26.061,26.072,26.038,26.044,26.078,26.083,26.055,25.999,26.032,26.032,25.942,25.982,25.987,25.92,25.874,25.925,25.784,25.677,25.75,25.495,24.859,24.545,24.705,24.161,24.688,25.682,25.75,25.166,24.528,24.23,24.121,24.109,24.476,24.75,24.631,24.613,24.573,24.539,24.539,24.493,24.528,24.568,24.533,24.539,24.47,24.459,24.545,24.482,24.43,24.476,24.545,24.528,24.499,24.476,24.47,24.419,24.465,24.511,24.465,24.43,24.436,24.442,24.425,24.47,24.459,24.425,24.43,24.379,24.43,24.448,24.362,24.408,24.459,24.47,24.47,24.47,24.396,24.362,24.413,24.316,24.43,24.482,24.293,24.27,24.385,24.413,24.293,24.339,24.396,24.425,24.436,24.373,24.379,24.373,24.316,24.402,24.425,24.35,24.31,24.356,24.367,24.35,24.356,24.367,24.241,24.201,24.356,24.327,24.276,24.293,24.35,24.327,24.402,24.396,24.247,24.218,24.367,24.499
23.712,23.764,23.805,23.868,23.759,23.666,23.678,23.712,23.649,23.643,23.672,23.678,23.707,23.661,23.643,23.724,23.661,23.839,23.92,23.724,23.839,23.851,23.822,23.897,23.793,23.948,24.115,24.058,24.15,24.327,24.425,24.39,24.385,24.373,24.35,24.345,24.442,24.419,24.396,24.493,24.436,24.448,24.47,24.413,24.31,24.339,24.408,24.39,24.459,24.505,24.436,24.362,24.442,24.43,24.39,24.442,24.419,24.453,24.453,24.408,24.562,24.511,24.385,24.436,24.442,24.448,24.453,24.459,24.402,24.39,24.453,24.482,24.339,24.436,24.539,24.413,24.453,24.43,24.408,24.47,24.568,24.591,24.499,24.43,24.453,24.482,24.493,24.516,24.556,24.505,24.499,24.596,24.516,24.465,24.459,24.448,24.442,24.499,24.556,24.551,24.459,24.545,24.591,24.453,24.573,24.516,24.413,24.488,24.505,24.568,24.562,24.482,24.476,24.528,24.545,24.505,24.499,24.522,24.585,24.636,24.579,24.585,24.602,24.562,24.636,24.539,24.476,24.613,24.562,24.608,24.596,24.459,24.499,24.665,24.682,24.545,24.625,24.688,24.699,24.705,24.591,24.625,24.693,24.642,24.642,24.716,25.024,25.382,25.251,25.745,25.745,24.762,24.333,24.453,24.768,24.83,25.058,25.354,25.728,26.072,26.106,26.095,26.117,26.145,26.168,26.19,26.218,26.28,26.393,26.387,26.342,26.393,26.353,26.382,26.443,26.443,26.37,26.308,26.325,26.376,26.398,26.275,26.196,26.286,26.275,26.218,26.173,26.168,26.1,26.123,26.19,26.213,26.196,26.145,26.111,26.134,26.19,26.168,26.095,26.083,26.123,26.083,26.038,26.072,25.987,25.993,26.066,26.078,25.925,26.032,26.117,25.954,26.01,25.987,25.886,25.841,25.829,25.722,25.626,25.597,25.376,24.984,24.613,24.367,23.816,23.96,24.922,25.546,25.024,24.459,24.247,24.144,24.121,24.402,24.711,24.75,24.711,24.602,24.533,24.545,24.545,24.556,24.511,24.442,24.528,24.545,24.539,24.591,24.493,24.488,24.482,24.402,24.47,24.511,24.47,24.448,24.465,24.493,24.442,24.362,24.436,24.528,24.499,24.419,24.379,24.356,24.396,24.453,24.43,24.419,24.385,24.35,24.448,24.511,24.43,24.345,24.436,24.476,24.453,24.453,24.316,24.333,24.408,24.356,24.367,24.304,24.259,24.322,24.362,24.436,24.442,24.373,24.322,24.356,24.39,24.367,24.339,24.413,24.43,24.327,24.339,24.356,24.373,24.408,24.356,24.293,24.31,24.367,24.264,24.241,24.276,24.253,24.247,24.31,24.339,24.287,24.213,24.316,24.448
23.684,23.626,23.661,23.764,23.724,23.666,23.718,23.81,23.736,23.626,23.58,23.614,23.718,23.701,23.661,23.724,23.695,23.747,23.77,23.707,23.833,23.908,23.902,23.914,23.828,23.937,24.144,24.207,24.236,24.322,24.419,24.453,24.396,24.39,24.373,24.299,24.322,24.408,24.419,24.362,24.385,24.413,24.402,24.373,24.287,24.362,24.47,24.425,24.385,24.402,24.43,24.413,24.442,24.476,24.476,24.453,24.442,24.43,24.413,24.419,24.499,24.493,24.402,24.379,24.448,24.453,24.425,24.459,24.413,24.413,24.459,24.47,24.316,24.425,24.533,24.408,24.488,24.459,24.402,24.465,24.511,24.493,24.47,24.511,24.562,24.511,24.43,24.448,24.493,24.568,24.533,24.43,24.385,24.367,24.436,24.533,24.465,24.493,24.539,24.47,24.448,24.511,24.551,24.499,24.476,24.436,24.47,24.568,24.488,24.453,24.482,24.493,24.522,24.551,24.539,24.511,24.453,24.528,24.602,24.551,24.499,24.539,24.613,24.608,24.522,24.528,24.568,24.562,24.602,24.625,24.585,24.545,24.516,24.642,24.711,24.602,24.568,24.631,24.688,24.653,24.562,24.613,24.705,24.676,24.625,24.562,25.087,25.829,25.189,25.801,26.415,25.507,24.413,24.218,24.842,25.132,25.388,25.58,25.795,26.032,26.078,26.1,26.111,26.111,26.089,26.095,26.218,26.359,26.32,26.292,26.342,26.393,26.314,26.376,26.421,26.297,26.258,26.247,26.286,26.342,26.376,26.19,26.095,26.252,26.151,26.196,26.235,26.111,26.1,26.106,26.095,26.095,26.151,26.156,26.1,26.072,26.089,26.1,26.106,26.123,26.078,26.038,26.089,26.179,26.016,26.004,26.123,26.14,26.072,26.083,26.049,25.903,25.908,25.908,25.858,25.818,25.79,25.846,25.79,25.563,25.257,24.887,24.493,24.155,23.822,23.782,24.551,25.439,25.195,24.693,24.31,24.115,24.127,24.516,24.859,24.819,24.728,24.568,24.499,24.556,24.596,24.613,24.539,24.448,24.482,24.522,24.522,24.505,24.413,24.499,24.562,24.453,24.476,24.585,24.545,24.379,24.442,24.493,24.442,24.396,24.47,24.562,24.545,24.453,24.356,24.39,24.425,24.356,24.402,24.419,24.408,24.419,24.379,24.436,24.47,24.396,24.436,24.488,24.413,24.293,24.345,24.281,24.253,24.373,24.339,24.281,24.304,24.39,24.379,24.356,24.345,24.345,24.396,24.373,24.327,24.362,24.316,24.281,24.322,24.39,24.316,24.31,24.35,24.345,24.339,24.333,24.322,24.31,24.259,24.264,24.293,24.276,24.184,24.281,24.345,24.207,24.144,24.23,24.327
23.712,23.666,23.684,23.764,23.718,23.707,23.759,23.799,23.782,23.649,23.574,23.655,23.666,23.661,23.707,23.793,23.764,23.753,23.759,23.77,23.805,23.92,23.977,23.931,23.931,23.983,24.109,24.224,24.224,24.316,24.396,24.362,24.39,24.419,24.448,24.476,24.39,24.373,24.379,24.339,24.419,24.442,24.396,24.39,24.402,24.43,24.436,24.425,24.425,24.47,24.476,24.425,24.408,24.442,24.476,24.47,24.482,24.476,24.47,24.499,24.568,24.493,24.402,24.448,24.511,24.482,24.43,24.453,24.499,24.425,24.402,24.505,24.419,24.465,24.522,24.442,24.476,24.465,24.436,24.459,24.511,24.465,24.448,24.551,24.573,24.591,24.556,24.493,24.476,24.596,24.619,24.459,24.476,24.465,24.459,24.499,24.505,24.499,24.476,24.459,24.476,24.499,24.505,24.505,24.43,24.448,24.505,24.499,24.476,24.516,24.511,24.436,24.511,24.579,24.568,24.533,24.482,24.545,24.573,24.493,24.516,24.556,24.608,24.648,24.568,24.556,24.591,24.585,24.625,24.659,24.653,24.631,24.573,24.636,24.688,24.608,24.579,24.636,24.676,24.659,24.693,24.693,24.676,24.699,24.625,24.75,25.308,25.829,25.405,25.665,26.196,25.914,24.585,24.161,24.922,25.399,25.592,25.75,25.914,26.032,26.038,26.083,26.134,26.134,26.134,26.173,26.241,26.286,26.325,26.297,26.303,26.387,26.303,26.337,26.376,26.308,26.303,26.269,26.258,26.314,26.275,26.297,26.28,26.179,26.179,26.218,26.207,26.145,26.123,26.168,26.185,26.134,26.111,26.207,26.213,26.072,26.049,26.106,26.14,26.106,26.123,26.083,26.083,26.156,26.1,26.095,26.14,26.134,26.027,26.032,26.027,25.908,25.891,25.908,25.886,25.835,25.835,25.824,25.733,25.597,25.359,24.978,24.528,24.213,24.127,24.052,24.545,25.325,25.144,24.671,24.345,24.264,24.167,24.413,24.836,25.013,24.865,24.693,24.585,24.499,24.528,24.539,24.499,24.488,24.505,24.568,24.545,24.453,24.511,24.562,24.556,24.545,24.511,24.516,24.522,24.488,24.425,24.476,24.511,24.448,24.47,24.493,24.493,24.488,24.448,24.476,24.488,24.43,24.442,24.442,24.396,24.356,24.35,24.408,24.47,24.488,24.408,24.476,24.482,24.304,24.339,24.322,24.27,24.304,24.35,24.362,24.373,24.425,24.402,24.362,24.373,24.43,24.413,24.356,24.356,24.413,24.39,24.345,24.379,24.465,24.396,24.35,24.322,24.293,24.345,24.367,24.333,24.327,24.304,24.299,24.327,24.35,24.276,24.299,24.333,24.276,24.184,24.259,24.379
23.672,23.712,23.77,23.793,23.684,23.695,23.741,23.701,23.724,23.684,23.649,23.684,23.649,23.638,23.701,23.782,23.741,23.753,23.782,23.776,23.77,23.839,23.902,23.914,23.971,24.017,24.063,24.138,24.207,24.333,24.35,24.27,24.356,24.413,24.442,24.488,24.413,24.345,24.339,24.367,24.413,24.448,24.436,24.413,24.408,24.362,24.367,24.448,24.493,24.511,24.465,24.408,24.379,24.345,24.373,24.453,24.453,24.476,24.505,24.516,24.591,24.511,24.448,24.551,24.516,24.499,24.476,24.425,24.505,24.425,24.373,24.499,24.476,24.482,24.505,24.482,24.413,24.459,24.493,24.436,24.482,24.488,24.493,24.551,24.528,24.591,24.608,24.511,24.482,24.511,24.545,24.539,24.551,24.522,24.465,24.448,24.516,24.488,24.43,24.47,24.47,24.493,24.505,24.482,24.43,24.476,24.488,24.408,24.476,24.579,24.556,24.453,24.47,24.528,24.545,24.528,24.499,24.505,24.516,24.505,24.545,24.568,24.591,24.636,24.636,24.562,24.545,24.619,24.591,24.636,24.648,24.568,24.591,24.631,24.631,24.608,24.625,24.665,24.682,24.682,24.745,24.728,24.642,24.619,24.505,25.144,25.677,25.467,25.733,25.62,25.558,25.761,24.693,24.316,24.933,25.365,25.563,25.795,25.999,26.083,26.01,26.072,26.19,26.196,26.258,26.286,26.247,26.224,26.325,26.337,26.308,26.359,26.308,26.303,26.365,26.41,26.387,26.325,26.297,26.325,26.263,26.359,26.353,26.168,26.258,26.218,26.156,26.23,26.14,26.173,26.258,26.218,26.106,26.213,26.252,26.044,26.027,26.128,26.173,26.111,26.106,26.106,26.072,26.044,26.123,26.156,26.089,26.016,25.942,26.004,26.049,25.959,25.92,25.92,25.908,25.874,25.88,25.722,25.609,25.665,25.512,25.132,24.659,24.385,24.488,24.493,24.625,24.939,24.648,24.35,24.327,24.367,24.138,24.173,24.688,25.138,24.876,24.676,24.602,24.465,24.43,24.448,24.499,24.539,24.505,24.556,24.556,24.459,24.579,24.551,24.476,24.551,24.528,24.419,24.419,24.533,24.43,24.453,24.505,24.442,24.465,24.436,24.419,24.482,24.493,24.459,24.453,24.493,24.465,24.43,24.379,24.333,24.425,24.448,24.425,24.453,24.379,24.459,24.528,24.436,24.293,24.362,24.402,24.247,24.367,24.396,24.339,24.373,24.379,24.396,24.448,24.493,24.396,24.333,24.367,24.425,24.448,24.402,24.379,24.436,24.39,24.339,24.31,24.304,24.367,24.367,24.327,24.345,24.299,24.27,24.316,24.385,24.356,24.293,24.287,24.327,24.276,24.356,24.453
