22.647,22.571,22.594,22.728,22.763,22.612,22.507,22.618,22.728,22.769,22.728,22.717,22.728,22.717,22.682,22.676,22.769,22.769,22.664,22.618,22.705,22.763,22.792,22.839,22.844,22.932,23.053,23.14,23.256,23.43,23.603,23.747,24,24.092,24.086,24.178,24.241,24.224,24.184,24.207,24.259,24.253,24.23,24.27,24.259,24.253,24.264,24.293,24.304,24.224,24.195,24.276,24.15,24.173,24.27,24.236,24.167,24.121,24.155,24.23,24.23,24.19,24.201,24.264,24.173,24.195,24.201,24.098,24.167,24.195,24.184,24.236,24.241,24.23,24.218,24.224,24.241,24.23,24.241,24.287,24.236,24.253,24.293,24.27,24.224,24.207,24.247,24.287,24.247,24.213,24.195,24.173,24.161,24.121,24.195,24.35,24.304,24.253,24.241,24.23,24.167,24.218,24.264,24.201,24.218,24.23,24.259,24.31,24.23,24.264,24.327,24.276,24.213,24.264,24.276,24.161,24.207,24.23,24.178,24.15,24.201,24.236,24.207,24.178,24.23,24.287,24.264,24.207,24.155,24.167,24.195,24.19,24.213,24.27,24.304,24.287,24.236,24.281,24.304,24.236,24.333,24.236,24.144,24.259,24.23,24.236,24.241,24.213,24.236,24.241,24.207,24.19,24.23,24.299,24.367,24.408,24.339,24.281,24.304,24.35,24.385,24.322,24.224,24.19,24.069,24.029,24.046,24.029,23.948,24.035,24.109,24.012,24.035,23.971,23.983,24.132,24.04,24.063,24.218,24.316,24.373,24.396,24.367,24.333,24.345,24.43,24.396,24.241,24.339,24.316,24.115,23.977,24.075,24.104,23.966,23.851,23.862,24.029,24.035,23.845,23.879,24.075,24.173,24.092,24.086,24.144,24.201,24.213,24.23,24.281,24.322,24.31,24.281,24.299,24.195,23.994,23.983,24.167,24.15,23.908,24.121,24.264,24.195,24.173,24.367,24.39,24.281,24.293,24.27,24.224,24.253,24.356,24.39,24.31,24.247,24.281,24.241,24.264,24.241,24.138,24.184,24.241,24.281,24.327,24.316,24.327,24.299,24.241,24.247,24.316,24.316,24.224,24.155,24.178,24.281,24.333,24.23,24.236,24.132,23.885,24.017,24.144,24.236,24.367,24.39,24.35,24.31,24.327,24.333,24.23,24.241,24.408,24.39,24.264,24.195,24.253,24.322,24.264,24.241,24.356,24.224,24.155,24.19,24.218,24.304,24.35,24.304,24.27,24.339,24.276,24.19,24.241,24.253,24.281,24.322,24.339,24.333,24.35,24.35,24.327,24.281,24.299,24.333,24.299,24.121,24.155,24.31,24.31,24.23,24.213,24.236,24.218,24.178,24.207,24.316,24.385,24.253,24.241,24.31
22.623,22.583,22.635,22.693,22.67,22.623,22.635,22.699,22.746,22.699,22.664,22.734,22.781,22.769,22.734,22.746,22.699,22.699,22.653,22.565,22.687,22.757,22.757,22.81,22.874,22.966,23.048,23.117,23.355,23.493,23.591,23.799,24.063,24.138,24.144,24.27,24.207,24.184,24.213,24.213,24.23,24.218,24.236,24.299,24.287,24.201,24.19,24.276,24.293,24.247,24.207,24.218,24.195,24.184,24.201,24.201,24.092,24.092,24.19,24.236,24.173,24.23,24.287,24.218,24.161,24.195,24.23,24.19,24.178,24.155,24.173,24.23,24.184,24.23,24.293,24.264,24.264,24.281,24.253,24.207,24.333,24.333,24.241,24.247,24.241,24.247,24.259,24.276,24.236,24.19,24.178,24.213,24.259,24.253,24.207,24.201,24.281,24.287,24.224,24.213,24.178,24.247,24.299,24.247,24.241,24.224,24.207,24.23,24.23,24.299,24.281,24.178,24.236,24.27,24.236,24.207,24.236,24.178,24.144,24.213,24.195,24.201,24.207,24.201,24.276,24.299,24.247,24.213,24.241,24.281,24.276,24.247,24.213,24.23,24.259,24.259,24.27,24.345,24.345,24.259,24.241,24.207,24.218,24.281,24.218,24.276,24.322,24.236,24.241,24.224,24.207,24.23,24.213,24.27,24.316,24.276,24.287,24.276,24.201,24.115,24,24,24.035,24,24.023,23.885,23.805,23.92,23.868,24.023,24.15,24.04,23.994,24.063,24.063,23.92,23.845,23.914,24.115,24.264,24.253,24.247,24.31,24.362,24.293,24.276,24.224,24.104,24.086,24.098,24.109,24.121,24.19,24.23,24.155,24.063,24.138,24.075,23.983,24.046,24.075,24.144,24.144,24.069,24.092,24.063,24.058,24.127,24.098,24.127,24.213,24.259,24.27,24.259,24.132,23.983,24.052,24.115,24.006,23.868,24.023,24.017,23.977,24.132,24.259,24.276,24.173,24.121,24.304,24.339,24.241,24.236,24.281,24.259,24.259,24.339,24.253,24.195,24.178,24.155,24.155,24.23,24.281,24.259,24.23,24.259,24.322,24.333,24.253,24.236,24.281,24.276,24.161,24.236,24.356,24.31,24.31,24.253,24.15,24.098,24.081,24.109,24.184,24.264,24.333,24.356,24.327,24.316,24.345,24.293,24.293,24.379,24.241,24.236,24.299,24.253,24.27,24.247,24.264,24.333,24.207,24.253,24.327,24.236,24.224,24.327,24.367,24.27,24.31,24.253,24.195,24.259,24.31,24.35,24.373,24.396,24.413,24.367,24.316,24.339,24.287,24.316,24.333,24.27,24.241,24.367,24.39,24.224,24.276,24.316,24.287,24.276,24.356,24.259,24.195,24.333,24.264,24.293,24.367
22.612,22.664,22.746,22.722,22.711,22.728,22.763,22.781,22.751,22.711,22.699,22.722,22.781,22.746,22.711,22.769,22.693,22.722,22.711,22.588,22.629,22.728,22.798,22.833,22.914,22.995,23.059,23.146,23.355,23.493,23.614,23.839,24.063,24.247,24.281,24.23,24.144,24.184,24.241,24.195,24.201,24.218,24.247,24.276,24.259,24.155,24.15,24.27,24.213,24.287,24.281,24.121,24.264,24.23,24.132,24.195,24.132,24.178,24.241,24.207,24.173,24.293,24.333,24.19,24.184,24.201,24.218,24.241,24.213,24.207,24.236,24.259,24.167,24.173,24.27,24.304,24.287,24.31,24.259,24.167,24.316,24.345,24.247,24.224,24.241,24.264,24.253,24.23,24.224,24.264,24.259,24.207,24.27,24.35,24.247,24.086,24.236,24.299,24.213,24.167,24.195,24.236,24.247,24.241,24.253,24.195,24.161,24.23,24.241,24.259,24.201,24.132,24.27,24.27,24.19,24.218,24.236,24.15,24.121,24.224,24.195,24.19,24.213,24.23,24.264,24.293,24.27,24.247,24.35,24.373,24.322,24.304,24.236,24.213,24.241,24.264,24.299,24.333,24.316,24.259,24.138,24.161,24.264,24.281,24.23,24.281,24.322,24.253,24.253,24.247,24.276,24.316,24.247,24.167,23.971,23.753,23.862,23.902,23.782,23.684,23.638,23.655,23.655,23.614,23.666,23.591,23.545,23.649,23.672,23.747,23.782,23.747,23.77,23.902,23.879,23.684,23.689,23.764,23.92,24.052,23.908,23.81,23.885,23.971,23.891,23.851,23.868,23.862,23.782,23.954,24.19,24.218,24.23,24.207,24.195,24.224,24.333,24.161,24.017,24.173,24.195,24.132,24.069,24.086,24.109,24.063,24.04,24.086,23.994,23.977,24.035,24.058,24.109,24.081,23.966,23.891,23.948,23.931,23.839,23.793,23.712,23.712,23.874,24.052,24.006,23.931,23.891,23.914,24.086,24.213,24.144,24.04,24.075,24.138,24.213,24.287,24.276,24.173,24.138,24.23,24.207,24.241,24.253,24.195,24.195,24.23,24.31,24.379,24.247,24.218,24.293,24.316,24.27,24.316,24.35,24.276,24.304,24.184,24.109,24.218,24.173,24.15,24.184,24.224,24.299,24.362,24.327,24.27,24.339,24.373,24.345,24.327,24.23,24.281,24.339,24.253,24.23,24.264,24.27,24.224,24.218,24.316,24.39,24.345,24.259,24.236,24.259,24.259,24.247,24.247,24.259,24.287,24.373,24.39,24.356,24.373,24.413,24.299,24.247,24.373,24.362,24.385,24.379,24.327,24.43,24.453,24.287,24.15,24.264,24.339,24.299,24.287,24.419,24.259,24.092,24.224,24.247,24.293,24.322
22.682,22.722,22.717,22.664,22.781,22.722,22.606,22.664,22.705,22.763,22.722,22.623,22.635,22.629,22.635,22.693,22.763,22.862,22.821,22.676,22.67,22.693,22.798,22.937,22.955,22.949,23.088,23.297,23.204,23.407,23.689,23.736,23.937,24.247,24.276,24.069,24.161,24.253,24.224,24.178,24.173,24.23,24.236,24.173,24.161,24.236,24.287,24.247,24.161,24.276,24.293,24.104,24.178,24.207,24.207,24.276,24.253,24.31,24.287,24.155,24.253,24.264,24.224,24.253,24.23,24.184,24.115,24.086,24.213,24.281,24.287,24.322,24.253,24.127,24.115,24.236,24.264,24.259,24.236,24.218,24.167,24.207,24.253,24.213,24.184,24.218,24.247,24.224,24.287,24.327,24.253,24.161,24.201,24.201,24.178,24.201,24.138,24.201,24.236,24.144,24.184,24.247,24.218,24.144,24.236,24.184,24.167,24.299,24.201,24.121,24.173,24.253,24.27,24.293,24.224,24.109,24.127,24.173,24.173,24.15,24.247,24.213,24.161,24.247,24.19,24.236,24.281,24.236,24.276,24.253,24.207,24.236,24.287,24.253,24.207,24.247,24.236,24.247,24.27,24.264,24.207,24.19,24.236,24.281,24.259,24.241,24.218,24.19,24.195,24.287,24.339,24.293,24.281,24.023,23.551,23.245,23.285,23.343,23.366,23.453,23.718,23.632,23.378,23.378,23.233,23.279,23.47,23.557,23.591,23.47,23.337,23.36,23.464,23.47,23.47,23.557,23.482,23.574,23.81,23.891,23.62,23.36,23.355,23.441,23.412,23.505,23.586,23.545,23.563,23.902,24.081,23.885,23.908,23.92,23.954,24.069,24.167,24.23,24.15,24.029,24.081,24.081,24.069,24.121,24.098,24.138,24.155,24.086,24,23.937,23.925,23.92,23.914,23.885,23.793,23.695,23.689,23.747,23.776,23.73,23.476,23.655,23.96,23.897,23.805,23.655,23.638,23.736,23.672,23.793,23.92,23.868,23.977,24.058,24.075,24.121,24.201,24.173,24.115,24.155,24.259,24.236,24.19,24.259,24.276,24.293,24.293,24.264,24.236,24.304,24.345,24.276,24.264,24.27,24.287,24.293,24.207,24.092,24.017,24.023,24.155,24.281,24.299,24.281,24.373,24.35,24.264,24.264,24.281,24.322,24.327,24.31,24.402,24.362,24.241,24.236,24.327,24.27,24.155,24.184,24.207,24.213,24.236,24.287,24.339,24.207,24.104,24.207,24.276,24.224,24.178,24.259,24.264,24.316,24.333,24.281,24.27,24.236,24.247,24.322,24.356,24.396,24.402,24.379,24.327,24.247,24.218,24.247,24.184,24.207,24.218,24.167,24.195,24.241,24.236,24.213,24.259,24.241,24.19
22.612,22.676,22.717,22.717,22.746,22.623,22.559,22.699,22.717,22.757,22.804,22.815,22.711,22.728,22.792,22.763,22.81,22.81,22.711,22.641,22.693,22.705,22.792,22.972,22.937,23.013,23.152,23.193,23.135,23.326,23.678,23.874,23.983,24.161,24.167,24.012,24.173,24.161,24.092,24.195,24.213,24.218,24.213,24.213,24.218,24.236,24.201,24.144,24.167,24.259,24.23,24.081,24.104,24.207,24.253,24.218,24.236,24.241,24.218,24.201,24.19,24.195,24.241,24.299,24.259,24.201,24.161,24.144,24.138,24.173,24.213,24.218,24.247,24.213,24.195,24.236,24.201,24.086,24.075,24.195,24.161,24.253,24.304,24.195,24.178,24.281,24.31,24.195,24.195,24.247,24.236,24.15,24.167,24.218,24.23,24.201,24.178,24.19,24.195,24.184,24.276,24.247,24.195,24.247,24.19,24.15,24.207,24.287,24.207,24.213,24.241,24.184,24.207,24.293,24.276,24.161,24.173,24.276,24.264,24.144,24.201,24.224,24.224,24.264,24.201,24.207,24.213,24.161,24.195,24.259,24.276,24.259,24.264,24.276,24.218,24.15,24.259,24.339,24.304,24.27,24.276,24.207,24.15,24.195,24.218,24.293,24.27,24.167,24.247,24.322,24.31,24.264,24.236,23.868,23.314,23.053,23.239,23.355,23.412,23.597,23.799,23.736,23.563,23.551,23.326,23.389,23.614,23.638,23.626,23.545,23.412,23.355,23.586,23.545,23.441,23.586,23.487,23.516,23.655,23.689,23.539,23.268,23.21,23.366,23.36,23.435,23.516,23.499,23.43,23.557,23.649,23.534,23.511,23.499,23.539,23.638,23.666,23.73,23.776,23.793,23.948,23.891,23.885,24.132,24.276,24.213,24.121,24.178,24.058,23.862,23.845,24,24.109,23.868,23.626,23.73,23.92,23.764,23.591,23.741,23.568,23.799,23.966,23.689,23.73,23.476,23.303,23.493,23.424,23.563,23.661,23.539,23.638,23.851,24.052,24.15,24.104,24.138,24.144,24.063,24.218,24.276,24.224,24.23,24.161,24.236,24.304,24.23,24.304,24.327,24.293,24.281,24.173,24.264,24.345,24.207,24.086,23.977,24,24.115,24.178,24.322,24.356,24.264,24.413,24.31,24.173,24.287,24.304,24.345,24.35,24.316,24.316,24.293,24.264,24.293,24.425,24.327,24.173,24.224,24.195,24.201,24.241,24.281,24.31,24.224,24.161,24.241,24.345,24.264,24.184,24.293,24.345,24.402,24.367,24.264,24.236,24.276,24.356,24.396,24.333,24.281,24.316,24.373,24.396,24.23,24.121,24.23,24.19,24.253,24.23,24.069,24.184,24.31,24.304,24.259,24.276,24.299,24.304
22.728,22.67,22.658,22.746,22.711,22.693,22.705,22.722,22.792,22.751,22.757,22.885,22.792,22.757,22.798,22.792,22.751,22.717,22.705,22.717,22.711,22.792,22.856,22.839,22.937,22.92,22.984,23.221,23.355,23.47,23.678,23.943,24.161,24.19,24.109,24.138,24.201,24.201,24.161,24.184,24.247,24.27,24.236,24.224,24.224,24.236,24.23,24.207,24.184,24.161,24.184,24.224,24.195,24.195,24.236,24.264,24.218,24.247,24.264,24.218,24.207,24.213,24.247,24.281,24.27,24.253,24.236,24.236,24.247,24.213,24.178,24.218,24.224,24.224,24.218,24.224,24.247,24.207,24.155,24.19,24.213,24.287,24.293,24.213,24.23,24.27,24.293,24.287,24.167,24.184,24.253,24.224,24.184,24.207,24.218,24.19,24.299,24.213,24.132,24.259,24.213,24.264,24.287,24.207,24.207,24.236,24.241,24.224,24.281,24.287,24.259,24.287,24.345,24.304,24.218,24.207,24.15,24.213,24.27,24.207,24.184,24.167,24.207,24.27,24.23,24.207,24.201,24.178,24.207,24.281,24.322,24.304,24.253,24.264,24.236,24.161,24.253,24.31,24.293,24.293,24.304,24.241,24.178,24.213,24.247,24.299,24.316,24.293,24.293,24.259,24.213,24.167,24.04,23.638,23.285,23.268,23.383,23.591,23.868,24.098,24.04,23.943,23.966,24.046,23.891,23.879,23.966,23.96,23.931,23.971,23.874,23.661,23.632,23.741,23.828,23.793,23.741,23.666,23.563,23.47,23.378,23.256,23.25,23.355,23.378,23.395,23.401,23.401,23.418,23.407,23.412,23.447,23.372,23.25,23.25,23.372,23.43,23.487,23.528,23.563,23.638,23.62,23.574,23.632,23.77,23.828,23.81,23.816,23.638,23.534,23.661,23.833,23.862,23.718,23.563,23.574,23.787,23.684,23.539,23.672,23.597,23.545,23.539,23.522,23.551,23.47,23.372,23.372,23.268,23.308,23.372,23.343,23.487,23.632,23.839,24.092,24.063,24.086,24.155,24.178,24.264,24.241,24.207,24.264,24.218,24.264,24.333,24.327,24.299,24.27,24.287,24.316,24.207,24.247,24.304,24.201,24.063,24.081,24.144,24.127,24.27,24.322,24.299,24.339,24.327,24.396,24.413,24.327,24.299,24.287,24.299,24.304,24.195,24.19,24.276,24.327,24.367,24.299,24.201,24.207,24.213,24.281,24.333,24.316,24.299,24.293,24.281,24.264,24.316,24.316,24.247,24.218,24.264,24.293,24.299,24.327,24.322,24.356,24.379,24.35,24.31,24.293,24.264,24.23,24.322,24.264,24.167,24.213,24.184,24.27,24.31,24.23,24.367,24.31,24.218,24.31,24.27,24.276,24.304
22.781,22.728,22.67,22.693,22.722,22.763,22.763,22.734,22.815,22.717,22.647,22.786,22.815,22.74,22.699,22.751,22.711,22.699,22.746,22.781,22.734,22.786,22.833,22.798,22.92,22.897,22.984,23.314,23.487,23.597,23.712,23.908,24.241,24.264,24.132,24.213,24.195,24.236,24.23,24.161,24.253,24.293,24.241,24.207,24.201,24.218,24.264,24.316,24.23,24.155,24.213,24.299,24.27,24.178,24.167,24.253,24.241,24.304,24.299,24.184,24.218,24.247,24.236,24.224,24.23,24.213,24.213,24.259,24.327,24.276,24.218,24.276,24.218,24.218,24.23,24.213,24.293,24.339,24.287,24.23,24.276,24.264,24.213,24.218,24.247,24.224,24.236,24.316,24.247,24.178,24.201,24.264,24.201,24.173,24.195,24.218,24.299,24.224,24.178,24.299,24.155,24.253,24.322,24.138,24.224,24.299,24.241,24.178,24.287,24.293,24.247,24.304,24.362,24.316,24.218,24.184,24.109,24.127,24.207,24.236,24.213,24.127,24.127,24.23,24.23,24.23,24.247,24.264,24.253,24.27,24.293,24.293,24.218,24.247,24.27,24.207,24.236,24.247,24.247,24.264,24.236,24.224,24.23,24.23,24.259,24.259,24.299,24.373,24.293,24.161,24.052,23.966,23.879,23.545,23.389,23.609,23.643,23.914,24.259,24.367,24.27,24.138,24.15,24.253,24.236,24.184,24.167,24.195,24.184,24.213,24.167,24.023,23.81,23.983,24.195,24.081,24.058,23.994,23.885,23.822,23.839,23.845,23.874,23.92,23.816,23.695,23.661,23.701,23.747,23.655,23.586,23.661,23.614,23.522,23.447,23.435,23.499,23.701,23.736,23.563,23.528,23.551,23.424,23.198,23.233,23.378,23.441,23.378,23.268,23.303,23.43,23.459,23.372,23.487,23.522,23.331,23.412,23.528,23.551,23.522,23.459,23.262,23.245,23.453,23.412,23.539,23.568,23.36,23.279,23.245,23.262,23.297,23.401,23.435,23.539,23.77,23.856,23.937,24.081,24.241,24.27,24.207,24.207,24.316,24.293,24.281,24.316,24.333,24.213,24.23,24.299,24.264,24.236,24.264,24.253,24.167,24.098,24.195,24.247,24.167,24.31,24.293,24.253,24.35,24.247,24.43,24.539,24.304,24.27,24.304,24.31,24.276,24.224,24.236,24.281,24.281,24.241,24.201,24.184,24.207,24.287,24.333,24.293,24.253,24.247,24.316,24.322,24.23,24.241,24.293,24.27,24.207,24.201,24.201,24.259,24.367,24.419,24.39,24.299,24.247,24.276,24.333,24.276,24.15,24.207,24.299,24.287,24.207,24.173,24.253,24.339,24.333,24.379,24.27,24.178,24.253,24.224,24.218,24.23
22.606,22.751,22.786,22.653,22.728,22.67,22.629,22.763,22.763,22.658,22.629,22.74,22.804,22.786,22.734,22.734,22.769,22.746,22.711,22.746,22.781,22.682,22.717,22.955,22.874,23.053,23.291,23.291,23.32,23.499,23.736,23.902,24.173,24.253,24.138,24.104,24.167,24.15,24.115,24.173,24.247,24.23,24.195,24.247,24.259,24.19,24.178,24.276,24.27,24.27,24.236,24.178,24.178,24.184,24.132,24.098,24.247,24.287,24.195,24.161,24.15,24.201,24.236,24.201,24.178,24.127,24.15,24.241,24.213,24.218,24.247,24.253,24.241,24.299,24.31,24.23,24.224,24.207,24.207,24.259,24.293,24.241,24.178,24.184,24.195,24.236,24.23,24.201,24.293,24.195,24.104,24.218,24.178,24.19,24.247,24.259,24.195,24.23,24.299,24.281,24.241,24.23,24.23,24.224,24.195,24.23,24.247,24.201,24.201,24.293,24.276,24.127,24.15,24.316,24.327,24.161,24.167,24.213,24.218,24.207,24.23,24.167,24.121,24.19,24.224,24.253,24.264,24.281,24.247,24.247,24.253,24.236,24.167,24.27,24.31,24.173,24.247,24.281,24.23,24.195,24.173,24.184,24.19,24.173,24.201,24.241,24.281,24.31,24.287,24.132,23.897,23.776,23.885,23.643,23.447,23.689,23.897,24.173,24.276,24.207,24.322,24.236,24.052,24.04,24.075,24.086,24.115,24.19,24.167,24.063,24.046,24.161,24.178,24.19,24.213,24.247,24.184,24.218,24.362,24.505,24.733,24.733,24.682,24.768,24.482,24.218,24.224,24.31,24.184,23.954,23.822,23.845,23.879,23.948,23.822,23.586,23.551,23.885,24.017,23.718,23.759,23.689,23.464,23.331,23.389,23.355,23.308,23.378,23.407,23.383,23.314,23.274,23.268,23.383,23.412,23.297,23.337,23.459,23.499,23.43,23.366,23.407,23.453,23.43,23.441,23.516,23.476,23.326,23.326,23.366,23.32,23.221,23.181,23.285,23.401,23.418,23.511,23.759,23.994,24.086,24.173,24.241,24.281,24.31,24.195,24.213,24.259,24.184,24.19,24.27,24.264,24.161,24.167,24.322,24.293,24.04,24.098,24.132,24.19,24.322,24.276,24.299,24.31,24.241,24.293,24.322,24.281,24.247,24.287,24.413,24.402,24.264,24.339,24.385,24.31,24.236,24.241,24.178,24.173,24.293,24.373,24.293,24.15,24.127,24.15,24.276,24.304,24.201,24.264,24.23,24.224,24.339,24.322,24.327,24.345,24.345,24.425,24.379,24.276,24.276,24.259,24.287,24.287,24.241,24.253,24.304,24.281,24.195,24.195,24.276,24.276,24.173,24.138,24.281,24.316,24.15,24.19,24.247,24.253
22.565,22.676,22.746,22.612,22.635,22.687,22.699,22.682,22.664,22.664,22.658,22.664,22.775,22.81,22.734,22.682,22.682,22.734,22.815,22.868,22.839,22.734,22.74,22.868,22.815,23.036,23.279,23.268,23.383,23.528,23.701,23.897,24.144,24.207,24.104,24.081,24.121,24.224,24.241,24.178,24.195,24.121,24.127,24.287,24.402,24.322,24.15,24.127,24.127,24.155,24.173,24.155,24.132,24.195,24.173,24.052,24.15,24.201,24.161,24.144,24.132,24.259,24.281,24.138,24.15,24.213,24.241,24.218,24.247,24.218,24.207,24.264,24.27,24.31,24.304,24.247,24.218,24.224,24.195,24.144,24.144,24.213,24.213,24.138,24.144,24.19,24.201,24.167,24.178,24.201,24.236,24.264,24.155,24.144,24.201,24.184,24.15,24.19,24.224,24.195,24.155,24.247,24.316,24.236,24.167,24.218,24.241,24.144,24.127,24.213,24.264,24.23,24.31,24.299,24.224,24.218,24.15,24.207,24.264,24.207,24.155,24.144,24.161,24.184,24.224,24.241,24.23,24.23,24.184,24.27,24.299,24.173,24.155,24.27,24.281,24.138,24.167,24.259,24.27,24.213,24.247,24.247,24.236,24.259,24.218,24.213,24.259,24.281,24.178,23.977,23.77,23.666,23.816,23.701,23.534,23.695,24.046,24.299,24.236,24.121,24.213,24.15,24.046,24.104,24.109,24.178,24.299,24.362,24.293,24.121,24.058,24.155,24.144,24.081,24.127,24.264,24.121,24.115,24.408,24.716,24.893,24.961,24.876,24.762,24.682,24.482,24.356,24.419,24.476,24.322,24.173,24.241,24.218,24.167,24.155,24.173,24.104,24.086,23.977,23.793,24,23.782,23.412,23.447,23.539,23.424,23.279,23.337,23.389,23.395,23.326,23.274,23.331,23.36,23.401,23.464,23.366,23.435,23.545,23.487,23.435,23.389,23.378,23.407,23.43,23.539,23.557,23.441,23.349,23.349,23.308,23.187,23.233,23.314,23.285,23.233,23.337,23.724,24.075,24.144,24.201,24.264,24.281,24.259,24.241,24.27,24.264,24.201,24.201,24.276,24.293,24.218,24.224,24.276,24.173,23.983,24.184,24.241,24.19,24.259,24.253,24.241,24.276,24.327,24.339,24.276,24.259,24.339,24.339,24.345,24.327,24.299,24.373,24.436,24.345,24.213,24.35,24.299,24.224,24.345,24.345,24.264,24.195,24.207,24.115,24.19,24.293,24.259,24.304,24.201,24.184,24.362,24.31,24.333,24.362,24.304,24.287,24.27,24.316,24.385,24.31,24.299,24.339,24.339,24.327,24.259,24.218,24.259,24.241,24.27,24.259,24.178,24.138,24.247,24.304,24.19,24.178,24.253,24.31
22.606,22.67,22.74,22.728,22.682,22.711,22.746,22.722,22.687,22.647,22.641,22.676,22.751,22.786,22.746,22.705,22.682,22.664,22.676,22.728,22.85,22.821,22.74,22.798,22.833,23.007,23.181,23.245,23.43,23.534,23.707,24.012,24.195,24.19,24.115,24.161,24.167,24.19,24.218,24.23,24.173,24.155,24.173,24.184,24.259,24.253,24.207,24.213,24.155,24.15,24.19,24.195,24.104,24.178,24.236,24.132,24.155,24.178,24.178,24.184,24.184,24.241,24.264,24.207,24.115,24.173,24.241,24.195,24.201,24.213,24.241,24.281,24.281,24.259,24.276,24.322,24.201,24.132,24.173,24.213,24.201,24.201,24.201,24.195,24.195,24.173,24.167,24.201,24.161,24.247,24.333,24.293,24.224,24.201,24.207,24.184,24.15,24.178,24.207,24.195,24.201,24.213,24.213,24.213,24.213,24.23,24.23,24.218,24.184,24.253,24.316,24.276,24.293,24.259,24.213,24.207,24.132,24.207,24.276,24.195,24.115,24.184,24.264,24.207,24.19,24.253,24.264,24.184,24.178,24.23,24.241,24.201,24.259,24.276,24.253,24.253,24.23,24.236,24.253,24.253,24.281,24.27,24.19,24.115,24.161,24.253,24.322,24.304,24.109,23.793,23.638,23.701,23.759,23.655,23.609,23.805,24.109,24.293,24.213,24.104,24.086,24.04,23.966,23.902,23.764,23.747,23.897,24.023,23.948,23.856,23.833,23.856,23.885,23.92,23.948,23.948,23.799,23.759,23.914,24.052,24.029,24.058,23.994,23.822,23.868,23.862,23.718,23.609,23.626,23.638,23.672,23.741,23.747,23.672,23.741,23.943,23.885,23.81,23.828,23.874,23.805,23.597,23.459,23.459,23.25,23.268,23.47,23.522,23.389,23.297,23.303,23.314,23.355,23.314,23.256,23.291,23.407,23.505,23.476,23.407,23.505,23.476,23.383,23.412,23.482,23.511,23.499,23.482,23.32,23.326,23.383,23.308,23.355,23.297,23.221,23.268,23.268,23.528,23.856,23.983,24.075,24.173,24.23,24.236,24.27,24.247,24.241,24.299,24.276,24.201,24.195,24.27,24.293,24.213,24.132,24.155,24.19,24.224,24.201,24.167,24.207,24.316,24.362,24.322,24.356,24.35,24.339,24.379,24.385,24.316,24.27,24.31,24.31,24.339,24.345,24.316,24.356,24.304,24.276,24.339,24.31,24.299,24.316,24.31,24.218,24.207,24.287,24.327,24.35,24.23,24.161,24.276,24.299,24.345,24.299,24.195,24.23,24.281,24.322,24.362,24.356,24.322,24.287,24.281,24.259,24.27,24.247,24.201,24.281,24.253,24.173,24.207,24.218,24.259,24.27,24.23,24.19,24.218,24.259
