22.186,22.197,22.32,22.414,22.414,22.32,22.291,22.384,22.39,22.303,22.268,22.338,22.238,22.244,22.326,22.349,22.344,22.373,22.379,22.355,22.408,22.402,22.402,22.495,22.618,22.711,22.74,22.786,22.932,23.065,23.187,23.331,23.487,23.505,23.401,23.366,23.366,23.36,23.378,23.418,23.407,23.366,23.355,23.372,23.337,23.378,23.418,23.401,23.435,23.418,23.401,23.43,23.43,23.418,23.378,23.343,23.331,23.412,23.43,23.343,23.383,23.43,23.441,23.441,23.401,23.459,23.505,23.453,23.459,23.493,23.522,23.528,23.487,23.499,23.493,23.43,23.383,23.476,23.545,23.482,23.464,23.43,23.459,23.528,23.464,23.464,23.459,23.401,23.447,23.459,23.441,23.459,23.499,23.447,23.412,23.487,23.493,23.516,23.511,23.47,23.47,23.505,23.516,23.499,23.505,23.539,23.511,23.424,23.447,23.447,23.453,23.499,23.487,23.459,23.482,23.551,23.528,23.424,23.435,23.586,23.574,23.545,23.522,23.493,23.545,23.505,23.464,23.505,23.395,23.482,23.597,23.522,23.464,23.482,23.505,23.476,23.447,23.47,23.476,23.43,23.418,23.505,23.586,23.574,23.58,23.557,23.534,23.557,23.539,23.603,23.568,23.43,23.695,23.1,22.612,23.117,23.383,23.551,23.603,23.626,23.574,23.661,23.707,23.614,23.695,23.689,23.62,23.62,23.62,23.563,23.58,23.707,23.638,23.62,23.672,23.684,23.649,23.661,23.661,23.614,23.626,23.661,23.666,23.661,23.689,23.718,23.678,23.603,23.563,23.643,23.678,23.586,23.534,23.603,23.643,23.563,23.563,23.62,23.649,23.614,23.609,23.626,23.632,23.603,23.534,23.58,23.643,23.609,23.632,23.609,23.551,23.539,23.586,23.712,23.747,23.666,23.62,23.551,23.563,23.661,23.695,23.482,23.152,22.955,22.67,22.612,22.972,23.303,23.082,22.682,22.641,22.903,22.792,22.769,23.048,23.349,23.349,23.36,23.447,23.499,23.418,23.487,23.557,23.476,23.464,23.412,23.407,23.493,23.516,23.545,23.499,23.395,23.401,23.424,23.424,23.418,23.47,23.395,23.366,23.499,23.534,23.545,23.505,23.464,23.545,23.511,23.447,23.487,23.383,23.407,23.476,23.435,23.435,23.412,23.389,23.412,23.412,23.459,23.464,23.418,23.401,23.435,23.441,23.395,23.407,23.378,23.383,23.459,23.401,23.378,23.383,23.366,23.343,23.435,23.476,23.395,23.378,23.499,23.528,23.395,23.459,23.499,23.401,23.291,23.32,23.435,23.464,23.407,23.389,23.47,23.487,23.389,23.395,23.366,23.343,23.389,23.441,23.435,23.407
22.209,22.25,22.279,22.291,22.308,22.314,22.285,22.25,22.262,22.355,22.396,22.308,22.168,22.162,22.303,22.384,22.338,22.367,22.425,22.402,22.308,22.425,22.519,22.414,22.542,22.67,22.67,22.67,22.839,23.082,23.221,23.262,23.372,23.407,23.389,23.407,23.36,23.36,23.378,23.36,23.401,23.383,23.337,23.337,23.378,23.331,23.337,23.464,23.424,23.418,23.412,23.372,23.418,23.447,23.395,23.349,23.378,23.464,23.447,23.337,23.453,23.464,23.383,23.378,23.378,23.401,23.389,23.355,23.435,23.516,23.534,23.522,23.418,23.464,23.482,23.36,23.453,23.511,23.464,23.43,23.412,23.424,23.435,23.43,23.43,23.412,23.453,23.539,23.464,23.441,23.499,23.545,23.551,23.47,23.453,23.528,23.395,23.401,23.511,23.534,23.499,23.516,23.534,23.493,23.441,23.447,23.487,23.476,23.441,23.395,23.418,23.499,23.499,23.464,23.47,23.534,23.62,23.58,23.464,23.441,23.487,23.545,23.499,23.418,23.464,23.493,23.47,23.441,23.43,23.418,23.447,23.499,23.424,23.453,23.487,23.435,23.47,23.522,23.493,23.43,23.418,23.516,23.539,23.459,23.516,23.539,23.545,23.603,23.638,23.603,23.378,23.169,23.447,22.984,22.623,23.146,23.407,23.499,23.511,23.597,23.528,23.557,23.649,23.684,23.684,23.741,23.753,23.678,23.678,23.632,23.638,23.73,23.614,23.632,23.672,23.597,23.666,23.614,23.586,23.689,23.603,23.597,23.655,23.638,23.614,23.661,23.695,23.661,23.586,23.574,23.597,23.591,23.574,23.545,23.568,23.643,23.609,23.614,23.649,23.643,23.626,23.643,23.626,23.563,23.551,23.58,23.609,23.614,23.638,23.591,23.568,23.614,23.528,23.666,23.741,23.568,23.563,23.58,23.603,23.632,23.626,23.355,23.001,22.862,22.786,22.705,22.85,23.117,22.903,22.728,22.746,22.798,22.833,22.815,22.897,23.082,23.111,23.389,23.603,23.516,23.464,23.435,23.453,23.487,23.453,23.464,23.482,23.453,23.418,23.453,23.464,23.395,23.343,23.418,23.516,23.511,23.453,23.435,23.435,23.407,23.441,23.459,23.459,23.482,23.487,23.47,23.447,23.459,23.441,23.482,23.505,23.453,23.453,23.435,23.372,23.32,23.297,23.401,23.47,23.412,23.435,23.383,23.36,23.43,23.435,23.43,23.418,23.407,23.326,23.355,23.383,23.314,23.279,23.331,23.401,23.418,23.476,23.459,23.378,23.349,23.349,23.482,23.516,23.383,23.366,23.476,23.516,23.424,23.476,23.435,23.343,23.337,23.349,23.389,23.441,23.464,23.43,23.407,23.407
22.227,22.215,22.244,22.273,22.25,22.268,22.326,22.361,22.273,22.373,22.437,22.285,22.227,22.297,22.349,22.297,22.227,22.25,22.414,22.542,22.297,22.285,22.466,22.495,22.612,22.612,22.588,22.711,22.932,23.158,23.25,23.279,23.314,23.308,23.326,23.401,23.418,23.401,23.349,23.308,23.389,23.401,23.355,23.366,23.407,23.32,23.303,23.447,23.395,23.412,23.424,23.372,23.441,23.447,23.349,23.303,23.459,23.47,23.383,23.418,23.487,23.499,23.459,23.435,23.349,23.389,23.482,23.487,23.43,23.424,23.464,23.47,23.418,23.493,23.516,23.401,23.378,23.482,23.505,23.401,23.447,23.464,23.424,23.407,23.407,23.43,23.476,23.516,23.47,23.487,23.534,23.522,23.505,23.435,23.43,23.511,23.545,23.476,23.482,23.609,23.487,23.464,23.482,23.424,23.43,23.464,23.505,23.522,23.516,23.424,23.401,23.487,23.441,23.447,23.522,23.568,23.62,23.522,23.441,23.511,23.476,23.499,23.522,23.482,23.447,23.464,23.487,23.47,23.412,23.459,23.499,23.447,23.43,23.487,23.545,23.534,23.511,23.453,23.482,23.586,23.493,23.568,23.62,23.487,23.499,23.534,23.539,23.539,23.586,23.557,23.349,23.129,23.291,22.81,22.53,23.082,23.366,23.545,23.551,23.528,23.603,23.574,23.586,23.736,23.759,23.753,23.701,23.649,23.684,23.609,23.563,23.655,23.655,23.638,23.638,23.655,23.661,23.643,23.638,23.649,23.568,23.597,23.649,23.614,23.568,23.638,23.643,23.516,23.522,23.586,23.597,23.563,23.591,23.614,23.568,23.516,23.591,23.62,23.614,23.638,23.62,23.661,23.649,23.557,23.574,23.62,23.62,23.591,23.614,23.557,23.534,23.62,23.586,23.591,23.626,23.626,23.568,23.591,23.649,23.649,23.689,23.337,22.943,22.914,22.775,22.839,23.019,23.053,22.839,22.804,22.839,22.734,22.804,22.792,22.786,22.908,23.042,23.407,23.626,23.551,23.603,23.551,23.453,23.441,23.424,23.424,23.424,23.424,23.407,23.441,23.487,23.493,23.418,23.435,23.505,23.493,23.366,23.407,23.47,23.395,23.424,23.528,23.557,23.487,23.412,23.435,23.493,23.487,23.464,23.534,23.516,23.383,23.441,23.516,23.47,23.366,23.308,23.355,23.43,23.453,23.499,23.395,23.326,23.424,23.349,23.378,23.418,23.349,23.314,23.378,23.412,23.337,23.279,23.331,23.395,23.372,23.441,23.407,23.349,23.378,23.297,23.476,23.557,23.331,23.285,23.435,23.505,23.378,23.43,23.407,23.32,23.303,23.372,23.331,23.32,23.424,23.32,23.337,23.424
22.373,22.285,22.262,22.396,22.349,22.297,22.367,22.454,22.297,22.308,22.384,22.297,22.291,22.314,22.344,22.349,22.297,22.314,22.408,22.472,22.507,22.437,22.431,22.577,22.687,22.687,22.717,22.874,23.03,23.285,23.401,23.331,23.314,23.337,23.378,23.395,23.418,23.407,23.378,23.389,23.43,23.435,23.407,23.401,23.372,23.401,23.418,23.395,23.378,23.412,23.424,23.389,23.412,23.407,23.378,23.383,23.459,23.511,23.459,23.395,23.407,23.464,23.516,23.516,23.418,23.418,23.522,23.557,23.459,23.447,23.487,23.47,23.459,23.499,23.563,23.586,23.493,23.493,23.534,23.505,23.516,23.47,23.412,23.412,23.412,23.499,23.563,23.528,23.482,23.511,23.528,23.47,23.459,23.505,23.493,23.424,23.459,23.522,23.522,23.47,23.47,23.545,23.545,23.459,23.482,23.493,23.499,23.528,23.557,23.47,23.407,23.482,23.499,23.505,23.482,23.464,23.482,23.505,23.528,23.557,23.516,23.516,23.539,23.528,23.522,23.493,23.453,23.459,23.487,23.563,23.568,23.511,23.522,23.557,23.574,23.557,23.47,23.464,23.545,23.603,23.545,23.58,23.62,23.568,23.632,23.557,23.499,23.597,23.563,23.591,23.476,23.239,23.372,22.914,22.682,23.221,23.435,23.591,23.632,23.609,23.62,23.638,23.666,23.707,23.736,23.718,23.666,23.655,23.712,23.661,23.58,23.609,23.609,23.626,23.638,23.638,23.684,23.666,23.614,23.614,23.614,23.62,23.626,23.643,23.695,23.649,23.563,23.568,23.638,23.638,23.586,23.586,23.638,23.597,23.528,23.557,23.557,23.614,23.666,23.661,23.609,23.609,23.614,23.597,23.632,23.655,23.632,23.614,23.58,23.539,23.568,23.638,23.626,23.568,23.58,23.678,23.661,23.655,23.655,23.626,23.649,23.383,22.966,22.792,22.844,22.85,22.798,22.821,22.827,22.874,22.914,22.914,22.885,22.891,23.065,23.326,23.441,23.597,23.614,23.493,23.528,23.539,23.522,23.528,23.441,23.447,23.464,23.418,23.47,23.551,23.574,23.539,23.493,23.482,23.487,23.47,23.372,23.476,23.551,23.412,23.424,23.482,23.516,23.511,23.482,23.435,23.476,23.568,23.499,23.464,23.482,23.493,23.545,23.568,23.493,23.401,23.401,23.412,23.407,23.418,23.516,23.441,23.337,23.401,23.355,23.331,23.343,23.349,23.366,23.366,23.389,23.424,23.337,23.372,23.447,23.435,23.43,23.412,23.407,23.43,23.383,23.435,23.493,23.43,23.297,23.378,23.476,23.383,23.349,23.424,23.487,23.43,23.378,23.349,23.378,23.418,23.355,23.355,23.401
22.425,22.39,22.349,22.431,22.384,22.32,22.32,22.367,22.279,22.285,22.314,22.256,22.308,22.262,22.256,22.384,22.396,22.443,22.431,22.373,22.565,22.536,22.466,22.635,22.734,22.781,22.839,22.955,23.053,23.303,23.453,23.383,23.383,23.407,23.407,23.383,23.355,23.343,23.378,23.435,23.407,23.418,23.435,23.389,23.326,23.459,23.516,23.355,23.389,23.412,23.383,23.366,23.378,23.418,23.459,23.476,23.441,23.528,23.516,23.337,23.366,23.418,23.459,23.487,23.453,23.441,23.464,23.476,23.47,23.482,23.487,23.482,23.43,23.435,23.539,23.632,23.591,23.528,23.505,23.516,23.516,23.459,23.441,23.493,23.464,23.516,23.568,23.534,23.476,23.499,23.511,23.447,23.447,23.539,23.534,23.412,23.343,23.505,23.568,23.407,23.499,23.603,23.591,23.528,23.47,23.487,23.505,23.47,23.493,23.487,23.47,23.499,23.528,23.493,23.418,23.395,23.424,23.528,23.563,23.511,23.545,23.551,23.522,23.528,23.574,23.534,23.435,23.424,23.499,23.568,23.563,23.539,23.528,23.516,23.487,23.459,23.401,23.476,23.557,23.522,23.551,23.563,23.568,23.614,23.655,23.58,23.534,23.626,23.597,23.632,23.539,23.314,23.331,22.995,22.868,23.279,23.505,23.632,23.638,23.638,23.591,23.672,23.718,23.638,23.655,23.695,23.689,23.661,23.684,23.678,23.643,23.62,23.528,23.586,23.643,23.58,23.655,23.678,23.626,23.62,23.655,23.643,23.614,23.649,23.753,23.638,23.539,23.684,23.712,23.632,23.563,23.597,23.597,23.551,23.591,23.701,23.614,23.626,23.695,23.678,23.643,23.574,23.551,23.591,23.614,23.655,23.643,23.597,23.545,23.551,23.591,23.609,23.591,23.597,23.614,23.632,23.678,23.672,23.62,23.603,23.574,23.395,23.03,22.751,22.804,22.705,22.577,22.67,22.804,22.844,22.885,22.995,22.885,22.961,23.308,23.591,23.545,23.476,23.43,23.372,23.36,23.453,23.563,23.568,23.424,23.464,23.528,23.435,23.516,23.586,23.574,23.539,23.505,23.476,23.464,23.459,23.43,23.511,23.534,23.447,23.459,23.47,23.464,23.476,23.528,23.482,23.487,23.591,23.505,23.355,23.378,23.551,23.539,23.505,23.447,23.389,23.418,23.424,23.407,23.418,23.447,23.424,23.389,23.418,23.424,23.36,23.349,23.424,23.424,23.366,23.349,23.424,23.401,23.43,23.482,23.482,23.435,23.441,23.453,23.418,23.401,23.378,23.407,23.476,23.366,23.395,23.453,23.383,23.349,23.441,23.522,23.47,23.383,23.378,23.43,23.453,23.459,23.424,23.389
22.303,22.384,22.402,22.314,22.279,22.268,22.256,22.244,22.262,22.349,22.32,22.186,22.332,22.303,22.197,22.273,22.332,22.419,22.472,22.46,22.349,22.326,22.489,22.676,22.763,22.751,22.769,22.903,23.042,23.221,23.355,23.418,23.459,23.389,23.331,23.383,23.337,23.303,23.32,23.343,23.303,23.366,23.412,23.36,23.343,23.441,23.47,23.366,23.412,23.412,23.331,23.308,23.401,23.499,23.499,23.459,23.482,23.505,23.447,23.378,23.447,23.435,23.383,23.395,23.412,23.441,23.441,23.418,23.464,23.418,23.383,23.447,23.366,23.401,23.476,23.47,23.482,23.528,23.487,23.383,23.476,23.499,23.505,23.591,23.505,23.47,23.493,23.487,23.453,23.505,23.528,23.464,23.464,23.476,23.487,23.511,23.482,23.511,23.563,23.574,23.557,23.528,23.522,23.522,23.389,23.476,23.563,23.435,23.424,23.482,23.534,23.528,23.418,23.389,23.459,23.505,23.528,23.505,23.464,23.47,23.528,23.534,23.505,23.522,23.516,23.522,23.493,23.441,23.395,23.482,23.528,23.435,23.43,23.43,23.407,23.389,23.418,23.453,23.487,23.534,23.563,23.591,23.609,23.597,23.511,23.591,23.643,23.528,23.603,23.609,23.453,23.279,23.065,22.821,22.844,23.123,23.459,23.655,23.586,23.511,23.614,23.661,23.626,23.638,23.661,23.718,23.701,23.62,23.58,23.591,23.632,23.643,23.534,23.545,23.62,23.614,23.597,23.695,23.736,23.649,23.649,23.655,23.632,23.597,23.632,23.614,23.591,23.62,23.603,23.591,23.586,23.568,23.487,23.591,23.736,23.724,23.741,23.666,23.614,23.666,23.695,23.632,23.539,23.534,23.545,23.649,23.655,23.528,23.551,23.568,23.551,23.545,23.545,23.609,23.632,23.574,23.597,23.626,23.649,23.649,23.591,23.349,23.065,22.914,22.635,22.618,22.769,22.786,22.751,22.775,22.821,22.81,22.717,22.85,23.111,23.193,23.088,23.059,23.193,23.326,23.372,23.482,23.528,23.459,23.372,23.43,23.499,23.447,23.499,23.476,23.482,23.574,23.487,23.43,23.441,23.459,23.441,23.424,23.43,23.464,23.499,23.591,23.557,23.424,23.441,23.522,23.563,23.522,23.482,23.343,23.297,23.418,23.383,23.424,23.459,23.395,23.36,23.343,23.412,23.505,23.378,23.355,23.435,23.453,23.412,23.424,23.47,23.476,23.441,23.412,23.372,23.337,23.412,23.482,23.459,23.407,23.412,23.447,23.43,23.36,23.297,23.355,23.407,23.349,23.383,23.464,23.441,23.337,23.418,23.424,23.349,23.337,23.412,23.337,23.303,23.453,23.453,23.435,23.43
22.25,22.244,22.303,22.355,22.32,22.268,22.25,22.268,22.303,22.291,22.25,22.244,22.285,22.256,22.238,22.308,22.344,22.384,22.419,22.431,22.396,22.402,22.449,22.519,22.664,22.775,22.821,22.897,23.042,23.25,23.372,23.395,23.383,23.32,23.337,23.435,23.343,23.372,23.401,23.297,23.343,23.407,23.389,23.343,23.337,23.401,23.441,23.424,23.389,23.441,23.401,23.268,23.412,23.482,23.43,23.418,23.349,23.459,23.511,23.372,23.412,23.43,23.412,23.435,23.487,23.493,23.441,23.43,23.597,23.516,23.366,23.447,23.47,23.487,23.459,23.401,23.383,23.441,23.487,23.476,23.511,23.499,23.499,23.539,23.47,23.464,23.482,23.447,23.43,23.522,23.551,23.464,23.482,23.534,23.528,23.487,23.424,23.522,23.591,23.499,23.511,23.539,23.545,23.516,23.378,23.482,23.557,23.395,23.412,23.476,23.505,23.499,23.47,23.441,23.476,23.545,23.522,23.493,23.47,23.459,23.528,23.539,23.464,23.418,23.407,23.459,23.534,23.557,23.511,23.482,23.453,23.418,23.493,23.528,23.447,23.395,23.516,23.551,23.528,23.58,23.539,23.591,23.603,23.499,23.528,23.597,23.626,23.603,23.539,23.539,23.505,23.355,23.117,22.833,22.897,23.227,23.401,23.614,23.672,23.568,23.568,23.586,23.614,23.643,23.632,23.701,23.712,23.614,23.545,23.551,23.62,23.655,23.586,23.568,23.609,23.626,23.638,23.661,23.666,23.655,23.638,23.666,23.649,23.591,23.62,23.707,23.666,23.522,23.603,23.661,23.661,23.678,23.586,23.597,23.678,23.712,23.782,23.655,23.551,23.655,23.649,23.672,23.655,23.586,23.591,23.597,23.609,23.632,23.614,23.609,23.591,23.551,23.591,23.597,23.603,23.643,23.609,23.649,23.689,23.649,23.603,23.355,22.961,22.693,22.606,22.751,22.955,22.984,22.868,22.781,22.821,22.862,22.746,22.606,22.612,22.757,22.914,23.117,23.291,23.401,23.441,23.493,23.493,23.43,23.378,23.476,23.516,23.395,23.418,23.424,23.464,23.534,23.459,23.383,23.383,23.412,23.395,23.435,23.447,23.407,23.499,23.609,23.591,23.511,23.499,23.511,23.499,23.476,23.476,23.412,23.372,23.424,23.407,23.464,23.459,23.36,23.412,23.418,23.378,23.383,23.343,23.435,23.505,23.424,23.349,23.43,23.511,23.441,23.383,23.389,23.395,23.36,23.331,23.401,23.435,23.366,23.343,23.407,23.441,23.395,23.389,23.401,23.378,23.349,23.389,23.447,23.435,23.389,23.43,23.43,23.441,23.487,23.407,23.32,23.349,23.441,23.355,23.395,23.482
22.256,22.262,22.256,22.314,22.344,22.338,22.326,22.355,22.338,22.273,22.256,22.308,22.297,22.279,22.308,22.349,22.279,22.291,22.373,22.402,22.384,22.449,22.513,22.519,22.623,22.746,22.844,22.932,23.088,23.285,23.401,23.407,23.355,23.343,23.378,23.389,23.36,23.366,23.366,23.343,23.372,23.349,23.308,23.314,23.279,23.378,23.482,23.459,23.407,23.435,23.43,23.349,23.435,23.418,23.407,23.505,23.401,23.395,23.441,23.418,23.383,23.383,23.43,23.482,23.482,23.505,23.534,23.522,23.47,23.482,23.464,23.395,23.482,23.505,23.441,23.418,23.407,23.395,23.435,23.516,23.493,23.453,23.47,23.505,23.453,23.435,23.447,23.441,23.487,23.441,23.424,23.522,23.545,23.493,23.482,23.551,23.482,23.487,23.528,23.505,23.476,23.563,23.62,23.551,23.476,23.43,23.447,23.487,23.511,23.505,23.47,23.459,23.453,23.482,23.539,23.58,23.511,23.522,23.551,23.511,23.499,23.522,23.505,23.435,23.389,23.407,23.476,23.516,23.487,23.47,23.482,23.487,23.516,23.493,23.441,23.441,23.464,23.557,23.586,23.522,23.499,23.563,23.591,23.545,23.539,23.586,23.614,23.591,23.505,23.574,23.476,23.111,22.926,22.81,22.966,23.279,23.447,23.528,23.563,23.62,23.632,23.586,23.597,23.684,23.701,23.701,23.661,23.603,23.563,23.62,23.672,23.626,23.603,23.614,23.643,23.655,23.684,23.649,23.614,23.655,23.718,23.672,23.609,23.655,23.614,23.695,23.712,23.586,23.638,23.661,23.672,23.712,23.609,23.603,23.643,23.609,23.678,23.678,23.666,23.707,23.568,23.62,23.707,23.626,23.649,23.638,23.638,23.678,23.609,23.609,23.632,23.591,23.568,23.597,23.672,23.724,23.684,23.638,23.609,23.568,23.609,23.25,22.775,22.67,22.676,22.786,22.839,22.804,22.757,22.687,22.658,22.676,22.693,22.623,22.693,22.966,23.239,23.372,23.412,23.493,23.441,23.453,23.499,23.476,23.389,23.435,23.493,23.441,23.464,23.511,23.505,23.464,23.401,23.424,23.453,23.43,23.435,23.487,23.47,23.407,23.539,23.511,23.464,23.586,23.522,23.435,23.401,23.407,23.418,23.47,23.47,23.412,23.407,23.435,23.418,23.36,23.441,23.43,23.372,23.389,23.303,23.372,23.47,23.412,23.355,23.383,23.435,23.418,23.441,23.418,23.378,23.378,23.331,23.447,23.493,23.36,23.372,23.435,23.435,23.383,23.395,23.453,23.424,23.326,23.349,23.43,23.43,23.36,23.389,23.43,23.453,23.47,23.366,23.401,23.482,23.441,23.389,23.412,23.464
22.297,22.349,22.285,22.273,22.338,22.367,22.355,22.367,22.314,22.326,22.338,22.303,22.32,22.314,22.314,22.344,22.25,22.303,22.414,22.408,22.367,22.466,22.583,22.583,22.606,22.717,22.856,22.955,23.106,23.314,23.412,23.383,23.349,23.401,23.424,23.355,23.378,23.372,23.343,23.36,23.308,23.32,23.349,23.337,23.285,23.372,23.453,23.401,23.43,23.435,23.424,23.435,23.43,23.389,23.441,23.563,23.528,23.43,23.389,23.424,23.401,23.43,23.459,23.43,23.395,23.447,23.534,23.534,23.355,23.401,23.505,23.424,23.401,23.459,23.493,23.453,23.459,23.441,23.43,23.447,23.418,23.424,23.459,23.476,23.464,23.441,23.43,23.447,23.545,23.435,23.372,23.545,23.545,23.418,23.401,23.539,23.516,23.476,23.47,23.499,23.476,23.551,23.603,23.551,23.516,23.407,23.401,23.539,23.568,23.539,23.487,23.476,23.435,23.476,23.534,23.522,23.476,23.528,23.574,23.534,23.476,23.505,23.545,23.499,23.453,23.424,23.43,23.435,23.372,23.418,23.522,23.534,23.487,23.401,23.407,23.487,23.43,23.505,23.557,23.464,23.459,23.528,23.609,23.626,23.505,23.539,23.603,23.528,23.522,23.591,23.378,22.949,22.734,22.781,23.013,23.198,23.551,23.545,23.441,23.62,23.684,23.632,23.603,23.695,23.759,23.712,23.632,23.643,23.643,23.632,23.609,23.597,23.563,23.626,23.672,23.626,23.649,23.678,23.655,23.638,23.718,23.655,23.586,23.666,23.597,23.626,23.678,23.643,23.632,23.626,23.632,23.626,23.557,23.614,23.661,23.586,23.591,23.695,23.736,23.661,23.557,23.568,23.626,23.62,23.655,23.678,23.655,23.62,23.574,23.603,23.643,23.626,23.557,23.614,23.707,23.695,23.689,23.597,23.539,23.574,23.638,23.111,22.717,22.978,22.879,22.844,22.74,22.524,22.536,22.612,22.577,22.495,22.629,22.92,23.227,23.43,23.591,23.522,23.435,23.522,23.412,23.435,23.528,23.511,23.407,23.395,23.464,23.499,23.511,23.539,23.493,23.401,23.36,23.464,23.534,23.476,23.487,23.493,23.47,23.464,23.534,23.453,23.424,23.557,23.505,23.412,23.378,23.395,23.401,23.476,23.482,23.401,23.389,23.435,23.424,23.355,23.412,23.435,23.435,23.459,23.331,23.303,23.383,23.43,23.395,23.383,23.407,23.418,23.435,23.407,23.349,23.343,23.389,23.482,23.487,23.412,23.43,23.43,23.395,23.378,23.355,23.418,23.435,23.337,23.32,23.412,23.447,23.36,23.395,23.418,23.389,23.36,23.326,23.435,23.493,23.395,23.453,23.453,23.407
22.308,22.332,22.303,22.32,22.361,22.332,22.285,22.314,22.303,22.379,22.384,22.285,22.303,22.297,22.285,22.326,22.332,22.425,22.478,22.431,22.431,22.519,22.559,22.519,22.554,22.728,22.885,22.932,23.071,23.337,23.43,23.308,23.308,23.383,23.441,23.43,23.407,23.482,23.459,23.303,23.256,23.43,23.528,23.407,23.372,23.36,23.337,23.337,23.412,23.47,23.447,23.418,23.389,23.424,23.476,23.487,23.511,23.557,23.493,23.366,23.418,23.551,23.516,23.355,23.378,23.401,23.401,23.43,23.499,23.441,23.424,23.539,23.395,23.482,23.568,23.418,23.407,23.482,23.493,23.412,23.395,23.459,23.487,23.441,23.464,23.493,23.464,23.43,23.511,23.563,23.534,23.493,23.47,23.435,23.407,23.407,23.43,23.511,23.499,23.407,23.505,23.551,23.505,23.493,23.447,23.47,23.493,23.464,23.516,23.534,23.522,23.528,23.499,23.476,23.453,23.424,23.435,23.487,23.505,23.482,23.493,23.522,23.516,23.482,23.464,23.476,23.493,23.493,23.389,23.401,23.487,23.505,23.499,23.453,23.453,23.516,23.545,23.522,23.505,23.522,23.459,23.528,23.626,23.591,23.487,23.528,23.591,23.539,23.58,23.511,23.331,23.164,22.81,22.804,23.036,23.135,23.574,23.655,23.522,23.614,23.614,23.632,23.661,23.672,23.707,23.701,23.689,23.73,23.741,23.528,23.447,23.632,23.534,23.609,23.678,23.551,23.603,23.707,23.701,23.614,23.591,23.638,23.649,23.603,23.591,23.638,23.632,23.557,23.586,23.649,23.632,23.568,23.58,23.614,23.655,23.695,23.655,23.666,23.632,23.539,23.632,23.609,23.551,23.62,23.626,23.632,23.609,23.58,23.609,23.649,23.643,23.626,23.643,23.632,23.609,23.614,23.62,23.58,23.614,23.712,23.666,23.059,22.792,23.227,23.048,23.007,22.891,22.559,22.53,22.682,22.734,22.629,22.699,23.106,23.435,23.435,23.528,23.493,23.447,23.511,23.459,23.493,23.528,23.464,23.418,23.447,23.482,23.459,23.43,23.441,23.43,23.383,23.383,23.447,23.487,23.482,23.47,23.464,23.476,23.493,23.464,23.528,23.557,23.493,23.505,23.476,23.435,23.447,23.453,23.459,23.447,23.435,23.424,23.528,23.505,23.326,23.401,23.522,23.511,23.424,23.412,23.383,23.401,23.459,23.401,23.441,23.487,23.424,23.314,23.343,23.389,23.32,23.395,23.389,23.383,23.47,23.43,23.372,23.378,23.43,23.412,23.36,23.355,23.407,23.349,23.407,23.482,23.459,23.464,23.447,23.412,23.395,23.331,23.366,23.383,23.331,23.418,23.441,23.407
