27.689,27.689,27.633,27.617,27.683,27.561,27.411,27.455,27.522,27.383,27.205,27.227,27.238,27.149,27.065,27.099,27.171,26.97,26.813,26.931,26.774,26.797,26.757,26.505,26.544,26.5,26.365,26.32,26.303,26.393,26.314,26.072,26.049,26.083,26.066,25.982,25.829,25.874,25.874,25.677,25.637,25.677,25.682,25.597,25.461,25.461,25.484,25.41,25.405,25.359,25.229,25.115,25.075,25.121,25.155,25.104,25.047,24.882,24.79,24.853,24.813,24.762,24.705,24.648,24.556,24.533,24.573,24.585,24.499,24.425,24.316,24.195,24.207,24.27,24.207,24.052,24.058,24.121,24.092,23.989,23.954,23.948,23.943,23.925,23.879,23.874,23.833,23.73,23.614,23.609,23.603,23.505,23.441,23.43,23.412,23.366,23.407,23.285,23.164,23.204,23.221,23.135,21.027,17.869,17.208,17.109,17.109,17.116,17.066,16.888,16.758,16.771,16.66,16.579,16.53,16.45,16.357,16.233,16.165,16.171,16.127,16.003,15.86,15.773,15.623,15.673,15.735,15.605,15.511,15.498,15.455,15.348,15.43,15.298,15.098,15.11,15.154,15.104,14.978,14.941,14.991,14.903,14.802,14.84,14.878,14.746,14.588,14.595,14.62,14.532,14.361,14.285,14.367,14.298,14.178,14.178,14.051,13.968,13.962,13.949,13.949,13.886,13.848,13.867,13.651,13.778,13.911,13.695,12.96,14.947,18.81,20.939,20.874,20.684,20.785,20.63,20.737,16.604,12.491,12.909,12.794,12.903,12.986,12.954,13.044,13.293,13.587,13.791,13.93,14.449,15.035,15.305,15.617,16.071,16.53,16.832,17.116,17.312,17.502,17.759,17.85,17.978,18.161,18.331,18.525,18.725,18.81,18.84,19.142,19.244,19.196,19.274,19.382,19.592,19.628,19.49,19.58,19.676,19.76,19.844,19.724,19.838,19.981,19.91,19.963,20.083,20.083,19.987,20.101,20.065,20.047,20.214,20.25,20.196,20.196,20.303,20.268,20.309,20.327,20.244,20.274,20.393,20.363,20.202,20.28,20.405,20.422,20.369,20.399,20.393,20.363,20.357,20.238,20.321,20.422,20.327,20.238,20.22,20.214,20.143,20.065,20.059,20.083,20.059,20.095,20.083,20.059,20.083,20.011,19.945,19.969,20.029,19.969,19.993,20.023,19.987,19.957,19.981,20.017,20.011,19.999,19.993,20.041,20.095,19.975,20.065,20.148,20.029,20.125,20.137,20.089,20.119,20.107,20.16,20.172,20.113,20.071,20.184,20.458,20.654,20.571,20.5,20.434,20.339,20.369,20.286,20.196,20.232,20.238,20.172,20.077,20.035,19.975,19.94,19.862,19.76,19.706,19.79,19.886
27.594,27.539,27.444,27.383,27.478,27.355,27.221,27.311,27.277,27.233,27.227,27.244,27.193,27.11,27.048,27.026,26.992,26.769,26.679,26.836,26.769,26.724,26.64,26.522,26.55,26.533,26.432,26.337,26.224,26.23,26.179,26.021,26.055,26.038,25.97,25.942,25.818,25.79,25.75,25.62,25.626,25.552,25.484,25.524,25.461,25.359,25.337,25.382,25.325,25.251,25.115,24.978,25.013,25.155,25.132,24.961,24.904,24.91,24.899,24.842,24.796,24.659,24.596,24.671,24.596,24.551,24.488,24.385,24.453,24.408,24.259,24.201,24.207,24.224,24.132,24.017,24.138,24.127,23.989,23.943,23.885,23.874,23.92,23.943,23.787,23.684,23.684,23.672,23.545,23.586,23.58,23.407,23.464,23.395,23.326,23.412,23.401,23.326,23.193,23.077,23.164,23.019,20.737,17.527,17.029,17.091,17.085,16.993,16.814,16.709,16.703,16.666,16.586,16.412,16.307,16.332,16.22,16.233,16.171,15.941,15.935,15.885,15.773,15.704,15.523,15.586,15.667,15.511,15.392,15.417,15.392,15.223,15.154,15.211,15.173,15.004,15.004,14.978,14.96,14.978,14.79,14.689,14.639,14.519,14.519,14.576,14.563,14.475,14.431,14.285,14.216,14.279,14.216,14.013,13.911,14,13.943,13.975,13.93,13.778,13.88,13.873,13.797,13.841,13.759,14.241,14.355,13.733,13.133,15.904,19.676,20.791,20.785,20.524,20.601,20.642,20.035,16.251,12.986,13.319,13.287,13.281,13.127,12.967,13.063,13.037,12.871,12.787,12.678,12.729,12.768,12.671,12.665,12.601,12.62,12.787,12.954,13.159,13.389,13.625,13.74,14,14.399,14.746,15.048,15.405,15.804,16.177,16.505,16.598,16.709,17.066,17.337,17.783,17.942,17.765,17.905,18.185,18.525,18.81,18.973,19.136,19.256,19.328,19.472,19.694,19.664,19.478,19.802,19.838,19.742,19.928,20.011,20.077,20.101,20.101,20.023,20.131,20.22,20.131,20.166,20.286,20.309,20.214,20.196,20.166,20.214,20.315,20.28,20.256,20.297,20.333,20.184,20.131,20.154,20.119,20.16,20.28,20.28,20.131,19.981,20.053,20.16,20.089,20.017,20.005,19.993,19.94,19.975,20.017,19.928,19.79,19.784,19.916,19.969,19.88,19.957,19.945,19.892,19.94,19.987,19.975,19.963,20.011,19.957,19.963,20.011,20.035,20.119,20.143,20.083,20.059,20.113,20.053,19.969,20.017,20.047,20.172,20.393,20.565,20.476,20.595,20.553,20.202,20.28,20.232,20.089,20.083,20.119,20.047,19.999,20.065,20.029,19.778,19.646,19.778,19.676,19.664,19.718
27.622,27.444,27.299,27.311,27.249,27.283,27.305,27.221,27.076,27.009,27.02,27.032,27.127,27.21,27.143,26.987,26.825,26.769,26.847,26.886,26.707,26.64,26.612,26.488,26.471,26.505,26.443,26.286,26.145,26.106,26.123,26.083,26.083,26.066,25.987,25.891,25.891,25.722,25.637,25.756,25.631,25.541,25.507,25.456,25.427,25.433,25.416,25.348,25.257,25.195,25.144,25.092,25.075,25.07,24.978,24.842,24.813,24.887,24.939,24.87,24.711,24.562,24.556,24.613,24.602,24.579,24.442,24.281,24.413,24.373,24.213,24.201,24.236,24.184,24.069,24.035,24.144,24.058,23.902,23.931,23.902,23.931,23.897,23.776,23.77,23.701,23.672,23.736,23.614,23.516,23.482,23.453,23.447,23.326,23.268,23.366,23.326,23.198,23.094,23.082,23.291,22.85,20.297,17.269,16.906,17.122,17.152,17.011,16.783,16.715,16.74,16.654,16.518,16.357,16.258,16.239,16.146,16.214,16.127,15.823,15.872,15.829,15.717,15.692,15.511,15.461,15.436,15.311,15.305,15.361,15.298,15.129,15.022,15.01,15.041,15.029,14.978,14.834,14.777,14.84,14.727,14.639,14.569,14.475,14.424,14.494,14.487,14.355,14.298,14.178,14.114,14.171,14.235,14.019,13.81,13.892,13.873,13.924,13.956,13.899,13.816,13.848,13.784,13.6,13.721,14.152,14.165,13.676,12.71,16.009,20.107,20.607,20.607,20.446,20.63,20.66,19.49,15.686,12.935,13.427,13.274,13.025,12.973,13.146,13.153,13.031,12.832,12.71,12.742,12.704,12.665,12.729,12.594,12.536,12.523,12.44,12.395,12.362,12.446,12.607,12.549,12.517,12.594,12.716,12.877,12.922,12.993,13.21,13.364,13.306,13.427,13.854,14.076,14.184,14.374,14.708,14.922,15.211,15.586,15.928,16.14,16.604,17.109,17.349,17.429,17.722,18.143,18.428,18.755,19.039,19.37,19.76,19.934,20.172,20.297,20.232,20.196,20.059,20.029,20.166,20.232,20.262,20.315,20.393,20.303,20.321,20.399,20.399,20.434,20.405,20.375,20.405,20.309,20.274,20.286,20.25,20.16,20.268,20.309,20.125,20.029,20.035,20.083,20.071,20.017,20.023,20.023,19.957,19.838,19.975,20.035,19.814,19.82,19.928,19.963,19.916,19.963,19.934,19.886,19.91,19.868,19.928,20.017,20.035,19.993,19.969,19.951,19.945,20.059,20.023,19.981,20.089,19.999,19.993,20.047,20.041,20.041,20.166,20.357,20.464,20.577,20.524,20.327,20.214,20.244,20.22,20.083,19.987,20.077,20.059,19.963,19.969,20.023,19.898,19.706,19.676,19.754,19.7,19.598
27.489,27.344,27.272,27.305,27.199,27.199,27.221,27.127,26.948,26.769,26.64,26.606,26.785,27.06,27.104,26.953,26.819,26.813,26.808,26.69,26.64,26.623,26.567,26.471,26.455,26.393,26.297,26.258,26.19,26.1,25.987,25.903,25.999,25.97,25.829,25.784,25.801,25.694,25.592,25.614,25.484,25.501,25.507,25.376,25.342,25.348,25.342,25.303,25.166,25.183,25.172,25.001,25.03,24.922,24.773,24.762,24.693,24.75,24.813,24.745,24.642,24.551,24.539,24.545,24.408,24.39,24.35,24.201,24.31,24.236,24.121,24.19,24.098,24.052,24.063,24.058,24.058,23.983,23.885,23.874,23.92,23.885,23.782,23.736,23.753,23.62,23.568,23.701,23.58,23.424,23.36,23.372,23.331,23.256,23.216,23.221,23.094,23.094,23.111,23.013,23.21,22.728,20.113,17.054,16.808,17.011,16.943,16.802,16.752,16.61,16.462,16.419,16.27,16.115,16.096,16.152,16.071,15.991,15.879,15.754,15.81,15.767,15.642,15.58,15.455,15.367,15.298,15.223,15.248,15.223,15.129,15.054,14.966,14.916,14.903,14.872,14.796,14.708,14.651,14.614,14.519,14.487,14.5,14.487,14.525,14.374,14.228,14.279,14.235,14.152,14.095,14.089,14.006,13.918,13.829,13.733,13.638,13.682,13.752,13.708,13.657,13.651,13.657,13.625,13.549,13.53,14.006,14.632,13.523,16.647,20.47,20.512,20.44,20.363,20.595,20.476,18.386,14.815,12.845,13.223,13.402,13.561,13.612,13.695,13.956,13.733,13.114,12.787,12.832,12.826,12.794,12.858,12.781,12.89,12.858,12.556,12.607,12.53,12.388,12.375,12.278,12.207,12.156,12.065,11.961,11.922,11.89,11.799,11.754,11.799,11.877,11.909,11.961,11.922,12.02,12.291,12.375,12.536,12.704,12.781,12.877,13.14,13.491,13.708,13.765,13.778,14.038,14.475,14.67,15.029,15.58,16.071,16.369,16.808,17.171,17.312,17.563,17.856,18.185,18.483,18.574,18.888,19.172,19.208,19.352,19.556,19.7,19.748,19.82,19.82,19.766,19.766,19.94,20.083,20.023,19.922,19.957,19.975,19.928,19.898,19.945,19.892,19.868,19.963,19.945,19.934,19.981,20.011,19.844,19.838,19.868,19.778,19.94,19.916,19.814,19.874,19.898,19.88,19.826,19.796,19.838,19.892,19.951,20.005,19.916,19.922,19.957,19.928,19.945,19.987,20.029,20.053,19.945,19.934,19.993,19.999,19.951,20.256,20.494,20.375,20.506,20.393,20.202,20.232,20.202,20.137,20.041,19.981,20.011,19.928,19.844,19.892,19.886,19.838,19.73,19.634,19.652,19.604,19.538
27.35,27.272,27.272,27.35,27.249,27.127,27.076,27.048,26.909,26.533,26.235,26.252,26.382,26.735,26.942,26.864,26.841,26.791,26.673,26.567,26.584,26.612,26.556,26.471,26.466,26.303,26.162,26.213,26.213,26.111,25.897,25.756,25.863,25.841,25.739,25.745,25.648,25.643,25.586,25.422,25.359,25.41,25.405,25.291,25.274,25.217,25.189,25.217,25.098,25.132,25.092,24.865,24.904,24.813,24.699,24.722,24.648,24.653,24.648,24.562,24.545,24.528,24.505,24.465,24.253,24.259,24.31,24.173,24.155,24.081,24.052,24.121,24.017,23.983,24.029,24.029,23.902,23.902,23.891,23.753,23.782,23.712,23.661,23.724,23.632,23.499,23.487,23.557,23.447,23.378,23.337,23.25,23.21,23.198,23.164,23.1,23.013,23.088,23.106,22.937,23.071,22.588,19.981,16.894,16.752,16.851,16.617,16.505,16.555,16.437,16.22,16.152,16.053,15.978,15.984,16.016,15.96,15.779,15.661,15.692,15.723,15.629,15.473,15.411,15.342,15.298,15.261,15.217,15.173,15.06,14.96,14.96,14.903,14.834,14.752,14.677,14.569,14.614,14.645,14.525,14.399,14.31,14.348,14.424,14.456,14.266,14.114,14.184,14.14,14.19,14.184,14.057,14.108,14.045,13.962,13.987,13.848,13.708,13.657,13.644,13.682,13.479,13.504,13.905,14.038,13.721,13.93,14.796,14.165,17.245,20.601,20.428,20.315,20.256,20.417,20.065,17.202,13.994,12.749,12.89,13.268,13.714,13.721,13.523,13.803,13.676,13.069,12.665,12.639,12.588,12.536,12.601,12.601,12.704,12.678,12.491,12.588,12.729,12.614,12.382,12.511,12.633,12.562,12.427,12.201,12.233,12.291,12.123,11.994,12.149,12.227,12,11.909,12,12.02,11.851,11.741,11.767,11.734,11.552,11.513,11.455,11.402,11.422,11.474,11.337,11.187,11.246,11.285,11.442,11.793,12.149,12.265,12.504,12.819,13.044,13.3,13.93,14.449,14.557,14.695,15.236,15.623,15.567,15.866,16.251,16.604,16.876,17.005,17.103,17.251,17.447,17.734,18.082,18.185,18.112,18.325,18.453,18.513,18.677,18.858,19.021,19.22,19.46,19.622,19.718,19.79,19.88,19.82,19.712,19.688,19.754,19.898,19.802,19.658,19.742,19.796,19.802,19.748,19.73,19.85,19.802,19.754,19.892,19.838,19.832,19.898,19.94,19.868,19.94,20.023,19.951,19.91,19.898,19.928,19.957,19.945,20.22,20.428,20.327,20.339,20.297,20.214,20.16,20.077,20.035,19.999,19.934,19.868,19.778,19.748,19.766,19.688,19.652,19.652,19.616,19.46,19.442,19.514
27.394,27.244,27.21,27.355,27.205,27.115,27.093,26.992,26.864,26.337,25.965,26.111,26.196,26.578,26.841,26.752,26.741,26.707,26.696,26.718,26.539,26.544,26.589,26.46,26.421,26.303,26.179,26.145,26.1,26.027,25.942,25.891,25.812,25.829,25.846,25.756,25.62,25.552,25.546,25.507,25.399,25.325,25.291,25.246,25.251,25.246,25.189,25.126,25.064,25.03,24.996,24.927,24.842,24.779,24.733,24.688,24.688,24.693,24.613,24.499,24.436,24.459,24.459,24.385,24.322,24.356,24.327,24.173,24.063,24.04,24.052,24.023,24.098,24.023,23.943,23.983,23.793,23.828,23.845,23.638,23.597,23.62,23.626,23.586,23.493,23.482,23.499,23.453,23.372,23.383,23.372,23.25,23.175,23.152,23.117,23.077,23.169,23.106,22.961,22.937,23.1,22.396,19.664,16.758,16.697,16.783,16.511,16.419,16.313,16.357,16.313,16.102,16.053,16.084,16.022,15.866,15.86,15.792,15.679,15.623,15.642,15.48,15.311,15.323,15.261,15.211,15.173,15.123,15.048,14.966,14.897,14.853,14.809,14.664,14.601,14.664,14.513,14.513,14.614,14.576,14.462,14.247,14.178,14.285,14.133,14.216,14.26,14.051,13.949,14.209,14.355,14.171,14.651,14.361,14.038,14.487,14.405,14.076,13.937,14.057,13.911,13.485,13.466,14.045,14.909,14.752,13.867,13.682,13.625,17.238,20.541,20.256,20.196,20.166,20.202,19.67,16.518,13.549,12.749,12.845,12.89,12.941,12.871,12.755,12.588,12.716,12.806,12.614,12.62,12.517,12.485,12.626,12.543,12.459,12.498,12.581,12.382,12.736,12.98,12.665,12.973,12.928,12.588,12.472,12.298,12.175,12.143,12.117,11.974,11.987,12.091,12.084,12,12.11,12.149,11.942,11.819,11.812,11.78,11.643,11.63,11.695,11.689,11.591,11.604,11.715,11.689,11.513,11.494,11.507,11.663,11.838,11.585,11.383,11.357,11.311,11.174,11.305,11.389,11.22,11.389,11.689,11.864,11.909,12.026,12.407,12.941,13.319,13.542,13.721,14.089,14.563,14.67,15.079,15.492,15.586,15.723,16.102,16.499,16.709,17.017,17.667,18.362,18.773,19.202,19.538,19.646,19.658,19.64,19.688,19.79,19.826,19.73,19.664,19.658,19.658,19.736,19.754,19.748,19.79,19.79,19.676,19.652,19.79,19.892,19.814,19.76,19.868,19.838,19.802,19.832,19.88,19.808,19.88,19.999,20.011,20.083,20.041,20.083,20.268,20.292,20.244,20.143,20.047,19.934,19.987,19.987,19.808,19.736,19.778,19.742,19.592,19.598,19.592,19.568,19.55,19.418,19.412,19.478
27.255,27.221,27.233,27.227,27.127,27.104,27.065,26.925,26.813,26.269,25.818,25.891,25.931,26.382,26.78,26.757,26.707,26.606,26.567,26.589,26.466,26.533,26.561,26.37,26.269,26.269,26.241,26.117,25.993,25.931,25.908,25.852,25.767,25.75,25.677,25.524,25.507,25.444,25.444,25.529,25.371,25.291,25.325,25.303,25.149,25.172,25.223,25.126,25.024,25.024,25.001,24.87,24.762,24.699,24.688,24.682,24.648,24.642,24.591,24.476,24.476,24.465,24.339,24.213,24.322,24.259,24.109,24.127,24.104,24.029,23.931,23.891,23.897,23.868,23.845,23.862,23.741,23.759,23.718,23.528,23.586,23.603,23.516,23.476,23.551,23.424,23.285,23.343,23.297,23.279,23.279,23.25,23.175,23.111,23.082,23.059,23.042,23.024,22.937,22.81,22.966,22.344,19.592,16.536,16.45,16.604,16.419,16.344,16.202,16.258,16.251,16.047,16.047,15.953,15.841,15.829,15.723,15.673,15.642,15.573,15.492,15.48,15.386,15.186,15.11,15.041,14.953,14.897,14.84,14.859,14.853,14.777,14.695,14.576,14.563,14.626,14.462,14.304,14.304,14.367,14.285,14.165,14.083,14.057,13.987,14.095,14.102,13.886,13.67,14.228,15.06,15.211,14.828,13.81,13.549,14.228,14.032,14.165,14.5,14.449,13.981,13.459,13.472,13.886,14.456,14.626,14.412,14.412,14.07,17.257,20.393,20.143,20.172,20.041,19.838,19.16,15.661,13.057,12.781,12.736,12.665,12.607,12.633,12.716,12.491,12.543,12.8,12.864,12.659,13.146,13.351,12.678,12.42,12.291,12.427,12.646,12.214,13.114,14.291,14.241,14.361,13.332,12.382,12.562,12.252,12.02,12.02,12.065,11.987,11.994,11.974,11.877,11.929,12.291,12.298,11.832,11.734,11.78,11.734,11.585,11.708,11.728,11.598,11.507,11.409,11.539,11.637,11.507,11.481,11.52,11.559,11.533,11.35,11.311,11.324,11.22,11.141,11.069,11.076,11.122,11.043,11.102,11.174,11.148,11.298,11.357,11.37,11.461,11.487,11.533,11.695,11.903,11.981,12.194,12.472,12.633,12.697,13.005,13.427,13.81,14.689,16.134,17.478,18.24,18.719,19.352,19.724,19.664,19.604,19.688,19.784,19.736,19.664,19.598,19.628,19.7,19.586,19.676,19.856,19.838,19.658,19.7,19.784,19.694,19.832,19.808,19.67,19.682,19.742,19.814,19.814,19.784,19.736,19.838,20.023,20.119,20.071,20.005,20.005,20.047,20.107,20.089,20.011,19.981,19.945,19.91,19.868,19.832,19.79,19.694,19.61,19.604,19.586,19.52,19.436,19.394,19.34,19.364,19.412
27.227,27.266,27.277,27.154,27.093,27.032,26.959,26.869,26.662,26.241,25.807,25.626,25.711,26.128,26.612,26.825,26.746,26.589,26.528,26.544,26.432,26.432,26.376,26.19,26.168,26.156,26.117,26.083,25.982,25.874,25.801,25.761,25.716,25.728,25.654,25.495,25.563,25.416,25.291,25.405,25.297,25.257,25.24,25.132,25.053,25.024,25.024,25.007,25.018,24.956,24.842,24.79,24.728,24.648,24.591,24.585,24.625,24.596,24.505,24.459,24.419,24.425,24.327,24.155,24.195,24.178,24.035,23.943,24.058,23.994,23.856,23.868,23.724,23.741,23.833,23.799,23.747,23.718,23.638,23.522,23.534,23.62,23.557,23.383,23.482,23.447,23.331,23.337,23.274,23.221,23.21,23.21,23.14,23.059,23.007,22.978,22.978,22.943,22.81,22.664,22.99,22.022,19.057,16.394,16.251,16.425,16.363,16.326,16.158,16.047,16.053,16.065,15.972,15.767,15.636,15.648,15.617,15.548,15.492,15.486,15.398,15.317,15.229,15.142,15.06,15.004,14.897,14.758,14.784,14.771,14.733,14.752,14.708,14.576,14.449,14.399,14.355,14.235,14.197,14.26,14.089,13.981,14.045,14.102,13.968,13.854,13.86,13.892,13.625,13.918,14.569,14.727,13.886,13.841,14.266,14.045,13.752,13.911,14.582,14.903,13.835,13.165,13.376,13.581,13.644,13.784,13.74,13.721,14.431,17.783,20.351,20.011,20.035,20.023,19.628,18.556,15.43,13.14,12.794,12.652,12.601,12.569,12.588,12.71,12.954,13.133,13.025,12.884,12.967,14.203,14.872,14.083,13.587,13.153,12.832,12.581,12.259,12.96,14.494,15.386,15.211,13.644,12.349,12.407,12.181,11.955,11.877,11.916,11.909,11.884,11.948,12.201,12.948,12.96,12.181,11.715,11.669,11.695,11.65,11.591,11.552,11.572,11.559,11.474,11.389,11.357,11.357,11.337,11.324,11.415,11.415,11.285,11.285,11.409,11.442,11.331,11.402,11.324,11.226,11.285,11.154,11.194,11.194,11.037,11.161,11.154,10.978,10.866,10.834,10.794,10.689,10.591,10.591,10.742,10.86,10.84,10.807,10.978,11.102,11.252,12.44,14.865,16.956,17.765,18.422,19.292,19.724,19.568,19.634,19.688,19.664,19.628,19.592,19.598,19.646,19.676,19.556,19.556,19.676,19.742,19.724,19.766,19.76,19.67,19.64,19.682,19.7,19.658,19.688,19.706,19.73,19.778,19.676,19.73,19.945,20.077,20.071,20.047,19.999,19.945,20.083,19.981,19.844,19.934,19.838,19.784,19.76,19.688,19.634,19.664,19.598,19.424,19.436,19.442,19.424,19.418,19.232,19.226,19.328
27.322,27.316,27.238,27.171,27.082,26.976,26.847,26.696,26.421,26.089,25.756,25.552,25.654,26.01,26.443,26.701,26.662,26.578,26.556,26.539,26.404,26.308,26.23,26.128,26.162,26.151,26.038,25.948,25.925,25.869,25.761,25.665,25.66,25.682,25.66,25.603,25.58,25.399,25.229,25.246,25.229,25.212,25.109,24.973,25.035,24.973,24.865,24.887,24.95,24.819,24.688,24.75,24.705,24.631,24.551,24.499,24.545,24.539,24.442,24.362,24.304,24.287,24.27,24.201,24.081,24.115,24.081,23.874,23.908,23.908,23.868,23.874,23.736,23.724,23.782,23.736,23.707,23.695,23.62,23.505,23.459,23.557,23.545,23.36,23.331,23.389,23.407,23.343,23.221,23.193,23.198,23.123,23.065,22.984,22.92,22.897,22.955,22.874,22.699,22.641,23.082,21.552,18.349,16.32,16.202,16.332,16.27,16.251,16.084,15.904,15.879,15.935,15.829,15.673,15.542,15.467,15.473,15.442,15.355,15.292,15.242,15.073,14.978,15.06,15.022,14.96,14.853,14.74,14.796,14.714,14.601,14.639,14.702,14.513,14.291,14.304,14.273,14.19,14.146,14.152,14.038,13.93,13.943,14.013,14.064,13.968,13.829,13.797,13.644,13.6,13.574,13.479,13.306,14.544,15.261,14.304,14.038,13.797,13.981,14.336,13.619,13.076,13.114,13.223,13.376,13.523,13.101,12.8,14.758,18.319,20.226,19.814,19.772,19.999,19.424,17.734,15.098,13.178,12.806,12.691,12.665,12.652,12.607,12.646,13.089,13.242,12.851,12.549,12.851,13.841,14.468,14.235,13.803,13.389,12.941,12.485,12.427,12.33,13.261,14.821,15.192,13.975,12.562,12.42,12.375,12.162,11.864,11.76,11.747,11.721,12.084,12.761,13.434,12.896,11.819,11.611,11.598,11.546,11.481,11.5,11.331,11.402,11.494,11.357,11.331,11.265,11.2,11.2,11.154,11.2,11.246,11.213,11.213,11.22,11.207,11.2,11.246,11.246,11.167,11.102,11.076,11.109,11.115,11.05,11.017,11.089,11.096,10.991,11.05,11.056,10.919,10.794,10.794,10.958,10.984,10.807,10.781,10.821,10.643,10.604,11.832,14.569,16.863,17.637,18.434,19.244,19.58,19.496,19.574,19.61,19.568,19.532,19.526,19.61,19.64,19.568,19.568,19.532,19.514,19.58,19.748,19.724,19.616,19.652,19.58,19.652,19.724,19.664,19.64,19.622,19.64,19.682,19.58,19.58,19.742,19.886,19.957,19.975,19.969,20.005,20.089,19.975,19.802,19.784,19.676,19.688,19.646,19.478,19.418,19.61,19.604,19.28,19.31,19.364,19.376,19.382,19.232,19.184,19.232
27.333,27.277,27.16,27.177,27.065,27.015,26.83,26.488,26.252,25.858,25.603,25.637,25.643,26.021,26.415,26.455,26.483,26.505,26.5,26.449,26.348,26.28,26.247,26.207,26.151,26.247,26.14,25.795,25.761,25.858,25.801,25.597,25.597,25.552,25.518,25.563,25.427,25.32,25.269,25.217,25.212,25.166,25.092,25.053,25.053,25.018,24.95,24.893,24.825,24.745,24.716,24.728,24.642,24.602,24.573,24.499,24.419,24.488,24.453,24.247,24.281,24.167,24.086,24.19,24.092,24.04,24.046,23.994,23.828,23.822,23.862,23.782,23.787,23.736,23.649,23.632,23.603,23.655,23.586,23.401,23.43,23.424,23.383,23.378,23.291,23.221,23.239,23.262,23.117,23.135,23.175,23.053,23.001,22.937,22.885,22.874,22.885,22.804,22.699,22.67,23.042,21.27,18.015,16.227,16.183,16.264,16.134,16.109,15.966,15.897,15.81,15.654,15.704,15.661,15.53,15.461,15.311,15.355,15.336,15.104,15.016,14.985,14.935,14.859,14.872,14.771,14.67,14.702,14.714,14.67,14.538,14.437,14.544,14.336,14.203,14.418,14.254,14.038,13.956,13.994,14.07,14.051,13.803,13.606,14.083,14.323,13.943,13.53,13.517,13.606,13.504,13.383,13.918,14.796,14.985,14.487,14.31,13.968,13.447,13.114,13.472,13.319,12.864,12.941,13.542,14,13.619,13.357,15.33,18.41,19.928,19.616,19.574,19.88,19.063,16.9,14.146,12.646,12.8,12.781,12.704,12.62,12.594,12.626,12.652,12.478,12.291,12.304,12.285,12.343,12.446,12.491,12.356,12.349,12.453,12.478,12.465,12.02,12.349,13.682,15.148,14.437,12.806,12.716,12.646,12.382,11.955,11.715,11.63,11.663,12.162,12.761,12.465,11.942,11.624,11.539,11.513,11.448,11.357,11.318,11.324,11.442,11.396,11.187,11.148,11.239,11.331,11.318,11.226,11.154,11.22,11.318,11.2,11.017,10.997,11.109,11.024,11.017,11.082,11.089,11.037,10.886,10.912,11.102,10.925,10.88,10.893,10.788,10.86,10.906,10.86,10.827,10.893,10.984,10.932,10.807,10.873,10.821,10.617,10.781,12.246,14.721,16.771,17.734,18.483,19.13,19.478,19.568,19.448,19.508,19.562,19.442,19.508,19.586,19.55,19.478,19.478,19.598,19.628,19.538,19.592,19.616,19.58,19.586,19.706,19.754,19.646,19.55,19.58,19.682,19.64,19.484,19.502,19.496,19.574,19.76,19.76,19.79,19.91,20.005,19.934,19.957,19.856,19.586,19.622,19.646,19.538,19.43,19.4,19.472,19.478,19.37,19.346,19.304,19.214,19.154,19.31,19.286,19.16
