27.811,27.678,27.711,27.833,27.772,27.689,27.594,27.517,27.567,27.528,27.383,27.311,27.305,27.255,27.166,27.127,27.132,27.149,27.093,27.004,26.948,26.853,26.797,26.808,26.825,26.735,26.651,26.668,26.516,26.55,26.567,26.421,26.488,26.415,26.263,26.235,26.224,26.151,26.004,25.886,25.914,25.874,25.869,25.948,25.773,25.745,25.756,25.626,25.62,25.648,25.62,25.552,25.529,25.399,25.291,25.308,25.325,25.217,25.161,25.251,25.121,25.092,25.092,24.996,25.047,24.99,24.87,24.836,24.83,24.859,24.79,24.648,24.636,24.733,24.711,24.551,24.568,24.522,24.419,24.379,24.402,24.385,24.327,24.304,24.287,24.19,24.075,24.04,24.127,24.201,24.052,23.828,23.92,23.879,23.764,23.782,23.764,23.724,23.672,23.343,21.582,19.598,18.786,18.81,18.834,18.755,18.616,18.598,18.61,18.562,18.428,18.331,18.41,18.368,18.228,18.167,18.021,18.076,18.082,17.881,17.85,17.85,17.863,17.869,17.753,17.667,17.643,17.612,17.557,17.569,17.649,17.692,17.539,17.49,17.533,17.496,17.324,17.355,17.355,17.152,17.159,17.177,17.177,17.189,17.14,17.054,16.999,16.986,16.882,17.042,17.208,17.146,17.269,17.349,17.527,17.832,17.875,18.258,18.713,18.84,18.84,19.25,19.7,19.778,19.904,20.119,20.458,20.868,21.541,22.016,22.051,22.004,21.998,21.922,21.711,21.511,21.517,21.74,21.823,21.652,21.623,21.623,21.646,21.652,21.511,21.564,21.599,21.446,21.435,21.446,21.423,21.382,21.275,21.323,21.352,21.234,21.234,21.275,21.293,21.275,21.405,21.329,21.181,21.228,21.287,21.205,21.116,21.181,21.234,21.211,21.14,21.134,21.128,21.181,21.222,21.187,21.033,21.122,21.228,21.104,20.968,20.986,21.039,20.98,20.933,20.927,20.968,20.992,20.95,21.004,21.01,20.897,20.802,20.927,20.998,20.85,20.856,20.915,20.974,21.004,20.98,20.992,20.956,20.868,20.891,20.98,21.027,20.992,20.986,20.956,20.909,20.879,20.962,20.82,20.743,20.927,20.755,20.672,20.708,20.702,20.713,20.66,20.654,20.725,20.702,20.743,20.767,20.713,20.648,20.743,20.796,20.684,20.696,20.719,20.613,20.488,20.595,20.713,20.624,20.476,20.535,20.708,20.749,20.642,20.636,20.761,20.773,20.636,20.702,20.743,20.767,20.826,20.82,20.832,20.82,20.785,20.808,21.016,21.187,21.163,21.128,21.081,21.004,20.927,20.962,20.856,20.844,21.01,20.749,20.63,20.672,20.642,20.672,20.553,20.512,20.666,20.619,20.595,20.613
27.855,27.767,27.667,27.644,27.622,27.606,27.578,27.55,27.522,27.444,27.389,27.377,27.188,27.221,27.26,27.093,27.071,27.082,27.048,26.97,26.864,26.83,26.802,26.729,26.813,26.791,26.64,26.55,26.522,26.522,26.455,26.348,26.331,26.359,26.292,26.14,26.078,26.117,26.016,25.79,25.869,25.903,25.874,25.863,25.694,25.705,25.711,25.541,25.495,25.569,25.58,25.467,25.456,25.286,25.229,25.399,25.399,25.212,25.064,25.121,25.121,25.132,25.092,25.018,25.018,24.887,24.75,24.762,24.756,24.768,24.739,24.682,24.551,24.539,24.579,24.545,24.516,24.499,24.465,24.408,24.281,24.304,24.316,24.19,24.19,24.092,24,24.023,24.069,24.006,23.828,23.73,23.885,23.931,23.822,23.747,23.574,23.597,23.655,23.227,21.346,19.34,18.665,18.804,18.749,18.731,18.646,18.501,18.459,18.507,18.404,18.179,18.264,18.246,18.094,18.027,18.033,18.009,17.875,17.734,17.679,17.771,17.814,17.716,17.618,17.661,17.679,17.551,17.508,17.527,17.514,17.459,17.416,17.447,17.41,17.275,17.146,17.171,17.3,17.355,17.41,17.165,16.956,17.054,17.023,17.005,16.986,16.949,16.931,16.937,16.906,16.845,16.876,16.913,16.943,16.999,17.036,17.116,17.183,17.232,17.349,17.563,17.698,17.686,17.643,17.759,18.222,19.003,21.027,22.157,21.981,21.905,21.887,22.057,21.417,20.154,19.772,19.981,20.333,20.393,20.506,20.743,20.962,21.057,21.199,21.329,21.464,21.605,21.641,21.599,21.599,21.682,21.652,21.57,21.493,21.476,21.552,21.505,21.376,21.352,21.382,21.358,21.299,21.293,21.34,21.252,21.193,21.293,21.258,21.264,21.27,21.228,21.211,21.122,21.11,21.211,21.069,21.086,21.199,21.181,21.021,20.962,21.01,21.01,20.921,20.986,21.01,20.85,20.743,20.85,20.956,20.879,20.773,20.862,20.945,20.838,20.874,20.796,20.755,20.862,20.945,20.962,20.915,20.903,20.921,20.921,20.927,20.968,20.962,20.921,20.903,20.921,20.874,20.856,20.826,20.779,20.767,20.719,20.69,20.719,20.743,20.713,20.654,20.636,20.624,20.678,20.749,20.743,20.577,20.583,20.66,20.63,20.719,20.785,20.684,20.541,20.524,20.696,20.749,20.589,20.571,20.636,20.684,20.654,20.63,20.684,20.66,20.565,20.767,20.737,20.636,20.761,20.779,20.814,20.749,20.654,20.891,21.163,21.222,21.14,21.004,21.039,20.968,20.69,20.737,20.85,20.85,20.761,20.702,20.642,20.583,20.547,20.583,20.571,20.541,20.565,20.565,20.47,20.387
27.755,27.755,27.722,27.628,27.522,27.533,27.555,27.494,27.45,27.394,27.361,27.344,27.177,27.121,27.143,27.093,27.004,26.903,26.869,26.903,26.92,26.836,26.735,26.729,26.701,26.69,26.601,26.455,26.477,26.398,26.32,26.348,26.196,26.23,26.269,26.123,26.021,26.021,25.982,25.824,25.745,25.88,25.903,25.677,25.626,25.637,25.626,25.563,25.507,25.495,25.456,25.371,25.41,25.371,25.269,25.229,25.183,25.109,25.058,25.058,25.001,25.007,25.001,24.91,24.785,24.728,24.671,24.568,24.591,24.688,24.676,24.562,24.539,24.591,24.625,24.579,24.493,24.373,24.333,24.362,24.281,24.241,24.201,24.121,24.081,24.058,24.017,23.971,23.983,23.897,23.839,23.908,23.856,23.793,23.707,23.614,23.557,23.666,23.539,22.815,20.802,18.973,18.58,18.773,18.586,18.628,18.622,18.349,18.307,18.337,18.277,18.131,18.094,18.039,17.954,17.899,17.887,17.832,17.74,17.698,17.692,17.679,17.624,17.569,17.514,17.527,17.496,17.41,17.496,17.471,17.324,17.257,17.263,17.275,17.251,17.208,17.079,17.073,17.195,17.263,17.232,17.195,17.152,17.091,17.005,17.066,17.146,17.103,17.085,17.073,17.042,17.011,16.993,16.949,16.888,16.857,16.943,16.845,16.66,16.647,16.703,16.808,16.857,16.832,16.758,16.691,17.361,18.749,21.039,22.174,21.911,21.87,21.864,22.045,20.743,18.422,17.826,17.832,18.076,18.246,18.392,18.58,18.707,18.767,18.937,19.051,19.25,19.568,19.676,19.682,19.856,20.184,20.262,20.315,20.464,20.678,20.856,20.939,20.921,20.921,20.998,21.128,21.169,21.134,21.199,21.157,21.169,21.311,21.234,21.11,21.134,21.264,21.246,21.033,20.95,21.092,21.027,20.885,20.879,21.004,21.004,21.016,20.974,20.868,20.874,20.933,20.915,20.832,20.767,20.85,20.885,20.767,20.755,20.85,20.885,20.814,20.939,20.838,20.761,20.95,20.974,20.897,20.832,20.85,20.826,20.879,20.945,20.927,20.868,20.879,20.927,20.921,20.862,20.927,20.945,20.814,20.779,20.708,20.672,20.708,20.713,20.684,20.654,20.66,20.613,20.63,20.654,20.619,20.541,20.571,20.642,20.636,20.595,20.559,20.559,20.559,20.482,20.553,20.613,20.541,20.613,20.601,20.595,20.69,20.666,20.607,20.619,20.702,20.737,20.636,20.583,20.702,20.791,20.838,20.785,20.725,20.879,21.075,21.205,21.24,21.021,20.956,20.921,20.743,20.785,20.761,20.684,20.678,20.672,20.607,20.518,20.482,20.5,20.512,20.464,20.405,20.369,20.357,20.363
27.555,27.539,27.583,27.533,27.35,27.333,27.377,27.299,27.327,27.294,27.26,27.299,27.249,27.026,26.925,27.054,26.981,26.841,26.785,26.841,26.931,26.785,26.64,26.707,26.567,26.556,26.544,26.41,26.393,26.314,26.258,26.28,26.156,26.14,26.14,26.038,26.061,25.999,25.891,25.846,25.722,25.761,25.756,25.586,25.614,25.552,25.484,25.535,25.524,25.433,25.32,25.286,25.388,25.382,25.206,25.053,24.973,24.99,25.047,25.03,24.922,24.882,24.87,24.785,24.596,24.648,24.682,24.488,24.493,24.602,24.591,24.465,24.568,24.625,24.551,24.459,24.453,24.327,24.201,24.213,24.241,24.207,24.121,24.075,23.994,24.012,24.017,23.937,23.92,23.862,23.868,23.943,23.799,23.643,23.574,23.539,23.557,23.655,23.337,22.408,20.238,18.695,18.574,18.61,18.459,18.446,18.41,18.222,18.191,18.161,18.112,18.082,17.948,17.893,17.893,17.826,17.649,17.588,17.661,17.698,17.692,17.557,17.435,17.435,17.422,17.361,17.269,17.251,17.422,17.33,17.134,17.165,17.079,17.085,17.128,17.091,17.011,17.042,17.054,16.962,16.863,17.029,17.134,16.956,16.876,16.9,16.937,16.894,16.894,16.931,16.974,16.993,17.017,16.919,16.839,16.9,16.968,16.937,16.876,16.888,16.814,16.968,17.208,17.263,17.202,16.949,17.844,19.724,21.382,22.039,21.764,21.746,21.811,21.881,20.143,17.416,17.066,17.023,16.925,16.956,16.999,17.066,17.079,17.054,17.029,17.054,17.195,17.379,17.49,17.551,17.74,18.033,18.112,18.246,18.495,18.719,18.804,19.021,19.13,19.045,19.148,19.334,19.436,19.436,19.52,19.634,19.724,19.796,19.892,19.796,19.85,20.143,20.095,20.047,20.125,20.244,20.28,20.256,20.309,20.476,20.577,20.654,20.613,20.524,20.63,20.719,20.719,20.719,20.779,20.844,20.785,20.678,20.749,20.808,20.767,20.719,20.767,20.844,20.921,20.974,20.927,20.82,20.767,20.785,20.696,20.832,20.939,20.808,20.69,20.779,20.868,20.779,20.791,20.844,20.844,20.779,20.702,20.654,20.66,20.666,20.624,20.571,20.601,20.672,20.583,20.524,20.518,20.512,20.529,20.595,20.613,20.553,20.464,20.381,20.399,20.476,20.482,20.458,20.422,20.434,20.565,20.541,20.512,20.636,20.607,20.547,20.607,20.731,20.595,20.559,20.613,20.607,20.702,20.713,20.749,20.868,20.796,20.862,21.063,21.163,21.01,20.897,20.885,20.856,20.868,20.666,20.559,20.713,20.601,20.506,20.446,20.387,20.405,20.393,20.351,20.327,20.268,20.345,20.44
27.466,27.361,27.283,27.238,27.082,27.071,27.127,27.087,27.127,27.099,27.171,27.35,27.244,27.009,26.897,26.965,26.981,26.948,26.869,26.808,26.785,26.696,26.623,26.629,26.556,26.55,26.505,26.376,26.353,26.353,26.263,26.128,26.111,26.14,26.032,25.858,26.044,26.044,25.858,25.79,25.835,25.626,25.495,25.66,25.637,25.484,25.365,25.376,25.393,25.354,25.274,25.234,25.337,25.195,25.035,25.109,25.058,24.99,24.961,24.973,24.996,24.927,24.83,24.79,24.653,24.676,24.705,24.591,24.556,24.516,24.505,24.533,24.545,24.396,24.236,24.247,24.367,24.402,24.259,24.127,24.092,24.161,24.138,23.983,23.925,23.914,23.931,23.948,23.891,23.787,23.701,23.672,23.707,23.672,23.609,23.597,23.412,23.418,23.175,22.279,19.975,18.586,18.574,18.428,18.422,18.313,18.179,18.167,18.1,18.082,18.045,17.948,17.85,17.856,17.881,17.789,17.588,17.471,17.539,17.606,17.49,17.429,17.398,17.33,17.318,17.33,17.269,17.177,17.281,17.165,17.036,17.116,16.949,17.048,17.097,16.851,16.894,16.986,17.011,16.986,16.962,16.882,16.795,16.777,16.857,16.832,16.734,16.728,16.869,16.876,16.826,16.9,16.943,16.839,16.734,16.777,16.752,16.777,16.832,16.869,16.82,16.956,17.202,17.288,17.183,16.826,17.802,19.88,21.423,21.957,21.617,21.546,21.688,21.77,19.934,17.165,17.116,17.281,17.122,17.048,17.054,17.281,17.435,17.361,17.312,17.343,17.398,17.41,17.459,17.478,17.441,17.416,17.41,17.367,17.312,17.288,17.159,17.226,17.195,16.937,16.869,16.974,17.097,17.109,17.177,17.416,17.52,17.429,17.716,17.893,18.021,18.246,18.131,18.337,18.713,18.84,18.955,19.22,19.514,19.652,19.694,19.688,19.76,19.91,19.987,20.226,20.315,20.172,20.321,20.458,20.5,20.529,20.595,20.577,20.529,20.535,20.375,20.613,20.838,20.684,20.749,20.737,20.719,20.785,20.696,20.755,20.791,20.66,20.553,20.636,20.708,20.601,20.613,20.66,20.619,20.524,20.601,20.66,20.654,20.648,20.583,20.529,20.541,20.565,20.482,20.375,20.422,20.559,20.506,20.488,20.452,20.387,20.518,20.524,20.428,20.434,20.5,20.5,20.464,20.476,20.488,20.458,20.458,20.524,20.494,20.524,20.547,20.506,20.529,20.601,20.589,20.506,20.518,20.482,20.589,20.838,20.785,20.826,20.915,20.891,20.844,20.891,20.856,20.684,20.678,20.654,20.624,20.613,20.518,20.428,20.339,20.262,20.274,20.327,20.363,20.351,20.345,20.363,20.375
27.372,27.322,27.294,27.26,27.121,27.127,27.037,26.774,26.78,27.037,27.216,27.138,27.104,26.976,26.886,26.914,26.909,26.892,26.78,26.64,26.729,26.668,26.561,26.612,26.533,26.449,26.359,26.286,26.382,26.342,26.168,26.078,26.049,26.1,25.982,25.75,25.852,25.874,25.79,25.773,25.733,25.501,25.382,25.535,25.58,25.518,25.371,25.286,25.308,25.291,25.246,25.257,25.257,25.212,25.075,24.939,24.973,24.967,24.91,24.893,24.836,24.825,24.796,24.722,24.676,24.665,24.608,24.516,24.539,24.545,24.448,24.345,24.379,24.322,24.27,24.322,24.207,24.138,24.167,24.173,24.023,24.052,24.081,23.931,23.908,23.902,23.885,23.868,23.845,23.724,23.591,23.568,23.563,23.539,23.528,23.528,23.407,23.418,23.071,22.039,19.616,18.374,18.562,18.362,18.258,18.331,18.283,18.027,17.911,17.887,17.881,17.832,17.777,17.734,17.753,17.783,17.612,17.533,17.484,17.355,17.281,17.226,17.263,17.337,17.263,17.232,17.177,17.054,17.091,17.036,17.011,17.103,17.048,16.931,16.826,16.783,16.752,16.746,16.826,16.925,16.826,16.802,16.814,16.771,16.82,16.765,16.697,16.728,16.74,16.771,16.795,16.795,16.82,16.715,16.598,16.623,16.623,16.814,16.937,16.826,16.697,16.789,17.011,17.146,17.545,17.226,17.978,20.107,21.329,21.846,21.688,21.605,21.799,21.576,19.508,16.931,17.036,17.257,17.134,17.183,17.251,17.71,17.771,17.245,17.122,17.318,17.459,17.355,17.453,17.478,17.33,17.226,17.349,17.471,17.453,17.379,17.312,17.183,16.949,16.728,16.666,16.629,16.561,16.487,16.474,16.468,16.375,16.264,16.357,16.301,16.258,16.382,16.27,16.382,16.617,16.691,16.709,16.888,17.165,17.337,17.514,17.643,17.716,17.826,17.991,18.289,18.592,18.798,18.967,19.424,19.85,19.957,20.083,20.25,20.345,20.333,20.256,20.482,20.702,20.654,20.82,20.802,20.702,20.755,20.743,20.761,20.796,20.796,20.684,20.725,20.796,20.737,20.785,20.737,20.654,20.672,20.713,20.619,20.565,20.654,20.541,20.524,20.529,20.458,20.47,20.446,20.417,20.434,20.381,20.375,20.393,20.405,20.619,20.547,20.434,20.595,20.541,20.452,20.399,20.393,20.405,20.434,20.452,20.464,20.44,20.482,20.529,20.506,20.422,20.339,20.381,20.5,20.506,20.506,20.559,20.654,20.802,20.856,20.82,20.814,20.731,20.684,20.601,20.488,20.583,20.565,20.547,20.636,20.482,20.297,20.202,20.172,20.113,20.262,20.333,20.178,20.238,20.19,20.095
27.294,27.372,27.355,27.188,27.115,27.037,26.836,26.601,26.404,26.606,26.942,26.987,27.015,27.02,26.981,26.903,26.825,26.808,26.735,26.589,26.623,26.612,26.589,26.623,26.567,26.415,26.252,26.19,26.241,26.342,26.263,26.061,26.111,25.999,25.863,25.903,25.874,25.778,25.677,25.637,25.575,25.478,25.456,25.507,25.49,25.393,25.308,25.303,25.24,25.274,25.291,25.206,25.144,25.126,25.047,24.916,24.967,24.91,24.865,24.939,24.79,24.728,24.682,24.568,24.648,24.608,24.488,24.476,24.505,24.482,24.333,24.201,24.281,24.241,24.184,24.264,24.167,24.109,24.104,24.086,24.04,24.023,23.971,23.874,23.822,23.874,23.845,23.695,23.747,23.718,23.591,23.539,23.557,23.522,23.482,23.493,23.407,23.464,23.03,21.852,19.628,18.295,18.343,18.331,18.301,18.228,18.07,17.93,17.875,17.844,17.795,17.734,17.661,17.624,17.594,17.533,17.41,17.429,17.41,17.245,17.171,17.165,17.165,17.134,17.189,17.116,16.974,16.943,16.913,16.906,16.925,16.937,16.9,16.876,16.832,16.758,16.604,16.635,16.752,16.783,16.943,16.9,16.758,16.765,16.691,16.635,16.709,16.832,16.771,16.684,16.672,16.697,16.579,16.647,16.709,16.598,16.604,16.758,16.845,16.808,17.017,17.066,16.863,16.789,17.202,17.195,18.337,20.583,21.499,21.746,21.576,21.552,21.875,21.051,18.689,16.765,16.931,17.171,17.251,17.539,17.447,17.618,17.698,17.416,17.281,17.257,17.343,17.429,17.398,17.429,17.478,17.471,17.478,17.582,17.643,17.582,17.545,17.269,16.9,16.746,16.814,16.703,16.474,16.4,16.344,16.171,15.978,15.916,15.928,15.692,15.492,15.58,15.542,15.467,15.423,15.436,15.417,15.455,15.48,15.442,15.492,15.542,15.542,15.561,15.679,15.823,15.972,16.152,16.357,16.654,16.913,17.06,17.177,17.386,17.667,17.893,17.966,18.143,18.501,18.846,18.949,19.069,19.304,19.55,19.748,19.945,20.005,19.963,19.945,19.999,20.131,20.244,20.274,20.25,20.232,20.25,20.286,20.25,20.297,20.458,20.369,20.434,20.494,20.387,20.458,20.494,20.428,20.375,20.381,20.393,20.375,20.363,20.452,20.434,20.411,20.488,20.411,20.369,20.411,20.452,20.422,20.417,20.434,20.446,20.446,20.482,20.488,20.458,20.405,20.309,20.357,20.518,20.452,20.464,20.607,20.725,20.909,20.945,20.85,20.808,20.577,20.506,20.547,20.494,20.464,20.393,20.417,20.529,20.399,20.28,20.256,20.256,20.154,20.214,20.238,20.101,20.154,20.226,20.232
27.389,27.439,27.333,27.143,27.076,26.875,26.595,26.398,26.083,26.128,26.595,26.953,26.976,27.009,26.981,26.841,26.735,26.746,26.735,26.617,26.55,26.533,26.556,26.556,26.46,26.365,26.263,26.168,26.14,26.247,26.224,26.027,26.095,25.925,25.79,25.931,25.886,25.733,25.597,25.552,25.529,25.529,25.529,25.501,25.376,25.212,25.2,25.291,25.189,25.178,25.212,25.155,25.035,24.944,24.967,25.013,24.944,24.853,24.83,24.865,24.762,24.688,24.613,24.511,24.556,24.528,24.442,24.43,24.425,24.356,24.247,24.195,24.264,24.224,24.121,24.115,24.132,24.161,24.058,23.902,23.994,24.023,23.908,23.81,23.759,23.764,23.718,23.603,23.603,23.643,23.597,23.511,23.603,23.557,23.435,23.418,23.337,23.401,22.908,21.682,19.628,18.252,18.149,18.161,18.21,18.003,17.802,17.869,17.863,17.795,17.704,17.661,17.575,17.533,17.447,17.306,17.251,17.251,17.263,17.245,17.103,17.171,17.165,16.943,17.054,16.943,16.795,16.876,16.814,16.771,16.765,16.752,16.703,16.82,16.863,16.691,16.536,16.641,16.721,16.592,16.832,16.783,16.61,16.691,16.592,16.53,16.715,16.974,16.919,16.869,16.832,16.771,16.789,16.931,16.906,16.715,16.758,16.857,16.795,16.684,16.937,17.379,17.386,17.017,16.974,16.839,18.44,21.069,21.617,21.552,21.393,21.417,21.875,20.399,17.85,16.783,16.839,17.011,17.189,17.459,17.281,17.159,17.288,17.447,17.435,17.226,17.195,17.416,17.3,17.324,17.527,17.637,17.527,17.527,17.612,17.612,17.594,17.422,17.146,16.956,16.894,16.703,16.505,16.45,16.338,16.189,16.078,16.04,16.071,15.866,15.748,15.91,15.922,15.686,15.455,15.455,15.386,15.355,15.236,15.029,14.922,14.891,14.821,14.708,14.714,14.664,14.544,14.487,14.632,14.557,14.412,14.468,14.487,14.582,14.79,14.997,15.117,15.211,15.486,15.848,15.879,16.009,16.344,16.666,16.906,17.257,17.392,17.3,17.447,17.661,17.93,18.167,18.198,18.38,18.586,18.646,18.767,18.931,19.262,19.64,19.7,19.975,20.268,20.309,20.357,20.399,20.405,20.399,20.405,20.405,20.363,20.309,20.274,20.303,20.315,20.262,20.25,20.315,20.405,20.452,20.422,20.417,20.417,20.411,20.452,20.452,20.399,20.369,20.405,20.422,20.434,20.47,20.393,20.482,20.684,20.779,20.761,20.832,20.862,20.743,20.541,20.529,20.589,20.5,20.399,20.286,20.268,20.315,20.28,20.238,20.238,20.25,20.172,20.119,20.107,20.101,20.148,20.238,20.286
27.555,27.439,27.26,27.249,27.099,26.869,26.477,26.072,25.841,26.01,26.533,26.897,26.914,26.897,26.836,26.729,26.662,26.707,26.696,26.561,26.556,26.466,26.393,26.415,26.247,26.258,26.292,26.173,26.213,26.078,25.931,25.97,25.931,25.914,25.829,25.682,25.682,25.643,25.609,25.626,25.586,25.518,25.45,25.399,25.269,25.183,25.172,25.166,25.149,25.001,25.001,25.178,24.973,24.865,24.95,24.99,24.825,24.825,24.813,24.636,24.631,24.653,24.631,24.573,24.482,24.47,24.436,24.327,24.333,24.31,24.241,24.213,24.213,24.253,24.213,24.081,23.977,24.017,23.994,23.839,23.856,23.937,23.897,23.764,23.77,23.643,23.551,23.632,23.499,23.487,23.522,23.453,23.545,23.511,23.355,23.274,23.245,23.262,22.693,21.464,19.256,18.106,18.167,17.924,17.869,17.869,17.844,17.789,17.71,17.6,17.557,17.582,17.545,17.435,17.349,17.337,17.33,17.214,17.128,17.165,16.98,17.073,17.159,16.962,16.919,16.795,16.746,16.832,16.765,16.672,16.672,16.728,16.734,16.691,16.629,16.604,16.536,16.573,16.586,16.481,16.375,16.406,16.536,16.598,16.573,16.505,16.697,17.06,17.023,17.152,17.146,16.906,17.288,17.263,16.894,16.814,16.98,17.159,16.913,16.487,16.251,17.238,18.07,17.661,17.465,16.771,18.252,21.281,21.44,21.317,21.387,21.382,21.887,19.993,17.392,16.913,16.808,16.894,16.949,16.968,17.005,17.091,17.152,17.165,17.269,17.312,17.349,17.435,17.429,17.404,17.435,17.52,17.545,17.6,17.692,17.795,17.905,17.936,17.698,17.343,16.968,16.654,16.511,16.412,16.202,16.071,16.016,15.947,15.879,15.785,15.854,16.022,15.966,15.648,15.405,15.405,15.204,15.135,15.129,15.035,15.004,15.104,15.048,14.79,14.784,14.727,14.677,14.714,14.702,14.651,14.544,14.456,14.393,14.481,14.437,14.216,14.291,14.298,14.171,14.102,14.203,14.114,14,14.089,14.127,14.367,14.576,14.614,14.821,15.167,15.498,15.704,15.804,16.127,16.524,16.734,16.9,17.14,17.82,18.64,18.882,19.394,19.975,20.196,20.25,20.286,20.339,20.375,20.297,20.309,20.351,20.333,20.363,20.297,20.22,20.244,20.238,20.297,20.315,20.28,20.351,20.446,20.422,20.345,20.405,20.393,20.321,20.315,20.315,20.351,20.381,20.387,20.405,20.613,20.713,20.571,20.411,20.595,20.773,20.624,20.619,20.595,20.464,20.321,20.387,20.309,20.184,20.196,20.184,20.083,20.011,20.047,20.017,20.011,20.029,20.041,20.137,20.047,19.91
27.45,27.411,27.244,27.093,27.032,26.841,26.387,25.937,25.75,25.88,26.382,26.83,26.925,26.864,26.763,26.718,26.673,26.685,26.617,26.477,26.466,26.398,26.286,26.23,26.218,26.286,26.235,26.089,26.179,26.049,25.869,25.908,25.908,25.863,25.761,25.671,25.637,25.609,25.586,25.58,25.569,25.456,25.331,25.297,25.206,25.155,25.109,25.058,25.121,25.018,24.939,25.024,24.842,24.882,24.961,24.819,24.739,24.733,24.716,24.636,24.596,24.522,24.465,24.453,24.379,24.419,24.39,24.23,24.241,24.264,24.195,24.109,24.109,24.109,24.081,24.04,23.966,23.954,23.902,23.805,23.874,23.914,23.816,23.695,23.684,23.597,23.522,23.545,23.453,23.418,23.418,23.378,23.412,23.47,23.389,23.21,23.129,23.175,22.618,21.317,19.117,17.991,18.1,17.917,17.856,17.777,17.698,17.661,17.582,17.557,17.539,17.471,17.349,17.355,17.343,17.214,17.177,17.165,17.134,17.091,17.005,16.968,16.894,16.777,16.876,16.765,16.672,16.826,16.82,16.647,16.586,16.728,16.654,16.586,16.573,16.573,16.567,16.505,16.462,16.493,16.511,16.412,16.344,16.412,16.406,16.375,16.61,17.048,17.429,17.036,16.45,16.511,16.641,16.647,16.746,17.079,17.508,17.232,16.623,16.518,16.443,16.814,17.159,17.097,17.165,16.721,18.27,21.27,21.47,21.281,21.281,21.317,21.952,19.7,16.937,16.925,16.857,16.882,16.857,16.839,16.956,17.097,17.152,17.159,17.214,17.539,17.978,18.191,18.137,17.881,17.612,17.508,17.551,17.612,17.844,18.228,18.616,18.677,17.93,17.011,16.715,16.511,16.369,16.301,16.084,15.984,15.991,15.928,15.692,15.935,16.227,16.047,15.804,15.548,15.386,15.292,15.179,15.16,15.167,15.104,14.928,14.997,14.978,14.695,14.677,14.664,14.695,14.79,14.733,14.595,14.456,14.393,14.329,14.38,14.323,14.127,14.247,14.095,13.905,13.994,14.032,14.025,13.943,13.86,13.816,13.841,13.924,13.968,13.803,13.956,14.178,14.133,14.235,14.336,14.468,14.639,14.595,15.022,16.505,18.076,18.446,19.136,19.898,20.16,20.339,20.303,20.202,20.226,20.19,20.232,20.297,20.286,20.274,20.226,20.196,20.22,20.303,20.345,20.25,20.16,20.333,20.417,20.405,20.434,20.369,20.363,20.321,20.208,20.166,20.244,20.321,20.333,20.446,20.541,20.595,20.63,20.452,20.541,20.725,20.66,20.529,20.428,20.345,20.268,20.321,20.399,20.333,20.178,20.041,19.987,20.017,20.035,20.113,20.143,20.029,19.922,20.065,20.029,19.904
