24.39,23.943,23.563,23.58,23.736,23.954,24.012,23.948,24.058,23.845,23.597,23.666,23.684,23.545,23.459,23.539,23.418,23.291,23.256,23.262,23.204,23.158,23.111,23.042,22.99,22.937,22.897,22.885,22.908,22.833,22.705,22.664,22.618,22.554,22.53,22.554,22.489,22.419,22.332,22.25,22.262,22.221,22.162,22.157,22.045,22.022,22.039,21.981,21.916,21.77,21.793,21.963,21.77,21.499,21.499,21.676,21.611,21.47,21.411,21.458,21.411,21.352,21.264,21.187,21.228,21.211,21.122,21.081,21.016,21.086,21.086,20.939,20.915,20.885,20.856,20.85,20.713,20.755,20.796,20.648,20.607,20.577,20.535,20.494,20.488,20.44,20.357,20.315,20.321,20.369,19.969,18.786,15.442,12.691,12.181,12.259,12.123,12.052,12,11.897,11.767,11.669,11.624,11.591,11.572,11.591,11.552,11.455,11.415,11.337,11.233,11.181,11.141,11.004,10.997,11.154,10.984,10.912,10.912,10.827,10.775,10.696,10.656,10.683,10.551,10.578,10.61,10.479,10.347,10.433,10.531,10.439,10.426,10.334,10.268,10.36,10.36,11.689,12.922,12.736,12.478,11.357,10.558,10.775,10.663,10.597,10.624,10.63,10.531,10.479,10.446,10.393,10.367,10.439,10.479,10.413,10.393,10.459,10.558,10.597,10.558,10.492,10.518,10.617,10.591,10.525,10.578,10.702,10.591,10.558,11.109,11.851,11.942,11.415,10.984,11.109,11.089,11.233,11.331,11.252,11.265,11.311,11.376,11.5,11.637,12.626,14.064,14.953,15.405,15.972,16.672,17.226,17.74,17.777,16.059,13.587,11.578,12.375,13.848,13.082,11.897,10.643,10.103,10.037,10.05,10.096,9.9441,9.8448,10.781,10.597,9.7122,9.6458,9.6657,9.6657,9.6125,9.6059,9.6258,9.6192,9.5261,9.4197,9.5128,9.3864,9.2464,9.3398,9.4064,9.3664,9.3331,9.3931,9.3531,9.3131,9.3198,9.3331,9.3331,9.2998,9.3064,9.3731,9.3264,9.3064,9.2864,9.2331,9.2197,9.2864,9.2798,9.1864,9.2398,9.2598,9.2331,9.2464,9.2864,9.2998,9.2531,9.5594,11.285,14.601,17.189,17.917,18.41,18.701,18.78,18.773,18.743,18.749,18.822,18.876,18.822,18.864,18.888,18.798,18.798,18.786,18.719,18.646,18.64,18.707,18.743,18.707,18.701,18.689,18.671,18.665,18.683,18.652,18.574,18.55,18.562,18.622,18.604,18.507,18.525,18.562,18.556,18.519,18.41,18.386,18.483,18.543,18.355,18.343,18.41,18.343,18.398,18.362,18.301,18.325,18.264,18.307,18.295,18.167,18.252,18.283,18.198,18.131,18.155,18.222,18.198,18.1,18.045,18.094,18.161
24.488,24.562,24.488,24.138,23.885,23.902,24,23.925,23.971,23.833,23.649,23.638,23.591,23.574,23.522,23.435,23.366,23.285,23.233,23.221,23.175,23.106,23.059,23.048,22.984,22.908,22.874,22.879,22.862,22.775,22.705,22.693,22.559,22.507,22.554,22.554,22.472,22.338,22.233,22.197,22.221,22.215,22.162,22.116,22.057,22.039,22.004,21.928,21.887,21.828,21.805,21.817,21.717,21.523,21.493,21.629,21.593,21.493,21.399,21.352,21.393,21.37,21.24,21.146,21.199,21.163,21.092,21.092,20.968,21.039,21.075,20.897,20.891,20.891,20.838,20.761,20.636,20.708,20.761,20.613,20.571,20.518,20.47,20.458,20.458,20.494,20.399,20.226,20.268,20.268,19.778,18.556,14.991,12.349,12.104,12.188,12.136,12.013,11.903,11.871,11.708,11.565,11.533,11.552,11.565,11.52,11.448,11.422,11.35,11.239,11.128,11.076,11.03,10.952,10.925,10.978,10.932,10.827,10.761,10.775,10.748,10.676,10.624,10.61,10.479,10.525,10.551,10.393,10.314,10.38,10.459,10.4,10.255,10.222,10.294,10.393,10.466,12.317,13.159,11.663,11.122,10.689,10.564,10.663,10.558,10.518,10.578,10.597,10.512,10.38,10.308,10.294,10.235,10.36,10.426,10.308,10.367,10.505,10.571,10.525,10.466,10.459,10.545,10.624,10.564,10.531,10.617,10.696,10.545,10.617,11.246,11.845,11.448,11.109,11.122,11.141,11.082,11.161,11.233,11.174,11.22,11.35,11.402,11.428,11.728,12.665,13.822,14.544,15.01,15.866,16.771,17.226,17.527,17.422,15.904,13.733,11.961,12.246,12.909,11.994,11.728,10.88,10.176,10.242,10.09,10.024,9.9177,9.8183,10.538,10.4,9.7321,9.6922,9.7321,9.6125,9.4995,9.5993,9.7453,9.6723,9.4995,9.4929,9.4929,9.4463,9.3731,9.3597,9.3731,9.3664,9.3398,9.3398,9.2998,9.3731,9.4263,9.3664,9.3597,9.3931,9.3997,9.3664,9.3064,9.2664,9.2331,9.2131,9.2998,9.3198,9.2264,9.1797,9.3331,9.3731,9.2664,9.2264,9.2864,9.2931,9.2664,9.679,11.552,14.809,17.288,18.039,18.453,18.671,18.731,18.719,18.719,18.755,18.84,18.912,18.786,18.918,18.985,18.767,18.786,18.78,18.683,18.61,18.64,18.749,18.798,18.749,18.731,18.659,18.598,18.622,18.719,18.719,18.586,18.507,18.604,18.604,18.507,18.507,18.574,18.598,18.55,18.513,18.428,18.477,18.537,18.471,18.368,18.355,18.404,18.398,18.325,18.331,18.349,18.289,18.246,18.325,18.289,18.112,18.295,18.301,18.179,18.204,18.143,18.143,18.167,18.137,18.076,18.118,18.185
24.551,24.493,24.488,24.47,24.236,24.052,23.931,23.805,23.689,23.799,23.851,23.678,23.551,23.511,23.505,23.447,23.447,23.308,23.146,23.117,23.077,23.077,23.053,22.99,22.943,22.937,22.897,22.81,22.687,22.699,22.705,22.6,22.588,22.618,22.594,22.519,22.507,22.419,22.308,22.273,22.221,22.18,22.139,22.104,22.139,22.016,21.864,21.87,21.87,21.911,21.793,21.558,21.541,21.588,21.529,21.393,21.393,21.435,21.399,21.311,21.34,21.287,21.187,21.163,21.193,21.187,21.14,21.098,21.045,20.956,20.879,20.862,20.933,20.98,20.891,20.779,20.832,20.773,20.684,20.708,20.601,20.476,20.422,20.417,20.411,20.381,20.28,20.172,20.19,20.274,19.688,18.185,14.79,12.349,12.091,12.097,12.026,11.916,11.799,11.734,11.663,11.669,11.65,11.559,11.442,11.409,11.363,11.246,11.233,11.148,10.991,10.906,10.965,10.925,10.821,10.814,10.781,10.807,10.768,10.663,10.676,10.696,10.663,10.61,10.591,10.466,10.393,10.472,10.512,10.354,10.255,10.354,10.202,10.103,10.169,10.341,10.604,11.858,12.233,11.148,10.958,10.821,10.663,10.578,10.459,10.479,10.485,10.373,10.4,10.413,10.36,10.308,10.308,10.354,10.354,10.294,10.268,10.42,10.512,10.42,10.466,10.499,10.492,10.492,10.433,10.505,10.591,10.571,10.466,10.729,11.082,11.102,10.984,10.997,11.109,11.115,11.056,11.063,11.069,11.037,11.167,11.292,11.402,11.559,11.637,12.272,13.223,13.86,14.317,15.505,16.579,16.765,16.863,16.363,14.733,13.012,12.659,12.401,12.117,11.955,11.637,10.86,10.413,10.578,10.248,9.9441,9.8448,9.8845,10.373,10.149,9.6458,9.7321,9.6391,9.659,9.659,9.566,9.7719,9.6856,9.4995,9.5594,9.4729,9.5062,9.5461,9.4862,9.4596,9.3797,9.3398,9.3864,9.3398,9.3464,9.3731,9.3731,9.3864,9.4197,9.3797,9.2931,9.3464,9.3264,9.2398,9.2197,9.3131,9.2064,9.1463,9.3198,9.3531,9.2731,9.2598,9.3531,9.2331,9.2131,9.2931,9.7188,11.78,15.016,17.337,18.058,18.477,18.659,18.677,18.671,18.701,18.689,18.749,18.876,18.834,18.888,18.894,18.755,18.761,18.816,18.755,18.634,18.719,18.81,18.737,18.622,18.61,18.616,18.61,18.61,18.586,18.652,18.634,18.501,18.519,18.44,18.422,18.55,18.41,18.507,18.586,18.428,18.471,18.562,18.513,18.386,18.404,18.374,18.343,18.386,18.337,18.362,18.331,18.21,18.228,18.222,18.24,18.313,18.228,18.179,18.198,18.216,18.21,18.198,18.173,18.155,18.161,18.161,18.155
24.573,24.75,24.551,24.425,24.322,24.27,24.144,23.931,23.741,23.782,23.828,23.678,23.574,23.557,23.539,23.464,23.435,23.297,23.233,23.303,23.164,23.071,23.03,22.972,22.972,22.926,22.844,22.792,22.693,22.653,22.647,22.612,22.513,22.577,22.6,22.454,22.419,22.39,22.326,22.256,22.227,22.18,22.098,22.034,21.952,21.87,21.87,21.916,21.834,21.828,21.77,21.611,21.611,21.676,21.593,21.405,21.317,21.405,21.405,21.228,21.234,21.317,21.293,21.169,21.205,21.086,20.956,20.992,21.039,20.95,20.82,20.808,20.832,20.85,20.844,20.85,20.796,20.773,20.737,20.66,20.506,20.458,20.482,20.44,20.345,20.351,20.339,20.208,20.137,20.297,19.712,17.997,14.544,12.227,12.091,12.052,12.026,11.799,11.637,11.754,11.734,11.669,11.572,11.487,11.37,11.474,11.448,11.161,11.128,11.148,11.069,10.938,10.866,10.958,10.952,10.775,10.827,10.775,10.735,10.814,10.61,10.571,10.63,10.584,10.597,10.393,10.301,10.485,10.558,10.4,10.228,10.261,10.169,10.215,10.308,10.321,10.275,11.063,11.455,10.814,10.696,10.676,10.604,10.485,10.42,10.505,10.545,10.433,10.42,10.373,10.334,10.354,10.36,10.459,10.472,10.36,10.347,10.485,10.505,10.347,10.38,10.485,10.492,10.426,10.446,10.564,10.591,10.499,10.459,10.958,11.207,10.827,10.834,11.037,11.154,11.089,11.161,11.109,11.05,11.148,11.233,11.363,11.422,11.428,11.585,11.987,12.504,12.96,13.619,14.614,15.336,15.455,15.254,14.601,13.396,12.382,12.935,12.143,11.161,11.63,11.695,10.689,10.36,11.298,10.624,9.9309,9.8713,10.07,10.373,10.096,9.6524,9.6856,9.6458,9.6657,9.6856,9.7122,10.03,9.8912,9.5328,9.5261,9.4796,9.4663,9.4064,9.3398,9.4397,9.433,9.3264,9.3198,9.3597,9.3664,9.3398,9.3464,9.3398,9.3597,9.3331,9.2731,9.3464,9.3064,9.2464,9.2998,9.3464,9.2464,9.1931,9.3131,9.3864,9.3398,9.2731,9.2931,9.2064,9.3264,9.453,9.805,12.039,15.223,17.404,18.161,18.465,18.652,18.743,18.731,18.743,18.725,18.767,18.87,18.84,18.888,18.906,18.816,18.816,18.804,18.773,18.755,18.731,18.767,18.755,18.671,18.646,18.586,18.574,18.628,18.592,18.616,18.61,18.537,18.556,18.55,18.55,18.586,18.483,18.513,18.586,18.556,18.537,18.465,18.446,18.489,18.38,18.355,18.434,18.465,18.349,18.301,18.301,18.264,18.27,18.27,18.283,18.295,18.252,18.204,18.24,18.313,18.246,18.21,18.191,18.161,18.173,18.1,18.027
23.227,23.902,24.43,24.522,24.402,24.276,24.19,24.081,23.897,23.822,23.73,23.539,23.499,23.482,23.482,23.476,23.355,23.262,23.279,23.308,23.14,23.117,23.048,22.833,22.932,23.001,22.833,22.629,22.647,22.676,22.594,22.478,22.39,22.536,22.623,22.454,22.414,22.349,22.297,22.285,22.192,22.11,22.051,21.998,21.969,21.946,21.922,21.881,21.782,21.735,21.758,21.758,21.635,21.593,21.588,21.505,21.399,21.364,21.334,21.264,21.228,21.299,21.275,21.116,21.24,21.122,20.897,20.915,20.968,20.939,20.85,20.832,20.82,20.814,20.796,20.761,20.731,20.702,20.636,20.571,20.547,20.452,20.422,20.5,20.393,20.333,20.321,20.256,20.16,20.292,19.424,17.312,13.867,11.897,12.091,12.104,11.942,11.773,11.721,11.734,11.65,11.539,11.448,11.396,11.376,11.376,11.272,11.102,11.096,11.082,10.978,10.86,10.807,10.906,10.925,10.768,10.729,10.696,10.689,10.709,10.676,10.65,10.545,10.4,10.413,10.413,10.38,10.36,10.288,10.294,10.248,10.129,10.189,10.255,10.235,10.209,10.162,10.373,10.558,10.485,10.4,10.426,10.499,10.485,10.426,10.367,10.341,10.347,10.354,10.301,10.248,10.275,10.255,10.327,10.327,10.215,10.235,10.433,10.531,10.42,10.367,10.453,10.492,10.42,10.466,10.499,10.545,10.696,11.109,11.194,10.938,10.847,10.886,11.011,11.128,11.167,11.135,11.181,11.246,11.239,11.213,11.357,11.448,11.37,11.468,11.643,11.864,12.13,12.652,13.165,13.415,13.472,13.313,12.806,12.143,11.734,11.767,12.13,12.052,11.442,11.213,10.387,10.228,11.024,10.591,9.9706,9.8647,10.129,10.42,10.176,9.679,9.5926,9.6192,9.6391,9.6458,9.7188,10.004,9.8116,9.4862,9.5727,9.5062,9.4064,9.3664,9.3931,9.3997,9.3331,9.2798,9.3131,9.3531,9.3531,9.3131,9.3131,9.2798,9.3198,9.3398,9.2931,9.3997,9.3997,9.3264,9.3331,9.2264,9.2398,9.3198,9.3131,9.2864,9.3064,9.2731,9.1931,9.2664,9.3398,9.4263,9.9971,12.407,15.598,17.582,18.167,18.416,18.719,18.87,18.743,18.725,18.755,18.834,18.888,18.773,18.81,18.864,18.78,18.828,18.822,18.78,18.786,18.719,18.761,18.804,18.731,18.659,18.659,18.665,18.616,18.592,18.568,18.55,18.543,18.562,18.55,18.58,18.652,18.519,18.531,18.622,18.61,18.659,18.501,18.386,18.501,18.495,18.392,18.355,18.434,18.355,18.349,18.331,18.228,18.301,18.301,18.228,18.24,18.368,18.252,18.167,18.331,18.198,18.204,18.216,18.094,18.204,18.185,18.094
21.817,22.425,23.453,23.971,24.109,24.127,24.138,24.155,24.058,23.989,23.81,23.563,23.528,23.476,23.412,23.383,23.204,23.221,23.268,23.135,23.053,23.077,22.995,22.804,22.914,22.995,22.827,22.606,22.658,22.763,22.623,22.355,22.367,22.507,22.536,22.414,22.414,22.332,22.256,22.279,22.133,22.08,22.069,21.993,21.993,21.981,21.887,21.787,21.793,21.746,21.699,21.711,21.582,21.47,21.476,21.523,21.47,21.34,21.287,21.334,21.27,21.205,21.11,21.004,21.128,21.104,20.956,20.927,20.891,20.897,20.868,20.802,20.844,20.844,20.749,20.678,20.678,20.648,20.559,20.488,20.529,20.428,20.351,20.44,20.417,20.309,20.22,20.202,20.22,20.28,19.087,16.715,13.364,11.682,12.058,12.033,11.845,11.825,11.812,11.637,11.513,11.428,11.383,11.344,11.318,11.252,11.135,11.063,11.076,11.037,10.899,10.768,10.781,10.788,10.755,10.735,10.67,10.65,10.61,10.538,10.656,10.656,10.446,10.288,10.314,10.387,10.387,10.321,10.123,10.129,10.195,10.109,10.182,10.156,10.09,10.136,10.255,10.129,10.156,10.512,10.499,10.373,10.367,10.472,10.433,10.248,10.156,10.248,10.242,10.248,10.209,10.149,10.129,10.136,10.136,10.123,10.103,10.301,10.505,10.485,10.42,10.426,10.472,10.472,10.472,10.4,10.551,10.938,11.442,11.069,10.604,10.925,11.03,11.011,11.05,11.2,11.063,11.2,11.331,11.174,11.141,11.246,11.383,11.428,11.461,11.513,11.624,11.773,11.981,12.175,12.265,12.291,12.324,12.039,11.604,11.409,11.122,12.272,12.601,11.089,10.853,10.42,10.076,10.202,10.195,10.03,9.8912,9.9905,10.347,10.169,9.6856,9.6059,9.6258,9.6059,9.5926,9.6723,9.7387,9.5993,9.4862,9.5793,9.4463,9.3931,9.433,9.433,9.3531,9.2798,9.2931,9.3264,9.2798,9.3131,9.3664,9.3398,9.2731,9.3064,9.3398,9.3064,9.3797,9.433,9.3864,9.3131,9.2064,9.2664,9.3664,9.3131,9.2464,9.2398,9.2398,9.2131,9.3398,9.2731,9.3531,10.162,12.684,15.823,17.667,18.179,18.495,18.725,18.792,18.719,18.689,18.725,18.816,18.864,18.737,18.749,18.786,18.719,18.792,18.822,18.761,18.725,18.689,18.78,18.81,18.689,18.634,18.725,18.725,18.58,18.586,18.568,18.531,18.525,18.519,18.537,18.58,18.61,18.489,18.483,18.55,18.55,18.64,18.556,18.428,18.465,18.531,18.416,18.301,18.362,18.362,18.404,18.355,18.228,18.319,18.295,18.185,18.21,18.362,18.24,18.088,18.191,18.1,18.216,18.246,18.052,18.167,18.234,18.198
21.735,21.735,22.151,22.781,23.459,24.035,24.201,24.173,24.167,24.155,24.017,23.81,23.741,23.632,23.447,23.291,23.117,23.21,23.268,23.071,23.048,22.961,22.903,22.961,22.966,22.85,22.775,22.821,22.775,22.81,22.682,22.408,22.437,22.466,22.396,22.32,22.349,22.344,22.268,22.209,22.11,22.127,22.121,21.981,21.834,21.787,21.793,21.77,21.858,21.805,21.617,21.511,21.564,21.488,21.387,21.435,21.393,21.334,21.317,21.311,21.234,21.14,21.033,20.95,20.956,20.939,20.927,20.956,20.885,20.879,20.814,20.684,20.802,20.791,20.719,20.761,20.636,20.66,20.648,20.464,20.369,20.405,20.411,20.303,20.327,20.292,20.172,20.095,20.214,20.286,19.033,16.672,13.37,11.76,12.033,11.851,11.838,11.806,11.676,11.559,11.494,11.455,11.409,11.337,11.187,11.272,11.278,11.037,11.004,11.076,11.011,10.807,10.761,10.735,10.696,10.683,10.781,10.676,10.545,10.604,10.499,10.42,10.393,10.38,10.446,10.288,10.222,10.42,10.288,10.109,10.096,10.189,10.116,10.096,10.136,10.162,10.176,10.057,10.321,10.893,10.873,10.485,10.248,10.387,10.4,10.314,10.268,10.321,10.215,10.235,10.248,10.143,10.182,10.169,10.195,10.301,10.202,10.288,10.439,10.433,10.446,10.433,10.446,10.512,10.479,10.439,10.643,10.965,10.965,10.742,10.67,10.886,11.096,11.102,11.043,11.122,11.128,11.194,11.181,11.082,11.161,11.194,11.278,11.461,11.598,11.617,11.604,11.695,11.838,12.039,12.214,12.285,12.259,11.987,11.559,11.396,12.13,12.214,11.324,10.689,11.181,10.761,9.9772,10.05,10.037,10.063,9.9839,9.8713,10.176,10.057,9.7055,9.7055,9.7122,9.5993,9.5793,9.7387,9.6524,9.6059,9.5793,9.4796,9.3597,9.4197,9.433,9.2731,9.3264,9.4064,9.3864,9.2998,9.2064,9.3198,9.4596,9.4064,9.3198,9.2798,9.2864,9.2864,9.2731,9.3198,9.3531,9.3264,9.3731,9.3597,9.2931,9.2864,9.3531,9.2931,9.2331,9.3198,9.3664,9.3064,9.4463,10.248,12.832,15.823,17.606,18.307,18.671,18.652,18.592,18.743,18.713,18.701,18.755,18.81,18.786,18.786,18.78,18.755,18.786,18.786,18.743,18.725,18.677,18.773,18.786,18.622,18.652,18.689,18.646,18.586,18.604,18.616,18.574,18.525,18.513,18.646,18.671,18.495,18.489,18.422,18.404,18.507,18.489,18.507,18.525,18.501,18.41,18.404,18.428,18.392,18.392,18.362,18.331,18.362,18.343,18.313,18.252,18.198,18.198,18.204,18.143,18.07,18.088,18.24,18.258,18.1,18.082,18.106,18.125
21.629,21.599,21.705,22.004,22.635,23.586,24.121,24.109,24.132,24.155,24.017,23.799,23.862,23.764,23.58,23.511,23.204,23.082,23.117,23.059,22.937,23.065,23.106,22.868,22.856,22.792,22.786,22.885,22.746,22.629,22.577,22.507,22.408,22.39,22.408,22.384,22.408,22.402,22.308,22.18,22.039,22.022,22.092,22.08,21.916,21.823,21.828,21.823,21.84,21.805,21.646,21.482,21.47,21.546,21.493,21.317,21.27,21.287,21.275,21.205,21.146,21.175,21.211,21.151,21.069,20.927,20.85,20.879,20.897,20.933,20.838,20.672,20.737,20.749,20.702,20.696,20.619,20.648,20.642,20.506,20.393,20.44,20.44,20.28,20.292,20.345,20.232,20.011,20.077,20.202,18.937,16.437,13.108,11.689,12.149,11.916,11.76,11.676,11.63,11.552,11.422,11.435,11.455,11.344,11.278,11.246,11.122,10.952,10.991,11.069,10.945,10.716,10.775,10.735,10.65,10.689,10.794,10.617,10.459,10.578,10.531,10.387,10.288,10.327,10.459,10.347,10.169,10.189,10.162,10.136,10.103,10.07,9.9441,10.043,10.162,10.07,10.043,9.9574,10.558,11.448,10.807,10.268,10.288,10.334,10.268,10.255,10.275,10.275,10.222,10.189,10.162,10.123,10.228,10.176,10.176,10.36,10.301,10.354,10.439,10.406,10.485,10.453,10.393,10.446,10.492,10.472,10.643,10.958,10.847,10.689,10.788,11.011,11.05,11.063,11.069,11.069,11.043,11.096,11.141,11.128,11.181,11.213,11.292,11.461,11.598,11.598,11.591,11.721,11.916,11.948,12.058,12.336,12.143,12.007,11.773,11.487,12.233,12.11,11.409,11.383,11.708,10.86,9.8249,9.9309,9.964,10.043,9.964,9.8249,10.07,10.07,9.752,9.5727,9.7122,9.7188,9.5993,9.5926,9.6723,9.6125,9.5062,9.5195,9.4663,9.4263,9.4064,9.3797,9.3198,9.3331,9.3931,9.4197,9.4064,9.4263,9.413,9.3464,9.3731,9.3131,9.2531,9.3064,9.2998,9.3198,9.3398,9.3331,9.3664,9.3597,9.2998,9.2598,9.2998,9.2264,9.2131,9.3731,9.4463,9.3331,9.4929,10.446,13.14,16.065,17.692,18.325,18.64,18.665,18.659,18.792,18.767,18.725,18.749,18.81,18.81,18.804,18.767,18.731,18.755,18.816,18.786,18.701,18.719,18.786,18.767,18.671,18.646,18.665,18.652,18.598,18.574,18.598,18.543,18.428,18.501,18.604,18.586,18.501,18.507,18.628,18.61,18.446,18.477,18.55,18.501,18.368,18.398,18.362,18.349,18.446,18.44,18.343,18.301,18.362,18.283,18.289,18.258,18.137,18.155,18.258,18.277,18.198,18.24,18.283,18.185,18.058,18.167,18.185,18.125
21.452,21.382,21.435,21.629,22.139,23.216,23.931,23.891,23.983,24.012,23.971,23.96,23.948,23.787,23.649,23.655,23.528,23.314,23.146,23.088,22.897,23.03,23.123,22.879,22.827,22.763,22.722,22.734,22.705,22.588,22.513,22.524,22.454,22.408,22.402,22.402,22.32,22.373,22.338,22.139,22.086,22.039,22.016,22.01,21.911,21.787,21.77,21.834,21.805,21.711,21.623,21.588,21.452,21.476,21.488,21.352,21.364,21.281,21.181,21.175,21.157,21.116,21.069,21.051,21.045,20.95,20.856,20.85,20.82,20.85,20.796,20.654,20.684,20.66,20.613,20.63,20.636,20.619,20.565,20.518,20.476,20.333,20.244,20.292,20.22,20.28,20.208,19.951,19.945,20.22,18.882,16.009,12.903,11.598,12.026,11.877,11.702,11.63,11.617,11.546,11.396,11.396,11.409,11.298,11.305,11.154,11.011,11.03,10.971,10.952,10.88,10.742,10.768,10.65,10.624,10.781,10.637,10.505,10.453,10.42,10.518,10.446,10.288,10.268,10.288,10.341,10.235,10.037,10.169,10.209,10.109,10.083,10.024,10.07,10.05,9.8845,9.5594,10.755,11.897,11.389,10.327,10.05,10.413,10.308,10.083,10.156,10.275,10.123,10.169,10.136,10.09,10.136,10.083,10.182,10.261,10.195,10.261,10.393,10.433,10.393,10.499,10.492,10.413,10.439,10.472,10.551,10.676,10.748,10.663,10.604,10.755,10.971,10.965,10.991,11.063,11.096,11.115,11.069,11.096,11.226,11.226,11.298,11.35,11.357,11.669,11.864,11.994,12.246,12.433,12.665,12.864,12.96,12.922,12.813,12.485,12.104,12.162,11.526,11.552,12.498,11.481,10.571,10.294,10.057,9.9839,9.9309,9.9243,9.9905,10.076,9.9243,9.6856,9.6524,9.7453,9.7122,9.5793,9.5394,9.5926,9.5527,9.4929,9.5128,9.3398,9.3731,9.4995,9.4796,9.4663,9.3531,9.3131,9.413,9.3997,9.413,9.3997,9.3597,9.433,9.3797,9.3198,9.3931,9.413,9.3531,9.3398,9.3997,9.2664,9.3131,9.3731,9.2531,9.1597,9.2598,9.3931,9.3864,9.4596,9.2931,9.4929,10.61,13.427,16.32,17.789,18.337,18.604,18.695,18.725,18.767,18.749,18.773,18.822,18.834,18.767,18.737,18.798,18.852,18.828,18.816,18.834,18.84,18.786,18.81,18.84,18.786,18.792,18.713,18.628,18.64,18.604,18.55,18.556,18.61,18.574,18.58,18.574,18.531,18.519,18.689,18.683,18.434,18.531,18.562,18.477,18.446,18.398,18.446,18.434,18.319,18.362,18.374,18.319,18.277,18.161,18.264,18.374,18.283,18.228,18.234,18.301,18.349,18.313,18.185,18.1,18.137,18.264,18.222,18.106
21.34,21.222,21.299,21.623,22.121,23.169,23.833,23.747,23.81,23.782,23.81,23.954,23.856,23.753,23.695,23.655,23.684,23.574,23.32,23.135,23.036,22.972,22.914,22.862,22.804,22.751,22.676,22.606,22.635,22.641,22.554,22.454,22.402,22.443,22.46,22.367,22.209,22.25,22.256,22.063,22.063,22.057,21.981,21.899,21.817,21.746,21.758,21.805,21.764,21.605,21.564,21.658,21.499,21.411,21.393,21.346,21.435,21.293,21.134,21.205,21.193,21.081,20.939,20.891,20.939,20.962,20.915,20.856,20.731,20.696,20.713,20.672,20.69,20.636,20.571,20.589,20.613,20.565,20.476,20.44,20.452,20.262,20.143,20.268,20.214,20.226,20.166,19.999,20.047,20.208,18.592,15.542,12.691,11.539,11.897,11.721,11.65,11.565,11.507,11.487,11.35,11.344,11.331,11.2,11.181,11.05,10.997,11.082,10.893,10.748,10.742,10.742,10.67,10.571,10.564,10.63,10.459,10.406,10.42,10.347,10.439,10.433,10.314,10.255,10.169,10.242,10.242,10.083,10.182,10.149,10.05,10.076,10.09,10.024,9.9177,9.8978,9.5195,11.604,12.903,11.305,10.479,10.209,10.341,10.268,10.057,10.116,10.169,9.9905,10.09,10.116,10.076,10.103,9.9839,10.123,10.222,10.063,10.182,10.36,10.393,10.334,10.373,10.472,10.505,10.472,10.466,10.578,10.643,10.584,10.545,10.578,10.722,10.88,10.978,11.05,11.089,11.115,11.148,11.089,11.089,11.213,11.22,11.292,11.35,11.402,11.721,12.11,12.491,12.845,13.05,13.625,14.07,14.051,14.171,14.013,13.491,12.948,12.149,11.624,12.11,12.646,10.84,10.156,10.518,10.129,9.964,9.8249,9.964,10.268,10.367,9.9508,9.6125,9.7918,9.805,9.752,9.6258,9.5195,9.5195,9.5328,9.5128,9.4796,9.2798,9.3597,9.5261,9.4796,9.5062,9.4064,9.2864,9.2998,9.2664,9.3198,9.3864,9.3997,9.4064,9.3997,9.3997,9.4197,9.4064,9.3464,9.3597,9.433,9.2398,9.2731,9.3664,9.2664,9.1864,9.3198,9.433,9.3664,9.3997,9.2331,9.566,10.853,13.651,16.412,17.82,18.422,18.628,18.719,18.743,18.737,18.737,18.786,18.822,18.798,18.707,18.725,18.84,18.894,18.858,18.816,18.834,18.876,18.81,18.816,18.834,18.773,18.798,18.713,18.628,18.665,18.646,18.574,18.586,18.689,18.556,18.58,18.622,18.525,18.501,18.574,18.574,18.471,18.556,18.537,18.519,18.598,18.416,18.471,18.519,18.337,18.368,18.392,18.337,18.283,18.222,18.27,18.349,18.343,18.277,18.216,18.277,18.362,18.204,18.106,18.143,18.185,18.252,18.155,18.033
