26.819,26.763,26.741,26.78,26.746,26.741,26.69,26.589,26.561,26.494,26.393,26.359,26.46,26.415,26.342,26.41,26.393,26.247,26.241,26.421,26.292,26.173,26.117,26.078,26.168,26.117,25.982,25.954,25.959,25.92,25.863,25.852,25.824,25.812,25.711,25.563,25.512,25.671,25.711,25.518,25.569,25.586,25.501,25.433,25.473,25.45,25.348,25.291,25.325,25.274,25.195,25.212,25.257,25.229,25.126,25.047,24.967,25.007,25.018,24.904,24.802,24.853,24.887,24.785,24.75,24.602,24.545,24.665,24.596,24.511,24.516,24.585,24.573,24.505,24.448,24.448,24.47,24.43,24.35,24.304,24.259,24.173,24.161,24.236,24.195,24.167,24.144,24.115,24.173,24.132,24.006,23.937,23.902,23.966,23.971,23.868,23.868,23.828,23.799,23.828,23.741,23.805,23.851,23.736,23.747,23.672,23.609,23.666,23.672,23.534,23.487,23.62,23.499,23.476,23.528,23.493,23.459,23.372,23.349,23.412,23.326,23.378,23.412,23.297,23.181,23.314,23.389,23.21,23.239,23.204,23.187,23.25,23.158,23.117,23.111,23.082,23.094,23.094,23.106,23.14,23.106,23.077,23.042,22.995,22.995,22.995,22.926,22.839,22.879,22.827,22.815,22.908,22.775,22.722,22.751,22.746,22.786,22.67,22.658,22.85,22.827,22.856,22.751,22.542,22.676,22.687,22.6,22.635,22.693,22.623,22.594,22.699,22.524,22.559,22.623,22.489,22.53,22.548,22.524,22.548,22.635,22.693,22.676,22.635,22.53,22.612,22.641,22.484,22.542,22.478,22.414,22.507,22.524,22.571,22.548,22.449,22.303,22.414,22.501,22.355,22.384,22.367,22.273,22.197,22.116,22.145,22.151,22.028,21.864,21.805,21.811,21.77,21.764,21.711,21.658,21.664,21.682,21.599,21.505,21.517,21.546,21.658,21.688,21.582,21.493,21.499,21.558,21.57,21.541,21.57,21.541,21.429,21.458,21.399,21.37,21.476,21.417,21.493,21.558,21.488,21.535,21.535,21.493,21.505,21.493,21.629,21.676,21.541,21.541,21.511,21.505,21.582,21.658,21.623,21.564,21.588,21.529,21.546,21.517,21.399,21.411,21.499,21.541,21.523,21.617,21.541,21.387,21.393,21.499,21.546,21.482,21.423,21.37,21.452,21.47,21.34,21.393,21.399,21.423,21.535,21.517,21.476,21.47,21.499,21.558,21.523,21.464,21.488,21.464,21.452,21.44,21.435,21.476,21.588,21.582,21.458,21.44,21.482,21.517,21.505,21.405,21.517,21.623,21.552,21.67,21.676,21.652,21.746,21.805,21.828,21.887,21.957,21.799,21.676,21.74,21.828,21.699,21.546,21.505
26.757,26.713,26.673,26.735,26.662,26.685,26.673,26.561,26.595,26.466,26.353,26.426,26.432,26.365,26.308,26.325,26.292,26.224,26.168,26.14,26.1,26.117,26.128,26.095,26.117,26.044,25.948,25.948,25.976,25.852,25.671,25.62,25.631,25.728,25.705,25.563,25.631,25.671,25.563,25.439,25.433,25.456,25.467,25.473,25.478,25.325,25.183,25.223,25.308,25.291,25.161,25.092,25.132,25.144,25.081,25.018,24.933,24.904,24.882,24.808,24.693,24.802,24.882,24.728,24.722,24.556,24.488,24.631,24.556,24.493,24.493,24.493,24.373,24.408,24.505,24.47,24.402,24.31,24.253,24.241,24.224,24.155,24.15,24.218,24.052,24,24.086,24.127,24.161,24.098,24.006,23.977,23.897,23.874,23.879,23.851,23.816,23.666,23.655,23.833,23.805,23.672,23.649,23.759,23.689,23.626,23.614,23.603,23.551,23.487,23.487,23.505,23.378,23.343,23.418,23.464,23.401,23.303,23.314,23.401,23.378,23.36,23.366,23.337,23.193,23.239,23.274,23.14,23.187,23.158,23.152,23.25,23.204,23.152,23.065,22.978,23.065,23.077,23.036,23.053,22.978,23.024,23.019,22.868,22.868,22.85,22.862,22.937,22.868,22.827,22.815,22.763,22.623,22.658,22.74,22.699,22.775,22.699,22.635,22.746,22.775,22.763,22.682,22.6,22.577,22.606,22.594,22.554,22.577,22.635,22.618,22.536,22.507,22.46,22.454,22.489,22.419,22.308,22.402,22.653,22.653,22.594,22.565,22.571,22.484,22.478,22.53,22.542,22.606,22.548,22.431,22.419,22.431,22.478,22.507,22.478,22.308,22.308,22.373,22.303,22.332,22.268,22.215,22.233,21.969,21.946,22.034,21.94,21.922,21.74,21.641,21.746,21.652,21.641,21.705,21.705,21.635,21.564,21.482,21.405,21.458,21.552,21.535,21.435,21.446,21.405,21.387,21.476,21.529,21.458,21.387,21.435,21.417,21.429,21.452,21.429,21.293,21.34,21.429,21.382,21.499,21.499,21.399,21.393,21.382,21.511,21.564,21.458,21.493,21.493,21.446,21.435,21.446,21.44,21.458,21.505,21.464,21.517,21.546,21.47,21.387,21.44,21.505,21.458,21.493,21.499,21.446,21.399,21.393,21.44,21.417,21.317,21.323,21.417,21.417,21.311,21.376,21.446,21.44,21.423,21.393,21.452,21.47,21.393,21.411,21.34,21.317,21.429,21.446,21.405,21.37,21.393,21.417,21.482,21.517,21.505,21.47,21.564,21.588,21.446,21.417,21.499,21.541,21.488,21.546,21.682,21.752,21.735,21.735,21.793,21.834,21.793,21.658,21.682,21.67,21.499,21.617,21.576,21.452
26.679,26.606,26.589,26.673,26.651,26.584,26.544,26.567,26.651,26.606,26.432,26.337,26.353,26.348,26.269,26.213,26.19,26.235,26.19,26.044,26.021,26.106,26.123,26.044,26.1,26.032,25.886,25.852,25.869,25.79,25.682,25.66,25.603,25.631,25.694,25.688,25.648,25.586,25.524,25.473,25.405,25.382,25.371,25.337,25.359,25.314,25.2,25.132,25.149,25.212,25.161,25.035,25.03,25.087,25.07,24.978,24.944,24.865,24.773,24.733,24.671,24.745,24.779,24.682,24.728,24.568,24.425,24.511,24.511,24.47,24.459,24.476,24.367,24.327,24.379,24.402,24.316,24.264,24.23,24.173,24.178,24.127,24.098,24.138,24.115,24.058,24.017,24.035,24.035,23.96,23.874,23.862,23.839,23.816,23.822,23.833,23.77,23.649,23.626,23.707,23.666,23.626,23.609,23.586,23.557,23.505,23.499,23.539,23.528,23.447,23.366,23.355,23.366,23.297,23.256,23.326,23.314,23.25,23.227,23.291,23.314,23.262,23.227,23.256,23.152,23.135,23.152,23.106,23.14,23.111,23.082,23.117,23.123,23.065,22.972,22.937,22.984,23.007,22.955,22.897,22.862,22.978,23.007,22.85,22.804,22.81,22.839,22.856,22.751,22.775,22.775,22.653,22.664,22.734,22.717,22.641,22.658,22.658,22.653,22.676,22.734,22.658,22.583,22.635,22.629,22.635,22.623,22.577,22.524,22.565,22.559,22.454,22.454,22.454,22.478,22.519,22.408,22.285,22.355,22.536,22.658,22.559,22.449,22.536,22.524,22.449,22.437,22.536,22.542,22.513,22.454,22.39,22.332,22.431,22.495,22.39,22.39,22.326,22.262,22.279,22.238,22.256,22.244,22.139,21.946,21.981,22.004,21.811,21.782,21.682,21.617,21.664,21.688,21.676,21.611,21.558,21.552,21.464,21.364,21.37,21.376,21.488,21.499,21.364,21.317,21.364,21.376,21.323,21.382,21.429,21.405,21.376,21.34,21.352,21.37,21.346,21.317,21.346,21.364,21.34,21.358,21.329,21.329,21.387,21.387,21.376,21.37,21.387,21.317,21.505,21.57,21.323,21.334,21.37,21.387,21.429,21.476,21.493,21.476,21.44,21.311,21.358,21.476,21.47,21.44,21.458,21.446,21.382,21.352,21.405,21.399,21.299,21.311,21.376,21.405,21.393,21.411,21.376,21.334,21.346,21.376,21.393,21.376,21.34,21.329,21.293,21.34,21.452,21.405,21.452,21.452,21.323,21.382,21.399,21.429,21.511,21.37,21.511,21.617,21.417,21.47,21.493,21.476,21.511,21.564,21.74,21.77,21.617,21.717,21.811,21.764,21.646,21.47,21.493,21.499,21.352,21.529,21.541,21.423
26.601,26.522,26.544,26.601,26.617,26.516,26.46,26.544,26.561,26.595,26.443,26.185,26.28,26.331,26.241,26.179,26.179,26.185,26.145,26.095,26.078,26.038,25.987,25.965,26.032,25.959,25.829,25.824,25.795,25.778,25.767,25.756,25.705,25.603,25.569,25.614,25.535,25.49,25.507,25.512,25.456,25.399,25.331,25.257,25.251,25.303,25.274,25.172,25.081,25.087,25.115,25.064,25.001,25.013,25.001,24.916,24.887,24.876,24.796,24.688,24.705,24.693,24.642,24.636,24.653,24.556,24.43,24.413,24.465,24.425,24.396,24.465,24.47,24.327,24.241,24.327,24.253,24.247,24.218,24.104,24.144,24.081,24,24.052,24.132,24.069,23.948,23.931,23.914,23.874,23.816,23.776,23.81,23.816,23.782,23.764,23.747,23.695,23.632,23.609,23.516,23.638,23.655,23.43,23.459,23.407,23.395,23.522,23.487,23.378,23.331,23.378,23.36,23.331,23.268,23.216,23.239,23.204,23.158,23.187,23.227,23.181,23.117,23.14,23.111,23.065,23.071,23.135,23.088,23.042,23.007,22.978,22.978,22.926,22.92,22.984,22.92,22.92,22.92,22.844,22.879,22.943,22.926,22.856,22.763,22.815,22.827,22.682,22.641,22.717,22.728,22.623,22.693,22.728,22.653,22.583,22.542,22.583,22.629,22.635,22.67,22.612,22.536,22.565,22.664,22.635,22.548,22.554,22.507,22.484,22.466,22.443,22.338,22.437,22.53,22.425,22.373,22.384,22.384,22.367,22.507,22.495,22.443,22.524,22.495,22.454,22.454,22.466,22.384,22.39,22.402,22.344,22.344,22.431,22.431,22.326,22.384,22.361,22.297,22.297,22.157,22.25,22.273,22.028,21.969,22.045,21.993,21.764,21.57,21.623,21.699,21.588,21.629,21.611,21.499,21.44,21.499,21.323,21.199,21.34,21.299,21.37,21.405,21.299,21.234,21.305,21.34,21.24,21.228,21.399,21.452,21.293,21.305,21.24,21.181,21.24,21.317,21.352,21.329,21.311,21.234,21.264,21.346,21.352,21.352,21.323,21.305,21.323,21.24,21.464,21.558,21.299,21.346,21.376,21.352,21.37,21.429,21.429,21.37,21.34,21.258,21.317,21.423,21.435,21.44,21.446,21.37,21.275,21.323,21.405,21.393,21.329,21.305,21.293,21.329,21.382,21.37,21.281,21.264,21.358,21.393,21.34,21.305,21.352,21.329,21.346,21.382,21.387,21.37,21.482,21.488,21.323,21.352,21.399,21.423,21.435,21.305,21.352,21.476,21.464,21.482,21.446,21.458,21.57,21.623,21.67,21.635,21.588,21.752,21.805,21.693,21.611,21.452,21.399,21.446,21.446,21.411,21.423,21.452
26.544,26.522,26.556,26.533,26.505,26.522,26.522,26.46,26.365,26.37,26.331,26.196,26.247,26.275,26.218,26.185,26.202,26.1,25.999,26.038,26.072,25.92,25.829,25.948,25.891,25.784,25.801,25.914,25.852,25.801,25.722,25.609,25.671,25.597,25.422,25.382,25.478,25.456,25.388,25.439,25.439,25.41,25.388,25.388,25.286,25.183,25.212,25.286,25.178,25.053,25.035,25.075,24.99,24.916,24.887,24.87,24.762,24.847,24.847,24.613,24.682,24.665,24.591,24.596,24.533,24.511,24.476,24.419,24.43,24.379,24.339,24.39,24.408,24.333,24.287,24.327,24.236,24.195,24.15,24.058,24.138,24.081,23.989,24.029,23.937,23.868,23.885,23.92,23.885,23.92,23.931,23.862,23.845,23.805,23.73,23.678,23.73,23.655,23.58,23.649,23.597,23.574,23.551,23.493,23.459,23.395,23.43,23.528,23.355,23.314,23.447,23.499,23.274,23.326,23.418,23.233,23.216,23.181,23.164,23.198,23.233,23.169,23.117,23.158,23.14,23.024,23.024,23.158,23.042,22.99,23.007,22.99,22.937,22.903,22.932,22.984,22.914,22.891,22.914,22.914,22.937,22.914,22.833,22.757,22.664,22.757,22.804,22.658,22.635,22.717,22.711,22.583,22.513,22.554,22.594,22.554,22.554,22.565,22.565,22.565,22.577,22.588,22.542,22.484,22.554,22.513,22.408,22.419,22.449,22.489,22.46,22.373,22.268,22.338,22.39,22.268,22.238,22.326,22.408,22.384,22.326,22.373,22.466,22.478,22.338,22.39,22.501,22.437,22.308,22.32,22.338,22.25,22.402,22.39,22.314,22.379,22.285,22.303,22.373,22.326,22.121,22.157,22.227,22.057,21.922,21.875,21.864,21.787,21.57,21.582,21.688,21.599,21.423,21.393,21.505,21.529,21.482,21.275,21.157,21.252,21.24,21.211,21.181,21.175,21.27,21.199,21.134,21.252,21.222,21.311,21.352,21.252,21.329,21.258,21.146,21.175,21.181,21.216,21.228,21.211,21.258,21.387,21.387,21.24,21.228,21.329,21.352,21.258,21.334,21.37,21.323,21.305,21.311,21.323,21.317,21.311,21.317,21.358,21.37,21.329,21.287,21.34,21.37,21.323,21.387,21.44,21.334,21.187,21.252,21.329,21.329,21.305,21.258,21.211,21.222,21.264,21.27,21.293,21.34,21.376,21.346,21.34,21.346,21.329,21.293,21.323,21.311,21.228,21.352,21.405,21.376,21.387,21.317,21.411,21.47,21.358,21.399,21.299,21.311,21.529,21.446,21.382,21.452,21.558,21.541,21.488,21.558,21.729,21.776,21.746,21.658,21.593,21.564,21.57,21.541,21.458,21.275,21.317,21.452
26.561,26.623,26.64,26.438,26.46,26.55,26.483,26.292,26.23,26.247,26.263,26.23,26.185,26.106,26.044,26.032,26.1,26.078,26.038,26.089,26.061,25.993,25.914,25.858,25.807,25.756,25.761,25.795,25.665,25.745,25.739,25.49,25.535,25.518,25.444,25.456,25.563,25.473,25.263,25.229,25.297,25.405,25.376,25.263,25.251,25.183,25.075,25.041,25.018,25.001,25.018,25.041,24.922,24.825,24.859,24.91,24.728,24.745,24.716,24.493,24.602,24.659,24.625,24.613,24.556,24.528,24.459,24.356,24.345,24.287,24.293,24.385,24.31,24.19,24.155,24.201,24.213,24.161,24.127,24.144,24.058,24.035,24.04,23.983,23.937,23.816,23.759,23.81,23.81,23.816,23.787,23.73,23.724,23.747,23.701,23.609,23.626,23.661,23.632,23.574,23.568,23.499,23.464,23.516,23.47,23.383,23.366,23.418,23.395,23.36,23.349,23.349,23.216,23.227,23.279,23.216,23.204,23.204,23.181,23.135,23.14,23.135,23.094,23.053,23.007,23.036,23.059,23.007,22.984,22.99,23.007,23.001,22.897,22.885,22.903,22.856,22.839,22.81,22.827,22.879,22.775,22.815,22.827,22.682,22.676,22.705,22.693,22.658,22.594,22.559,22.519,22.466,22.478,22.513,22.536,22.536,22.489,22.501,22.507,22.466,22.507,22.559,22.513,22.425,22.443,22.466,22.449,22.431,22.443,22.414,22.344,22.308,22.308,22.279,22.25,22.268,22.186,22.256,22.361,22.349,22.361,22.384,22.373,22.355,22.373,22.408,22.402,22.373,22.285,22.297,22.285,22.209,22.379,22.373,22.244,22.244,22.233,22.273,22.291,22.244,22.145,22.08,22.063,22.022,21.963,21.852,21.764,21.735,21.617,21.488,21.476,21.529,21.417,21.281,21.299,21.405,21.34,21.287,21.216,21.116,21.151,21.175,21.134,21.104,21.151,21.092,21.092,21.24,21.193,21.187,21.157,21.063,21.11,21.228,21.234,21.14,21.116,21.092,21.069,21.092,21.252,21.258,21.193,21.264,21.287,21.305,21.252,21.181,21.205,21.234,21.27,21.311,21.264,21.287,21.311,21.281,21.37,21.352,21.281,21.293,21.293,21.287,21.27,21.258,21.275,21.275,21.228,21.205,21.264,21.228,21.199,21.275,21.211,21.175,21.222,21.287,21.299,21.211,21.228,21.399,21.423,21.352,21.275,21.275,21.275,21.329,21.323,21.258,21.287,21.34,21.311,21.24,21.299,21.393,21.329,21.187,21.34,21.393,21.346,21.364,21.234,21.234,21.376,21.452,21.435,21.417,21.529,21.705,21.758,21.693,21.529,21.435,21.493,21.511,21.417,21.323,21.24,21.264,21.317
26.471,26.662,26.791,26.528,26.398,26.426,26.46,26.365,26.275,26.292,26.286,26.173,26.145,26.106,26.078,26.083,26.021,26.072,26.049,25.903,25.965,25.937,25.784,25.711,25.835,25.784,25.66,25.688,25.665,25.688,25.626,25.484,25.439,25.422,25.422,25.439,25.405,25.337,25.269,25.263,25.308,25.359,25.303,25.2,25.206,25.144,24.996,24.893,24.899,24.961,24.944,24.853,24.825,24.865,24.865,24.785,24.716,24.676,24.625,24.562,24.545,24.665,24.671,24.493,24.47,24.402,24.345,24.356,24.356,24.304,24.241,24.224,24.161,24.121,24.138,24.167,24.155,24.081,24.046,24.081,23.966,23.954,23.971,23.885,23.839,23.793,23.759,23.753,23.73,23.776,23.793,23.73,23.643,23.574,23.609,23.649,23.441,23.487,23.609,23.511,23.574,23.482,23.372,23.412,23.378,23.355,23.32,23.285,23.314,23.326,23.291,23.25,23.135,23.082,23.1,23.111,23.111,23.111,23.111,23.111,23.106,23.1,23.077,23.048,22.926,22.995,23.036,22.891,22.908,22.903,22.914,22.978,22.92,22.926,22.879,22.757,22.798,22.769,22.757,22.821,22.653,22.699,22.74,22.565,22.629,22.67,22.67,22.676,22.594,22.519,22.472,22.449,22.472,22.437,22.419,22.472,22.408,22.46,22.542,22.495,22.425,22.437,22.443,22.379,22.384,22.373,22.379,22.419,22.495,22.396,22.244,22.238,22.192,22.162,22.162,22.162,22.01,22.151,22.349,22.308,22.384,22.408,22.338,22.279,22.256,22.379,22.402,22.244,22.215,22.297,22.314,22.233,22.227,22.262,22.227,22.133,22.157,22.18,22.145,22.104,22.157,21.993,21.852,21.934,21.811,21.682,21.599,21.546,21.593,21.44,21.317,21.417,21.346,21.211,21.222,21.352,21.234,21.211,21.199,21.086,21.11,21.175,21.098,20.927,20.962,21.104,21.146,21.063,21.027,21.092,21.116,21.033,20.998,21.081,21.163,21.151,21.11,21.045,21.033,21.098,21.228,21.181,21.092,21.175,21.317,21.264,21.122,21.128,21.092,21.157,21.258,21.281,21.205,21.24,21.234,21.11,21.246,21.305,21.24,21.222,21.187,21.264,21.311,21.24,21.27,21.211,21.134,21.163,21.222,21.169,21.104,21.14,21.134,21.181,21.199,21.163,21.258,21.228,21.169,21.228,21.187,21.128,21.193,21.329,21.275,21.275,21.287,21.228,21.175,21.199,21.234,21.222,21.281,21.24,21.146,21.157,21.228,21.37,21.37,21.258,21.246,21.34,21.435,21.458,21.488,21.552,21.599,21.605,21.599,21.605,21.523,21.399,21.458,21.382,21.228,21.211,21.211,21.222,21.228
26.37,26.511,26.657,26.539,26.342,26.292,26.398,26.438,26.32,26.303,26.252,26.089,26.111,26.14,26.1,26.038,25.959,26.032,25.976,25.733,25.818,25.829,25.722,25.699,25.835,25.778,25.643,25.682,25.722,25.62,25.484,25.478,25.433,25.41,25.405,25.376,25.251,25.234,25.303,25.32,25.331,25.24,25.155,25.155,25.121,25.058,24.984,24.939,24.916,24.927,24.853,24.739,24.796,24.859,24.773,24.653,24.722,24.671,24.591,24.631,24.528,24.568,24.568,24.402,24.362,24.31,24.287,24.322,24.345,24.333,24.218,24.086,24.058,24.063,24.115,24.161,24.035,23.937,23.92,23.92,23.937,23.908,23.828,23.776,23.759,23.816,23.805,23.701,23.678,23.759,23.816,23.759,23.62,23.487,23.539,23.649,23.424,23.378,23.476,23.453,23.522,23.47,23.343,23.303,23.297,23.256,23.21,23.204,23.158,23.158,23.198,23.204,23.094,23.024,23.007,22.978,23.019,22.972,22.961,23.059,23.059,23.059,23.053,23.03,22.926,22.879,22.891,22.868,22.827,22.81,22.827,22.85,22.839,22.839,22.792,22.722,22.786,22.757,22.676,22.664,22.583,22.612,22.612,22.501,22.536,22.583,22.6,22.606,22.548,22.507,22.489,22.466,22.466,22.39,22.326,22.349,22.332,22.443,22.524,22.449,22.326,22.291,22.344,22.355,22.355,22.291,22.268,22.344,22.454,22.303,22.116,22.162,22.051,22.051,22.08,21.998,21.893,22.127,22.373,22.303,22.314,22.344,22.326,22.256,22.139,22.285,22.367,22.168,22.151,22.233,22.285,22.238,22.133,22.151,22.186,22.116,22.051,22.045,22.039,21.993,22.028,21.905,21.77,21.782,21.623,21.523,21.44,21.334,21.452,21.37,21.205,21.222,21.151,21.169,21.24,21.252,21.169,21.104,21.092,21.092,21.069,21.14,21.063,20.844,20.933,21.075,21.027,20.885,20.885,21.021,21.092,21.039,21.027,20.968,20.974,21.069,21.063,21.033,21.039,21.075,21.098,21.092,21.057,21.051,21.175,21.146,21.075,21.146,21.11,21.134,21.181,21.175,21.151,21.181,21.146,21.033,21.092,21.211,21.222,21.134,21.098,21.228,21.311,21.216,21.234,21.211,21.128,21.081,21.146,21.211,21.146,21.051,21.075,21.146,21.14,21.081,21.169,21.222,21.151,21.057,20.956,20.992,21.163,21.287,21.228,21.222,21.234,21.175,21.146,21.151,21.205,21.258,21.216,21.134,21.122,21.193,21.234,21.293,21.293,21.27,21.358,21.47,21.505,21.505,21.546,21.623,21.623,21.558,21.499,21.47,21.446,21.405,21.382,21.258,21.175,21.216,21.11,21.092,21.146
26.398,26.353,26.337,26.342,26.314,26.314,26.32,26.292,26.224,26.168,26.117,26.072,26.044,26.044,25.92,25.745,25.88,25.954,25.88,25.824,25.733,25.829,25.903,25.795,25.705,25.699,25.722,25.682,25.586,25.546,25.49,25.388,25.427,25.467,25.439,25.405,25.359,25.297,25.217,25.161,25.195,25.144,25.047,25.041,25.03,25.001,24.967,24.95,24.944,24.893,24.842,24.83,24.813,24.699,24.631,24.693,24.716,24.619,24.511,24.516,24.511,24.442,24.402,24.453,24.379,24.385,24.35,24.218,24.224,24.253,24.218,24.138,24.052,23.948,23.966,24.052,23.897,23.833,23.874,23.862,23.943,23.902,23.759,23.707,23.805,23.856,23.747,23.626,23.655,23.689,23.678,23.643,23.574,23.551,23.551,23.522,23.563,23.493,23.378,23.372,23.389,23.401,23.36,23.303,23.303,23.152,23.065,23.175,23.106,23.036,23.053,23.117,23.082,23.053,22.995,22.926,23.013,22.943,22.868,22.961,22.961,23.001,23.001,22.932,22.908,22.798,22.757,22.844,22.769,22.815,22.827,22.693,22.641,22.653,22.67,22.67,22.769,22.746,22.583,22.495,22.513,22.559,22.559,22.524,22.495,22.449,22.449,22.484,22.437,22.39,22.384,22.402,22.431,22.408,22.32,22.262,22.279,22.396,22.402,22.262,22.244,22.238,22.279,22.344,22.303,22.273,22.268,22.262,22.303,22.116,21.969,22.08,22.057,22.016,21.963,21.928,21.963,22.197,22.367,22.308,22.233,22.256,22.279,22.221,22.209,22.203,22.197,22.186,22.145,22.116,22.139,22.18,22.192,22.121,22.063,22.08,21.975,21.957,21.981,21.934,21.852,21.834,21.776,21.641,21.599,21.535,21.382,21.246,21.334,21.246,21.057,21.039,21.01,21.122,21.169,21.057,21.11,21.092,21.027,21.033,20.992,21.039,21.039,20.945,21.033,20.921,20.796,20.885,20.903,20.945,20.939,20.897,20.992,20.986,20.909,20.915,20.956,20.986,20.962,20.933,20.95,20.945,20.956,21.021,21.004,21.01,21.081,21.157,21.163,21.11,21.051,21.051,21.098,21.134,21.134,21.14,21.098,21.146,21.151,21.075,21.11,21.157,21.163,21.151,21.081,21.122,21.14,21.051,21.134,21.246,21.216,21.092,21.075,21.057,21.092,21.181,21.157,21.116,21.081,21.075,21.063,21.146,21.175,21.116,21.14,21.211,21.228,21.181,21.193,21.234,21.24,21.205,21.146,21.199,21.205,21.128,21.311,21.311,21.211,21.275,21.299,21.376,21.44,21.464,21.476,21.493,21.541,21.582,21.546,21.346,21.228,21.305,21.228,21.199,21.246,21.24,20.998,20.927,21.01
26.415,26.415,26.342,26.241,26.308,26.342,26.303,26.275,26.207,26.162,26.095,26.01,26.027,26.038,25.92,25.773,25.897,25.824,25.745,25.874,25.773,25.733,25.716,25.631,25.637,25.665,25.62,25.529,25.399,25.524,25.58,25.376,25.325,25.388,25.405,25.331,25.376,25.234,25.081,25.115,25.075,25.138,25.144,25.018,24.956,24.944,24.933,24.893,24.83,24.79,24.819,24.836,24.665,24.585,24.642,24.671,24.596,24.43,24.356,24.425,24.476,24.442,24.362,24.339,24.396,24.293,24.173,24.207,24.19,24.167,24.15,24.144,24.052,23.96,23.914,23.891,23.782,23.868,23.92,23.787,23.822,23.793,23.689,23.655,23.712,23.678,23.649,23.724,23.689,23.586,23.516,23.522,23.453,23.459,23.499,23.476,23.493,23.401,23.314,23.343,23.43,23.407,23.285,23.221,23.175,23.077,23.048,23.135,23.094,23.094,23.071,22.984,22.908,22.972,22.99,22.868,22.926,22.891,22.879,22.995,22.937,22.891,22.92,22.961,22.844,22.74,22.74,22.786,22.757,22.775,22.734,22.618,22.594,22.629,22.629,22.594,22.722,22.705,22.536,22.454,22.548,22.554,22.513,22.548,22.466,22.414,22.431,22.443,22.367,22.326,22.297,22.244,22.244,22.332,22.349,22.233,22.104,22.215,22.344,22.256,22.244,22.244,22.279,22.32,22.297,22.203,22.157,22.203,22.203,22.098,21.975,21.957,21.934,21.957,21.905,21.805,21.981,22.162,22.238,22.268,22.168,22.244,22.314,22.18,22.139,22.145,22.151,22.133,22.104,22.004,22.01,22.151,22.174,22.104,21.981,21.922,21.981,21.981,21.893,21.834,21.752,21.641,21.576,21.558,21.452,21.387,21.323,21.246,21.234,21.163,21.039,20.974,20.986,21.033,21.063,21.075,21.092,21.016,20.945,20.98,20.909,20.862,20.868,20.879,20.927,20.939,20.915,20.897,20.796,20.885,20.933,20.785,20.856,20.974,20.998,20.945,20.956,20.939,20.897,20.891,20.909,20.992,20.998,20.927,21.01,21.033,20.992,21.004,21.081,21.081,20.962,20.885,21.004,21.146,21.116,20.992,20.998,21.045,21.051,21.039,21.075,21.146,21.116,21.016,20.974,21.057,21.057,20.945,21.116,21.116,20.992,21.016,21.104,21.063,21.004,21.081,21.128,21.075,20.956,20.915,21.039,21.098,21.122,21.187,21.051,21.151,21.222,21.045,21.051,21.193,21.293,21.27,21.246,21.222,21.14,21.057,21.175,21.252,21.234,21.24,21.275,21.305,21.399,21.523,21.464,21.493,21.517,21.446,21.523,21.376,21.205,21.234,21.116,21.163,21.24,21.151,21.033,20.927,20.897
