25.733,25.631,25.512,25.569,25.529,25.49,25.422,25.337,25.303,25.342,25.325,25.223,25.2,25.144,25.07,25.047,25.007,25.018,25.041,25.013,24.808,24.842,24.939,24.819,24.699,24.682,24.682,24.619,24.693,24.591,24.476,24.551,24.631,24.499,24.345,24.385,24.373,24.419,24.362,24.195,24.092,24.132,24.201,24.155,24.063,24.017,23.989,23.925,23.908,23.908,23.81,23.684,23.707,23.701,23.649,23.632,23.707,23.614,23.511,23.568,23.534,23.435,23.372,23.407,23.453,23.447,23.366,23.297,23.239,23.233,23.216,23.169,23.146,23.21,23.268,23.239,23.187,23.053,22.99,23.042,22.984,23.03,23.048,22.949,22.85,22.891,22.949,22.868,22.74,22.641,22.647,22.693,22.717,22.728,22.635,22.472,22.618,21.729,19.19,16.863,16.765,16.839,16.715,16.752,16.715,16.579,16.412,16.344,16.289,16.245,16.196,16.152,16.202,16.078,15.928,15.941,15.885,15.816,15.742,15.679,15.686,15.642,15.523,15.436,15.417,15.43,15.411,15.355,15.38,15.229,15.073,15.098,15.035,14.985,14.928,14.84,14.677,14.947,15.054,14.651,14.582,14.525,14.5,14.5,14.342,14.197,14.159,14.133,13.994,14.07,14.032,13.746,13.746,13.791,13.835,13.886,13.873,13.791,13.822,13.994,14.083,14.152,14.348,14.576,13.67,16.196,19.916,20.885,20.868,20.743,20.779,20.583,19.742,17.643,16.357,16.814,16.9,17.275,17.704,17.917,18.161,18.562,18.87,18.997,19.28,19.784,20.143,20.208,20.28,20.494,20.69,20.737,20.832,20.785,20.636,20.559,20.482,20.434,20.357,20.256,20.286,20.196,20.065,20.065,20.131,20.154,20.172,20.238,20.202,20.143,20.131,20.16,20.19,20.244,20.28,20.292,20.244,20.327,20.286,20.089,20.196,20.345,20.327,20.214,20.119,20.232,20.327,20.226,20.178,20.363,20.452,20.297,20.393,20.393,20.393,20.506,20.446,20.446,20.541,20.595,20.506,20.464,20.512,20.541,20.494,20.5,20.553,20.577,20.589,20.595,20.571,20.547,20.535,20.488,20.399,20.339,20.309,20.327,20.417,20.5,20.446,20.381,20.357,20.381,20.446,20.393,20.393,20.535,20.482,20.5,20.458,20.321,20.47,20.547,20.476,20.434,20.476,20.506,20.518,20.559,20.636,20.63,20.565,20.541,20.601,20.565,20.541,20.624,20.494,20.696,20.785,20.5,20.559,20.648,20.749,20.874,20.915,20.891,20.826,20.791,20.767,20.696,20.583,20.506,20.547,20.565,20.547,20.529,20.345,20.351,20.422,20.351,20.339,20.268,20.262,20.357,20.286,20.214,20.208
25.586,25.597,25.524,25.41,25.41,25.512,25.484,25.303,25.234,25.28,25.303,25.229,25.183,25.104,25.058,25.081,25.024,24.996,24.956,24.865,24.779,24.79,24.819,24.762,24.636,24.659,24.671,24.545,24.551,24.545,24.516,24.511,24.493,24.385,24.322,24.379,24.402,24.367,24.184,24.012,24.052,24.138,24.144,24.081,23.943,23.931,23.948,23.868,23.914,23.879,23.764,23.718,23.776,23.689,23.563,23.591,23.689,23.632,23.47,23.43,23.482,23.447,23.355,23.349,23.395,23.36,23.274,23.262,23.285,23.239,23.187,23.21,23.129,23.117,23.129,23.082,22.978,22.955,23.019,23.053,22.932,22.908,22.961,22.926,22.827,22.81,22.856,22.833,22.676,22.635,22.699,22.699,22.653,22.612,22.548,22.46,22.827,21.216,18.331,16.839,16.728,16.752,16.66,16.66,16.518,16.462,16.456,16.363,16.196,16.134,16.115,16.034,16.016,15.978,15.891,15.829,15.841,15.692,15.561,15.617,15.611,15.505,15.398,15.392,15.311,15.267,15.254,15.236,15.217,15.06,14.947,14.997,14.909,14.821,14.802,14.815,14.677,14.765,14.784,14.557,14.626,14.55,14.418,14.437,14.386,14.348,14.266,14.184,14.26,14.367,14.222,13.924,13.886,13.956,13.949,13.816,13.701,13.606,13.51,13.421,13.491,13.523,13.396,13.287,12.794,16.134,20.101,20.743,20.702,20.589,20.696,20.476,18.991,15.548,13.261,13.619,13.651,13.943,14.222,14.317,14.544,14.903,15.117,15.16,15.417,15.841,16.115,16.208,16.511,16.9,17.189,17.386,17.716,18.131,18.41,18.55,18.689,18.949,19.22,19.376,19.538,19.67,19.778,19.904,19.993,19.981,19.951,20.029,20.107,20.286,20.256,20.005,19.898,20.047,20.172,20.071,20.047,20.107,20.101,20.029,20.148,20.28,20.297,20.25,20.16,20.196,20.25,20.202,20.214,20.321,20.351,20.28,20.292,20.303,20.381,20.488,20.339,20.428,20.553,20.446,20.452,20.488,20.5,20.47,20.381,20.482,20.571,20.488,20.553,20.571,20.529,20.5,20.375,20.375,20.422,20.375,20.417,20.351,20.274,20.327,20.452,20.464,20.363,20.339,20.428,20.405,20.375,20.476,20.488,20.428,20.345,20.333,20.422,20.488,20.47,20.452,20.464,20.512,20.583,20.63,20.553,20.607,20.642,20.541,20.559,20.559,20.541,20.553,20.494,20.642,20.702,20.518,20.529,20.624,20.767,20.897,20.945,20.933,20.832,20.725,20.737,20.595,20.482,20.559,20.529,20.553,20.547,20.452,20.345,20.297,20.292,20.28,20.375,20.351,20.274,20.274,20.113,20.143,20.262
25.342,25.473,25.484,25.229,25.195,25.269,25.325,25.286,25.149,25.155,25.234,25.2,25.121,25.041,25.018,25.024,24.973,24.967,24.882,24.716,24.705,24.728,24.722,24.688,24.573,24.579,24.591,24.488,24.448,24.511,24.522,24.413,24.27,24.27,24.333,24.293,24.304,24.213,24.04,23.96,24.086,24.104,24.006,23.971,23.856,23.856,23.891,23.845,23.816,23.759,23.718,23.73,23.776,23.655,23.505,23.528,23.557,23.557,23.476,23.407,23.43,23.441,23.343,23.245,23.314,23.25,23.146,23.169,23.135,23.146,23.169,23.152,23.065,22.984,22.943,22.926,22.92,22.932,22.966,22.99,22.908,22.821,22.792,22.786,22.746,22.722,22.682,22.629,22.641,22.658,22.664,22.647,22.536,22.489,22.46,22.379,22.897,20.713,17.545,16.697,16.635,16.703,16.579,16.462,16.357,16.394,16.388,16.233,16.127,16.065,16.016,15.922,15.779,15.854,15.854,15.629,15.648,15.53,15.386,15.417,15.486,15.386,15.242,15.223,15.129,15.048,15.035,15.06,14.96,14.846,14.796,14.784,14.758,14.677,14.651,14.702,14.569,14.481,14.494,14.5,14.5,14.393,14.209,14.108,14.114,14.165,14.064,13.899,14.051,14.095,13.892,13.714,13.676,13.803,13.867,13.771,13.74,13.759,13.752,13.746,13.88,14.146,13.905,13.453,13.797,17.453,20.63,20.494,20.452,20.381,20.541,20.351,18.064,14.582,12.736,12.903,12.742,12.684,12.626,12.53,12.498,12.549,12.523,12.401,12.382,12.298,12.272,12.388,12.562,12.774,12.935,13.082,13.332,13.899,14.386,14.544,14.828,15.16,15.492,15.792,16.028,16.4,16.777,16.986,16.993,17.177,17.496,17.704,17.936,18.264,18.331,18.161,18.252,18.592,18.846,18.87,19.033,19.136,19.25,19.424,19.478,19.658,19.85,19.904,19.892,19.94,20.041,20.107,20.16,20.16,20.184,20.25,20.19,20.148,20.214,20.315,20.226,20.345,20.417,20.274,20.387,20.458,20.417,20.399,20.363,20.446,20.476,20.381,20.428,20.393,20.363,20.422,20.274,20.321,20.399,20.303,20.345,20.345,20.214,20.113,20.286,20.363,20.262,20.226,20.345,20.417,20.375,20.345,20.393,20.321,20.274,20.363,20.262,20.309,20.452,20.482,20.476,20.476,20.535,20.601,20.524,20.541,20.565,20.5,20.452,20.47,20.494,20.476,20.476,20.529,20.535,20.476,20.446,20.583,20.749,20.785,20.82,20.844,20.785,20.696,20.725,20.529,20.411,20.565,20.518,20.458,20.399,20.339,20.363,20.274,20.154,20.178,20.286,20.309,20.196,20.101,19.993,20.089,20.22
25.308,25.308,25.286,25.2,25.047,24.876,24.99,25.251,25.115,25.166,25.251,25.126,25.064,25.058,25.03,24.95,24.899,24.882,24.813,24.705,24.671,24.648,24.688,24.745,24.533,24.493,24.545,24.47,24.493,24.465,24.379,24.322,24.293,24.304,24.276,24.19,24.144,24.104,24.063,24.046,24.052,23.948,23.845,23.868,23.902,23.902,23.851,23.787,23.718,23.684,23.661,23.614,23.551,23.586,23.557,23.401,23.401,23.383,23.435,23.528,23.337,23.279,23.291,23.198,23.245,23.204,23.117,23.094,22.972,23.013,23.077,23.013,23.013,22.995,23.001,23.059,23.007,22.937,22.879,22.85,22.908,22.85,22.746,22.74,22.711,22.74,22.635,22.437,22.536,22.577,22.501,22.472,22.489,22.484,22.384,22.25,22.705,20.506,17.349,16.493,16.493,16.592,16.425,16.258,16.233,16.332,16.239,15.96,16.022,16.04,15.904,15.767,15.654,15.686,15.679,15.536,15.423,15.367,15.342,15.298,15.317,15.342,15.242,15.079,14.922,14.916,14.985,14.966,14.865,14.758,14.689,14.658,14.62,14.614,14.582,14.494,14.336,14.405,14.525,14.431,14.304,14.254,14.197,14.064,13.994,13.949,13.911,13.867,13.822,13.784,13.765,13.752,13.631,13.708,13.784,13.651,13.644,13.561,13.549,13.695,13.784,14.121,13.981,13.479,13.479,17.343,20.791,20.446,20.393,20.327,20.434,20.101,17.275,14.076,13.005,13.3,12.993,12.819,12.922,13.037,12.928,12.858,12.839,12.806,12.768,12.684,12.697,12.787,12.588,12.491,12.504,12.427,12.22,12.285,12.317,12.091,12.11,12.046,11.961,12.033,12.123,12.311,12.569,12.768,12.729,13.057,13.752,14.285,14.532,14.677,14.878,15.223,15.81,16.27,16.567,16.931,17.22,17.582,17.802,17.85,18.009,18.343,18.659,18.798,18.786,19.063,19.424,19.526,19.574,19.712,19.862,19.91,19.975,19.862,19.838,20.035,20.101,20.131,20.172,20.244,20.232,20.256,20.327,20.387,20.345,20.297,20.309,20.357,20.292,20.244,20.292,20.363,20.315,20.387,20.339,20.107,20.041,20.202,20.297,20.178,20.172,20.172,20.172,20.184,20.19,20.333,20.369,20.232,20.268,20.303,20.303,20.303,20.178,20.238,20.387,20.393,20.381,20.351,20.393,20.494,20.613,20.5,20.357,20.422,20.381,20.369,20.399,20.422,20.405,20.47,20.47,20.375,20.411,20.589,20.702,20.666,20.684,20.719,20.713,20.684,20.719,20.529,20.375,20.464,20.488,20.309,20.196,20.303,20.268,20.202,20.148,20.125,20.143,20.089,20.053,20.107,20.047,20.017,20.035
25.376,25.32,25.183,25.166,25.075,24.762,24.745,25.098,25.018,25.104,25.166,25.018,25.098,25.007,24.916,24.99,24.768,24.762,24.836,24.722,24.722,24.533,24.459,24.642,24.562,24.533,24.511,24.425,24.436,24.339,24.322,24.459,24.39,24.27,24.19,24.161,24.115,24.098,24.058,23.994,23.989,23.971,23.902,23.833,23.799,23.787,23.77,23.736,23.701,23.649,23.586,23.551,23.522,23.534,23.522,23.464,23.407,23.36,23.343,23.337,23.279,23.32,23.285,23.129,23.175,23.239,23.164,23.03,23.053,22.995,22.937,22.978,23.059,22.995,22.914,22.955,22.874,22.827,22.804,22.751,22.781,22.786,22.746,22.705,22.612,22.693,22.676,22.46,22.548,22.484,22.39,22.466,22.443,22.314,22.192,22.168,22.67,20.292,17.116,16.549,16.567,16.487,16.214,16.146,16.127,16.127,16.053,15.941,15.904,15.841,15.804,15.792,15.605,15.53,15.498,15.392,15.342,15.317,15.305,15.298,15.198,15.236,15.167,14.916,14.96,14.872,14.79,14.884,14.809,14.702,14.664,14.677,14.513,14.525,14.576,14.449,14.273,14.285,14.355,14.266,14.19,14.184,14.203,14.152,14.051,13.867,13.803,13.88,13.791,13.797,13.727,13.51,13.523,13.593,13.606,13.574,13.555,13.44,13.37,13.434,13.357,13.816,14.412,14.601,14.228,17.545,20.755,20.363,20.262,20.292,20.357,19.76,16.74,13.606,12.787,13.255,13.364,13.095,13.249,13.924,13.771,13.05,12.607,12.761,12.633,12.569,12.639,12.684,12.575,12.504,12.42,12.298,12.369,12.298,12.13,12.084,12.058,11.968,11.935,12.007,11.968,11.897,11.845,11.851,11.974,12.046,12.181,12.388,12.291,12.311,12.472,12.588,12.806,13.153,13.415,13.53,13.657,14.07,14.431,14.5,14.664,14.928,15.292,15.623,15.835,16.295,16.974,17.533,17.93,18.368,18.671,18.834,19.268,19.448,19.514,19.778,20.047,20.101,20.178,20.44,20.458,20.28,20.232,20.422,20.458,20.482,20.464,20.417,20.363,20.375,20.417,20.417,20.422,20.417,20.345,20.268,20.292,20.292,20.262,20.256,20.274,20.244,20.178,20.166,20.166,20.28,20.333,20.25,20.262,20.321,20.333,20.297,20.238,20.286,20.363,20.357,20.309,20.399,20.458,20.393,20.595,20.553,20.422,20.506,20.452,20.434,20.422,20.369,20.351,20.411,20.422,20.369,20.476,20.613,20.684,20.725,20.826,20.814,20.642,20.506,20.535,20.47,20.393,20.422,20.47,20.339,20.232,20.315,20.268,20.214,20.148,20.077,20.065,20.035,20.065,20.131,19.987,19.981,20.065
25.388,25.291,25.161,25.115,25.018,24.619,24.43,24.711,24.956,25.109,25.047,24.956,25.064,25.007,24.944,25.018,24.813,24.813,24.813,24.613,24.693,24.596,24.442,24.476,24.488,24.511,24.47,24.39,24.373,24.333,24.333,24.373,24.276,24.173,24.127,24.109,24,24.063,24.138,24.04,23.977,23.868,23.851,23.931,23.845,23.753,23.707,23.684,23.689,23.666,23.597,23.563,23.591,23.505,23.447,23.522,23.418,23.407,23.378,23.245,23.216,23.193,23.123,23.048,23.094,23.117,23.082,23.071,23.065,22.978,22.926,22.972,22.943,22.932,22.914,22.879,22.879,22.85,22.781,22.722,22.705,22.821,22.821,22.647,22.629,22.623,22.629,22.641,22.513,22.414,22.414,22.431,22.314,22.338,22.361,22.233,22.635,20.017,16.839,16.53,16.388,16.301,16.196,16.171,16.127,16.022,15.922,15.891,15.785,15.654,15.636,15.692,15.536,15.461,15.405,15.273,15.279,15.311,15.273,15.204,15.186,15.085,14.935,14.865,14.834,14.758,14.683,14.683,14.721,14.651,14.55,14.55,14.55,14.462,14.361,14.355,14.329,14.241,14.235,14.329,14.197,14.07,14,13.956,13.949,14.165,14.171,13.88,13.981,13.873,13.631,13.568,13.485,13.74,13.803,13.421,13.229,13.536,13.86,13.721,13.491,13.421,13.752,14.361,15.179,18.325,20.654,20.25,20.238,20.262,20.083,19.226,15.978,13.21,12.749,13.063,13.555,13.351,13.108,13.536,13.644,13.076,12.556,12.671,12.562,12.491,12.523,12.588,12.569,12.498,12.407,12.362,12.517,12.362,12.143,12.227,12.194,12.162,12.175,12.201,12.181,12.078,11.922,11.832,11.89,11.819,11.715,11.728,11.578,11.513,11.565,11.591,11.513,11.468,11.546,11.663,11.689,11.676,11.741,11.89,11.948,11.974,12.104,12.33,12.324,12.704,13.389,13.829,13.86,14.095,14.506,14.796,15.148,15.467,15.711,15.978,16.419,16.876,17.214,17.49,17.747,18.137,18.543,18.804,18.858,19.045,19.25,19.304,19.46,19.646,19.676,19.61,19.64,19.736,19.844,19.916,19.868,19.987,20.083,20.011,20.107,20.232,20.244,20.166,20.101,20.137,20.196,20.184,20.196,20.208,20.238,20.28,20.28,20.333,20.327,20.226,20.178,20.363,20.482,20.363,20.422,20.446,20.452,20.5,20.488,20.452,20.417,20.399,20.405,20.399,20.428,20.518,20.613,20.654,20.678,20.755,20.85,20.648,20.405,20.434,20.494,20.405,20.303,20.351,20.387,20.321,20.232,20.22,20.19,20.16,20.113,20.065,19.963,20.089,20.172,20.011,19.868,19.91,20.017
25.263,25.206,25.183,25.035,24.79,24.43,24.259,24.385,24.768,25.018,24.978,24.933,24.956,24.99,24.967,24.91,24.865,24.876,24.745,24.516,24.625,24.619,24.47,24.408,24.402,24.419,24.396,24.345,24.304,24.333,24.322,24.218,24.138,24.081,24.063,24.046,23.925,23.971,24.081,24.04,23.943,23.753,23.741,23.908,23.845,23.73,23.655,23.632,23.626,23.603,23.551,23.511,23.557,23.47,23.366,23.401,23.378,23.378,23.326,23.216,23.164,23.071,23.007,23.042,23.1,22.937,22.868,23.048,22.932,22.932,22.99,22.932,22.815,22.81,22.868,22.862,22.914,22.92,22.815,22.717,22.676,22.763,22.751,22.588,22.618,22.594,22.583,22.623,22.484,22.402,22.379,22.314,22.215,22.355,22.449,22.244,22.571,19.772,16.53,16.338,16.158,16.171,16.214,16.208,16.102,16.028,15.897,15.723,15.679,15.586,15.517,15.53,15.417,15.323,15.286,15.261,15.198,15.198,15.135,14.997,15.066,14.935,14.784,14.84,14.639,14.582,14.588,14.494,14.569,14.582,14.437,14.323,14.443,14.342,14.197,14.273,14.26,14.114,14.102,14.266,14.108,13.962,13.822,13.682,13.657,14.506,14.746,13.905,14.298,13.949,13.727,14.348,13.746,13.854,14.133,13.663,13.242,13.53,14.07,14.083,14.171,14.121,13.574,13.332,15.542,18.9,20.482,20.119,20.172,20.244,19.712,18.325,14.941,12.755,12.755,12.806,13.127,13.037,12.62,12.491,12.729,12.845,12.671,12.498,12.478,12.427,12.375,12.382,12.33,12.343,12.369,12.356,12.356,12.549,12.704,12.646,12.62,12.472,12.201,12,11.955,12.007,12.007,11.916,11.819,11.793,11.825,11.864,11.994,12.02,11.955,11.935,11.871,11.663,11.637,11.845,11.845,11.565,11.357,11.435,11.428,11.396,11.318,11.213,11.004,11.181,11.474,11.396,10.984,10.932,11.2,11.285,11.305,11.513,11.721,11.793,12.084,12.588,12.916,12.999,13.274,13.962,14.601,14.809,14.897,15.204,15.598,15.823,16.134,16.493,16.715,16.82,17.011,17.33,17.673,17.924,18.131,18.743,19.334,19.52,19.802,20.143,20.256,20.16,20.065,20.089,20.137,20.107,20.143,20.143,20.154,20.214,20.232,20.297,20.274,20.172,20.131,20.244,20.375,20.375,20.28,20.256,20.339,20.405,20.387,20.327,20.327,20.393,20.387,20.286,20.357,20.607,20.66,20.583,20.559,20.66,20.719,20.464,20.286,20.452,20.464,20.315,20.208,20.268,20.256,20.238,20.172,20.077,20.095,20.089,20.095,20.125,19.934,20.005,20.071,19.88,19.808,19.862,19.94
25.155,25.189,25.161,24.944,24.602,24.304,24.241,24.316,24.482,24.802,24.961,24.899,24.899,24.916,24.853,24.756,24.75,24.79,24.711,24.562,24.625,24.476,24.339,24.448,24.436,24.385,24.316,24.276,24.253,24.23,24.236,24.264,24.207,24.081,24.012,24.029,23.977,23.908,23.885,23.897,23.856,23.77,23.718,23.724,23.678,23.626,23.597,23.58,23.539,23.482,23.412,23.378,23.412,23.424,23.337,23.245,23.337,23.285,23.135,23.111,23.146,23.129,23.082,23.088,23.146,22.914,22.746,22.908,22.827,22.897,22.966,22.868,22.85,22.722,22.682,22.81,22.798,22.844,22.821,22.682,22.618,22.577,22.559,22.559,22.501,22.618,22.606,22.384,22.513,22.402,22.203,22.244,22.238,22.203,22.162,22.116,22.507,19.622,16.282,16.165,16.165,16.134,16.071,16.121,15.947,15.96,15.879,15.573,15.598,15.573,15.492,15.473,15.336,15.123,15.123,15.279,15.148,15.035,14.953,14.853,14.821,14.84,14.821,14.746,14.62,14.494,14.443,14.462,14.443,14.481,14.418,14.241,14.165,14.178,14.247,14.247,14.045,13.899,13.905,13.93,13.873,13.924,13.867,13.663,13.447,14.519,14.966,13.918,14.412,14.025,14,15.016,14.006,13.791,14.285,14.108,13.606,13.3,13.504,13.873,14.418,15.242,14.595,13.306,15.542,18.81,20.28,20.023,20.011,20.244,19.466,17.416,14.121,12.336,12.62,12.639,12.549,12.504,12.478,12.453,12.472,12.742,12.761,12.453,12.556,12.671,12.562,12.362,12.233,12.362,12.459,12.362,12.356,13.191,13.918,13.74,13.574,13.101,12.459,12.033,11.819,11.909,11.994,11.851,11.78,11.767,11.78,11.799,12.058,12.201,11.994,11.728,11.669,11.65,11.656,11.695,11.611,11.585,11.552,11.468,11.494,11.617,11.585,11.396,11.448,11.591,11.578,11.428,11.318,11.461,11.468,11.207,11.265,11.389,11.344,11.2,11.174,11.128,11.063,11.024,10.984,11.004,11.102,11.213,11.389,11.676,11.948,12.123,12.343,12.742,13.204,13.568,13.975,14.367,14.746,15.242,16.171,17.33,18.392,19.184,19.712,20.101,20.202,20.148,20.125,20.184,20.214,20.154,20.178,20.226,20.208,20.16,20.184,20.214,20.244,20.262,20.202,20.184,20.268,20.351,20.303,20.214,20.25,20.375,20.262,20.19,20.25,20.309,20.256,20.125,20.232,20.535,20.589,20.428,20.375,20.559,20.642,20.565,20.428,20.393,20.286,20.226,20.22,20.208,20.16,20.208,20.172,20.023,20.077,20.077,20.101,20.184,20.005,19.82,19.802,19.874,19.838,19.88,19.945
25.217,25.308,25.132,24.756,24.608,24.23,24.012,24.213,24.425,24.785,24.95,24.865,24.876,24.887,24.808,24.699,24.705,24.716,24.602,24.453,24.539,24.488,24.408,24.465,24.385,24.379,24.327,24.207,24.333,24.241,24.098,24.178,24.184,24.104,24.035,24.058,24.029,23.897,23.805,23.839,23.92,23.736,23.568,23.666,23.626,23.638,23.614,23.511,23.482,23.418,23.383,23.407,23.36,23.395,23.383,23.291,23.314,23.337,23.239,23.1,23.1,23.1,23.048,23.001,22.903,22.903,22.943,22.914,22.833,22.85,22.891,22.844,22.769,22.67,22.664,22.722,22.629,22.653,22.717,22.676,22.635,22.594,22.53,22.484,22.571,22.571,22.46,22.402,22.454,22.262,22.145,22.32,22.279,22.197,22.18,22.157,22.408,19.406,16.134,16.134,16.059,16.09,16.034,15.916,15.76,15.767,15.76,15.617,15.542,15.492,15.423,15.355,15.348,15.242,15.154,15.179,15.085,15.029,14.966,14.853,14.853,14.752,14.708,14.802,14.632,14.487,14.475,14.475,14.431,14.329,14.31,14.361,14.171,14.108,14.121,14.038,14.025,13.975,13.968,13.994,13.765,13.727,13.733,13.581,13.364,14.639,15.048,13.593,13.721,13.829,13.746,13.759,13.229,14.544,15.16,13.574,13.204,13.364,13.51,13.344,13.325,13.911,13.86,13.376,15.96,18.918,20.047,19.945,19.987,20.184,19.28,17.122,13.86,12.33,12.71,12.549,12.478,12.446,12.523,12.697,12.851,12.916,12.903,13.05,13.848,14.62,14.361,13.536,13.146,12.71,12.375,12.291,12.265,13.765,15.236,15.029,13.835,12.729,12.162,11.747,11.734,11.76,11.773,11.812,11.754,11.734,11.871,12.11,12.646,12.504,11.864,11.624,11.572,11.585,11.559,11.5,11.481,11.389,11.389,11.526,11.494,11.357,11.298,11.37,11.428,11.507,11.422,11.239,11.213,11.252,11.2,11.096,11.226,11.246,11.141,11.096,11.096,10.991,10.945,11.011,10.821,10.853,10.932,10.814,10.899,10.991,11.03,11.056,11.096,11.128,11.278,11.513,11.663,11.728,11.961,12.646,14.279,16.536,18.191,18.924,19.538,19.928,20.053,20.119,20.131,20.101,20.131,20.202,20.137,20.202,20.22,20.077,20.089,20.137,20.166,20.19,20.22,20.232,20.268,20.327,20.274,20.262,20.321,20.357,20.19,20.19,20.292,20.28,20.28,20.345,20.464,20.541,20.524,20.321,20.297,20.541,20.518,20.44,20.339,20.244,20.154,20.202,20.208,20.071,20.041,20.101,20.089,19.993,20.029,19.951,19.957,20.107,20.035,19.904,19.82,19.82,19.898,19.892,19.832
25.314,25.308,25.001,24.602,24.43,24.15,23.954,24.035,24.367,24.779,24.944,24.893,24.813,24.859,24.893,24.79,24.653,24.619,24.625,24.556,24.551,24.459,24.367,24.385,24.367,24.327,24.281,24.264,24.304,24.201,24.104,24.167,24.109,24.075,24.029,23.948,23.879,23.908,23.862,23.701,23.741,23.626,23.522,23.614,23.643,23.62,23.528,23.441,23.441,23.43,23.366,23.331,23.412,23.389,23.32,23.326,23.152,23.233,23.303,23.106,23.077,23.123,23.053,22.885,22.856,22.891,22.891,22.85,22.815,22.792,22.781,22.775,22.746,22.676,22.664,22.717,22.658,22.594,22.571,22.583,22.594,22.658,22.612,22.46,22.495,22.472,22.414,22.414,22.449,22.338,22.203,22.221,22.238,22.233,22.192,22.069,22.157,19.021,15.841,16.028,15.928,15.953,15.91,15.779,15.605,15.611,15.636,15.505,15.411,15.448,15.411,15.236,15.248,15.192,15.041,14.935,14.953,14.891,14.771,14.721,14.758,14.714,14.632,14.607,14.487,14.475,14.487,14.405,14.355,14.317,14.279,14.216,14.076,14.006,14.038,14.045,13.956,13.873,13.841,13.88,14.216,13.975,13.491,13.485,13.459,13.962,14.057,13.536,14.083,14.834,14.695,13.962,13.638,14.159,14.386,13.689,13.242,13.063,13.185,13.313,13.459,13.504,13.242,13.44,16.382,19.148,19.916,19.802,19.844,19.928,18.737,16.431,13.943,12.562,12.588,12.53,12.523,12.453,12.53,12.781,12.993,12.813,12.53,12.678,13.344,14.266,14.178,13.268,12.967,12.684,12.42,12.285,12.071,12.973,14.84,15.816,14.114,12.633,12.472,12.453,12.078,11.819,11.702,11.572,11.455,11.591,12.44,13.325,12.877,12.071,11.617,11.552,11.474,11.455,11.461,11.448,11.461,11.331,11.252,11.344,11.226,11.148,11.213,11.305,11.226,11.35,11.409,11.207,11.096,11.122,11.161,11.102,11.128,11.102,11.076,11.128,11.2,11.226,11.187,11.154,11.024,11.089,11.187,11.109,11.069,11.017,10.971,10.965,10.952,10.827,10.67,10.617,10.538,10.571,10.729,11.265,13.44,16.202,18.052,18.882,19.532,19.934,20.041,20.071,20.131,20.077,20.053,20.148,20.095,20.125,20.143,20.071,20.065,20.095,20.119,20.137,20.214,20.286,20.297,20.286,20.244,20.28,20.286,20.202,20.202,20.262,20.292,20.28,20.297,20.297,20.333,20.411,20.393,20.303,20.363,20.541,20.434,20.309,20.262,20.25,20.232,20.196,20.125,20.065,20.077,20.071,19.999,19.94,19.928,19.928,19.934,19.951,19.934,19.928,19.886,19.814,19.766,19.754,19.766
