28.077,28.06,27.922,27.878,27.861,27.805,27.744,27.722,27.617,27.622,27.622,27.5,27.466,27.422,27.333,27.26,27.233,27.288,27.272,27.143,27.132,27.143,27.093,26.987,26.847,26.707,26.707,26.785,26.673,26.634,26.685,26.679,26.589,26.544,26.528,26.483,26.488,26.421,26.297,26.218,26.213,26.185,26.117,26.061,26.021,25.97,25.937,25.925,25.841,25.75,25.739,25.767,25.716,25.575,25.49,25.524,25.473,25.507,25.49,25.371,25.427,25.444,25.382,25.342,25.263,25.263,25.223,25.087,25.07,25.013,24.978,25.007,24.859,24.87,24.956,24.904,24.853,24.773,24.739,24.785,24.768,24.739,24.642,24.522,24.539,24.556,24.476,24.373,24.39,24.333,24.293,24.339,24.316,24.201,24.075,24.023,23.989,23.977,23.966,23.868,23.389,22.705,22.489,22.746,22.85,22.984,23.14,23.256,23.169,23.25,23.435,23.482,23.505,23.626,23.666,23.545,23.493,23.262,22.844,22.489,22.244,22.098,22.028,21.998,22.098,22.507,23.024,23.297,23.331,23.216,23.088,23.048,22.966,23.007,22.995,22.856,22.891,22.879,22.786,22.728,22.693,22.781,22.757,22.588,22.606,22.629,22.629,22.647,22.635,22.559,22.571,22.693,22.687,22.618,22.594,22.653,22.734,22.46,22.262,22.454,22.402,22.384,22.361,22.273,22.285,22.238,22.227,22.285,22.203,22.139,22.186,22.244,22.145,22.045,22.004,22.022,22.133,22.25,22.227,22.133,22.092,22.034,22.016,22.075,22.127,22.086,21.969,21.911,21.952,21.911,21.799,21.752,21.735,21.723,21.735,21.746,21.699,21.629,21.593,21.599,21.558,21.576,21.541,21.435,21.517,21.582,21.529,21.452,21.429,21.411,21.411,21.429,21.435,21.417,21.399,21.405,21.34,21.417,21.488,21.411,21.346,21.293,21.317,21.37,21.346,21.305,21.252,21.228,21.34,21.317,21.181,21.14,21.246,21.205,21.163,21.281,21.193,21.175,21.187,21.116,21.11,21.193,21.252,21.24,21.264,21.205,21.169,21.216,21.151,21.157,21.199,21.187,21.146,21.205,21.211,21.092,21.151,21.24,21.24,21.181,21.163,21.134,21.057,20.998,21.069,21.086,21.075,21.122,21.157,21.134,21.092,21.081,21.004,20.998,21.063,21.098,21.104,21.122,21.11,21.081,21.039,21.021,21.039,21.081,21.063,21.211,21.305,21.211,21.134,21.181,21.287,21.305,21.211,21.234,21.323,21.305,21.104,21.323,21.576,21.458,21.57,21.546,21.405,21.329,21.24,21.199,21.222,21.24,21.175,21.104,21.134,21.205,21.057,21.051,21.039,20.909,21.051,21.146,21.134
28.071,27.999,27.817,27.8,27.761,27.711,27.678,27.672,27.733,27.611,27.5,27.55,27.416,27.294,27.221,27.188,27.377,27.316,27.082,27.015,26.981,27.004,27.02,26.992,26.953,26.752,26.634,26.696,26.533,26.578,26.696,26.623,26.539,26.516,26.494,26.415,26.382,26.297,26.19,26.14,26.185,26.1,26.016,26.061,25.982,25.88,25.812,25.773,25.711,25.722,25.716,25.648,25.682,25.592,25.467,25.45,25.354,25.416,25.456,25.348,25.291,25.342,25.393,25.331,25.183,25.212,25.183,24.978,25.092,24.95,24.762,24.836,24.676,24.796,24.916,24.745,24.75,24.745,24.728,24.745,24.659,24.602,24.579,24.556,24.591,24.488,24.339,24.299,24.23,24.213,24.247,24.259,24.173,24.098,24.058,24.012,23.931,23.874,23.833,23.534,21.934,20.28,19.79,19.999,20.166,20.363,20.648,20.956,20.956,20.921,21.063,21.299,21.446,21.576,21.617,21.582,21.552,21.157,20.44,19.886,19.61,19.352,19.178,19.166,19.208,19.832,20.761,21.334,21.711,22.098,22.355,22.46,22.571,22.769,22.827,22.722,22.717,22.804,22.74,22.559,22.682,22.781,22.722,22.629,22.565,22.594,22.635,22.606,22.623,22.519,22.472,22.577,22.536,22.419,22.414,22.53,22.559,22.326,22.209,22.384,22.326,22.332,22.338,22.244,22.174,22.145,22.192,22.238,22.098,22.034,22.08,22.092,22.01,21.975,21.963,21.94,22.08,22.145,22.116,22.11,22.057,21.952,21.852,21.834,21.916,21.893,21.793,21.776,21.793,21.74,21.652,21.629,21.599,21.541,21.564,21.652,21.623,21.47,21.387,21.458,21.464,21.529,21.517,21.399,21.387,21.423,21.405,21.323,21.311,21.393,21.411,21.323,21.329,21.358,21.334,21.275,21.199,21.323,21.458,21.399,21.228,21.216,21.246,21.157,21.175,21.169,21.169,21.205,21.211,21.205,21.181,21.157,21.128,21.063,21.086,21.193,21.098,21.11,21.128,21.045,21.075,21.163,21.228,21.222,21.193,21.193,21.175,21.116,21.075,21.004,21.081,21.275,21.252,21.193,21.086,20.986,21.11,21.24,21.193,21.081,20.992,21.057,21.075,20.968,21.069,21.004,20.974,21.14,21.14,21.057,21.004,21.027,20.992,20.986,21.039,21.086,21.027,21.051,21.116,21.098,21.004,20.897,20.945,21.092,21.075,21.11,21.146,21.116,21.086,21.069,21.116,21.193,21.122,21.175,21.293,21.287,21.039,21.281,21.511,21.275,21.423,21.452,21.275,21.157,21.163,21.175,21.151,21.14,21.104,21.169,21.169,21.051,20.974,20.939,20.933,20.921,20.909,21.063,21.199
28.005,27.889,27.711,27.678,27.6,27.589,27.628,27.639,27.578,27.444,27.361,27.383,27.366,27.294,27.205,27.171,27.177,27.132,27.043,26.987,26.903,26.858,26.909,26.976,26.875,26.701,26.595,26.584,26.528,26.539,26.572,26.539,26.37,26.292,26.337,26.325,26.095,26.179,26.303,26.134,26.123,26.032,25.937,25.931,25.812,25.824,25.784,25.62,25.665,25.728,25.665,25.546,25.529,25.575,25.507,25.359,25.444,25.365,25.2,25.189,25.121,25.257,25.269,25.03,25.024,25.024,24.996,24.996,25.03,24.99,24.865,24.773,24.768,24.79,24.75,24.659,24.568,24.682,24.75,24.613,24.613,24.453,24.385,24.516,24.39,24.27,24.241,24.224,24.138,24.092,24.086,24.058,24.04,24.04,24.017,23.96,23.856,23.885,23.747,23.053,20.856,19.117,18.749,18.652,18.562,18.453,18.428,18.519,18.513,18.355,18.234,18.301,18.471,18.416,18.453,18.731,18.604,18.216,17.942,17.93,17.808,17.722,17.802,17.911,17.716,17.582,17.808,18.252,18.792,19.808,20.82,21.34,21.552,21.782,22.01,22.133,22.197,22.273,22.32,22.338,22.39,22.507,22.501,22.408,22.536,22.565,22.443,22.361,22.367,22.408,22.443,22.449,22.308,22.355,22.39,22.25,22.308,22.186,22.133,22.297,22.174,22.209,22.238,22.086,22.069,22.063,22.08,22.104,22.028,22.069,22.022,21.817,21.852,21.957,21.875,21.699,21.887,22.063,22.069,22.022,21.87,21.858,21.87,21.74,21.688,21.705,21.752,21.758,21.67,21.582,21.588,21.641,21.582,21.546,21.482,21.393,21.47,21.405,21.305,21.352,21.37,21.423,21.435,21.382,21.329,21.399,21.382,21.216,21.264,21.358,21.34,21.258,21.334,21.352,21.305,21.293,21.205,21.146,21.122,21.11,21.169,21.199,21.128,21.063,21.086,21.104,21.14,21.181,21.045,21.069,21.175,21.151,21.039,21.128,21.163,20.992,21.021,21.045,21.039,21.057,21.122,21.146,21.122,21.128,21.14,21.14,21.128,21.122,21.051,20.956,20.992,21.122,21.14,21.086,21.033,21.039,21.027,21.045,21.021,20.968,20.998,20.992,20.98,21.016,20.921,20.921,21.004,21.027,21.01,20.974,20.933,20.933,21.057,20.986,20.933,21.081,20.986,21.01,21.051,20.98,21.004,20.945,20.956,21.104,21.11,21.146,21.11,20.998,20.939,21.016,21.104,21.081,21.039,21.081,21.116,21.075,21.092,21.27,21.37,21.281,21.317,21.446,21.352,21.069,21.075,21.122,21.134,21.14,21.075,21.104,21.098,20.992,20.95,21.01,21.039,20.962,20.844,20.968,21.14
27.844,27.8,27.667,27.583,27.572,27.572,27.578,27.578,27.5,27.366,27.266,27.233,27.227,27.216,27.143,27.087,27.177,27.121,26.948,26.869,26.853,26.869,26.808,26.701,26.69,26.668,26.617,26.578,26.488,26.505,26.528,26.438,26.325,26.247,26.235,26.241,26.185,26.134,26.083,26.021,25.976,25.942,25.891,25.835,25.761,25.722,25.694,25.654,25.648,25.648,25.575,25.484,25.529,25.444,25.286,25.246,25.257,25.303,25.24,25.121,25.172,25.155,25.081,25.058,24.927,24.922,24.956,24.904,24.944,24.893,24.733,24.653,24.785,24.768,24.659,24.648,24.465,24.493,24.631,24.613,24.476,24.373,24.356,24.35,24.35,24.259,24.207,24.27,24.161,24.075,24.023,23.96,23.971,23.908,23.828,23.816,23.614,23.678,23.684,23.042,20.767,19.009,18.646,18.513,18.513,18.422,18.21,18.082,18.1,18.118,18.076,18.033,17.966,17.905,17.893,17.893,17.832,17.734,17.673,17.667,17.575,17.52,17.49,17.435,17.41,17.349,17.312,17.367,17.416,17.814,18.368,18.689,18.84,19.075,19.4,19.64,19.736,19.957,20.172,20.262,20.452,20.731,21.045,21.317,21.593,21.834,22.034,22.221,22.344,22.542,22.705,22.763,22.885,22.868,22.763,22.763,22.81,22.67,22.519,22.548,22.431,22.367,22.297,22.151,21.969,22.028,22.104,21.963,21.887,21.922,21.946,21.858,21.74,21.77,21.758,21.617,21.723,21.893,21.952,21.887,21.664,21.717,21.77,21.576,21.652,21.729,21.67,21.588,21.535,21.488,21.493,21.529,21.435,21.488,21.458,21.252,21.293,21.352,21.323,21.27,21.252,21.311,21.352,21.311,21.293,21.323,21.317,21.234,21.163,21.246,21.287,21.187,21.228,21.187,21.128,21.163,21.181,21.092,21.051,21.134,21.116,21.104,21.051,20.986,21.134,21.063,20.95,21.039,20.98,20.956,21.033,21.086,20.885,20.921,21.033,20.962,21.051,20.915,20.868,21.092,21.045,21.027,21.051,21.045,21.039,21.004,20.986,21.01,21.033,20.945,20.927,21.045,20.962,21.004,21.116,21.122,21.057,21.016,21.027,21.027,21.01,20.891,20.826,20.903,20.885,20.968,21.021,20.968,21.069,21.004,20.844,20.82,20.868,20.874,20.891,20.98,20.968,20.945,20.968,21.016,20.945,20.897,20.95,21.033,21.016,21.027,21.027,20.986,20.95,21.016,21.069,21.033,21.045,21.033,21.016,21.057,21.11,21.299,21.423,21.376,21.429,21.329,21.14,21.051,20.986,21.039,21.081,21.016,20.992,20.974,20.903,20.82,20.862,20.903,20.856,20.796,20.838,20.844,20.82
27.75,27.755,27.706,27.667,27.706,27.611,27.478,27.461,27.405,27.366,27.288,27.182,27.216,27.233,27.166,27.099,27.099,27.065,26.976,26.909,26.881,26.836,26.763,26.713,26.707,26.64,26.584,26.601,26.544,26.455,26.387,26.37,26.359,26.275,26.196,26.185,26.128,26.01,25.925,25.914,25.88,25.869,25.824,25.756,25.75,25.671,25.597,25.614,25.614,25.597,25.49,25.382,25.388,25.461,25.388,25.189,25.161,25.234,25.263,25.223,25.269,25.166,25.047,25.058,24.882,24.899,24.984,24.904,24.882,24.79,24.705,24.705,24.705,24.711,24.688,24.642,24.516,24.516,24.602,24.591,24.408,24.385,24.362,24.195,24.276,24.213,24.15,24.241,24.086,24.081,24.075,23.908,23.931,23.948,23.868,23.759,23.632,23.718,23.614,22.856,20.583,18.918,18.695,18.634,18.574,18.459,18.295,18.204,18.24,18.258,18.167,18.064,18.009,17.887,17.795,17.789,17.716,17.795,17.771,17.545,17.594,17.527,17.398,17.386,17.398,17.33,17.232,17.183,17.011,16.869,16.906,17.017,17.029,17.066,17.202,17.349,17.367,17.404,17.496,17.582,17.612,17.838,18.149,18.313,18.422,18.622,18.84,18.979,19.16,19.382,19.646,19.898,19.999,20.184,20.452,20.672,20.862,21.146,21.364,21.44,21.523,21.77,21.922,21.858,21.911,22.133,22.168,21.916,21.682,21.776,21.934,21.811,21.635,21.688,21.805,21.758,21.858,21.916,21.887,21.864,21.764,21.717,21.646,21.535,21.564,21.646,21.611,21.488,21.411,21.458,21.464,21.346,21.346,21.376,21.34,21.258,21.163,21.211,21.27,21.222,21.24,21.287,21.27,21.199,21.252,21.24,21.199,21.228,21.234,21.216,21.169,21.134,21.086,21.075,21.069,21.063,21.134,21.086,21.021,21.081,21.11,21.098,21.039,20.986,21.004,21.01,20.992,20.986,20.962,20.992,20.974,20.897,20.844,20.974,21.075,21.01,21.039,20.927,20.95,21.193,21.063,21.063,21.104,21.004,21.016,21.004,20.956,20.939,21.039,20.992,20.909,20.962,21.004,21.033,21.045,21.057,21.004,20.968,20.998,21.033,20.974,20.921,20.897,20.885,20.903,20.921,20.939,20.956,20.986,20.921,20.838,20.844,20.808,20.897,20.974,20.933,20.95,20.915,20.862,20.856,20.85,20.856,20.879,20.909,20.909,20.992,21.01,20.927,20.986,20.956,20.921,20.986,21.021,21.081,21.075,21.016,21.063,21.305,21.405,21.264,21.323,21.157,21.027,21.157,21.081,21.051,20.998,20.891,20.945,21.021,20.933,20.767,20.761,20.796,20.755,20.69,20.832,20.796,20.672
27.706,27.706,27.683,27.694,27.678,27.583,27.455,27.394,27.355,27.322,27.26,27.205,27.182,27.182,27.154,27.093,26.976,26.914,26.937,26.948,26.864,26.763,26.746,26.769,26.696,26.567,26.477,26.471,26.522,26.398,26.241,26.269,26.292,26.23,26.123,26.072,25.976,25.948,25.948,25.908,25.829,25.79,25.756,25.694,25.733,25.626,25.535,25.609,25.58,25.495,25.393,25.354,25.291,25.433,25.439,25.189,25.183,25.166,25.166,25.223,25.166,25.155,25.064,24.876,24.859,24.865,24.87,24.87,24.79,24.722,24.693,24.665,24.596,24.642,24.636,24.511,24.511,24.562,24.539,24.442,24.287,24.27,24.281,24.195,24.195,24.115,24.035,24.046,23.977,24.046,24.046,23.868,23.839,23.925,23.902,23.753,23.764,23.782,23.389,22.454,20.172,18.652,18.568,18.507,18.386,18.307,18.246,18.185,18.21,18.161,17.991,17.856,17.893,17.795,17.71,17.765,17.667,17.667,17.575,17.343,17.422,17.373,17.294,17.361,17.226,17.14,17.122,17.097,17.097,17.017,16.931,16.937,16.9,16.808,16.721,16.691,16.604,16.406,16.357,16.487,16.326,16.282,16.276,16.165,16.053,16.084,16.09,15.972,16.028,16.109,16.282,16.487,16.375,16.604,17.06,17.306,17.496,17.887,18.264,18.428,18.562,19.009,19.364,19.382,19.676,19.832,20.148,20.773,21.37,21.77,21.782,21.688,21.646,21.658,21.387,20.956,21.045,21.169,21.205,21.246,21.293,21.246,21.246,21.358,21.311,21.346,21.411,21.399,21.329,21.399,21.429,21.323,21.411,21.329,21.216,21.264,21.163,21.11,21.134,21.151,21.128,21.193,21.193,21.075,21.146,21.11,21.027,21.086,21.216,21.163,21.027,21.033,21.016,21.045,21.051,21.01,21.063,21.081,21.01,20.968,21.086,21.057,20.945,20.95,20.826,20.933,21.039,20.933,20.939,21.004,20.95,20.808,20.897,21.051,21.081,20.998,20.939,20.95,21.033,21.098,21.069,21.122,21.098,20.968,21.021,21.051,20.992,20.945,20.986,20.968,20.909,20.927,21.075,21.027,20.891,20.903,20.874,20.891,20.927,20.933,20.909,20.962,20.968,20.868,20.862,20.808,20.82,20.927,20.802,20.737,20.802,20.868,20.868,20.927,20.933,20.856,20.874,20.897,20.826,20.719,20.808,20.844,20.796,20.785,20.826,20.956,20.992,20.909,20.962,20.897,20.832,20.915,20.939,21.051,21.051,20.921,21.004,21.216,21.258,21.098,21.075,21.045,21.033,21.069,21.092,21.045,20.921,20.844,20.915,21.016,20.933,20.737,20.69,20.743,20.749,20.678,20.737,20.761,20.743
27.628,27.633,27.578,27.522,27.439,27.478,27.505,27.405,27.372,27.216,27.121,27.177,27.037,27.026,27.06,26.987,26.925,26.802,26.757,26.825,26.752,26.735,26.69,26.572,26.477,26.46,26.393,26.263,26.37,26.37,26.224,26.14,26.123,26.1,26.021,25.942,25.993,26.016,25.976,25.937,25.761,25.711,25.722,25.66,25.711,25.552,25.495,25.688,25.563,25.348,25.297,25.393,25.376,25.24,25.144,25.178,25.144,25.104,25.064,25.018,24.95,25.024,24.961,24.716,24.825,24.768,24.659,24.728,24.671,24.671,24.596,24.436,24.551,24.591,24.448,24.333,24.356,24.413,24.385,24.287,24.109,24.04,24.15,24.241,24.161,24.046,23.937,23.874,23.971,23.983,23.879,23.822,23.73,23.707,23.718,23.689,23.678,23.591,23.1,22.151,19.916,18.513,18.434,18.283,18.277,18.331,18.198,17.942,17.917,17.985,17.911,17.722,17.655,17.704,17.667,17.502,17.465,17.373,17.306,17.324,17.251,17.245,17.245,17.159,16.993,17.036,17.054,16.869,16.906,16.937,16.869,16.777,16.752,16.777,16.765,16.678,16.586,16.45,16.536,16.771,16.715,16.53,16.412,16.431,16.363,16.412,16.45,16.357,16.251,16.239,16.239,16.158,16.065,15.953,15.953,16.028,16.003,15.835,15.742,15.829,15.754,15.872,16.059,16.102,16.202,16.065,17.011,19.021,21.086,21.84,21.517,21.646,21.735,21.564,20.44,19.099,19.087,19.478,19.748,19.796,19.832,19.999,20.321,20.589,20.648,20.678,20.779,20.909,20.939,20.962,21.063,21.193,21.252,21.169,21.039,21.021,21.075,21.033,20.974,20.986,20.838,20.95,21.069,20.95,21.01,20.974,20.891,20.909,20.986,20.992,20.933,20.921,20.998,20.962,20.891,20.939,20.974,21.021,20.998,20.933,20.974,20.885,20.785,20.826,20.838,20.885,20.879,20.82,20.868,20.879,20.868,20.885,20.891,20.891,20.885,20.897,20.838,20.856,20.874,20.844,20.974,21.027,20.956,20.915,20.974,20.998,20.968,20.962,20.909,20.862,20.885,20.945,20.945,20.897,20.856,20.856,20.808,20.868,20.891,20.82,20.874,20.891,20.814,20.749,20.767,20.767,20.791,20.844,20.749,20.678,20.702,20.749,20.838,20.82,20.731,20.725,20.767,20.856,20.862,20.808,20.838,20.844,20.773,20.725,20.779,20.862,20.933,20.98,20.927,20.915,20.897,20.85,20.885,20.909,20.874,20.862,21.01,21.116,21.128,21.122,21.004,21.027,20.992,20.802,20.879,20.921,20.879,20.862,20.856,20.791,20.678,20.624,20.654,20.702,20.702,20.678,20.63,20.666,20.719
27.622,27.644,27.567,27.461,27.366,27.461,27.489,27.316,27.355,27.249,27.082,27.06,27.054,27.06,27.032,26.981,26.942,26.858,26.752,26.685,26.634,26.707,26.718,26.567,26.432,26.398,26.353,26.252,26.263,26.37,26.342,26.14,25.948,26.016,26.095,25.97,26.01,25.999,25.937,25.903,25.818,25.643,25.614,25.761,25.767,25.592,25.456,25.501,25.433,25.314,25.229,25.223,25.274,25.223,25.132,25.126,25.075,25.07,25.007,24.887,24.865,24.899,24.922,24.893,24.847,24.79,24.733,24.693,24.739,24.699,24.533,24.419,24.482,24.516,24.402,24.276,24.31,24.35,24.31,24.247,24.167,24.115,24.098,24.086,24.04,23.948,23.897,23.914,23.96,23.868,23.782,23.828,23.712,23.672,23.689,23.643,23.516,23.511,23.048,21.887,19.67,18.404,18.392,18.191,18.179,18.301,18.155,17.765,17.679,17.808,17.844,17.686,17.673,17.692,17.6,17.453,17.435,17.373,17.3,17.288,17.128,17.14,17.152,16.993,16.98,16.919,16.882,16.925,16.82,16.697,16.654,16.666,16.524,16.641,16.765,16.635,16.604,16.419,16.375,16.567,16.573,16.431,16.307,16.313,16.233,16.214,16.227,16.196,16.208,16.127,16.096,16.171,16.04,16.028,16.022,15.904,15.935,15.866,15.748,15.723,15.686,15.661,15.629,15.629,15.629,15.611,16.839,18.985,21.081,21.922,21.576,21.541,21.605,21.605,19.556,16.505,16.481,16.888,16.968,16.993,17.097,17.312,17.649,17.954,18.009,18.161,18.537,18.9,18.973,19.087,19.442,19.838,19.957,20.208,20.47,20.583,20.713,20.897,21.045,21.098,21.016,21.163,21.299,21.193,21.258,21.311,21.293,21.264,21.211,21.086,21.086,21.199,21.157,20.856,20.749,20.986,20.95,20.95,20.95,20.885,20.791,20.832,20.885,20.832,20.862,20.897,20.879,20.844,20.779,20.802,20.879,20.903,20.939,20.933,20.862,20.814,20.779,20.749,20.785,20.868,20.939,20.986,20.98,20.95,20.939,20.897,20.879,20.915,20.909,20.868,20.856,20.891,20.909,20.933,20.897,20.814,20.749,20.879,20.885,20.672,20.814,20.826,20.713,20.702,20.672,20.737,20.791,20.773,20.773,20.743,20.654,20.589,20.725,20.796,20.767,20.767,20.749,20.755,20.785,20.796,20.791,20.779,20.767,20.767,20.767,20.808,20.927,21.016,20.903,20.891,20.915,20.856,20.862,20.868,20.862,20.897,21.051,21.169,21.169,21.134,21.045,21.057,21.016,20.856,20.791,20.725,20.802,20.956,20.832,20.63,20.583,20.66,20.63,20.553,20.595,20.743,20.773,20.607,20.452
27.372,27.428,27.472,27.389,27.333,27.294,27.277,27.272,27.294,27.238,27.071,26.959,27.06,27.099,27.009,26.925,26.825,26.836,26.791,26.629,26.634,26.685,26.629,26.494,26.438,26.393,26.376,26.376,26.308,26.342,26.28,26.061,25.954,25.982,26.049,26.032,25.959,25.942,25.897,25.778,25.694,25.665,25.648,25.603,25.495,25.518,25.541,25.456,25.399,25.325,25.251,25.212,25.24,25.234,25.132,25.03,24.99,25.018,25.013,24.939,24.922,24.859,24.825,24.853,24.796,24.773,24.728,24.642,24.631,24.642,24.556,24.425,24.408,24.476,24.488,24.39,24.264,24.241,24.281,24.259,24.195,24.201,24.132,23.983,24.023,23.943,23.828,23.856,23.897,23.816,23.736,23.759,23.655,23.603,23.643,23.655,23.482,23.557,22.932,21.382,19.262,18.131,18.234,18.161,18.198,18.143,17.936,17.771,17.789,17.826,17.716,17.551,17.631,17.661,17.496,17.312,17.238,17.195,17.189,17.189,17.109,17.011,16.9,16.802,16.783,16.832,16.863,16.832,16.703,16.629,16.647,16.641,16.462,16.53,16.647,16.53,16.487,16.493,16.375,16.189,16.282,16.32,16.307,16.338,16.196,16.189,16.183,16.04,16.09,16.102,16.109,16.158,16.047,16.078,16.078,15.941,16.028,16.047,15.947,15.904,15.935,15.972,16.096,16.227,15.816,15.648,17.263,19.676,21.175,21.799,21.588,21.458,21.658,21.275,18.574,15.242,15.148,15.605,15.592,15.386,15.492,15.542,15.692,15.972,15.841,15.941,16.258,16.437,16.555,16.573,16.728,17.036,17.177,17.453,17.692,17.765,17.838,18.045,18.204,18.228,18.349,18.598,18.84,18.997,19.274,19.55,19.628,19.628,19.85,20.208,20.44,20.452,20.292,20.208,20.387,20.613,20.589,20.666,20.743,20.69,20.619,20.743,20.897,20.879,20.874,20.897,20.915,20.897,20.885,20.909,20.891,20.838,20.891,20.838,20.838,20.974,20.956,20.909,20.909,20.956,20.939,20.921,20.891,20.856,20.868,20.885,20.909,20.945,20.915,20.879,20.832,20.802,20.879,21.027,20.968,20.755,20.755,20.897,20.868,20.66,20.779,20.82,20.708,20.648,20.684,20.749,20.743,20.702,20.696,20.767,20.713,20.553,20.589,20.708,20.779,20.761,20.672,20.719,20.802,20.773,20.702,20.69,20.737,20.761,20.755,20.921,20.968,20.779,20.802,20.826,20.814,20.808,20.808,20.85,20.868,20.874,21.086,21.246,21.275,21.275,21.128,20.986,20.921,20.891,20.826,20.743,20.779,20.879,20.773,20.624,20.595,20.654,20.63,20.535,20.506,20.601,20.779,20.648,20.428
27.21,27.221,27.299,27.316,27.266,27.082,26.948,26.998,27.093,27.138,27.048,26.953,26.992,27.026,26.959,26.847,26.718,26.78,26.797,26.623,26.64,26.578,26.449,26.382,26.365,26.331,26.325,26.359,26.28,26.151,26.061,26.038,26.004,25.959,25.942,25.948,25.841,25.773,25.756,25.699,25.58,25.648,25.648,25.433,25.308,25.388,25.467,25.371,25.348,25.246,25.195,25.251,25.189,25.161,25.075,24.927,24.887,24.922,24.961,24.95,24.916,24.853,24.745,24.665,24.699,24.699,24.619,24.533,24.453,24.47,24.453,24.345,24.31,24.39,24.453,24.402,24.218,24.184,24.253,24.218,24.121,24.132,24.092,23.931,23.989,23.966,23.828,23.747,23.805,23.782,23.695,23.678,23.678,23.586,23.522,23.568,23.464,23.557,22.734,20.939,18.888,17.93,18.149,18.112,18.155,17.991,17.753,17.716,17.777,17.753,17.551,17.386,17.465,17.471,17.324,17.189,17.097,17.005,16.98,17.017,16.986,16.863,16.74,16.697,16.592,16.728,16.789,16.586,16.573,16.623,16.61,16.536,16.443,16.443,16.425,16.326,16.27,16.388,16.313,16.009,16.084,16.214,16.245,16.214,16.102,16.121,16.09,15.922,15.953,16.028,16.022,15.953,15.854,15.823,15.848,15.866,15.916,15.841,15.729,15.748,15.798,15.997,16.307,16.462,16.065,15.561,17.379,20.458,21.293,21.511,21.417,21.329,21.752,20.636,17.716,15.48,15.498,15.891,15.792,15.523,15.698,15.673,15.548,15.605,15.455,15.455,15.498,15.423,15.486,15.398,15.279,15.336,15.392,15.43,15.405,15.355,15.267,15.242,15.211,15.16,15.311,15.461,15.611,15.823,16.14,16.338,16.344,16.412,16.783,17.33,17.612,17.582,17.502,17.802,18.204,18.307,18.398,18.719,19.015,19.057,19.087,19.226,19.412,19.52,19.58,19.748,19.928,20.023,20.232,20.381,20.387,20.387,20.476,20.47,20.541,20.761,20.749,20.826,20.874,20.796,20.808,20.796,20.725,20.672,20.69,20.814,20.891,20.844,20.832,20.826,20.773,20.708,20.779,20.933,20.856,20.619,20.725,20.838,20.761,20.642,20.702,20.755,20.696,20.624,20.708,20.725,20.684,20.702,20.63,20.678,20.696,20.589,20.565,20.654,20.696,20.619,20.613,20.684,20.737,20.719,20.66,20.63,20.654,20.69,20.713,20.856,20.856,20.666,20.719,20.755,20.725,20.719,20.696,20.802,20.879,20.844,21.021,21.157,21.181,21.163,21.004,20.826,20.773,20.802,20.826,20.785,20.684,20.642,20.672,20.648,20.559,20.529,20.577,20.565,20.446,20.381,20.571,20.607,20.512
