25.569,25.524,25.439,25.195,24.973,24.636,24.39,24.379,24.608,24.927,25.149,25.24,25.155,25.075,25.053,25.03,25.03,25.007,24.916,24.813,24.705,24.739,24.796,24.745,24.711,24.682,24.613,24.522,24.43,24.448,24.482,24.419,24.247,24.247,24.287,24.19,24.195,24.121,24.012,23.989,24.006,24.069,23.966,23.759,23.833,23.793,23.712,23.77,23.695,23.655,23.62,23.568,23.655,23.539,23.424,23.499,23.389,23.343,23.355,23.331,23.245,23.204,23.169,23.094,23.077,23.053,23.007,22.966,22.914,22.943,22.961,22.891,22.874,22.85,22.781,22.711,22.815,22.717,22.524,22.524,22.629,22.647,22.536,22.472,22.431,22.419,22.384,22.332,22.326,22.308,22.279,22.256,22.116,22.139,22.151,21.998,22.414,20.613,17.496,16.028,15.953,16.127,16.084,15.978,15.779,15.636,15.611,15.611,15.58,15.586,15.473,15.261,15.204,15.248,15.229,15.11,15.073,15.01,14.966,14.96,14.884,14.815,14.689,14.532,14.563,14.614,14.55,14.443,14.386,14.298,14.241,14.235,14.235,14.051,14,14.165,13.911,13.867,13.918,13.791,13.791,13.841,13.791,13.663,13.408,14.108,14.727,14.329,13.848,13.791,14.045,14,13.51,14.025,14.777,14.519,13.619,13.101,13.21,13.293,13.466,13.848,13.784,13.498,14.235,17.643,20.19,19.802,19.832,19.951,19.604,18.386,14.985,12.794,12.665,12.427,12.44,12.485,12.498,12.575,12.871,13.012,12.877,12.832,13.114,14.184,14.538,13.689,13.21,12.768,12.536,12.465,11.961,13.012,14.809,15.33,14.727,13.223,12.194,12.162,11.922,11.76,11.747,11.747,11.565,11.598,11.825,12.026,12.601,12.556,11.974,11.721,11.624,11.533,11.461,11.448,11.415,11.415,11.402,11.37,11.337,11.324,11.324,11.318,11.292,11.468,11.52,11.311,11.305,11.298,11.239,11.174,11.174,11.102,11.004,10.984,11.135,10.991,10.788,10.84,10.716,10.67,10.729,10.761,10.676,10.656,10.689,10.683,10.643,10.761,10.925,10.991,11.109,11.337,11.468,11.702,13.018,15.311,17.165,17.96,18.846,19.508,19.694,19.694,19.7,19.712,19.73,19.742,19.706,19.706,19.784,19.88,19.886,19.862,19.802,19.754,19.874,19.928,19.868,19.838,19.856,19.862,19.856,19.862,19.85,19.79,19.772,19.826,19.802,19.742,19.808,20.011,20.274,20.077,19.88,20.137,20.274,20.125,19.934,19.981,19.94,19.874,19.76,19.676,19.796,19.814,19.664,19.562,19.58,19.634,19.634,19.58,19.598,19.484,19.442,19.562,19.55,19.478,19.43
25.614,25.478,25.354,25.132,24.893,24.436,24.155,24.259,24.408,24.876,25.223,25.195,25.161,25.07,25.013,25.035,25.058,24.944,24.813,24.796,24.648,24.653,24.705,24.636,24.619,24.591,24.545,24.511,24.442,24.453,24.442,24.339,24.236,24.207,24.167,24.069,24.127,23.994,23.851,23.908,23.948,23.983,23.897,23.764,23.741,23.695,23.701,23.787,23.712,23.707,23.626,23.453,23.539,23.453,23.349,23.418,23.308,23.262,23.285,23.274,23.274,23.146,23.024,23.036,22.897,22.937,23.042,23.001,22.92,22.943,22.961,22.868,22.815,22.856,22.751,22.53,22.687,22.751,22.623,22.554,22.618,22.548,22.402,22.384,22.431,22.332,22.25,22.338,22.303,22.262,22.227,22.18,22.08,22.104,22.086,21.934,22.373,20.119,16.869,15.966,15.972,16.078,15.978,15.891,15.723,15.555,15.498,15.53,15.511,15.517,15.405,15.204,15.11,15.167,15.129,14.922,14.935,14.809,14.702,14.777,14.79,14.677,14.538,14.513,14.494,14.494,14.437,14.355,14.456,14.279,14.076,14.165,14.178,13.981,13.905,14.076,13.899,13.797,13.797,13.771,13.975,14,13.695,13.434,13.472,13.561,13.549,13.523,13.504,14.456,14.846,13.962,13.663,13.74,14.076,14.165,13.364,12.774,12.877,13.108,13.178,13.217,12.903,12.8,14.683,18.24,20.16,19.676,19.658,19.82,19.262,17.698,14.658,12.813,12.697,12.414,12.459,12.478,12.511,12.697,13.146,13.108,12.729,12.742,13.069,14.241,14.758,14.038,13.51,13.101,12.742,12.369,12.168,12.304,13.733,15.38,14.834,13.364,12.291,12.071,11.987,11.793,11.585,11.552,11.415,11.513,12.11,12.787,13.3,12.646,11.65,11.552,11.507,11.481,11.422,11.363,11.311,11.311,11.311,11.259,11.148,11.096,11.128,11.187,11.252,11.22,11.148,11.167,11.22,11.161,11.03,10.984,11.024,11.05,10.958,10.86,11.011,11.011,10.925,10.952,10.84,10.906,11.017,10.991,10.971,10.952,10.938,10.919,10.788,10.722,10.696,10.656,10.683,10.67,10.518,10.637,12.117,14.708,16.949,18.064,18.894,19.436,19.628,19.718,19.736,19.664,19.67,19.778,19.676,19.706,19.754,19.682,19.724,19.802,19.82,19.802,19.856,19.862,19.82,19.82,19.79,19.784,19.808,19.826,19.778,19.796,19.784,19.706,19.742,19.76,19.79,19.892,20.137,20.011,19.832,19.999,20.089,20.041,19.916,19.874,19.796,19.76,19.7,19.604,19.706,19.736,19.634,19.562,19.538,19.568,19.562,19.508,19.52,19.436,19.364,19.412,19.424,19.448,19.46
25.495,25.359,25.291,25.172,24.745,24.442,24.327,24.218,24.184,24.693,25.172,25.132,25.172,25.155,25.092,25.041,24.978,24.887,24.865,24.887,24.688,24.659,24.693,24.573,24.545,24.522,24.499,24.482,24.43,24.396,24.35,24.299,24.316,24.287,24.184,24.098,24.052,24,23.96,23.92,23.753,23.897,23.966,23.695,23.718,23.649,23.574,23.632,23.707,23.603,23.516,23.614,23.597,23.424,23.291,23.308,23.25,23.279,23.25,23.117,23.1,23.059,23.048,23.088,22.978,22.966,22.978,22.92,23.03,22.943,22.728,22.664,22.699,22.682,22.571,22.507,22.635,22.722,22.635,22.507,22.443,22.437,22.419,22.367,22.273,22.285,22.344,22.32,22.262,22.244,22.192,22.092,22.104,22.104,21.981,21.823,22.361,19.898,16.573,15.966,15.872,15.885,15.81,15.76,15.611,15.667,15.611,15.317,15.336,15.286,15.248,15.311,15.079,14.953,14.941,14.865,14.859,14.651,14.55,14.708,14.67,14.532,14.449,14.506,14.55,14.412,14.203,14.171,14.38,14.342,14.133,14.089,14,13.924,13.867,13.841,13.956,13.867,13.657,13.663,14.14,14.076,13.542,13.37,13.51,13.549,13.338,13.268,13.816,14.79,14.972,14.336,14.31,13.663,13.063,13.204,13.274,13.082,12.877,13.012,13.447,13.784,13.427,13.204,15.311,18.416,19.904,19.64,19.64,19.808,18.931,16.9,14.184,12.549,12.575,12.588,12.478,12.511,12.543,12.459,12.562,12.446,12.285,12.33,12.136,12.259,12.517,12.536,12.472,12.395,12.395,12.414,12.156,11.812,12.562,14.032,15.079,13.899,12.291,12.485,12.324,11.994,11.637,11.448,11.35,11.494,12.233,12.948,12.336,11.747,11.52,11.324,11.376,11.474,11.357,11.128,11.135,11.252,11.252,11.115,11.043,10.919,10.958,11.174,11.207,11.154,11.037,10.945,10.984,10.971,10.88,10.847,10.971,11.063,11.011,10.932,10.88,10.932,10.925,10.821,10.886,10.814,10.722,10.775,10.683,10.814,10.958,10.866,10.696,10.722,10.807,10.742,10.729,10.729,10.624,10.788,12.375,14.96,17.122,18.191,18.918,19.478,19.634,19.556,19.67,19.688,19.628,19.628,19.562,19.688,19.772,19.646,19.628,19.706,19.742,19.688,19.652,19.7,19.814,19.88,19.796,19.79,19.832,19.802,19.652,19.706,19.784,19.676,19.736,19.754,19.832,19.981,19.945,19.904,19.969,20.071,19.975,19.999,19.945,19.724,19.718,19.784,19.742,19.604,19.628,19.598,19.544,19.532,19.412,19.406,19.43,19.358,19.364,19.316,19.28,19.322,19.286,19.418,19.55
25.376,25.32,25.303,25.064,24.562,24.253,24.253,24.259,24.236,24.642,25.035,25.024,25.109,24.996,24.893,24.973,24.916,24.75,24.699,24.808,24.728,24.648,24.642,24.648,24.539,24.493,24.448,24.339,24.322,24.333,24.287,24.201,24.247,24.23,24.109,24.023,24.046,23.989,23.897,23.885,23.73,23.839,23.92,23.724,23.753,23.626,23.47,23.499,23.557,23.528,23.441,23.424,23.435,23.308,23.285,23.453,23.337,23.221,23.152,23.071,23.001,23.007,23.03,22.995,22.891,22.885,22.903,22.856,22.844,22.781,22.711,22.693,22.682,22.606,22.478,22.408,22.454,22.577,22.542,22.355,22.256,22.373,22.443,22.297,22.233,22.209,22.227,22.25,22.192,22.127,22.08,22.051,22.086,22.069,21.94,21.799,22.273,19.73,16.375,15.779,15.723,15.767,15.667,15.592,15.573,15.555,15.455,15.33,15.229,15.229,15.204,15.091,15.041,14.916,14.853,14.891,14.677,14.733,14.714,14.405,14.525,14.374,14.228,14.399,14.304,14.266,14.178,14.006,14.121,14.089,13.949,13.918,13.822,13.867,13.873,13.752,13.899,13.943,13.708,13.498,13.771,13.74,13.498,13.485,13.3,13.415,13.466,13.242,13.434,13.746,13.721,13.453,13.389,13.249,13.082,12.999,12.948,12.871,12.826,12.871,12.967,13.095,12.967,13.153,15.76,18.634,19.676,19.508,19.694,19.784,18.537,16.258,13.459,12.143,12.517,12.562,12.549,12.523,12.478,12.44,12.446,12.259,12.188,12.369,12.291,12.058,12.317,12.89,12.53,12.233,12.259,12.272,12.071,11.845,12.214,13.159,15.041,14.386,12.543,12.485,12.058,11.695,11.539,11.474,11.422,11.5,11.747,11.909,11.474,11.428,11.487,11.174,11.233,11.311,11.226,11.089,11.141,11.2,11.115,11.004,11.102,11.037,10.938,11.03,11.128,11.122,10.971,10.84,10.827,10.945,10.997,10.925,11.011,10.991,10.866,10.814,10.814,10.768,10.729,10.761,10.735,10.637,10.63,10.716,10.571,10.637,10.768,10.716,10.761,10.761,10.689,10.63,10.597,10.63,10.531,10.663,12.42,15.129,17.232,18.198,18.87,19.466,19.652,19.532,19.658,19.628,19.568,19.658,19.598,19.604,19.64,19.622,19.664,19.67,19.64,19.652,19.706,19.736,19.724,19.73,19.694,19.742,19.784,19.718,19.574,19.61,19.694,19.64,19.7,19.676,19.676,19.808,19.916,19.963,19.969,19.981,19.862,19.832,19.808,19.7,19.658,19.718,19.724,19.616,19.442,19.46,19.556,19.496,19.376,19.412,19.4,19.232,19.262,19.304,19.256,19.19,19.262,19.37,19.412
25.376,25.376,25.257,24.904,24.47,24.207,24.201,24.201,24.132,24.556,25.013,24.996,25.041,24.95,24.887,24.961,24.927,24.773,24.653,24.665,24.699,24.631,24.551,24.562,24.488,24.493,24.459,24.327,24.287,24.264,24.236,24.195,24.121,24.121,24.115,24.035,23.966,23.856,23.822,23.879,23.776,23.799,23.816,23.695,23.62,23.591,23.551,23.47,23.441,23.395,23.378,23.401,23.372,23.245,23.193,23.279,23.268,23.187,23.088,23.03,22.908,22.903,22.937,22.891,22.868,22.792,22.781,22.844,22.757,22.717,22.751,22.763,22.717,22.559,22.484,22.554,22.449,22.437,22.472,22.419,22.262,22.273,22.338,22.279,22.32,22.25,22.157,22.162,22.145,22.022,21.969,22.057,22.092,22.069,21.952,21.817,22.244,19.37,15.928,15.673,15.667,15.711,15.617,15.542,15.48,15.342,15.292,15.361,15.167,15.073,15.029,14.903,14.922,14.884,14.796,14.746,14.695,14.721,14.607,14.374,14.393,14.367,14.247,14.159,14.121,14.108,14.038,13.949,13.981,13.987,13.937,13.892,13.708,14.14,14.544,14.285,13.994,13.727,13.568,13.485,13.523,13.53,13.485,13.479,13.447,13.383,13.319,13.281,13.178,13.089,13.005,12.916,12.851,12.922,12.986,12.903,12.716,12.768,12.832,12.691,12.736,12.626,12.652,13.427,16.388,19.039,19.646,19.406,19.46,19.64,18.24,15.517,12.941,11.974,12.472,12.478,12.42,12.453,12.42,12.278,12.291,12.24,12.272,12.427,12.356,12.362,12.626,12.877,12.614,12.42,12.349,12.24,12.246,12.013,12.149,13.005,15.236,14.677,12.395,11.909,11.559,11.52,11.546,11.422,11.311,11.285,11.252,11.167,11.174,11.272,11.292,11.194,11.154,11.109,11.089,11.102,11.115,11.056,10.991,10.978,10.945,10.866,10.991,11.239,11.102,11.056,11.017,10.86,10.827,10.847,10.847,10.814,10.696,10.781,10.794,10.617,10.86,10.755,10.61,10.801,10.637,10.656,10.702,10.564,10.545,10.63,10.709,10.709,10.656,10.518,10.466,10.545,10.551,10.485,10.413,10.761,12.569,15.305,17.33,18.179,19.009,19.436,19.502,19.598,19.628,19.496,19.466,19.628,19.616,19.628,19.634,19.592,19.604,19.688,19.7,19.622,19.64,19.7,19.79,19.862,19.76,19.658,19.694,19.766,19.604,19.574,19.652,19.652,19.676,19.664,19.682,19.76,19.868,19.904,19.832,19.766,19.778,19.682,19.544,19.526,19.562,19.664,19.646,19.52,19.478,19.508,19.466,19.34,19.304,19.364,19.304,19.142,19.31,19.328,19.244,19.286,19.196,19.244,19.34
25.354,25.348,25.126,24.728,24.425,24.236,24.201,24.19,23.989,24.408,24.984,25.018,24.984,24.967,24.95,24.91,24.939,24.808,24.659,24.665,24.596,24.562,24.511,24.43,24.453,24.453,24.408,24.367,24.287,24.241,24.247,24.224,24.046,24.023,24.086,24.012,23.885,23.816,23.822,23.816,23.776,23.718,23.655,23.597,23.476,23.499,23.545,23.476,23.378,23.256,23.291,23.418,23.32,23.204,23.106,23.048,23.129,23.111,23.036,23.019,22.891,22.85,22.856,22.81,22.804,22.757,22.728,22.763,22.746,22.722,22.699,22.676,22.635,22.519,22.495,22.594,22.484,22.396,22.402,22.408,22.279,22.221,22.244,22.238,22.285,22.233,22.145,22.133,22.086,22.004,21.969,22.016,22.057,21.981,21.852,21.787,22.209,19.136,15.673,15.698,15.642,15.648,15.536,15.386,15.236,15.154,15.173,15.186,15.079,14.96,14.891,14.846,14.771,14.765,14.689,14.544,14.695,14.595,14.38,14.393,14.323,14.355,14.273,14.032,14.07,13.987,13.886,13.937,13.899,13.918,13.924,13.86,13.74,14.159,14.525,14.285,13.835,13.389,13.313,13.447,13.434,13.466,13.44,13.344,13.453,13.287,13.114,13.229,13.165,13.076,13.005,12.948,12.89,12.813,12.787,12.794,12.684,12.723,12.729,12.601,12.755,12.562,12.729,13.949,17.054,19.31,19.484,19.232,19.178,19.472,17.808,14.513,12.652,12.11,12.401,12.298,12.201,12.291,12.317,12.156,12.175,12.22,12.285,12.349,12.22,12.581,12.884,12.684,12.691,12.691,12.562,12.395,12.401,12.058,12.181,13.146,14.966,14.121,11.935,11.624,11.363,11.383,11.428,11.305,11.161,11.076,11.089,11.141,11.265,11.194,11.102,11.181,11.089,11.037,11.069,11.089,11.037,10.925,10.88,10.919,10.788,10.755,11.004,11.259,11.024,10.866,10.88,10.866,10.853,10.729,10.624,10.617,10.472,10.591,10.656,10.499,10.761,10.729,10.564,10.663,10.558,10.656,10.683,10.472,10.578,10.578,10.538,10.597,10.453,10.308,10.341,10.472,10.472,10.36,10.321,10.761,12.626,15.361,17.343,18.179,19.075,19.436,19.43,19.574,19.502,19.454,19.472,19.508,19.568,19.628,19.622,19.592,19.592,19.676,19.706,19.628,19.55,19.592,19.766,19.874,19.766,19.616,19.628,19.742,19.646,19.586,19.604,19.622,19.598,19.64,19.694,19.688,19.67,19.664,19.61,19.532,19.622,19.556,19.358,19.286,19.364,19.49,19.472,19.364,19.478,19.454,19.292,19.244,19.316,19.328,19.196,19.105,19.322,19.268,19.19,19.364,19.184,19.184,19.304
25.24,25.2,25.001,24.596,24.333,24.173,24.207,24.287,24.017,24.293,24.836,24.967,24.922,24.865,24.813,24.756,24.882,24.688,24.545,24.733,24.499,24.453,24.505,24.413,24.482,24.362,24.224,24.287,24.218,24.218,24.23,24.15,24.017,23.966,23.931,23.856,23.885,23.92,23.833,23.695,23.707,23.62,23.522,23.534,23.499,23.401,23.372,23.424,23.326,23.21,23.204,23.262,23.187,23.111,23.094,23.106,23.111,23.013,22.955,23.024,22.932,22.891,22.856,22.757,22.682,22.751,22.751,22.594,22.635,22.664,22.588,22.501,22.46,22.472,22.443,22.367,22.355,22.384,22.314,22.174,22.145,22.244,22.256,22.139,22.098,22.08,22.11,22.145,22.016,22.028,22.034,21.911,21.963,21.817,21.658,21.693,22.127,19.226,15.835,15.679,15.542,15.548,15.373,15.091,15.016,15.066,15.041,14.909,14.978,15.004,14.903,14.79,14.695,14.632,14.569,14.5,14.481,14.513,14.393,14.19,14.273,14.209,14.076,14.07,14.013,13.924,13.867,13.854,13.721,13.701,13.733,13.695,13.816,13.714,13.491,13.434,13.383,13.3,13.242,13.261,13.281,13.338,13.351,13.274,13.031,13.076,13.21,13.114,13.108,12.909,12.768,12.851,12.736,12.761,12.8,12.697,12.671,12.562,12.517,12.614,12.62,12.395,12.839,14.336,17.533,19.31,19.069,18.985,19.184,19.382,17.165,13.504,12.343,12.214,12.317,12.11,12.136,12.149,12.162,12.22,12.175,12.097,12.136,12.265,12.227,12.523,12.928,13.025,12.973,12.864,12.729,12.594,12.369,12.058,12.22,12.864,14.127,13.325,11.845,11.942,11.448,11.122,11.167,11.233,11.154,11.069,11.076,11.122,11.102,11.122,11.102,11.011,10.997,11.069,11.096,11.03,10.984,10.886,10.801,10.788,10.84,10.965,10.965,10.84,10.866,10.676,10.584,10.768,10.742,10.696,10.637,10.578,10.65,10.545,10.426,10.505,10.505,10.551,10.512,10.387,10.433,10.466,10.485,10.531,10.564,10.373,10.209,10.314,10.4,10.393,10.347,10.373,10.327,10.341,10.288,10.538,12.594,15.361,17.312,18.228,18.931,19.448,19.55,19.436,19.388,19.532,19.586,19.43,19.526,19.514,19.502,19.616,19.682,19.598,19.544,19.64,19.604,19.556,19.544,19.562,19.586,19.616,19.61,19.58,19.628,19.586,19.514,19.526,19.508,19.544,19.52,19.418,19.364,19.436,19.478,19.388,19.4,19.418,19.328,19.19,19.172,19.232,19.292,19.292,19.268,19.196,19.196,19.304,19.4,19.358,19.196,19.099,19.19,19.142,19.087,19.196,19.232,19.226,19.208
25.234,25.109,24.87,24.585,24.287,24.207,24.259,24.19,23.971,24.247,24.659,24.671,24.722,24.739,24.659,24.573,24.699,24.568,24.379,24.43,24.31,24.299,24.287,24.19,24.413,24.299,24.035,24.063,24.115,24.092,24.017,23.994,23.92,23.931,23.92,23.816,23.77,23.805,23.816,23.753,23.753,23.695,23.672,23.73,23.661,23.563,23.522,23.534,23.58,23.522,23.395,23.337,23.274,23.204,23.14,23.1,23.082,23.024,23.001,23.024,22.943,22.914,22.903,22.85,22.751,22.728,22.699,22.6,22.559,22.606,22.606,22.519,22.379,22.443,22.495,22.355,22.297,22.32,22.314,22.244,22.262,22.221,22.145,22.127,22.034,22.028,22.092,22.098,22.01,21.952,21.905,21.834,21.828,21.705,21.623,21.717,22.466,19.544,15.823,15.523,15.386,15.405,15.305,15.148,15.11,15.06,14.922,14.809,14.978,14.922,14.708,14.651,14.588,14.582,14.538,14.431,14.367,14.367,14.329,14.241,14.203,14.171,14.064,13.937,13.848,13.829,13.822,13.765,13.663,13.657,13.663,13.612,13.835,13.701,13.357,13.281,13.293,13.338,13.274,13.165,13.242,13.293,13.261,13.217,13.018,13.05,13.133,13.012,12.916,12.813,12.781,12.8,12.813,12.774,12.659,12.549,12.504,12.53,12.62,12.671,12.556,12.162,12.851,14.809,17.917,19.376,18.973,18.961,19.069,19.16,16.678,12.761,12.143,12.207,12.175,12.065,12.065,12.104,12.123,12.104,12.078,12,12.065,12.278,12.265,12.588,13.089,13.306,13.319,13.076,12.742,12.562,12.465,12.265,12.285,12.716,13.822,13.822,12.478,11.481,11.181,11.135,11.096,11.017,11.102,11.076,11.043,11.135,11.076,11.024,10.958,10.893,10.997,10.978,10.906,10.952,10.925,10.899,10.827,10.742,10.663,10.801,10.886,10.761,10.761,10.735,10.637,10.551,10.551,10.492,10.42,10.42,10.439,10.538,10.578,10.505,10.354,10.492,10.61,10.446,10.36,10.472,10.564,10.466,10.387,10.367,10.308,10.195,10.347,10.327,10.202,10.248,10.367,10.4,10.308,10.637,12.8,15.405,17.245,18.301,18.943,19.406,19.52,19.436,19.448,19.478,19.448,19.394,19.52,19.556,19.538,19.592,19.526,19.538,19.556,19.514,19.586,19.592,19.568,19.598,19.532,19.526,19.598,19.628,19.544,19.562,19.592,19.526,19.502,19.526,19.376,19.093,18.955,19.238,19.484,19.34,19.304,19.328,19.28,19.154,19.123,19.154,19.244,19.328,19.322,19.262,19.256,19.31,19.232,19.244,19.208,19.057,19.123,19.123,19.069,19.069,19.045,19.093,19.148
25.24,25.109,24.836,24.511,24.109,24.132,24.207,23.96,24.052,24.436,24.642,24.511,24.511,24.551,24.516,24.419,24.43,24.425,24.281,24.115,24.086,24.15,24.058,23.833,23.914,23.805,23.672,23.736,23.707,23.511,23.337,23.355,23.389,23.378,23.331,23.303,23.135,23.03,23.077,23.135,23.001,22.943,22.932,22.868,22.862,22.92,22.949,22.908,22.85,22.874,22.943,22.966,22.99,22.943,22.879,22.903,23.048,22.984,22.897,23.007,23.03,22.943,22.891,22.943,22.879,22.792,22.769,22.781,22.722,22.746,22.711,22.577,22.565,22.6,22.571,22.495,22.536,22.437,22.344,22.419,22.443,22.244,22.092,22.18,22.157,22.133,22.092,22.034,22.01,21.969,21.864,21.746,21.729,21.682,21.558,21.435,21.899,19.37,16.022,15.405,15.305,15.292,15.173,15.104,15.054,15.035,14.947,14.815,14.84,14.853,14.771,14.683,14.576,14.513,14.494,14.456,14.361,14.323,14.235,14.076,14.057,14.038,13.956,13.86,13.778,13.797,13.759,13.625,13.638,13.612,13.581,13.606,13.619,13.536,13.389,13.319,13.268,13.351,13.376,13.255,13.178,13.159,13.197,13.217,13.178,13.05,12.903,12.845,12.819,12.768,12.684,12.626,12.678,12.626,12.511,12.459,12.356,12.407,12.517,12.504,12.491,12.168,13.159,15.498,18.198,19.274,18.822,18.846,18.991,18.773,16.016,12.22,11.974,12.22,12.123,12.007,11.987,12.091,12.162,12.11,12,11.968,12.11,12.265,12.143,12.349,13.076,13.86,14.809,15.217,14.928,14.645,14.399,13.752,12.736,12.175,13.178,14.475,13.51,11.181,10.932,10.991,11.004,11.056,11.011,10.971,10.965,10.971,11.037,11.03,10.906,10.827,10.886,10.88,10.801,10.768,10.768,10.761,10.722,10.683,10.63,10.637,10.663,10.643,10.643,10.617,10.499,10.393,10.4,10.373,10.341,10.36,10.347,10.42,10.459,10.406,10.36,10.499,10.597,10.492,10.406,10.308,10.288,10.354,10.341,10.288,10.215,10.189,10.308,10.215,10.129,10.261,10.255,10.202,10.195,10.67,13.018,15.611,17.324,18.38,19.009,19.376,19.436,19.4,19.442,19.34,19.316,19.484,19.502,19.52,19.49,19.424,19.478,19.574,19.58,19.52,19.508,19.562,19.622,19.622,19.562,19.586,19.598,19.52,19.478,19.568,19.586,19.466,19.454,19.52,19.178,18.598,18.531,19.172,19.556,19.22,19.244,19.316,19.25,19.117,19.16,19.136,19.16,19.298,19.262,19.208,19.226,19.262,19.172,19.154,19.117,19.009,19.033,19.111,19.099,19.015,19.051,19.021,18.967
25.098,25.007,24.711,24.213,23.943,23.989,24.069,23.983,24.236,24.551,24.608,24.488,24.419,24.385,24.373,24.333,24.253,24.247,24.167,23.983,23.966,24.012,23.891,23.649,23.551,23.441,23.389,23.407,23.262,23.048,22.874,22.81,22.885,22.792,22.629,22.612,22.507,22.273,22.092,22.039,21.858,21.881,21.805,21.517,21.552,21.641,21.564,21.387,21.281,21.37,21.476,21.44,21.458,21.458,21.482,21.558,21.652,21.617,21.482,21.435,21.458,21.358,21.281,21.358,21.299,21.287,21.364,21.435,21.393,21.287,21.24,21.305,21.44,21.399,21.329,21.44,21.564,21.588,21.57,21.635,21.711,21.693,21.564,21.476,21.499,21.67,21.805,21.793,21.817,21.87,21.817,21.705,21.752,21.811,21.016,19.664,19.021,17.508,15.879,15.298,15.229,15.198,15.073,14.997,14.903,14.935,14.941,14.802,14.677,14.721,14.777,14.677,14.532,14.348,14.304,14.367,14.298,14.216,14.076,13.918,13.943,13.892,13.784,13.771,13.733,13.752,13.695,13.536,13.523,13.542,13.536,13.504,13.389,13.287,13.3,13.338,13.165,13.223,13.396,13.357,13.114,13.005,13.063,13.069,13.057,12.999,12.813,12.626,12.755,12.723,12.543,12.485,12.517,12.478,12.414,12.427,12.336,12.278,12.285,12.317,12.356,12.117,13.542,16.332,18.362,19.027,18.634,18.659,19.033,17.985,14.84,12.039,11.884,12.143,12.097,12,11.909,12,12.104,12.039,11.897,11.877,12.046,12.175,12,12.052,12.742,13.689,14.859,15.798,16.009,15.872,15.573,14.437,12.909,12.246,13.408,14.456,13.229,11.089,10.866,10.853,10.899,11.102,11.043,11.181,11.402,11.428,11.402,11.135,10.853,10.807,10.761,10.775,10.748,10.663,10.65,10.591,10.558,10.604,10.624,10.578,10.485,10.453,10.479,10.426,10.38,10.42,10.393,10.334,10.314,10.347,10.373,10.275,10.195,10.275,10.36,10.341,10.301,10.341,10.321,10.129,10.076,10.255,10.248,10.116,10.07,10.169,10.156,10.103,10.109,10.169,10.037,9.9441,10.063,10.676,13.133,15.804,17.471,18.416,19.033,19.334,19.352,19.358,19.364,19.298,19.334,19.496,19.412,19.43,19.43,19.334,19.52,19.568,19.532,19.58,19.46,19.484,19.562,19.538,19.556,19.598,19.52,19.376,19.472,19.526,19.442,19.376,19.418,19.502,19.075,18.392,18.477,19.123,19.394,19.063,19.166,19.238,19.172,19.099,19.093,19.093,19.117,19.166,19.142,19.087,19.105,19.19,19.208,19.13,19.015,18.979,18.961,19.039,19.051,18.973,19.111,19.075,18.955
