23.724,23.586,23.239,22.978,22.833,22.874,22.821,22.664,23.053,23.499,23.568,23.435,23.522,23.447,23.343,23.401,23.418,23.407,23.366,23.314,23.175,23.071,23.117,23.204,23.106,23.048,23.082,23.1,22.995,23.013,23.007,22.891,22.961,22.856,22.775,22.874,22.676,22.629,22.705,22.676,22.588,22.559,22.594,22.588,22.472,22.326,22.279,22.32,22.332,22.326,22.326,22.332,22.209,22.192,22.244,22.227,22.162,22.145,22.139,22.092,22.151,22.086,21.993,22.01,21.975,21.911,21.875,21.893,21.94,21.817,21.758,21.911,21.893,21.87,21.887,21.905,21.84,21.787,21.776,21.764,21.617,21.664,21.729,21.605,21.535,21.629,21.623,21.435,21.446,21.435,21.393,21.393,21.346,21.435,21.27,20.399,17.594,15.279,14.897,15.029,14.872,14.721,14.677,14.695,14.601,14.513,14.462,14.412,14.304,14.216,14.114,14.013,14.07,14.057,13.962,13.918,13.81,13.784,13.791,13.74,13.682,13.733,13.689,13.491,13.491,13.612,13.561,13.351,13.3,13.338,13.236,13.121,13.943,14.298,13.663,13.018,12.98,12.98,12.941,12.96,12.973,12.839,12.704,12.716,12.704,12.684,12.588,12.465,12.388,12.395,12.427,12.395,12.375,12.168,12.052,12.156,12.071,12.149,12.156,11.974,12.013,11.767,14.045,17.917,18.973,19.16,18.979,18.9,19.502,17.195,13.249,11.52,11.494,11.708,11.682,11.663,11.604,11.481,11.402,11.428,11.396,11.428,11.415,11.344,11.507,11.578,11.494,11.448,11.396,11.22,11.226,11.402,10.801,11.546,13.619,14.746,13.44,11.884,11.187,10.925,10.827,10.958,11.017,10.866,10.768,10.768,10.821,10.827,10.788,10.742,10.722,10.716,10.637,10.578,10.597,10.624,10.551,10.564,10.624,10.63,10.525,10.689,10.821,10.656,10.538,10.531,10.584,10.558,10.413,10.327,10.367,10.413,10.36,10.367,10.459,10.505,10.288,10.248,10.354,10.36,10.38,10.387,10.314,10.228,10.248,10.235,10.215,10.255,10.222,10.38,10.4,10.162,10.176,9.8183,11.043,13.791,16.003,18.009,19.22,19.85,20.047,20.125,20.143,20.119,20.125,20.113,20.143,20.22,20.178,20.196,20.256,20.256,20.232,20.292,20.333,20.292,20.309,20.256,20.226,20.28,20.262,20.268,20.256,20.226,20.315,20.256,20.16,20.22,20.345,20.422,20.315,20.166,20.172,20.125,20.065,20.083,20.017,19.981,19.981,19.999,20.077,20.083,20.017,20.005,20.119,20.065,19.945,19.957,19.856,19.928,19.963,19.802,19.652,19.76,19.916,19.868,19.85,19.856,19.874
23.741,23.476,23.082,22.92,22.827,23.007,23.036,22.804,23.013,23.378,23.539,23.482,23.412,23.435,23.47,23.418,23.32,23.326,23.349,23.291,23.268,23.245,23.256,23.274,23.117,23.082,23.146,23.117,23.059,23.042,22.961,22.839,22.978,23.007,22.891,22.827,22.775,22.693,22.618,22.606,22.618,22.554,22.449,22.419,22.46,22.402,22.303,22.303,22.332,22.373,22.349,22.279,22.127,22.18,22.285,22.221,22.133,22.069,22.034,21.998,21.934,21.952,22.039,22.086,22.034,21.922,21.887,21.928,21.87,21.764,21.752,21.84,21.828,21.852,21.852,21.793,21.805,21.717,21.658,21.729,21.599,21.664,21.717,21.558,21.517,21.564,21.552,21.452,21.446,21.452,21.44,21.423,21.393,21.493,21.287,20.369,17.606,15.279,14.872,15.029,14.771,14.802,14.765,14.431,14.494,14.475,14.348,14.298,14.247,14.197,14.133,14.064,13.956,14.006,14.006,13.841,13.791,13.791,13.759,13.701,13.663,13.657,13.625,13.542,13.408,13.517,13.498,13.197,13.21,13.325,13.344,13.293,13.485,13.447,13.159,12.98,12.896,12.826,12.858,12.948,12.877,12.813,12.742,12.639,12.588,12.523,12.459,12.42,12.259,12.33,12.453,12.375,12.298,12.123,12.033,12.11,12.143,12.084,11.987,11.961,11.838,11.676,14.348,18.392,18.973,18.949,18.876,18.749,19.406,16.555,12.523,11.604,11.52,11.682,11.669,11.565,11.435,11.402,11.461,11.468,11.305,11.357,11.376,11.2,11.376,11.507,11.455,11.383,11.409,11.318,11.272,11.331,10.716,11.376,13.242,14.171,12.614,11.494,11.246,10.788,10.788,10.814,10.761,10.735,10.748,10.748,10.716,10.689,10.722,10.61,10.584,10.716,10.584,10.433,10.446,10.531,10.4,10.453,10.558,10.518,10.578,10.807,10.742,10.38,10.413,10.4,10.373,10.433,10.38,10.228,10.209,10.347,10.347,10.294,10.321,10.4,10.301,10.195,10.248,10.347,10.195,10.162,10.195,10.143,10.103,10.215,10.281,10.195,10.169,10.308,10.321,10.123,10.07,9.6657,10.984,13.848,16.053,18.094,19.304,19.844,19.975,20.047,20.065,19.999,19.999,20.011,20.089,20.19,20.125,20.125,20.184,20.202,20.214,20.286,20.262,20.16,20.274,20.25,20.19,20.28,20.232,20.232,20.262,20.262,20.268,20.208,20.184,20.256,20.208,20.28,20.25,20.041,19.993,19.981,19.993,19.993,19.91,19.82,19.85,19.945,19.969,20.029,20.059,20.011,19.928,20.011,20.035,19.868,19.82,19.856,19.85,19.772,19.814,19.814,19.844,19.928,19.844,19.814,19.838
23.661,23.383,23.001,22.821,22.734,22.862,22.92,22.815,23.036,23.291,23.366,23.32,23.227,23.25,23.279,23.198,23.1,23.111,23.169,23.164,23.164,23.106,23.048,23.048,22.978,22.943,22.943,22.92,22.839,22.897,22.937,22.833,22.85,22.885,22.856,22.792,22.653,22.653,22.717,22.682,22.693,22.583,22.437,22.425,22.443,22.367,22.361,22.489,22.524,22.425,22.308,22.303,22.268,22.227,22.227,22.256,22.268,22.157,22.057,22.075,21.952,21.975,22.051,22.022,22.039,21.981,21.893,21.87,21.858,21.846,21.828,21.817,21.776,21.782,21.799,21.776,21.758,21.623,21.564,21.676,21.688,21.658,21.588,21.511,21.493,21.517,21.541,21.523,21.411,21.464,21.517,21.393,21.281,21.252,21.329,20.909,17.954,15.267,14.677,14.815,14.708,14.683,14.639,14.513,14.449,14.355,14.317,14.323,14.064,14.178,14.266,13.956,13.899,14,14.013,13.867,13.835,13.733,13.612,13.568,13.453,13.536,13.612,13.491,13.389,13.357,13.319,13.21,13.159,13.242,13.332,13.261,13.031,12.839,12.877,12.98,12.864,12.742,12.774,12.864,12.716,12.749,12.774,12.588,12.459,12.433,12.42,12.33,12.259,12.298,12.33,12.252,12.162,12.143,12.11,12.033,12.033,12.065,12.052,11.987,11.637,11.935,15.01,18.725,18.973,18.804,18.786,18.634,19.166,15.76,11.741,11.591,11.494,11.604,11.572,11.422,11.422,11.474,11.494,11.448,11.272,11.259,11.305,11.259,11.415,11.52,11.435,11.311,11.337,11.376,11.285,11.115,10.729,11.265,12.736,13.631,12.851,11.715,11.024,10.735,10.735,10.794,10.722,10.61,10.656,10.637,10.663,10.781,10.709,10.558,10.538,10.637,10.571,10.42,10.334,10.367,10.354,10.426,10.472,10.453,10.643,10.683,10.505,10.38,10.413,10.294,10.242,10.4,10.459,10.268,10.136,10.261,10.242,10.156,10.136,10.209,10.255,10.202,10.129,10.143,10.103,10.096,10.109,10.103,10.109,10.215,10.235,10.123,10.076,10.116,10.109,10.037,10.063,9.7188,11.096,14.013,16.171,18.185,19.406,19.934,19.999,20.047,20.077,20.005,20.077,20.095,20.107,20.184,20.19,20.22,20.22,20.184,20.196,20.244,20.226,20.16,20.172,20.19,20.262,20.351,20.232,20.268,20.303,20.178,20.208,20.214,20.196,20.208,20.244,20.154,19.838,19.592,19.874,19.993,19.898,19.898,19.844,19.742,19.7,19.76,19.784,19.969,20.071,19.981,19.963,20.005,19.969,19.862,19.88,19.874,19.868,19.904,19.892,19.868,19.85,19.85,19.82,19.82,19.838
23.505,23.204,22.879,22.728,22.641,22.612,22.664,22.775,23.013,23.175,23.158,23.1,23.065,23.019,22.99,22.984,22.897,22.874,22.897,22.885,22.815,22.676,22.559,22.542,22.583,22.548,22.443,22.373,22.25,22.326,22.431,22.367,22.314,22.268,22.25,22.215,21.987,21.981,22.139,22.151,22.051,21.952,21.922,21.916,21.817,21.74,21.817,21.957,21.975,21.858,21.752,21.787,21.887,21.87,21.811,21.852,21.916,21.899,21.852,21.864,21.782,21.799,21.782,21.67,21.77,21.805,21.717,21.652,21.629,21.735,21.805,21.746,21.735,21.723,21.746,21.787,21.735,21.705,21.699,21.682,21.705,21.646,21.564,21.564,21.499,21.452,21.476,21.505,21.34,21.334,21.387,21.299,21.216,21.033,20.808,20.25,17.734,15.273,14.506,14.569,14.632,14.513,14.456,14.601,14.412,14.279,14.279,14.235,13.981,14.045,14.089,13.822,13.848,13.911,13.867,13.778,13.708,13.593,13.498,13.472,13.313,13.402,13.485,13.332,13.313,13.242,13.185,13.197,13.121,13.133,13.121,13.005,12.922,12.909,12.884,12.813,12.806,12.774,12.729,12.716,12.594,12.581,12.569,12.459,12.362,12.42,12.388,12.188,12.207,12.194,12.143,12.136,12.033,12.052,12.046,11.903,11.825,11.935,12.046,11.968,11.331,12.465,15.935,18.755,18.888,18.659,18.634,18.477,18.398,14.784,11.246,11.487,11.428,11.428,11.37,11.318,11.389,11.428,11.376,11.311,11.187,11.174,11.246,11.265,11.324,11.383,11.298,11.161,11.141,11.135,11.037,10.912,10.794,11.063,12.143,13.268,13.867,12.395,10.61,10.61,10.63,10.755,10.748,10.624,10.564,10.571,10.729,10.873,10.663,10.505,10.479,10.453,10.446,10.406,10.314,10.261,10.334,10.354,10.321,10.334,10.433,10.4,10.334,10.367,10.334,10.235,10.215,10.314,10.321,10.248,10.129,10.076,10.083,10.063,10.024,10.037,10.09,10.116,10.037,9.964,10.09,10.096,10.017,10.05,10.136,10.076,9.9905,10.037,9.9574,9.9309,9.9508,9.9574,9.9706,9.6524,11.181,14.26,16.32,18.246,19.442,19.951,20.011,20.089,20.143,20.077,20.143,20.178,20.154,20.154,20.178,20.244,20.238,20.16,20.178,20.178,20.19,20.226,20.137,20.16,20.268,20.292,20.214,20.262,20.25,20.101,20.172,20.238,20.184,20.119,20.309,19.934,19.244,19.087,19.664,19.963,19.82,19.778,19.76,19.736,19.676,19.634,19.664,19.898,20.005,19.892,20.005,19.951,19.826,19.862,19.85,19.862,19.88,19.886,19.844,19.862,19.856,19.79,19.82,19.82,19.796
23.401,22.961,22.653,22.67,22.635,22.612,22.711,22.879,22.949,23.03,23.071,23.065,23.007,22.966,22.99,23.013,22.844,22.763,22.74,22.647,22.571,22.443,22.308,22.233,22.203,22.209,22.075,21.852,21.752,21.735,21.699,21.623,21.699,21.676,21.488,21.329,21.264,21.081,20.992,21.081,20.95,20.891,20.909,20.874,20.796,20.802,20.791,20.708,20.713,20.785,20.779,20.713,20.832,21.027,21.045,20.927,20.933,21.021,21.069,21.027,20.962,21.051,21.092,20.98,21.069,21.122,21.122,21.116,20.868,21.051,21.34,21.27,21.352,21.399,21.393,21.405,21.417,21.576,21.635,21.499,21.435,21.429,21.446,21.446,21.405,21.305,21.293,21.37,21.287,21.157,21.151,21.252,21.376,20.945,19.592,18.082,16.74,15.273,14.538,14.538,14.532,14.544,14.462,14.348,14.323,14.304,14.146,13.949,14.057,13.867,13.701,13.867,13.759,13.74,13.708,13.549,13.479,13.485,13.51,13.491,13.421,13.325,13.255,13.223,13.159,13.178,13.14,13.025,13.076,13.076,12.96,12.864,12.903,12.922,12.774,12.614,12.774,12.826,12.697,12.614,12.549,12.427,12.304,12.265,12.304,12.369,12.272,12.091,12.058,12.058,12.091,12.123,11.981,11.877,11.851,11.812,11.78,11.715,11.786,11.922,11.043,12.928,16.684,18.634,18.725,18.483,18.453,18.258,17.337,13.873,11.122,11.422,11.376,11.265,11.207,11.285,11.213,11.207,11.233,11.181,11.004,11.109,11.226,11.089,11.024,11.148,11.174,10.978,10.952,10.853,10.788,10.86,10.781,10.748,11.676,13.108,14.133,12.581,10.433,10.446,10.558,10.591,10.591,10.722,10.663,10.768,10.899,10.827,10.564,10.367,10.334,10.327,10.268,10.275,10.281,10.242,10.248,10.215,10.149,10.129,10.096,10.275,10.314,10.096,10.116,10.169,10.156,10.109,9.9971,10.05,10.05,9.8912,10.017,10.07,9.9905,9.9508,9.9441,9.9574,9.9706,9.9839,10.037,9.9905,9.9243,9.964,10.043,9.8978,9.805,9.964,9.911,9.8647,9.9177,9.9706,9.7918,9.3731,11.128,14.456,16.4,18.27,19.436,19.832,19.91,20.047,20.137,20.041,19.999,20.107,20.178,20.089,20.029,20.089,20.143,20.113,20.16,20.137,20.119,20.196,20.214,20.214,20.16,20.107,20.178,20.16,20.125,20.184,20.184,20.22,20.196,20.107,20.208,19.622,18.912,18.943,19.394,19.796,19.796,19.676,19.634,19.724,19.772,19.7,19.676,19.856,19.957,19.826,19.814,19.808,19.802,19.802,19.724,19.73,19.718,19.646,19.814,19.838,19.796,19.88,19.862,19.778,19.718
23.36,22.897,22.519,22.53,22.559,22.635,22.734,22.856,22.99,23.059,23.013,22.966,23.001,23.019,22.984,22.937,22.763,22.711,22.676,22.548,22.554,22.507,22.396,22.297,22.133,22.063,22.004,21.887,21.881,21.875,21.758,21.629,21.676,21.623,21.405,21.216,21.057,20.743,20.482,20.47,20.577,20.422,20.232,20.25,20.005,19.706,19.562,19.574,19.79,19.598,19.268,19.286,19.4,19.418,19.304,19.244,19.304,19.25,19.063,18.931,18.816,18.949,19.027,18.87,18.924,18.894,18.906,19.015,18.713,18.9,19.274,19.268,19.328,19.358,19.478,19.682,19.73,19.928,20.232,20.446,20.66,20.393,20.101,20.357,21.033,21.47,21.57,21.735,21.787,21.828,21.858,21.823,22.11,20.047,16.949,15.711,15.342,14.922,14.563,14.544,14.329,14.355,14.449,14.361,14.367,14.26,14.076,13.975,13.943,13.81,13.746,13.822,13.676,13.74,13.752,13.523,13.51,13.459,13.357,13.313,13.319,13.293,13.229,13.197,13.178,13.05,12.954,12.993,12.98,12.954,12.903,12.851,12.742,12.742,12.761,12.723,12.845,12.871,12.755,12.633,12.388,12.336,12.343,12.201,12.136,12.175,12.175,12.078,12.02,12.02,12.033,12.013,12.007,11.942,11.884,11.884,11.793,11.721,11.76,11.793,10.88,13.447,17.355,18.568,18.598,18.38,18.398,18.167,16.437,13.223,11.174,11.265,11.213,11.239,11.259,11.265,11.194,11.22,11.2,11.043,10.952,11.102,11.174,11.011,11.109,11.03,10.906,10.945,10.88,10.847,10.88,10.88,10.42,10.827,12.794,14.494,14.076,11.825,10.202,10.499,10.571,10.604,10.683,10.893,11.331,11.552,11.474,11.337,10.61,10.209,10.294,10.308,10.268,10.195,10.195,10.268,10.235,10.195,10.156,10.123,10.162,10.209,10.189,10.156,10.182,10.109,10.017,10.017,9.9839,9.9905,9.9772,9.9375,9.9706,10.037,10.017,9.9375,9.9441,9.9177,9.8647,9.8647,9.9508,9.964,9.911,9.9309,10.03,9.9772,9.8514,9.8382,9.8315,9.7321,9.7851,10.01,9.8779,9.3331,11.135,14.689,16.443,18.313,19.562,19.868,19.945,20.047,20.071,19.951,19.957,20.119,20.137,19.963,19.975,20.107,20.184,20.143,20.125,20.089,20.101,20.16,20.166,20.137,20.095,20.083,20.119,20.083,20.083,20.172,20.131,20.166,20.19,20.119,20.184,19.454,18.852,19.196,19.604,19.778,19.664,19.634,19.652,19.712,19.754,19.748,19.79,19.868,19.886,19.826,19.76,19.682,19.73,19.868,19.832,19.706,19.658,19.724,19.7,19.76,19.796,19.748,19.736,19.772,19.802
23.204,22.786,22.478,22.437,22.484,22.583,22.74,22.903,22.972,23.03,23.007,22.92,22.781,22.734,22.798,22.833,22.693,22.588,22.565,22.536,22.501,22.478,22.454,22.408,22.256,22.08,21.858,21.658,21.746,21.87,21.74,21.464,21.264,21.169,21.14,21.045,20.874,20.512,20.184,20.095,20.172,19.975,19.658,19.586,19.592,19.208,18.943,19.148,19.099,18.773,18.446,18.392,18.428,18.325,18.131,18.045,18.009,17.631,17.232,17.177,17.091,17.152,17.128,16.943,16.888,16.826,16.789,16.777,16.567,16.703,17.005,17.023,16.943,16.839,16.882,17.017,17.029,17.005,17.159,17.453,17.649,17.435,17.152,17.306,17.917,18.374,18.471,18.574,18.695,18.973,19.358,19.55,19.538,17.294,14.809,14.481,14.55,14.607,14.519,14.481,14.355,14.266,14.228,14.203,14.197,14.127,14.019,13.949,13.854,13.86,13.829,13.695,13.651,13.657,13.574,13.421,13.389,13.357,13.3,13.261,13.204,13.249,13.191,13.012,13.069,13.005,12.903,12.922,12.922,12.89,12.871,12.884,12.806,12.704,12.62,12.614,12.877,12.98,12.742,12.511,12.388,12.324,12.252,12.162,12.201,12.097,11.968,11.994,12.033,12.039,11.942,11.832,11.897,11.851,11.728,11.708,11.663,11.676,11.689,11.702,11.187,14.475,18.137,18.374,18.422,18.27,18.246,17.911,15.455,12.414,11.069,11.174,11.128,11.207,11.278,11.272,11.207,11.148,11.122,11.082,10.912,11.056,11.154,10.932,10.932,11.004,10.958,10.821,10.821,10.932,10.919,10.729,10.255,11.2,12.659,12.864,12.123,11.272,10.755,10.439,10.439,10.479,10.61,10.853,11.076,11.337,11.318,11.017,10.551,10.162,10.169,10.321,10.248,10.149,10.103,10.096,10.215,10.255,10.136,10.043,10.116,10.209,10.195,10.129,10.096,10.09,10.109,10.123,10.09,9.9839,9.9441,9.9971,9.9177,9.9243,9.9177,9.805,9.8116,9.8713,9.9177,9.9375,9.9772,9.9706,9.8912,9.8249,9.8713,9.9375,9.8315,9.659,9.7851,9.8382,9.7453,9.7122,9.7055,9.413,11.415,15.022,16.635,18.416,19.634,19.892,19.957,19.993,20.029,20.011,19.993,20.065,20.107,20.065,20.113,20.137,20.119,20.113,20.101,20.143,20.196,20.196,20.119,20.113,20.131,20.077,20.089,20.095,20.083,20.077,20.047,20.143,20.244,20.22,20.226,19.718,19.328,19.544,19.676,19.652,19.598,19.676,19.706,19.766,19.76,19.7,19.778,19.868,19.862,19.826,19.862,19.808,19.76,19.808,19.784,19.748,19.736,19.754,19.76,19.772,19.76,19.73,19.7,19.724,19.76
23.135,22.693,22.396,22.308,22.303,22.373,22.635,22.949,22.932,22.897,22.903,22.868,22.664,22.53,22.588,22.664,22.565,22.524,22.495,22.414,22.332,22.273,22.262,22.273,22.256,22.028,21.658,21.44,21.399,21.529,21.499,21.228,20.885,20.737,20.796,20.779,20.63,20.327,20.113,20.083,19.838,19.682,19.496,19.25,19.37,19.172,18.973,19.099,18.852,18.598,18.41,18.24,18.118,18.076,17.966,17.759,17.631,17.22,16.814,16.728,16.703,16.573,16.412,16.344,16.264,16.183,16.071,15.978,15.922,15.997,16.084,16.04,15.91,15.81,15.717,15.567,15.423,15.261,15.186,15.204,15.167,15.142,15.079,14.985,14.947,14.947,14.935,14.928,15.06,15.192,15.492,15.829,15.673,14.941,14.437,14.576,14.513,14.449,14.405,14.374,14.386,14.266,14.064,13.956,13.93,13.962,13.905,13.778,13.759,13.791,13.721,13.581,13.581,13.53,13.383,13.274,13.255,13.249,13.242,13.229,13.121,13.114,13.057,12.896,12.909,12.935,12.973,13.012,12.871,12.768,12.8,12.864,12.839,12.659,12.459,12.453,12.742,12.877,12.607,12.324,12.388,12.298,12.11,12.097,12.214,12.033,11.812,11.909,11.968,12.013,11.884,11.689,11.702,11.637,11.533,11.52,11.507,11.572,11.656,11.851,12.336,15.642,18.404,18.191,18.228,18.161,17.966,17.281,14.424,11.682,10.978,11.2,11.181,11.154,11.141,11.148,11.148,11.069,11.043,11.109,10.84,10.912,11.063,10.886,10.722,10.86,10.932,10.709,10.742,10.866,10.788,10.558,10.42,11.082,11.181,10.248,10.169,11.024,11.226,10.314,10.248,10.255,10.426,10.716,10.591,10.925,10.932,10.275,10.288,10.162,10.063,10.209,10.162,10.103,10.017,9.9309,10.09,10.096,9.9839,9.9905,10.01,10.103,10.116,10.004,9.8978,9.9772,10.096,10.057,9.9971,9.8514,9.7918,9.8647,9.8249,9.8116,9.752,9.6524,9.6258,9.7652,9.9177,9.8978,9.7984,9.8249,9.8183,9.6856,9.679,9.7254,9.6856,9.6059,9.7122,9.8514,9.7387,9.4995,9.453,9.3864,11.656,15.317,16.888,18.562,19.694,19.922,19.94,19.934,20.005,20.089,20.113,20.023,20.023,20.172,20.19,20.083,19.999,20.041,20.059,20.148,20.214,20.184,20.131,20.089,20.095,20.107,20.101,20.083,20.059,20.053,20.047,20.107,20.154,20.131,20.101,20.005,19.88,19.796,19.7,19.664,19.718,19.766,19.76,19.784,19.766,19.718,19.772,19.838,19.802,19.736,19.838,19.832,19.76,19.772,19.664,19.694,19.736,19.676,19.748,19.76,19.73,19.754,19.706,19.676,19.676
23.245,22.682,22.215,22.145,22.104,22.139,22.46,22.879,22.92,22.775,22.676,22.722,22.751,22.67,22.53,22.46,22.402,22.554,22.507,22.18,22.168,22.086,21.981,21.987,22.045,21.811,21.546,21.546,21.27,21.246,21.352,21.246,21.039,20.82,20.702,20.636,20.464,20.202,20.113,20.148,19.742,19.616,19.586,19.28,19.015,18.912,18.852,18.707,18.749,18.537,18.21,18.064,17.802,17.802,17.808,17.569,17.502,17.355,17.011,16.678,16.629,16.443,16.282,16.326,16.313,16.146,16.028,16.09,16.096,16.115,16.053,15.935,15.916,16.034,15.997,15.723,15.492,15.461,15.473,15.348,15.311,15.192,15.079,15.048,14.916,14.802,14.752,14.746,14.884,14.664,14.323,14.336,14.557,14.695,14.595,14.468,14.412,14.348,14.31,14.304,14.184,14.197,14.133,13.899,13.848,13.848,13.771,13.638,13.625,13.587,13.542,13.536,13.447,13.491,13.44,13.223,13.287,13.229,13.101,13.089,13.05,12.967,12.948,12.993,12.877,12.787,12.967,13.197,12.794,12.588,12.729,12.8,12.626,12.453,12.44,12.511,12.543,12.581,12.472,12.272,12.214,12.194,12.117,12.013,11.987,11.903,11.858,11.916,11.838,11.922,11.897,11.663,11.643,11.559,11.513,11.578,11.474,11.513,11.715,12.162,13.721,16.468,18.167,18.125,18.082,18.088,17.692,16.518,13.491,11.278,11.102,11.207,11.207,11.128,10.997,10.945,11.043,11.089,11.024,10.958,10.768,10.775,10.886,10.873,10.814,10.61,10.558,10.729,10.67,10.67,10.656,10.564,10.518,10.459,10.446,10.466,10.209,10.67,10.899,10.314,10.209,10.162,10.347,10.716,10.997,11.409,11.063,10.156,10.05,10.083,10.07,10.037,10.096,10.037,9.9508,9.9706,9.9508,9.7918,9.805,10.037,10.024,9.911,9.8845,9.9441,9.8315,9.7918,9.7918,9.7254,9.7387,9.6391,9.566,9.6524,9.7321,9.752,9.6723,9.6125,9.5727,9.6723,9.7321,9.6192,9.4397,9.5727,9.7321,9.6192,9.6458,9.586,9.5727,9.679,9.6125,9.5926,9.6524,9.6856,9.4596,9.2398,11.663,15.517,17.042,18.689,19.814,19.981,19.945,19.922,19.981,20.035,20.202,20.065,19.928,20.089,20.065,19.999,19.981,20.023,20.011,20.071,20.113,20.077,20.148,20.023,19.975,20.172,20.101,19.981,20.005,20.131,20.107,20.047,19.951,19.868,19.844,19.94,19.999,19.945,19.904,19.898,19.874,19.82,19.802,19.736,19.748,19.862,19.904,19.826,19.688,19.64,19.64,19.58,19.67,19.868,19.688,19.55,19.586,19.628,19.526,19.646,19.766,19.664,19.628,19.664,19.706
23.256,22.653,22.139,22.168,22.116,22.028,22.227,22.612,22.554,22.437,22.373,22.349,22.355,22.361,22.273,22.145,22.162,22.25,22.209,22.028,21.934,21.793,21.676,21.652,21.782,21.652,21.399,21.329,21.045,21.11,21.287,21.157,20.98,20.749,20.559,20.434,20.244,20.089,19.951,19.802,19.664,19.556,19.424,19.25,18.961,18.828,18.767,18.61,18.574,18.495,18.277,18.033,17.728,17.661,17.698,17.557,17.349,17.232,17.011,16.666,16.635,16.814,16.721,16.326,16.183,16.003,15.96,16.084,15.997,16.009,15.897,15.629,15.779,16.028,15.966,15.704,15.798,15.623,15.292,15.192,15.16,15.01,14.903,14.947,14.796,14.714,14.664,14.557,14.601,14.532,14.31,14.171,14.247,14.557,14.645,14.412,14.367,14.329,14.26,14.203,14.114,14,13.943,13.924,13.701,13.74,13.797,13.606,13.593,13.568,13.491,13.434,13.357,13.415,13.408,13.223,13.082,13.127,13.197,13.101,12.96,12.954,12.98,12.903,12.813,12.716,12.755,12.858,12.652,12.569,12.646,12.652,12.581,12.427,12.336,12.362,12.375,12.453,12.42,12.252,12.02,12.058,12.13,11.968,11.916,11.929,11.916,11.845,11.767,11.786,11.806,11.741,11.806,11.585,11.37,11.455,11.409,11.402,11.721,12.62,15.317,17.533,17.985,17.869,17.924,18.039,17.386,15.798,12.684,10.925,11.109,11.069,11.05,11.024,10.952,10.899,10.938,10.932,10.912,10.932,10.735,10.716,10.761,10.683,10.722,10.617,10.538,10.637,10.512,10.525,10.617,10.584,10.354,10.261,10.919,11.702,10.971,10.578,10.643,10.439,10.281,10.143,10.248,10.617,11.539,11.435,10.466,10.05,9.964,10.024,10.03,9.9574,9.9441,9.9508,9.9574,9.9574,9.9309,9.7785,9.7453,9.8978,9.858,9.8249,9.8382,9.8514,9.8183,9.7055,9.6458,9.679,9.659,9.5993,9.5195,9.5128,9.6922,9.7122,9.5793,9.5328,9.5261,9.6059,9.6657,9.6458,9.5394,9.4995,9.5128,9.5128,9.6325,9.5926,9.4862,9.5328,9.566,9.586,9.6258,9.6723,9.3997,9.2864,11.864,15.723,17.091,18.707,19.85,19.934,19.945,19.963,19.963,19.928,20.107,20.077,20.011,20.137,20.041,19.957,19.945,19.969,20.011,20.113,20.125,20.035,20.011,20.065,20.125,20.119,20.023,19.993,20.023,20.011,19.969,19.951,19.886,19.796,19.832,19.898,19.928,19.94,19.975,19.934,19.856,19.832,19.766,19.742,19.754,19.76,19.88,19.784,19.688,19.802,19.694,19.58,19.646,19.772,19.652,19.568,19.61,19.652,19.472,19.622,19.724,19.49,19.544,19.616,19.622
