28.805,28.733,28.651,28.634,28.722,28.667,28.469,28.364,28.458,28.326,28.21,28.337,28.287,28.265,28.221,28.132,28.237,28.232,28.066,27.961,28.022,28.038,27.983,27.927,27.628,27.667,27.789,27.622,27.544,27.594,27.583,27.433,27.444,27.416,27.377,27.394,27.344,27.205,27.16,27.238,27.138,27.06,26.992,26.909,26.864,26.881,26.808,26.668,26.69,26.741,26.651,26.5,26.528,26.488,26.466,26.522,26.415,26.32,26.235,26.168,26.325,26.28,26.134,26.145,26.095,26.083,26.004,25.858,25.829,25.835,25.846,25.846,25.801,25.711,25.66,25.682,25.631,25.597,25.58,25.569,25.541,25.49,25.444,25.416,25.342,25.382,25.331,25.138,25.155,25.223,25.189,25.081,24.978,25.058,25.087,24.95,25.07,25.007,24.842,24.83,24.756,24.762,24.796,24.75,24.682,24.556,24.482,24.505,24.396,24.43,24.47,24.379,24.448,24.402,24.333,24.373,24.333,24.241,24.184,24.201,24.173,24.207,24.178,24.063,24.115,24.035,23.971,24.063,24.075,24.081,24.04,23.977,23.874,23.874,23.879,23.793,23.81,23.816,23.736,23.655,23.632,23.747,23.695,23.453,23.47,23.499,23.459,23.424,23.43,23.418,23.418,23.441,23.366,23.355,23.395,23.372,23.233,23.198,23.297,23.366,23.308,23.21,23.152,23.164,23.262,23.245,23.187,23.216,23.193,23.14,23.106,23.123,23.129,23.111,23.082,23.059,22.937,23.013,23.106,23.053,23.146,23.117,23.059,23.111,23.071,23.123,23.123,23.001,23.036,23.071,23.042,23.001,23.019,23.082,23.03,22.897,22.903,23.036,23.024,22.839,22.775,22.85,22.868,22.746,22.664,22.583,22.571,22.6,22.559,22.519,22.402,22.262,22.285,22.373,22.355,22.25,22.326,22.32,22.256,22.273,22.291,22.268,22.203,22.168,22.209,22.268,22.203,22.086,22.139,22.162,22.145,22.151,22.069,22.069,22.075,21.981,21.846,21.905,22.016,21.969,21.94,21.823,21.834,22.004,21.946,21.893,21.875,21.87,21.94,21.928,21.87,21.87,21.805,21.805,21.805,21.729,21.664,21.746,21.858,21.846,21.787,21.664,21.676,21.834,21.805,21.764,21.787,21.828,21.723,21.805,21.805,21.605,21.688,21.74,21.658,21.576,21.57,21.541,21.564,21.646,21.593,21.641,21.717,21.699,21.74,21.705,21.629,21.617,21.564,21.723,21.834,21.705,21.605,21.605,21.717,21.799,21.746,21.787,21.893,21.911,21.852,21.729,21.793,22.01,22.004,22.063,22.186,22.262,22.256,22.209,22.11,22.004,21.952,21.905,21.899,21.928,21.887,21.817,21.782
28.739,28.601,28.552,28.612,28.623,28.469,28.37,28.436,28.276,28.105,28.171,28.348,28.221,28.254,28.27,28.082,28.06,27.889,27.75,27.828,27.916,27.9,27.866,27.905,27.717,27.594,27.611,27.622,27.589,27.483,27.439,27.511,27.494,27.327,27.249,27.338,27.171,27.048,27.093,27.138,27.032,26.914,26.819,26.769,26.864,26.797,26.634,26.595,26.612,26.494,26.421,26.522,26.511,26.443,26.353,26.297,26.275,26.23,26.089,25.959,26.083,26.145,26.055,25.965,25.863,25.852,25.903,25.903,25.795,25.75,25.756,25.733,25.728,25.665,25.66,25.716,25.518,25.473,25.512,25.422,25.388,25.382,25.303,25.178,25.149,25.047,25.041,25.172,25.149,25.109,25.087,25.075,25.075,24.984,24.876,24.853,24.904,24.887,24.762,24.653,24.653,24.671,24.653,24.619,24.625,24.488,24.367,24.43,24.573,24.493,24.345,24.39,24.39,24.322,24.27,24.281,24.19,24.109,24.075,24.063,24.098,24.161,24.058,23.885,24.161,24.092,23.862,23.931,23.971,23.874,23.753,23.776,23.92,23.92,23.736,23.603,23.551,23.632,23.678,23.58,23.505,23.47,23.47,23.464,23.401,23.43,23.407,23.285,23.337,23.32,23.297,23.355,23.326,23.233,23.221,23.308,23.343,23.152,23.111,23.337,23.175,23.106,23.146,23.135,23.175,23.14,23.111,23.158,23.1,23.019,23.036,23.117,23.077,23.048,23.036,23.001,22.885,22.879,22.937,22.949,23.019,23.024,22.972,22.978,23.019,23.094,23.048,22.92,22.995,22.908,22.862,23.024,22.949,22.891,22.926,22.949,22.874,22.879,22.833,22.687,22.717,22.717,22.664,22.658,22.658,22.536,22.437,22.466,22.495,22.326,22.203,22.291,22.279,22.209,22.186,22.244,22.121,22.203,22.227,22.034,22.174,22.197,22.104,22.121,22.221,22.174,22.098,22.151,22.092,22.022,22.01,22.028,22.034,21.981,21.916,21.905,21.799,21.752,21.817,21.893,21.846,21.752,21.746,21.805,21.793,21.846,21.852,21.787,21.834,21.77,21.711,21.77,21.652,21.717,21.764,21.629,21.599,21.764,21.834,21.682,21.664,21.735,21.746,21.67,21.729,21.793,21.723,21.599,21.641,21.793,21.735,21.511,21.629,21.629,21.511,21.511,21.693,21.57,21.376,21.47,21.546,21.617,21.629,21.617,21.599,21.629,21.605,21.529,21.582,21.693,21.682,21.552,21.523,21.635,21.711,21.676,21.817,21.746,21.617,21.693,21.652,21.723,21.834,21.858,21.922,22.004,22.127,22.233,22.145,22.092,21.987,21.817,21.858,21.858,21.875,21.952,21.817,21.723,21.729
28.695,28.656,28.678,28.706,28.568,28.453,28.381,28.309,28.193,28.232,28.309,28.265,28.199,28.154,28.143,28.116,28.088,27.944,27.833,27.872,27.944,27.927,27.789,27.672,27.589,27.639,27.656,27.555,27.589,27.5,27.416,27.466,27.389,27.299,27.277,27.283,27.138,27.171,27.154,26.942,26.886,26.897,26.892,26.841,26.802,26.713,26.629,26.606,26.578,26.505,26.466,26.494,26.449,26.325,26.297,26.393,26.353,26.275,26.145,26.027,25.959,26.089,26.156,26.004,25.908,25.959,26.027,25.959,25.841,25.722,25.677,25.682,25.643,25.58,25.563,25.592,25.495,25.546,25.558,25.399,25.388,25.308,25.217,25.212,25.155,25.07,25.035,25.07,25.092,25.075,25.041,25.024,24.973,24.927,24.904,24.893,24.819,24.802,24.808,24.756,24.699,24.671,24.573,24.43,24.465,24.499,24.442,24.396,24.551,24.43,24.213,24.259,24.356,24.31,24.173,24.132,24.063,24.086,24.109,24.046,24.012,24.086,24.023,23.805,23.868,24.017,23.977,23.816,23.851,23.879,23.833,23.793,23.874,23.874,23.741,23.638,23.597,23.499,23.487,23.574,23.464,23.499,23.511,23.372,23.355,23.378,23.349,23.285,23.285,23.349,23.331,23.233,23.216,23.239,23.274,23.279,23.245,23.146,23.135,23.216,23.181,23.111,23.106,23.164,23.111,23.088,23.164,23.221,22.972,23.03,23.187,23.077,23.129,23.042,22.966,23.03,22.897,22.839,22.879,22.908,23.036,22.99,22.914,22.99,22.955,22.961,22.966,22.92,22.932,22.862,22.879,23.024,22.99,22.955,22.908,22.844,22.798,22.821,22.827,22.734,22.542,22.618,22.757,22.67,22.641,22.583,22.472,22.367,22.32,22.268,22.238,22.244,22.25,22.18,22.162,22.238,22.186,22.192,22.203,22.168,22.238,22.197,22.051,21.998,22.215,22.139,22.004,22.127,22.034,22.092,22.104,21.934,21.911,22.016,22.016,21.852,21.811,21.746,21.705,21.74,21.793,21.846,21.811,21.735,21.735,21.705,21.735,21.828,21.746,21.723,21.787,21.811,21.664,21.688,21.705,21.558,21.523,21.623,21.67,21.605,21.693,21.682,21.617,21.629,21.588,21.676,21.705,21.582,21.641,21.658,21.541,21.435,21.541,21.535,21.505,21.593,21.605,21.599,21.576,21.535,21.423,21.488,21.611,21.599,21.564,21.558,21.546,21.529,21.664,21.605,21.493,21.564,21.546,21.635,21.67,21.576,21.641,21.711,21.705,21.693,21.711,21.77,21.828,21.858,21.805,22.016,22.203,22.11,22.104,21.987,21.834,21.793,21.893,21.805,21.723,21.834,21.723,21.646,21.652
28.623,28.59,28.59,28.552,28.419,28.442,28.442,28.276,28.226,28.193,28.154,28.105,27.994,27.961,28.038,28.082,27.994,27.922,27.85,27.761,27.761,27.794,27.694,27.517,27.505,27.589,27.589,27.478,27.483,27.383,27.299,27.338,27.277,27.283,27.227,27.06,26.992,27.138,27.149,26.909,26.858,26.909,26.864,26.707,26.623,26.606,26.567,26.483,26.522,26.511,26.46,26.449,26.37,26.314,26.263,26.202,26.218,26.247,26.202,26.111,25.982,26.027,26.072,25.937,25.841,25.869,25.903,25.846,25.869,25.733,25.62,25.671,25.563,25.546,25.563,25.507,25.524,25.456,25.41,25.461,25.337,25.314,25.28,25.126,25.081,25.092,25.024,24.916,25.001,25.013,24.939,24.927,24.916,24.882,24.847,24.847,24.819,24.785,24.711,24.636,24.636,24.579,24.408,24.259,24.213,24.413,24.47,24.259,24.287,24.287,24.195,24.144,24.173,24.207,24.132,24.035,24.109,24.092,24.006,24,23.971,23.943,23.937,23.925,23.724,23.759,23.874,23.793,23.753,23.816,23.839,23.741,23.678,23.649,23.661,23.655,23.476,23.476,23.539,23.447,23.36,23.389,23.401,23.303,23.297,23.337,23.326,23.279,23.349,23.314,23.21,23.193,23.25,23.256,23.193,23.169,23.181,23.158,23.053,22.972,23.042,23.065,23.03,23.042,23.071,23.111,23.082,23.013,22.961,23.036,23.077,22.972,22.932,22.937,22.891,22.786,22.717,22.81,22.932,22.943,22.926,22.891,22.879,22.885,22.891,22.868,22.874,22.926,22.874,22.827,22.821,22.821,22.781,22.833,22.821,22.699,22.693,22.676,22.612,22.554,22.466,22.46,22.478,22.443,22.449,22.408,22.332,22.285,22.203,22.145,22.139,22.139,22.086,22.051,22.069,22.104,22.104,22.139,22.145,22.104,22.069,22.034,22.004,22.004,22.063,21.998,21.94,22.004,21.952,21.998,21.981,21.823,21.799,21.846,21.84,21.77,21.776,21.705,21.629,21.652,21.723,21.74,21.711,21.723,21.699,21.676,21.664,21.664,21.652,21.682,21.705,21.676,21.582,21.611,21.658,21.605,21.582,21.564,21.576,21.617,21.664,21.529,21.452,21.576,21.476,21.517,21.646,21.664,21.582,21.488,21.44,21.446,21.493,21.493,21.482,21.505,21.423,21.435,21.476,21.429,21.352,21.393,21.47,21.464,21.499,21.541,21.523,21.493,21.582,21.476,21.429,21.599,21.499,21.529,21.599,21.541,21.523,21.676,21.729,21.57,21.611,21.676,21.805,21.963,21.893,21.94,22.039,22.022,21.934,21.764,21.676,21.729,21.799,21.652,21.535,21.658,21.629,21.576,21.564
28.53,28.491,28.453,28.326,28.304,28.359,28.353,28.243,28.188,28.06,27.983,28.016,27.872,27.905,28.005,27.95,27.866,27.839,27.772,27.633,27.594,27.583,27.55,27.5,27.472,27.461,27.45,27.411,27.372,27.26,27.177,27.199,27.26,27.238,27.071,26.92,26.903,26.931,26.948,26.937,26.864,26.841,26.741,26.55,26.505,26.556,26.511,26.365,26.438,26.438,26.348,26.314,26.275,26.286,26.196,26.032,26.072,26.145,26.145,26.089,25.982,25.903,25.874,25.835,25.705,25.688,25.722,25.682,25.733,25.682,25.609,25.62,25.529,25.535,25.512,25.393,25.461,25.337,25.263,25.405,25.269,25.257,25.2,24.984,24.996,25.035,24.956,24.836,24.933,24.956,24.887,24.865,24.802,24.773,24.768,24.739,24.745,24.699,24.573,24.465,24.482,24.476,24.385,24.287,24.173,24.304,24.367,24.15,24.058,24.173,24.213,24.046,23.983,24.081,24.104,23.966,24.121,24.058,23.885,23.891,23.874,23.833,23.856,23.92,23.776,23.626,23.655,23.759,23.695,23.712,23.707,23.597,23.539,23.511,23.534,23.551,23.36,23.487,23.603,23.378,23.279,23.221,23.239,23.297,23.268,23.268,23.256,23.216,23.279,23.175,23.077,23.175,23.221,23.146,23.048,23.059,23.152,23.1,22.943,22.891,22.903,22.984,22.972,22.891,23.03,23.071,22.908,22.781,22.937,22.937,22.839,22.874,22.746,22.769,22.769,22.612,22.53,22.763,22.99,22.903,22.763,22.786,22.827,22.728,22.804,22.815,22.815,22.874,22.804,22.728,22.693,22.676,22.606,22.594,22.606,22.583,22.588,22.542,22.419,22.314,22.373,22.338,22.215,22.186,22.197,22.162,22.157,22.209,22.18,22.063,21.998,22.022,21.928,21.94,21.981,21.934,21.928,21.998,22.01,21.905,21.858,21.881,21.969,22.016,21.881,21.852,21.875,21.823,21.782,21.805,21.817,21.77,21.764,21.658,21.599,21.682,21.711,21.652,21.611,21.67,21.658,21.576,21.576,21.682,21.67,21.676,21.617,21.517,21.588,21.682,21.623,21.482,21.493,21.505,21.564,21.664,21.582,21.552,21.582,21.576,21.582,21.476,21.423,21.523,21.499,21.464,21.511,21.599,21.493,21.458,21.47,21.429,21.446,21.488,21.446,21.37,21.364,21.287,21.252,21.329,21.346,21.364,21.37,21.364,21.376,21.458,21.499,21.452,21.435,21.423,21.452,21.499,21.429,21.417,21.488,21.541,21.523,21.588,21.576,21.446,21.493,21.593,21.764,21.946,22.016,21.881,21.787,21.864,21.711,21.611,21.611,21.605,21.629,21.541,21.47,21.529,21.511,21.476,21.464
28.464,28.513,28.524,28.326,28.315,28.276,28.182,28.11,28.055,28.077,28.099,28.049,27.983,27.999,27.972,27.85,27.861,27.828,27.75,27.7,27.661,27.511,27.428,27.489,27.433,27.411,27.4,27.361,27.372,27.277,27.154,27.154,27.288,27.182,26.987,27.004,26.987,26.813,26.741,26.864,26.785,26.729,26.69,26.617,26.533,26.55,26.522,26.393,26.382,26.37,26.275,26.168,26.207,26.151,26.111,26.196,26.145,26.083,26.055,26.027,25.88,25.795,25.829,25.852,25.705,25.711,25.745,25.637,25.541,25.569,25.603,25.529,25.529,25.473,25.337,25.246,25.308,25.371,25.314,25.217,25.24,25.104,24.95,24.984,25.007,24.978,24.899,24.853,24.904,24.95,24.916,24.842,24.608,24.653,24.79,24.699,24.591,24.545,24.539,24.505,24.425,24.465,24.499,24.413,24.322,24.293,24.259,24.161,24.063,24.15,24.161,23.977,23.948,24.04,24.029,23.891,23.954,23.989,23.902,23.81,23.753,23.828,23.833,23.701,23.759,23.712,23.62,23.643,23.649,23.672,23.62,23.516,23.563,23.568,23.499,23.459,23.441,23.407,23.412,23.453,23.326,23.216,23.239,23.291,23.256,23.181,23.14,23.146,23.036,23.048,23.123,23.1,23.048,23.007,23.007,23.019,23.071,22.99,22.932,23.007,22.92,22.937,22.961,22.891,22.972,22.949,22.85,22.839,22.827,22.827,22.833,22.839,22.827,22.699,22.653,22.746,22.53,22.705,22.926,22.775,22.722,22.757,22.751,22.676,22.705,22.757,22.786,22.786,22.711,22.6,22.623,22.757,22.711,22.513,22.414,22.507,22.519,22.542,22.46,22.297,22.186,22.308,22.361,22.168,22.098,22.11,22.139,22.127,22.151,22.098,21.998,21.952,21.905,21.969,21.981,21.881,21.887,21.887,21.87,21.881,21.881,21.916,21.946,21.916,21.828,21.817,21.805,21.717,21.623,21.746,21.87,21.793,21.758,21.693,21.629,21.623,21.676,21.635,21.611,21.682,21.617,21.593,21.605,21.605,21.641,21.599,21.564,21.605,21.57,21.717,21.711,21.464,21.517,21.44,21.44,21.623,21.435,21.476,21.558,21.429,21.529,21.546,21.488,21.499,21.546,21.505,21.417,21.417,21.458,21.517,21.464,21.352,21.37,21.44,21.446,21.399,21.435,21.34,21.299,21.417,21.323,21.329,21.417,21.423,21.293,21.311,21.435,21.452,21.423,21.429,21.405,21.346,21.429,21.411,21.393,21.505,21.523,21.476,21.452,21.505,21.552,21.67,21.752,21.77,21.916,21.911,21.735,21.623,21.593,21.641,21.611,21.511,21.564,21.558,21.499,21.482,21.399,21.37,21.393
28.469,28.53,28.48,28.315,28.27,28.259,28.199,28.11,28.121,28.06,28.027,28.077,27.972,27.855,27.828,27.844,27.839,27.694,27.656,27.778,27.628,27.466,27.394,27.372,27.428,27.4,27.277,27.227,27.35,27.221,27.099,27.26,27.333,27.149,26.942,26.981,27.015,26.819,26.746,26.948,26.802,26.69,26.623,26.522,26.511,26.477,26.359,26.252,26.342,26.32,26.207,26.179,26.134,26.032,26.049,26.185,26.021,26.01,26.055,25.959,25.948,25.852,25.778,25.818,25.716,25.648,25.569,25.467,25.444,25.529,25.569,25.484,25.416,25.32,25.286,25.314,25.234,25.24,25.229,25.126,25.144,25.07,24.996,25.018,24.933,24.882,24.893,24.893,24.825,24.865,24.847,24.682,24.613,24.733,24.79,24.648,24.671,24.579,24.43,24.39,24.436,24.31,24.213,24.316,24.224,24.253,24.224,24.04,24.017,24.086,24.15,24.121,23.954,23.943,24.023,23.994,23.885,23.845,23.839,23.799,23.851,23.759,23.672,23.736,23.678,23.591,23.603,23.689,23.661,23.597,23.534,23.499,23.447,23.464,23.528,23.539,23.36,23.25,23.279,23.297,23.326,23.221,23.175,23.268,23.164,23.135,23.123,23.036,22.984,23.048,23.071,22.995,23.123,23.065,22.891,22.885,22.99,22.978,22.903,22.926,22.844,22.885,22.995,23.013,22.879,22.844,22.879,22.839,22.786,22.815,22.839,22.781,22.705,22.682,22.682,22.641,22.443,22.466,22.717,22.833,22.717,22.687,22.693,22.606,22.6,22.676,22.722,22.676,22.594,22.536,22.577,22.653,22.594,22.489,22.437,22.454,22.501,22.466,22.355,22.285,22.162,22.308,22.414,22.238,22.08,22.004,21.981,21.957,22.057,22.098,21.998,21.905,21.911,21.928,21.893,21.858,21.916,21.852,21.817,21.928,21.846,21.828,21.875,21.87,21.735,21.817,21.893,21.764,21.746,21.693,21.723,21.828,21.711,21.664,21.629,21.529,21.535,21.523,21.552,21.629,21.558,21.523,21.558,21.582,21.564,21.588,21.605,21.588,21.576,21.641,21.646,21.535,21.452,21.393,21.464,21.582,21.535,21.499,21.399,21.27,21.405,21.511,21.446,21.352,21.305,21.364,21.452,21.458,21.352,21.364,21.429,21.399,21.382,21.346,21.352,21.393,21.317,21.205,21.222,21.329,21.258,21.234,21.329,21.429,21.376,21.323,21.334,21.376,21.329,21.329,21.417,21.476,21.364,21.358,21.405,21.387,21.393,21.393,21.458,21.576,21.558,21.729,21.805,21.646,21.711,21.782,21.688,21.523,21.541,21.617,21.582,21.47,21.464,21.482,21.452,21.393,21.393,21.37,21.346
28.403,28.442,28.386,28.232,28.215,28.215,28.127,28.022,28.044,28.005,27.961,27.983,27.889,27.722,27.683,27.794,27.772,27.578,27.522,27.683,27.6,27.461,27.439,27.505,27.405,27.294,27.227,27.193,27.154,27.132,27.104,27.082,27.199,27.076,26.847,26.813,26.785,26.858,26.858,26.735,26.64,26.589,26.55,26.483,26.415,26.359,26.32,26.292,26.28,26.263,26.23,26.196,26.128,26.004,25.965,26.032,25.965,25.891,25.858,25.858,25.852,25.795,25.733,25.728,25.728,25.648,25.524,25.456,25.49,25.478,25.41,25.382,25.388,25.269,25.223,25.314,25.155,25.104,25.149,25.115,25.041,25.053,25.041,24.922,24.865,24.779,24.75,24.796,24.665,24.733,24.785,24.636,24.613,24.648,24.619,24.545,24.573,24.488,24.339,24.299,24.327,24.276,24.173,24.15,24.132,24.127,24.075,24.006,24.017,24.04,24.012,23.943,23.845,23.856,23.914,23.879,23.747,23.759,23.787,23.689,23.689,23.661,23.609,23.603,23.557,23.516,23.534,23.58,23.557,23.464,23.412,23.447,23.435,23.366,23.349,23.401,23.268,23.204,23.204,23.158,23.135,23.1,23.082,23.094,23.065,23.094,23.071,22.966,22.972,22.955,22.966,23.03,22.972,22.966,22.903,22.775,22.792,22.821,22.827,22.839,22.781,22.821,22.862,22.798,22.728,22.746,22.792,22.769,22.746,22.717,22.67,22.635,22.588,22.664,22.664,22.501,22.332,22.513,22.763,22.717,22.658,22.612,22.583,22.559,22.554,22.612,22.647,22.606,22.484,22.414,22.414,22.396,22.297,22.419,22.454,22.227,22.32,22.326,22.197,22.116,22.057,22.127,22.162,22.075,22.057,21.998,21.905,21.864,21.911,21.975,21.94,21.858,21.893,21.84,21.729,21.711,21.852,21.846,21.782,21.852,21.828,21.817,21.805,21.752,21.617,21.752,21.864,21.717,21.658,21.582,21.629,21.752,21.599,21.529,21.552,21.523,21.411,21.376,21.423,21.458,21.405,21.476,21.523,21.435,21.417,21.458,21.488,21.47,21.429,21.476,21.476,21.37,21.311,21.452,21.552,21.44,21.358,21.393,21.393,21.275,21.246,21.376,21.429,21.317,21.264,21.323,21.399,21.376,21.323,21.252,21.305,21.423,21.281,21.181,21.216,21.252,21.287,21.264,21.193,21.163,21.181,21.27,21.34,21.352,21.358,21.317,21.252,21.24,21.323,21.346,21.387,21.47,21.258,21.222,21.352,21.376,21.376,21.334,21.411,21.593,21.617,21.711,21.77,21.711,21.629,21.605,21.576,21.499,21.476,21.576,21.57,21.399,21.323,21.329,21.323,21.258,21.287,21.299,21.281
28.315,28.337,28.315,28.143,28.171,28.116,27.977,27.916,27.922,27.916,27.878,27.839,27.8,27.722,27.667,27.672,27.667,27.511,27.405,27.489,27.561,27.472,27.422,27.511,27.299,27.166,27.188,27.188,27.02,27.071,27.065,26.841,26.959,26.92,26.774,26.769,26.662,26.797,26.797,26.505,26.539,26.55,26.483,26.426,26.303,26.269,26.314,26.314,26.263,26.235,26.173,26.083,26.083,25.993,25.914,25.948,25.987,25.841,25.694,25.733,25.688,25.688,25.665,25.597,25.671,25.626,25.507,25.49,25.461,25.393,25.32,25.297,25.337,25.234,25.126,25.172,25.07,25.035,25.087,25.098,24.967,24.996,24.978,24.796,24.79,24.716,24.648,24.671,24.602,24.596,24.653,24.659,24.516,24.47,24.482,24.419,24.385,24.35,24.316,24.276,24.173,24.253,24.23,23.983,24,23.994,23.977,24.017,23.989,23.92,23.816,23.736,23.759,23.787,23.736,23.655,23.638,23.695,23.666,23.534,23.453,23.563,23.586,23.418,23.435,23.447,23.424,23.407,23.412,23.36,23.337,23.395,23.424,23.279,23.117,23.135,23.175,23.169,23.111,23.071,22.961,23.013,23.065,22.972,23.001,23.03,22.995,22.943,22.914,22.815,22.85,23.007,22.763,22.781,22.885,22.746,22.676,22.705,22.769,22.775,22.734,22.751,22.693,22.559,22.623,22.693,22.682,22.641,22.664,22.623,22.548,22.536,22.484,22.536,22.536,22.419,22.338,22.612,22.757,22.513,22.559,22.53,22.466,22.495,22.524,22.507,22.472,22.478,22.373,22.314,22.273,22.209,22.133,22.279,22.285,22.028,22.075,22.139,22.045,21.905,21.934,21.946,21.87,21.805,21.893,21.963,21.922,21.852,21.782,21.799,21.834,21.805,21.764,21.693,21.629,21.623,21.729,21.752,21.693,21.699,21.752,21.758,21.711,21.676,21.599,21.67,21.705,21.576,21.493,21.505,21.558,21.546,21.488,21.464,21.488,21.493,21.364,21.352,21.399,21.358,21.346,21.417,21.435,21.346,21.364,21.358,21.364,21.399,21.299,21.364,21.417,21.299,21.27,21.382,21.452,21.358,21.169,21.246,21.382,21.299,21.205,21.275,21.334,21.252,21.323,21.311,21.258,21.281,21.329,21.234,21.181,21.275,21.128,21.128,21.157,21.069,21.228,21.299,21.187,21.104,21.163,21.252,21.27,21.234,21.187,21.24,21.24,21.151,21.27,21.329,21.317,21.334,21.234,21.205,21.299,21.37,21.352,21.299,21.382,21.576,21.658,21.717,21.729,21.699,21.593,21.476,21.435,21.44,21.358,21.429,21.44,21.281,21.252,21.205,21.128,21.092,21.157,21.199,21.187
28.331,28.331,28.287,28.138,28.138,28.016,27.894,27.916,27.938,27.839,27.75,27.783,27.75,27.767,27.706,27.567,27.572,27.45,27.344,27.411,27.478,27.461,27.327,27.221,27.16,27.121,27.104,27.104,27.115,27.043,26.931,26.886,26.836,26.763,26.791,26.892,26.83,26.685,26.584,26.589,26.651,26.601,26.421,26.292,26.263,26.252,26.196,26.156,26.28,26.218,26.004,25.931,25.959,25.925,25.914,25.999,25.942,25.874,25.767,25.648,25.654,25.665,25.586,25.495,25.592,25.518,25.382,25.393,25.274,25.314,25.371,25.286,25.217,25.121,25.064,25.064,25.001,24.984,25.018,25.03,24.95,24.922,24.887,24.802,24.739,24.711,24.688,24.659,24.676,24.539,24.476,24.591,24.419,24.448,24.493,24.35,24.367,24.356,24.293,24.241,24.109,24.121,24.063,23.851,23.816,23.931,24.012,23.954,23.914,23.782,23.741,23.839,23.805,23.736,23.649,23.603,23.626,23.586,23.493,23.453,23.459,23.487,23.47,23.412,23.349,23.32,23.337,23.366,23.372,23.337,23.337,23.389,23.303,23.181,23.094,23.048,23.088,23.042,22.966,22.984,22.972,23.042,23.077,23.013,22.961,22.949,22.943,22.903,22.839,22.775,22.775,22.81,22.775,22.746,22.74,22.751,22.746,22.781,22.763,22.693,22.676,22.687,22.682,22.641,22.618,22.676,22.67,22.554,22.577,22.623,22.612,22.548,22.379,22.361,22.414,22.367,22.408,22.472,22.478,22.46,22.489,22.46,22.408,22.402,22.454,22.379,22.273,22.297,22.285,22.291,22.256,22.197,22.192,22.145,22.069,22.022,21.975,22.004,21.957,21.834,21.893,21.928,21.846,21.746,21.693,21.84,21.928,21.811,21.729,21.723,21.764,21.74,21.605,21.564,21.652,21.717,21.693,21.617,21.605,21.658,21.646,21.593,21.611,21.693,21.67,21.664,21.605,21.505,21.511,21.529,21.47,21.405,21.452,21.529,21.493,21.382,21.329,21.429,21.488,21.399,21.435,21.34,21.293,21.429,21.44,21.399,21.393,21.429,21.329,21.364,21.493,21.505,21.358,21.169,21.205,21.376,21.252,21.211,21.228,21.187,21.27,21.275,21.163,21.098,21.228,21.228,21.205,21.323,21.27,21.199,21.146,21.104,21.104,21.193,21.169,21.016,21.057,21.122,21.151,21.169,21.199,21.092,21.057,21.181,21.086,21.175,21.258,21.14,21.11,21.187,21.281,21.299,21.287,21.34,21.34,21.264,21.216,21.299,21.476,21.588,21.623,21.776,21.746,21.488,21.446,21.411,21.364,21.334,21.252,21.252,21.246,21.181,21.258,21.175,20.992,20.968,21.122,21.157,21.092
