26.735,26.679,26.617,26.595,26.601,26.561,26.477,26.432,26.426,26.353,26.252,26.218,26.218,26.14,26.089,26.145,26.117,25.982,25.858,25.858,25.903,25.773,25.728,25.88,25.722,25.614,25.609,25.586,25.546,25.541,25.495,25.416,25.393,25.393,25.348,25.263,25.212,25.138,25.121,25.183,25.246,25.041,24.876,24.984,24.853,24.842,24.882,24.802,24.659,24.682,24.671,24.499,24.528,24.562,24.539,24.505,24.465,24.385,24.356,24.408,24.373,24.299,24.201,24.15,24.207,24.127,24.006,24.029,23.983,23.983,23.989,23.966,24.023,23.92,23.828,23.897,23.77,23.712,23.712,23.689,23.73,23.661,23.534,23.487,23.435,23.464,23.482,23.418,23.424,23.407,23.326,23.245,23.193,23.129,23.123,23.158,23.088,23.158,21.77,19.304,17.978,17.545,17.667,17.545,17.447,17.379,17.263,17.122,17.14,17.14,17.036,16.943,16.937,16.795,16.709,16.795,16.703,16.579,16.487,16.443,16.425,16.468,16.4,16.233,16.245,16.208,16.102,16.04,16.009,15.885,15.767,15.748,15.629,15.561,15.492,15.398,15.511,15.542,15.417,15.342,15.48,15.467,15.486,15.673,15.592,15.673,15.86,15.947,16.084,16.214,16.375,16.579,16.758,16.937,17.195,17.484,17.563,17.795,18.088,18.277,18.574,18.973,19.292,19.502,19.772,20.125,20.601,21.033,21.199,21.234,21.146,21.051,20.891,21.033,21.517,21.899,21.916,21.799,21.658,21.576,21.558,21.476,21.293,21.151,21.216,21.157,20.98,20.897,20.773,20.891,20.968,20.82,20.862,20.903,20.844,20.749,20.743,20.82,20.802,20.69,20.761,20.82,20.755,20.672,20.743,20.69,20.607,20.642,20.601,20.624,20.684,20.684,20.63,20.624,20.66,20.66,20.559,20.619,20.69,20.607,20.583,20.506,20.464,20.494,20.428,20.428,20.446,20.417,20.434,20.44,20.5,20.607,20.559,20.512,20.535,20.559,20.411,20.5,20.601,20.494,20.607,20.601,20.5,20.494,20.506,20.518,20.559,20.624,20.547,20.535,20.5,20.387,20.458,20.524,20.458,20.369,20.464,20.5,20.482,20.535,20.541,20.44,20.333,20.345,20.303,20.357,20.363,20.28,20.345,20.351,20.303,20.321,20.339,20.434,20.488,20.434,20.387,20.405,20.452,20.458,20.434,20.375,20.369,20.428,20.529,20.5,20.434,20.482,20.446,20.458,20.5,20.512,20.494,20.464,20.5,20.624,20.844,20.974,20.933,20.862,20.761,20.666,20.654,20.666,20.524,20.464,20.44,20.339,20.303,20.321,20.28,20.178,20.137,20.202,20.238,20.154,20.053,20.16,20.303
26.657,26.679,26.606,26.455,26.634,26.567,26.382,26.393,26.275,26.213,26.224,26.224,26.145,26.106,26.111,26.095,26.049,25.891,25.807,25.874,25.829,25.807,25.824,25.818,25.722,25.597,25.546,25.569,25.552,25.456,25.376,25.393,25.388,25.32,25.223,25.178,25.189,25.115,25.053,25.092,25.104,25.041,24.973,24.967,24.87,24.825,24.83,24.79,24.642,24.602,24.608,24.516,24.459,24.488,24.511,24.453,24.453,24.459,24.413,24.35,24.396,24.299,24.161,24.155,24.201,24.075,23.977,24.058,23.902,23.839,23.891,23.897,23.902,23.845,23.77,23.759,23.695,23.62,23.626,23.689,23.626,23.58,23.516,23.424,23.418,23.482,23.459,23.331,23.331,23.383,23.343,23.216,23.152,23.135,23.106,23.036,22.978,23.077,21.57,18.918,17.722,17.422,17.569,17.459,17.435,17.312,17.159,17.091,16.98,16.993,16.949,16.758,16.672,16.672,16.672,16.604,16.493,16.45,16.4,16.301,16.295,16.239,16.171,16.158,16.09,16.04,15.991,15.941,15.928,15.866,15.804,15.81,15.854,15.679,15.492,15.523,15.505,15.423,15.43,15.511,15.204,14.922,14.865,14.872,14.752,14.658,14.614,14.582,14.588,14.62,14.645,14.67,14.658,14.677,14.784,14.916,14.891,15.01,15.167,15.217,15.455,15.623,15.804,16.078,16.158,16.419,18.459,21.116,21.287,21.11,21.039,20.933,21.146,19.868,18.622,18.973,19.081,19.388,19.73,19.91,20.029,20.303,20.553,20.619,20.672,20.915,20.986,20.796,20.885,20.968,20.956,20.927,20.897,20.968,20.986,20.885,20.885,20.897,20.856,20.808,20.808,20.737,20.708,20.773,20.761,20.725,20.684,20.642,20.524,20.529,20.642,20.678,20.589,20.565,20.601,20.601,20.524,20.446,20.44,20.464,20.339,20.345,20.47,20.518,20.375,20.434,20.482,20.339,20.422,20.446,20.452,20.518,20.405,20.446,20.512,20.428,20.357,20.488,20.547,20.422,20.601,20.589,20.47,20.512,20.541,20.529,20.529,20.577,20.506,20.541,20.47,20.268,20.405,20.44,20.363,20.369,20.262,20.393,20.482,20.351,20.476,20.434,20.292,20.297,20.333,20.339,20.309,20.297,20.274,20.321,20.351,20.315,20.375,20.44,20.422,20.375,20.434,20.452,20.417,20.428,20.464,20.422,20.411,20.494,20.464,20.464,20.488,20.482,20.476,20.518,20.529,20.488,20.452,20.482,20.565,20.654,20.808,21.016,20.986,20.779,20.737,20.589,20.512,20.595,20.434,20.428,20.434,20.286,20.315,20.25,20.196,20.232,20.065,20.125,20.178,20.017,20.029,20.154,20.238
26.601,26.629,26.55,26.393,26.5,26.449,26.331,26.331,26.117,26.123,26.23,26.156,26.066,26.1,26.123,26.004,25.88,25.795,25.79,25.801,25.711,25.79,25.812,25.626,25.58,25.558,25.529,25.507,25.524,25.376,25.229,25.251,25.223,25.189,25.149,25.115,25.098,25.07,25.013,24.967,24.899,24.996,25.018,24.842,24.876,24.779,24.659,24.688,24.596,24.522,24.522,24.522,24.413,24.425,24.453,24.385,24.459,24.39,24.281,24.299,24.276,24.173,24.127,24.19,24.127,23.966,23.908,23.971,23.851,23.776,23.787,23.787,23.736,23.73,23.701,23.62,23.609,23.597,23.603,23.626,23.528,23.482,23.424,23.331,23.366,23.418,23.36,23.239,23.245,23.291,23.274,23.21,23.169,23.135,23.082,23.013,22.955,22.949,21.199,18.374,17.447,17.367,17.478,17.3,17.288,17.189,17.048,16.974,16.814,16.783,16.758,16.623,16.481,16.53,16.499,16.282,16.258,16.388,16.382,16.183,16.152,16.009,15.904,15.96,15.879,15.885,15.891,15.798,15.773,15.754,15.692,15.611,15.592,15.48,15.386,15.405,15.323,15.311,15.517,15.704,15.267,15.041,15.104,15.066,15.085,15.029,14.922,14.872,14.802,14.859,14.865,14.721,14.582,14.519,14.525,14.513,14.424,14.298,14.235,14.235,14.178,14.178,14.159,14.076,13.778,14.285,17.496,21.151,21.287,20.939,20.885,20.85,21.399,18.277,14.708,14.815,14.878,15.38,15.922,16.196,16.369,16.808,17.3,17.527,17.49,17.972,18.41,18.313,18.519,18.773,18.961,19.087,19.16,19.358,19.568,19.646,19.742,19.79,19.868,19.999,19.999,20.041,20.166,20.292,20.327,20.381,20.422,20.417,20.363,20.446,20.529,20.464,20.381,20.333,20.321,20.309,20.345,20.22,20.16,20.274,20.154,20.214,20.393,20.44,20.333,20.387,20.422,20.297,20.399,20.405,20.327,20.315,20.232,20.351,20.44,20.327,20.351,20.405,20.399,20.369,20.494,20.458,20.411,20.529,20.547,20.518,20.476,20.464,20.428,20.446,20.399,20.274,20.399,20.333,20.309,20.488,20.256,20.297,20.393,20.232,20.274,20.381,20.351,20.232,20.297,20.297,20.256,20.28,20.214,20.268,20.321,20.256,20.303,20.315,20.292,20.315,20.428,20.47,20.399,20.369,20.452,20.422,20.399,20.476,20.327,20.375,20.464,20.393,20.446,20.5,20.464,20.405,20.393,20.47,20.583,20.66,20.713,20.921,20.962,20.737,20.696,20.529,20.452,20.553,20.422,20.44,20.452,20.297,20.297,20.131,20.053,20.196,20.071,20.101,20.101,19.945,20.053,20.125,20.107
26.556,26.511,26.426,26.359,26.275,26.308,26.37,26.331,26.202,26.241,26.269,26.111,26.032,26.061,26.038,25.92,25.886,25.829,25.728,25.643,25.654,25.688,25.614,25.478,25.422,25.501,25.546,25.456,25.41,25.371,25.269,25.138,25.109,25.172,25.183,25.092,25.007,24.984,24.978,24.927,24.927,24.876,24.79,24.768,24.859,24.653,24.448,24.562,24.579,24.528,24.459,24.442,24.408,24.419,24.408,24.35,24.35,24.207,24.121,24.201,24.092,24.04,24.098,24.138,24.081,23.856,23.741,23.828,23.782,23.862,23.845,23.655,23.712,23.672,23.609,23.661,23.534,23.539,23.58,23.493,23.464,23.378,23.331,23.366,23.303,23.25,23.239,23.245,23.227,23.175,23.129,23.129,23.135,22.995,22.943,23.053,23.048,22.763,20.66,17.808,17.257,17.416,17.435,17.146,17.06,17.011,16.888,16.74,16.734,16.641,16.518,16.499,16.567,16.388,16.177,16.233,16.264,16.295,16.233,16.121,16.059,16.047,15.922,15.735,15.848,15.897,15.792,15.698,15.667,15.698,15.661,15.542,15.398,15.423,15.448,15.305,15.211,15.204,15.173,15.079,15.11,15.079,14.928,14.79,14.765,14.872,14.84,14.632,14.563,14.614,14.614,14.513,14.481,14.468,14.519,14.569,14.494,14.355,14.323,14.405,14.304,14.614,14.758,14.412,14.019,15.398,18.592,20.962,21.086,20.885,20.862,20.773,21.146,17.686,13.81,13.771,13.676,13.631,13.574,13.593,13.612,13.625,13.6,13.581,13.619,13.968,14.329,14.437,14.544,15.091,15.654,15.835,16.134,16.555,16.913,17.128,17.343,17.569,17.802,18.027,18.198,18.592,18.943,19.051,19.238,19.244,19.298,19.544,19.634,19.838,19.904,19.772,19.802,19.814,19.808,19.844,19.91,19.993,20.023,20.011,20.113,20.131,20.125,20.19,20.196,20.178,20.22,20.303,20.232,20.25,20.297,20.262,20.214,20.309,20.411,20.387,20.357,20.28,20.25,20.315,20.387,20.375,20.357,20.428,20.452,20.411,20.393,20.44,20.417,20.327,20.28,20.327,20.351,20.327,20.357,20.446,20.381,20.256,20.256,20.351,20.184,20.25,20.357,20.232,20.22,20.226,20.208,20.178,20.286,20.25,20.166,20.208,20.202,20.232,20.286,20.327,20.381,20.345,20.262,20.256,20.297,20.375,20.357,20.28,20.268,20.315,20.309,20.25,20.292,20.411,20.393,20.274,20.333,20.411,20.512,20.636,20.672,20.856,20.909,20.713,20.619,20.458,20.434,20.559,20.464,20.405,20.369,20.28,20.131,20.035,20.023,20.029,20.047,20.119,20.053,19.88,19.957,19.963,19.91
26.393,26.337,26.235,26.185,26.111,26.156,26.269,26.297,26.241,26.235,26.162,26.004,25.937,25.965,25.931,25.801,25.824,25.745,25.626,25.626,25.677,25.648,25.552,25.49,25.416,25.382,25.382,25.376,25.337,25.297,25.246,25.189,25.126,25.155,25.178,25.121,25.035,25.018,24.984,24.899,24.933,24.825,24.676,24.653,24.671,24.608,24.539,24.562,24.493,24.511,24.476,24.339,24.345,24.333,24.287,24.264,24.236,24.127,24.086,24.161,24.127,24.029,23.954,23.954,23.989,23.845,23.776,23.908,23.805,23.753,23.741,23.689,23.701,23.626,23.586,23.638,23.511,23.47,23.482,23.418,23.337,23.32,23.36,23.366,23.297,23.21,23.175,23.181,23.169,23.129,23.042,22.978,22.99,22.978,22.932,22.879,22.885,22.583,20.428,17.582,17.177,17.318,17.288,17.103,17.054,16.894,16.758,16.765,16.672,16.549,16.456,16.412,16.412,16.301,16.214,16.27,16.251,16.14,16.016,15.997,15.997,15.935,15.785,15.679,15.754,15.673,15.573,15.629,15.561,15.505,15.473,15.43,15.311,15.286,15.286,15.217,15.123,15.179,15.16,14.985,15.098,15.104,14.903,14.752,14.79,14.79,14.67,14.576,14.582,14.557,14.513,14.5,14.348,14.386,14.494,14.456,14.506,14.304,14.19,14.405,14.424,14.714,14.67,14.14,13.51,15.498,19.063,20.927,20.992,20.702,20.672,20.684,20.737,17.152,13.587,13.86,13.733,13.682,13.561,13.396,13.281,13.383,13.415,13.249,13.281,13.402,13.504,13.523,13.44,13.651,13.854,13.778,13.784,14.051,14.323,14.367,14.431,14.361,14.494,14.878,14.991,15.223,15.567,15.829,15.953,15.972,16.251,16.752,17.048,17.226,17.379,17.631,17.972,18.465,18.882,19.123,19.4,19.73,19.892,19.88,19.928,20.077,20.256,20.345,20.393,20.345,20.309,20.369,20.339,20.351,20.399,20.417,20.333,20.351,20.428,20.422,20.375,20.339,20.345,20.399,20.529,20.524,20.411,20.393,20.476,20.387,20.321,20.446,20.327,20.405,20.488,20.351,20.268,20.256,20.274,20.256,20.297,20.327,20.286,20.232,20.214,20.214,20.22,20.226,20.178,20.131,20.154,20.214,20.202,20.19,20.196,20.214,20.238,20.202,20.274,20.446,20.357,20.303,20.292,20.25,20.202,20.268,20.369,20.375,20.256,20.292,20.339,20.238,20.226,20.292,20.333,20.303,20.327,20.363,20.494,20.678,20.702,20.903,20.897,20.583,20.541,20.464,20.351,20.309,20.327,20.345,20.262,20.137,20.148,20.041,19.934,19.969,19.916,19.916,19.886,19.802,19.814,19.88,19.922
26.325,26.308,26.173,26.066,26.044,26.032,25.993,25.97,26.095,26.151,26.078,26.004,25.869,25.948,25.976,25.79,25.858,25.716,25.546,25.603,25.597,25.626,25.626,25.563,25.439,25.376,25.337,25.269,25.41,25.342,25.144,25.132,25.195,25.138,25.03,25.007,24.916,24.984,24.996,24.83,24.813,24.785,24.711,24.648,24.528,24.551,24.596,24.522,24.408,24.379,24.345,24.247,24.281,24.259,24.19,24.173,24.144,24.069,24.035,24.075,24.081,24.035,23.943,23.874,23.862,23.851,23.828,23.793,23.678,23.666,23.689,23.626,23.557,23.557,23.574,23.545,23.505,23.424,23.395,23.424,23.343,23.285,23.262,23.239,23.193,23.135,23.129,23.164,23.106,23.013,22.932,22.908,22.972,22.932,22.856,22.856,22.932,22.489,20.154,17.33,17.122,17.269,17.165,17.048,16.949,16.777,16.709,16.771,16.598,16.53,16.45,16.245,16.239,16.196,16.115,16.084,16.04,15.966,15.904,15.879,15.823,15.729,15.648,15.623,15.654,15.536,15.43,15.48,15.411,15.254,15.229,15.336,15.229,15.135,15.142,15.173,15.129,15.091,14.997,14.878,14.897,14.916,14.853,14.771,14.714,14.607,14.569,14.626,14.506,14.475,14.5,14.443,14.323,14.348,14.374,14.273,14.342,14.241,14.102,14.146,14.165,14.456,14.828,14.878,13.619,15.966,19.796,20.856,20.802,20.63,20.743,20.66,19.928,16.363,13.536,14.038,13.987,13.848,13.867,14.095,14.146,13.937,13.657,13.581,13.631,13.561,13.427,13.402,13.325,13.306,13.236,13.076,12.98,12.98,13.037,13.031,12.928,12.723,12.755,13.005,12.986,13.057,13.133,13.101,13.031,13.114,13.344,13.53,13.733,13.854,13.994,14.247,14.481,14.846,15.211,15.448,15.642,16.003,16.326,16.45,16.555,16.913,17.312,17.484,17.673,18.088,18.513,18.737,18.997,19.286,19.454,19.52,19.658,19.79,19.814,19.802,19.892,20.083,20.244,20.309,20.357,20.369,20.351,20.363,20.405,20.387,20.351,20.369,20.345,20.327,20.309,20.297,20.268,20.315,20.315,20.22,20.19,20.351,20.393,20.196,20.184,20.19,20.196,20.202,20.071,20.029,20.143,20.232,20.184,20.137,20.148,20.184,20.292,20.208,20.154,20.303,20.232,20.226,20.28,20.28,20.22,20.256,20.327,20.315,20.262,20.274,20.315,20.303,20.292,20.226,20.214,20.292,20.244,20.363,20.547,20.601,20.666,20.785,20.737,20.529,20.411,20.405,20.375,20.25,20.28,20.256,20.16,20.107,20.119,20.017,19.922,19.951,19.826,19.856,19.874,19.748,19.826,19.934,19.963
26.331,26.303,26.213,26.117,26.021,25.852,25.631,25.529,25.767,26.016,26.049,25.976,25.846,25.908,25.954,25.801,25.784,25.682,25.58,25.58,25.507,25.569,25.614,25.507,25.416,25.405,25.342,25.206,25.342,25.28,25.087,25.064,25.132,25.07,24.916,24.853,24.819,24.916,24.916,24.756,24.711,24.699,24.693,24.671,24.516,24.476,24.476,24.39,24.327,24.276,24.236,24.218,24.281,24.259,24.15,24.098,24.075,23.994,23.966,24.029,23.914,23.931,23.966,23.856,23.81,23.828,23.776,23.655,23.58,23.632,23.655,23.557,23.476,23.487,23.511,23.47,23.505,23.383,23.308,23.407,23.343,23.245,23.164,23.117,23.088,23.059,23.088,23.146,23.048,22.914,22.879,22.932,22.932,22.862,22.81,22.827,23.019,22.414,19.85,17.079,17.005,17.177,17.005,16.9,16.808,16.715,16.617,16.53,16.437,16.443,16.351,16.127,16.158,16.09,15.953,15.91,15.835,15.86,15.879,15.804,15.711,15.629,15.592,15.58,15.605,15.505,15.361,15.33,15.292,15.173,15.129,15.198,15.085,15.01,15.048,15.091,15.035,14.922,14.846,14.834,14.727,14.683,14.702,14.695,14.582,14.487,14.532,14.626,14.538,14.481,14.475,14.443,14.374,14.361,14.329,14.203,14.051,14.025,14.165,14.279,14.165,14.133,14.67,15.292,14.006,16.654,20.333,20.648,20.619,20.547,20.708,20.565,18.906,15.505,13.427,13.835,13.962,13.943,14.013,14.317,14.513,14.197,13.708,13.631,13.644,13.561,13.459,13.472,13.466,13.434,13.402,13.396,13.376,13.287,13.236,13.261,13.108,13.108,13.108,12.967,12.935,12.973,12.877,12.659,12.523,12.511,12.485,12.369,12.304,12.382,12.433,12.343,12.278,12.24,12.207,12.175,12.175,12.311,12.491,12.607,12.723,12.993,13.287,13.466,13.657,14.178,14.802,15.186,15.542,15.891,16.127,16.307,16.66,16.968,17.109,17.22,17.416,17.869,18.258,18.362,18.422,18.562,18.816,19.039,19.123,19.286,19.394,19.37,19.514,19.538,19.544,19.676,19.802,19.862,19.868,19.898,19.808,19.945,20.101,20.041,20.059,20.125,20.16,20.119,20.017,20.029,20.125,20.148,20.184,20.125,20.053,20.089,20.214,20.202,20.113,20.119,20.095,20.119,20.208,20.292,20.256,20.232,20.214,20.184,20.262,20.28,20.25,20.274,20.327,20.226,20.137,20.214,20.22,20.44,20.583,20.506,20.624,20.624,20.529,20.506,20.357,20.292,20.315,20.309,20.22,20.125,20.113,20.119,19.987,19.928,19.945,19.916,19.85,19.957,19.94,19.712,19.76,19.904,19.981
26.297,26.202,26.202,26.185,25.954,25.626,25.376,25.32,25.524,25.891,26.004,25.835,25.795,25.784,25.761,25.728,25.586,25.592,25.654,25.592,25.524,25.512,25.473,25.365,25.376,25.337,25.257,25.212,25.075,25.07,25.144,25.126,24.99,24.978,24.956,24.825,24.904,24.899,24.785,24.739,24.739,24.613,24.539,24.613,24.516,24.436,24.362,24.276,24.264,24.316,24.299,24.213,24.287,24.264,24.132,24.046,24.006,23.925,23.954,24.058,23.799,23.782,23.874,23.77,23.845,23.77,23.672,23.724,23.661,23.597,23.586,23.603,23.586,23.476,23.412,23.453,23.476,23.337,23.245,23.326,23.239,23.187,23.181,23.146,23.094,23.036,23.036,23.077,23.007,22.914,22.891,22.914,22.769,22.833,22.85,22.647,22.926,22.262,19.622,16.937,16.857,16.999,16.826,16.74,16.758,16.684,16.443,16.245,16.251,16.258,16.196,16.14,16.121,16.034,15.953,15.96,15.848,15.81,15.804,15.748,15.735,15.661,15.586,15.567,15.58,15.43,15.279,15.292,15.254,15.217,15.142,15.048,14.972,14.928,14.947,14.966,14.815,14.784,14.878,14.891,14.771,14.639,14.576,14.563,14.569,14.557,14.544,14.588,14.809,14.614,14.418,14.62,14.443,14.412,14.456,14.329,14.013,13.835,14.247,14.815,14.777,14.304,14.197,14.645,13.981,17.029,20.422,20.411,20.559,20.369,20.393,20.357,18.106,14.897,13.357,13.638,13.873,14.197,14.146,13.867,13.905,14.025,13.88,13.542,13.44,13.421,13.447,13.459,13.37,13.274,13.306,13.389,13.281,13.313,13.37,13.274,13.21,13.293,13.185,12.851,12.864,12.851,12.858,12.941,12.922,12.697,12.594,12.736,12.607,12.691,12.742,12.543,12.504,12.562,12.485,12.278,12.362,12.324,12.168,12.097,12.046,11.994,11.994,12.046,12.02,11.974,12.091,12.324,12.407,12.395,12.517,12.826,13.069,13.389,13.714,13.981,14.121,14.639,15.123,15.223,15.48,15.804,16.183,16.561,16.826,17.128,17.361,17.508,17.655,18.082,18.392,18.374,18.568,18.598,18.683,18.961,19.033,19.178,19.418,19.634,19.916,20.035,20.011,20.035,20.071,20.095,20.071,20.047,20.107,20.137,20.071,20.011,20.077,20.178,20.196,20.16,20.089,20.065,20.178,20.297,20.22,20.113,20.125,20.208,20.238,20.286,20.25,20.16,20.232,20.226,20.154,20.184,20.339,20.512,20.547,20.512,20.63,20.613,20.47,20.405,20.405,20.22,20.119,20.232,20.071,20.029,20.077,20.029,19.886,19.85,19.892,19.868,19.892,19.957,19.892,19.706,19.562,19.742,19.969
26.308,26.258,26.151,26.032,25.886,25.518,25.234,25.269,25.393,25.677,25.869,25.846,25.733,25.739,25.773,25.694,25.654,25.575,25.541,25.558,25.495,25.478,25.49,25.444,25.359,25.263,25.229,25.212,25.03,25.035,25.138,25.087,24.939,24.893,24.887,24.808,24.847,24.773,24.688,24.728,24.699,24.619,24.539,24.499,24.419,24.476,24.442,24.253,24.322,24.299,24.184,24.15,24.218,24.253,24.138,23.994,23.983,23.989,23.971,23.948,23.833,23.828,23.833,23.759,23.868,23.707,23.539,23.643,23.638,23.638,23.568,23.47,23.58,23.534,23.36,23.303,23.343,23.274,23.239,23.331,23.297,23.135,23.1,23.221,23.129,22.995,23.001,23.082,22.955,22.862,22.821,22.769,22.786,22.792,22.734,22.687,22.961,22.157,19.466,16.888,16.771,16.98,16.851,16.678,16.678,16.623,16.431,16.258,16.189,16.127,16.084,16.065,16.009,15.941,15.879,15.841,15.816,15.717,15.636,15.648,15.623,15.586,15.473,15.33,15.348,15.286,15.192,15.211,15.211,15.135,15.041,15.022,15.066,14.96,14.878,14.96,14.815,14.645,14.614,14.67,14.601,14.588,14.582,14.513,14.386,14.733,14.972,14.758,15.236,14.815,14.475,15.079,15.029,14.569,14.323,14.532,14.677,14.254,13.918,14.342,15.417,15.486,15.016,15.179,14.006,17.036,20.535,20.286,20.464,20.357,20.387,20.22,17.361,14.266,13.261,13.504,13.574,13.606,13.542,13.479,13.37,13.606,13.682,13.332,13.178,13.108,13.089,13.063,13.14,13.133,13.229,13.459,13.217,13.695,13.968,13.479,14.178,13.937,13.242,13.274,12.909,12.761,12.839,12.813,12.774,12.742,12.665,12.53,12.356,12.62,12.839,12.614,12.433,12.395,12.369,12.252,12.336,12.324,12.188,12.104,12.11,12.084,11.994,11.922,11.864,12.02,12.091,11.935,11.955,11.922,11.832,11.806,11.942,12.039,12.078,12.162,12.162,12.362,12.511,12.478,12.723,13.012,13.191,13.319,13.574,13.968,14.266,14.418,14.658,15.029,15.361,15.567,15.848,16.196,16.728,17.312,17.679,18.033,18.537,19.105,19.526,19.928,20.089,20.071,20.107,20.137,20.047,19.934,19.999,20.113,20.113,20.041,20.143,20.113,20.041,20.125,20.19,20.083,20.089,20.309,20.22,20.125,20.131,20.166,20.166,20.178,20.166,20.148,20.196,20.202,20.22,20.309,20.47,20.5,20.399,20.369,20.482,20.583,20.44,20.208,20.286,20.143,20.041,20.196,20.059,20.053,20.083,19.969,19.844,19.742,19.79,19.892,19.802,19.778,19.85,19.862,19.694,19.724,19.85
26.28,26.224,26.117,25.948,25.711,25.399,25.195,25.172,25.217,25.529,25.818,25.829,25.694,25.795,25.863,25.643,25.558,25.541,25.512,25.444,25.456,25.422,25.376,25.388,25.382,25.251,25.149,25.172,25.058,24.996,25.013,25.024,24.984,24.95,24.882,24.79,24.705,24.682,24.688,24.676,24.745,24.665,24.533,24.511,24.367,24.436,24.442,24.247,24.31,24.304,24.15,24.029,24.127,24.115,24.023,24.023,24.006,23.977,23.92,23.868,23.891,23.782,23.707,23.776,23.77,23.632,23.522,23.568,23.557,23.545,23.487,23.43,23.493,23.459,23.343,23.285,23.256,23.25,23.239,23.227,23.25,23.117,23.036,23.146,23.181,23.048,22.932,22.978,22.914,22.868,22.856,22.844,22.746,22.734,22.728,22.641,22.943,21.817,19.045,16.894,16.746,16.826,16.697,16.635,16.524,16.419,16.338,16.258,16.096,16.016,15.972,15.891,15.947,15.866,15.723,15.692,15.661,15.598,15.511,15.467,15.498,15.517,15.367,15.16,15.142,15.167,15.16,15.135,15.123,15.079,14.972,14.878,14.909,14.872,14.809,14.815,14.758,14.695,14.614,14.538,14.494,14.481,14.468,14.418,14.108,14.639,15.43,15.442,14.922,14.304,14.285,14.607,14.431,14.733,15.204,15.148,14.532,14.006,13.956,14.127,14.677,14.872,14.677,14.645,13.975,17.238,20.601,20.28,20.321,20.292,20.226,19.634,16.357,13.803,13.44,13.402,13.236,13.172,13.268,13.364,13.249,13.402,13.644,13.682,13.752,14.374,14.563,13.93,13.593,13.364,13.376,13.466,13.095,13.943,15.142,15.267,15.267,14.095,13.012,13.063,12.749,12.697,12.794,12.716,12.588,12.569,12.594,12.569,12.736,12.986,12.884,12.498,12.324,12.388,12.375,12.181,12.291,12.285,12.201,12.227,12.233,12.194,12.091,11.987,11.948,12.233,12.356,12.091,12,11.929,11.851,11.773,11.728,11.708,11.611,11.468,11.533,11.52,11.389,11.337,11.455,11.565,11.546,11.5,11.559,11.728,11.858,11.897,12.013,12.143,12.298,12.485,12.62,12.941,13.319,13.67,14.418,16.096,17.71,18.422,19.057,19.736,20.071,20.047,19.957,20.023,20.071,19.957,20.017,20.035,19.999,19.993,19.981,20.017,20.035,20.023,20.125,20.101,20.083,20.208,20.154,20.047,20.059,20.172,20.22,20.125,20.065,20.137,20.035,20.065,20.208,20.303,20.476,20.363,20.214,20.327,20.399,20.44,20.369,20.256,20.232,20.131,20.023,20.017,20.035,20.023,19.934,19.832,19.754,19.724,19.76,19.784,19.718,19.712,19.778,19.814,19.754,19.754,19.796
