24.281,24.31,24.184,24.012,24.04,23.977,23.983,24.132,24.052,24.132,24.167,23.989,23.943,23.891,23.885,23.937,23.914,23.787,23.689,23.689,23.643,23.563,23.568,23.655,23.643,23.493,23.418,23.499,23.424,23.366,23.343,23.297,23.175,23.239,23.285,23.169,23.326,23.21,23.106,23.297,23.256,22.995,22.874,23.007,22.955,22.874,22.839,22.833,22.757,22.775,22.763,22.653,22.676,22.623,22.588,22.658,22.6,22.559,22.53,22.489,22.466,22.46,22.425,22.349,22.273,22.332,22.361,22.256,22.244,22.215,22.139,22.08,22.063,22.203,22.209,22.016,22.057,22.069,22.034,22.034,22.034,22.004,21.969,21.952,21.887,21.852,21.817,21.776,21.77,21.735,21.693,21.693,21.735,21.635,21.523,21.464,21.529,18.61,15.686,15.879,15.804,15.798,15.698,15.548,15.405,15.392,15.342,15.16,15.041,15.041,15.029,14.928,14.966,14.96,14.872,14.79,14.651,14.714,14.727,14.519,14.468,14.494,14.431,14.291,14.298,14.121,14.013,14.133,14.038,14.019,14.019,13.93,13.88,13.822,13.835,13.905,13.771,13.721,13.67,13.53,13.402,13.396,13.459,13.453,13.351,13.364,13.351,13.217,13.255,13.114,12.98,13.05,13.005,13.063,13.089,13.005,12.96,12.916,12.877,12.935,13.447,13.6,13.05,12.864,14.595,18.173,20.274,19.898,19.892,19.808,19.508,18.622,15.292,12.581,12.265,12.517,12.278,12.188,12.291,12.311,12.13,12,11.961,11.916,11.793,11.773,11.78,11.702,11.617,11.533,11.448,11.363,11.194,11.383,11.513,11.298,11.311,11.363,11.546,11.825,11.968,12.311,12.819,13.172,13.108,13.708,14.513,14.74,15.035,15.217,15.323,15.548,16.053,16.394,16.666,17.079,17.281,17.447,17.594,17.728,17.783,18.204,18.574,18.58,18.737,18.918,19.081,19.232,19.424,19.556,19.574,19.568,19.538,19.616,19.754,19.82,19.772,19.85,19.957,19.957,19.993,19.957,19.922,19.981,20.125,20.053,19.922,19.975,19.922,19.987,19.999,19.88,19.975,19.928,19.85,19.916,19.868,19.945,20.035,20.005,19.981,19.987,19.969,19.922,19.886,19.868,19.898,19.945,19.892,20.005,20.071,19.945,19.969,19.928,19.898,19.957,19.898,19.987,20.065,20.017,20.107,20.22,20.178,20.053,20.059,20.148,20.107,19.963,20.017,20.071,20.089,20.125,20.22,20.286,20.309,20.351,20.405,20.464,20.363,20.19,20.274,20.238,20.119,20.095,20.077,20.017,19.892,19.796,19.802,19.928,19.928,19.784,19.916,19.951,19.856,19.826,19.808,19.844,19.88
24.356,24.345,24.167,24.035,23.81,23.712,23.948,24.236,24.144,24.006,24.006,24.058,24.017,23.902,23.833,23.856,23.776,23.764,23.753,23.678,23.643,23.603,23.574,23.568,23.545,23.539,23.511,23.453,23.476,23.383,23.256,23.245,23.268,23.274,23.181,23.088,23.216,23.053,23.013,23.314,23.158,23.048,22.955,22.798,22.85,22.821,22.751,22.775,22.734,22.781,22.792,22.705,22.664,22.606,22.548,22.53,22.524,22.425,22.419,22.548,22.507,22.344,22.256,22.308,22.291,22.332,22.367,22.332,22.291,22.162,22.069,22.104,22.086,22.139,22.127,22.022,22.028,22.063,22.022,21.946,21.981,21.975,21.928,21.905,21.805,21.793,21.834,21.799,21.658,21.688,21.735,21.623,21.605,21.623,21.611,21.464,21.399,18.368,15.455,15.729,15.673,15.723,15.586,15.311,15.236,15.298,15.267,15.06,14.853,14.891,14.985,14.909,14.928,14.891,14.802,14.74,14.614,14.576,14.544,14.431,14.449,14.336,14.184,14.178,14.203,14.045,13.924,14.032,13.987,13.956,13.899,13.816,13.886,13.771,13.67,13.746,13.549,13.549,13.644,13.568,13.459,13.37,13.364,13.364,13.172,13.197,13.3,13.217,13.172,13.178,13.114,12.986,13.012,12.973,12.922,12.96,12.916,12.787,12.8,12.96,12.806,13.281,13.466,13.249,15.098,18.368,20.107,19.73,19.628,19.742,19.412,18.094,14.651,12.162,12.272,12.768,12.517,12.259,12.562,13.012,12.491,12.026,11.981,12.007,11.903,11.935,11.948,11.832,11.838,11.819,11.799,11.812,11.734,11.76,11.773,11.682,11.669,11.481,11.37,11.487,11.402,11.292,11.226,11.187,11.213,11.213,11.226,11.298,11.298,11.265,11.474,11.884,12.065,12.562,13.089,13.3,13.51,14.006,14.443,14.576,14.784,15.154,15.611,15.978,16.22,16.715,17.306,17.704,18.094,18.355,18.434,18.495,18.592,18.665,18.834,19.075,19.045,19.31,19.598,19.574,19.622,19.64,19.634,19.664,19.874,19.82,19.658,19.736,19.88,19.951,19.862,19.766,19.814,19.838,19.826,19.844,19.868,19.922,19.957,19.969,19.904,19.88,19.868,19.814,19.76,19.88,19.999,19.951,19.874,19.94,20.011,19.951,19.975,20.029,20.017,19.951,19.957,20.059,20.089,20.005,20.047,20.107,20.053,19.963,19.981,20.059,20.059,20.005,20.053,20.083,20.101,20.154,20.25,20.232,20.244,20.387,20.494,20.327,20.148,20.232,20.202,20.166,20.089,19.999,19.928,19.928,19.922,19.856,19.832,19.886,19.916,19.856,19.826,19.802,19.808,19.838,19.802,19.724,19.682
24.356,24.213,23.96,23.845,23.655,23.395,23.47,23.839,24.132,23.977,23.799,24.017,23.954,23.897,23.862,23.805,23.77,23.73,23.684,23.643,23.632,23.539,23.453,23.453,23.412,23.435,23.441,23.383,23.372,23.372,23.308,23.21,23.262,23.175,23.048,23.077,23.169,23.146,23.065,23.077,23.024,22.891,22.85,22.932,22.862,22.839,22.815,22.74,22.635,22.623,22.664,22.653,22.623,22.588,22.542,22.495,22.46,22.46,22.443,22.379,22.332,22.291,22.291,22.32,22.268,22.244,22.256,22.25,22.244,22.145,22.057,22.069,22.045,22.075,22.051,21.957,21.946,22.016,21.987,21.852,21.963,21.899,21.758,21.776,21.693,21.723,21.776,21.717,21.558,21.611,21.717,21.641,21.541,21.511,21.499,21.323,21.116,18.216,15.467,15.636,15.573,15.636,15.53,15.267,15.192,15.217,15.142,14.941,14.884,14.935,14.909,14.777,14.777,14.765,14.695,14.62,14.437,14.38,14.38,14.317,14.31,14.247,14.14,14.083,14.083,13.975,13.886,13.918,13.918,13.835,13.701,13.644,13.765,13.759,13.689,13.708,13.542,13.6,13.657,13.491,13.485,13.389,13.274,13.274,13.313,13.338,13.217,13.037,12.935,12.935,12.858,12.716,12.999,13.133,12.845,12.543,12.498,13.223,13.364,12.485,12.181,12.864,13.523,13.701,15.773,18.604,19.916,19.664,19.538,19.706,19.238,17.588,14.057,11.955,12.324,12.659,12.845,12.588,12.671,13.236,12.691,12.046,11.884,11.974,11.864,11.968,11.961,11.689,11.741,11.721,11.624,11.624,11.754,11.747,11.591,11.513,11.526,11.448,11.331,11.278,11.148,11.226,11.2,10.971,11.128,11.226,11.128,11.03,10.938,10.919,10.997,11.063,11.096,11.167,11.272,11.357,11.331,11.474,11.669,11.721,11.838,12.052,12.265,12.414,12.562,13.165,13.886,14.235,14.386,14.658,15.048,15.361,15.592,15.966,16.474,16.906,17.159,17.698,18.21,18.422,18.761,19.172,19.34,19.298,19.43,19.502,19.436,19.4,19.586,19.718,19.688,19.64,19.634,19.658,19.748,19.844,19.82,19.796,19.814,19.856,19.969,19.975,19.844,19.76,19.73,19.868,19.957,19.88,19.814,19.85,19.88,19.838,19.916,19.981,19.963,19.928,19.916,19.987,20.029,19.981,19.981,19.999,19.981,19.945,19.987,19.987,19.922,19.892,19.916,19.975,20.065,20.137,20.119,20.22,20.333,20.327,20.351,20.166,20.041,20.154,20.119,20.023,19.945,19.922,19.898,19.951,19.963,19.88,19.85,19.778,19.76,19.826,19.754,19.772,19.748,19.64,19.736,19.73,19.646
24.207,24.121,23.989,23.833,23.62,23.25,23.204,23.551,23.805,23.885,23.879,23.96,23.885,23.81,23.764,23.718,23.689,23.649,23.638,23.655,23.661,23.47,23.343,23.441,23.383,23.401,23.401,23.303,23.239,23.291,23.268,23.106,23.088,23.059,23.048,23.1,23.135,23.129,23.03,22.926,22.908,22.85,22.815,22.862,22.821,22.734,22.699,22.722,22.682,22.623,22.6,22.612,22.623,22.554,22.454,22.419,22.373,22.472,22.478,22.308,22.291,22.32,22.273,22.186,22.227,22.133,22.063,22.145,22.045,22.08,22.092,21.946,21.887,21.993,22.028,21.899,21.928,21.987,21.969,21.916,21.963,21.817,21.676,21.735,21.67,21.688,21.717,21.658,21.564,21.517,21.558,21.588,21.458,21.417,21.423,21.234,20.968,17.997,15.323,15.611,15.43,15.398,15.38,15.248,15.148,15.066,15.01,14.966,14.909,14.853,14.746,14.626,14.595,14.588,14.55,14.475,14.38,14.31,14.228,14.146,14.121,14.102,14.076,14.051,13.962,13.905,13.886,13.854,13.752,13.721,13.701,13.631,13.625,13.606,13.561,13.517,13.427,13.549,13.606,13.427,13.357,13.3,13.249,13.236,13.293,13.229,13.293,13.549,13.53,13.325,13.421,13.74,13.255,12.845,12.935,13.082,12.562,12.781,13.453,13.568,13.504,13.389,13.185,13.421,16.047,18.78,19.706,19.556,19.442,19.634,18.773,16.573,13.37,11.78,12.156,12.175,12.433,12.265,12.104,12.356,12.278,12,11.78,11.728,11.598,11.702,11.819,11.721,11.65,11.669,11.604,11.487,11.812,11.708,11.487,11.702,11.858,11.89,11.643,11.363,11.265,11.298,11.292,11.22,11.357,11.357,11.213,11.187,11.422,11.409,11.174,11.069,10.906,10.768,10.722,10.709,10.65,10.531,10.459,10.479,10.406,10.453,10.531,10.518,10.485,10.84,11.213,11.22,11.226,11.272,11.461,11.708,11.903,12.188,12.511,12.768,13.031,13.287,13.581,13.93,14.241,14.784,15.211,15.355,15.667,15.997,16.375,16.777,17.017,17.263,17.539,17.802,18.07,18.416,18.61,18.634,18.652,18.912,19.292,19.526,19.754,19.934,19.868,19.7,19.76,19.814,19.796,19.772,19.778,19.898,19.892,19.754,19.904,19.94,19.91,19.969,19.922,19.94,19.969,19.94,19.951,19.969,19.957,19.945,19.969,19.951,19.91,19.916,19.945,20.065,20.119,20.077,20.143,20.178,20.178,20.22,20.268,20.143,20.059,20.148,19.999,19.963,19.957,19.856,19.892,19.916,19.886,19.856,19.772,19.658,19.658,19.748,19.736,19.748,19.688,19.586,19.712,19.664,19.532
24.081,24.121,24.086,23.816,23.505,23.158,23.169,23.453,23.522,23.782,23.983,23.92,23.845,23.764,23.707,23.666,23.643,23.632,23.643,23.666,23.638,23.453,23.36,23.459,23.424,23.389,23.331,23.256,23.239,23.25,23.204,23.1,22.972,23.036,23.129,23.077,23.059,22.995,22.961,22.99,22.908,22.844,22.815,22.775,22.769,22.635,22.571,22.67,22.676,22.629,22.583,22.588,22.565,22.466,22.373,22.367,22.332,22.379,22.402,22.344,22.338,22.291,22.174,22.092,22.145,22.069,22.004,22.063,21.905,21.987,22.063,21.881,21.828,21.957,22.01,21.881,21.922,21.952,21.911,21.875,21.811,21.77,21.752,21.717,21.629,21.629,21.658,21.629,21.576,21.511,21.482,21.482,21.393,21.387,21.435,21.27,20.779,17.698,15.135,15.536,15.38,15.267,15.217,15.179,15.085,14.947,14.897,14.928,14.828,14.683,14.588,14.557,14.544,14.481,14.405,14.386,14.367,14.31,14.171,14.045,14.019,13.994,13.975,13.975,13.867,13.835,13.829,13.759,13.625,13.631,13.676,13.612,13.517,13.453,13.408,13.351,13.306,13.332,13.364,13.325,13.172,13.146,13.165,13.121,13.274,13.682,13.841,13.631,13.638,13.447,13.625,14.121,13.396,13.127,13.434,13.402,12.787,12.317,12.967,14.032,14.26,14,13.185,12.98,16.121,18.949,19.562,19.394,19.388,19.61,18.191,15.298,12.742,11.637,11.903,11.819,11.799,11.702,11.572,11.585,11.858,11.987,11.897,11.884,12.097,12.123,12,11.961,11.715,11.656,11.624,11.52,12.097,12.504,12.691,12.864,12.343,11.994,11.702,11.239,11.298,11.259,11.148,11.181,11.239,11.148,11.05,11.181,11.689,11.591,11.122,11.056,10.925,10.886,10.919,10.938,10.984,10.938,10.853,10.827,10.735,10.676,10.702,10.748,10.748,10.794,10.709,10.512,10.531,10.459,10.308,10.261,10.321,10.301,10.242,10.242,10.222,10.103,10.096,10.261,10.261,10.492,10.827,11.024,11.363,11.676,12.104,12.614,12.896,13.108,13.427,13.873,14.291,14.758,15.192,15.661,16.536,17.655,18.604,19.208,19.52,19.784,19.814,19.688,19.802,19.808,19.712,19.718,19.802,19.916,19.916,19.85,19.975,19.916,19.85,19.975,19.934,19.969,19.969,19.88,19.957,20.017,19.993,19.951,19.94,19.975,20.023,20.047,20.029,20.131,20.166,20.077,20.178,20.071,19.993,20.166,20.208,20.208,20.148,20.059,19.957,20.017,19.999,19.796,19.844,19.832,19.79,19.802,19.634,19.634,19.706,19.658,19.694,19.682,19.658,19.688,19.682,19.64,19.604
24.115,24.121,23.983,23.597,23.262,22.978,23.03,23.308,23.551,23.759,23.862,23.92,23.839,23.822,23.793,23.689,23.724,23.707,23.643,23.62,23.545,23.47,23.424,23.412,23.418,23.314,23.221,23.256,23.32,23.314,23.239,23.198,23.071,23.094,23.117,23.013,22.984,22.961,23.001,23.059,22.937,22.757,22.763,22.885,22.769,22.687,22.658,22.606,22.507,22.495,22.548,22.548,22.46,22.396,22.384,22.379,22.326,22.291,22.297,22.303,22.279,22.151,22.098,22.162,22.051,22.057,22.092,22.01,21.952,21.934,21.94,21.928,21.946,21.981,21.957,21.881,21.864,21.893,21.823,21.67,21.605,21.746,21.805,21.635,21.505,21.529,21.611,21.593,21.523,21.57,21.576,21.446,21.399,21.358,21.405,21.299,20.405,17.41,15.123,15.386,15.423,15.336,15.154,15.085,15.01,14.903,14.79,14.733,14.733,14.626,14.525,14.55,14.588,14.449,14.317,14.348,14.26,14.222,14.171,14.057,14.019,13.981,13.911,13.841,13.803,13.791,13.714,13.612,13.612,13.561,13.485,13.466,13.44,13.453,13.434,13.357,13.306,13.146,13.095,13.21,13.172,13.121,12.986,12.922,13.383,14.5,14.304,12.819,12.845,12.986,12.954,12.986,13.223,14.076,13.943,12.691,12.614,12.71,12.691,12.671,12.896,13.619,13.574,13.217,16.487,19.136,19.466,19.256,19.382,19.634,17.802,14.456,12.388,11.591,11.851,11.858,11.786,11.676,11.747,11.961,12.052,12.071,12.162,12.44,13.172,13.236,12.601,12.207,11.942,11.708,11.552,11.624,12.362,13.663,14.475,14.247,12.569,11.617,11.468,10.991,11.141,11.272,11.135,10.978,11.03,11.141,11.305,11.494,11.708,11.455,10.978,10.847,10.932,10.906,10.834,10.893,10.906,10.938,10.906,10.814,10.814,10.709,10.617,10.683,10.866,10.873,10.709,10.63,10.584,10.67,10.67,10.538,10.578,10.584,10.591,10.637,10.518,10.564,10.663,10.604,10.518,10.479,10.433,10.354,10.334,10.36,10.242,10.063,10.308,10.347,10.321,10.551,10.702,10.807,11.487,12.839,14.972,16.949,18.216,19.13,19.592,19.736,19.682,19.7,19.814,19.868,19.79,19.73,19.85,19.82,19.814,19.993,20.005,19.868,19.79,19.892,19.886,19.987,19.987,19.844,19.951,20.041,20.011,19.969,19.945,19.993,20.065,20.071,19.963,19.987,20.119,20.148,20.041,19.969,20.053,20.172,20.077,20.184,20.154,19.856,19.975,20.041,19.892,19.742,19.76,19.79,19.79,19.772,19.586,19.664,19.76,19.604,19.622,19.628,19.658,19.73,19.622,19.7,19.838
24.109,24.121,23.891,23.389,23.198,22.966,22.926,23.169,23.528,23.736,23.816,23.954,23.816,23.764,23.736,23.626,23.638,23.626,23.58,23.551,23.493,23.412,23.378,23.401,23.435,23.326,23.187,23.193,23.204,23.274,23.221,23.053,23.088,23.1,23.059,23.042,22.961,22.966,22.984,22.92,22.827,22.798,22.786,22.728,22.635,22.687,22.734,22.647,22.478,22.571,22.641,22.454,22.431,22.425,22.349,22.25,22.221,22.32,22.32,22.162,22.133,22.098,22.051,22.034,21.998,21.998,22.022,22.034,21.975,21.87,21.846,21.911,21.916,21.957,21.946,21.864,21.805,21.852,21.864,21.764,21.658,21.652,21.664,21.588,21.482,21.523,21.582,21.535,21.635,21.576,21.476,21.523,21.47,21.27,21.234,21.193,20.065,17.134,15.022,15.204,15.292,15.305,15.129,14.978,14.859,14.777,14.727,14.664,14.651,14.538,14.437,14.462,14.487,14.431,14.285,14.178,14.095,14.076,14.089,14.064,14.006,13.937,13.854,13.803,13.822,13.721,13.574,13.542,13.472,13.53,13.542,13.427,13.402,13.383,13.306,13.197,13.076,13.005,13.153,13.37,13.396,13.165,12.871,12.8,12.845,13.344,13.364,12.851,13.733,14.266,13.867,13.415,13.127,13.708,13.752,12.704,12.388,12.414,12.614,12.729,12.839,12.71,12.736,13.612,16.888,19.172,19.316,19.196,19.202,19.418,17.661,14.405,12.781,11.942,11.825,11.78,11.689,11.565,11.903,12.498,12.343,12.078,12.033,12.259,13.178,13.752,13.236,12.485,12.382,12.046,11.637,11.604,11.65,13.031,14.544,14.557,12.736,11.65,11.734,11.526,11.109,10.965,11.063,11.05,10.88,11.096,12.071,12.903,12.123,11.259,10.952,10.847,10.801,10.827,10.794,10.716,10.84,10.827,10.735,10.761,10.663,10.624,10.63,10.61,10.551,10.65,10.709,10.584,10.499,10.564,10.656,10.617,10.558,10.538,10.492,10.426,10.479,10.584,10.531,10.38,10.453,10.485,10.406,10.334,10.308,10.334,10.242,10.057,10.057,10.143,10.176,10.116,10.096,10.09,10.518,11.598,14.216,16.703,18.179,19.16,19.658,19.808,19.67,19.586,19.712,19.868,19.844,19.73,19.82,19.898,19.88,19.856,19.862,19.772,19.748,19.862,19.82,19.85,19.886,19.85,19.922,19.922,19.898,19.951,19.951,19.981,19.957,19.886,19.892,19.94,20.029,20.101,19.963,19.88,20.023,20.196,20.005,19.981,19.969,19.79,19.898,19.951,19.826,19.7,19.76,19.706,19.634,19.676,19.556,19.562,19.652,19.652,19.604,19.58,19.652,19.73,19.592,19.562,19.628
24.184,24.132,23.793,23.372,23.146,23.024,22.99,23.03,23.372,23.799,23.948,23.862,23.759,23.701,23.661,23.586,23.534,23.563,23.574,23.505,23.459,23.389,23.349,23.349,23.314,23.297,23.262,23.198,23.152,23.233,23.193,23.001,23.065,23.042,22.978,23.019,22.972,22.903,22.891,22.92,22.751,22.728,22.734,22.623,22.629,22.653,22.618,22.554,22.478,22.536,22.548,22.414,22.414,22.379,22.279,22.215,22.209,22.244,22.227,22.151,22.092,22.063,22.051,22.028,21.981,21.975,22.016,22.045,22.051,21.875,21.752,21.84,21.911,21.987,21.905,21.74,21.74,21.793,21.828,21.823,21.699,21.652,21.617,21.505,21.535,21.476,21.429,21.505,21.576,21.493,21.405,21.458,21.393,21.311,21.352,21.187,19.7,16.752,14.935,15.198,15.142,15.129,15.004,14.821,14.802,14.67,14.595,14.689,14.576,14.456,14.424,14.424,14.329,14.291,14.203,14.032,14.045,13.93,13.848,13.918,13.867,13.784,13.765,13.797,13.708,13.625,13.619,13.638,13.6,13.479,13.389,13.383,13.313,13.217,13.197,13.223,13.031,12.986,13.108,13.165,13.255,13.057,12.819,12.819,12.659,12.543,12.736,13.21,14.31,14.374,13.644,13.447,13.172,13.037,12.909,12.659,12.395,12.285,12.446,12.678,12.967,12.556,12.562,14,17.349,19.262,19.136,19.142,19.16,19.172,16.888,13.242,12.33,11.968,11.806,11.786,11.741,11.598,11.773,12.194,12,11.838,11.754,11.702,12.194,12.562,12.369,12.026,11.935,11.728,11.448,11.298,11.024,11.682,13.491,14.714,13.204,11.819,11.656,11.663,11.233,10.971,10.899,10.788,10.729,11.435,12.298,12.369,11.63,11.004,10.866,10.794,10.742,10.696,10.67,10.676,10.716,10.676,10.591,10.558,10.453,10.564,10.716,10.67,10.61,10.571,10.558,10.531,10.433,10.505,10.578,10.472,10.393,10.433,10.453,10.38,10.512,10.479,10.341,10.341,10.387,10.42,10.42,10.426,10.373,10.281,10.347,10.512,10.413,10.354,10.281,10.129,10.004,9.9905,10.446,11.513,14.178,16.721,18.179,19.105,19.562,19.796,19.742,19.61,19.64,19.784,19.79,19.658,19.802,19.868,19.808,19.784,19.778,19.886,19.91,19.808,19.79,19.814,19.85,19.874,19.993,19.987,19.934,19.981,19.898,19.94,19.993,19.928,19.94,19.945,19.993,20.059,19.916,19.808,19.934,20.125,19.945,19.916,19.957,19.85,19.79,19.832,19.868,19.808,19.718,19.664,19.646,19.622,19.604,19.616,19.682,19.73,19.598,19.622,19.7,19.64,19.622,19.55,19.49
24.201,24.092,23.718,23.418,23.082,22.984,23.001,22.955,23.198,23.747,23.954,23.695,23.695,23.666,23.591,23.563,23.516,23.568,23.563,23.447,23.441,23.407,23.337,23.279,23.175,23.216,23.279,23.21,23.158,23.152,23.129,23.065,22.995,22.972,22.943,22.891,22.955,22.827,22.769,22.937,22.751,22.647,22.653,22.618,22.641,22.577,22.472,22.443,22.425,22.384,22.355,22.367,22.344,22.314,22.273,22.227,22.18,22.098,22.086,22.151,22.121,21.998,21.993,22.098,21.952,21.905,21.957,21.952,21.993,21.881,21.729,21.735,21.811,21.87,21.793,21.682,21.682,21.664,21.67,21.699,21.588,21.623,21.623,21.464,21.523,21.44,21.393,21.505,21.376,21.364,21.411,21.346,21.287,21.334,21.405,21.063,19.274,16.363,14.828,15.154,15.054,14.966,14.821,14.664,14.702,14.601,14.519,14.595,14.405,14.291,14.317,14.304,14.178,14.127,14.089,13.994,14.051,13.867,13.689,13.759,13.676,13.644,13.657,13.631,13.517,13.53,13.593,13.568,13.587,13.389,13.197,13.229,13.261,13.396,13.389,13.197,13.121,13.069,12.948,12.813,12.909,12.896,12.8,12.794,12.736,12.652,12.761,13.05,13.427,13.076,12.581,12.736,12.871,12.53,12.207,12.362,12.349,12.227,12.168,12.278,12.556,12.414,12.89,14.588,17.795,19.298,18.924,19.027,19.178,18.876,15.897,11.864,11.5,11.695,11.689,11.689,11.702,11.591,11.455,11.422,11.415,11.494,11.487,11.35,11.233,11.396,11.591,11.507,11.233,11.239,11.272,11.043,11.004,10.88,12.336,14.506,13.854,12.214,11.272,11.311,11.181,11.011,10.768,10.597,10.748,11.318,11.383,10.814,10.775,10.775,10.689,10.61,10.643,10.584,10.558,10.65,10.558,10.538,10.512,10.406,10.308,10.413,10.643,10.735,10.702,10.459,10.321,10.426,10.334,10.373,10.373,10.242,10.281,10.387,10.42,10.38,10.42,10.314,10.235,10.308,10.261,10.248,10.281,10.281,10.228,10.07,10.123,10.38,10.387,10.255,10.116,10.076,9.9971,9.8912,10.499,11.929,14.487,16.857,18.222,19.093,19.46,19.652,19.706,19.694,19.67,19.73,19.718,19.604,19.73,19.742,19.712,19.802,19.772,19.916,19.957,19.772,19.784,19.838,19.85,19.844,19.934,19.993,19.951,19.892,19.832,19.928,19.993,19.922,19.957,19.945,19.928,19.957,19.862,19.808,19.88,19.951,19.922,19.904,19.868,19.796,19.706,19.73,19.796,19.748,19.58,19.568,19.652,19.634,19.592,19.622,19.67,19.646,19.58,19.61,19.61,19.526,19.622,19.616,19.538
24.104,24.017,23.666,23.314,23.036,22.862,22.868,22.949,23.146,23.545,23.73,23.62,23.678,23.638,23.545,23.528,23.551,23.563,23.482,23.383,23.418,23.407,23.314,23.245,23.187,23.187,23.187,23.146,23.117,23.071,23.053,23.059,22.926,22.949,22.937,22.769,22.891,22.827,22.722,22.81,22.757,22.682,22.629,22.588,22.53,22.501,22.489,22.454,22.367,22.314,22.308,22.279,22.244,22.32,22.32,22.174,22.069,22.057,22.069,22.022,22.063,21.922,21.881,22.051,21.899,21.787,21.811,21.84,21.811,21.811,21.764,21.664,21.652,21.641,21.682,21.758,21.635,21.546,21.546,21.541,21.452,21.488,21.541,21.488,21.429,21.458,21.529,21.505,21.293,21.287,21.393,21.352,21.317,21.216,21.128,20.785,18.882,16.109,14.721,14.947,15.004,14.941,14.733,14.582,14.494,14.532,14.532,14.386,14.209,14.095,14.095,14.102,14.076,14.064,14.025,13.975,13.968,13.848,13.727,13.727,13.6,13.612,13.581,13.402,13.44,13.453,13.37,13.287,13.242,13.293,13.229,13.063,13.281,13.829,13.695,12.954,13.063,13.057,12.851,12.787,12.839,12.858,12.749,12.639,12.588,12.697,12.671,12.433,12.259,12.285,12.317,12.201,12.272,12.259,12.136,12.071,12.033,11.987,11.981,11.994,11.864,11.539,12.781,15.38,18.155,19.208,18.761,18.87,19.069,18.519,15.411,11.65,11.415,11.637,11.533,11.455,11.468,11.435,11.318,11.246,11.318,11.324,11.324,11.389,11.135,11.754,12.194,11.624,11.259,11.292,11.35,11.115,11.109,10.873,12.026,14.057,14.178,12.562,11.102,11.141,10.899,10.755,10.761,10.788,10.866,10.617,10.453,10.663,10.637,10.61,10.545,10.453,10.459,10.531,10.551,10.485,10.459,10.433,10.433,10.433,10.268,10.228,10.466,10.689,10.413,10.202,10.242,10.301,10.235,10.189,10.189,10.215,10.373,10.439,10.354,10.275,10.228,10.288,10.281,10.169,10.189,10.255,10.222,10.129,10.162,10.143,10.05,9.9905,10.03,10.103,10.149,10.149,10.149,9.858,10.347,11.948,14.544,16.943,18.331,19.196,19.502,19.538,19.556,19.67,19.742,19.778,19.712,19.634,19.616,19.676,19.754,19.778,19.748,19.718,19.748,19.802,19.778,19.796,19.808,19.784,19.73,19.79,19.814,19.724,19.844,19.928,19.82,19.694,19.856,19.88,19.796,19.82,19.772,19.832,19.874,19.808,19.874,19.736,19.556,19.586,19.652,19.676,19.592,19.484,19.466,19.424,19.496,19.64,19.484,19.454,19.508,19.466,19.556,19.508,19.424,19.49,19.556,19.58,19.562
