28.165,28.176,28.127,27.95,27.938,27.983,27.938,27.828,27.911,27.778,27.617,27.661,27.589,27.483,27.45,27.466,27.311,27.305,27.366,27.294,27.171,27.06,26.998,26.965,26.881,26.925,26.892,26.718,26.69,26.752,26.696,26.522,26.5,26.572,26.556,26.415,26.37,26.348,26.342,26.331,26.19,26.1,26.038,25.954,25.937,25.976,25.937,25.807,25.682,25.677,25.722,25.682,25.558,25.535,25.558,25.507,25.433,25.433,25.376,25.229,25.257,25.229,25.172,25.189,25.121,25.115,25.144,25.121,25.03,24.99,24.961,24.887,24.745,24.762,24.785,24.665,24.642,24.556,24.499,24.533,24.511,24.402,24.362,24.419,24.299,24.195,24.132,24.081,24.104,24.109,24.092,24.098,24.127,24.035,23.902,23.874,23.805,23.787,23.718,23.574,23.597,23.753,22.221,19.514,18.137,17.728,18.003,18.052,17.948,18.161,18.27,18.009,18.021,18.131,18.204,18.222,18.295,18.525,18.519,18.21,17.991,17.496,17.171,17.232,17.091,16.913,16.962,17.195,17.288,17.569,18.185,18.852,19.322,20.476,21.47,21.664,21.957,22.268,22.583,22.81,22.711,22.85,22.961,22.798,22.81,22.769,22.664,22.6,22.583,22.536,22.402,22.25,22.127,22.092,22.063,21.993,22.045,22.028,21.893,21.793,21.84,21.852,21.805,21.805,21.881,21.811,21.693,21.693,21.664,21.593,21.529,21.511,21.529,21.429,21.281,21.222,21.128,21.175,21.329,21.417,21.482,21.529,21.482,21.405,21.376,21.499,21.482,21.258,21.264,21.205,21.122,21.14,21.187,21.14,21.027,20.986,21.01,21.027,21.033,21.033,20.921,20.862,20.891,20.909,20.791,20.85,20.956,20.903,20.879,20.826,20.791,20.802,20.791,20.826,20.82,20.749,20.69,20.785,20.808,20.66,20.678,20.66,20.654,20.69,20.565,20.589,20.69,20.666,20.577,20.613,20.69,20.654,20.571,20.577,20.601,20.547,20.547,20.589,20.613,20.619,20.684,20.719,20.731,20.773,20.708,20.725,20.779,20.761,20.642,20.672,20.737,20.672,20.654,20.648,20.619,20.583,20.613,20.488,20.422,20.535,20.506,20.512,20.547,20.547,20.529,20.541,20.494,20.405,20.428,20.458,20.422,20.381,20.411,20.369,20.399,20.541,20.512,20.399,20.357,20.422,20.411,20.488,20.518,20.44,20.399,20.512,20.535,20.399,20.434,20.577,20.63,20.553,20.535,20.589,20.619,20.571,20.512,20.482,20.601,20.791,20.879,20.909,20.903,20.903,20.749,20.719,20.708,20.601,20.684,20.767,20.684,20.541,20.559,20.446,20.44,20.613,20.446,20.369,20.411
28.055,28.055,28.044,27.916,27.789,27.789,27.833,27.789,27.772,27.7,27.639,27.639,27.539,27.483,27.422,27.316,27.21,27.233,27.21,27.065,27.065,27.071,27.048,27.009,26.875,26.864,26.813,26.629,26.701,26.617,26.46,26.46,26.398,26.421,26.421,26.331,26.258,26.252,26.23,26.145,26.117,26.128,26.044,25.897,25.874,25.841,25.773,25.716,25.665,25.654,25.643,25.58,25.416,25.444,25.495,25.376,25.337,25.342,25.291,25.2,25.206,25.257,25.212,25.087,25.081,25.087,25.024,24.944,24.916,24.899,24.808,24.688,24.682,24.699,24.659,24.591,24.522,24.488,24.442,24.367,24.322,24.316,24.322,24.299,24.276,24.19,24.046,23.954,24.052,24.063,23.948,23.885,23.839,23.868,23.851,23.741,23.707,23.747,23.672,23.487,23.545,23.712,21.969,18.991,17.844,17.508,17.527,17.373,17.263,17.177,17.079,16.968,16.876,16.876,16.826,16.678,16.635,16.678,16.697,16.635,16.549,16.388,16.32,16.382,16.307,16.245,16.208,16.165,15.991,15.978,16.152,16.351,16.654,17.367,17.991,18.161,18.343,18.677,18.997,19.154,19.388,19.7,19.796,19.73,19.987,20.286,20.577,20.868,21.033,21.211,21.435,21.641,21.693,21.817,21.969,22.051,22.203,22.192,22.051,22.01,22.016,21.993,21.928,21.905,21.993,21.893,21.735,21.74,21.735,21.676,21.488,21.305,21.34,21.329,21.258,21.211,20.962,21.075,21.334,21.34,21.429,21.329,21.24,21.34,21.352,21.287,21.14,21.027,21.063,21.122,21.086,21.004,21.021,20.98,20.939,20.974,20.939,20.897,20.856,20.826,20.826,20.82,20.767,20.719,20.773,20.761,20.719,20.761,20.796,20.708,20.678,20.791,20.856,20.743,20.63,20.672,20.601,20.636,20.719,20.719,20.571,20.589,20.684,20.642,20.518,20.559,20.613,20.524,20.494,20.607,20.666,20.565,20.44,20.464,20.565,20.565,20.559,20.529,20.524,20.559,20.601,20.63,20.624,20.624,20.63,20.63,20.672,20.743,20.731,20.66,20.63,20.666,20.583,20.524,20.547,20.583,20.589,20.524,20.47,20.506,20.488,20.446,20.434,20.464,20.518,20.458,20.375,20.417,20.422,20.428,20.405,20.369,20.428,20.387,20.333,20.363,20.262,20.363,20.434,20.292,20.333,20.399,20.434,20.452,20.393,20.434,20.446,20.363,20.393,20.476,20.518,20.5,20.417,20.494,20.565,20.488,20.518,20.494,20.559,20.761,20.874,20.915,20.832,20.731,20.624,20.624,20.678,20.672,20.624,20.636,20.589,20.458,20.405,20.411,20.393,20.321,20.315,20.321,20.327
28.005,27.972,27.944,27.889,27.711,27.628,27.7,27.75,27.578,27.594,27.644,27.528,27.522,27.483,27.361,27.233,27.138,27.121,27.06,26.937,26.97,27.043,27.02,26.914,26.819,26.791,26.735,26.629,26.673,26.516,26.359,26.415,26.337,26.252,26.224,26.218,26.168,26.162,26.117,26.021,26.021,26.016,25.937,25.852,25.835,25.739,25.614,25.592,25.682,25.626,25.507,25.507,25.405,25.399,25.393,25.28,25.212,25.161,25.121,25.092,25.104,25.172,25.126,24.984,24.984,24.978,24.887,24.79,24.819,24.842,24.705,24.545,24.688,24.676,24.545,24.539,24.442,24.413,24.379,24.264,24.184,24.247,24.264,24.15,24.19,24.138,23.994,23.925,24.012,24.012,23.845,23.695,23.586,23.666,23.747,23.661,23.632,23.603,23.511,23.395,23.447,23.563,21.735,18.713,17.783,17.618,17.624,17.465,17.588,17.404,17.189,17.269,17.109,17.011,16.949,16.832,16.721,16.623,16.61,16.66,16.61,16.555,16.456,16.32,16.27,16.344,16.227,15.928,15.928,15.96,15.897,15.804,15.748,15.573,15.355,15.236,15.167,15.267,15.254,15.11,15.436,15.667,15.648,15.667,15.891,16.289,16.734,17.091,17.373,17.679,18.021,18.349,18.616,18.834,19.069,19.34,19.49,19.664,19.868,20.035,20.083,20.226,20.369,20.405,20.577,20.678,20.702,20.773,20.844,21.075,21.175,21.063,21.169,21.216,21.157,21.092,20.737,20.992,21.411,21.317,21.37,21.246,21.199,21.364,21.34,21.104,20.939,21.01,21.004,21.004,20.95,20.874,20.868,20.85,20.814,20.785,20.708,20.737,20.713,20.601,20.684,20.796,20.713,20.547,20.702,20.613,20.494,20.624,20.63,20.613,20.619,20.654,20.69,20.583,20.506,20.583,20.512,20.458,20.541,20.654,20.506,20.488,20.565,20.541,20.506,20.488,20.44,20.387,20.464,20.476,20.452,20.5,20.411,20.411,20.494,20.518,20.488,20.524,20.547,20.5,20.494,20.529,20.541,20.518,20.607,20.607,20.571,20.624,20.702,20.553,20.482,20.648,20.5,20.47,20.541,20.524,20.494,20.518,20.5,20.411,20.434,20.387,20.315,20.333,20.387,20.321,20.315,20.458,20.488,20.411,20.321,20.321,20.351,20.387,20.315,20.196,20.172,20.339,20.399,20.238,20.286,20.274,20.274,20.363,20.339,20.345,20.381,20.381,20.345,20.321,20.345,20.369,20.256,20.345,20.464,20.411,20.452,20.529,20.601,20.678,20.844,20.939,20.785,20.577,20.512,20.512,20.577,20.636,20.553,20.476,20.428,20.363,20.25,20.292,20.286,20.125,20.184,20.292,20.327
27.994,28.027,27.972,27.866,27.817,27.761,27.694,27.644,27.539,27.494,27.478,27.444,27.511,27.377,27.244,27.299,27.143,27.087,27.099,27.026,26.953,26.931,26.864,26.741,26.729,26.735,26.701,26.64,26.578,26.561,26.5,26.387,26.382,26.286,26.19,26.202,26.185,26.151,26.095,26.044,25.987,25.841,25.784,25.858,25.784,25.716,25.631,25.541,25.575,25.541,25.484,25.49,25.478,25.354,25.257,25.274,25.144,25.081,25.018,24.899,24.95,24.933,24.916,24.978,24.91,24.847,24.83,24.825,24.802,24.825,24.802,24.711,24.745,24.613,24.465,24.493,24.442,24.339,24.27,24.259,24.195,24.207,24.213,24.15,24.115,24.052,24.012,24.006,23.925,23.897,23.822,23.689,23.741,23.73,23.638,23.609,23.661,23.563,23.412,23.401,23.418,23.395,21.376,18.246,17.404,17.373,17.49,17.386,17.41,17.33,17.202,17.146,17.005,16.882,16.783,16.709,16.697,16.654,16.592,16.567,16.45,16.344,16.289,16.251,16.189,16.22,16.14,15.935,16.047,15.891,15.773,15.947,15.698,15.673,15.686,15.486,15.611,15.611,15.405,15.254,15.16,15.179,15.148,15.004,14.84,14.815,14.777,14.62,14.626,14.632,14.557,14.494,14.582,14.695,14.853,15.048,15.091,15.461,16.04,16.412,16.617,16.913,17.318,17.649,17.856,18.161,18.483,18.695,18.804,19.568,20.529,20.939,21.211,21.169,20.992,20.927,20.583,20.642,20.868,20.802,20.862,20.945,21.039,21.116,21.027,20.891,20.879,20.962,20.897,20.791,20.743,20.767,20.779,20.785,20.684,20.541,20.553,20.684,20.713,20.613,20.559,20.601,20.624,20.565,20.547,20.458,20.458,20.577,20.583,20.577,20.535,20.476,20.411,20.494,20.565,20.506,20.559,20.482,20.381,20.428,20.488,20.446,20.428,20.512,20.44,20.399,20.411,20.405,20.369,20.309,20.321,20.393,20.369,20.405,20.428,20.381,20.351,20.488,20.547,20.411,20.446,20.601,20.666,20.589,20.601,20.619,20.595,20.553,20.512,20.482,20.476,20.476,20.405,20.434,20.47,20.422,20.446,20.44,20.399,20.381,20.381,20.387,20.339,20.268,20.315,20.274,20.28,20.422,20.434,20.375,20.274,20.196,20.137,20.25,20.327,20.238,20.28,20.262,20.214,20.25,20.351,20.262,20.178,20.28,20.274,20.333,20.369,20.321,20.309,20.315,20.315,20.309,20.345,20.315,20.303,20.363,20.292,20.381,20.601,20.743,20.897,20.879,20.702,20.595,20.559,20.482,20.458,20.506,20.381,20.381,20.387,20.28,20.303,20.208,20.178,20.303,20.244,20.268,20.333
27.927,27.988,27.883,27.717,27.678,27.75,27.772,27.672,27.572,27.461,27.478,27.555,27.411,27.294,27.255,27.216,27.093,27.143,27.16,26.976,26.757,26.875,26.97,26.746,26.802,26.741,26.601,26.567,26.578,26.522,26.426,26.382,26.292,26.213,26.185,26.162,26.044,26.032,26.049,25.982,25.852,25.846,25.852,25.75,25.705,25.688,25.648,25.586,25.518,25.518,25.507,25.433,25.393,25.251,25.149,25.178,25.132,25.132,25.041,24.882,24.944,24.927,24.87,24.904,24.865,24.768,24.745,24.813,24.762,24.688,24.625,24.585,24.671,24.585,24.425,24.402,24.333,24.23,24.195,24.224,24.127,24.167,24.213,24.098,23.977,23.983,23.954,23.816,23.828,23.816,23.736,23.672,23.678,23.712,23.672,23.58,23.603,23.568,23.447,23.355,23.372,23.268,21.175,18.076,17.349,17.306,17.324,17.208,17.22,17.165,17.048,16.974,16.9,16.802,16.728,16.697,16.684,16.617,16.505,16.437,16.443,16.425,16.301,16.165,16.183,16.084,15.897,15.841,15.904,15.792,15.704,15.804,15.698,15.611,15.548,15.48,15.461,15.367,15.261,15.229,15.154,15.323,15.392,15.142,14.872,14.79,14.727,14.525,14.595,14.601,14.449,14.317,14.222,14.38,14.443,14.235,14.228,14.374,14.55,14.632,14.595,14.595,14.733,14.891,14.916,14.966,15.211,15.486,14.916,16.61,19.622,21.033,21.146,20.992,20.95,20.856,20.452,18.858,17.765,18.191,18.495,18.749,19.039,19.424,19.7,20.041,20.369,20.613,20.814,20.986,21.069,21.116,21.234,21.258,21.163,21.098,21.098,21.075,20.992,20.897,20.773,20.737,20.725,20.654,20.684,20.518,20.488,20.731,20.648,20.613,20.601,20.535,20.577,20.535,20.428,20.411,20.529,20.482,20.363,20.399,20.524,20.577,20.512,20.458,20.321,20.327,20.434,20.458,20.417,20.363,20.315,20.292,20.303,20.339,20.411,20.476,20.363,20.47,20.518,20.315,20.309,20.589,20.713,20.5,20.529,20.529,20.506,20.524,20.518,20.5,20.428,20.351,20.309,20.399,20.44,20.357,20.417,20.446,20.387,20.321,20.363,20.286,20.226,20.315,20.345,20.286,20.22,20.232,20.214,20.286,20.268,20.119,20.16,20.232,20.244,20.214,20.137,20.113,20.184,20.262,20.244,20.184,20.16,20.202,20.256,20.292,20.333,20.399,20.369,20.345,20.292,20.22,20.28,20.387,20.333,20.184,20.25,20.333,20.488,20.708,20.785,20.844,20.725,20.506,20.464,20.524,20.541,20.47,20.381,20.464,20.422,20.154,20.137,20.059,20.041,20.16,20.25,20.166,20.053
27.794,27.833,27.789,27.689,27.678,27.622,27.606,27.661,27.528,27.505,27.544,27.466,27.244,27.16,27.177,27.115,27.054,26.998,27.004,27.02,26.785,26.791,26.864,26.718,26.617,26.561,26.544,26.516,26.477,26.477,26.382,26.196,26.117,26.19,26.202,26.049,25.97,25.92,25.92,25.92,25.846,25.761,25.728,25.739,25.671,25.626,25.558,25.461,25.467,25.49,25.405,25.263,25.223,25.223,25.178,25.087,25.058,25.092,25.053,24.939,24.967,24.967,24.887,24.819,24.745,24.665,24.705,24.813,24.693,24.596,24.556,24.499,24.47,24.442,24.39,24.327,24.241,24.161,24.144,24.161,24.127,24.092,24.058,24.012,23.914,23.925,23.874,23.701,23.736,23.73,23.672,23.643,23.574,23.603,23.614,23.516,23.482,23.401,23.32,23.291,23.435,22.99,20.529,17.588,17.294,17.33,17.214,17.183,17.073,16.968,16.913,16.863,16.715,16.592,16.604,16.654,16.555,16.357,16.245,16.264,16.227,16.183,16.096,16.003,16.084,15.928,15.754,15.81,15.748,15.711,15.661,15.573,15.467,15.392,15.373,15.367,15.323,15.223,15.135,15.123,15.123,15.186,15.236,15.186,14.928,14.84,14.84,14.727,14.74,14.695,14.588,14.538,14.443,14.431,14.443,14.367,14.184,14.083,14.045,13.949,13.816,13.74,13.689,13.612,13.644,13.625,13.593,13.625,12.96,15.692,19.688,21.051,21.069,20.874,20.956,20.862,20.023,16.666,14.14,14.708,14.928,15.123,15.286,15.517,15.735,16.14,16.412,16.456,16.789,17.159,17.386,17.539,17.814,18.167,18.562,18.906,19.099,19.322,19.55,19.694,19.754,19.951,20.16,20.226,20.315,20.381,20.529,20.725,20.642,20.601,20.601,20.559,20.624,20.601,20.524,20.5,20.375,20.256,20.256,20.327,20.286,20.303,20.381,20.417,20.256,20.297,20.428,20.375,20.309,20.393,20.381,20.208,20.345,20.292,20.244,20.417,20.321,20.345,20.422,20.393,20.327,20.518,20.613,20.428,20.399,20.458,20.524,20.518,20.411,20.47,20.506,20.387,20.387,20.428,20.399,20.321,20.381,20.309,20.208,20.232,20.256,20.22,20.148,20.137,20.244,20.143,20.065,20.208,20.202,20.172,20.154,20.172,20.232,20.309,20.292,20.208,20.16,20.196,20.238,20.202,20.113,20.089,20.131,20.166,20.321,20.28,20.208,20.315,20.315,20.256,20.22,20.25,20.274,20.28,20.268,20.28,20.274,20.321,20.482,20.654,20.666,20.708,20.66,20.5,20.422,20.405,20.405,20.369,20.333,20.399,20.369,20.19,20.053,19.957,20.005,20.113,20.101,20.077,20.065
27.594,27.539,27.555,27.6,27.672,27.472,27.327,27.461,27.333,27.394,27.444,27.283,27.199,27.115,27.048,27.02,27.026,26.813,26.757,26.992,26.819,26.696,26.679,26.612,26.415,26.415,26.505,26.449,26.353,26.387,26.314,26.061,26.089,26.173,26.128,26.004,25.993,25.897,25.812,25.835,25.835,25.705,25.614,25.665,25.592,25.518,25.433,25.331,25.348,25.348,25.246,25.126,25.126,25.166,25.132,25.03,24.967,24.978,24.973,24.887,24.87,24.847,24.813,24.785,24.636,24.591,24.676,24.711,24.602,24.533,24.511,24.459,24.322,24.293,24.304,24.241,24.19,24.127,24.081,24.058,24.052,23.954,23.885,23.914,23.839,23.799,23.764,23.707,23.736,23.661,23.563,23.58,23.539,23.482,23.447,23.43,23.355,23.274,23.193,23.129,23.424,22.618,19.826,17.146,17.195,17.3,17.103,17.152,16.919,16.758,16.752,16.728,16.536,16.419,16.425,16.412,16.32,16.152,16.065,16.096,16.009,15.91,15.835,15.804,15.854,15.798,15.692,15.673,15.598,15.567,15.542,15.461,15.267,15.223,15.236,15.142,15.16,15.085,14.96,14.935,14.96,14.815,14.714,14.809,14.67,14.67,14.695,14.588,14.532,14.456,14.367,14.31,14.329,14.165,14.152,14.393,14.222,14.076,14.076,14.083,14.045,14.019,14.006,14,14.038,14.418,14.279,13.631,13.313,16.826,20.547,20.838,20.874,20.791,20.909,20.767,19.19,15.436,12.877,13.191,13.114,13.101,13.025,12.903,12.858,12.935,12.89,12.704,12.832,13.031,13.204,13.376,13.587,13.956,14.449,14.865,15.11,15.436,15.804,16.09,16.27,16.518,16.808,17.036,17.189,17.502,17.869,18.076,18.125,18.222,18.416,18.598,18.695,18.943,19.081,18.985,18.985,19.063,19.244,19.406,19.376,19.508,19.748,19.862,19.796,19.898,20.071,20.089,20.041,20.154,20.244,20.172,20.292,20.22,20.125,20.226,20.226,20.208,20.268,20.375,20.286,20.321,20.417,20.411,20.363,20.434,20.524,20.476,20.315,20.369,20.488,20.434,20.399,20.357,20.309,20.286,20.309,20.214,20.107,20.131,20.172,20.22,20.131,19.987,20.059,20.035,20.029,20.172,20.238,20.137,20.089,20.22,20.113,20.202,20.28,20.148,20.166,20.184,20.148,20.119,20.095,20.065,20.083,20.154,20.238,20.16,20.065,20.125,20.172,20.113,20.119,20.262,20.22,20.101,20.154,20.345,20.25,20.303,20.506,20.607,20.619,20.571,20.512,20.464,20.369,20.256,20.232,20.274,20.22,20.22,20.208,20.131,19.993,19.94,19.999,20.047,19.904,19.981,20.143
27.405,27.305,27.299,27.344,27.478,27.411,27.244,27.221,27.143,27.127,27.177,27.227,27.249,27.171,27.032,26.953,26.998,26.83,26.713,26.83,26.645,26.64,26.673,26.533,26.5,26.471,26.41,26.353,26.337,26.286,26.185,26.128,26.19,26.111,26.016,26.055,25.987,25.92,25.835,25.75,25.722,25.773,25.688,25.467,25.456,25.422,25.376,25.376,25.206,25.172,25.206,25.138,25.126,25.024,24.961,25.007,24.944,24.933,24.876,24.75,24.699,24.631,24.665,24.768,24.608,24.585,24.619,24.533,24.539,24.465,24.373,24.367,24.327,24.264,24.195,24.161,24.115,24.086,24.035,23.966,23.868,23.851,23.891,23.874,23.724,23.649,23.672,23.684,23.77,23.603,23.43,23.511,23.551,23.447,23.343,23.372,23.285,23.337,23.256,22.972,23.291,22.349,19.544,17.116,17.109,17.183,16.98,16.968,16.758,16.604,16.561,16.518,16.443,16.425,16.32,16.134,16.171,16.227,16.127,15.978,16.022,15.96,15.785,15.679,15.673,15.692,15.592,15.43,15.448,15.411,15.405,15.48,15.348,15.267,15.179,15.029,15.016,14.916,14.828,14.878,14.891,14.784,14.62,14.55,14.519,14.651,14.651,14.456,14.462,14.462,14.31,14.133,14.165,14.076,14.013,14.121,14.19,14.095,13.994,14.051,14.064,13.918,13.899,14.089,13.943,14.632,14.67,13.606,13.197,17.159,20.915,20.619,20.636,20.648,20.802,20.547,18.368,15.029,13.306,13.574,13.466,13.396,13.364,13.357,13.421,13.364,13.242,13.204,13.127,13.063,13.069,13.108,13.082,12.96,12.826,12.774,12.787,12.671,12.614,12.723,12.729,12.607,12.62,12.851,13.063,13.261,13.581,13.981,14.133,14.367,14.828,15.317,15.523,15.947,16.152,16.053,16.623,17.128,17.379,17.631,17.893,18.325,18.568,18.525,18.58,18.767,19.081,19.346,19.4,19.424,19.598,19.832,19.79,19.886,19.993,19.945,19.981,20.011,20.023,20.041,19.969,20.023,20.208,20.327,20.357,20.351,20.345,20.345,20.315,20.256,20.268,20.327,20.208,20.154,20.184,20.196,20.214,20.262,20.196,20.053,20.184,20.184,20.089,20.083,19.981,20.113,20.166,19.975,20.089,20.148,20.137,20.143,19.892,19.928,20.107,20.059,20.005,19.91,19.934,20.089,20.137,20.071,20.041,20.113,20.035,19.981,20.005,20.047,20.089,20.059,20.065,20.16,20.077,20.077,20.131,20.131,20.172,20.286,20.44,20.559,20.601,20.565,20.446,20.333,20.256,20.25,20.28,20.262,20.154,20.16,20.095,19.892,19.856,19.922,19.928,19.85,19.85,19.904,19.94
27.316,27.4,27.411,27.21,27.316,27.35,27.238,27.143,27.048,26.937,26.92,26.992,26.998,27.082,27.093,26.965,26.931,26.875,26.847,26.869,26.718,26.673,26.651,26.528,26.511,26.432,26.297,26.235,26.365,26.252,26.061,26.083,26.01,26.01,26.021,25.965,25.908,25.92,25.863,25.716,25.688,25.677,25.586,25.467,25.41,25.331,25.291,25.303,25.263,25.149,25.104,25.161,25.115,25.018,25.007,25.064,24.887,24.842,24.882,24.785,24.562,24.505,24.613,24.636,24.505,24.556,24.613,24.493,24.442,24.465,24.385,24.213,24.264,24.213,24.127,24.144,23.971,24.012,24.109,24.012,23.885,23.937,23.989,23.851,23.661,23.649,23.712,23.649,23.568,23.482,23.447,23.453,23.43,23.424,23.389,23.32,23.193,23.285,23.308,23.106,23.43,22.139,19.178,17.036,16.931,17.042,16.98,16.986,16.789,16.647,16.536,16.388,16.344,16.4,16.338,16.152,16.121,16.214,16.096,15.798,15.891,15.854,15.723,15.717,15.555,15.511,15.467,15.336,15.348,15.405,15.355,15.229,15.135,15.179,15.117,14.903,14.972,14.884,14.74,14.758,14.74,14.658,14.55,14.487,14.449,14.55,14.538,14.336,14.291,14.26,14.209,14.165,14.127,14.089,14.019,13.962,13.994,14.019,13.937,13.841,13.981,13.949,13.746,13.682,13.816,14.133,14.481,14.695,13.937,17.281,20.838,20.577,20.595,20.619,20.731,20.339,17.631,14.367,13.165,13.549,13.536,13.383,13.51,13.924,13.956,13.536,13.14,13.153,13.101,13.044,13.063,13.14,13.121,13.044,12.877,12.729,12.819,12.742,12.575,12.549,12.414,12.362,12.446,12.517,12.549,12.44,12.382,12.491,12.556,12.465,12.601,12.98,12.864,12.935,13.133,13.223,13.555,13.886,14.114,14.348,14.62,14.922,15.142,15.292,15.43,15.767,16.177,16.456,16.74,17.177,17.765,18.289,18.556,19.063,19.352,19.256,19.448,19.778,19.922,19.874,19.957,20.023,20.19,20.422,20.44,20.321,20.256,20.327,20.393,20.339,20.286,20.339,20.292,20.22,20.196,20.214,20.22,20.208,20.16,20.119,20.172,20.071,19.981,20.071,20.047,20.131,20.125,19.975,20.005,19.981,20.011,20.125,19.951,19.94,20.023,19.987,20.029,19.886,19.82,19.981,19.987,19.922,19.91,19.981,20.065,19.969,19.904,20.029,20.071,20.065,20.071,20.125,20.125,20.095,20.065,20.089,20.214,20.393,20.5,20.541,20.63,20.595,20.428,20.309,20.232,20.16,20.19,20.274,20.137,20.065,20.053,19.969,19.76,19.874,19.981,19.796,19.85,19.856,19.808
27.511,27.511,27.4,27.26,27.193,27.199,27.188,27.093,26.976,26.544,26.382,26.718,26.83,26.992,27.026,26.897,26.858,26.813,26.797,26.797,26.673,26.584,26.556,26.539,26.533,26.404,26.263,26.23,26.179,26.162,26.111,26.027,25.948,25.982,25.937,25.761,25.756,25.778,25.773,25.75,25.699,25.586,25.501,25.478,25.371,25.286,25.246,25.217,25.24,25.212,25.126,25.064,24.961,25.047,25.087,24.916,24.819,24.699,24.671,24.705,24.556,24.505,24.539,24.511,24.419,24.465,24.499,24.396,24.379,24.396,24.333,24.207,24.144,24.127,24.115,24.075,23.925,23.931,23.983,23.902,23.799,23.851,23.914,23.828,23.661,23.591,23.574,23.493,23.366,23.401,23.441,23.337,23.268,23.216,23.221,23.262,23.233,23.21,23.152,23.059,23.389,21.916,18.882,16.906,16.845,16.931,16.814,16.814,16.691,16.53,16.382,16.282,16.276,16.183,16.134,16.196,16.016,15.972,15.922,15.742,15.76,15.735,15.654,15.592,15.417,15.355,15.411,15.405,15.267,15.248,15.192,14.991,14.903,14.966,14.978,14.846,14.859,14.821,14.74,14.702,14.544,14.456,14.563,14.67,14.5,14.399,14.336,14.216,14.216,14.19,14.146,14.121,14.019,14.032,14,13.829,13.695,13.981,14.108,13.765,13.689,13.765,14.025,14.228,13.93,13.574,13.943,14.79,14.834,17.875,20.731,20.524,20.547,20.494,20.434,19.898,16.876,13.867,13.057,13.402,13.88,13.791,13.6,13.937,14.114,13.663,13.127,13.133,13.089,13.076,13.076,13.082,13.121,13.159,13.031,12.851,13.076,12.993,12.761,12.768,12.523,12.575,12.749,12.665,12.523,12.33,12.194,12.149,12.123,12.033,11.987,12.026,11.884,11.741,11.799,11.948,11.89,11.909,12.026,12.117,12.233,12.252,12.252,12.349,12.388,12.594,12.864,13.018,13.095,13.466,14.102,14.576,14.727,14.928,15.242,15.517,15.648,16.071,16.505,16.672,16.993,17.349,17.637,17.875,18.143,18.501,18.816,18.997,19.087,19.19,19.268,19.292,19.328,19.484,19.55,19.472,19.562,19.544,19.544,19.682,19.754,19.802,19.814,19.82,19.928,19.928,19.874,19.904,19.951,20.029,19.969,19.826,19.94,19.987,19.957,19.969,19.916,19.892,19.904,19.922,19.934,19.922,19.892,19.886,19.999,19.999,19.928,19.945,19.916,19.993,20.059,20.035,20.035,20.113,20.154,20.131,20.22,20.345,20.411,20.434,20.583,20.464,20.274,20.303,20.232,20.196,20.137,20.041,20.077,20.053,19.969,19.922,19.79,19.814,19.868,19.79,19.712,19.766,19.85
