27.099,27.048,26.903,26.617,26.162,25.637,25.427,25.478,25.393,25.643,25.987,26.032,25.891,25.903,25.937,25.829,25.846,25.75,25.66,25.677,25.512,25.365,25.337,25.359,25.365,25.28,25.161,25.07,24.796,24.488,24.413,24.505,24.408,24.276,24.098,23.891,23.626,23.545,23.511,23.279,22.903,22.478,22.507,22.781,22.414,22.116,21.946,21.699,21.452,21.27,21.329,21.435,21.151,20.891,20.684,20.494,20.719,20.547,20.25,20.274,19.814,19.724,19.604,19.111,19.123,19.178,19.105,19.003,19.003,19.075,19.045,18.937,19.009,19.202,19.262,19.19,19.328,19.436,19.538,19.706,19.784,20.22,20.577,20.535,20.773,19.987,19.832,21.045,21.287,21.452,21.511,21.47,21.699,21.922,22.069,21.916,20.375,17.863,16.555,16.851,16.894,16.882,16.814,16.789,16.703,16.604,16.536,16.481,16.307,16.264,16.32,16.295,16.227,16.102,16.009,15.978,15.866,15.785,15.729,15.667,15.686,15.648,15.617,15.654,15.561,15.561,15.567,15.492,15.486,15.523,15.455,15.33,15.38,15.386,15.305,15.254,15.179,15.186,15.254,15.311,15.486,15.58,15.623,15.748,15.897,15.866,15.748,15.76,15.779,15.76,15.742,15.76,15.698,15.704,15.816,15.897,15.792,15.966,16.196,16.152,16.04,16.177,16.208,16.22,17.777,19.58,20.196,19.999,20.083,20.226,19.844,18.943,17.582,17.036,17.288,17.263,17.355,17.41,17.422,17.459,17.465,17.514,17.637,17.85,18.355,19.021,19.658,20.405,21.752,24.562,28.293,31.472,35.054,38.463,36.815,31.23,25.897,20.023,17.048,16.709,15.953,15.367,14.966,14.664,14.513,14.576,14.853,15.104,15.223,15.186,14.677,14.045,13.956,13.873,13.759,13.733,13.746,13.606,13.517,13.606,13.453,13.357,13.351,13.319,13.185,13.217,13.223,13.076,13.14,13.165,13.133,13.127,12.973,12.813,12.768,12.781,12.781,12.736,12.678,12.678,12.665,12.549,12.472,12.543,12.646,12.517,12.395,12.498,12.388,12.446,12.517,12.401,12.324,12.214,12.181,12.227,11.702,13.344,16.14,17.52,18.362,19.166,19.73,19.945,19.868,19.969,20.107,20.023,19.856,19.886,19.969,19.886,19.88,19.934,19.945,19.886,19.844,19.892,19.957,19.945,19.844,19.838,19.928,19.963,19.916,19.838,19.844,19.928,19.928,19.892,19.868,19.856,19.646,19.502,19.544,19.616,19.628,19.628,19.568,19.514,19.67,19.718,19.58,19.466,19.388,19.448,19.526,19.484,19.388,19.508,19.574,19.406,19.436,19.412,19.334,19.334,19.436,19.388,19.286
27.015,26.981,26.808,26.415,25.954,25.518,25.365,25.405,25.393,25.688,25.97,25.942,25.942,25.959,25.88,25.739,25.66,25.75,25.716,25.473,25.388,25.297,25.263,25.286,25.155,25.007,25.03,25.121,25.007,24.533,24.115,24.109,24.253,24.19,23.822,23.493,23.181,23.245,23.326,23.077,22.868,22.478,22.308,22.425,22.151,21.893,21.67,21.423,21.311,21.187,21.116,21.116,21.045,20.737,20.321,20.107,20.202,20.131,19.832,19.604,19.322,19.093,18.822,18.507,18.477,18.519,18.471,18.343,18.173,18.191,18.155,17.936,18.118,18.185,18.179,18.252,18.058,17.875,17.838,17.85,17.856,17.875,17.924,17.978,18.027,17.716,17.673,18.143,18.307,18.562,18.683,18.622,18.822,19.093,19.34,19.28,17.869,16.66,16.542,16.765,16.876,16.845,16.691,16.617,16.592,16.573,16.481,16.332,16.158,16.171,16.27,16.245,16.102,16.028,15.96,15.854,15.966,15.816,15.623,15.698,15.692,15.667,15.586,15.486,15.417,15.411,15.48,15.511,15.323,15.33,15.367,15.242,15.292,15.317,15.317,15.355,15.411,15.242,15.148,15.348,15.623,15.536,15.473,15.773,15.866,15.767,15.686,15.76,15.754,15.692,15.667,15.698,15.642,15.692,15.823,15.879,15.779,15.904,16.14,16.196,16.121,16.14,16.121,16.313,18.222,19.856,20.137,19.987,19.987,20.143,19.634,18.489,17.337,16.937,17.183,17.202,17.367,17.441,17.373,17.349,17.392,17.502,17.649,17.844,18.362,18.87,19.178,19.544,20.428,21.588,23.366,25.552,28.204,31.359,31.09,27.572,23.948,19.045,16.022,15.735,15.767,15.455,14.897,14.695,14.468,14.481,14.664,14.746,14.828,14.595,14.216,14.045,13.867,13.854,13.86,13.74,13.619,13.561,13.574,13.542,13.293,13.364,13.466,13.255,13.101,13.153,13.229,13.133,13.082,13.05,13.069,13.089,12.922,12.787,12.749,12.729,12.749,12.684,12.639,12.691,12.601,12.594,12.569,12.465,12.569,12.511,12.388,12.407,12.362,12.395,12.362,12.246,12.227,12.246,12.272,12.285,11.825,13.536,16.251,17.496,18.41,19.286,19.808,19.934,19.79,19.856,19.981,19.886,19.838,19.975,20.011,19.826,19.826,19.862,19.898,19.928,19.838,19.784,19.85,19.94,19.874,19.886,19.904,19.85,19.85,19.808,19.82,19.91,19.838,19.814,19.826,19.784,19.664,19.61,19.622,19.61,19.586,19.586,19.598,19.592,19.532,19.478,19.514,19.574,19.388,19.406,19.508,19.442,19.394,19.55,19.532,19.268,19.418,19.466,19.358,19.322,19.358,19.406,19.418
26.847,26.774,26.69,26.46,25.925,25.478,25.337,25.291,25.229,25.563,25.965,26.027,25.965,25.914,25.863,25.795,25.773,25.733,25.558,25.348,25.365,25.348,25.246,25.149,24.996,24.939,24.899,24.773,24.625,24.419,24.138,23.925,24.155,24.161,23.753,23.366,23.077,23.21,23.256,22.879,22.641,22.513,22.349,22.104,22.051,21.805,21.511,21.417,21.281,21.081,20.986,21.004,20.761,20.547,20.303,20.005,19.922,19.886,19.724,19.484,19.382,18.985,18.58,18.483,18.313,18.27,18.228,18.082,17.936,17.838,17.844,17.893,18.009,17.881,17.722,17.765,17.569,17.367,17.128,16.876,16.943,16.808,16.592,16.573,16.518,16.481,16.499,16.542,16.419,16.412,16.499,16.524,16.542,16.579,16.623,16.635,16.437,16.406,16.61,16.758,16.721,16.647,16.579,16.536,16.462,16.487,16.406,16.165,15.984,16.102,16.214,16.053,15.935,15.904,15.885,15.816,15.835,15.773,15.661,15.617,15.548,15.629,15.561,15.311,15.411,15.467,15.392,15.311,15.085,15.417,15.586,15.148,15.211,15.248,15.192,15.173,15.229,15.179,15.117,15.204,15.38,15.436,15.455,15.573,15.636,15.704,15.704,15.654,15.661,15.611,15.605,15.692,15.611,15.742,15.841,15.717,15.711,15.829,16.04,16.189,16.065,16.102,16.431,17.029,18.864,20.035,20.053,20.029,19.904,19.981,19.232,17.753,17.023,17.005,17.306,17.3,17.312,17.373,17.349,17.257,17.33,17.422,17.514,17.698,18.216,18.622,18.828,19.111,19.4,20.333,21.998,23.684,25.648,28.342,28.403,25.569,22.414,18.033,15.373,15.242,15.461,15.33,14.865,14.683,14.544,14.437,14.544,14.765,14.834,14.481,14.064,13.987,13.835,13.784,13.771,13.676,13.479,13.498,13.536,13.364,13.191,13.306,13.364,13.121,13.031,13.076,13.114,13.031,12.896,12.986,13.031,12.839,12.768,12.755,12.71,12.633,12.575,12.588,12.646,12.659,12.498,12.543,12.569,12.395,12.414,12.407,12.324,12.278,12.324,12.375,12.311,12.214,12.291,12.317,12.22,12.156,11.793,13.6,16.363,17.643,18.495,19.304,19.79,19.898,19.886,19.868,19.88,19.886,19.963,19.999,19.892,19.772,19.832,19.868,19.85,19.862,19.88,19.844,19.82,19.868,19.892,19.898,19.826,19.736,19.808,19.814,19.784,19.82,19.844,19.814,19.766,19.766,19.712,19.67,19.652,19.64,19.64,19.604,19.598,19.628,19.58,19.496,19.496,19.568,19.454,19.496,19.55,19.442,19.424,19.436,19.37,19.274,19.34,19.394,19.34,19.28,19.316,19.316,19.292
26.729,26.645,26.595,26.488,25.97,25.467,25.24,25.138,25.018,25.286,25.716,25.841,25.637,25.541,25.563,25.518,25.569,25.399,25.206,25.229,25.223,25.172,25.047,24.927,24.859,24.819,24.636,24.35,24.15,24.155,24.098,23.862,23.925,23.943,23.753,23.505,23.268,23.164,23.03,22.763,22.495,22.408,22.244,21.899,21.969,21.723,21.376,21.34,21.146,20.856,20.755,20.802,20.428,20.339,20.238,19.838,19.694,19.7,19.64,19.436,19.352,18.979,18.616,18.568,18.459,18.453,18.301,17.997,17.985,17.789,17.728,17.972,18.015,17.789,17.533,17.514,17.637,17.582,17.306,17.103,17.122,17.023,16.82,16.715,16.641,16.549,16.53,16.555,16.363,16.146,16.102,16.146,16.059,15.866,15.704,15.735,16.208,16.357,16.357,16.598,16.536,16.481,16.468,16.425,16.301,16.363,16.326,16.053,15.947,16.059,16.065,15.835,15.829,15.816,15.767,15.723,15.642,15.648,15.611,15.48,15.442,15.486,15.436,15.311,15.398,15.411,15.279,15.154,15.048,15.405,15.523,15.091,15.129,15.167,15.054,14.928,14.897,14.978,15.022,14.991,15.054,15.305,15.473,15.436,15.486,15.729,15.767,15.517,15.511,15.498,15.58,15.729,15.611,15.654,15.704,15.598,15.661,15.767,15.928,16.084,16.003,16.022,16.9,18.258,19.478,19.999,19.91,19.987,19.868,19.838,18.707,16.906,16.771,17.122,17.361,17.337,17.251,17.263,17.312,17.288,17.312,17.373,17.453,17.575,18.003,18.349,18.586,18.894,19.003,19.874,21.429,22.856,24.688,27.478,27.733,24.984,21.752,17.82,15.773,15.667,15.38,15.148,14.909,14.708,14.563,14.348,14.532,15.029,15.16,14.752,14.133,13.88,13.791,13.676,13.581,13.568,13.485,13.434,13.338,13.204,13.153,13.172,13.121,13.005,13.044,13.044,12.941,12.845,12.729,12.851,12.871,12.62,12.626,12.652,12.601,12.523,12.465,12.536,12.594,12.517,12.369,12.382,12.42,12.304,12.272,12.265,12.252,12.233,12.259,12.252,12.214,12.201,12.298,12.22,12.033,12,11.741,13.708,16.518,17.728,18.489,19.232,19.7,19.82,19.94,19.922,19.862,19.904,19.94,19.88,19.784,19.784,19.826,19.874,19.826,19.76,19.886,19.898,19.808,19.808,19.844,19.832,19.742,19.694,19.772,19.778,19.748,19.784,19.832,19.784,19.724,19.748,19.706,19.64,19.622,19.646,19.64,19.61,19.586,19.604,19.598,19.556,19.49,19.442,19.43,19.55,19.55,19.388,19.358,19.316,19.31,19.352,19.322,19.28,19.25,19.238,19.292,19.256,19.19
26.724,26.685,26.528,26.247,25.874,25.41,25.109,25.018,24.961,25.092,25.303,25.365,25.212,25.166,25.115,24.956,24.95,24.967,25.001,25.035,24.939,24.79,24.728,24.733,24.653,24.453,24.293,24.27,24.207,23.989,23.73,23.62,23.557,23.563,23.563,23.476,23.268,22.885,22.658,22.67,22.6,22.32,21.952,21.764,21.793,21.588,21.264,21.134,21.033,20.785,20.553,20.488,20.417,20.333,20.023,19.622,19.508,19.616,19.526,19.178,19.099,18.906,18.652,18.58,18.761,18.985,18.719,18.185,18.118,17.863,17.618,17.661,17.722,17.557,17.367,17.435,17.643,17.514,17.33,17.416,17.202,16.906,16.752,16.734,16.567,16.567,16.499,16.245,16.245,16.189,16.047,15.96,15.916,15.81,15.723,15.735,15.704,15.829,16.208,16.567,16.567,16.474,16.338,16.214,16.165,16.289,16.251,15.991,16.047,16.04,15.872,15.735,15.792,15.804,15.661,15.517,15.654,15.58,15.417,15.455,15.517,15.367,15.267,15.386,15.254,15.117,15.154,15.248,15.192,15.066,15.022,15.079,15.091,15.11,15.041,14.928,14.922,14.859,14.821,14.909,15.085,15.229,15.373,15.555,15.586,15.76,15.748,15.455,15.392,15.392,15.536,15.717,15.598,15.486,15.542,15.654,15.667,15.735,15.866,15.997,16.096,15.953,17.042,19.045,19.778,19.904,19.802,19.886,19.874,19.7,18.234,16.332,16.684,17.152,17.177,17.189,17.245,17.251,17.275,17.355,17.281,17.404,17.582,17.637,17.954,18.234,18.392,18.592,18.852,19.676,21.163,22.693,24.448,26.965,27.221,24.785,21.576,17.887,16.177,16.134,15.598,15.142,14.922,14.771,14.449,14.197,14.462,14.96,15.117,14.689,14.076,13.867,13.74,13.619,13.536,13.517,13.549,13.421,13.223,13.165,13.095,13.069,13.025,12.973,13.063,13.018,12.858,12.774,12.723,12.659,12.626,12.639,12.607,12.556,12.491,12.472,12.536,12.562,12.478,12.369,12.246,12.298,12.343,12.227,12.214,12.227,12.252,12.265,12.201,12.065,12.013,12.078,12.097,12.039,11.981,12.052,11.838,13.949,16.691,17.631,18.459,19.262,19.688,19.754,19.814,19.844,19.838,19.802,19.73,19.766,19.838,19.832,19.784,19.79,19.79,19.748,19.832,19.784,19.736,19.826,19.772,19.742,19.718,19.67,19.706,19.694,19.73,19.844,19.718,19.7,19.742,19.676,19.628,19.586,19.592,19.628,19.574,19.568,19.622,19.616,19.448,19.388,19.418,19.4,19.34,19.442,19.472,19.304,19.244,19.346,19.418,19.34,19.37,19.286,19.19,19.22,19.25,19.298,19.316
26.612,26.589,26.376,26.021,25.699,25.286,25.001,24.944,24.927,25.018,25.161,25.234,25.223,25.206,25.07,24.87,24.87,24.927,24.91,24.83,24.745,24.579,24.459,24.442,24.35,24.195,24.081,24.023,23.839,23.626,23.401,23.233,23.262,23.274,23.065,22.792,22.641,22.571,22.425,22.215,22.238,22.174,21.852,21.493,21.252,21.14,21.163,21.151,20.998,20.577,20.238,20.202,20.16,19.981,19.67,19.448,19.514,19.454,19.142,18.876,18.937,18.906,18.598,18.38,18.761,19.514,19.496,18.719,18.368,17.911,17.692,17.771,17.52,17.502,17.661,17.649,17.508,17.281,17.232,17.337,17.085,16.752,16.617,16.635,16.53,16.474,16.369,16.196,16.096,16.09,16.003,15.798,15.754,15.76,15.679,15.542,15.498,15.76,16.239,16.524,16.505,16.344,16.214,16.177,16.102,16.171,16.146,15.941,15.941,16.028,15.928,15.704,15.81,15.779,15.542,15.417,15.511,15.461,15.33,15.348,15.442,15.305,15.173,15.261,15.211,15.123,15.091,15.11,15.073,15.016,14.978,14.997,15.091,15.048,14.878,14.815,14.878,14.897,14.821,14.815,15.154,15.179,15.186,15.505,15.542,15.642,15.592,15.373,15.398,15.448,15.473,15.498,15.405,15.511,15.661,15.636,15.592,15.723,15.904,15.935,15.922,15.854,16.795,18.422,19.508,19.832,19.682,19.82,20.035,19.4,17.618,16.189,16.629,17.109,17.103,17.073,17.122,17.165,17.202,17.257,17.214,17.398,17.545,17.496,17.863,18.222,18.386,18.519,18.671,19.478,20.974,22.443,24.195,26.774,27.099,24.671,21.37,17.508,15.748,15.854,15.773,15.148,14.569,14.588,14.38,14.146,14.342,14.777,14.632,14.79,14.632,13.918,13.708,13.587,13.485,13.434,13.447,13.415,13.249,13.076,13.057,13.057,12.96,12.839,12.781,12.755,12.71,12.652,12.729,12.684,12.607,12.646,12.556,12.485,12.459,12.459,12.498,12.453,12.362,12.343,12.227,12.285,12.336,12.214,12.117,12.058,12.097,12.156,12.046,11.948,11.974,12.026,11.981,11.955,11.981,12.039,11.643,13.854,16.752,17.637,18.604,19.352,19.64,19.718,19.742,19.796,19.802,19.754,19.766,19.742,19.748,19.814,19.766,19.718,19.688,19.676,19.766,19.736,19.688,19.736,19.58,19.58,19.634,19.58,19.646,19.676,19.688,19.73,19.682,19.718,19.694,19.556,19.556,19.628,19.628,19.562,19.598,19.502,19.436,19.532,19.454,19.376,19.352,19.334,19.244,19.286,19.382,19.382,19.274,19.25,19.31,19.322,19.166,19.232,19.262,19.081,19.154,19.075,18.943
26.657,26.634,26.443,26.027,25.643,25.149,24.927,25.001,24.899,24.802,25.081,25.558,25.778,25.626,25.427,25.495,25.393,25.32,25.286,25.234,25.132,25.126,25.035,24.819,24.813,24.773,24.596,24.413,24.304,24.224,24.086,23.914,23.845,23.782,23.551,23.25,23.14,23.117,23.019,22.827,22.722,22.484,22.227,22.086,21.787,21.552,21.564,21.629,21.358,21.039,20.731,20.452,20.369,20.226,19.981,19.79,19.694,19.652,19.424,19.057,18.858,18.737,18.453,18.112,18.252,18.659,18.713,18.362,18.289,18.003,17.698,17.612,17.3,17.386,17.667,17.655,17.459,17.306,17.165,16.968,16.771,16.678,16.623,16.505,16.412,16.282,16.196,16.177,16.04,16.059,15.978,15.686,15.642,15.648,15.598,15.511,15.367,15.729,16.332,16.536,16.419,16.27,16.202,16.165,16.171,16.047,15.885,15.848,15.773,15.866,15.848,15.629,15.729,15.623,15.411,15.386,15.348,15.342,15.286,15.198,15.248,15.267,15.211,15.167,15.16,15.098,15.029,15.022,14.935,14.828,14.897,15.085,15.079,14.941,14.809,14.796,14.796,14.828,14.771,14.727,15.148,15.135,15.11,15.517,15.492,15.448,15.43,15.392,15.336,15.398,15.498,15.492,15.386,15.448,15.629,15.692,15.629,15.686,15.829,15.897,15.872,15.767,16.882,18.761,19.52,19.718,19.598,19.616,20.011,18.713,16.74,16.239,16.647,17.042,17.079,17.085,17.066,17.14,17.195,17.177,17.269,17.318,17.33,17.453,17.869,18.125,18.264,18.556,18.713,19.484,21.01,22.542,24.121,26.662,27.127,24.756,21.346,17.263,15.361,15.473,15.43,15.104,14.626,14.418,14.361,14.291,14.323,14.443,14.159,14.544,14.614,13.816,13.555,13.459,13.427,13.376,13.325,13.274,13.178,13.082,13.076,13.025,12.903,12.8,12.71,12.652,12.671,12.723,12.704,12.626,12.575,12.575,12.543,12.42,12.33,12.349,12.298,12.259,12.252,12.24,12.175,12.181,12.162,12.058,12.078,12.013,12,12.091,11.884,11.89,12.02,11.994,11.89,11.955,11.994,11.89,11.617,13.968,16.882,17.716,18.683,19.352,19.598,19.742,19.772,19.712,19.694,19.748,19.706,19.682,19.748,19.82,19.754,19.73,19.73,19.694,19.706,19.694,19.67,19.664,19.55,19.532,19.61,19.628,19.598,19.604,19.616,19.598,19.55,19.676,19.706,19.532,19.556,19.61,19.568,19.496,19.58,19.478,19.376,19.478,19.448,19.376,19.316,19.304,19.274,19.262,19.25,19.238,19.244,19.22,19.202,19.214,19.13,19.226,19.256,19.075,19.057,19.003,18.955
26.724,26.696,26.544,26.173,25.699,25.132,24.887,24.95,24.836,24.745,25.212,25.948,26.162,25.965,25.835,26.021,25.903,25.756,25.722,25.745,25.592,25.699,25.694,25.399,25.444,25.456,25.291,25.121,25.098,25.087,25.024,24.933,24.739,24.625,24.562,24.448,24.356,24.241,24.132,24.035,23.839,23.516,23.349,23.395,23.326,23.024,22.81,22.827,22.594,22.472,22.32,22.016,21.84,21.752,21.635,21.423,21.14,21.193,21.122,20.624,20.268,20.047,19.796,19.43,19.19,18.894,18.707,18.707,18.87,18.689,18.167,17.82,17.643,17.52,17.484,17.496,17.435,17.294,17.029,16.771,16.66,16.635,16.579,16.462,16.32,16.121,15.991,15.966,15.904,15.81,15.642,15.486,15.498,15.492,15.423,15.367,15.261,15.754,16.344,16.388,16.239,16.196,16.183,16.065,16.109,15.91,15.698,15.754,15.642,15.667,15.686,15.567,15.555,15.492,15.392,15.323,15.229,15.204,15.179,15.117,15.135,15.186,15.167,15.098,15.035,14.972,14.903,14.84,14.771,14.67,14.777,15.029,14.978,14.828,14.771,14.815,14.727,14.677,14.645,14.658,15.066,15.104,15.091,15.448,15.48,15.373,15.323,15.386,15.279,15.298,15.43,15.486,15.43,15.355,15.423,15.586,15.617,15.617,15.729,15.885,15.698,15.997,17.716,19.604,19.64,19.508,19.496,19.388,19.568,17.795,16.003,16.289,16.666,16.98,17.066,17.116,17.109,17.134,17.165,17.183,17.294,17.232,17.238,17.514,17.844,18.021,18.204,18.568,18.773,19.718,21.323,22.734,24.173,26.584,27.127,24.956,21.558,17.355,15.298,15.323,15.098,14.978,14.727,14.393,14.31,14.26,14.216,14.209,14.184,14.171,13.975,13.644,13.427,13.325,13.332,13.325,13.3,13.133,13.005,13.031,12.986,12.948,12.877,12.8,12.768,12.697,12.678,12.71,12.549,12.478,12.498,12.459,12.478,12.33,12.168,12.162,12.143,12.168,12.149,12.078,12.052,12.058,12.007,11.922,12,11.987,11.929,11.935,11.799,11.903,12.013,11.903,11.877,11.922,11.838,11.734,11.786,14.216,16.999,17.82,18.695,19.34,19.61,19.724,19.79,19.688,19.604,19.682,19.628,19.676,19.772,19.778,19.73,19.754,19.742,19.634,19.616,19.622,19.628,19.628,19.628,19.61,19.634,19.688,19.598,19.58,19.58,19.532,19.49,19.604,19.664,19.556,19.556,19.496,19.43,19.454,19.442,19.496,19.478,19.37,19.358,19.358,19.304,19.256,19.292,19.28,19.172,19.081,19.16,19.196,19.136,19.105,19.19,19.19,19.111,19.093,19.027,19.075,19.154
26.645,26.601,26.432,26.196,25.722,25.183,24.847,24.722,24.728,24.933,25.461,25.982,25.97,25.942,25.942,25.891,25.891,25.852,25.784,25.733,25.575,25.592,25.603,25.45,25.422,25.433,25.422,25.371,25.223,25.155,25.149,25.092,24.99,24.91,24.887,24.882,24.802,24.825,24.745,24.511,24.448,24.476,24.402,24.23,24.304,24.207,24.006,23.948,23.902,23.77,23.712,23.753,23.528,23.383,23.349,23.268,23.146,23.123,22.926,22.554,22.489,22.373,22.08,21.776,21.505,21.216,20.885,20.565,20.411,19.957,19.334,18.949,18.743,18.313,17.954,17.911,17.747,17.416,17.257,17.343,17.288,17.036,16.876,16.937,16.795,16.536,16.264,16.09,16.053,15.81,15.567,15.586,15.661,15.711,15.523,15.273,15.311,15.879,16.276,16.109,16.04,16.059,16.053,15.941,15.872,15.804,15.742,15.698,15.592,15.611,15.654,15.586,15.461,15.48,15.423,15.198,15.154,15.073,15.041,15.11,15.148,15.06,14.966,14.991,14.897,14.878,14.777,14.569,14.576,14.702,14.758,14.727,14.834,14.752,14.651,14.74,14.67,14.595,14.563,14.607,14.978,15.054,15.016,15.254,15.461,15.411,15.254,15.279,15.311,15.292,15.254,15.279,15.33,15.336,15.311,15.323,15.448,15.567,15.717,15.872,15.336,16.493,18.64,19.562,19.454,19.316,19.37,19.274,18.973,17.091,15.704,16.258,16.629,16.956,17.036,17.036,17.103,17.091,17.097,17.202,17.177,17.226,17.386,17.551,17.716,18.027,18.337,18.556,18.725,19.957,21.652,22.781,24.287,26.595,27.087,25.098,21.776,17.465,15.267,15.336,15.261,14.865,14.449,14.399,14.209,13.981,13.994,14.197,14.424,14.089,13.612,13.593,13.459,13.287,13.223,13.261,13.306,13.146,12.916,12.871,12.806,12.877,12.877,12.723,12.665,12.652,12.581,12.472,12.382,12.407,12.446,12.401,12.343,12.24,12.123,12.065,12.181,12.181,12.052,11.994,11.968,12.02,12.039,11.968,11.851,11.845,11.812,11.689,11.76,11.909,11.903,11.786,11.903,11.812,11.63,11.728,11.884,14.266,17.005,17.899,18.755,19.412,19.628,19.646,19.718,19.718,19.622,19.568,19.682,19.742,19.706,19.694,19.712,19.724,19.622,19.484,19.514,19.532,19.532,19.58,19.61,19.646,19.628,19.592,19.616,19.658,19.604,19.514,19.58,19.592,19.538,19.526,19.514,19.418,19.364,19.412,19.328,19.496,19.508,19.22,19.274,19.352,19.292,19.196,19.202,19.196,19.178,19.172,19.148,19.105,19.081,19.099,19.136,19.087,19.009,19.009,19.051,19.057,19.033
26.589,26.41,26.269,26.151,25.614,25.178,24.887,24.596,24.453,24.836,25.501,25.852,25.965,25.903,25.841,25.88,25.835,25.846,25.824,25.699,25.558,25.575,25.592,25.473,25.41,25.399,25.393,25.354,25.212,25.189,25.166,25.041,25.035,24.933,24.847,24.882,24.882,24.87,24.768,24.625,24.591,24.562,24.425,24.264,24.339,24.356,24.178,23.989,24.012,24.04,24.012,23.989,23.96,23.954,23.874,23.753,23.833,23.695,23.464,23.43,23.407,23.233,23.088,23.117,22.961,22.897,22.792,22.565,22.472,22.157,21.811,21.664,21.405,20.879,20.458,20.345,20.065,19.754,19.706,19.856,19.856,19.724,19.556,19.46,19.358,19.075,18.622,18.264,18.076,17.887,17.539,17.165,17.048,16.777,16.419,16.171,15.58,15.779,16.264,16.127,16.022,16.016,16.028,15.96,15.879,15.86,15.792,15.648,15.598,15.598,15.592,15.548,15.442,15.342,15.223,15.091,15.073,15.11,15.11,15.066,15.085,14.966,14.865,14.922,14.815,14.815,14.809,14.683,14.55,14.708,14.809,14.632,14.714,14.614,14.468,14.525,14.519,14.588,14.626,14.582,14.639,14.865,15.079,15.16,15.317,15.361,15.236,15.154,15.16,15.267,15.33,15.292,15.267,15.254,15.254,15.292,15.398,15.492,15.623,15.785,15.355,17.048,19.178,19.424,19.31,19.244,19.352,19.226,18.27,16.493,15.661,16.22,16.654,16.919,16.919,16.943,17.029,17.091,17.122,17.165,17.202,17.208,17.373,17.673,17.679,17.954,18.416,18.725,18.9,19.945,21.617,22.966,24.476,26.567,26.942,25.058,21.652,17.152,15.041,15.392,15.054,14.784,14.563,14.317,14.19,13.981,13.994,14.254,14.393,13.981,13.504,13.51,13.389,13.197,13.095,13.127,13.14,13.153,13.063,12.89,12.697,12.742,12.761,12.556,12.53,12.523,12.446,12.362,12.465,12.401,12.272,12.291,12.181,12.11,12.117,12.117,12.162,12.091,11.994,11.994,11.987,11.955,11.948,11.968,11.812,11.851,11.825,11.604,11.669,11.825,11.858,11.786,11.838,11.773,11.611,11.663,11.922,14.291,17.017,18.009,18.798,19.328,19.526,19.622,19.682,19.664,19.586,19.55,19.592,19.55,19.574,19.742,19.844,19.676,19.514,19.604,19.586,19.532,19.484,19.484,19.532,19.664,19.616,19.424,19.502,19.646,19.616,19.472,19.562,19.544,19.448,19.46,19.448,19.448,19.376,19.286,19.334,19.436,19.406,19.28,19.298,19.37,19.346,19.25,19.16,19.136,19.154,19.136,19.117,19.033,19.033,19.142,19.166,19.075,19.015,19.087,19.136,19.057,18.961
