23.619,23.597,23.586,23.673,23.613,23.565,23.652,23.776,23.728,23.679,23.717,23.793,23.793,23.7,23.679,23.76,23.69,23.722,23.765,23.706,23.728,23.755,23.82,23.912,23.917,23.831,23.814,23.906,23.863,23.896,23.923,23.858,23.841,23.868,23.874,23.841,23.782,23.787,23.831,23.852,23.933,23.928,23.825,23.782,23.82,23.988,24.004,23.841,23.896,23.901,23.879,23.928,23.863,23.831,23.906,23.998,23.928,23.89,23.874,23.841,23.874,23.928,23.901,23.825,23.776,23.809,23.879,23.901,23.906,23.868,23.836,23.852,23.912,23.928,23.923,23.944,23.89,23.825,23.863,23.971,23.993,23.847,23.82,24.004,23.982,23.896,23.89,23.944,23.852,23.809,23.885,23.961,23.863,23.874,23.896,23.809,23.852,23.863,23.928,24.053,23.912,23.831,23.814,23.755,23.798,23.89,23.879,23.793,23.738,23.852,23.944,23.89,23.906,23.961,23.944,23.868,23.879,23.982,23.998,23.906,23.928,23.966,23.912,23.825,23.868,23.885,23.858,23.852,23.776,23.803,23.852,23.836,23.95,23.928,23.868,23.933,23.928,23.944,23.906,23.831,23.89,23.863,23.863,23.977,23.939,23.917,23.928,23.917,23.858,23.863,23.874,23.831,23.879,23.961,23.977,23.95,23.955,23.933,23.885,23.868,23.939,23.971,23.944,23.933,23.988,23.928,23.858,23.901,23.912,23.858,23.825,23.879,23.944,23.896,23.836,23.879,23.814,23.868,23.939,23.912,23.939,23.917,23.874,23.885,23.944,23.82,23.738,23.858,23.814,23.755,23.771,23.831,23.879,23.863,23.852,23.896,23.868,23.928,23.971,23.923,23.874,23.831,23.814,23.82,23.782,23.858,23.868,23.749,23.809,23.749,23.717,23.847,23.852,23.809,23.793,23.841,23.89,23.847,23.814,23.874,23.912,23.896,23.831,23.787,23.776,23.787,23.809,23.841,23.901,23.917,23.874,23.847,23.879,23.825,23.787,23.858,23.923,23.82,23.728,23.798,23.771,23.847,23.874,23.787,23.901,23.879,23.787,23.82,23.76,23.847,23.879,23.755,23.809,23.814,23.82,23.901,23.998,23.814,23.662,23.803,23.847,23.738,23.673,23.76,23.717,23.706,23.733,23.744,23.738,23.728,23.744,23.765,23.673,23.722,23.776,23.711,23.755,23.825,23.836,23.793,23.717,23.711,23.76,23.771,23.755,23.646,23.652,23.782,23.586,23.608,23.771,23.76,23.662,23.717,23.755,23.668,23.776,23.776,23.69,23.69,23.728,23.771,23.755,23.706,23.652,23.668,23.695,23.684,23.728,23.592,23.347,23.222,23.249,23.145,23.003,23.003,23.025,23.047,23.047
23.613,23.646,23.657,23.619,23.679,23.641,23.581,23.646,23.755,23.765,23.722,23.738,23.613,23.695,23.858,23.847,23.776,23.76,23.787,23.782,23.803,23.858,23.858,23.814,23.803,23.89,23.939,23.896,23.885,23.901,23.912,23.885,23.733,23.825,23.944,23.847,23.803,23.836,23.879,23.863,23.863,23.885,23.868,23.825,23.879,23.971,23.901,23.738,23.787,23.906,23.95,23.906,23.858,23.852,23.874,23.874,23.896,23.847,23.836,23.928,23.939,23.868,23.831,23.874,23.798,23.841,23.906,23.858,23.836,23.841,23.831,23.809,23.847,23.906,23.885,23.82,23.809,23.879,23.89,23.814,23.787,23.901,23.95,23.847,23.89,23.923,23.928,23.939,23.836,23.803,23.879,23.933,23.825,23.852,23.923,23.879,23.874,23.89,23.858,23.793,23.82,23.906,23.906,23.831,23.814,23.863,23.885,23.852,23.852,23.917,23.923,23.836,23.809,23.852,23.874,23.831,23.906,23.95,23.917,23.906,23.879,23.95,24.015,23.988,23.923,23.906,23.906,23.874,23.793,23.82,23.923,23.971,23.988,23.998,23.971,23.928,23.896,23.896,23.885,23.863,23.868,23.95,23.961,23.89,24.036,23.961,23.847,23.95,23.885,23.906,23.923,23.852,23.901,24.036,24.047,23.917,23.917,23.933,23.885,23.809,23.841,23.961,23.971,23.858,23.896,23.896,23.868,23.896,23.912,23.836,23.798,23.874,23.933,23.966,23.896,23.825,23.982,23.868,23.728,23.879,23.874,23.863,23.879,23.896,23.814,23.825,23.798,23.7,23.858,23.896,23.82,23.836,23.868,23.82,23.793,23.868,23.879,23.863,23.896,23.966,23.852,23.836,23.874,23.831,23.803,23.793,23.76,23.722,23.793,23.868,23.863,23.831,23.928,23.863,23.787,23.868,23.82,23.809,23.809,23.787,23.896,23.787,23.684,23.809,23.82,23.831,23.836,23.82,23.825,23.847,23.852,23.847,23.771,23.885,23.89,23.69,23.809,23.912,23.868,23.803,23.787,23.863,23.847,23.7,23.728,23.771,23.782,23.776,23.744,23.82,23.863,23.793,23.782,23.82,23.831,23.798,23.879,23.765,23.657,23.76,23.803,23.885,23.89,23.82,23.744,23.728,23.717,23.662,23.7,23.722,23.738,23.782,23.809,23.852,23.809,23.711,23.738,23.863,23.858,23.706,23.722,23.717,23.706,23.744,23.841,23.765,23.668,23.733,23.657,23.765,23.841,23.717,23.717,23.793,23.814,23.749,23.733,23.793,23.755,23.619,23.744,23.755,23.7,23.744,23.695,23.662,23.728,23.82,23.744,23.624,23.461,23.282,23.227,23.113,23.063,23.134,23.102,23.042,23.009
23.543,23.586,23.662,23.679,23.608,23.728,23.771,23.613,23.787,23.782,23.679,23.733,23.722,23.722,23.733,23.755,23.803,23.776,23.749,23.809,23.814,23.906,23.906,23.782,23.765,23.885,23.95,23.879,23.858,23.858,23.868,23.852,23.793,23.841,23.879,23.803,23.711,23.847,23.939,23.803,23.809,23.803,23.803,23.841,23.831,23.977,23.971,23.755,23.841,23.906,23.879,23.868,23.868,23.944,23.961,23.89,23.955,23.863,23.771,23.863,23.982,23.95,23.868,23.89,23.841,23.744,23.744,23.852,23.82,23.803,23.847,23.896,23.885,23.825,23.841,23.923,23.868,23.841,23.841,23.825,23.896,23.944,23.928,23.906,23.858,23.896,23.917,23.852,23.803,23.923,23.961,23.793,23.776,23.896,23.89,23.728,23.782,23.879,23.847,23.738,23.776,23.847,23.858,23.82,23.847,23.852,23.863,23.89,23.803,23.852,23.917,23.847,23.771,23.793,23.836,23.814,23.874,23.971,23.939,23.825,23.906,23.841,23.831,23.998,23.933,23.809,23.798,23.874,23.803,23.868,23.998,24.031,24.053,23.988,23.939,23.988,23.977,23.923,23.874,23.879,23.874,23.868,23.879,23.912,23.955,23.923,23.847,23.841,23.885,23.923,23.912,23.896,23.868,23.939,23.982,23.928,23.906,23.988,23.988,23.847,23.755,23.825,23.923,23.912,23.939,23.896,23.868,23.933,23.933,23.874,23.82,23.836,23.82,23.868,23.906,23.89,24.047,23.939,23.776,23.874,23.896,23.879,23.874,23.906,23.852,23.896,23.874,23.733,23.82,23.885,23.831,23.787,23.841,23.852,23.825,23.831,23.831,23.798,23.831,23.923,23.841,23.852,23.868,23.793,23.782,23.733,23.717,23.776,23.776,23.825,23.858,23.841,23.852,23.852,23.841,23.831,23.82,23.82,23.836,23.863,23.906,23.879,23.749,23.679,23.803,23.863,23.798,23.776,23.831,23.863,23.841,23.809,23.722,23.765,23.836,23.814,23.841,23.841,23.782,23.738,23.803,23.912,23.879,23.755,23.749,23.776,23.82,23.847,23.749,23.76,23.82,23.793,23.771,23.749,23.765,23.814,23.765,23.749,23.776,23.793,23.782,23.809,23.803,23.738,23.7,23.662,23.673,23.711,23.733,23.711,23.738,23.836,23.847,23.836,23.787,23.749,23.787,23.803,23.722,23.646,23.776,23.776,23.706,23.765,23.782,23.738,23.717,23.755,23.668,23.755,23.82,23.7,23.673,23.733,23.803,23.814,23.695,23.695,23.771,23.765,23.744,23.684,23.668,23.7,23.684,23.657,23.668,23.706,23.695,23.575,23.401,23.303,23.287,23.118,23.003,23.085,23.02,22.976,22.976
23.586,23.673,23.684,23.63,23.554,23.619,23.711,23.706,23.874,23.798,23.657,23.728,23.733,23.657,23.662,23.787,23.749,23.722,23.733,23.76,23.793,23.847,23.885,23.885,23.847,23.901,23.933,23.858,23.874,23.906,23.923,23.933,23.912,23.879,23.841,23.803,23.706,23.82,23.933,23.863,23.961,23.928,23.868,23.923,23.89,23.906,23.901,23.847,23.906,23.901,23.863,23.879,23.836,23.896,23.944,23.879,23.923,23.89,23.82,23.836,23.906,23.95,23.885,23.82,23.852,23.928,23.917,23.841,23.755,23.814,23.896,23.863,23.896,23.885,23.874,23.912,23.885,23.879,23.885,23.885,23.901,23.939,23.944,23.928,23.977,23.917,23.852,23.906,23.901,23.82,23.814,23.912,23.852,23.863,23.863,23.782,23.814,23.863,23.868,23.858,23.809,23.879,23.917,23.847,23.939,23.901,23.852,23.923,23.803,23.858,23.933,23.841,23.814,23.803,23.841,23.906,23.95,23.982,23.933,23.863,23.961,23.885,23.825,23.95,23.874,23.803,23.868,23.955,23.793,23.841,23.993,23.966,23.944,23.95,23.955,23.939,23.944,23.928,23.901,23.901,23.858,23.901,23.912,23.847,23.836,23.896,23.944,23.923,23.852,23.879,23.917,23.874,23.912,23.993,24.009,23.95,23.917,23.944,23.961,23.906,23.798,23.868,23.966,23.912,23.928,23.928,23.933,23.966,23.939,23.896,23.879,23.89,23.874,23.831,23.82,23.863,23.874,23.933,23.939,23.879,23.917,23.89,23.852,23.901,23.928,23.95,23.874,23.744,23.738,23.831,23.928,23.95,23.814,23.847,23.923,23.847,23.798,23.852,23.933,23.917,23.809,23.82,23.847,23.755,23.744,23.711,23.722,23.798,23.755,23.803,23.858,23.809,23.798,23.858,23.901,23.874,23.863,23.868,23.836,23.782,23.841,23.868,23.803,23.749,23.82,23.82,23.76,23.776,23.82,23.776,23.733,23.771,23.793,23.798,23.803,23.82,23.809,23.793,23.798,23.814,23.879,23.836,23.798,23.863,23.803,23.771,23.841,23.923,23.793,23.782,23.831,23.776,23.793,23.722,23.722,23.852,23.858,23.863,23.836,23.782,23.776,23.825,23.831,23.771,23.711,23.706,23.728,23.738,23.793,23.782,23.744,23.76,23.793,23.733,23.711,23.798,23.782,23.749,23.733,23.755,23.798,23.738,23.695,23.755,23.646,23.673,23.749,23.717,23.711,23.706,23.711,23.722,23.717,23.717,23.744,23.782,23.733,23.695,23.7,23.717,23.668,23.652,23.706,23.755,23.684,23.641,23.63,23.603,23.652,23.532,23.342,23.287,23.303,23.162,23.025,23.063,22.982,22.992,23.053
23.597,23.69,23.695,23.613,23.608,23.575,23.619,23.771,23.879,23.782,23.668,23.733,23.7,23.668,23.728,23.82,23.673,23.711,23.809,23.755,23.803,23.831,23.896,24.009,23.939,23.939,23.966,23.923,23.901,23.917,23.966,23.982,23.955,23.912,23.868,23.836,23.771,23.787,23.863,23.928,24.02,24.015,23.939,23.923,23.95,23.858,23.793,23.868,23.874,23.852,23.863,23.912,23.852,23.852,23.874,23.841,23.852,23.901,23.917,23.868,23.831,23.885,23.885,23.793,23.793,24.02,24.08,23.836,23.771,23.863,23.89,23.787,23.923,23.977,23.896,23.852,23.852,23.912,23.923,23.863,23.814,23.874,23.944,23.928,24.047,23.939,23.825,23.95,23.966,23.755,23.728,24.004,23.933,23.814,23.82,23.906,23.89,23.858,23.885,23.933,23.879,23.923,23.961,23.901,23.961,23.95,23.906,23.912,23.82,23.885,23.928,23.82,23.852,23.852,23.868,23.955,23.998,23.966,23.923,23.95,23.971,23.955,23.923,23.917,23.863,23.89,23.923,23.89,23.798,23.841,23.923,23.885,23.841,23.955,24.009,23.89,23.879,23.901,23.917,23.906,23.89,23.982,23.971,23.803,23.847,23.896,23.961,24.031,23.89,23.863,23.901,23.858,23.923,24.031,24.036,23.961,23.928,23.885,23.896,23.95,23.928,23.982,23.988,23.896,23.863,23.933,23.988,23.939,23.906,23.896,23.923,23.95,23.955,23.874,23.793,23.787,23.717,23.847,23.955,23.874,23.906,23.874,23.836,23.874,23.901,23.928,23.863,23.765,23.771,23.825,23.939,24.009,23.809,23.776,23.89,23.885,23.793,23.879,23.988,23.923,23.798,23.803,23.847,23.782,23.776,23.744,23.744,23.798,23.765,23.814,23.858,23.82,23.858,23.89,23.879,23.863,23.847,23.852,23.814,23.744,23.765,23.771,23.809,23.879,23.825,23.787,23.782,23.776,23.782,23.717,23.7,23.793,23.852,23.874,23.82,23.771,23.776,23.793,23.831,23.896,23.863,23.76,23.76,23.868,23.825,23.793,23.814,23.847,23.82,23.841,23.831,23.755,23.771,23.809,23.814,23.82,23.928,23.917,23.809,23.782,23.803,23.879,23.879,23.798,23.771,23.814,23.798,23.706,23.755,23.776,23.722,23.684,23.755,23.744,23.722,23.793,23.728,23.749,23.825,23.841,23.755,23.679,23.7,23.755,23.619,23.641,23.722,23.69,23.744,23.695,23.662,23.755,23.738,23.738,23.728,23.706,23.793,23.749,23.63,23.63,23.695,23.706,23.717,23.776,23.69,23.619,23.624,23.652,23.668,23.527,23.32,23.233,23.265,23.233,23.124,23.069,23.02,23.031,23.069
23.488,23.537,23.673,23.733,23.69,23.738,23.782,23.738,23.809,23.749,23.679,23.76,23.771,23.798,23.787,23.722,23.673,23.814,23.917,23.841,23.874,23.912,23.971,24.036,23.95,23.961,24.042,24.031,23.885,23.841,23.89,23.89,23.912,23.933,23.901,23.847,23.798,23.787,23.836,23.879,23.858,23.885,23.879,23.825,23.885,23.901,23.841,23.809,23.825,23.809,23.82,23.896,23.944,23.95,23.89,23.841,23.858,23.912,23.917,23.874,23.852,23.874,23.901,23.874,23.755,23.798,23.885,23.841,23.874,23.885,23.847,23.831,23.993,23.95,23.831,23.885,23.858,23.868,23.858,23.798,23.825,23.836,23.885,23.977,23.966,23.928,23.885,23.868,23.885,23.928,23.896,23.825,23.89,23.831,23.771,23.852,23.847,23.874,23.879,23.852,23.896,23.89,23.879,23.917,23.89,23.944,23.971,23.885,23.798,23.863,23.901,23.809,23.836,23.874,23.89,23.901,23.912,23.955,23.966,23.944,23.939,23.901,23.89,23.933,23.933,23.923,23.814,23.695,23.825,23.928,23.923,23.912,23.917,23.993,24.026,23.961,23.912,23.896,23.901,23.901,23.955,23.961,23.906,23.879,23.939,23.906,23.885,23.966,23.977,23.906,23.858,23.901,23.841,23.901,23.988,23.961,23.923,23.912,23.939,23.966,23.977,23.944,23.923,23.939,23.863,23.896,23.939,23.89,23.868,23.901,23.939,23.933,23.874,23.896,23.89,23.793,23.793,23.814,23.836,23.852,23.874,23.868,23.852,23.858,23.831,23.901,23.917,23.825,23.874,23.868,23.814,23.809,23.831,23.744,23.744,23.89,23.787,23.798,23.89,23.896,23.825,23.847,23.885,23.841,23.863,23.771,23.728,23.825,23.809,23.814,23.852,23.885,23.944,23.917,23.809,23.744,23.787,23.793,23.82,23.896,23.787,23.755,23.814,23.831,23.798,23.82,23.814,23.744,23.755,23.787,23.825,23.852,23.809,23.814,23.847,23.852,23.852,23.776,23.76,23.841,23.755,23.809,23.863,23.787,23.836,23.874,23.798,23.711,23.798,23.836,23.787,23.76,23.717,23.896,23.95,23.76,23.82,23.836,23.803,23.82,23.831,23.847,23.803,23.728,23.787,23.836,23.782,23.695,23.673,23.673,23.695,23.744,23.809,23.863,23.825,23.755,23.728,23.765,23.798,23.765,23.711,23.7,23.749,23.793,23.717,23.652,23.673,23.722,23.728,23.7,23.717,23.765,23.679,23.728,23.787,23.728,23.803,23.749,23.668,23.733,23.836,23.765,23.646,23.684,23.679,23.613,23.624,23.733,23.684,23.516,23.32,23.216,23.26,23.282,23.167,23.042,23.047,23.009,22.96
23.603,23.603,23.652,23.7,23.684,23.749,23.814,23.793,23.798,23.706,23.706,23.847,23.803,23.771,23.793,23.803,23.776,23.803,23.874,23.912,23.901,23.776,23.809,24.026,23.998,24.08,24.096,23.933,23.923,23.879,23.82,23.831,23.858,23.917,23.912,23.847,23.798,23.787,23.809,23.825,23.803,23.858,23.912,23.89,23.776,23.912,23.993,23.82,23.858,23.928,23.89,23.82,23.928,23.912,23.825,23.836,23.782,23.858,23.896,23.798,23.776,23.798,23.836,23.852,23.841,23.841,23.836,23.831,23.831,23.896,23.901,23.841,23.982,24.004,23.89,23.852,23.874,23.852,23.858,23.923,23.863,23.879,23.923,23.896,23.944,23.896,23.863,23.939,23.831,23.868,23.912,23.809,23.793,23.809,23.82,23.814,23.782,23.863,23.89,23.803,23.814,23.885,23.89,23.831,23.868,23.901,23.896,23.885,23.814,23.863,23.901,23.836,23.841,23.82,23.852,23.95,23.89,23.879,23.906,23.917,23.95,23.971,23.971,23.971,23.874,23.885,23.89,23.798,23.809,23.906,23.966,23.955,23.971,23.993,23.988,23.955,23.89,23.885,23.906,23.906,23.977,23.977,23.901,23.874,23.89,23.912,23.928,23.944,23.847,23.814,23.874,23.896,23.831,23.939,24.031,23.944,23.928,23.912,23.896,23.901,23.89,23.928,23.906,23.814,23.906,23.933,23.879,23.858,23.858,23.863,23.912,23.977,23.841,23.803,23.841,23.814,23.841,23.923,23.906,23.809,23.798,23.896,23.95,23.906,23.933,23.998,23.89,23.679,23.733,23.831,23.836,23.793,23.836,23.782,23.771,23.89,23.836,23.825,23.863,23.858,23.836,23.874,23.868,23.793,23.825,23.717,23.684,23.836,23.825,23.825,23.847,23.863,23.901,23.858,23.776,23.765,23.831,23.847,23.831,23.836,23.803,23.793,23.787,23.776,23.749,23.793,23.809,23.755,23.738,23.831,23.896,23.841,23.793,23.841,23.885,23.836,23.852,23.749,23.695,23.798,23.782,23.852,23.852,23.738,23.847,23.896,23.798,23.7,23.684,23.765,23.836,23.814,23.744,23.787,23.852,23.814,23.798,23.831,23.809,23.733,23.744,23.798,23.841,23.858,23.755,23.744,23.765,23.717,23.733,23.798,23.809,23.76,23.76,23.76,23.749,23.755,23.771,23.771,23.76,23.76,23.641,23.69,23.776,23.717,23.695,23.69,23.668,23.646,23.684,23.711,23.722,23.744,23.706,23.695,23.76,23.825,23.733,23.798,23.814,23.652,23.684,23.69,23.684,23.717,23.69,23.619,23.608,23.657,23.559,23.532,23.478,23.325,23.314,23.194,23.058,23.047,22.992,22.987,23.003
23.478,23.565,23.706,23.738,23.733,23.722,23.749,23.782,23.7,23.711,23.782,23.787,23.776,23.803,23.793,23.744,23.798,23.841,23.874,23.928,23.879,23.825,23.868,23.966,24.026,24.053,23.955,23.841,23.901,23.944,23.885,23.82,23.841,23.912,23.923,23.852,23.738,23.749,23.793,23.776,23.982,23.982,23.863,23.89,23.809,23.874,23.923,23.831,23.901,23.971,23.89,23.771,23.901,23.939,23.874,23.879,23.803,23.879,23.928,23.825,23.82,23.841,23.863,23.874,23.858,23.885,23.879,23.814,23.76,23.803,23.901,23.95,23.971,23.977,23.906,23.814,23.879,23.901,23.906,23.961,23.901,23.912,23.961,23.944,23.939,23.89,23.868,23.901,23.836,23.836,23.906,23.923,23.825,23.814,23.847,23.814,23.787,23.885,23.95,23.89,23.885,23.917,23.896,23.831,23.879,23.863,23.836,23.89,23.885,23.879,23.858,23.841,23.89,23.901,23.885,23.906,23.944,23.982,23.961,23.912,23.95,23.917,23.858,23.868,23.874,23.906,23.923,23.912,23.863,23.917,23.993,23.998,23.971,24.004,24.015,23.95,23.917,23.901,23.885,23.868,23.923,23.923,23.896,23.923,23.868,23.879,23.933,23.933,23.863,23.858,23.896,23.901,23.858,23.879,23.917,23.912,23.988,23.971,23.879,23.847,23.82,23.933,23.966,23.858,23.933,23.933,23.917,23.988,23.955,23.885,23.896,23.966,23.825,23.852,23.896,23.793,23.82,23.906,23.901,23.82,23.879,23.977,23.993,23.933,23.917,23.906,23.825,23.722,23.765,23.728,23.738,23.896,23.906,23.852,23.852,23.912,23.885,23.863,23.874,23.885,23.852,23.906,23.874,23.738,23.771,23.765,23.771,23.841,23.776,23.825,23.885,23.831,23.858,23.868,23.841,23.82,23.874,23.885,23.831,23.798,23.744,23.787,23.82,23.765,23.793,23.76,23.733,23.782,23.722,23.76,23.841,23.847,23.809,23.868,23.917,23.868,23.863,23.776,23.749,23.841,23.793,23.782,23.809,23.82,23.868,23.863,23.803,23.771,23.69,23.787,23.858,23.749,23.793,23.809,23.82,23.868,23.782,23.744,23.771,23.771,23.749,23.847,23.928,23.858,23.733,23.63,23.717,23.879,23.852,23.841,23.793,23.7,23.722,23.728,23.744,23.798,23.787,23.76,23.771,23.803,23.765,23.744,23.728,23.69,23.7,23.749,23.755,23.7,23.652,23.668,23.738,23.771,23.76,23.69,23.706,23.814,23.733,23.776,23.82,23.722,23.635,23.63,23.695,23.722,23.7,23.706,23.695,23.635,23.537,23.548,23.494,23.314,23.227,23.118,23.058,23.058,22.949,22.992,23.091
23.363,23.565,23.782,23.755,23.744,23.684,23.679,23.755,23.711,23.782,23.798,23.684,23.787,23.82,23.749,23.738,23.809,23.896,23.896,23.858,23.868,23.944,23.961,23.906,23.944,23.901,23.841,23.874,23.906,23.961,23.923,23.836,23.852,23.971,23.95,23.771,23.679,23.749,23.82,23.798,24.036,23.966,23.782,23.863,23.852,23.831,23.825,23.847,23.896,23.901,23.847,23.82,23.89,23.95,23.923,23.885,23.879,23.912,23.933,23.912,23.879,23.912,23.939,23.912,23.879,23.901,23.89,23.814,23.798,23.809,23.885,23.982,23.939,23.896,23.863,23.836,23.863,23.928,23.939,23.896,23.879,23.885,23.928,23.971,23.923,23.906,23.917,23.912,23.939,23.879,23.858,23.933,23.906,23.841,23.814,23.836,23.82,23.874,23.933,23.928,23.923,23.917,23.89,23.868,23.874,23.868,23.863,23.879,23.912,23.901,23.82,23.771,23.841,23.923,23.89,23.82,23.933,24.026,23.977,23.901,23.906,23.868,23.825,23.847,23.906,23.906,23.879,23.912,23.896,23.906,23.955,23.993,23.944,23.955,24.004,23.993,23.933,23.906,23.89,23.868,23.944,23.939,23.901,23.939,23.896,23.89,23.923,23.939,23.961,23.95,23.912,23.879,23.863,23.885,23.896,23.89,23.955,23.988,23.933,23.874,23.863,23.928,23.95,23.901,23.885,23.912,23.971,24.009,23.966,23.89,23.89,23.939,23.831,23.912,23.933,23.744,23.776,23.841,23.847,23.847,23.912,23.988,23.966,23.885,23.863,23.82,23.803,23.841,23.885,23.738,23.7,23.896,23.901,23.863,23.868,23.906,23.863,23.847,23.901,23.939,23.863,23.912,23.912,23.771,23.782,23.798,23.809,23.825,23.793,23.852,23.89,23.841,23.847,23.89,23.879,23.825,23.825,23.841,23.841,23.82,23.695,23.782,23.868,23.765,23.803,23.782,23.749,23.776,23.728,23.706,23.755,23.814,23.82,23.841,23.863,23.858,23.841,23.831,23.841,23.847,23.765,23.722,23.814,23.923,23.863,23.793,23.787,23.814,23.787,23.836,23.814,23.7,23.825,23.825,23.776,23.852,23.825,23.728,23.717,23.809,23.803,23.879,23.912,23.825,23.684,23.662,23.787,23.874,23.809,23.771,23.722,23.657,23.717,23.76,23.782,23.814,23.782,23.782,23.793,23.793,23.847,23.722,23.635,23.76,23.744,23.776,23.809,23.765,23.673,23.657,23.728,23.765,23.733,23.738,23.738,23.711,23.771,23.738,23.695,23.744,23.7,23.662,23.695,23.744,23.7,23.717,23.733,23.679,23.635,23.554,23.396,23.233,23.178,23.124,23.08,23.069,23.003,22.982,23.003
23.527,23.717,23.776,23.652,23.646,23.673,23.728,23.803,23.879,23.841,23.738,23.728,23.868,23.744,23.684,23.923,23.896,23.885,23.868,23.82,23.923,23.906,23.836,23.868,23.831,23.868,23.933,23.95,23.998,23.944,23.847,23.831,23.868,24.036,23.971,23.668,23.69,23.814,23.874,23.852,23.836,23.776,23.798,23.901,23.787,23.836,23.928,23.879,23.874,23.858,23.863,23.89,23.89,23.879,23.852,23.831,23.879,23.896,23.901,23.939,23.858,23.896,23.95,23.896,23.977,23.917,23.809,23.836,23.89,23.944,23.928,23.885,23.89,23.868,23.863,23.906,23.863,23.901,23.933,23.879,23.852,23.863,23.863,23.847,23.928,23.928,23.95,24.058,24.036,23.917,23.809,23.803,23.901,23.858,23.782,23.852,23.825,23.836,23.858,23.841,23.825,23.868,23.885,23.841,23.852,23.896,23.896,23.858,23.879,23.933,23.863,23.711,23.722,23.782,23.825,23.841,23.841,23.868,23.885,23.868,23.874,23.944,24.009,23.998,23.901,23.836,23.852,23.89,23.852,23.863,23.928,23.961,23.95,23.879,23.917,24.042,23.896,23.874,23.944,23.95,24.074,24.058,23.923,23.89,23.939,23.966,23.95,23.95,23.933,23.95,23.923,23.847,23.852,24.026,24.063,23.885,23.852,23.933,23.977,23.917,23.928,23.917,23.841,23.776,23.831,23.944,23.944,23.836,23.847,23.841,23.879,23.961,23.863,23.868,23.858,23.749,23.814,23.896,23.885,23.841,23.809,23.923,23.961,23.841,23.928,23.939,23.847,23.809,23.847,23.89,23.836,23.755,23.809,23.825,23.82,23.863,23.82,23.825,23.906,23.955,23.879,23.917,23.95,23.847,23.809,23.728,23.711,23.803,23.912,23.906,23.852,23.885,23.868,23.836,23.814,23.809,23.76,23.809,23.863,23.82,23.749,23.814,23.852,23.744,23.722,23.831,23.868,23.749,23.755,23.782,23.776,23.755,23.793,23.803,23.787,23.793,23.809,23.858,23.841,23.76,23.76,23.793,23.858,23.923,23.847,23.76,23.755,23.803,23.809,23.798,23.787,23.793,23.836,23.728,23.673,23.825,23.901,23.836,23.728,23.733,23.809,23.798,23.814,23.906,23.641,23.803,23.95,23.662,23.673,23.776,23.782,23.7,23.722,23.755,23.76,23.776,23.803,23.82,23.793,23.744,23.722,23.603,23.635,23.831,23.765,23.76,23.771,23.706,23.728,23.722,23.7,23.711,23.668,23.776,23.814,23.684,23.76,23.765,23.657,23.603,23.711,23.733,23.728,23.809,23.7,23.646,23.679,23.695,23.684,23.575,23.374,23.238,23.298,23.156,23.009,23.091,23.085,22.949,22.834
