23.787,23.831,23.852,23.831,23.852,23.879,23.917,23.944,23.858,23.852,23.961,24.042,24.047,24.009,24.02,24.08,24.036,24.058,24.063,23.998,24.026,24.096,24.085,24.026,24.09,24.15,24.107,24.026,24.026,24.009,23.993,24.015,23.998,23.998,23.993,23.977,23.939,23.944,23.971,23.971,23.928,23.917,23.955,23.982,23.917,23.928,23.993,23.993,23.917,23.912,23.901,23.852,23.982,23.901,23.831,23.977,23.885,23.836,23.89,23.928,23.831,23.874,23.971,23.955,23.993,23.95,23.933,24.026,24.009,24.015,23.993,23.944,24.036,24.08,24.015,23.971,23.971,24.031,24.004,23.901,23.988,23.933,23.885,24.02,24.063,24.085,24.031,23.95,23.982,24.063,24.053,23.977,23.993,24.031,24.047,24.047,24.026,24.058,24.09,24.069,23.993,23.977,24.009,24.02,24.08,23.982,23.879,23.939,23.988,24.031,24.004,23.955,24.026,24.015,23.95,23.961,24.053,24.02,23.961,24.015,24.026,24.08,24.085,24.031,24.074,24.026,23.982,24.047,24.042,24.123,24.074,23.896,24.085,24.242,24.193,24.117,24.107,24.047,24.042,24.117,23.998,24.074,24.209,24.166,24.107,24.117,24.09,23.988,24.069,24.193,24.22,24.182,24.226,24.193,24.166,24.215,24.161,24.101,24.161,24.263,24.107,24.171,24.236,24.08,24.128,24.198,24.215,24.204,24.215,24.188,24.182,24.226,24.22,24.279,24.377,24.425,24.382,24.414,24.468,24.447,24.414,24.554,24.597,24.436,24.501,24.597,24.592,24.538,24.517,24.544,24.571,24.571,24.495,24.495,24.56,24.587,24.576,24.527,24.387,24.258,24.404,24.404,24.339,24.409,24.425,24.404,24.371,24.377,24.414,24.468,24.398,24.258,24.247,24.29,24.209,24.042,23.998,24.047,24.036,23.939,23.917,23.977,23.988,23.912,23.933,23.993,23.961,23.858,23.798,23.933,23.993,23.841,23.841,23.917,23.923,23.836,23.82,23.906,23.912,23.793,23.847,23.901,23.896,23.879,23.917,23.885,23.863,23.933,23.971,23.912,23.852,23.879,23.831,23.852,23.901,23.901,23.879,23.885,23.89,23.874,23.885,23.863,23.836,23.841,23.738,23.814,23.874,23.755,23.787,23.847,23.858,23.825,23.755,23.765,23.836,23.863,23.782,23.711,23.782,23.906,23.814,23.76,23.782,23.782,23.76,23.793,23.82,23.798,23.733,23.755,23.82,23.836,23.793,23.749,23.733,23.733,23.706,23.744,23.836,23.885,23.841,23.765,23.744,23.782,23.755,23.836,23.847,23.728,23.722,23.793,23.749,23.586,23.537,23.483,23.358,23.233,23.265,23.287,23.271
23.76,23.82,23.852,23.803,23.858,23.89,23.89,23.912,23.971,23.961,23.944,23.998,23.977,23.988,24.026,24.053,24.036,24.112,24.139,24.063,24.058,24.042,24.053,24.107,24.123,24.026,23.977,24.074,24.117,24.058,23.982,24.004,24.085,24.004,23.933,24.026,24.042,23.998,23.966,23.993,23.966,24.009,24.036,23.993,24.015,23.982,23.939,23.955,23.917,23.966,23.961,23.858,23.901,23.928,23.95,23.993,23.885,23.858,23.901,23.912,23.906,23.939,23.971,23.971,23.993,24.02,24.026,24.009,23.89,23.971,24.042,23.928,24.047,24.09,24.02,23.993,23.966,24.004,24.02,23.971,23.971,23.961,23.966,23.998,23.993,24.047,24.08,24.026,23.961,23.993,24.047,24.031,24.015,24.063,24.08,24.031,24.085,24.08,24.069,24.123,24.128,24.026,23.966,24.036,24.042,24.031,23.993,23.966,23.998,24.085,24.074,23.982,24.009,24.026,23.988,23.966,24.026,24.069,24.036,24.009,24.069,24.123,24.107,24.08,24.128,24.074,24.031,24.112,24.112,24.134,24.117,24.069,24.155,24.274,24.242,24.117,24.171,24.215,24.204,24.198,24.161,24.177,24.258,24.317,24.258,24.215,24.215,24.242,24.36,24.344,24.29,24.36,24.425,24.393,24.344,24.366,24.312,24.36,24.452,24.463,24.371,24.468,24.587,24.527,24.474,24.463,24.501,24.522,24.452,24.484,24.533,24.501,24.511,24.597,24.721,24.796,24.775,24.823,24.866,24.839,24.85,24.92,24.931,24.855,24.861,24.925,24.909,24.807,24.807,24.893,24.915,24.834,24.915,24.925,24.872,24.882,24.931,24.855,24.737,24.727,24.823,24.748,24.662,24.764,24.802,24.807,24.678,24.511,24.533,24.56,24.49,24.398,24.393,24.306,24.171,24.123,24.193,24.112,23.993,24.026,24.036,24.036,24.004,23.977,23.982,23.966,23.923,23.901,23.852,23.923,23.95,23.858,23.825,23.868,23.896,23.858,23.82,23.89,23.901,23.787,23.874,23.89,23.89,23.955,23.944,23.89,23.928,24.036,23.923,23.874,23.89,23.874,23.814,23.841,23.89,23.885,23.901,23.928,23.939,23.933,23.912,23.874,23.858,23.868,23.825,23.89,23.917,23.825,23.841,23.847,23.803,23.771,23.841,23.852,23.831,23.847,23.793,23.809,23.879,23.901,23.852,23.814,23.82,23.831,23.825,23.825,23.841,23.841,23.744,23.841,23.917,23.793,23.82,23.841,23.765,23.684,23.722,23.803,23.825,23.809,23.841,23.776,23.733,23.793,23.787,23.787,23.765,23.738,23.776,23.809,23.733,23.613,23.575,23.499,23.391,23.32,23.271,23.254,23.254
23.793,23.825,23.836,23.814,23.874,23.901,23.896,23.912,23.982,23.939,23.885,23.928,23.912,23.955,24.009,24.015,24.026,24.09,24.117,24.08,24.069,24.004,23.998,24.09,24.069,23.993,23.961,24.004,24.09,24.085,23.977,23.933,24.042,24.026,23.95,23.998,24.015,23.982,23.95,23.971,23.982,24.058,24.074,24.004,24.09,24.02,23.896,23.917,23.933,23.971,23.95,23.89,23.858,23.955,24.015,23.933,23.896,23.912,23.928,23.917,23.971,23.966,23.961,24.02,23.961,23.988,24.02,23.95,23.836,23.896,24.009,24.004,23.988,23.988,24.004,24.02,23.971,23.977,24.026,24.036,24.015,24.031,24.031,23.998,23.966,24.009,24.063,24.053,24.026,23.95,23.966,24.085,24.058,24.063,24.069,24.031,24.107,24.09,24.042,24.085,24.128,24.069,24.031,24.09,23.988,24.031,24.08,23.993,23.998,24.123,24.15,24.026,23.998,24.026,24.058,24.058,24.015,24.058,24.096,24.058,24.117,24.085,24.058,24.134,24.128,24.155,24.155,24.112,24.139,24.155,24.209,24.301,24.296,24.328,24.339,24.301,24.333,24.457,24.479,24.393,24.474,24.484,24.511,24.63,24.597,24.565,24.587,24.635,24.689,24.641,24.635,24.743,24.71,24.727,24.71,24.624,24.657,24.813,24.85,24.727,24.727,24.839,24.947,24.952,24.915,24.909,24.931,24.936,24.866,24.898,24.984,25.022,25.049,25.049,25.097,25.204,25.236,25.257,25.268,25.279,25.279,25.311,25.364,25.396,25.343,25.37,25.391,25.343,25.348,25.508,25.578,25.476,25.61,25.562,25.423,25.45,25.471,25.423,25.354,25.343,25.338,25.225,25.156,25.209,25.172,25.225,25.091,24.775,24.737,24.694,24.646,24.63,24.549,24.35,24.182,24.166,24.247,24.15,24.009,24.036,24.085,24.058,23.998,24.009,23.993,23.966,23.939,23.939,23.944,23.879,23.858,23.917,23.82,23.836,23.906,23.89,23.836,23.852,23.858,23.814,23.863,23.901,23.912,23.923,23.836,23.863,23.966,23.982,23.82,23.858,23.971,23.912,23.885,23.879,23.874,23.868,23.885,23.933,23.939,23.901,23.906,23.906,23.885,23.879,23.885,23.896,23.89,23.879,23.836,23.847,23.836,23.776,23.896,23.89,23.809,23.836,23.82,23.917,23.928,23.803,23.874,23.89,23.841,23.836,23.803,23.858,23.868,23.771,23.749,23.906,23.944,23.771,23.787,23.874,23.852,23.744,23.749,23.798,23.776,23.706,23.776,23.738,23.728,23.841,23.803,23.733,23.722,23.776,23.803,23.82,23.782,23.695,23.586,23.537,23.461,23.32,23.265,23.254,23.265
23.76,23.793,23.863,23.928,23.955,23.982,23.977,23.944,23.836,23.798,23.868,23.939,23.955,23.961,24.015,24.09,24.09,24.09,24.063,24.015,24.058,24.069,24.02,23.988,23.961,24.107,24.161,24.004,24.047,24.074,23.988,23.89,23.89,23.993,24.026,23.933,23.868,23.879,23.923,23.923,23.928,23.955,23.977,23.988,24.047,23.977,23.912,23.993,23.993,23.917,23.868,23.912,23.928,23.982,23.955,23.868,23.923,23.933,23.923,23.966,23.966,23.95,23.977,24.036,23.928,23.885,23.944,23.982,23.944,23.906,23.977,24.08,23.961,23.923,24.015,24.08,24.02,23.998,24.02,24.02,24.08,24.009,23.971,24.074,24.058,24.053,24.031,23.993,24.101,24.031,23.955,24.063,24.063,24.047,24.047,24.069,24.058,24.101,24.085,23.993,24.042,24.085,24.112,24.144,24.101,24.08,24.042,23.988,24.009,24.107,24.139,24.085,24.107,24.09,24.08,24.117,24.074,24.042,24.112,24.209,24.155,24.058,24.042,24.101,24.128,24.231,24.226,24.101,24.123,24.242,24.344,24.377,24.393,24.414,24.511,24.641,24.587,24.624,24.678,24.641,24.678,24.813,24.915,24.915,24.888,24.952,24.99,24.936,24.963,25.032,25.081,25.091,25.038,25.097,25.091,24.957,25.059,25.129,25.107,25.081,25,25.14,25.231,25.107,25.209,25.289,25.279,25.263,25.252,25.263,25.359,25.498,25.546,25.439,25.423,25.594,25.61,25.631,25.668,25.695,25.62,25.823,25.988,25.86,25.849,25.993,26.099,26.046,26.014,26.12,26.258,26.263,26.168,26.12,26.126,26.104,26.014,25.972,25.871,25.7,25.674,25.631,25.578,25.551,25.444,25.412,25.289,25.022,24.866,24.893,24.877,24.7,24.592,24.544,24.404,24.182,24.123,24.209,24.188,24.015,24.015,24.026,24.015,24.004,23.966,24.004,23.998,23.896,23.89,23.901,23.912,23.923,23.852,23.879,23.912,23.852,23.82,23.841,23.836,23.798,23.831,23.933,23.933,23.825,23.825,23.868,23.912,23.933,23.885,23.879,23.939,23.982,23.982,23.955,23.901,23.868,23.863,23.939,23.966,23.896,23.841,23.885,23.906,23.847,23.82,23.831,23.836,23.809,23.728,23.836,23.933,23.852,23.858,23.831,23.831,23.879,23.831,23.863,23.858,23.765,23.863,23.852,23.782,23.814,23.76,23.89,23.912,23.722,23.809,23.809,23.755,23.803,23.809,23.787,23.793,23.825,23.733,23.7,23.755,23.793,23.782,23.76,23.776,23.814,23.722,23.787,23.847,23.733,23.63,23.771,23.912,23.787,23.516,23.516,23.505,23.233,23.243,23.298,23.314
23.793,23.847,23.89,23.874,23.89,23.89,23.896,23.923,23.906,23.901,23.923,23.95,23.896,23.961,24.053,24.042,24.031,23.998,24.004,24.058,24.031,24.09,24.112,24.02,23.998,24.096,24.117,24.004,24.036,24.101,24.047,23.939,24.058,24.085,23.977,23.923,23.977,23.961,23.879,23.863,23.933,23.955,23.977,24.053,24.047,24.036,24.009,23.961,23.885,23.885,23.874,23.82,23.923,23.971,23.933,23.917,23.901,23.939,23.961,23.933,23.933,23.961,23.95,23.906,23.923,23.95,23.917,23.885,23.928,23.966,23.977,23.988,23.961,23.971,24.009,24.031,24.009,24.009,24.015,24.004,23.998,24.036,24.063,24.047,24.047,23.998,23.988,24.063,24.107,24.117,24.08,24.058,24.134,24.074,23.982,24.015,24.004,23.993,24.02,24.08,24.053,24.053,24.036,23.971,23.901,23.906,23.933,23.928,23.998,24.042,24.058,24.085,23.961,23.971,24.085,24.101,23.988,24.015,24.117,24.123,24.182,24.166,24.096,24.096,24.188,24.209,24.15,24.15,24.258,24.301,24.306,24.393,24.565,24.565,24.635,24.893,24.839,24.775,24.823,24.898,24.936,24.909,24.963,25.134,25.198,25.198,25.204,25.263,25.236,25.284,25.354,25.364,25.348,25.364,25.316,25.231,25.3,25.423,25.444,25.38,25.332,25.45,25.487,25.327,25.354,25.364,25.434,25.583,25.62,25.658,25.78,25.94,26.046,26.046,26.078,26.221,26.316,26.301,26.274,26.348,26.391,26.295,26.348,26.613,26.655,26.634,26.66,26.745,26.76,26.755,26.776,26.808,26.766,26.655,26.533,26.454,26.369,26.364,26.306,26.141,26.062,25.94,25.849,25.833,25.764,25.652,25.45,25.241,25.124,25.065,24.968,24.802,24.641,24.576,24.484,24.317,24.242,24.285,24.253,24.096,24.047,24.026,24.015,24.004,23.966,23.944,23.923,23.89,23.912,23.885,23.885,23.961,23.896,23.939,23.961,23.852,23.858,23.863,23.841,23.847,23.901,23.955,23.95,23.917,23.906,23.879,23.874,23.906,23.885,23.912,23.977,23.993,23.95,23.896,23.874,23.874,23.82,23.896,23.966,23.906,23.874,23.896,23.906,23.879,23.852,23.82,23.836,23.896,23.771,23.82,23.939,23.923,23.852,23.917,23.933,23.803,23.82,23.863,23.831,23.776,23.89,23.868,23.793,23.852,23.841,23.863,23.858,23.782,23.717,23.798,23.874,23.825,23.809,23.831,23.841,23.803,23.749,23.76,23.76,23.717,23.744,23.868,23.901,23.803,23.76,23.782,23.798,23.76,23.668,23.765,23.825,23.662,23.521,23.429,23.363,23.303,23.32,23.265,23.205
23.847,23.814,23.814,23.863,23.825,23.831,23.896,23.944,23.944,23.89,23.874,23.944,23.923,23.982,24.063,24.069,24.058,24.047,24.08,24.123,24.047,24.085,24.123,24.063,24.085,24.09,24.042,24.009,24.058,24.058,24.009,24.02,24.08,24.117,24.053,23.971,23.982,23.923,23.901,23.993,23.998,23.993,24.02,24.069,23.993,23.998,24.015,23.944,23.901,23.966,23.982,23.906,24.004,24.036,23.977,23.955,23.966,23.988,23.988,23.961,23.912,23.955,23.998,23.961,23.982,23.982,23.961,23.955,23.906,23.95,23.988,23.95,23.961,23.998,24.042,24.074,24.047,24.02,23.988,23.955,24.009,23.961,23.961,24.101,24.047,24.02,24.036,24.031,23.993,23.988,24.036,24.085,24.117,24.101,24.015,23.95,23.998,23.95,23.912,23.988,23.944,23.874,23.885,23.944,23.798,23.76,23.803,23.793,23.928,23.912,23.858,23.923,23.896,23.836,23.706,23.575,23.543,23.798,23.95,23.776,23.717,23.89,24.036,23.971,24.042,23.917,23.814,23.933,24.031,24.112,24.036,23.939,24.101,24.522,24.802,24.813,25.032,25.102,25.086,25.172,25.15,25.257,25.439,25.535,25.604,25.652,25.684,25.727,25.706,25.764,25.844,25.849,25.817,25.775,25.738,25.722,25.775,25.817,25.807,25.796,25.897,25.982,26.03,26.078,26.046,26.088,26.179,26.237,26.422,26.56,26.607,26.671,26.76,26.929,27.061,27.092,27.134,27.139,27.124,27.145,27.208,27.124,27.134,27.334,27.328,27.36,27.439,27.465,27.418,27.428,27.47,27.47,27.449,27.433,27.339,27.181,27.008,26.929,26.871,26.766,26.781,26.697,26.565,26.491,26.316,26.003,25.679,25.487,25.396,25.316,25.182,25.027,24.882,24.651,24.479,24.447,24.366,24.317,24.253,24.161,24.161,24.117,24.015,23.961,23.966,23.906,23.896,23.977,23.971,23.955,23.944,23.955,23.977,23.906,23.82,23.831,23.896,23.89,23.885,23.95,23.95,23.966,23.955,23.917,23.939,23.944,23.928,23.928,23.928,23.928,23.923,23.917,23.858,23.863,23.906,23.912,23.874,23.82,23.847,23.944,23.977,23.95,23.896,23.868,23.885,23.814,23.782,23.874,23.863,23.847,23.847,23.863,23.917,23.923,23.868,23.852,23.863,23.868,23.858,23.858,23.847,23.868,23.885,23.879,23.874,23.858,23.868,23.879,23.711,23.814,23.944,23.825,23.879,23.863,23.793,23.793,23.798,23.901,23.863,23.668,23.738,23.82,23.847,23.852,23.809,23.776,23.787,23.809,23.776,23.841,23.809,23.619,23.521,23.456,23.363,23.265,23.336,23.32,23.243
23.841,23.787,23.782,23.879,23.885,23.885,23.912,23.933,23.917,23.847,23.836,23.912,23.971,23.944,23.955,24.074,24.101,24.128,24.128,24.101,24.069,24.074,24.063,24.026,24.096,24.08,23.993,23.982,24.053,24.036,23.998,24.042,23.993,24.101,24.15,24.004,23.933,23.863,23.923,24.063,23.977,23.971,24.042,24.036,23.955,23.933,23.955,23.944,23.955,23.977,23.998,24.004,23.993,24.042,24.026,23.944,24.009,23.977,23.939,24.009,23.95,23.933,24.009,24.074,24.004,23.955,23.988,24.02,23.939,23.89,23.939,23.998,23.966,23.977,24.036,24.08,24.058,24.036,23.988,23.944,24.058,23.933,23.874,24.096,24.047,24.069,24.085,23.993,23.966,23.901,23.944,24.112,24.058,24.371,24.936,25.268,25.418,25.62,25.482,25.081,25.091,25.193,25.3,25.455,25.966,25.908,25.45,25.348,25.476,25.118,24.743,24.882,24.893,25.172,25.519,25.647,25.711,25.332,25.054,25.252,25.252,25.231,25.263,25.343,25.37,25.647,25.924,25.94,25.934,25.588,25.679,26.279,26.163,25.743,25.455,25.423,25.182,25.209,25.418,25.471,25.455,25.807,26.104,26.009,26.046,26.248,26.327,26.216,26.29,26.359,26.375,26.385,26.385,26.406,26.433,26.443,26.417,26.47,26.517,26.512,26.639,26.787,26.945,27.082,27.034,27.103,27.171,27.129,27.244,27.376,27.418,27.418,27.475,27.632,27.716,27.664,27.564,27.617,27.695,27.648,27.627,27.784,27.841,27.685,27.695,27.549,27.601,27.93,27.857,27.888,27.972,27.935,27.873,27.946,28.008,27.899,27.758,27.648,27.554,27.475,27.522,27.449,27.234,27.045,26.771,26.364,25.961,25.727,25.668,25.583,25.391,25.188,25.022,24.77,24.565,24.49,24.42,24.344,24.258,24.188,24.209,24.15,24.036,23.993,23.961,23.939,23.95,23.971,23.961,23.988,23.993,23.944,23.966,23.847,23.765,23.863,23.89,23.868,23.89,23.966,23.928,23.944,23.95,23.89,23.912,23.933,23.939,23.95,23.961,23.928,23.868,23.852,23.847,23.879,23.912,23.917,23.939,23.841,23.82,23.971,23.977,23.955,23.89,23.831,23.89,23.858,23.776,23.798,23.863,23.858,23.793,23.793,23.928,23.858,23.782,23.912,23.847,23.879,23.923,23.863,23.814,23.841,23.863,23.809,23.814,23.858,23.89,23.868,23.771,23.814,23.868,23.803,23.89,23.825,23.749,23.841,23.841,23.885,23.841,23.722,23.787,23.744,23.722,23.847,23.814,23.776,23.782,23.793,23.787,23.82,23.787,23.679,23.592,23.537,23.412,23.249,23.265,23.331,23.358
23.793,23.836,23.863,23.847,23.982,23.966,23.858,23.868,23.917,23.928,23.901,23.906,23.955,23.879,23.863,24.004,24.047,24.069,24.063,24.047,24.058,24.08,24.031,23.966,24.058,24.047,23.955,23.95,24.009,24.101,24.096,24.031,24.036,24.117,24.117,24.009,23.993,23.944,23.912,23.928,23.885,23.917,24.004,24.036,23.988,23.971,23.971,23.939,23.912,23.879,23.89,23.928,23.847,23.933,24.015,23.939,23.977,23.906,23.885,23.998,23.998,23.939,23.944,24.02,23.939,23.95,23.971,23.906,23.982,23.912,23.885,24.036,23.988,23.966,23.982,23.982,24.004,24.047,24.042,23.998,24.02,24.042,24.015,23.988,24.036,24.063,24.047,24.058,24.096,24.042,24.009,24.107,24.053,24.823,26.338,27.428,27.627,28.092,27.982,27.145,27.118,27.491,27.596,27.496,28.886,28.907,27.878,27.711,27.774,27.118,26.549,26.803,26.597,27.449,28.886,29.495,29.479,27.946,27.097,28.029,28.378,27.862,27.328,27.596,27.596,28.643,29.541,29.278,29.139,28.113,28.508,30.366,29.931,27.695,26.242,26.576,25.359,25.097,25.711,25.817,25.892,26.226,26.459,26.396,26.475,26.734,26.813,26.655,26.776,26.818,26.766,26.792,26.892,27.013,27.097,27.129,26.976,27.202,27.439,27.313,27.292,27.559,27.784,27.721,27.664,27.638,27.721,27.805,27.653,27.674,27.805,27.821,27.909,27.946,27.888,27.836,27.721,27.763,27.873,27.873,27.826,27.93,27.946,27.794,27.993,27.381,27.239,28.165,28.186,28.149,28.149,28.102,28.024,28.045,28.128,28.165,28.212,28.201,28.107,28.014,27.946,27.742,27.439,27.197,26.976,26.623,26.221,25.966,25.929,25.78,25.476,25.215,24.941,24.839,24.743,24.517,24.468,24.398,24.296,24.22,24.171,24.074,24.047,24.107,23.982,23.988,23.988,23.858,23.896,23.923,23.939,23.977,23.885,23.879,23.944,23.944,23.879,23.836,23.858,23.885,23.896,23.917,23.939,23.95,23.906,23.852,23.863,23.923,23.923,23.939,23.917,23.874,23.917,23.901,23.852,23.863,23.912,23.939,23.939,23.95,23.863,23.885,23.912,23.841,23.896,23.928,23.874,23.814,23.787,23.82,23.852,23.841,23.836,23.841,23.847,23.847,23.76,23.896,23.95,23.776,23.874,23.847,23.722,23.717,23.765,23.852,23.858,23.798,23.793,23.809,23.809,23.793,23.809,23.793,23.814,23.896,23.863,23.738,23.7,23.787,23.836,23.803,23.749,23.765,23.803,23.787,23.744,23.749,23.706,23.679,23.684,23.69,23.722,23.532,23.342,23.347,23.2,23.238,23.352
23.809,23.836,23.841,23.798,23.803,23.944,23.982,23.852,23.901,23.874,23.852,23.928,23.896,23.95,24.042,24.058,23.993,24.053,24.128,24.096,24.139,24.053,23.95,23.977,24.026,24.026,23.998,24.031,24.069,24.074,24.053,24.063,24.123,24.004,23.961,24.134,24.107,24.074,23.971,23.841,23.923,23.885,23.885,24.042,23.961,23.977,24.026,23.966,23.885,23.906,23.928,23.868,23.852,23.89,23.95,23.982,24.02,23.982,23.928,23.944,23.944,23.966,23.961,23.923,23.896,23.971,23.966,23.858,23.95,24.026,24.015,24.004,23.939,23.917,24.004,24.09,24.042,24.036,24.042,24.004,24.015,24.02,23.998,23.982,23.998,24.08,24.085,24.004,23.982,23.961,23.955,24.02,24.053,25.22,27.234,28.518,28.487,28.56,28.669,28.425,28.144,28.394,28.175,27.271,27.533,27.622,27.433,27.423,27.229,27.789,28.612,28.871,28.958,29.7,30.631,30.88,30.733,29.124,28.586,29.952,29.88,28.964,28.212,28.232,27.894,29.505,30.651,29.582,28.964,28.331,29.294,30.926,29.87,27.349,25.865,26.067,25.54,25.588,26.083,26.279,26.316,26.57,26.86,26.95,27.118,27.25,27.313,27.355,27.25,27.244,27.323,27.349,27.418,27.507,27.638,27.763,27.711,27.852,27.993,27.941,27.904,28.102,28.227,28.097,28.196,28.139,28.045,28.097,27.972,28.087,28.097,27.831,27.914,28.107,28.18,28.139,28.175,28.154,28.165,28.248,28.31,27.941,27.528,27.59,28.045,27.914,27.774,28.232,28.279,28.305,28.305,28.264,28.316,28.326,28.295,28.31,28.305,28.31,28.248,28.154,28.201,28.045,27.758,27.59,27.339,26.876,26.507,26.391,26.141,25.918,25.647,25.322,25.113,24.909,24.748,24.635,24.452,24.323,24.285,24.258,24.193,24.09,24.069,24.134,24.09,24.036,23.966,23.912,23.966,23.928,23.874,23.912,23.836,23.896,23.923,23.825,23.831,23.928,23.95,23.858,23.896,23.885,23.852,23.879,23.923,23.923,23.885,23.885,23.939,24.004,23.971,23.89,23.944,23.923,23.852,23.847,23.89,23.901,23.841,23.787,23.744,23.847,23.939,23.885,23.841,23.885,23.879,23.776,23.728,23.858,23.944,23.863,23.863,23.89,23.874,23.836,23.885,23.917,23.836,23.744,23.836,23.836,23.787,23.825,23.809,23.825,23.852,23.841,23.782,23.765,23.782,23.787,23.825,23.874,23.863,23.825,23.782,23.803,23.803,23.749,23.809,23.82,23.76,23.728,23.722,23.744,23.782,23.809,23.706,23.684,23.679,23.603,23.717,23.603,23.342,23.243,23.227,23.293,23.336
23.793,23.814,23.82,23.814,23.793,23.879,23.928,23.863,23.901,23.814,23.803,23.971,23.944,24.02,24.112,24.09,24.069,24.09,24.112,24.096,24.101,24.047,24.026,24.074,23.982,24.042,24.144,24.107,24.047,24.085,24.112,24.047,24.026,23.971,24.02,24.161,24.15,24.031,23.89,23.847,23.982,23.95,23.923,24.069,24.047,24.026,24.026,24.009,23.988,23.993,23.971,23.923,23.917,23.917,23.961,24.015,23.95,24.009,24.031,23.912,23.896,23.971,23.993,23.923,23.944,23.977,23.982,23.982,23.961,23.971,24.004,24.009,23.961,24.004,24.08,24.08,24.02,24.026,24.015,23.95,24.031,24.015,23.988,24.069,24.042,24.069,24.069,23.998,23.955,24.009,24.02,23.982,23.928,25.225,27.716,29.428,29.196,28.953,29.237,29.387,28.767,28.601,28.175,27.176,27.486,27.391,26.94,26.929,27.15,28.045,28.684,28.461,27.857,27.428,27.522,27.674,27.648,26.655,26.47,27.81,28.969,29.387,28.394,27.218,26.597,28.43,30.519,30.345,29.062,28.404,29.232,29.946,29.206,27.486,26.152,25.887,25.732,26.046,26.576,26.86,27.024,27.192,27.339,27.433,27.549,27.779,28.024,28.149,28.024,27.977,28.055,28.102,28.123,28.118,28.144,28.227,28.357,28.477,28.534,28.554,28.497,28.529,28.539,28.466,28.503,28.565,28.544,28.477,28.544,28.56,28.461,28.373,28.316,28.394,28.518,28.56,28.663,28.632,28.565,28.617,28.715,28.336,27.914,28.019,28.368,28.56,28.487,28.466,28.58,28.663,28.653,28.653,28.7,28.767,28.726,28.622,28.565,28.56,28.606,28.648,28.689,28.575,28.274,27.967,27.627,27.145,26.803,26.665,26.306,25.998,25.748,25.476,25.247,24.984,24.78,24.667,24.587,24.398,24.279,24.317,24.236,24.171,24.123,24.069,24.074,24.053,24.004,23.977,23.977,23.988,23.944,23.885,23.879,23.885,23.874,23.863,23.933,23.944,23.896,23.879,23.901,23.836,23.793,23.863,23.912,23.944,23.933,23.912,23.923,23.917,23.912,23.917,23.879,23.852,23.868,23.896,23.874,23.879,23.847,23.771,23.841,23.912,23.896,23.852,23.82,23.847,23.841,23.787,23.776,23.874,23.917,23.847,23.836,23.863,23.858,23.825,23.933,23.901,23.803,23.809,23.782,23.787,23.82,23.841,23.809,23.776,23.803,23.863,23.803,23.831,23.868,23.831,23.863,23.879,23.814,23.744,23.793,23.836,23.755,23.668,23.782,23.836,23.803,23.798,23.706,23.782,23.879,23.814,23.728,23.814,23.82,23.63,23.684,23.608,23.38,23.249,23.265,23.347,23.396
