23.787,23.776,23.765,23.798,23.847,23.831,23.82,23.885,23.901,23.944,23.917,23.847,23.966,23.966,23.933,24.02,23.982,24.009,24.047,24.015,24.015,24.069,24.069,24.004,24.026,24.08,24.096,24.085,24.123,24.112,24.069,24.063,24.047,24.101,24.09,23.971,23.928,23.901,23.928,23.993,23.944,24.026,24.08,23.988,24.02,24.036,24.026,24.026,23.993,24.053,24.058,23.971,23.977,24.063,24.101,24.053,23.966,24.036,24.128,24.085,24.047,24.074,24.112,24.107,24.053,24.101,24.107,23.998,24.004,24.031,24.036,24.026,23.95,24.053,24.107,23.961,23.993,24.042,24.042,24.015,23.993,24.053,24.128,24.139,24.053,24.107,24.117,23.982,24.026,24.08,24.09,24.096,24.101,24.042,24.042,24.117,24.058,24.08,24.074,23.977,23.928,24.053,24.112,23.982,24.009,24.117,24.139,24.074,24.085,24.096,24.107,24.128,24.096,24.09,24.074,24.036,24.026,24.08,24.096,24.047,24.063,24.047,24.026,24.036,24.026,24.085,24.09,23.998,23.993,24.036,24.107,24.166,24.188,24.117,24.069,24.128,24.128,24.101,24.053,24.036,24.036,24.074,24.085,24.058,24.107,24.08,24.02,24.031,24.042,24.063,24.09,24.112,24.047,24.069,24.166,24.193,24.139,23.977,23.939,24.063,24.026,24.031,24.069,24.058,24.02,24.058,24.112,24.101,24.063,24.074,24.09,24.069,24.085,24.058,24.036,24.069,24.085,24.085,24.042,24.004,23.982,24.058,24.112,24.053,23.95,23.955,23.977,23.933,24.02,24.036,24.026,24.074,23.993,24.058,24.107,23.993,23.998,24.069,24.112,24.107,24.123,24.107,24.036,23.988,24.047,24.069,24.036,24.031,24.036,24.063,24.004,23.901,23.939,24.042,24.09,24.063,23.955,23.944,24.009,24.026,24.042,24.026,23.988,23.977,23.971,23.971,23.993,24.015,23.971,23.961,23.966,23.955,23.977,24.058,24.063,23.982,24.02,24.031,23.961,23.912,24.058,24.058,23.998,24.063,23.961,23.998,24.063,23.993,23.928,23.955,23.961,23.912,24.031,24.047,23.998,24.036,24.047,23.977,23.944,24.02,23.993,23.95,23.917,23.901,23.847,23.858,23.912,23.933,23.885,23.923,23.955,23.896,23.847,23.841,23.912,23.998,23.982,23.998,23.966,23.868,23.879,23.95,23.971,23.933,23.928,23.988,23.982,23.906,23.912,23.933,23.955,23.988,23.971,23.939,23.966,24.031,23.95,23.923,23.982,24.015,23.901,23.879,23.939,23.95,23.955,23.944,23.917,23.896,23.879,23.852,23.782,23.711,23.787,23.668,23.499,23.521,23.543,23.445,23.336
23.798,23.76,23.803,23.906,23.852,23.793,23.82,23.885,23.89,23.928,23.961,23.971,24.02,23.977,23.977,24.09,24.031,24.036,24.042,23.988,24.047,24.117,24.096,24.031,24.031,24.117,24.193,24.177,24.063,24.09,24.096,23.966,24.063,24.139,24.085,24.009,23.971,23.955,23.966,23.971,23.933,24.036,24.107,24.026,24.047,23.998,23.971,24.036,24.047,24.069,24.058,24.009,23.971,24.02,24.085,24.08,24.031,24.09,24.134,24.058,23.993,24.069,24.161,24.128,24.063,24.139,24.117,23.923,24.009,24.063,24.02,23.988,23.896,24.026,24.15,24.053,24.026,23.961,23.939,24.004,24.02,24.058,24.128,24.182,24.101,24.107,24.09,23.982,24.053,24.085,24.074,24.101,24.107,24.058,24.047,24.112,24.096,24.101,24.069,24.009,24.004,24.096,24.112,24.009,24.069,24.107,24.08,24.069,24.112,24.139,24.155,24.177,24.128,24.15,24.128,24.02,24.02,24.069,24.085,24.058,24.036,24.026,24.047,24.09,24.053,24.053,24.101,24.134,24.074,24.08,24.101,24.08,24.144,24.069,24.031,24.166,24.155,24.117,24.085,24.063,24.02,23.998,24.031,24.09,24.161,24.117,24.009,23.977,23.993,24.031,24.096,24.144,24.031,24.096,24.204,24.155,24.112,23.998,23.939,23.998,24.026,24.117,24.139,24.063,24.02,24.074,24.08,23.993,23.998,24.069,24.096,24.063,24.08,24.096,24.096,24.096,24.107,24.069,24.047,24.08,24.015,24.026,24.085,24.08,23.977,23.966,24.02,24.009,23.971,24.009,24.096,24.128,24.107,24.128,24.112,24.031,23.988,24.036,24.117,24.139,24.123,24.128,24.112,24.058,24.042,24.031,24.026,24.026,24.053,24.036,23.993,23.988,23.998,24.036,24.058,24.053,24.015,23.998,23.982,23.961,24.015,23.988,23.988,24.074,24.02,23.988,24.031,24.069,23.982,23.944,23.982,23.998,23.933,24.015,24.117,24.08,24.042,24.042,23.988,23.912,24.047,24.074,24.015,24.036,23.966,24.004,24.053,24.004,24.042,24.026,23.966,23.955,24.026,24.053,24.026,24.036,24.02,23.998,23.998,24.015,23.939,23.939,23.977,23.95,23.874,23.885,23.939,23.939,23.939,23.923,23.912,23.917,23.868,23.836,23.906,24.004,23.933,23.923,23.95,23.917,23.901,23.928,23.923,23.879,23.906,23.977,23.988,23.933,23.939,24.02,24.031,23.933,23.885,23.95,23.988,23.901,23.852,23.841,23.896,23.961,23.923,23.955,23.95,23.852,23.863,23.912,23.939,23.933,24.015,23.896,23.711,23.695,23.7,23.575,23.456,23.483,23.554,23.505,23.418
23.852,23.863,23.852,23.852,23.847,23.955,23.971,23.836,23.863,23.917,24.009,24.107,24.047,24.02,24.042,24.036,24.026,24.026,23.971,23.906,23.971,24.02,24.047,24.101,24.166,24.161,24.128,24.139,24.08,24.134,24.161,24.074,24.139,24.215,24.117,23.944,23.977,23.998,23.95,23.912,23.858,23.896,24.031,24.123,24.09,23.961,23.971,24.139,24.188,24.063,23.966,24.042,24.134,24.058,23.977,24.058,24.085,24.117,24.112,24.074,24.096,24.09,24.069,24.074,24.042,24.036,24.058,24.069,24.053,24.004,23.966,23.961,23.874,23.977,24.08,24.015,24.036,24.096,24.09,24.015,23.955,24.069,24.128,24.031,24.139,24.15,24.09,24.096,24.042,24.085,24.134,24.096,24.069,24.096,24.101,24.069,24.09,24.107,24.096,24.08,24.036,24.085,24.128,24.09,24.074,24.042,24.036,24.08,24.123,24.144,24.085,24.009,23.982,24.096,24.182,24.128,24.031,24.063,24.139,24.112,24.112,24.047,24.047,24.134,24.08,24.128,24.182,24.117,24.063,24.107,24.15,24.101,24.042,24.09,24.171,24.161,24.09,24.139,24.161,24.058,24.074,24.058,24.042,24.08,24.096,24.058,24.02,24.031,24.042,24.058,24.063,24.058,23.971,23.993,24.101,24.144,24.139,24.117,24.128,24.161,24.155,24.112,24.09,24.107,24.08,24.047,24.036,24.047,24.047,24.107,24.09,24.004,24.139,24.161,24.058,24.036,24.063,24.069,24.069,24.09,24.02,24.02,24.063,24.053,23.998,24.042,24.128,24.134,24.009,24.036,24.117,24.069,24.009,24.015,24.053,24.053,23.988,24.053,24.139,24.107,24.096,24.117,24.123,24.096,24.107,24.042,23.982,24.009,23.977,24.02,24.08,24.063,24.069,24.036,23.966,23.939,23.998,24.042,24.031,24.009,23.955,24.047,24.123,24.053,23.971,23.917,24.015,24.15,24.053,23.971,23.988,24.026,23.977,23.961,24.053,24.134,24.031,23.993,24.004,23.955,23.901,23.955,24.015,23.998,24.036,24.047,24.004,23.982,24.058,24.026,23.988,24.058,24.047,24.026,24.02,24.026,23.966,23.993,23.961,23.836,23.847,23.933,23.993,23.977,23.901,23.928,23.95,23.874,23.89,23.89,23.858,23.863,23.95,23.923,23.906,23.998,23.917,23.901,23.966,23.998,24.074,23.988,23.912,24.004,23.95,23.944,23.955,23.933,23.988,24.047,24.02,23.933,23.852,23.885,23.923,23.89,23.923,23.917,23.885,23.906,23.982,23.977,23.874,23.825,23.885,23.879,23.847,23.863,23.793,23.755,23.711,23.624,23.581,23.559,23.527,23.488,23.429,23.488,23.565
23.863,23.879,23.89,23.944,23.874,23.917,23.961,23.885,23.863,23.841,23.896,24.004,23.998,23.955,23.966,24.042,24.074,24.069,23.971,23.868,23.961,24.036,24.069,24.117,24.209,24.096,24.004,24.128,24.096,24.047,24.036,24.053,24.101,24.144,24.085,23.988,24.02,23.966,23.912,23.971,24.036,23.901,23.858,24.042,24.02,23.977,24.004,24.074,24.123,24.117,24.063,24.047,24.171,24.139,24.02,24.026,23.977,24.063,24.128,24.074,24.171,24.155,24.031,23.982,24.053,24.085,24.042,24.009,23.95,23.966,24.031,24.047,24.02,24.009,23.988,23.966,24.053,24.096,24.074,24.058,23.982,24.117,24.155,23.955,23.988,24.101,24.139,24.08,24.02,23.993,24.042,24.112,24.117,24.112,24.117,24.112,23.993,24.015,24.063,23.993,24.02,24.042,24.026,24.009,23.982,24.026,24.063,24.047,24.096,24.15,24.112,24.036,24.015,24.058,24.08,24.031,24.004,24.085,24.139,24.085,24.058,24.117,24.155,24.101,24.004,24.069,24.171,24.128,24.053,24.128,24.193,24.117,24.117,24.15,24.171,24.166,24.101,24.074,24.074,24.058,24.085,24.112,24.036,23.944,24.069,24.047,23.988,24.08,24.085,24.096,24.069,24.026,24.031,24.177,24.198,24.047,24.117,24.171,24.123,24.069,24.074,24.107,24.107,24.09,24.042,24.09,24.144,24.112,24.026,24.042,24.047,23.977,24.128,24.112,24.02,24.069,24.053,24.112,24.134,24.058,24.026,24.08,24.134,24.112,24.026,24.015,24.074,24.085,23.95,24.015,24.134,24.08,24.144,23.998,23.879,24.009,24.042,24.09,24.139,24.15,24.101,24.09,24.063,24.02,24.096,24.107,24.02,23.971,23.923,23.961,24.009,23.993,24.047,24.058,23.998,23.955,23.966,24.031,24.015,23.944,24.085,24.101,24.015,24.009,24.042,23.966,23.944,24.053,23.966,23.89,23.901,23.933,23.901,23.998,24.074,24.004,23.966,23.993,24.009,23.961,23.89,23.933,23.993,23.955,24.009,23.95,23.939,24.069,24.042,24.042,24.036,23.988,24.004,24.047,24.031,23.971,23.944,23.998,24.015,23.939,23.928,23.95,23.966,23.944,23.776,23.847,23.923,23.782,23.868,23.852,23.809,23.879,23.825,24.009,24.112,23.939,23.879,23.95,23.95,23.814,23.923,24.026,23.998,23.944,23.917,23.988,24.004,23.917,23.939,23.988,23.982,23.939,24.004,23.89,23.776,23.858,23.841,23.906,23.939,23.879,23.917,23.966,23.89,23.782,23.847,23.961,23.906,23.755,23.782,23.728,23.679,23.728,23.662,23.543,23.505,23.537,23.385,23.374,23.456
23.863,23.858,23.863,23.928,23.868,23.944,23.998,23.896,23.89,23.923,23.977,24.026,24.074,23.961,23.885,23.993,24.031,24.031,24.069,24.15,24.063,24.02,24.053,24.074,24.101,24.063,24.042,24.101,24.198,24.112,24.015,24.112,24.188,24.112,24.009,24.042,24.08,24.015,23.917,23.944,24.117,24.015,23.89,24.036,24.031,24.074,24.063,23.982,24.047,24.101,24.107,24.134,24.22,24.161,24.058,24.069,24.015,24.063,24.09,24.026,24.107,24.101,24.031,24.031,24.058,24.09,24.085,24.069,24.08,24.085,24.047,24.009,24.047,23.988,23.961,24.058,24.02,24.058,24.107,24.08,23.998,24.08,24.117,23.993,24.058,24.117,24.112,24.107,24.144,24.128,24.101,24.128,24.166,24.128,24.096,24.139,24.063,24.069,24.08,24.02,24.02,24.117,24.117,23.998,24.069,24.112,24.107,24.134,24.074,24.074,24.112,24.117,24.09,24.085,24.101,24.101,24.004,24.063,24.139,24.069,24.063,24.139,24.166,24.101,24.02,24.074,24.155,24.123,24.128,24.101,24.09,24.134,24.182,24.188,24.161,24.15,24.123,24.096,24.085,24.096,24.063,24.107,24.112,24.031,24.101,24.09,24.047,24.096,24.09,24.101,24.09,24.069,24.144,24.166,24.107,24.069,24.08,24.042,23.998,24.031,24.08,24.134,24.128,24.101,24.101,24.123,24.117,24.085,24.031,24.063,24.096,24.058,24.031,24.069,24.101,24.074,24.047,24.074,24.096,24.074,24.063,24.101,24.134,24.101,24.026,23.988,24.009,24.031,23.998,24.047,24.096,24.08,24.144,24.08,24.026,24.128,24.15,24.08,24.08,24.193,24.112,24.053,24.063,24.085,24.085,24.096,24.08,24.047,24.026,23.977,23.977,24.036,24.047,24.085,24.074,24.015,24.134,24.09,23.982,24.026,24.074,24.036,23.982,24.004,24.026,23.971,23.95,24.009,24.009,24.009,23.988,23.95,23.939,24.02,24.031,23.95,24.009,24.009,23.982,24.009,23.955,23.998,24.047,24.009,24.004,24.004,24.031,24.069,24.004,24.063,24.074,23.939,24.009,24.047,24.026,24.026,23.998,24.015,24.004,23.944,23.961,23.944,23.917,23.906,23.76,23.863,23.966,23.841,23.868,23.917,23.955,23.977,23.868,23.982,24.08,23.944,23.841,23.939,23.982,23.847,23.998,24.08,23.993,23.928,23.912,23.982,24.004,23.939,23.988,23.955,23.917,23.971,23.971,23.901,23.874,23.928,23.917,24.009,24.02,23.901,23.939,23.917,23.847,23.841,23.885,23.95,23.912,23.814,23.868,23.868,23.749,23.662,23.76,23.646,23.505,23.565,23.445,23.434,23.494
23.879,23.863,23.836,23.917,23.901,23.993,24.026,23.923,23.95,24.004,24.042,24.063,24.069,24.015,23.971,23.993,23.988,24.026,24.155,24.274,24.117,24.015,24.047,24.069,24.026,24.08,24.123,24.09,24.215,24.182,24.096,24.144,24.171,24.107,24.042,24.058,24.08,24.036,23.944,23.912,24.026,24.031,23.993,24.058,24.063,24.112,24.09,24.004,24.058,24.047,24.074,24.198,24.215,24.117,24.053,24.107,24.09,24.101,24.085,24.042,24.053,24.042,24.069,24.128,24.069,24.063,24.107,24.123,24.177,24.117,24.02,24.015,23.977,23.993,24.053,24.085,24.009,24.042,24.112,24.09,24.053,24.053,24.069,24.069,24.166,24.112,24.042,24.134,24.247,24.274,24.198,24.144,24.134,24.107,24.101,24.144,24.171,24.128,24.08,24.09,24.026,24.139,24.198,24.08,24.155,24.171,24.161,24.209,24.074,24.026,24.107,24.155,24.123,24.096,24.139,24.193,24.074,24.053,24.096,24.069,24.09,24.085,24.09,24.128,24.069,24.123,24.171,24.117,24.193,24.085,24.009,24.155,24.177,24.188,24.177,24.15,24.123,24.134,24.134,24.085,24.036,24.08,24.144,24.128,24.123,24.112,24.09,24.08,24.074,24.096,24.117,24.139,24.193,24.063,24.004,24.139,24.063,23.961,23.982,24.085,24.139,24.15,24.123,24.123,24.166,24.123,24.053,24.069,24.053,24.096,24.144,24.123,23.998,24.058,24.144,24.063,24.069,24.036,24.047,24.128,24.09,24.074,24.085,24.074,24.026,24.004,24.004,24.009,24.09,24.085,24.031,24.047,24.053,24.128,24.182,24.166,24.204,24.096,24.053,24.188,24.112,24.042,24.101,24.188,24.096,24.08,24.117,24.096,24.096,24.031,24.031,24.117,24.09,24.112,24.09,24.009,24.171,24.107,23.998,24.085,23.961,23.944,24.031,24.047,23.944,23.993,24.09,24.074,24.074,24.112,24.08,23.982,24.004,24.009,24.004,24.031,24.08,24.085,24.063,24.053,23.993,24.042,24.096,24.053,24.02,24.09,24.112,24.015,23.988,24.02,24.015,23.971,24.026,24.026,24.004,24.036,24.015,23.982,23.939,23.912,23.933,23.966,23.955,23.912,23.885,23.961,24.015,23.95,23.896,23.977,24.036,23.971,23.988,23.95,23.917,23.955,23.858,23.944,24.053,24.009,24.112,24.08,23.977,23.988,23.955,23.998,24.009,23.944,24.031,24.015,23.955,23.982,23.874,23.955,24.053,23.982,24.004,24.053,24.026,23.95,23.977,23.95,23.923,23.955,23.95,23.885,23.868,23.939,23.923,23.955,23.825,23.586,23.738,23.69,23.537,23.565,23.472,23.483,23.543
23.912,23.901,23.874,24.02,23.988,23.961,23.977,24.009,24.009,23.95,23.917,23.966,23.912,24.015,24.123,24.085,24.042,24.117,24.139,24.036,24.042,24.063,24.096,24.144,24.117,24.069,24.074,24.117,24.117,24.107,24.096,24.09,23.988,24.08,24.171,24.074,24.053,23.982,23.944,23.982,23.961,23.933,23.955,24.02,24.009,24.02,24.069,24.096,24.09,24.063,24.09,24.161,24.139,24.096,24.069,24.08,24.058,24.107,24.161,24.144,24.128,24.107,24.107,24.117,24.085,24.09,24.085,24.042,24.031,23.982,24.031,24.155,23.993,24.069,24.134,23.966,24.063,24.074,24.042,24.117,24.139,24.112,24.074,24.08,24.074,24.047,24.053,24.107,24.209,24.215,24.155,24.15,24.074,24.074,24.134,24.15,24.139,24.085,24.053,24.063,24.004,24.026,24.096,24.117,24.074,24.134,24.198,24.15,24.074,24.085,24.139,24.15,24.117,24.058,24.053,24.123,24.15,24.107,24.047,24.058,24.085,24.063,24.074,24.139,24.031,24.101,24.193,24.117,24.15,24.107,24.096,24.188,24.171,24.182,24.204,24.198,24.117,24.096,24.085,24.026,24.026,24.085,24.085,24.031,24.096,24.096,24.053,24.08,24.101,24.112,24.123,24.155,24.177,24.139,24.107,24.123,24.074,24.08,24.112,24.112,24.112,24.134,24.139,24.123,24.112,24.112,24.134,24.15,24.063,24.063,24.107,24.085,24.069,24.047,24.063,24.107,24.107,24.096,24.117,24.15,24.069,24.042,24.096,24.123,24.058,24.047,24.042,23.998,24.08,24.069,24.004,24.031,24.069,24.085,24.042,24.009,24.188,24.193,24.107,24.155,24.123,24.074,24.096,24.155,24.112,24.144,24.134,24.02,24.004,24.042,24.085,24.107,24.128,24.123,24.042,23.95,23.955,24.031,24.047,23.988,23.966,23.977,24.036,24.085,23.939,24.058,24.215,24.107,24.015,24.026,24.009,23.917,23.982,24.036,24.053,24.08,24.047,24.161,24.204,24.063,23.993,24.036,24.069,24.009,24.031,24.053,24.047,24.031,24.015,23.95,23.933,24.004,23.998,24.02,23.998,23.928,23.955,23.923,23.923,23.998,23.955,24.031,24.063,23.955,23.961,23.998,23.998,23.961,23.961,23.955,23.906,23.858,23.977,24.004,23.933,23.923,23.906,24.009,24.074,24.009,24.02,24.042,24.042,24.02,23.988,24.063,24.069,23.944,23.988,24.08,24.063,23.966,23.955,24.02,24.026,23.955,23.939,23.961,23.988,23.982,23.928,24.031,24.112,24.015,23.971,23.89,23.874,23.933,23.896,23.874,23.809,23.706,23.673,23.597,23.548,23.57,23.423,23.38,23.434
23.896,23.912,23.885,23.928,24.036,23.933,23.912,24.117,24.026,23.961,23.944,23.912,23.982,23.961,23.966,24.085,24.069,24.096,24.112,24.074,24.085,24.09,24.117,24.177,24.155,24.139,24.123,24.107,24.166,24.15,24.123,24.171,24.085,24.101,24.134,24.069,24.042,24.053,24.053,24.026,24.063,24.053,24.015,24.026,23.971,23.988,24.063,24.096,24.02,24.02,24.08,24.101,24.139,24.101,24.069,24.107,24.026,24.074,24.15,24.112,24.101,24.117,24.139,24.134,24.009,24.036,24.101,24.042,24.09,24.085,24.004,23.955,23.917,24.015,24.09,24.042,24.031,24.031,24.031,24.036,24.123,24.09,24.036,24.085,24.009,24.101,24.193,24.123,24.161,24.171,24.15,24.134,24.074,24.09,24.112,24.069,24.02,24.204,24.29,24.096,23.906,24.009,24.139,24.031,24.107,24.155,24.107,24.063,24.063,24.161,24.215,24.171,24.107,24.042,24.08,24.171,24.134,24.053,24.02,24.058,24.112,24.117,24.09,24.101,24.074,24.085,24.074,24.036,24.069,24.101,24.15,24.209,24.182,24.155,24.231,24.328,24.166,24.074,24.096,24.085,24.053,24.042,24.074,24.101,24.047,24.128,24.182,24.096,24.139,24.112,24.047,24.058,24.096,24.09,24.112,24.171,24.101,24.085,24.117,24.123,24.134,24.188,24.15,24.031,24.058,24.123,24.15,24.134,24.069,24.058,24.096,24.107,24.036,24.042,24.123,24.166,24.112,24.134,24.161,24.107,24.02,24.09,24.144,24.063,24.063,24.117,24.112,24.053,24.123,24.063,24.015,24.123,24.074,24.085,24.096,24.058,24.198,24.182,24.085,24.112,24.085,24.069,24.069,24.085,24.231,24.15,23.998,24.036,23.977,24.031,24.139,24.161,24.128,24.101,24.047,23.982,23.944,24.031,24.09,24.015,23.95,24.009,24.085,24.058,24.004,24.042,24.085,24.042,24.047,24.053,24.009,23.961,23.993,24.02,24.015,24.015,24.042,24.058,24.053,24.047,24.058,24.069,24.058,24.036,24.009,23.971,24.004,24.09,24.096,24.042,23.988,23.982,23.982,24.026,24.036,23.998,23.966,23.928,23.939,23.993,23.966,24.036,24.09,24.026,23.998,23.977,23.988,24.02,24.036,24.015,23.955,23.912,23.95,23.896,23.906,24.042,23.961,23.923,23.955,23.966,24.053,24.047,23.977,23.966,23.912,23.928,24.02,24.08,24.063,24.031,24.026,24.031,23.998,23.901,23.901,24.015,23.955,23.95,23.998,23.988,23.868,23.901,24.004,24.004,23.977,23.858,23.841,23.95,23.896,23.89,23.879,23.793,23.69,23.63,23.581,23.521,23.499,23.429,23.374
23.982,23.95,23.868,23.917,23.993,23.998,23.961,23.982,24.053,24.063,24.042,24.063,24.058,24.015,24.036,24.117,24.069,24.107,24.161,24.112,24.015,24.047,24.128,24.117,24.09,24.188,24.231,24.144,24.177,24.139,24.134,24.209,24.155,24.155,24.171,24.117,24.02,24.058,24.053,23.906,23.906,24.036,24.101,24.02,23.923,23.993,24.096,24.074,24.047,24.026,24.063,24.123,24.101,24.058,24.058,24.09,24.047,24.074,24.123,24.101,24.058,24.09,24.112,24.042,23.998,24.117,24.171,24.053,24.107,24.085,24.042,24.09,24.036,24.031,24.053,24.047,24.085,24.096,24.058,24.031,24.069,24.134,24.123,24.069,24.069,24.128,24.209,24.242,24.166,24.166,24.166,24.107,24.15,24.161,24.117,24.096,24.063,24.193,24.236,24.08,24.031,24.058,24.101,24.112,24.128,24.107,24.08,24.09,24.15,24.139,24.128,24.182,24.107,24.08,24.096,24.085,24.085,24.09,24.096,24.107,24.134,24.177,24.15,24.074,24.134,24.09,24.053,24.128,24.107,24.058,24.107,24.215,24.107,24.144,24.242,24.204,24.15,24.134,24.144,24.134,24.074,24.08,24.139,24.155,24.144,24.155,24.161,24.15,24.166,24.096,24.047,24.112,24.139,24.117,24.112,24.15,24.112,24.15,24.171,24.123,24.166,24.215,24.198,24.166,24.107,24.215,24.236,24.069,24.112,24.096,24.063,24.107,24.09,24.074,24.09,24.128,24.15,24.134,24.107,24.107,24.069,24.08,24.096,24.085,24.101,24.134,24.128,24.09,24.069,24.112,24.161,24.144,24.053,24.053,24.112,24.123,24.182,24.188,24.112,24.074,24.215,24.171,24.031,24.053,24.139,24.15,24.058,24.004,24.015,24.047,24.069,24.074,24.074,24.063,24.036,24.015,24.069,24.074,24.036,24.036,24.047,24.074,24.074,24.047,24.02,24.009,23.993,23.982,24.063,24.053,24.02,24.058,23.944,23.966,24.069,24.063,24.036,24.042,24.047,24.036,24.015,24.015,24.031,24.047,24.015,24.009,24.036,24.058,24.063,24.058,24.02,23.982,24.036,24.042,24.026,24.063,23.988,24.004,24.004,23.917,23.944,24.026,24.063,24.031,23.961,23.923,23.933,23.944,23.971,24.031,24.02,23.95,23.885,23.966,24.02,23.928,23.944,23.982,23.993,23.988,23.971,23.988,23.988,23.955,23.998,23.95,23.961,24.096,24.139,24.015,23.939,24.042,24.036,23.912,23.896,24.042,24.026,23.982,24.004,24.058,23.939,23.879,23.896,23.89,23.95,23.912,23.852,23.879,23.76,23.852,23.961,23.841,23.657,23.592,23.581,23.494,23.467,23.478,23.488
23.971,23.923,23.852,23.944,23.944,24.004,23.977,23.863,23.993,24.053,24.053,24.107,24.058,24.069,24.107,24.107,24.063,24.134,24.161,24.047,23.993,24.009,24.069,24.096,24.058,24.155,24.226,24.155,24.144,24.15,24.161,24.171,24.144,24.215,24.204,24.069,24.009,23.988,23.944,23.879,23.787,23.955,24.112,24.026,23.966,24.026,24.074,24.026,24.101,24.096,24.085,24.161,24.085,24.053,24.069,24.058,24.074,24.096,24.107,24.107,24.053,24.096,24.107,24.02,24.058,24.15,24.155,24.08,24.123,24.036,24.053,24.236,24.069,24.036,24.096,24.053,24.128,24.139,24.09,24.085,24.063,24.155,24.166,24.042,24.117,24.112,24.123,24.236,24.155,24.139,24.161,24.123,24.182,24.182,24.161,24.177,24.144,24.112,24.09,24.096,24.193,24.112,24.063,24.198,24.128,24.069,24.085,24.128,24.193,24.112,24.042,24.117,24.08,24.112,24.123,24.053,24.085,24.117,24.117,24.123,24.139,24.166,24.15,24.117,24.15,24.123,24.128,24.22,24.166,24.058,24.058,24.155,24.08,24.182,24.231,24.08,24.128,24.188,24.177,24.134,24.085,24.134,24.166,24.107,24.188,24.177,24.117,24.134,24.107,24.053,24.074,24.177,24.166,24.144,24.117,24.107,24.128,24.188,24.188,24.128,24.15,24.166,24.193,24.231,24.128,24.182,24.215,24.085,24.107,24.112,24.085,24.09,24.161,24.112,24.036,24.08,24.128,24.096,24.074,24.128,24.144,24.085,24.058,24.123,24.107,24.085,24.085,24.085,24.042,24.117,24.188,24.117,24.042,24.058,24.117,24.117,24.117,24.166,24.15,24.08,24.242,24.209,24.058,24.058,23.998,24.117,24.166,24.004,24.08,24.09,24.031,24.031,24.042,24.047,24.026,24.009,24.107,24.053,23.971,24.042,24.08,24.031,24.004,24.063,23.988,24.009,24.063,24.031,24.058,24.026,24.02,24.085,23.923,23.955,24.112,24.134,24.069,24.107,24.123,24.026,23.966,23.982,24.036,24.053,24.042,24.042,24.042,24.02,23.988,23.977,23.998,24.031,24.058,24.031,24.015,24.047,24.009,24.042,24.015,23.885,23.906,23.998,24.047,24.015,23.906,23.863,23.896,23.917,23.95,23.998,23.988,23.933,23.896,24.036,24.047,23.831,23.896,24.042,24.085,24.02,23.944,23.955,23.998,23.993,24.069,24.063,23.977,23.961,24.063,24.004,23.906,23.971,24.02,24.031,23.993,23.971,24.026,24.026,24.004,24.026,23.977,23.977,23.955,23.879,23.917,23.928,23.879,23.836,23.744,23.82,23.917,23.841,23.624,23.554,23.575,23.499,23.429,23.434,23.472
