24.155,24.117,24.128,24.215,24.263,24.215,24.193,24.296,24.333,24.242,24.182,24.269,24.269,24.253,24.269,24.312,24.371,24.393,24.328,24.253,24.226,24.382,24.501,24.431,24.42,24.366,24.35,24.404,24.371,24.425,24.495,24.479,24.42,24.436,24.436,24.36,24.366,24.355,24.317,24.285,24.231,24.22,24.323,24.441,24.366,24.382,24.441,24.398,24.306,24.371,24.463,24.425,24.393,24.463,24.495,24.414,24.404,24.404,24.404,24.409,24.436,24.436,24.382,24.344,24.387,24.431,24.398,24.339,24.36,24.425,24.431,24.382,24.425,24.414,24.393,24.414,24.382,24.409,24.436,24.393,24.393,24.425,24.409,24.355,24.441,24.452,24.425,24.463,24.414,24.398,24.431,24.457,24.474,24.436,24.404,24.42,24.366,24.393,24.452,24.457,24.463,24.452,24.431,24.431,24.452,24.431,24.398,24.409,24.398,24.431,24.409,24.328,24.317,24.511,24.603,24.452,24.42,24.42,24.414,24.404,24.393,24.441,24.479,24.441,24.333,24.36,24.452,24.452,24.441,24.436,24.463,24.501,24.517,24.544,24.501,24.42,24.452,24.495,24.511,24.511,24.441,24.479,24.517,24.441,24.431,24.441,24.474,24.517,24.468,24.517,24.549,24.474,24.452,24.447,24.468,24.474,24.36,24.382,24.441,24.398,24.436,24.452,24.431,24.414,24.431,24.414,24.409,24.447,24.42,24.36,24.333,24.35,24.301,24.387,24.495,24.468,24.409,24.479,24.511,24.404,24.425,24.463,24.474,24.468,24.414,24.409,24.414,24.382,24.431,24.404,24.377,24.425,24.371,24.409,24.441,24.387,24.393,24.404,24.404,24.42,24.409,24.452,24.463,24.404,24.393,24.366,24.35,24.371,24.414,24.393,24.36,24.382,24.328,24.301,24.301,24.296,24.285,24.328,24.382,24.393,24.366,24.317,24.339,24.431,24.366,24.398,24.431,24.35,24.333,24.312,24.279,24.263,24.279,24.36,24.36,24.285,24.393,24.317,24.247,24.371,24.279,24.317,24.393,24.35,24.301,24.296,24.29,24.258,24.306,24.279,24.236,24.263,24.253,24.312,24.317,24.242,24.269,24.387,24.387,24.263,24.317,24.301,24.279,24.328,24.231,24.247,24.344,24.366,24.274,24.22,24.226,24.215,24.144,24.231,24.312,24.247,24.247,24.269,24.258,24.236,24.236,24.263,24.333,24.387,24.312,24.274,24.253,24.204,24.231,24.242,24.215,24.226,24.279,24.226,24.128,24.134,24.166,24.188,24.166,24.15,24.161,24.247,24.269,24.198,24.22,24.204,24.177,24.177,24.139,24.134,24.15,24.139,24.085,23.998,23.906,23.858,23.885,23.874,23.841
24.22,24.247,24.226,24.193,24.155,24.317,24.344,24.134,24.247,24.301,24.258,24.263,24.323,24.312,24.274,24.296,24.301,24.339,24.355,24.323,24.285,24.42,24.49,24.377,24.447,24.474,24.404,24.355,24.317,24.484,24.581,24.441,24.404,24.409,24.42,24.414,24.393,24.355,24.301,24.258,24.231,24.242,24.333,24.441,24.409,24.393,24.42,24.436,24.431,24.474,24.495,24.452,24.441,24.495,24.517,24.452,24.355,24.425,24.533,24.511,24.517,24.463,24.42,24.441,24.425,24.414,24.371,24.323,24.393,24.409,24.387,24.414,24.36,24.35,24.404,24.447,24.366,24.35,24.409,24.452,24.457,24.441,24.371,24.312,24.387,24.468,24.49,24.479,24.377,24.409,24.468,24.414,24.479,24.468,24.404,24.409,24.452,24.409,24.398,24.49,24.484,24.441,24.441,24.495,24.479,24.501,24.479,24.404,24.398,24.431,24.42,24.36,24.328,24.554,24.635,24.404,24.452,24.484,24.452,24.431,24.387,24.425,24.479,24.457,24.387,24.42,24.468,24.425,24.468,24.484,24.501,24.533,24.447,24.468,24.484,24.404,24.511,24.56,24.527,24.533,24.517,24.522,24.511,24.484,24.506,24.56,24.538,24.474,24.457,24.484,24.501,24.484,24.501,24.501,24.474,24.452,24.387,24.404,24.457,24.463,24.495,24.511,24.495,24.468,24.42,24.409,24.463,24.506,24.441,24.404,24.382,24.35,24.323,24.484,24.56,24.431,24.409,24.527,24.544,24.409,24.441,24.554,24.554,24.457,24.474,24.452,24.42,24.441,24.452,24.398,24.355,24.409,24.522,24.457,24.35,24.409,24.431,24.463,24.484,24.501,24.49,24.506,24.511,24.479,24.436,24.404,24.393,24.409,24.436,24.409,24.371,24.382,24.339,24.393,24.404,24.317,24.328,24.355,24.398,24.447,24.447,24.371,24.355,24.436,24.36,24.409,24.441,24.339,24.306,24.36,24.366,24.279,24.253,24.36,24.366,24.242,24.409,24.382,24.236,24.247,24.242,24.317,24.371,24.339,24.301,24.296,24.312,24.306,24.279,24.204,24.226,24.333,24.285,24.296,24.323,24.285,24.274,24.404,24.414,24.247,24.258,24.333,24.371,24.328,24.188,24.285,24.452,24.398,24.279,24.177,24.182,24.231,24.166,24.236,24.328,24.29,24.242,24.279,24.296,24.242,24.333,24.328,24.263,24.269,24.22,24.274,24.301,24.215,24.226,24.204,24.22,24.29,24.258,24.193,24.155,24.171,24.226,24.242,24.182,24.139,24.15,24.215,24.242,24.226,24.312,24.22,24.144,24.253,24.155,24.198,24.231,24.09,24.031,23.998,24.009,24.015,23.917,23.874,23.89
24.171,24.258,24.285,24.177,24.161,24.269,24.296,24.204,24.296,24.404,24.344,24.215,24.209,24.296,24.339,24.285,24.198,24.242,24.344,24.355,24.323,24.36,24.36,24.279,24.333,24.522,24.544,24.366,24.409,24.495,24.479,24.398,24.398,24.409,24.425,24.441,24.36,24.398,24.393,24.253,24.274,24.258,24.269,24.36,24.339,24.393,24.404,24.339,24.463,24.414,24.339,24.441,24.479,24.447,24.398,24.42,24.431,24.479,24.501,24.468,24.441,24.495,24.506,24.414,24.312,24.274,24.333,24.398,24.382,24.333,24.371,24.474,24.398,24.35,24.382,24.425,24.387,24.371,24.382,24.387,24.447,24.457,24.436,24.436,24.35,24.35,24.42,24.447,24.436,24.468,24.474,24.431,24.393,24.484,24.522,24.425,24.447,24.387,24.371,24.474,24.463,24.468,24.436,24.366,24.404,24.484,24.484,24.414,24.414,24.474,24.495,24.452,24.393,24.42,24.452,24.409,24.431,24.463,24.463,24.441,24.468,24.447,24.414,24.447,24.527,24.538,24.457,24.425,24.457,24.484,24.468,24.463,24.479,24.624,24.63,24.452,24.533,24.549,24.452,24.398,24.414,24.484,24.457,24.382,24.517,24.533,24.463,24.479,24.49,24.468,24.479,24.533,24.495,24.56,24.554,24.42,24.447,24.474,24.495,24.527,24.468,24.463,24.49,24.474,24.414,24.377,24.414,24.468,24.468,24.484,24.474,24.425,24.42,24.42,24.387,24.371,24.447,24.479,24.463,24.468,24.425,24.484,24.506,24.414,24.441,24.436,24.463,24.56,24.522,24.441,24.398,24.42,24.457,24.42,24.377,24.409,24.452,24.457,24.447,24.463,24.457,24.436,24.436,24.463,24.501,24.533,24.457,24.355,24.441,24.431,24.382,24.425,24.344,24.371,24.425,24.371,24.36,24.323,24.317,24.36,24.366,24.382,24.333,24.263,24.398,24.463,24.35,24.247,24.35,24.366,24.323,24.355,24.29,24.253,24.285,24.328,24.333,24.371,24.366,24.301,24.269,24.236,24.279,24.366,24.285,24.279,24.328,24.317,24.29,24.296,24.333,24.344,24.274,24.29,24.317,24.263,24.306,24.306,24.258,24.269,24.333,24.328,24.29,24.296,24.177,24.306,24.377,24.182,24.236,24.269,24.279,24.317,24.274,24.285,24.301,24.274,24.231,24.253,24.247,24.193,24.231,24.279,24.258,24.215,24.193,24.279,24.323,24.247,24.188,24.253,24.328,24.296,24.269,24.204,24.193,24.247,24.182,24.215,24.274,24.242,24.182,24.182,24.177,24.128,24.247,24.226,24.188,24.296,24.258,24.188,24.198,24.258,24.209,24.15,24.047,23.928,23.868,23.858,23.874
24.15,24.215,24.236,24.166,24.226,24.242,24.215,24.22,24.242,24.231,24.209,24.226,24.215,24.279,24.306,24.253,24.177,24.279,24.355,24.269,24.339,24.366,24.317,24.301,24.425,24.511,24.452,24.377,24.409,24.468,24.436,24.355,24.355,24.414,24.436,24.387,24.344,24.398,24.36,24.22,24.323,24.301,24.258,24.366,24.425,24.339,24.279,24.366,24.35,24.285,24.306,24.409,24.35,24.398,24.468,24.425,24.398,24.468,24.495,24.42,24.404,24.506,24.495,24.312,24.333,24.344,24.355,24.404,24.377,24.328,24.355,24.425,24.371,24.366,24.425,24.463,24.463,24.377,24.323,24.382,24.452,24.393,24.393,24.538,24.501,24.447,24.425,24.414,24.398,24.355,24.371,24.457,24.517,24.522,24.457,24.414,24.377,24.398,24.457,24.474,24.382,24.436,24.49,24.42,24.474,24.533,24.474,24.377,24.447,24.436,24.382,24.404,24.436,24.468,24.463,24.447,24.463,24.474,24.425,24.382,24.49,24.479,24.371,24.36,24.447,24.441,24.398,24.436,24.452,24.506,24.501,24.436,24.479,24.506,24.501,24.511,24.484,24.468,24.495,24.533,24.414,24.387,24.436,24.431,24.538,24.506,24.425,24.463,24.404,24.414,24.463,24.463,24.468,24.506,24.49,24.414,24.425,24.463,24.501,24.527,24.474,24.511,24.527,24.441,24.414,24.425,24.447,24.447,24.425,24.431,24.447,24.436,24.328,24.344,24.414,24.377,24.333,24.414,24.506,24.479,24.468,24.447,24.425,24.431,24.431,24.474,24.544,24.576,24.506,24.371,24.344,24.425,24.409,24.436,24.463,24.436,24.377,24.425,24.484,24.468,24.474,24.522,24.511,24.447,24.452,24.527,24.49,24.339,24.366,24.441,24.393,24.258,24.193,24.296,24.377,24.312,24.339,24.371,24.366,24.355,24.393,24.409,24.355,24.306,24.414,24.425,24.333,24.29,24.328,24.355,24.317,24.285,24.35,24.323,24.231,24.231,24.36,24.35,24.279,24.323,24.231,24.29,24.355,24.279,24.274,24.312,24.328,24.296,24.226,24.29,24.387,24.366,24.285,24.312,24.339,24.258,24.29,24.333,24.301,24.236,24.177,24.231,24.29,24.258,24.231,24.274,24.301,24.258,24.253,24.263,24.263,24.242,24.209,24.263,24.306,24.258,24.236,24.263,24.285,24.253,24.161,24.177,24.29,24.366,24.382,24.306,24.231,24.247,24.328,24.279,24.22,24.306,24.328,24.263,24.198,24.209,24.188,24.204,24.247,24.258,24.144,24.209,24.226,24.063,24.193,24.226,24.226,24.323,24.247,24.161,24.15,24.177,24.155,24.112,24.015,23.901,23.814,23.847,23.912
24.22,24.242,24.215,24.198,24.161,24.231,24.285,24.242,24.29,24.242,24.177,24.209,24.209,24.236,24.242,24.215,24.188,24.263,24.317,24.279,24.35,24.387,24.371,24.382,24.452,24.457,24.425,24.447,24.414,24.409,24.425,24.42,24.355,24.387,24.441,24.409,24.387,24.35,24.333,24.339,24.301,24.328,24.387,24.404,24.42,24.436,24.382,24.306,24.393,24.393,24.339,24.366,24.344,24.463,24.522,24.425,24.425,24.42,24.431,24.463,24.506,24.49,24.441,24.431,24.457,24.393,24.377,24.463,24.409,24.377,24.36,24.344,24.371,24.436,24.457,24.431,24.436,24.457,24.452,24.431,24.452,24.447,24.42,24.404,24.398,24.425,24.425,24.398,24.414,24.371,24.371,24.463,24.463,24.49,24.479,24.431,24.452,24.506,24.49,24.42,24.452,24.506,24.506,24.468,24.409,24.457,24.501,24.441,24.468,24.468,24.42,24.409,24.447,24.506,24.506,24.463,24.479,24.484,24.436,24.398,24.457,24.468,24.425,24.431,24.409,24.42,24.431,24.42,24.479,24.554,24.538,24.463,24.468,24.468,24.479,24.517,24.544,24.538,24.538,24.56,24.506,24.409,24.404,24.501,24.495,24.506,24.49,24.436,24.404,24.447,24.511,24.517,24.49,24.506,24.527,24.517,24.468,24.468,24.506,24.527,24.49,24.49,24.495,24.468,24.463,24.479,24.479,24.463,24.49,24.484,24.436,24.387,24.355,24.344,24.425,24.522,24.409,24.468,24.549,24.457,24.484,24.463,24.431,24.457,24.447,24.452,24.463,24.463,24.501,24.457,24.377,24.371,24.366,24.468,24.533,24.474,24.404,24.431,24.474,24.447,24.447,24.522,24.549,24.49,24.495,24.479,24.463,24.468,24.382,24.387,24.35,24.209,24.209,24.339,24.382,24.285,24.328,24.371,24.36,24.35,24.387,24.414,24.382,24.344,24.339,24.393,24.398,24.339,24.393,24.398,24.328,24.296,24.387,24.371,24.279,24.274,24.333,24.393,24.36,24.29,24.226,24.333,24.382,24.258,24.312,24.296,24.258,24.296,24.279,24.312,24.317,24.269,24.306,24.306,24.274,24.269,24.258,24.323,24.35,24.296,24.231,24.258,24.269,24.193,24.236,24.263,24.29,24.344,24.269,24.242,24.231,24.193,24.231,24.312,24.328,24.296,24.301,24.296,24.306,24.323,24.188,24.144,24.258,24.36,24.377,24.344,24.285,24.247,24.301,24.269,24.236,24.306,24.274,24.204,24.171,24.193,24.209,24.204,24.226,24.269,24.171,24.166,24.226,24.22,24.226,24.263,24.247,24.161,24.134,24.144,24.188,24.209,24.117,24.117,24.08,23.944,23.95,23.928,23.89
24.285,24.274,24.198,24.188,24.107,24.22,24.355,24.317,24.344,24.339,24.263,24.198,24.204,24.236,24.247,24.242,24.263,24.301,24.323,24.328,24.333,24.409,24.468,24.452,24.387,24.425,24.479,24.447,24.409,24.404,24.425,24.441,24.409,24.414,24.431,24.414,24.355,24.323,24.36,24.387,24.29,24.344,24.431,24.377,24.328,24.49,24.517,24.306,24.441,24.479,24.36,24.323,24.425,24.474,24.441,24.441,24.474,24.431,24.398,24.457,24.484,24.409,24.404,24.527,24.495,24.431,24.425,24.457,24.414,24.393,24.382,24.355,24.393,24.441,24.42,24.366,24.355,24.511,24.581,24.463,24.474,24.501,24.436,24.328,24.323,24.366,24.404,24.42,24.414,24.436,24.441,24.425,24.42,24.474,24.49,24.447,24.49,24.544,24.468,24.35,24.479,24.522,24.457,24.447,24.377,24.404,24.495,24.517,24.463,24.484,24.506,24.452,24.479,24.484,24.463,24.457,24.436,24.463,24.479,24.441,24.431,24.436,24.484,24.538,24.447,24.468,24.484,24.393,24.484,24.533,24.522,24.527,24.447,24.49,24.533,24.479,24.581,24.624,24.549,24.495,24.544,24.49,24.441,24.511,24.463,24.506,24.533,24.468,24.468,24.511,24.554,24.554,24.533,24.49,24.517,24.592,24.506,24.463,24.495,24.522,24.484,24.452,24.452,24.468,24.49,24.479,24.452,24.457,24.522,24.544,24.468,24.398,24.436,24.382,24.42,24.597,24.538,24.517,24.517,24.468,24.463,24.484,24.479,24.452,24.431,24.42,24.42,24.431,24.495,24.549,24.474,24.366,24.414,24.468,24.463,24.457,24.468,24.474,24.463,24.452,24.463,24.484,24.495,24.495,24.511,24.441,24.42,24.495,24.431,24.371,24.35,24.344,24.377,24.393,24.371,24.36,24.35,24.339,24.344,24.371,24.35,24.393,24.414,24.355,24.301,24.371,24.436,24.382,24.425,24.387,24.328,24.36,24.355,24.339,24.355,24.393,24.317,24.404,24.425,24.253,24.253,24.312,24.339,24.306,24.306,24.269,24.258,24.301,24.355,24.339,24.231,24.171,24.269,24.306,24.253,24.247,24.29,24.317,24.312,24.323,24.312,24.317,24.279,24.215,24.258,24.279,24.312,24.366,24.269,24.231,24.258,24.253,24.285,24.366,24.387,24.328,24.317,24.317,24.323,24.328,24.253,24.209,24.215,24.22,24.242,24.328,24.344,24.258,24.209,24.274,24.344,24.312,24.236,24.166,24.177,24.226,24.226,24.204,24.22,24.263,24.231,24.15,24.188,24.333,24.247,24.22,24.204,24.123,24.144,24.161,24.182,24.215,24.161,24.09,24.036,23.998,24.009,23.955,23.896
24.258,24.242,24.177,24.15,24.204,24.215,24.274,24.404,24.301,24.29,24.306,24.231,24.22,24.279,24.317,24.306,24.355,24.425,24.398,24.312,24.333,24.441,24.511,24.479,24.366,24.42,24.474,24.371,24.393,24.441,24.42,24.366,24.452,24.517,24.452,24.35,24.258,24.36,24.404,24.263,24.355,24.382,24.317,24.306,24.301,24.382,24.452,24.431,24.328,24.317,24.344,24.317,24.404,24.377,24.355,24.463,24.474,24.49,24.447,24.35,24.285,24.355,24.436,24.414,24.431,24.511,24.49,24.366,24.371,24.382,24.398,24.436,24.393,24.366,24.371,24.371,24.344,24.463,24.527,24.447,24.522,24.447,24.387,24.495,24.517,24.436,24.387,24.447,24.377,24.414,24.457,24.409,24.565,24.527,24.404,24.441,24.377,24.457,24.495,24.36,24.366,24.398,24.414,24.425,24.506,24.479,24.431,24.484,24.452,24.447,24.452,24.457,24.538,24.474,24.404,24.474,24.414,24.452,24.49,24.431,24.441,24.436,24.452,24.517,24.468,24.468,24.463,24.414,24.457,24.452,24.479,24.56,24.431,24.436,24.511,24.495,24.511,24.554,24.56,24.522,24.49,24.506,24.527,24.506,24.506,24.484,24.501,24.554,24.479,24.517,24.549,24.468,24.533,24.42,24.377,24.549,24.49,24.447,24.479,24.506,24.441,24.474,24.484,24.398,24.457,24.457,24.409,24.431,24.447,24.484,24.501,24.479,24.42,24.398,24.452,24.506,24.495,24.468,24.479,24.527,24.479,24.479,24.484,24.441,24.414,24.484,24.56,24.544,24.484,24.49,24.501,24.457,24.533,24.452,24.355,24.409,24.447,24.501,24.517,24.506,24.549,24.522,24.452,24.447,24.441,24.463,24.436,24.366,24.409,24.425,24.42,24.452,24.441,24.344,24.339,24.457,24.377,24.339,24.387,24.409,24.328,24.377,24.447,24.393,24.377,24.371,24.398,24.425,24.35,24.29,24.317,24.36,24.312,24.317,24.371,24.404,24.371,24.355,24.323,24.269,24.263,24.29,24.323,24.328,24.253,24.29,24.344,24.301,24.333,24.323,24.258,24.22,24.231,24.344,24.344,24.226,24.366,24.36,24.253,24.269,24.215,24.258,24.328,24.317,24.333,24.29,24.285,24.366,24.279,24.242,24.296,24.333,24.242,24.344,24.425,24.301,24.258,24.301,24.35,24.317,24.279,24.263,24.231,24.188,24.247,24.274,24.258,24.274,24.274,24.328,24.366,24.344,24.328,24.258,24.231,24.274,24.247,24.198,24.198,24.242,24.236,24.215,24.204,24.215,24.193,24.107,24.15,24.323,24.306,24.177,24.069,24.074,24.198,24.009,23.858,24.015,23.885,23.879,23.961
24.247,24.258,24.285,24.328,24.333,24.226,24.236,24.382,24.22,24.182,24.269,24.269,24.274,24.296,24.306,24.306,24.247,24.339,24.436,24.393,24.425,24.436,24.431,24.441,24.371,24.333,24.382,24.441,24.441,24.431,24.436,24.457,24.425,24.468,24.484,24.425,24.414,24.441,24.366,24.242,24.366,24.387,24.312,24.312,24.29,24.355,24.404,24.366,24.306,24.333,24.404,24.425,24.436,24.463,24.441,24.393,24.49,24.517,24.431,24.377,24.366,24.398,24.452,24.495,24.474,24.463,24.425,24.371,24.387,24.414,24.414,24.393,24.377,24.404,24.425,24.404,24.323,24.366,24.468,24.49,24.554,24.479,24.387,24.441,24.501,24.49,24.452,24.468,24.463,24.425,24.447,24.517,24.463,24.447,24.441,24.398,24.377,24.441,24.49,24.452,24.425,24.393,24.377,24.393,24.49,24.506,24.474,24.501,24.447,24.425,24.452,24.495,24.565,24.533,24.452,24.452,24.484,24.501,24.463,24.431,24.457,24.463,24.484,24.538,24.522,24.457,24.436,24.479,24.452,24.436,24.501,24.571,24.436,24.425,24.511,24.522,24.506,24.511,24.544,24.554,24.517,24.511,24.511,24.495,24.533,24.49,24.517,24.635,24.511,24.495,24.554,24.522,24.479,24.452,24.484,24.527,24.506,24.463,24.463,24.484,24.404,24.463,24.527,24.452,24.382,24.387,24.484,24.571,24.554,24.49,24.409,24.371,24.436,24.522,24.511,24.457,24.474,24.549,24.571,24.511,24.495,24.501,24.501,24.506,24.533,24.597,24.538,24.404,24.479,24.517,24.511,24.538,24.527,24.447,24.393,24.425,24.447,24.49,24.522,24.517,24.56,24.457,24.387,24.484,24.431,24.533,24.592,24.474,24.409,24.42,24.436,24.393,24.36,24.371,24.414,24.452,24.409,24.36,24.35,24.344,24.29,24.339,24.425,24.425,24.382,24.387,24.387,24.344,24.253,24.296,24.333,24.253,24.258,24.29,24.333,24.366,24.36,24.35,24.296,24.242,24.274,24.269,24.279,24.339,24.29,24.285,24.323,24.339,24.344,24.323,24.323,24.355,24.366,24.317,24.312,24.382,24.393,24.317,24.274,24.328,24.231,24.231,24.317,24.344,24.317,24.274,24.269,24.301,24.306,24.247,24.236,24.296,24.193,24.247,24.323,24.231,24.15,24.215,24.323,24.323,24.296,24.274,24.258,24.242,24.253,24.253,24.247,24.258,24.269,24.263,24.285,24.339,24.296,24.209,24.226,24.317,24.242,24.247,24.258,24.204,24.22,24.274,24.263,24.204,24.193,24.161,24.166,24.22,24.171,24.166,24.144,24.069,24.101,24.058,24.036,24.101,24.009,23.901,23.874
24.182,24.296,24.355,24.274,24.36,24.296,24.22,24.306,24.215,24.274,24.35,24.274,24.269,24.323,24.366,24.344,24.242,24.279,24.431,24.506,24.511,24.436,24.409,24.479,24.436,24.371,24.387,24.468,24.447,24.436,24.452,24.484,24.501,24.517,24.484,24.431,24.393,24.425,24.371,24.226,24.328,24.35,24.317,24.355,24.333,24.355,24.36,24.328,24.339,24.441,24.468,24.382,24.382,24.436,24.474,24.479,24.517,24.495,24.431,24.425,24.447,24.425,24.398,24.414,24.387,24.355,24.377,24.436,24.452,24.441,24.393,24.366,24.328,24.398,24.484,24.474,24.393,24.393,24.441,24.441,24.452,24.42,24.387,24.398,24.393,24.431,24.457,24.457,24.549,24.544,24.49,24.511,24.474,24.431,24.436,24.463,24.441,24.425,24.431,24.463,24.527,24.474,24.42,24.484,24.436,24.501,24.517,24.414,24.474,24.549,24.522,24.452,24.479,24.533,24.538,24.501,24.452,24.484,24.522,24.495,24.511,24.544,24.533,24.495,24.479,24.468,24.457,24.468,24.447,24.457,24.501,24.538,24.484,24.544,24.592,24.533,24.517,24.538,24.544,24.517,24.533,24.549,24.554,24.549,24.554,24.511,24.495,24.554,24.522,24.587,24.587,24.468,24.495,24.511,24.495,24.495,24.452,24.436,24.468,24.506,24.49,24.576,24.597,24.484,24.452,24.457,24.522,24.581,24.522,24.517,24.479,24.382,24.452,24.49,24.484,24.49,24.393,24.538,24.635,24.474,24.538,24.597,24.501,24.366,24.468,24.549,24.49,24.414,24.463,24.495,24.484,24.495,24.49,24.479,24.479,24.495,24.527,24.506,24.49,24.533,24.624,24.527,24.42,24.49,24.452,24.501,24.549,24.501,24.393,24.404,24.457,24.42,24.404,24.404,24.431,24.463,24.49,24.382,24.285,24.339,24.371,24.355,24.36,24.414,24.425,24.447,24.382,24.274,24.279,24.355,24.339,24.236,24.274,24.333,24.371,24.387,24.339,24.328,24.312,24.263,24.253,24.279,24.333,24.377,24.35,24.333,24.323,24.306,24.371,24.279,24.236,24.377,24.366,24.35,24.377,24.409,24.382,24.387,24.355,24.279,24.274,24.301,24.301,24.263,24.258,24.301,24.317,24.296,24.312,24.29,24.263,24.263,24.22,24.253,24.29,24.242,24.166,24.236,24.312,24.258,24.306,24.312,24.274,24.274,24.285,24.301,24.285,24.247,24.209,24.188,24.242,24.323,24.312,24.263,24.215,24.22,24.323,24.35,24.22,24.117,24.171,24.306,24.258,24.085,24.188,24.263,24.22,24.177,24.177,24.139,24.107,24.117,24.107,24.128,24.069,23.95,23.923,23.944,23.966
24.182,24.285,24.285,24.15,24.306,24.328,24.247,24.274,24.253,24.339,24.377,24.274,24.231,24.301,24.387,24.371,24.323,24.333,24.409,24.468,24.463,24.404,24.398,24.474,24.479,24.452,24.42,24.425,24.414,24.49,24.501,24.42,24.527,24.587,24.501,24.393,24.317,24.387,24.409,24.29,24.323,24.35,24.355,24.382,24.404,24.398,24.377,24.382,24.382,24.479,24.474,24.328,24.382,24.414,24.457,24.544,24.533,24.49,24.468,24.479,24.452,24.457,24.425,24.344,24.317,24.377,24.457,24.479,24.447,24.414,24.398,24.393,24.355,24.387,24.474,24.506,24.463,24.49,24.479,24.393,24.387,24.404,24.431,24.447,24.398,24.387,24.425,24.452,24.549,24.587,24.517,24.452,24.527,24.484,24.425,24.484,24.452,24.441,24.431,24.42,24.549,24.554,24.49,24.527,24.452,24.495,24.522,24.431,24.479,24.597,24.571,24.425,24.414,24.49,24.544,24.517,24.414,24.479,24.576,24.527,24.517,24.544,24.527,24.452,24.42,24.452,24.49,24.479,24.463,24.511,24.533,24.479,24.495,24.592,24.619,24.538,24.554,24.56,24.517,24.495,24.554,24.581,24.571,24.576,24.571,24.527,24.49,24.495,24.522,24.624,24.603,24.468,24.576,24.533,24.447,24.506,24.463,24.452,24.517,24.581,24.549,24.608,24.614,24.506,24.554,24.549,24.517,24.538,24.506,24.533,24.538,24.479,24.463,24.425,24.463,24.56,24.393,24.511,24.657,24.527,24.614,24.657,24.495,24.301,24.355,24.425,24.468,24.517,24.474,24.452,24.463,24.468,24.468,24.495,24.522,24.527,24.549,24.511,24.49,24.538,24.597,24.581,24.511,24.49,24.452,24.468,24.463,24.409,24.382,24.404,24.447,24.457,24.468,24.457,24.441,24.452,24.468,24.409,24.36,24.393,24.431,24.393,24.355,24.393,24.436,24.447,24.398,24.366,24.382,24.393,24.35,24.301,24.323,24.366,24.393,24.404,24.398,24.398,24.382,24.339,24.263,24.296,24.355,24.339,24.36,24.36,24.317,24.279,24.333,24.253,24.204,24.323,24.301,24.377,24.414,24.333,24.366,24.431,24.366,24.231,24.269,24.333,24.301,24.231,24.253,24.344,24.371,24.301,24.285,24.269,24.274,24.296,24.269,24.323,24.339,24.269,24.279,24.317,24.306,24.269,24.317,24.317,24.279,24.296,24.339,24.339,24.301,24.279,24.231,24.204,24.242,24.301,24.328,24.323,24.231,24.155,24.317,24.328,24.177,24.134,24.177,24.274,24.236,24.107,24.209,24.247,24.231,24.279,24.274,24.188,24.139,24.188,24.171,24.155,24.036,23.858,23.82,23.939,24.047
