23.961,23.901,23.89,24.004,24.123,24.134,24.09,24.128,24.144,24.155,24.166,24.166,24.107,24.09,24.117,24.15,24.155,24.215,24.258,24.242,24.285,24.274,24.22,24.22,24.269,24.382,24.333,24.161,24.204,24.247,24.274,24.323,24.285,24.204,24.177,24.22,24.22,24.242,24.258,24.247,24.177,24.247,24.269,24.144,24.177,24.398,24.404,24.144,24.155,24.301,24.355,24.258,24.171,24.263,24.35,24.269,24.279,24.323,24.323,24.263,24.215,24.274,24.296,24.215,24.253,24.274,24.29,24.339,24.333,24.344,24.344,24.323,24.263,24.269,24.328,24.35,24.269,24.306,24.377,24.355,24.387,24.377,24.35,24.377,24.371,24.409,24.393,24.301,24.274,24.253,24.269,24.317,24.285,24.29,24.306,24.296,24.339,24.344,24.328,24.344,24.35,24.328,24.323,24.366,24.377,24.35,24.306,24.301,24.333,24.355,24.35,24.355,24.312,24.296,24.317,24.328,24.306,24.366,24.447,24.452,24.366,24.36,24.366,24.301,24.366,24.301,24.269,24.393,24.377,24.296,24.285,24.35,24.263,24.301,24.328,24.231,24.317,24.258,24.236,24.382,24.366,24.247,24.236,24.371,24.339,24.253,24.231,24.279,24.296,24.306,24.323,24.35,24.393,24.366,24.339,24.371,24.279,24.285,24.355,24.355,24.301,24.263,24.274,24.296,24.339,24.333,24.279,24.263,24.279,24.242,24.22,24.269,24.215,24.269,24.296,24.209,24.22,24.285,24.263,24.171,24.285,24.323,24.236,24.204,24.269,24.29,24.317,24.393,24.366,24.301,24.274,24.312,24.333,24.301,24.242,24.236,24.269,24.312,24.258,24.171,24.231,24.274,24.29,24.323,24.188,24.215,24.301,24.253,24.231,24.193,24.155,24.15,24.177,24.215,24.269,24.323,24.226,24.188,24.236,24.269,24.22,24.253,24.285,24.231,24.144,24.144,24.22,24.258,24.22,24.204,24.253,24.296,24.236,24.209,24.236,24.253,24.253,24.263,24.209,24.117,24.128,24.139,24.171,24.236,24.236,24.226,24.22,24.209,24.198,24.209,24.198,24.171,24.123,24.15,24.198,24.188,24.15,24.253,24.312,24.204,24.107,24.182,24.231,24.128,24.128,24.215,24.231,24.161,24.209,24.171,24.09,24.101,24.096,24.139,24.204,24.242,24.306,24.15,24.074,24.236,24.15,24.139,24.193,24.188,24.15,24.188,24.236,24.22,24.204,24.204,24.215,24.22,24.236,24.198,24.177,24.226,24.161,24.074,24.085,24.155,24.123,24.09,24.042,23.993,24.015,24.155,24.22,24.139,24.155,24.204,24.15,24.02,23.971,23.771,23.722,23.912,23.738,23.728,23.836
23.982,24.004,24.042,24.09,24.074,24.063,24.058,24.053,24.009,24.063,24.134,24.128,24.069,24.117,24.236,24.258,24.09,24.058,24.204,24.29,24.269,24.253,24.263,24.279,24.279,24.269,24.279,24.301,24.198,24.198,24.242,24.215,24.306,24.258,24.182,24.242,24.274,24.188,24.134,24.209,24.204,24.182,24.171,24.171,24.123,24.182,24.247,24.204,24.215,24.198,24.258,24.387,24.306,24.269,24.29,24.279,24.285,24.317,24.333,24.301,24.231,24.247,24.269,24.236,24.339,24.269,24.236,24.387,24.333,24.296,24.301,24.29,24.258,24.296,24.339,24.328,24.296,24.36,24.409,24.36,24.301,24.344,24.398,24.371,24.317,24.404,24.457,24.344,24.193,24.236,24.371,24.371,24.355,24.236,24.188,24.263,24.215,24.285,24.36,24.317,24.36,24.355,24.312,24.312,24.269,24.355,24.398,24.306,24.333,24.393,24.409,24.371,24.22,24.258,24.344,24.285,24.285,24.274,24.35,24.474,24.377,24.301,24.317,24.344,24.36,24.29,24.253,24.323,24.393,24.328,24.296,24.404,24.301,24.344,24.371,24.247,24.269,24.339,24.339,24.29,24.35,24.355,24.285,24.253,24.323,24.274,24.215,24.285,24.35,24.366,24.328,24.317,24.355,24.398,24.366,24.306,24.285,24.323,24.328,24.306,24.474,24.344,24.188,24.333,24.393,24.306,24.226,24.274,24.269,24.231,24.231,24.285,24.301,24.215,24.188,24.306,24.35,24.328,24.242,24.193,24.296,24.279,24.263,24.366,24.317,24.258,24.29,24.344,24.236,24.236,24.285,24.253,24.355,24.323,24.253,24.312,24.29,24.226,24.226,24.296,24.29,24.339,24.323,24.209,24.193,24.258,24.301,24.269,24.242,24.231,24.215,24.193,24.209,24.226,24.279,24.355,24.236,24.247,24.323,24.301,24.393,24.258,24.134,24.236,24.204,24.177,24.215,24.274,24.198,24.198,24.258,24.269,24.301,24.215,24.15,24.226,24.253,24.253,24.204,24.161,24.123,24.226,24.269,24.161,24.123,24.279,24.317,24.123,24.15,24.112,24.128,24.258,24.215,24.242,24.296,24.279,24.253,24.215,24.231,24.285,24.236,24.155,24.236,24.398,24.242,24.134,24.171,24.204,24.166,24.112,24.112,24.155,24.155,24.128,24.112,24.144,24.274,24.279,24.171,24.139,24.096,24.08,24.144,24.22,24.101,24.15,24.231,24.155,24.193,24.177,24.134,24.166,24.226,24.226,24.188,24.193,24.182,24.123,24.053,24.047,24.128,24.096,24.026,24.063,24.063,24.161,24.236,24.188,24.063,24.15,24.209,24.042,24.036,23.825,23.717,23.879,23.749,23.69,23.728
23.961,24.042,24.096,23.998,24.15,24.107,23.977,24.02,23.998,24.144,24.247,24.171,24.231,24.253,24.226,24.22,24.22,24.134,24.134,24.279,24.35,24.382,24.339,24.274,24.193,24.339,24.431,24.29,24.344,24.312,24.204,24.193,24.312,24.279,24.161,24.177,24.258,24.258,24.247,24.301,24.247,24.155,24.161,24.236,24.107,24.101,24.258,24.344,24.204,24.182,24.306,24.377,24.398,24.306,24.269,24.36,24.323,24.366,24.355,24.242,24.253,24.306,24.317,24.306,24.366,24.36,24.333,24.366,24.279,24.344,24.42,24.344,24.247,24.328,24.393,24.285,24.253,24.366,24.441,24.366,24.355,24.355,24.339,24.323,24.344,24.355,24.323,24.296,24.247,24.285,24.317,24.29,24.35,24.231,24.171,24.333,24.344,24.436,24.463,24.366,24.393,24.355,24.279,24.263,24.312,24.371,24.366,24.333,24.333,24.377,24.414,24.393,24.258,24.279,24.366,24.333,24.323,24.328,24.36,24.387,24.317,24.29,24.344,24.398,24.393,24.344,24.35,24.425,24.371,24.317,24.333,24.366,24.29,24.323,24.393,24.382,24.398,24.495,24.468,24.306,24.29,24.306,24.296,24.279,24.285,24.328,24.355,24.344,24.301,24.312,24.312,24.269,24.279,24.382,24.431,24.377,24.377,24.404,24.382,24.328,24.409,24.35,24.296,24.398,24.355,24.296,24.274,24.29,24.306,24.285,24.279,24.306,24.279,24.193,24.209,24.328,24.301,24.312,24.296,24.231,24.29,24.285,24.29,24.371,24.236,24.285,24.387,24.312,24.188,24.231,24.339,24.323,24.296,24.317,24.306,24.242,24.236,24.285,24.29,24.247,24.258,24.296,24.317,24.301,24.204,24.226,24.274,24.22,24.247,24.253,24.236,24.226,24.193,24.247,24.306,24.296,24.231,24.29,24.36,24.317,24.285,24.209,24.204,24.285,24.306,24.274,24.231,24.231,24.247,24.274,24.29,24.296,24.29,24.22,24.193,24.242,24.247,24.22,24.177,24.166,24.22,24.204,24.155,24.171,24.182,24.258,24.279,24.198,24.177,24.166,24.198,24.263,24.263,24.279,24.29,24.29,24.274,24.226,24.155,24.128,24.193,24.161,24.188,24.339,24.231,24.193,24.247,24.247,24.155,24.096,24.101,24.112,24.134,24.112,24.09,24.128,24.166,24.236,24.247,24.188,24.096,24.112,24.209,24.231,24.09,24.171,24.279,24.193,24.226,24.166,24.117,24.182,24.128,24.161,24.226,24.215,24.188,24.144,24.063,24.015,24.171,24.177,24.053,24.047,24.166,24.182,24.155,24.215,24.144,24.15,24.171,24.112,24.107,23.917,23.787,23.852,23.673,23.7,23.836
23.993,24.009,24.031,24.009,24.123,24.074,23.998,24.085,24.085,24.09,24.128,24.182,24.242,24.182,24.112,24.171,24.279,24.242,24.139,24.161,24.242,24.35,24.382,24.35,24.253,24.377,24.431,24.258,24.398,24.312,24.193,24.317,24.344,24.274,24.22,24.258,24.247,24.193,24.177,24.226,24.188,24.193,24.269,24.317,24.231,24.209,24.29,24.333,24.188,24.247,24.36,24.285,24.296,24.253,24.274,24.398,24.382,24.387,24.355,24.274,24.285,24.296,24.296,24.306,24.274,24.323,24.377,24.355,24.296,24.36,24.425,24.36,24.258,24.312,24.404,24.36,24.323,24.355,24.393,24.377,24.382,24.393,24.36,24.317,24.333,24.344,24.333,24.339,24.366,24.312,24.263,24.306,24.29,24.323,24.312,24.258,24.35,24.425,24.425,24.409,24.36,24.339,24.339,24.323,24.306,24.306,24.339,24.36,24.36,24.393,24.393,24.333,24.242,24.328,24.414,24.339,24.387,24.371,24.328,24.35,24.323,24.317,24.355,24.393,24.355,24.414,24.474,24.42,24.328,24.306,24.344,24.355,24.382,24.366,24.366,24.42,24.398,24.371,24.339,24.317,24.339,24.35,24.339,24.317,24.247,24.29,24.387,24.404,24.296,24.355,24.404,24.285,24.306,24.409,24.425,24.333,24.323,24.344,24.371,24.387,24.377,24.355,24.36,24.377,24.263,24.242,24.301,24.312,24.328,24.35,24.333,24.296,24.242,24.285,24.339,24.312,24.263,24.312,24.339,24.269,24.236,24.274,24.323,24.317,24.253,24.323,24.366,24.263,24.177,24.269,24.355,24.279,24.263,24.339,24.377,24.306,24.231,24.242,24.29,24.285,24.285,24.269,24.29,24.339,24.301,24.285,24.258,24.204,24.182,24.247,24.236,24.134,24.204,24.188,24.177,24.274,24.296,24.344,24.35,24.296,24.269,24.236,24.22,24.22,24.198,24.247,24.279,24.236,24.209,24.236,24.285,24.301,24.306,24.274,24.22,24.209,24.301,24.258,24.15,24.166,24.171,24.166,24.155,24.177,24.296,24.29,24.204,24.198,24.139,24.188,24.231,24.171,24.193,24.263,24.242,24.139,24.144,24.242,24.258,24.182,24.247,24.198,24.161,24.263,24.242,24.22,24.177,24.123,24.101,24.112,24.123,24.128,24.117,24.134,24.144,24.134,24.15,24.242,24.285,24.231,24.198,24.161,24.166,24.198,24.096,24.166,24.247,24.155,24.182,24.188,24.177,24.182,24.074,24.193,24.253,24.085,24.204,24.128,23.993,24.053,24.069,24.107,24.09,24.042,24.188,24.204,24.139,24.171,24.171,24.155,24.107,24.053,23.993,23.928,23.852,23.787,23.749,23.765,23.787
24.069,23.993,23.928,24.042,24.009,24.031,24.101,24.123,24.09,24.02,24.053,24.171,24.171,24.085,24.08,24.182,24.155,24.209,24.258,24.209,24.193,24.258,24.355,24.398,24.398,24.366,24.312,24.269,24.312,24.269,24.258,24.355,24.328,24.263,24.29,24.371,24.29,24.182,24.128,24.128,24.177,24.279,24.323,24.296,24.323,24.35,24.312,24.253,24.209,24.306,24.355,24.242,24.188,24.204,24.279,24.35,24.393,24.377,24.306,24.269,24.279,24.285,24.274,24.274,24.236,24.263,24.317,24.328,24.317,24.339,24.35,24.328,24.306,24.306,24.355,24.414,24.387,24.35,24.36,24.393,24.35,24.382,24.409,24.371,24.339,24.377,24.42,24.404,24.371,24.279,24.247,24.312,24.242,24.35,24.387,24.22,24.274,24.285,24.306,24.393,24.328,24.323,24.382,24.382,24.301,24.285,24.344,24.377,24.36,24.387,24.371,24.29,24.274,24.371,24.382,24.269,24.355,24.35,24.317,24.366,24.317,24.323,24.35,24.333,24.317,24.42,24.441,24.317,24.323,24.328,24.323,24.328,24.404,24.42,24.371,24.355,24.344,24.242,24.198,24.296,24.387,24.393,24.328,24.306,24.333,24.328,24.333,24.371,24.312,24.393,24.436,24.323,24.344,24.393,24.36,24.279,24.258,24.296,24.36,24.382,24.339,24.35,24.36,24.306,24.242,24.236,24.296,24.344,24.344,24.366,24.344,24.285,24.242,24.328,24.377,24.29,24.312,24.36,24.328,24.253,24.226,24.312,24.35,24.285,24.328,24.317,24.274,24.279,24.22,24.296,24.328,24.22,24.253,24.339,24.404,24.398,24.279,24.236,24.279,24.296,24.296,24.279,24.274,24.29,24.296,24.301,24.285,24.247,24.193,24.253,24.253,24.128,24.22,24.177,24.134,24.258,24.285,24.301,24.296,24.279,24.323,24.296,24.209,24.177,24.144,24.215,24.306,24.296,24.188,24.155,24.247,24.328,24.328,24.306,24.247,24.193,24.285,24.22,24.144,24.226,24.15,24.182,24.215,24.155,24.253,24.247,24.161,24.15,24.112,24.204,24.236,24.117,24.112,24.215,24.215,24.085,24.112,24.242,24.312,24.269,24.285,24.226,24.182,24.231,24.231,24.226,24.134,24.02,24.117,24.166,24.134,24.15,24.139,24.166,24.193,24.182,24.204,24.242,24.242,24.22,24.236,24.166,24.123,24.193,24.155,24.171,24.198,24.166,24.161,24.236,24.236,24.144,24.123,24.231,24.22,24.058,24.177,24.112,24.009,24.101,24.031,24.047,24.09,24.063,24.107,24.171,24.171,24.128,24.15,24.177,24.123,24.02,23.906,23.901,23.896,23.809,23.852,23.787,23.69
24.101,24.047,23.923,23.971,23.971,24.08,24.144,24.08,23.982,24.101,24.242,24.198,24.215,24.188,24.182,24.215,24.053,24.123,24.355,24.431,24.36,24.312,24.328,24.35,24.42,24.393,24.317,24.323,24.258,24.339,24.355,24.22,24.269,24.285,24.296,24.35,24.317,24.35,24.317,24.204,24.301,24.333,24.253,24.209,24.279,24.344,24.328,24.296,24.269,24.306,24.328,24.285,24.285,24.269,24.269,24.306,24.366,24.371,24.274,24.193,24.269,24.344,24.333,24.296,24.333,24.35,24.317,24.296,24.296,24.36,24.377,24.328,24.339,24.339,24.333,24.35,24.328,24.36,24.42,24.42,24.355,24.339,24.387,24.414,24.393,24.393,24.404,24.377,24.296,24.263,24.258,24.226,24.258,24.253,24.285,24.377,24.333,24.279,24.296,24.355,24.339,24.323,24.328,24.355,24.371,24.36,24.36,24.387,24.344,24.35,24.366,24.36,24.404,24.393,24.306,24.247,24.274,24.344,24.371,24.355,24.253,24.296,24.366,24.312,24.355,24.382,24.333,24.296,24.355,24.377,24.317,24.269,24.29,24.409,24.436,24.339,24.377,24.382,24.317,24.279,24.323,24.333,24.29,24.296,24.474,24.479,24.339,24.306,24.301,24.306,24.323,24.328,24.296,24.323,24.355,24.339,24.355,24.404,24.393,24.328,24.274,24.328,24.366,24.296,24.312,24.312,24.328,24.371,24.36,24.35,24.333,24.312,24.263,24.253,24.274,24.301,24.355,24.398,24.328,24.22,24.285,24.371,24.366,24.323,24.339,24.279,24.274,24.371,24.306,24.301,24.317,24.274,24.231,24.296,24.377,24.366,24.306,24.366,24.35,24.193,24.253,24.29,24.29,24.296,24.188,24.226,24.317,24.296,24.306,24.29,24.279,24.29,24.215,24.269,24.312,24.226,24.193,24.22,24.274,24.312,24.328,24.301,24.269,24.274,24.317,24.317,24.306,24.323,24.269,24.193,24.253,24.387,24.301,24.29,24.312,24.247,24.198,24.117,24.161,24.301,24.269,24.226,24.198,24.166,24.112,24.117,24.161,24.177,24.171,24.274,24.306,24.193,24.177,24.215,24.236,24.231,24.258,24.242,24.182,24.161,24.209,24.231,24.22,24.236,24.193,24.274,24.269,24.123,24.226,24.226,24.117,24.107,24.144,24.166,24.193,24.247,24.215,24.177,24.188,24.209,24.155,24.139,24.188,24.231,24.226,24.209,24.236,24.285,24.226,24.236,24.226,24.139,24.193,24.198,24.193,24.236,24.123,24.15,24.188,24.112,24.182,24.155,24.08,24.09,24.058,24.123,24.188,24.155,24.161,24.215,24.215,24.134,24.015,23.928,23.912,23.901,23.831,23.76,23.733
23.966,24.036,24.036,24.042,24.026,24.112,24.188,24.144,24.063,24.074,24.182,24.258,24.226,24.204,24.182,24.15,24.215,24.209,24.247,24.371,24.328,24.312,24.328,24.323,24.323,24.382,24.371,24.269,24.198,24.323,24.371,24.209,24.231,24.301,24.333,24.312,24.22,24.344,24.377,24.182,24.269,24.29,24.226,24.226,24.285,24.279,24.258,24.301,24.285,24.29,24.296,24.296,24.35,24.398,24.366,24.306,24.296,24.36,24.387,24.333,24.242,24.263,24.339,24.339,24.312,24.323,24.387,24.436,24.355,24.355,24.377,24.323,24.323,24.301,24.29,24.328,24.339,24.344,24.393,24.457,24.414,24.393,24.409,24.409,24.355,24.333,24.36,24.398,24.452,24.377,24.253,24.247,24.285,24.198,24.226,24.447,24.431,24.371,24.35,24.355,24.258,24.285,24.344,24.317,24.36,24.377,24.382,24.404,24.414,24.36,24.355,24.441,24.366,24.382,24.425,24.366,24.323,24.36,24.409,24.382,24.285,24.339,24.409,24.339,24.355,24.371,24.35,24.333,24.457,24.463,24.339,24.285,24.29,24.344,24.387,24.387,24.301,24.35,24.393,24.312,24.263,24.344,24.398,24.344,24.404,24.387,24.333,24.355,24.366,24.323,24.296,24.339,24.36,24.404,24.377,24.306,24.409,24.387,24.323,24.377,24.366,24.301,24.269,24.328,24.404,24.36,24.296,24.333,24.306,24.317,24.36,24.371,24.328,24.279,24.274,24.301,24.236,24.263,24.29,24.236,24.247,24.242,24.258,24.323,24.35,24.258,24.247,24.382,24.409,24.382,24.328,24.312,24.333,24.306,24.29,24.344,24.29,24.35,24.333,24.193,24.29,24.317,24.306,24.36,24.215,24.279,24.371,24.274,24.274,24.296,24.29,24.253,24.215,24.29,24.355,24.301,24.285,24.253,24.285,24.377,24.393,24.301,24.258,24.323,24.236,24.247,24.306,24.274,24.188,24.274,24.36,24.274,24.236,24.285,24.355,24.35,24.355,24.236,24.139,24.171,24.144,24.198,24.269,24.253,24.15,24.161,24.226,24.226,24.312,24.333,24.263,24.209,24.177,24.209,24.231,24.198,24.204,24.236,24.236,24.215,24.269,24.231,24.258,24.398,24.29,24.279,24.328,24.279,24.209,24.231,24.209,24.101,24.15,24.198,24.215,24.231,24.15,24.144,24.193,24.182,24.123,24.096,24.134,24.177,24.204,24.188,24.193,24.247,24.171,24.101,24.177,24.306,24.182,24.247,24.323,24.193,24.085,24.155,24.242,24.177,24.177,24.182,24.15,24.107,24.09,24.155,24.215,24.193,24.112,24.204,24.274,24.139,24.015,23.912,23.885,23.89,23.852,23.717,23.613
23.923,24.026,24.117,24.069,24.074,24.117,24.166,24.171,24.128,24.107,24.15,24.204,24.188,24.144,24.15,24.209,24.312,24.344,24.306,24.29,24.279,24.333,24.414,24.431,24.377,24.328,24.301,24.301,24.339,24.339,24.306,24.301,24.312,24.296,24.274,24.29,24.279,24.301,24.285,24.231,24.231,24.22,24.236,24.296,24.328,24.328,24.29,24.274,24.306,24.377,24.35,24.263,24.279,24.393,24.425,24.333,24.344,24.29,24.306,24.431,24.355,24.312,24.35,24.371,24.333,24.339,24.414,24.468,24.344,24.296,24.344,24.36,24.312,24.29,24.312,24.333,24.344,24.409,24.447,24.425,24.409,24.431,24.436,24.409,24.344,24.36,24.393,24.355,24.366,24.317,24.312,24.393,24.301,24.182,24.231,24.393,24.447,24.452,24.404,24.371,24.387,24.35,24.339,24.404,24.382,24.393,24.404,24.377,24.377,24.398,24.398,24.377,24.355,24.323,24.317,24.339,24.285,24.344,24.382,24.312,24.377,24.398,24.333,24.296,24.355,24.398,24.387,24.377,24.398,24.393,24.36,24.344,24.366,24.441,24.425,24.323,24.301,24.431,24.468,24.323,24.274,24.317,24.371,24.355,24.312,24.35,24.387,24.35,24.285,24.328,24.377,24.333,24.35,24.436,24.42,24.323,24.414,24.42,24.344,24.328,24.323,24.306,24.306,24.328,24.323,24.306,24.333,24.382,24.333,24.393,24.404,24.279,24.29,24.339,24.371,24.36,24.263,24.231,24.296,24.344,24.355,24.236,24.198,24.333,24.36,24.312,24.323,24.414,24.36,24.387,24.404,24.328,24.414,24.377,24.317,24.371,24.312,24.263,24.263,24.279,24.306,24.306,24.323,24.377,24.312,24.29,24.269,24.226,24.301,24.355,24.306,24.236,24.253,24.279,24.269,24.242,24.253,24.306,24.312,24.253,24.242,24.258,24.306,24.355,24.285,24.242,24.247,24.247,24.209,24.323,24.398,24.317,24.323,24.296,24.279,24.317,24.355,24.279,24.161,24.161,24.247,24.215,24.209,24.333,24.312,24.306,24.328,24.328,24.317,24.236,24.177,24.209,24.231,24.253,24.22,24.177,24.204,24.22,24.215,24.226,24.209,24.236,24.29,24.317,24.279,24.258,24.247,24.22,24.182,24.279,24.269,24.096,24.166,24.171,24.144,24.204,24.177,24.188,24.182,24.139,24.177,24.198,24.177,24.171,24.231,24.258,24.209,24.166,24.139,24.128,24.188,24.263,24.128,24.198,24.296,24.188,24.134,24.177,24.209,24.161,24.128,24.112,24.128,24.144,24.112,24.182,24.263,24.236,24.134,24.144,24.177,24.101,24.042,23.977,23.901,23.825,23.771,23.717,23.69
23.944,24.02,24.107,24.069,24.112,24.128,24.096,24.08,24.085,24.139,24.161,24.123,24.096,24.096,24.182,24.301,24.29,24.312,24.328,24.301,24.296,24.355,24.441,24.474,24.441,24.301,24.253,24.366,24.447,24.36,24.279,24.355,24.35,24.285,24.253,24.296,24.36,24.253,24.166,24.263,24.226,24.231,24.274,24.296,24.35,24.339,24.269,24.258,24.301,24.387,24.355,24.236,24.247,24.301,24.355,24.382,24.404,24.312,24.258,24.344,24.404,24.387,24.328,24.328,24.366,24.382,24.371,24.382,24.328,24.301,24.323,24.333,24.301,24.328,24.371,24.371,24.371,24.436,24.436,24.339,24.306,24.398,24.474,24.425,24.323,24.366,24.431,24.366,24.301,24.269,24.333,24.409,24.285,24.296,24.344,24.29,24.35,24.398,24.387,24.382,24.436,24.409,24.382,24.436,24.36,24.377,24.398,24.344,24.344,24.414,24.409,24.317,24.355,24.306,24.247,24.29,24.253,24.339,24.387,24.312,24.42,24.393,24.269,24.258,24.328,24.382,24.36,24.323,24.29,24.269,24.312,24.387,24.425,24.501,24.441,24.296,24.387,24.452,24.42,24.387,24.371,24.323,24.296,24.317,24.263,24.355,24.436,24.355,24.263,24.355,24.436,24.355,24.355,24.382,24.387,24.377,24.387,24.463,24.425,24.274,24.253,24.36,24.398,24.296,24.231,24.279,24.377,24.393,24.333,24.42,24.409,24.231,24.269,24.371,24.393,24.35,24.355,24.317,24.323,24.398,24.382,24.301,24.269,24.333,24.35,24.36,24.398,24.42,24.274,24.317,24.404,24.328,24.36,24.377,24.36,24.35,24.274,24.215,24.253,24.333,24.312,24.312,24.35,24.366,24.35,24.258,24.204,24.258,24.279,24.328,24.323,24.258,24.29,24.296,24.226,24.161,24.193,24.312,24.312,24.188,24.144,24.242,24.339,24.323,24.333,24.306,24.263,24.258,24.317,24.328,24.323,24.36,24.366,24.279,24.226,24.274,24.226,24.193,24.209,24.242,24.366,24.226,24.134,24.323,24.344,24.339,24.328,24.296,24.204,24.112,24.128,24.215,24.285,24.236,24.166,24.204,24.236,24.22,24.177,24.171,24.139,24.209,24.253,24.182,24.188,24.22,24.177,24.096,24.144,24.258,24.236,24.117,24.171,24.139,24.107,24.182,24.204,24.231,24.204,24.15,24.204,24.274,24.263,24.198,24.226,24.258,24.231,24.171,24.198,24.226,24.226,24.22,24.15,24.123,24.155,24.182,24.177,24.204,24.182,24.112,24.128,24.161,24.15,24.123,24.085,24.15,24.226,24.209,24.161,24.128,24.128,24.123,24.063,24.02,23.906,23.755,23.673,23.733,23.825
23.928,24.015,24.074,24.107,24.161,24.171,24.08,23.993,24.026,24.123,24.171,24.144,24.047,24.139,24.285,24.285,24.296,24.193,24.182,24.333,24.344,24.355,24.366,24.366,24.366,24.36,24.355,24.36,24.355,24.35,24.333,24.312,24.274,24.317,24.344,24.29,24.29,24.226,24.166,24.193,24.231,24.306,24.301,24.231,24.339,24.231,24.134,24.279,24.258,24.263,24.269,24.263,24.36,24.301,24.274,24.42,24.371,24.436,24.42,24.242,24.279,24.333,24.317,24.279,24.339,24.371,24.355,24.35,24.36,24.387,24.339,24.253,24.29,24.371,24.404,24.398,24.404,24.377,24.333,24.323,24.247,24.366,24.501,24.447,24.306,24.285,24.398,24.463,24.484,24.404,24.29,24.263,24.274,24.436,24.457,24.274,24.285,24.323,24.36,24.387,24.258,24.387,24.49,24.328,24.269,24.333,24.387,24.36,24.436,24.409,24.36,24.404,24.317,24.36,24.431,24.387,24.328,24.377,24.452,24.441,24.393,24.366,24.344,24.317,24.301,24.328,24.306,24.247,24.328,24.285,24.263,24.393,24.409,24.382,24.371,24.404,24.42,24.312,24.317,24.49,24.452,24.387,24.339,24.312,24.263,24.323,24.414,24.431,24.431,24.409,24.398,24.404,24.447,24.371,24.317,24.393,24.382,24.452,24.457,24.339,24.333,24.398,24.393,24.306,24.312,24.355,24.35,24.296,24.253,24.312,24.382,24.355,24.344,24.355,24.323,24.258,24.333,24.36,24.333,24.328,24.242,24.269,24.333,24.317,24.328,24.339,24.35,24.366,24.317,24.285,24.306,24.333,24.274,24.285,24.323,24.285,24.182,24.236,24.328,24.306,24.333,24.366,24.387,24.393,24.317,24.263,24.306,24.35,24.171,24.209,24.323,24.263,24.285,24.344,24.312,24.22,24.242,24.285,24.323,24.35,24.296,24.296,24.301,24.269,24.231,24.317,24.366,24.279,24.355,24.35,24.269,24.247,24.253,24.258,24.296,24.35,24.215,24.171,24.22,24.231,24.253,24.193,24.182,24.274,24.226,24.226,24.22,24.15,24.171,24.128,24.128,24.236,24.274,24.161,24.112,24.231,24.204,24.242,24.231,24.144,24.182,24.166,24.177,24.269,24.161,24.188,24.242,24.15,24.123,24.15,24.177,24.166,24.171,24.171,24.171,24.177,24.161,24.226,24.269,24.215,24.144,24.204,24.253,24.188,24.144,24.144,24.188,24.231,24.269,24.215,24.247,24.382,24.258,24.155,24.139,24.128,24.15,24.231,24.209,24.117,24.182,24.333,24.279,24.063,24.074,24.112,24.139,24.155,24.123,24.177,24.236,24.198,24.047,23.955,23.868,23.738,23.69,23.728,23.771
