24.112,24.193,24.258,24.171,24.155,24.22,24.253,24.204,24.117,24.182,24.274,24.242,24.242,24.323,24.301,24.166,24.188,24.344,24.409,24.328,24.409,24.393,24.339,24.366,24.306,24.339,24.387,24.36,24.35,24.371,24.377,24.355,24.285,24.382,24.436,24.312,24.333,24.344,24.377,24.447,24.387,24.355,24.36,24.366,24.441,24.42,24.377,24.414,24.333,24.317,24.371,24.409,24.404,24.36,24.333,24.366,24.452,24.377,24.285,24.35,24.339,24.382,24.425,24.425,24.457,24.511,24.463,24.36,24.371,24.344,24.306,24.323,24.339,24.35,24.398,24.463,24.398,24.409,24.431,24.393,24.42,24.49,24.495,24.431,24.409,24.387,24.409,24.468,24.431,24.387,24.414,24.468,24.42,24.398,24.452,24.511,24.468,24.49,24.538,24.527,24.501,24.436,24.425,24.506,24.527,24.571,24.635,24.678,24.641,24.748,24.855,24.839,24.99,25.156,25.412,25.759,26.099,26.465,27.003,27.439,26.665,26.496,27.124,27.439,27.134,27.428,28.17,28.342,27.716,26.099,25.172,25.636,26.104,26.449,27.711,29.921,32.224,34.972,36.68,37.114,37.364,37.479,37.527,37.551,37.541,37.632,37.742,37.766,37.786,37.838,37.876,37.886,37.886,37.915,37.9,37.853,37.919,37.843,37.757,37.829,37.867,37.843,37.872,37.977,37.934,37.862,37.876,37.934,37.876,37.809,37.814,37.838,37.699,37.709,37.747,37.651,37.613,37.613,37.661,37.714,37.709,37.714,37.719,37.704,37.618,37.599,37.594,37.532,37.536,37.527,37.484,37.45,37.402,37.344,37.248,37.138,37.003,37.008,37.008,36.887,36.791,36.738,36.733,36.728,36.791,36.152,35.182,34.633,34.046,32.74,31.266,30.417,29.613,28.793,28.071,27.533,27.208,26.745,26.269,25.998,25.871,25.663,25.375,25.161,25.049,25,24.909,24.786,24.737,24.651,24.554,24.522,24.501,24.501,24.414,24.29,24.404,24.431,24.382,24.409,24.355,24.371,24.377,24.306,24.29,24.306,24.323,24.317,24.301,24.333,24.36,24.35,24.366,24.285,24.258,24.35,24.296,24.253,24.274,24.317,24.236,24.285,24.355,24.301,24.279,24.258,24.253,24.269,24.285,24.231,24.188,24.247,24.317,24.274,24.193,24.22,24.269,24.226,24.215,24.312,24.236,24.236,24.279,24.263,24.301,24.258,24.247,24.333,24.29,24.269,24.269,24.258,24.242,24.231,24.171,24.117,24.253,24.339,24.285,24.231,24.242,24.279,24.253,24.188,24.215,24.22,24.193,24.188,24.198,24.253,24.226,24.139,24.258,24.258,24.128,24.069,24.026,23.993,23.982
24.253,24.263,24.242,24.15,24.215,24.231,24.231,24.285,24.188,24.161,24.209,24.226,24.22,24.355,24.366,24.188,24.242,24.339,24.366,24.35,24.409,24.387,24.306,24.29,24.333,24.387,24.366,24.317,24.317,24.42,24.457,24.366,24.29,24.371,24.441,24.371,24.355,24.317,24.344,24.431,24.468,24.414,24.333,24.339,24.382,24.447,24.452,24.398,24.333,24.328,24.371,24.382,24.366,24.36,24.36,24.36,24.436,24.425,24.393,24.431,24.306,24.377,24.495,24.447,24.447,24.522,24.501,24.371,24.339,24.377,24.414,24.404,24.371,24.36,24.425,24.495,24.436,24.393,24.414,24.441,24.457,24.49,24.495,24.457,24.42,24.366,24.398,24.501,24.457,24.436,24.441,24.425,24.393,24.414,24.463,24.49,24.533,24.495,24.479,24.549,24.49,24.49,24.495,24.452,24.501,24.587,24.651,24.684,24.662,24.786,24.909,24.941,25.161,25.257,25.466,25.913,26.179,26.507,26.892,27.092,26.433,25.977,26.332,26.871,27.055,26.95,26.845,26.94,26.908,26.734,26.528,26.449,26.412,26.327,27.444,29.644,32.048,34.918,36.68,37.128,37.33,37.44,37.565,37.651,37.589,37.68,37.8,37.781,37.79,37.843,37.876,37.862,37.876,37.886,37.881,37.876,37.881,37.872,37.876,37.91,37.891,37.876,37.929,38.001,37.939,37.872,37.896,37.948,37.848,37.795,37.814,37.805,37.656,37.628,37.695,37.68,37.632,37.604,37.666,37.757,37.709,37.723,37.738,37.68,37.594,37.608,37.604,37.512,37.565,37.556,37.522,37.527,37.373,37.301,37.287,37.191,37.013,37.022,37.027,36.844,36.733,36.665,36.713,36.786,36.805,36.084,35.172,34.751,34.002,32.725,31.331,30.371,29.582,28.772,28.055,27.538,27.213,26.708,26.242,26.051,25.844,25.69,25.439,25.124,25.049,25,24.866,24.721,24.694,24.716,24.673,24.565,24.484,24.474,24.452,24.377,24.393,24.35,24.339,24.42,24.382,24.382,24.371,24.323,24.377,24.371,24.317,24.317,24.36,24.377,24.35,24.344,24.333,24.301,24.279,24.29,24.253,24.323,24.36,24.269,24.198,24.301,24.398,24.333,24.328,24.269,24.236,24.274,24.312,24.242,24.177,24.247,24.339,24.269,24.15,24.177,24.306,24.236,24.161,24.29,24.355,24.306,24.236,24.279,24.35,24.306,24.236,24.263,24.177,24.22,24.263,24.198,24.301,24.29,24.204,24.209,24.198,24.258,24.328,24.323,24.236,24.247,24.236,24.123,24.107,24.171,24.242,24.247,24.123,24.177,24.226,24.112,24.193,24.22,24.155,24.117,24.036,24.042,24.09
24.193,24.144,24.144,24.253,24.274,24.242,24.193,24.193,24.193,24.274,24.296,24.215,24.269,24.258,24.274,24.377,24.35,24.29,24.285,24.339,24.306,24.355,24.371,24.306,24.387,24.42,24.355,24.312,24.35,24.377,24.344,24.328,24.344,24.377,24.377,24.35,24.35,24.323,24.301,24.333,24.382,24.366,24.339,24.366,24.333,24.317,24.339,24.366,24.344,24.323,24.301,24.269,24.242,24.35,24.447,24.409,24.387,24.414,24.447,24.441,24.42,24.436,24.484,24.506,24.49,24.441,24.409,24.414,24.355,24.441,24.484,24.382,24.409,24.387,24.366,24.409,24.404,24.452,24.452,24.377,24.404,24.452,24.447,24.409,24.42,24.484,24.501,24.441,24.382,24.333,24.339,24.387,24.398,24.42,24.441,24.452,24.436,24.425,24.457,24.495,24.409,24.457,24.49,24.382,24.377,24.522,24.63,24.587,24.635,24.694,24.796,24.931,25.022,25.129,25.322,25.615,26.205,26.544,26.549,26.602,26.686,26.734,26.866,27.076,27.087,27.234,27.48,27.643,27.768,28.087,28.451,28.658,28.886,28.938,29.01,29.654,31.872,34.898,36.733,37.133,37.373,37.512,37.57,37.57,37.604,37.714,37.776,37.747,37.776,37.843,37.853,37.814,37.872,37.872,37.862,37.915,37.91,37.934,37.939,37.905,37.838,37.848,37.896,37.896,37.896,37.862,37.862,37.915,37.862,37.833,37.829,37.795,37.704,37.575,37.565,37.661,37.656,37.632,37.637,37.675,37.695,37.709,37.695,37.661,37.637,37.57,37.536,37.565,37.575,37.522,37.474,37.479,37.359,37.32,37.248,37.066,36.906,36.926,37.013,36.95,36.738,36.549,36.588,36.723,36.839,36.079,35.089,34.707,33.977,32.629,31.225,30.376,29.634,28.757,28.008,27.559,27.082,26.66,26.285,25.94,25.743,25.615,25.396,25.102,24.92,24.898,24.893,24.77,24.678,24.641,24.608,24.538,24.479,24.452,24.452,24.441,24.366,24.263,24.253,24.317,24.398,24.333,24.269,24.35,24.468,24.452,24.344,24.328,24.333,24.301,24.285,24.328,24.306,24.306,24.306,24.29,24.301,24.312,24.296,24.274,24.231,24.269,24.328,24.306,24.269,24.22,24.215,24.247,24.242,24.269,24.274,24.236,24.198,24.193,24.231,24.279,24.269,24.22,24.209,24.269,24.231,24.29,24.29,24.171,24.198,24.247,24.226,24.182,24.193,24.29,24.328,24.269,24.285,24.339,24.323,24.236,24.209,24.198,24.236,24.296,24.269,24.247,24.247,24.242,24.198,24.231,24.253,24.182,24.171,24.144,24.139,24.171,24.144,24.144,24.123,24.058,23.982,23.944,23.95
24.171,24.166,24.171,24.22,24.269,24.236,24.198,24.242,24.215,24.161,24.188,24.274,24.312,24.171,24.144,24.339,24.263,24.236,24.301,24.35,24.387,24.296,24.231,24.306,24.317,24.409,24.393,24.263,24.312,24.377,24.36,24.317,24.317,24.436,24.441,24.296,24.333,24.306,24.301,24.393,24.328,24.404,24.441,24.323,24.328,24.333,24.312,24.306,24.306,24.377,24.42,24.382,24.301,24.333,24.414,24.414,24.387,24.387,24.393,24.377,24.404,24.42,24.431,24.452,24.409,24.404,24.42,24.398,24.35,24.366,24.382,24.333,24.274,24.301,24.387,24.425,24.382,24.398,24.425,24.393,24.355,24.382,24.42,24.42,24.425,24.441,24.484,24.506,24.366,24.312,24.339,24.328,24.366,24.42,24.474,24.501,24.447,24.468,24.501,24.468,24.479,24.457,24.425,24.425,24.355,24.371,24.479,24.565,24.571,24.721,24.866,24.877,25.016,25.15,25.3,25.53,25.94,26.248,26.327,26.38,26.459,26.459,26.623,26.929,26.913,27.071,27.313,27.423,27.643,28.04,28.508,28.865,29.16,29.515,30.028,30.814,32.514,34.942,36.602,37.09,37.416,37.508,37.45,37.45,37.589,37.628,37.632,37.733,37.704,37.728,37.833,37.905,37.891,37.843,37.881,37.977,37.963,37.943,37.939,37.924,37.886,37.867,37.891,37.919,37.876,37.919,37.943,37.872,37.814,37.819,37.814,37.742,37.589,37.613,37.68,37.599,37.57,37.632,37.666,37.618,37.632,37.719,37.719,37.628,37.637,37.584,37.541,37.58,37.584,37.498,37.46,37.508,37.316,37.239,37.263,37.186,36.984,36.988,37.017,36.858,36.747,36.689,36.636,36.578,36.829,36.137,35.094,34.707,34.042,32.705,31.24,30.35,29.675,28.865,28.061,27.512,27.071,26.671,26.248,25.865,25.775,25.556,25.295,25.188,25.022,24.898,24.85,24.818,24.775,24.694,24.635,24.619,24.506,24.463,24.441,24.371,24.344,24.328,24.301,24.279,24.312,24.377,24.371,24.306,24.317,24.452,24.457,24.29,24.274,24.333,24.36,24.328,24.339,24.36,24.36,24.339,24.285,24.269,24.279,24.279,24.333,24.333,24.274,24.253,24.242,24.258,24.247,24.215,24.22,24.258,24.269,24.236,24.231,24.226,24.231,24.258,24.285,24.209,24.193,24.285,24.22,24.258,24.269,24.155,24.128,24.209,24.242,24.166,24.177,24.253,24.269,24.204,24.15,24.209,24.285,24.258,24.258,24.258,24.193,24.112,24.117,24.209,24.29,24.279,24.209,24.198,24.193,24.144,24.117,24.128,24.177,24.215,24.253,24.215,24.09,24.009,24.053,23.939,23.803
24.182,24.236,24.263,24.22,24.269,24.171,24.166,24.328,24.198,24.161,24.269,24.339,24.269,24.15,24.166,24.274,24.226,24.285,24.355,24.312,24.404,24.393,24.296,24.285,24.344,24.398,24.366,24.29,24.236,24.36,24.431,24.312,24.296,24.404,24.441,24.344,24.296,24.29,24.328,24.36,24.263,24.306,24.377,24.312,24.317,24.339,24.371,24.409,24.344,24.382,24.441,24.398,24.425,24.377,24.333,24.371,24.35,24.393,24.431,24.398,24.371,24.355,24.382,24.436,24.436,24.463,24.431,24.35,24.317,24.344,24.355,24.323,24.328,24.387,24.431,24.425,24.387,24.393,24.404,24.387,24.371,24.404,24.452,24.468,24.452,24.457,24.447,24.409,24.328,24.355,24.398,24.366,24.441,24.463,24.452,24.49,24.474,24.49,24.495,24.463,24.501,24.49,24.436,24.431,24.404,24.36,24.42,24.565,24.56,24.689,24.839,24.877,25.032,25.124,25.231,25.428,25.546,25.738,25.945,26.083,26.163,26.226,26.359,26.554,26.718,26.85,26.992,27.197,27.428,27.862,28.383,28.808,29.227,30.034,30.982,31.781,33.099,35.04,36.544,37.123,37.407,37.45,37.45,37.551,37.618,37.661,37.68,37.695,37.642,37.776,37.934,37.915,37.857,37.833,37.872,37.915,37.91,37.939,37.939,37.891,37.943,37.939,37.919,37.943,37.853,37.876,37.929,37.872,37.829,37.809,37.781,37.723,37.675,37.651,37.647,37.637,37.613,37.642,37.666,37.637,37.671,37.685,37.656,37.642,37.675,37.642,37.556,37.512,37.474,37.508,37.512,37.426,37.296,37.268,37.306,37.268,37.085,36.95,36.916,36.882,36.786,36.815,36.762,36.559,36.762,36.181,35.202,34.716,34.116,32.814,31.316,30.391,29.669,28.845,28.055,27.512,27.134,26.723,26.253,25.876,25.743,25.599,25.37,25.15,24.979,24.963,24.925,24.764,24.796,24.705,24.565,24.56,24.56,24.49,24.409,24.387,24.285,24.339,24.387,24.279,24.236,24.377,24.436,24.306,24.279,24.425,24.436,24.242,24.253,24.339,24.371,24.328,24.317,24.35,24.377,24.36,24.236,24.301,24.398,24.333,24.323,24.339,24.328,24.279,24.242,24.263,24.274,24.236,24.231,24.215,24.22,24.258,24.279,24.258,24.231,24.258,24.263,24.215,24.215,24.29,24.226,24.263,24.263,24.144,24.188,24.247,24.22,24.171,24.253,24.328,24.296,24.22,24.134,24.226,24.306,24.231,24.274,24.193,24.128,24.209,24.226,24.226,24.236,24.263,24.236,24.236,24.226,24.177,24.128,24.247,24.269,24.096,24.15,24.242,24.177,24.031,24.047,23.939,23.82
24.182,24.258,24.285,24.22,24.22,24.155,24.166,24.279,24.166,24.22,24.317,24.263,24.242,24.269,24.285,24.263,24.274,24.333,24.333,24.285,24.312,24.431,24.425,24.301,24.393,24.387,24.317,24.317,24.193,24.274,24.382,24.301,24.323,24.323,24.333,24.377,24.312,24.333,24.36,24.301,24.296,24.269,24.279,24.344,24.333,24.344,24.404,24.452,24.382,24.377,24.382,24.344,24.425,24.387,24.323,24.371,24.36,24.393,24.441,24.441,24.377,24.35,24.409,24.463,24.484,24.457,24.387,24.344,24.317,24.382,24.398,24.328,24.414,24.463,24.436,24.42,24.377,24.382,24.393,24.377,24.425,24.457,24.447,24.447,24.436,24.468,24.425,24.323,24.344,24.382,24.393,24.414,24.495,24.468,24.42,24.468,24.501,24.479,24.452,24.474,24.484,24.517,24.506,24.452,24.452,24.468,24.517,24.587,24.597,24.63,24.753,24.909,25.006,25.049,25.129,25.273,25.327,25.476,25.663,25.786,25.918,26.136,26.253,26.269,26.523,26.681,26.85,27.166,27.365,27.81,28.394,28.865,29.361,30.412,31.417,32.007,33.198,35.045,36.539,37.133,37.354,37.416,37.498,37.623,37.623,37.714,37.738,37.632,37.666,37.848,37.934,37.848,37.838,37.857,37.862,37.857,37.876,37.91,37.9,37.867,37.924,37.939,37.929,37.948,37.867,37.829,37.848,37.857,37.848,37.814,37.766,37.742,37.742,37.642,37.56,37.608,37.637,37.656,37.656,37.666,37.695,37.642,37.608,37.661,37.675,37.613,37.503,37.44,37.402,37.517,37.532,37.349,37.311,37.316,37.268,37.162,37.104,36.887,36.771,36.873,36.829,36.805,36.723,36.593,36.738,36.268,35.344,34.702,34.086,32.819,31.321,30.361,29.649,28.783,27.993,27.517,27.124,26.692,26.253,25.908,25.748,25.604,25.359,25.113,24.963,24.995,24.936,24.694,24.678,24.624,24.501,24.447,24.538,24.517,24.431,24.42,24.258,24.301,24.404,24.339,24.296,24.355,24.382,24.317,24.355,24.387,24.339,24.274,24.301,24.344,24.36,24.355,24.29,24.317,24.366,24.333,24.236,24.317,24.414,24.35,24.253,24.306,24.387,24.333,24.258,24.258,24.269,24.22,24.215,24.22,24.22,24.226,24.242,24.258,24.258,24.263,24.215,24.236,24.269,24.247,24.231,24.263,24.258,24.204,24.274,24.29,24.215,24.182,24.301,24.339,24.301,24.301,24.204,24.263,24.312,24.204,24.253,24.139,24.134,24.36,24.344,24.247,24.182,24.188,24.226,24.258,24.231,24.193,24.193,24.258,24.231,24.101,24.096,24.182,24.209,24.128,23.988,23.917,23.933
24.15,24.209,24.22,24.188,24.161,24.226,24.242,24.15,24.171,24.198,24.155,24.117,24.301,24.387,24.312,24.274,24.323,24.279,24.247,24.306,24.263,24.312,24.377,24.355,24.35,24.355,24.328,24.274,24.215,24.209,24.258,24.301,24.355,24.317,24.269,24.328,24.382,24.409,24.371,24.339,24.387,24.382,24.344,24.36,24.355,24.366,24.35,24.323,24.366,24.409,24.398,24.366,24.333,24.323,24.371,24.436,24.441,24.366,24.344,24.425,24.404,24.425,24.468,24.474,24.42,24.339,24.328,24.387,24.371,24.387,24.366,24.296,24.323,24.36,24.404,24.447,24.333,24.333,24.398,24.398,24.452,24.447,24.393,24.387,24.398,24.42,24.42,24.414,24.42,24.36,24.333,24.387,24.431,24.431,24.436,24.495,24.517,24.479,24.452,24.484,24.506,24.527,24.538,24.533,24.441,24.495,24.614,24.624,24.603,24.646,24.77,24.882,24.941,25.011,25.081,25.156,25.316,25.535,25.636,25.636,25.732,25.966,26.163,26.232,26.327,26.576,26.918,27.171,27.334,27.753,28.378,28.927,29.402,30.442,31.478,32.083,33.149,34.962,36.486,37.061,37.33,37.421,37.436,37.474,37.58,37.656,37.632,37.604,37.719,37.771,37.771,37.819,37.867,37.881,37.896,37.934,37.958,37.881,37.838,37.905,37.872,37.862,37.91,37.948,37.919,37.881,37.838,37.805,37.805,37.8,37.776,37.733,37.594,37.618,37.618,37.464,37.522,37.637,37.671,37.637,37.618,37.632,37.651,37.642,37.599,37.488,37.421,37.455,37.469,37.479,37.45,37.392,37.306,37.253,37.162,37.037,37.09,36.926,36.718,36.733,36.834,36.752,36.564,36.535,36.786,36.38,35.402,34.677,34.007,32.764,31.271,30.253,29.685,28.85,27.972,27.465,27.008,26.607,26.226,25.892,25.855,25.487,25.15,25.209,25.118,24.957,24.813,24.727,24.576,24.554,24.56,24.474,24.484,24.533,24.49,24.371,24.306,24.317,24.377,24.404,24.414,24.387,24.317,24.29,24.371,24.366,24.323,24.355,24.344,24.382,24.42,24.404,24.339,24.339,24.35,24.317,24.306,24.269,24.263,24.306,24.279,24.323,24.366,24.328,24.279,24.296,24.258,24.155,24.182,24.29,24.274,24.144,24.177,24.274,24.296,24.242,24.204,24.279,24.296,24.198,24.242,24.247,24.242,24.296,24.253,24.274,24.269,24.193,24.247,24.215,24.209,24.317,24.193,24.171,24.242,24.247,24.253,24.204,24.204,24.279,24.231,24.231,24.215,24.144,24.182,24.188,24.144,24.144,24.198,24.107,24.112,24.317,24.279,24.134,24.107,24.198,23.998,23.912,23.966
24.128,24.198,24.204,24.188,24.215,24.204,24.193,24.22,24.15,24.226,24.22,24.053,24.204,24.323,24.306,24.296,24.35,24.285,24.209,24.274,24.312,24.425,24.409,24.263,24.301,24.301,24.226,24.188,24.22,24.323,24.371,24.328,24.339,24.258,24.269,24.431,24.398,24.333,24.317,24.333,24.339,24.285,24.285,24.371,24.285,24.333,24.404,24.339,24.29,24.366,24.409,24.328,24.344,24.258,24.236,24.366,24.436,24.404,24.382,24.463,24.414,24.398,24.436,24.441,24.366,24.285,24.317,24.414,24.398,24.431,24.382,24.242,24.301,24.279,24.317,24.468,24.344,24.339,24.404,24.382,24.447,24.479,24.474,24.49,24.501,24.42,24.377,24.441,24.436,24.387,24.36,24.387,24.414,24.436,24.42,24.414,24.56,24.495,24.387,24.484,24.511,24.501,24.484,24.484,24.382,24.457,24.597,24.608,24.684,24.753,24.759,24.759,24.839,24.92,25.022,25.161,25.198,25.428,25.615,25.588,25.69,25.855,26.067,26.263,26.343,26.602,26.924,27.108,27.229,27.742,28.399,28.829,29.402,30.519,31.584,32.208,33.198,34.937,36.457,37.046,37.268,37.296,37.354,37.488,37.56,37.69,37.723,37.637,37.695,37.699,37.699,37.786,37.876,37.881,37.881,37.953,37.905,37.872,37.872,37.872,37.886,37.891,37.853,37.824,37.896,37.872,37.79,37.795,37.752,37.752,37.709,37.613,37.57,37.575,37.58,37.546,37.426,37.508,37.695,37.719,37.575,37.498,37.613,37.728,37.546,37.412,37.412,37.421,37.45,37.392,37.349,37.383,37.282,37.128,37.046,37.041,37.061,36.911,36.733,36.723,36.8,36.742,36.564,36.491,36.752,36.259,35.27,34.682,33.972,32.725,31.296,30.32,29.669,28.839,27.977,27.402,26.987,26.607,26.253,25.956,25.786,25.45,25.182,25.161,25.081,24.963,24.829,24.727,24.651,24.603,24.544,24.474,24.479,24.452,24.398,24.382,24.35,24.35,24.371,24.387,24.431,24.404,24.317,24.279,24.258,24.296,24.339,24.333,24.317,24.301,24.339,24.404,24.36,24.296,24.285,24.312,24.35,24.323,24.263,24.253,24.274,24.323,24.355,24.355,24.285,24.236,24.226,24.215,24.247,24.263,24.22,24.171,24.177,24.279,24.301,24.209,24.236,24.29,24.274,24.226,24.285,24.285,24.247,24.263,24.226,24.236,24.263,24.253,24.204,24.247,24.263,24.188,24.171,24.198,24.263,24.312,24.29,24.128,24.123,24.344,24.35,24.29,24.22,24.198,24.263,24.236,24.144,24.134,24.166,24.209,24.231,24.236,24.226,24.128,24.101,24.171,24.031,23.955,23.971
24.155,24.236,24.242,24.182,24.242,24.247,24.171,24.134,24.177,24.285,24.285,24.177,24.144,24.155,24.188,24.22,24.323,24.35,24.279,24.253,24.306,24.377,24.344,24.274,24.306,24.317,24.29,24.29,24.269,24.344,24.398,24.344,24.333,24.312,24.35,24.431,24.409,24.36,24.317,24.296,24.285,24.231,24.274,24.404,24.366,24.333,24.36,24.387,24.312,24.328,24.366,24.323,24.317,24.301,24.306,24.355,24.398,24.404,24.414,24.457,24.452,24.404,24.377,24.398,24.333,24.398,24.42,24.301,24.366,24.398,24.328,24.263,24.296,24.323,24.377,24.463,24.377,24.366,24.404,24.398,24.414,24.452,24.468,24.463,24.517,24.49,24.431,24.436,24.387,24.441,24.49,24.436,24.404,24.42,24.414,24.371,24.468,24.457,24.425,24.511,24.554,24.501,24.425,24.447,24.474,24.495,24.511,24.533,24.511,24.657,24.786,24.77,24.845,24.92,25.027,25.15,25.161,25.289,25.476,25.583,25.652,25.807,26.009,26.163,26.327,26.544,26.839,27.129,27.271,27.753,28.435,28.938,29.402,30.519,31.675,32.304,33.164,34.893,36.443,36.96,37.191,37.296,37.383,37.469,37.522,37.594,37.651,37.671,37.666,37.656,37.685,37.757,37.814,37.848,37.843,37.838,37.829,37.867,37.886,37.853,37.824,37.838,37.862,37.848,37.848,37.809,37.771,37.766,37.661,37.685,37.68,37.541,37.551,37.522,37.503,37.532,37.368,37.412,37.608,37.651,37.46,37.378,37.522,37.651,37.565,37.464,37.445,37.46,37.402,37.311,37.292,37.33,37.162,37.133,37.176,37.094,37.037,36.94,36.805,36.704,36.723,36.68,36.52,36.404,36.67,36.21,35.275,34.741,34.125,32.854,31.311,30.279,29.546,28.777,27.998,27.386,26.992,26.586,26.173,25.849,25.695,25.471,25.236,25.113,25.016,24.931,24.855,24.796,24.71,24.587,24.554,24.597,24.474,24.479,24.49,24.387,24.371,24.377,24.377,24.36,24.355,24.366,24.36,24.344,24.328,24.344,24.35,24.323,24.312,24.306,24.323,24.339,24.317,24.269,24.274,24.344,24.328,24.35,24.35,24.29,24.242,24.29,24.301,24.22,24.279,24.296,24.274,24.296,24.247,24.269,24.236,24.128,24.242,24.253,24.193,24.231,24.22,24.226,24.269,24.323,24.306,24.263,24.263,24.312,24.301,24.274,24.258,24.263,24.296,24.193,24.128,24.22,24.279,24.226,24.22,24.333,24.301,24.193,24.112,24.134,24.247,24.247,24.226,24.301,24.209,24.215,24.258,24.204,24.09,24.155,24.204,24.08,24.09,24.193,24.215,24.112,24.042,23.998,23.993
24.198,24.236,24.236,24.193,24.209,24.247,24.182,24.074,24.209,24.274,24.263,24.285,24.15,24.144,24.198,24.171,24.301,24.377,24.35,24.328,24.285,24.306,24.328,24.306,24.333,24.366,24.393,24.409,24.317,24.312,24.355,24.344,24.35,24.393,24.398,24.35,24.339,24.387,24.387,24.312,24.296,24.274,24.306,24.387,24.441,24.387,24.339,24.377,24.382,24.35,24.328,24.35,24.306,24.387,24.452,24.387,24.366,24.371,24.398,24.425,24.441,24.425,24.398,24.387,24.371,24.501,24.484,24.269,24.333,24.35,24.306,24.323,24.333,24.398,24.431,24.398,24.371,24.414,24.447,24.409,24.393,24.425,24.425,24.377,24.414,24.506,24.511,24.431,24.382,24.447,24.495,24.436,24.393,24.409,24.425,24.409,24.409,24.474,24.522,24.506,24.501,24.457,24.414,24.431,24.527,24.533,24.468,24.457,24.409,24.544,24.743,24.818,24.866,24.947,25.043,25.118,25.156,25.193,25.375,25.626,25.631,25.796,25.998,26.062,26.279,26.517,26.808,27.155,27.365,27.794,28.461,29.067,29.49,30.539,31.655,32.269,33.119,34.8,36.336,36.911,37.224,37.349,37.378,37.431,37.469,37.508,37.575,37.647,37.632,37.671,37.723,37.719,37.723,37.814,37.853,37.79,37.809,37.843,37.843,37.819,37.752,37.771,37.853,37.876,37.795,37.766,37.771,37.733,37.637,37.623,37.628,37.57,37.508,37.455,37.469,37.498,37.416,37.426,37.484,37.464,37.397,37.378,37.445,37.503,37.532,37.498,37.469,37.479,37.354,37.277,37.277,37.263,37.138,37.224,37.253,37.051,36.993,36.95,36.825,36.67,36.67,36.612,36.481,36.423,36.656,36.23,35.344,34.79,34.249,32.939,31.276,30.182,29.438,28.694,27.967,27.391,27.018,26.57,26.099,25.775,25.663,25.492,25.279,25.15,25.016,24.92,24.866,24.807,24.71,24.597,24.581,24.63,24.474,24.517,24.554,24.387,24.371,24.387,24.371,24.323,24.312,24.344,24.393,24.42,24.447,24.431,24.371,24.323,24.323,24.377,24.366,24.296,24.312,24.312,24.312,24.339,24.306,24.344,24.377,24.333,24.231,24.285,24.296,24.171,24.301,24.333,24.301,24.35,24.236,24.301,24.301,24.101,24.231,24.231,24.171,24.253,24.177,24.193,24.296,24.333,24.269,24.247,24.285,24.317,24.296,24.258,24.236,24.247,24.333,24.177,24.074,24.258,24.301,24.253,24.231,24.296,24.285,24.279,24.166,24.015,24.139,24.188,24.226,24.333,24.161,24.177,24.274,24.198,24.09,24.112,24.155,24.101,24.09,24.204,24.236,24.107,24.08,24.026,23.988
