24.117,24.096,24.161,24.226,24.242,24.226,24.231,24.258,24.15,24.193,24.312,24.317,24.279,24.279,24.317,24.333,24.339,24.312,24.301,24.344,24.377,24.306,24.301,24.431,24.414,24.333,24.317,24.398,24.393,24.452,24.436,24.323,24.377,24.463,24.474,24.425,24.306,24.35,24.355,24.188,24.242,24.301,24.296,24.285,24.301,24.333,24.333,24.323,24.312,24.35,24.366,24.344,24.414,24.409,24.344,24.344,24.36,24.49,24.538,24.447,24.463,24.333,24.306,24.479,24.425,24.323,24.333,24.42,24.296,24.317,24.398,24.36,24.35,24.377,24.398,24.382,24.377,24.393,24.409,24.398,24.393,24.414,24.431,24.42,24.441,24.382,24.382,24.484,24.463,24.457,24.468,24.457,24.436,24.42,24.414,24.409,24.404,24.371,24.371,24.42,24.425,24.42,24.414,24.42,24.366,24.414,24.495,24.484,24.393,24.441,24.506,24.441,24.377,24.42,24.506,24.506,24.474,24.42,24.436,24.506,24.452,24.398,24.431,24.495,24.425,24.371,24.366,24.387,24.468,24.527,24.538,24.527,24.431,24.511,24.554,24.409,24.457,24.495,24.452,24.404,24.414,24.436,24.484,24.549,24.484,24.479,24.533,24.544,24.501,24.457,24.463,24.501,24.479,24.468,24.474,24.479,24.398,24.463,24.544,24.479,24.447,24.522,24.565,24.501,24.511,24.484,24.457,24.474,24.441,24.431,24.425,24.409,24.447,24.468,24.501,24.56,24.501,24.479,24.511,24.527,24.479,24.431,24.425,24.441,24.441,24.474,24.463,24.414,24.452,24.49,24.457,24.42,24.463,24.463,24.474,24.527,24.479,24.447,24.468,24.501,24.431,24.474,24.544,24.501,24.409,24.425,24.441,24.371,24.393,24.479,24.457,24.339,24.409,24.393,24.312,24.312,24.323,24.339,24.339,24.339,24.323,24.323,24.29,24.231,24.301,24.312,24.344,24.436,24.355,24.306,24.377,24.468,24.42,24.447,24.404,24.253,24.231,24.312,24.36,24.312,24.274,24.344,24.382,24.312,24.355,24.333,24.312,24.366,24.296,24.306,24.328,24.269,24.263,24.333,24.328,24.231,24.242,24.317,24.317,24.236,24.204,24.285,24.312,24.22,24.226,24.177,24.134,24.166,24.171,24.209,24.263,24.29,24.247,24.279,24.301,24.247,24.226,24.236,24.263,24.269,24.236,24.204,24.231,24.269,24.188,24.139,24.155,24.182,24.22,24.22,24.204,24.22,24.209,24.15,24.144,24.231,24.247,24.263,24.204,24.123,24.226,24.247,24.193,24.198,24.215,24.22,24.188,24.144,24.112,24.139,24.198,24.204,24.112,24.058,23.993,23.874,23.825,23.852,23.896
24.177,24.134,24.139,24.209,24.247,24.29,24.29,24.242,24.166,24.215,24.29,24.269,24.274,24.323,24.36,24.339,24.317,24.279,24.296,24.366,24.382,24.366,24.377,24.431,24.414,24.377,24.387,24.425,24.344,24.366,24.414,24.377,24.387,24.441,24.457,24.414,24.333,24.301,24.301,24.263,24.177,24.166,24.247,24.306,24.263,24.317,24.382,24.355,24.317,24.35,24.371,24.333,24.42,24.398,24.306,24.323,24.447,24.544,24.506,24.436,24.501,24.409,24.317,24.409,24.431,24.387,24.339,24.344,24.279,24.301,24.371,24.404,24.42,24.463,24.436,24.355,24.425,24.393,24.36,24.441,24.366,24.36,24.371,24.333,24.409,24.425,24.447,24.533,24.495,24.447,24.468,24.517,24.441,24.382,24.42,24.479,24.457,24.447,24.42,24.371,24.387,24.42,24.441,24.452,24.441,24.436,24.447,24.474,24.457,24.404,24.398,24.441,24.393,24.414,24.506,24.549,24.431,24.457,24.549,24.527,24.42,24.398,24.463,24.484,24.409,24.425,24.441,24.393,24.49,24.522,24.495,24.517,24.447,24.517,24.581,24.511,24.484,24.495,24.474,24.425,24.447,24.425,24.468,24.581,24.431,24.409,24.501,24.506,24.457,24.447,24.457,24.447,24.495,24.452,24.425,24.511,24.463,24.554,24.581,24.425,24.436,24.554,24.587,24.506,24.506,24.544,24.56,24.538,24.474,24.447,24.425,24.382,24.409,24.495,24.554,24.544,24.527,24.441,24.436,24.544,24.538,24.474,24.452,24.501,24.517,24.484,24.452,24.463,24.468,24.452,24.404,24.382,24.452,24.463,24.452,24.49,24.431,24.468,24.554,24.549,24.463,24.468,24.538,24.538,24.452,24.441,24.474,24.457,24.463,24.447,24.404,24.371,24.366,24.366,24.36,24.36,24.366,24.366,24.344,24.344,24.366,24.333,24.296,24.323,24.36,24.333,24.317,24.377,24.382,24.355,24.382,24.463,24.425,24.393,24.339,24.263,24.231,24.285,24.333,24.317,24.306,24.328,24.366,24.382,24.393,24.377,24.328,24.317,24.366,24.339,24.29,24.306,24.328,24.366,24.333,24.253,24.215,24.339,24.382,24.242,24.263,24.312,24.263,24.166,24.204,24.166,24.101,24.117,24.123,24.253,24.36,24.333,24.296,24.274,24.279,24.29,24.263,24.215,24.226,24.296,24.269,24.253,24.242,24.204,24.134,24.155,24.209,24.209,24.274,24.333,24.301,24.226,24.166,24.139,24.188,24.269,24.274,24.279,24.236,24.182,24.279,24.231,24.139,24.193,24.215,24.236,24.236,24.226,24.198,24.112,24.09,24.166,24.117,24.096,24.02,23.885,23.868,23.82,23.765
24.171,24.101,24.08,24.096,24.031,24.155,24.269,24.193,24.161,24.198,24.204,24.144,24.188,24.285,24.296,24.231,24.242,24.306,24.328,24.29,24.339,24.457,24.457,24.344,24.344,24.371,24.371,24.344,24.317,24.344,24.42,24.474,24.393,24.414,24.447,24.371,24.35,24.312,24.285,24.274,24.123,24.128,24.253,24.279,24.247,24.253,24.29,24.306,24.274,24.306,24.339,24.333,24.344,24.431,24.452,24.393,24.42,24.452,24.393,24.317,24.355,24.447,24.452,24.377,24.339,24.377,24.409,24.398,24.425,24.317,24.258,24.371,24.382,24.344,24.317,24.339,24.344,24.339,24.333,24.339,24.409,24.387,24.296,24.29,24.371,24.457,24.463,24.431,24.409,24.42,24.436,24.441,24.49,24.463,24.425,24.452,24.404,24.425,24.42,24.344,24.344,24.377,24.404,24.414,24.479,24.468,24.393,24.387,24.479,24.441,24.355,24.398,24.457,24.511,24.468,24.387,24.36,24.452,24.49,24.398,24.36,24.398,24.441,24.431,24.387,24.36,24.414,24.49,24.431,24.404,24.425,24.436,24.484,24.571,24.565,24.484,24.468,24.42,24.42,24.495,24.463,24.474,24.506,24.495,24.393,24.425,24.484,24.431,24.409,24.49,24.527,24.463,24.452,24.452,24.468,24.49,24.441,24.506,24.544,24.468,24.474,24.544,24.56,24.495,24.501,24.576,24.571,24.463,24.436,24.452,24.447,24.414,24.457,24.495,24.484,24.457,24.42,24.484,24.522,24.457,24.457,24.511,24.522,24.479,24.511,24.474,24.414,24.42,24.414,24.414,24.457,24.522,24.538,24.549,24.495,24.414,24.344,24.393,24.506,24.554,24.522,24.538,24.544,24.49,24.425,24.447,24.452,24.382,24.404,24.35,24.35,24.447,24.333,24.333,24.398,24.377,24.366,24.398,24.35,24.236,24.317,24.387,24.328,24.253,24.328,24.344,24.317,24.344,24.36,24.328,24.317,24.36,24.279,24.236,24.279,24.317,24.301,24.35,24.36,24.285,24.344,24.258,24.226,24.387,24.404,24.387,24.339,24.285,24.269,24.285,24.296,24.285,24.226,24.269,24.35,24.35,24.301,24.231,24.204,24.226,24.274,24.301,24.279,24.242,24.166,24.161,24.161,24.107,24.09,24.215,24.317,24.29,24.306,24.279,24.242,24.258,24.29,24.231,24.188,24.247,24.236,24.171,24.123,24.139,24.128,24.177,24.204,24.171,24.253,24.301,24.226,24.134,24.155,24.144,24.166,24.263,24.209,24.161,24.193,24.253,24.236,24.193,24.171,24.177,24.134,24.209,24.242,24.155,24.204,24.155,24.112,24.177,24.101,24.02,23.993,23.977,23.896,23.809,23.782
24.15,24.193,24.177,24.161,24.182,24.36,24.393,24.204,24.198,24.231,24.231,24.209,24.188,24.29,24.36,24.296,24.236,24.312,24.366,24.29,24.382,24.441,24.414,24.371,24.231,24.269,24.382,24.377,24.339,24.377,24.447,24.474,24.56,24.522,24.404,24.35,24.274,24.339,24.404,24.328,24.215,24.22,24.306,24.323,24.312,24.35,24.339,24.274,24.377,24.36,24.29,24.339,24.387,24.398,24.409,24.452,24.425,24.495,24.517,24.398,24.296,24.312,24.371,24.35,24.36,24.344,24.371,24.452,24.457,24.344,24.258,24.312,24.382,24.35,24.344,24.431,24.323,24.285,24.306,24.301,24.436,24.474,24.377,24.312,24.344,24.409,24.441,24.441,24.36,24.301,24.323,24.377,24.431,24.447,24.441,24.452,24.387,24.387,24.393,24.35,24.425,24.382,24.328,24.409,24.457,24.538,24.484,24.355,24.479,24.452,24.36,24.42,24.441,24.479,24.452,24.377,24.441,24.49,24.479,24.463,24.409,24.409,24.447,24.457,24.42,24.425,24.463,24.463,24.366,24.382,24.463,24.463,24.457,24.527,24.56,24.495,24.479,24.436,24.452,24.533,24.457,24.484,24.56,24.544,24.447,24.457,24.501,24.452,24.452,24.452,24.49,24.538,24.479,24.474,24.501,24.468,24.398,24.495,24.549,24.436,24.527,24.527,24.49,24.544,24.554,24.587,24.597,24.544,24.377,24.393,24.468,24.404,24.447,24.452,24.431,24.441,24.474,24.511,24.533,24.549,24.544,24.544,24.511,24.463,24.436,24.506,24.506,24.409,24.474,24.484,24.506,24.603,24.592,24.527,24.495,24.517,24.452,24.42,24.474,24.538,24.544,24.527,24.544,24.576,24.431,24.393,24.447,24.436,24.431,24.393,24.387,24.42,24.366,24.382,24.425,24.409,24.36,24.371,24.371,24.306,24.285,24.312,24.339,24.333,24.301,24.355,24.425,24.425,24.377,24.339,24.312,24.279,24.231,24.279,24.355,24.355,24.274,24.441,24.474,24.209,24.296,24.29,24.274,24.387,24.409,24.377,24.263,24.177,24.263,24.371,24.382,24.35,24.274,24.306,24.344,24.285,24.263,24.269,24.258,24.22,24.253,24.279,24.236,24.177,24.128,24.226,24.269,24.15,24.134,24.198,24.242,24.22,24.258,24.328,24.306,24.215,24.263,24.317,24.285,24.226,24.236,24.209,24.15,24.134,24.155,24.193,24.198,24.166,24.161,24.188,24.242,24.29,24.35,24.258,24.171,24.236,24.226,24.226,24.231,24.236,24.296,24.209,24.123,24.177,24.063,24.161,24.204,24.042,24.161,24.193,24.155,24.193,24.193,24.085,23.966,23.944,23.825,23.874,23.977
24.182,24.182,24.166,24.231,24.323,24.285,24.171,24.144,24.204,24.253,24.247,24.253,24.253,24.306,24.36,24.355,24.382,24.344,24.339,24.409,24.404,24.431,24.441,24.387,24.253,24.339,24.463,24.393,24.382,24.382,24.387,24.42,24.506,24.463,24.409,24.463,24.35,24.344,24.36,24.274,24.301,24.279,24.263,24.328,24.409,24.323,24.258,24.366,24.393,24.377,24.409,24.484,24.425,24.393,24.431,24.463,24.387,24.42,24.463,24.414,24.404,24.404,24.409,24.409,24.404,24.339,24.328,24.42,24.425,24.387,24.339,24.323,24.355,24.409,24.431,24.404,24.274,24.36,24.452,24.344,24.301,24.382,24.457,24.436,24.441,24.398,24.409,24.49,24.414,24.306,24.344,24.484,24.457,24.436,24.452,24.463,24.377,24.479,24.495,24.301,24.382,24.409,24.382,24.425,24.463,24.538,24.517,24.436,24.484,24.484,24.431,24.425,24.431,24.474,24.474,24.436,24.468,24.495,24.441,24.377,24.398,24.425,24.452,24.501,24.49,24.447,24.441,24.474,24.414,24.441,24.501,24.49,24.436,24.463,24.501,24.484,24.501,24.511,24.517,24.527,24.49,24.506,24.527,24.506,24.495,24.511,24.549,24.565,24.511,24.474,24.495,24.533,24.511,24.538,24.554,24.506,24.474,24.522,24.544,24.495,24.592,24.554,24.511,24.603,24.511,24.527,24.581,24.527,24.457,24.425,24.42,24.404,24.431,24.457,24.479,24.506,24.533,24.506,24.506,24.576,24.571,24.56,24.533,24.506,24.511,24.549,24.565,24.554,24.527,24.511,24.527,24.538,24.49,24.479,24.533,24.587,24.565,24.468,24.463,24.576,24.565,24.549,24.522,24.484,24.49,24.452,24.42,24.441,24.377,24.382,24.436,24.441,24.425,24.42,24.398,24.36,24.463,24.431,24.301,24.285,24.301,24.333,24.339,24.323,24.279,24.344,24.409,24.371,24.333,24.404,24.409,24.279,24.226,24.274,24.328,24.306,24.274,24.35,24.377,24.279,24.301,24.317,24.328,24.355,24.35,24.301,24.279,24.323,24.35,24.382,24.371,24.333,24.253,24.323,24.387,24.312,24.247,24.269,24.29,24.231,24.226,24.263,24.263,24.204,24.155,24.253,24.301,24.193,24.182,24.209,24.22,24.198,24.231,24.253,24.242,24.253,24.328,24.285,24.215,24.253,24.263,24.226,24.166,24.166,24.236,24.258,24.215,24.193,24.166,24.177,24.226,24.269,24.339,24.231,24.112,24.161,24.155,24.226,24.215,24.128,24.274,24.231,24.139,24.215,24.144,24.139,24.155,24.112,24.112,24.188,24.236,24.198,24.144,24.134,24.074,23.939,23.836,23.863,23.933
24.193,24.123,24.096,24.215,24.285,24.15,24.036,24.128,24.198,24.253,24.253,24.236,24.285,24.323,24.333,24.36,24.452,24.35,24.306,24.484,24.441,24.371,24.371,24.409,24.393,24.447,24.457,24.387,24.382,24.355,24.344,24.387,24.431,24.382,24.382,24.479,24.425,24.328,24.253,24.226,24.247,24.215,24.22,24.317,24.387,24.285,24.242,24.377,24.279,24.339,24.468,24.463,24.382,24.42,24.447,24.366,24.36,24.366,24.371,24.404,24.457,24.517,24.495,24.425,24.387,24.393,24.371,24.323,24.355,24.387,24.377,24.36,24.344,24.425,24.447,24.35,24.301,24.436,24.506,24.366,24.285,24.323,24.441,24.49,24.463,24.42,24.42,24.447,24.452,24.425,24.468,24.565,24.511,24.468,24.457,24.447,24.425,24.511,24.506,24.355,24.333,24.425,24.484,24.452,24.468,24.447,24.441,24.49,24.431,24.484,24.511,24.425,24.479,24.517,24.495,24.479,24.484,24.506,24.447,24.339,24.409,24.436,24.436,24.495,24.506,24.441,24.42,24.495,24.501,24.468,24.468,24.511,24.457,24.447,24.501,24.544,24.549,24.554,24.527,24.479,24.468,24.468,24.484,24.506,24.522,24.538,24.592,24.646,24.549,24.522,24.538,24.511,24.549,24.56,24.527,24.522,24.549,24.527,24.495,24.522,24.608,24.592,24.56,24.603,24.463,24.463,24.522,24.479,24.592,24.527,24.409,24.452,24.441,24.501,24.549,24.527,24.527,24.517,24.527,24.56,24.527,24.506,24.527,24.56,24.571,24.538,24.549,24.619,24.495,24.501,24.538,24.457,24.441,24.527,24.587,24.56,24.592,24.527,24.501,24.592,24.614,24.614,24.533,24.441,24.506,24.533,24.479,24.431,24.355,24.393,24.484,24.495,24.452,24.441,24.393,24.306,24.452,24.441,24.285,24.253,24.339,24.398,24.339,24.263,24.279,24.339,24.35,24.328,24.333,24.409,24.436,24.355,24.274,24.274,24.285,24.236,24.274,24.279,24.274,24.312,24.35,24.355,24.333,24.333,24.285,24.312,24.398,24.447,24.387,24.312,24.279,24.285,24.247,24.328,24.393,24.344,24.29,24.263,24.263,24.258,24.204,24.22,24.279,24.29,24.209,24.236,24.279,24.236,24.242,24.242,24.236,24.236,24.22,24.193,24.231,24.312,24.339,24.215,24.144,24.242,24.22,24.198,24.198,24.215,24.269,24.312,24.263,24.193,24.198,24.242,24.226,24.161,24.182,24.204,24.171,24.128,24.107,24.204,24.22,24.112,24.204,24.231,24.188,24.193,24.22,24.144,24.123,24.226,24.096,24.166,24.263,24.144,24.042,24.134,24.139,23.923,23.863,23.809,23.782
24.15,24.166,24.15,24.166,24.209,24.296,24.296,24.226,24.226,24.274,24.279,24.242,24.263,24.328,24.366,24.36,24.344,24.328,24.366,24.441,24.506,24.306,24.22,24.447,24.474,24.404,24.36,24.398,24.333,24.36,24.42,24.42,24.538,24.463,24.323,24.339,24.36,24.339,24.306,24.296,24.155,24.161,24.285,24.323,24.285,24.387,24.398,24.231,24.226,24.333,24.35,24.258,24.333,24.441,24.398,24.285,24.398,24.463,24.452,24.463,24.36,24.414,24.463,24.355,24.344,24.447,24.447,24.301,24.333,24.366,24.355,24.355,24.355,24.377,24.398,24.404,24.414,24.404,24.35,24.323,24.474,24.468,24.382,24.42,24.344,24.42,24.463,24.355,24.387,24.479,24.506,24.468,24.495,24.511,24.463,24.414,24.511,24.414,24.36,24.522,24.414,24.42,24.501,24.474,24.447,24.393,24.387,24.436,24.36,24.452,24.533,24.457,24.533,24.56,24.506,24.484,24.565,24.565,24.501,24.495,24.49,24.452,24.431,24.452,24.463,24.468,24.468,24.474,24.511,24.431,24.409,24.533,24.49,24.49,24.587,24.662,24.592,24.527,24.501,24.474,24.404,24.425,24.538,24.614,24.544,24.533,24.603,24.63,24.565,24.533,24.549,24.565,24.592,24.511,24.441,24.49,24.527,24.517,24.457,24.447,24.565,24.592,24.554,24.571,24.527,24.484,24.49,24.538,24.619,24.587,24.501,24.511,24.484,24.533,24.544,24.474,24.522,24.587,24.608,24.597,24.527,24.457,24.495,24.576,24.501,24.49,24.527,24.506,24.447,24.527,24.581,24.506,24.56,24.63,24.608,24.538,24.587,24.597,24.554,24.571,24.678,24.657,24.592,24.624,24.484,24.527,24.592,24.495,24.463,24.506,24.544,24.517,24.457,24.484,24.468,24.344,24.296,24.36,24.398,24.339,24.36,24.387,24.355,24.306,24.306,24.35,24.409,24.441,24.431,24.355,24.339,24.404,24.344,24.355,24.344,24.253,24.269,24.393,24.371,24.215,24.377,24.409,24.333,24.35,24.301,24.414,24.463,24.306,24.306,24.279,24.263,24.306,24.339,24.366,24.333,24.279,24.328,24.312,24.269,24.285,24.209,24.177,24.247,24.312,24.22,24.242,24.306,24.274,24.296,24.274,24.247,24.269,24.209,24.285,24.371,24.317,24.253,24.269,24.258,24.166,24.117,24.198,24.274,24.242,24.226,24.301,24.301,24.177,24.155,24.247,24.279,24.193,24.155,24.306,24.366,24.193,24.171,24.263,24.306,24.231,24.215,24.231,24.193,24.117,24.166,24.161,24.144,24.188,24.09,24.171,24.226,24.096,24.096,24.144,24.058,23.874,23.831,23.825,23.82
24.198,24.236,24.204,24.144,24.177,24.253,24.296,24.296,24.247,24.274,24.285,24.226,24.215,24.285,24.366,24.377,24.339,24.371,24.42,24.42,24.468,24.474,24.409,24.366,24.414,24.371,24.344,24.414,24.306,24.312,24.431,24.468,24.36,24.36,24.414,24.382,24.393,24.377,24.328,24.29,24.258,24.306,24.274,24.155,24.247,24.366,24.355,24.285,24.328,24.317,24.339,24.441,24.366,24.404,24.441,24.366,24.414,24.409,24.382,24.425,24.425,24.404,24.387,24.409,24.441,24.409,24.366,24.382,24.393,24.425,24.387,24.301,24.35,24.35,24.344,24.414,24.393,24.42,24.409,24.344,24.42,24.452,24.414,24.404,24.344,24.387,24.441,24.404,24.377,24.393,24.42,24.436,24.474,24.533,24.468,24.35,24.479,24.474,24.425,24.501,24.425,24.457,24.501,24.431,24.398,24.468,24.517,24.452,24.36,24.409,24.506,24.49,24.484,24.517,24.527,24.511,24.554,24.506,24.452,24.501,24.479,24.479,24.468,24.425,24.447,24.511,24.506,24.457,24.511,24.436,24.393,24.522,24.554,24.474,24.495,24.657,24.587,24.527,24.544,24.554,24.452,24.501,24.592,24.56,24.522,24.603,24.646,24.565,24.501,24.527,24.576,24.554,24.506,24.565,24.603,24.533,24.565,24.565,24.522,24.506,24.538,24.544,24.544,24.587,24.565,24.608,24.608,24.538,24.63,24.619,24.538,24.538,24.495,24.565,24.608,24.527,24.554,24.549,24.527,24.538,24.565,24.554,24.587,24.678,24.554,24.495,24.533,24.538,24.474,24.517,24.603,24.603,24.533,24.501,24.49,24.474,24.592,24.571,24.549,24.657,24.619,24.576,24.608,24.646,24.576,24.56,24.565,24.517,24.414,24.463,24.565,24.56,24.511,24.436,24.409,24.431,24.317,24.452,24.533,24.366,24.387,24.404,24.398,24.414,24.366,24.377,24.42,24.425,24.447,24.409,24.36,24.371,24.387,24.355,24.306,24.296,24.312,24.296,24.301,24.355,24.312,24.344,24.371,24.333,24.339,24.35,24.323,24.274,24.279,24.339,24.328,24.258,24.312,24.344,24.317,24.306,24.296,24.296,24.285,24.258,24.204,24.22,24.279,24.279,24.177,24.188,24.242,24.226,24.269,24.253,24.226,24.263,24.269,24.253,24.296,24.377,24.247,24.285,24.29,24.112,24.112,24.171,24.193,24.161,24.117,24.236,24.317,24.231,24.193,24.253,24.258,24.161,24.144,24.231,24.328,24.323,24.177,24.209,24.29,24.22,24.263,24.209,24.139,24.177,24.247,24.263,24.204,24.155,24.069,24.107,24.177,24.161,24.139,24.204,24.085,23.809,23.863,23.906,23.885
24.231,24.258,24.263,24.269,24.247,24.226,24.258,24.306,24.274,24.269,24.279,24.29,24.35,24.398,24.414,24.42,24.344,24.42,24.501,24.447,24.42,24.49,24.49,24.371,24.312,24.387,24.479,24.447,24.35,24.409,24.484,24.42,24.36,24.436,24.506,24.447,24.333,24.404,24.42,24.253,24.29,24.339,24.306,24.269,24.35,24.339,24.285,24.328,24.339,24.355,24.382,24.409,24.339,24.36,24.447,24.468,24.479,24.425,24.425,24.511,24.441,24.393,24.414,24.447,24.425,24.387,24.371,24.377,24.279,24.404,24.468,24.301,24.382,24.409,24.344,24.323,24.371,24.409,24.393,24.387,24.452,24.479,24.441,24.404,24.355,24.42,24.484,24.431,24.398,24.382,24.414,24.457,24.409,24.544,24.592,24.425,24.474,24.527,24.49,24.436,24.474,24.495,24.452,24.409,24.366,24.452,24.549,24.533,24.517,24.479,24.468,24.501,24.506,24.527,24.554,24.571,24.554,24.501,24.474,24.501,24.517,24.517,24.501,24.501,24.479,24.484,24.495,24.495,24.506,24.527,24.511,24.49,24.614,24.576,24.538,24.673,24.641,24.619,24.63,24.63,24.565,24.592,24.624,24.581,24.651,24.673,24.635,24.63,24.608,24.619,24.619,24.576,24.554,24.571,24.597,24.614,24.603,24.608,24.614,24.597,24.533,24.608,24.705,24.667,24.56,24.576,24.651,24.635,24.608,24.624,24.624,24.587,24.571,24.597,24.641,24.662,24.571,24.522,24.592,24.673,24.646,24.571,24.587,24.684,24.635,24.576,24.576,24.597,24.581,24.581,24.592,24.581,24.479,24.554,24.651,24.597,24.635,24.635,24.662,24.743,24.77,24.834,24.882,24.872,24.764,24.651,24.597,24.597,24.624,24.759,24.839,24.78,24.775,24.727,24.624,24.554,24.522,24.565,24.522,24.387,24.387,24.436,24.468,24.468,24.474,24.457,24.409,24.387,24.414,24.42,24.35,24.29,24.366,24.377,24.328,24.328,24.333,24.285,24.306,24.398,24.328,24.312,24.377,24.414,24.387,24.323,24.317,24.36,24.333,24.382,24.393,24.317,24.301,24.323,24.333,24.328,24.296,24.29,24.29,24.274,24.258,24.274,24.301,24.296,24.193,24.15,24.166,24.182,24.242,24.258,24.242,24.274,24.382,24.317,24.242,24.328,24.296,24.269,24.253,24.231,24.242,24.247,24.231,24.22,24.247,24.317,24.317,24.258,24.258,24.263,24.274,24.296,24.247,24.296,24.344,24.285,24.188,24.247,24.317,24.263,24.333,24.258,24.166,24.226,24.279,24.339,24.258,24.117,24.123,24.193,24.231,24.204,24.144,24.182,24.101,23.885,23.955,23.961,23.906
24.215,24.182,24.215,24.328,24.258,24.231,24.258,24.247,24.258,24.242,24.285,24.393,24.441,24.436,24.409,24.404,24.328,24.377,24.457,24.431,24.36,24.36,24.414,24.425,24.344,24.436,24.522,24.431,24.42,24.457,24.409,24.323,24.484,24.522,24.447,24.441,24.263,24.339,24.425,24.29,24.29,24.29,24.339,24.441,24.393,24.328,24.312,24.333,24.317,24.393,24.382,24.253,24.285,24.371,24.431,24.463,24.479,24.463,24.474,24.517,24.387,24.398,24.474,24.441,24.36,24.387,24.414,24.339,24.22,24.35,24.479,24.382,24.377,24.404,24.382,24.328,24.382,24.382,24.36,24.404,24.474,24.484,24.436,24.42,24.371,24.447,24.479,24.393,24.404,24.425,24.457,24.484,24.382,24.511,24.635,24.517,24.414,24.474,24.501,24.387,24.49,24.511,24.447,24.441,24.398,24.404,24.463,24.511,24.533,24.522,24.495,24.495,24.527,24.544,24.549,24.56,24.517,24.522,24.554,24.554,24.554,24.49,24.501,24.603,24.56,24.452,24.447,24.533,24.506,24.571,24.597,24.517,24.576,24.619,24.651,24.705,24.705,24.684,24.657,24.641,24.624,24.608,24.619,24.667,24.705,24.651,24.63,24.721,24.694,24.635,24.624,24.657,24.662,24.554,24.538,24.673,24.635,24.63,24.646,24.614,24.554,24.673,24.78,24.7,24.576,24.565,24.646,24.673,24.592,24.619,24.673,24.624,24.614,24.603,24.662,24.759,24.689,24.678,24.78,24.855,24.753,24.694,24.727,24.759,24.829,24.839,24.791,24.78,24.791,24.839,24.839,24.802,24.845,24.974,25.054,25.027,24.925,25.016,25.134,25.097,25.241,25.327,25.263,25.161,24.936,24.839,24.893,24.941,25.145,25.316,25.311,25.257,25.268,25.247,25.054,24.796,24.753,24.651,24.49,24.42,24.463,24.571,24.56,24.447,24.474,24.463,24.414,24.404,24.414,24.414,24.339,24.258,24.323,24.366,24.344,24.328,24.333,24.36,24.35,24.317,24.366,24.355,24.355,24.425,24.35,24.36,24.404,24.371,24.366,24.36,24.355,24.355,24.317,24.355,24.377,24.328,24.323,24.328,24.301,24.269,24.301,24.285,24.274,24.323,24.263,24.188,24.177,24.204,24.247,24.312,24.312,24.279,24.371,24.344,24.242,24.247,24.263,24.242,24.236,24.279,24.269,24.296,24.306,24.285,24.366,24.371,24.285,24.247,24.274,24.263,24.269,24.333,24.317,24.382,24.344,24.177,24.177,24.263,24.312,24.285,24.323,24.279,24.198,24.193,24.215,24.29,24.258,24.128,24.171,24.226,24.22,24.188,24.128,24.123,24.101,24.02,23.955,23.912,23.906
