23.309,23.303,23.309,23.32,23.347,23.396,23.391,23.352,23.423,23.548,23.537,23.44,23.494,23.554,23.537,23.505,23.559,23.565,23.472,23.418,23.554,23.586,23.537,23.559,23.532,23.57,23.646,23.684,23.641,23.581,23.543,23.548,23.635,23.771,23.852,23.879,23.858,24.042,24.101,23.906,23.901,23.885,23.896,23.95,23.863,23.988,24.031,23.831,23.831,23.874,23.917,23.944,23.928,23.998,24.036,23.966,23.874,23.933,23.988,23.89,23.798,23.874,23.993,23.993,24.02,23.971,23.923,23.944,23.944,23.966,23.971,23.95,23.944,23.988,24.053,24.074,24.063,23.961,23.939,24.042,23.971,23.917,23.993,24.096,23.982,24.004,24.042,23.944,23.955,23.966,23.988,24.042,24.053,24.09,24.031,23.89,23.868,23.944,23.961,23.874,23.863,23.939,23.977,23.939,23.982,23.998,23.998,24.02,24.015,24.02,23.998,23.961,23.988,23.988,23.939,23.901,23.901,23.955,23.977,23.961,24.02,24.042,24.02,24.004,23.966,23.89,23.896,23.982,24.063,23.993,23.917,23.993,23.982,23.982,23.966,23.928,23.885,23.906,23.988,24.047,24.015,23.961,23.966,24.009,23.988,24.047,24.058,23.971,23.993,24.026,24.004,23.971,23.95,24.009,24.069,24.053,24.047,24.036,23.971,23.912,23.977,23.961,23.961,24.053,23.944,24.004,24.074,23.977,24.026,23.928,23.89,24.031,23.933,23.933,23.961,23.896,23.977,23.977,23.95,24.009,23.993,23.998,23.998,23.961,23.971,23.988,23.998,23.998,23.939,24.004,24.069,24.004,24.015,23.998,23.966,23.977,24.015,23.998,23.961,23.966,23.955,23.966,23.961,23.933,23.923,23.971,23.982,23.912,23.879,23.906,23.944,23.933,23.874,23.874,23.917,23.923,23.852,23.89,23.917,23.836,23.82,23.923,23.961,23.863,23.868,23.906,23.923,23.896,23.847,23.89,23.944,23.923,23.868,23.923,23.95,23.863,23.858,23.933,23.944,23.858,23.901,23.858,23.852,23.966,23.89,23.917,23.961,23.906,23.906,23.803,23.765,23.89,23.961,23.825,23.738,23.863,23.809,23.841,23.863,23.765,23.722,23.787,23.841,23.803,23.798,23.738,23.744,23.825,23.787,23.771,23.798,23.82,23.787,23.852,23.852,23.728,23.738,23.868,23.874,23.728,23.771,23.809,23.809,23.831,23.782,23.744,23.798,23.874,23.858,23.852,23.852,23.82,23.755,23.728,23.771,23.809,23.744,23.728,23.793,23.831,23.706,23.722,23.793,23.76,23.803,23.803,23.673,23.483,23.271,22.998,22.746,22.598,22.554,22.478,22.302,22.131,22.093,22.004,21.927
23.287,23.298,23.331,23.401,23.342,23.391,23.456,23.429,23.499,23.575,23.527,23.412,23.472,23.532,23.516,23.51,23.586,23.592,23.537,23.537,23.57,23.581,23.575,23.586,23.565,23.619,23.657,23.613,23.679,23.635,23.592,23.668,23.652,23.722,23.901,24.02,23.901,24.02,24.107,23.928,23.923,23.982,24.009,23.988,23.966,23.955,23.917,23.863,23.89,23.917,23.944,23.993,23.939,23.993,24.015,23.917,23.912,23.966,23.998,23.982,23.928,23.95,24.009,24.02,24.036,23.982,23.923,23.917,23.89,23.885,23.885,23.874,23.939,23.993,23.993,23.988,23.988,24.031,24.031,23.955,23.928,23.961,24.015,24.031,23.961,24.009,24.026,23.923,23.966,23.977,23.944,23.955,24.02,24.026,23.971,23.95,23.977,23.901,23.858,23.95,23.933,23.955,23.966,23.928,23.961,23.998,24.026,24.036,23.955,24.09,24.134,23.912,23.912,23.993,24.026,23.982,23.966,23.95,23.939,23.955,23.955,24.036,24.08,24.031,24.042,23.961,23.917,24.009,24.058,23.988,23.901,23.928,23.966,23.993,23.955,23.917,23.988,23.955,23.955,24.074,23.998,23.928,23.993,24.096,24.042,23.988,24.004,24.047,24.047,24.004,23.988,24.036,24.047,24.026,24.009,24.036,24.058,24.069,24.026,23.982,24.09,24.058,23.966,23.988,23.955,24.015,24.053,23.998,24.053,24.02,23.939,23.933,23.988,23.982,23.955,23.988,23.955,23.966,24.009,24.015,23.982,24.009,24.026,23.977,23.971,23.993,24.026,24.026,23.939,24.042,24.112,23.971,23.939,23.988,24.031,24.015,23.982,23.955,23.95,23.955,23.944,23.998,24.015,23.961,23.95,23.917,23.879,23.868,23.863,23.906,23.933,23.917,23.923,23.923,23.89,23.858,23.863,23.89,23.868,23.831,23.906,23.863,23.831,23.923,23.863,23.901,23.955,23.917,23.933,23.933,23.923,23.928,23.896,23.89,23.896,23.879,23.836,23.901,23.939,23.858,23.858,23.906,23.939,23.939,23.896,23.955,23.977,23.885,23.863,23.885,23.852,23.765,23.847,23.82,23.776,23.852,23.82,23.879,23.879,23.771,23.765,23.809,23.825,23.798,23.793,23.82,23.809,23.76,23.755,23.69,23.679,23.776,23.776,23.868,23.917,23.847,23.814,23.847,23.809,23.706,23.738,23.771,23.782,23.814,23.82,23.803,23.825,23.879,23.858,23.831,23.847,23.852,23.668,23.69,23.814,23.793,23.793,23.803,23.793,23.76,23.76,23.755,23.733,23.733,23.776,23.749,23.662,23.586,23.407,23.08,22.785,22.681,22.724,22.527,22.252,22.208,22.037,22.004,22.07
23.249,23.26,23.32,23.396,23.293,23.385,23.478,23.385,23.483,23.51,23.461,23.467,23.494,23.483,23.478,23.521,23.608,23.624,23.592,23.597,23.543,23.565,23.603,23.581,23.57,23.635,23.646,23.581,23.679,23.662,23.668,23.787,23.7,23.711,23.868,23.977,23.917,23.912,23.939,23.923,23.923,23.993,24.004,23.933,24.026,23.863,23.76,23.966,24.015,23.933,23.906,23.998,24.009,23.939,23.868,23.89,23.966,24.015,24.004,24.004,24.015,24.004,23.982,23.966,23.896,23.896,23.917,23.896,23.89,23.868,23.858,23.896,23.977,24.004,23.912,23.831,23.896,24.042,24.058,23.944,23.939,23.993,23.998,23.933,23.879,23.944,24.009,23.977,24.004,24.02,23.961,23.901,23.971,23.998,23.998,24.047,24.02,23.901,23.901,24.042,23.998,23.961,23.961,23.966,23.977,24.026,24.042,23.993,23.944,24.069,24.107,23.944,23.912,23.971,24.042,24.053,23.95,23.966,24.004,23.928,23.89,23.988,24.063,24.009,24.004,24.02,24.009,23.977,23.998,24.015,23.961,23.906,23.971,23.966,23.923,23.961,24.069,23.988,23.912,24.031,23.993,23.944,23.998,24.09,24.026,23.977,24.026,24.09,24.026,24.004,24.047,24.074,24.053,24.004,23.971,23.977,24.009,24.036,24.058,24.107,24.144,24.101,24.026,24.009,24.004,24.026,24.02,23.993,24.026,24.063,23.998,23.901,23.998,23.982,23.966,24.058,23.95,23.966,24.02,23.961,23.955,23.993,24.015,24.009,24.009,23.993,23.993,24.031,23.988,24.053,24.08,23.971,23.917,23.982,24.053,24.036,24.042,23.966,23.928,23.993,23.982,23.971,23.971,23.971,23.89,23.847,23.868,23.89,23.885,23.863,23.852,23.868,23.933,23.961,23.901,23.841,23.836,23.874,23.906,23.912,23.993,23.825,23.765,24.009,23.917,23.896,23.923,23.89,23.933,23.955,23.923,23.901,23.912,23.858,23.831,23.896,23.831,23.841,23.874,23.841,23.836,23.95,24.02,23.955,23.928,23.923,23.874,23.803,23.76,23.89,23.896,23.706,23.787,23.863,23.841,23.803,23.803,23.831,23.841,23.82,23.749,23.728,23.755,23.765,23.787,23.809,23.776,23.711,23.706,23.684,23.7,23.782,23.765,23.841,23.896,23.841,23.841,23.82,23.765,23.738,23.728,23.798,23.836,23.798,23.863,23.814,23.76,23.82,23.765,23.782,23.825,23.793,23.635,23.695,23.787,23.7,23.798,23.852,23.765,23.679,23.717,23.787,23.765,23.684,23.695,23.641,23.63,23.668,23.396,23.107,22.921,22.785,22.719,22.522,22.324,22.258,22.054,22.015,22.104
23.331,23.363,23.38,23.342,23.342,23.44,23.429,23.309,23.456,23.429,23.363,23.488,23.478,23.537,23.548,23.472,23.575,23.624,23.57,23.527,23.521,23.575,23.575,23.505,23.521,23.559,23.592,23.635,23.706,23.657,23.63,23.733,23.646,23.711,23.814,23.782,23.836,23.868,23.879,23.906,23.863,23.863,23.858,23.814,23.885,23.896,23.896,23.971,23.998,23.917,23.841,23.89,24.026,23.955,23.858,23.95,23.896,23.993,24.047,23.923,23.933,23.917,23.901,23.901,23.733,23.831,23.961,23.874,24.004,23.95,23.89,24.026,23.982,23.966,23.928,23.852,23.912,23.939,23.955,24.009,23.966,23.966,23.977,23.939,23.879,23.901,23.982,24.015,23.955,24.042,24.085,23.966,23.988,24.004,23.998,23.993,23.923,23.982,24.036,23.961,23.933,23.966,23.988,23.971,23.971,24.047,24.053,23.982,24.08,23.982,23.901,24.036,24.026,23.933,23.906,23.977,23.874,23.977,24.08,23.966,23.917,23.998,24.053,23.966,23.885,23.966,24.042,23.982,24.02,24.015,23.955,23.928,23.95,23.944,23.95,24.004,23.955,23.961,24.009,24.026,24.042,24.004,23.961,23.961,23.917,24.02,24.096,24.015,23.971,24.031,24.069,24.009,23.961,24.004,24.031,23.977,23.971,23.971,24.02,24.09,24.069,24.053,24.08,24.107,24.031,24.02,24.031,23.993,24.031,23.982,23.939,23.982,23.912,23.966,24.031,23.971,24.004,23.982,23.933,23.95,23.998,23.944,23.933,24.058,24.015,24.031,24.053,23.998,23.95,23.998,24.036,23.993,24.053,23.988,23.944,24.069,24.182,24.069,23.944,24.042,24.058,23.885,23.809,23.95,23.847,23.847,23.944,23.971,23.917,23.82,23.814,23.901,23.939,23.901,23.906,23.988,23.852,23.825,23.939,23.998,23.906,23.896,23.944,23.944,23.933,23.928,23.896,23.852,23.831,23.95,24.004,23.89,23.89,23.863,23.836,23.852,23.879,23.852,23.831,23.879,23.879,23.885,23.939,24.004,23.923,23.874,23.847,23.787,23.782,23.776,23.798,23.847,23.82,23.863,23.858,23.76,23.776,23.749,23.765,23.852,23.706,23.652,23.717,23.738,23.771,23.673,23.635,23.76,23.776,23.787,23.809,23.831,23.776,23.831,23.831,23.711,23.749,23.798,23.814,23.825,23.755,23.787,23.831,23.776,23.809,23.809,23.793,23.809,23.814,23.82,23.793,23.776,23.82,23.787,23.69,23.657,23.722,23.738,23.717,23.733,23.668,23.809,23.868,23.695,23.733,23.728,23.679,23.635,23.331,23.047,22.91,22.807,22.604,22.593,22.5,22.214,22.192,22.048,21.91
23.352,23.396,23.385,23.352,23.342,23.314,23.287,23.293,23.331,23.456,23.543,23.532,23.505,23.521,23.592,23.662,23.706,23.619,23.537,23.581,23.543,23.635,23.684,23.581,23.516,23.619,23.733,23.7,23.673,23.684,23.733,23.76,23.673,23.771,23.896,23.858,23.901,23.906,23.928,23.982,23.868,23.906,23.966,23.89,23.906,23.917,23.95,23.998,23.933,23.928,23.923,23.874,23.901,24.009,24.058,24.009,23.971,24.009,24.009,23.923,23.933,23.944,23.933,23.923,23.906,23.933,23.961,23.961,24.036,24.009,24.009,24.112,24.036,24.047,24.047,23.944,23.885,23.939,24.015,24.004,24.026,24.004,23.966,23.966,23.912,23.901,23.955,24.004,23.896,23.977,24.069,23.977,23.955,24.009,24.063,24.069,24.09,23.971,23.896,23.977,23.961,24.004,23.998,23.917,23.879,24.036,24.085,23.917,24.031,24.004,23.961,24.069,24.042,23.961,23.971,24.053,23.933,23.966,24.042,23.977,23.988,24.004,24.031,24.069,23.993,23.977,24.015,24.015,23.961,23.988,24.009,23.95,23.912,23.901,23.955,24.02,23.993,23.944,23.961,24.031,24.063,24.036,23.977,23.95,23.933,24.015,24.02,23.912,23.966,24.053,24.047,23.966,23.923,24.004,24.053,23.971,23.912,23.993,24.085,24.063,24.047,24.026,24.026,24.042,24.058,23.982,23.971,24.09,24.112,24.02,23.95,24.004,23.966,24.036,24.042,23.901,23.879,23.966,24.036,24.009,24.042,23.988,23.961,24.036,24.031,24.08,24.074,23.982,23.928,23.982,24.031,23.993,23.961,23.971,24.015,24.036,24.058,24.101,24.074,23.993,23.971,23.906,23.901,23.971,23.89,23.868,23.933,23.977,23.971,23.896,23.885,23.971,23.923,23.912,23.966,24.004,23.89,23.825,23.896,23.966,23.901,23.863,23.901,23.944,23.912,23.906,23.928,23.939,23.928,23.977,24.009,23.966,23.923,23.852,23.852,23.928,23.901,23.901,23.906,23.879,23.841,23.879,23.955,23.988,24.009,23.933,23.847,23.858,23.982,23.885,23.722,23.771,23.836,23.798,23.744,23.787,23.787,23.852,23.901,23.858,23.803,23.744,23.749,23.809,23.82,23.798,23.765,23.755,23.803,23.82,23.782,23.76,23.728,23.863,23.89,23.717,23.776,23.798,23.771,23.793,23.82,23.863,23.868,23.825,23.776,23.776,23.787,23.765,23.771,23.814,23.836,23.814,23.814,23.76,23.673,23.657,23.787,23.711,23.635,23.771,23.717,23.76,23.787,23.7,23.722,23.738,23.69,23.597,23.401,23.058,22.812,22.774,22.681,22.582,22.384,22.148,22.109,22.021,21.938
23.276,23.391,23.396,23.331,23.32,23.358,23.347,23.293,23.32,23.488,23.537,23.423,23.505,23.581,23.575,23.575,23.668,23.662,23.548,23.494,23.537,23.624,23.635,23.581,23.516,23.586,23.652,23.592,23.565,23.619,23.69,23.7,23.706,23.744,23.82,23.885,23.858,23.955,24.02,23.944,23.95,23.993,23.955,23.879,23.955,24.026,23.982,23.901,23.901,23.901,23.939,24.009,23.917,23.939,24.042,24.053,23.993,23.955,23.955,23.966,23.966,23.982,23.944,23.885,23.944,23.923,23.896,23.961,23.988,24.009,24.031,24.047,24.015,24.026,24.031,23.982,23.917,23.955,23.993,23.955,23.998,24.026,23.993,23.977,24.053,23.982,23.912,23.988,23.955,23.944,23.971,23.998,23.993,24.036,24.09,24.096,24.063,24.009,23.971,23.971,23.955,24.026,24.063,23.998,23.988,24.042,24.069,24.031,24.053,24.053,24.026,24.026,24.063,24.015,23.982,24.036,23.971,23.971,23.988,23.95,24.047,24.047,23.988,24.015,24.026,24.047,24.036,24.009,23.977,23.939,23.928,23.955,24.004,23.993,23.955,23.977,23.971,23.939,23.955,24.026,23.998,24.026,24.015,23.933,23.955,24.085,24.08,23.923,23.988,24.042,24.009,23.977,23.939,23.993,24.026,23.971,23.982,24.042,24.047,23.993,24.053,24.058,24.042,24.058,23.961,23.95,24.031,24.074,24.047,24.063,24.069,24.02,23.977,24.009,24.004,23.906,23.879,23.977,24.036,23.971,23.993,23.993,23.993,24.036,24.026,24.042,24.042,23.998,23.982,23.988,24.004,24.02,23.977,24.042,24.085,24.009,23.998,24.053,24.058,23.988,24.009,23.982,23.912,23.901,23.966,23.95,23.928,23.982,23.928,23.863,23.868,23.917,23.95,23.939,23.912,23.928,23.928,23.917,23.89,23.879,23.879,23.912,23.912,23.868,23.896,23.896,23.912,23.961,23.868,23.928,24.015,23.944,23.912,23.879,23.868,23.879,23.858,23.874,23.901,23.885,23.831,23.841,23.896,23.917,23.971,23.944,23.863,23.863,23.961,23.944,23.841,23.831,23.896,23.852,23.793,23.863,23.885,23.901,23.836,23.749,23.776,23.782,23.787,23.841,23.814,23.765,23.755,23.793,23.847,23.841,23.771,23.749,23.776,23.879,23.885,23.782,23.831,23.809,23.755,23.765,23.755,23.787,23.82,23.814,23.787,23.868,23.89,23.776,23.744,23.803,23.809,23.717,23.635,23.782,23.858,23.7,23.809,23.793,23.722,23.776,23.787,23.706,23.657,23.722,23.733,23.717,23.668,23.597,23.478,23.091,22.845,22.932,22.796,22.522,22.285,22.192,22.148,22.054,21.982
23.282,23.352,23.358,23.342,23.325,23.445,23.467,23.32,23.412,23.499,23.429,23.342,23.499,23.597,23.516,23.45,23.543,23.646,23.586,23.45,23.483,23.548,23.586,23.597,23.532,23.575,23.608,23.532,23.532,23.548,23.586,23.635,23.668,23.673,23.733,23.841,23.836,23.95,24.015,23.939,24.02,24.02,23.917,23.874,23.971,24.058,23.966,23.825,23.944,23.923,23.906,24.053,24.009,23.901,23.928,24.058,23.977,23.95,23.971,23.966,23.998,24.015,23.961,23.89,23.885,23.868,23.879,23.933,23.901,23.939,23.971,23.939,23.961,23.971,23.971,23.971,23.933,23.966,23.961,23.879,23.906,23.988,23.993,23.95,24.08,24.042,23.939,23.982,23.998,23.977,23.966,24.009,24.042,24.053,24.042,24.042,23.993,24.074,24.08,23.933,23.955,24.026,24.058,24.058,24.09,24.053,24.036,24.09,24.058,24.026,23.993,23.982,24.069,24.031,23.939,23.955,23.939,23.977,24.009,23.993,24.009,24.058,24.009,23.906,23.966,24.058,24.053,23.982,23.982,23.971,23.923,23.896,23.998,24.031,23.977,23.95,23.95,23.928,23.933,23.977,23.966,24.004,24.015,23.971,23.966,24.09,24.128,23.998,23.966,24.015,24.031,23.977,23.955,23.971,24.009,24.036,24.058,24.058,24.004,23.971,24.047,24.069,24.063,24.08,23.939,23.966,24.058,24.004,23.95,24.031,24.096,24.026,24.009,24.009,23.998,23.977,24.009,23.977,23.928,23.944,23.95,23.95,23.982,24.036,24.026,23.988,23.993,24.042,24.085,24.058,24.009,24.02,24.015,24.053,24.063,24.026,24.053,24.02,23.977,24.009,24.074,24.042,23.923,23.885,23.971,23.923,23.879,23.982,23.906,23.847,23.847,23.863,23.95,23.982,23.906,23.852,23.928,23.993,23.912,23.798,23.863,23.971,23.928,23.814,23.912,23.879,23.847,23.955,23.836,23.917,24.015,23.901,23.906,23.923,23.89,23.836,23.82,23.841,23.885,23.912,23.863,23.868,23.906,23.906,23.923,23.933,23.896,23.841,23.825,23.89,23.923,23.885,23.896,23.885,23.868,23.874,23.896,23.825,23.733,23.738,23.749,23.76,23.798,23.841,23.776,23.717,23.749,23.825,23.841,23.809,23.782,23.809,23.825,23.858,23.858,23.82,23.847,23.847,23.798,23.755,23.711,23.722,23.776,23.803,23.803,23.89,23.928,23.852,23.793,23.755,23.738,23.722,23.597,23.76,23.912,23.765,23.733,23.841,23.868,23.755,23.776,23.695,23.662,23.771,23.776,23.706,23.652,23.63,23.483,23.156,22.96,22.982,22.817,22.511,22.28,22.225,22.203,22.115,22.037
23.401,23.342,23.293,23.407,23.347,23.385,23.412,23.352,23.423,23.505,23.488,23.44,23.537,23.527,23.494,23.586,23.559,23.57,23.608,23.592,23.456,23.51,23.673,23.7,23.586,23.695,23.787,23.646,23.603,23.597,23.624,23.657,23.613,23.7,23.82,23.847,23.939,23.933,23.95,24.063,24.004,24.009,24.026,23.977,23.971,23.977,23.939,23.896,24.004,24.009,23.933,23.933,23.993,23.988,23.982,24.042,24.009,24.042,24.02,23.923,24.015,24.058,24.02,23.998,23.961,23.933,23.95,23.971,23.879,23.896,23.961,23.944,23.982,24.031,24.031,23.993,23.906,24.004,24.02,23.836,23.885,23.955,23.955,23.928,23.939,24.004,24.031,23.982,23.923,23.998,24.058,23.993,24.02,24.02,23.998,24.009,24.09,24.085,23.971,23.912,23.982,24.02,23.977,23.966,23.993,24.063,24.047,23.961,23.977,23.95,23.944,24.015,24.047,24.009,23.95,23.95,23.939,23.988,24.069,24.101,23.966,24.015,24.069,23.944,23.961,24.009,24.02,23.993,23.906,24.047,24.085,23.847,23.836,23.933,24.004,23.988,23.998,23.933,23.879,23.923,24.009,24.004,23.993,24.058,23.993,23.993,24.031,24.004,23.917,24.031,24.09,23.939,23.928,23.961,24.036,24.112,24.026,24.036,24.074,24.026,24.026,24.02,24.015,24.031,24.069,24.02,23.971,24.02,23.993,23.977,23.988,24.026,24.101,24.123,24.058,24.015,24.074,23.955,23.885,24.026,23.993,23.955,23.971,24.015,24.063,24.031,24.004,24.074,24.123,24.128,24.063,23.982,23.95,23.982,24.031,24.053,24.069,24.058,24.02,24.004,24.009,24.042,24.036,23.982,23.917,23.798,23.825,23.982,23.993,23.966,23.939,23.939,23.906,24.026,24.042,23.863,23.906,23.993,23.917,23.765,23.89,23.95,23.885,23.863,23.955,23.858,23.825,24.015,23.988,24.004,24.015,23.955,23.95,23.933,23.917,23.923,23.863,23.89,23.944,23.933,23.896,23.977,24.026,23.961,23.966,23.971,23.923,23.874,23.885,23.874,23.825,23.798,23.825,23.809,23.793,23.814,23.782,23.771,23.82,23.874,23.841,23.793,23.809,23.868,23.782,23.825,23.879,23.798,23.793,23.765,23.776,23.836,23.776,23.858,23.912,23.82,23.858,23.906,23.847,23.744,23.803,23.831,23.825,23.858,23.798,23.76,23.82,23.906,23.858,23.728,23.744,23.901,23.793,23.69,23.728,23.803,23.673,23.776,23.885,23.755,23.711,23.717,23.771,23.82,23.787,23.717,23.668,23.641,23.45,23.227,22.998,22.807,22.763,22.565,22.285,22.159,22.159,22.126,22.082
23.276,23.342,23.336,23.287,23.265,23.391,23.445,23.336,23.309,23.401,23.456,23.412,23.527,23.472,23.418,23.548,23.581,23.592,23.613,23.63,23.516,23.478,23.532,23.565,23.613,23.668,23.619,23.521,23.559,23.613,23.668,23.722,23.771,23.765,23.771,23.847,23.874,23.961,24.026,24.004,23.939,23.939,23.982,23.982,24.004,23.917,23.863,23.95,23.966,23.933,23.928,23.977,23.961,23.89,23.885,23.982,24.031,23.998,23.939,23.955,24.026,24.026,23.977,23.977,24.004,23.923,23.858,23.923,24.026,23.955,23.863,23.944,24.02,24.015,23.993,24.036,24.004,23.993,23.95,23.879,23.896,23.939,23.933,23.906,23.928,23.933,23.928,23.933,23.912,23.966,24.004,23.955,23.917,23.966,24.009,23.971,23.971,23.982,23.961,23.928,23.955,23.939,23.89,23.885,24.009,24.08,24.009,23.933,23.988,23.971,23.939,23.988,23.955,23.982,24.015,23.988,23.988,23.988,24.036,24.112,24.069,23.993,23.961,23.988,23.982,24.02,24.036,24.004,23.95,23.988,23.993,23.912,23.906,23.939,23.966,23.982,24.004,24.026,23.966,23.896,23.971,24.058,24.036,23.966,23.955,24.036,24.031,23.917,23.933,24.058,24.107,24.031,23.95,23.998,24.042,23.977,23.977,24.053,24.069,23.988,23.988,23.993,23.998,24.026,24.031,24.015,23.993,23.998,23.993,24.053,24.058,23.998,24.031,24.063,24.015,23.955,24.101,23.993,23.863,23.993,23.971,24.004,24.047,24.036,24.058,24.047,24.058,24.107,24.015,24.026,24.063,24.009,23.971,23.988,24.042,24.069,24.004,24.015,24.053,24.009,23.906,23.961,24.026,23.928,23.852,23.841,23.933,24.015,23.95,23.982,24.009,23.928,23.95,23.955,23.917,23.896,23.928,23.966,23.879,23.765,23.868,23.95,23.939,23.928,23.912,23.841,23.841,23.933,23.939,23.896,23.912,23.988,23.95,23.901,23.868,23.847,23.841,23.852,23.852,23.841,23.863,23.923,23.901,23.831,23.896,23.939,23.896,23.858,23.863,23.868,23.836,23.798,23.765,23.841,23.89,23.831,23.803,23.733,23.711,23.771,23.717,23.776,23.863,23.852,23.858,23.863,23.771,23.657,23.76,23.755,23.722,23.803,23.771,23.787,23.831,23.836,23.879,23.885,23.825,23.782,23.825,23.831,23.793,23.793,23.803,23.771,23.749,23.798,23.885,23.901,23.809,23.744,23.803,23.814,23.76,23.738,23.717,23.755,23.771,23.733,23.679,23.776,23.852,23.755,23.657,23.662,23.69,23.608,23.445,23.216,23.047,22.954,22.768,22.516,22.296,22.197,22.247,22.098,21.922
23.238,23.352,23.423,23.38,23.38,23.407,23.418,23.407,23.325,23.461,23.608,23.537,23.521,23.488,23.499,23.565,23.608,23.613,23.597,23.603,23.586,23.559,23.521,23.505,23.597,23.608,23.57,23.592,23.537,23.597,23.673,23.646,23.717,23.76,23.798,23.868,23.863,23.998,24.058,23.933,23.966,23.955,23.923,23.95,23.917,23.874,23.917,24.009,23.971,23.944,23.944,23.933,23.933,23.901,23.901,23.966,24.047,24.047,23.998,24.02,24.085,24.009,23.933,23.993,23.923,23.933,23.966,23.928,23.982,23.928,23.906,24.02,24.036,24.004,24.009,24.063,24.069,24.031,23.993,23.988,23.982,23.988,23.966,23.928,23.933,23.977,23.961,23.901,23.939,23.982,23.998,23.998,23.944,24.063,24.134,24.009,23.988,24.015,24.026,23.993,23.966,23.971,23.95,23.906,23.955,24.09,24.08,23.95,24.063,24.047,23.971,24.031,23.982,23.982,24.02,24.015,23.993,24.036,24.053,24.004,24.053,24.042,23.993,24.004,24.058,24.031,23.988,24.02,24.031,23.993,23.955,23.961,23.939,23.961,23.993,23.993,23.944,23.998,24.036,23.977,23.988,24.015,24.026,24.026,23.971,24.063,24.09,23.966,24.042,24.08,24.042,24.026,24.02,24.02,24.02,24.026,23.993,24.053,24.096,24.053,24.004,24.026,24.074,24.069,23.998,24.047,24.08,23.988,23.961,24.015,24.058,24.036,24.058,24.036,23.993,24.004,24.107,24.063,23.939,23.923,23.982,24.047,24.047,24.031,24.069,24.096,24.112,24.123,24.053,24.02,24.02,23.993,23.993,24.053,24.085,24.058,24.015,24.009,24.004,23.988,23.993,23.998,23.988,23.971,23.923,23.858,23.89,23.988,23.961,23.982,23.998,23.95,23.955,23.955,23.939,23.933,23.863,23.896,23.912,23.831,23.912,23.966,23.971,23.982,23.917,23.912,23.928,23.901,23.847,23.901,23.977,23.955,23.939,23.896,23.852,23.852,23.858,23.917,23.906,23.82,23.912,23.944,23.879,23.847,23.868,23.901,23.901,23.885,23.879,23.912,23.901,23.841,23.809,23.825,23.858,23.863,23.858,23.798,23.771,23.82,23.755,23.776,23.836,23.825,23.787,23.809,23.793,23.711,23.776,23.76,23.733,23.803,23.825,23.798,23.798,23.852,23.836,23.836,23.847,23.841,23.82,23.803,23.82,23.858,23.906,23.874,23.793,23.771,23.771,23.847,23.847,23.755,23.776,23.841,23.847,23.793,23.776,23.771,23.771,23.776,23.706,23.722,23.765,23.738,23.765,23.728,23.7,23.706,23.45,23.233,23.08,22.91,22.779,22.554,22.368,22.318,22.285,22.065,21.883
