22.349,22.355,22.396,22.443,22.402,22.396,22.437,22.46,22.472,22.437,22.396,22.414,22.408,22.338,22.344,22.46,22.519,22.571,22.559,22.513,22.495,22.495,22.524,22.565,22.443,22.524,22.577,22.419,22.53,22.548,22.542,22.647,22.635,22.571,22.53,22.542,22.524,22.588,22.618,22.559,22.612,22.484,22.454,22.658,22.542,22.548,22.606,22.548,22.571,22.623,22.67,22.687,22.571,22.618,22.635,22.489,22.554,22.705,22.67,22.495,22.53,22.542,22.565,22.635,22.588,22.565,22.577,22.577,22.536,22.559,22.554,22.478,22.478,22.519,22.565,22.577,22.594,22.524,22.443,22.46,22.571,22.495,22.484,22.67,22.554,22.554,22.588,22.507,22.53,22.583,22.554,22.484,22.577,22.565,22.559,22.67,22.629,22.577,22.606,22.676,22.635,22.606,22.618,22.629,22.623,22.775,22.827,22.682,22.682,22.734,22.763,22.757,22.722,22.746,22.746,22.693,22.699,22.763,22.757,22.687,22.664,22.781,22.775,22.588,22.664,22.6,22.571,22.734,22.763,22.74,22.699,22.699,22.757,22.769,22.722,22.705,22.74,22.798,22.81,22.781,22.705,22.67,22.676,22.682,22.717,22.711,22.682,22.699,22.699,22.798,22.821,22.711,22.717,22.711,22.705,22.728,22.623,22.67,22.751,22.699,22.67,22.775,22.798,22.664,22.629,22.717,22.746,22.653,22.618,22.734,22.821,22.751,22.775,22.728,22.705,22.763,22.711,22.653,22.658,22.699,22.682,22.542,22.513,22.67,22.792,22.74,22.687,22.81,22.879,22.821,22.751,22.792,22.74,22.804,22.804,22.676,22.74,22.781,22.798,22.85,22.827,22.81,22.815,22.827,22.821,22.815,22.792,22.763,22.786,22.751,22.757,22.844,22.868,22.833,22.815,22.839,22.763,22.734,22.728,22.699,22.763,22.868,22.908,22.885,22.926,22.815,22.757,22.879,22.844,22.804,22.833,22.874,22.775,22.781,22.839,22.792,22.641,22.763,22.804,22.554,22.571,22.647,22.722,22.763,22.705,22.67,22.635,22.577,22.583,22.6,22.647,22.687,22.501,22.571,22.717,22.641,22.618,22.664,22.728,22.728,22.606,22.577,22.641,22.658,22.687,22.757,22.751,22.682,22.781,22.74,22.676,22.769,22.798,22.722,22.606,22.588,22.606,22.699,22.74,22.687,22.658,22.623,22.647,22.728,22.728,22.705,22.699,22.705,22.647,22.67,22.769,22.827,22.74,22.751,22.757,22.67,22.629,22.711,22.728,22.612,22.635,22.658,22.676,22.699,22.658,22.588,22.623,22.728,22.693,22.653,22.67,22.693,22.594,22.606,22.664,22.623,22.565,22.653,22.757
22.414,22.425,22.396,22.425,22.548,22.46,22.379,22.489,22.396,22.396,22.408,22.332,22.338,22.367,22.384,22.402,22.425,22.594,22.641,22.489,22.513,22.519,22.519,22.548,22.419,22.53,22.612,22.449,22.46,22.501,22.571,22.629,22.484,22.484,22.571,22.548,22.513,22.554,22.629,22.658,22.682,22.53,22.454,22.588,22.583,22.571,22.548,22.53,22.6,22.565,22.489,22.524,22.536,22.693,22.711,22.524,22.519,22.612,22.606,22.484,22.431,22.565,22.635,22.53,22.6,22.629,22.594,22.577,22.571,22.583,22.554,22.501,22.478,22.484,22.507,22.524,22.53,22.501,22.46,22.478,22.594,22.548,22.489,22.583,22.507,22.507,22.554,22.536,22.542,22.554,22.559,22.559,22.571,22.548,22.542,22.583,22.623,22.629,22.618,22.635,22.717,22.682,22.612,22.664,22.751,22.792,22.722,22.623,22.524,22.623,22.781,22.786,22.711,22.705,22.705,22.641,22.6,22.658,22.728,22.711,22.67,22.699,22.705,22.635,22.664,22.635,22.623,22.717,22.821,22.757,22.641,22.67,22.775,22.757,22.687,22.705,22.687,22.722,22.751,22.728,22.682,22.664,22.676,22.676,22.623,22.641,22.687,22.693,22.722,22.798,22.81,22.746,22.717,22.728,22.728,22.699,22.687,22.693,22.693,22.693,22.647,22.827,22.879,22.664,22.641,22.769,22.781,22.6,22.565,22.693,22.746,22.653,22.775,22.769,22.682,22.687,22.653,22.705,22.74,22.67,22.682,22.507,22.443,22.658,22.798,22.81,22.769,22.804,22.786,22.775,22.804,22.833,22.746,22.792,22.757,22.571,22.746,22.769,22.722,22.827,22.804,22.821,22.827,22.781,22.815,22.839,22.792,22.746,22.856,22.798,22.734,22.862,22.932,22.914,22.81,22.751,22.804,22.798,22.746,22.751,22.74,22.804,22.862,22.844,22.891,22.839,22.786,22.827,22.786,22.786,22.856,22.908,22.844,22.903,22.885,22.711,22.699,22.804,22.792,22.653,22.711,22.693,22.693,22.781,22.699,22.629,22.629,22.653,22.588,22.682,22.728,22.6,22.559,22.658,22.711,22.623,22.612,22.664,22.682,22.641,22.612,22.612,22.635,22.664,22.664,22.74,22.746,22.658,22.705,22.781,22.81,22.804,22.775,22.676,22.618,22.653,22.658,22.74,22.74,22.641,22.635,22.687,22.699,22.647,22.623,22.687,22.676,22.559,22.647,22.653,22.641,22.74,22.699,22.722,22.74,22.687,22.699,22.699,22.67,22.653,22.664,22.658,22.687,22.74,22.711,22.635,22.594,22.635,22.746,22.722,22.658,22.699,22.647,22.588,22.588,22.612,22.594,22.548,22.519
22.419,22.449,22.39,22.379,22.384,22.355,22.355,22.408,22.373,22.402,22.414,22.355,22.39,22.437,22.484,22.524,22.472,22.53,22.583,22.536,22.577,22.565,22.536,22.565,22.519,22.571,22.606,22.536,22.489,22.524,22.548,22.501,22.449,22.513,22.583,22.548,22.554,22.588,22.606,22.594,22.588,22.559,22.53,22.53,22.583,22.577,22.548,22.565,22.583,22.612,22.565,22.501,22.606,22.635,22.565,22.542,22.559,22.571,22.513,22.449,22.478,22.606,22.612,22.478,22.554,22.583,22.536,22.524,22.519,22.478,22.484,22.542,22.53,22.565,22.554,22.489,22.507,22.519,22.524,22.565,22.565,22.565,22.548,22.524,22.513,22.495,22.513,22.571,22.548,22.536,22.548,22.559,22.53,22.571,22.588,22.554,22.653,22.682,22.658,22.687,22.722,22.647,22.629,22.751,22.717,22.653,22.647,22.687,22.658,22.693,22.74,22.722,22.728,22.618,22.583,22.717,22.635,22.658,22.682,22.606,22.682,22.728,22.722,22.728,22.676,22.653,22.699,22.763,22.769,22.722,22.687,22.699,22.74,22.705,22.635,22.629,22.641,22.67,22.728,22.792,22.74,22.717,22.728,22.717,22.6,22.658,22.751,22.699,22.711,22.769,22.775,22.717,22.682,22.74,22.769,22.699,22.705,22.699,22.734,22.81,22.769,22.74,22.728,22.717,22.687,22.722,22.728,22.664,22.664,22.664,22.67,22.687,22.722,22.775,22.751,22.67,22.647,22.763,22.757,22.594,22.618,22.623,22.577,22.571,22.717,22.804,22.757,22.717,22.687,22.717,22.798,22.862,22.763,22.763,22.781,22.711,22.781,22.839,22.815,22.769,22.711,22.746,22.821,22.827,22.786,22.798,22.821,22.786,22.775,22.728,22.746,22.833,22.821,22.821,22.798,22.74,22.74,22.722,22.728,22.781,22.804,22.821,22.827,22.821,22.798,22.804,22.821,22.833,22.85,22.839,22.844,22.891,22.827,22.81,22.786,22.717,22.734,22.757,22.746,22.734,22.74,22.711,22.687,22.711,22.664,22.687,22.734,22.717,22.583,22.612,22.641,22.513,22.542,22.653,22.664,22.577,22.577,22.653,22.734,22.757,22.693,22.664,22.699,22.711,22.629,22.635,22.658,22.641,22.74,22.757,22.74,22.781,22.746,22.647,22.6,22.658,22.699,22.682,22.629,22.635,22.705,22.711,22.67,22.67,22.623,22.629,22.623,22.565,22.565,22.664,22.734,22.717,22.711,22.717,22.711,22.699,22.658,22.588,22.588,22.676,22.664,22.67,22.682,22.676,22.676,22.623,22.623,22.717,22.734,22.734,22.711,22.676,22.612,22.548,22.53,22.565,22.588,22.571,22.542
22.373,22.431,22.419,22.373,22.233,22.314,22.425,22.332,22.349,22.373,22.39,22.425,22.443,22.449,22.501,22.588,22.554,22.449,22.46,22.588,22.548,22.524,22.565,22.594,22.606,22.606,22.583,22.559,22.53,22.571,22.548,22.443,22.519,22.571,22.554,22.559,22.577,22.635,22.612,22.519,22.501,22.565,22.594,22.554,22.548,22.577,22.588,22.559,22.542,22.67,22.728,22.618,22.647,22.559,22.478,22.548,22.571,22.571,22.524,22.495,22.588,22.606,22.542,22.53,22.536,22.53,22.495,22.466,22.478,22.431,22.431,22.524,22.53,22.6,22.594,22.489,22.536,22.559,22.548,22.565,22.507,22.536,22.554,22.489,22.524,22.53,22.53,22.565,22.548,22.53,22.53,22.554,22.524,22.548,22.588,22.6,22.635,22.67,22.687,22.687,22.623,22.618,22.699,22.757,22.618,22.548,22.641,22.751,22.781,22.775,22.699,22.635,22.728,22.641,22.588,22.757,22.734,22.751,22.687,22.548,22.682,22.757,22.717,22.693,22.676,22.67,22.711,22.751,22.647,22.664,22.746,22.717,22.635,22.635,22.653,22.635,22.711,22.705,22.711,22.81,22.763,22.717,22.711,22.717,22.67,22.693,22.728,22.705,22.705,22.74,22.728,22.664,22.67,22.717,22.728,22.705,22.687,22.699,22.757,22.81,22.792,22.693,22.664,22.746,22.687,22.647,22.682,22.722,22.74,22.67,22.658,22.763,22.693,22.734,22.769,22.705,22.722,22.769,22.711,22.594,22.577,22.722,22.711,22.507,22.664,22.781,22.74,22.693,22.682,22.693,22.751,22.833,22.781,22.769,22.81,22.827,22.815,22.868,22.839,22.705,22.687,22.693,22.775,22.879,22.763,22.734,22.81,22.815,22.711,22.728,22.821,22.821,22.728,22.734,22.786,22.757,22.693,22.687,22.728,22.763,22.827,22.827,22.821,22.868,22.781,22.798,22.862,22.85,22.874,22.833,22.804,22.839,22.751,22.705,22.728,22.74,22.717,22.682,22.676,22.699,22.664,22.682,22.699,22.676,22.676,22.734,22.763,22.705,22.588,22.519,22.501,22.489,22.484,22.594,22.653,22.577,22.559,22.635,22.763,22.827,22.734,22.693,22.734,22.751,22.658,22.641,22.658,22.641,22.746,22.687,22.612,22.693,22.711,22.641,22.577,22.612,22.67,22.612,22.583,22.693,22.769,22.693,22.618,22.676,22.629,22.554,22.577,22.664,22.548,22.67,22.833,22.757,22.717,22.687,22.682,22.682,22.629,22.583,22.612,22.682,22.647,22.676,22.682,22.606,22.6,22.583,22.664,22.798,22.717,22.687,22.687,22.623,22.559,22.548,22.559,22.554,22.559,22.618,22.658
22.367,22.46,22.472,22.402,22.373,22.472,22.507,22.384,22.285,22.303,22.384,22.402,22.379,22.414,22.449,22.437,22.484,22.46,22.478,22.571,22.431,22.443,22.565,22.594,22.577,22.612,22.6,22.507,22.466,22.559,22.6,22.519,22.524,22.536,22.548,22.583,22.583,22.629,22.653,22.612,22.571,22.583,22.606,22.594,22.554,22.618,22.612,22.489,22.536,22.629,22.67,22.647,22.583,22.6,22.629,22.583,22.513,22.519,22.583,22.606,22.571,22.548,22.554,22.577,22.565,22.577,22.536,22.466,22.554,22.53,22.46,22.489,22.484,22.513,22.524,22.495,22.53,22.571,22.536,22.466,22.495,22.536,22.489,22.425,22.495,22.583,22.588,22.548,22.559,22.524,22.53,22.618,22.571,22.501,22.519,22.606,22.559,22.658,22.711,22.588,22.565,22.682,22.751,22.687,22.653,22.629,22.641,22.67,22.629,22.687,22.722,22.653,22.699,22.763,22.74,22.682,22.74,22.775,22.717,22.658,22.687,22.682,22.618,22.588,22.67,22.717,22.687,22.67,22.623,22.653,22.699,22.67,22.559,22.594,22.717,22.751,22.81,22.746,22.658,22.682,22.682,22.641,22.612,22.658,22.734,22.682,22.629,22.705,22.728,22.734,22.699,22.67,22.711,22.682,22.641,22.676,22.711,22.728,22.699,22.658,22.647,22.798,22.862,22.734,22.641,22.67,22.722,22.687,22.687,22.67,22.682,22.728,22.746,22.711,22.676,22.687,22.757,22.751,22.682,22.653,22.6,22.658,22.658,22.559,22.717,22.833,22.81,22.775,22.699,22.705,22.775,22.81,22.798,22.815,22.786,22.734,22.839,22.804,22.682,22.687,22.769,22.746,22.734,22.833,22.775,22.751,22.781,22.804,22.821,22.874,22.885,22.839,22.821,22.821,22.763,22.687,22.74,22.786,22.786,22.769,22.728,22.722,22.821,22.926,22.856,22.879,22.903,22.81,22.751,22.757,22.798,22.815,22.74,22.815,22.844,22.699,22.717,22.676,22.629,22.664,22.67,22.693,22.722,22.74,22.734,22.699,22.676,22.682,22.629,22.565,22.519,22.501,22.507,22.629,22.693,22.623,22.606,22.658,22.693,22.664,22.67,22.699,22.722,22.728,22.711,22.763,22.763,22.676,22.647,22.664,22.67,22.641,22.682,22.664,22.623,22.641,22.612,22.612,22.664,22.717,22.705,22.705,22.658,22.577,22.565,22.542,22.571,22.653,22.653,22.647,22.693,22.746,22.647,22.635,22.676,22.664,22.693,22.722,22.717,22.693,22.647,22.682,22.711,22.647,22.6,22.623,22.664,22.682,22.757,22.67,22.554,22.6,22.606,22.612,22.6,22.588,22.565,22.565,22.577
22.414,22.519,22.454,22.285,22.384,22.484,22.478,22.437,22.373,22.384,22.414,22.384,22.402,22.46,22.443,22.367,22.361,22.419,22.495,22.53,22.495,22.472,22.524,22.6,22.594,22.565,22.542,22.524,22.495,22.53,22.542,22.501,22.507,22.524,22.507,22.484,22.513,22.606,22.629,22.559,22.519,22.513,22.559,22.606,22.548,22.618,22.647,22.519,22.507,22.559,22.612,22.612,22.53,22.542,22.6,22.6,22.664,22.588,22.472,22.484,22.466,22.554,22.6,22.524,22.519,22.489,22.478,22.507,22.536,22.501,22.484,22.554,22.606,22.583,22.519,22.524,22.53,22.513,22.466,22.454,22.513,22.542,22.484,22.425,22.425,22.554,22.606,22.507,22.484,22.542,22.571,22.524,22.559,22.618,22.583,22.501,22.53,22.594,22.623,22.623,22.594,22.559,22.606,22.699,22.693,22.676,22.618,22.565,22.618,22.647,22.687,22.746,22.629,22.705,22.815,22.74,22.722,22.699,22.676,22.676,22.664,22.653,22.629,22.629,22.647,22.687,22.717,22.711,22.699,22.67,22.658,22.676,22.583,22.571,22.676,22.751,22.763,22.728,22.693,22.699,22.653,22.653,22.641,22.594,22.728,22.757,22.682,22.676,22.676,22.734,22.746,22.687,22.722,22.682,22.653,22.722,22.717,22.722,22.734,22.728,22.722,22.722,22.711,22.682,22.705,22.693,22.682,22.711,22.676,22.67,22.693,22.717,22.792,22.763,22.641,22.6,22.653,22.728,22.664,22.53,22.606,22.559,22.513,22.623,22.717,22.763,22.746,22.746,22.746,22.728,22.769,22.868,22.804,22.804,22.844,22.833,22.862,22.798,22.717,22.728,22.769,22.769,22.775,22.821,22.792,22.751,22.775,22.844,22.85,22.879,22.844,22.769,22.874,22.862,22.717,22.653,22.653,22.711,22.751,22.734,22.635,22.705,22.833,22.844,22.914,22.891,22.862,22.908,22.786,22.711,22.74,22.775,22.734,22.81,22.856,22.763,22.682,22.606,22.618,22.676,22.635,22.699,22.746,22.682,22.682,22.769,22.786,22.682,22.6,22.588,22.612,22.588,22.472,22.577,22.687,22.588,22.647,22.693,22.67,22.641,22.629,22.682,22.658,22.577,22.705,22.699,22.647,22.717,22.647,22.635,22.67,22.676,22.786,22.682,22.594,22.717,22.647,22.583,22.612,22.664,22.559,22.676,22.751,22.594,22.687,22.658,22.583,22.629,22.629,22.635,22.658,22.682,22.6,22.664,22.705,22.606,22.623,22.722,22.746,22.658,22.6,22.687,22.734,22.641,22.588,22.676,22.687,22.559,22.67,22.594,22.542,22.711,22.67,22.594,22.565,22.571,22.594,22.524,22.454
22.402,22.431,22.408,22.361,22.32,22.419,22.524,22.507,22.46,22.489,22.489,22.402,22.414,22.443,22.46,22.484,22.484,22.548,22.6,22.571,22.548,22.495,22.484,22.536,22.594,22.559,22.53,22.583,22.507,22.519,22.559,22.524,22.495,22.501,22.519,22.519,22.495,22.53,22.565,22.559,22.635,22.623,22.577,22.623,22.658,22.647,22.594,22.583,22.6,22.583,22.588,22.635,22.594,22.612,22.612,22.559,22.629,22.67,22.583,22.46,22.425,22.548,22.606,22.507,22.536,22.53,22.513,22.542,22.548,22.524,22.513,22.554,22.623,22.6,22.554,22.583,22.524,22.495,22.507,22.524,22.548,22.501,22.495,22.577,22.495,22.588,22.664,22.554,22.519,22.559,22.548,22.472,22.524,22.629,22.618,22.524,22.554,22.647,22.682,22.653,22.641,22.612,22.653,22.763,22.728,22.746,22.717,22.606,22.664,22.769,22.751,22.664,22.664,22.705,22.746,22.769,22.786,22.751,22.687,22.676,22.699,22.647,22.653,22.751,22.711,22.629,22.67,22.781,22.693,22.641,22.641,22.635,22.67,22.67,22.699,22.775,22.687,22.711,22.769,22.734,22.664,22.676,22.693,22.676,22.763,22.792,22.722,22.687,22.781,22.792,22.734,22.746,22.699,22.676,22.711,22.751,22.705,22.687,22.74,22.792,22.722,22.734,22.757,22.699,22.722,22.757,22.705,22.629,22.693,22.705,22.705,22.775,22.798,22.763,22.722,22.717,22.635,22.67,22.693,22.612,22.647,22.542,22.507,22.664,22.711,22.734,22.751,22.769,22.792,22.781,22.815,22.897,22.833,22.821,22.85,22.85,22.833,22.827,22.815,22.798,22.763,22.769,22.786,22.786,22.844,22.839,22.798,22.815,22.839,22.844,22.81,22.786,22.827,22.821,22.804,22.827,22.763,22.693,22.717,22.786,22.751,22.821,22.85,22.763,22.868,22.856,22.769,22.792,22.844,22.862,22.839,22.833,22.821,22.833,22.81,22.746,22.74,22.693,22.67,22.705,22.682,22.722,22.751,22.705,22.722,22.792,22.781,22.676,22.606,22.588,22.664,22.734,22.565,22.588,22.67,22.612,22.676,22.682,22.647,22.664,22.635,22.676,22.711,22.682,22.722,22.717,22.705,22.74,22.746,22.705,22.647,22.641,22.687,22.623,22.571,22.664,22.74,22.676,22.612,22.687,22.653,22.699,22.734,22.687,22.693,22.641,22.583,22.594,22.612,22.647,22.67,22.682,22.705,22.717,22.635,22.548,22.606,22.711,22.687,22.583,22.606,22.653,22.693,22.717,22.676,22.711,22.693,22.583,22.67,22.623,22.548,22.618,22.6,22.606,22.635,22.641,22.618,22.542,22.484
22.338,22.367,22.454,22.513,22.314,22.361,22.519,22.472,22.46,22.437,22.454,22.513,22.46,22.408,22.484,22.623,22.606,22.664,22.687,22.594,22.507,22.472,22.489,22.519,22.571,22.577,22.577,22.612,22.53,22.548,22.594,22.559,22.495,22.524,22.583,22.571,22.548,22.548,22.554,22.571,22.699,22.734,22.647,22.6,22.67,22.67,22.612,22.618,22.67,22.623,22.588,22.676,22.653,22.658,22.635,22.565,22.524,22.623,22.653,22.53,22.513,22.554,22.554,22.513,22.53,22.594,22.588,22.519,22.565,22.571,22.53,22.536,22.513,22.548,22.571,22.53,22.53,22.53,22.554,22.583,22.577,22.466,22.489,22.67,22.629,22.606,22.618,22.588,22.577,22.559,22.524,22.501,22.513,22.565,22.6,22.594,22.583,22.693,22.746,22.658,22.653,22.728,22.786,22.763,22.728,22.792,22.792,22.682,22.682,22.786,22.763,22.618,22.734,22.734,22.67,22.728,22.792,22.775,22.722,22.74,22.74,22.658,22.653,22.781,22.781,22.67,22.658,22.769,22.658,22.658,22.676,22.6,22.717,22.769,22.734,22.722,22.67,22.717,22.757,22.699,22.664,22.67,22.722,22.757,22.74,22.734,22.734,22.728,22.815,22.786,22.722,22.751,22.693,22.682,22.728,22.757,22.67,22.658,22.717,22.734,22.682,22.792,22.856,22.74,22.746,22.815,22.74,22.583,22.728,22.781,22.74,22.769,22.751,22.711,22.746,22.821,22.687,22.664,22.746,22.74,22.682,22.606,22.6,22.647,22.705,22.763,22.792,22.821,22.81,22.85,22.879,22.844,22.804,22.827,22.844,22.798,22.821,22.844,22.839,22.827,22.798,22.769,22.751,22.746,22.792,22.85,22.844,22.804,22.798,22.827,22.839,22.821,22.751,22.775,22.868,22.914,22.891,22.746,22.711,22.833,22.827,22.874,22.856,22.757,22.751,22.798,22.786,22.734,22.885,22.937,22.885,22.903,22.844,22.833,22.786,22.705,22.815,22.798,22.705,22.728,22.734,22.693,22.711,22.804,22.769,22.728,22.699,22.67,22.588,22.629,22.746,22.763,22.687,22.635,22.647,22.658,22.653,22.641,22.658,22.699,22.67,22.664,22.728,22.804,22.728,22.751,22.781,22.728,22.815,22.757,22.641,22.647,22.606,22.618,22.623,22.606,22.734,22.711,22.635,22.717,22.804,22.728,22.647,22.705,22.623,22.594,22.612,22.612,22.618,22.664,22.693,22.682,22.757,22.717,22.588,22.565,22.653,22.711,22.67,22.612,22.653,22.658,22.653,22.699,22.693,22.687,22.687,22.693,22.653,22.653,22.623,22.536,22.478,22.588,22.705,22.664,22.641,22.577,22.53
22.338,22.46,22.554,22.489,22.384,22.396,22.431,22.384,22.454,22.332,22.338,22.606,22.548,22.466,22.519,22.606,22.513,22.588,22.664,22.542,22.454,22.449,22.536,22.606,22.554,22.565,22.612,22.6,22.577,22.577,22.571,22.548,22.495,22.606,22.641,22.513,22.612,22.676,22.612,22.554,22.577,22.67,22.658,22.548,22.519,22.67,22.734,22.612,22.612,22.583,22.6,22.682,22.623,22.583,22.618,22.653,22.583,22.507,22.495,22.542,22.612,22.594,22.513,22.495,22.472,22.571,22.6,22.501,22.554,22.565,22.548,22.565,22.46,22.519,22.542,22.402,22.542,22.554,22.495,22.559,22.577,22.513,22.507,22.612,22.653,22.542,22.466,22.554,22.53,22.554,22.565,22.53,22.53,22.588,22.606,22.559,22.588,22.635,22.664,22.676,22.635,22.693,22.74,22.687,22.728,22.786,22.746,22.647,22.647,22.629,22.658,22.751,22.705,22.705,22.722,22.699,22.711,22.676,22.711,22.827,22.74,22.67,22.676,22.705,22.769,22.781,22.734,22.711,22.711,22.746,22.722,22.658,22.722,22.757,22.682,22.612,22.705,22.746,22.699,22.67,22.653,22.687,22.717,22.699,22.641,22.687,22.757,22.734,22.658,22.717,22.763,22.693,22.74,22.705,22.693,22.775,22.658,22.676,22.728,22.67,22.722,22.769,22.751,22.734,22.821,22.827,22.722,22.676,22.746,22.827,22.775,22.682,22.734,22.699,22.653,22.705,22.693,22.74,22.751,22.682,22.658,22.629,22.612,22.623,22.722,22.775,22.775,22.81,22.81,22.903,22.92,22.81,22.746,22.821,22.879,22.815,22.85,22.821,22.786,22.827,22.839,22.798,22.751,22.757,22.705,22.775,22.885,22.885,22.786,22.839,22.885,22.786,22.769,22.804,22.81,22.763,22.804,22.769,22.728,22.763,22.705,22.786,22.862,22.792,22.711,22.763,22.885,22.92,22.926,22.798,22.775,22.903,22.781,22.786,22.833,22.757,22.804,22.757,22.705,22.746,22.705,22.635,22.699,22.839,22.711,22.682,22.728,22.687,22.542,22.711,22.85,22.676,22.67,22.641,22.618,22.647,22.618,22.635,22.693,22.711,22.699,22.653,22.641,22.682,22.705,22.687,22.676,22.717,22.775,22.728,22.682,22.751,22.734,22.722,22.705,22.676,22.641,22.606,22.618,22.67,22.757,22.722,22.635,22.635,22.653,22.67,22.676,22.676,22.629,22.676,22.705,22.635,22.641,22.676,22.676,22.647,22.664,22.722,22.751,22.728,22.682,22.728,22.711,22.583,22.594,22.647,22.693,22.699,22.554,22.6,22.722,22.67,22.472,22.536,22.658,22.577,22.658,22.577,22.449
22.46,22.449,22.408,22.384,22.297,22.443,22.524,22.367,22.495,22.507,22.39,22.384,22.425,22.501,22.583,22.623,22.513,22.507,22.571,22.554,22.489,22.466,22.559,22.664,22.548,22.542,22.606,22.588,22.554,22.583,22.536,22.414,22.454,22.536,22.571,22.577,22.635,22.67,22.658,22.635,22.594,22.583,22.577,22.554,22.536,22.653,22.693,22.583,22.571,22.612,22.67,22.693,22.612,22.606,22.647,22.629,22.588,22.542,22.524,22.536,22.559,22.554,22.519,22.513,22.507,22.565,22.612,22.606,22.6,22.635,22.6,22.484,22.46,22.524,22.507,22.408,22.542,22.548,22.466,22.507,22.519,22.583,22.606,22.559,22.565,22.501,22.489,22.588,22.507,22.571,22.641,22.542,22.507,22.548,22.571,22.548,22.722,22.74,22.658,22.687,22.612,22.618,22.676,22.693,22.781,22.792,22.711,22.67,22.676,22.676,22.682,22.705,22.618,22.682,22.74,22.653,22.641,22.682,22.711,22.711,22.676,22.728,22.751,22.676,22.734,22.746,22.693,22.693,22.722,22.717,22.699,22.734,22.717,22.682,22.618,22.6,22.746,22.746,22.693,22.769,22.74,22.74,22.705,22.623,22.664,22.763,22.746,22.641,22.676,22.769,22.734,22.618,22.775,22.728,22.635,22.74,22.74,22.676,22.67,22.751,22.827,22.757,22.653,22.676,22.722,22.728,22.693,22.687,22.717,22.722,22.728,22.746,22.711,22.757,22.763,22.693,22.757,22.769,22.722,22.705,22.606,22.623,22.687,22.687,22.781,22.746,22.687,22.751,22.74,22.786,22.833,22.821,22.85,22.833,22.798,22.804,22.751,22.769,22.81,22.81,22.862,22.839,22.792,22.815,22.868,22.821,22.804,22.897,22.85,22.85,22.839,22.763,22.74,22.868,22.897,22.74,22.763,22.81,22.746,22.653,22.751,22.868,22.879,22.844,22.792,22.763,22.804,22.856,22.833,22.74,22.798,22.972,22.874,22.85,22.833,22.728,22.711,22.798,22.792,22.653,22.641,22.74,22.792,22.734,22.687,22.693,22.722,22.717,22.67,22.693,22.705,22.653,22.565,22.658,22.722,22.606,22.612,22.664,22.699,22.687,22.693,22.705,22.687,22.67,22.746,22.687,22.623,22.699,22.699,22.763,22.792,22.734,22.74,22.653,22.618,22.705,22.623,22.618,22.664,22.664,22.757,22.746,22.676,22.676,22.623,22.577,22.635,22.728,22.653,22.635,22.693,22.711,22.6,22.641,22.722,22.676,22.629,22.699,22.705,22.6,22.629,22.705,22.74,22.728,22.711,22.629,22.571,22.6,22.629,22.635,22.647,22.67,22.554,22.6,22.647,22.548,22.583,22.542,22.472
