24.117,24.074,24.026,24.074,24.123,24.128,24.096,24.074,24.004,24.101,24.177,24.096,24.15,24.128,24.085,24.134,24.139,24.177,24.253,24.328,24.344,24.317,24.317,24.355,24.328,24.306,24.279,24.263,24.355,24.414,24.382,24.344,24.344,24.328,24.317,24.328,24.366,24.393,24.333,24.263,24.35,24.414,24.393,24.377,24.355,24.344,24.339,24.339,24.393,24.398,24.398,24.431,24.387,24.323,24.344,24.42,24.377,24.317,24.36,24.447,24.414,24.377,24.393,24.425,24.35,24.463,24.576,24.506,24.495,24.479,24.447,24.42,24.404,24.387,24.409,24.452,24.479,24.479,24.468,24.468,24.479,24.463,24.479,24.554,24.646,24.646,24.624,24.689,24.716,24.813,24.872,24.872,25.011,25.22,25.354,25.418,25.514,25.786,26.078,26.269,26.607,27.171,27.81,28.362,29.01,30.069,31.422,32.614,33.611,35.334,37.296,38.544,39.184,39.51,39.572,39.605,39.732,39.802,39.864,39.986,40.099,40.169,40.174,40.178,40.197,40.258,40.31,40.333,40.352,40.375,40.422,40.488,40.464,40.492,40.525,40.511,40.52,40.516,40.469,40.417,40.399,40.375,40.408,40.474,40.389,40.342,40.417,40.497,40.497,40.38,40.314,40.375,40.375,40.296,40.216,40.211,40.235,40.141,40.103,40.207,40.117,40.122,40.122,40.005,39.981,39.953,39.878,39.807,39.779,39.751,39.652,39.51,39.425,39.317,38.924,38.263,37.388,35.797,33.997,32.735,31.7,30.305,29.082,28.44,27.768,27.076,26.544,26.205,25.897,25.642,25.466,25.338,25.209,25.07,24.909,24.764,24.657,24.646,24.651,24.587,24.533,24.495,24.49,24.49,24.457,24.414,24.404,24.42,24.436,24.387,24.398,24.49,24.447,24.425,24.404,24.355,24.35,24.339,24.323,24.317,24.382,24.404,24.355,24.323,24.306,24.296,24.296,24.306,24.263,24.306,24.35,24.312,24.323,24.339,24.269,24.161,24.177,24.279,24.328,24.301,24.371,24.35,24.301,24.333,24.333,24.323,24.301,24.29,24.306,24.344,24.328,24.29,24.296,24.366,24.393,24.35,24.447,24.366,24.231,24.253,24.215,24.215,24.253,24.263,24.22,24.29,24.36,24.323,24.312,24.274,24.269,24.306,24.226,24.263,24.306,24.236,24.226,24.226,24.236,24.269,24.258,24.269,24.236,24.177,24.226,24.344,24.377,24.296,24.177,24.177,24.166,24.053,24.074,24.117,24.09,24.036,24.036,24.085,24.069,23.988,23.961,24.053,24.09,24.009,23.982,24.08,24.09,23.961,24.117,24.058,23.944,24.031,23.988,23.961,24.009,24.08,24.096,24.144,24.182
24.155,24.069,23.993,24.053,24.031,24.009,24.031,24.08,24.047,24.107,24.117,24.02,24.069,24.139,24.161,24.166,24.247,24.155,24.144,24.36,24.382,24.393,24.36,24.29,24.269,24.285,24.29,24.274,24.29,24.463,24.479,24.274,24.317,24.296,24.242,24.263,24.263,24.301,24.301,24.253,24.242,24.317,24.398,24.409,24.425,24.382,24.328,24.35,24.398,24.42,24.404,24.393,24.355,24.387,24.431,24.42,24.36,24.382,24.441,24.441,24.404,24.35,24.36,24.414,24.377,24.436,24.506,24.484,24.484,24.549,24.517,24.387,24.447,24.474,24.431,24.42,24.522,24.544,24.49,24.49,24.431,24.511,24.56,24.474,24.56,24.689,24.721,24.689,24.732,24.796,24.866,24.931,24.99,25.161,25.343,25.434,25.572,25.801,26.083,26.348,26.676,27.139,27.742,28.357,28.917,29.993,31.352,32.449,33.477,35.265,37.263,38.516,39.099,39.336,39.454,39.624,39.614,39.751,39.929,39.967,39.939,40.056,40.164,40.117,40.16,40.183,40.23,40.31,40.225,40.324,40.431,40.357,40.371,40.328,40.357,40.488,40.502,40.347,40.263,40.371,40.324,40.408,40.441,40.31,40.314,40.314,40.366,40.464,40.474,40.366,40.282,40.324,40.338,40.267,40.169,40.141,40.122,40.089,40.089,40.127,40.028,40.028,40.028,39.92,39.901,39.854,39.774,39.727,39.727,39.652,39.524,39.44,39.383,39.213,38.753,38.115,37.272,35.797,34.032,32.68,31.69,30.325,29.082,28.414,27.753,27.145,26.607,26.152,25.903,25.647,25.407,25.257,25.145,25.134,25.043,24.845,24.802,24.753,24.689,24.635,24.576,24.452,24.414,24.49,24.463,24.425,24.42,24.431,24.404,24.398,24.431,24.463,24.431,24.36,24.339,24.382,24.398,24.404,24.36,24.317,24.323,24.371,24.398,24.371,24.296,24.312,24.328,24.279,24.339,24.366,24.317,24.274,24.253,24.301,24.306,24.231,24.22,24.22,24.253,24.312,24.344,24.29,24.306,24.414,24.285,24.285,24.323,24.231,24.198,24.274,24.333,24.301,24.317,24.404,24.387,24.285,24.377,24.301,24.193,24.263,24.258,24.242,24.226,24.215,24.231,24.279,24.301,24.279,24.198,24.242,24.317,24.279,24.209,24.274,24.317,24.236,24.231,24.258,24.226,24.171,24.226,24.182,24.139,24.22,24.215,24.312,24.344,24.247,24.269,24.247,24.166,24.123,24.15,24.09,24.036,24.074,24.031,24.08,24.09,24.004,24.069,24.096,24.069,24.08,24.074,24.042,24.036,24.08,24.177,23.988,23.841,24.004,23.993,24.009,24.036,24.042,24.026,24.123,24.215
24.096,24.096,24.117,24.128,24.009,24.02,24.117,24.128,24.047,24.074,24.139,24.096,24.053,24.08,24.134,24.155,24.198,24.182,24.204,24.306,24.323,24.306,24.333,24.382,24.236,24.269,24.355,24.301,24.301,24.382,24.382,24.29,24.377,24.355,24.274,24.296,24.263,24.285,24.328,24.323,24.339,24.274,24.279,24.398,24.366,24.377,24.387,24.35,24.344,24.398,24.398,24.328,24.344,24.42,24.447,24.393,24.317,24.387,24.463,24.404,24.414,24.447,24.457,24.436,24.382,24.414,24.506,24.533,24.404,24.474,24.527,24.387,24.463,24.42,24.344,24.387,24.382,24.441,24.495,24.495,24.468,24.597,24.592,24.371,24.425,24.597,24.71,24.705,24.678,24.737,24.872,24.952,24.941,25.156,25.37,25.375,25.54,25.764,26.041,26.332,26.581,27.087,27.753,28.305,28.814,29.921,31.311,32.364,33.392,35.109,37.051,38.335,39.019,39.284,39.369,39.548,39.558,39.718,39.845,39.788,39.821,39.906,39.953,39.944,40.042,40.089,40.122,40.188,40.117,40.225,40.319,40.216,40.221,40.23,40.23,40.244,40.277,40.192,40.169,40.282,40.244,40.244,40.244,40.188,40.164,40.296,40.38,40.291,40.272,40.272,40.258,40.23,40.202,40.16,40.075,40,39.976,40.014,40.033,39.986,39.925,39.85,39.793,39.784,39.845,39.751,39.609,39.6,39.51,39.501,39.482,39.378,39.27,39.118,38.687,38.02,37.195,35.753,34.022,32.695,31.715,30.32,29.02,28.331,27.69,27.076,26.586,26.226,25.966,25.642,25.354,25.209,25.07,25.011,24.931,24.786,24.764,24.662,24.587,24.635,24.624,24.49,24.387,24.414,24.425,24.463,24.463,24.425,24.414,24.431,24.425,24.404,24.463,24.474,24.431,24.42,24.436,24.447,24.409,24.366,24.366,24.393,24.404,24.387,24.323,24.328,24.36,24.339,24.339,24.371,24.355,24.29,24.231,24.285,24.333,24.269,24.22,24.198,24.236,24.29,24.22,24.236,24.323,24.333,24.285,24.285,24.317,24.301,24.182,24.263,24.377,24.306,24.247,24.226,24.279,24.344,24.35,24.242,24.177,24.247,24.236,24.253,24.279,24.285,24.253,24.253,24.263,24.247,24.22,24.215,24.231,24.263,24.29,24.317,24.296,24.258,24.242,24.204,24.198,24.258,24.306,24.263,24.188,24.188,24.171,24.247,24.274,24.193,24.242,24.155,24.074,24.134,24.074,24.015,24.047,24.128,24.042,24.042,24.058,24.004,24.085,24.031,24.004,24.123,24.069,24.058,24.074,24.069,24.139,24.02,23.89,23.944,23.896,23.95,24.053,24.085,24.107,24.139,24.155
24.074,24.107,24.171,24.134,24.015,24.096,24.22,24.161,24.058,24.074,24.161,24.171,24.085,24.085,24.128,24.107,24.107,24.242,24.333,24.274,24.274,24.247,24.312,24.447,24.29,24.269,24.355,24.339,24.36,24.323,24.296,24.355,24.441,24.431,24.366,24.371,24.317,24.312,24.36,24.404,24.474,24.317,24.198,24.317,24.247,24.317,24.404,24.333,24.306,24.387,24.409,24.301,24.35,24.447,24.447,24.377,24.333,24.36,24.404,24.404,24.425,24.484,24.484,24.42,24.371,24.431,24.533,24.544,24.398,24.414,24.49,24.425,24.42,24.36,24.355,24.436,24.323,24.36,24.457,24.447,24.506,24.619,24.565,24.393,24.414,24.544,24.657,24.689,24.657,24.759,24.904,24.936,24.963,25.182,25.343,25.305,25.434,25.695,25.972,26.184,26.38,26.955,27.685,28.191,28.731,29.772,31.144,32.274,33.228,34.874,36.786,38.072,38.886,39.288,39.317,39.359,39.529,39.652,39.638,39.614,39.741,39.784,39.76,39.807,39.929,39.972,39.962,40.009,40.014,40.113,40.164,40.094,40.075,40.183,40.178,40.009,40.047,40.131,40.146,40.113,40.113,40.028,40.005,40.103,40.061,40.183,40.239,40.094,40.066,40.099,40.122,40.094,40.052,40.005,39.92,39.845,39.887,39.925,39.892,39.831,39.812,39.671,39.558,39.609,39.699,39.619,39.468,39.435,39.312,39.331,39.355,39.227,39.085,39.033,38.696,37.991,37.171,35.685,33.967,32.73,31.7,30.335,29.046,28.269,27.716,27.055,26.502,26.226,25.961,25.642,25.391,25.257,25.081,24.898,24.786,24.727,24.651,24.565,24.56,24.608,24.571,24.538,24.484,24.414,24.387,24.457,24.484,24.404,24.393,24.42,24.431,24.42,24.441,24.511,24.517,24.441,24.414,24.42,24.404,24.366,24.393,24.398,24.35,24.323,24.339,24.339,24.344,24.371,24.317,24.35,24.382,24.339,24.306,24.333,24.323,24.253,24.236,24.253,24.274,24.269,24.209,24.253,24.29,24.242,24.328,24.333,24.306,24.35,24.226,24.312,24.409,24.296,24.204,24.139,24.242,24.414,24.35,24.263,24.247,24.258,24.215,24.215,24.285,24.333,24.22,24.215,24.285,24.279,24.285,24.236,24.215,24.279,24.333,24.36,24.317,24.263,24.209,24.155,24.215,24.339,24.333,24.301,24.258,24.215,24.198,24.231,24.263,24.236,24.188,24.063,24.02,24.09,24.009,24.026,24.107,24.123,24.042,24.02,24.026,23.998,24.02,24.053,24.085,24.123,24.058,24.139,24.15,23.993,24.069,24.107,24.026,23.939,23.863,23.917,24.042,24.101,24.117,24.144,24.155
24.177,24.107,24.058,24.026,23.961,24.069,24.188,24.161,24.155,24.139,24.107,24.085,24.074,24.198,24.22,24.085,24.15,24.285,24.36,24.35,24.328,24.355,24.371,24.35,24.35,24.29,24.285,24.377,24.35,24.377,24.404,24.371,24.42,24.42,24.382,24.382,24.323,24.29,24.35,24.42,24.431,24.355,24.274,24.258,24.253,24.296,24.333,24.333,24.333,24.425,24.436,24.317,24.355,24.468,24.484,24.398,24.42,24.393,24.387,24.447,24.425,24.382,24.36,24.377,24.409,24.468,24.479,24.452,24.479,24.511,24.501,24.463,24.398,24.436,24.517,24.522,24.479,24.447,24.42,24.393,24.457,24.576,24.587,24.506,24.522,24.651,24.71,24.662,24.727,24.866,24.947,24.941,25.027,25.145,25.236,25.3,25.38,25.674,25.961,26.088,26.322,26.839,27.528,28.107,28.648,29.577,30.9,32.108,33.004,34.697,36.68,37.934,38.729,39.189,39.246,39.232,39.458,39.558,39.543,39.609,39.628,39.713,39.788,39.802,39.892,39.868,39.826,39.892,39.906,40.061,40.122,39.995,40,40.108,40.122,40,40.033,40.075,40.033,39.953,39.972,39.995,39.986,39.986,40.056,40.033,39.986,40.033,40.038,39.991,39.948,39.967,39.981,39.92,39.821,39.788,39.85,39.845,39.755,39.708,39.704,39.586,39.463,39.458,39.491,39.468,39.378,39.317,39.288,39.222,39.113,39.028,38.952,38.962,38.644,37.939,37.138,35.661,33.933,32.69,31.64,30.407,29.165,28.258,27.821,27.192,26.486,26.083,25.887,25.663,25.45,25.311,25.14,24.968,24.872,24.829,24.7,24.678,24.694,24.624,24.495,24.522,24.576,24.501,24.409,24.425,24.457,24.398,24.344,24.382,24.474,24.495,24.355,24.355,24.452,24.457,24.404,24.387,24.377,24.328,24.323,24.35,24.328,24.274,24.333,24.355,24.323,24.323,24.355,24.371,24.35,24.339,24.393,24.387,24.312,24.269,24.301,24.301,24.279,24.29,24.323,24.285,24.253,24.306,24.344,24.36,24.317,24.263,24.226,24.339,24.409,24.323,24.279,24.301,24.344,24.355,24.312,24.323,24.333,24.285,24.247,24.177,24.193,24.274,24.193,24.209,24.306,24.328,24.242,24.301,24.377,24.312,24.279,24.377,24.393,24.253,24.182,24.22,24.269,24.242,24.22,24.15,24.193,24.35,24.285,24.274,24.317,24.306,24.247,24.139,24.08,24.096,24.101,24.128,24.112,24.063,24.009,24.031,24.047,24.015,24.026,24.204,24.274,24.134,24.123,24.188,24.155,24.026,24.058,24.107,24.063,23.993,23.982,24.009,24.031,24.02,23.971,24.101,24.236
24.209,24.134,24.063,24.08,24.026,24.085,24.177,24.177,24.182,24.177,24.096,24.015,24.09,24.188,24.161,24.08,24.08,24.231,24.355,24.339,24.301,24.339,24.382,24.355,24.333,24.323,24.339,24.36,24.36,24.339,24.333,24.366,24.382,24.371,24.333,24.306,24.274,24.35,24.398,24.328,24.366,24.35,24.333,24.377,24.371,24.355,24.371,24.414,24.382,24.377,24.371,24.328,24.393,24.355,24.328,24.409,24.387,24.339,24.366,24.457,24.474,24.382,24.339,24.42,24.495,24.457,24.414,24.457,24.425,24.452,24.468,24.42,24.436,24.344,24.355,24.527,24.457,24.366,24.35,24.366,24.301,24.484,24.581,24.414,24.414,24.571,24.662,24.614,24.7,24.855,24.92,24.888,24.915,25.038,25.182,25.273,25.38,25.604,25.855,26.041,26.301,26.866,27.496,27.941,28.487,29.515,30.855,31.987,33.049,34.628,36.452,37.805,38.682,39.099,39.128,39.203,39.288,39.388,39.501,39.605,39.595,39.666,39.722,39.675,39.661,39.77,39.859,39.821,39.826,39.92,39.995,39.972,39.901,39.962,40.023,39.972,39.976,39.939,39.911,39.925,39.887,39.864,39.887,39.92,39.925,39.915,39.944,39.991,39.948,39.929,39.887,39.807,39.802,39.793,39.765,39.751,39.704,39.647,39.591,39.548,39.562,39.482,39.364,39.345,39.397,39.364,39.279,39.255,39.251,39.227,39.085,38.914,38.9,38.929,38.568,37.848,37.032,35.597,33.898,32.624,31.65,30.402,29.103,28.212,27.758,27.118,26.465,26.12,25.892,25.647,25.407,25.231,25.049,24.909,24.882,24.877,24.759,24.689,24.646,24.576,24.56,24.527,24.452,24.393,24.398,24.447,24.436,24.355,24.339,24.355,24.387,24.414,24.371,24.382,24.404,24.377,24.431,24.404,24.382,24.447,24.355,24.36,24.377,24.296,24.296,24.36,24.371,24.312,24.29,24.328,24.317,24.263,24.35,24.339,24.279,24.296,24.236,24.226,24.285,24.323,24.263,24.317,24.371,24.306,24.344,24.317,24.258,24.274,24.333,24.339,24.35,24.409,24.253,24.301,24.387,24.285,24.279,24.258,24.22,24.198,24.198,24.155,24.171,24.269,24.231,24.226,24.269,24.29,24.226,24.263,24.328,24.317,24.317,24.323,24.306,24.269,24.188,24.231,24.269,24.198,24.253,24.215,24.215,24.312,24.161,24.144,24.215,24.182,24.182,24.128,24.069,24.063,24.123,24.112,24.036,23.993,23.868,24.009,24.112,23.939,23.961,24.069,24.155,24.155,24.026,24.053,24.107,24.031,24.074,24.036,24.004,24.053,23.998,23.928,23.923,23.977,24.063,24.042,23.971
24.139,24.101,24.09,24.171,24.036,24.069,24.171,24.128,24.155,24.144,24.101,24.096,24.134,24.155,24.134,24.123,24.128,24.258,24.317,24.231,24.285,24.323,24.344,24.382,24.333,24.339,24.387,24.393,24.306,24.317,24.371,24.366,24.468,24.404,24.296,24.333,24.344,24.382,24.377,24.323,24.339,24.35,24.371,24.42,24.382,24.377,24.382,24.36,24.377,24.339,24.306,24.339,24.339,24.35,24.377,24.393,24.366,24.35,24.382,24.431,24.474,24.484,24.468,24.468,24.49,24.538,24.517,24.447,24.447,24.484,24.441,24.355,24.436,24.387,24.387,24.554,24.474,24.425,24.441,24.431,24.42,24.511,24.554,24.474,24.49,24.597,24.7,24.716,24.662,24.764,24.872,24.834,24.861,25.049,25.22,25.263,25.407,25.604,25.801,26.009,26.29,26.845,27.433,27.847,28.336,29.381,30.768,31.892,32.934,34.525,36.399,37.809,38.672,39.047,39.061,39.151,39.279,39.307,39.331,39.435,39.421,39.591,39.727,39.652,39.619,39.689,39.746,39.699,39.732,39.798,39.864,39.897,39.821,39.882,39.92,39.798,39.779,39.718,39.746,39.873,39.784,39.802,39.84,39.774,39.746,39.784,39.854,39.873,39.817,39.812,39.751,39.609,39.624,39.661,39.671,39.652,39.496,39.449,39.506,39.501,39.397,39.355,39.345,39.293,39.293,39.213,39.104,39.085,39.094,39.094,39.014,38.895,38.843,38.834,38.463,37.723,36.863,35.456,33.849,32.634,31.645,30.325,29.067,28.3,27.716,27.124,26.57,26.152,25.844,25.578,25.348,25.156,24.957,24.866,24.861,24.829,24.748,24.673,24.619,24.576,24.549,24.495,24.42,24.387,24.463,24.506,24.441,24.371,24.436,24.393,24.328,24.387,24.425,24.463,24.457,24.431,24.447,24.425,24.409,24.436,24.377,24.382,24.409,24.371,24.339,24.35,24.377,24.377,24.29,24.312,24.355,24.301,24.317,24.269,24.274,24.366,24.279,24.263,24.306,24.306,24.269,24.312,24.366,24.333,24.312,24.301,24.306,24.323,24.371,24.398,24.382,24.366,24.285,24.35,24.36,24.22,24.279,24.279,24.215,24.193,24.215,24.209,24.22,24.285,24.301,24.371,24.382,24.296,24.279,24.285,24.301,24.317,24.247,24.274,24.333,24.312,24.263,24.242,24.253,24.263,24.231,24.312,24.333,24.209,24.134,24.161,24.204,24.177,24.15,24.107,24.069,24.08,24.139,24.096,24.036,24.053,23.912,23.955,24.047,23.988,23.971,24.009,24.101,24.155,24.036,23.993,24.042,24.063,24.096,24.096,24.08,24.085,24.047,23.977,23.939,23.977,24.117,24.058,23.917
24.047,24.069,24.101,24.134,24.026,24.074,24.161,24.107,24.134,24.096,24.101,24.193,24.128,24.107,24.15,24.182,24.215,24.312,24.312,24.22,24.317,24.333,24.296,24.323,24.29,24.279,24.328,24.371,24.269,24.333,24.42,24.371,24.479,24.414,24.312,24.366,24.414,24.36,24.301,24.35,24.344,24.355,24.36,24.344,24.35,24.398,24.371,24.29,24.323,24.328,24.328,24.36,24.301,24.398,24.474,24.377,24.371,24.398,24.404,24.393,24.425,24.538,24.565,24.479,24.436,24.576,24.608,24.431,24.479,24.527,24.457,24.371,24.404,24.484,24.527,24.522,24.479,24.484,24.506,24.501,24.565,24.527,24.468,24.522,24.603,24.63,24.678,24.78,24.694,24.721,24.813,24.829,24.882,25.107,25.241,25.198,25.343,25.61,25.839,25.988,26.274,26.745,27.313,27.826,28.274,29.268,30.646,31.771,32.695,34.407,36.419,37.723,38.482,38.905,38.995,39.042,39.208,39.251,39.213,39.26,39.293,39.468,39.609,39.595,39.647,39.6,39.543,39.591,39.609,39.685,39.737,39.713,39.685,39.732,39.732,39.628,39.624,39.595,39.609,39.68,39.624,39.661,39.675,39.586,39.6,39.642,39.675,39.689,39.647,39.642,39.609,39.515,39.539,39.506,39.458,39.468,39.369,39.326,39.373,39.397,39.26,39.222,39.251,39.203,39.137,39.047,38.962,38.91,38.914,38.853,38.796,38.805,38.682,38.611,38.282,37.618,36.786,35.378,33.784,32.609,31.594,30.259,29.067,28.388,27.763,27.118,26.554,26.141,25.817,25.503,25.3,25.193,25.011,24.909,24.861,24.775,24.716,24.651,24.608,24.597,24.522,24.463,24.479,24.522,24.517,24.484,24.436,24.414,24.452,24.463,24.441,24.441,24.436,24.463,24.49,24.484,24.42,24.425,24.441,24.387,24.377,24.382,24.377,24.377,24.414,24.36,24.339,24.42,24.339,24.328,24.371,24.366,24.328,24.279,24.29,24.344,24.317,24.312,24.29,24.242,24.306,24.306,24.301,24.36,24.296,24.317,24.36,24.317,24.285,24.398,24.436,24.312,24.323,24.387,24.35,24.236,24.333,24.344,24.269,24.269,24.317,24.279,24.231,24.279,24.274,24.393,24.447,24.344,24.339,24.344,24.328,24.29,24.198,24.269,24.35,24.301,24.29,24.253,24.253,24.301,24.231,24.333,24.35,24.166,24.198,24.269,24.274,24.236,24.155,24.117,24.123,24.112,24.112,24.069,24.058,24.096,24.063,23.982,23.982,24.085,24.036,24.074,24.139,24.112,24.085,24.009,23.998,24.085,24.074,24.117,24.112,24.026,24.004,24.058,24.08,24.031,24.031,24.058,24.074
24.047,24.085,24.112,24.009,24.063,24.112,24.128,24.161,24.166,24.112,24.096,24.15,24.085,24.08,24.155,24.209,24.198,24.29,24.371,24.344,24.344,24.344,24.301,24.242,24.215,24.22,24.242,24.269,24.296,24.328,24.355,24.377,24.355,24.344,24.323,24.306,24.377,24.35,24.285,24.312,24.306,24.35,24.355,24.306,24.414,24.447,24.387,24.36,24.301,24.323,24.382,24.393,24.35,24.355,24.382,24.377,24.355,24.377,24.398,24.393,24.409,24.484,24.511,24.468,24.431,24.495,24.522,24.436,24.441,24.457,24.463,24.452,24.409,24.474,24.506,24.431,24.42,24.398,24.425,24.49,24.452,24.414,24.398,24.414,24.544,24.544,24.533,24.667,24.764,24.77,24.77,24.855,24.877,25.07,25.182,25.107,25.22,25.556,25.849,25.972,26.248,26.66,27.202,27.758,28.248,29.258,30.56,31.589,32.554,34.333,36.288,37.469,38.196,38.691,38.881,38.938,38.952,39.109,39.251,39.246,39.345,39.364,39.355,39.425,39.515,39.487,39.463,39.543,39.487,39.553,39.609,39.534,39.506,39.482,39.515,39.595,39.614,39.586,39.51,39.454,39.487,39.435,39.388,39.454,39.496,39.51,39.515,39.543,39.482,39.515,39.558,39.506,39.496,39.345,39.236,39.303,39.321,39.241,39.161,39.175,39.175,39.104,39.042,39.057,39,38.952,38.895,38.834,38.839,38.687,38.563,38.596,38.468,38.373,38.096,37.551,36.825,35.407,33.715,32.499,31.549,30.259,29.041,28.331,27.794,27.013,26.364,26.136,25.887,25.498,25.257,25.263,25.118,24.974,24.877,24.807,24.743,24.646,24.581,24.581,24.571,24.484,24.49,24.603,24.484,24.393,24.404,24.425,24.36,24.49,24.581,24.474,24.414,24.409,24.42,24.404,24.382,24.409,24.452,24.441,24.387,24.371,24.344,24.296,24.42,24.393,24.328,24.404,24.366,24.328,24.317,24.333,24.339,24.328,24.285,24.247,24.253,24.258,24.236,24.22,24.296,24.344,24.344,24.355,24.296,24.296,24.312,24.285,24.231,24.312,24.409,24.382,24.296,24.36,24.404,24.306,24.398,24.328,24.226,24.29,24.371,24.279,24.182,24.253,24.177,24.242,24.355,24.355,24.355,24.355,24.317,24.269,24.285,24.29,24.258,24.242,24.242,24.258,24.253,24.242,24.312,24.312,24.236,24.209,24.193,24.253,24.279,24.209,24.144,24.166,24.177,24.107,24.069,24.042,24.02,24.009,24.085,24.085,24.042,24.063,24.047,24.09,24.117,24.08,24.047,23.977,23.982,24.074,24.02,24.004,24.004,23.961,23.885,24.009,24.15,24.085,23.939,23.993,24.123
24.047,24.058,24.107,24.063,24.02,23.988,24.031,24.096,24.08,24.042,24.047,24.096,24.123,24.123,24.134,24.177,24.198,24.177,24.215,24.339,24.323,24.301,24.339,24.382,24.263,24.247,24.296,24.274,24.306,24.29,24.306,24.398,24.425,24.306,24.231,24.323,24.35,24.323,24.301,24.333,24.29,24.35,24.371,24.279,24.22,24.371,24.474,24.355,24.269,24.328,24.409,24.36,24.258,24.333,24.393,24.279,24.242,24.317,24.409,24.409,24.355,24.409,24.463,24.414,24.36,24.409,24.479,24.457,24.452,24.35,24.323,24.447,24.484,24.463,24.452,24.468,24.29,24.366,24.501,24.414,24.312,24.431,24.565,24.506,24.538,24.527,24.484,24.522,24.673,24.77,24.807,24.872,24.872,24.99,25.118,25.15,25.252,25.482,25.732,25.918,26.147,26.607,27.155,27.601,28.113,29.129,30.356,31.316,32.324,34.086,36.055,37.34,38.12,38.615,38.777,38.82,38.81,38.924,39.109,39.217,39.331,39.293,39.284,39.43,39.425,39.392,39.383,39.397,39.378,39.435,39.477,39.444,39.402,39.44,39.473,39.43,39.477,39.43,39.35,39.364,39.496,39.397,39.227,39.265,39.307,39.359,39.388,39.392,39.355,39.397,39.392,39.293,39.331,39.284,39.203,39.203,39.104,39.094,39.123,39.085,39.066,39.009,38.976,38.981,38.905,38.824,38.744,38.672,38.696,38.516,38.416,38.544,38.349,38.244,37.991,37.407,36.684,35.261,33.616,32.499,31.559,30.243,28.989,28.248,27.658,26.987,26.433,26.126,25.982,25.61,25.257,25.198,25.113,24.882,24.743,24.807,24.732,24.667,24.603,24.533,24.511,24.517,24.517,24.49,24.436,24.377,24.398,24.474,24.431,24.425,24.425,24.404,24.409,24.393,24.377,24.387,24.344,24.382,24.414,24.377,24.36,24.42,24.36,24.204,24.328,24.36,24.317,24.371,24.409,24.306,24.242,24.323,24.301,24.182,24.166,24.296,24.285,24.231,24.22,24.269,24.274,24.29,24.312,24.312,24.231,24.231,24.317,24.366,24.312,24.269,24.296,24.333,24.323,24.301,24.285,24.312,24.452,24.355,24.166,24.182,24.182,24.198,24.209,24.209,24.198,24.306,24.339,24.236,24.36,24.339,24.269,24.328,24.301,24.258,24.231,24.226,24.226,24.204,24.215,24.274,24.285,24.226,24.182,24.204,24.123,24.161,24.253,24.247,24.193,24.166,24.123,24.058,24.096,24.096,24.026,23.977,24.026,24.026,23.955,23.939,24.069,24.069,24.02,24.085,24.08,24.047,24.053,24.112,24.069,24.031,24.004,23.977,23.998,23.988,23.998,24.058,23.977,24.026,24.123
