23.776,23.749,23.787,23.771,23.76,23.776,23.765,23.733,23.809,23.814,23.787,23.814,23.809,23.852,23.912,23.939,23.993,23.998,23.988,24.02,23.993,24.058,24.101,24.031,24.042,23.998,23.955,23.993,23.998,24.085,24.074,23.955,23.982,24.063,24.047,23.961,24.053,24.074,23.982,23.928,23.982,24.026,23.95,23.858,23.928,24.004,24.036,24.053,24.02,23.917,23.885,23.961,23.961,24.004,24.02,23.982,23.977,24.063,24.101,24.036,24.031,24.031,24.026,24.015,24.009,24.02,24.047,24.063,24.026,24.101,24.117,24.004,24.009,24.128,24.123,23.977,24.08,24.074,24.015,24.053,24.047,24.107,24.107,24.026,24.123,24.188,24.198,24.247,24.339,24.35,24.35,24.431,24.452,24.571,24.689,24.737,24.866,24.898,25.006,25.289,25.508,25.903,26.285,26.517,26.829,27.418,28.144,28.741,29.402,30.248,30.585,30.442,30.702,30.906,30.961,31.002,30.916,31.012,31.144,31.114,31.174,31.21,31.23,31.281,31.301,31.286,31.316,31.402,31.367,31.417,31.458,31.397,31.387,31.382,31.352,31.336,31.453,31.412,31.331,31.407,31.407,31.407,31.448,31.498,31.463,31.488,31.513,31.483,31.493,31.483,31.463,31.478,31.468,31.428,31.433,31.498,31.554,31.549,31.438,31.347,31.438,31.443,31.372,31.362,31.296,31.377,31.488,31.448,31.316,31.347,31.377,31.24,31.149,31.012,30.661,30.177,29.644,28.824,27.93,27.297,26.803,26.406,26.041,25.668,25.396,25.3,25.15,24.866,24.861,24.71,24.495,24.441,24.431,24.366,24.333,24.366,24.204,24.209,24.279,24.198,24.085,24.101,24.128,24.042,23.961,23.961,24.036,24.085,24.026,24.069,24.101,24.026,24.063,24.053,23.977,23.955,24.036,24.069,24.009,23.961,23.982,23.982,23.966,23.977,23.901,23.944,24.02,23.993,23.961,24.02,24.02,23.917,23.982,23.982,23.917,23.912,23.923,24.031,24.031,23.901,23.993,23.977,23.939,24.015,23.944,23.966,24.026,23.993,23.966,23.961,23.95,23.917,23.885,23.89,23.95,23.998,23.95,23.923,23.939,23.95,23.901,23.977,23.993,23.858,23.879,23.906,23.939,23.982,23.971,23.944,23.917,23.896,23.906,23.955,23.933,23.868,23.933,23.944,23.885,23.858,23.836,23.717,23.673,23.755,23.624,23.673,23.728,23.613,23.641,23.733,23.722,23.613,23.608,23.635,23.652,23.657,23.63,23.668,23.69,23.646,23.695,23.782,23.76,23.657,23.662,23.603,23.603,23.7,23.613,23.586,23.662,23.706,23.624,23.429,23.423,23.592,23.38,23.352,23.467
23.771,23.782,23.793,23.744,23.798,23.803,23.744,23.728,23.776,23.76,23.744,23.82,23.906,23.831,23.82,24.004,23.988,23.982,24.031,24.069,24.074,24.053,24.053,24.085,24.069,24.074,24.053,23.988,23.923,24.036,24.101,23.988,23.944,24.02,24.058,23.982,24.004,24.004,23.933,23.896,24.031,24.047,23.966,23.977,23.971,24.08,24.117,24.004,23.939,23.933,23.944,23.933,23.998,24.107,24.08,23.966,23.998,24.058,24.08,24.096,24.123,24.107,24.047,24.009,23.993,23.961,23.966,24.02,23.988,24.063,24.112,24.042,24.053,24.096,24.096,24.047,24.009,23.993,24.026,24.069,24.085,24.134,24.096,23.993,24.031,24.177,24.296,24.312,24.29,24.263,24.371,24.544,24.576,24.571,24.608,24.721,24.936,24.957,25.016,25.322,25.567,25.865,26.21,26.554,26.85,27.48,28.258,28.829,29.418,30.269,30.712,30.626,30.819,30.906,31.012,31.2,31.012,31.083,31.255,31.205,31.271,31.281,31.281,31.331,31.311,31.377,31.488,31.518,31.372,31.443,31.574,31.518,31.529,31.508,31.478,31.483,31.549,31.483,31.422,31.498,31.468,31.483,31.549,31.589,31.614,31.539,31.513,31.609,31.544,31.463,31.483,31.559,31.599,31.529,31.493,31.574,31.589,31.554,31.478,31.428,31.453,31.463,31.458,31.473,31.407,31.468,31.518,31.433,31.402,31.428,31.377,31.24,31.261,31.164,30.804,30.361,29.854,28.912,27.951,27.407,26.913,26.359,25.961,25.77,25.508,25.338,25.161,24.931,24.898,24.716,24.538,24.544,24.398,24.366,24.404,24.35,24.209,24.22,24.242,24.123,24.09,24.144,24.139,24.026,23.971,24.015,24.09,24.107,24.101,24.09,24.053,24.004,23.982,23.993,24.009,24.009,24.063,24.031,23.982,24.026,24.009,23.988,24.009,24.042,23.896,23.961,24.085,24.031,23.998,24.004,23.988,23.944,23.971,23.955,23.961,24.02,23.955,23.988,23.988,23.879,23.982,24.009,23.955,23.971,23.955,23.971,24.026,24.047,23.939,23.912,23.971,23.977,23.874,23.933,23.998,23.906,23.836,23.906,23.955,23.89,23.939,24.042,24.015,23.89,23.95,23.901,23.879,23.998,23.933,23.885,23.879,23.874,23.901,23.95,23.961,23.939,23.917,23.955,23.95,23.852,23.776,23.668,23.684,23.793,23.673,23.586,23.635,23.695,23.662,23.722,23.717,23.597,23.641,23.679,23.679,23.695,23.711,23.733,23.69,23.624,23.652,23.733,23.728,23.652,23.668,23.641,23.603,23.608,23.521,23.597,23.684,23.619,23.554,23.499,23.505,23.537,23.488,23.429,23.407
23.765,23.749,23.706,23.679,23.706,23.847,23.847,23.679,23.652,23.695,23.749,23.776,23.755,23.733,23.847,24.02,23.955,23.998,24.031,23.944,23.944,23.95,23.993,24.058,24.026,24.026,24.004,23.928,23.982,23.906,23.917,24.096,23.901,23.874,24.004,24.026,24.085,24.031,23.928,23.917,23.906,23.982,24.015,23.95,23.944,23.993,24.004,23.944,23.928,24.009,24.036,23.961,24.042,24.139,24.112,24.02,23.993,24.026,24.08,24.085,24.004,24.08,24.134,24.026,24.074,23.95,23.901,24.085,24.074,24.036,24.053,24.09,24.053,24.047,24.026,23.977,24.02,24.036,23.988,23.955,24.02,24.155,24.155,24.047,24.096,24.209,24.279,24.269,24.166,24.226,24.387,24.441,24.457,24.565,24.646,24.662,24.845,25.027,25.124,25.231,25.524,25.706,26.062,26.65,26.845,27.491,28.331,28.829,29.356,30.197,30.733,30.728,30.819,30.956,31.088,31.164,31.154,31.19,31.286,31.357,31.316,31.311,31.347,31.377,31.433,31.473,31.468,31.463,31.478,31.498,31.513,31.518,31.513,31.488,31.488,31.518,31.438,31.493,31.559,31.493,31.463,31.529,31.614,31.63,31.604,31.569,31.569,31.604,31.625,31.579,31.564,31.619,31.609,31.594,31.584,31.594,31.609,31.574,31.569,31.625,31.564,31.488,31.478,31.524,31.508,31.478,31.428,31.382,31.342,31.448,31.443,31.261,31.276,31.195,30.834,30.366,29.895,29,28.045,27.475,26.945,26.438,26.051,25.78,25.54,25.322,25.15,25.011,24.888,24.727,24.587,24.517,24.431,24.387,24.355,24.301,24.333,24.253,24.123,24.096,24.112,24.074,24.009,24.015,24.058,24.063,24.02,23.998,24.074,24.026,23.955,24.015,24.015,24.031,24.036,24.015,23.982,23.901,23.912,24.031,24.058,23.988,23.95,24.02,24.009,24.085,24.101,24.004,23.993,23.961,23.933,23.95,23.896,23.95,24.026,23.998,23.879,23.928,23.977,23.863,23.841,23.912,23.966,23.944,23.993,23.933,23.906,23.993,23.917,23.971,24.009,23.901,23.874,24.015,24.031,23.847,23.852,23.966,23.961,23.825,23.868,23.928,23.971,24.009,23.998,23.89,23.863,23.966,23.971,23.923,23.879,23.901,23.971,23.95,23.89,23.912,23.885,23.917,23.868,23.733,23.798,23.722,23.668,23.782,23.695,23.554,23.586,23.755,23.684,23.652,23.673,23.662,23.635,23.603,23.635,23.717,23.733,23.717,23.69,23.668,23.619,23.586,23.575,23.581,23.695,23.706,23.608,23.57,23.608,23.608,23.543,23.51,23.543,23.565,23.516,23.467,23.521,23.45,23.347
23.814,23.755,23.7,23.673,23.798,23.863,23.803,23.755,23.782,23.749,23.722,23.776,23.76,23.744,23.809,23.933,24.004,24.031,24.02,24.009,23.95,23.988,24.009,23.933,23.955,24.036,24.053,23.993,23.982,23.879,23.901,24.09,24.02,24.042,24.09,24.036,24.09,24.047,23.917,23.858,23.961,23.982,23.944,23.971,23.95,23.95,23.955,23.939,23.944,24.042,24.069,23.977,24.009,24.08,24.085,24.042,24.047,23.998,23.993,24.069,24.069,24.101,24.074,23.988,23.982,24.009,24.036,24.053,24.047,24.02,24.031,24.096,24.144,24.139,24.031,23.933,23.993,24.074,24.031,23.933,23.988,24.074,24.112,24.123,24.171,24.236,24.258,24.242,24.209,24.285,24.393,24.425,24.436,24.549,24.662,24.694,24.796,24.974,25.145,25.279,25.444,25.775,26.232,26.618,26.887,27.475,28.227,28.788,29.392,30.274,30.768,30.723,30.784,31.043,31.215,31.154,31.195,31.281,31.331,31.321,31.326,31.342,31.372,31.402,31.443,31.422,31.443,31.539,31.529,31.574,31.604,31.559,31.559,31.554,31.569,31.599,31.513,31.513,31.599,31.635,31.559,31.559,31.625,31.635,31.604,31.579,31.619,31.675,31.64,31.599,31.635,31.695,31.66,31.635,31.614,31.589,31.63,31.65,31.599,31.549,31.529,31.589,31.614,31.554,31.554,31.559,31.483,31.387,31.433,31.453,31.417,31.382,31.281,31.235,30.987,30.488,29.962,29.046,28.081,27.486,27.008,26.528,26.094,25.764,25.567,25.359,25.102,24.893,24.834,24.737,24.592,24.49,24.366,24.355,24.393,24.355,24.29,24.193,24.112,24.085,24.031,24.053,24.02,23.917,24.074,24.063,23.955,23.982,24.026,24.009,24.015,24.085,24.004,23.998,24.015,23.966,23.917,23.95,23.977,23.944,23.998,23.993,23.966,24.009,23.998,24.042,24.074,24.036,23.961,23.966,23.998,23.955,23.847,23.901,24.015,23.998,23.977,23.923,23.917,23.971,23.939,23.933,23.928,23.896,23.993,23.933,23.879,23.988,23.966,23.966,23.928,23.863,23.923,23.966,23.95,23.95,23.95,24.009,23.982,23.879,23.885,23.961,23.961,23.879,23.977,23.955,23.868,23.896,23.868,23.906,23.961,23.955,23.939,23.933,23.928,23.906,23.858,23.901,23.858,23.7,23.744,23.765,23.7,23.641,23.684,23.7,23.69,23.706,23.695,23.613,23.613,23.728,23.684,23.586,23.521,23.537,23.619,23.662,23.652,23.668,23.679,23.717,23.695,23.641,23.755,23.793,23.657,23.537,23.586,23.619,23.619,23.646,23.624,23.619,23.57,23.472,23.369,23.521,23.706
23.793,23.836,23.825,23.722,23.744,23.836,23.852,23.798,23.852,23.82,23.76,23.809,23.847,23.868,23.874,23.906,23.993,23.993,23.988,24.047,23.955,24.047,24.09,23.928,23.988,24.031,24.009,23.993,23.982,24.004,24.009,23.988,24.047,24.107,24.058,23.977,24.026,24.08,24.036,23.966,23.966,23.928,23.917,23.971,23.977,23.977,23.982,23.993,23.95,24.053,24.101,23.998,24.036,24.074,24.063,24.069,24.107,24.047,24.009,24.074,24.042,24.063,24.063,23.993,24.004,24.058,24.08,24.058,24.004,24.047,24.107,24.09,24.107,24.107,24.08,24.069,24.074,24.101,24.085,24.047,24.058,24.042,24.101,24.236,24.198,24.253,24.274,24.198,24.317,24.355,24.344,24.425,24.571,24.673,24.684,24.71,24.802,24.979,25.215,25.412,25.503,25.839,26.332,26.681,26.882,27.48,28.243,28.757,29.412,30.279,30.728,30.692,30.804,31.114,31.276,31.185,31.291,31.412,31.407,31.331,31.352,31.428,31.498,31.518,31.488,31.438,31.478,31.579,31.579,31.685,31.72,31.609,31.564,31.614,31.675,31.655,31.635,31.66,31.68,31.655,31.619,31.635,31.65,31.64,31.71,31.736,31.69,31.675,31.751,31.751,31.695,31.69,31.66,31.705,31.7,31.614,31.675,31.71,31.655,31.604,31.635,31.781,31.741,31.513,31.549,31.625,31.579,31.473,31.468,31.438,31.417,31.433,31.407,31.316,30.977,30.478,29.946,29.088,28.175,27.57,27.092,26.639,26.179,25.77,25.524,25.359,25.15,24.898,24.818,24.727,24.603,24.517,24.441,24.355,24.339,24.377,24.328,24.263,24.209,24.171,24.074,24.063,24.08,24.02,23.955,24.015,24.085,24.047,24.047,24.053,24.08,24.101,24.004,23.993,24.015,23.966,23.977,24.069,24.101,24.015,23.944,23.961,24.015,24.02,23.993,24.004,24.058,24.08,23.971,23.966,24.009,23.971,23.885,23.89,23.939,23.944,23.966,23.95,23.95,23.998,24.026,24.02,23.977,23.961,23.955,23.966,23.993,24.02,23.966,23.977,23.988,23.944,23.988,24.042,23.993,23.896,23.901,23.955,23.971,23.923,23.868,23.923,23.95,23.868,23.885,23.982,24.015,23.939,23.831,23.901,23.988,23.912,23.966,23.939,23.89,23.928,23.923,23.912,23.89,23.836,23.69,23.668,23.738,23.749,23.755,23.771,23.749,23.711,23.728,23.662,23.652,23.738,23.706,23.635,23.575,23.548,23.575,23.63,23.679,23.711,23.782,23.776,23.684,23.646,23.706,23.765,23.69,23.565,23.559,23.608,23.668,23.695,23.624,23.57,23.537,23.494,23.396,23.543,23.717
23.776,23.836,23.847,23.782,23.7,23.776,23.852,23.776,23.755,23.809,23.836,23.803,23.852,23.912,23.923,23.912,23.933,23.933,23.961,24.036,23.988,24.058,24.096,24.004,24.036,24.02,23.971,23.977,23.955,24.096,24.117,23.939,23.988,24.026,24.004,23.998,23.988,24.026,24.058,24.036,23.961,23.955,23.966,23.928,23.939,24.004,24.042,24.015,23.966,23.998,24.047,24.047,24.112,24.09,24.026,24.042,24.09,24.096,24.074,24.085,23.971,24.02,24.101,24.036,24.042,24.026,24.042,24.09,24.009,24.085,24.155,24.058,24.063,24.042,24.069,24.15,24.123,24.053,24.036,24.085,24.09,24.08,24.123,24.204,24.188,24.22,24.231,24.193,24.333,24.377,24.371,24.474,24.641,24.7,24.684,24.748,24.823,25.011,25.263,25.455,25.615,25.871,26.274,26.676,26.871,27.449,28.232,28.777,29.33,30.213,30.748,30.723,30.89,31.109,31.24,31.291,31.352,31.417,31.428,31.407,31.407,31.508,31.584,31.554,31.508,31.534,31.589,31.604,31.63,31.741,31.766,31.65,31.574,31.655,31.741,31.7,31.741,31.756,31.7,31.65,31.675,31.69,31.675,31.685,31.806,31.831,31.746,31.72,31.821,31.872,31.776,31.67,31.665,31.756,31.786,31.715,31.72,31.715,31.725,31.761,31.741,31.816,31.761,31.549,31.559,31.625,31.625,31.569,31.488,31.483,31.458,31.372,31.488,31.342,30.885,30.458,29.936,29.144,28.269,27.627,27.139,26.671,26.216,25.828,25.519,25.375,25.236,25,24.834,24.705,24.608,24.544,24.522,24.387,24.296,24.366,24.382,24.344,24.269,24.215,24.15,24.09,24.101,24.123,23.928,23.998,24.134,24.047,24.08,24.09,24.063,24.047,24.004,24.015,24.031,24.02,24.069,24.096,24.101,24.117,23.977,23.939,24.004,24.026,24.02,24.009,24.026,24.063,24.02,24.009,24.015,23.988,23.944,23.933,23.933,23.933,23.901,23.993,24.02,23.912,23.971,24.031,24.02,23.988,23.912,23.961,24.053,24.036,23.939,23.95,24.026,24.042,24.015,24.063,24.026,23.868,23.803,23.863,23.944,23.939,23.874,23.901,23.955,23.917,23.841,23.928,24.036,23.988,23.885,23.901,23.95,23.917,23.993,23.933,23.868,23.95,23.917,23.879,23.923,23.966,23.76,23.619,23.717,23.858,23.809,23.776,23.765,23.728,23.749,23.765,23.744,23.722,23.684,23.695,23.722,23.717,23.657,23.668,23.706,23.695,23.733,23.711,23.641,23.624,23.662,23.717,23.684,23.608,23.608,23.624,23.63,23.624,23.57,23.537,23.516,23.488,23.456,23.461,23.483
23.841,23.728,23.7,23.809,23.793,23.738,23.733,23.776,23.668,23.76,23.852,23.749,23.765,23.814,23.858,23.89,23.923,23.933,23.966,24.031,24.053,24.042,24.015,24.015,24.02,24.042,24.047,24.026,23.933,24.026,24.112,24.015,24.004,24.015,24.053,24.096,24.026,23.939,23.917,23.939,24.02,24.063,23.988,23.89,23.858,23.966,24.047,23.982,24.015,23.939,23.933,24.09,24.155,24.085,23.977,23.993,24.058,24.09,24.08,24.074,24.02,24.036,24.085,24.069,23.988,23.998,24.08,24.09,24.042,24.074,24.09,24.031,24.123,24.107,24.02,24.02,24.042,24.004,23.955,23.982,24.026,24.096,24.096,24.053,24.198,24.188,24.128,24.236,24.274,24.366,24.479,24.544,24.511,24.538,24.689,24.834,24.823,24.984,25.236,25.386,25.604,25.913,26.237,26.539,26.897,27.391,28.092,28.803,29.211,30.192,30.88,30.778,30.941,31.093,31.24,31.392,31.331,31.326,31.412,31.458,31.468,31.529,31.534,31.463,31.473,31.584,31.67,31.675,31.67,31.736,31.766,31.695,31.645,31.695,31.771,31.766,31.796,31.715,31.67,31.761,31.761,31.705,31.69,31.746,31.766,31.741,31.766,31.856,31.781,31.836,31.861,31.736,31.72,31.761,31.806,31.821,31.725,31.71,31.776,31.801,31.71,31.71,31.73,31.67,31.614,31.625,31.645,31.599,31.559,31.589,31.518,31.352,31.417,31.286,30.916,30.554,30.003,29.206,28.321,27.611,27.15,26.639,26.179,25.881,25.61,25.428,25.257,25.016,24.829,24.684,24.597,24.533,24.468,24.393,24.366,24.382,24.344,24.296,24.226,24.155,24.112,24.123,24.096,24.036,24.08,24.053,23.966,23.961,24.053,24.074,24.031,24.015,23.982,24.009,24.053,24.047,24.069,24.026,24.004,24.069,24.042,23.966,23.95,24.02,24.058,24.009,23.971,24.015,24.036,24.09,24.074,23.998,23.955,23.982,24.015,23.988,23.923,24.015,24.036,23.885,23.863,23.95,23.977,23.901,23.912,23.906,23.939,24.009,23.966,23.89,23.928,24.042,24.015,23.933,23.944,24.015,23.863,23.858,23.955,23.955,23.933,23.988,23.982,23.879,23.901,23.896,23.89,23.933,23.933,23.906,23.939,24.031,23.961,23.901,23.933,23.961,23.803,23.803,23.928,23.944,23.89,23.744,23.668,23.728,23.765,23.847,23.809,23.69,23.744,23.793,23.771,23.738,23.673,23.695,23.76,23.765,23.733,23.733,23.695,23.608,23.603,23.7,23.733,23.657,23.711,23.733,23.668,23.613,23.695,23.69,23.603,23.592,23.586,23.624,23.597,23.494,23.352,23.391,23.494
23.841,23.771,23.7,23.749,23.771,23.771,23.798,23.847,23.738,23.728,23.793,23.793,23.765,23.679,23.749,23.971,23.961,23.874,23.868,23.95,23.988,23.923,23.912,24.02,23.982,24.02,24.031,23.955,24.042,24.009,23.95,24.004,23.95,24.036,24.036,23.874,23.928,23.966,23.955,23.971,23.988,23.961,23.885,23.841,23.912,23.939,23.961,24.053,24.085,24.009,23.928,23.961,24.096,24.101,24.031,24.053,24.069,24.074,24.036,23.993,24.026,23.988,23.988,24.08,24.004,24.02,24.09,24.09,24.085,24.042,24.031,24.063,23.966,23.998,24.031,23.955,23.977,23.944,23.933,24.004,24.047,24.058,24.036,24.053,24.177,24.193,24.193,24.306,24.29,24.29,24.371,24.468,24.463,24.538,24.7,24.823,24.823,24.947,25.225,25.455,25.439,25.775,26.29,26.565,26.829,27.37,28.123,28.741,29.211,30.192,30.809,30.682,30.916,31.21,31.316,31.281,31.311,31.387,31.453,31.463,31.417,31.443,31.524,31.559,31.513,31.625,31.73,31.675,31.609,31.645,31.72,31.725,31.71,31.695,31.715,31.751,31.725,31.776,31.811,31.751,31.715,31.72,31.756,31.771,31.771,31.756,31.766,31.806,31.811,31.831,31.816,31.756,31.72,31.715,31.776,31.826,31.655,31.68,31.761,31.675,31.69,31.791,31.771,31.619,31.614,31.695,31.675,31.549,31.539,31.599,31.579,31.468,31.387,31.23,30.941,30.585,29.998,29.201,28.357,27.674,27.192,26.66,26.163,25.828,25.588,25.423,25.204,24.936,24.823,24.63,24.533,24.592,24.538,24.393,24.306,24.35,24.35,24.301,24.215,24.155,24.107,24.096,24.036,23.944,24.026,24.09,24.042,23.982,24.009,24.08,24.058,23.955,23.928,23.993,24.042,24.015,23.993,23.988,24.004,24.031,24.053,23.971,23.923,24.009,24.042,23.993,23.923,23.939,23.971,24.015,24.009,23.977,23.971,23.977,23.971,23.955,23.933,23.988,24.02,23.966,23.836,23.89,23.982,23.917,23.906,23.798,23.841,24.053,24.004,23.998,24.015,23.977,23.971,23.971,23.933,23.879,23.896,23.971,23.971,23.885,23.841,23.961,24.047,23.966,23.933,23.944,23.944,23.912,24.015,23.977,23.874,23.901,23.982,23.896,23.841,23.966,23.825,23.836,23.933,23.906,23.879,23.765,23.684,23.722,23.793,23.809,23.733,23.673,23.803,23.776,23.69,23.728,23.613,23.581,23.657,23.717,23.744,23.738,23.673,23.619,23.69,23.765,23.717,23.619,23.63,23.635,23.619,23.619,23.624,23.684,23.624,23.461,23.478,23.63,23.684,23.57,23.396,23.374,23.445
23.831,23.798,23.738,23.711,23.814,23.896,23.836,23.744,23.776,23.771,23.744,23.771,23.776,23.744,23.798,23.944,23.993,23.896,23.906,24.085,24.015,23.939,23.971,24.042,24.053,24.047,24.031,24.015,23.966,23.95,23.988,24.02,23.95,24.053,24.074,23.896,23.988,24.047,24.036,24.042,23.896,23.95,24.02,23.906,23.879,23.961,24.031,24.009,24.058,24.085,24.031,23.977,24.058,24.117,24.09,24.069,24.063,24.063,24.069,24.085,24.112,24.053,24.031,24.117,24.09,24.123,24.112,24.026,24.085,24.053,24.042,24.144,24.053,23.993,24.004,24.015,24.063,24.042,24.015,24.069,24.074,24.031,24.02,24.096,24.15,24.166,24.226,24.35,24.355,24.328,24.344,24.425,24.517,24.597,24.727,24.888,24.829,24.915,25.166,25.375,25.519,25.849,26.269,26.576,26.866,27.418,28.102,28.658,29.253,30.136,30.712,30.789,30.916,31.215,31.367,31.255,31.372,31.438,31.438,31.473,31.453,31.539,31.635,31.63,31.68,31.67,31.65,31.68,31.675,31.705,31.746,31.751,31.705,31.766,31.821,31.776,31.786,31.867,31.887,31.796,31.68,31.715,31.791,31.761,31.786,31.776,31.801,31.892,31.831,31.836,31.877,31.856,31.816,31.746,31.771,31.877,31.811,31.811,31.801,31.72,31.695,31.781,31.766,31.625,31.685,31.715,31.645,31.584,31.594,31.619,31.614,31.569,31.483,31.352,31.032,30.565,29.993,29.289,28.487,27.753,27.244,26.723,26.221,25.833,25.61,25.364,25.124,24.963,24.85,24.689,24.587,24.576,24.452,24.404,24.409,24.366,24.285,24.247,24.215,24.144,24.042,24.08,24.107,24.004,23.955,24.02,24.074,24.026,23.982,24.085,24.123,23.988,23.944,23.998,24.042,24.004,23.955,23.988,24.026,23.988,23.977,24.004,24.02,24.02,24.042,23.998,23.944,23.95,23.966,23.939,23.933,23.982,23.944,23.917,23.912,23.912,23.966,23.977,23.939,23.928,23.998,24.031,23.998,23.993,24.004,23.961,23.971,24.058,23.982,23.998,24.031,23.961,23.966,24.004,23.966,23.89,23.971,23.944,23.863,23.89,23.933,23.961,23.95,23.95,23.961,23.977,23.961,23.944,24.026,23.977,23.863,23.874,23.971,23.939,23.89,23.966,23.982,23.885,23.841,23.912,23.831,23.765,23.755,23.771,23.803,23.841,23.82,23.755,23.722,23.635,23.63,23.733,23.733,23.635,23.603,23.69,23.717,23.744,23.738,23.706,23.749,23.765,23.69,23.624,23.635,23.7,23.706,23.652,23.657,23.738,23.684,23.516,23.592,23.695,23.624,23.478,23.499,23.488,23.45
23.793,23.798,23.82,23.733,23.863,23.879,23.722,23.641,23.76,23.825,23.787,23.776,23.771,23.868,23.928,23.879,23.944,23.923,23.971,24.144,24.053,24.004,24.047,24.074,24.123,24.047,23.998,24.063,23.863,23.933,24.107,24.053,24.02,24.026,24.063,24.08,24.069,24.026,24.015,24.036,23.906,24.009,24.117,23.993,23.863,23.988,24.101,23.977,23.988,24.036,24.058,24.047,24.053,24.101,24.096,24.026,24.004,24.053,24.134,24.171,24.144,24.117,24.112,24.117,24.123,24.15,24.085,23.977,24.096,24.128,24.09,24.128,24.166,24.08,24.004,24.08,24.117,24.096,24.074,24.101,24.069,24.053,24.101,24.161,24.155,24.171,24.253,24.344,24.344,24.371,24.42,24.468,24.571,24.646,24.727,24.85,24.845,24.947,25.145,25.311,25.594,25.897,26.2,26.523,26.882,27.412,28.05,28.632,29.263,30.095,30.728,30.972,31.043,31.2,31.357,31.387,31.438,31.488,31.493,31.488,31.554,31.7,31.736,31.66,31.751,31.73,31.68,31.746,31.786,31.821,31.816,31.796,31.72,31.856,31.947,31.816,31.821,31.861,31.867,31.831,31.73,31.736,31.781,31.761,31.791,31.801,31.851,31.942,31.851,31.882,31.962,31.927,31.882,31.826,31.836,31.902,31.937,31.867,31.816,31.867,31.776,31.736,31.741,31.72,31.741,31.685,31.64,31.685,31.64,31.66,31.645,31.539,31.508,31.428,31.083,30.575,30.028,29.335,28.529,27.805,27.281,26.76,26.263,25.876,25.674,25.37,25.097,25.006,24.893,24.786,24.662,24.533,24.355,24.409,24.484,24.355,24.285,24.242,24.198,24.139,24.096,24.128,24.139,24.063,23.977,23.988,24.036,24.026,24.031,24.101,24.128,24.074,24.02,24.042,24.047,23.988,24.015,24.042,24.026,23.988,23.944,24.004,24.063,24.031,24.02,23.982,23.966,23.998,23.971,23.955,23.971,23.982,23.939,23.896,23.912,23.961,23.977,23.998,23.939,23.874,24.074,24.085,23.982,24.036,24.074,24.123,24.085,23.982,23.939,23.977,24.009,23.988,23.971,23.988,23.988,23.955,23.912,23.852,23.841,23.906,23.982,23.95,23.868,23.885,24.015,23.982,23.896,23.95,23.966,23.939,23.917,23.944,23.939,24.004,24.015,23.944,24.015,23.858,23.733,23.868,23.814,23.787,23.814,23.831,23.814,23.803,23.825,23.825,23.641,23.619,23.728,23.749,23.82,23.717,23.63,23.722,23.69,23.695,23.722,23.711,23.711,23.728,23.684,23.624,23.684,23.793,23.755,23.63,23.662,23.738,23.706,23.608,23.652,23.635,23.527,23.467,23.516,23.543,23.527
