24.047,24.09,24.009,23.982,23.993,24.063,24.101,24.069,23.998,24.015,24.096,24.117,24.085,24.015,24.009,24.101,24.215,24.236,24.253,24.339,24.323,24.263,24.226,24.236,24.253,24.296,24.306,24.279,24.328,24.366,24.333,24.29,24.323,24.339,24.344,24.36,24.312,24.301,24.306,24.29,24.242,24.242,24.312,24.36,24.279,24.236,24.274,24.296,24.22,24.323,24.404,24.306,24.35,24.366,24.317,24.296,24.36,24.344,24.333,24.42,24.366,24.333,24.306,24.263,24.323,24.404,24.425,24.398,24.404,24.479,24.441,24.317,24.414,24.382,24.366,24.495,24.398,24.382,24.425,24.404,24.409,24.468,24.511,24.495,24.522,24.597,24.641,24.641,24.684,24.796,24.877,24.898,25.027,25.113,25.22,25.407,25.519,25.754,26.088,26.364,26.502,26.987,27.706,28.243,28.622,29.474,30.656,31.604,32.474,33.933,35.407,36.2,36.539,36.762,36.853,36.858,36.906,36.916,36.95,37.061,37.186,37.2,37.162,37.219,37.301,37.373,37.397,37.416,37.426,37.426,37.455,37.508,37.503,37.517,37.517,37.484,37.498,37.541,37.56,37.546,37.512,37.388,37.359,37.488,37.546,37.532,37.556,37.642,37.56,37.58,37.651,37.632,37.584,37.599,37.565,37.46,37.517,37.556,37.44,37.301,37.359,37.335,37.253,37.253,37.277,37.248,37.167,37.123,37.138,37.118,37.008,36.892,36.825,36.853,36.428,35.554,34.736,33.462,32.028,30.966,30.121,29.124,28.222,27.627,27.097,26.65,26.242,25.849,25.61,25.38,25.22,25.124,24.925,24.813,24.78,24.727,24.759,24.667,24.533,24.527,24.463,24.522,24.457,24.226,24.215,24.306,24.387,24.387,24.377,24.333,24.323,24.355,24.355,24.377,24.387,24.366,24.371,24.306,24.236,24.258,24.355,24.328,24.209,24.188,24.236,24.328,24.35,24.312,24.344,24.301,24.263,24.312,24.339,24.279,24.22,24.242,24.263,24.193,24.193,24.333,24.355,24.323,24.269,24.258,24.279,24.263,24.258,24.296,24.269,24.323,24.269,24.101,24.198,24.285,24.236,24.182,24.247,24.377,24.35,24.204,24.231,24.312,24.323,24.274,24.269,24.231,24.258,24.344,24.274,24.226,24.247,24.269,24.279,24.242,24.22,24.253,24.22,24.209,24.231,24.242,24.198,24.188,24.188,24.166,24.242,24.15,24.107,24.242,24.117,24.069,24.085,24.042,24.02,24.042,24.026,23.966,23.988,24.015,23.988,23.955,23.971,24.036,24.026,23.955,23.998,23.993,23.933,23.906,23.858,23.923,23.998,23.961,23.852,23.89,23.966,23.923,23.944,23.966,23.971
24.036,24.074,24.031,23.906,23.841,23.955,24.107,24.101,24.053,24.063,24.058,24.004,24.053,24.112,24.128,24.128,24.053,24.139,24.236,24.204,24.247,24.236,24.188,24.198,24.279,24.387,24.323,24.193,24.382,24.441,24.29,24.193,24.285,24.306,24.274,24.306,24.296,24.306,24.339,24.355,24.323,24.301,24.285,24.269,24.366,24.296,24.247,24.377,24.29,24.29,24.333,24.312,24.317,24.371,24.344,24.247,24.317,24.279,24.263,24.382,24.436,24.431,24.377,24.339,24.323,24.339,24.393,24.447,24.393,24.393,24.42,24.409,24.393,24.393,24.409,24.425,24.42,24.344,24.328,24.425,24.474,24.495,24.484,24.495,24.527,24.538,24.592,24.678,24.587,24.641,24.818,24.909,24.855,24.968,25.209,25.359,25.519,25.711,25.977,26.269,26.475,26.945,27.611,28.159,28.508,29.34,30.514,31.458,32.359,33.769,35.236,36.123,36.506,36.709,36.791,36.829,36.771,36.834,36.926,36.931,37.08,37.248,37.229,37.118,37.181,37.248,37.292,37.349,37.364,37.46,37.508,37.455,37.512,37.498,37.45,37.474,37.517,37.469,37.445,37.527,37.527,37.493,37.402,37.33,37.407,37.508,37.508,37.464,37.527,37.575,37.584,37.584,37.503,37.464,37.445,37.392,37.354,37.388,37.392,37.325,37.325,37.359,37.268,37.118,37.224,37.244,37.147,37.118,37.099,37.027,36.931,36.882,36.771,36.844,36.462,35.539,34.716,33.382,31.972,31.027,30.1,29.082,28.133,27.439,27.113,26.723,26.232,25.844,25.556,25.257,25.107,25.086,24.925,24.791,24.748,24.727,24.694,24.662,24.619,24.56,24.452,24.371,24.333,24.306,24.333,24.328,24.312,24.344,24.404,24.333,24.274,24.35,24.323,24.301,24.323,24.35,24.333,24.317,24.312,24.312,24.29,24.269,24.285,24.328,24.285,24.328,24.339,24.247,24.312,24.279,24.242,24.323,24.323,24.263,24.236,24.263,24.204,24.198,24.274,24.333,24.323,24.263,24.22,24.231,24.204,24.269,24.312,24.253,24.198,24.231,24.258,24.198,24.226,24.236,24.204,24.182,24.144,24.242,24.29,24.188,24.161,24.209,24.247,24.231,24.226,24.279,24.269,24.188,24.285,24.306,24.226,24.198,24.231,24.193,24.198,24.285,24.231,24.182,24.198,24.231,24.242,24.226,24.134,24.058,24.226,24.226,24.117,24.139,24.08,24.09,24.058,23.944,24.004,23.982,23.961,24.036,23.977,23.95,23.928,23.885,23.955,23.906,23.841,23.901,23.852,23.901,23.944,23.868,23.836,23.863,23.89,23.874,23.858,23.912,23.988,24.009,23.998,23.944,23.912
23.89,23.939,23.998,23.993,23.944,23.917,24.02,24.161,24.058,23.993,23.993,23.982,24.015,24.107,24.134,24.09,24.096,24.209,24.263,24.193,24.177,24.215,24.22,24.171,24.236,24.258,24.236,24.274,24.387,24.404,24.285,24.209,24.247,24.226,24.188,24.236,24.269,24.333,24.35,24.312,24.323,24.398,24.339,24.182,24.344,24.312,24.22,24.306,24.269,24.236,24.312,24.42,24.339,24.317,24.344,24.323,24.269,24.296,24.366,24.382,24.35,24.317,24.323,24.35,24.301,24.333,24.382,24.36,24.333,24.323,24.393,24.479,24.387,24.296,24.323,24.404,24.431,24.398,24.35,24.36,24.371,24.42,24.506,24.565,24.511,24.479,24.506,24.554,24.619,24.7,24.791,24.877,24.936,25.016,25.161,25.332,25.412,25.636,26.003,26.311,26.459,26.903,27.543,28.04,28.596,29.407,30.458,31.463,32.329,33.824,35.261,35.943,36.385,36.622,36.733,36.839,36.771,36.849,36.96,36.95,37.061,37.123,37.104,37.104,37.171,37.186,37.205,37.287,37.344,37.445,37.455,37.388,37.469,37.508,37.474,37.455,37.445,37.421,37.426,37.45,37.436,37.412,37.383,37.373,37.522,37.522,37.416,37.426,37.412,37.464,37.522,37.522,37.46,37.455,37.426,37.34,37.344,37.368,37.359,37.32,37.292,37.296,37.244,37.147,37.205,37.234,37.123,36.998,37.056,37.037,36.911,36.834,36.718,36.718,36.36,35.563,34.726,33.417,32.028,31.017,30.044,29.051,28.196,27.538,27.066,26.602,26.157,25.807,25.604,25.402,25.204,25.065,24.936,24.829,24.791,24.78,24.727,24.716,24.63,24.474,24.457,24.344,24.247,24.29,24.269,24.247,24.317,24.425,24.409,24.258,24.226,24.371,24.377,24.339,24.285,24.253,24.296,24.328,24.328,24.323,24.317,24.29,24.269,24.279,24.285,24.344,24.371,24.317,24.312,24.29,24.285,24.317,24.29,24.236,24.231,24.263,24.182,24.177,24.242,24.279,24.306,24.274,24.231,24.231,24.182,24.253,24.274,24.188,24.258,24.263,24.204,24.193,24.231,24.209,24.171,24.188,24.182,24.204,24.236,24.258,24.226,24.258,24.269,24.209,24.215,24.22,24.242,24.285,24.193,24.188,24.247,24.253,24.215,24.236,24.269,24.247,24.193,24.215,24.193,24.101,24.171,24.15,24.053,24.036,24.112,24.198,24.144,24.026,24.031,24.031,23.966,23.896,23.885,23.906,23.955,23.993,23.906,23.993,24.009,23.831,23.868,23.933,23.928,23.89,23.787,23.89,24.004,23.917,23.831,23.868,23.885,23.793,23.863,23.95,23.998,24.026,23.971,23.906,23.879
23.901,23.955,24.058,24.107,24.047,23.966,23.988,24.063,23.982,24.015,24.074,24.026,24.004,24.107,24.177,24.134,24.177,24.226,24.209,24.177,24.226,24.263,24.242,24.215,24.204,24.209,24.242,24.274,24.269,24.328,24.339,24.269,24.296,24.263,24.231,24.285,24.355,24.333,24.269,24.285,24.263,24.323,24.301,24.182,24.296,24.279,24.198,24.253,24.306,24.317,24.301,24.323,24.306,24.263,24.274,24.333,24.344,24.409,24.371,24.242,24.29,24.328,24.317,24.328,24.296,24.414,24.436,24.279,24.36,24.355,24.333,24.404,24.366,24.312,24.366,24.49,24.431,24.371,24.36,24.355,24.355,24.452,24.533,24.511,24.506,24.495,24.527,24.597,24.684,24.727,24.786,24.898,24.974,24.995,25.118,25.348,25.46,25.663,25.956,26.205,26.38,26.887,27.496,27.899,28.487,29.351,30.437,31.453,32.269,33.685,35.109,35.841,36.331,36.588,36.636,36.684,36.733,36.815,36.916,37.008,37.099,37.114,37.066,37.061,37.075,37.195,37.272,37.229,37.253,37.378,37.445,37.402,37.44,37.45,37.416,37.402,37.407,37.378,37.378,37.445,37.45,37.407,37.378,37.407,37.474,37.479,37.436,37.426,37.402,37.436,37.455,37.421,37.455,37.474,37.421,37.354,37.373,37.378,37.33,37.282,37.21,37.277,37.282,37.128,37.123,37.07,36.993,36.979,37.032,36.979,36.878,36.858,36.786,36.738,36.336,35.568,34.667,33.377,32.033,31.012,30.105,29.072,28.196,27.638,27.134,26.628,26.21,25.913,25.642,25.343,25.156,25.086,24.925,24.823,24.813,24.813,24.764,24.7,24.619,24.527,24.414,24.366,24.339,24.285,24.296,24.29,24.301,24.371,24.425,24.35,24.317,24.436,24.431,24.404,24.344,24.274,24.198,24.279,24.339,24.258,24.301,24.274,24.279,24.36,24.29,24.344,24.398,24.317,24.323,24.285,24.263,24.312,24.312,24.226,24.193,24.269,24.258,24.242,24.242,24.269,24.306,24.269,24.209,24.231,24.247,24.242,24.22,24.215,24.242,24.247,24.236,24.247,24.231,24.231,24.215,24.182,24.155,24.215,24.269,24.247,24.242,24.258,24.242,24.198,24.193,24.198,24.258,24.323,24.215,24.236,24.328,24.306,24.258,24.215,24.226,24.258,24.177,24.215,24.236,24.144,24.182,24.171,24.123,24.117,24.096,24.134,24.139,24.063,24.031,23.993,23.928,23.874,23.852,23.901,23.982,24.004,23.923,23.933,23.971,23.912,23.841,23.928,24.004,23.917,23.847,23.928,23.998,23.917,23.868,23.933,23.95,23.841,23.825,23.944,24.036,23.998,23.917,23.912,23.955
23.993,24.047,24.085,24.074,24.031,24.036,24.02,23.955,23.933,24.031,24.085,24.02,24.036,24.112,24.182,24.204,24.209,24.182,24.177,24.215,24.285,24.263,24.209,24.236,24.236,24.279,24.279,24.204,24.182,24.263,24.328,24.306,24.344,24.344,24.312,24.328,24.409,24.323,24.231,24.306,24.22,24.204,24.253,24.258,24.247,24.226,24.226,24.258,24.317,24.355,24.279,24.193,24.269,24.258,24.193,24.236,24.333,24.409,24.328,24.209,24.312,24.366,24.333,24.333,24.344,24.42,24.425,24.333,24.398,24.404,24.344,24.339,24.398,24.409,24.404,24.441,24.387,24.344,24.355,24.387,24.42,24.495,24.495,24.431,24.484,24.522,24.581,24.684,24.7,24.716,24.77,24.845,24.909,24.952,25.102,25.343,25.498,25.663,25.849,26.051,26.285,26.818,27.428,27.836,28.279,29.201,30.356,31.25,32.108,33.452,34.908,35.856,36.322,36.535,36.554,36.578,36.713,36.781,36.815,36.911,36.998,37.123,37.109,36.993,37.008,37.191,37.301,37.219,37.167,37.296,37.426,37.397,37.421,37.388,37.335,37.344,37.354,37.316,37.325,37.431,37.464,37.397,37.325,37.34,37.296,37.388,37.474,37.426,37.426,37.421,37.397,37.373,37.368,37.368,37.349,37.325,37.34,37.301,37.253,37.248,37.162,37.186,37.176,37.037,37.008,36.95,36.931,36.974,36.94,36.902,36.863,36.82,36.771,36.709,36.293,35.554,34.662,33.363,31.992,30.966,30.141,29.098,28.17,27.632,27.176,26.66,26.21,25.913,25.642,25.257,25.049,25.075,24.925,24.839,24.818,24.775,24.7,24.614,24.587,24.576,24.409,24.382,24.404,24.323,24.387,24.355,24.285,24.312,24.366,24.371,24.366,24.414,24.42,24.42,24.398,24.35,24.193,24.258,24.333,24.22,24.253,24.22,24.253,24.371,24.269,24.306,24.36,24.269,24.274,24.279,24.274,24.279,24.301,24.269,24.236,24.258,24.269,24.274,24.269,24.258,24.247,24.22,24.193,24.204,24.242,24.236,24.226,24.253,24.198,24.209,24.247,24.242,24.231,24.236,24.209,24.161,24.139,24.231,24.285,24.209,24.226,24.226,24.226,24.242,24.177,24.215,24.279,24.263,24.29,24.296,24.263,24.242,24.279,24.188,24.134,24.236,24.188,24.22,24.269,24.226,24.226,24.209,24.177,24.155,24.161,24.155,24.144,24.144,24.08,24.009,23.955,23.928,23.923,23.906,23.928,23.982,23.944,23.885,23.901,23.961,23.879,23.933,24.015,23.95,23.879,23.912,23.939,23.868,23.874,23.906,23.944,23.966,23.852,23.917,24.004,23.923,23.912,23.977,24.031
23.971,24.047,24.02,23.944,23.998,24.042,24.02,23.988,23.998,23.977,23.928,23.939,24.085,24.123,24.117,24.215,24.188,24.166,24.231,24.317,24.253,24.215,24.198,24.182,24.285,24.312,24.242,24.226,24.253,24.231,24.242,24.312,24.301,24.312,24.301,24.263,24.344,24.339,24.29,24.312,24.242,24.247,24.296,24.285,24.193,24.226,24.296,24.263,24.258,24.258,24.253,24.253,24.301,24.279,24.204,24.177,24.204,24.285,24.35,24.355,24.328,24.296,24.323,24.382,24.398,24.339,24.333,24.425,24.355,24.377,24.431,24.409,24.474,24.441,24.312,24.258,24.35,24.398,24.382,24.393,24.447,24.447,24.425,24.468,24.474,24.495,24.554,24.619,24.662,24.727,24.737,24.721,24.861,24.979,25.118,25.311,25.37,25.551,25.828,26.057,26.263,26.734,27.344,27.821,28.238,29.15,30.233,31.017,31.932,33.377,34.893,35.841,36.263,36.428,36.52,36.675,36.762,36.805,36.767,36.723,36.81,37.017,37.08,36.974,37.051,37.133,37.186,37.244,37.186,37.258,37.34,37.296,37.373,37.383,37.33,37.325,37.282,37.268,37.301,37.33,37.359,37.296,37.229,37.258,37.253,37.32,37.402,37.407,37.359,37.325,37.359,37.383,37.224,37.191,37.239,37.21,37.248,37.186,37.147,37.229,37.176,37.027,36.935,36.969,36.96,37.017,37.008,36.887,36.815,36.892,36.878,36.67,36.607,36.52,36.162,35.558,34.761,33.457,31.992,30.906,30.059,29.098,28.212,27.601,27.097,26.56,26.067,25.732,25.631,25.364,25.086,25.032,24.963,24.909,24.829,24.732,24.614,24.581,24.565,24.484,24.468,24.377,24.317,24.377,24.387,24.312,24.306,24.398,24.263,24.204,24.269,24.323,24.377,24.387,24.36,24.344,24.306,24.312,24.312,24.279,24.253,24.22,24.209,24.22,24.231,24.279,24.306,24.274,24.198,24.29,24.35,24.247,24.231,24.328,24.35,24.236,24.161,24.22,24.269,24.198,24.155,24.188,24.226,24.204,24.166,24.236,24.285,24.22,24.242,24.247,24.182,24.134,24.22,24.209,24.139,24.155,24.204,24.22,24.226,24.253,24.253,24.253,24.274,24.296,24.188,24.193,24.258,24.242,24.274,24.177,24.09,24.161,24.231,24.231,24.177,24.177,24.204,24.274,24.258,24.155,24.193,24.166,24.096,24.112,24.204,24.242,24.182,24.123,24.101,24.02,23.977,24.02,23.971,23.874,23.831,23.879,23.896,23.95,23.944,23.879,23.912,23.998,24.02,23.955,23.82,23.847,23.928,23.879,23.831,23.793,23.868,23.998,23.966,23.955,23.928,23.874,23.971,24.036,24.031
23.966,23.998,23.95,23.912,23.939,23.998,23.998,23.966,24.063,24.101,24.015,23.966,24.134,24.128,24.085,24.198,24.155,24.085,24.15,24.296,24.204,24.236,24.247,24.123,24.188,24.215,24.258,24.366,24.371,24.269,24.242,24.344,24.312,24.312,24.296,24.242,24.366,24.382,24.29,24.263,24.253,24.296,24.306,24.247,24.166,24.258,24.323,24.215,24.22,24.274,24.263,24.215,24.339,24.377,24.258,24.188,24.29,24.317,24.226,24.171,24.253,24.366,24.382,24.339,24.344,24.404,24.404,24.328,24.317,24.393,24.42,24.36,24.42,24.382,24.323,24.366,24.377,24.425,24.447,24.431,24.387,24.414,24.484,24.511,24.474,24.49,24.56,24.608,24.667,24.678,24.716,24.818,24.861,24.904,25.097,25.359,25.354,25.583,25.924,26.078,26.242,26.755,27.344,27.706,28.248,29.103,30.146,31.063,31.861,33.353,34.932,35.773,36.21,36.38,36.496,36.709,36.791,36.762,36.718,36.771,36.916,36.998,36.984,36.998,37.041,37.138,37.186,37.171,37.234,37.248,37.219,37.229,37.301,37.364,37.325,37.253,37.272,37.287,37.301,37.325,37.301,37.282,37.248,37.21,37.219,37.287,37.32,37.292,37.239,37.287,37.32,37.253,37.272,37.239,37.186,37.2,37.2,37.157,37.118,37.123,37.109,37.013,36.882,36.844,36.979,36.993,36.892,36.868,36.863,36.81,36.694,36.598,36.636,36.554,36.133,35.539,34.79,33.417,31.917,30.941,30.131,29.098,28.159,27.585,26.997,26.517,26.141,25.801,25.572,25.332,25.134,25.016,24.936,24.818,24.716,24.694,24.662,24.673,24.635,24.544,24.431,24.371,24.371,24.371,24.393,24.35,24.301,24.317,24.333,24.263,24.231,24.306,24.258,24.344,24.431,24.371,24.253,24.258,24.328,24.317,24.269,24.285,24.323,24.306,24.263,24.333,24.344,24.22,24.188,24.285,24.344,24.263,24.182,24.274,24.323,24.198,24.139,24.198,24.247,24.188,24.117,24.177,24.29,24.312,24.204,24.242,24.312,24.247,24.226,24.274,24.242,24.123,24.134,24.247,24.269,24.171,24.215,24.279,24.258,24.198,24.198,24.242,24.269,24.247,24.209,24.182,24.215,24.274,24.274,24.171,24.161,24.296,24.274,24.215,24.204,24.236,24.166,24.198,24.242,24.188,24.193,24.144,24.107,24.144,24.226,24.247,24.22,24.204,24.074,24.009,24.031,24.053,24.053,24.031,23.928,23.82,23.868,23.852,23.841,23.939,23.998,24.02,23.966,23.912,23.912,23.928,23.95,23.966,23.917,23.858,23.825,23.847,23.955,24.058,24.026,23.955,24.026,24.069,24.063
23.966,23.998,24.009,24.015,24.08,24.069,24.02,24.053,24.096,24.166,24.134,24.036,24.085,24.112,24.101,24.128,24.15,24.204,24.279,24.328,24.215,24.306,24.355,24.171,24.188,24.258,24.317,24.339,24.296,24.274,24.301,24.323,24.263,24.323,24.366,24.301,24.328,24.328,24.312,24.323,24.317,24.312,24.296,24.279,24.253,24.274,24.301,24.285,24.263,24.306,24.366,24.382,24.333,24.323,24.339,24.344,24.398,24.339,24.279,24.339,24.296,24.35,24.382,24.312,24.35,24.42,24.393,24.306,24.344,24.404,24.398,24.366,24.366,24.393,24.404,24.387,24.382,24.431,24.441,24.382,24.387,24.431,24.49,24.533,24.517,24.527,24.576,24.619,24.667,24.662,24.716,24.855,24.866,24.952,25.107,25.225,25.348,25.578,25.849,26.062,26.205,26.692,27.313,27.732,28.217,29.02,30.11,31.088,31.781,33.218,34.844,35.744,36.191,36.457,36.559,36.607,36.641,36.689,36.762,36.829,36.873,36.974,37.022,36.993,37.075,37.094,37.066,37.094,37.2,37.21,37.138,37.143,37.244,37.325,37.287,37.234,37.301,37.292,37.224,37.229,37.316,37.263,37.176,37.224,37.244,37.248,37.248,37.258,37.258,37.292,37.277,37.21,37.167,37.215,37.205,37.09,37.143,37.176,37.066,36.935,37.008,37.008,36.935,36.926,36.955,36.921,36.815,36.747,36.733,36.67,36.578,36.535,36.612,36.515,36.065,35.471,34.736,33.402,31.942,30.977,30.151,29.098,28.149,27.575,27.029,26.554,26.163,25.807,25.53,25.322,25.182,25.07,24.968,24.834,24.759,24.764,24.727,24.624,24.554,24.554,24.414,24.431,24.452,24.323,24.29,24.317,24.301,24.247,24.398,24.431,24.35,24.344,24.269,24.301,24.366,24.333,24.253,24.279,24.333,24.301,24.285,24.328,24.366,24.339,24.226,24.306,24.387,24.29,24.263,24.323,24.371,24.339,24.242,24.236,24.253,24.209,24.253,24.231,24.231,24.296,24.231,24.263,24.328,24.296,24.204,24.306,24.344,24.182,24.285,24.323,24.247,24.198,24.193,24.258,24.285,24.242,24.231,24.333,24.339,24.204,24.231,24.285,24.279,24.242,24.258,24.226,24.215,24.263,24.22,24.236,24.296,24.312,24.226,24.242,24.279,24.22,24.177,24.193,24.198,24.155,24.166,24.242,24.258,24.198,24.198,24.139,24.144,24.236,24.128,24.015,24.015,24.074,24.112,24.047,23.917,23.863,23.939,23.868,23.803,23.901,23.896,23.971,24.004,23.923,23.923,23.961,23.944,23.89,23.831,23.831,23.841,23.841,23.955,24.026,24.015,24.02,24.009,24.063,24.117
23.944,23.961,24.036,24.096,24.123,24.123,24.096,24.085,24.047,24.101,24.112,24.02,24.02,24.069,24.107,24.112,24.144,24.285,24.393,24.377,24.231,24.263,24.339,24.258,24.269,24.279,24.274,24.274,24.215,24.269,24.328,24.285,24.274,24.269,24.285,24.312,24.279,24.285,24.323,24.35,24.333,24.279,24.274,24.317,24.312,24.274,24.274,24.317,24.296,24.312,24.393,24.441,24.285,24.242,24.355,24.425,24.377,24.317,24.382,24.49,24.355,24.317,24.339,24.296,24.36,24.355,24.306,24.328,24.366,24.387,24.382,24.393,24.355,24.42,24.441,24.344,24.339,24.42,24.42,24.317,24.393,24.441,24.468,24.527,24.517,24.538,24.576,24.597,24.63,24.7,24.748,24.77,24.807,25.006,25.129,25.091,25.343,25.562,25.743,25.988,26.2,26.581,27.155,27.711,28.061,28.922,30.09,30.961,31.675,33.074,34.677,35.636,36.157,36.481,36.525,36.452,36.486,36.622,36.747,36.776,36.767,36.902,36.998,36.945,37.027,37.003,36.984,37.08,37.037,37.114,37.176,37.104,37.171,37.239,37.215,37.167,37.229,37.205,37.118,37.109,37.2,37.152,37.099,37.191,37.186,37.133,37.147,37.234,37.258,37.215,37.186,37.205,37.046,37.099,37.143,36.979,37.032,37.046,36.931,36.82,36.878,36.911,36.892,36.882,36.825,36.8,36.742,36.646,36.588,36.583,36.554,36.472,36.467,36.389,36.001,35.397,34.677,33.402,31.972,30.982,30.146,29.134,28.165,27.501,27.071,26.623,26.141,25.754,25.508,25.311,25.172,25.075,24.979,24.909,24.85,24.775,24.694,24.571,24.484,24.468,24.457,24.463,24.393,24.29,24.253,24.269,24.296,24.296,24.344,24.42,24.414,24.355,24.323,24.301,24.306,24.328,24.339,24.333,24.301,24.279,24.263,24.301,24.317,24.269,24.209,24.263,24.35,24.355,24.306,24.328,24.371,24.344,24.285,24.231,24.236,24.269,24.323,24.242,24.22,24.344,24.253,24.258,24.269,24.182,24.193,24.29,24.285,24.177,24.269,24.274,24.236,24.29,24.269,24.242,24.236,24.236,24.215,24.366,24.382,24.188,24.269,24.323,24.285,24.269,24.263,24.247,24.231,24.231,24.204,24.306,24.323,24.193,24.193,24.274,24.279,24.193,24.198,24.177,24.155,24.188,24.209,24.279,24.263,24.155,24.15,24.074,24.069,24.177,24.101,23.971,23.944,24.031,24.09,23.977,23.863,23.912,23.944,23.95,23.868,23.782,23.787,23.923,23.982,23.896,23.836,23.906,23.933,23.836,23.765,23.803,23.879,23.901,23.933,23.896,23.896,23.988,23.993,24.009,24.02
23.923,23.874,23.939,24.058,23.939,24.047,24.139,23.982,23.977,24.053,24.036,23.928,24.026,24.042,24.063,24.177,24.144,24.144,24.258,24.355,24.204,24.139,24.215,24.269,24.279,24.155,24.155,24.355,24.328,24.296,24.296,24.301,24.355,24.209,24.107,24.253,24.323,24.344,24.296,24.258,24.258,24.263,24.274,24.301,24.258,24.279,24.279,24.22,24.263,24.306,24.29,24.263,24.279,24.317,24.339,24.333,24.296,24.301,24.306,24.274,24.312,24.387,24.355,24.258,24.317,24.333,24.29,24.29,24.333,24.377,24.382,24.371,24.371,24.387,24.398,24.398,24.323,24.42,24.474,24.35,24.35,24.414,24.501,24.533,24.463,24.501,24.571,24.549,24.597,24.716,24.759,24.716,24.716,24.92,25.113,25.14,25.322,25.578,25.775,25.934,26.221,26.539,26.987,27.522,27.909,28.855,30.018,30.809,31.584,33.034,34.584,35.471,36.079,36.365,36.37,36.414,36.506,36.578,36.627,36.694,36.82,36.825,36.805,36.892,36.882,36.945,37.056,37.09,36.892,37.022,37.215,37.104,37.07,37.143,37.138,37.017,37.066,37.09,37.08,37.08,36.969,37.013,37.104,37.066,37.041,36.998,37.037,37.133,37.099,37.056,37.08,37.123,37.08,37.027,36.998,36.969,36.897,36.825,36.805,36.825,36.762,36.796,36.738,36.569,36.699,36.704,36.622,36.646,36.607,36.559,36.491,36.419,36.351,36.307,35.982,35.368,34.677,33.368,31.922,30.992,30.182,29.175,28.149,27.418,27.018,26.639,26.179,25.759,25.482,25.284,25.14,24.995,24.888,24.882,24.818,24.662,24.619,24.673,24.597,24.404,24.49,24.42,24.285,24.306,24.339,24.279,24.279,24.387,24.285,24.258,24.323,24.339,24.29,24.328,24.404,24.398,24.387,24.323,24.279,24.301,24.242,24.269,24.29,24.236,24.29,24.301,24.285,24.301,24.258,24.279,24.312,24.274,24.209,24.231,24.296,24.301,24.253,24.209,24.22,24.247,24.117,24.139,24.215,24.166,24.247,24.22,24.204,24.301,24.166,24.161,24.274,24.306,24.22,24.263,24.279,24.155,24.177,24.366,24.35,24.117,24.226,24.29,24.269,24.274,24.247,24.215,24.215,24.242,24.269,24.323,24.269,24.161,24.263,24.258,24.204,24.242,24.182,24.112,24.166,24.306,24.306,24.198,24.08,24.058,24.139,24.144,24.107,24.123,23.966,23.896,23.939,23.961,24.026,24.009,23.917,23.885,23.852,23.933,23.912,23.755,23.879,23.939,23.852,23.798,23.809,23.868,23.928,23.944,23.89,23.879,23.879,23.841,23.868,23.852,23.852,23.944,24.042,23.971,23.852
