23.505,23.575,23.641,23.613,23.695,23.635,23.516,23.532,23.613,23.603,23.559,23.592,23.488,23.51,23.63,23.684,23.717,23.717,23.749,23.814,23.69,23.728,23.841,23.82,23.69,23.793,23.885,23.765,23.803,23.831,23.787,23.76,23.841,23.793,23.717,23.765,23.749,23.744,23.722,23.684,23.793,23.738,23.684,23.782,23.722,23.662,23.738,23.868,23.787,23.776,23.831,23.836,23.917,23.912,23.874,23.906,23.798,23.868,23.917,23.776,23.733,23.831,23.879,23.814,23.885,23.955,23.863,23.711,23.771,23.89,23.89,23.803,23.803,23.906,23.901,23.76,23.765,23.803,23.825,23.847,23.868,23.831,23.787,23.809,23.841,23.885,23.896,23.901,23.939,23.977,23.982,23.982,24.009,24.053,24.09,24.112,24.074,24.15,24.253,24.274,24.344,24.387,24.49,24.657,24.743,24.893,25.118,25.316,25.455,25.711,25.966,26.078,26.189,26.221,26.179,26.173,26.173,26.21,26.226,26.216,26.248,26.306,26.306,26.269,26.263,26.369,26.359,26.195,26.263,26.295,26.306,26.38,26.406,26.295,26.226,26.316,26.327,26.322,26.343,26.375,26.332,26.348,26.343,26.295,26.364,26.406,26.332,26.253,26.343,26.443,26.433,26.369,26.311,26.322,26.348,26.327,26.327,26.263,26.279,26.375,26.258,26.29,26.369,26.311,26.295,26.274,26.285,26.338,26.332,26.285,26.237,26.216,26.157,26.083,26.019,25.94,25.7,25.482,25.284,25.07,24.947,24.791,24.571,24.377,24.333,24.328,24.226,24.08,24.107,24.112,24.053,23.998,23.89,23.939,23.955,23.814,23.793,23.89,23.89,23.755,23.793,23.89,23.879,23.776,23.749,23.885,23.944,23.825,23.787,23.885,23.939,23.863,23.868,23.868,23.863,23.885,23.863,23.831,23.803,23.803,23.803,23.841,23.852,23.82,23.836,23.852,23.798,23.749,23.836,23.782,23.738,23.852,23.771,23.776,23.863,23.879,23.738,23.76,23.836,23.771,23.765,23.814,23.847,23.825,23.847,23.852,23.803,23.749,23.782,23.771,23.76,23.798,23.814,23.722,23.706,23.825,23.814,23.771,23.733,23.733,23.798,23.765,23.733,23.798,23.69,23.695,23.771,23.76,23.7,23.765,23.798,23.711,23.733,23.695,23.695,23.782,23.728,23.733,23.733,23.646,23.646,23.63,23.565,23.505,23.516,23.505,23.472,23.45,23.336,23.429,23.488,23.342,23.342,23.271,23.194,23.222,23.254,23.216,23.2,23.26,23.265,23.331,23.298,23.173,23.32,23.352,23.222,23.14,23.178,23.222,23.211,23.178,23.107,23.134,23.156,23.085,23.124,23.189,23.216
23.516,23.537,23.586,23.613,23.673,23.662,23.581,23.548,23.586,23.543,23.516,23.586,23.527,23.603,23.722,23.722,23.69,23.738,23.803,23.803,23.738,23.728,23.782,23.809,23.803,23.803,23.776,23.755,23.841,23.863,23.787,23.744,23.793,23.836,23.803,23.76,23.7,23.717,23.755,23.749,23.744,23.717,23.749,23.831,23.738,23.76,23.836,23.82,23.852,23.874,23.885,23.901,23.917,23.933,23.944,23.939,23.874,23.825,23.793,23.771,23.776,23.82,23.874,23.896,23.836,23.868,23.89,23.809,23.76,23.868,23.933,23.847,23.896,23.906,23.847,23.798,23.787,23.803,23.852,23.901,23.912,23.912,23.885,23.858,23.847,23.906,23.961,23.944,23.906,23.939,23.961,23.923,23.944,24.047,24.112,24.085,24.085,24.209,24.274,24.204,24.242,24.366,24.517,24.63,24.651,24.791,25.081,25.338,25.508,25.759,25.998,26.136,26.232,26.242,26.184,26.163,26.195,26.242,26.263,26.274,26.279,26.327,26.359,26.353,26.327,26.311,26.285,26.242,26.311,26.258,26.258,26.417,26.406,26.359,26.332,26.348,26.391,26.38,26.322,26.301,26.295,26.375,26.422,26.359,26.316,26.38,26.406,26.327,26.38,26.343,26.332,26.433,26.428,26.38,26.364,26.369,26.263,26.237,26.343,26.422,26.295,26.279,26.338,26.322,26.29,26.327,26.327,26.242,26.269,26.263,26.226,26.221,26.184,26.168,26.088,25.924,25.727,25.482,25.225,25.027,24.898,24.748,24.587,24.479,24.431,24.339,24.193,24.096,24.112,24.144,24.096,23.998,23.95,23.988,23.982,23.885,23.831,23.868,23.896,23.852,23.868,23.879,23.863,23.847,23.765,23.836,23.912,23.847,23.798,23.868,23.939,23.879,23.82,23.847,23.912,23.917,23.901,23.858,23.858,23.896,23.906,23.841,23.771,23.776,23.82,23.896,23.879,23.787,23.814,23.787,23.76,23.814,23.803,23.825,23.82,23.771,23.803,23.836,23.831,23.814,23.733,23.836,23.971,23.939,23.841,23.771,23.809,23.863,23.82,23.733,23.733,23.831,23.852,23.836,23.82,23.841,23.776,23.776,23.787,23.749,23.749,23.793,23.798,23.76,23.755,23.798,23.831,23.82,23.744,23.803,23.847,23.755,23.765,23.782,23.744,23.7,23.673,23.706,23.733,23.695,23.662,23.63,23.554,23.472,23.499,23.559,23.554,23.488,23.331,23.363,23.456,23.401,23.331,23.249,23.243,23.298,23.216,23.271,23.363,23.342,23.309,23.249,23.243,23.314,23.358,23.282,23.211,23.243,23.189,23.238,23.233,23.118,23.167,23.222,23.222,23.2,23.134,23.173,23.243
23.532,23.516,23.537,23.554,23.57,23.624,23.592,23.494,23.565,23.597,23.575,23.581,23.581,23.69,23.76,23.711,23.722,23.755,23.776,23.798,23.847,23.76,23.7,23.798,23.841,23.803,23.76,23.798,23.776,23.803,23.814,23.771,23.749,23.852,23.885,23.771,23.728,23.744,23.798,23.82,23.744,23.673,23.722,23.825,23.771,23.809,23.858,23.82,23.928,23.933,23.89,23.928,23.89,23.912,23.928,23.89,23.896,23.852,23.809,23.836,23.868,23.809,23.809,23.906,23.76,23.755,23.896,23.933,23.814,23.858,23.933,23.863,23.917,23.896,23.847,23.874,23.831,23.776,23.82,23.917,23.906,23.933,23.944,23.901,23.912,23.944,23.944,23.917,23.879,23.89,23.917,23.917,23.928,24.036,24.107,24.063,24.107,24.177,24.204,24.198,24.236,24.366,24.511,24.592,24.614,24.77,25.081,25.348,25.471,25.764,26.062,26.168,26.195,26.221,26.216,26.195,26.237,26.258,26.263,26.295,26.274,26.269,26.311,26.369,26.364,26.295,26.269,26.327,26.343,26.295,26.322,26.428,26.338,26.385,26.438,26.348,26.369,26.417,26.364,26.263,26.306,26.369,26.385,26.364,26.316,26.396,26.475,26.433,26.369,26.285,26.316,26.443,26.517,26.454,26.359,26.364,26.311,26.285,26.343,26.417,26.359,26.285,26.274,26.306,26.327,26.359,26.306,26.216,26.216,26.263,26.269,26.221,26.173,26.216,26.136,25.892,25.759,25.546,25.268,25.032,24.818,24.689,24.597,24.484,24.49,24.371,24.204,24.161,24.15,24.128,24.053,23.988,23.977,23.971,23.966,23.961,23.858,23.858,23.95,23.977,23.901,23.825,23.879,23.982,23.879,23.82,23.841,23.852,23.831,23.874,23.923,23.901,23.82,23.825,23.885,23.89,23.885,23.874,23.863,23.879,23.955,23.836,23.695,23.765,23.847,23.885,23.841,23.814,23.809,23.814,23.814,23.814,23.82,23.874,23.831,23.711,23.814,23.809,23.755,23.803,23.728,23.809,23.923,23.885,23.82,23.776,23.831,23.901,23.841,23.728,23.738,23.847,23.814,23.831,23.852,23.82,23.765,23.798,23.814,23.749,23.738,23.798,23.809,23.744,23.831,23.89,23.858,23.82,23.776,23.82,23.858,23.809,23.809,23.841,23.798,23.695,23.657,23.728,23.793,23.744,23.679,23.554,23.472,23.483,23.478,23.521,23.527,23.461,23.385,23.336,23.369,23.418,23.325,23.271,23.298,23.314,23.238,23.287,23.396,23.396,23.347,23.271,23.298,23.391,23.325,23.173,23.173,23.314,23.233,23.276,23.276,23.134,23.282,23.238,23.145,23.243,23.194,23.156,23.162
23.554,23.57,23.559,23.478,23.461,23.57,23.575,23.445,23.575,23.652,23.608,23.581,23.554,23.608,23.673,23.695,23.825,23.755,23.662,23.776,23.868,23.776,23.695,23.793,23.755,23.749,23.82,23.885,23.749,23.706,23.776,23.793,23.755,23.733,23.771,23.814,23.803,23.765,23.744,23.771,23.82,23.711,23.635,23.755,23.782,23.755,23.771,23.858,23.82,23.803,23.836,23.874,23.852,23.825,23.798,23.787,23.831,23.912,23.955,23.928,23.868,23.825,23.798,23.765,23.76,23.814,23.847,23.831,23.896,23.901,23.798,23.722,23.809,23.868,23.874,23.906,23.863,23.798,23.787,23.831,23.847,23.879,23.879,23.868,23.961,23.917,23.82,23.852,23.917,23.89,23.874,23.955,23.971,24.02,24.058,24.053,24.09,24.085,24.112,24.209,24.258,24.382,24.49,24.527,24.662,24.807,25.032,25.295,25.332,25.626,25.993,26.115,26.152,26.189,26.221,26.232,26.232,26.205,26.195,26.232,26.295,26.237,26.184,26.258,26.263,26.359,26.369,26.253,26.263,26.369,26.412,26.343,26.279,26.285,26.311,26.295,26.242,26.338,26.417,26.353,26.359,26.338,26.316,26.343,26.422,26.396,26.353,26.385,26.306,26.316,26.348,26.322,26.396,26.417,26.348,26.306,26.364,26.306,26.237,26.301,26.343,26.306,26.248,26.253,26.269,26.29,26.29,26.279,26.263,26.279,26.263,26.195,26.136,26.115,26.046,25.903,25.786,25.54,25.263,25.097,24.866,24.764,24.603,24.328,24.371,24.393,24.285,24.166,24.123,23.998,23.95,24.036,23.939,23.896,23.917,23.906,23.868,23.912,23.955,23.906,23.868,23.825,23.879,23.977,23.885,23.831,23.836,23.831,23.863,23.841,23.836,23.896,23.879,23.868,23.841,23.809,23.858,23.847,23.782,23.776,23.847,23.809,23.738,23.787,23.847,23.841,23.798,23.809,23.82,23.782,23.787,23.874,23.852,23.863,23.852,23.793,23.717,23.69,23.711,23.722,23.684,23.733,23.76,23.706,23.831,23.971,23.912,23.755,23.793,23.798,23.787,23.82,23.771,23.706,23.722,23.809,23.841,23.803,23.755,23.76,23.809,23.809,23.771,23.765,23.782,23.803,23.765,23.695,23.695,23.76,23.803,23.793,23.814,23.793,23.765,23.787,23.755,23.717,23.706,23.695,23.624,23.543,23.51,23.521,23.516,23.521,23.456,23.363,23.385,23.423,23.391,23.325,23.325,23.233,23.14,23.167,23.26,23.26,23.238,23.293,23.325,23.32,23.287,23.276,23.238,23.145,23.118,23.2,23.254,23.194,23.156,23.233,23.227,23.129,23.069,23.129,23.173,23.184,23.167
23.51,23.603,23.69,23.565,23.461,23.488,23.537,23.499,23.575,23.581,23.527,23.554,23.684,23.673,23.613,23.69,23.852,23.809,23.7,23.755,23.803,23.814,23.803,23.814,23.76,23.825,23.89,23.831,23.733,23.755,23.82,23.803,23.814,23.755,23.787,23.923,23.787,23.695,23.728,23.755,23.728,23.76,23.814,23.82,23.733,23.711,23.814,23.912,23.896,23.787,23.803,23.955,23.809,23.863,23.961,23.874,23.809,23.901,23.971,23.896,23.961,23.885,23.738,23.722,23.695,23.771,23.841,23.825,23.803,23.885,23.885,23.744,23.728,23.836,23.89,23.825,23.841,23.868,23.836,23.793,23.787,23.847,23.896,23.896,23.955,23.874,23.798,23.868,23.923,23.961,23.961,23.971,24.058,24.085,24.074,24.101,24.096,24.096,24.15,24.231,24.242,24.371,24.495,24.501,24.544,24.764,25.075,25.273,25.343,25.647,26.019,26.157,26.136,26.179,26.226,26.184,26.147,26.136,26.184,26.242,26.221,26.285,26.311,26.237,26.322,26.385,26.316,26.237,26.285,26.364,26.353,26.301,26.316,26.316,26.322,26.359,26.343,26.306,26.316,26.364,26.338,26.343,26.364,26.364,26.454,26.438,26.343,26.327,26.348,26.338,26.316,26.338,26.338,26.353,26.322,26.269,26.369,26.279,26.2,26.322,26.301,26.263,26.232,26.226,26.216,26.269,26.332,26.332,26.258,26.237,26.226,26.168,26.2,26.269,26.12,25.807,25.679,25.487,25.225,25.032,24.872,24.662,24.495,24.452,24.457,24.36,24.209,24.144,24.053,24.058,24.047,23.966,24.004,23.982,23.923,23.928,23.933,23.912,23.896,23.917,23.874,23.809,23.841,23.928,23.858,23.798,23.803,23.831,23.874,23.885,23.885,23.901,23.868,23.896,23.868,23.782,23.803,23.906,23.868,23.7,23.755,23.836,23.803,23.733,23.82,23.906,23.836,23.717,23.803,23.765,23.744,23.863,23.825,23.825,23.803,23.728,23.771,23.749,23.679,23.684,23.695,23.717,23.765,23.82,23.82,23.831,23.852,23.858,23.793,23.733,23.765,23.825,23.7,23.706,23.841,23.89,23.809,23.755,23.744,23.728,23.793,23.82,23.765,23.717,23.776,23.787,23.7,23.646,23.76,23.798,23.755,23.771,23.814,23.831,23.771,23.706,23.728,23.711,23.69,23.706,23.575,23.597,23.635,23.532,23.527,23.548,23.51,23.423,23.385,23.401,23.369,23.271,23.271,23.265,23.238,23.222,23.265,23.287,23.287,23.309,23.293,23.347,23.331,23.211,23.211,23.151,23.118,23.184,23.26,23.211,23.118,23.129,23.145,23.14,23.151,23.194,23.134,23.167,23.233
23.499,23.57,23.624,23.559,23.537,23.548,23.554,23.548,23.548,23.559,23.565,23.565,23.668,23.662,23.641,23.738,23.771,23.755,23.76,23.82,23.814,23.896,23.879,23.749,23.836,23.885,23.825,23.782,23.793,23.836,23.847,23.82,23.831,23.82,23.82,23.836,23.776,23.722,23.738,23.787,23.684,23.755,23.874,23.825,23.7,23.76,23.912,23.923,23.885,23.809,23.814,23.906,23.852,23.901,23.933,23.841,23.879,23.901,23.885,23.885,23.912,23.874,23.803,23.793,23.798,23.831,23.831,23.793,23.798,23.874,23.906,23.868,23.858,23.89,23.912,23.885,23.847,23.836,23.863,23.896,23.868,23.906,23.961,23.961,23.928,23.852,23.825,23.874,23.89,23.939,23.971,23.966,24.026,24.015,24.042,24.161,24.134,24.188,24.236,24.215,24.29,24.404,24.511,24.592,24.56,24.764,25.07,25.215,25.311,25.642,26.009,26.136,26.216,26.232,26.189,26.173,26.253,26.226,26.195,26.274,26.226,26.295,26.348,26.285,26.343,26.364,26.311,26.285,26.348,26.29,26.226,26.301,26.391,26.401,26.353,26.364,26.454,26.375,26.285,26.353,26.29,26.327,26.396,26.38,26.433,26.422,26.359,26.353,26.417,26.385,26.316,26.332,26.322,26.338,26.338,26.311,26.385,26.343,26.274,26.322,26.322,26.306,26.279,26.263,26.253,26.29,26.316,26.295,26.253,26.248,26.253,26.232,26.189,26.279,26.147,25.759,25.684,25.482,25.204,25.054,24.882,24.673,24.571,24.576,24.463,24.344,24.215,24.101,24.074,24.117,24.117,24.058,24.036,24.026,23.993,23.933,23.879,23.912,23.966,23.961,23.896,23.858,23.879,23.906,23.868,23.836,23.841,23.874,23.901,23.906,23.89,23.879,23.863,23.858,23.852,23.852,23.879,23.896,23.863,23.831,23.841,23.798,23.738,23.76,23.863,23.901,23.82,23.76,23.825,23.841,23.798,23.776,23.744,23.825,23.831,23.717,23.803,23.787,23.706,23.717,23.755,23.798,23.841,23.885,23.831,23.782,23.82,23.879,23.809,23.765,23.771,23.787,23.836,23.809,23.793,23.858,23.776,23.749,23.76,23.738,23.755,23.825,23.809,23.717,23.847,23.825,23.695,23.684,23.722,23.728,23.76,23.836,23.809,23.69,23.652,23.733,23.69,23.749,23.809,23.749,23.673,23.635,23.592,23.537,23.565,23.581,23.532,23.483,23.488,23.429,23.32,23.287,23.396,23.352,23.254,23.298,23.325,23.369,23.374,23.325,23.233,23.314,23.374,23.276,23.293,23.26,23.184,23.156,23.2,23.254,23.227,23.173,23.243,23.194,23.167,23.271,23.178,23.14,23.167
23.592,23.505,23.461,23.521,23.581,23.581,23.543,23.537,23.516,23.57,23.608,23.575,23.548,23.597,23.679,23.711,23.684,23.717,23.809,23.879,23.885,23.933,23.874,23.722,23.82,23.841,23.776,23.782,23.847,23.852,23.803,23.793,23.793,23.841,23.82,23.728,23.765,23.765,23.76,23.798,23.711,23.728,23.793,23.776,23.706,23.803,23.923,23.879,23.814,23.841,23.858,23.803,23.868,23.933,23.863,23.765,23.885,23.868,23.82,23.896,23.809,23.847,23.896,23.831,23.863,23.868,23.814,23.782,23.836,23.868,23.885,23.928,23.923,23.917,23.912,23.906,23.852,23.798,23.836,23.923,23.944,23.939,23.939,23.95,23.901,23.847,23.852,23.89,23.879,23.879,23.928,23.971,23.917,23.95,24.063,24.134,24.134,24.198,24.263,24.274,24.317,24.409,24.533,24.624,24.603,24.764,25.027,25.182,25.295,25.652,25.998,26.099,26.263,26.237,26.157,26.237,26.338,26.311,26.232,26.263,26.258,26.248,26.258,26.295,26.322,26.332,26.306,26.29,26.327,26.263,26.221,26.316,26.385,26.428,26.375,26.306,26.385,26.391,26.338,26.348,26.29,26.295,26.348,26.369,26.375,26.369,26.38,26.412,26.433,26.396,26.359,26.38,26.332,26.343,26.369,26.353,26.359,26.369,26.338,26.29,26.269,26.29,26.327,26.338,26.311,26.295,26.285,26.258,26.258,26.258,26.274,26.279,26.115,26.141,26.094,25.817,25.754,25.535,25.263,25.145,24.925,24.727,24.624,24.571,24.431,24.317,24.231,24.15,24.128,24.08,24.063,24.112,24.009,24.009,24.009,23.901,23.803,23.863,23.977,23.971,23.928,23.933,23.928,23.874,23.879,23.879,23.885,23.906,23.885,23.901,23.879,23.814,23.847,23.82,23.814,23.901,23.955,23.831,23.771,23.923,23.917,23.738,23.657,23.793,23.901,23.847,23.765,23.825,23.858,23.885,23.831,23.755,23.744,23.841,23.863,23.755,23.744,23.749,23.755,23.76,23.755,23.809,23.858,23.847,23.825,23.841,23.858,23.831,23.782,23.803,23.809,23.771,23.874,23.836,23.744,23.776,23.782,23.787,23.765,23.738,23.738,23.814,23.82,23.749,23.847,23.814,23.711,23.717,23.706,23.728,23.782,23.82,23.782,23.646,23.63,23.771,23.695,23.771,23.858,23.787,23.76,23.641,23.51,23.488,23.559,23.608,23.537,23.45,23.488,23.45,23.347,23.325,23.445,23.358,23.233,23.309,23.293,23.342,23.369,23.309,23.265,23.314,23.369,23.342,23.342,23.32,23.222,23.134,23.156,23.222,23.265,23.282,23.342,23.222,23.118,23.211,23.205,23.167,23.134
23.673,23.494,23.472,23.581,23.559,23.494,23.472,23.516,23.527,23.543,23.548,23.543,23.532,23.597,23.635,23.608,23.673,23.782,23.836,23.841,23.885,23.901,23.863,23.809,23.717,23.771,23.841,23.787,23.836,23.825,23.771,23.765,23.771,23.798,23.814,23.793,23.744,23.733,23.76,23.765,23.728,23.744,23.782,23.782,23.733,23.771,23.841,23.841,23.82,23.863,23.885,23.825,23.809,23.961,23.988,23.809,23.787,23.803,23.847,23.89,23.831,23.874,23.885,23.765,23.76,23.803,23.831,23.825,23.793,23.868,23.933,23.874,23.76,23.863,23.917,23.771,23.836,23.879,23.831,23.798,23.89,23.885,23.825,23.858,23.868,23.831,23.836,23.923,23.912,23.896,23.944,24.004,23.901,24.036,24.171,24.058,24.085,24.117,24.236,24.393,24.253,24.35,24.538,24.522,24.549,24.732,25.011,25.204,25.348,25.7,26.035,26.131,26.21,26.168,26.168,26.29,26.242,26.248,26.269,26.232,26.242,26.237,26.226,26.258,26.338,26.338,26.263,26.232,26.253,26.327,26.353,26.311,26.311,26.375,26.38,26.306,26.263,26.311,26.375,26.359,26.327,26.295,26.311,26.353,26.338,26.353,26.391,26.406,26.385,26.348,26.401,26.491,26.343,26.311,26.375,26.343,26.29,26.29,26.316,26.295,26.115,26.157,26.332,26.353,26.29,26.274,26.306,26.301,26.258,26.232,26.242,26.232,26.088,26.088,26.067,25.887,25.759,25.567,25.348,25.161,24.968,24.684,24.511,24.517,24.463,24.274,24.177,24.253,24.112,24.015,23.998,23.993,24.009,24.009,23.955,23.896,23.852,23.803,23.831,23.923,23.933,23.939,23.885,23.814,23.847,23.852,23.863,23.906,23.858,23.923,23.923,23.776,23.814,23.841,23.841,23.868,23.917,23.825,23.744,23.803,23.831,23.76,23.695,23.749,23.852,23.847,23.771,23.782,23.863,23.82,23.76,23.831,23.831,23.836,23.809,23.76,23.706,23.728,23.776,23.765,23.706,23.722,23.803,23.841,23.803,23.852,23.901,23.863,23.749,23.749,23.82,23.809,23.668,23.749,23.863,23.793,23.798,23.793,23.744,23.7,23.749,23.787,23.771,23.765,23.744,23.744,23.722,23.695,23.814,23.868,23.776,23.69,23.755,23.825,23.782,23.717,23.728,23.744,23.765,23.793,23.706,23.662,23.57,23.429,23.483,23.608,23.57,23.396,23.347,23.412,23.423,23.32,23.298,23.287,23.282,23.282,23.189,23.222,23.303,23.303,23.363,23.385,23.336,23.287,23.287,23.254,23.189,23.167,23.2,23.14,23.14,23.265,23.265,23.2,23.124,23.107,23.151,23.216,23.243
23.516,23.461,23.543,23.603,23.575,23.57,23.543,23.472,23.505,23.581,23.575,23.516,23.543,23.565,23.597,23.668,23.652,23.7,23.749,23.749,23.809,23.814,23.755,23.728,23.733,23.744,23.765,23.809,23.841,23.782,23.765,23.858,23.782,23.776,23.765,23.679,23.69,23.755,23.787,23.765,23.738,23.765,23.803,23.809,23.809,23.814,23.793,23.765,23.825,23.841,23.841,23.874,23.787,23.852,23.89,23.765,23.814,23.82,23.787,23.814,23.814,23.879,23.852,23.733,23.809,23.852,23.831,23.825,23.782,23.841,23.906,23.863,23.7,23.798,23.939,23.852,23.814,23.89,23.906,23.803,23.858,23.874,23.836,23.831,23.809,23.803,23.841,23.89,23.923,23.906,23.912,23.971,23.988,24.053,24.085,24.058,24.08,24.123,24.182,24.226,24.155,24.285,24.474,24.506,24.581,24.759,24.99,25.166,25.289,25.652,25.993,26.078,26.226,26.21,26.147,26.205,26.189,26.179,26.205,26.232,26.232,26.216,26.232,26.285,26.279,26.311,26.311,26.253,26.269,26.369,26.385,26.301,26.327,26.343,26.348,26.364,26.279,26.311,26.369,26.327,26.29,26.263,26.274,26.306,26.343,26.343,26.359,26.406,26.348,26.343,26.375,26.38,26.343,26.343,26.353,26.322,26.285,26.274,26.29,26.279,26.078,26.126,26.295,26.263,26.216,26.221,26.253,26.248,26.184,26.269,26.311,26.173,26.099,26.099,26.025,25.865,25.796,25.578,25.284,25.102,24.823,24.721,24.63,24.42,24.404,24.285,24.128,24.096,24.09,24.053,24.009,24.009,23.917,23.906,23.944,23.939,23.852,23.831,23.863,23.858,23.831,23.89,23.879,23.776,23.847,23.858,23.841,23.885,23.906,23.879,23.841,23.847,23.793,23.803,23.831,23.809,23.912,23.803,23.706,23.82,23.76,23.722,23.733,23.749,23.782,23.868,23.885,23.82,23.825,23.755,23.684,23.717,23.749,23.765,23.771,23.782,23.711,23.717,23.771,23.782,23.765,23.765,23.793,23.82,23.863,23.906,23.885,23.831,23.755,23.765,23.798,23.76,23.679,23.755,23.852,23.803,23.836,23.765,23.706,23.76,23.771,23.738,23.744,23.793,23.765,23.749,23.755,23.765,23.831,23.863,23.782,23.684,23.722,23.69,23.684,23.782,23.749,23.728,23.738,23.744,23.765,23.668,23.548,23.527,23.423,23.429,23.44,23.358,23.38,23.358,23.309,23.309,23.293,23.249,23.216,23.222,23.173,23.233,23.325,23.32,23.293,23.32,23.303,23.227,23.249,23.287,23.26,23.2,23.2,23.167,23.156,23.211,23.243,23.205,23.124,23.096,23.151,23.134,23.08
23.624,23.619,23.608,23.668,23.679,23.668,23.575,23.467,23.461,23.641,23.684,23.537,23.733,23.744,23.635,23.684,23.744,23.744,23.749,23.825,23.89,23.787,23.7,23.782,23.771,23.771,23.793,23.825,23.863,23.82,23.787,23.831,23.782,23.825,23.825,23.722,23.76,23.82,23.82,23.787,23.76,23.787,23.82,23.814,23.831,23.847,23.831,23.803,23.793,23.868,23.896,23.831,23.831,23.879,23.868,23.803,23.82,23.836,23.831,23.841,23.852,23.852,23.847,23.858,23.874,23.863,23.836,23.841,23.863,23.874,23.874,23.879,23.896,23.879,23.874,23.912,23.863,23.89,23.901,23.841,23.879,23.831,23.82,23.917,23.863,23.874,23.874,23.814,23.885,23.906,23.917,23.993,24.058,24.096,24.09,24.09,24.101,24.139,24.139,24.128,24.279,24.355,24.409,24.544,24.673,24.786,24.941,25.15,25.295,25.556,25.913,26.189,26.301,26.232,26.157,26.21,26.226,26.205,26.205,26.253,26.221,26.226,26.269,26.274,26.232,26.332,26.396,26.301,26.306,26.343,26.332,26.29,26.327,26.359,26.375,26.391,26.375,26.338,26.327,26.343,26.316,26.311,26.316,26.301,26.295,26.343,26.38,26.369,26.306,26.401,26.47,26.369,26.375,26.385,26.369,26.338,26.311,26.285,26.311,26.353,26.232,26.285,26.322,26.184,26.216,26.332,26.353,26.258,26.152,26.226,26.285,26.168,26.147,26.189,26.088,25.844,25.69,25.588,25.375,25.065,24.866,24.764,24.673,24.522,24.414,24.306,24.198,24.107,24.063,24.053,24.058,24.058,23.977,23.928,23.966,24.004,23.933,23.933,23.944,23.885,23.879,23.933,23.912,23.82,23.863,23.874,23.836,23.847,23.928,23.912,23.847,23.868,23.841,23.809,23.831,23.879,23.868,23.858,23.847,23.825,23.809,23.841,23.852,23.803,23.749,23.803,23.847,23.787,23.809,23.787,23.738,23.744,23.825,23.809,23.787,23.852,23.776,23.76,23.809,23.814,23.798,23.787,23.803,23.852,23.939,23.896,23.82,23.847,23.744,23.765,23.814,23.749,23.749,23.798,23.814,23.776,23.755,23.809,23.82,23.755,23.793,23.809,23.744,23.695,23.744,23.803,23.793,23.771,23.787,23.82,23.809,23.776,23.782,23.738,23.7,23.728,23.69,23.728,23.765,23.733,23.76,23.586,23.461,23.575,23.494,23.51,23.554,23.499,23.467,23.352,23.271,23.298,23.347,23.303,23.243,23.282,23.276,23.276,23.282,23.293,23.26,23.265,23.293,23.32,23.407,23.26,23.107,23.2,23.265,23.205,23.124,23.167,23.243,23.238,23.178,23.173,23.167,23.173,23.178
