24.074,24.02,24.074,24.22,24.112,24.107,24.161,24.139,24.166,24.096,24.053,24.123,24.117,24.171,24.193,24.123,24.026,24.139,24.258,24.177,24.107,24.101,24.144,24.171,24.296,24.371,24.387,24.436,24.431,24.447,24.463,24.447,24.414,24.398,24.371,24.35,24.404,24.468,24.501,24.495,24.457,24.452,24.468,24.479,24.538,24.506,24.457,24.495,24.463,24.414,24.436,24.506,24.474,24.463,24.474,24.474,24.506,24.447,24.393,24.441,24.457,24.495,24.49,24.452,24.484,24.549,24.538,24.484,24.463,24.501,24.533,24.522,24.538,24.549,24.554,24.576,24.544,24.544,24.554,24.538,24.436,24.495,24.576,24.522,24.56,24.571,24.565,24.587,24.576,24.511,24.527,24.641,24.641,24.667,24.673,24.619,24.592,24.684,24.753,24.7,24.614,24.694,24.77,24.689,24.753,24.791,24.807,24.888,25.097,25.289,25.514,25.839,26.179,26.75,27.223,27.381,27.47,27.627,27.695,27.617,27.543,27.517,27.522,27.512,27.501,27.575,27.512,27.313,27.381,27.365,27.197,27.066,27.018,27.034,27.082,27.092,27.003,26.997,26.961,26.845,26.86,26.945,26.934,26.834,26.803,26.792,26.734,26.655,26.697,26.776,26.723,26.597,26.597,26.602,26.565,26.533,26.56,26.486,26.401,26.412,26.364,26.343,26.322,26.279,26.306,26.353,26.406,26.454,26.438,26.417,26.406,26.396,26.369,26.369,26.338,26.258,26.274,26.179,25.94,25.732,25.668,25.476,25.225,25.097,24.931,24.839,24.834,24.823,24.748,24.603,24.549,24.614,24.646,24.576,24.549,24.635,24.549,24.533,24.581,24.581,24.565,24.538,24.549,24.581,24.484,24.501,24.56,24.522,24.495,24.447,24.441,24.501,24.479,24.468,24.468,24.474,24.533,24.49,24.366,24.344,24.506,24.571,24.484,24.425,24.377,24.436,24.479,24.425,24.431,24.436,24.42,24.409,24.393,24.436,24.457,24.425,24.484,24.479,24.431,24.414,24.247,24.312,24.457,24.414,24.393,24.355,24.344,24.371,24.447,24.441,24.366,24.35,24.344,24.398,24.431,24.387,24.355,24.387,24.42,24.387,24.35,24.387,24.377,24.279,24.279,24.306,24.333,24.355,24.398,24.344,24.344,24.463,24.404,24.36,24.371,24.377,24.387,24.35,24.323,24.344,24.274,24.312,24.377,24.355,24.377,24.35,24.306,24.317,24.29,24.22,24.231,24.317,24.22,24.177,24.204,24.198,24.193,24.177,24.161,24.177,24.253,24.22,24.134,24.112,23.982,24.026,24.128,24.101,24.198,24.182,24.063,24.031,24.155,24.171,24.074,24.053,24.101,24.042,23.955
24.112,24.144,24.134,24.155,24.101,24.134,24.193,24.193,24.209,24.155,24.107,24.144,24.139,24.198,24.231,24.188,24.161,24.231,24.253,24.161,24.139,24.209,24.29,24.301,24.269,24.398,24.484,24.398,24.447,24.463,24.463,24.501,24.468,24.479,24.468,24.404,24.425,24.484,24.49,24.447,24.414,24.474,24.549,24.549,24.533,24.533,24.554,24.56,24.452,24.457,24.511,24.49,24.533,24.484,24.452,24.533,24.527,24.538,24.533,24.484,24.404,24.501,24.587,24.506,24.527,24.581,24.581,24.522,24.501,24.511,24.527,24.527,24.511,24.522,24.544,24.571,24.587,24.592,24.571,24.549,24.501,24.522,24.554,24.544,24.635,24.565,24.495,24.581,24.544,24.597,24.646,24.603,24.63,24.689,24.673,24.603,24.641,24.657,24.684,24.743,24.651,24.748,24.823,24.694,24.743,24.77,24.807,24.92,25.038,25.172,25.423,25.748,26.035,26.406,26.803,27.113,27.26,27.355,27.391,27.397,27.381,27.334,27.286,27.265,27.229,27.328,27.271,27.018,27.134,27.092,26.929,26.903,26.86,26.897,26.887,26.797,26.766,26.824,26.813,26.697,26.708,26.745,26.723,26.676,26.613,26.628,26.634,26.576,26.544,26.549,26.539,26.496,26.491,26.406,26.332,26.359,26.396,26.29,26.2,26.263,26.21,26.226,26.21,26.11,26.141,26.157,26.205,26.301,26.221,26.248,26.279,26.195,26.131,26.115,26.141,26.157,26.141,26.073,25.865,25.626,25.572,25.402,25.15,25.011,24.893,24.872,24.872,24.813,24.721,24.667,24.63,24.587,24.608,24.603,24.597,24.63,24.63,24.608,24.587,24.587,24.506,24.527,24.603,24.603,24.522,24.533,24.592,24.597,24.603,24.549,24.474,24.463,24.484,24.501,24.49,24.474,24.549,24.447,24.339,24.42,24.506,24.56,24.501,24.431,24.474,24.484,24.479,24.501,24.468,24.42,24.404,24.431,24.441,24.463,24.474,24.468,24.425,24.447,24.479,24.447,24.35,24.339,24.425,24.474,24.425,24.382,24.398,24.441,24.474,24.474,24.393,24.317,24.339,24.447,24.484,24.404,24.398,24.382,24.366,24.382,24.409,24.36,24.339,24.404,24.333,24.377,24.441,24.404,24.425,24.398,24.409,24.495,24.457,24.42,24.414,24.409,24.409,24.36,24.339,24.382,24.323,24.328,24.382,24.382,24.371,24.398,24.425,24.404,24.296,24.301,24.333,24.269,24.226,24.263,24.263,24.182,24.242,24.209,24.144,24.182,24.236,24.269,24.226,24.15,24.074,24.096,24.128,24.096,24.161,24.139,24.096,24.128,24.047,24.107,24.188,24.128,24.074,24.026,24.004
24.069,24.177,24.193,24.09,24.074,24.112,24.155,24.166,24.15,24.171,24.198,24.193,24.166,24.171,24.193,24.198,24.215,24.269,24.247,24.161,24.166,24.242,24.344,24.404,24.296,24.425,24.527,24.382,24.425,24.441,24.436,24.468,24.49,24.506,24.511,24.517,24.441,24.452,24.468,24.414,24.42,24.517,24.571,24.527,24.501,24.544,24.576,24.544,24.457,24.533,24.592,24.49,24.517,24.474,24.425,24.474,24.538,24.581,24.565,24.522,24.387,24.49,24.614,24.527,24.533,24.597,24.581,24.501,24.544,24.554,24.511,24.501,24.517,24.527,24.533,24.549,24.581,24.614,24.587,24.544,24.517,24.522,24.549,24.576,24.603,24.597,24.554,24.533,24.533,24.657,24.689,24.576,24.63,24.7,24.651,24.565,24.651,24.673,24.641,24.673,24.694,24.721,24.721,24.705,24.71,24.694,24.753,24.893,24.92,25.065,25.375,25.668,25.807,26.073,26.502,26.871,26.997,27.04,27.076,27.118,27.092,27.066,27.034,26.987,26.945,26.982,26.955,26.834,26.892,26.75,26.618,26.718,26.681,26.739,26.713,26.549,26.565,26.597,26.597,26.586,26.57,26.539,26.486,26.443,26.401,26.406,26.459,26.48,26.396,26.316,26.311,26.332,26.338,26.248,26.163,26.179,26.163,26.078,26.014,26.046,26.035,26.131,26.115,25.961,25.993,26.003,26.014,26.062,26.025,26.057,26.073,26.014,25.993,25.95,25.934,25.966,25.945,25.956,25.801,25.508,25.38,25.268,25.097,24.936,24.888,24.882,24.834,24.748,24.684,24.667,24.662,24.624,24.576,24.614,24.619,24.549,24.614,24.63,24.581,24.571,24.544,24.565,24.592,24.576,24.549,24.56,24.587,24.587,24.597,24.63,24.56,24.431,24.468,24.501,24.49,24.49,24.511,24.441,24.425,24.527,24.441,24.479,24.522,24.457,24.549,24.527,24.463,24.506,24.457,24.409,24.425,24.463,24.463,24.474,24.479,24.468,24.371,24.355,24.414,24.431,24.457,24.387,24.35,24.425,24.387,24.382,24.404,24.414,24.431,24.479,24.441,24.355,24.377,24.463,24.479,24.409,24.414,24.414,24.393,24.387,24.404,24.366,24.36,24.425,24.377,24.409,24.447,24.398,24.382,24.441,24.457,24.404,24.425,24.42,24.393,24.398,24.377,24.382,24.382,24.36,24.344,24.317,24.323,24.355,24.355,24.436,24.447,24.339,24.296,24.328,24.296,24.188,24.263,24.323,24.247,24.166,24.29,24.253,24.166,24.226,24.171,24.188,24.198,24.128,24.085,24.117,24.117,24.042,24.085,24.112,24.144,24.193,24.026,24.085,24.236,24.177,24.026,24.042,24.144
24.02,24.069,24.155,24.096,24.063,24.101,24.123,24.08,24.101,24.134,24.171,24.204,24.177,24.161,24.166,24.161,24.117,24.171,24.242,24.226,24.204,24.112,24.096,24.209,24.355,24.377,24.36,24.436,24.409,24.479,24.49,24.371,24.409,24.42,24.42,24.452,24.36,24.35,24.425,24.468,24.457,24.517,24.527,24.447,24.533,24.527,24.457,24.474,24.484,24.549,24.565,24.506,24.479,24.42,24.387,24.431,24.554,24.506,24.414,24.49,24.517,24.527,24.517,24.511,24.49,24.533,24.538,24.474,24.468,24.511,24.511,24.479,24.554,24.614,24.597,24.554,24.522,24.581,24.608,24.517,24.42,24.468,24.581,24.597,24.554,24.619,24.662,24.576,24.614,24.554,24.538,24.662,24.646,24.673,24.662,24.565,24.554,24.678,24.727,24.641,24.694,24.684,24.657,24.694,24.657,24.684,24.743,24.775,24.888,25.075,25.279,25.444,25.551,26.003,26.465,26.586,26.692,26.829,26.892,26.855,26.792,26.839,26.829,26.697,26.686,26.723,26.734,26.702,26.65,26.549,26.496,26.523,26.528,26.576,26.56,26.459,26.48,26.412,26.364,26.438,26.449,26.406,26.316,26.248,26.168,26.163,26.242,26.301,26.248,26.184,26.126,26.094,26.157,26.136,26.067,26.062,26.057,26.035,25.977,25.929,25.934,25.998,25.982,25.887,25.913,25.956,25.929,25.876,25.956,25.908,25.828,25.887,25.929,25.956,25.887,25.775,25.738,25.786,25.626,25.289,25.182,25.22,25.14,24.909,24.839,24.802,24.78,24.753,24.678,24.554,24.549,24.657,24.581,24.571,24.587,24.549,24.511,24.576,24.63,24.587,24.646,24.619,24.533,24.511,24.527,24.587,24.603,24.554,24.436,24.479,24.533,24.447,24.457,24.479,24.506,24.527,24.511,24.511,24.549,24.565,24.447,24.468,24.517,24.447,24.484,24.533,24.474,24.371,24.398,24.452,24.468,24.457,24.425,24.441,24.474,24.463,24.457,24.333,24.296,24.414,24.377,24.387,24.382,24.312,24.366,24.377,24.339,24.344,24.35,24.441,24.49,24.431,24.447,24.42,24.387,24.398,24.404,24.501,24.522,24.414,24.333,24.387,24.414,24.312,24.333,24.328,24.333,24.398,24.382,24.393,24.382,24.328,24.339,24.339,24.333,24.355,24.36,24.36,24.339,24.306,24.317,24.339,24.328,24.317,24.377,24.382,24.296,24.236,24.296,24.236,24.166,24.231,24.312,24.269,24.161,24.166,24.301,24.323,24.269,24.285,24.155,24.096,24.123,24.123,24.058,24.161,24.182,24.02,24.117,24.134,24.096,24.139,24.134,24.123,24.112,24.09,24.026,24.042,24.096
24.101,24.144,24.188,24.155,24.117,24.117,24.107,24.074,24.123,24.101,24.112,24.226,24.285,24.22,24.134,24.139,24.063,24.15,24.247,24.188,24.101,24.177,24.274,24.242,24.35,24.398,24.42,24.495,24.414,24.425,24.441,24.382,24.382,24.431,24.474,24.474,24.457,24.441,24.441,24.452,24.468,24.522,24.49,24.409,24.571,24.587,24.474,24.457,24.404,24.425,24.495,24.527,24.474,24.431,24.425,24.441,24.501,24.522,24.501,24.501,24.506,24.517,24.511,24.501,24.506,24.544,24.565,24.554,24.527,24.468,24.463,24.517,24.49,24.565,24.63,24.581,24.549,24.571,24.597,24.581,24.501,24.527,24.587,24.565,24.544,24.549,24.587,24.619,24.614,24.56,24.554,24.635,24.657,24.678,24.651,24.597,24.608,24.635,24.657,24.673,24.651,24.657,24.689,24.71,24.667,24.721,24.802,24.813,24.866,25,25.225,25.444,25.562,25.934,26.316,26.433,26.591,26.718,26.713,26.644,26.618,26.665,26.697,26.655,26.57,26.565,26.602,26.576,26.491,26.47,26.459,26.406,26.391,26.486,26.512,26.401,26.327,26.316,26.343,26.343,26.359,26.311,26.242,26.226,26.2,26.131,26.12,26.184,26.168,26.078,26.019,26.057,26.168,26.094,25.982,26.025,25.966,25.94,25.918,25.881,25.897,25.918,25.86,25.786,25.855,25.897,25.833,25.759,25.754,25.807,25.796,25.716,25.695,25.812,25.796,25.604,25.679,25.706,25.546,25.348,25.124,25.145,25.107,24.823,24.684,24.743,24.839,24.786,24.71,24.63,24.587,24.576,24.581,24.597,24.565,24.511,24.484,24.56,24.614,24.581,24.522,24.554,24.592,24.544,24.581,24.571,24.56,24.587,24.495,24.538,24.587,24.501,24.49,24.484,24.533,24.592,24.501,24.468,24.538,24.587,24.495,24.554,24.587,24.441,24.414,24.506,24.522,24.414,24.409,24.387,24.382,24.436,24.495,24.468,24.447,24.501,24.447,24.323,24.306,24.404,24.371,24.479,24.501,24.339,24.344,24.355,24.35,24.366,24.393,24.447,24.425,24.36,24.436,24.468,24.431,24.431,24.511,24.517,24.42,24.36,24.333,24.409,24.414,24.301,24.35,24.377,24.371,24.404,24.479,24.425,24.371,24.436,24.339,24.355,24.425,24.409,24.366,24.398,24.409,24.328,24.258,24.296,24.355,24.333,24.355,24.42,24.377,24.258,24.279,24.263,24.226,24.253,24.296,24.323,24.274,24.226,24.366,24.344,24.247,24.269,24.171,24.155,24.226,24.242,24.134,24.226,24.22,23.982,24.074,24.101,24.085,24.15,24.188,24.161,24.053,23.982,24.134,24.096,23.966
24.123,24.155,24.166,24.166,24.188,24.215,24.209,24.198,24.177,24.155,24.161,24.182,24.258,24.204,24.144,24.215,24.15,24.204,24.236,24.161,24.177,24.301,24.344,24.274,24.323,24.441,24.484,24.447,24.452,24.457,24.457,24.457,24.436,24.436,24.479,24.511,24.511,24.49,24.447,24.431,24.452,24.49,24.484,24.457,24.554,24.506,24.431,24.49,24.452,24.501,24.549,24.501,24.506,24.474,24.42,24.414,24.431,24.457,24.495,24.522,24.495,24.479,24.501,24.544,24.538,24.527,24.527,24.538,24.554,24.527,24.501,24.522,24.533,24.576,24.592,24.565,24.533,24.576,24.608,24.56,24.571,24.565,24.549,24.544,24.522,24.581,24.608,24.56,24.597,24.657,24.646,24.592,24.624,24.63,24.641,24.694,24.689,24.603,24.592,24.7,24.716,24.764,24.748,24.667,24.7,24.7,24.737,24.85,24.861,24.931,25.118,25.332,25.476,25.748,26.083,26.301,26.412,26.449,26.459,26.507,26.528,26.539,26.517,26.486,26.48,26.438,26.38,26.364,26.332,26.279,26.237,26.248,26.274,26.311,26.274,26.189,26.062,26.136,26.258,26.216,26.2,26.179,26.141,26.11,26.195,26.035,25.95,26.136,26.035,25.982,26.014,26.019,26.041,25.966,25.881,25.887,25.855,25.892,25.881,25.791,25.833,25.892,25.817,25.7,25.754,25.754,25.716,25.732,25.658,25.695,25.732,25.658,25.626,25.69,25.679,25.572,25.722,25.674,25.428,25.284,25.188,25.065,24.957,24.888,24.748,24.77,24.813,24.716,24.619,24.603,24.603,24.56,24.592,24.597,24.554,24.527,24.517,24.544,24.597,24.63,24.603,24.581,24.56,24.533,24.517,24.522,24.571,24.608,24.527,24.522,24.554,24.533,24.549,24.549,24.527,24.522,24.522,24.495,24.495,24.544,24.517,24.56,24.554,24.457,24.479,24.457,24.431,24.468,24.436,24.452,24.479,24.457,24.457,24.468,24.463,24.452,24.436,24.371,24.35,24.398,24.355,24.474,24.533,24.393,24.409,24.366,24.344,24.42,24.414,24.457,24.441,24.344,24.328,24.414,24.49,24.468,24.452,24.404,24.366,24.382,24.35,24.35,24.366,24.366,24.36,24.393,24.409,24.393,24.425,24.377,24.35,24.409,24.387,24.382,24.409,24.431,24.436,24.414,24.393,24.393,24.35,24.328,24.377,24.441,24.414,24.387,24.344,24.296,24.29,24.285,24.29,24.312,24.285,24.312,24.317,24.263,24.301,24.296,24.226,24.188,24.177,24.231,24.231,24.161,24.182,24.242,24.198,24.09,24.139,24.101,24.042,24.09,24.139,24.155,24.096,24.036,24.101,24.09,24.042
24.053,24.096,24.128,24.134,24.188,24.247,24.247,24.215,24.177,24.198,24.193,24.128,24.107,24.107,24.166,24.242,24.209,24.209,24.204,24.171,24.247,24.258,24.242,24.306,24.339,24.441,24.484,24.441,24.468,24.517,24.511,24.468,24.452,24.414,24.409,24.463,24.463,24.457,24.452,24.441,24.447,24.447,24.457,24.474,24.479,24.436,24.425,24.49,24.506,24.576,24.571,24.474,24.484,24.474,24.436,24.425,24.447,24.425,24.452,24.538,24.484,24.452,24.506,24.581,24.554,24.544,24.517,24.479,24.511,24.527,24.533,24.56,24.576,24.592,24.581,24.544,24.517,24.587,24.592,24.484,24.538,24.565,24.527,24.506,24.479,24.635,24.694,24.538,24.581,24.678,24.673,24.592,24.608,24.597,24.624,24.705,24.657,24.581,24.603,24.7,24.737,24.764,24.7,24.603,24.662,24.646,24.662,24.786,24.834,24.898,25.016,25.166,25.327,25.546,25.86,26.152,26.232,26.173,26.237,26.454,26.401,26.385,26.338,26.216,26.306,26.29,26.189,26.173,26.179,26.104,26.057,26.104,26.094,26.126,26.12,26.041,25.924,26.019,26.141,26.073,26.067,26.057,26.009,25.977,26.088,25.966,25.86,25.998,25.887,25.897,25.972,25.934,25.855,25.807,25.786,25.759,25.812,25.844,25.78,25.706,25.727,25.78,25.732,25.61,25.572,25.567,25.631,25.711,25.652,25.604,25.61,25.631,25.631,25.615,25.572,25.535,25.62,25.53,25.273,25.118,25.118,24.968,24.829,24.866,24.823,24.823,24.759,24.614,24.565,24.576,24.603,24.608,24.587,24.56,24.56,24.581,24.56,24.544,24.581,24.63,24.667,24.592,24.506,24.517,24.468,24.511,24.576,24.565,24.527,24.484,24.484,24.511,24.533,24.554,24.517,24.463,24.527,24.544,24.495,24.484,24.474,24.49,24.495,24.495,24.549,24.441,24.366,24.463,24.441,24.495,24.533,24.474,24.404,24.447,24.479,24.409,24.387,24.382,24.398,24.409,24.366,24.404,24.436,24.398,24.447,24.425,24.371,24.398,24.404,24.447,24.452,24.387,24.279,24.35,24.474,24.447,24.366,24.344,24.393,24.409,24.333,24.296,24.36,24.42,24.339,24.355,24.42,24.398,24.333,24.371,24.398,24.344,24.366,24.414,24.42,24.404,24.431,24.35,24.312,24.409,24.495,24.404,24.344,24.463,24.42,24.333,24.301,24.328,24.301,24.296,24.323,24.344,24.301,24.296,24.279,24.22,24.204,24.242,24.215,24.128,24.177,24.253,24.177,24.042,24.15,24.161,24.15,24.242,24.182,24.085,24.026,24.026,24.074,24.134,24.123,24.08,24.015,24.069,24.144
24.036,24.101,24.155,24.134,24.144,24.171,24.134,24.074,24.144,24.15,24.123,24.139,24.047,24.074,24.161,24.161,24.139,24.161,24.188,24.177,24.123,24.107,24.209,24.355,24.387,24.409,24.479,24.549,24.457,24.501,24.522,24.398,24.387,24.393,24.382,24.377,24.431,24.463,24.457,24.463,24.463,24.447,24.414,24.414,24.447,24.517,24.517,24.452,24.425,24.436,24.474,24.495,24.414,24.431,24.501,24.501,24.517,24.495,24.501,24.549,24.463,24.463,24.533,24.565,24.576,24.597,24.576,24.511,24.484,24.431,24.495,24.646,24.506,24.544,24.641,24.565,24.565,24.576,24.549,24.495,24.49,24.571,24.581,24.474,24.457,24.597,24.694,24.641,24.581,24.592,24.624,24.608,24.635,24.63,24.608,24.619,24.565,24.571,24.646,24.694,24.635,24.587,24.592,24.608,24.581,24.657,24.721,24.705,24.786,24.877,24.99,25.134,25.263,25.439,25.722,26.009,26.168,26.088,26.12,26.375,26.195,26.189,26.216,26.062,26.083,26.136,26.131,26.088,26.062,26.083,26.088,26.046,25.913,26.073,26.226,26.083,25.972,26.041,26.088,25.966,26.014,25.972,25.903,25.94,25.977,25.993,25.903,25.796,25.823,25.828,25.828,25.849,25.786,25.732,25.738,25.764,25.828,25.754,25.652,25.679,25.642,25.61,25.567,25.508,25.412,25.476,25.594,25.594,25.578,25.54,25.514,25.514,25.503,25.535,25.503,25.386,25.37,25.284,25.15,25.065,24.898,24.872,24.834,24.673,24.689,24.818,24.786,24.603,24.646,24.667,24.635,24.624,24.571,24.554,24.587,24.603,24.56,24.549,24.56,24.549,24.511,24.511,24.538,24.549,24.538,24.544,24.533,24.511,24.549,24.522,24.468,24.479,24.484,24.506,24.533,24.544,24.49,24.506,24.533,24.495,24.436,24.468,24.533,24.517,24.495,24.484,24.468,24.441,24.441,24.398,24.393,24.457,24.463,24.441,24.436,24.452,24.328,24.333,24.425,24.425,24.42,24.409,24.382,24.371,24.398,24.463,24.431,24.328,24.404,24.425,24.382,24.382,24.371,24.404,24.414,24.398,24.431,24.425,24.387,24.377,24.323,24.355,24.42,24.404,24.317,24.333,24.409,24.42,24.371,24.447,24.501,24.414,24.301,24.441,24.544,24.387,24.339,24.296,24.301,24.36,24.495,24.425,24.301,24.355,24.328,24.344,24.377,24.355,24.274,24.301,24.36,24.333,24.328,24.344,24.285,24.171,24.204,24.253,24.209,24.139,24.177,24.253,24.215,24.101,24.096,24.08,24.144,24.263,24.107,24.031,24.053,24.042,24.085,24.134,24.069,23.971,24.036,24.085,24.08
24.144,24.161,24.155,24.171,24.134,24.144,24.166,24.134,24.101,24.139,24.188,24.177,24.128,24.096,24.101,24.112,24.144,24.182,24.193,24.193,24.15,24.177,24.242,24.274,24.333,24.355,24.393,24.452,24.366,24.436,24.506,24.42,24.377,24.393,24.42,24.425,24.457,24.42,24.404,24.468,24.511,24.452,24.404,24.457,24.463,24.501,24.522,24.495,24.431,24.479,24.56,24.533,24.387,24.355,24.447,24.501,24.484,24.468,24.479,24.506,24.474,24.501,24.538,24.517,24.544,24.549,24.533,24.522,24.49,24.495,24.533,24.538,24.468,24.527,24.608,24.571,24.511,24.506,24.544,24.538,24.447,24.447,24.527,24.544,24.501,24.533,24.614,24.657,24.603,24.624,24.608,24.501,24.554,24.56,24.549,24.587,24.571,24.603,24.635,24.614,24.608,24.608,24.608,24.624,24.646,24.694,24.732,24.737,24.721,24.786,24.957,25.118,25.177,25.327,25.658,25.977,26.073,26.051,26.041,26.104,26.051,26.078,26.041,25.892,25.903,26.009,26.046,25.988,25.998,25.94,25.924,26.003,25.94,26.057,26.115,25.956,25.977,25.966,25.924,25.924,25.855,25.786,25.77,25.791,25.807,25.817,25.849,25.892,25.828,25.801,25.796,25.748,25.647,25.711,25.77,25.679,25.674,25.652,25.615,25.599,25.562,25.551,25.524,25.455,25.391,25.476,25.487,25.348,25.439,25.455,25.402,25.396,25.354,25.38,25.364,25.273,25.231,25.209,25.129,25.011,24.904,24.839,24.802,24.743,24.689,24.71,24.684,24.56,24.538,24.571,24.608,24.608,24.544,24.614,24.646,24.538,24.468,24.522,24.571,24.517,24.506,24.544,24.549,24.511,24.527,24.576,24.544,24.452,24.49,24.506,24.457,24.441,24.554,24.592,24.544,24.533,24.479,24.479,24.506,24.495,24.436,24.463,24.495,24.457,24.484,24.511,24.484,24.452,24.452,24.436,24.431,24.457,24.457,24.393,24.36,24.398,24.355,24.387,24.447,24.436,24.35,24.36,24.387,24.35,24.382,24.452,24.431,24.328,24.22,24.317,24.409,24.333,24.393,24.431,24.414,24.414,24.425,24.409,24.377,24.371,24.317,24.371,24.447,24.42,24.377,24.306,24.301,24.36,24.333,24.355,24.387,24.382,24.387,24.436,24.409,24.317,24.344,24.339,24.317,24.323,24.306,24.328,24.355,24.355,24.339,24.35,24.296,24.193,24.155,24.242,24.35,24.355,24.279,24.247,24.236,24.193,24.166,24.204,24.209,24.155,24.155,24.258,24.236,24.053,23.993,24.042,24.117,24.123,24.026,24.009,24.053,24.047,24.069,24.074,24.02,23.966,23.998,24.053,24.08
24.182,24.193,24.161,24.177,24.144,24.123,24.139,24.166,24.123,24.144,24.188,24.171,24.063,24.139,24.209,24.107,24.139,24.215,24.22,24.166,24.188,24.226,24.226,24.22,24.269,24.306,24.377,24.468,24.457,24.457,24.447,24.409,24.393,24.387,24.42,24.452,24.404,24.404,24.42,24.409,24.42,24.447,24.452,24.441,24.457,24.527,24.554,24.506,24.479,24.522,24.554,24.511,24.468,24.404,24.409,24.484,24.425,24.479,24.544,24.495,24.506,24.517,24.517,24.522,24.501,24.49,24.533,24.592,24.565,24.565,24.554,24.527,24.571,24.571,24.576,24.63,24.517,24.49,24.554,24.571,24.484,24.479,24.533,24.544,24.544,24.533,24.527,24.544,24.56,24.63,24.635,24.56,24.576,24.56,24.554,24.587,24.549,24.63,24.694,24.63,24.651,24.684,24.673,24.63,24.592,24.678,24.753,24.727,24.689,24.721,24.872,25.022,25.022,25.22,25.572,25.801,25.934,25.966,25.966,26.019,25.945,25.929,25.966,25.934,25.807,25.801,25.876,25.876,25.855,25.833,25.844,25.876,25.908,25.972,26.003,25.966,25.897,25.86,25.817,25.743,25.706,25.663,25.647,25.668,25.7,25.631,25.626,25.748,25.732,25.684,25.658,25.652,25.583,25.62,25.588,25.428,25.423,25.514,25.583,25.567,25.535,25.61,25.578,25.391,25.38,25.423,25.37,25.257,25.359,25.354,25.236,25.198,25.231,25.209,25.177,25.193,25.182,25.161,25.097,25.006,24.888,24.791,24.721,24.673,24.689,24.727,24.7,24.624,24.576,24.587,24.608,24.603,24.624,24.63,24.576,24.522,24.517,24.587,24.592,24.511,24.581,24.538,24.474,24.533,24.511,24.511,24.517,24.49,24.436,24.533,24.576,24.468,24.554,24.571,24.517,24.527,24.522,24.495,24.479,24.484,24.468,24.474,24.479,24.468,24.441,24.501,24.544,24.49,24.474,24.479,24.463,24.409,24.377,24.377,24.377,24.366,24.339,24.382,24.425,24.387,24.301,24.387,24.474,24.387,24.393,24.414,24.387,24.339,24.333,24.393,24.414,24.382,24.414,24.404,24.377,24.404,24.387,24.409,24.42,24.393,24.371,24.414,24.398,24.29,24.333,24.404,24.371,24.301,24.333,24.355,24.35,24.371,24.404,24.431,24.36,24.263,24.35,24.42,24.371,24.301,24.242,24.29,24.339,24.301,24.35,24.393,24.333,24.231,24.177,24.236,24.296,24.263,24.29,24.258,24.209,24.226,24.198,24.166,24.182,24.215,24.155,24.204,24.204,24.074,24.063,24.09,24.09,24.063,23.998,24.031,24.069,24.036,24.074,24.112,24.074,24.02,24.02,24.02,24.015
