23.385,23.434,23.461,23.38,23.445,23.461,23.412,23.396,23.412,23.407,23.391,23.396,23.374,23.45,23.527,23.494,23.445,23.44,23.548,23.673,23.662,23.668,23.7,23.706,23.722,23.662,23.608,23.63,23.608,23.624,23.717,23.793,23.662,23.657,23.738,23.728,23.695,23.722,23.7,23.608,23.722,23.646,23.592,23.749,23.728,23.728,23.738,23.711,23.657,23.635,23.646,23.646,23.624,23.652,23.679,23.662,23.652,23.652,23.717,23.793,23.744,23.755,23.771,23.717,23.69,23.749,23.782,23.733,23.776,23.765,23.7,23.69,23.695,23.69,23.722,23.787,23.787,23.776,23.7,23.619,23.706,23.744,23.706,23.722,23.782,23.76,23.684,23.684,23.765,23.738,23.641,23.63,23.7,23.69,23.657,23.695,23.673,23.684,23.695,23.679,23.641,23.69,23.711,23.635,23.646,23.586,23.57,23.657,23.619,23.63,23.684,23.7,23.586,23.776,23.944,23.787,23.711,23.695,23.722,23.738,23.814,23.684,23.581,23.711,23.69,23.711,23.755,23.755,23.717,23.679,23.706,23.771,23.722,23.787,23.809,23.695,23.7,23.749,23.782,23.787,23.803,23.765,23.738,23.765,23.771,23.738,23.733,23.776,23.798,23.776,23.733,23.722,23.711,23.749,23.76,23.722,23.728,23.728,23.728,23.738,23.733,23.7,23.706,23.765,23.744,23.771,23.825,23.836,23.793,23.76,23.76,23.755,23.717,23.722,23.717,23.662,23.657,23.69,23.722,23.733,23.7,23.765,23.755,23.624,23.684,23.711,23.711,23.76,23.722,23.765,23.717,23.554,23.613,23.695,23.662,23.592,23.613,23.668,23.728,23.765,23.728,23.722,23.749,23.749,23.717,23.782,23.782,23.668,23.711,23.733,23.733,23.765,23.738,23.771,23.787,23.738,23.798,23.793,23.738,23.733,23.722,23.755,23.76,23.711,23.717,23.679,23.668,23.717,23.619,23.652,23.738,23.717,23.728,23.717,23.711,23.738,23.695,23.635,23.619,23.657,23.717,23.717,23.657,23.63,23.63,23.673,23.7,23.684,23.624,23.787,23.847,23.646,23.652,23.673,23.662,23.646,23.624,23.646,23.679,23.684,23.7,23.646,23.662,23.765,23.652,23.613,23.679,23.706,23.69,23.69,23.69,23.7,23.744,23.82,23.755,23.597,23.575,23.624,23.684,23.695,23.722,23.559,23.303,23.184,23.096,23.042,22.982,22.932,23.003,22.982,22.905,22.905,22.79,22.861,22.927,22.834,22.965,22.992,22.872,22.823,22.921,22.96,22.921,22.921,22.9,22.905,22.883,22.828,22.85,22.96,22.965,22.839,22.867,22.927,22.943,22.932,22.883,22.943,23.014
23.391,23.374,23.374,23.363,23.32,23.358,23.418,23.412,23.391,23.467,23.467,23.347,23.407,23.527,23.532,23.429,23.32,23.472,23.652,23.613,23.57,23.755,23.803,23.565,23.657,23.657,23.575,23.592,23.679,23.662,23.608,23.652,23.668,23.668,23.668,23.684,23.603,23.717,23.755,23.57,23.559,23.722,23.782,23.657,23.613,23.668,23.7,23.652,23.635,23.581,23.592,23.668,23.668,23.63,23.624,23.652,23.499,23.69,23.847,23.662,23.711,23.82,23.836,23.765,23.69,23.717,23.733,23.662,23.662,23.749,23.76,23.662,23.673,23.69,23.722,23.76,23.749,23.7,23.7,23.755,23.679,23.635,23.679,23.711,23.63,23.592,23.624,23.657,23.711,23.657,23.608,23.679,23.679,23.722,23.711,23.652,23.69,23.76,23.733,23.641,23.7,23.662,23.624,23.695,23.69,23.586,23.554,23.646,23.613,23.608,23.624,23.619,23.641,23.765,23.825,23.744,23.635,23.771,23.841,23.652,23.652,23.684,23.722,23.755,23.755,23.717,23.673,23.673,23.684,23.7,23.728,23.76,23.749,23.7,23.668,23.684,23.744,23.803,23.798,23.76,23.825,23.733,23.679,23.809,23.76,23.695,23.684,23.711,23.771,23.765,23.711,23.7,23.722,23.717,23.728,23.787,23.755,23.728,23.711,23.695,23.728,23.69,23.673,23.755,23.738,23.76,23.776,23.738,23.69,23.722,23.744,23.679,23.684,23.711,23.711,23.695,23.673,23.646,23.662,23.7,23.684,23.662,23.619,23.581,23.684,23.695,23.668,23.717,23.673,23.657,23.652,23.641,23.722,23.76,23.695,23.641,23.706,23.679,23.662,23.749,23.684,23.765,23.809,23.695,23.722,23.782,23.733,23.646,23.782,23.782,23.711,23.749,23.652,23.695,23.771,23.749,23.798,23.798,23.744,23.722,23.749,23.798,23.809,23.76,23.521,23.646,23.82,23.668,23.684,23.646,23.657,23.749,23.717,23.749,23.744,23.657,23.69,23.7,23.662,23.641,23.641,23.7,23.717,23.668,23.711,23.646,23.608,23.7,23.7,23.695,23.684,23.657,23.635,23.63,23.603,23.565,23.641,23.679,23.673,23.69,23.673,23.695,23.673,23.592,23.619,23.635,23.63,23.652,23.646,23.706,23.722,23.673,23.695,23.63,23.635,23.755,23.543,23.635,23.798,23.679,23.684,23.565,23.325,23.151,23.047,23.063,23.042,22.921,22.916,22.801,22.801,22.954,22.763,22.785,22.878,22.796,22.905,22.976,22.927,22.878,22.943,22.938,22.905,22.943,22.894,22.79,22.785,22.878,22.828,22.856,22.894,22.85,22.856,22.867,22.856,22.856,22.883,22.905,22.905
23.483,23.412,23.363,23.418,23.347,23.374,23.434,23.412,23.401,23.407,23.401,23.385,23.456,23.456,23.418,23.44,23.434,23.456,23.565,23.69,23.635,23.684,23.717,23.619,23.603,23.711,23.733,23.603,23.684,23.662,23.608,23.652,23.537,23.548,23.662,23.695,23.657,23.668,23.662,23.619,23.733,23.7,23.63,23.695,23.646,23.706,23.744,23.657,23.673,23.624,23.619,23.717,23.706,23.711,23.695,23.641,23.527,23.679,23.831,23.733,23.738,23.755,23.755,23.749,23.706,23.744,23.825,23.841,23.749,23.69,23.695,23.7,23.673,23.695,23.722,23.717,23.733,23.706,23.717,23.776,23.706,23.711,23.717,23.641,23.613,23.613,23.635,23.652,23.657,23.641,23.641,23.679,23.684,23.635,23.624,23.7,23.749,23.782,23.706,23.592,23.624,23.586,23.63,23.793,23.711,23.624,23.635,23.662,23.592,23.635,23.7,23.679,23.744,23.809,23.787,23.738,23.722,23.776,23.803,23.76,23.69,23.776,23.836,23.738,23.641,23.668,23.749,23.744,23.7,23.803,23.831,23.684,23.668,23.76,23.782,23.69,23.765,23.782,23.738,23.755,23.798,23.744,23.738,23.841,23.793,23.744,23.711,23.695,23.755,23.76,23.706,23.684,23.673,23.728,23.755,23.728,23.771,23.744,23.684,23.684,23.695,23.668,23.706,23.825,23.814,23.744,23.728,23.771,23.673,23.7,23.744,23.668,23.679,23.717,23.733,23.706,23.641,23.657,23.679,23.63,23.597,23.652,23.711,23.7,23.679,23.635,23.63,23.668,23.733,23.695,23.641,23.684,23.803,23.733,23.608,23.657,23.706,23.717,23.711,23.722,23.641,23.652,23.717,23.738,23.814,23.76,23.668,23.684,23.684,23.744,23.722,23.63,23.706,23.722,23.722,23.803,23.868,23.847,23.738,23.69,23.765,23.787,23.722,23.679,23.624,23.7,23.776,23.728,23.668,23.624,23.635,23.668,23.635,23.662,23.679,23.635,23.695,23.733,23.684,23.635,23.635,23.695,23.711,23.668,23.706,23.717,23.684,23.684,23.69,23.673,23.684,23.728,23.706,23.603,23.586,23.679,23.597,23.597,23.652,23.652,23.592,23.673,23.717,23.613,23.619,23.657,23.652,23.613,23.554,23.646,23.728,23.668,23.679,23.684,23.738,23.803,23.624,23.684,23.765,23.619,23.657,23.581,23.369,23.205,23.074,23.08,23.074,22.949,22.861,22.867,22.894,22.872,22.894,22.932,22.938,22.921,22.927,22.949,22.938,22.921,22.949,22.91,22.9,22.954,22.823,22.79,22.839,22.845,22.845,22.867,22.883,22.867,22.807,22.889,22.932,22.828,22.812,22.982,23.129
23.396,23.429,23.445,23.391,23.385,23.45,23.461,23.396,23.429,23.44,23.396,23.363,23.407,23.396,23.342,23.342,23.478,23.505,23.532,23.684,23.717,23.662,23.63,23.679,23.641,23.7,23.755,23.695,23.69,23.706,23.722,23.711,23.592,23.63,23.695,23.635,23.646,23.635,23.668,23.76,23.765,23.706,23.657,23.679,23.646,23.684,23.711,23.679,23.717,23.69,23.679,23.744,23.744,23.711,23.684,23.673,23.657,23.7,23.744,23.728,23.673,23.706,23.771,23.755,23.733,23.771,23.847,23.874,23.76,23.755,23.776,23.717,23.744,23.733,23.695,23.706,23.7,23.69,23.668,23.662,23.7,23.765,23.76,23.69,23.586,23.619,23.679,23.646,23.711,23.695,23.646,23.684,23.728,23.641,23.608,23.733,23.728,23.717,23.673,23.613,23.673,23.662,23.657,23.738,23.7,23.657,23.635,23.624,23.624,23.652,23.695,23.722,23.787,23.868,23.841,23.76,23.803,23.771,23.717,23.755,23.76,23.776,23.755,23.711,23.814,23.771,23.711,23.793,23.765,23.809,23.82,23.733,23.717,23.793,23.809,23.744,23.82,23.803,23.749,23.771,23.749,23.836,23.879,23.793,23.793,23.749,23.744,23.825,23.814,23.793,23.749,23.695,23.657,23.733,23.782,23.722,23.717,23.744,23.722,23.657,23.635,23.679,23.744,23.771,23.831,23.787,23.733,23.765,23.722,23.738,23.738,23.684,23.684,23.695,23.7,23.717,23.733,23.722,23.662,23.613,23.635,23.657,23.684,23.728,23.69,23.662,23.662,23.679,23.717,23.776,23.738,23.646,23.662,23.728,23.706,23.635,23.69,23.695,23.7,23.76,23.706,23.635,23.652,23.728,23.733,23.738,23.744,23.738,23.673,23.728,23.771,23.69,23.733,23.722,23.717,23.782,23.776,23.749,23.728,23.722,23.738,23.711,23.69,23.717,23.765,23.76,23.722,23.711,23.652,23.613,23.63,23.668,23.657,23.657,23.695,23.728,23.673,23.684,23.722,23.695,23.619,23.673,23.776,23.776,23.717,23.673,23.652,23.641,23.695,23.706,23.69,23.733,23.803,23.771,23.695,23.695,23.657,23.652,23.679,23.679,23.657,23.657,23.668,23.668,23.613,23.69,23.733,23.646,23.668,23.657,23.646,23.695,23.69,23.728,23.76,23.749,23.765,23.749,23.695,23.657,23.646,23.57,23.391,23.222,23.124,23.102,23.091,23.025,22.949,22.938,22.9,22.817,22.889,22.889,22.905,23.009,22.949,22.927,22.932,22.889,22.856,22.861,22.927,22.987,22.905,22.921,22.932,22.834,22.839,22.867,22.9,22.921,22.905,22.878,22.883,22.905,22.817,22.949,23.118
23.314,23.38,23.429,23.325,23.358,23.434,23.44,23.385,23.385,23.461,23.445,23.325,23.369,23.396,23.347,23.32,23.45,23.537,23.559,23.624,23.69,23.7,23.668,23.662,23.7,23.695,23.668,23.679,23.652,23.673,23.711,23.711,23.711,23.755,23.722,23.619,23.63,23.69,23.728,23.733,23.668,23.711,23.749,23.679,23.624,23.635,23.668,23.668,23.722,23.7,23.695,23.771,23.728,23.662,23.652,23.684,23.722,23.733,23.711,23.7,23.652,23.728,23.803,23.771,23.787,23.798,23.771,23.744,23.7,23.787,23.814,23.717,23.776,23.738,23.673,23.7,23.679,23.695,23.673,23.608,23.679,23.728,23.738,23.749,23.635,23.63,23.673,23.646,23.722,23.722,23.662,23.684,23.744,23.722,23.695,23.738,23.673,23.646,23.673,23.695,23.722,23.7,23.646,23.635,23.668,23.673,23.63,23.603,23.646,23.63,23.613,23.684,23.711,23.793,23.82,23.771,23.776,23.76,23.717,23.69,23.717,23.7,23.679,23.738,23.923,23.82,23.662,23.765,23.771,23.722,23.733,23.814,23.798,23.744,23.722,23.76,23.793,23.798,23.771,23.765,23.728,23.82,23.885,23.803,23.787,23.728,23.738,23.841,23.847,23.82,23.765,23.711,23.695,23.717,23.76,23.776,23.679,23.695,23.738,23.679,23.646,23.695,23.744,23.738,23.771,23.776,23.744,23.728,23.738,23.744,23.722,23.7,23.679,23.7,23.711,23.7,23.793,23.728,23.613,23.641,23.679,23.657,23.63,23.673,23.662,23.7,23.728,23.7,23.63,23.749,23.787,23.608,23.554,23.722,23.776,23.597,23.673,23.662,23.652,23.744,23.755,23.722,23.69,23.679,23.619,23.722,23.825,23.771,23.738,23.738,23.765,23.776,23.717,23.717,23.722,23.684,23.641,23.69,23.738,23.717,23.7,23.684,23.7,23.744,23.76,23.744,23.69,23.657,23.652,23.657,23.673,23.695,23.706,23.695,23.711,23.755,23.641,23.673,23.749,23.7,23.646,23.673,23.76,23.809,23.717,23.635,23.608,23.597,23.662,23.717,23.7,23.684,23.728,23.803,23.76,23.635,23.679,23.722,23.706,23.679,23.722,23.668,23.613,23.657,23.586,23.652,23.744,23.722,23.771,23.684,23.641,23.749,23.711,23.69,23.695,23.706,23.771,23.722,23.662,23.7,23.69,23.603,23.385,23.178,23.118,23.063,23.025,23.025,22.992,22.938,22.845,22.768,22.763,22.817,22.867,22.878,22.867,22.894,22.9,22.856,22.839,22.9,22.954,22.943,22.91,22.938,22.916,22.817,22.839,22.845,22.867,22.921,22.949,22.817,22.768,22.921,22.9,22.889,22.9
23.423,23.352,23.293,23.331,23.314,23.352,23.396,23.385,23.298,23.385,23.456,23.369,23.44,23.407,23.374,23.461,23.494,23.505,23.543,23.619,23.603,23.706,23.744,23.624,23.695,23.765,23.679,23.548,23.597,23.575,23.57,23.673,23.679,23.706,23.717,23.695,23.69,23.776,23.728,23.543,23.657,23.679,23.668,23.749,23.662,23.662,23.69,23.646,23.7,23.662,23.679,23.803,23.679,23.679,23.728,23.662,23.679,23.722,23.755,23.765,23.765,23.76,23.755,23.76,23.836,23.831,23.738,23.695,23.717,23.69,23.673,23.733,23.738,23.722,23.69,23.679,23.679,23.749,23.771,23.7,23.679,23.679,23.684,23.69,23.733,23.684,23.619,23.652,23.608,23.684,23.744,23.684,23.695,23.733,23.76,23.755,23.7,23.646,23.679,23.749,23.652,23.581,23.608,23.646,23.646,23.679,23.69,23.646,23.619,23.597,23.613,23.657,23.652,23.662,23.711,23.76,23.711,23.749,23.787,23.728,23.635,23.684,23.793,23.798,23.711,23.695,23.738,23.744,23.711,23.706,23.749,23.782,23.765,23.711,23.684,23.717,23.706,23.717,23.738,23.744,23.749,23.695,23.755,23.912,23.798,23.738,23.733,23.695,23.803,23.814,23.733,23.711,23.733,23.717,23.733,23.798,23.717,23.646,23.684,23.755,23.717,23.684,23.744,23.82,23.738,23.695,23.717,23.728,23.69,23.7,23.733,23.717,23.657,23.755,23.803,23.673,23.722,23.673,23.608,23.641,23.624,23.662,23.7,23.679,23.603,23.673,23.755,23.684,23.619,23.662,23.706,23.652,23.668,23.684,23.652,23.608,23.668,23.679,23.646,23.662,23.69,23.744,23.738,23.679,23.668,23.717,23.771,23.771,23.749,23.728,23.711,23.7,23.722,23.738,23.695,23.652,23.69,23.787,23.765,23.641,23.728,23.738,23.668,23.652,23.695,23.695,23.662,23.668,23.662,23.722,23.728,23.657,23.673,23.668,23.646,23.652,23.641,23.744,23.755,23.63,23.728,23.722,23.662,23.695,23.69,23.722,23.69,23.597,23.592,23.69,23.738,23.673,23.543,23.586,23.69,23.662,23.592,23.668,23.711,23.603,23.63,23.69,23.673,23.608,23.565,23.597,23.69,23.744,23.668,23.673,23.744,23.76,23.711,23.662,23.695,23.765,23.673,23.668,23.69,23.652,23.744,23.684,23.407,23.173,23.08,22.987,22.932,22.932,22.883,22.905,22.856,22.719,22.735,22.927,22.921,22.692,22.768,22.85,22.867,22.894,22.943,22.998,22.954,22.856,22.741,22.796,22.856,22.779,22.878,22.85,22.796,22.867,22.839,22.79,22.774,22.817,22.927,22.921,22.845
23.396,23.363,23.331,23.325,23.391,23.461,23.391,23.271,23.314,23.418,23.472,23.472,23.445,23.391,23.391,23.45,23.505,23.537,23.521,23.51,23.554,23.695,23.733,23.646,23.722,23.755,23.69,23.635,23.635,23.657,23.706,23.749,23.69,23.722,23.749,23.69,23.662,23.738,23.7,23.521,23.581,23.662,23.657,23.619,23.679,23.641,23.63,23.728,23.679,23.619,23.63,23.679,23.662,23.728,23.733,23.635,23.613,23.668,23.749,23.776,23.722,23.755,23.782,23.733,23.76,23.738,23.722,23.765,23.733,23.673,23.657,23.69,23.706,23.76,23.76,23.695,23.657,23.711,23.733,23.657,23.63,23.646,23.657,23.652,23.728,23.662,23.575,23.63,23.619,23.695,23.755,23.717,23.668,23.684,23.728,23.728,23.733,23.684,23.668,23.717,23.608,23.586,23.63,23.619,23.619,23.657,23.646,23.586,23.608,23.581,23.603,23.722,23.711,23.744,23.782,23.749,23.673,23.733,23.798,23.744,23.738,23.706,23.69,23.711,23.711,23.69,23.69,23.722,23.635,23.722,23.825,23.765,23.7,23.695,23.7,23.673,23.771,23.803,23.749,23.733,23.738,23.76,23.782,23.787,23.749,23.776,23.831,23.836,23.809,23.825,23.793,23.706,23.728,23.749,23.749,23.76,23.738,23.673,23.684,23.776,23.749,23.733,23.717,23.69,23.711,23.755,23.744,23.684,23.668,23.722,23.771,23.755,23.684,23.787,23.798,23.619,23.69,23.7,23.657,23.673,23.646,23.646,23.668,23.679,23.586,23.7,23.803,23.7,23.662,23.695,23.706,23.652,23.69,23.652,23.619,23.684,23.733,23.646,23.63,23.771,23.7,23.733,23.738,23.624,23.657,23.722,23.744,23.733,23.668,23.711,23.744,23.679,23.733,23.733,23.684,23.684,23.717,23.782,23.744,23.63,23.706,23.771,23.738,23.69,23.706,23.722,23.668,23.592,23.63,23.652,23.652,23.679,23.684,23.619,23.63,23.749,23.668,23.673,23.733,23.728,23.695,23.749,23.744,23.624,23.646,23.7,23.7,23.668,23.565,23.657,23.728,23.608,23.521,23.668,23.803,23.717,23.592,23.711,23.782,23.592,23.537,23.679,23.749,23.63,23.597,23.695,23.738,23.646,23.63,23.711,23.717,23.613,23.652,23.635,23.619,23.679,23.619,23.684,23.728,23.63,23.565,23.597,23.516,23.271,23.08,22.992,22.943,22.85,22.817,22.79,22.807,22.861,22.861,22.878,22.812,22.697,22.796,22.839,22.817,22.867,22.938,22.949,22.9,22.861,22.796,22.828,22.845,22.79,22.905,22.867,22.796,22.889,22.949,22.872,22.785,22.834,22.845,22.872,22.889
23.38,23.412,23.429,23.352,23.385,23.467,23.461,23.38,23.369,23.396,23.429,23.434,23.385,23.429,23.472,23.44,23.51,23.559,23.532,23.51,23.543,23.668,23.706,23.63,23.695,23.744,23.722,23.684,23.603,23.662,23.765,23.749,23.695,23.706,23.7,23.635,23.646,23.69,23.668,23.597,23.597,23.679,23.673,23.597,23.733,23.657,23.57,23.706,23.668,23.613,23.603,23.624,23.657,23.733,23.749,23.706,23.652,23.717,23.755,23.673,23.679,23.744,23.798,23.798,23.738,23.706,23.733,23.771,23.776,23.728,23.695,23.717,23.69,23.722,23.738,23.69,23.69,23.717,23.722,23.7,23.7,23.711,23.679,23.641,23.673,23.673,23.641,23.641,23.695,23.733,23.711,23.679,23.673,23.652,23.69,23.782,23.793,23.733,23.679,23.684,23.646,23.592,23.586,23.63,23.548,23.57,23.652,23.652,23.592,23.63,23.728,23.755,23.706,23.749,23.793,23.744,23.7,23.728,23.76,23.738,23.749,23.69,23.641,23.69,23.771,23.798,23.738,23.69,23.679,23.755,23.82,23.798,23.831,23.798,23.755,23.776,23.825,23.798,23.76,23.793,23.803,23.749,23.722,23.776,23.755,23.755,23.782,23.793,23.765,23.787,23.776,23.711,23.717,23.744,23.76,23.765,23.782,23.738,23.657,23.635,23.69,23.717,23.695,23.684,23.717,23.776,23.809,23.809,23.711,23.711,23.776,23.776,23.717,23.733,23.755,23.711,23.717,23.684,23.641,23.657,23.641,23.679,23.7,23.662,23.635,23.744,23.787,23.673,23.7,23.7,23.695,23.738,23.738,23.69,23.646,23.668,23.69,23.652,23.657,23.733,23.706,23.738,23.776,23.744,23.695,23.7,23.722,23.7,23.695,23.711,23.733,23.733,23.7,23.706,23.755,23.793,23.76,23.776,23.755,23.679,23.711,23.744,23.722,23.69,23.695,23.722,23.706,23.652,23.597,23.69,23.744,23.641,23.641,23.668,23.722,23.771,23.7,23.624,23.668,23.765,23.684,23.717,23.76,23.695,23.7,23.679,23.673,23.706,23.641,23.673,23.695,23.619,23.63,23.668,23.69,23.7,23.69,23.679,23.673,23.679,23.652,23.668,23.684,23.668,23.668,23.776,23.782,23.635,23.657,23.711,23.7,23.657,23.679,23.657,23.717,23.847,23.717,23.695,23.706,23.597,23.581,23.69,23.575,23.227,23.069,22.965,22.943,22.938,22.845,22.763,22.796,22.889,22.867,22.812,22.763,22.757,22.927,22.927,22.845,22.9,22.943,23.003,22.949,22.828,22.861,22.916,22.932,22.927,22.894,22.845,22.839,22.867,22.883,22.91,22.889,22.828,22.73,22.817,22.938
23.342,23.396,23.434,23.352,23.325,23.412,23.494,23.45,23.358,23.363,23.401,23.358,23.342,23.434,23.478,23.407,23.456,23.516,23.537,23.559,23.592,23.662,23.657,23.592,23.673,23.749,23.717,23.63,23.565,23.603,23.673,23.673,23.673,23.673,23.652,23.619,23.613,23.635,23.657,23.668,23.7,23.69,23.668,23.684,23.744,23.652,23.554,23.619,23.63,23.603,23.619,23.684,23.673,23.69,23.733,23.755,23.717,23.722,23.695,23.619,23.69,23.749,23.782,23.809,23.717,23.738,23.782,23.711,23.765,23.76,23.744,23.771,23.711,23.657,23.662,23.7,23.722,23.722,23.717,23.733,23.776,23.749,23.673,23.646,23.641,23.695,23.706,23.646,23.657,23.706,23.717,23.679,23.684,23.662,23.684,23.771,23.755,23.733,23.695,23.662,23.684,23.624,23.57,23.613,23.554,23.537,23.619,23.695,23.592,23.662,23.765,23.706,23.613,23.69,23.776,23.717,23.722,23.738,23.749,23.76,23.7,23.679,23.711,23.738,23.809,23.836,23.765,23.706,23.749,23.771,23.76,23.771,23.874,23.82,23.738,23.803,23.787,23.755,23.749,23.782,23.793,23.717,23.706,23.814,23.803,23.744,23.7,23.711,23.744,23.733,23.717,23.733,23.711,23.7,23.728,23.76,23.749,23.733,23.652,23.559,23.657,23.635,23.624,23.765,23.744,23.749,23.814,23.852,23.738,23.722,23.744,23.69,23.728,23.717,23.706,23.749,23.706,23.657,23.619,23.603,23.597,23.684,23.695,23.603,23.624,23.733,23.755,23.668,23.679,23.668,23.679,23.738,23.695,23.69,23.673,23.613,23.608,23.657,23.668,23.63,23.657,23.7,23.755,23.803,23.722,23.706,23.722,23.695,23.744,23.717,23.69,23.755,23.695,23.738,23.825,23.82,23.738,23.765,23.798,23.733,23.755,23.728,23.673,23.679,23.662,23.673,23.706,23.711,23.597,23.706,23.782,23.624,23.646,23.733,23.76,23.717,23.69,23.652,23.662,23.711,23.662,23.69,23.738,23.738,23.771,23.673,23.603,23.668,23.646,23.679,23.695,23.662,23.717,23.619,23.537,23.635,23.711,23.646,23.586,23.668,23.695,23.679,23.63,23.608,23.652,23.733,23.744,23.695,23.733,23.717,23.695,23.738,23.706,23.711,23.803,23.885,23.771,23.706,23.657,23.57,23.662,23.776,23.559,23.167,23.113,23.003,22.91,22.943,22.889,22.817,22.817,22.856,22.812,22.823,22.839,22.828,22.943,22.965,22.878,22.856,22.921,22.998,22.949,22.845,22.883,22.9,22.916,22.954,22.839,22.812,22.845,22.807,22.724,22.845,22.916,22.768,22.719,22.834,22.943
23.282,23.314,23.336,23.336,23.347,23.45,23.45,23.32,23.325,23.407,23.445,23.401,23.358,23.369,23.385,23.374,23.38,23.461,23.527,23.527,23.63,23.668,23.603,23.586,23.69,23.749,23.679,23.597,23.613,23.63,23.635,23.657,23.657,23.69,23.706,23.673,23.565,23.586,23.662,23.657,23.722,23.662,23.613,23.706,23.7,23.613,23.565,23.619,23.575,23.581,23.657,23.717,23.7,23.668,23.662,23.684,23.695,23.635,23.624,23.717,23.706,23.765,23.782,23.706,23.63,23.744,23.82,23.7,23.706,23.733,23.765,23.782,23.76,23.662,23.652,23.76,23.711,23.673,23.668,23.668,23.744,23.7,23.619,23.646,23.668,23.695,23.673,23.619,23.532,23.635,23.776,23.755,23.695,23.679,23.679,23.646,23.657,23.706,23.7,23.641,23.657,23.684,23.635,23.565,23.646,23.586,23.521,23.608,23.63,23.63,23.641,23.679,23.57,23.711,23.831,23.69,23.695,23.744,23.787,23.798,23.744,23.749,23.771,23.755,23.82,23.749,23.69,23.76,23.722,23.776,23.782,23.668,23.695,23.7,23.662,23.662,23.728,23.782,23.749,23.69,23.684,23.782,23.82,23.749,23.803,23.793,23.771,23.82,23.787,23.733,23.722,23.744,23.7,23.668,23.684,23.7,23.668,23.679,23.69,23.679,23.733,23.597,23.559,23.76,23.749,23.76,23.76,23.7,23.711,23.776,23.717,23.581,23.722,23.782,23.684,23.619,23.619,23.679,23.668,23.592,23.592,23.619,23.608,23.565,23.548,23.684,23.776,23.706,23.641,23.668,23.69,23.63,23.613,23.63,23.646,23.641,23.624,23.619,23.641,23.668,23.624,23.624,23.662,23.684,23.717,23.744,23.728,23.7,23.706,23.711,23.706,23.706,23.755,23.825,23.814,23.744,23.679,23.744,23.803,23.755,23.798,23.765,23.706,23.711,23.662,23.662,23.668,23.63,23.597,23.597,23.646,23.69,23.728,23.706,23.684,23.717,23.684,23.706,23.733,23.695,23.619,23.722,23.782,23.657,23.749,23.662,23.554,23.635,23.554,23.646,23.733,23.646,23.69,23.662,23.603,23.619,23.592,23.679,23.679,23.537,23.527,23.69,23.706,23.516,23.575,23.657,23.673,23.69,23.76,23.749,23.684,23.662,23.673,23.733,23.706,23.613,23.668,23.728,23.668,23.57,23.575,23.662,23.543,23.254,23.216,23.124,22.921,22.768,22.845,22.828,22.812,22.91,22.872,22.872,22.894,22.878,22.839,22.889,22.856,22.735,22.856,22.856,22.828,22.927,22.883,22.79,22.757,22.807,22.801,22.807,22.807,22.785,22.719,22.801,22.839,22.741,22.796,22.9,22.949
