23.494,23.516,23.467,23.385,23.456,23.521,23.516,23.494,23.445,23.494,23.57,23.559,23.478,23.548,23.624,23.57,23.641,23.635,23.624,23.706,23.749,23.793,23.798,23.765,23.7,23.814,23.858,23.706,23.738,23.695,23.646,23.706,23.771,23.82,23.755,23.662,23.662,23.7,23.706,23.684,23.63,23.7,23.782,23.744,23.749,23.76,23.728,23.684,23.847,23.831,23.69,23.679,23.69,23.76,23.798,23.765,23.679,23.728,23.82,23.803,23.722,23.755,23.847,23.852,23.803,23.755,23.744,23.76,23.787,23.749,23.744,23.814,23.738,23.782,23.836,23.765,23.776,23.82,23.863,23.868,23.793,23.744,23.771,23.814,23.814,23.803,23.793,23.793,23.831,23.776,23.782,23.885,23.776,23.771,23.841,23.847,23.836,23.863,23.885,23.879,23.874,24.009,24.085,23.998,23.95,24.02,24.08,24.058,24.188,24.366,24.404,24.344,24.333,24.377,24.387,24.339,24.355,24.398,24.366,24.301,24.42,24.431,24.35,24.35,24.371,24.409,24.463,24.495,24.393,24.36,24.398,24.409,24.409,24.398,24.393,24.414,24.49,24.431,24.344,24.387,24.409,24.436,24.436,24.409,24.36,24.377,24.42,24.414,24.409,24.414,24.431,24.441,24.409,24.425,24.436,24.398,24.409,24.42,24.42,24.425,24.393,24.452,24.495,24.441,24.393,24.404,24.42,24.393,24.387,24.398,24.377,24.339,24.398,24.306,24.188,24.22,24.182,24.069,24.009,24.058,24.042,23.961,23.896,23.917,23.89,23.847,23.793,23.765,23.798,23.836,23.814,23.765,23.69,23.782,23.852,23.749,23.706,23.755,23.782,23.728,23.782,23.803,23.852,23.939,23.847,23.782,23.782,23.782,23.831,23.836,23.809,23.82,23.798,23.858,23.863,23.782,23.803,23.803,23.787,23.803,23.798,23.803,23.836,23.852,23.744,23.733,23.798,23.798,23.793,23.717,23.641,23.641,23.733,23.711,23.668,23.749,23.793,23.776,23.706,23.662,23.749,23.782,23.755,23.76,23.782,23.776,23.776,23.809,23.814,23.749,23.733,23.814,23.765,23.744,23.733,23.7,23.657,23.771,23.836,23.722,23.679,23.695,23.717,23.684,23.581,23.662,23.814,23.814,23.755,23.76,23.782,23.738,23.673,23.635,23.684,23.76,23.771,23.776,23.69,23.537,23.369,23.265,23.211,23.145,23.173,23.113,23.042,23.08,23.08,23.063,23.047,23.047,23.003,22.954,22.96,23.014,23.085,23.129,23.096,23.036,22.954,23.042,23.096,22.987,23.009,23.047,23.113,23.178,23.053,23.042,23.047,22.949,22.927,23.02,23.053,22.965,22.949,22.883,22.828
23.505,23.429,23.385,23.445,23.499,23.554,23.537,23.488,23.478,23.505,23.565,23.603,23.532,23.559,23.608,23.581,23.63,23.69,23.711,23.733,23.776,23.82,23.825,23.809,23.76,23.836,23.863,23.749,23.776,23.798,23.749,23.69,23.7,23.787,23.776,23.662,23.679,23.728,23.738,23.738,23.76,23.787,23.765,23.722,23.738,23.755,23.717,23.673,23.711,23.744,23.722,23.695,23.738,23.825,23.831,23.765,23.706,23.755,23.831,23.814,23.76,23.787,23.863,23.885,23.831,23.793,23.82,23.858,23.836,23.755,23.744,23.814,23.755,23.798,23.841,23.782,23.814,23.879,23.896,23.863,23.825,23.803,23.798,23.793,23.82,23.787,23.776,23.858,23.852,23.836,23.852,23.874,23.809,23.803,23.82,23.82,23.961,23.863,23.803,24.004,23.939,23.993,24.047,23.982,24.08,24.128,24.09,24.08,24.171,24.333,24.425,24.414,24.409,24.404,24.382,24.366,24.328,24.431,24.468,24.35,24.398,24.409,24.393,24.431,24.452,24.393,24.404,24.506,24.398,24.409,24.463,24.409,24.431,24.457,24.452,24.447,24.463,24.49,24.463,24.404,24.431,24.463,24.447,24.425,24.409,24.431,24.441,24.409,24.398,24.425,24.474,24.506,24.479,24.463,24.468,24.463,24.377,24.441,24.49,24.393,24.366,24.436,24.484,24.447,24.398,24.409,24.425,24.393,24.409,24.42,24.377,24.339,24.35,24.274,24.236,24.296,24.226,24.112,24.063,24.09,24.058,24.004,23.966,23.933,23.874,23.825,23.793,23.771,23.836,23.858,23.787,23.744,23.82,23.852,23.82,23.798,23.787,23.831,23.831,23.76,23.76,23.755,23.798,23.879,23.831,23.841,23.89,23.885,23.836,23.874,23.879,23.793,23.825,23.858,23.852,23.831,23.793,23.858,23.863,23.755,23.771,23.841,23.831,23.76,23.809,23.809,23.776,23.793,23.803,23.738,23.69,23.722,23.673,23.679,23.706,23.711,23.733,23.733,23.749,23.809,23.749,23.738,23.776,23.787,23.793,23.76,23.749,23.782,23.733,23.684,23.776,23.917,23.771,23.738,23.749,23.652,23.646,23.803,23.852,23.7,23.695,23.76,23.755,23.684,23.738,23.744,23.728,23.771,23.7,23.749,23.782,23.684,23.679,23.7,23.733,23.771,23.776,23.749,23.624,23.483,23.423,23.325,23.211,23.156,23.156,23.162,23.118,23.053,23.08,23.063,23.058,23.107,22.987,22.992,23.074,23.063,23.053,23.063,23.102,23.129,23.08,23.113,23.134,23.063,23.031,23.074,23.129,23.118,23.085,23.047,23.042,23.058,22.96,22.943,22.96,22.916,22.91,22.998,23.074
23.488,23.434,23.423,23.488,23.516,23.543,23.554,23.537,23.505,23.565,23.581,23.499,23.499,23.592,23.624,23.559,23.592,23.717,23.798,23.782,23.809,23.787,23.771,23.825,23.868,23.852,23.825,23.847,23.831,23.868,23.841,23.722,23.679,23.749,23.776,23.69,23.728,23.749,23.728,23.728,23.787,23.836,23.782,23.706,23.706,23.695,23.717,23.765,23.662,23.706,23.793,23.749,23.76,23.814,23.831,23.798,23.771,23.82,23.847,23.798,23.82,23.863,23.847,23.793,23.814,23.858,23.868,23.852,23.814,23.776,23.765,23.787,23.787,23.825,23.841,23.82,23.841,23.906,23.923,23.89,23.874,23.879,23.841,23.776,23.825,23.803,23.793,23.874,23.825,23.847,23.852,23.776,23.814,23.847,23.831,23.836,23.971,23.901,23.847,24.004,23.961,23.988,24.026,24.009,24.128,24.15,24.09,24.107,24.144,24.317,24.468,24.468,24.447,24.431,24.393,24.339,24.269,24.42,24.549,24.457,24.425,24.414,24.457,24.517,24.511,24.441,24.409,24.463,24.404,24.457,24.479,24.382,24.436,24.49,24.484,24.468,24.425,24.484,24.533,24.479,24.436,24.474,24.49,24.436,24.479,24.495,24.447,24.414,24.414,24.452,24.49,24.495,24.501,24.452,24.457,24.538,24.452,24.495,24.527,24.425,24.398,24.441,24.474,24.441,24.404,24.447,24.468,24.409,24.431,24.468,24.436,24.36,24.339,24.312,24.306,24.306,24.236,24.15,24.096,24.074,24.036,24.042,24.009,23.923,23.847,23.852,23.847,23.771,23.831,23.874,23.836,23.798,23.912,23.879,23.787,23.836,23.858,23.82,23.793,23.82,23.765,23.793,23.852,23.847,23.825,23.879,23.923,23.885,23.803,23.863,23.89,23.782,23.814,23.793,23.798,23.879,23.793,23.841,23.89,23.793,23.776,23.836,23.82,23.733,23.896,23.863,23.722,23.738,23.803,23.82,23.798,23.803,23.69,23.673,23.738,23.76,23.733,23.706,23.787,23.901,23.787,23.738,23.776,23.787,23.803,23.749,23.733,23.798,23.717,23.69,23.82,23.944,23.749,23.749,23.793,23.657,23.695,23.755,23.738,23.69,23.744,23.765,23.728,23.728,23.858,23.787,23.673,23.738,23.722,23.798,23.765,23.603,23.646,23.771,23.765,23.662,23.711,23.733,23.657,23.565,23.478,23.418,23.314,23.189,23.151,23.189,23.167,23.08,23.069,23.036,23.047,23.113,23.036,23.102,23.167,23.091,23.042,23.025,23.091,23.173,23.205,23.184,23.151,23.167,23.118,23.085,23.08,23.08,23.129,23.091,23.053,23.096,22.998,22.927,22.916,22.905,22.878,23.058,23.233
23.434,23.57,23.581,23.407,23.429,23.521,23.575,23.565,23.423,23.521,23.581,23.412,23.472,23.619,23.635,23.543,23.575,23.69,23.755,23.722,23.706,23.733,23.765,23.771,23.798,23.82,23.831,23.831,23.755,23.793,23.825,23.755,23.782,23.738,23.706,23.755,23.722,23.668,23.657,23.695,23.69,23.695,23.733,23.776,23.733,23.7,23.728,23.776,23.749,23.771,23.771,23.722,23.765,23.755,23.738,23.793,23.776,23.744,23.738,23.776,23.814,23.874,23.809,23.673,23.76,23.858,23.82,23.744,23.76,23.787,23.776,23.765,23.868,23.863,23.803,23.831,23.836,23.863,23.874,23.868,23.879,23.841,23.803,23.82,23.814,23.82,23.809,23.782,23.793,23.814,23.82,23.809,23.793,23.787,23.847,23.912,23.803,23.879,23.944,23.841,23.89,24.004,24.047,24.02,23.977,24.042,24.117,24.112,24.193,24.36,24.436,24.387,24.377,24.436,24.414,24.296,24.231,24.328,24.474,24.511,24.447,24.447,24.49,24.49,24.522,24.495,24.441,24.425,24.36,24.387,24.414,24.377,24.457,24.431,24.404,24.479,24.447,24.42,24.457,24.501,24.398,24.387,24.457,24.484,24.49,24.452,24.436,24.468,24.447,24.409,24.404,24.425,24.425,24.382,24.404,24.495,24.501,24.468,24.457,24.49,24.484,24.457,24.452,24.479,24.441,24.479,24.511,24.457,24.447,24.457,24.436,24.393,24.393,24.344,24.279,24.253,24.177,24.128,24.069,23.998,23.982,24.004,23.977,23.901,23.836,23.879,23.885,23.771,23.793,23.831,23.847,23.858,23.809,23.825,23.847,23.809,23.782,23.684,23.679,23.793,23.809,23.825,23.831,23.831,23.765,23.847,23.879,23.749,23.755,23.825,23.863,23.841,23.798,23.798,23.836,23.852,23.793,23.749,23.803,23.89,23.841,23.749,23.755,23.852,23.836,23.765,23.728,23.749,23.776,23.798,23.765,23.711,23.673,23.673,23.755,23.841,23.798,23.733,23.722,23.76,23.765,23.749,23.728,23.738,23.765,23.787,23.782,23.776,23.782,23.787,23.803,23.814,23.668,23.738,23.809,23.679,23.733,23.749,23.706,23.7,23.722,23.695,23.679,23.728,23.733,23.733,23.733,23.733,23.765,23.809,23.787,23.717,23.624,23.728,23.771,23.619,23.586,23.717,23.782,23.646,23.429,23.407,23.374,23.162,23.178,23.124,23.085,23.156,23.08,23.058,23.047,23.009,23.053,23.069,23.058,23.069,23.031,23.031,23.102,23.178,23.156,23.124,23.129,23.145,23.074,23.042,23.074,23.107,23.151,23.151,23.036,22.921,22.921,22.998,23.031,22.982,22.867,22.894,22.982
23.478,23.527,23.537,23.548,23.516,23.516,23.543,23.537,23.434,23.499,23.597,23.548,23.51,23.581,23.63,23.581,23.586,23.706,23.765,23.711,23.722,23.76,23.798,23.82,23.858,23.765,23.695,23.776,23.825,23.814,23.76,23.76,23.885,23.831,23.7,23.728,23.695,23.711,23.733,23.722,23.749,23.711,23.717,23.809,23.793,23.76,23.755,23.765,23.728,23.749,23.765,23.733,23.733,23.738,23.738,23.744,23.798,23.803,23.749,23.738,23.793,23.858,23.82,23.733,23.755,23.771,23.771,23.787,23.798,23.776,23.765,23.809,23.825,23.836,23.803,23.749,23.749,23.825,23.896,23.901,23.89,23.863,23.863,23.89,23.798,23.776,23.793,23.771,23.787,23.798,23.798,23.803,23.798,23.82,23.868,23.906,23.82,23.852,23.95,23.961,23.906,23.928,23.971,23.961,24.009,24.058,24.096,24.155,24.209,24.301,24.377,24.42,24.468,24.463,24.42,24.414,24.425,24.398,24.382,24.42,24.387,24.436,24.495,24.468,24.495,24.463,24.436,24.463,24.393,24.42,24.479,24.452,24.447,24.468,24.49,24.49,24.463,24.431,24.436,24.474,24.468,24.425,24.414,24.452,24.49,24.495,24.457,24.436,24.382,24.452,24.506,24.436,24.468,24.463,24.447,24.463,24.42,24.506,24.533,24.409,24.441,24.42,24.414,24.506,24.463,24.495,24.517,24.452,24.479,24.457,24.404,24.404,24.366,24.366,24.333,24.236,24.171,24.117,24.08,24.042,23.982,23.993,23.982,23.896,23.852,23.874,23.858,23.787,23.917,23.89,23.798,23.847,23.798,23.841,23.863,23.782,23.782,23.771,23.76,23.782,23.793,23.847,23.858,23.798,23.7,23.76,23.874,23.863,23.847,23.798,23.793,23.841,23.868,23.82,23.803,23.868,23.782,23.755,23.814,23.852,23.793,23.69,23.711,23.841,23.836,23.809,23.749,23.695,23.744,23.814,23.847,23.847,23.717,23.733,23.814,23.776,23.744,23.717,23.738,23.798,23.836,23.765,23.738,23.831,23.733,23.755,23.771,23.668,23.7,23.765,23.749,23.69,23.755,23.793,23.749,23.717,23.738,23.765,23.744,23.711,23.695,23.722,23.706,23.641,23.69,23.728,23.7,23.668,23.706,23.738,23.728,23.728,23.733,23.668,23.641,23.706,23.728,23.793,23.733,23.548,23.385,23.336,23.331,23.249,23.129,23.063,23.069,23.085,23.113,23.014,22.949,23.036,23.074,23.069,23.047,23.053,23.053,23.107,23.124,23.069,23.124,23.156,23.124,23.085,23.058,23.118,23.151,23.091,23.107,23.129,23.091,23.025,23.02,23.009,23.003,23.009,22.921,22.883,22.905
23.537,23.537,23.483,23.51,23.532,23.586,23.554,23.461,23.521,23.559,23.554,23.575,23.543,23.565,23.603,23.608,23.679,23.755,23.749,23.711,23.787,23.765,23.711,23.755,23.825,23.793,23.728,23.76,23.825,23.858,23.803,23.755,23.814,23.803,23.722,23.7,23.744,23.744,23.7,23.706,23.755,23.755,23.749,23.782,23.7,23.69,23.733,23.738,23.749,23.765,23.76,23.749,23.749,23.771,23.76,23.733,23.825,23.803,23.755,23.814,23.852,23.836,23.776,23.738,23.765,23.782,23.82,23.879,23.803,23.831,23.858,23.782,23.787,23.82,23.825,23.814,23.852,23.831,23.814,23.852,23.825,23.82,23.847,23.858,23.765,23.787,23.825,23.771,23.749,23.82,23.852,23.787,23.771,23.814,23.847,23.831,23.863,23.885,23.923,23.988,23.966,23.944,23.955,23.977,24.036,24.128,24.155,24.144,24.198,24.333,24.457,24.506,24.517,24.398,24.35,24.452,24.468,24.457,24.414,24.382,24.431,24.463,24.463,24.457,24.441,24.452,24.452,24.425,24.441,24.484,24.501,24.49,24.441,24.517,24.571,24.484,24.468,24.425,24.425,24.49,24.517,24.495,24.49,24.533,24.544,24.501,24.463,24.49,24.522,24.517,24.479,24.463,24.436,24.501,24.527,24.457,24.398,24.484,24.517,24.387,24.36,24.398,24.452,24.49,24.538,24.479,24.42,24.457,24.447,24.479,24.495,24.447,24.409,24.393,24.36,24.29,24.236,24.128,24.053,24.047,23.993,23.923,23.912,23.95,23.912,23.847,23.803,23.814,23.896,23.901,23.847,23.836,23.733,23.776,23.852,23.803,23.787,23.814,23.836,23.798,23.711,23.76,23.825,23.776,23.771,23.814,23.841,23.825,23.803,23.798,23.809,23.814,23.847,23.825,23.814,23.858,23.831,23.803,23.782,23.776,23.814,23.814,23.787,23.798,23.89,23.831,23.728,23.771,23.82,23.771,23.76,23.847,23.7,23.679,23.755,23.744,23.765,23.755,23.765,23.809,23.803,23.787,23.793,23.798,23.695,23.76,23.798,23.657,23.652,23.749,23.798,23.755,23.82,23.82,23.728,23.69,23.749,23.82,23.782,23.7,23.717,23.787,23.787,23.717,23.69,23.733,23.755,23.722,23.717,23.733,23.776,23.814,23.782,23.733,23.722,23.749,23.771,23.771,23.679,23.537,23.369,23.374,23.396,23.254,23.173,23.134,23.113,23.085,23.145,23.107,23.036,23.058,23.042,23.042,23.058,23.08,23.096,23.107,23.102,23.113,23.178,23.205,23.151,23.096,23.118,23.162,23.134,23.091,23.162,23.085,23.02,23.107,23.009,23.031,23.069,22.998,23.02,23.063,23.074
23.537,23.554,23.499,23.461,23.494,23.586,23.565,23.456,23.559,23.548,23.494,23.543,23.51,23.537,23.581,23.581,23.7,23.733,23.706,23.744,23.798,23.765,23.695,23.7,23.76,23.803,23.793,23.782,23.733,23.809,23.847,23.749,23.657,23.733,23.787,23.679,23.749,23.711,23.652,23.706,23.722,23.776,23.787,23.733,23.646,23.657,23.711,23.706,23.765,23.776,23.755,23.755,23.765,23.782,23.782,23.782,23.803,23.765,23.771,23.852,23.874,23.809,23.722,23.717,23.787,23.858,23.868,23.863,23.782,23.852,23.885,23.749,23.782,23.814,23.836,23.879,23.89,23.809,23.733,23.755,23.738,23.82,23.841,23.744,23.738,23.809,23.841,23.782,23.728,23.803,23.868,23.798,23.765,23.782,23.809,23.825,23.906,23.944,23.912,23.901,23.955,23.993,24.004,24.031,24.031,24.117,24.166,24.117,24.171,24.344,24.495,24.517,24.49,24.387,24.344,24.398,24.398,24.436,24.468,24.474,24.474,24.457,24.441,24.441,24.431,24.441,24.42,24.382,24.436,24.479,24.474,24.457,24.452,24.511,24.517,24.441,24.463,24.452,24.452,24.501,24.452,24.441,24.501,24.56,24.571,24.501,24.463,24.527,24.608,24.538,24.447,24.484,24.404,24.452,24.522,24.479,24.441,24.425,24.441,24.447,24.371,24.431,24.511,24.479,24.549,24.447,24.377,24.495,24.431,24.468,24.506,24.431,24.431,24.42,24.36,24.29,24.253,24.155,24.058,24.031,23.993,23.896,23.868,23.944,23.933,23.841,23.787,23.825,23.787,23.836,23.885,23.841,23.749,23.76,23.841,23.858,23.782,23.809,23.863,23.82,23.722,23.711,23.76,23.782,23.836,23.879,23.814,23.728,23.717,23.809,23.852,23.793,23.776,23.831,23.868,23.836,23.868,23.825,23.749,23.755,23.809,23.868,23.836,23.771,23.858,23.798,23.728,23.825,23.841,23.755,23.7,23.733,23.662,23.646,23.711,23.765,23.782,23.776,23.782,23.793,23.722,23.776,23.803,23.7,23.706,23.776,23.793,23.738,23.733,23.771,23.82,23.831,23.782,23.787,23.738,23.63,23.722,23.82,23.765,23.662,23.744,23.793,23.776,23.776,23.679,23.706,23.793,23.793,23.755,23.744,23.793,23.847,23.765,23.787,23.798,23.69,23.662,23.69,23.717,23.679,23.45,23.418,23.396,23.211,23.249,23.227,23.156,23.151,23.124,23.178,23.156,23.02,23.014,23.058,23.102,23.113,23.134,23.107,23.113,23.173,23.205,23.194,23.151,23.14,23.162,23.096,23.053,23.124,23.189,23.069,22.982,23.074,22.943,23.014,23.085,22.976,23.053,23.124,23.129
23.505,23.51,23.548,23.575,23.51,23.499,23.532,23.532,23.51,23.456,23.488,23.597,23.472,23.51,23.597,23.543,23.635,23.673,23.69,23.771,23.738,23.787,23.825,23.771,23.787,23.738,23.722,23.793,23.69,23.722,23.803,23.749,23.624,23.765,23.858,23.662,23.673,23.69,23.711,23.771,23.728,23.765,23.793,23.728,23.744,23.765,23.733,23.684,23.717,23.744,23.749,23.76,23.728,23.749,23.803,23.825,23.765,23.803,23.836,23.776,23.787,23.765,23.744,23.771,23.814,23.863,23.836,23.771,23.798,23.803,23.782,23.782,23.787,23.809,23.814,23.798,23.738,23.76,23.782,23.738,23.738,23.901,23.923,23.717,23.744,23.798,23.82,23.814,23.776,23.765,23.809,23.847,23.82,23.803,23.841,23.906,23.955,23.966,23.917,23.89,23.879,23.971,24.042,24.02,24.036,24.047,24.08,24.139,24.155,24.247,24.377,24.463,24.484,24.484,24.436,24.387,24.425,24.409,24.436,24.544,24.414,24.404,24.452,24.42,24.468,24.404,24.36,24.441,24.404,24.425,24.463,24.441,24.484,24.49,24.431,24.404,24.463,24.511,24.501,24.474,24.382,24.333,24.377,24.447,24.517,24.533,24.484,24.457,24.468,24.533,24.554,24.501,24.474,24.431,24.441,24.501,24.468,24.447,24.452,24.474,24.474,24.495,24.517,24.511,24.468,24.436,24.474,24.527,24.479,24.409,24.36,24.355,24.387,24.452,24.377,24.209,24.171,24.166,24.128,24.063,23.977,23.95,23.933,23.879,23.885,23.863,23.831,23.82,23.776,23.787,23.831,23.847,23.852,23.858,23.868,23.868,23.798,23.847,23.89,23.825,23.847,23.798,23.755,23.798,23.771,23.809,23.831,23.793,23.76,23.803,23.831,23.787,23.771,23.847,23.885,23.825,23.836,23.814,23.787,23.793,23.738,23.738,23.776,23.793,23.755,23.765,23.782,23.76,23.749,23.82,23.825,23.717,23.673,23.738,23.798,23.765,23.722,23.738,23.798,23.809,23.733,23.749,23.771,23.711,23.749,23.749,23.733,23.776,23.841,23.814,23.744,23.744,23.733,23.765,23.728,23.624,23.668,23.776,23.755,23.646,23.722,23.738,23.684,23.673,23.641,23.673,23.744,23.76,23.738,23.695,23.706,23.771,23.787,23.738,23.673,23.652,23.613,23.695,23.809,23.798,23.565,23.342,23.254,23.233,23.243,23.205,23.156,23.162,23.074,23.102,23.102,22.987,23.053,23.162,23.173,23.107,23.129,23.194,23.173,23.096,23.14,23.145,23.118,23.134,23.129,23.042,23.036,23.156,23.08,23.091,23.118,23.047,22.987,22.965,22.982,22.982,22.998,22.965,22.927
23.407,23.51,23.586,23.445,23.554,23.554,23.472,23.494,23.505,23.537,23.521,23.478,23.532,23.597,23.565,23.51,23.668,23.728,23.679,23.7,23.738,23.771,23.749,23.722,23.847,23.82,23.733,23.776,23.69,23.76,23.858,23.787,23.624,23.69,23.782,23.679,23.668,23.733,23.765,23.733,23.684,23.711,23.738,23.695,23.706,23.744,23.733,23.7,23.749,23.706,23.679,23.76,23.749,23.733,23.755,23.798,23.782,23.82,23.852,23.814,23.706,23.684,23.749,23.793,23.793,23.841,23.841,23.782,23.82,23.755,23.7,23.771,23.749,23.787,23.831,23.803,23.755,23.76,23.803,23.825,23.803,23.841,23.852,23.798,23.831,23.803,23.782,23.825,23.885,23.803,23.744,23.836,23.852,23.966,23.977,23.847,23.852,23.89,23.923,23.928,23.863,23.982,24.053,23.933,24.02,24.063,24.047,24.08,24.134,24.263,24.425,24.517,24.506,24.398,24.35,24.409,24.404,24.377,24.387,24.436,24.436,24.447,24.447,24.441,24.479,24.382,24.355,24.495,24.484,24.49,24.484,24.457,24.463,24.522,24.517,24.431,24.463,24.463,24.452,24.484,24.479,24.436,24.404,24.425,24.517,24.511,24.436,24.436,24.409,24.49,24.576,24.56,24.527,24.436,24.42,24.501,24.511,24.527,24.501,24.457,24.533,24.549,24.468,24.42,24.431,24.463,24.468,24.441,24.398,24.393,24.404,24.393,24.393,24.457,24.404,24.231,24.139,24.08,24.085,24.101,23.966,23.95,23.971,23.901,23.858,23.89,23.885,23.803,23.755,23.76,23.82,23.863,23.809,23.852,23.868,23.765,23.722,23.841,23.906,23.803,23.874,23.831,23.749,23.782,23.798,23.847,23.836,23.771,23.776,23.814,23.771,23.684,23.771,23.825,23.776,23.738,23.831,23.798,23.722,23.765,23.847,23.809,23.782,23.868,23.825,23.711,23.684,23.76,23.738,23.787,23.793,23.706,23.695,23.749,23.749,23.684,23.728,23.765,23.765,23.755,23.711,23.765,23.814,23.771,23.798,23.744,23.706,23.765,23.771,23.836,23.852,23.782,23.776,23.825,23.787,23.668,23.652,23.717,23.771,23.755,23.755,23.722,23.673,23.657,23.581,23.673,23.787,23.733,23.679,23.733,23.798,23.765,23.809,23.733,23.646,23.679,23.581,23.69,23.831,23.76,23.662,23.385,23.194,23.233,23.205,23.184,23.129,23.063,23.058,23.085,23.063,23.02,23.085,23.233,23.205,23.025,23.042,23.134,23.129,23.053,23.113,23.162,23.134,23.096,23.063,23.124,23.162,23.096,22.998,23.069,23.145,23.069,22.992,22.949,22.992,23.047,22.916,22.938,23.042
23.418,23.565,23.608,23.44,23.499,23.537,23.488,23.456,23.461,23.548,23.543,23.423,23.418,23.543,23.592,23.521,23.646,23.728,23.69,23.673,23.765,23.776,23.7,23.69,23.771,23.809,23.787,23.782,23.755,23.722,23.765,23.841,23.733,23.695,23.755,23.771,23.679,23.717,23.798,23.765,23.711,23.711,23.771,23.809,23.733,23.738,23.76,23.706,23.695,23.717,23.765,23.809,23.787,23.733,23.776,23.879,23.841,23.76,23.787,23.885,23.831,23.771,23.771,23.803,23.782,23.809,23.841,23.825,23.765,23.836,23.847,23.717,23.722,23.803,23.847,23.831,23.831,23.841,23.858,23.868,23.841,23.841,23.863,23.863,23.765,23.803,23.868,23.814,23.809,23.771,23.787,23.885,23.917,23.917,23.868,23.814,23.858,23.874,23.874,23.906,23.841,23.939,24.047,23.998,24.042,24.058,24.053,24.085,24.166,24.279,24.387,24.463,24.479,24.409,24.366,24.42,24.42,24.431,24.457,24.479,24.479,24.441,24.404,24.404,24.479,24.457,24.414,24.474,24.463,24.484,24.49,24.452,24.447,24.463,24.468,24.447,24.457,24.474,24.474,24.474,24.474,24.479,24.463,24.447,24.457,24.452,24.431,24.42,24.42,24.506,24.565,24.527,24.479,24.501,24.511,24.474,24.522,24.501,24.468,24.506,24.452,24.468,24.479,24.425,24.479,24.452,24.393,24.425,24.404,24.414,24.425,24.404,24.328,24.306,24.328,24.312,24.215,24.074,24.031,24.08,23.993,23.988,24.015,23.971,23.928,23.917,23.901,23.847,23.771,23.809,23.868,23.836,23.782,23.885,23.923,23.787,23.793,23.831,23.831,23.803,23.771,23.771,23.82,23.868,23.879,23.809,23.76,23.793,23.798,23.814,23.798,23.765,23.793,23.782,23.755,23.776,23.814,23.841,23.803,23.76,23.831,23.82,23.793,23.847,23.82,23.782,23.749,23.744,23.787,23.814,23.787,23.738,23.717,23.765,23.776,23.711,23.684,23.76,23.809,23.755,23.728,23.749,23.787,23.798,23.825,23.771,23.728,23.776,23.776,23.803,23.809,23.776,23.787,23.76,23.722,23.728,23.733,23.728,23.76,23.836,23.798,23.776,23.765,23.744,23.668,23.728,23.803,23.755,23.765,23.76,23.744,23.744,23.717,23.733,23.755,23.738,23.695,23.728,23.776,23.744,23.575,23.45,23.336,23.184,23.134,23.151,23.14,23.091,23.124,23.113,23.118,23.184,23.173,23.145,23.14,23.156,23.074,23.091,23.124,23.069,23.085,23.134,23.107,23.042,23.069,23.156,23.151,23.053,22.971,23.069,23.151,23.058,23.009,23.031,23.058,23.025,22.916,22.987,23.113
