24.096,24.134,24.144,24.128,23.923,24.063,24.258,24.139,24.128,24.134,24.08,24.02,24.171,24.226,24.204,24.253,24.188,24.209,24.258,24.22,24.101,24.226,24.404,24.398,24.506,24.549,24.501,24.468,24.425,24.42,24.425,24.414,24.366,24.425,24.468,24.404,24.387,24.42,24.436,24.414,24.511,24.355,24.258,24.447,24.398,24.511,24.527,24.323,24.404,24.452,24.436,24.441,24.398,24.42,24.468,24.474,24.441,24.452,24.506,24.527,24.42,24.398,24.468,24.479,24.414,24.501,24.592,24.549,24.533,24.571,24.554,24.474,24.501,24.49,24.463,24.479,24.501,24.452,24.436,24.506,24.501,24.425,24.441,24.576,24.576,24.597,24.592,24.538,24.554,24.608,24.587,24.544,24.71,24.71,24.651,24.748,24.748,24.727,24.759,24.829,24.807,24.893,25.065,25.193,25.3,25.54,25.956,26.406,26.892,27.726,28.886,29.941,30.763,32.088,33.164,33.457,33.611,33.705,33.75,33.769,33.844,33.868,33.859,33.888,33.913,33.933,33.913,33.883,33.918,33.972,33.953,33.883,33.784,33.789,33.755,33.606,33.581,33.586,33.566,33.517,33.472,33.407,33.417,33.482,33.422,33.238,33.149,33.223,33.178,33.164,33.193,33.208,33.144,33.084,33.039,33.004,32.994,32.949,32.889,32.869,32.914,32.874,32.744,32.68,32.754,32.715,32.619,32.624,32.534,32.444,32.439,32.464,32.349,32.264,32.203,32.083,31.882,31.336,30.391,29.5,28.896,28.149,27.376,26.813,26.327,25.801,25.439,25.279,25.065,24.952,24.872,24.732,24.624,24.662,24.7,24.614,24.576,24.576,24.565,24.538,24.511,24.554,24.571,24.506,24.436,24.436,24.501,24.533,24.463,24.474,24.549,24.549,24.431,24.468,24.506,24.409,24.468,24.42,24.414,24.549,24.511,24.457,24.414,24.387,24.457,24.441,24.409,24.457,24.484,24.468,24.436,24.436,24.468,24.447,24.387,24.377,24.366,24.344,24.35,24.387,24.279,24.296,24.393,24.409,24.409,24.387,24.409,24.474,24.414,24.436,24.441,24.333,24.258,24.312,24.404,24.398,24.339,24.301,24.317,24.339,24.306,24.36,24.371,24.279,24.301,24.328,24.36,24.393,24.333,24.306,24.333,24.366,24.387,24.35,24.301,24.317,24.366,24.333,24.279,24.296,24.279,24.285,24.328,24.36,24.253,24.285,24.355,24.296,24.236,24.269,24.296,24.231,24.161,24.188,24.209,24.139,24.128,24.128,24.101,24.08,24.182,24.123,24.009,24.026,23.966,23.988,24.026,23.998,23.944,24.09,24.139,23.966,23.998,24.047,24.015,23.961,23.955,24.031,24.085
24.069,24.15,24.139,24.107,24.096,24.128,24.134,24.09,24.117,24.053,24.042,24.171,24.204,24.263,24.231,24.123,24.117,24.15,24.182,24.204,24.188,24.301,24.431,24.431,24.414,24.436,24.484,24.495,24.366,24.409,24.479,24.398,24.344,24.49,24.501,24.285,24.366,24.463,24.447,24.387,24.436,24.452,24.441,24.457,24.479,24.484,24.463,24.452,24.463,24.479,24.441,24.398,24.49,24.463,24.436,24.522,24.468,24.398,24.436,24.533,24.544,24.463,24.42,24.468,24.484,24.457,24.479,24.554,24.452,24.414,24.452,24.463,24.533,24.506,24.431,24.441,24.479,24.506,24.436,24.36,24.457,24.474,24.457,24.527,24.581,24.533,24.495,24.554,24.603,24.565,24.538,24.614,24.592,24.614,24.678,24.716,24.721,24.673,24.662,24.737,24.813,24.855,24.941,25.102,25.289,25.492,25.887,26.428,26.871,27.7,28.746,29.592,30.453,31.761,32.799,33.139,33.258,33.407,33.521,33.507,33.482,33.576,33.65,33.601,33.626,33.68,33.685,33.65,33.631,33.705,33.695,33.556,33.492,33.447,33.437,33.437,33.323,33.223,33.213,33.233,33.134,33.129,33.154,33.094,33.054,32.934,32.839,32.849,32.894,32.899,32.839,32.789,32.809,32.784,32.72,32.7,32.749,32.639,32.509,32.539,32.514,32.479,32.429,32.389,32.374,32.374,32.324,32.249,32.234,32.214,32.163,32.113,32.098,31.927,31.766,31.746,31.645,31.109,30.151,29.309,28.643,27.909,27.218,26.681,26.131,25.722,25.503,25.305,25.166,24.931,24.732,24.694,24.689,24.743,24.684,24.544,24.587,24.619,24.576,24.533,24.484,24.571,24.608,24.511,24.544,24.554,24.511,24.484,24.447,24.457,24.468,24.457,24.457,24.511,24.506,24.431,24.382,24.42,24.484,24.501,24.463,24.479,24.479,24.42,24.468,24.484,24.425,24.393,24.522,24.479,24.382,24.436,24.42,24.398,24.371,24.36,24.404,24.333,24.279,24.35,24.323,24.387,24.452,24.425,24.339,24.344,24.398,24.398,24.414,24.404,24.387,24.404,24.35,24.355,24.377,24.35,24.382,24.414,24.393,24.344,24.344,24.317,24.247,24.209,24.258,24.36,24.404,24.371,24.371,24.339,24.317,24.333,24.371,24.366,24.312,24.279,24.339,24.274,24.22,24.312,24.371,24.398,24.339,24.258,24.258,24.193,24.193,24.296,24.253,24.247,24.209,24.128,24.215,24.171,24.085,24.117,24.058,24.123,24.128,24.004,24.15,24.144,24.047,24.058,23.998,24.047,24.08,23.998,24.026,24.004,23.971,24.004,24.009,24.036,24.031,23.988,23.933,23.917,23.928
24.09,24.123,24.047,23.955,24.198,24.204,24.004,23.977,24.02,24.042,24.02,24.015,24.047,24.101,24.134,24.155,24.134,24.198,24.263,24.247,24.193,24.279,24.414,24.425,24.328,24.366,24.479,24.484,24.377,24.42,24.441,24.306,24.355,24.414,24.398,24.36,24.441,24.468,24.436,24.431,24.393,24.42,24.441,24.409,24.457,24.484,24.468,24.457,24.441,24.409,24.409,24.452,24.484,24.517,24.49,24.436,24.484,24.441,24.387,24.431,24.447,24.441,24.42,24.414,24.447,24.414,24.414,24.495,24.474,24.463,24.474,24.479,24.484,24.457,24.457,24.495,24.409,24.506,24.522,24.333,24.457,24.474,24.441,24.522,24.468,24.527,24.581,24.511,24.511,24.565,24.614,24.63,24.646,24.7,24.689,24.619,24.646,24.635,24.641,24.705,24.753,24.829,24.92,25.027,25.166,25.439,25.887,26.359,26.797,27.554,28.554,29.433,30.228,31.518,32.604,32.959,33.064,33.183,33.298,33.303,33.258,33.288,33.333,33.323,33.318,33.377,33.422,33.397,33.377,33.363,33.358,33.348,33.228,33.154,33.144,33.129,33.149,33.039,32.944,32.979,32.899,32.874,32.889,32.864,32.834,32.695,32.584,32.604,32.609,32.589,32.534,32.489,32.524,32.479,32.404,32.399,32.369,32.314,32.279,32.269,32.153,32.123,32.143,32.113,32.133,32.058,31.997,32.048,31.982,31.962,31.937,31.861,31.826,31.766,31.625,31.458,31.453,30.972,29.982,29.139,28.529,27.857,27.16,26.586,26.131,25.743,25.46,25.241,25.038,24.872,24.759,24.689,24.689,24.705,24.646,24.554,24.549,24.565,24.56,24.544,24.501,24.533,24.587,24.576,24.527,24.463,24.452,24.506,24.522,24.527,24.49,24.436,24.436,24.484,24.479,24.409,24.371,24.393,24.447,24.447,24.355,24.393,24.463,24.431,24.447,24.436,24.409,24.414,24.425,24.404,24.42,24.474,24.382,24.35,24.382,24.387,24.377,24.285,24.274,24.366,24.22,24.296,24.431,24.377,24.36,24.377,24.387,24.371,24.404,24.36,24.36,24.463,24.404,24.409,24.404,24.323,24.371,24.382,24.344,24.323,24.253,24.22,24.242,24.263,24.22,24.387,24.495,24.36,24.269,24.301,24.393,24.404,24.404,24.377,24.317,24.285,24.269,24.339,24.366,24.312,24.35,24.377,24.279,24.144,24.123,24.15,24.198,24.247,24.274,24.279,24.204,24.117,24.198,24.198,24.128,24.112,24.031,24.123,24.134,23.955,24.058,24.085,24.042,24.069,24.042,24.08,24.085,24.009,23.961,23.977,24.02,24.02,23.988,24.015,24.042,23.993,23.879,23.933,24.042
24.085,24.112,24.09,24.042,24.15,24.177,24.09,24.036,24.026,23.998,24.004,24.063,24.08,24.155,24.177,24.128,24.22,24.226,24.193,24.236,24.096,24.242,24.452,24.409,24.457,24.414,24.398,24.495,24.447,24.452,24.463,24.425,24.431,24.387,24.339,24.35,24.377,24.447,24.474,24.431,24.382,24.425,24.441,24.387,24.49,24.501,24.425,24.409,24.425,24.366,24.377,24.495,24.463,24.468,24.495,24.49,24.549,24.522,24.457,24.474,24.484,24.495,24.479,24.452,24.474,24.441,24.425,24.495,24.592,24.565,24.479,24.484,24.501,24.49,24.474,24.495,24.495,24.522,24.511,24.463,24.517,24.527,24.495,24.501,24.436,24.511,24.63,24.619,24.592,24.597,24.662,24.732,24.753,24.727,24.657,24.614,24.662,24.662,24.678,24.759,24.667,24.796,24.957,24.952,25.107,25.386,25.791,26.226,26.618,27.313,28.269,29.134,29.962,31.149,32.198,32.705,32.824,32.919,33.004,33.009,32.969,32.969,32.979,32.974,33.019,33.039,33.044,33.069,32.994,32.944,32.944,32.934,32.849,32.789,32.759,32.735,32.705,32.7,32.69,32.655,32.594,32.499,32.444,32.449,32.459,32.359,32.208,32.158,32.173,32.173,32.138,32.133,32.188,32.108,32.002,32.023,31.987,31.967,31.937,31.887,31.851,31.801,31.791,31.811,31.73,31.645,31.66,31.725,31.72,31.614,31.524,31.529,31.458,31.478,31.428,31.23,31.185,30.733,29.777,28.917,28.383,27.711,27.045,26.597,26.157,25.743,25.428,25.193,25.027,24.936,24.845,24.721,24.678,24.694,24.678,24.614,24.544,24.533,24.554,24.554,24.538,24.517,24.538,24.576,24.533,24.501,24.501,24.517,24.554,24.544,24.484,24.463,24.468,24.452,24.431,24.436,24.506,24.436,24.371,24.447,24.344,24.387,24.441,24.371,24.452,24.474,24.414,24.398,24.404,24.436,24.474,24.495,24.441,24.414,24.409,24.382,24.301,24.301,24.355,24.36,24.312,24.36,24.441,24.441,24.452,24.414,24.387,24.414,24.382,24.344,24.377,24.452,24.42,24.425,24.398,24.323,24.377,24.366,24.301,24.301,24.242,24.285,24.371,24.387,24.35,24.409,24.447,24.371,24.306,24.36,24.452,24.452,24.404,24.371,24.339,24.29,24.215,24.279,24.355,24.306,24.339,24.339,24.247,24.161,24.209,24.279,24.285,24.274,24.312,24.328,24.253,24.155,24.171,24.209,24.193,24.144,24.128,24.117,24.101,24.085,24.112,23.993,23.944,24.09,24.107,24.08,24.042,24.015,24.004,24.004,24.009,24.015,23.971,23.998,24.026,23.993,24.015,24.063,24.085
24.074,24.123,24.161,24.166,24.08,24.139,24.209,24.144,24.09,24.031,24.069,24.177,24.204,24.258,24.22,24.123,24.247,24.193,24.096,24.177,24.074,24.204,24.398,24.414,24.576,24.506,24.393,24.484,24.447,24.452,24.527,24.571,24.463,24.371,24.366,24.387,24.371,24.431,24.463,24.404,24.398,24.436,24.441,24.414,24.463,24.474,24.425,24.393,24.371,24.377,24.414,24.447,24.431,24.404,24.42,24.49,24.527,24.538,24.538,24.554,24.527,24.511,24.511,24.517,24.517,24.501,24.484,24.501,24.608,24.56,24.457,24.49,24.511,24.506,24.468,24.457,24.587,24.495,24.409,24.549,24.522,24.538,24.56,24.517,24.49,24.517,24.597,24.678,24.694,24.635,24.641,24.753,24.743,24.689,24.651,24.651,24.662,24.689,24.743,24.78,24.651,24.775,24.968,24.979,25.145,25.364,25.663,26.014,26.396,27.097,28.003,28.808,29.654,30.789,31.766,32.274,32.479,32.599,32.629,32.594,32.589,32.609,32.619,32.624,32.67,32.675,32.65,32.655,32.584,32.589,32.559,32.449,32.449,32.369,32.294,32.314,32.214,32.224,32.264,32.208,32.188,32.093,31.982,31.952,31.952,31.872,31.736,31.665,31.7,31.695,31.665,31.685,31.725,31.675,31.609,31.63,31.625,31.574,31.463,31.387,31.438,31.422,31.382,31.397,31.281,31.276,31.291,31.215,31.281,31.19,31.078,31.119,31.063,31.073,31.058,30.936,30.814,30.381,29.515,28.689,28.191,27.512,26.882,26.533,26.131,25.706,25.391,25.215,25.049,24.941,24.85,24.743,24.667,24.673,24.667,24.592,24.56,24.549,24.549,24.56,24.56,24.581,24.581,24.544,24.527,24.527,24.527,24.517,24.495,24.468,24.463,24.495,24.495,24.463,24.436,24.457,24.544,24.474,24.398,24.479,24.447,24.447,24.431,24.377,24.431,24.49,24.452,24.387,24.431,24.457,24.447,24.447,24.447,24.463,24.431,24.36,24.296,24.36,24.42,24.371,24.398,24.425,24.447,24.463,24.441,24.398,24.387,24.414,24.36,24.42,24.457,24.377,24.409,24.387,24.344,24.355,24.366,24.355,24.323,24.312,24.323,24.393,24.441,24.436,24.447,24.414,24.371,24.371,24.382,24.425,24.436,24.393,24.371,24.371,24.36,24.323,24.279,24.253,24.258,24.29,24.36,24.355,24.285,24.263,24.344,24.387,24.35,24.312,24.263,24.274,24.274,24.215,24.15,24.171,24.198,24.171,24.226,24.128,24.08,24.209,24.177,24.042,23.977,24.047,24.069,24.042,24.004,24.02,24.042,24.02,23.993,24.015,23.982,23.993,24.026,24.047,24.101,24.096,24.053
24.101,24.128,24.117,24.08,24.139,24.177,24.139,24.107,24.08,24.15,24.182,24.117,24.171,24.155,24.139,24.209,24.193,24.171,24.155,24.155,24.182,24.155,24.247,24.457,24.479,24.501,24.49,24.436,24.371,24.436,24.527,24.511,24.425,24.323,24.382,24.538,24.527,24.436,24.382,24.414,24.42,24.42,24.425,24.441,24.355,24.431,24.517,24.425,24.312,24.393,24.463,24.36,24.398,24.441,24.393,24.328,24.42,24.501,24.511,24.506,24.436,24.42,24.474,24.511,24.495,24.522,24.522,24.463,24.484,24.474,24.468,24.506,24.468,24.457,24.468,24.457,24.527,24.431,24.366,24.474,24.436,24.479,24.56,24.571,24.511,24.544,24.592,24.571,24.624,24.646,24.635,24.646,24.646,24.694,24.705,24.641,24.571,24.667,24.764,24.721,24.694,24.77,24.925,25.059,25.145,25.348,25.615,25.855,26.285,26.982,27.852,28.637,29.392,30.59,31.544,31.846,32.138,32.304,32.284,32.229,32.274,32.274,32.279,32.339,32.294,32.339,32.354,32.274,32.294,32.319,32.244,32.138,32.158,32.012,31.882,31.937,31.952,31.856,31.761,31.791,31.831,31.781,31.67,31.609,31.544,31.417,31.347,31.367,31.352,31.301,31.255,31.261,31.266,31.291,31.311,31.306,31.255,31.164,31.043,30.951,30.941,31.012,31.032,30.972,30.987,31.007,30.906,30.758,30.778,30.819,30.799,30.763,30.768,30.758,30.677,30.565,30.493,30.09,29.273,28.513,28.019,27.391,26.75,26.327,26.046,25.647,25.332,25.231,24.957,24.791,24.764,24.716,24.667,24.635,24.576,24.506,24.56,24.554,24.527,24.565,24.571,24.657,24.673,24.554,24.484,24.414,24.441,24.522,24.441,24.425,24.479,24.501,24.484,24.484,24.479,24.441,24.409,24.452,24.495,24.479,24.511,24.452,24.414,24.479,24.393,24.431,24.49,24.436,24.404,24.387,24.393,24.398,24.36,24.393,24.414,24.366,24.382,24.393,24.404,24.42,24.301,24.323,24.398,24.36,24.339,24.366,24.377,24.344,24.344,24.506,24.527,24.344,24.42,24.377,24.312,24.382,24.317,24.323,24.36,24.344,24.382,24.371,24.355,24.387,24.366,24.42,24.431,24.36,24.339,24.393,24.387,24.306,24.371,24.387,24.366,24.387,24.398,24.355,24.29,24.285,24.371,24.398,24.333,24.296,24.274,24.323,24.35,24.29,24.177,24.171,24.236,24.242,24.15,24.139,24.182,24.171,24.215,24.155,24.101,24.166,24.117,24.198,24.171,23.971,23.988,24.026,24.031,24.026,23.95,23.988,24.069,24.053,24.004,23.982,24.053,24.117,23.971,23.988,24.09
24.128,24.161,24.09,24.015,24.08,24.128,24.085,24.047,24.063,24.085,24.134,24.188,24.134,24.069,24.107,24.193,24.166,24.15,24.155,24.155,24.112,24.096,24.253,24.457,24.393,24.414,24.479,24.447,24.431,24.425,24.404,24.387,24.431,24.431,24.398,24.409,24.436,24.398,24.371,24.42,24.479,24.393,24.371,24.501,24.382,24.452,24.527,24.398,24.366,24.398,24.387,24.323,24.333,24.42,24.436,24.36,24.425,24.511,24.511,24.474,24.495,24.441,24.398,24.447,24.479,24.511,24.49,24.452,24.517,24.538,24.49,24.457,24.501,24.506,24.441,24.387,24.441,24.452,24.404,24.404,24.463,24.49,24.468,24.457,24.495,24.501,24.522,24.592,24.608,24.608,24.597,24.587,24.657,24.651,24.624,24.657,24.619,24.7,24.78,24.748,24.737,24.705,24.775,24.957,25.075,25.198,25.514,25.961,26.274,26.866,27.7,28.445,29.186,30.345,31.281,31.604,31.836,31.962,31.967,31.962,32.073,32.063,31.947,31.927,32.018,32.068,32.038,32.018,32.028,32.018,31.942,31.856,31.861,31.665,31.513,31.589,31.503,31.493,31.544,31.544,31.564,31.428,31.276,31.271,31.205,31.134,31.083,31.048,31.038,31.032,31.002,30.977,31.012,30.982,30.921,30.911,30.865,30.799,30.738,30.702,30.697,30.748,30.778,30.743,30.712,30.616,30.509,30.483,30.504,30.534,30.524,30.498,30.554,30.432,30.289,30.305,30.279,29.89,29.057,28.3,27.815,27.213,26.628,26.242,25.897,25.54,25.252,25.054,24.866,24.759,24.705,24.646,24.662,24.614,24.554,24.56,24.474,24.479,24.56,24.587,24.581,24.581,24.565,24.544,24.495,24.441,24.436,24.468,24.441,24.49,24.533,24.484,24.49,24.436,24.398,24.441,24.425,24.441,24.441,24.398,24.328,24.333,24.425,24.484,24.414,24.398,24.436,24.447,24.425,24.42,24.425,24.409,24.323,24.344,24.387,24.344,24.371,24.333,24.312,24.36,24.306,24.296,24.35,24.382,24.312,24.366,24.393,24.285,24.258,24.355,24.447,24.414,24.42,24.355,24.317,24.371,24.306,24.29,24.339,24.371,24.404,24.371,24.344,24.377,24.29,24.35,24.409,24.312,24.323,24.344,24.317,24.296,24.35,24.355,24.382,24.463,24.404,24.306,24.253,24.274,24.35,24.366,24.323,24.306,24.263,24.285,24.317,24.285,24.231,24.182,24.161,24.155,24.144,24.182,24.215,24.209,24.193,24.128,24.074,24.085,24.123,24.15,24.09,24.026,24.026,24.08,24.074,23.998,23.998,23.998,23.998,24.015,24.009,23.998,24.015,24.036,23.95,23.982,24.058
24.209,24.161,24.058,24.085,24.144,24.101,24.058,24.117,24.134,24.074,24.085,24.188,24.09,24.107,24.182,24.161,24.123,24.128,24.155,24.155,24.101,24.144,24.301,24.42,24.452,24.387,24.355,24.436,24.452,24.441,24.393,24.366,24.404,24.387,24.355,24.387,24.42,24.436,24.409,24.387,24.479,24.479,24.425,24.431,24.404,24.431,24.409,24.312,24.36,24.36,24.317,24.328,24.366,24.452,24.452,24.387,24.425,24.431,24.425,24.474,24.484,24.457,24.409,24.409,24.484,24.484,24.441,24.479,24.501,24.538,24.517,24.457,24.474,24.506,24.484,24.441,24.387,24.463,24.517,24.457,24.501,24.527,24.522,24.533,24.544,24.538,24.544,24.576,24.544,24.603,24.641,24.597,24.662,24.657,24.603,24.608,24.614,24.7,24.748,24.705,24.721,24.737,24.77,24.845,24.925,25.086,25.396,25.764,26.041,26.628,27.454,28.175,28.855,29.987,30.941,31.281,31.468,31.584,31.589,31.554,31.63,31.67,31.614,31.574,31.65,31.67,31.645,31.66,31.7,31.614,31.473,31.438,31.407,31.362,31.255,31.129,31.007,31.048,31.124,31.068,30.992,30.89,30.834,30.834,30.738,30.712,30.692,30.616,30.57,30.58,30.575,30.539,30.549,30.529,30.473,30.442,30.432,30.34,30.259,30.274,30.233,30.269,30.305,30.274,30.238,30.172,30.141,30.167,30.146,30.1,30.115,30.192,30.213,30.136,30.044,30.008,29.941,29.526,28.767,28.113,27.653,27.092,26.528,26.115,25.716,25.428,25.193,24.947,24.834,24.791,24.732,24.651,24.651,24.597,24.576,24.619,24.522,24.49,24.533,24.544,24.554,24.527,24.479,24.463,24.468,24.495,24.468,24.42,24.431,24.463,24.484,24.479,24.393,24.366,24.409,24.425,24.409,24.431,24.441,24.398,24.339,24.36,24.441,24.479,24.457,24.414,24.404,24.431,24.377,24.463,24.506,24.393,24.404,24.371,24.328,24.35,24.382,24.404,24.371,24.323,24.366,24.344,24.328,24.382,24.328,24.35,24.387,24.371,24.409,24.339,24.301,24.387,24.371,24.355,24.36,24.371,24.333,24.366,24.398,24.36,24.377,24.36,24.323,24.323,24.328,24.35,24.355,24.339,24.306,24.328,24.339,24.301,24.344,24.35,24.366,24.425,24.301,24.279,24.328,24.312,24.328,24.296,24.274,24.312,24.29,24.306,24.274,24.188,24.231,24.22,24.188,24.226,24.209,24.215,24.231,24.226,24.128,24.085,24.112,24.128,24.117,24.069,24.031,24.042,24.026,24.074,24.112,24.069,24.015,24.02,24.047,24.042,24.036,24.026,24.009,24.009,23.993,24.036,24.085
24.226,24.144,24.031,24.096,24.128,24.053,24.026,24.123,24.096,24.101,24.117,24.101,24.036,24.112,24.193,24.139,24.09,24.112,24.155,24.161,24.182,24.204,24.269,24.377,24.479,24.425,24.339,24.393,24.387,24.414,24.431,24.409,24.377,24.371,24.404,24.431,24.436,24.463,24.436,24.377,24.436,24.506,24.457,24.36,24.404,24.398,24.344,24.344,24.312,24.344,24.355,24.317,24.382,24.441,24.409,24.366,24.431,24.404,24.377,24.463,24.468,24.474,24.463,24.441,24.49,24.49,24.474,24.511,24.452,24.495,24.527,24.463,24.452,24.484,24.511,24.49,24.398,24.452,24.538,24.501,24.474,24.468,24.533,24.614,24.565,24.608,24.624,24.533,24.522,24.614,24.673,24.641,24.63,24.662,24.641,24.56,24.592,24.646,24.651,24.641,24.673,24.775,24.845,24.845,24.866,25.043,25.3,25.503,25.817,26.391,27.181,27.925,28.58,29.613,30.529,30.916,31.098,31.205,31.22,31.179,31.169,31.205,31.24,31.225,31.19,31.185,31.205,31.21,31.22,31.129,30.992,30.931,30.88,30.931,30.86,30.646,30.595,30.621,30.616,30.539,30.422,30.402,30.412,30.34,30.305,30.238,30.167,30.136,30.069,30.054,30.059,30.039,30.023,29.998,29.977,29.982,29.977,29.849,29.746,29.782,29.685,29.705,29.746,29.69,29.736,29.777,29.788,29.777,29.721,29.639,29.685,29.813,29.746,29.746,29.736,29.618,29.541,29.15,28.466,27.894,27.46,26.934,26.396,25.982,25.615,25.375,25.177,24.952,24.855,24.796,24.721,24.635,24.641,24.624,24.587,24.587,24.571,24.544,24.527,24.549,24.554,24.554,24.506,24.447,24.447,24.49,24.49,24.436,24.409,24.387,24.42,24.474,24.339,24.377,24.479,24.441,24.398,24.431,24.457,24.414,24.436,24.441,24.431,24.431,24.425,24.436,24.447,24.431,24.366,24.463,24.511,24.377,24.398,24.377,24.333,24.36,24.371,24.457,24.457,24.344,24.382,24.387,24.355,24.35,24.371,24.35,24.355,24.425,24.479,24.404,24.301,24.317,24.317,24.366,24.398,24.377,24.382,24.42,24.382,24.296,24.355,24.35,24.301,24.323,24.36,24.366,24.355,24.355,24.29,24.323,24.371,24.339,24.36,24.371,24.339,24.301,24.242,24.279,24.339,24.333,24.296,24.263,24.269,24.29,24.269,24.312,24.285,24.161,24.166,24.177,24.242,24.328,24.247,24.209,24.22,24.193,24.134,24.101,24.139,24.182,24.123,24.063,24.036,24.015,23.998,24.053,24.09,24.053,24.015,24.058,24.107,24.08,24.026,24.015,24.042,24.053,24.053,24.069,24.08
24.166,24.144,24.015,23.955,23.95,23.988,24.004,23.988,23.939,24.063,24.161,24.058,23.982,23.998,24.085,24.123,24.08,24.101,24.161,24.182,24.226,24.166,24.198,24.377,24.355,24.447,24.484,24.366,24.35,24.377,24.398,24.398,24.409,24.544,24.554,24.387,24.382,24.414,24.425,24.414,24.431,24.414,24.393,24.414,24.42,24.404,24.431,24.474,24.339,24.404,24.441,24.279,24.301,24.382,24.393,24.366,24.468,24.484,24.42,24.42,24.517,24.501,24.441,24.49,24.49,24.533,24.56,24.522,24.468,24.517,24.522,24.425,24.484,24.517,24.463,24.414,24.431,24.452,24.447,24.441,24.42,24.36,24.393,24.511,24.511,24.614,24.641,24.522,24.554,24.614,24.641,24.651,24.608,24.635,24.641,24.587,24.619,24.592,24.576,24.646,24.673,24.732,24.818,24.893,24.92,25.016,25.247,25.54,25.828,26.29,27.003,27.753,28.445,29.345,30.161,30.631,30.824,30.9,30.931,30.966,30.936,30.906,30.875,30.839,30.804,30.789,30.814,30.829,30.717,30.697,30.667,30.534,30.478,30.402,30.32,30.279,30.259,30.274,30.269,30.228,30.151,30.121,30.049,29.926,30.003,29.895,29.736,29.752,29.721,29.711,29.7,29.68,29.711,29.592,29.51,29.587,29.541,29.464,29.448,29.459,29.345,29.345,29.376,29.33,29.423,29.469,29.438,29.428,29.381,29.351,29.392,29.448,29.376,29.315,29.284,29.248,29.258,28.948,28.269,27.658,27.234,26.723,26.242,25.924,25.61,25.354,25.134,24.925,24.85,24.753,24.624,24.56,24.662,24.667,24.565,24.533,24.501,24.522,24.597,24.635,24.608,24.581,24.565,24.549,24.479,24.457,24.484,24.479,24.404,24.404,24.452,24.463,24.441,24.468,24.501,24.484,24.436,24.447,24.436,24.371,24.371,24.404,24.404,24.371,24.355,24.42,24.479,24.468,24.463,24.447,24.425,24.398,24.29,24.328,24.404,24.366,24.339,24.371,24.404,24.371,24.355,24.377,24.371,24.339,24.393,24.393,24.339,24.333,24.279,24.36,24.425,24.35,24.317,24.36,24.398,24.377,24.409,24.35,24.247,24.242,24.382,24.366,24.312,24.387,24.285,24.328,24.393,24.312,24.296,24.29,24.333,24.404,24.382,24.382,24.328,24.236,24.312,24.274,24.226,24.312,24.274,24.301,24.312,24.236,24.209,24.285,24.328,24.247,24.128,24.112,24.215,24.274,24.198,24.193,24.204,24.144,24.193,24.177,24.117,24.123,24.15,24.117,24.042,24.009,24.004,24.085,24.053,23.917,24.042,24.09,24.042,24.047,23.977,23.988,24.053,24.069,24.08,24.047,24.015
