24.215,24.312,24.387,24.279,24.366,24.36,24.29,24.296,24.253,24.328,24.355,24.258,24.328,24.404,24.447,24.495,24.533,24.544,24.56,24.603,24.614,24.635,24.646,24.641,24.614,24.63,24.619,24.56,24.587,24.684,24.684,24.581,24.576,24.635,24.689,24.689,24.646,24.624,24.641,24.662,24.641,24.635,24.646,24.641,24.565,24.56,24.635,24.694,24.737,24.667,24.651,24.764,24.684,24.662,24.71,24.705,24.635,24.641,24.667,24.641,24.619,24.732,24.759,24.624,24.603,24.759,24.834,24.721,24.705,24.737,24.753,24.727,24.737,24.721,24.694,24.71,24.759,24.673,24.657,24.813,24.888,24.974,25.07,25.15,25.161,25.263,25.38,25.46,25.743,25.934,26.035,26.205,26.338,26.745,27.281,27.653,27.894,28.58,29.526,30.223,30.789,32.063,33.779,35.172,36.578,39.142,42.235,44.688,47.129,51.437,54.547,55.004,55.825,56.84,57.564,57.806,57.929,58.011,58.232,58.517,58.619,58.709,58.786,58.851,58.929,59.063,59.217,59.334,59.395,59.497,59.537,59.501,59.582,59.658,59.634,59.594,59.675,59.739,59.755,59.78,59.763,59.8,59.78,59.695,59.768,59.844,59.913,59.982,59.961,59.949,59.889,59.788,59.844,59.747,59.626,59.675,59.691,59.626,59.59,59.61,59.42,59.29,59.27,59.233,59.156,59.034,58.929,58.872,58.77,58.627,58.407,58.166,58.027,57.605,56.157,54.077,51.754,47.908,43.83,41.146,38.938,36.419,34.195,32.774,31.69,30.427,29.356,28.731,28.05,27.522,27.134,26.75,26.486,26.21,25.918,25.69,25.61,25.455,25.252,25.129,25.065,24.925,24.732,24.635,24.662,24.7,24.7,24.71,24.689,24.689,24.7,24.694,24.673,24.651,24.673,24.71,24.651,24.689,24.753,24.721,24.646,24.651,24.646,24.571,24.592,24.63,24.624,24.608,24.635,24.614,24.614,24.662,24.608,24.646,24.684,24.619,24.522,24.457,24.463,24.501,24.49,24.565,24.603,24.544,24.522,24.56,24.571,24.522,24.452,24.597,24.673,24.511,24.538,24.474,24.457,24.587,24.614,24.597,24.533,24.474,24.501,24.517,24.522,24.549,24.603,24.522,24.468,24.565,24.608,24.597,24.511,24.436,24.474,24.608,24.651,24.565,24.474,24.425,24.441,24.479,24.538,24.619,24.565,24.436,24.517,24.571,24.587,24.635,24.603,24.565,24.592,24.657,24.662,24.554,24.484,24.549,24.641,24.662,24.614,24.587,24.544,24.603,24.641,24.587,24.635,24.624,24.527,24.463,24.447,24.527,24.517,24.404,24.511,24.549,24.495,24.484,24.441,24.479,24.538
24.247,24.323,24.333,24.242,24.296,24.301,24.306,24.382,24.377,24.328,24.323,24.371,24.339,24.414,24.479,24.431,24.42,24.554,24.635,24.56,24.544,24.592,24.624,24.603,24.603,24.624,24.651,24.667,24.678,24.635,24.571,24.571,24.657,24.646,24.63,24.716,24.667,24.678,24.641,24.527,24.56,24.635,24.657,24.635,24.571,24.646,24.721,24.678,24.684,24.727,24.705,24.641,24.581,24.737,24.829,24.684,24.608,24.657,24.689,24.63,24.705,24.721,24.705,24.737,24.673,24.743,24.786,24.694,24.646,24.721,24.78,24.721,24.732,24.684,24.624,24.641,24.748,24.705,24.651,24.764,24.866,24.877,24.979,25.22,25.257,25.247,25.343,25.535,25.62,25.828,26.046,26.157,26.343,26.655,27.113,27.564,27.878,28.497,29.381,30.151,30.784,31.952,33.611,35.109,36.404,38.976,42.161,44.615,47.027,51.407,54.707,55.301,56.124,57.079,57.737,57.95,58.068,58.179,58.326,58.468,58.542,58.794,58.985,58.957,59.026,59.136,59.27,59.387,59.452,59.59,59.646,59.586,59.646,59.727,59.723,59.679,59.711,59.772,59.828,59.856,59.86,59.856,59.836,59.816,59.768,59.909,60.054,60.006,59.905,59.905,59.969,59.961,59.937,59.84,59.755,59.751,59.772,59.65,59.488,59.444,59.436,59.428,59.351,59.241,59.193,59.054,58.872,58.782,58.811,58.688,58.432,58.256,58.179,57.769,56.265,54.131,51.775,48.04,44.016,41.192,39.019,36.477,34.13,32.609,31.594,30.504,29.412,28.617,28.081,27.517,27.024,26.723,26.502,26.205,25.913,25.732,25.546,25.391,25.247,25.091,25.027,24.893,24.823,24.866,24.694,24.71,24.753,24.635,24.641,24.743,24.737,24.603,24.63,24.678,24.7,24.716,24.716,24.694,24.678,24.673,24.608,24.667,24.689,24.581,24.571,24.635,24.614,24.501,24.522,24.597,24.673,24.71,24.641,24.56,24.592,24.667,24.603,24.511,24.511,24.581,24.587,24.581,24.56,24.544,24.527,24.614,24.624,24.506,24.452,24.587,24.684,24.592,24.517,24.506,24.511,24.495,24.506,24.554,24.554,24.501,24.533,24.538,24.501,24.484,24.517,24.522,24.554,24.635,24.587,24.436,24.452,24.635,24.63,24.581,24.544,24.517,24.452,24.463,24.511,24.517,24.474,24.544,24.581,24.522,24.7,24.689,24.581,24.619,24.608,24.581,24.554,24.544,24.549,24.511,24.447,24.431,24.463,24.447,24.447,24.506,24.511,24.533,24.549,24.549,24.63,24.565,24.425,24.414,24.484,24.501,24.479,24.506,24.452,24.571,24.603,24.414,24.285,24.36,24.49
24.258,24.269,24.274,24.253,24.263,24.258,24.312,24.42,24.339,24.279,24.285,24.279,24.269,24.382,24.468,24.431,24.457,24.581,24.614,24.511,24.56,24.571,24.592,24.678,24.684,24.587,24.544,24.63,24.538,24.608,24.684,24.587,24.587,24.533,24.56,24.689,24.603,24.597,24.641,24.624,24.624,24.619,24.608,24.603,24.657,24.641,24.619,24.667,24.624,24.673,24.705,24.635,24.624,24.651,24.716,24.775,24.7,24.657,24.662,24.662,24.684,24.646,24.641,24.71,24.673,24.705,24.737,24.705,24.716,24.732,24.759,24.775,24.716,24.651,24.603,24.587,24.651,24.737,24.721,24.673,24.791,24.866,24.963,25.129,25.166,25.284,25.423,25.503,25.615,25.775,25.998,26.221,26.301,26.634,27.166,27.57,27.841,28.471,29.356,30.08,30.717,31.861,33.521,35.084,36.491,38.9,41.981,44.602,46.969,51.235,54.652,55.522,56.323,57.24,57.839,57.97,58.13,58.268,58.399,58.526,58.64,58.807,58.912,58.929,58.977,59.188,59.359,59.379,59.513,59.687,59.727,59.658,59.675,59.743,59.776,59.739,59.743,59.812,59.873,59.873,59.824,59.812,59.84,59.86,59.873,59.986,60.046,59.977,59.953,59.961,59.982,59.977,59.941,59.86,59.743,59.654,59.687,59.687,59.602,59.509,59.363,59.355,59.363,59.253,59.237,59.156,59.03,58.953,58.843,58.737,58.521,58.232,58.13,57.732,56.307,54.266,51.955,48.207,44.116,41.267,39.094,36.569,34.239,32.73,31.675,30.453,29.361,28.705,28.097,27.533,27.097,26.755,26.428,26.179,25.929,25.652,25.583,25.45,25.215,25.038,25.049,24.877,24.705,24.759,24.737,24.77,24.786,24.748,24.743,24.662,24.624,24.678,24.63,24.651,24.694,24.678,24.614,24.705,24.764,24.657,24.657,24.678,24.651,24.581,24.554,24.603,24.63,24.576,24.549,24.544,24.641,24.759,24.646,24.533,24.554,24.624,24.533,24.527,24.576,24.554,24.576,24.549,24.506,24.506,24.517,24.549,24.549,24.501,24.425,24.603,24.721,24.56,24.484,24.527,24.581,24.544,24.527,24.544,24.522,24.468,24.501,24.431,24.382,24.463,24.527,24.484,24.447,24.527,24.533,24.49,24.511,24.608,24.581,24.554,24.522,24.479,24.474,24.511,24.511,24.457,24.387,24.452,24.571,24.603,24.657,24.646,24.667,24.748,24.667,24.597,24.565,24.549,24.56,24.565,24.506,24.436,24.511,24.549,24.533,24.538,24.495,24.549,24.576,24.517,24.646,24.484,24.36,24.549,24.538,24.436,24.404,24.479,24.463,24.522,24.522,24.404,24.339,24.387,24.457
24.263,24.253,24.279,24.296,24.274,24.274,24.328,24.377,24.306,24.296,24.328,24.333,24.35,24.387,24.436,24.474,24.447,24.619,24.727,24.608,24.63,24.603,24.608,24.705,24.732,24.689,24.667,24.7,24.554,24.624,24.737,24.657,24.554,24.56,24.673,24.727,24.603,24.603,24.678,24.657,24.651,24.641,24.646,24.678,24.689,24.657,24.624,24.63,24.608,24.641,24.678,24.673,24.689,24.657,24.689,24.796,24.748,24.657,24.662,24.743,24.721,24.684,24.694,24.727,24.716,24.732,24.743,24.743,24.791,24.753,24.716,24.764,24.727,24.662,24.635,24.657,24.673,24.786,24.818,24.753,24.888,24.99,25.006,25.065,25.209,25.338,25.412,25.498,25.631,25.844,26.083,26.258,26.269,26.65,27.208,27.538,27.841,28.456,29.304,30.028,30.605,31.801,33.531,35.05,36.414,38.758,41.8,44.429,46.903,51.02,54.472,55.705,56.6,57.359,57.814,57.986,58.068,58.26,58.468,58.562,58.729,58.811,58.851,58.949,58.957,59.253,59.501,59.436,59.492,59.61,59.715,59.755,59.747,59.763,59.78,59.772,59.763,59.816,59.877,59.877,59.852,59.844,59.86,59.885,59.897,60.002,60.05,59.973,59.99,60.038,60.034,59.977,59.873,59.885,59.832,59.65,59.654,59.711,59.695,59.602,59.448,59.399,59.407,59.351,59.339,59.233,59.087,58.994,58.827,58.668,58.501,58.305,58.187,57.835,56.443,54.342,51.977,48.33,44.343,41.42,39.307,36.709,34.338,32.924,31.741,30.498,29.433,28.705,28.123,27.585,27.118,26.745,26.47,26.242,25.982,25.711,25.61,25.45,25.263,25.15,25.027,24.904,24.786,24.7,24.748,24.78,24.775,24.78,24.737,24.689,24.678,24.7,24.667,24.641,24.678,24.743,24.7,24.684,24.673,24.651,24.694,24.7,24.63,24.581,24.614,24.662,24.646,24.603,24.597,24.646,24.678,24.651,24.624,24.587,24.576,24.592,24.527,24.571,24.587,24.495,24.527,24.587,24.581,24.538,24.538,24.522,24.506,24.533,24.549,24.63,24.624,24.506,24.517,24.565,24.592,24.587,24.549,24.527,24.511,24.495,24.527,24.474,24.452,24.56,24.635,24.581,24.479,24.49,24.565,24.554,24.506,24.527,24.549,24.554,24.527,24.501,24.447,24.533,24.597,24.517,24.441,24.533,24.657,24.651,24.657,24.684,24.721,24.732,24.614,24.619,24.684,24.63,24.522,24.501,24.522,24.495,24.549,24.56,24.576,24.641,24.592,24.592,24.614,24.592,24.673,24.592,24.484,24.538,24.511,24.463,24.441,24.474,24.597,24.527,24.414,24.463,24.441,24.393,24.366
24.285,24.312,24.323,24.296,24.258,24.333,24.36,24.263,24.317,24.398,24.414,24.393,24.371,24.393,24.452,24.49,24.447,24.641,24.807,24.71,24.657,24.641,24.673,24.694,24.657,24.71,24.775,24.743,24.71,24.657,24.651,24.694,24.614,24.678,24.764,24.705,24.614,24.646,24.678,24.608,24.667,24.705,24.694,24.689,24.673,24.684,24.667,24.624,24.646,24.667,24.673,24.689,24.689,24.732,24.753,24.716,24.71,24.689,24.694,24.737,24.716,24.759,24.796,24.759,24.694,24.753,24.823,24.78,24.775,24.764,24.727,24.705,24.737,24.743,24.732,24.748,24.737,24.775,24.85,24.904,24.947,25.038,25.086,25.086,25.166,25.273,25.391,25.514,25.642,25.865,26.083,26.205,26.316,26.644,27.118,27.496,27.831,28.414,29.232,29.967,30.534,31.715,33.437,34.957,36.2,38.535,41.615,44.207,46.662,50.687,54.249,55.767,56.766,57.429,57.761,57.954,58.048,58.228,58.415,58.517,58.725,58.876,58.957,59.054,59.079,59.318,59.537,59.517,59.492,59.565,59.707,59.788,59.796,59.776,59.768,59.784,59.804,59.788,59.8,59.873,59.889,59.885,59.86,59.844,59.848,59.977,60.054,59.986,59.961,59.99,59.994,59.933,59.864,59.889,59.848,59.703,59.675,59.695,59.683,59.618,59.525,59.456,59.42,59.383,59.343,59.217,59.03,58.892,58.802,58.619,58.436,58.334,58.191,57.859,56.509,54.401,52.024,48.423,44.502,41.615,39.506,36.873,34.436,32.979,31.806,30.58,29.469,28.674,28.133,27.611,27.082,26.665,26.523,26.269,25.961,25.791,25.583,25.418,25.332,25.247,25.006,24.915,24.888,24.764,24.71,24.71,24.737,24.743,24.694,24.737,24.753,24.667,24.673,24.678,24.7,24.748,24.764,24.667,24.603,24.667,24.684,24.737,24.7,24.597,24.662,24.689,24.641,24.608,24.597,24.716,24.737,24.603,24.635,24.646,24.614,24.608,24.576,24.576,24.56,24.517,24.533,24.614,24.624,24.549,24.527,24.554,24.576,24.571,24.597,24.608,24.587,24.571,24.571,24.554,24.544,24.56,24.549,24.538,24.538,24.554,24.554,24.56,24.581,24.608,24.673,24.641,24.56,24.565,24.587,24.554,24.506,24.506,24.522,24.544,24.522,24.49,24.452,24.571,24.651,24.56,24.565,24.614,24.635,24.63,24.689,24.732,24.71,24.689,24.662,24.684,24.705,24.673,24.527,24.414,24.457,24.554,24.544,24.447,24.474,24.641,24.614,24.587,24.592,24.603,24.678,24.689,24.565,24.452,24.484,24.511,24.49,24.479,24.571,24.533,24.452,24.474,24.409,24.393,24.42
24.306,24.355,24.328,24.253,24.204,24.355,24.387,24.204,24.317,24.457,24.431,24.323,24.242,24.36,24.484,24.452,24.511,24.635,24.7,24.678,24.63,24.646,24.71,24.721,24.56,24.554,24.657,24.662,24.753,24.662,24.565,24.651,24.667,24.684,24.651,24.597,24.597,24.619,24.619,24.614,24.721,24.78,24.673,24.571,24.694,24.684,24.624,24.689,24.673,24.705,24.71,24.667,24.662,24.748,24.764,24.662,24.684,24.743,24.727,24.651,24.641,24.748,24.813,24.732,24.608,24.727,24.872,24.796,24.716,24.764,24.791,24.7,24.727,24.807,24.813,24.748,24.71,24.727,24.829,24.92,24.829,24.941,25.129,25.118,24.957,25.15,25.466,25.503,25.647,25.775,25.929,26.141,26.391,26.618,26.987,27.486,27.763,28.352,29.18,29.87,30.519,31.604,33.233,34.834,36.089,38.349,41.439,44.112,46.364,50.333,54.085,55.767,56.766,57.482,57.798,57.884,58.13,58.244,58.293,58.46,58.68,58.945,59.095,59.14,59.225,59.355,59.468,59.533,59.573,59.679,59.755,59.739,59.755,59.776,59.784,59.788,59.844,59.755,59.723,59.856,59.836,59.836,59.816,59.768,59.844,59.969,60.01,59.969,59.917,59.869,59.856,59.869,59.945,59.86,59.707,59.683,59.67,59.666,59.634,59.569,59.436,59.383,59.359,59.278,59.217,59.16,59.026,58.855,58.802,58.68,58.44,58.203,58.027,57.683,56.439,54.514,52.263,48.524,44.497,41.749,39.553,36.993,34.569,32.929,31.907,30.58,29.361,28.731,28.133,27.601,27.082,26.607,26.459,26.184,25.876,25.743,25.562,25.45,25.343,25.177,25.049,24.893,24.818,24.818,24.689,24.662,24.737,24.77,24.753,24.71,24.678,24.667,24.635,24.727,24.753,24.63,24.63,24.694,24.721,24.694,24.673,24.77,24.775,24.63,24.614,24.608,24.63,24.673,24.587,24.614,24.716,24.727,24.7,24.657,24.635,24.635,24.603,24.554,24.554,24.592,24.576,24.587,24.56,24.495,24.479,24.581,24.646,24.576,24.484,24.549,24.684,24.684,24.581,24.517,24.517,24.517,24.554,24.576,24.576,24.576,24.533,24.533,24.544,24.533,24.592,24.544,24.522,24.608,24.533,24.544,24.587,24.549,24.484,24.511,24.517,24.436,24.522,24.641,24.603,24.484,24.587,24.538,24.479,24.597,24.673,24.694,24.71,24.786,24.861,24.737,24.592,24.635,24.63,24.463,24.414,24.576,24.56,24.42,24.398,24.549,24.511,24.549,24.565,24.495,24.651,24.608,24.463,24.495,24.527,24.49,24.447,24.463,24.36,24.501,24.587,24.404,24.306,24.447,24.614
24.355,24.366,24.328,24.279,24.279,24.328,24.333,24.285,24.274,24.317,24.404,24.447,24.398,24.339,24.36,24.447,24.533,24.576,24.571,24.571,24.538,24.624,24.732,24.727,24.565,24.614,24.732,24.673,24.689,24.678,24.603,24.533,24.576,24.641,24.624,24.581,24.667,24.651,24.581,24.624,24.732,24.705,24.592,24.592,24.673,24.727,24.727,24.727,24.619,24.635,24.678,24.619,24.678,24.759,24.721,24.624,24.624,24.705,24.727,24.662,24.667,24.748,24.764,24.7,24.727,24.737,24.743,24.775,24.737,24.71,24.721,24.748,24.77,24.721,24.705,24.775,24.721,24.748,24.845,24.888,24.861,24.882,24.995,25.097,25.016,25.209,25.471,25.498,25.626,25.839,26.025,26.141,26.375,26.618,26.945,27.36,27.669,28.253,29.067,29.777,30.407,31.554,33.159,34.608,35.865,38.211,41.327,43.948,46.319,50.173,53.9,55.817,56.807,57.49,57.818,57.904,58.011,58.134,58.305,58.489,58.631,58.827,59.014,59.136,59.221,59.33,59.464,59.565,59.553,59.614,59.65,59.606,59.67,59.792,59.816,59.751,59.735,59.703,59.715,59.768,59.755,59.776,59.763,59.723,59.84,59.905,59.889,59.889,59.893,59.84,59.832,59.909,59.986,59.816,59.634,59.695,59.691,59.65,59.586,59.541,59.432,59.428,59.375,59.201,59.156,59.111,58.985,58.831,58.725,58.615,58.358,58.04,57.945,57.675,56.485,54.61,52.301,48.598,44.611,41.8,39.652,37.037,34.559,32.969,31.872,30.534,29.366,28.746,28.133,27.549,27.008,26.57,26.375,26.163,25.913,25.732,25.562,25.476,25.305,25.049,25.07,24.979,24.813,24.77,24.71,24.748,24.807,24.791,24.759,24.759,24.721,24.635,24.657,24.759,24.737,24.597,24.63,24.657,24.646,24.657,24.673,24.673,24.662,24.657,24.614,24.587,24.608,24.635,24.587,24.544,24.597,24.689,24.694,24.689,24.635,24.576,24.608,24.56,24.522,24.592,24.527,24.571,24.603,24.511,24.517,24.554,24.592,24.614,24.544,24.522,24.56,24.581,24.614,24.581,24.511,24.506,24.571,24.538,24.506,24.581,24.603,24.56,24.511,24.511,24.42,24.457,24.576,24.592,24.549,24.544,24.571,24.565,24.571,24.511,24.501,24.587,24.635,24.597,24.533,24.544,24.484,24.56,24.651,24.619,24.662,24.716,24.764,24.802,24.823,24.716,24.571,24.533,24.549,24.468,24.447,24.576,24.603,24.533,24.49,24.544,24.527,24.565,24.554,24.479,24.581,24.63,24.544,24.463,24.484,24.517,24.501,24.484,24.501,24.63,24.635,24.463,24.404,24.501,24.597
24.36,24.366,24.366,24.35,24.323,24.328,24.366,24.387,24.296,24.247,24.333,24.431,24.441,24.377,24.36,24.447,24.479,24.522,24.576,24.641,24.716,24.673,24.646,24.727,24.684,24.694,24.71,24.667,24.705,24.705,24.657,24.624,24.619,24.624,24.587,24.544,24.651,24.619,24.576,24.673,24.678,24.597,24.587,24.7,24.791,24.727,24.667,24.743,24.721,24.743,24.753,24.716,24.716,24.753,24.78,24.78,24.78,24.748,24.716,24.727,24.727,24.727,24.71,24.694,24.759,24.716,24.705,24.807,24.705,24.667,24.71,24.721,24.775,24.737,24.7,24.764,24.77,24.839,24.861,24.807,24.872,24.861,24.925,25.129,25.188,25.3,25.412,25.482,25.636,25.833,25.982,26.104,26.29,26.597,26.997,27.37,27.664,28.191,28.974,29.726,30.335,31.463,33.034,34.436,35.632,38.063,41.239,43.784,46.104,49.995,53.841,55.842,56.852,57.441,57.732,57.917,58.003,58.162,58.354,58.473,58.546,58.709,58.888,58.985,59.099,59.245,59.363,59.416,59.428,59.533,59.59,59.541,59.614,59.735,59.772,59.727,59.727,59.735,59.731,59.719,59.695,59.747,59.78,59.755,59.856,59.877,59.828,59.832,59.808,59.836,59.897,59.929,59.969,59.808,59.642,59.658,59.654,59.586,59.48,59.411,59.298,59.261,59.229,59.124,59.071,59.059,58.924,58.705,58.656,58.562,58.301,58.003,57.868,57.626,56.476,54.598,52.318,48.62,44.62,41.823,39.68,37.08,34.589,32.959,31.841,30.549,29.397,28.71,28.045,27.47,27.013,26.628,26.443,26.221,25.934,25.711,25.599,25.476,25.327,25.193,25.043,24.963,24.904,24.818,24.786,24.786,24.78,24.764,24.796,24.748,24.673,24.673,24.684,24.759,24.743,24.619,24.624,24.7,24.743,24.721,24.71,24.619,24.571,24.624,24.603,24.641,24.662,24.624,24.576,24.651,24.705,24.635,24.678,24.716,24.689,24.641,24.635,24.597,24.587,24.635,24.603,24.571,24.581,24.597,24.56,24.56,24.597,24.608,24.587,24.603,24.56,24.479,24.565,24.565,24.533,24.581,24.549,24.447,24.474,24.624,24.592,24.506,24.49,24.538,24.447,24.495,24.581,24.56,24.56,24.56,24.554,24.565,24.587,24.576,24.581,24.614,24.549,24.533,24.581,24.592,24.463,24.517,24.63,24.603,24.646,24.732,24.786,24.775,24.721,24.635,24.56,24.527,24.517,24.527,24.506,24.463,24.474,24.538,24.587,24.581,24.533,24.554,24.581,24.554,24.592,24.619,24.587,24.533,24.463,24.441,24.49,24.527,24.474,24.484,24.506,24.463,24.457,24.527,24.592
24.29,24.317,24.366,24.36,24.296,24.36,24.441,24.409,24.36,24.301,24.301,24.35,24.366,24.414,24.452,24.441,24.452,24.511,24.635,24.753,24.845,24.732,24.608,24.678,24.71,24.667,24.624,24.646,24.705,24.678,24.657,24.716,24.662,24.657,24.657,24.608,24.603,24.614,24.63,24.646,24.635,24.614,24.641,24.727,24.802,24.743,24.646,24.667,24.775,24.796,24.764,24.78,24.748,24.721,24.759,24.818,24.85,24.775,24.7,24.732,24.753,24.716,24.689,24.732,24.705,24.743,24.802,24.791,24.684,24.694,24.743,24.716,24.77,24.802,24.77,24.753,24.818,24.866,24.818,24.764,24.807,24.872,24.984,25.134,25.225,25.295,25.359,25.45,25.604,25.732,25.871,26.057,26.184,26.544,27.034,27.391,27.622,28.154,28.948,29.634,30.213,31.331,32.914,34.318,35.49,37.881,41.011,43.506,45.746,49.695,53.693,55.775,56.852,57.408,57.638,57.843,58.011,58.15,58.248,58.334,58.448,58.684,58.843,58.851,58.973,59.152,59.266,59.302,59.351,59.488,59.594,59.598,59.646,59.707,59.719,59.695,59.739,59.739,59.715,59.723,59.707,59.735,59.747,59.719,59.78,59.832,59.816,59.776,59.723,59.792,59.856,59.816,59.828,59.78,59.675,59.602,59.553,59.464,59.367,59.306,59.184,59.107,59.079,59.038,58.994,58.933,58.758,58.558,58.55,58.436,58.207,58.019,57.806,57.568,56.472,54.564,52.357,48.625,44.583,41.842,39.666,37.099,34.613,32.899,31.846,30.554,29.381,28.726,28.019,27.449,27.061,26.729,26.491,26.173,25.865,25.695,25.642,25.418,25.252,25.295,25.032,24.915,24.915,24.823,24.796,24.764,24.737,24.743,24.802,24.716,24.667,24.775,24.705,24.705,24.716,24.657,24.63,24.737,24.807,24.732,24.678,24.651,24.635,24.624,24.614,24.684,24.721,24.651,24.581,24.716,24.77,24.608,24.635,24.684,24.694,24.673,24.657,24.641,24.603,24.576,24.624,24.571,24.538,24.619,24.549,24.571,24.614,24.576,24.592,24.673,24.646,24.511,24.484,24.495,24.56,24.624,24.538,24.49,24.544,24.597,24.495,24.431,24.495,24.576,24.565,24.533,24.544,24.587,24.587,24.538,24.517,24.571,24.565,24.592,24.603,24.554,24.479,24.511,24.587,24.587,24.527,24.479,24.49,24.538,24.614,24.705,24.727,24.673,24.608,24.565,24.549,24.533,24.501,24.56,24.538,24.387,24.35,24.431,24.533,24.554,24.538,24.527,24.538,24.544,24.571,24.506,24.463,24.533,24.533,24.414,24.398,24.533,24.414,24.382,24.425,24.409,24.474,24.549,24.571
24.242,24.258,24.312,24.301,24.279,24.377,24.436,24.371,24.371,24.328,24.323,24.387,24.366,24.409,24.447,24.431,24.484,24.527,24.597,24.705,24.684,24.716,24.71,24.614,24.597,24.603,24.619,24.635,24.619,24.624,24.624,24.614,24.576,24.673,24.786,24.759,24.635,24.678,24.705,24.571,24.657,24.684,24.646,24.667,24.641,24.796,24.807,24.571,24.657,24.667,24.635,24.7,24.753,24.705,24.624,24.635,24.678,24.705,24.689,24.684,24.764,24.737,24.7,24.775,24.716,24.823,24.845,24.678,24.727,24.753,24.748,24.791,24.796,24.77,24.753,24.78,24.834,24.796,24.748,24.786,24.77,24.893,25.043,25.081,25.124,25.247,25.37,25.423,25.514,25.684,25.887,26.041,26.147,26.512,26.982,27.276,27.48,28.102,28.917,29.49,30.039,31.235,32.844,34.18,35.402,37.719,40.707,43.172,45.49,49.377,53.389,55.671,56.811,57.416,57.618,57.732,57.88,57.97,58.052,58.199,58.383,58.672,58.843,58.847,58.92,59.087,59.27,59.367,59.379,59.468,59.594,59.646,59.699,59.755,59.727,59.65,59.65,59.638,59.654,59.707,59.719,59.687,59.614,59.573,59.626,59.731,59.759,59.703,59.695,59.703,59.687,59.662,59.679,59.675,59.626,59.569,59.468,59.355,59.302,59.302,59.209,59.16,59.083,58.949,58.949,58.778,58.562,58.505,58.407,58.248,58.076,57.941,57.761,57.56,56.493,54.606,52.378,48.673,44.647,41.874,39.694,37.099,34.589,32.889,31.856,30.514,29.34,28.788,28.107,27.475,27.055,26.745,26.385,26.014,25.791,25.706,25.658,25.359,25.091,25.113,25.059,24.957,24.813,24.71,24.743,24.78,24.78,24.78,24.753,24.737,24.786,24.845,24.732,24.651,24.657,24.673,24.657,24.684,24.678,24.63,24.592,24.678,24.748,24.694,24.646,24.678,24.705,24.651,24.624,24.608,24.592,24.592,24.597,24.635,24.635,24.587,24.651,24.651,24.527,24.436,24.511,24.587,24.576,24.544,24.527,24.56,24.587,24.581,24.587,24.63,24.641,24.592,24.49,24.506,24.581,24.581,24.581,24.63,24.608,24.506,24.457,24.457,24.533,24.597,24.549,24.501,24.549,24.646,24.635,24.511,24.474,24.587,24.597,24.538,24.522,24.581,24.619,24.533,24.484,24.571,24.544,24.533,24.527,24.511,24.587,24.678,24.657,24.576,24.538,24.549,24.527,24.468,24.441,24.506,24.527,24.452,24.404,24.393,24.414,24.447,24.549,24.533,24.441,24.441,24.484,24.404,24.323,24.409,24.614,24.49,24.328,24.484,24.56,24.592,24.506,24.409,24.544,24.581,24.517
