23.765,23.738,23.646,23.63,23.695,23.776,23.782,23.749,23.852,23.836,23.749,23.755,23.782,23.798,23.809,23.831,23.755,23.879,24.026,23.977,23.933,23.939,23.906,23.825,23.831,23.896,23.966,23.982,23.982,23.933,23.906,23.933,23.923,24.015,24.047,23.95,23.868,23.901,24.009,24.053,24.069,24.02,23.961,23.966,24.004,23.95,23.879,23.912,23.923,24.009,24.053,24.004,23.998,23.95,23.939,24.009,24.026,24.042,24.08,24.128,24.036,24.047,24.08,24.015,23.961,24.004,24.036,23.988,23.928,23.944,23.988,23.977,23.971,24.042,24.058,23.971,23.933,23.993,24.015,23.939,23.95,24.08,24.123,24.031,24.069,24.123,24.117,24.069,24.047,24.063,24.166,24.274,24.236,24.247,24.215,24.139,24.258,24.414,24.511,24.571,24.619,24.7,24.823,24.963,25.006,25.3,25.658,25.844,26.147,26.565,26.982,27.292,27.559,27.622,27.59,27.658,27.648,27.695,27.706,27.653,27.732,27.742,27.747,27.826,27.794,27.779,27.789,27.8,27.815,27.789,27.789,27.847,27.794,27.774,27.81,27.831,27.815,27.81,27.794,27.763,27.821,27.862,27.815,27.774,27.888,27.857,27.753,27.784,27.815,27.836,27.826,27.815,27.768,27.815,27.815,27.7,27.69,27.784,27.805,27.706,27.695,27.695,27.716,27.753,27.69,27.695,27.695,27.627,27.606,27.59,27.601,27.622,27.617,27.564,27.46,27.318,27.071,26.76,26.375,26.003,25.791,25.428,25.15,25.086,24.845,24.673,24.549,24.404,24.393,24.317,24.247,24.269,24.258,24.215,24.144,24.107,24.128,24.085,24.026,24.031,23.971,24.02,24.026,23.912,23.868,23.993,24.058,23.933,23.939,23.912,23.944,24.053,24.009,24.031,24.063,24.026,23.993,24.004,24.036,24.036,23.982,23.933,23.917,23.906,23.917,23.868,23.858,23.933,23.901,23.944,23.977,23.923,23.906,23.944,23.95,23.901,23.847,23.847,23.906,23.95,23.944,23.928,23.961,24.015,23.917,23.858,23.917,23.988,23.955,23.923,23.923,23.928,23.912,23.879,23.868,23.89,23.901,23.906,23.917,23.923,23.836,23.868,23.917,23.863,23.868,23.885,23.923,23.961,23.847,23.836,23.912,23.933,23.901,23.961,23.988,23.896,23.917,23.933,23.912,23.917,24.004,23.874,23.711,23.749,23.673,23.597,23.624,23.717,23.668,23.543,23.445,23.44,23.472,23.488,23.472,23.478,23.581,23.548,23.472,23.505,23.51,23.478,23.456,23.467,23.44,23.396,23.461,23.586,23.478,23.401,23.456,23.516,23.429,23.434,23.483,23.461,23.434,23.494,23.559
23.695,23.7,23.722,23.782,23.722,23.722,23.755,23.744,23.749,23.814,23.836,23.787,23.765,23.776,23.782,23.776,23.809,23.809,23.836,23.95,24.058,24.02,23.896,23.863,23.901,23.944,23.933,23.912,23.896,23.933,24.004,24.026,23.923,23.928,23.966,23.901,23.885,23.917,23.955,23.955,23.912,23.961,23.993,23.933,23.917,23.939,23.944,23.917,23.982,24.042,24.026,23.998,23.993,24.009,24.015,24.004,23.998,24.053,24.09,24.063,24.042,24.047,24.069,24.069,24.015,23.988,24.026,24.069,24.004,24.02,24.042,23.993,24.004,23.998,23.95,23.912,23.971,23.971,23.933,23.95,24.026,24.015,23.993,24.047,24.058,24.02,24.042,24.155,24.215,24.128,24.09,24.209,24.182,24.204,24.247,24.242,24.247,24.29,24.387,24.501,24.549,24.689,24.866,24.979,24.99,25.247,25.572,25.727,26.019,26.443,26.876,27.197,27.454,27.57,27.585,27.653,27.638,27.695,27.7,27.622,27.732,27.742,27.7,27.737,27.711,27.794,27.815,27.721,27.763,27.742,27.695,27.711,27.721,27.753,27.789,27.815,27.821,27.8,27.779,27.8,27.878,27.847,27.747,27.737,27.815,27.857,27.815,27.779,27.732,27.774,27.821,27.789,27.794,27.8,27.763,27.711,27.716,27.695,27.669,27.674,27.695,27.726,27.69,27.617,27.596,27.601,27.596,27.585,27.575,27.47,27.486,27.632,27.491,27.47,27.449,27.25,27.04,26.776,26.385,25.977,25.78,25.492,25.145,24.915,24.786,24.7,24.592,24.474,24.436,24.339,24.253,24.236,24.101,24.085,24.139,24.117,24.123,24.112,24.08,24.047,23.933,23.955,24.015,23.961,23.917,23.95,23.982,23.966,23.966,23.982,23.998,24.004,23.939,23.955,24.009,24.009,24.031,23.944,23.885,23.955,23.988,23.982,23.923,23.885,23.917,23.966,23.966,23.933,23.885,23.901,23.912,23.885,23.923,23.982,23.988,23.939,23.885,23.896,23.896,23.847,23.912,23.923,23.901,23.912,23.858,23.896,23.966,23.955,23.906,23.923,23.966,23.961,23.944,23.906,23.885,23.906,23.89,23.939,23.971,23.939,23.885,23.95,23.971,23.858,23.863,23.852,23.858,23.906,23.901,23.847,23.847,23.917,23.906,23.901,23.89,23.874,23.885,23.896,23.863,23.831,23.901,23.874,23.793,23.782,23.733,23.619,23.624,23.728,23.521,23.608,23.684,23.456,23.478,23.532,23.505,23.456,23.521,23.488,23.45,23.527,23.592,23.516,23.429,23.467,23.369,23.363,23.429,23.456,23.521,23.472,23.434,23.505,23.467,23.472,23.445,23.38,23.494,23.505,23.44
23.803,23.76,23.652,23.733,23.738,23.69,23.695,23.771,23.755,23.749,23.76,23.76,23.722,23.76,23.771,23.706,23.717,23.765,23.847,23.928,23.977,24.009,23.971,23.89,23.831,23.803,23.847,23.912,23.95,23.955,23.988,24.047,24.009,23.961,23.944,23.95,23.928,24.036,24.042,23.879,23.874,23.955,24.009,23.998,23.955,23.955,23.939,23.885,23.874,23.971,24.042,23.998,24.063,24.085,24.009,23.944,23.939,23.988,24.036,24.047,23.993,24.02,24.042,23.982,24.004,24.036,24.036,24.031,24.026,24.063,24.042,23.961,23.971,23.966,23.923,23.89,23.933,23.993,24.031,24.058,24.063,24.015,23.966,23.971,23.988,24.036,24.069,24.069,24.09,24.053,24.069,24.161,24.155,24.171,24.226,24.285,24.274,24.323,24.425,24.495,24.463,24.63,24.882,24.99,25.038,25.198,25.508,25.796,26.025,26.449,26.908,27.176,27.412,27.454,27.475,27.627,27.575,27.596,27.638,27.617,27.601,27.664,27.742,27.747,27.711,27.685,27.669,27.658,27.69,27.747,27.742,27.695,27.721,27.81,27.794,27.685,27.784,27.815,27.794,27.841,27.847,27.737,27.669,27.732,27.747,27.747,27.768,27.805,27.726,27.784,27.81,27.674,27.658,27.674,27.7,27.721,27.711,27.737,27.742,27.695,27.611,27.648,27.653,27.549,27.658,27.622,27.486,27.475,27.533,27.538,27.528,27.559,27.433,27.449,27.412,27.176,26.966,26.713,26.38,26.035,25.764,25.487,25.236,25.032,24.802,24.635,24.538,24.447,24.382,24.344,24.263,24.161,24.144,24.101,24.085,24.123,24.139,24.09,24.036,24.042,24.031,23.971,23.993,24.096,23.998,23.961,23.998,24.009,23.993,23.901,23.885,23.988,23.961,23.988,24.02,24.004,24.009,24.004,23.998,24.004,23.955,24.004,24.031,23.966,23.944,23.977,23.944,23.841,23.868,23.906,23.906,23.885,23.885,23.923,23.944,23.923,23.874,23.885,23.906,23.879,23.858,23.879,23.901,23.896,23.95,23.885,23.863,23.977,23.928,23.89,23.923,23.955,23.879,23.868,23.901,23.896,23.923,23.944,23.939,23.939,23.923,23.977,23.966,23.868,23.863,23.906,23.896,23.836,23.906,23.923,23.896,23.912,23.831,23.836,23.868,23.836,23.852,23.847,23.847,23.879,23.858,23.879,23.814,23.668,23.706,23.635,23.537,23.554,23.499,23.57,23.537,23.358,23.391,23.51,23.499,23.385,23.418,23.412,23.423,23.483,23.407,23.445,23.548,23.537,23.401,23.407,23.51,23.521,23.478,23.45,23.472,23.51,23.467,23.456,23.434,23.396,23.434,23.467,23.472
23.814,23.793,23.744,23.782,23.717,23.646,23.69,23.782,23.738,23.776,23.814,23.749,23.684,23.733,23.776,23.744,23.825,23.831,23.836,23.933,23.982,23.971,23.944,23.955,23.917,23.858,23.879,23.966,23.961,23.998,24.02,23.977,23.977,23.961,23.939,23.944,23.95,24.042,24.026,23.868,23.885,23.923,23.939,23.961,23.993,23.961,23.933,23.977,23.944,23.977,24.02,24.004,23.955,24.031,24.063,23.966,23.977,23.912,23.939,24.09,24.009,24.031,24.047,23.939,24.015,24.042,24.026,24.053,24.009,24.026,24.047,24.015,24.047,24.053,24.004,23.971,24.026,24.036,24.02,24.053,24.036,24.074,24.058,23.977,23.971,24.053,24.069,24.009,24.074,24.096,24.047,24.042,24.123,24.204,24.231,24.263,24.371,24.441,24.463,24.501,24.49,24.651,24.823,24.866,25.113,25.252,25.428,25.78,26.094,26.443,26.882,27.286,27.386,27.423,27.522,27.643,27.606,27.611,27.664,27.669,27.57,27.664,27.763,27.674,27.7,27.737,27.726,27.706,27.69,27.753,27.758,27.664,27.685,27.732,27.721,27.679,27.753,27.815,27.826,27.821,27.747,27.726,27.737,27.721,27.664,27.7,27.737,27.706,27.732,27.81,27.789,27.685,27.706,27.737,27.721,27.695,27.721,27.679,27.638,27.669,27.643,27.58,27.559,27.596,27.638,27.585,27.522,27.538,27.564,27.575,27.543,27.507,27.496,27.449,27.355,27.244,27.024,26.628,26.237,26.003,25.7,25.455,25.252,25.032,24.866,24.657,24.474,24.387,24.377,24.317,24.198,24.134,24.193,24.144,24.069,24.107,24.063,24.09,24.096,24.042,24.085,23.988,23.95,24.085,24.026,23.971,24.004,24.053,23.993,23.885,23.896,24.015,24.026,23.998,23.982,23.998,23.971,24.015,24.042,23.998,24.036,24.085,24.053,23.971,23.982,23.998,23.988,23.966,23.912,23.939,23.993,23.988,23.939,23.961,23.966,23.906,23.944,23.95,23.923,23.928,23.874,23.868,23.912,23.939,23.961,23.912,23.896,23.955,23.944,23.933,23.966,24.009,23.955,23.923,23.933,23.95,23.933,23.961,23.955,23.901,23.933,23.928,23.896,23.896,23.917,23.961,23.933,23.852,23.906,23.912,23.874,23.879,23.906,23.906,23.906,23.939,23.906,23.917,23.933,23.917,23.961,23.906,23.787,23.738,23.7,23.668,23.592,23.51,23.537,23.575,23.51,23.423,23.434,23.521,23.521,23.423,23.418,23.461,23.483,23.461,23.44,23.483,23.548,23.559,23.461,23.401,23.488,23.586,23.456,23.483,23.543,23.445,23.445,23.445,23.434,23.44,23.434,23.51,23.581
23.738,23.728,23.755,23.776,23.673,23.652,23.7,23.717,23.738,23.809,23.82,23.749,23.679,23.722,23.782,23.765,23.901,23.885,23.831,23.928,23.977,23.944,23.906,23.961,24.02,24.004,23.955,23.966,23.901,23.939,23.971,23.912,23.912,23.944,23.95,23.928,23.961,23.955,23.944,23.971,23.928,23.917,23.939,23.939,23.988,23.944,23.928,24.026,23.993,23.977,23.988,23.977,23.89,23.971,24.063,24.004,24.004,23.933,23.928,24.036,24.026,24.031,24.026,23.988,23.966,23.971,24.015,24.063,23.982,23.977,24.036,24.058,24.09,24.069,24.036,24.053,24.063,24.02,23.977,23.988,23.961,24.036,24.069,23.993,23.966,24.026,24.053,24.009,24.096,24.112,24.058,24.074,24.144,24.204,24.209,24.215,24.387,24.447,24.404,24.441,24.533,24.662,24.737,24.796,25.107,25.273,25.407,25.716,26.035,26.391,26.839,27.271,27.328,27.407,27.538,27.606,27.627,27.643,27.664,27.674,27.611,27.674,27.716,27.638,27.653,27.753,27.8,27.747,27.7,27.674,27.664,27.658,27.653,27.627,27.632,27.7,27.716,27.768,27.779,27.726,27.638,27.753,27.8,27.622,27.59,27.695,27.716,27.606,27.7,27.753,27.716,27.706,27.742,27.753,27.7,27.648,27.69,27.617,27.533,27.58,27.638,27.57,27.538,27.643,27.564,27.522,27.549,27.559,27.501,27.48,27.486,27.47,27.491,27.433,27.318,27.229,27.05,26.591,26.147,25.972,25.7,25.466,25.215,24.947,24.845,24.7,24.501,24.382,24.404,24.279,24.134,24.161,24.177,24.155,24.107,24.09,24.036,24.085,24.107,24.031,24.026,24.009,23.993,23.998,23.988,23.998,24.009,24.015,23.993,23.982,24.004,24.031,24.047,23.988,23.944,23.977,23.95,23.977,23.998,23.971,24.031,24.058,23.993,23.928,23.982,24.009,24.015,24.036,23.966,23.944,23.993,24.031,23.988,23.977,23.966,23.944,24.009,23.961,23.896,23.944,23.89,23.879,23.906,23.917,23.885,23.928,23.955,23.906,23.928,23.95,23.966,23.982,23.988,23.971,23.939,23.928,23.917,23.966,23.955,23.868,23.906,23.901,23.858,23.879,23.901,23.944,23.923,23.868,23.896,23.858,23.82,23.879,23.933,23.966,23.977,23.993,23.885,23.912,23.95,23.874,23.998,23.923,23.771,23.771,23.657,23.673,23.7,23.613,23.592,23.559,23.543,23.548,23.516,23.521,23.521,23.494,23.499,23.521,23.499,23.467,23.565,23.543,23.467,23.488,23.445,23.407,23.445,23.505,23.434,23.516,23.548,23.401,23.429,23.472,23.467,23.456,23.45,23.51,23.565
23.722,23.657,23.603,23.646,23.652,23.69,23.69,23.652,23.793,23.765,23.673,23.733,23.706,23.765,23.787,23.706,23.755,23.825,23.863,23.879,23.863,23.933,23.961,23.901,23.971,23.988,23.939,23.906,23.868,23.809,23.836,23.939,23.961,23.961,23.961,23.971,24.02,23.955,23.95,24.074,23.955,23.971,24.063,24.036,23.977,23.923,23.928,23.955,23.868,23.917,23.982,23.923,24.031,24.036,23.955,23.955,23.944,24.026,24.02,23.901,23.977,23.988,23.977,24.042,23.906,23.939,24.042,23.998,23.993,24.015,24.026,24.009,23.993,23.95,23.971,24.042,23.961,23.971,24.036,24.009,23.939,23.923,23.955,23.955,23.928,24.009,24.069,24.009,24.004,23.998,24.096,24.247,24.193,24.134,24.155,24.204,24.285,24.328,24.323,24.35,24.474,24.592,24.716,24.877,25.027,25.204,25.46,25.743,25.876,26.322,26.845,27.082,27.26,27.334,27.397,27.522,27.559,27.559,27.57,27.611,27.601,27.611,27.664,27.711,27.606,27.601,27.674,27.69,27.653,27.575,27.585,27.695,27.679,27.648,27.622,27.622,27.674,27.706,27.679,27.653,27.575,27.685,27.7,27.507,27.559,27.658,27.664,27.622,27.664,27.664,27.627,27.611,27.585,27.559,27.58,27.627,27.622,27.653,27.622,27.522,27.528,27.58,27.601,27.58,27.554,27.517,27.46,27.402,27.355,27.376,27.423,27.428,27.355,27.391,27.318,27.061,26.945,26.602,26.21,26.025,25.791,25.508,25.22,24.979,24.743,24.641,24.571,24.431,24.393,24.263,24.155,24.171,24.144,24.15,24.15,24.117,24.123,24.069,24.009,24.009,23.955,24.036,24.096,24.02,23.988,24.047,24.047,23.95,24.02,24.08,24.036,23.988,24.004,24.009,23.977,23.955,23.95,23.993,24.02,23.993,23.89,23.923,23.988,23.939,23.955,23.988,23.944,23.879,23.966,23.933,23.885,23.955,23.944,23.89,23.906,23.998,23.982,23.89,23.874,23.944,23.852,23.868,23.896,23.825,23.858,23.89,23.896,23.896,23.89,23.879,23.863,23.863,23.863,23.939,23.928,23.82,23.912,23.955,23.912,23.89,23.901,23.944,23.917,23.825,23.814,23.901,23.906,23.814,23.879,23.874,23.863,23.928,23.793,23.885,24.004,23.885,23.771,23.782,23.841,23.836,23.874,23.917,23.803,23.608,23.581,23.652,23.695,23.657,23.619,23.51,23.467,23.543,23.494,23.488,23.494,23.467,23.532,23.483,23.423,23.478,23.521,23.505,23.445,23.423,23.38,23.472,23.505,23.385,23.396,23.483,23.505,23.445,23.434,23.494,23.516,23.45,23.412,23.412,23.423
23.652,23.738,23.803,23.706,23.652,23.641,23.679,23.717,23.765,23.803,23.749,23.673,23.744,23.803,23.787,23.765,23.695,23.711,23.771,23.782,23.896,23.939,23.906,23.933,23.982,23.95,23.885,23.896,23.933,23.841,23.836,24.004,23.912,23.879,23.912,23.923,24.053,23.988,23.917,24.036,23.917,23.961,24.042,23.971,24.009,23.961,23.933,24.015,23.95,23.928,23.912,23.868,23.955,23.982,23.912,23.868,23.971,24.123,24.128,24.036,24.042,24.004,23.988,24.047,24.009,23.998,24.015,24.02,23.998,24.031,24.042,23.998,23.977,23.993,24.047,24.074,24.009,24.026,24.058,24.02,24.02,23.955,23.95,24.031,23.961,23.993,24.085,24.101,24.069,24.02,24.063,24.144,24.096,24.144,24.193,24.144,24.198,24.344,24.414,24.377,24.404,24.576,24.748,24.818,24.995,25.198,25.45,25.727,25.855,26.322,26.834,27.034,27.313,27.376,27.376,27.533,27.564,27.564,27.585,27.648,27.643,27.596,27.59,27.638,27.585,27.585,27.643,27.669,27.658,27.622,27.59,27.585,27.57,27.601,27.617,27.601,27.638,27.674,27.674,27.664,27.564,27.632,27.679,27.554,27.57,27.59,27.575,27.57,27.638,27.627,27.564,27.57,27.57,27.549,27.543,27.58,27.643,27.617,27.538,27.522,27.549,27.575,27.528,27.47,27.449,27.486,27.47,27.397,27.423,27.412,27.402,27.418,27.318,27.349,27.328,27.129,26.955,26.634,26.248,25.966,25.801,25.54,25.22,25.006,24.786,24.635,24.522,24.393,24.36,24.306,24.204,24.139,24.15,24.198,24.204,24.171,24.161,24.063,23.988,24.015,23.982,24.026,24.042,23.988,24.063,24.031,23.961,23.993,23.993,24.058,24.058,23.977,23.993,24.08,24.09,24.004,23.928,24.015,24.058,23.939,23.917,23.939,23.971,23.982,23.961,23.971,23.944,23.879,23.939,23.95,23.896,23.874,23.917,23.95,23.977,23.998,23.917,23.944,23.966,23.885,23.896,23.928,23.89,23.809,23.782,23.879,23.95,23.906,23.955,23.944,23.847,23.793,23.831,23.933,23.917,23.798,23.825,23.901,23.933,23.912,23.847,23.923,23.939,23.814,23.901,23.917,23.868,23.879,23.912,23.933,23.939,23.944,23.89,23.885,23.906,23.896,23.939,23.928,23.896,23.923,23.95,23.912,23.798,23.722,23.717,23.695,23.646,23.624,23.657,23.554,23.45,23.499,23.51,23.554,23.516,23.418,23.412,23.472,23.478,23.412,23.488,23.461,23.401,23.445,23.412,23.412,23.45,23.467,23.401,23.423,23.478,23.456,23.429,23.478,23.516,23.461,23.347,23.32,23.358
23.635,23.76,23.825,23.695,23.63,23.69,23.749,23.7,23.684,23.787,23.831,23.744,23.776,23.798,23.803,23.82,23.749,23.733,23.793,23.841,23.836,23.95,24.004,23.912,23.923,23.923,23.917,23.95,23.993,23.988,23.961,23.966,23.944,23.917,23.933,23.998,24.004,24.026,23.998,23.933,23.906,23.971,23.988,23.923,23.966,23.933,23.928,24.015,23.961,23.982,23.993,23.912,23.971,23.966,23.917,23.933,23.89,24.042,24.139,24.015,23.977,24.026,24.058,24.02,24.069,24.042,24.004,24.058,24.026,24.063,24.069,23.988,24.004,24.074,24.063,23.993,24.015,24.031,24.036,24.047,23.998,24.036,24.085,24.053,23.955,24.026,24.15,24.139,24.074,24.058,24.112,24.161,24.096,24.155,24.226,24.171,24.204,24.328,24.404,24.377,24.393,24.576,24.743,24.775,24.947,25.204,25.46,25.679,25.855,26.301,26.792,27.045,27.281,27.412,27.46,27.522,27.512,27.564,27.596,27.549,27.596,27.622,27.617,27.627,27.611,27.653,27.685,27.648,27.58,27.585,27.643,27.648,27.549,27.596,27.685,27.648,27.611,27.643,27.695,27.69,27.611,27.559,27.585,27.632,27.658,27.564,27.486,27.549,27.596,27.57,27.517,27.533,27.596,27.648,27.585,27.491,27.543,27.575,27.533,27.496,27.538,27.496,27.433,27.465,27.46,27.491,27.496,27.454,27.428,27.381,27.349,27.355,27.355,27.328,27.281,27.213,26.982,26.602,26.195,25.908,25.764,25.476,25.124,24.931,24.823,24.716,24.549,24.393,24.323,24.29,24.209,24.101,24.123,24.166,24.155,24.128,24.117,24.074,24.047,24.063,24.031,24.058,24.02,23.912,23.977,24.004,23.977,23.977,23.944,24.004,24.02,23.95,23.982,24.047,24.058,24.026,24.042,24.031,23.977,23.955,23.961,23.982,23.998,24.004,23.923,23.95,23.982,23.912,23.923,24.009,24.015,23.912,23.933,23.966,23.977,23.982,23.939,23.982,23.971,23.863,23.95,23.939,23.874,23.901,23.868,23.885,23.928,23.95,23.95,23.944,23.912,23.879,23.901,23.939,23.933,23.901,23.896,23.977,23.971,23.852,23.933,23.939,23.863,23.863,23.95,23.982,23.906,23.847,23.863,23.868,23.879,23.912,23.831,23.831,23.901,23.917,23.923,23.955,23.944,23.896,23.906,23.901,23.863,23.825,23.776,23.749,23.733,23.7,23.63,23.619,23.592,23.51,23.494,23.499,23.488,23.456,23.45,23.461,23.478,23.483,23.483,23.51,23.494,23.434,23.472,23.429,23.429,23.521,23.407,23.352,23.434,23.51,23.467,23.51,23.532,23.45,23.456,23.499,23.527
23.646,23.679,23.668,23.646,23.63,23.722,23.749,23.657,23.673,23.749,23.798,23.798,23.771,23.755,23.771,23.803,23.798,23.82,23.874,23.906,23.814,23.917,23.998,23.868,23.847,23.928,23.982,23.955,23.955,24.026,24.02,23.923,23.977,23.977,23.971,24.026,23.939,24.02,24.042,23.868,23.912,23.955,23.95,23.95,23.89,23.928,23.971,23.928,23.896,23.993,24.042,23.955,24.009,23.971,23.933,23.982,23.863,23.923,24.02,23.955,23.89,23.998,24.08,23.993,24.058,24.047,24.004,24.026,23.982,24.036,24.053,23.971,24.004,24.069,24.036,23.939,23.982,24.004,24.02,24.058,23.966,24.047,24.117,23.998,23.944,24.031,24.123,24.096,24.063,24.063,24.107,24.144,24.085,24.128,24.193,24.177,24.215,24.29,24.36,24.404,24.452,24.544,24.63,24.7,24.855,25.15,25.434,25.61,25.812,26.226,26.729,27.076,27.218,27.402,27.501,27.465,27.418,27.533,27.575,27.444,27.501,27.564,27.601,27.643,27.57,27.596,27.643,27.585,27.46,27.512,27.674,27.695,27.575,27.585,27.669,27.648,27.596,27.596,27.648,27.674,27.617,27.538,27.528,27.585,27.622,27.58,27.528,27.543,27.507,27.528,27.538,27.507,27.559,27.611,27.559,27.465,27.439,27.496,27.517,27.46,27.465,27.412,27.407,27.491,27.486,27.46,27.449,27.454,27.37,27.297,27.292,27.313,27.344,27.297,27.187,27.103,26.976,26.586,26.136,25.908,25.727,25.423,25.075,24.872,24.845,24.716,24.533,24.441,24.296,24.242,24.193,24.085,24.09,24.09,24.063,24.063,24.058,24.085,24.08,24.031,24.069,24.085,24.004,23.912,23.906,24.009,24.026,23.917,23.906,23.971,23.993,23.939,23.971,23.961,23.966,24.031,24.107,24.015,23.933,24.026,23.955,23.993,24.02,23.928,23.879,23.928,23.95,23.896,23.901,23.988,24.031,23.977,23.961,23.95,23.923,23.912,23.939,23.95,23.912,23.885,23.933,23.923,23.896,23.944,23.966,23.885,23.874,23.982,23.885,23.896,23.971,23.944,23.923,23.901,23.912,23.955,23.988,24.026,23.961,23.841,23.955,23.993,23.917,23.89,23.89,23.993,23.955,23.765,23.787,23.831,23.852,23.858,23.771,23.782,23.879,23.923,23.874,23.863,23.874,23.852,23.831,23.89,23.923,23.841,23.733,23.717,23.765,23.744,23.597,23.608,23.641,23.527,23.494,23.45,23.45,23.505,23.505,23.434,23.434,23.532,23.532,23.527,23.494,23.445,23.456,23.44,23.456,23.505,23.369,23.358,23.456,23.478,23.461,23.499,23.51,23.467,23.543,23.581,23.554
23.641,23.63,23.635,23.69,23.69,23.652,23.641,23.69,23.749,23.765,23.733,23.728,23.76,23.733,23.717,23.771,23.771,23.82,23.852,23.831,23.906,23.879,23.831,23.879,23.852,23.928,23.971,23.896,23.906,23.917,23.944,23.982,23.928,23.933,23.95,23.917,23.944,23.993,23.955,23.879,23.896,23.906,23.928,23.977,23.885,23.993,24.053,23.89,23.896,23.933,23.939,23.917,23.955,23.961,23.912,23.896,23.977,23.966,23.961,24.053,23.939,23.961,24.031,23.998,24.069,24.063,23.982,23.95,23.901,23.961,24.009,23.971,23.95,24.015,24.058,24.02,24.004,24.026,24.053,24.047,24.036,24.015,23.982,23.977,23.993,23.982,24.004,24.069,24.107,24.08,24.004,23.982,23.998,24.101,24.15,24.101,24.166,24.296,24.414,24.479,24.49,24.49,24.517,24.603,24.791,25.075,25.348,25.562,25.764,26.163,26.686,27.071,27.239,27.381,27.444,27.428,27.386,27.48,27.554,27.475,27.486,27.454,27.486,27.585,27.439,27.418,27.507,27.507,27.407,27.522,27.648,27.554,27.533,27.538,27.549,27.564,27.58,27.564,27.575,27.627,27.549,27.564,27.57,27.475,27.46,27.564,27.617,27.533,27.444,27.522,27.596,27.501,27.486,27.439,27.439,27.507,27.46,27.397,27.407,27.465,27.412,27.407,27.428,27.428,27.412,27.365,27.349,27.376,27.349,27.292,27.292,27.339,27.281,27.26,27.145,26.934,26.955,26.65,26.163,25.918,25.716,25.45,25.15,24.936,24.882,24.619,24.409,24.452,24.296,24.242,24.215,24.101,24.107,24.085,24.058,24.085,24.074,24.09,24.036,23.944,24.101,24.08,23.961,23.993,24.031,24.053,23.993,23.923,23.896,23.988,24.036,23.966,23.982,23.961,23.982,24.063,24.009,23.988,24.026,24.042,23.928,23.993,24.015,23.841,23.896,23.912,23.863,23.863,23.874,23.906,23.928,23.939,23.95,23.982,23.939,23.852,23.868,23.912,23.917,23.901,23.885,23.939,23.95,23.879,23.917,23.879,23.879,23.982,23.858,23.885,23.944,23.863,23.863,23.863,23.863,23.879,23.917,23.917,23.917,23.944,23.825,24.015,24.112,23.863,23.831,23.944,23.939,23.776,23.787,23.933,23.971,23.858,23.896,23.814,23.782,23.928,24.015,23.879,23.787,23.917,23.885,23.89,23.906,23.858,23.728,23.641,23.646,23.668,23.624,23.565,23.521,23.505,23.537,23.516,23.483,23.494,23.423,23.412,23.44,23.434,23.57,23.445,23.347,23.51,23.396,23.38,23.483,23.51,23.352,23.445,23.527,23.363,23.385,23.412,23.461,23.532,23.445,23.358,23.336
