25.524,24.585,23.285,22.203,21.305,19.892,18.198,16.999,16.382,15.972,15.879,16.016,16.301,16.82,17.097,17.029,17.159,17.036,16.962,17.152,17.036,17.023,17.073,17.017,17.023,17.128,17.134,17.011,16.999,16.962,16.937,16.974,16.974,16.986,17.005,17.011,16.919,17.06,17.171,17.036,16.968,16.999,17.103,17.152,17.066,17.085,17.14,17.097,17.066,17.109,17.183,17.202,17.226,17.318,17.294,17.152,17.202,17.281,17.257,17.177,17.14,17.312,17.392,17.257,17.324,17.324,17.3,17.355,17.3,17.3,17.355,17.392,17.416,17.386,17.361,17.404,17.373,17.41,17.435,17.386,17.349,17.453,17.478,17.33,17.392,17.465,17.478,17.471,17.533,17.551,17.496,17.471,17.508,17.557,17.606,17.643,17.551,17.49,17.478,17.453,17.502,17.508,16.709,15.217,12.96,11.89,12.188,12.156,12.058,11.877,11.903,12.175,12.336,12.742,12.896,12.671,12.787,12.691,12.311,12.11,12.472,12.999,13.101,12.877,12.749,12.999,13.012,12.562,12.382,12.588,12.742,12.601,12.89,12.884,12.89,13.185,13.037,13.159,13.121,12.716,12.864,12.993,13.095,13.274,13.306,13.3,13.146,12.954,12.967,13.197,13.479,13.708,14.456,14.279,13.822,14.108,14.038,14.057,14.197,14.279,14.235,14.26,14.273,14.235,14.336,14.557,14.714,14.74,14.55,15.317,15.997,15.667,15.53,15.517,15.648,15.748,15.586,16.059,16.752,16.882,16.691,16.549,16.598,16.752,17.226,17.795,18.07,18.1,18.149,18.094,18.058,18.137,18.289,18.003,17.484,17.337,17.508,17.863,18.374,18.852,18.882,19.37,20.719,22.297,24.086,27.322,29.227,28.215,24.813,19.724,16.715,16.573,16.869,17.079,16.493,15.792,16.214,16.245,15.748,15.492,15.417,15.229,14.872,14.5,13.841,13.593,13.771,13.829,13.873,13.918,13.797,13.593,13.587,13.479,13.427,13.51,13.434,13.332,13.223,13.146,13.089,13.114,13.082,12.98,13.005,12.96,12.903,12.903,12.716,12.652,12.704,12.716,12.858,12.89,12.832,12.832,12.826,12.813,12.851,12.922,12.89,12.749,12.684,12.755,12.614,12.665,13.797,15.348,15.885,16.573,17.269,17.606,17.728,17.869,17.911,17.832,17.893,18.027,18.088,18.064,18.082,18.155,18.295,18.416,18.368,18.416,18.507,18.501,18.531,18.513,18.537,18.628,18.598,18.652,18.755,18.798,18.822,18.743,18.78,18.985,18.967,18.991,19.069,19.105,19.063,19.069,19.16,19.238,19.226,19.25,19.304,19.34,19.328,19.406,19.478,19.442,19.376,19.478,19.598
26.92,26.308,25.592,24.887,24.465,23.401,21.969,20.98,20.089,18.9,17.643,16.746,16.084,15.897,16.028,16.078,16.388,16.592,16.765,17.023,16.943,16.993,17.097,17.048,16.986,17.005,17.036,16.993,16.925,17.023,17.091,16.986,16.974,17.029,17.048,17.011,16.98,16.949,16.98,17.036,16.999,16.968,17.017,17.091,17.048,16.962,17.005,17.152,17.171,17.208,17.195,17.134,17.128,17.238,17.281,17.208,17.337,17.275,17.165,17.238,17.183,17.269,17.337,17.251,17.202,17.257,17.361,17.379,17.33,17.306,17.33,17.349,17.324,17.355,17.379,17.349,17.3,17.288,17.33,17.379,17.343,17.416,17.441,17.318,17.367,17.429,17.441,17.447,17.575,17.484,17.41,17.582,17.612,17.527,17.484,17.557,17.52,17.49,17.416,17.337,17.496,17.508,16.697,15.286,13.018,11.877,12.097,12.033,11.955,11.897,11.968,12.149,12.246,12.569,12.806,12.768,12.89,12.723,12.194,11.877,12.343,12.851,12.986,12.948,12.871,13.172,13.172,12.614,12.375,12.511,12.71,12.671,12.761,12.839,12.845,12.845,12.839,12.941,12.884,12.659,12.749,12.884,13.05,13.229,13.293,13.3,13.229,13.159,13.146,13.057,13.191,13.644,14.431,14.203,13.721,14.051,13.924,14.006,14.203,14.216,14.216,14.266,14.329,14.355,14.26,14.513,14.714,14.55,14.443,15.317,16.065,15.773,15.53,15.492,15.661,15.76,15.661,16.109,16.641,16.641,16.505,16.691,16.814,16.678,17.281,17.936,18.106,18.027,18.155,18.112,18.1,18.277,18.44,17.96,17.3,17.245,17.539,17.899,18.337,18.816,18.931,19.34,20.571,22.197,24.098,27.416,29.326,28.304,24.95,19.892,16.789,16.53,16.962,17.692,17.159,15.904,16.239,16.158,15.623,15.473,15.411,15.336,15.079,14.695,14.038,13.625,13.663,13.752,13.854,13.841,13.695,13.606,13.676,13.587,13.434,13.434,13.357,13.344,13.306,13.178,13.121,13.076,12.993,12.935,13.204,13.05,12.8,12.909,12.691,12.678,12.71,12.581,12.671,12.781,12.755,12.684,12.755,12.774,12.806,12.89,12.819,12.742,12.716,12.704,12.53,12.665,13.765,15.154,15.891,16.555,17.177,17.631,17.667,17.74,17.875,17.936,17.924,18.045,18.052,17.899,18.058,18.137,18.198,18.343,18.27,18.319,18.434,18.44,18.459,18.501,18.525,18.519,18.531,18.61,18.671,18.659,18.659,18.755,18.912,19.003,18.931,19.021,19.123,19.063,19.087,19.087,19.13,19.238,19.268,19.274,19.256,19.262,19.328,19.364,19.388,19.43,19.364,19.478,19.616
28.392,28.11,27.744,27.405,27.149,26.612,25.863,25.246,24.642,23.626,22.402,21.476,20.785,19.79,18.713,17.942,17.195,16.53,16.282,16.338,16.437,16.604,16.802,16.956,16.919,16.925,16.974,16.986,16.999,17.036,17.023,16.949,16.913,17.011,17.066,16.999,17.134,17.116,17.017,17.048,17.103,17.097,17.042,17.023,16.993,16.968,17.06,17.208,17.177,17.171,17.177,17.165,17.245,17.294,17.288,17.3,17.373,17.288,17.177,17.22,17.275,17.349,17.349,17.288,17.245,17.281,17.312,17.281,17.343,17.367,17.324,17.312,17.349,17.288,17.269,17.379,17.386,17.33,17.318,17.379,17.367,17.386,17.416,17.416,17.416,17.422,17.453,17.49,17.502,17.496,17.496,17.52,17.563,17.563,17.533,17.539,17.527,17.533,17.478,17.392,17.392,17.478,16.715,15.123,12.851,11.767,12.033,11.994,11.935,11.929,12.046,12.214,12.382,12.594,12.659,12.62,12.774,12.607,12.11,11.851,12.304,12.781,12.909,12.922,12.928,13.108,13.082,12.749,12.485,12.401,12.594,12.794,12.845,12.626,12.562,12.806,12.787,12.8,12.742,12.626,12.858,12.877,12.973,13.344,13.408,13.332,13.249,13.249,13.127,12.973,13.121,13.549,14.279,14.279,13.918,14.045,13.905,13.943,14.14,14.254,14.342,14.329,14.279,14.291,14.146,14.405,14.708,14.664,14.632,15.455,16.109,15.81,15.636,15.58,15.686,15.785,15.679,16.047,16.592,16.715,16.592,16.635,16.721,16.74,17.447,18.1,18.222,18.149,18.185,18.277,18.374,18.398,18.422,17.875,17.318,17.404,17.704,18.027,18.398,18.816,18.888,19.388,20.731,22.367,24.281,27.561,29.523,28.629,25.178,19.957,16.715,16.4,16.949,17.936,17.514,16.102,15.966,15.816,15.486,15.311,15.38,15.261,14.916,14.62,14.121,13.752,13.676,13.676,13.778,13.778,13.721,13.733,13.657,13.581,13.498,13.421,13.498,13.427,13.281,13.242,13.127,13.095,13.057,12.98,13.178,13.14,12.941,12.922,12.871,12.755,12.614,12.549,12.62,12.71,12.749,12.736,12.659,12.691,12.826,12.896,12.826,12.8,12.736,12.601,12.459,12.652,13.784,15.179,15.966,16.635,17.122,17.447,17.661,17.802,17.881,17.936,17.924,18.027,18.052,17.93,18.027,18.216,18.301,18.264,18.185,18.289,18.453,18.471,18.459,18.531,18.574,18.537,18.646,18.725,18.677,18.61,18.677,18.804,18.906,18.943,18.9,19.003,19.105,19.051,19.045,19.13,19.184,19.154,19.214,19.202,19.202,19.298,19.334,19.346,19.406,19.514,19.52,19.472,19.436
27.944,28.259,28.353,28.248,28.071,28.06,28.01,27.755,27.611,27.249,26.718,26.314,26.1,25.149,23.701,22.612,21.387,20.035,18.912,18.179,17.814,17.343,16.962,16.869,16.795,16.826,16.9,16.937,17.036,16.986,16.913,16.962,16.869,16.925,16.968,16.888,17.029,17.109,17.011,16.925,17.011,17.079,17.017,16.943,16.888,16.999,17.128,17.109,16.986,17.073,17.177,17.122,17.263,17.294,17.238,17.251,17.214,17.238,17.257,17.214,17.281,17.398,17.404,17.337,17.41,17.404,17.306,17.275,17.33,17.386,17.373,17.343,17.392,17.306,17.245,17.355,17.435,17.41,17.361,17.386,17.386,17.361,17.392,17.484,17.429,17.416,17.484,17.527,17.416,17.514,17.557,17.367,17.41,17.551,17.594,17.514,17.52,17.52,17.484,17.441,17.398,17.398,16.326,14.367,12.369,11.663,12.071,12.026,11.968,11.929,12.058,12.291,12.446,12.614,12.569,12.401,12.575,12.517,12.24,12.162,12.427,12.845,12.935,12.749,12.819,12.973,12.973,12.806,12.588,12.375,12.491,12.8,12.98,12.594,12.427,12.884,12.839,12.826,12.787,12.684,12.922,12.864,12.935,13.383,13.37,13.268,13.185,13.127,12.993,13.037,13.261,13.523,14.216,14.386,14.102,14.064,13.994,13.994,14.14,14.317,14.437,14.355,14.228,14.26,14.235,14.443,14.727,14.84,14.758,15.505,16.121,15.823,15.704,15.642,15.711,15.804,15.673,16.034,16.672,16.925,16.906,16.425,16.258,16.752,17.208,17.844,18.24,18.264,18.161,18.106,18.228,18.349,18.179,17.667,17.398,17.6,17.747,18.106,18.519,18.761,18.725,19.418,20.98,22.554,24.379,27.694,29.801,28.981,25.501,20.035,16.647,16.45,17.06,17.661,17.14,16.171,15.679,15.48,15.436,15.342,15.423,15.16,14.632,14.285,13.937,13.759,13.765,13.771,13.765,13.778,13.765,13.721,13.612,13.581,13.53,13.427,13.574,13.466,13.217,13.172,13.101,13.121,13.146,13.101,12.986,13.101,13.153,12.954,12.98,12.819,12.62,12.646,12.742,12.781,12.781,12.819,12.659,12.697,12.851,12.871,12.89,12.819,12.639,12.511,12.375,12.62,13.854,15.317,15.966,16.672,17.152,17.288,17.618,17.893,17.911,17.838,17.863,18.021,18.112,18.058,18.045,18.234,18.355,18.246,18.222,18.313,18.428,18.471,18.471,18.501,18.531,18.556,18.701,18.761,18.683,18.628,18.689,18.767,18.81,18.846,18.9,18.961,19.003,19.039,18.985,19.099,19.202,19.13,19.13,19.16,19.226,19.298,19.286,19.334,19.442,19.514,19.586,19.496,19.382
25.575,26.539,27.383,27.522,27.689,28.066,28.419,28.519,28.557,28.425,28.033,27.6,27.333,26.909,26.421,26.066,25.773,25.013,23.603,22.209,21.063,19.622,18.307,17.539,17.195,17.054,16.999,16.943,16.962,17.017,17.073,17.091,16.956,16.925,16.906,16.795,16.777,16.808,16.808,16.783,16.82,16.869,16.894,16.894,16.826,16.919,17.011,16.943,16.845,17.085,17.202,16.949,17.011,17.109,17.109,17.079,17.048,17.122,17.238,17.269,17.202,17.269,17.349,17.318,17.422,17.441,17.398,17.398,17.294,17.343,17.422,17.373,17.312,17.404,17.416,17.269,17.343,17.361,17.355,17.416,17.404,17.367,17.379,17.429,17.379,17.404,17.478,17.49,17.453,17.459,17.447,17.386,17.379,17.453,17.471,17.416,17.484,17.459,17.355,17.33,17.545,17.312,15.598,13.383,11.935,11.695,12.117,12.013,11.968,11.916,12.039,12.272,12.259,12.453,12.569,12.427,12.575,12.581,12.427,12.395,12.511,12.903,12.954,12.601,12.671,13.031,13.108,12.794,12.626,12.478,12.511,12.71,12.935,12.826,12.601,12.646,12.774,12.839,12.813,12.794,12.755,12.761,12.967,13.229,13.191,13.121,13.076,13.057,13.05,13.108,13.287,13.581,14.342,14.405,14.013,14.064,14.051,14.14,14.247,14.279,14.367,14.323,14.291,14.405,14.437,14.639,14.796,14.746,14.569,15.392,16.171,15.904,15.667,15.617,15.754,15.823,15.729,16.171,16.721,16.789,16.9,16.672,16.468,16.691,17.128,17.777,18.161,18.155,18.064,17.673,17.692,18.161,17.899,17.441,17.343,17.582,17.643,18.118,18.61,18.713,18.677,19.436,21.021,22.559,24.35,27.817,30.03,29.129,25.778,20.268,16.771,16.647,17.33,17.478,16.709,16.109,15.648,15.355,15.423,15.598,15.542,15.298,14.752,14.178,13.797,13.651,13.784,13.918,13.841,13.778,13.682,13.568,13.67,13.676,13.51,13.396,13.427,13.44,13.268,13.063,13.153,13.14,13.101,13.159,12.954,13.025,13.153,13.005,12.884,12.845,12.806,12.729,12.845,12.884,12.794,12.749,12.749,12.806,12.845,12.832,12.916,12.787,12.549,12.465,12.278,12.62,13.924,15.305,15.872,16.586,17.159,17.343,17.527,17.82,17.936,17.82,17.832,18.039,18.155,18.064,18.118,18.155,18.185,18.252,18.307,18.307,18.295,18.343,18.44,18.453,18.422,18.471,18.556,18.604,18.598,18.604,18.543,18.689,18.846,18.828,18.931,18.967,18.967,19.021,18.997,19.015,19.117,19.208,19.13,19.238,19.31,19.19,19.262,19.352,19.376,19.382,19.454,19.556,19.604
24.081,24.756,25.399,25.603,25.535,25.694,26.235,26.853,27.672,28.574,29.074,29.178,29.156,28.777,28.188,27.755,27.439,26.774,25.897,25.217,24.596,23.401,21.934,20.879,19.951,18.719,17.459,16.672,16.524,16.777,17.109,17.238,17.294,17.318,17.214,17.073,17.097,17.066,17.029,17.073,17.011,16.937,16.919,16.931,16.876,16.869,16.851,16.802,16.913,16.962,16.882,16.814,16.795,16.839,16.9,16.931,16.937,16.906,16.894,16.943,16.986,16.993,16.986,17.029,17.085,17.103,17.103,17.14,17.159,17.324,17.453,17.447,17.582,17.869,17.972,17.844,17.887,17.734,17.582,17.631,17.612,17.612,17.557,17.478,17.575,17.582,17.533,17.569,17.533,17.569,17.594,17.539,17.575,17.557,17.478,17.453,17.52,17.484,17.367,17.324,17.563,17.337,15.079,12.149,11.468,11.721,12.058,12,12.007,11.942,11.981,12.181,12.356,12.659,12.704,12.478,12.562,12.588,12.427,12.298,12.414,12.839,12.98,12.729,12.691,13.025,13.217,12.967,12.742,12.556,12.562,12.704,13.018,12.967,12.594,12.446,12.684,12.794,12.697,12.665,12.678,12.755,13.005,13.287,13.319,13.031,12.871,13.076,13.159,13.121,13.217,13.606,14.355,14.367,13.962,14.051,14.032,14.051,14.146,14.241,14.298,14.367,14.31,14.197,14.304,14.626,14.846,14.828,14.695,15.505,16.208,15.891,15.698,15.735,15.848,15.798,15.729,16.208,16.592,16.388,15.767,18.9,20.125,17.22,20.286,20.559,18.349,18.064,18.015,18.003,17.948,17.893,17.539,17.355,17.471,17.612,17.777,18.277,18.731,18.846,18.864,19.472,20.992,22.705,24.533,27.927,30.155,29.397,26.021,20.458,16.832,16.549,17.349,17.416,16.518,16.003,15.611,15.405,15.423,15.486,15.605,15.573,15.054,14.38,13.93,13.791,13.829,13.759,13.759,13.701,13.606,13.555,13.536,13.6,13.561,13.421,13.485,13.466,13.313,13.21,13.287,13.306,13.178,13.076,13.114,13.153,13.172,13.191,12.954,12.909,12.928,12.794,12.851,12.896,12.832,12.749,12.691,12.749,12.864,12.896,12.903,12.845,12.652,12.44,12.317,12.652,13.949,15.386,15.947,16.623,17.195,17.41,17.643,17.881,17.93,17.844,17.82,17.936,18.094,18.149,18.137,18.179,18.21,18.185,18.252,18.319,18.331,18.325,18.374,18.483,18.562,18.562,18.525,18.513,18.556,18.604,18.628,18.695,18.78,18.84,18.906,18.949,19.063,19.202,19.075,19.015,19.057,19.075,19.13,19.184,19.214,19.256,19.37,19.43,19.364,19.304,19.454,19.568,19.562
22.092,22.431,22.781,22.885,22.856,22.495,22.577,23.32,23.989,25.172,26.342,26.976,27.455,28.088,28.651,28.882,28.849,28.623,28.199,27.75,27.483,26.808,25.795,24.95,24.058,22.879,21.529,20.369,19.586,18.459,17.527,17.275,17.373,17.508,17.533,17.545,17.637,17.594,17.514,17.551,17.478,17.41,17.355,17.306,17.263,17.275,17.257,17.208,17.33,17.306,17.165,17.128,17.14,17.079,17.079,17.195,17.159,17.042,16.974,17.011,17.066,17.023,16.906,16.869,16.937,17.017,17.005,16.937,16.943,17.036,16.9,16.549,16.22,16.183,16.481,16.734,16.839,17.042,17.128,17.017,16.937,16.962,17.085,17.183,17.257,17.33,17.324,17.288,17.294,17.429,17.52,17.471,17.441,17.551,17.588,17.465,17.471,17.478,17.49,17.49,17.661,16.363,13.472,11.278,11.2,11.845,12.149,11.968,11.922,11.812,11.974,12.369,12.453,12.671,12.71,12.478,12.504,12.44,12.298,12.291,12.556,12.896,12.935,12.761,12.761,12.986,13.108,12.941,12.678,12.549,12.62,12.71,12.935,12.787,12.401,12.324,12.665,12.871,12.787,12.742,12.864,12.896,13.018,13.268,13.204,13.057,13.057,13.172,13.133,12.999,13.268,13.899,14.449,14.323,13.975,14.095,13.994,14.032,14.184,14.254,14.323,14.443,14.456,14.374,14.431,14.582,14.74,14.828,14.733,15.511,16.152,15.841,15.686,15.723,15.835,15.816,15.654,16.251,16.746,16.437,15.623,19.268,20.844,17.594,20.891,21.004,18.483,18.24,18.173,18.118,17.893,17.624,17.3,17.373,17.667,17.771,17.991,18.483,18.798,18.786,18.991,19.736,21.222,22.908,24.853,28.088,30.198,29.605,26.314,20.577,16.771,16.598,17.49,17.728,16.758,15.978,15.704,15.58,15.505,15.448,15.48,15.411,14.991,14.443,13.987,13.803,13.86,13.848,13.848,13.74,13.6,13.574,13.6,13.587,13.536,13.504,13.491,13.383,13.287,13.3,13.293,13.268,13.236,13.223,13.3,13.3,13.204,13.14,13.076,13.018,12.941,12.851,12.845,12.909,12.909,12.813,12.659,12.845,13.025,12.877,12.858,12.884,12.742,12.491,12.336,12.736,14.051,15.386,15.96,16.61,17.146,17.386,17.655,17.856,17.899,17.869,17.777,17.863,18.052,18.125,18.125,18.167,18.222,18.246,18.295,18.283,18.27,18.331,18.319,18.41,18.495,18.477,18.483,18.556,18.592,18.562,18.665,18.773,18.786,18.761,18.743,18.937,19.105,19.051,18.943,18.906,19.021,19.148,19.16,19.16,19.178,19.214,19.28,19.328,19.322,19.328,19.37,19.418,19.43
20.547,20.666,20.725,20.619,20.737,20.244,19.862,20.214,20.327,21.14,22.308,23.065,23.678,24.882,26.258,27.065,27.489,27.988,28.281,28.237,28.226,28.21,27.977,27.567,27.132,26.595,25.92,25.178,24.259,22.536,20.779,19.862,19.322,18.767,18.343,18.179,18.106,18.064,18.07,18.118,18.118,18.076,17.978,17.893,17.82,17.869,17.881,17.777,17.759,17.802,17.789,17.704,17.734,17.618,17.514,17.594,17.6,17.527,17.447,17.453,17.453,17.484,17.429,17.312,17.294,17.392,17.379,17.202,17.097,16.937,16.462,15.717,14.519,13.447,13.21,13.434,13.644,14.557,15.76,16.4,16.493,16.487,16.654,16.876,16.894,16.962,16.986,16.919,16.962,17.017,17.079,17.128,17.036,17.146,17.238,17.116,17.109,17.085,17.054,16.974,16.882,14.525,11.76,11.194,11.337,11.929,12.181,11.968,11.832,11.728,11.974,12.395,12.433,12.562,12.556,12.336,12.395,12.369,12.272,12.336,12.755,12.999,12.806,12.594,12.678,12.922,12.993,12.832,12.614,12.556,12.594,12.562,12.697,12.536,12.369,12.543,12.813,13.025,12.986,12.896,13.057,13.012,12.986,13.165,12.948,12.999,13.274,13.332,13.165,12.941,13.402,14.273,14.588,14.273,13.962,14.133,14.032,14.108,14.247,14.266,14.355,14.424,14.506,14.614,14.55,14.544,14.689,14.853,14.771,15.523,16.146,15.835,15.735,15.661,15.711,15.81,15.623,16.227,16.839,16.684,16.598,17.618,18.076,17.349,18.477,18.943,18.525,18.416,18.434,18.137,17.655,17.429,17.324,17.502,17.789,17.948,18.167,18.713,19.069,19.051,19.328,20.19,21.67,23.245,25.212,28.442,30.566,30.035,26.763,20.731,16.697,16.666,17.618,17.942,16.974,16.115,15.835,15.648,15.542,15.511,15.405,15.211,14.771,14.266,13.918,13.733,13.822,13.962,13.918,13.797,13.676,13.612,13.663,13.593,13.491,13.51,13.434,13.364,13.306,13.242,13.165,13.133,13.204,13.293,13.293,13.3,13.191,13.025,13.076,13.005,12.909,12.948,12.884,12.909,12.954,12.909,12.787,12.928,13.031,12.864,12.877,12.896,12.736,12.511,12.369,12.864,14.165,15.361,15.941,16.604,17.128,17.349,17.588,17.789,17.863,17.856,17.777,17.875,18.021,18.033,18.125,18.118,18.167,18.337,18.313,18.21,18.222,18.355,18.325,18.331,18.38,18.41,18.465,18.525,18.55,18.562,18.58,18.725,18.804,18.731,18.677,18.852,18.997,18.912,18.888,18.858,18.967,19.16,19.154,19.16,19.184,19.196,19.262,19.262,19.262,19.334,19.31,19.334,19.376
19.963,19.844,19.58,19.316,19.262,19.021,18.78,18.846,19.142,19.987,21.021,21.67,21.957,22.367,22.932,23.43,23.96,24.899,26.123,27.093,27.567,28.176,28.524,28.397,28.215,27.739,27.244,26.97,26.572,26.055,25.149,24.012,22.804,21.246,19.94,19.238,18.816,18.586,18.568,18.616,18.622,18.513,18.392,18.349,18.228,18.216,18.185,18.039,17.991,18.021,18.082,18.088,18.045,17.936,17.814,17.771,17.924,17.924,17.771,17.728,17.734,17.887,17.997,17.93,17.728,17.753,17.802,17.637,17.545,17.269,16.728,16.016,14.582,12.729,11.324,10.735,10.821,12.078,14.55,16.654,17.128,17.116,17.011,16.999,17.097,17.06,16.956,16.962,16.956,16.771,16.734,16.949,16.906,16.746,16.654,16.691,16.746,16.598,16.282,15.947,15.417,13.159,11.207,11.305,11.552,11.897,12.026,12,11.851,11.832,11.955,12.084,12.369,12.607,12.446,12.162,12.324,12.485,12.382,12.285,12.736,12.986,12.729,12.453,12.504,12.871,13.069,12.896,12.736,12.659,12.549,12.382,12.588,12.588,12.62,12.916,13.005,13.095,13.05,12.909,13.018,12.973,12.96,13.121,12.896,12.832,13.133,13.434,13.332,13.044,13.479,14.431,14.651,14.235,13.905,14.127,14.108,14.114,14.184,14.254,14.342,14.361,14.393,14.494,14.405,14.506,14.802,15.016,14.928,15.661,16.239,15.891,15.848,15.717,15.661,15.767,15.692,16.165,16.623,16.592,17.048,16.906,16.623,16.925,17.251,18.076,18.55,18.349,18.543,18.325,17.692,17.324,17.416,17.631,17.826,18.039,18.331,18.961,19.574,19.862,20.101,20.838,22.303,23.914,25.739,29.058,31.354,30.777,27.361,21.045,16.74,16.604,17.612,17.777,16.82,16.264,15.872,15.58,15.486,15.505,15.536,15.417,14.846,14.171,13.924,13.797,13.791,13.829,13.816,13.784,13.714,13.638,13.536,13.523,13.523,13.453,13.415,13.472,13.415,13.217,13.133,13.14,13.14,13.089,13.165,13.21,13.159,13.108,13.012,12.916,12.954,13.076,12.98,12.916,12.941,12.967,12.948,12.858,12.845,12.941,12.941,12.909,12.697,12.459,12.446,12.96,14.209,15.43,15.991,16.678,17.22,17.404,17.6,17.789,17.856,17.844,17.838,17.911,17.991,18.021,18.131,18.112,18.155,18.331,18.234,18.191,18.289,18.386,18.368,18.368,18.453,18.543,18.501,18.38,18.422,18.604,18.495,18.562,18.761,18.828,18.792,18.731,18.87,19.111,19.075,18.961,18.9,18.943,19.099,19.123,19.142,19.316,19.46,19.37,19.22,19.262,19.37,19.424,19.4
19.172,19.154,19.033,18.713,18.453,17.942,17.612,17.74,17.96,18.707,19.778,20.547,20.915,21.211,21.605,22.051,22.384,22.978,23.747,24.385,24.933,25.818,26.864,27.661,28.326,28.964,29.074,28.717,28.259,27.461,26.589,25.959,25.405,24.373,23.053,22.028,21.134,19.862,18.755,18.301,18.24,18.55,18.852,18.876,18.81,18.798,18.858,18.876,18.846,18.719,18.665,18.731,18.701,18.543,18.392,18.343,18.234,18.131,17.966,17.783,17.722,17.832,17.881,17.753,17.655,17.826,17.863,17.582,17.551,17.447,17.06,16.518,15.848,14.664,12.311,9.8845,8.9926,10.096,13.568,16.728,17.649,17.722,17.453,17.361,17.41,17.484,17.478,17.41,17.263,16.888,16.9,17.33,17.263,17.146,17.066,16.999,17.005,16.826,16.462,15.972,14.815,12.401,10.919,11.298,11.468,11.793,11.974,11.929,11.845,11.871,11.994,12.084,12.188,12.485,12.401,11.968,12.298,12.42,12.252,12.278,12.523,12.96,12.871,12.369,12.543,12.916,13.037,12.903,12.903,12.755,12.607,12.639,12.845,12.678,12.652,13.076,13.082,13.121,13.127,13.031,12.954,12.858,12.928,13.101,12.896,12.781,13.025,13.325,13.159,12.98,13.561,14.487,14.607,14.235,13.943,14.038,14.025,14.025,14.114,14.266,14.405,14.462,14.449,14.462,14.481,14.462,14.714,15.117,14.935,15.555,16.152,15.879,15.785,15.76,15.816,15.854,15.667,16.121,16.598,16.499,16.715,17.373,17.251,16.499,17.673,18.331,18.21,18.313,18.386,17.936,17.447,17.478,17.533,17.673,17.887,18.155,18.628,19.25,19.892,20.422,20.719,21.57,23.14,24.779,26.483,29.779,32.087,31.44,28.094,21.411,16.795,16.876,17.856,17.795,16.654,16.158,15.941,15.686,15.467,15.417,15.455,15.342,14.815,14.228,14.083,14.045,13.968,13.86,13.899,13.816,13.612,13.479,13.453,13.504,13.53,13.479,13.344,13.338,13.351,13.261,13.274,13.114,12.986,13.063,13.057,13.095,13.133,13.127,13.165,13.012,12.973,13.178,13.127,13.005,12.903,12.864,12.832,12.864,12.89,12.851,12.922,12.826,12.588,12.472,12.317,12.819,14.235,15.548,16.003,16.641,17.202,17.379,17.637,17.795,17.814,17.832,17.844,17.911,17.954,17.954,18.039,18.167,18.264,18.295,18.222,18.246,18.313,18.307,18.386,18.404,18.416,18.477,18.446,18.519,18.525,18.398,18.428,18.64,18.834,18.846,18.773,18.731,18.876,19.069,19.009,18.973,18.973,18.967,19.045,19.148,19.232,19.298,19.328,19.22,19.142,19.226,19.358,19.358,19.286
