18.568,18.179,17.838,17.728,17.189,16.307,15.742,15.723,15.767,15.904,16.183,16.511,16.74,16.888,16.906,16.882,16.869,16.894,16.876,16.832,16.949,17.042,17.011,16.949,16.931,16.962,17.066,17.189,17.177,17.22,17.146,16.968,17.06,17.122,17.226,17.441,17.618,17.795,17.954,18.106,18.355,18.586,18.852,19.25,19.85,20.791,21.535,21.823,22.034,21.94,21.558,21.222,20.927,20.648,19.945,18.955,18.258,17.704,17.441,17.349,17.343,17.337,17.318,17.343,17.379,17.41,17.33,17.214,17.294,17.343,17.294,17.257,17.281,17.343,17.361,17.324,17.232,17.288,17.373,17.33,17.275,17.294,17.288,17.189,17.171,17.146,17.109,17.073,16.931,16.974,17.036,16.913,16.845,16.734,16.672,16.678,16.555,16.388,16.14,15.686,14.481,12.388,10.571,9.8713,9.8514,10.109,10.472,10.821,11.082,11.233,11.331,11.455,11.507,11.402,11.226,11.154,11.017,11.043,11.239,11.389,11.52,11.533,11.559,11.695,11.715,11.832,11.864,11.669,11.181,11.181,11.396,11.252,11.246,11.318,11.396,11.442,11.513,11.481,11.572,11.812,11.669,11.526,11.559,11.617,11.507,11.337,11.226,11.2,11.167,11.148,11.728,12.549,12.395,11.955,11.734,11.76,11.585,11.435,11.494,11.663,11.819,11.799,11.708,11.741,11.689,11.747,11.832,11.845,11.89,12.117,12.684,13.165,12.684,12.414,12.511,12.485,12.252,12.755,13.281,13.153,13.421,13.523,13.338,13.197,13.165,13.727,14.31,14.279,13.911,13.313,12.993,13.05,13.159,13.364,13.593,13.81,14.197,14.683,15.204,15.792,16.808,18.058,19.039,19.676,20.286,20.891,21.523,21.799,20.802,17.545,14.67,14.247,14.045,13.854,13.778,13.899,13.93,13.574,13.287,13.427,13.517,13.549,13.127,12.472,12.052,11.793,11.845,11.981,11.825,11.78,11.78,11.676,11.669,11.624,11.65,11.76,11.799,11.741,11.533,11.324,11.239,11.141,11.037,11.024,11.154,11.141,11.154,11.344,11.455,11.461,11.285,11.122,11.194,11.285,11.285,11.259,11.285,11.207,11.148,11.2,11.102,10.945,10.978,11.161,11.135,10.742,10.84,11.526,11.435,11.773,11.864,11.226,10.716,10.446,10.341,10.109,9.7652,9.7188,9.8116,9.7387,9.8448,10.07,10.169,10.123,10.149,10.354,10.518,10.518,10.683,10.742,10.768,10.906,11.011,11.135,11.272,11.389,11.415,11.565,11.786,11.935,12.058,12.465,13.191,13.816,14.184,14.506,14.909,15.342,15.586,15.991,16.419,16.684,17.011,17.355,17.545,17.637,17.85,18.131,18.246
18.076,17.728,17.49,17.349,16.949,16.295,15.816,15.742,15.835,15.904,16.171,16.617,16.771,16.832,16.882,16.968,16.974,16.906,16.876,16.919,16.876,16.956,17.017,16.949,16.98,17.011,17.017,17.036,17.079,17.195,17.165,17.005,17.005,17.097,17.195,17.257,17.41,17.465,17.49,17.631,17.814,17.972,18.173,18.495,18.949,19.418,20.017,20.719,21.24,21.84,22.157,22.063,21.658,21.364,20.956,20.268,19.694,18.924,18.118,17.533,17.048,17.097,17.386,17.386,17.471,17.441,17.294,17.232,17.429,17.392,17.269,17.361,17.379,17.508,17.575,17.49,17.422,17.416,17.398,17.343,17.459,17.435,17.281,17.208,17.214,17.318,17.312,17.183,17.183,17.269,17.263,17.146,17.073,17.091,17.029,16.851,16.808,16.845,16.765,16.487,16.071,14.846,12.349,10.043,9.8315,10.136,10.551,10.945,11.069,11.226,11.507,11.76,11.786,11.767,11.689,11.526,11.03,11.089,11.468,11.526,11.695,11.656,11.637,11.806,11.715,11.877,11.961,11.676,11.239,11.161,11.376,11.409,11.376,11.35,11.415,11.513,11.546,11.331,11.428,11.871,11.578,11.481,11.656,11.682,11.507,11.363,11.285,11.207,11.141,11.292,12.097,12.916,12.304,11.786,11.825,11.884,11.669,11.487,11.474,11.539,11.767,11.832,11.695,11.637,11.676,11.832,11.942,11.929,11.884,12.214,12.813,13.095,12.639,12.427,12.465,12.336,12.181,12.794,13.344,13.165,13.376,13.459,13.357,13.293,13.082,13.682,14.424,14.386,14.019,13.421,13.069,13.082,13.236,13.357,13.447,13.657,14.108,14.532,14.916,15.38,15.897,16.66,17.502,18.21,18.973,20.053,21.146,21.558,20.63,17.367,14.405,13.918,13.803,13.727,13.778,14.07,14.298,14,13.549,13.53,13.619,13.682,13.274,12.581,11.935,11.695,11.897,11.994,11.825,11.76,11.728,11.598,11.591,11.624,11.747,11.89,11.76,11.617,11.52,11.442,11.402,11.292,11.122,11.043,11.154,11.239,11.285,11.357,11.331,11.35,11.305,11.207,11.35,11.344,11.213,11.181,11.226,11.22,11.115,11.03,11.056,11.011,11.043,11.187,11.154,10.807,10.735,11.135,11.396,11.598,11.474,11.135,10.702,10.222,9.8845,9.6657,9.2664,9.3131,9.3997,9.1597,9.3864,9.4796,9.4929,9.6391,9.6458,9.7122,9.8514,9.9706,10.043,10.01,10.103,10.36,10.433,10.61,10.755,10.761,10.702,10.866,11.115,11.187,11.148,11.389,12.246,13.229,13.975,14.569,14.708,14.683,14.991,15.436,15.792,16.022,16.289,16.715,17.023,17.159,17.618,18.082,18.228
17.533,17.337,17.171,16.986,16.758,16.394,16.053,15.897,15.885,16.009,16.301,16.61,16.734,16.808,16.857,16.906,16.925,16.919,16.919,16.937,16.845,16.919,17.036,17.017,17.066,17.036,17.005,17.066,17.073,17.14,17.165,17.103,17.073,17.152,17.226,17.202,17.257,17.226,17.245,17.398,17.404,17.545,17.747,17.869,18.064,18.185,18.543,19.16,19.58,20.262,21.033,21.558,21.905,22.028,21.735,21.311,21.027,20.434,19.616,18.943,18.289,17.527,17.202,17.343,17.41,17.453,17.386,17.306,17.465,17.447,17.379,17.484,17.508,17.533,17.533,17.508,17.514,17.52,17.465,17.404,17.508,17.49,17.379,17.386,17.41,17.478,17.416,17.257,17.355,17.429,17.373,17.306,17.269,17.288,17.269,17.189,17.195,17.202,17.116,16.986,17.005,16.468,13.949,10.86,10.09,10.242,10.735,11.024,11.089,11.474,11.838,11.832,11.793,11.767,11.747,11.656,11.292,11.239,11.494,11.63,11.799,11.786,11.734,11.806,11.747,11.961,12,11.617,11.272,11.233,11.37,11.363,11.428,11.35,11.298,11.428,11.637,11.643,11.63,11.747,11.474,11.643,11.851,11.611,11.461,11.311,11.298,11.383,11.226,11.272,12.11,13.012,12.259,11.78,11.89,11.832,11.643,11.507,11.52,11.591,11.786,11.903,11.851,11.786,11.741,11.819,11.909,11.897,11.786,12.168,12.806,13.012,12.556,12.401,12.491,12.369,12.278,12.761,13.261,13.249,13.51,13.351,13.018,13.025,13.025,13.581,14.235,14.355,14.038,13.44,13.133,13.21,13.249,13.229,13.383,13.727,14.045,14.367,14.563,14.702,14.947,15.373,16.102,16.925,17.716,19.166,20.624,21.11,20.44,17.275,14.323,13.956,13.86,13.727,13.778,14.121,14.254,14.013,13.631,13.51,13.536,13.631,13.332,12.697,11.987,11.611,11.812,12.033,11.974,11.812,11.656,11.617,11.715,11.715,11.806,12.026,11.884,11.604,11.461,11.474,11.35,11.246,11.187,11.141,11.2,11.174,11.22,11.402,11.337,11.357,11.376,11.278,11.272,11.35,11.259,11.037,11.076,11.167,11.109,10.971,11.004,11.03,10.991,10.965,11.037,10.683,10.518,11.017,11.968,12.42,12.259,12.065,11.082,10.301,9.8912,9.433,9.0795,9.0729,9.1129,8.9458,9.006,9.1196,9.1931,9.2464,9.3131,9.433,9.5594,9.6391,9.679,9.679,9.8315,10.096,10.123,10.209,10.321,10.347,10.367,10.433,10.512,10.564,10.479,10.676,11.526,12.607,13.803,14.765,14.909,14.689,14.468,14.752,15.492,16.028,16.27,16.666,16.986,17.048,17.146,17.661,18.058
17.202,17.091,16.98,16.839,16.721,16.511,16.227,16.028,15.947,16.152,16.493,16.672,16.74,16.795,16.832,16.839,16.808,16.919,17.005,16.943,16.882,16.968,17.054,17.023,17.079,17.023,17.017,17.152,17.134,17.097,17.091,17.097,17.109,17.171,17.214,17.208,17.183,17.208,17.275,17.306,17.226,17.337,17.471,17.453,17.527,17.637,17.856,18.137,18.264,18.556,19.166,19.862,20.672,21.346,21.552,21.546,21.605,21.405,20.933,20.512,20.154,19.045,18.003,17.802,17.539,17.422,17.404,17.361,17.392,17.502,17.545,17.508,17.52,17.478,17.441,17.471,17.459,17.533,17.563,17.496,17.49,17.502,17.52,17.533,17.527,17.496,17.404,17.312,17.392,17.398,17.343,17.349,17.312,17.269,17.263,17.294,17.288,17.189,17.085,17.048,17.066,16.672,14.481,11.585,10.301,10.341,11.017,11.187,11.265,11.767,12.091,11.858,11.793,11.65,11.572,11.617,11.565,11.461,11.539,11.767,11.799,11.786,11.728,11.695,11.76,12.046,11.981,11.52,11.311,11.363,11.415,11.298,11.455,11.35,11.259,11.494,11.747,11.968,11.903,11.702,11.591,11.819,11.922,11.65,11.474,11.318,11.389,11.572,11.363,11.2,11.754,12.523,12.149,11.929,11.942,11.78,11.676,11.65,11.721,11.799,11.799,11.877,11.948,11.909,11.793,11.793,11.884,11.89,11.793,12.136,12.749,13.005,12.601,12.395,12.511,12.523,12.395,12.787,13.261,13.274,13.172,14.083,14.582,13.975,14.576,15.117,14.765,14.083,13.981,13.574,13.21,13.274,13.255,13.217,13.415,13.791,14.051,14.304,14.336,14.266,14.449,14.916,15.679,16.468,17.214,18.786,20.399,20.956,20.66,17.667,14.62,14.19,13.975,13.759,13.791,14.095,14.013,13.803,13.612,13.53,13.498,13.472,13.172,12.652,12.046,11.676,11.819,12.058,12.052,11.864,11.695,11.702,11.806,11.793,11.806,11.955,11.981,11.721,11.474,11.474,11.298,11.194,11.2,11.207,11.252,11.174,11.167,11.337,11.396,11.494,11.5,11.383,11.194,11.337,11.357,11.011,10.984,11.102,11.141,11.043,10.965,10.965,10.899,10.755,10.893,10.472,10.459,11.448,12.8,13.663,13.701,13.498,12.517,11.617,10.997,10.367,9.858,9.4862,9.2931,9.1397,8.9993,9.1196,9.2264,9.1196,9.2197,9.4197,9.5195,9.4995,9.6125,9.6989,9.7785,9.8978,9.9574,9.9839,10.063,10.202,10.321,10.347,10.341,10.406,10.472,10.801,11.533,12.356,13.351,14.38,15.041,15.273,14.632,14.689,15.773,16.629,16.808,16.783,16.66,16.561,16.474,17.048,17.582
17.042,16.906,16.845,16.771,16.709,16.511,16.208,16.022,16.04,16.239,16.592,16.882,16.851,16.783,16.839,16.925,16.82,16.913,17.066,17.036,16.925,17.023,17.085,16.943,17.036,17.036,17.011,17.091,17.152,17.109,17.036,17.048,17.073,17.152,17.208,17.195,17.183,17.3,17.318,17.165,17.177,17.263,17.324,17.33,17.41,17.447,17.563,17.795,17.899,18.137,18.453,18.701,18.906,19.652,20.648,21.246,21.576,21.658,21.382,21.039,20.921,20.524,19.64,18.749,18.094,17.533,17.318,17.349,17.367,17.533,17.594,17.471,17.441,17.502,17.557,17.533,17.422,17.49,17.575,17.502,17.514,17.533,17.514,17.471,17.422,17.429,17.429,17.373,17.441,17.398,17.349,17.422,17.349,17.349,17.312,17.183,17.183,17.177,17.152,17.134,17.152,16.734,14.55,11.689,10.255,10.36,11.226,11.428,11.481,11.838,12.136,12.052,12.02,11.819,11.676,11.741,11.65,11.611,11.747,11.897,11.812,11.721,11.663,11.637,11.78,12.097,11.981,11.487,11.383,11.409,11.448,11.461,11.539,11.37,11.402,11.799,11.851,11.838,11.845,11.877,11.845,11.793,11.825,11.877,11.565,11.442,11.565,11.598,11.428,11.305,11.552,11.948,12,12.033,12.02,11.935,11.851,11.903,11.981,11.922,11.741,11.76,11.864,11.812,11.806,11.903,12,12.013,11.948,12.285,12.839,13.05,12.723,12.427,12.459,12.562,12.388,12.909,13.434,13.242,12.459,15.186,17.33,15.966,16.888,17.508,15.991,13.841,13.975,13.841,13.313,13.229,13.344,13.376,13.415,13.651,14.083,14.304,14.254,14.279,14.266,14.771,15.611,16.282,17.066,18.773,20.518,21.146,21.092,18.24,14.96,14.197,13.892,13.759,13.873,14.146,14.083,13.892,13.759,13.721,13.676,13.44,12.948,12.453,11.897,11.793,12.046,12.084,11.981,11.871,11.786,11.721,11.728,11.799,11.825,11.786,11.884,11.767,11.578,11.585,11.513,11.376,11.246,11.226,11.278,11.402,11.357,11.213,11.389,11.572,11.598,11.546,11.357,11.396,11.396,11.135,11.037,11.122,11.181,11.056,10.925,10.925,10.919,10.801,10.853,10.459,10.722,12,13.344,14.361,14.519,14.361,14.323,13.587,12.594,12.065,11.298,10.584,10.05,9.6391,9.5261,9.4596,9.3797,9.3597,9.413,9.4862,9.5128,9.5328,9.6922,9.7586,9.7321,9.7851,9.911,10.037,10.162,10.301,10.367,10.518,10.624,10.663,10.847,11.259,11.897,12.485,12.851,13.625,14.771,15.561,15.236,15.273,16.146,16.906,16.913,16.344,15.686,15.517,15.935,16.691,17.066
16.703,16.678,16.703,16.617,16.635,16.511,16.27,16.121,16.04,16.382,16.802,16.863,16.758,16.857,16.968,16.882,16.919,16.974,16.986,16.98,16.931,16.999,17.017,16.925,17.017,17.042,17.036,17.116,17.177,17.06,16.98,17.097,17.109,17.073,17.103,17.208,17.202,17.275,17.245,17.097,17.189,17.3,17.312,17.288,17.251,17.361,17.52,17.588,17.728,17.765,17.881,18.185,18.368,18.81,19.442,19.969,20.512,21.317,21.823,21.782,21.505,20.962,20.363,19.892,19.364,18.41,17.514,17.177,17.122,17.386,17.594,17.533,17.453,17.514,17.594,17.545,17.508,17.539,17.551,17.508,17.514,17.533,17.52,17.484,17.392,17.435,17.459,17.361,17.429,17.398,17.349,17.392,17.318,17.343,17.337,17.214,17.183,17.189,17.165,17.085,17.06,16.802,14.815,11.955,10.327,10.387,11.311,11.5,11.624,11.929,12.11,11.987,11.897,11.799,11.76,11.767,11.721,11.617,11.591,11.682,11.747,11.643,11.578,11.754,12.033,12.22,12,11.617,11.278,11.265,11.428,11.435,11.461,11.331,11.487,11.929,11.858,11.786,11.922,12.084,12,11.754,11.715,11.871,11.585,11.455,11.604,11.715,11.63,11.481,11.52,11.741,12.013,12.013,11.922,12.013,11.948,11.884,11.877,11.897,11.877,11.845,11.851,11.897,11.851,11.903,11.987,12,11.877,12.265,12.909,13.076,12.543,12.388,12.569,12.491,12.433,12.768,13.217,13.319,12.948,14.152,15.386,15.104,15.286,15.798,15.267,13.911,14.102,13.848,13.293,13.261,13.389,13.396,13.408,13.638,14.038,14.304,14.317,14.336,14.273,14.784,15.623,16.227,17.073,18.924,20.607,21.045,21.169,18.428,15.041,14.159,13.765,13.822,14.051,14.171,14.355,14.019,13.651,13.746,13.714,13.453,12.806,12.149,11.728,11.676,12.02,12.285,12.104,11.903,11.806,11.741,11.793,11.786,11.773,11.819,11.819,11.825,11.76,11.65,11.552,11.52,11.448,11.311,11.181,11.337,11.442,11.285,11.507,11.52,11.428,11.507,11.357,11.324,11.376,11.331,11.109,11.096,11.089,10.893,10.853,10.938,10.952,10.821,10.637,10.558,11.298,12.504,13.459,14.342,14.771,14.897,15.098,14.928,14.317,13.727,13.133,12.407,11.604,10.965,10.683,10.275,9.8647,9.6989,9.7188,9.7188,9.6125,9.5527,9.7785,9.8249,9.8448,10.09,10.308,10.479,10.584,10.702,10.853,10.965,10.932,10.88,10.906,11.305,11.832,12.149,12.581,13.082,14.102,15.292,15.636,15.704,16.059,16.549,16.14,15.386,14.815,14.689,15.167,16.053,16.505
16.437,16.474,16.549,16.499,16.505,16.518,16.412,16.27,16.27,16.499,16.845,17.036,16.931,16.857,16.882,16.9,16.937,17.005,16.999,16.931,16.986,17.079,17.036,16.919,16.986,17.103,17.122,17.079,17.159,17.14,17.085,17.122,17.091,17.103,17.116,17.109,17.152,17.183,17.152,17.122,17.208,17.275,17.288,17.3,17.281,17.318,17.355,17.367,17.447,17.508,17.624,17.802,17.832,18.003,18.331,18.677,19.105,19.886,20.737,21.264,21.541,21.546,21.181,20.749,20.494,19.826,18.918,18.295,17.777,17.361,17.318,17.484,17.496,17.52,17.551,17.545,17.527,17.527,17.514,17.496,17.539,17.441,17.379,17.508,17.52,17.52,17.459,17.379,17.404,17.422,17.386,17.349,17.306,17.232,17.257,17.349,17.226,17.189,17.189,17.109,17.109,16.869,15.016,12.343,10.63,10.472,11.265,11.468,11.806,12.033,11.968,11.819,11.747,11.78,11.89,11.922,11.604,11.624,11.793,11.702,11.76,11.52,11.481,11.89,12.11,12.259,12.007,11.533,11.239,11.265,11.435,11.455,11.487,11.435,11.585,11.935,12.065,11.961,11.955,12.143,11.884,11.845,11.89,11.734,11.708,11.637,11.76,12.02,11.864,11.721,11.695,11.728,11.922,12.02,11.994,11.987,11.832,11.858,11.948,11.922,11.974,11.955,11.909,11.935,11.948,11.903,11.884,11.955,12.033,12.362,12.851,13.082,12.543,12.395,12.607,12.569,12.498,12.8,13.197,13.293,13.434,13.396,13.421,13.612,13.357,13.854,14.355,14.07,14.025,13.892,13.561,13.274,13.376,13.434,13.459,13.631,13.994,14.254,14.26,14.254,14.31,14.702,15.517,16.382,17.245,19.093,20.868,21.423,21.564,18.719,15.179,14.222,13.721,13.956,14.329,14.285,14.361,14.006,13.625,13.657,13.676,13.351,12.517,11.754,11.481,11.552,11.935,12.233,12.058,11.877,11.799,11.741,11.845,11.812,11.747,11.838,11.884,11.773,11.689,11.754,11.702,11.611,11.533,11.487,11.389,11.487,11.591,11.52,11.52,11.396,11.357,11.487,11.376,11.526,11.559,11.259,11.2,11.207,11.174,11.102,11.063,10.938,10.827,10.827,10.597,11.122,12.407,13.434,14.038,14.746,15.286,15.523,15.823,16.09,15.972,15.598,15.33,14.784,14.133,13.733,13.447,12.884,12.375,12.246,12.162,12.007,11.858,11.825,11.858,11.974,12.117,12.24,12.42,12.511,12.633,12.845,12.941,12.864,12.729,12.704,12.62,12.858,13.172,13.268,13.542,13.822,14.513,15.505,16.245,16.481,16.468,16.61,16.171,15.58,15.229,15.211,15.598,16.307,16.678
16.443,16.499,16.573,16.567,16.53,16.53,16.524,16.511,16.647,16.697,16.82,17.06,17.048,16.876,16.808,16.931,16.974,16.968,16.937,16.943,17.023,17.085,17.023,16.925,16.956,17.085,17.116,17.023,17.042,17.146,17.171,17.097,17.079,17.165,17.183,17.091,17.109,17.14,17.171,17.22,17.232,17.245,17.263,17.281,17.324,17.275,17.226,17.281,17.288,17.392,17.471,17.453,17.465,17.551,17.783,18.064,18.234,18.525,19.057,19.676,20.375,21.205,21.429,21.104,21.057,20.826,20.357,19.874,19.262,18.349,17.753,17.692,17.557,17.496,17.52,17.551,17.563,17.527,17.49,17.502,17.539,17.398,17.324,17.478,17.551,17.527,17.441,17.416,17.422,17.404,17.367,17.343,17.275,17.214,17.257,17.361,17.263,17.214,17.202,17.14,17.14,16.869,15.091,12.581,10.938,10.604,11.187,11.383,11.832,12.104,11.942,11.721,11.689,11.786,11.903,11.903,11.526,11.734,12.058,11.845,11.702,11.52,11.604,11.903,12,12.033,11.806,11.455,11.337,11.357,11.448,11.5,11.52,11.611,11.806,12.013,12.324,12.156,11.929,12.084,11.767,11.961,12.117,11.734,11.825,11.812,11.858,12.052,11.838,11.864,11.916,11.741,11.935,12.162,12.097,11.864,11.741,11.871,11.994,11.916,11.916,11.948,11.948,11.916,11.948,11.961,11.968,12.026,12.181,12.485,12.871,13.082,12.704,12.491,12.594,12.639,12.517,12.826,13.197,13.197,13.3,13.854,14,13.549,13.841,14.355,14.412,14.057,13.848,13.949,13.816,13.313,13.325,13.447,13.51,13.568,13.918,14.241,14.266,14.203,14.31,14.639,15.517,16.647,17.533,19.394,21.346,22.116,22.244,19.196,15.411,14.329,13.829,13.968,14.26,14.235,14.064,13.867,13.74,13.676,13.74,13.357,12.401,11.604,11.442,11.617,11.929,12.091,12.013,11.922,11.832,11.741,11.845,11.851,11.793,11.825,11.858,11.689,11.598,11.747,11.747,11.617,11.585,11.734,11.773,11.741,11.663,11.611,11.442,11.324,11.37,11.455,11.376,11.572,11.572,11.207,11.285,11.357,11.305,11.265,11.259,11.05,10.834,10.84,10.65,11.617,13.293,14.266,14.721,15.336,15.872,16.078,16.351,16.629,16.74,16.709,16.641,16.363,16.096,16.04,15.916,15.505,15.16,15.129,15.01,14.846,14.74,14.714,14.626,14.727,14.846,14.809,14.941,14.916,14.953,15.179,15.217,15.098,15.004,15.048,14.985,15.11,15.236,15.204,15.305,15.486,15.829,16.258,16.777,17.183,17.251,17.208,17.171,17.011,16.783,16.684,16.795,17.152,17.386
16.573,16.678,16.721,16.703,16.666,16.549,16.579,16.789,16.882,16.962,16.919,16.814,16.869,16.968,16.962,16.9,17.085,16.913,16.758,16.98,17.005,16.956,16.919,16.943,16.956,16.98,17.011,17.029,16.925,16.993,17.109,17.085,17.116,17.134,17.165,17.22,17.159,17.171,17.251,17.294,17.263,17.269,17.275,17.238,17.238,17.263,17.312,17.361,17.392,17.33,17.232,17.226,17.447,17.478,17.514,17.789,17.893,18.161,18.453,18.646,18.918,19.85,20.832,21.169,21.275,21.063,20.702,20.476,20.321,19.796,18.973,18.349,17.832,17.6,17.612,17.588,17.649,17.575,17.496,17.551,17.52,17.484,17.453,17.435,17.404,17.429,17.441,17.41,17.447,17.367,17.306,17.361,17.232,17.306,17.373,17.238,17.263,17.269,17.195,17.085,17.005,16.808,15.129,12.594,11.05,10.729,11.213,11.337,11.682,12.071,12.046,11.741,11.663,11.78,11.806,11.643,11.598,11.832,11.987,11.812,11.585,11.663,11.864,11.858,12.007,11.773,11.539,11.65,11.455,11.363,11.442,11.507,11.448,11.702,12.071,12.22,12.375,12.143,11.948,12.11,11.871,11.968,12.11,11.916,11.838,11.825,11.838,11.819,11.689,11.916,11.981,11.689,12.13,12.324,12.046,11.838,11.89,11.884,11.825,11.851,11.858,11.89,11.929,11.942,11.871,12.033,12.207,12.162,12.084,12.504,13.037,13.089,12.742,12.569,12.607,12.569,12.511,12.697,13.031,13.197,12.967,14.405,15.38,14.588,15.436,15.872,14.978,13.911,13.822,13.937,13.759,13.402,13.313,13.415,13.504,13.517,13.829,14.285,14.443,14.336,14.323,14.74,15.748,16.832,17.814,19.856,21.87,22.588,22.746,19.598,15.58,14.367,14,13.88,13.924,14.076,13.924,13.81,13.816,13.816,13.905,13.523,12.536,11.708,11.617,11.786,12.013,12.149,12.11,12.033,11.909,11.793,11.845,11.858,11.838,11.858,11.682,11.695,11.741,11.617,11.604,11.598,11.708,11.897,11.897,11.78,11.617,11.507,11.461,11.357,11.311,11.363,11.311,11.239,11.285,11.409,11.344,11.376,11.285,11.043,11.181,11.252,11.069,10.893,10.63,11.728,13.587,14.582,14.941,15.498,16.096,16.369,16.567,16.765,16.919,16.993,16.956,16.882,16.783,16.691,16.672,16.462,16.189,16.109,16.065,16.053,15.972,15.866,15.891,15.866,15.848,15.935,16.109,16.065,15.947,16.034,16.14,16.177,16.158,16.171,16.152,16.282,16.338,16.245,16.437,16.567,16.647,16.82,17.054,17.459,17.686,17.661,17.863,17.997,17.82,17.533,17.379,17.545,17.759
16.709,16.715,16.691,16.697,16.555,16.524,16.74,16.962,16.913,16.937,16.937,16.82,16.869,16.937,16.888,16.802,16.876,16.832,16.851,17.036,16.98,16.943,16.956,16.968,17.06,17.085,17.073,17.097,17.017,17.005,17.054,17.06,16.956,17.036,17.171,17.159,17.171,17.189,17.22,17.238,17.103,17.152,17.257,17.208,17.226,17.288,17.294,17.251,17.318,17.312,17.294,17.355,17.367,17.367,17.429,17.533,17.551,17.673,17.954,18.246,18.483,18.852,19.466,20.137,20.696,21.275,21.346,20.974,20.654,20.333,19.94,19.496,19.099,18.325,17.6,17.337,17.171,17.208,17.429,17.594,17.612,17.484,17.41,17.484,17.465,17.392,17.324,17.318,17.379,17.41,17.386,17.361,17.269,17.257,17.269,17.245,17.288,17.281,17.171,17.042,17.036,16.765,15.041,12.659,11.2,10.84,11.252,11.35,11.428,11.708,11.897,11.806,11.559,11.676,11.806,11.572,11.239,11.539,11.981,11.877,11.734,11.721,11.812,11.858,12.136,11.832,11.572,11.877,11.585,11.383,11.455,11.526,11.442,11.669,12.091,12.285,12.311,12.156,12.13,12.259,11.845,11.897,12.091,11.884,11.942,12.033,12.156,12.246,12.02,12.007,12,11.832,12.188,12.194,12.02,12.123,12.104,11.935,11.864,11.981,11.981,11.903,11.858,11.916,11.884,11.987,12.11,12.11,11.994,12.356,12.903,13.012,12.716,12.472,12.478,12.549,12.517,12.813,13.204,13.3,12.903,14.317,15.661,15.248,15.617,16.22,15.486,13.854,13.791,13.943,13.74,13.389,13.313,13.389,13.504,13.6,13.943,14.209,14.279,14.336,14.355,14.859,15.841,16.826,18.045,20.28,22.39,23.152,23.059,19.652,15.511,14.298,14.329,14.076,13.981,14.513,14.19,13.835,13.714,13.651,13.549,13.344,12.588,11.676,11.65,11.922,12.039,11.929,11.916,11.903,11.89,11.884,11.838,11.819,11.877,11.935,11.747,11.682,11.682,11.591,11.63,11.513,11.513,11.747,11.747,11.708,11.656,11.611,11.611,11.448,11.305,11.311,11.187,11.122,11.233,11.363,11.226,11.252,11.233,11.037,11.141,11.2,11.05,10.932,10.886,12.201,13.937,14.67,15.123,15.698,16.239,16.518,16.647,16.863,17.011,16.999,16.968,17.116,17.146,16.962,17.023,17.048,16.888,16.703,16.666,16.654,16.629,16.61,16.604,16.511,16.53,16.715,16.728,16.666,16.617,16.641,16.728,16.832,16.814,16.746,16.832,16.937,16.986,16.999,16.968,17.036,17.171,17.251,17.337,17.471,17.734,18.009,18.112,18.191,18.143,18.009,17.869,17.905,17.997
