17.386,17.355,17.226,17.005,16.647,16.487,16.332,16.003,15.891,15.405,15.073,15.279,15.38,15.623,15.953,16.189,16.295,16.406,16.462,16.45,16.4,16.462,16.586,16.635,16.604,16.573,16.555,16.518,16.332,16.468,16.697,16.654,16.623,16.567,16.623,16.752,16.765,16.74,16.654,16.567,16.623,16.697,16.709,16.678,16.617,16.567,16.654,16.789,16.666,16.629,16.678,16.678,16.734,16.894,16.913,16.765,16.826,16.845,16.888,17.017,17.017,16.949,16.913,16.943,16.931,16.931,16.913,16.888,16.876,17.005,17.054,16.925,16.783,16.863,16.986,16.943,16.968,17.042,17.073,17.036,16.98,17.054,17.042,16.882,16.906,16.839,16.826,16.949,16.894,16.789,16.802,16.894,16.888,16.82,16.832,16.913,16.795,16.758,16.715,16.567,16.406,16.344,16.264,15.866,14.903,11.708,9.3198,9.7122,9.7188,9.5062,9.2064,9.133,9.173,9.752,10.169,10.01,10.05,10.222,10.321,10.288,10.406,10.61,10.637,10.492,10.446,10.564,10.63,10.531,10.492,10.439,10.413,10.413,10.334,10.354,10.281,10.05,9.8647,10.096,10.439,10.466,10.314,10.821,10.899,10.109,10.123,10.38,10.472,10.301,9.8514,9.6922,10.446,11.396,11.611,11.617,11.311,10.794,10.037,9.5128,10.017,11.181,13.638,12.517,9.6989,9.5461,9.5461,9.7851,9.8382,9.679,9.586,9.9243,10.406,10.564,10.492,10.545,10.716,10.88,11.513,12.104,11.968,11.442,10.945,10.761,10.637,10.314,10.169,10.755,11.305,11.154,11.096,11.017,11.011,11.069,11.2,11.167,10.906,10.709,10.781,10.827,10.88,11.069,11.344,11.987,12.671,13.082,13.555,14.374,15.091,15.323,15.455,14.336,12.774,12.207,12.11,12.168,12.207,12.227,12.117,12.207,12.407,12.459,12.362,12.498,12.691,12.569,12.013,11.233,10.735,10.597,10.42,10.538,10.748,10.735,10.709,10.624,10.584,10.637,10.722,10.748,10.834,10.984,10.906,10.886,10.984,11.082,11.024,11.076,11.043,10.88,11.076,11.122,10.971,10.912,11.037,11.135,11.109,11.096,11.187,11.402,11.617,11.695,11.565,11.435,11.656,12.078,12.349,12.517,12.414,12.265,12.523,12.742,12.794,12.819,12.845,12.594,12.252,12.162,12.175,12.194,12.252,12.362,12.401,12.671,12.973,13.057,13.063,13.197,13.172,12.954,12.986,13.153,13.319,13.421,13.619,13.803,14.045,14.348,14.481,14.846,15.198,15.33,15.729,16.084,16.369,16.654,16.721,16.808,17.06,17.416,17.82,18.477,18.882,18.84,18.786,18.592,18.453,18.495,18.434,18.671,18.912
17.355,17.41,17.349,16.993,16.709,16.487,16.289,16.065,15.916,15.411,15.167,15.473,15.43,15.748,16.196,16.363,16.573,16.66,16.604,16.586,16.641,16.672,16.697,16.758,16.74,16.728,16.709,16.684,16.579,16.66,16.845,16.894,16.839,16.715,16.752,16.925,16.888,16.894,16.845,16.721,16.802,16.758,16.74,16.869,16.832,16.845,16.931,16.98,16.943,16.925,16.931,16.925,16.931,16.962,17.005,17.036,17.066,17.054,17.103,17.226,17.226,17.146,17.116,17.177,17.171,17.183,17.195,17.183,17.128,17.14,17.195,17.195,17.116,17.165,17.22,17.165,17.189,17.275,17.3,17.263,17.281,17.337,17.33,17.257,17.22,17.183,17.238,17.337,17.232,17.177,17.214,17.232,17.134,17.134,17.226,17.275,17.318,17.386,17.379,17.306,17.202,17.22,17.226,16.943,16.412,13.165,9.8249,9.3531,9.3997,9.752,9.5793,9.0862,9.3264,9.8514,10.228,10.327,10.314,10.387,10.38,10.281,10.466,10.716,10.722,10.564,10.531,10.538,10.578,10.61,10.479,10.485,10.558,10.499,10.373,10.459,10.459,10.202,9.9375,10.275,10.683,10.558,10.406,10.689,10.958,10.742,10.255,10.182,10.367,10.235,9.8713,9.6524,10.215,11.109,11.715,11.337,10.308,9.7785,9.4397,9.2998,10.05,11.481,14.235,12.877,9.679,9.5594,9.5128,9.7254,9.8315,9.7321,9.586,9.8249,10.334,10.597,10.571,10.584,10.656,10.65,10.538,10.433,10.426,10.505,10.761,10.663,11.187,12.388,12.652,12.446,11.754,11.122,11.089,11.115,11.063,11.069,11.259,11.082,10.768,10.755,10.775,10.84,10.912,11.043,11.474,12.091,12.999,13.987,14.922,15.648,15.798,15.642,15.448,14.146,12.684,12.285,12.13,12.156,12.181,12.143,12.078,12.168,12.278,12.285,12.304,12.53,12.71,12.569,12.123,11.442,10.814,10.459,10.347,10.578,10.748,10.624,10.597,10.518,10.518,10.643,10.814,10.801,10.788,10.945,10.912,10.827,10.86,10.991,10.958,11.037,11.05,10.912,11.037,10.958,10.853,10.984,11.043,11.082,11.122,11.174,11.128,11.278,11.676,11.961,11.702,11.448,11.708,12.201,12.459,12.652,12.562,12.395,12.71,12.916,12.813,12.71,12.774,12.433,12,11.961,12.046,11.922,11.968,12.369,12.646,12.819,12.858,12.839,12.646,12.485,12.265,11.994,11.987,12.007,12,12.046,12.233,12.465,12.652,12.806,12.954,13.063,13.268,13.568,13.759,14.171,14.758,15.192,15.286,15.467,15.879,16.338,16.845,17.618,18.039,17.905,17.545,17.245,17.257,17.379,17.33,17.649,17.96
17.288,17.453,17.502,17.103,16.894,16.555,16.307,16.27,16.084,15.617,15.392,15.58,15.448,15.885,16.456,16.549,16.715,16.82,16.789,16.74,16.777,16.74,16.703,16.765,16.789,16.814,16.832,16.839,16.839,16.802,16.814,16.882,16.913,16.869,16.857,16.931,16.913,16.906,16.919,16.931,16.962,16.863,16.826,16.956,16.943,17.011,17.054,16.999,16.993,17.054,17.091,17.042,17.011,17.023,17.097,17.165,17.165,17.152,17.159,17.189,17.214,17.146,17.128,17.214,17.189,17.245,17.281,17.22,17.214,17.152,17.14,17.232,17.294,17.306,17.288,17.281,17.22,17.269,17.318,17.263,17.3,17.245,17.232,17.343,17.306,17.288,17.324,17.343,17.281,17.343,17.386,17.294,17.226,17.318,17.392,17.33,17.422,17.508,17.453,17.343,17.392,17.379,17.288,17.159,17.245,14.815,11.017,9.1664,8.9859,9.6723,9.8647,9.3731,9.5527,9.805,10.129,10.485,10.564,10.518,10.387,10.308,10.373,10.558,10.676,10.663,10.584,10.453,10.433,10.505,10.373,10.499,10.663,10.558,10.341,10.347,10.367,10.189,10.063,10.38,10.729,10.676,10.689,10.505,10.702,11.2,10.591,10.202,10.288,10.288,9.9706,9.6723,10.03,10.84,11.942,11.318,9.7719,9.4263,9.4729,9.3464,9.9574,11.578,14.683,13.223,9.6723,9.5394,9.5195,9.679,9.7387,9.7055,9.659,9.8514,10.327,10.722,10.735,10.656,10.637,10.676,10.696,10.624,10.604,10.729,10.709,10.505,11.858,14.159,14.721,13.841,12.11,11.05,10.965,11.115,11.128,11.069,11.233,10.984,10.663,10.729,10.676,10.768,10.912,11.03,11.435,12,13.185,14.677,15.779,16.351,16.245,15.997,15.598,14.19,12.716,12.252,12.104,12.084,12.11,12.156,12.123,12.285,12.446,12.427,12.491,12.594,12.665,12.607,12.233,11.455,10.709,10.393,10.4,10.624,10.696,10.545,10.433,10.479,10.571,10.571,10.676,10.768,10.807,10.84,10.873,10.827,10.801,10.853,10.775,10.886,11.004,10.919,10.866,10.814,10.847,10.958,11.004,11.043,11.122,11.2,11.128,11.2,11.565,11.897,11.669,11.52,11.754,12.071,12.175,12.317,12.427,12.465,12.704,12.877,12.749,12.485,12.246,11.806,11.624,11.858,12.117,12.194,12.356,12.781,13.197,13.351,13.351,13.427,13.153,12.588,12.11,11.955,11.864,11.754,11.708,11.767,11.871,11.981,12.084,12.194,12.233,12.22,12.311,12.491,12.517,12.774,13.306,13.778,14.057,14.55,15.129,15.511,15.804,16.53,16.993,16.795,16.555,16.394,16.332,16.289,16.45,16.82,17.036
17.269,17.416,17.502,17.288,16.956,16.623,16.487,16.425,16.152,15.742,15.511,15.536,15.505,15.91,16.474,16.678,16.647,16.795,16.894,16.74,16.697,16.691,16.728,16.765,16.777,16.795,16.851,16.906,16.832,16.808,16.802,16.765,16.869,16.882,16.863,16.937,16.986,16.888,16.869,17.036,17.023,17.048,17.048,16.968,16.888,16.9,16.962,16.974,16.913,17.017,17.103,17.023,16.986,17.208,17.275,17.042,17.116,17.14,17.103,17.134,17.208,17.14,17.097,17.202,17.134,17.214,17.245,17.109,17.183,17.281,17.3,17.275,17.263,17.275,17.275,17.257,17.183,17.183,17.275,17.361,17.422,17.337,17.281,17.379,17.343,17.294,17.275,17.288,17.367,17.435,17.367,17.263,17.33,17.398,17.349,17.269,17.312,17.343,17.275,17.22,17.361,17.324,17.202,17.183,17.263,15.58,11.955,9.1196,8.8989,9.4263,9.7851,9.8315,9.6125,9.7453,10.143,10.334,10.479,10.571,10.479,10.314,10.189,10.248,10.525,10.729,10.538,10.472,10.492,10.393,10.314,10.439,10.591,10.538,10.281,10.07,10.043,10.096,10.136,10.38,10.584,10.584,10.604,10.439,10.499,10.84,10.788,10.604,10.446,10.347,10.01,9.7586,10.129,10.86,11.851,11.298,9.8845,9.5062,9.4796,9.3864,9.8713,11.135,13.733,12.671,9.8116,9.6059,9.6059,9.7387,9.7188,9.6125,9.659,9.964,10.466,10.814,10.676,10.65,10.696,10.604,10.624,10.637,10.735,10.86,10.604,10.637,11.916,13.523,13.924,13.293,11.942,10.991,10.781,10.945,11.082,11.043,11.181,10.919,10.604,10.656,10.656,10.663,10.794,11.056,11.324,12.013,13.249,14.418,15.16,15.636,15.816,15.848,15.717,14.38,12.723,12.117,12.084,11.994,12.013,12.291,12.168,12.369,12.71,12.749,12.697,12.594,12.633,12.691,12.214,11.259,10.551,10.466,10.558,10.624,10.65,10.716,10.472,10.591,10.702,10.453,10.439,10.663,10.853,10.84,10.794,10.84,10.899,10.873,10.775,10.886,10.958,10.807,10.794,10.893,10.88,10.755,10.932,11.089,11.102,11.115,11.167,11.207,11.337,11.526,11.5,11.507,11.682,11.909,11.942,11.871,12.033,12.401,12.523,12.665,12.517,12.084,11.637,11.285,11.448,11.916,12.259,12.723,12.96,12.948,13.159,13.332,13.434,13.485,13.236,12.678,12.188,12.02,11.961,11.871,11.858,11.968,11.981,11.909,11.981,12.201,12.156,12.401,12.472,12.201,12.504,12.646,12.697,12.993,13.37,14.102,14.815,15.186,15.348,15.841,16.233,16.202,16.4,16.493,16.313,16.127,16.326,16.598,16.691
17.066,17.275,17.429,17.232,17.054,16.66,16.369,16.351,16.183,15.698,15.342,15.405,15.523,15.928,16.425,16.684,16.629,16.66,16.783,16.795,16.666,16.691,16.789,16.783,16.795,16.876,16.857,16.74,16.832,16.931,16.888,16.783,16.783,16.869,16.906,16.863,16.943,16.949,16.869,16.845,16.894,16.956,16.993,16.993,16.832,16.863,16.999,17.005,16.925,16.999,17.054,16.943,16.906,17.023,17.091,17.011,16.986,17.128,17.177,17.054,17.177,17.202,17.159,17.183,17.122,17.214,17.245,17.097,17.165,17.238,17.257,17.263,17.294,17.171,17.122,17.263,17.22,17.214,17.288,17.349,17.398,17.379,17.337,17.343,17.202,17.245,17.324,17.251,17.318,17.324,17.306,17.361,17.349,17.404,17.41,17.318,17.183,17.337,17.478,17.355,17.318,17.294,17.312,17.281,17.14,15.698,12.324,9.2331,8.8655,9.1664,9.5926,9.9441,9.7918,9.8448,10.043,10.109,10.354,10.571,10.413,10.096,10.083,10.242,10.492,10.67,10.663,10.591,10.446,10.334,10.36,10.624,10.742,10.531,10.209,10.096,10.103,9.9839,9.9441,10.288,10.63,10.597,10.472,10.479,10.525,10.531,11.089,10.768,10.248,10.479,10.156,9.7918,9.9375,10.512,11.734,11.428,9.9772,9.433,9.4663,9.3464,9.9375,11.546,14.777,13.293,9.679,9.6059,9.5993,9.7321,9.752,9.7055,9.6856,9.8514,10.36,10.827,10.65,10.525,10.571,10.545,10.387,10.143,10.143,10.367,10.38,10.86,11.734,12.298,12.317,12.007,11.5,11.082,10.866,10.86,11.017,11.115,11.148,10.965,10.722,10.67,10.781,10.729,10.84,11.278,11.474,12.084,13.127,14.064,14.953,15.611,15.835,15.866,15.798,14.532,12.858,12.181,12.013,12.058,12.156,12.214,12.11,12.375,12.755,12.787,12.646,12.678,12.626,12.265,11.877,11.181,10.597,10.459,10.624,10.788,10.84,10.853,10.617,10.61,10.584,10.334,10.433,10.558,10.676,10.807,10.775,10.88,10.952,10.84,10.735,10.775,10.84,10.768,10.702,10.735,10.821,10.86,10.893,10.997,11.004,10.906,10.978,11.207,11.298,11.2,11.285,11.324,11.442,11.65,11.546,11.585,11.974,12.362,12.33,12.24,12.033,11.741,11.533,11.487,11.819,12.285,12.659,13.031,13.268,13.383,13.44,13.459,13.479,13.453,13.095,12.626,12.362,12.304,12.24,11.968,11.819,11.955,11.858,11.825,11.922,12.02,12.039,12.246,12.336,12.207,12.382,12.498,12.569,12.755,12.909,13.434,14.121,14.538,14.752,15.154,15.386,15.373,15.86,16.474,16.789,16.826,16.74,16.857,17.017
16.684,16.986,17.386,17.288,17.208,16.777,16.357,16.295,16.326,15.792,15.33,15.523,15.611,15.96,16.443,16.734,16.703,16.635,16.697,16.802,16.752,16.795,16.839,16.777,16.783,16.851,16.783,16.629,16.758,16.876,16.845,16.795,16.863,16.906,16.9,16.913,16.863,16.949,16.98,16.863,16.851,16.869,16.925,16.974,16.943,16.925,16.968,17.017,16.986,17.005,17.029,17.011,16.949,17.042,17.109,17.036,17.036,17.202,17.238,17.085,17.171,17.232,17.226,17.22,17.208,17.208,17.214,17.214,17.134,17.152,17.245,17.275,17.275,17.245,17.238,17.263,17.257,17.373,17.416,17.312,17.318,17.416,17.447,17.361,17.269,17.318,17.343,17.245,17.3,17.33,17.367,17.429,17.257,17.312,17.459,17.404,17.294,17.367,17.453,17.361,17.257,17.263,17.337,17.275,17.202,15.829,12.459,9.3198,8.9592,9.173,9.5328,9.964,10.037,9.9574,9.9441,10.096,10.367,10.545,10.413,10.228,10.347,10.439,10.512,10.65,10.748,10.761,10.531,10.275,10.406,10.748,10.781,10.453,10.222,10.235,10.255,10.083,10.017,10.136,10.406,10.571,10.492,10.538,10.505,10.36,10.873,10.925,10.597,10.505,10.103,9.7453,9.8713,10.373,11.572,11.422,10.116,9.5062,9.3331,9.2998,9.9971,11.435,14.431,13.101,9.7387,9.5993,9.6524,9.7719,9.7918,9.8183,9.7188,9.858,10.393,10.873,10.788,10.67,10.709,10.88,11.474,12.233,12.298,11.728,11.017,10.873,11.076,10.945,10.775,10.807,11.056,11.226,11.069,10.991,11.115,11.239,11.252,11.017,10.788,10.807,10.873,10.86,11.004,11.396,11.825,12.646,13.485,14.006,14.658,15.323,15.686,15.779,15.953,14.393,12.465,12.11,12.071,12.207,12.278,12.233,12.123,12.143,12.395,12.62,12.543,12.678,12.678,12.272,11.832,11.233,10.801,10.696,10.86,10.886,10.801,10.801,10.624,10.558,10.531,10.433,10.545,10.571,10.63,10.807,10.821,10.866,10.834,10.716,10.768,10.814,10.755,10.663,10.591,10.643,10.735,10.768,10.886,10.952,10.906,10.866,10.88,11.194,11.305,11.063,11.141,11.187,11.285,11.468,11.298,11.468,11.845,11.955,11.812,11.695,11.871,12.168,12.375,12.549,12.864,13.293,13.561,13.74,13.816,13.854,13.746,13.74,13.81,13.759,13.479,13.21,13.082,12.999,12.858,12.575,12.395,12.414,12.349,12.324,12.407,12.498,12.42,12.569,12.684,12.569,12.614,12.787,12.935,12.967,12.993,13.153,13.53,13.93,14.228,14.569,14.815,14.997,15.38,16.338,17.146,17.3,17.441,17.453,17.41
16.511,16.617,16.913,16.98,16.789,16.511,16.307,16.22,16.282,15.891,15.505,15.617,15.586,15.947,16.462,16.672,16.703,16.715,16.746,16.789,16.808,16.808,16.783,16.765,16.752,16.771,16.74,16.672,16.74,16.795,16.802,16.832,16.931,16.882,16.845,16.949,16.863,16.906,16.993,16.968,16.919,16.919,16.943,16.937,16.98,16.943,16.919,16.993,17.036,17.023,17.011,17.042,17.011,17.146,17.202,17.06,17.103,17.189,17.202,17.159,17.177,17.189,17.189,17.202,17.22,17.251,17.281,17.275,17.146,17.165,17.275,17.288,17.306,17.355,17.355,17.306,17.324,17.404,17.386,17.281,17.294,17.386,17.422,17.392,17.429,17.373,17.281,17.275,17.288,17.343,17.392,17.404,17.263,17.312,17.435,17.41,17.404,17.398,17.349,17.281,17.245,17.294,17.306,17.195,17.318,16.022,12.607,9.4995,9.0862,9.3064,9.5993,9.9044,10.242,10.149,9.9905,10.222,10.466,10.683,10.643,10.518,10.702,10.65,10.531,10.65,10.748,10.814,10.643,10.406,10.525,10.761,10.689,10.387,10.288,10.334,10.38,10.341,10.314,10.123,10.169,10.525,10.61,10.558,10.439,10.387,10.367,10.899,11.076,10.472,9.8978,9.6856,10.03,10.518,11.598,11.363,10.083,9.6059,9.9441,9.9706,10.182,11.246,13.937,12.819,9.7984,9.5926,9.679,9.7918,9.7918,9.8116,9.6989,9.911,10.472,10.886,10.834,10.761,10.86,11.246,12.665,14.26,14.285,13.057,11.507,10.604,10.814,11.069,11.109,11.154,11.207,11.213,11.089,11.063,11.154,11.213,11.311,11.037,10.761,10.853,10.86,10.997,11.2,11.409,11.987,12.916,13.663,14.019,14.437,15.01,15.542,15.823,16.152,14.386,12.317,12.22,12.285,12.349,12.304,12.272,12.104,11.987,12.207,12.562,12.569,12.62,12.684,12.549,11.981,11.278,10.912,10.873,10.958,10.847,10.689,10.716,10.571,10.558,10.597,10.525,10.525,10.624,10.794,10.906,10.853,10.755,10.663,10.61,10.702,10.801,10.742,10.604,10.578,10.643,10.663,10.617,10.735,10.821,10.886,10.984,10.991,11.161,11.252,11.141,11.122,11.167,11.272,11.35,11.292,11.494,11.637,11.533,11.611,12.11,12.973,13.67,14.032,14.31,14.607,14.891,14.953,14.978,14.928,14.802,14.62,14.664,14.809,14.809,14.74,14.614,14.424,14.228,14.013,13.791,13.651,13.587,13.485,13.459,13.523,13.549,13.344,13.427,13.542,13.402,13.453,13.625,13.689,13.619,13.708,13.708,13.778,14.013,14.279,14.532,14.828,15.173,15.392,16.214,16.943,17.036,17.361,17.435,17.324
16.598,16.326,16.121,16.282,15.966,15.916,16.084,16.065,16.009,15.848,15.611,15.473,15.461,15.91,16.412,16.518,16.598,16.715,16.808,16.82,16.752,16.678,16.709,16.783,16.752,16.789,16.802,16.74,16.832,16.9,16.9,16.906,16.839,16.802,16.832,16.876,16.937,16.913,16.863,16.888,16.949,16.993,16.968,16.925,16.832,16.851,16.931,16.956,17.017,17.042,16.98,16.937,16.968,17.073,17.097,17.029,17.029,17.079,17.128,17.146,17.152,17.146,17.128,17.116,17.103,17.312,17.398,17.214,17.189,17.232,17.263,17.263,17.386,17.306,17.226,17.355,17.373,17.275,17.195,17.257,17.343,17.312,17.281,17.361,17.392,17.288,17.22,17.306,17.251,17.22,17.275,17.349,17.404,17.435,17.392,17.337,17.288,17.41,17.447,17.3,17.281,17.355,17.343,17.165,17.232,16.047,12.819,9.752,9.1263,9.2998,9.6125,9.8249,10.334,10.38,10.129,10.209,10.459,10.899,10.912,10.564,10.788,10.729,10.518,10.597,10.748,10.748,10.63,10.637,10.702,10.781,10.663,10.42,10.341,10.36,10.439,10.492,10.459,10.248,10.242,10.525,10.643,10.564,10.446,10.459,10.255,10.683,11.004,10.551,9.8514,9.7254,10.195,10.617,11.806,11.448,10.03,9.7785,11.161,11.089,10.485,11.559,14.815,13.338,9.6524,9.5993,9.6192,9.7652,9.7918,9.752,9.6657,9.8647,10.42,10.84,10.702,10.558,10.729,11.194,12.401,13.434,13.242,12.349,11.05,10.42,11.252,12.272,12.556,12.401,11.734,11.089,10.925,10.945,11.017,11.063,11.213,11.069,10.788,10.742,10.821,11.069,11.298,11.461,11.884,12.562,13.255,13.771,14.38,15.029,15.636,16.071,16.301,14.721,12.839,12.581,12.446,12.414,12.324,12.188,11.968,12.071,12.472,12.716,12.671,12.626,12.626,12.504,11.916,11.187,10.807,10.775,10.794,10.814,10.801,10.775,10.61,10.643,10.624,10.413,10.38,10.617,10.932,11.03,10.821,10.663,10.63,10.578,10.525,10.61,10.689,10.65,10.637,10.624,10.63,10.643,10.525,10.637,10.899,11.011,11.096,11.128,11.141,11.174,11.082,11.148,11.246,11.213,11.318,11.52,11.533,11.481,11.961,13.249,14.563,15.142,15.398,15.816,16.208,16.301,16.22,16.183,16.177,16.09,15.96,15.947,16.04,16.071,16.078,15.96,15.742,15.561,15.367,15.066,14.897,14.897,14.62,14.614,14.67,14.475,14.304,14.329,14.412,14.386,14.468,14.538,14.475,14.399,14.5,14.569,14.576,14.639,14.796,14.916,15.091,15.38,15.704,16.239,16.623,16.678,16.635,16.795,16.974
16.357,15.916,15.548,15.679,15.48,15.548,15.81,15.91,15.953,15.848,15.648,15.542,15.542,15.866,16.375,16.678,16.623,16.666,16.777,16.758,16.684,16.678,16.758,16.808,16.74,16.752,16.808,16.808,16.839,16.869,16.894,16.894,16.789,16.783,16.869,16.9,16.882,16.826,16.845,16.937,16.931,16.925,16.9,16.839,16.771,16.82,16.894,16.894,16.956,17.054,17.066,17.005,16.993,17.109,17.109,16.962,17.054,17.097,17.048,17.036,17.023,17.159,17.226,17.128,17.097,17.214,17.281,17.208,17.22,17.109,17.079,17.226,17.195,17.257,17.306,17.257,17.232,17.288,17.3,17.22,17.208,17.251,17.288,17.281,17.257,17.183,17.189,17.288,17.3,17.269,17.232,17.251,17.275,17.373,17.343,17.208,17.294,17.373,17.337,17.275,17.22,17.294,17.312,17.146,17.195,15.991,12.742,9.659,9.133,9.413,9.6458,9.679,10.09,10.373,10.268,10.143,10.38,10.801,10.886,10.663,10.827,10.748,10.525,10.531,10.617,10.597,10.551,10.63,10.722,10.768,10.683,10.571,10.492,10.426,10.472,10.564,10.466,10.281,10.255,10.413,10.558,10.472,10.492,10.729,10.433,10.406,10.735,10.834,10.156,9.8514,10.255,10.748,11.884,11.591,10.709,11.063,12.291,11.929,10.801,11.259,14.247,13.095,9.7719,9.586,9.5926,9.7387,9.7586,9.7188,9.7254,9.964,10.459,10.847,10.683,10.591,10.729,10.88,11.063,11.259,11.252,11.076,10.748,10.413,11.643,13.701,14.209,13.676,12.298,11.187,10.919,10.991,11.056,10.997,11.161,11.135,10.827,10.617,10.689,10.945,11.167,11.318,11.734,12.53,13.261,13.682,14.298,15.004,15.673,16.134,16.344,14.721,12.89,12.71,12.478,12.336,12.22,12.078,11.78,11.903,12.349,12.562,12.594,12.575,12.543,12.407,11.76,10.978,10.65,10.716,10.801,10.794,10.663,10.578,10.597,10.617,10.512,10.387,10.36,10.597,10.925,11.024,10.729,10.663,10.676,10.472,10.426,10.453,10.518,10.558,10.499,10.578,10.624,10.531,10.63,10.748,10.814,10.88,11.05,11.037,11.017,11.135,10.945,11.004,11.154,11.135,11.402,11.539,11.396,11.409,12.207,13.987,15.555,16.121,16.369,16.839,17.257,17.306,17.257,17.251,17.275,17.245,17.226,17.226,17.251,17.269,17.288,17.22,17.073,16.956,16.888,16.709,16.474,16.332,16.202,16.028,15.816,15.654,15.536,15.561,15.505,15.298,15.317,15.448,15.411,15.211,15.242,15.286,15.33,15.411,15.536,15.43,15.405,15.667,15.792,16.09,16.326,16.332,16.27,16.295,16.351
16.003,15.692,15.448,15.461,15.536,15.561,15.636,15.823,15.935,15.916,15.773,15.698,15.711,16.096,16.573,16.746,16.783,16.721,16.678,16.715,16.777,16.82,16.808,16.795,16.74,16.814,16.925,16.919,16.82,16.808,16.82,16.765,16.82,16.888,16.906,16.9,16.876,16.795,16.814,16.931,16.906,16.925,16.925,16.882,16.956,16.968,16.894,16.882,17.029,17.091,17.011,16.986,17.066,17.165,17.146,17.054,17.048,17.097,17.146,17.146,17.066,17.134,17.232,17.208,17.146,17.189,17.22,17.146,17.171,17.195,17.22,17.263,17.245,17.269,17.288,17.257,17.275,17.343,17.349,17.294,17.251,17.337,17.398,17.324,17.263,17.318,17.337,17.245,17.337,17.324,17.275,17.312,17.245,17.3,17.337,17.263,17.355,17.373,17.312,17.3,17.269,17.281,17.281,17.195,17.159,15.891,12.723,9.7918,9.4729,9.679,9.7785,9.8382,9.9044,10.116,10.327,10.413,10.564,10.643,10.643,10.676,10.722,10.65,10.584,10.656,10.748,10.735,10.551,10.433,10.761,10.952,10.755,10.538,10.564,10.472,10.393,10.479,10.479,10.42,10.459,10.617,10.676,10.538,10.617,10.945,10.656,10.36,10.433,10.63,10.67,10.136,10.103,10.997,11.974,11.402,10.919,11.884,11.825,10.925,10.4,11.174,14.152,13.031,9.7851,9.5993,9.6856,9.8183,9.8249,9.8448,9.7453,9.9772,10.492,10.794,10.729,10.709,10.735,10.663,10.505,10.294,10.308,10.525,10.65,10.545,11.845,14.045,14.632,13.822,12.143,11.102,11.024,11.194,11.2,11.089,11.167,11.181,10.958,10.722,10.722,10.932,11.109,11.194,11.507,12.349,13.159,13.517,14.025,14.891,15.798,16.264,16.499,14.821,12.877,12.652,12.465,12.343,12.22,12.104,11.961,11.916,12.22,12.607,12.549,12.62,12.569,12.175,11.533,10.768,10.518,10.722,10.847,10.834,10.722,10.689,10.63,10.689,10.683,10.545,10.604,10.716,10.834,10.919,10.748,10.597,10.499,10.4,10.433,10.492,10.518,10.538,10.538,10.624,10.63,10.538,10.676,10.761,10.742,10.761,10.906,11.004,10.945,10.866,10.893,10.965,11.063,11.181,11.344,11.422,11.331,11.422,12.369,14.254,15.904,16.579,17.011,17.459,17.783,17.899,17.905,18.009,18.082,18.021,18.094,18.106,18.1,18.149,18.058,18.118,18.252,18.258,18.264,18.27,18.149,17.966,17.966,17.844,17.649,17.569,17.582,17.588,17.465,17.288,17.189,17.238,17.232,17.091,17.073,17.06,17.097,17.177,17.152,16.962,16.869,16.962,16.869,16.802,16.882,16.974,16.808,16.684,16.678
