17.679,17.771,17.624,17.324,17.238,17.152,16.968,16.752,16.641,16.202,15.785,15.823,16.127,16.431,16.771,17.159,17.183,17.177,17.251,17.318,17.189,17.275,17.361,17.22,17.152,17.257,17.306,17.195,17.195,17.324,17.355,17.232,17.195,17.202,17.245,17.288,17.202,17.257,17.269,17.146,17.275,17.281,17.22,17.269,17.306,17.3,17.275,17.294,17.355,17.294,17.245,17.312,17.245,17.189,17.195,17.208,17.116,17.134,17.152,17.066,17.017,17.122,17.281,17.3,17.146,16.765,16.208,15.754,15.467,15.117,14.796,14.632,14.569,14.576,14.544,14.468,14.513,14.544,14.639,14.809,14.897,14.891,14.928,15.054,15.01,15.129,15.267,15.261,15.398,15.53,15.573,15.605,15.592,15.76,15.916,15.904,16.047,16.258,16.375,16.4,16.604,16.697,16.121,15.091,13.829,11.968,10.893,10.899,10.439,10.103,10.063,10.083,9.9971,10.07,10.209,10.209,10.136,10.242,10.492,10.637,10.571,10.571,10.696,10.821,10.978,10.958,10.821,10.788,10.827,10.893,10.84,10.722,10.696,11.233,11.851,11.877,11.181,10.899,11.043,10.971,10.997,11.043,11.03,10.997,10.984,10.932,11.102,11.389,11.181,10.997,11.082,11.357,12.207,12.201,11.376,10.978,10.978,11.069,11.115,11.128,11.05,11.102,11.167,11.135,11.174,11.174,11.2,11.298,11.22,11.734,12.395,12.517,12.465,12.298,12.304,12.575,13.236,13.223,12.794,12.787,12.62,12.774,13.587,14.449,14.714,14.519,13.956,13.536,13.415,13.485,13.657,13.778,13.816,13.905,13.911,13.829,13.905,14.114,14.525,14.96,15.073,15.492,16.691,18.313,20.512,24.35,26.331,25.138,22.995,18.725,15.154,14.14,13.51,13.402,13.504,13.472,13.479,13.459,13.485,13.581,13.651,13.625,13.332,12.922,12.575,12.349,12.22,12.052,11.877,11.871,11.884,11.786,11.806,11.806,11.825,11.897,11.948,11.929,11.871,11.897,12.013,12.026,12.039,12.168,12.214,12.188,12.168,12.194,12.162,12.168,12.207,12.233,12.349,12.291,12.291,12.498,12.562,12.607,12.504,12.336,12.324,12.33,12.453,12.652,12.697,12.665,12.665,12.864,13.421,14.991,16.555,17.202,17.74,18.252,18.556,18.659,18.719,18.876,18.955,18.882,18.888,19.051,19.226,19.244,19.136,19.16,19.214,19.148,19.123,19.268,19.478,19.562,19.49,19.568,19.67,19.622,19.67,19.694,19.73,19.802,19.772,19.838,19.999,20.113,20.172,20.202,20.154,20.101,20.137,20.226,20.262,20.232,20.25,20.256,20.363,20.547,20.613,20.642,20.642
17.667,17.747,17.594,17.269,17.146,17.103,16.943,16.678,16.518,16.078,15.754,15.854,16.096,16.388,16.746,17.109,17.245,17.251,17.159,17.097,17.152,17.189,17.202,17.22,17.103,17.146,17.257,17.251,17.245,17.324,17.324,17.214,17.251,17.281,17.318,17.361,17.245,17.343,17.429,17.312,17.478,17.398,17.306,17.447,17.367,17.294,17.294,17.318,17.318,17.238,17.226,17.306,17.183,17.214,17.202,17.023,17.165,17.146,17.06,17.128,17.128,17.171,17.171,17.06,16.839,16.202,15.242,14.5,14.133,13.625,13.121,12.864,12.614,12.478,12.343,12.168,12.272,12.401,12.414,12.407,12.465,12.575,12.581,12.53,12.691,12.806,12.826,12.884,13.025,13.05,13.031,13.114,13.172,13.261,13.466,13.689,13.67,13.797,14,14.114,14.462,15.041,14.922,13.892,11.916,10.156,9.7652,9.9772,10.03,10.05,10.057,10.096,10.07,10.063,10.07,10.07,10.096,10.182,10.413,10.656,10.637,10.617,10.755,10.938,11.043,10.997,10.86,10.827,11.004,10.978,10.86,10.899,10.775,10.821,11.474,12.162,11.65,11.076,10.958,11.017,11.115,11.03,10.899,10.938,10.912,10.978,11.141,11.239,11.089,10.821,11.082,11.793,12.465,12.298,11.468,11.05,10.945,11.011,11.148,11.226,11.089,11.128,11.194,11.096,11.102,11.213,11.259,11.2,11.148,11.754,12.446,12.517,12.382,12.427,12.768,13.121,13.6,13.498,13.031,12.884,12.491,12.858,14.222,15.367,15.573,15.098,14.165,13.498,13.447,13.396,13.491,13.803,13.803,13.835,13.829,13.759,13.797,14.076,14.468,14.758,15.085,15.48,16.629,18.459,20.648,24.893,27.444,26.494,24.413,19.832,15.586,14.089,13.568,13.427,13.408,13.434,13.408,13.415,13.459,13.498,13.593,13.701,13.313,12.652,12.569,12.362,12.052,11.909,11.741,11.747,11.773,11.676,11.721,11.754,11.767,11.799,11.793,11.909,11.981,11.916,11.974,12.013,12.026,12.046,11.948,12.084,12.214,12.097,12.091,12.058,12.084,12.162,12.058,12.13,12.369,12.517,12.42,12.395,12.433,12.42,12.414,12.414,12.549,12.749,12.671,12.511,12.607,13.012,13.523,15.085,16.641,17.202,17.698,18.216,18.55,18.677,18.78,18.882,18.876,18.81,18.967,19.111,19.093,19.027,19.069,19.202,19.262,19.22,19.202,19.37,19.55,19.55,19.502,19.502,19.586,19.652,19.58,19.67,19.778,19.742,19.76,19.898,19.945,19.856,19.945,20.023,20.035,20.035,19.981,20.059,20.196,20.25,20.202,20.262,20.369,20.387,20.399,20.559,20.696
17.612,17.6,17.582,17.392,17.257,17.097,16.913,16.734,16.474,16.059,15.804,15.879,16.09,16.394,16.752,17.073,17.208,17.3,17.238,17.109,17.165,17.263,17.343,17.373,17.324,17.214,17.152,17.202,17.245,17.416,17.422,17.226,17.312,17.226,17.263,17.52,17.306,17.386,17.539,17.416,17.453,17.379,17.373,17.508,17.392,17.435,17.471,17.343,17.306,17.288,17.324,17.373,17.318,17.318,17.275,17.152,17.152,17.152,17.109,17.091,17.159,17.232,17.091,16.789,16.499,15.76,14.639,13.708,13.018,11.89,10.84,10.406,10.123,9.9772,9.9309,9.8779,9.7719,9.7984,9.8382,9.7918,9.858,9.9574,9.9971,10.004,10.07,10.149,10.189,10.215,10.294,10.294,10.321,10.459,10.538,10.499,10.545,10.755,10.702,10.847,11.024,11.063,11.292,12.233,13.012,12.684,10.643,9.2998,9.6325,10.037,9.8249,9.6989,9.8448,10.004,10.07,10.169,10.143,10.03,10.149,10.261,10.446,10.689,10.624,10.604,10.702,10.807,11.043,10.932,10.742,10.86,10.971,11.024,10.938,10.84,10.84,10.794,11.174,11.819,11.974,11.428,10.965,11.161,11.154,11.03,10.919,10.932,10.906,10.925,11.037,11.141,11.056,10.84,11.292,12.233,12.813,12.291,11.259,10.952,10.919,10.945,11.024,11.148,11.076,11.2,11.285,11.148,11.141,11.187,11.252,11.311,11.226,11.819,12.44,12.401,12.156,12.954,14.412,15.204,15.561,15.586,14.538,13.082,12.62,12.903,14.019,15.048,15.342,14.727,13.822,13.542,13.568,13.504,13.491,13.689,13.759,13.816,13.803,13.759,13.848,14.025,14.437,14.916,15.022,15.43,16.752,18.61,21.057,25.399,28.165,27.611,25.495,20.619,15.928,14.121,13.6,13.523,13.459,13.376,13.319,13.332,13.485,13.657,13.689,13.606,13.159,12.614,12.607,12.324,11.89,11.76,11.695,11.663,11.643,11.643,11.676,11.728,11.754,11.78,11.838,11.832,11.851,11.948,11.877,11.909,12.013,12.033,12.046,12.065,12.078,12.065,11.955,11.948,12.052,12.097,11.981,11.922,12.162,12.472,12.401,12.227,12.24,12.395,12.356,12.433,12.556,12.594,12.62,12.562,12.652,13.018,13.459,15.022,16.604,17.159,17.82,18.198,18.41,18.725,18.84,18.755,18.731,18.888,18.906,19.033,19.057,18.924,19.027,19.166,19.196,19.184,19.292,19.358,19.466,19.616,19.544,19.502,19.556,19.616,19.664,19.742,19.742,19.688,19.736,19.772,19.802,19.856,19.79,19.934,20.101,20.059,19.987,19.987,20.107,20.214,20.178,20.19,20.321,20.452,20.399,20.452,20.535
17.789,17.734,17.618,17.453,17.312,17.048,16.771,16.623,16.456,16.127,15.947,16.078,16.264,16.684,17.079,17.245,17.386,17.484,17.508,17.502,17.471,17.533,17.551,17.471,17.545,17.582,17.49,17.404,17.459,17.673,17.747,17.612,17.557,17.655,17.679,17.551,17.612,17.667,17.722,17.808,17.771,17.716,17.692,17.692,17.698,17.704,17.679,17.649,17.661,17.624,17.557,17.527,17.459,17.459,17.49,17.484,17.52,17.429,17.343,17.373,17.245,17.232,17.14,16.826,16.474,15.642,14.203,12.723,11.069,9.4596,8.6509,8.4291,8.3147,8.4022,8.3955,8.2068,8.2405,8.3079,8.2742,8.2,8.1663,8.227,8.3012,8.3079,8.2607,8.3551,8.3887,8.2675,8.2338,8.3281,8.4628,8.5098,8.5098,8.4157,8.3551,8.4022,8.3551,8.5098,8.6442,8.6039,8.5434,9.2931,10.729,11.617,11.233,10.169,9.7851,10.209,9.911,9.5594,9.5926,9.8514,9.9971,10.129,10.136,10.096,10.209,10.393,10.624,10.807,10.702,10.597,10.67,10.827,10.984,10.912,10.814,10.925,10.958,11.05,10.991,10.801,10.899,10.88,10.906,11.207,11.871,11.806,11.207,11.069,11.122,11.115,11.004,10.958,11.024,11.004,10.997,11.102,11.102,11.311,11.987,12.697,13.063,12.233,11.128,10.984,10.984,10.971,10.991,11.109,11.017,11.239,11.428,11.285,11.363,11.337,11.324,11.428,11.285,11.721,12.336,12.427,12.078,13.108,14.884,15.636,15.76,15.729,14.626,12.948,12.626,12.8,13.217,13.574,13.987,13.873,13.53,13.561,13.638,13.619,13.581,13.67,13.771,13.873,13.873,13.848,13.93,14.038,14.443,15.004,14.96,15.398,16.931,18.943,21.582,26.117,29.101,28.744,26.718,21.27,15.854,13.93,13.44,13.415,13.415,13.396,13.204,13.261,13.447,13.466,13.587,13.619,13.21,12.639,12.543,12.181,11.799,11.76,11.734,11.689,11.637,11.624,11.624,11.715,11.773,11.741,11.903,11.864,11.767,11.864,11.864,11.884,11.981,12.097,12.13,12.065,12,12.02,11.935,11.974,12.033,11.987,12.052,11.909,11.994,12.414,12.427,12.22,12.22,12.478,12.401,12.504,12.581,12.453,12.504,12.646,12.781,12.973,13.504,15.022,16.561,17.195,17.728,18.228,18.519,18.64,18.743,18.767,18.798,18.894,18.931,18.979,19.033,19.051,18.985,19.075,19.19,19.184,19.316,19.316,19.298,19.418,19.466,19.484,19.484,19.508,19.616,19.628,19.634,19.748,19.766,19.712,19.766,19.94,19.934,19.981,20.023,19.987,19.987,20.023,20.125,20.238,20.292,20.256,20.315,20.482,20.399,20.452,20.559
17.93,17.924,17.704,17.441,17.324,17.079,16.721,16.462,16.357,16.109,16.022,16.264,16.493,16.968,17.367,17.478,17.594,17.649,17.686,17.747,17.673,17.692,17.661,17.527,17.624,17.814,17.814,17.661,17.716,17.844,17.911,17.893,17.765,17.991,18.009,17.618,17.881,17.887,17.832,18.064,18.027,18.015,17.991,17.911,17.978,17.924,17.832,17.869,17.899,17.863,17.734,17.637,17.624,17.667,17.673,17.637,17.722,17.698,17.637,17.667,17.478,17.398,17.361,17.152,16.869,16.065,14.5,12.736,10.439,8.718,8.4022,8.4358,8.2607,8.3281,8.2473,7.9163,8.0313,8.2203,8.2338,8.1393,8.0785,8.0785,8.1123,8.1123,8.038,8.0921,8.1056,7.9839,7.9231,8.0448,8.1528,8.0988,8.0785,8.038,7.9907,7.9636,7.9163,8.0515,8.1731,8.1258,7.9704,8.2068,9.2998,10.578,11.819,11.324,10.123,10.109,10.03,9.7055,9.4995,9.6856,9.858,10.03,10.209,10.373,10.341,10.505,10.788,10.893,10.814,10.624,10.683,10.965,11.024,10.978,10.932,10.958,10.971,11.043,10.991,10.847,10.919,10.971,10.893,10.893,11.383,11.858,11.565,10.932,11.017,11.115,11.069,11.069,11.141,11.141,11.089,11.102,11.056,11.507,12.349,12.884,13.012,12.11,11.115,11.024,11.037,11.128,11.174,11.148,10.997,11.181,11.396,11.331,11.474,11.468,11.37,11.383,11.252,11.637,12.265,12.491,12.259,12.716,13.581,13.899,13.835,13.714,13.281,12.678,12.639,12.749,12.671,12.543,12.967,13.434,13.574,13.542,13.625,13.625,13.631,13.74,13.759,13.873,13.956,13.937,13.962,14.064,14.386,14.79,14.828,15.373,17.048,19.244,22.01,26.735,29.834,29.435,27.294,21.37,15.642,13.918,13.37,13.261,13.249,13.268,12.999,13.082,13.287,13.229,13.421,13.631,13.325,12.716,12.543,12.117,11.812,11.903,11.793,11.682,11.643,11.643,11.591,11.689,11.747,11.682,11.819,11.884,11.858,11.89,11.922,11.948,12.02,12.11,12.084,12.013,11.955,11.948,12.026,12.026,11.968,11.994,12.123,12.007,11.981,12.272,12.388,12.401,12.453,12.588,12.511,12.536,12.562,12.478,12.433,12.646,12.8,12.845,13.555,15.035,16.431,17.103,17.453,18.106,18.556,18.495,18.568,18.719,18.822,18.834,18.924,18.918,18.967,19.117,19.003,19.033,19.166,19.184,19.178,19.262,19.298,19.232,19.34,19.418,19.43,19.454,19.502,19.472,19.55,19.76,19.766,19.742,19.796,19.91,20.005,19.993,19.94,19.963,19.963,20.077,20.178,20.19,20.226,20.28,20.357,20.428,20.363,20.482,20.624
17.856,17.899,17.777,17.508,17.429,17.202,16.808,16.487,16.227,15.947,15.96,16.233,16.524,16.937,17.306,17.508,17.588,17.649,17.631,17.569,17.52,17.6,17.655,17.6,17.624,17.661,17.673,17.686,17.734,17.783,17.771,17.734,17.759,17.789,17.795,17.814,17.869,17.826,17.82,17.924,17.887,17.917,18.003,18.021,17.96,17.966,17.924,17.789,17.74,17.771,17.759,17.679,17.808,17.863,17.722,17.575,17.52,17.704,17.814,17.667,17.728,17.74,17.582,17.386,17.238,16.617,15.336,13.911,11.877,10.109,9.5527,9.4929,9.0328,8.6442,8.4224,8.2203,8.011,8.1326,8.2944,8.2135,8.2675,8.2203,8.1798,8.2405,8.1393,8.0988,8.1461,8.1798,8.1798,8.2,8.2135,8.2203,8.3147,8.254,8.1866,8.2742,8.2135,8.3349,8.4897,8.4628,8.3955,8.4695,8.9123,9.5793,10.775,11.181,10.512,9.9839,9.9971,9.7984,9.5394,9.5993,9.7652,10.05,10.413,10.676,10.538,10.584,10.801,10.886,10.88,10.689,10.702,10.997,11.167,11.05,10.893,10.978,10.997,11.043,11.011,10.919,10.932,11.05,11.063,10.965,11.05,11.663,11.76,11.076,10.965,10.978,11.076,11.2,11.135,11.148,11.167,11.089,10.899,11.109,12.026,12.864,12.896,12.007,11.076,10.932,10.997,11.233,11.376,11.357,11.376,11.298,11.22,11.259,11.35,11.396,11.337,11.298,11.226,11.728,12.336,12.453,12.459,12.433,12.511,12.639,12.543,12.523,12.601,12.665,12.787,12.851,12.871,12.973,13.332,13.701,13.721,13.549,13.6,13.593,13.619,13.733,13.695,13.81,13.949,13.943,13.994,14.076,14.266,14.519,14.677,15.386,17.165,19.424,22.308,27.009,30.051,29.632,27.11,21.086,15.723,14.241,13.6,13.344,13.165,13.018,12.774,12.832,13.146,13.338,13.427,13.51,13.281,12.851,12.723,12.22,11.851,11.961,11.78,11.572,11.578,11.702,11.624,11.643,11.682,11.65,11.663,11.78,11.961,12.058,11.935,11.987,12.078,12.007,12.013,11.935,11.858,11.89,12.052,11.994,11.929,12.097,12.078,12,11.994,12.091,12.298,12.588,12.704,12.62,12.549,12.478,12.498,12.562,12.472,12.607,12.71,12.729,13.479,14.947,16.227,16.802,17.257,17.795,18.204,18.362,18.404,18.44,18.586,18.767,18.755,18.773,18.846,18.918,19.015,19.051,19.063,19.111,18.991,19.202,19.412,19.298,19.274,19.34,19.436,19.49,19.496,19.484,19.526,19.622,19.688,19.748,19.766,19.784,19.772,19.862,19.999,20.053,19.963,20.065,20.16,20.047,19.963,20.16,20.393,20.387,20.369,20.44,20.512
17.972,18.015,17.875,17.686,17.588,17.097,16.678,16.635,16.134,15.748,15.76,15.935,16.282,16.802,17.183,17.318,17.429,17.508,17.508,17.459,17.435,17.502,17.545,17.508,17.551,17.514,17.545,17.686,17.563,17.643,17.734,17.631,17.673,17.704,17.716,17.747,17.71,17.789,17.875,17.863,17.942,17.905,17.924,18.088,17.997,17.96,17.972,17.924,17.875,17.82,17.82,17.863,17.863,17.911,17.887,17.783,17.74,17.832,17.899,17.85,17.978,17.893,17.728,17.716,17.557,17.159,16.369,15.355,13.803,11.734,10.689,10.768,10.512,9.6125,8.8186,8.7247,8.456,8.2405,8.1596,8.1528,8.2,8.1866,8.1528,8.1596,7.9298,7.9366,8.0988,8.1191,8.1596,8.2742,8.4224,8.5098,8.4762,8.2607,8.2203,8.4493,8.4628,8.7247,8.9659,8.8856,8.6576,8.6308,8.8253,9.0528,9.7918,10.512,10.558,10.242,10.129,9.8249,9.566,9.6059,9.858,10.136,10.413,10.689,10.67,10.578,10.729,11.024,11.004,10.748,10.683,10.938,11.226,11.115,10.932,11.089,11.089,11.037,10.991,10.978,10.938,11.115,11.213,11.076,11.037,11.422,11.754,11.591,11.174,11.017,11.122,11.122,11.135,11.161,11.128,11.037,10.807,10.847,11.819,12.954,12.973,11.987,11.017,10.899,10.952,10.965,11.468,12.42,13.459,12.485,11.037,11.246,11.2,11.22,11.331,11.428,11.265,11.812,12.491,12.511,12.446,12.478,12.536,12.498,12.478,12.414,12.446,12.607,12.665,12.877,13.6,14.443,14.777,14.456,13.86,13.638,13.466,13.619,13.701,13.53,13.797,13.987,13.899,13.822,14.057,14.133,14.152,14.374,14.55,15.342,17.245,19.592,22.431,27.032,30.013,29.577,26.858,20.832,15.698,14.393,13.987,13.676,13.261,13.037,12.742,12.768,13.121,13.37,13.434,13.459,13.37,13.172,12.877,12.324,11.89,11.799,11.78,11.708,11.624,11.637,11.728,11.611,11.487,11.598,11.695,11.747,11.825,11.955,11.942,11.974,11.948,11.838,11.832,11.851,11.858,11.864,11.974,12.11,12.104,12.007,12.065,11.948,11.864,12.052,12.388,12.787,12.884,12.71,12.465,12.382,12.504,12.569,12.459,12.543,12.678,12.774,13.396,14.821,16.078,16.536,17.042,17.478,17.71,17.838,17.936,18.167,18.41,18.507,18.525,18.58,18.689,18.773,18.816,18.912,18.991,19.009,19.021,19.184,19.328,19.322,19.256,19.31,19.412,19.436,19.478,19.448,19.448,19.556,19.646,19.694,19.736,19.82,19.868,19.892,19.916,19.975,20.011,20.184,20.208,20.029,20.089,20.292,20.351,20.25,20.357,20.452,20.464
17.844,18.076,18.045,17.783,17.667,17.128,16.647,16.617,16.295,15.754,15.517,15.735,16.04,16.604,17.023,17.122,17.208,17.3,17.349,17.367,17.484,17.502,17.484,17.514,17.324,17.435,17.588,17.459,17.422,17.575,17.673,17.569,17.557,17.569,17.618,17.686,17.631,17.747,17.832,17.747,17.844,17.74,17.655,17.814,17.838,17.832,17.808,17.783,17.734,17.673,17.704,17.795,17.85,17.747,17.661,17.759,17.893,17.82,17.686,17.716,17.783,17.747,17.686,17.704,17.686,17.392,17.011,16.728,16.059,14.683,13.746,13.784,13.873,13.063,11.721,10.958,10.334,9.7055,9.3331,9.2598,9.3198,9.2931,9.1997,9.153,8.8722,8.7784,8.8655,8.919,9.1463,9.5594,10.05,10.387,10.387,9.8978,9.4796,9.566,9.8647,10.202,10.373,10.4,10.109,10.004,9.8713,9.5527,9.5594,9.805,10.169,10.36,10.143,9.7719,9.5993,9.6723,9.8779,10.07,10.275,10.518,10.63,10.716,10.86,11.011,10.945,10.781,10.781,10.958,11.135,11.102,11.063,11.2,11.115,11.089,11.076,10.997,10.919,11.043,11.109,10.971,10.945,11.135,11.533,11.786,11.428,11.089,11.109,11.226,11.154,11.141,11.174,11.148,10.925,10.742,11.598,12.928,13.14,12.123,11.004,10.893,10.965,10.84,11.617,13.261,14.891,13.44,11.102,11.226,11.265,11.278,11.337,11.481,11.357,11.832,12.433,12.485,12.465,12.504,12.575,12.556,12.401,12.33,12.485,12.671,12.626,12.884,14.095,15.467,15.947,15.06,13.848,13.619,13.453,13.568,13.695,13.651,13.854,13.956,13.873,13.848,14.089,14.216,14.26,14.443,14.626,15.405,17.275,19.544,22.197,26.505,29.101,28.392,25.948,20.512,15.81,14.538,14.013,13.708,13.383,13.159,12.903,13.012,13.242,13.268,13.504,13.568,13.517,13.479,12.922,12.291,11.877,11.643,11.643,11.78,11.786,11.656,11.695,11.708,11.591,11.487,11.721,11.76,11.715,11.864,11.948,11.916,11.864,11.897,11.773,11.773,11.871,11.903,12.007,12.071,12.033,11.987,12.058,11.987,11.897,12.007,12.233,12.755,12.935,12.62,12.485,12.44,12.511,12.607,12.665,12.704,12.832,13.076,13.261,14.089,15.029,15.455,16.071,16.654,16.9,16.968,17.122,17.441,17.692,17.747,17.753,17.863,18.064,18.216,18.222,18.355,18.459,18.416,18.459,18.543,18.707,18.876,18.828,18.882,19.021,19.069,19.057,19.154,19.232,19.232,19.376,19.538,19.586,19.592,19.658,19.748,19.814,19.874,19.951,19.969,19.963,20.017,20.035,20.202,20.333,20.303,20.309,20.405,20.476
17.686,17.954,17.991,17.692,17.49,16.993,16.561,16.474,16.338,15.717,15.348,15.679,15.866,16.326,16.783,16.949,17.011,17.066,17.122,17.183,17.288,17.343,17.349,17.337,17.103,17.275,17.404,17.152,17.238,17.404,17.404,17.281,17.281,17.288,17.33,17.41,17.343,17.416,17.496,17.416,17.422,17.367,17.312,17.349,17.429,17.447,17.404,17.392,17.343,17.33,17.355,17.392,17.459,17.361,17.281,17.398,17.533,17.471,17.306,17.281,17.257,17.337,17.373,17.288,17.373,17.195,17.011,17.097,17.029,16.783,16.481,16.332,16.443,16.134,15.117,14.07,13.332,12.626,12.091,11.799,11.786,11.721,11.663,11.695,11.468,11.259,11.187,11.213,11.435,11.987,12.697,13.197,13.453,13.095,12.317,11.909,12.156,12.485,12.536,12.44,12.298,12.091,11.663,11.109,10.525,9.8382,9.8779,10.413,10.083,9.6856,9.6458,9.7984,9.8382,10.017,10.235,10.354,10.472,10.742,10.919,10.899,10.866,10.873,10.965,11.056,11.069,11.05,11.109,11.226,11.135,11.122,11.102,10.971,10.912,10.906,10.899,10.866,10.827,10.965,11.318,11.591,11.63,11.207,11.011,11.331,11.2,11.102,11.207,11.324,11.122,10.807,11.468,12.729,13.031,12.395,11.611,11.494,11.415,10.991,11.65,13.396,14.953,13.498,11.167,11.259,11.35,11.383,11.337,11.383,11.344,11.838,12.382,12.42,12.446,12.427,12.549,12.813,13.095,13.479,13.555,13.281,12.781,12.845,13.841,14.815,15.292,14.658,13.714,13.587,13.574,13.593,13.689,13.841,13.778,13.937,14.019,13.854,13.994,14.203,14.399,14.588,14.727,15.586,17.398,19.376,21.735,25.484,27.489,26.556,24.533,19.826,15.623,14.462,13.803,13.587,13.517,13.364,13.229,13.376,13.479,13.357,13.6,13.67,13.53,13.37,12.729,12.156,11.825,11.565,11.533,11.741,11.845,11.708,11.643,11.799,11.747,11.428,11.637,11.767,11.767,11.845,11.929,11.903,11.871,11.929,11.773,11.741,11.838,11.884,11.981,11.935,11.864,11.935,12.033,11.981,11.897,11.961,11.994,12.517,12.761,12.388,12.42,12.472,12.511,12.607,12.729,12.871,13.101,13.344,13.281,13.459,13.911,14.285,14.67,15.098,15.348,15.455,15.711,16.028,16.22,16.301,16.431,16.604,16.839,17.073,17.171,17.269,17.312,17.294,17.245,17.3,17.52,17.728,17.783,17.881,18.052,18.185,18.112,18.337,18.562,18.507,18.707,18.906,18.991,19.051,19.093,19.304,19.442,19.364,19.43,19.466,19.598,19.808,19.814,19.91,20.071,20.148,20.047,20.16,20.321
17.783,17.802,17.716,17.551,17.232,16.641,16.332,16.394,16.09,15.473,15.248,15.58,15.698,16.065,16.524,16.752,16.839,16.851,16.869,16.913,16.845,16.986,17.073,16.931,17.011,16.993,16.931,16.974,16.956,17.06,17.029,16.826,16.913,16.974,16.962,16.962,16.832,16.919,17.066,17.017,16.968,17.017,17.085,17.073,17.036,17.017,17.06,17.116,17.079,17.048,17.048,17.048,16.913,17.036,17.177,17.066,16.974,17.042,17.091,16.993,16.949,17.005,17.023,16.949,16.968,16.986,16.943,16.882,16.863,16.993,17.023,16.845,16.746,16.647,16.375,15.984,15.605,15.123,14.563,14.127,13.987,13.937,14.032,14.165,13.987,13.848,13.752,13.657,13.67,14.051,14.658,15.091,15.505,15.53,14.859,14.146,13.994,14.304,14.323,13.86,13.867,13.6,13.076,12.601,11.669,10.341,10.024,10.604,10.149,9.6922,9.7055,9.8912,9.8779,10.143,10.393,10.36,10.426,10.584,10.768,10.893,10.958,11.037,11.082,11.109,11.161,11.069,11.037,11.181,11.174,11.096,10.997,10.965,10.965,10.886,10.873,10.965,10.807,10.912,11.265,11.494,11.741,11.357,10.984,11.213,11.213,11.089,11.141,11.35,11.122,10.847,11.474,12.569,12.71,12.659,12.549,12.369,12.007,11.102,11.546,13.389,14.928,13.313,11.011,11.331,11.239,11.278,11.344,11.331,11.252,11.909,12.543,12.44,12.356,12.362,12.646,13.185,14.393,15.355,14.991,13.987,12.935,12.787,13.389,13.631,13.867,13.835,13.663,13.651,13.644,13.727,13.778,13.746,13.733,14.114,14.171,13.708,13.841,14.114,14.361,14.607,14.752,15.816,17.679,19.37,21.405,24.522,26.134,25.269,23.366,18.973,15.148,14.209,13.784,13.689,13.644,13.549,13.472,13.53,13.644,13.67,13.644,13.625,13.447,13.082,12.53,12.123,11.832,11.52,11.578,11.741,11.767,11.695,11.695,11.741,11.65,11.487,11.585,11.78,11.864,11.838,11.903,11.948,11.871,11.754,11.676,11.734,11.812,11.799,11.812,11.897,11.897,11.806,11.961,11.845,11.734,11.942,11.987,12.362,12.536,12.259,12.227,12.369,12.517,12.543,12.53,12.871,13.242,13.313,13.415,13.517,13.695,13.873,13.797,13.638,13.625,13.816,14.171,14.525,14.683,14.784,15.135,15.386,15.573,15.835,16.016,16.084,16.084,16.121,16.071,16.134,16.307,16.443,16.623,16.783,16.956,17.14,17.116,17.337,17.624,17.704,17.911,17.991,18.161,18.507,18.55,18.767,18.816,18.598,18.749,19.142,19.424,19.472,19.67,19.67,19.574,19.616,19.61,19.784,19.94
