17.379,17.392,17.361,17.373,17.214,16.931,16.734,16.672,16.623,16.14,15.567,15.423,15.423,15.586,15.96,16.363,16.573,16.654,16.61,16.592,16.586,16.758,16.721,16.425,16.487,16.74,16.783,16.586,16.61,16.765,16.765,16.604,16.629,16.703,16.74,16.734,16.709,16.802,16.839,16.746,16.802,16.808,16.783,16.808,16.765,16.783,16.857,16.9,16.943,16.845,16.789,16.894,16.882,16.925,16.962,16.943,16.968,16.888,16.851,16.956,16.974,16.949,16.931,16.956,16.956,16.999,17.054,17.048,16.925,16.906,17.011,17.066,16.943,16.949,17.066,17.103,17.091,17.073,17.06,17.048,16.999,17.091,17.226,17.245,17.22,17.109,17.122,17.281,17.269,17.208,17.214,17.294,17.281,17.294,17.269,17.208,17.238,17.337,17.349,17.269,17.214,17.214,17.171,17.023,16.845,16.549,15.355,13.415,10.735,9.006,8.9458,9.0461,9.2197,9.1597,9.0595,9.2197,9.4263,9.7652,9.7918,9.5128,9.4596,9.3264,9.586,10.189,10.426,10.499,10.466,10.472,10.499,10.591,10.643,10.643,10.853,11.278,10.919,9.8978,9.3931,9.4397,9.6325,9.5461,9.7188,9.7586,9.659,9.6458,9.6856,9.5594,9.5594,9.8183,9.8116,9.9905,9.8912,9.5128,9.8845,10.742,10.36,8.9056,8.6912,8.8052,8.8253,8.6845,8.6039,8.6845,8.718,8.5972,8.5838,8.7314,8.7784,8.6308,8.5703,8.718,9.2931,9.8912,9.9243,10.162,10.617,10.827,10.656,10.169,9.7719,9.6922,9.6258,9.7055,9.7719,9.7122,9.5727,9.6524,9.858,9.8978,9.8116,9.8912,9.9375,9.805,9.8845,10.004,9.9706,9.8249,9.7254,9.4197,9.3331,9.6458,9.9441,10.123,10.334,10.656,10.63,10.716,10.755,10.584,10.301,10.551,11.174,11.494,11.643,11.598,11.617,11.786,11.708,11.708,11.838,11.955,11.994,12.194,12.149,11.741,11.37,10.853,10.558,10.538,10.36,10.235,10.228,10.228,10.123,10.129,10.242,10.327,10.393,10.518,10.61,10.624,10.597,10.551,10.538,10.597,10.768,10.788,10.755,10.84,10.801,10.807,10.821,10.794,10.827,10.906,10.991,11.05,11.011,11.076,11.239,11.337,11.324,11.422,11.513,11.487,11.559,11.63,11.676,11.76,11.741,13.268,15.317,16.208,16.814,17.484,17.966,18.143,18.289,18.416,18.525,18.61,18.604,18.556,18.677,18.888,18.755,18.792,18.961,19.015,19.142,19.13,19.069,19.142,19.262,19.286,19.268,19.352,19.484,19.502,19.466,19.508,19.52,19.592,19.658,19.67,19.724,19.688,19.724,19.892,19.82,19.934,20.101,20.089,20.113,20.143,20.202,20.28,20.309,20.274,20.232
17.337,17.337,17.269,17.14,17.017,16.808,16.641,16.592,16.499,15.984,15.498,15.473,15.423,15.661,16.078,16.344,16.542,16.647,16.604,16.549,16.592,16.635,16.617,16.586,16.697,16.66,16.524,16.518,16.654,16.703,16.654,16.647,16.623,16.721,16.777,16.691,16.586,16.777,16.943,16.802,16.734,16.808,16.795,16.629,16.758,16.789,16.746,16.783,16.647,16.783,16.925,16.789,16.734,16.783,16.882,16.919,17.011,16.802,16.66,16.845,16.826,16.888,16.974,16.962,16.937,16.845,16.795,16.82,16.728,16.592,16.555,16.617,16.647,16.524,16.555,16.789,16.61,16.641,16.771,16.715,16.74,16.721,16.758,16.876,16.845,16.869,16.9,16.888,16.986,17.017,17.073,17.208,17.195,17.146,17.146,17.189,17.208,17.165,17.14,17.171,17.134,17.152,17.005,16.617,16.102,15.179,13.93,12.665,10.597,9.0328,8.8253,9.006,9.0929,9.1063,9.0194,8.9859,9.1664,9.4862,9.5394,9.3398,9.4463,9.4663,9.4197,9.4929,9.805,9.9375,9.9905,10.176,10.136,10.169,10.103,9.8912,9.7122,10.597,11.135,10.4,9.7122,9.3997,9.4862,9.5195,9.7652,9.7851,9.586,9.5195,9.6125,9.4862,9.5727,9.9839,9.7918,9.7321,9.7188,9.6059,9.964,10.676,10.242,8.8655,8.5569,8.7515,8.8923,8.7046,8.6442,8.53,8.6039,8.8253,8.6643,8.6106,8.6778,8.6845,8.6173,8.6912,9.2664,9.9574,9.9441,10.176,10.387,10.268,10.558,10.459,9.9375,9.6325,9.6657,9.7254,9.7254,9.7122,9.5527,9.8116,10.043,9.8448,9.7851,9.805,9.805,9.752,9.8183,9.9375,9.964,9.8382,9.4263,9.1196,9.3264,9.7122,9.7453,9.8183,9.9772,10.129,10.367,10.676,10.834,10.814,10.63,10.63,11.043,11.494,11.533,11.383,11.422,11.682,11.65,11.715,11.864,11.935,11.922,12.071,11.955,11.494,11.278,10.932,10.591,10.459,10.512,10.354,10.156,10.176,10.037,10.004,10.169,10.347,10.406,10.499,10.564,10.558,10.525,10.518,10.551,10.604,10.722,10.604,10.531,10.709,10.709,10.689,10.761,10.853,10.775,10.807,10.971,11.05,10.925,11.167,11.337,11.096,11.043,11.213,11.331,11.265,11.526,11.598,11.494,11.572,11.624,13.261,15.261,16.003,16.746,17.563,18.052,18.155,18.155,18.295,18.483,18.537,18.525,18.659,18.743,18.677,18.767,18.876,18.961,19.015,18.937,19.087,19.148,18.979,19.208,19.19,19.148,19.364,19.292,19.358,19.424,19.346,19.46,19.514,19.49,19.526,19.592,19.754,19.784,19.682,19.76,19.868,19.951,20.011,20.083,20.131,20.16,20.196,20.148,20.202,20.28
17.361,17.349,17.251,17.146,17.073,16.876,16.728,16.715,16.579,16.121,15.686,15.605,15.617,15.792,16.115,16.406,16.549,16.647,16.691,16.728,16.802,16.728,16.629,16.678,16.697,16.691,16.66,16.66,16.765,16.74,16.672,16.715,16.783,16.678,16.678,16.876,16.678,16.808,17.036,16.943,16.771,16.721,16.789,16.808,16.851,16.814,16.789,16.851,16.845,16.913,16.943,16.869,16.826,16.857,16.9,16.9,16.919,16.758,16.697,16.863,16.851,16.9,16.925,16.869,16.906,16.777,16.505,16.313,16.165,15.904,15.754,15.804,15.723,15.605,15.598,15.679,15.673,15.717,15.804,15.854,15.816,15.866,15.984,16.059,16.096,16.177,16.233,16.258,16.412,16.505,16.511,16.561,16.617,16.703,16.765,16.802,16.906,16.937,16.869,16.869,17.091,17.275,16.888,16.109,15.336,13.81,12.136,11.109,10.05,9.153,8.8989,9.0194,9.0862,9.0261,8.9525,9.0194,9.0662,9.1196,9.2131,9.3198,9.3464,9.3464,9.4197,9.5727,9.8249,9.8315,9.7387,9.8382,9.8647,9.8647,9.7719,9.6524,9.4995,9.9706,10.781,11.024,10.05,9.4995,9.6192,9.6258,9.8779,9.911,9.7254,9.6524,9.7188,9.6059,9.6391,9.9375,9.9177,9.752,9.566,9.5461,9.9574,10.624,10.162,8.8521,8.5905,8.6308,8.7381,8.7784,8.6778,8.5905,8.6845,8.8387,8.6241,8.6845,8.832,8.7247,8.456,8.6979,9.4862,10.024,9.9508,9.7453,9.6391,9.6989,10.169,10.393,10.024,9.6192,9.6458,9.6989,9.9375,10.347,10.597,10.893,10.578,9.8448,9.7453,9.7586,9.8249,9.9044,9.7719,9.9839,10.083,9.7188,9.3597,9.1463,9.3198,9.6391,9.8448,9.858,9.7719,9.8382,10.136,10.656,10.919,10.821,10.696,10.788,11.141,11.442,11.474,11.487,11.539,11.598,11.682,11.734,11.682,11.643,11.832,12.104,11.897,11.35,11.096,10.991,10.873,10.67,10.564,10.288,10.096,10.156,10.05,10.103,10.314,10.446,10.459,10.466,10.525,10.591,10.564,10.545,10.584,10.65,10.768,10.716,10.584,10.591,10.67,10.794,10.84,10.807,10.709,10.821,11.096,11.239,11.154,11.239,11.265,11.096,11.154,11.102,11.154,11.402,11.533,11.487,11.389,11.507,11.695,13.274,15.279,16.245,16.98,17.637,18.027,18.185,18.234,18.368,18.471,18.465,18.556,18.707,18.755,18.731,18.937,19.039,18.949,18.894,18.9,18.979,19.039,19.063,19.22,19.19,19.172,19.34,19.406,19.388,19.394,19.472,19.466,19.448,19.526,19.676,19.712,19.808,19.79,19.658,19.784,19.928,19.999,20.065,20.244,20.214,20.101,20.154,20.166,20.172,20.178
17.238,17.343,17.324,17.128,16.986,16.937,16.857,16.672,16.542,16.146,15.642,15.43,15.617,15.891,16.127,16.363,16.617,16.82,16.832,16.765,16.746,16.869,16.869,16.697,16.74,16.802,16.789,16.752,16.703,16.765,16.832,16.808,16.851,16.715,16.746,17.011,16.814,16.857,17.017,16.968,16.974,16.882,16.832,16.931,16.98,16.968,16.931,16.943,16.98,16.931,16.894,16.949,16.906,16.869,16.869,16.869,16.857,16.802,16.758,16.783,16.795,16.863,16.826,16.678,16.617,16.351,15.748,15.16,14.853,14.367,13.93,13.784,13.561,13.561,13.51,13.274,13.357,13.357,13.389,13.568,13.523,13.651,13.797,13.784,13.943,14.019,13.994,14.032,14.184,14.323,14.367,14.393,14.513,14.62,14.67,14.733,14.916,15.079,15.129,15.167,15.336,15.792,15.735,14.909,13.733,11.52,9.7851,9.4463,9.2931,9.1129,8.9525,8.9659,9.006,9.0528,9.0461,8.9993,8.9056,8.8923,9.1397,9.4463,9.3997,9.3597,9.4397,9.5727,9.8315,9.8315,9.679,9.7122,9.7984,9.805,9.679,9.5727,9.413,9.5328,10.228,10.906,10.584,9.9508,9.6657,9.7719,9.8713,9.911,9.7984,9.6657,9.6059,9.566,9.6922,9.8912,9.8647,9.6325,9.4929,9.6922,10.373,10.899,10.162,8.8856,8.6241,8.577,8.6845,8.832,8.671,8.6442,8.7448,8.7515,8.6442,8.718,8.832,8.7784,8.5233,8.7247,9.4596,9.9839,9.8448,9.5727,9.4263,9.4929,10.083,10.453,10.222,9.911,9.7984,9.5527,10.426,12.078,12.652,12.536,11.376,10.096,9.8116,9.7586,9.8116,9.911,9.9574,10.116,10.05,9.7188,9.4663,9.2598,9.3864,9.7321,10.063,9.9905,9.7652,9.8382,9.911,10.531,11.089,11.056,10.925,11.082,11.383,11.468,11.461,11.448,11.526,11.63,11.539,11.63,11.682,11.559,11.773,12.104,11.909,11.311,11.017,10.873,10.696,10.426,10.341,10.169,10.004,9.9706,9.9508,10.176,10.373,10.36,10.439,10.545,10.558,10.512,10.538,10.584,10.604,10.624,10.689,10.689,10.643,10.656,10.761,10.742,10.722,10.827,10.709,10.768,11.037,11.22,11.194,11.213,11.22,11.122,10.965,10.899,11.141,11.448,11.376,11.331,11.376,11.481,11.676,13.313,15.323,16.214,16.925,17.508,17.978,18.362,18.434,18.398,18.416,18.513,18.592,18.737,18.792,18.743,18.882,18.949,18.912,18.912,18.888,19.003,19.081,19.033,19.142,19.16,19.172,19.298,19.394,19.328,19.304,19.466,19.532,19.526,19.55,19.658,19.754,19.73,19.742,19.886,19.922,19.886,19.904,20.029,20.22,20.208,20.131,20.226,20.309,20.274,20.196
17.103,17.281,17.355,17.128,16.925,16.919,16.795,16.419,16.32,15.96,15.467,15.298,15.511,15.866,16.202,16.481,16.758,16.919,16.832,16.697,16.697,16.968,17.017,16.734,16.789,16.9,16.876,16.783,16.697,16.814,16.974,16.968,16.919,16.986,17.06,16.993,16.9,16.986,17.085,17.042,17.146,17.14,17.066,17.079,17.128,17.177,17.128,17.048,17.011,16.986,16.993,17.017,16.956,16.919,16.931,16.949,16.919,16.919,16.863,16.758,16.758,16.795,16.777,16.666,16.394,15.86,14.935,13.975,13.3,12.24,11.278,10.893,10.61,10.584,10.492,10.215,10.242,10.176,10.156,10.321,10.387,10.453,10.485,10.512,10.624,10.67,10.617,10.591,10.709,10.84,10.899,10.932,11.05,11.122,11.122,11.154,11.278,11.481,11.63,11.695,11.63,12.22,13.031,13.095,11.994,9.7984,8.5434,8.8387,8.8186,8.7515,8.7381,8.8253,8.9324,9.0862,9.0862,8.9592,8.8655,8.9726,9.2931,9.5461,9.5993,9.5128,9.4263,9.4796,9.7851,9.8647,9.7453,9.7719,9.8315,9.8978,9.8116,9.6125,9.4197,9.4463,9.805,10.195,10.768,10.433,9.7851,9.8315,9.8249,9.8647,9.7586,9.5594,9.5328,9.5527,9.659,9.7851,9.7122,9.4995,9.6192,10.176,11.109,11.272,10.076,8.8655,8.5569,8.5703,8.7046,8.7784,8.7046,8.7046,8.7247,8.671,8.6979,8.7046,8.7247,8.7583,8.6241,8.6912,9.2598,9.8514,9.5793,9.6059,10.492,11.448,11.819,12.162,11.676,10.558,9.9375,9.4463,10.591,12.601,13.121,12.723,11.37,10.096,9.7918,9.7254,9.7387,9.805,10.004,10.129,9.9971,9.7719,9.5261,9.2864,9.453,9.8647,10.03,9.9243,9.7719,9.8382,9.8315,10.466,11.22,11.415,11.428,11.552,11.63,11.494,11.357,11.292,11.422,11.578,11.337,11.481,11.76,11.734,11.864,12.136,11.922,11.278,10.991,10.696,10.308,9.9905,10.05,10.03,9.8978,9.8647,9.9177,10.116,10.222,10.162,10.261,10.446,10.499,10.42,10.36,10.426,10.525,10.531,10.578,10.597,10.624,10.683,10.689,10.551,10.558,10.768,10.742,10.683,10.827,11.089,11.082,11.076,11.096,11.076,10.86,10.912,11.181,11.298,11.272,11.305,11.37,11.448,11.533,13.281,15.323,15.997,16.672,17.429,18.027,18.331,18.386,18.283,18.295,18.465,18.525,18.574,18.628,18.683,18.677,18.743,18.858,18.918,18.84,19.009,19.117,18.961,19.033,19.093,19.148,19.25,19.25,19.244,19.28,19.346,19.472,19.55,19.52,19.502,19.616,19.604,19.682,19.934,19.862,19.748,19.784,19.928,19.993,20.113,20.196,20.196,20.244,20.232,20.19
17.116,17.22,17.288,17.177,17.054,16.9,16.598,16.251,16.171,15.823,15.48,15.498,15.592,15.848,16.338,16.802,16.894,16.851,16.777,16.777,16.956,17.011,16.913,16.869,16.814,16.956,17.023,16.888,16.931,16.968,17.048,17.183,17.116,17.294,17.318,17.011,16.993,17.171,17.318,17.281,17.177,17.232,17.361,17.355,17.281,17.294,17.294,17.202,17.128,17.208,17.238,17.122,17.066,17.091,17.14,17.14,17.048,17.042,17.029,16.925,16.888,16.814,16.826,16.863,16.511,15.76,14.62,13.459,12.291,10.525,9.1664,8.7784,8.4695,8.2944,8.1933,8.1123,8.1258,8.0718,8.011,8.0515,8.1663,8.1056,8.0718,8.2203,8.1393,8.1866,8.2338,8.1461,8.2675,8.3483,8.3147,8.2944,8.3618,8.4964,8.5166,8.4358,8.4291,8.5502,8.6375,8.6173,8.5569,9.0394,10.373,11.487,11.161,9.6989,8.7448,8.9659,8.7381,8.4426,8.4358,8.6778,8.9123,9.0127,8.9926,9.0194,9.0261,9.133,9.3464,9.5394,9.7254,9.6192,9.4463,9.5527,9.8514,9.8978,9.7387,9.7387,9.7719,9.8912,9.8713,9.679,9.5461,9.4862,9.5926,9.8315,10.466,10.597,10.109,9.805,9.858,9.9177,9.752,9.5461,9.6989,9.7254,9.6192,9.6325,9.6723,9.566,9.8779,10.656,11.578,11.344,9.858,8.7583,8.4762,8.5434,8.6643,8.6979,8.8052,8.8052,8.718,8.7113,8.7583,8.7784,8.7314,8.6778,8.5098,8.6375,9.2398,9.7652,9.3531,9.4796,11.565,13.93,13.905,14.228,13.364,10.984,9.8912,9.5195,10.275,11.259,11.598,11.428,10.597,9.7719,9.6657,9.6657,9.7188,9.8382,9.805,10.03,10.09,9.752,9.4463,9.2398,9.453,9.8116,9.7719,9.7188,9.6657,9.6458,9.8978,10.578,11.259,11.578,11.897,12.026,11.767,11.428,11.174,11.239,11.415,11.376,11.272,11.389,11.669,11.832,11.987,12.207,11.909,11.207,10.925,10.637,10.248,9.9375,9.9839,9.9309,9.8647,9.964,10.004,10.043,10.076,10.096,10.076,10.169,10.354,10.439,10.189,10.195,10.426,10.505,10.61,10.643,10.578,10.525,10.439,10.499,10.597,10.597,10.716,10.637,10.722,11.089,11.122,10.997,10.925,11.017,11.154,11.161,11.115,11.2,11.35,11.376,11.324,11.415,11.455,13.191,15.279,15.997,16.629,17.569,18.125,18.045,18.1,18.173,18.228,18.27,18.428,18.355,18.374,18.665,18.64,18.725,18.822,18.786,18.798,18.894,18.991,19.021,19.033,19.069,19.154,19.226,19.196,19.262,19.346,19.34,19.304,19.418,19.52,19.484,19.502,19.562,19.634,19.658,19.61,19.7,19.844,19.892,19.886,20.101,20.208,20.041,19.981,20.005,20.053
17.22,17.318,17.251,16.98,16.993,16.857,16.505,16.22,16.165,15.866,15.58,15.648,15.91,16.115,16.456,16.913,16.913,16.993,17.073,17.011,17.011,17.011,17.048,17.103,17.085,17.159,17.22,17.183,17.195,17.288,17.386,17.404,17.379,17.349,17.312,17.288,17.294,17.404,17.453,17.386,17.441,17.471,17.484,17.508,17.392,17.447,17.545,17.496,17.41,17.435,17.416,17.281,17.183,17.245,17.343,17.33,17.294,17.159,17.073,17.109,17.116,17.073,16.974,16.857,16.709,15.953,14.569,13.165,11.194,8.8789,7.8486,7.9907,7.6181,7.652,7.8283,7.6927,7.652,7.7605,7.8351,7.7605,7.6588,7.652,7.747,7.7944,7.7063,7.7402,7.7605,7.6588,7.7741,7.808,7.7809,7.8215,7.7809,7.8012,7.8147,7.7673,7.7402,7.6859,7.7063,7.8012,7.6249,7.8621,8.8655,9.9772,11.252,10.886,9.4596,8.9592,8.8989,8.6778,8.4291,8.4964,8.7046,8.9592,9.0662,9.0729,9.153,9.2598,9.3797,9.4995,9.7055,9.6657,9.5394,9.6524,9.9375,9.9309,9.6723,9.6059,9.7851,9.911,9.8249,9.7122,9.6856,9.679,9.6458,9.6524,9.9508,10.584,10.466,9.6657,9.7321,9.8912,9.7918,9.6125,9.7254,9.7918,9.6856,9.566,9.4064,9.805,10.551,11.017,11.682,11.233,9.6524,8.5636,8.4964,8.7381,8.7985,8.671,8.577,8.6442,8.7784,8.8454,9.153,9.1063,8.7515,8.5905,8.456,8.671,9.2398,9.6458,9.3997,9.5394,11.194,13.076,12.941,13.082,12.317,10.426,9.8382,9.7122,9.8382,9.9508,10.096,10.076,9.964,9.9309,9.7719,9.7719,9.9243,10.004,9.858,9.9772,10.076,9.8382,9.4929,9.2931,9.413,9.6125,9.6856,9.7851,9.7652,9.7122,10.017,10.709,11.324,11.617,12.246,12.291,11.65,11.181,10.997,11.096,11.272,11.298,11.246,11.135,11.311,11.708,11.767,12.013,11.903,11.318,11.017,10.591,10.149,9.911,9.9044,9.9971,10.01,9.9574,10.017,9.9839,10.01,10.169,10.076,10.215,10.413,10.373,10.275,10.242,10.354,10.492,10.663,10.63,10.512,10.531,10.518,10.584,10.591,10.512,10.63,10.578,10.591,10.873,11.174,11.069,10.866,11.024,11.233,11.22,11.128,11.207,11.207,11.2,11.246,11.415,11.533,13.197,15.229,16.028,16.641,17.539,18.088,18.027,18.064,18.337,18.495,18.362,18.41,18.44,18.483,18.592,18.749,18.767,18.761,18.876,18.84,18.906,19.015,19.051,19.087,19.172,19.184,19.123,19.184,19.262,19.304,19.334,19.34,19.388,19.448,19.484,19.502,19.496,19.532,19.616,19.676,19.778,19.868,19.928,20.017,20.154,20.19,20.119,19.999,19.987,20.041
17.232,17.22,17.116,16.943,16.876,16.728,16.45,16.196,16.084,15.723,15.517,15.717,15.897,16.227,16.586,16.826,16.949,17.029,17.079,17.103,16.993,17.054,17.091,16.962,17.066,17.134,17.189,17.294,17.257,17.361,17.435,17.349,17.416,17.386,17.312,17.337,17.404,17.539,17.569,17.49,17.551,17.551,17.545,17.606,17.6,17.551,17.527,17.557,17.441,17.478,17.533,17.447,17.367,17.447,17.478,17.355,17.398,17.288,17.202,17.3,17.318,17.306,17.171,16.974,16.937,16.276,15.104,13.994,12.026,9.586,8.4426,8.5569,8.1933,8.0177,7.9298,7.747,7.6995,7.808,7.9163,7.8892,7.7266,7.7402,7.8892,7.9163,7.8283,7.8012,7.8351,7.8215,7.8351,7.7876,7.747,7.7876,7.747,7.7605,7.808,7.808,7.7605,7.6724,7.6724,7.7605,7.6927,7.7131,8.1258,8.8722,10.413,11.259,10.334,9.0795,9.0795,8.7583,8.382,8.5233,8.5838,8.8989,9.2131,9.2798,9.3931,9.4064,9.453,9.6258,9.8315,9.6458,9.5394,9.8779,10.043,9.9574,9.7785,9.7918,9.9243,9.9375,9.8183,9.7652,9.7254,9.7453,9.7387,9.6657,9.5062,10.275,10.624,9.8382,9.6458,9.7254,9.805,9.7254,9.8116,9.7984,9.7453,9.7719,9.5128,9.6192,10.367,11.122,11.754,11.181,9.566,8.5502,8.5098,8.765,8.8655,8.765,8.5703,8.6845,8.8722,8.8454,9.0461,9.0729,8.8454,8.6576,8.5166,8.718,9.2398,9.6125,9.4862,9.5594,10.162,10.748,10.663,10.683,10.387,9.7586,9.805,9.9177,9.7586,9.4796,9.3198,9.5594,9.9044,9.9309,9.805,9.7785,9.858,9.8779,9.9243,10.017,10.01,9.8845,9.6192,9.3464,9.2931,9.4064,9.6059,9.5793,9.5461,9.805,10.149,10.748,11.357,11.773,12.44,12.395,11.702,11.285,11.037,11.05,11.2,11.226,11.161,10.932,11.024,11.481,11.663,11.955,11.871,11.37,11.043,10.696,10.321,10.024,10.024,10.076,10.017,9.9177,9.911,10.03,10.136,10.129,10.136,10.314,10.439,10.38,10.393,10.472,10.545,10.578,10.656,10.584,10.459,10.472,10.492,10.538,10.591,10.624,10.597,10.637,10.696,10.748,11.043,11.148,11.135,11.252,11.318,11.292,11.226,11.2,11.148,11.154,11.265,11.474,11.637,13.351,15.286,15.904,16.456,17.269,17.838,17.911,18.076,18.234,18.319,18.38,18.501,18.519,18.483,18.537,18.628,18.755,18.834,18.858,18.918,18.961,18.931,18.912,19.057,19.136,19.105,19.111,19.304,19.298,19.22,19.304,19.358,19.34,19.364,19.496,19.586,19.55,19.496,19.556,19.592,19.73,19.826,19.832,20.017,20.101,20.071,20.083,20.053,20.095,20.148
17.171,17.122,17.048,17.029,16.851,16.617,16.351,16.102,15.904,15.436,15.242,15.511,15.555,15.941,16.419,16.604,16.74,16.783,16.808,16.888,16.882,16.906,16.863,16.758,16.814,16.869,16.937,17.036,17.023,17.128,17.159,17.048,17.134,17.208,17.177,17.146,17.195,17.373,17.435,17.337,17.33,17.373,17.404,17.41,17.435,17.398,17.337,17.312,17.226,17.306,17.398,17.355,17.416,17.422,17.324,17.245,17.294,17.318,17.306,17.318,17.355,17.288,17.183,17.134,17.079,16.641,15.984,15.386,14.304,12.24,10.656,10.413,10.341,9.7851,8.9793,8.5905,8.3483,8.1731,8.1461,8.1933,8.1191,8.0785,8.1528,8.2203,8.038,7.9163,7.9704,8.0515,8.0515,8.1191,8.1933,8.2203,8.2675,8.2877,8.2607,8.254,8.2742,8.4022,8.4897,8.4695,8.5233,8.382,8.3483,8.6509,9.1263,10.182,10.268,9.2331,9.0996,8.7515,8.4426,8.53,8.4964,8.8454,9.2998,9.4463,9.5527,9.5527,9.6192,9.8116,9.9839,9.6458,9.4729,9.8779,9.9772,9.964,9.9508,10.004,10.01,9.9706,9.9044,9.8514,9.6989,9.679,9.7586,9.752,9.5261,9.9243,10.393,10.222,9.8382,9.679,9.7387,9.7254,9.7984,9.7785,9.7785,9.858,9.659,9.2664,9.7453,10.925,11.793,11.167,9.4663,8.5636,8.5098,8.6375,8.8521,9.2331,10.215,10.057,9.0394,8.6979,8.7448,8.8588,8.8387,8.7448,8.6375,8.7046,9.2064,9.7453,9.5328,9.5128,9.5527,9.3597,9.3931,9.3931,9.4064,9.5328,9.7918,9.8382,10.109,10.689,10.689,10.893,10.656,9.8912,9.7122,9.6723,9.679,9.7254,9.9243,10.03,9.9243,9.7984,9.6922,9.4197,9.2598,9.3664,9.453,9.3398,9.4263,9.8779,10.149,10.683,11.35,11.858,12.53,12.569,12.039,11.741,11.435,11.37,11.383,11.226,11.03,10.866,11.03,11.396,11.643,11.871,11.806,11.52,11.337,10.88,10.334,10.07,10.037,10.004,9.9375,9.911,9.858,10.03,10.136,10.017,10.109,10.235,10.354,10.446,10.42,10.538,10.637,10.558,10.499,10.387,10.321,10.354,10.341,10.479,10.65,10.683,10.564,10.637,10.768,10.755,10.853,11.239,11.52,11.442,11.305,11.292,11.285,11.161,11.148,11.246,11.37,11.5,11.643,13.242,15.004,15.505,16.028,16.758,17.324,17.508,17.679,17.698,17.771,18.021,18.252,18.252,18.198,18.325,18.313,18.513,18.701,18.671,18.737,18.81,18.786,18.749,18.894,18.888,18.858,19.003,19.196,19.19,19.111,19.196,19.31,19.31,19.304,19.436,19.574,19.598,19.544,19.538,19.472,19.586,19.718,19.718,19.826,19.969,19.993,19.934,19.993,20.083,20.119
17.165,17.214,17.109,17.011,16.894,16.573,16.214,16.022,15.81,15.298,15.01,15.217,15.355,15.629,16.071,16.443,16.351,16.474,16.678,16.654,16.752,16.635,16.617,16.857,16.734,16.709,16.771,16.765,16.814,16.937,16.956,16.863,16.882,16.863,16.906,17.036,16.98,17.066,17.128,17.023,17.066,17.159,17.159,17.066,16.949,17.14,17.263,17.085,17.079,17.152,17.14,17.066,17.257,17.165,17.036,17.177,17.171,17.214,17.232,17.183,17.251,17.14,17.029,17.103,17.097,16.919,16.536,16.115,15.661,14.051,12.523,12.324,12.594,12.046,10.847,10.156,9.5793,9.0862,8.8789,8.8387,8.7314,8.6778,8.718,8.7314,8.456,8.2473,8.2473,8.3281,8.4628,8.8052,9.1196,9.2331,9.3464,9.2664,9.0461,8.9525,9.0729,9.3797,9.586,9.5793,9.5328,9.2464,8.9592,8.9324,8.8923,9.2731,9.5261,9.2864,9.0729,8.9123,8.6509,8.3416,8.3753,8.8253,9.2798,9.4064,9.5527,9.679,9.7586,9.8315,9.964,9.6989,9.4596,9.659,9.805,9.9574,9.9839,9.9441,9.9772,10.01,9.9971,9.9441,9.7321,9.6856,9.7586,9.7586,9.7387,9.805,10.103,10.4,10.195,9.8514,9.6723,9.659,9.6922,9.7918,9.7918,9.6657,9.5062,9.2664,9.7188,10.729,11.741,11.115,9.3131,8.4628,8.5434,8.6173,8.8856,9.805,12.523,11.961,9.2264,8.6308,8.832,8.8989,8.7046,8.6912,8.6778,8.6778,9.1797,9.8845,9.5793,9.5062,9.6524,9.5527,9.6059,9.5926,9.5394,9.5727,9.7851,9.5793,10.367,12.097,12.633,12.517,11.37,10.043,9.659,9.6258,9.752,9.8448,9.8779,9.9508,9.8845,9.679,9.6657,9.4929,9.3531,9.4263,9.3331,9.4064,9.679,9.9243,10.083,10.676,11.363,11.773,12.646,12.832,12.304,12.02,11.832,11.786,11.617,11.278,10.984,10.873,11.135,11.481,11.578,11.669,11.773,11.819,11.825,10.952,10.03,9.9706,9.8315,9.8845,9.9839,9.9508,9.9309,9.911,9.9309,9.9905,9.9905,10.083,10.294,10.466,10.406,10.393,10.42,10.387,10.294,10.149,10.156,10.301,10.281,10.545,10.722,10.551,10.492,10.512,10.61,10.722,10.794,11.318,11.656,11.415,11.22,11.213,11.259,11.161,11.122,11.285,11.455,11.507,11.63,12.845,14.329,14.966,15.548,16.227,16.74,16.949,16.937,17.128,17.392,17.471,17.649,17.765,17.82,17.924,18.058,18.137,18.24,18.404,18.325,18.453,18.64,18.64,18.64,18.598,18.61,18.701,18.786,18.918,18.997,19.027,19.202,19.274,19.256,19.31,19.388,19.496,19.55,19.55,19.49,19.508,19.634,19.73,19.718,19.922,20.029,19.874,19.88,19.91,19.922
