17.783,17.826,17.814,17.783,17.844,17.765,17.679,17.759,17.789,17.795,17.753,17.716,17.722,17.71,17.765,17.863,17.802,17.759,17.728,17.679,17.704,17.832,17.875,17.802,17.875,17.759,17.734,17.954,17.844,17.765,17.777,17.789,17.777,17.795,17.771,17.71,17.777,17.826,17.783,17.734,17.759,17.765,17.789,17.85,17.808,17.802,17.789,17.74,17.759,17.783,17.74,17.679,17.783,17.802,17.759,17.795,17.856,17.881,17.826,17.777,17.832,17.838,17.832,17.887,17.777,17.905,17.954,17.74,17.82,17.826,17.771,17.82,17.96,17.972,17.893,17.905,17.911,17.899,17.911,17.978,17.978,17.972,17.966,17.978,18.021,18.039,17.972,17.911,17.978,18.076,18.082,18.015,17.942,17.978,18.003,17.93,17.899,18.027,18.076,17.948,17.985,18.1,18.112,17.978,17.85,17.337,15.872,14.064,12.304,11.135,11.03,11.154,11.252,11.292,11.252,11.233,11.082,11.148,11.415,11.617,11.922,12.317,12.478,12.401,12.278,12.162,11.987,11.786,11.858,11.598,11.363,11.507,11.357,11.272,11.259,11.207,11.135,11.461,11.935,12.194,12.678,12.993,13.114,13.287,13.44,13.523,13.523,13.542,13.657,13.53,13.479,13.733,13.987,14.089,14.146,14.31,14.336,14.355,14.424,14.519,14.664,14.922,15.01,14.935,15.142,15.242,15.267,15.386,15.448,15.473,15.53,15.654,15.742,15.879,15.854,15.711,15.823,15.922,15.904,15.879,15.953,16.177,16.227,16.102,16.313,16.499,16.573,16.647,16.604,16.802,16.931,16.802,16.839,16.888,16.98,17.085,16.999,17.06,17.091,16.968,17.029,17.122,17.171,17.183,17.165,17.183,17.214,17.214,17.238,17.195,17.251,17.435,17.41,17.367,17.422,17.533,17.624,17.545,17.453,17.533,17.575,17.563,17.618,17.765,17.716,17.71,17.777,17.838,17.863,17.814,17.832,17.96,18.076,17.985,17.924,18.058,18.076,18.064,18.07,18.118,18.161,18.362,18.428,18.258,18.295,18.374,18.386,18.368,18.398,18.531,18.586,18.513,18.525,18.513,18.574,18.707,18.671,18.701,18.804,18.864,18.78,18.906,19.099,19.087,19.003,19.063,19.154,19.123,19.172,19.154,19.208,19.376,19.34,19.424,19.538,19.526,19.496,19.49,19.628,19.808,19.73,19.67,19.754,19.868,19.904,20.017,20.065,19.981,19.951,20.077,20.19,20.172,20.238,20.345,20.339,20.274,20.434,20.47,20.488,20.63,20.529,20.553,20.696,20.767,20.796,20.755,20.761,20.885,21.004,21.14,21.169,21.122,21.075,21.252,21.352,21.234,21.393,21.435,21.364
17.783,17.802,17.826,17.795,17.747,17.667,17.679,17.777,17.838,17.856,17.814,17.765,17.692,17.673,17.71,17.734,17.759,17.832,17.777,17.612,17.594,17.832,17.893,17.649,17.698,17.716,17.722,17.771,17.734,17.637,17.649,17.783,17.777,17.783,17.716,17.618,17.802,17.802,17.655,17.673,17.728,17.869,17.869,17.734,17.783,17.911,17.869,17.692,17.631,17.704,17.783,17.765,17.783,17.789,17.777,17.783,17.795,17.789,17.753,17.728,17.771,17.826,17.814,17.771,17.85,17.93,17.887,17.802,17.802,17.783,17.789,17.85,17.869,17.911,17.905,17.844,17.838,17.85,17.911,17.978,17.942,17.924,17.966,18.015,17.942,17.93,17.93,17.881,17.911,18.039,18.045,17.924,17.899,17.966,17.991,17.911,17.887,17.936,17.991,17.997,17.954,17.978,18.003,17.936,17.893,17.453,15.872,13.816,11.851,10.683,10.637,10.683,10.768,10.624,10.512,10.656,10.538,10.637,10.847,10.925,11.102,11.363,11.799,12.207,12.168,12.052,11.851,11.637,11.682,11.474,11.278,11.396,11.409,11.265,11.115,11.089,11.004,11.187,11.383,11.37,11.52,11.676,11.741,11.799,11.981,12.065,12.046,12.046,11.929,11.903,11.968,12.02,12.143,12.149,12.298,12.639,12.633,12.588,12.704,12.916,12.928,13.063,13.159,13.14,13.396,13.6,13.638,13.663,13.752,13.905,14.013,14.083,14.26,14.431,14.443,14.393,14.437,14.481,14.513,14.576,14.607,14.872,15.098,15.091,15.217,15.492,15.673,15.692,15.86,16.109,16.233,16.22,16.332,16.313,16.22,16.245,16.382,16.382,16.251,16.227,16.27,16.419,16.592,16.697,16.641,16.623,16.623,16.579,16.629,16.771,16.851,16.832,16.826,16.783,16.814,16.931,16.962,17.042,17.091,17.073,17.054,17.14,17.275,17.3,17.109,17.079,17.312,17.496,17.422,17.471,17.594,17.624,17.74,17.765,17.747,17.802,17.795,17.899,17.972,17.924,17.905,18.094,18.216,18.106,18.021,18.179,18.307,18.21,18.313,18.465,18.459,18.362,18.477,18.525,18.513,18.556,18.519,18.61,18.707,18.683,18.731,18.931,19.009,18.888,18.931,18.985,19.063,19.172,19.208,19.105,19.093,19.262,19.34,19.31,19.352,19.532,19.478,19.532,19.658,19.7,19.694,19.748,19.82,19.838,19.82,19.928,19.987,19.91,19.957,20.035,20.071,20.101,20.19,20.375,20.422,20.327,20.428,20.381,20.428,20.69,20.702,20.607,20.607,20.731,20.708,20.713,20.838,20.968,20.874,21.004,21.157,21.086,21.086,21.14,21.181,21.187,21.287,21.364,21.364
17.759,17.734,17.802,17.85,17.783,17.747,17.789,17.844,17.802,17.856,17.863,17.747,17.692,17.716,17.704,17.624,17.753,17.747,17.734,17.844,17.716,17.722,17.747,17.643,17.692,17.74,17.74,17.74,17.771,17.637,17.594,17.759,17.679,17.71,17.753,17.692,17.71,17.838,17.85,17.71,17.686,17.832,17.82,17.618,17.85,17.936,17.802,17.74,17.814,17.759,17.71,17.802,17.814,17.789,17.765,17.765,17.765,17.795,17.808,17.783,17.765,17.85,17.869,17.777,17.838,17.917,17.917,17.875,17.85,17.905,17.924,17.863,17.856,17.893,17.899,17.869,17.905,17.911,17.924,17.972,17.887,17.893,17.96,17.966,17.96,17.966,17.942,17.905,18.027,17.985,17.936,18.052,18.015,18.003,18.009,18.003,18.009,17.966,17.966,18.039,18.058,17.972,17.936,17.997,17.954,17.441,15.91,14.006,11.948,10.716,10.65,10.63,10.591,10.492,10.439,10.518,10.584,10.656,10.768,10.912,11.063,11.174,11.389,11.695,11.78,11.734,11.559,11.396,11.376,11.402,11.428,11.448,11.455,11.337,11.2,11.2,11.272,11.318,11.213,11.069,11.096,11.128,11.167,11.272,11.409,11.572,11.559,11.383,11.115,11.102,11.239,11.2,11.096,11.082,11.259,11.448,11.428,11.389,11.533,11.747,11.689,11.747,11.851,11.864,12.065,12.214,12.259,12.33,12.427,12.536,12.614,12.678,12.845,12.922,12.909,12.935,12.941,13.063,13.095,12.986,13.063,13.223,13.281,13.268,13.523,13.892,14.064,14.076,14.393,14.765,14.922,14.903,14.966,14.834,14.645,14.614,14.55,14.607,14.664,14.658,14.802,15.073,15.317,15.417,15.242,15.217,15.254,15.186,15.33,15.586,15.673,15.592,15.611,15.792,15.922,15.891,16.009,16.146,16.171,16.14,16.14,16.251,16.338,16.301,16.258,16.295,16.437,16.567,16.549,16.734,16.913,16.882,16.894,16.937,17.017,17.079,17.011,17.146,17.312,17.294,17.355,17.379,17.478,17.637,17.551,17.563,17.704,17.789,17.734,17.887,18.015,17.948,18.088,18.112,18.058,18.106,18.1,18.307,18.416,18.289,18.386,18.58,18.61,18.501,18.586,18.719,18.816,18.888,18.997,18.997,19.003,19.136,19.202,19.352,19.442,19.418,19.442,19.61,19.712,19.67,19.706,19.82,19.88,19.85,19.76,19.802,19.916,19.963,19.999,20.011,20.041,20.107,20.148,20.315,20.393,20.303,20.411,20.458,20.422,20.44,20.624,20.607,20.654,20.915,20.702,20.719,20.915,20.921,20.796,20.974,21.157,21.051,21.11,21.163,21.169,21.193,21.275,21.34,21.34
17.692,17.679,17.765,17.838,17.802,17.795,17.814,17.802,17.71,17.759,17.777,17.643,17.673,17.71,17.679,17.655,17.722,17.643,17.686,17.917,17.814,17.594,17.575,17.753,17.808,17.759,17.716,17.765,17.777,17.71,17.649,17.673,17.606,17.6,17.71,17.808,17.661,17.759,17.887,17.765,17.667,17.722,17.722,17.6,17.844,17.802,17.637,17.747,17.899,17.802,17.643,17.716,17.765,17.759,17.716,17.722,17.734,17.795,17.82,17.795,17.832,17.838,17.844,17.869,17.765,17.844,17.936,17.85,17.82,17.911,17.93,17.814,17.905,17.899,17.838,17.875,17.954,17.942,17.893,17.924,17.869,17.893,17.905,17.844,17.924,17.991,17.948,17.887,18.033,17.917,17.856,18.088,18.052,17.997,18.003,18.027,18.045,18.052,18.015,17.985,18.052,17.985,17.911,17.954,17.917,17.33,15.773,13.968,11.864,10.656,10.637,10.571,10.466,10.505,10.518,10.426,10.538,10.716,10.886,11.043,11.233,11.35,11.252,11.128,11.226,11.324,11.278,11.187,11.226,11.422,11.565,11.52,11.383,11.298,11.233,11.154,11.357,11.324,11.102,11.056,11.167,11.337,11.435,11.461,11.428,11.728,11.806,11.422,11.259,11.181,11.2,11.22,11.128,11.141,11.246,11.298,11.278,11.298,11.37,11.428,11.461,11.585,11.676,11.682,11.903,11.987,12.039,12.22,12.265,12.324,12.388,12.44,12.536,12.549,12.485,12.498,12.697,12.928,12.858,12.633,12.742,12.716,12.459,12.311,12.536,12.794,12.954,13.121,13.427,13.708,13.81,13.797,13.651,13.364,13.185,13.178,13.012,13.063,13.191,13.21,13.51,13.822,13.943,13.93,13.784,13.721,13.733,13.74,13.975,14.152,14.114,14.057,14.057,14.329,14.506,14.399,14.538,14.576,14.557,14.639,14.645,14.645,14.626,14.632,14.784,14.859,14.865,14.947,15.091,15.317,15.492,15.561,15.486,15.561,15.717,15.767,15.717,15.86,16.059,16.115,16.32,16.307,16.32,16.561,16.61,16.542,16.598,16.789,16.672,16.832,17.097,17.116,17.152,17.152,17.202,17.318,17.392,17.551,17.631,17.594,17.649,17.765,17.85,17.881,17.93,18.143,18.277,18.222,18.277,18.465,18.743,18.973,19.045,19.364,19.52,19.334,19.358,19.55,19.67,19.61,19.604,19.7,19.802,19.808,19.784,19.784,19.868,19.957,19.975,20.035,20.101,20.137,20.196,20.262,20.28,20.28,20.292,20.393,20.393,20.286,20.417,20.518,20.66,20.856,20.713,20.749,20.844,20.785,20.826,21.004,21.081,21.004,21.075,21.193,21.222,21.193,21.299,21.334,21.293
17.631,17.667,17.728,17.753,17.661,17.643,17.686,17.686,17.71,17.71,17.643,17.588,17.637,17.624,17.631,17.722,17.643,17.679,17.71,17.618,17.679,17.6,17.594,17.777,17.777,17.722,17.667,17.637,17.643,17.698,17.673,17.575,17.649,17.557,17.551,17.765,17.753,17.575,17.551,17.734,17.686,17.716,17.74,17.655,17.722,17.661,17.582,17.637,17.631,17.71,17.74,17.667,17.692,17.698,17.686,17.692,17.679,17.704,17.716,17.704,17.85,17.777,17.716,17.875,17.771,17.808,17.875,17.789,17.716,17.74,17.789,17.783,17.899,17.887,17.795,17.795,17.844,17.844,17.832,17.875,17.881,17.869,17.832,17.795,17.777,17.881,17.911,17.795,17.802,17.856,17.881,17.875,17.881,17.924,17.948,17.936,17.948,18.052,18.052,17.917,17.893,17.911,17.869,17.771,17.82,17.294,15.561,13.498,11.376,10.42,10.578,10.446,10.413,10.4,10.347,10.288,10.248,10.617,10.971,10.952,11.082,11.252,11.259,11.141,11.115,11.259,11.318,11.2,11.344,11.487,11.526,11.513,11.331,11.246,11.167,11.024,11.213,11.187,11.011,11.03,11.076,11.422,11.578,11.337,11.181,11.526,11.695,11.311,11.265,11.167,11.076,11.115,11.194,11.154,11.22,11.442,11.402,11.448,11.455,11.37,11.533,11.721,11.793,11.845,12.22,12.427,12.459,12.575,12.53,12.671,12.851,12.864,12.98,13.057,13.005,12.993,13.427,13.625,13.479,13.408,13.459,13.325,13.044,12.877,12.749,12.768,13.037,13.357,13.606,13.574,13.53,13.657,13.357,12.98,12.794,12.794,12.993,12.903,12.697,12.794,13.108,13.351,13.332,13.261,13.287,13.159,13.063,13.172,13.402,13.44,13.236,13.095,13.057,13.108,13.172,13.172,13.133,13.082,13.172,13.325,13.229,13.108,13.069,13.089,13.165,13.185,13.281,13.504,13.682,13.867,14.07,14.241,14.165,14.355,14.557,14.487,14.519,14.727,14.916,14.953,15.16,15.292,15.286,15.305,15.436,15.561,15.567,15.567,15.692,15.872,16.04,16.14,16.09,16.171,16.351,16.456,16.61,16.592,16.592,16.777,16.857,16.943,17.048,17.165,17.269,17.471,17.594,17.557,17.447,17.728,18.325,18.743,18.973,19.178,19.334,19.394,19.298,19.418,19.556,19.466,19.442,19.544,19.67,19.7,19.826,19.868,19.82,19.814,19.916,20.047,20.101,20.119,20.274,20.268,20.244,20.351,20.178,20.131,20.315,20.476,20.417,20.476,20.535,20.476,20.666,20.779,20.749,20.755,20.844,20.939,20.962,20.968,21.021,21.104,21.146,21.157,21.234,21.27,21.252
17.686,17.667,17.637,17.618,17.52,17.545,17.655,17.679,17.606,17.667,17.734,17.649,17.569,17.588,17.631,17.612,17.6,17.569,17.557,17.575,17.661,17.618,17.631,17.795,17.631,17.734,17.789,17.539,17.612,17.618,17.575,17.624,17.569,17.588,17.637,17.631,17.698,17.631,17.582,17.692,17.692,17.679,17.655,17.637,17.637,17.569,17.551,17.631,17.618,17.643,17.686,17.71,17.698,17.722,17.759,17.753,17.649,17.728,17.832,17.753,17.637,17.74,17.856,17.777,17.838,17.844,17.795,17.783,17.808,17.802,17.808,17.875,17.844,17.869,17.826,17.704,17.783,17.814,17.808,17.863,17.917,17.863,17.814,17.869,17.814,17.887,17.911,17.802,17.844,17.936,17.93,17.856,17.899,17.887,17.875,17.948,18.021,18.064,17.997,17.917,17.887,18.052,18.052,17.789,17.832,17.208,15.348,13.268,11.239,10.367,10.604,10.545,10.459,10.321,10.275,10.347,10.308,10.538,10.906,11.089,11.082,11.174,11.246,11.174,11.024,11.187,11.376,11.292,11.37,11.409,11.442,11.481,11.305,11.252,11.187,11.024,11.194,11.252,11.109,11.024,11.076,11.22,11.337,11.357,11.239,11.396,11.624,11.598,11.481,11.292,11.246,11.337,11.22,11.154,11.324,11.513,11.344,11.357,11.442,11.389,11.598,11.922,12.084,12.123,12.536,12.993,13.057,12.864,12.678,12.633,12.916,13.287,13.53,13.612,13.542,13.542,13.778,13.956,13.867,13.708,13.663,13.523,13.389,13.37,13.274,13.306,13.51,13.708,13.822,13.689,13.561,13.619,13.389,13.261,13.217,13.114,13.223,13.281,13.121,12.948,13.089,13.191,13.255,13.389,13.389,13.44,13.479,13.447,13.568,13.485,13.236,13.121,13.178,13.114,13.069,13.165,12.999,12.896,12.884,12.832,12.749,12.556,12.427,12.446,12.465,12.453,12.581,12.826,12.813,12.973,13.191,13.223,13.089,13.268,13.453,13.357,13.459,13.549,13.67,13.848,13.892,14.076,14.089,13.88,13.918,14.076,14.216,14.291,14.513,14.645,14.677,14.746,14.733,14.853,15.035,15.135,15.305,15.286,15.386,15.723,15.779,15.879,16.09,16.307,16.481,16.635,16.715,16.783,16.925,17.367,17.966,18.398,18.719,19.027,19.256,19.376,19.28,19.328,19.442,19.436,19.538,19.574,19.616,19.742,19.778,19.844,19.892,19.916,19.963,19.987,19.969,19.981,20.113,20.172,20.178,20.226,20.178,20.196,20.327,20.44,20.446,20.476,20.535,20.589,20.719,20.755,20.719,20.731,20.66,20.832,21.021,20.992,21.134,20.968,20.915,21.205,21.086,21.151,21.299
17.692,17.655,17.6,17.643,17.575,17.618,17.716,17.716,17.514,17.655,17.826,17.679,17.612,17.655,17.722,17.704,17.661,17.588,17.569,17.618,17.722,17.71,17.612,17.612,17.686,17.753,17.698,17.624,17.734,17.594,17.447,17.575,17.575,17.679,17.704,17.588,17.618,17.722,17.728,17.655,17.765,17.753,17.661,17.655,17.557,17.557,17.643,17.667,17.612,17.661,17.777,17.802,17.698,17.637,17.686,17.74,17.698,17.74,17.814,17.795,17.686,17.734,17.808,17.765,17.85,17.893,17.82,17.753,17.789,17.838,17.863,17.875,17.795,17.832,17.838,17.747,17.838,17.899,17.85,17.802,17.85,17.924,17.924,17.893,17.844,17.905,17.948,17.899,17.96,17.985,17.954,17.948,17.875,17.905,17.954,17.911,17.997,18.027,17.972,17.942,17.881,18.009,18.039,17.814,17.783,17.103,15.186,13.031,11.128,10.373,10.702,10.735,10.485,10.334,10.393,10.466,10.472,10.624,10.938,11.167,11.115,11.181,11.278,11.233,11.174,11.272,11.37,11.344,11.383,11.5,11.572,11.526,11.35,11.265,11.246,11.187,11.207,11.278,11.239,11.122,11.102,11.135,11.181,11.226,11.226,11.337,11.578,11.799,11.948,11.916,11.78,11.676,11.213,11.2,11.448,11.409,11.357,11.52,11.793,11.955,12.227,12.465,12.646,12.877,13.165,13.574,13.587,13.21,12.858,12.787,13.178,13.638,13.975,14.19,14.241,14.273,14.342,14.216,14.032,14.025,13.987,13.918,13.905,13.956,13.962,14.025,14.095,14.121,14.14,14.038,13.911,13.886,13.88,13.93,13.962,13.943,13.905,13.937,13.867,13.695,13.721,13.701,13.829,14.095,14.064,14.038,14.064,14.076,14.121,13.968,13.803,13.816,13.676,13.581,13.472,13.313,13.197,13.146,13.057,12.877,12.71,12.498,12.356,12.33,12.278,12.214,12.298,12.504,12.588,12.691,12.755,12.781,12.839,12.954,12.941,12.839,12.922,13.114,13.223,13.191,13.165,13.191,13.185,13.101,13.025,13.165,13.3,13.274,13.466,13.542,13.542,13.612,13.625,13.644,13.638,13.619,13.676,13.88,14.102,14.216,14.266,14.412,14.614,14.752,14.828,14.985,15.079,15.123,15.48,16.592,17.692,18.106,18.483,18.931,19.196,19.25,19.394,19.454,19.472,19.538,19.526,19.556,19.67,19.796,19.838,19.856,19.85,19.862,19.969,19.94,19.934,20.095,20.131,20.196,20.214,20.172,20.274,20.315,20.339,20.428,20.488,20.476,20.488,20.589,20.607,20.743,20.791,20.69,20.767,20.85,20.903,20.962,20.992,20.921,21.004,21.252,21.216,21.175,21.187
17.49,17.52,17.575,17.631,17.606,17.612,17.643,17.612,17.447,17.6,17.759,17.618,17.612,17.649,17.722,17.759,17.649,17.631,17.643,17.582,17.643,17.698,17.594,17.465,17.722,17.667,17.539,17.716,17.747,17.643,17.508,17.484,17.6,17.667,17.612,17.563,17.594,17.74,17.759,17.637,17.759,17.765,17.667,17.643,17.569,17.637,17.704,17.637,17.594,17.692,17.814,17.802,17.692,17.594,17.612,17.686,17.722,17.692,17.673,17.722,17.795,17.765,17.716,17.765,17.765,17.795,17.771,17.698,17.692,17.802,17.844,17.753,17.783,17.82,17.802,17.783,17.82,17.905,17.881,17.777,17.802,17.899,17.911,17.838,17.887,17.924,17.905,17.887,17.881,17.917,17.954,17.936,17.832,17.948,18.009,17.838,17.863,17.924,17.924,17.881,17.863,17.856,17.844,17.802,17.759,17.122,15.142,12.8,10.952,10.222,10.578,10.709,10.584,10.545,10.597,10.61,10.637,10.821,11.03,11.089,11.024,11.181,11.305,11.2,11.318,11.337,11.265,11.305,11.409,11.604,11.65,11.507,11.383,11.252,11.246,11.324,11.226,11.252,11.311,11.252,11.213,11.207,11.181,11.135,11.2,11.331,11.442,11.578,12.11,12.504,12.362,12,11.363,11.22,11.402,11.363,11.533,12.02,12.536,12.8,12.993,13.153,13.325,13.517,13.638,13.791,13.733,13.479,13.249,13.313,13.581,13.759,14.114,14.418,14.519,14.544,14.576,14.38,14.209,14.266,14.203,14.203,14.216,14.171,14.197,14.222,14.216,14.216,14.222,14.247,14.209,14.14,14.266,14.317,14.31,14.38,14.38,14.38,14.323,14.247,14.273,14.254,14.348,14.557,14.55,14.38,14.31,14.424,14.443,14.386,14.374,14.399,14.152,14.083,13.987,13.695,13.625,13.53,13.325,13.101,12.826,12.588,12.465,12.395,12.349,12.285,12.304,12.44,12.691,12.742,12.729,12.903,13.05,13.076,12.986,12.941,12.909,13.191,13.351,13.146,13.133,13.031,12.999,13.108,13.069,13.114,13.127,13.05,13.095,13.146,13.165,13.178,13.178,13.165,13.101,13.025,12.993,13.249,13.44,13.338,13.357,13.53,13.701,13.721,13.606,13.771,13.899,13.841,14.19,15.767,17.404,17.96,18.38,18.822,19.099,19.19,19.424,19.478,19.442,19.52,19.466,19.52,19.646,19.718,19.838,19.826,19.706,19.682,19.844,19.874,19.945,20.178,20.113,20.172,20.226,20.137,20.292,20.315,20.297,20.417,20.482,20.518,20.506,20.488,20.464,20.654,20.767,20.672,20.826,20.885,20.838,20.85,20.856,20.98,21.104,21.14,21.275,21.211,21.075
17.257,17.355,17.502,17.465,17.447,17.441,17.429,17.41,17.386,17.514,17.612,17.545,17.496,17.545,17.612,17.594,17.52,17.551,17.575,17.496,17.459,17.563,17.624,17.539,17.563,17.539,17.557,17.655,17.569,17.679,17.698,17.471,17.514,17.563,17.508,17.471,17.612,17.698,17.655,17.624,17.661,17.643,17.588,17.588,17.637,17.698,17.649,17.551,17.618,17.655,17.661,17.71,17.686,17.686,17.692,17.679,17.673,17.667,17.649,17.637,17.667,17.789,17.808,17.698,17.704,17.637,17.606,17.686,17.692,17.783,17.789,17.673,17.777,17.844,17.789,17.728,17.679,17.777,17.869,17.832,17.844,17.783,17.747,17.826,17.948,17.936,17.814,17.759,17.673,17.85,17.96,17.802,17.844,17.936,17.917,17.82,17.795,17.844,17.85,17.795,17.881,17.838,17.777,17.808,17.838,17.232,15.142,12.646,10.794,10.01,10.301,10.512,10.742,10.781,10.716,10.775,10.794,10.932,11.05,11.024,10.906,11.122,11.278,11.109,11.272,11.292,11.213,11.285,11.442,11.539,11.487,11.402,11.376,11.239,11.2,11.324,11.246,11.246,11.305,11.298,11.337,11.265,11.181,11.233,11.278,11.311,11.252,11.265,11.832,12.581,12.723,12.291,11.676,11.22,11.298,11.598,11.845,12.543,13.197,13.338,13.325,13.593,13.791,13.644,13.701,13.784,13.733,13.638,13.727,13.829,13.822,13.822,14.146,14.355,14.336,14.336,14.336,14.475,14.513,14.348,14.178,14.171,14.19,14.095,14.076,14.025,14.006,14.07,14.102,14.209,14.222,14.133,14.241,14.304,14.247,14.216,14.336,14.513,14.468,14.273,14.279,14.31,14.386,14.494,14.5,14.418,14.374,14.424,14.367,14.468,14.544,14.449,14.443,14.393,14.323,14.273,14.108,13.854,13.498,13.159,12.884,12.588,12.388,12.311,12.278,12.298,12.343,12.401,12.523,12.588,12.729,12.948,12.89,12.864,12.916,12.941,12.839,12.948,13.133,13.133,13.114,13.082,13.057,13.05,13.114,13.076,13.057,13.159,13.121,13.133,13.108,13.005,12.986,13.108,13.223,13.217,13.204,13.261,13.351,13.389,13.319,13.472,13.727,13.778,13.612,13.714,13.829,13.759,14.051,15.448,17.085,17.844,18.337,18.701,19.009,19.262,19.298,19.274,19.286,19.352,19.52,19.544,19.508,19.592,19.7,19.742,19.676,19.64,19.736,19.808,19.886,19.993,19.892,20.023,20.148,20.047,20.178,20.238,20.262,20.363,20.428,20.547,20.583,20.512,20.494,20.506,20.601,20.702,20.583,20.814,20.974,20.767,20.974,21.016,20.915,20.962,21.039,21.122,21.14
17.195,17.318,17.471,17.465,17.465,17.422,17.312,17.251,17.367,17.588,17.6,17.447,17.569,17.594,17.557,17.612,17.612,17.514,17.484,17.569,17.514,17.533,17.551,17.514,17.557,17.514,17.557,17.716,17.551,17.649,17.698,17.435,17.398,17.527,17.582,17.484,17.49,17.551,17.569,17.539,17.557,17.551,17.563,17.612,17.551,17.557,17.594,17.582,17.667,17.637,17.606,17.692,17.6,17.631,17.686,17.618,17.6,17.624,17.667,17.679,17.637,17.661,17.716,17.728,17.704,17.631,17.655,17.777,17.759,17.759,17.747,17.71,17.716,17.765,17.808,17.795,17.679,17.771,17.899,17.832,17.716,17.753,17.844,17.832,17.899,17.875,17.771,17.722,17.728,17.875,17.96,17.887,17.875,17.875,17.899,17.917,17.777,17.856,17.96,17.856,17.789,17.881,17.954,17.844,17.808,17.177,15.123,12.678,10.834,10.057,10.308,10.459,10.729,10.88,10.912,10.984,10.997,10.958,10.971,11.05,10.945,11.03,11.096,11.004,11.331,11.428,11.272,11.265,11.448,11.474,11.357,11.35,11.448,11.344,11.246,11.324,11.187,11.05,11.128,11.292,11.272,11.35,11.344,11.187,11.22,11.324,11.272,11.161,11.468,12.549,13.172,12.691,11.858,11.285,11.468,11.909,12.427,13.223,13.708,13.721,13.663,13.778,13.854,13.74,13.701,13.797,13.854,13.816,13.981,13.949,13.835,13.88,13.905,14.006,14.095,14.133,14.159,14.247,14.298,14.254,14.171,14.108,14.133,14.178,14.171,13.994,13.854,13.937,14.095,14.178,14.121,14.095,14.209,14.266,14.203,14.178,14.329,14.475,14.462,14.38,14.361,14.532,14.645,14.544,14.5,14.424,14.355,14.329,14.285,14.532,14.645,14.431,14.513,14.494,14.386,14.361,14.266,14.152,13.848,13.421,13.14,12.832,12.511,12.272,12.11,12.214,12.369,12.343,12.285,12.472,12.755,12.832,12.794,12.813,12.858,12.851,12.8,12.845,12.941,12.993,13.101,13.197,13.095,12.922,13.012,12.986,12.98,13.146,13.191,13.082,12.999,13.063,13.076,13.063,13.063,13.095,13.076,13.229,13.408,13.402,13.242,13.37,13.612,13.625,13.581,13.701,13.733,13.644,13.949,15.455,17.011,17.563,18.24,18.773,19.075,19.268,19.166,19.202,19.364,19.43,19.52,19.544,19.532,19.562,19.64,19.724,19.724,19.682,19.754,19.844,19.892,19.91,19.832,19.987,20.137,20.059,20.119,20.238,20.315,20.327,20.339,20.399,20.47,20.506,20.529,20.458,20.488,20.672,20.702,20.856,20.927,20.82,20.862,21.021,21.092,21.027,21.063,21.063,21.039
