21.662,21.75,21.745,21.684,21.662,21.684,21.678,21.645,21.695,21.767,21.789,21.767,21.734,21.723,21.761,21.806,21.811,21.783,21.767,21.783,21.783,21.817,21.828,21.817,21.877,21.916,21.894,21.894,21.955,21.977,21.949,21.949,21.977,22.004,21.955,21.888,22.015,22.01,21.927,21.977,22.093,22.098,22.115,22.258,22.291,22.439,22.604,22.642,22.642,22.598,22.593,22.659,22.735,22.593,22.56,22.774,22.571,22.593,22.752,22.724,22.653,22.692,22.713,22.631,22.631,22.664,22.664,22.637,22.62,22.648,22.664,22.631,22.648,22.587,22.532,22.582,22.615,22.604,22.598,22.648,22.659,22.664,22.631,22.587,22.604,22.598,22.615,22.675,22.653,22.648,22.653,22.659,22.708,22.681,22.648,22.692,22.73,22.757,22.757,22.746,22.697,22.664,22.648,22.631,22.659,22.692,22.708,22.708,22.62,22.598,22.664,22.708,22.626,22.615,22.653,22.648,22.648,22.659,22.626,22.571,22.554,22.615,22.664,22.626,22.538,22.702,22.932,22.943,22.921,22.664,22.318,22.131,21.916,22.01,22.263,22.346,22.373,22.483,22.785,23.118,23.293,23.69,24.085,24.22,24.333,24.398,24.42,24.436,24.431,24.457,24.468,24.447,24.468,24.463,24.463,24.511,24.571,24.549,24.49,24.484,24.457,24.571,24.603,24.49,24.614,24.684,24.614,24.544,24.571,24.592,24.565,24.527,24.501,24.565,24.597,24.538,24.56,24.581,24.554,24.517,24.511,24.49,24.527,24.63,24.63,24.549,24.517,24.581,24.592,24.517,24.463,24.506,24.457,24.393,24.425,24.522,24.554,24.468,24.468,24.614,24.474,24.506,24.571,24.463,24.355,24.452,24.506,24.312,24.074,23.69,23.461,23.516,23.662,23.662,23.499,23.401,23.363,23.178,22.992,22.965,22.856,22.785,22.735,22.681,22.796,22.741,22.642,22.702,22.67,22.56,22.532,22.609,22.56,22.527,22.543,22.565,22.494,22.604,22.702,22.637,22.686,22.653,22.631,22.708,22.67,22.67,22.708,22.708,22.609,22.609,22.648,22.631,22.681,22.724,22.686,22.626,22.648,22.686,22.664,22.631,22.637,22.659,22.664,22.653,22.735,22.692,22.642,22.713,22.62,22.642,22.708,22.67,22.593,22.664,22.692,22.582,22.686,22.648,22.565,22.626,22.604,22.582,22.62,22.692,22.686,22.708,22.686,22.609,22.604,22.615,22.615,22.609,22.615,22.637,22.664,22.664,22.576,22.549,22.593,22.615,22.626,22.631,22.653,22.681,22.604,22.62,22.626,22.527,22.532,22.489,22.467,22.532,22.56,22.56,22.543,22.543,22.571,22.318,22.082
21.673,21.695,21.7,21.667,21.673,21.695,21.673,21.617,21.59,21.629,21.64,21.606,21.662,21.706,21.745,21.8,21.75,21.75,21.789,21.8,21.866,21.839,21.8,21.866,21.894,21.949,21.971,21.949,21.933,21.927,21.955,21.977,21.922,21.955,22.015,22.01,22.043,22.054,22.054,22.07,22.093,22.07,22.082,22.181,22.274,22.395,22.505,22.598,22.686,22.692,22.653,22.67,22.686,22.62,22.598,22.675,22.626,22.587,22.615,22.67,22.675,22.659,22.631,22.615,22.604,22.637,22.637,22.593,22.582,22.576,22.609,22.659,22.653,22.532,22.483,22.587,22.648,22.626,22.598,22.642,22.653,22.659,22.637,22.62,22.576,22.576,22.626,22.659,22.637,22.626,22.653,22.692,22.741,22.719,22.653,22.659,22.724,22.724,22.675,22.681,22.692,22.681,22.702,22.746,22.582,22.587,22.713,22.708,22.626,22.549,22.598,22.692,22.626,22.598,22.659,22.702,22.67,22.713,22.675,22.532,22.5,22.648,22.702,22.565,22.554,22.921,23.243,23.156,22.976,22.554,22.203,22.131,22.059,22.076,22.23,22.401,22.45,22.637,22.949,23.2,23.331,23.728,24.112,24.198,24.263,24.371,24.441,24.431,24.447,24.447,24.452,24.484,24.506,24.506,24.495,24.517,24.581,24.506,24.457,24.549,24.431,24.527,24.63,24.517,24.576,24.624,24.581,24.533,24.511,24.538,24.592,24.624,24.522,24.597,24.63,24.474,24.538,24.619,24.587,24.511,24.544,24.56,24.554,24.581,24.597,24.527,24.506,24.581,24.522,24.457,24.452,24.484,24.468,24.457,24.463,24.468,24.479,24.452,24.484,24.576,24.549,24.484,24.479,24.522,24.42,24.452,24.452,24.274,23.993,23.733,23.559,23.461,23.592,23.673,23.543,23.363,23.233,23.036,22.949,22.998,22.905,22.834,22.763,22.686,22.741,22.79,22.735,22.648,22.604,22.571,22.565,22.571,22.609,22.626,22.56,22.489,22.549,22.593,22.604,22.637,22.615,22.67,22.675,22.593,22.604,22.67,22.713,22.708,22.719,22.659,22.626,22.681,22.692,22.713,22.686,22.631,22.681,22.675,22.604,22.582,22.659,22.741,22.686,22.593,22.642,22.73,22.713,22.626,22.664,22.62,22.554,22.587,22.576,22.648,22.67,22.598,22.62,22.631,22.609,22.604,22.593,22.56,22.593,22.686,22.697,22.741,22.681,22.549,22.598,22.659,22.642,22.593,22.571,22.56,22.609,22.67,22.598,22.587,22.664,22.697,22.571,22.56,22.626,22.609,22.582,22.576,22.516,22.434,22.467,22.434,22.412,22.489,22.478,22.549,22.56,22.472,22.62,22.368,22.043
21.706,21.745,21.734,21.667,21.684,21.728,21.712,21.656,21.656,21.712,21.678,21.584,21.734,21.844,21.828,21.789,21.739,21.822,21.905,21.877,21.872,21.855,21.877,21.927,21.839,21.916,22.01,21.938,21.949,21.955,21.988,22.037,21.96,22.004,22.098,22.07,22.048,22.015,22.01,22.037,22.01,22.043,22.159,22.258,22.296,22.423,22.527,22.538,22.598,22.735,22.741,22.615,22.708,22.735,22.648,22.593,22.582,22.653,22.675,22.626,22.659,22.774,22.741,22.582,22.576,22.631,22.631,22.587,22.653,22.648,22.609,22.637,22.631,22.62,22.653,22.708,22.642,22.587,22.587,22.604,22.653,22.675,22.664,22.664,22.62,22.604,22.62,22.637,22.702,22.692,22.653,22.681,22.675,22.713,22.724,22.681,22.615,22.686,22.73,22.637,22.659,22.713,22.708,22.67,22.664,22.642,22.648,22.697,22.664,22.593,22.637,22.763,22.708,22.67,22.713,22.768,22.681,22.713,22.713,22.565,22.62,22.648,22.648,22.719,22.823,22.971,23.085,23.113,22.927,22.681,22.56,22.554,22.532,22.543,22.549,22.56,22.73,22.91,23.096,23.314,23.456,23.787,24.123,24.253,24.29,24.377,24.452,24.436,24.42,24.463,24.517,24.506,24.479,24.495,24.538,24.56,24.576,24.533,24.544,24.624,24.474,24.517,24.614,24.544,24.603,24.597,24.549,24.571,24.592,24.571,24.554,24.592,24.614,24.597,24.554,24.544,24.587,24.581,24.56,24.581,24.571,24.554,24.544,24.544,24.511,24.592,24.635,24.549,24.527,24.522,24.544,24.576,24.587,24.468,24.414,24.517,24.49,24.517,24.538,24.506,24.501,24.56,24.576,24.522,24.544,24.484,24.393,24.328,24.053,23.798,23.662,23.581,23.543,23.63,23.559,23.298,23.189,23.063,23.003,23.031,22.992,22.91,22.817,22.752,22.702,22.719,22.713,22.659,22.615,22.637,22.637,22.576,22.664,22.692,22.598,22.532,22.604,22.576,22.565,22.686,22.697,22.713,22.67,22.604,22.681,22.752,22.741,22.702,22.681,22.664,22.681,22.735,22.757,22.719,22.697,22.724,22.642,22.702,22.697,22.543,22.67,22.67,22.576,22.593,22.604,22.697,22.702,22.598,22.587,22.598,22.615,22.653,22.73,22.702,22.642,22.664,22.692,22.626,22.571,22.631,22.62,22.609,22.626,22.659,22.659,22.642,22.631,22.648,22.664,22.719,22.702,22.626,22.593,22.686,22.741,22.653,22.598,22.62,22.631,22.587,22.598,22.642,22.631,22.576,22.582,22.576,22.543,22.522,22.576,22.522,22.489,22.571,22.483,22.527,22.582,22.494,22.494,22.329,22.175
21.7,21.767,21.756,21.684,21.684,21.75,21.739,21.662,21.745,21.817,21.772,21.723,21.828,21.905,21.866,21.817,21.817,21.861,21.938,21.977,21.839,21.861,21.966,21.933,21.85,21.888,21.955,21.922,21.949,21.944,21.955,22.021,22.026,22.098,22.126,22.059,22.043,22.004,21.993,22.026,22.021,22.065,22.197,22.324,22.34,22.461,22.543,22.494,22.511,22.697,22.741,22.571,22.752,22.774,22.648,22.642,22.571,22.73,22.807,22.626,22.615,22.763,22.796,22.653,22.604,22.631,22.659,22.642,22.681,22.713,22.675,22.609,22.626,22.708,22.752,22.713,22.642,22.598,22.598,22.604,22.642,22.708,22.702,22.637,22.653,22.664,22.648,22.642,22.741,22.768,22.692,22.642,22.62,22.702,22.774,22.73,22.626,22.708,22.774,22.648,22.637,22.719,22.708,22.593,22.741,22.735,22.637,22.67,22.692,22.675,22.697,22.779,22.741,22.675,22.681,22.741,22.659,22.697,22.724,22.631,22.73,22.642,22.626,22.872,22.998,22.9,22.807,22.927,22.91,22.894,22.916,22.938,22.894,22.91,22.872,22.785,22.976,23.102,23.194,23.385,23.554,23.82,24.101,24.274,24.339,24.404,24.441,24.452,24.441,24.479,24.527,24.538,24.533,24.527,24.549,24.587,24.56,24.565,24.608,24.63,24.549,24.538,24.576,24.576,24.651,24.63,24.581,24.624,24.684,24.646,24.56,24.56,24.673,24.587,24.495,24.603,24.592,24.533,24.554,24.646,24.587,24.517,24.522,24.565,24.506,24.63,24.678,24.511,24.544,24.597,24.63,24.657,24.624,24.468,24.431,24.576,24.538,24.56,24.56,24.479,24.436,24.576,24.624,24.484,24.538,24.484,24.398,24.377,24.144,23.863,23.722,23.69,23.619,23.613,23.51,23.309,23.26,23.184,23.091,23.047,23.003,22.905,22.812,22.785,22.708,22.664,22.659,22.659,22.675,22.702,22.659,22.582,22.609,22.626,22.626,22.631,22.648,22.593,22.598,22.708,22.741,22.708,22.659,22.675,22.735,22.774,22.741,22.702,22.653,22.681,22.735,22.735,22.757,22.724,22.713,22.757,22.62,22.708,22.757,22.576,22.631,22.604,22.576,22.659,22.637,22.631,22.648,22.648,22.582,22.62,22.681,22.675,22.752,22.702,22.637,22.702,22.73,22.637,22.582,22.67,22.653,22.664,22.664,22.626,22.642,22.609,22.626,22.724,22.692,22.719,22.724,22.659,22.648,22.796,22.812,22.631,22.593,22.664,22.648,22.532,22.659,22.708,22.653,22.653,22.637,22.593,22.604,22.659,22.681,22.615,22.576,22.637,22.609,22.571,22.549,22.532,22.434,22.318,22.274
21.678,21.689,21.717,21.717,21.695,21.745,21.728,21.634,21.712,21.728,21.728,21.794,21.783,21.778,21.822,21.883,21.888,21.8,21.844,22.01,21.866,21.883,21.96,21.888,21.944,21.927,21.91,21.977,21.916,21.866,21.883,21.949,22.026,22.104,22.109,22.076,22.054,22.109,22.153,22.142,22.142,22.109,22.131,22.247,22.368,22.439,22.461,22.511,22.571,22.675,22.681,22.62,22.735,22.713,22.659,22.741,22.702,22.768,22.785,22.664,22.615,22.56,22.631,22.779,22.675,22.631,22.681,22.697,22.598,22.648,22.708,22.637,22.659,22.675,22.631,22.582,22.686,22.692,22.637,22.664,22.653,22.741,22.735,22.593,22.615,22.702,22.713,22.67,22.702,22.763,22.735,22.642,22.653,22.724,22.757,22.746,22.801,22.763,22.681,22.681,22.675,22.708,22.735,22.735,22.675,22.702,22.719,22.648,22.681,22.681,22.659,22.675,22.664,22.582,22.571,22.681,22.659,22.724,22.752,22.659,22.686,22.708,22.741,22.812,22.883,22.932,22.921,22.905,22.982,22.921,22.861,22.938,22.954,22.921,22.916,22.976,23.058,23.178,23.298,23.418,23.57,23.831,24.074,24.215,24.312,24.398,24.457,24.49,24.533,24.463,24.457,24.592,24.662,24.635,24.571,24.581,24.576,24.554,24.565,24.614,24.597,24.554,24.565,24.63,24.651,24.651,24.641,24.641,24.657,24.635,24.624,24.651,24.657,24.619,24.565,24.549,24.527,24.554,24.608,24.641,24.619,24.565,24.549,24.597,24.587,24.587,24.554,24.501,24.511,24.576,24.624,24.614,24.533,24.549,24.581,24.527,24.511,24.527,24.527,24.495,24.495,24.468,24.463,24.49,24.425,24.447,24.447,24.323,24.096,23.901,23.755,23.624,23.722,23.673,23.483,23.396,23.293,23.173,23.091,23.058,22.949,22.823,22.768,22.768,22.708,22.73,22.708,22.604,22.67,22.697,22.62,22.56,22.516,22.549,22.615,22.642,22.675,22.626,22.609,22.681,22.615,22.659,22.713,22.659,22.659,22.697,22.719,22.724,22.779,22.768,22.724,22.724,22.697,22.713,22.719,22.675,22.664,22.659,22.653,22.642,22.609,22.686,22.746,22.692,22.648,22.642,22.659,22.664,22.724,22.664,22.554,22.549,22.554,22.582,22.631,22.681,22.604,22.653,22.713,22.653,22.653,22.664,22.648,22.62,22.659,22.724,22.708,22.626,22.626,22.692,22.708,22.659,22.675,22.692,22.67,22.631,22.626,22.735,22.779,22.686,22.675,22.637,22.642,22.719,22.697,22.587,22.554,22.648,22.615,22.587,22.582,22.582,22.692,22.653,22.522,22.505,22.604,22.428,22.208
21.8,21.789,21.689,21.673,21.595,21.678,21.734,21.645,21.739,21.8,21.817,21.833,21.717,21.767,21.85,21.789,21.778,21.839,21.894,21.883,21.872,21.844,21.833,21.85,21.866,21.877,21.933,22.004,21.977,21.916,21.894,21.938,22.021,22.115,22.065,21.96,22.07,22.142,22.065,21.988,22.059,22.126,22.159,22.23,22.351,22.45,22.538,22.637,22.67,22.664,22.675,22.719,22.697,22.719,22.763,22.757,22.713,22.73,22.741,22.686,22.664,22.62,22.62,22.681,22.692,22.664,22.648,22.664,22.631,22.626,22.631,22.615,22.609,22.582,22.598,22.664,22.675,22.631,22.587,22.609,22.681,22.719,22.653,22.582,22.648,22.708,22.681,22.642,22.626,22.664,22.675,22.631,22.615,22.713,22.779,22.741,22.801,22.768,22.653,22.631,22.752,22.73,22.697,22.79,22.724,22.724,22.708,22.615,22.576,22.587,22.598,22.598,22.626,22.653,22.686,22.724,22.697,22.604,22.598,22.697,22.675,22.768,22.834,22.768,22.768,22.91,22.943,22.807,22.856,22.943,22.949,22.91,22.96,23.02,23.058,23.096,23.145,23.205,23.314,23.467,23.652,23.841,24.036,24.242,24.339,24.344,24.431,24.603,24.538,24.447,24.479,24.576,24.624,24.592,24.554,24.603,24.63,24.662,24.646,24.587,24.571,24.554,24.576,24.624,24.619,24.597,24.587,24.597,24.662,24.614,24.571,24.657,24.7,24.667,24.603,24.592,24.527,24.549,24.603,24.587,24.581,24.538,24.511,24.544,24.576,24.576,24.527,24.501,24.571,24.635,24.587,24.495,24.517,24.565,24.533,24.468,24.501,24.549,24.538,24.501,24.517,24.533,24.527,24.506,24.377,24.49,24.549,24.301,24.004,23.787,23.684,23.586,23.63,23.695,23.581,23.363,23.309,23.134,23.003,23.042,22.949,22.845,22.79,22.768,22.724,22.702,22.686,22.653,22.615,22.554,22.522,22.549,22.593,22.615,22.604,22.604,22.642,22.593,22.587,22.681,22.587,22.631,22.713,22.67,22.642,22.659,22.692,22.702,22.686,22.735,22.73,22.659,22.708,22.746,22.73,22.708,22.642,22.604,22.631,22.675,22.664,22.637,22.631,22.664,22.664,22.642,22.642,22.675,22.642,22.67,22.659,22.582,22.549,22.598,22.653,22.642,22.576,22.593,22.642,22.637,22.675,22.692,22.648,22.598,22.565,22.642,22.697,22.642,22.653,22.681,22.697,22.708,22.648,22.664,22.681,22.637,22.713,22.675,22.587,22.598,22.637,22.648,22.631,22.648,22.686,22.609,22.543,22.598,22.543,22.587,22.598,22.516,22.522,22.565,22.593,22.598,22.637,22.478,22.318
21.728,21.772,21.739,21.645,21.573,21.695,21.772,21.662,21.712,21.806,21.85,21.839,21.767,21.75,21.778,21.789,21.789,21.905,21.933,21.817,21.922,21.933,21.877,21.899,21.866,21.922,21.966,21.922,21.905,21.988,22.032,21.982,22.004,22.082,22.082,22.015,22.104,22.065,21.971,22.01,22.07,22.076,22.093,22.186,22.285,22.456,22.604,22.659,22.659,22.67,22.708,22.746,22.67,22.708,22.763,22.708,22.659,22.67,22.719,22.735,22.681,22.724,22.741,22.653,22.642,22.615,22.593,22.62,22.713,22.686,22.626,22.664,22.653,22.598,22.554,22.571,22.631,22.659,22.62,22.609,22.631,22.681,22.692,22.659,22.67,22.664,22.62,22.604,22.637,22.67,22.67,22.681,22.675,22.697,22.708,22.681,22.642,22.708,22.757,22.697,22.757,22.73,22.659,22.67,22.675,22.735,22.746,22.686,22.637,22.615,22.642,22.681,22.648,22.67,22.697,22.686,22.724,22.664,22.637,22.735,22.741,22.796,22.839,22.812,22.79,22.828,22.872,22.861,22.872,22.965,22.987,22.916,22.987,23.113,23.178,23.194,23.287,23.298,23.336,23.499,23.652,23.874,24.08,24.209,24.35,24.409,24.431,24.495,24.506,24.506,24.511,24.522,24.501,24.576,24.63,24.587,24.641,24.635,24.576,24.56,24.571,24.576,24.592,24.614,24.538,24.527,24.56,24.56,24.581,24.603,24.608,24.624,24.651,24.684,24.641,24.554,24.506,24.517,24.544,24.538,24.538,24.576,24.597,24.581,24.624,24.56,24.544,24.662,24.651,24.641,24.565,24.457,24.474,24.49,24.511,24.549,24.457,24.441,24.511,24.549,24.554,24.495,24.501,24.565,24.387,24.468,24.56,24.339,24.015,23.782,23.662,23.543,23.613,23.662,23.575,23.456,23.385,23.151,22.965,22.987,22.91,22.845,22.817,22.812,22.724,22.708,22.73,22.686,22.56,22.505,22.582,22.653,22.653,22.604,22.615,22.686,22.681,22.609,22.598,22.675,22.615,22.637,22.675,22.626,22.62,22.67,22.708,22.686,22.642,22.653,22.702,22.719,22.719,22.741,22.763,22.752,22.615,22.626,22.73,22.741,22.708,22.609,22.554,22.609,22.67,22.675,22.675,22.708,22.598,22.604,22.659,22.631,22.692,22.686,22.62,22.604,22.587,22.598,22.626,22.642,22.659,22.659,22.615,22.593,22.62,22.719,22.741,22.664,22.631,22.637,22.681,22.708,22.593,22.631,22.713,22.659,22.626,22.576,22.549,22.571,22.631,22.604,22.576,22.653,22.686,22.571,22.532,22.67,22.604,22.659,22.653,22.483,22.461,22.543,22.593,22.549,22.505,22.45,22.423
21.656,21.712,21.756,21.706,21.7,21.728,21.734,21.706,21.662,21.734,21.833,21.839,21.833,21.772,21.756,21.839,21.85,21.91,21.922,21.872,21.91,21.949,21.944,21.933,21.927,21.938,21.933,21.916,21.888,22.004,22.093,22.037,22.043,22.054,22.087,22.12,22.076,22.004,22.026,22.126,22.148,22.082,22.07,22.186,22.258,22.417,22.582,22.648,22.62,22.664,22.713,22.692,22.692,22.692,22.692,22.697,22.675,22.67,22.708,22.752,22.724,22.768,22.79,22.73,22.648,22.615,22.637,22.664,22.785,22.724,22.626,22.702,22.708,22.686,22.582,22.489,22.626,22.708,22.664,22.648,22.642,22.73,22.774,22.692,22.653,22.659,22.653,22.631,22.708,22.752,22.713,22.692,22.697,22.67,22.648,22.664,22.604,22.708,22.812,22.752,22.713,22.713,22.653,22.565,22.615,22.724,22.768,22.741,22.735,22.692,22.702,22.774,22.664,22.642,22.67,22.631,22.708,22.735,22.713,22.73,22.763,22.779,22.779,22.801,22.834,22.807,22.807,22.883,22.905,22.916,22.943,22.992,23.058,23.124,23.189,23.26,23.342,23.412,23.456,23.516,23.608,23.868,24.101,24.171,24.274,24.452,24.49,24.377,24.501,24.56,24.506,24.484,24.447,24.576,24.662,24.565,24.603,24.549,24.495,24.565,24.619,24.603,24.56,24.571,24.544,24.56,24.587,24.571,24.571,24.603,24.619,24.603,24.597,24.646,24.608,24.495,24.484,24.506,24.527,24.538,24.533,24.592,24.635,24.608,24.624,24.565,24.592,24.732,24.641,24.576,24.565,24.533,24.484,24.447,24.495,24.576,24.447,24.409,24.506,24.576,24.587,24.495,24.484,24.592,24.447,24.431,24.457,24.323,24.08,23.863,23.679,23.532,23.646,23.624,23.505,23.494,23.412,23.184,22.998,22.971,22.916,22.889,22.867,22.823,22.708,22.702,22.73,22.659,22.56,22.565,22.664,22.702,22.626,22.543,22.598,22.724,22.713,22.708,22.67,22.604,22.626,22.659,22.653,22.642,22.637,22.702,22.735,22.675,22.681,22.642,22.664,22.763,22.708,22.746,22.768,22.686,22.659,22.67,22.719,22.757,22.697,22.664,22.62,22.571,22.659,22.686,22.664,22.686,22.615,22.609,22.626,22.609,22.724,22.692,22.593,22.609,22.615,22.62,22.631,22.659,22.648,22.637,22.642,22.67,22.692,22.763,22.741,22.631,22.582,22.631,22.686,22.659,22.604,22.648,22.708,22.686,22.56,22.576,22.642,22.598,22.637,22.565,22.554,22.686,22.659,22.538,22.532,22.653,22.637,22.642,22.626,22.571,22.554,22.604,22.598,22.5,22.489,22.45,22.417
21.783,21.745,21.684,21.783,21.806,21.689,21.645,21.761,21.662,21.717,21.861,21.877,21.811,21.844,21.877,21.817,21.822,21.844,21.888,21.922,21.844,21.822,21.861,21.883,21.905,21.855,21.894,22.048,22.021,21.982,22.01,22.07,22.131,22.082,22.032,22.087,22.004,22.054,22.126,22.087,22.142,22.175,22.186,22.236,22.291,22.379,22.549,22.713,22.686,22.653,22.653,22.664,22.719,22.708,22.692,22.746,22.752,22.719,22.686,22.719,22.817,22.774,22.708,22.768,22.73,22.724,22.746,22.752,22.79,22.664,22.576,22.692,22.702,22.708,22.67,22.615,22.664,22.681,22.648,22.659,22.735,22.823,22.768,22.642,22.631,22.713,22.746,22.702,22.73,22.774,22.73,22.637,22.631,22.642,22.681,22.735,22.757,22.785,22.746,22.675,22.713,22.735,22.686,22.637,22.675,22.735,22.73,22.697,22.697,22.664,22.67,22.741,22.631,22.681,22.746,22.67,22.664,22.642,22.642,22.692,22.708,22.763,22.763,22.702,22.763,22.867,22.845,22.752,22.812,22.85,22.916,23.058,23.091,23.08,23.151,23.293,23.293,23.44,23.575,23.548,23.619,23.825,24.063,24.209,24.188,24.377,24.533,24.463,24.527,24.533,24.484,24.484,24.49,24.544,24.592,24.592,24.581,24.571,24.565,24.587,24.641,24.603,24.522,24.538,24.63,24.646,24.592,24.603,24.662,24.587,24.527,24.614,24.646,24.619,24.56,24.533,24.511,24.549,24.576,24.56,24.549,24.533,24.533,24.549,24.544,24.603,24.641,24.608,24.576,24.554,24.565,24.597,24.581,24.511,24.452,24.463,24.506,24.56,24.565,24.544,24.587,24.619,24.592,24.56,24.474,24.468,24.409,24.236,24.08,23.868,23.668,23.57,23.613,23.635,23.516,23.369,23.347,23.184,23.02,23.014,22.992,23.003,22.927,22.785,22.708,22.675,22.659,22.62,22.593,22.582,22.604,22.631,22.604,22.56,22.565,22.62,22.648,22.757,22.719,22.543,22.631,22.664,22.675,22.746,22.702,22.724,22.735,22.67,22.708,22.697,22.659,22.681,22.708,22.79,22.746,22.604,22.741,22.659,22.565,22.708,22.686,22.724,22.697,22.576,22.67,22.653,22.593,22.637,22.62,22.697,22.702,22.571,22.571,22.604,22.631,22.653,22.637,22.576,22.582,22.653,22.67,22.692,22.724,22.746,22.631,22.615,22.648,22.609,22.582,22.675,22.719,22.642,22.686,22.713,22.702,22.697,22.653,22.653,22.631,22.571,22.62,22.615,22.593,22.631,22.604,22.587,22.549,22.5,22.56,22.516,22.532,22.686,22.604,22.631,22.67,22.593,22.642,22.527,22.384
21.789,21.778,21.739,21.806,21.723,21.662,21.689,21.723,21.651,21.712,21.861,21.91,21.811,21.844,21.922,21.888,21.894,21.844,21.811,21.85,21.916,21.877,21.833,21.888,21.828,21.899,22.01,21.999,21.977,21.966,21.999,22.07,22.159,22.059,22.004,22.131,22.032,22.087,22.148,22.054,22.07,22.148,22.164,22.131,22.263,22.5,22.653,22.67,22.692,22.642,22.587,22.615,22.675,22.708,22.702,22.708,22.659,22.719,22.763,22.702,22.746,22.839,22.79,22.642,22.582,22.708,22.796,22.697,22.692,22.598,22.598,22.752,22.735,22.697,22.653,22.604,22.637,22.67,22.686,22.702,22.713,22.741,22.724,22.692,22.719,22.697,22.659,22.67,22.719,22.724,22.681,22.664,22.697,22.692,22.719,22.796,22.724,22.735,22.73,22.637,22.675,22.746,22.746,22.697,22.708,22.697,22.653,22.642,22.752,22.686,22.637,22.779,22.735,22.724,22.73,22.686,22.626,22.648,22.653,22.593,22.681,22.708,22.713,22.774,22.746,22.839,22.894,22.812,22.779,22.856,22.982,23.036,23.036,23.069,23.162,23.254,23.287,23.374,23.467,23.521,23.586,23.831,24.09,24.193,24.253,24.441,24.527,24.436,24.501,24.517,24.457,24.441,24.533,24.56,24.554,24.597,24.587,24.549,24.533,24.554,24.603,24.571,24.544,24.608,24.619,24.565,24.538,24.587,24.511,24.619,24.678,24.544,24.56,24.597,24.581,24.549,24.592,24.603,24.56,24.549,24.576,24.549,24.533,24.587,24.565,24.608,24.608,24.533,24.544,24.581,24.576,24.538,24.533,24.522,24.474,24.441,24.533,24.624,24.565,24.457,24.479,24.571,24.587,24.511,24.452,24.522,24.484,24.263,24.085,23.82,23.635,23.619,23.641,23.575,23.478,23.45,23.363,23.2,23.063,23.031,22.96,22.987,22.96,22.807,22.719,22.675,22.664,22.653,22.615,22.604,22.615,22.62,22.631,22.615,22.615,22.642,22.631,22.565,22.571,22.675,22.708,22.686,22.675,22.73,22.828,22.752,22.637,22.675,22.702,22.681,22.637,22.642,22.702,22.735,22.735,22.752,22.692,22.702,22.708,22.642,22.626,22.648,22.648,22.62,22.692,22.62,22.565,22.664,22.62,22.626,22.648,22.615,22.587,22.631,22.681,22.67,22.642,22.593,22.598,22.664,22.702,22.708,22.67,22.637,22.653,22.587,22.587,22.697,22.631,22.631,22.675,22.67,22.642,22.648,22.67,22.664,22.598,22.648,22.686,22.609,22.653,22.653,22.598,22.593,22.692,22.642,22.538,22.56,22.543,22.56,22.631,22.686,22.626,22.642,22.609,22.489,22.582,22.527,22.406
