22.527,22.543,22.642,22.609,22.576,22.637,22.653,22.576,22.604,22.637,22.648,22.659,22.664,22.702,22.697,22.631,22.615,22.67,22.67,22.598,22.659,22.768,22.719,22.576,22.615,22.642,22.604,22.598,22.67,22.686,22.692,22.752,22.659,22.648,22.686,22.659,22.62,22.692,22.746,22.697,22.675,22.664,22.664,22.681,22.735,22.659,22.587,22.664,22.719,22.79,22.785,22.741,22.823,22.91,22.938,22.932,22.9,22.861,22.883,22.938,22.796,22.916,23.063,22.976,22.992,23.091,23.096,23.009,23.069,23.085,23.047,23.053,23.124,23.205,23.194,23.162,23.265,23.429,23.445,23.358,23.467,23.554,23.548,23.543,23.565,23.51,23.45,23.488,23.57,23.592,23.565,23.559,23.516,23.516,23.554,23.57,23.499,23.499,23.537,23.532,23.527,23.597,23.63,23.565,23.554,23.603,23.586,23.499,23.51,23.423,23.423,23.592,23.554,23.597,23.641,23.592,23.608,23.641,23.613,23.565,23.559,23.581,23.613,23.646,23.635,23.63,23.603,23.581,23.673,23.679,23.608,23.603,23.624,23.69,23.695,23.63,23.673,23.635,23.575,23.597,23.57,23.662,23.728,23.695,23.782,23.82,23.901,24.063,24.069,24.263,24.517,24.614,24.743,25.027,25.231,25.247,25.343,25.668,25.892,25.839,25.849,25.775,25.647,25.61,25.668,25.876,26.205,26.512,26.681,27.307,28.378,29.361,30.432,32.012,33.551,34.461,34.849,35.226,35.51,35.597,35.675,35.724,35.807,35.928,35.963,35.982,36.001,36.021,36.026,36.016,36.016,36.035,36.021,36.011,36.04,36.084,36.089,36.113,36.113,36.069,36.031,36.016,36.04,36.074,36.079,36.016,35.948,35.963,36.031,36.026,36.05,36.152,36.069,36.006,36.031,36.069,36.069,36.099,35.992,35.812,35.88,35.856,35.797,35.851,35.846,35.729,35.685,35.778,35.705,35.661,35.636,35.588,35.593,35.622,35.578,35.456,35.295,35.305,35.275,34.947,34.436,32.979,31.589,31.215,31.053,30.677,29.685,28.596,28.029,27.318,26.591,26.12,25.706,25.359,25.097,24.861,24.635,24.414,24.253,24.15,24.09,23.923,23.782,23.771,23.684,23.673,23.668,23.592,23.488,23.527,23.57,23.483,23.45,23.429,23.456,23.516,23.445,23.44,23.472,23.456,23.461,23.478,23.472,23.456,23.445,23.499,23.51,23.45,23.478,23.494,23.434,23.369,23.418,23.38,23.363,23.44,23.347,23.38,23.467,23.434,23.287,23.38,23.429,23.243,23.374,23.401,23.325,23.32,23.276,23.347,23.407,23.358,23.363,23.385,23.374,23.331,23.254,23.298,23.374
22.598,22.615,22.642,22.549,22.626,22.648,22.576,22.554,22.702,22.724,22.62,22.604,22.692,22.697,22.626,22.615,22.653,22.653,22.637,22.653,22.713,22.768,22.708,22.615,22.719,22.702,22.626,22.664,22.697,22.653,22.648,22.73,22.609,22.67,22.73,22.604,22.554,22.697,22.807,22.719,22.686,22.615,22.598,22.67,22.812,22.735,22.62,22.713,22.779,22.839,22.801,22.741,22.839,22.894,22.91,22.971,23.047,22.965,22.872,22.927,22.856,22.91,23.003,23.003,23.025,23.053,23.047,23.025,23.091,23.096,23.042,23.042,23.113,23.227,23.222,23.145,23.287,23.401,23.401,23.396,23.478,23.499,23.516,23.592,23.597,23.537,23.494,23.521,23.516,23.586,23.586,23.488,23.51,23.537,23.565,23.592,23.554,23.434,23.467,23.646,23.543,23.586,23.684,23.646,23.603,23.657,23.63,23.478,23.483,23.461,23.456,23.521,23.554,23.619,23.635,23.603,23.619,23.657,23.619,23.548,23.575,23.592,23.613,23.652,23.592,23.646,23.684,23.613,23.597,23.641,23.646,23.597,23.63,23.668,23.673,23.657,23.613,23.673,23.711,23.657,23.624,23.641,23.673,23.7,23.798,23.868,23.966,24.107,24.02,24.204,24.463,24.501,24.63,24.839,25.065,25.236,25.354,25.423,25.492,25.61,25.743,25.918,26.067,26.157,26.195,26.406,26.808,27.166,27.302,27.826,28.772,29.675,30.661,32.168,33.626,34.466,34.908,35.334,35.588,35.627,35.695,35.753,35.856,35.992,36.055,36.006,35.987,36.089,36.074,36.06,36.094,36.137,36.084,36.084,36.118,36.128,36.142,36.108,36.079,36.103,36.152,36.099,36.074,36.152,36.079,36.05,36.05,36.021,36.065,36.035,36.06,36.176,36.079,36.05,36.089,36.089,36.108,36.123,36.05,35.928,35.899,35.88,35.836,35.792,35.768,35.7,35.719,35.826,35.768,35.744,35.685,35.583,35.602,35.627,35.563,35.456,35.339,35.285,35.212,34.972,34.51,33.183,31.836,31.336,31.109,30.656,29.7,28.726,28.029,27.276,26.602,26.131,25.716,25.402,25.124,24.818,24.603,24.409,24.242,24.117,24.101,23.961,23.793,23.755,23.679,23.662,23.646,23.581,23.494,23.527,23.57,23.51,23.543,23.44,23.412,23.559,23.488,23.532,23.554,23.445,23.407,23.44,23.51,23.537,23.494,23.45,23.499,23.581,23.467,23.429,23.461,23.429,23.396,23.407,23.429,23.418,23.401,23.434,23.467,23.45,23.342,23.391,23.456,23.385,23.391,23.336,23.358,23.478,23.331,23.347,23.38,23.271,23.347,23.347,23.32,23.363,23.282,23.342,23.445
22.642,22.653,22.598,22.494,22.598,22.609,22.538,22.549,22.62,22.598,22.593,22.67,22.522,22.511,22.56,22.511,22.56,22.604,22.593,22.571,22.516,22.511,22.571,22.631,22.681,22.67,22.62,22.609,22.56,22.664,22.708,22.582,22.664,22.724,22.659,22.565,22.522,22.642,22.702,22.587,22.62,22.664,22.626,22.571,22.73,22.746,22.686,22.741,22.768,22.741,22.741,22.817,22.916,22.861,22.839,22.987,22.943,22.9,22.894,22.9,23.02,22.943,22.883,23.036,23.102,23.036,22.949,22.982,23.031,23.058,23.069,23.102,23.02,23.096,23.173,23.107,23.134,23.325,23.445,23.374,23.38,23.467,23.548,23.554,23.478,23.488,23.537,23.527,23.592,23.57,23.483,23.478,23.521,23.51,23.467,23.488,23.532,23.488,23.488,23.597,23.537,23.586,23.641,23.575,23.532,23.619,23.624,23.494,23.559,23.597,23.516,23.44,23.527,23.527,23.499,23.575,23.619,23.662,23.608,23.516,23.527,23.624,23.592,23.45,23.472,23.603,23.662,23.603,23.554,23.657,23.679,23.521,23.565,23.586,23.575,23.613,23.657,23.706,23.679,23.619,23.684,23.668,23.635,23.706,23.814,23.831,23.863,24.009,24.074,24.144,24.296,24.484,24.554,24.732,24.898,24.952,25.097,25.204,25.332,25.53,25.636,25.775,25.966,26.147,26.311,26.465,26.803,27.265,27.512,28.165,29.062,29.777,30.728,32.183,33.581,34.407,34.898,35.221,35.432,35.617,35.656,35.705,35.807,35.894,35.865,35.948,36.055,36.055,36.006,36.079,36.133,36.065,36.074,36.069,36.074,36.118,36.123,36.123,36.113,36.099,36.06,36.074,36.103,36.094,36.05,36.05,36.05,36.001,36.001,36.006,36.016,36.045,36.065,36.069,36.069,36.069,36.05,36.045,36.045,36.021,35.938,35.88,35.841,35.792,35.744,35.778,35.787,35.7,35.646,35.661,35.646,35.558,35.563,35.568,35.519,35.456,35.412,35.256,35.089,34.932,34.416,33.188,31.892,31.25,30.992,30.595,29.675,28.643,27.946,27.26,26.581,26.014,25.663,25.407,25.102,24.748,24.49,24.296,24.177,24.074,23.955,23.858,23.825,23.803,23.652,23.575,23.603,23.608,23.565,23.478,23.445,23.494,23.505,23.472,23.423,23.418,23.445,23.516,23.505,23.412,23.391,23.434,23.494,23.51,23.44,23.44,23.467,23.418,23.293,23.293,23.385,23.412,23.45,23.456,23.418,23.396,23.423,23.401,23.385,23.434,23.407,23.374,23.401,23.44,23.369,23.314,23.314,23.336,23.363,23.374,23.325,23.26,23.254,23.287,23.314,23.309,23.276,23.276,23.293
22.62,22.741,22.746,22.527,22.516,22.587,22.626,22.609,22.604,22.587,22.609,22.664,22.609,22.576,22.571,22.565,22.593,22.675,22.648,22.522,22.516,22.576,22.62,22.62,22.642,22.609,22.609,22.67,22.593,22.626,22.642,22.543,22.626,22.724,22.697,22.62,22.642,22.713,22.735,22.686,22.664,22.746,22.724,22.582,22.675,22.73,22.708,22.724,22.812,22.763,22.719,22.823,22.894,22.905,22.905,22.932,22.823,22.943,23.031,22.883,22.938,23.009,23.014,22.992,23.042,23.107,23.096,23.036,22.998,23.08,23.107,23.009,22.992,23.107,23.194,23.151,23.091,23.32,23.521,23.423,23.391,23.494,23.565,23.51,23.456,23.537,23.597,23.527,23.597,23.532,23.45,23.505,23.537,23.51,23.423,23.396,23.521,23.57,23.543,23.559,23.537,23.554,23.586,23.581,23.516,23.521,23.527,23.488,23.581,23.554,23.478,23.527,23.668,23.581,23.494,23.63,23.521,23.619,23.69,23.548,23.619,23.624,23.559,23.559,23.51,23.592,23.668,23.619,23.592,23.652,23.662,23.581,23.635,23.554,23.537,23.711,23.684,23.619,23.597,23.635,23.662,23.624,23.635,23.749,23.787,23.728,23.782,23.998,24.042,24.166,24.258,24.263,24.42,24.684,24.839,24.85,24.925,25.075,25.247,25.402,25.588,25.727,25.918,26.195,26.316,26.623,27.082,27.465,27.8,28.513,29.371,30.023,30.875,32.183,33.531,34.412,34.859,35.172,35.436,35.656,35.671,35.802,35.909,35.846,35.817,35.943,36.069,36.045,36.001,36.001,36.045,36.069,36.084,36.065,36.035,36.05,36.142,36.142,36.05,36.011,35.953,36.065,36.133,36.031,36.035,36.128,36.118,35.992,35.948,35.997,36.05,36.045,36.079,36.094,36.074,36.06,36.021,36.006,36.031,36.026,35.904,35.841,35.826,35.797,35.792,35.797,35.773,35.739,35.69,35.656,35.632,35.612,35.602,35.578,35.554,35.534,35.436,35.309,35.124,34.854,34.397,33.164,31.811,31.179,30.87,30.514,29.711,28.757,28.071,27.25,26.512,26.062,25.732,25.38,25.038,24.775,24.597,24.382,24.166,24.036,23.971,23.89,23.814,23.793,23.728,23.657,23.581,23.527,23.527,23.483,23.461,23.51,23.505,23.461,23.44,23.467,23.51,23.521,23.483,23.467,23.467,23.494,23.494,23.467,23.418,23.369,23.38,23.434,23.38,23.407,23.472,23.472,23.45,23.478,23.445,23.336,23.418,23.461,23.412,23.391,23.429,23.352,23.352,23.494,23.391,23.282,23.325,23.434,23.369,23.347,23.336,23.265,23.233,23.243,23.32,23.38,23.276,23.227,23.254
22.604,22.708,22.768,22.648,22.527,22.576,22.681,22.659,22.604,22.593,22.615,22.62,22.67,22.697,22.681,22.664,22.626,22.686,22.708,22.631,22.681,22.631,22.554,22.593,22.681,22.631,22.582,22.664,22.615,22.653,22.692,22.653,22.692,22.752,22.702,22.598,22.719,22.719,22.724,22.861,22.823,22.746,22.735,22.785,22.823,22.757,22.713,22.774,22.735,22.807,22.872,22.828,22.927,22.96,22.905,22.889,22.861,22.889,22.949,22.982,23.02,23.074,23.074,23.036,23.053,23.113,23.167,23.184,23.107,23.124,23.167,23.129,23.085,23.129,23.205,23.216,23.134,23.385,23.592,23.461,23.532,23.548,23.51,23.527,23.57,23.613,23.581,23.521,23.537,23.581,23.565,23.499,23.467,23.548,23.586,23.521,23.532,23.603,23.613,23.559,23.527,23.586,23.646,23.624,23.532,23.532,23.565,23.543,23.608,23.597,23.537,23.554,23.592,23.575,23.586,23.652,23.521,23.592,23.695,23.603,23.63,23.641,23.635,23.646,23.613,23.619,23.646,23.646,23.63,23.619,23.641,23.684,23.657,23.662,23.673,23.657,23.684,23.641,23.613,23.668,23.657,23.635,23.684,23.771,23.814,23.744,23.809,24.042,23.988,24.139,24.274,24.182,24.301,24.441,24.608,24.786,24.834,24.952,25.14,25.3,25.466,25.583,25.812,26.168,26.417,26.723,27.166,27.658,28.05,28.788,29.634,30.259,31.038,32.219,33.482,34.357,34.883,35.246,35.471,35.651,35.753,35.943,36.001,35.885,35.924,35.997,36.035,36.035,36.031,36.045,36.05,36.035,36.05,36.065,36.055,36.04,36.094,36.152,36.137,36.094,36.099,36.094,36.113,36.162,36.084,36.137,36.103,35.904,35.943,35.992,36.031,36.089,36.065,36.074,36.089,36.069,36.089,36.045,35.977,35.972,35.987,35.938,35.885,35.899,35.836,35.744,35.714,35.744,35.719,35.705,35.69,35.661,35.671,35.7,35.651,35.539,35.461,35.319,35.168,34.977,34.471,33.024,31.599,31.134,30.89,30.57,29.731,28.715,28.092,27.25,26.465,26.062,25.796,25.418,25.016,24.78,24.603,24.42,24.253,24.134,24.074,23.912,23.765,23.765,23.711,23.706,23.662,23.554,23.488,23.516,23.548,23.516,23.521,23.488,23.456,23.483,23.45,23.548,23.592,23.478,23.429,23.51,23.554,23.472,23.494,23.516,23.467,23.418,23.412,23.472,23.499,23.467,23.423,23.434,23.45,23.434,23.472,23.45,23.38,23.363,23.423,23.401,23.358,23.391,23.347,23.314,23.342,23.391,23.363,23.396,23.38,23.282,23.298,23.358,23.38,23.347,23.282,23.26,23.282
22.653,22.664,22.67,22.692,22.626,22.615,22.659,22.675,22.686,22.675,22.631,22.609,22.659,22.724,22.73,22.692,22.642,22.664,22.702,22.681,22.692,22.626,22.576,22.62,22.719,22.653,22.571,22.653,22.686,22.719,22.741,22.752,22.741,22.73,22.67,22.604,22.724,22.675,22.648,22.828,22.817,22.697,22.702,22.856,22.894,22.763,22.702,22.823,22.686,22.817,22.96,22.839,22.932,22.932,22.872,22.905,22.943,22.883,22.889,23.042,23.096,23.08,23.053,23.08,23.102,23.107,23.156,23.238,23.222,23.162,23.178,23.271,23.2,23.184,23.216,23.216,23.271,23.434,23.516,23.467,23.586,23.603,23.559,23.603,23.652,23.592,23.51,23.527,23.548,23.613,23.603,23.516,23.467,23.57,23.679,23.641,23.565,23.581,23.624,23.592,23.57,23.641,23.684,23.63,23.57,23.581,23.592,23.559,23.592,23.624,23.575,23.488,23.478,23.565,23.635,23.613,23.603,23.603,23.613,23.619,23.559,23.624,23.679,23.613,23.662,23.657,23.619,23.635,23.586,23.57,23.608,23.646,23.624,23.733,23.744,23.575,23.662,23.728,23.684,23.635,23.641,23.652,23.679,23.722,23.798,23.814,23.863,23.988,23.966,24.09,24.215,24.204,24.258,24.285,24.441,24.71,24.813,24.904,25.054,25.231,25.332,25.492,25.759,26.057,26.401,26.723,27.187,27.768,28.165,28.896,29.721,30.315,31.078,32.269,33.482,34.278,34.834,35.261,35.5,35.651,35.792,35.953,35.987,35.928,35.992,36.045,36.035,36.031,36.021,36.089,36.074,35.967,36.031,36.094,36.089,36.074,36.065,36.137,36.191,36.171,36.23,36.147,36.108,36.239,36.147,36.113,36.05,35.904,35.953,35.963,35.972,36.05,36.05,36.055,36.065,36.069,36.133,36.103,35.992,35.948,36.011,36.001,35.938,35.924,35.86,35.753,35.7,35.724,35.719,35.744,35.714,35.641,35.661,35.705,35.636,35.49,35.48,35.295,35.128,35.05,34.53,32.939,31.448,31.093,30.941,30.626,29.726,28.684,28.045,27.244,26.475,26.025,25.743,25.396,25.027,24.786,24.533,24.371,24.296,24.215,24.112,23.928,23.787,23.738,23.635,23.652,23.7,23.646,23.521,23.532,23.565,23.478,23.445,23.478,23.494,23.456,23.412,23.548,23.624,23.499,23.401,23.488,23.581,23.532,23.543,23.63,23.586,23.412,23.369,23.412,23.445,23.412,23.396,23.385,23.429,23.488,23.499,23.423,23.369,23.407,23.429,23.467,23.418,23.32,23.331,23.325,23.298,23.314,23.363,23.418,23.385,23.32,23.363,23.467,23.423,23.282,23.32,23.314,23.276
22.708,22.724,22.659,22.637,22.67,22.664,22.642,22.675,22.785,22.79,22.692,22.653,22.67,22.697,22.681,22.648,22.653,22.686,22.659,22.582,22.522,22.653,22.768,22.692,22.67,22.609,22.615,22.713,22.796,22.735,22.67,22.724,22.675,22.642,22.675,22.713,22.752,22.681,22.615,22.659,22.642,22.708,22.746,22.702,22.757,22.719,22.697,22.796,22.779,22.812,22.861,22.867,22.872,22.878,22.91,22.949,22.916,23.009,23.074,22.998,22.976,23.058,23.096,23.036,23.074,23.173,23.205,23.162,23.205,23.178,23.151,23.211,23.211,23.265,23.254,23.184,23.358,23.407,23.391,23.494,23.494,23.619,23.706,23.63,23.597,23.521,23.483,23.537,23.652,23.575,23.483,23.575,23.575,23.554,23.537,23.559,23.575,23.586,23.592,23.613,23.652,23.652,23.608,23.586,23.586,23.543,23.494,23.51,23.543,23.559,23.51,23.472,23.548,23.613,23.608,23.597,23.63,23.608,23.581,23.608,23.559,23.57,23.603,23.597,23.662,23.668,23.619,23.597,23.527,23.554,23.581,23.532,23.63,23.668,23.635,23.641,23.641,23.722,23.706,23.575,23.608,23.619,23.624,23.679,23.717,23.798,23.847,23.852,23.971,24.074,24.101,24.134,24.253,24.398,24.517,24.635,24.764,24.904,25.032,25.156,25.273,25.53,25.796,25.966,26.189,26.697,27.334,27.81,28.222,28.938,29.716,30.279,31.048,32.279,33.512,34.259,34.687,35.148,35.524,35.685,35.729,35.851,35.938,35.904,35.933,36.045,36.099,36.035,35.972,36.011,36.016,35.938,36.06,36.128,36.089,36.074,36.103,36.103,36.079,36.079,36.118,36.166,36.157,36.133,36.176,36.152,36.065,36.021,35.933,35.928,35.963,35.953,36.069,36.065,36.006,36.055,36.069,36.103,36.084,35.997,35.899,35.914,35.914,35.812,35.885,35.851,35.744,35.739,35.729,35.714,35.661,35.607,35.593,35.568,35.524,35.495,35.49,35.314,35.079,34.903,34.51,33.004,31.473,31.063,30.9,30.56,29.741,28.834,28.092,27.234,26.512,26.057,25.658,25.289,25.022,24.829,24.56,24.35,24.242,24.155,24.026,23.961,23.879,23.733,23.646,23.597,23.613,23.652,23.586,23.521,23.488,23.456,23.342,23.434,23.543,23.478,23.521,23.521,23.521,23.57,23.505,23.499,23.554,23.57,23.494,23.516,23.543,23.467,23.38,23.385,23.423,23.401,23.385,23.407,23.412,23.391,23.456,23.461,23.434,23.461,23.461,23.478,23.45,23.385,23.385,23.276,23.249,23.385,23.369,23.352,23.363,23.369,23.352,23.396,23.396,23.331,23.38,23.32,23.233
22.615,22.659,22.675,22.609,22.604,22.648,22.675,22.659,22.67,22.697,22.664,22.598,22.653,22.697,22.648,22.604,22.675,22.631,22.576,22.648,22.604,22.664,22.702,22.637,22.681,22.702,22.724,22.768,22.757,22.648,22.631,22.746,22.637,22.631,22.686,22.653,22.664,22.626,22.615,22.67,22.615,22.702,22.768,22.708,22.889,22.807,22.67,22.79,22.867,22.823,22.817,22.938,22.867,22.872,22.949,22.96,22.894,22.976,23.113,23.118,23.014,23.069,23.107,22.992,23.025,23.162,23.205,23.129,23.233,23.216,23.129,23.151,23.189,23.227,23.233,23.238,23.254,23.325,23.445,23.532,23.516,23.597,23.641,23.548,23.581,23.57,23.516,23.51,23.548,23.537,23.521,23.554,23.494,23.527,23.586,23.57,23.603,23.641,23.641,23.624,23.635,23.673,23.668,23.619,23.559,23.532,23.532,23.527,23.516,23.581,23.603,23.537,23.548,23.608,23.635,23.624,23.662,23.652,23.57,23.51,23.575,23.597,23.597,23.646,23.635,23.592,23.565,23.592,23.586,23.575,23.565,23.57,23.586,23.684,23.728,23.668,23.646,23.662,23.668,23.63,23.575,23.586,23.668,23.722,23.755,23.765,23.836,23.95,23.923,23.982,24.063,24.074,24.161,24.377,24.517,24.517,24.576,24.839,25.07,25.102,25.161,25.455,25.791,25.95,26.168,26.708,27.349,27.789,28.253,28.979,29.721,30.284,31.129,32.219,33.353,34.234,34.638,35.158,35.563,35.641,35.651,35.768,35.924,35.972,35.953,36.06,36.118,36.026,36.026,36.055,36.016,35.948,36.065,36.123,36.094,36.099,36.108,36.108,36.079,36.069,36.128,36.142,36.147,36.191,36.171,36.191,36.123,35.963,35.89,35.943,36.021,36.021,36.031,36.074,36.074,36.021,36.045,36.055,36.031,35.997,35.856,35.87,35.87,35.734,35.841,35.783,35.651,35.661,35.622,35.666,35.68,35.622,35.656,35.656,35.593,35.539,35.49,35.402,35.192,34.874,34.515,33.049,31.574,31.23,30.982,30.565,29.705,28.788,28.17,27.334,26.533,26.067,25.69,25.311,25,24.791,24.608,24.441,24.263,24.085,23.874,23.912,23.955,23.765,23.679,23.641,23.597,23.537,23.592,23.494,23.44,23.548,23.445,23.499,23.581,23.51,23.494,23.532,23.548,23.527,23.537,23.57,23.57,23.532,23.467,23.483,23.505,23.461,23.532,23.467,23.369,23.418,23.456,23.45,23.434,23.472,23.499,23.45,23.385,23.401,23.418,23.391,23.298,23.238,23.298,23.342,23.325,23.325,23.374,23.391,23.374,23.374,23.363,23.293,23.32,23.445,23.369,23.32,23.325
22.692,22.719,22.681,22.631,22.609,22.642,22.642,22.593,22.582,22.686,22.697,22.582,22.659,22.67,22.637,22.67,22.631,22.598,22.631,22.692,22.615,22.642,22.702,22.67,22.692,22.631,22.648,22.774,22.67,22.62,22.675,22.713,22.675,22.692,22.681,22.609,22.659,22.67,22.648,22.664,22.719,22.741,22.724,22.746,22.878,22.796,22.702,22.812,22.807,22.823,22.894,22.965,22.938,22.927,22.943,22.954,22.976,22.96,22.971,23.036,23.003,23.085,23.129,23.031,23.031,23.113,23.145,23.102,23.113,23.2,23.233,23.184,23.194,23.194,23.194,23.233,23.243,23.303,23.412,23.51,23.537,23.554,23.499,23.44,23.559,23.592,23.554,23.592,23.581,23.575,23.559,23.527,23.488,23.537,23.565,23.516,23.554,23.586,23.581,23.575,23.575,23.635,23.652,23.597,23.581,23.57,23.581,23.592,23.537,23.543,23.575,23.57,23.57,23.57,23.586,23.613,23.679,23.63,23.532,23.532,23.619,23.613,23.581,23.63,23.603,23.559,23.575,23.63,23.608,23.581,23.581,23.603,23.575,23.69,23.755,23.652,23.646,23.679,23.679,23.646,23.673,23.679,23.679,23.711,23.744,23.733,23.76,23.863,23.901,23.966,24.036,24.09,24.155,24.323,24.479,24.533,24.571,24.721,24.915,25.038,25.145,25.455,25.817,26.03,26.253,26.665,27.255,27.784,28.17,28.855,29.675,30.325,31.144,32.274,33.457,34.313,34.756,35.246,35.588,35.656,35.729,35.783,35.856,35.943,35.953,35.953,35.992,36.055,36.05,36.055,36.011,35.943,35.997,36.06,36.099,36.128,36.118,36.06,36.04,36.094,36.123,36.103,36.103,36.162,36.137,36.113,36.045,35.953,35.928,36.021,36.065,35.987,35.977,36.065,36.099,36.031,36.069,36.094,36.045,35.982,35.885,35.904,35.851,35.675,35.744,35.734,35.675,35.69,35.588,35.612,35.656,35.593,35.627,35.583,35.529,35.539,35.402,35.329,35.207,34.888,34.485,33.004,31.488,31.063,30.789,30.493,29.757,28.808,28.107,27.25,26.475,25.998,25.674,25.343,25,24.737,24.571,24.404,24.236,24.085,23.917,23.852,23.841,23.776,23.695,23.603,23.543,23.532,23.565,23.494,23.456,23.537,23.559,23.51,23.472,23.51,23.488,23.565,23.57,23.445,23.456,23.494,23.532,23.554,23.516,23.51,23.478,23.412,23.461,23.434,23.38,23.401,23.418,23.434,23.472,23.521,23.461,23.429,23.423,23.401,23.401,23.412,23.374,23.32,23.336,23.325,23.325,23.385,23.396,23.385,23.363,23.363,23.396,23.352,23.374,23.494,23.407,23.358,23.38
22.768,22.746,22.659,22.626,22.62,22.615,22.587,22.571,22.587,22.713,22.741,22.631,22.653,22.637,22.648,22.708,22.571,22.631,22.752,22.686,22.582,22.67,22.763,22.681,22.67,22.571,22.587,22.746,22.67,22.681,22.73,22.708,22.708,22.719,22.675,22.62,22.697,22.741,22.697,22.664,22.752,22.746,22.697,22.735,22.807,22.757,22.724,22.807,22.741,22.817,22.921,22.9,22.954,22.982,22.954,22.954,23.047,23.042,22.965,22.971,23.009,23.091,23.118,23.08,23.08,23.063,23.091,23.162,23.074,23.151,23.243,23.189,23.184,23.189,23.194,23.216,23.271,23.336,23.401,23.478,23.537,23.543,23.488,23.467,23.559,23.559,23.559,23.652,23.608,23.57,23.559,23.554,23.537,23.548,23.532,23.483,23.521,23.565,23.554,23.532,23.505,23.603,23.635,23.532,23.603,23.597,23.565,23.608,23.581,23.505,23.499,23.586,23.619,23.581,23.532,23.554,23.619,23.608,23.565,23.603,23.624,23.586,23.554,23.586,23.586,23.597,23.63,23.652,23.581,23.586,23.624,23.608,23.613,23.684,23.695,23.63,23.641,23.722,23.711,23.619,23.733,23.738,23.662,23.69,23.711,23.733,23.749,23.798,23.923,24.009,24.047,24.112,24.177,24.269,24.42,24.587,24.641,24.732,24.882,25.032,25.204,25.482,25.801,26.051,26.29,26.644,27.176,27.711,28.066,28.767,29.618,30.274,31.017,32.294,33.621,34.407,34.864,35.309,35.578,35.641,35.763,35.826,35.851,35.909,35.963,35.899,35.89,36.021,35.987,35.972,35.972,35.953,35.963,36.035,36.079,36.065,36.099,36.069,36.035,36.065,36.079,36.065,36.055,36.069,36.06,36.011,35.963,35.953,35.992,36.04,36.006,35.933,35.967,36.031,36.055,36.045,36.06,36.079,36.026,35.928,35.909,35.909,35.821,35.69,35.719,35.734,35.724,35.719,35.627,35.632,35.636,35.534,35.5,35.436,35.417,35.451,35.329,35.231,35.114,34.864,34.436,32.969,31.397,30.809,30.453,30.34,29.798,28.803,28.029,27.16,26.412,25.929,25.642,25.289,24.925,24.7,24.495,24.333,24.204,24.09,24.08,23.885,23.733,23.798,23.69,23.565,23.537,23.565,23.505,23.516,23.532,23.483,23.537,23.494,23.456,23.521,23.499,23.543,23.543,23.456,23.391,23.434,23.537,23.565,23.488,23.516,23.521,23.407,23.374,23.385,23.418,23.423,23.342,23.38,23.478,23.478,23.391,23.429,23.488,23.445,23.401,23.456,23.499,23.45,23.391,23.314,23.342,23.45,23.423,23.412,23.401,23.363,23.396,23.478,23.483,23.429,23.401,23.38,23.369
