21.218,21.335,21.479,21.379,21.44,21.44,21.446,21.507,21.374,21.429,21.523,21.44,21.446,21.435,21.424,21.446,21.479,21.485,21.468,21.496,21.562,21.579,21.545,21.551,21.584,21.54,21.545,21.634,21.573,21.562,21.59,21.595,21.601,21.651,21.678,21.662,21.684,21.684,21.662,21.651,21.601,21.645,21.667,21.612,21.656,21.723,21.927,22.214,22.368,22.516,22.565,22.554,22.697,22.675,22.626,22.708,22.637,22.67,22.735,22.702,22.664,22.741,22.812,22.763,22.67,22.664,22.692,22.653,22.659,22.67,22.648,22.604,22.565,22.593,22.609,22.582,22.631,22.653,22.626,22.62,22.593,22.708,22.735,22.604,22.659,22.67,22.631,22.615,22.571,22.642,22.692,22.637,22.681,22.642,22.609,22.664,22.554,22.637,22.741,22.675,22.692,22.73,22.681,22.593,22.659,22.653,22.604,22.631,22.681,22.62,22.565,22.637,22.631,22.598,22.576,22.582,22.576,22.598,22.576,22.532,22.664,22.62,22.532,22.598,22.543,22.571,22.604,22.554,22.565,22.642,22.664,22.604,22.576,22.543,22.565,22.631,22.609,22.511,22.494,22.582,22.587,22.456,22.417,22.565,22.576,22.56,22.571,22.62,22.675,22.642,22.648,22.746,22.604,22.67,22.681,22.461,22.494,22.543,22.456,22.346,22.445,22.56,22.467,22.285,22.291,22.357,22.412,22.428,22.373,22.439,22.516,22.478,22.412,22.516,22.615,22.538,22.472,22.472,22.472,22.423,22.406,22.351,22.307,22.329,22.346,22.373,22.291,22.153,22.175,22.307,22.346,22.263,22.285,22.263,22.23,22.252,22.236,22.274,22.329,22.34,22.274,22.291,22.329,22.318,22.335,22.439,22.532,22.522,22.522,22.543,22.483,22.368,22.318,22.423,22.532,22.516,22.543,22.582,22.631,22.664,22.631,22.593,22.587,22.598,22.582,22.538,22.543,22.615,22.615,22.653,22.659,22.609,22.532,22.67,22.735,22.571,22.522,22.604,22.659,22.593,22.576,22.598,22.626,22.62,22.549,22.604,22.648,22.576,22.708,22.642,22.576,22.724,22.768,22.67,22.598,22.664,22.648,22.653,22.631,22.571,22.604,22.593,22.571,22.609,22.582,22.615,22.626,22.571,22.609,22.576,22.538,22.576,22.571,22.565,22.587,22.631,22.604,22.587,22.587,22.576,22.576,22.609,22.62,22.604,22.604,22.587,22.593,22.626,22.62,22.659,22.631,22.532,22.56,22.576,22.554,22.549,22.576,22.604,22.609,22.598,22.538,22.56,22.598,22.565,22.516,22.571,22.62,22.571,22.593,22.538,22.505,22.554,22.417,22.489,22.637,22.598,22.582,22.5,22.434
21.274,21.34,21.479,21.457,21.424,21.451,21.49,21.473,21.396,21.435,21.529,21.534,21.485,21.468,21.468,21.468,21.534,21.529,21.518,21.579,21.59,21.629,21.629,21.579,21.584,21.601,21.645,21.689,21.59,21.595,21.629,21.579,21.634,21.623,21.634,21.734,21.689,21.695,21.739,21.728,21.662,21.612,21.606,21.629,21.629,21.662,21.91,22.263,22.401,22.494,22.571,22.631,22.697,22.681,22.648,22.686,22.664,22.724,22.73,22.637,22.609,22.713,22.779,22.719,22.719,22.675,22.631,22.653,22.642,22.631,22.637,22.653,22.708,22.713,22.659,22.615,22.587,22.626,22.631,22.576,22.593,22.653,22.664,22.626,22.659,22.681,22.648,22.62,22.631,22.664,22.702,22.735,22.675,22.675,22.702,22.681,22.609,22.67,22.746,22.719,22.774,22.735,22.664,22.675,22.681,22.708,22.681,22.626,22.637,22.659,22.648,22.615,22.637,22.648,22.609,22.571,22.549,22.582,22.609,22.582,22.543,22.631,22.653,22.532,22.511,22.527,22.5,22.439,22.461,22.478,22.483,22.511,22.5,22.527,22.511,22.434,22.368,22.379,22.445,22.478,22.511,22.483,22.445,22.45,22.423,22.417,22.434,22.439,22.472,22.543,22.543,22.483,22.417,22.505,22.516,22.346,22.302,22.274,22.28,22.307,22.285,22.285,22.274,22.23,22.247,22.258,22.269,22.291,22.307,22.39,22.461,22.461,22.45,22.483,22.483,22.428,22.456,22.516,22.45,22.296,22.291,22.307,22.302,22.296,22.318,22.329,22.252,22.159,22.203,22.313,22.346,22.302,22.263,22.241,22.23,22.225,22.236,22.313,22.335,22.263,22.23,22.247,22.241,22.192,22.203,22.379,22.511,22.478,22.505,22.56,22.5,22.368,22.318,22.401,22.527,22.576,22.609,22.642,22.653,22.648,22.626,22.56,22.565,22.659,22.659,22.554,22.538,22.653,22.615,22.626,22.631,22.587,22.615,22.713,22.708,22.604,22.631,22.653,22.681,22.724,22.637,22.631,22.686,22.692,22.702,22.713,22.675,22.615,22.659,22.653,22.642,22.686,22.692,22.681,22.664,22.67,22.697,22.659,22.593,22.609,22.702,22.637,22.549,22.604,22.565,22.598,22.615,22.565,22.604,22.598,22.582,22.609,22.554,22.615,22.653,22.571,22.549,22.637,22.675,22.593,22.543,22.642,22.67,22.538,22.56,22.604,22.642,22.664,22.593,22.653,22.697,22.604,22.615,22.587,22.56,22.598,22.615,22.615,22.615,22.626,22.532,22.527,22.576,22.582,22.587,22.593,22.598,22.598,22.609,22.56,22.543,22.593,22.478,22.483,22.565,22.554,22.522,22.461,22.428
21.396,21.424,21.462,21.501,21.385,21.412,21.485,21.424,21.412,21.429,21.49,21.557,21.496,21.518,21.54,21.473,21.54,21.595,21.617,21.651,21.568,21.579,21.629,21.612,21.612,21.64,21.662,21.651,21.573,21.651,21.678,21.568,21.667,21.629,21.579,21.678,21.662,21.706,21.745,21.706,21.678,21.629,21.623,21.684,21.678,21.64,21.877,22.296,22.456,22.483,22.543,22.686,22.637,22.642,22.664,22.631,22.664,22.702,22.653,22.576,22.598,22.659,22.681,22.675,22.719,22.692,22.642,22.659,22.681,22.642,22.626,22.692,22.735,22.774,22.73,22.637,22.549,22.527,22.543,22.543,22.615,22.626,22.637,22.708,22.692,22.686,22.686,22.692,22.741,22.713,22.702,22.779,22.686,22.664,22.719,22.719,22.692,22.681,22.713,22.746,22.741,22.67,22.67,22.757,22.681,22.692,22.708,22.637,22.648,22.713,22.713,22.637,22.609,22.642,22.637,22.587,22.659,22.708,22.73,22.746,22.56,22.686,22.796,22.587,22.598,22.434,22.23,22.214,22.23,22.214,22.192,22.208,22.214,22.274,22.263,22.164,22.12,22.247,22.373,22.351,22.428,22.478,22.412,22.313,22.252,22.285,22.318,22.285,22.351,22.461,22.423,22.291,22.351,22.379,22.346,22.324,22.269,22.208,22.236,22.313,22.23,22.17,22.219,22.302,22.346,22.324,22.291,22.318,22.357,22.401,22.428,22.456,22.494,22.467,22.45,22.516,22.505,22.543,22.489,22.329,22.335,22.357,22.373,22.412,22.368,22.384,22.379,22.302,22.313,22.412,22.445,22.362,22.318,22.329,22.318,22.285,22.379,22.434,22.384,22.329,22.313,22.263,22.203,22.186,22.225,22.357,22.489,22.532,22.554,22.554,22.505,22.439,22.395,22.368,22.461,22.615,22.62,22.626,22.62,22.598,22.62,22.587,22.582,22.659,22.675,22.604,22.587,22.675,22.576,22.571,22.626,22.626,22.686,22.675,22.642,22.67,22.735,22.653,22.62,22.752,22.675,22.653,22.686,22.675,22.702,22.724,22.692,22.642,22.631,22.697,22.708,22.631,22.604,22.67,22.702,22.653,22.653,22.664,22.631,22.593,22.681,22.653,22.587,22.631,22.604,22.626,22.631,22.587,22.56,22.615,22.659,22.609,22.576,22.615,22.615,22.538,22.511,22.653,22.713,22.576,22.478,22.615,22.702,22.565,22.604,22.686,22.719,22.697,22.593,22.62,22.681,22.631,22.637,22.62,22.587,22.576,22.604,22.549,22.538,22.631,22.532,22.505,22.565,22.598,22.626,22.604,22.582,22.609,22.598,22.593,22.598,22.593,22.516,22.456,22.467,22.5,22.467,22.461,22.472
21.357,21.49,21.529,21.44,21.44,21.424,21.401,21.424,21.429,21.462,21.473,21.451,21.468,21.54,21.551,21.479,21.468,21.568,21.656,21.651,21.629,21.568,21.545,21.584,21.59,21.579,21.573,21.595,21.623,21.64,21.595,21.557,21.695,21.673,21.584,21.645,21.656,21.662,21.662,21.667,21.651,21.75,21.772,21.662,21.75,21.761,21.888,22.219,22.417,22.538,22.582,22.631,22.576,22.615,22.664,22.626,22.648,22.642,22.637,22.686,22.73,22.664,22.637,22.724,22.719,22.724,22.713,22.686,22.73,22.763,22.708,22.615,22.587,22.664,22.713,22.664,22.702,22.593,22.483,22.549,22.631,22.675,22.664,22.664,22.659,22.702,22.724,22.697,22.719,22.708,22.686,22.697,22.719,22.642,22.598,22.675,22.702,22.719,22.719,22.702,22.631,22.598,22.648,22.702,22.692,22.637,22.631,22.692,22.67,22.702,22.713,22.642,22.582,22.598,22.631,22.637,22.768,22.889,22.878,22.817,22.774,22.752,22.757,22.746,22.675,22.384,22.076,21.988,21.971,22.054,22.037,21.922,21.949,21.933,21.96,22.082,22.104,22.164,22.274,22.368,22.384,22.395,22.346,22.263,22.252,22.247,22.23,22.247,22.401,22.373,22.307,22.412,22.434,22.406,22.357,22.335,22.346,22.373,22.351,22.302,22.285,22.329,22.362,22.34,22.373,22.39,22.401,22.434,22.461,22.406,22.39,22.472,22.45,22.516,22.648,22.686,22.511,22.478,22.532,22.478,22.5,22.39,22.368,22.511,22.395,22.439,22.494,22.373,22.368,22.461,22.489,22.406,22.362,22.379,22.379,22.346,22.494,22.472,22.373,22.417,22.373,22.296,22.247,22.258,22.324,22.362,22.423,22.549,22.626,22.532,22.456,22.527,22.428,22.445,22.511,22.494,22.565,22.604,22.593,22.604,22.648,22.664,22.604,22.538,22.598,22.587,22.549,22.587,22.582,22.604,22.62,22.604,22.609,22.598,22.637,22.708,22.653,22.593,22.582,22.593,22.593,22.637,22.642,22.593,22.565,22.648,22.675,22.587,22.735,22.724,22.631,22.681,22.686,22.664,22.62,22.598,22.593,22.686,22.708,22.604,22.527,22.62,22.692,22.604,22.659,22.681,22.648,22.626,22.527,22.587,22.626,22.511,22.609,22.615,22.571,22.609,22.565,22.626,22.637,22.516,22.456,22.543,22.681,22.702,22.681,22.719,22.752,22.724,22.708,22.702,22.637,22.532,22.56,22.642,22.637,22.554,22.543,22.516,22.543,22.604,22.472,22.467,22.587,22.62,22.571,22.593,22.659,22.653,22.543,22.543,22.565,22.494,22.434,22.483,22.582,22.604,22.516,22.527,22.587
21.29,21.418,21.507,21.396,21.385,21.401,21.396,21.374,21.379,21.485,21.529,21.457,21.412,21.49,21.551,21.496,21.424,21.529,21.656,21.629,21.623,21.518,21.501,21.623,21.523,21.529,21.579,21.534,21.557,21.612,21.601,21.545,21.629,21.601,21.579,21.689,21.656,21.645,21.64,21.629,21.734,21.728,21.656,21.667,21.673,21.673,21.817,22.093,22.373,22.543,22.582,22.626,22.637,22.642,22.642,22.642,22.543,22.626,22.746,22.713,22.73,22.702,22.67,22.686,22.702,22.757,22.719,22.609,22.675,22.752,22.708,22.62,22.615,22.67,22.659,22.582,22.681,22.593,22.511,22.631,22.598,22.675,22.697,22.576,22.604,22.692,22.697,22.62,22.653,22.675,22.675,22.702,22.681,22.675,22.675,22.67,22.675,22.664,22.653,22.653,22.631,22.67,22.702,22.675,22.686,22.67,22.67,22.713,22.675,22.719,22.719,22.598,22.456,22.538,22.653,22.604,22.73,22.894,22.916,22.817,22.67,22.642,22.692,22.67,22.675,22.461,22.164,22.054,21.999,22.026,21.988,21.872,21.899,21.833,21.817,21.96,22.004,22.076,22.186,22.291,22.357,22.351,22.269,22.208,22.285,22.225,22.159,22.258,22.307,22.368,22.384,22.373,22.489,22.489,22.384,22.346,22.241,22.373,22.483,22.368,22.362,22.401,22.412,22.401,22.45,22.434,22.423,22.483,22.5,22.478,22.478,22.527,22.461,22.554,22.675,22.653,22.648,22.631,22.576,22.511,22.417,22.434,22.527,22.543,22.45,22.483,22.587,22.576,22.417,22.456,22.543,22.456,22.401,22.417,22.439,22.428,22.576,22.516,22.456,22.598,22.576,22.505,22.434,22.401,22.373,22.434,22.505,22.516,22.681,22.637,22.494,22.511,22.434,22.39,22.384,22.406,22.549,22.626,22.593,22.571,22.615,22.681,22.67,22.587,22.516,22.516,22.527,22.511,22.56,22.593,22.598,22.604,22.538,22.648,22.702,22.554,22.576,22.598,22.615,22.659,22.659,22.637,22.587,22.56,22.587,22.642,22.659,22.659,22.724,22.763,22.681,22.582,22.626,22.664,22.626,22.593,22.626,22.653,22.626,22.593,22.593,22.642,22.653,22.604,22.62,22.67,22.648,22.554,22.45,22.505,22.571,22.522,22.62,22.615,22.554,22.587,22.609,22.587,22.56,22.56,22.522,22.483,22.554,22.675,22.681,22.73,22.702,22.593,22.62,22.659,22.62,22.554,22.56,22.587,22.554,22.494,22.527,22.593,22.587,22.538,22.615,22.615,22.576,22.598,22.598,22.637,22.653,22.609,22.522,22.516,22.56,22.554,22.478,22.511,22.576,22.549,22.45,22.511,22.615
21.335,21.357,21.435,21.407,21.357,21.468,21.54,21.446,21.44,21.468,21.501,21.529,21.501,21.54,21.545,21.479,21.512,21.551,21.573,21.595,21.612,21.601,21.59,21.601,21.518,21.512,21.595,21.656,21.629,21.645,21.651,21.595,21.623,21.59,21.584,21.667,21.667,21.689,21.7,21.695,21.761,21.712,21.634,21.662,21.634,21.662,21.85,22.098,22.329,22.56,22.648,22.637,22.681,22.653,22.62,22.659,22.609,22.686,22.724,22.626,22.692,22.713,22.664,22.653,22.653,22.735,22.719,22.587,22.664,22.719,22.681,22.659,22.697,22.702,22.648,22.609,22.697,22.659,22.582,22.631,22.615,22.681,22.746,22.719,22.702,22.719,22.697,22.631,22.648,22.719,22.73,22.67,22.675,22.73,22.768,22.763,22.681,22.681,22.735,22.735,22.697,22.664,22.675,22.708,22.708,22.686,22.659,22.659,22.67,22.724,22.697,22.593,22.5,22.527,22.582,22.549,22.576,22.697,22.73,22.626,22.5,22.516,22.598,22.587,22.571,22.532,22.395,22.23,22.148,22.048,21.993,21.999,21.927,21.839,21.833,21.905,21.977,22.043,22.142,22.263,22.34,22.258,22.17,22.236,22.307,22.263,22.23,22.313,22.313,22.401,22.494,22.494,22.467,22.565,22.604,22.478,22.434,22.516,22.565,22.489,22.489,22.478,22.489,22.549,22.587,22.527,22.467,22.516,22.593,22.626,22.604,22.615,22.615,22.675,22.692,22.642,22.735,22.73,22.637,22.626,22.615,22.598,22.609,22.642,22.626,22.582,22.571,22.604,22.549,22.565,22.609,22.593,22.582,22.598,22.615,22.609,22.626,22.609,22.615,22.67,22.664,22.631,22.576,22.527,22.511,22.565,22.587,22.554,22.642,22.62,22.527,22.516,22.439,22.362,22.406,22.527,22.543,22.582,22.598,22.576,22.637,22.631,22.576,22.582,22.593,22.587,22.549,22.527,22.582,22.626,22.626,22.626,22.576,22.681,22.692,22.532,22.598,22.642,22.637,22.659,22.67,22.631,22.615,22.648,22.664,22.659,22.653,22.681,22.697,22.79,22.746,22.571,22.576,22.67,22.681,22.604,22.681,22.637,22.582,22.664,22.697,22.642,22.582,22.615,22.598,22.626,22.637,22.604,22.543,22.511,22.505,22.505,22.582,22.604,22.554,22.538,22.587,22.62,22.576,22.527,22.582,22.543,22.5,22.571,22.62,22.648,22.648,22.648,22.648,22.626,22.582,22.538,22.489,22.549,22.604,22.565,22.593,22.554,22.543,22.626,22.67,22.637,22.609,22.642,22.631,22.626,22.637,22.642,22.576,22.511,22.532,22.582,22.478,22.511,22.565,22.483,22.505,22.538,22.538
21.401,21.401,21.435,21.446,21.362,21.451,21.545,21.485,21.529,21.468,21.435,21.529,21.562,21.562,21.529,21.507,21.568,21.562,21.545,21.584,21.54,21.617,21.651,21.54,21.49,21.529,21.634,21.7,21.695,21.651,21.629,21.645,21.623,21.656,21.673,21.64,21.678,21.723,21.723,21.695,21.689,21.712,21.689,21.634,21.651,21.728,21.916,22.148,22.346,22.598,22.697,22.626,22.631,22.686,22.697,22.659,22.713,22.702,22.615,22.571,22.67,22.697,22.659,22.675,22.648,22.702,22.719,22.637,22.664,22.67,22.675,22.719,22.708,22.708,22.697,22.681,22.686,22.631,22.582,22.609,22.615,22.653,22.719,22.774,22.73,22.708,22.702,22.675,22.664,22.741,22.752,22.664,22.702,22.752,22.774,22.774,22.681,22.73,22.817,22.779,22.73,22.637,22.631,22.708,22.702,22.664,22.62,22.609,22.664,22.675,22.642,22.626,22.565,22.522,22.516,22.516,22.467,22.494,22.505,22.434,22.439,22.494,22.527,22.511,22.461,22.505,22.494,22.362,22.258,22.131,22.093,22.12,21.999,21.982,22.004,21.955,21.999,22.043,22.12,22.236,22.247,22.186,22.203,22.318,22.302,22.34,22.379,22.357,22.368,22.434,22.56,22.642,22.516,22.609,22.724,22.62,22.659,22.648,22.598,22.587,22.576,22.554,22.576,22.653,22.653,22.615,22.587,22.604,22.675,22.708,22.692,22.702,22.741,22.724,22.681,22.686,22.713,22.697,22.686,22.73,22.801,22.713,22.642,22.73,22.73,22.686,22.626,22.598,22.642,22.67,22.664,22.681,22.713,22.675,22.653,22.713,22.648,22.664,22.686,22.637,22.631,22.642,22.62,22.582,22.609,22.637,22.62,22.587,22.604,22.593,22.538,22.489,22.434,22.39,22.478,22.615,22.543,22.527,22.587,22.626,22.664,22.62,22.538,22.527,22.648,22.664,22.587,22.582,22.571,22.604,22.637,22.637,22.67,22.664,22.62,22.604,22.615,22.67,22.67,22.609,22.615,22.631,22.659,22.681,22.664,22.67,22.67,22.653,22.659,22.719,22.713,22.626,22.598,22.67,22.681,22.593,22.664,22.653,22.615,22.67,22.697,22.62,22.565,22.62,22.615,22.565,22.576,22.659,22.631,22.582,22.527,22.5,22.511,22.604,22.609,22.505,22.538,22.637,22.615,22.505,22.582,22.593,22.554,22.571,22.549,22.576,22.675,22.752,22.686,22.615,22.582,22.565,22.467,22.543,22.653,22.615,22.631,22.543,22.538,22.675,22.565,22.582,22.642,22.598,22.593,22.56,22.571,22.648,22.631,22.538,22.483,22.527,22.489,22.532,22.554,22.5,22.593,22.565,22.478
21.374,21.462,21.501,21.446,21.362,21.329,21.362,21.401,21.518,21.523,21.451,21.462,21.479,21.485,21.523,21.59,21.468,21.507,21.623,21.584,21.462,21.49,21.579,21.534,21.412,21.557,21.678,21.545,21.617,21.595,21.568,21.64,21.584,21.689,21.778,21.678,21.662,21.695,21.662,21.579,21.623,21.684,21.662,21.623,21.651,21.728,21.883,22.082,22.401,22.648,22.664,22.615,22.593,22.746,22.807,22.659,22.681,22.653,22.609,22.637,22.67,22.702,22.708,22.708,22.708,22.724,22.713,22.675,22.631,22.609,22.675,22.757,22.653,22.686,22.741,22.653,22.587,22.5,22.532,22.653,22.554,22.609,22.67,22.576,22.587,22.664,22.692,22.648,22.664,22.692,22.708,22.724,22.708,22.735,22.724,22.659,22.637,22.713,22.752,22.692,22.692,22.692,22.664,22.648,22.67,22.664,22.637,22.642,22.664,22.626,22.604,22.648,22.516,22.494,22.543,22.516,22.483,22.472,22.45,22.428,22.472,22.522,22.494,22.423,22.439,22.45,22.439,22.412,22.296,22.241,22.219,22.153,22.109,22.175,22.164,22.032,22.01,22.048,22.115,22.153,22.12,22.192,22.313,22.346,22.302,22.368,22.434,22.379,22.368,22.472,22.598,22.637,22.681,22.659,22.637,22.675,22.609,22.626,22.659,22.609,22.593,22.62,22.648,22.648,22.62,22.648,22.702,22.73,22.697,22.697,22.735,22.752,22.719,22.637,22.626,22.702,22.686,22.686,22.719,22.741,22.697,22.681,22.719,22.746,22.67,22.73,22.801,22.741,22.642,22.659,22.702,22.648,22.659,22.56,22.532,22.675,22.686,22.659,22.648,22.67,22.653,22.664,22.664,22.626,22.604,22.637,22.631,22.571,22.642,22.664,22.549,22.423,22.417,22.406,22.423,22.489,22.532,22.538,22.571,22.648,22.615,22.681,22.675,22.538,22.554,22.598,22.598,22.571,22.516,22.522,22.582,22.626,22.67,22.648,22.593,22.587,22.543,22.659,22.724,22.62,22.609,22.642,22.637,22.582,22.593,22.653,22.692,22.664,22.631,22.637,22.642,22.631,22.631,22.653,22.626,22.56,22.615,22.67,22.631,22.565,22.62,22.626,22.604,22.62,22.593,22.527,22.511,22.571,22.549,22.593,22.609,22.543,22.489,22.631,22.681,22.522,22.549,22.587,22.587,22.582,22.571,22.56,22.609,22.675,22.522,22.582,22.735,22.697,22.615,22.593,22.637,22.648,22.56,22.549,22.571,22.532,22.576,22.653,22.648,22.571,22.516,22.626,22.637,22.461,22.532,22.543,22.505,22.554,22.626,22.571,22.478,22.505,22.565,22.587,22.56,22.549,22.549,22.532,22.511
21.362,21.374,21.368,21.385,21.412,21.446,21.446,21.446,21.485,21.501,21.468,21.44,21.451,21.496,21.568,21.595,21.357,21.385,21.579,21.573,21.473,21.479,21.59,21.623,21.545,21.551,21.557,21.501,21.584,21.656,21.634,21.59,21.568,21.656,21.689,21.606,21.617,21.629,21.645,21.678,21.595,21.562,21.634,21.695,21.656,21.673,21.783,21.955,22.406,22.615,22.576,22.642,22.62,22.593,22.637,22.713,22.697,22.67,22.653,22.648,22.648,22.702,22.719,22.67,22.648,22.692,22.708,22.659,22.642,22.631,22.653,22.681,22.648,22.675,22.675,22.604,22.532,22.543,22.582,22.571,22.554,22.637,22.708,22.675,22.653,22.675,22.681,22.653,22.713,22.741,22.702,22.681,22.675,22.697,22.708,22.702,22.675,22.681,22.692,22.675,22.664,22.659,22.67,22.686,22.67,22.637,22.626,22.637,22.62,22.609,22.626,22.653,22.576,22.532,22.527,22.505,22.467,22.406,22.401,22.461,22.494,22.472,22.445,22.456,22.45,22.516,22.549,22.472,22.335,22.269,22.296,22.318,22.362,22.329,22.247,22.208,22.098,22.142,22.17,22.059,22.12,22.208,22.225,22.214,22.302,22.346,22.346,22.384,22.467,22.604,22.653,22.626,22.702,22.692,22.659,22.702,22.692,22.708,22.659,22.56,22.587,22.659,22.664,22.626,22.675,22.686,22.686,22.746,22.779,22.785,22.752,22.708,22.615,22.62,22.702,22.724,22.686,22.675,22.713,22.752,22.735,22.681,22.692,22.763,22.713,22.708,22.752,22.774,22.746,22.702,22.664,22.648,22.637,22.67,22.67,22.626,22.713,22.659,22.598,22.681,22.67,22.648,22.653,22.686,22.653,22.648,22.664,22.653,22.637,22.604,22.494,22.373,22.373,22.401,22.412,22.428,22.472,22.582,22.631,22.593,22.543,22.642,22.697,22.587,22.56,22.631,22.664,22.604,22.576,22.532,22.538,22.593,22.587,22.598,22.604,22.587,22.582,22.653,22.648,22.554,22.642,22.681,22.62,22.582,22.56,22.582,22.631,22.659,22.642,22.637,22.653,22.686,22.686,22.659,22.587,22.527,22.549,22.642,22.642,22.532,22.522,22.56,22.604,22.604,22.5,22.483,22.522,22.505,22.538,22.543,22.538,22.549,22.5,22.549,22.598,22.56,22.532,22.582,22.609,22.576,22.593,22.615,22.631,22.631,22.467,22.505,22.648,22.637,22.631,22.631,22.598,22.554,22.609,22.587,22.522,22.538,22.56,22.571,22.609,22.675,22.659,22.664,22.62,22.532,22.571,22.571,22.522,22.516,22.554,22.494,22.461,22.554,22.527,22.571,22.593,22.516,22.456,22.5,22.571
21.362,21.362,21.379,21.407,21.468,21.479,21.446,21.44,21.396,21.49,21.551,21.457,21.385,21.457,21.534,21.473,21.429,21.451,21.54,21.601,21.59,21.557,21.568,21.617,21.645,21.59,21.512,21.518,21.579,21.667,21.689,21.662,21.706,21.629,21.573,21.662,21.695,21.651,21.645,21.723,21.606,21.601,21.684,21.695,21.651,21.684,21.828,22.01,22.335,22.593,22.626,22.598,22.609,22.582,22.615,22.724,22.713,22.626,22.615,22.713,22.697,22.675,22.692,22.724,22.719,22.692,22.67,22.675,22.631,22.653,22.697,22.692,22.67,22.697,22.713,22.675,22.637,22.62,22.609,22.593,22.587,22.653,22.719,22.73,22.752,22.741,22.724,22.735,22.686,22.702,22.702,22.642,22.67,22.702,22.719,22.724,22.73,22.719,22.708,22.719,22.735,22.735,22.719,22.719,22.664,22.626,22.62,22.637,22.631,22.659,22.686,22.686,22.686,22.609,22.549,22.565,22.494,22.45,22.5,22.549,22.461,22.461,22.511,22.5,22.522,22.637,22.648,22.522,22.489,22.423,22.412,22.478,22.445,22.45,22.395,22.274,22.241,22.28,22.252,22.153,22.186,22.219,22.241,22.296,22.368,22.39,22.439,22.565,22.587,22.653,22.686,22.653,22.653,22.692,22.719,22.724,22.801,22.741,22.631,22.637,22.631,22.609,22.626,22.692,22.708,22.692,22.713,22.768,22.752,22.746,22.757,22.746,22.713,22.697,22.708,22.719,22.719,22.724,22.719,22.719,22.702,22.681,22.719,22.796,22.741,22.741,22.768,22.757,22.768,22.774,22.752,22.713,22.62,22.702,22.757,22.664,22.785,22.746,22.637,22.664,22.664,22.702,22.73,22.713,22.686,22.681,22.708,22.719,22.637,22.571,22.494,22.384,22.335,22.423,22.423,22.285,22.346,22.527,22.626,22.587,22.56,22.631,22.675,22.62,22.637,22.582,22.565,22.648,22.598,22.587,22.609,22.604,22.598,22.609,22.609,22.598,22.593,22.637,22.615,22.538,22.631,22.719,22.681,22.598,22.582,22.549,22.593,22.697,22.675,22.648,22.626,22.598,22.615,22.664,22.62,22.522,22.582,22.62,22.582,22.554,22.565,22.565,22.549,22.543,22.478,22.494,22.543,22.538,22.543,22.516,22.516,22.571,22.549,22.522,22.538,22.571,22.565,22.615,22.631,22.582,22.571,22.631,22.675,22.642,22.56,22.587,22.637,22.598,22.631,22.609,22.565,22.587,22.637,22.626,22.549,22.505,22.593,22.582,22.538,22.598,22.675,22.67,22.609,22.604,22.604,22.631,22.648,22.631,22.593,22.587,22.571,22.527,22.511,22.543,22.549,22.511,22.522,22.522,22.511
