20.459,20.493,20.566,20.566,20.549,20.504,20.487,20.515,20.487,20.605,20.633,20.493,20.527,20.549,20.527,20.51,20.532,20.594,20.605,20.555,20.543,20.577,20.594,20.571,20.543,20.583,20.627,20.611,20.588,20.638,20.678,20.644,20.65,20.605,20.605,20.694,20.756,20.694,20.627,20.717,20.851,21.523,22.373,22.785,22.839,22.916,23.003,22.992,22.96,23.003,23.063,23.053,23.053,23.102,23.118,23.08,23.069,23.074,23.069,23.058,23.031,23.047,23.074,23.063,22.998,23.031,23.085,23.069,23.096,23.047,22.992,23.025,23.063,23.047,23.014,23.031,23.02,23.042,23.069,23.063,23.047,22.992,22.971,23.02,23.053,23.063,23.047,23.042,23.091,23.074,23.009,22.987,22.992,23.042,23.058,23.02,22.992,22.976,23.014,23.091,23.063,23.069,23.074,23.058,23.167,23.107,22.998,23.047,22.976,23.009,23.069,23.025,22.987,22.976,22.971,22.96,22.982,22.9,22.828,22.883,22.932,22.845,22.746,22.779,22.692,22.692,22.587,22.324,22.225,22.181,22.137,22.087,22.131,22.12,22.065,22.098,22.247,22.467,22.675,22.828,22.867,22.998,23.058,22.987,23.069,23.134,23.096,23.047,23.085,23.145,23.085,22.987,23.085,23.063,23.02,23.102,23.053,23.107,23.129,23.025,22.938,22.965,23.042,23.042,23.02,23.063,23.102,23.074,23.014,23.036,23.069,23.02,23.031,23.02,23.014,23.047,22.965,22.965,23.069,23.14,23.145,23.069,23.036,23.107,23.107,23.074,23.053,23.069,23.091,23.014,22.96,23.02,23.031,23.053,23.02,22.943,22.954,23.02,23.025,22.987,23.08,23.085,22.998,22.954,22.965,22.801,22.543,22.417,22.423,22.593,22.763,22.812,22.938,22.971,22.949,22.976,22.943,22.976,23.003,22.938,22.839,22.883,22.965,22.927,22.867,22.905,22.938,22.878,22.916,22.889,22.889,22.976,22.987,22.976,23.02,23.107,23.08,23.042,23.036,23.047,23.031,22.998,22.971,22.965,23.058,23.113,23.08,23.058,23.063,23.009,23.003,23.085,23.031,22.998,22.971,22.927,22.932,23.063,23.118,23.025,23.02,23.074,23.063,22.987,23.025,23.096,23.074,23.014,23.047,23.036,23.009,23.031,23.025,23.085,23.063,22.943,22.943,23.009,23.009,22.938,22.987,23.025,22.987,22.949,22.971,23.003,23.014,23.014,23.031,23.036,22.992,22.949,23.02,23.031,22.987,22.982,22.992,22.971,22.943,22.938,22.85,22.954,23.02,22.889,22.889,22.976,22.976,22.867,22.85,22.916,22.9,22.785,22.828,22.916,22.938,22.796,22.17,21.368,21.046
20.515,20.51,20.515,20.543,20.588,20.555,20.465,20.454,20.532,20.599,20.555,20.487,20.532,20.616,20.616,20.549,20.599,20.633,20.583,20.532,20.566,20.661,20.672,20.594,20.577,20.577,20.616,20.672,20.622,20.728,20.8,20.694,20.7,20.694,20.666,20.655,20.706,20.728,20.706,20.733,20.795,21.512,22.406,22.768,22.894,22.965,22.998,22.992,22.976,23.009,23.047,23.053,23.074,23.069,23.085,23.134,23.091,23.085,23.085,23.042,23.014,23.069,23.096,23.031,22.987,23.042,23.085,23.053,23.069,23.096,23.053,22.971,23.036,23.074,23.047,23.031,23.036,23.074,23.08,23.047,23.036,23.058,23.074,23.058,23.047,23.047,23.02,22.992,23.058,23.02,22.992,23.069,22.992,23.042,23.096,23.009,22.971,22.916,22.938,23.031,23.063,23.096,23.096,23.074,23.091,23.113,23.102,23.069,23.042,23.009,23.014,23.058,23.025,22.982,22.987,23.025,23.003,22.949,22.927,22.954,22.943,22.883,22.785,22.692,22.648,22.56,22.296,21.999,21.944,21.982,21.982,21.922,21.888,21.966,22.065,22.098,22.203,22.401,22.686,22.927,22.976,22.998,22.982,22.949,23.02,23.08,23.074,23.074,23.129,23.173,23.129,23.058,23.096,23.074,23.031,23.063,23.047,23.096,23.124,23.074,23.014,23.014,23.036,23.031,23.009,23.02,23.058,23.091,23.107,23.063,23.031,23.053,23.036,23.031,23.031,23.009,22.938,23.014,23.102,23.074,23.074,23.074,23.058,23.042,23.069,23.096,23.085,23.058,23.102,23.08,23.025,23.031,23.02,23.129,23.118,22.932,22.916,22.976,23.02,23.02,23.02,23.074,23.058,22.949,22.992,22.839,22.549,22.423,22.45,22.56,22.708,22.839,22.916,22.96,22.992,23.025,22.96,22.971,22.998,22.954,22.883,22.878,22.927,22.932,22.867,22.834,22.878,22.927,22.916,22.927,22.971,22.998,22.971,22.965,23.047,23.14,23.069,23.036,23.069,23.091,23.113,23.074,23.003,22.992,23.031,23.091,23.102,23.074,23.069,22.998,23.02,23.14,23.042,23.047,23.063,22.965,22.932,23.003,23.042,22.982,22.96,23.025,23.096,23.063,22.943,22.992,23.096,23.058,22.992,23.02,23.069,23.047,22.982,23.031,23.058,22.965,22.976,23.053,23.047,22.976,23.025,23.031,22.992,22.992,23.042,23.014,22.987,23.036,22.965,22.998,23.042,22.998,23.003,23.025,23.053,23.053,22.965,22.965,23.031,23.036,22.998,22.965,22.943,22.927,22.905,22.971,22.998,22.932,22.938,22.932,22.889,22.861,22.878,23.009,23.025,22.79,22.313,21.518,21.09
20.566,20.56,20.487,20.487,20.594,20.594,20.51,20.499,20.521,20.605,20.594,20.499,20.515,20.577,20.622,20.633,20.616,20.594,20.549,20.521,20.594,20.672,20.644,20.583,20.599,20.577,20.599,20.683,20.627,20.683,20.733,20.678,20.706,20.7,20.666,20.672,20.65,20.717,20.745,20.706,20.756,21.485,22.406,22.779,22.938,22.96,22.954,23.003,23.036,23.042,23.02,23.02,23.053,23.031,23.036,23.118,23.107,23.063,23.031,23.025,23.009,23.074,23.074,22.987,22.987,23.058,23.08,23.042,23.025,23.085,23.074,22.954,22.976,23.025,23.025,23.009,23.08,23.085,23.031,23.02,22.998,23.102,23.14,23.025,23.009,23.047,23.047,22.982,22.998,23.014,23.025,23.042,23.003,23.025,23.036,22.987,22.976,22.943,22.954,23.025,23.042,23.124,23.14,23.058,22.949,23.047,23.129,23.003,23.053,22.992,22.943,23.025,23.031,22.971,22.954,23.025,22.965,22.949,22.954,22.927,22.867,22.905,22.883,22.719,22.648,22.417,22.153,22.059,22.015,22.048,22.104,22.115,22.076,22.159,22.318,22.412,22.428,22.549,22.768,22.927,22.982,22.932,22.91,22.987,22.987,23.014,23.047,23.063,23.102,23.145,23.14,23.102,23.036,23.058,23.08,23.036,23.085,23.058,23.042,23.118,23.085,23.02,22.965,22.96,23.047,22.987,22.938,23.053,23.096,23.047,23.009,23.058,23.042,23.063,23.058,22.998,22.982,23.069,23.124,23.058,23.042,23.107,23.102,22.998,23.036,23.113,23.124,23.074,23.047,23.042,23.053,23.053,23.036,23.08,23.063,22.96,22.971,22.992,23.003,23.025,22.965,23.063,23.118,22.982,22.982,22.828,22.593,22.5,22.522,22.56,22.664,22.823,22.834,22.932,23.009,22.965,22.927,22.889,22.905,22.96,22.932,22.932,22.927,22.9,22.889,22.812,22.817,22.938,22.927,22.916,22.943,22.976,22.938,22.971,23.058,23.096,23.02,22.998,23.025,23.036,23.074,23.025,22.96,22.987,22.998,22.998,23.02,23.058,22.982,22.976,23.042,23.063,23.003,23.053,23.091,23.009,22.921,22.894,22.938,22.976,22.976,22.971,23.025,23.091,22.9,22.938,23.091,23.058,22.938,22.938,23.036,23.053,22.949,22.971,23.02,22.971,23.003,23.069,23.069,23.014,22.971,22.965,23.003,23.042,23.042,22.992,22.982,23.014,22.894,22.943,23.053,23.014,23.003,22.971,22.982,23.036,22.894,22.921,23.063,23.069,23.069,22.905,22.861,23.042,22.982,22.976,22.987,22.932,22.954,22.921,22.883,22.921,22.916,22.965,22.971,22.823,22.412,21.584,21.096
20.51,20.521,20.527,20.532,20.543,20.549,20.555,20.566,20.454,20.583,20.672,20.51,20.499,20.487,20.543,20.661,20.555,20.56,20.605,20.538,20.571,20.611,20.594,20.566,20.611,20.599,20.588,20.633,20.555,20.532,20.588,20.627,20.627,20.644,20.694,20.728,20.666,20.683,20.706,20.694,20.778,21.407,22.291,22.801,22.921,22.932,22.943,22.976,23.003,23.053,23.036,22.976,22.992,23.08,23.102,23.042,23.085,23.014,22.971,23.069,23.042,22.949,22.938,23.025,23.042,23.069,23.074,23.058,23.042,23.02,23.02,23.025,23.003,22.982,22.976,22.992,23.036,23.031,23.025,23.063,23.003,23.042,23.08,23.014,22.998,23.014,23.042,23.042,23.02,23.102,23.085,22.927,23.02,23.036,22.987,23.014,23.025,23.042,23.047,23.047,23.009,23.145,23.151,22.938,22.982,23.053,23.02,22.949,23.009,22.998,22.976,23.031,23.009,22.943,22.91,22.938,22.932,22.894,22.856,22.85,22.768,22.823,22.905,22.834,22.637,22.39,22.335,22.434,22.384,22.329,22.384,22.5,22.527,22.489,22.527,22.67,22.675,22.785,22.883,22.867,22.889,22.905,22.971,23.058,23.003,23.02,23.047,23.003,23.025,23.074,23.085,23.058,23.053,23.058,23.069,23.074,23.074,22.992,22.982,23.085,23.031,22.965,22.938,22.954,23.096,23.031,22.949,23.069,23.031,23.031,23.069,23.063,23.063,23.053,23.042,23.042,23.014,23.02,23.096,23.189,23.102,23.085,23.113,23.091,23.113,23.118,23.113,23.113,23.031,23.014,23.031,23.02,23.014,22.982,22.96,22.987,23.042,23.042,22.987,22.971,22.982,23.036,23.036,22.971,22.998,22.834,22.593,22.516,22.5,22.637,22.724,22.697,22.85,22.954,22.921,22.878,22.867,22.817,22.845,22.954,22.921,22.976,22.976,22.861,22.856,22.921,22.91,22.828,22.927,22.878,22.839,22.982,22.949,22.992,23.074,23.074,23.014,23.003,23.031,23.036,22.987,22.91,22.91,22.976,22.992,22.954,22.987,23.096,23.014,22.96,22.965,22.971,22.971,22.987,23.003,23.003,23.014,23.009,22.976,22.982,23.102,23.02,22.921,23.02,23.003,23.036,23.058,23.014,22.965,22.938,23.003,23.107,23.025,23.042,23.053,22.949,22.954,22.992,23.009,22.998,22.905,22.954,23.047,23.02,22.982,23.003,23.025,22.982,22.894,22.932,23.014,23.009,23.02,22.932,22.883,22.96,22.949,22.91,22.916,22.96,22.905,22.878,22.965,23.069,22.992,22.954,22.954,22.916,22.878,22.861,22.878,22.9,22.943,22.817,22.796,22.905,22.412,21.523,21.051
20.426,20.56,20.627,20.521,20.611,20.583,20.56,20.65,20.487,20.398,20.476,20.549,20.471,20.409,20.482,20.605,20.56,20.549,20.56,20.538,20.538,20.56,20.566,20.56,20.599,20.56,20.515,20.56,20.583,20.583,20.577,20.599,20.616,20.689,20.739,20.711,20.711,20.733,20.728,20.722,20.722,21.324,22.23,22.713,22.823,22.894,22.971,23.003,22.998,23.009,22.971,22.905,22.954,23.063,23.134,23.14,23.124,23.053,22.998,23.003,23.009,23.009,22.971,22.949,23.02,23.063,23.025,22.987,22.992,23.02,23.042,23.047,22.982,22.971,22.992,22.965,22.965,23.053,23.107,23.063,23.063,23.031,23.047,23.113,23.009,23.009,23.058,23.031,22.987,23.069,23.096,22.982,22.976,23.063,23.058,22.954,22.976,23.042,23.058,23.009,22.954,23.058,23.107,22.992,23.069,23.08,23.02,23.009,22.976,22.954,22.976,23.003,22.932,22.954,22.976,22.905,22.878,22.889,22.916,22.916,22.807,22.85,22.9,22.785,22.686,22.532,22.56,22.735,22.702,22.609,22.626,22.73,22.648,22.62,22.697,22.752,22.713,22.779,22.932,22.998,22.943,22.856,22.905,23.036,23.009,22.976,23.025,23.096,23.085,23.069,23.069,23.069,23.025,23.036,23.053,23.025,23.036,23.047,23.014,22.971,22.987,23.009,22.976,22.927,22.992,23.047,23.042,23.031,23.031,23.031,23.009,22.982,23.003,23.003,23.036,23.107,23.042,23.009,23.074,23.14,23.096,23.091,23.162,23.216,23.156,23.091,23.08,23.096,23.053,23.02,23.025,23.042,23.058,23.047,22.998,22.965,23.009,23.031,22.987,22.949,22.938,23.047,23.091,22.982,22.932,22.861,22.659,22.428,22.494,22.598,22.692,22.807,22.889,22.932,22.872,22.796,22.828,22.85,22.856,22.883,22.872,22.916,22.916,22.839,22.807,22.845,22.861,22.828,22.889,22.867,22.889,23.014,22.982,22.971,23.02,23.063,23.014,23.036,23.091,23.069,22.992,22.987,23.02,22.987,22.932,22.916,22.982,23.063,23.025,22.971,22.938,22.932,22.992,22.998,22.965,22.971,23.003,22.982,22.965,23.009,23.036,22.998,22.96,22.987,22.992,23.031,23.025,22.965,22.927,22.954,23.042,23.096,23.025,22.987,22.976,22.932,22.91,22.987,23.042,23.003,22.987,22.987,22.992,22.982,22.916,23.014,23.096,22.998,22.949,22.954,22.982,22.987,23.085,23.047,22.889,22.828,22.938,22.982,22.927,22.905,22.839,22.894,22.965,22.932,22.834,22.878,22.938,22.878,22.867,22.867,22.883,22.91,22.949,22.845,22.779,22.785,22.296,21.473,21.057
20.465,20.56,20.594,20.493,20.543,20.566,20.532,20.515,20.499,20.459,20.51,20.627,20.487,20.426,20.538,20.638,20.644,20.583,20.521,20.527,20.521,20.566,20.594,20.577,20.56,20.571,20.566,20.532,20.616,20.683,20.7,20.711,20.683,20.722,20.739,20.683,20.678,20.672,20.711,20.795,20.733,21.274,22.186,22.692,22.817,22.954,23.031,22.971,22.965,23.074,23.102,22.976,22.971,23.047,23.102,23.08,23.047,23.047,23.042,23.014,22.992,23.014,23.009,22.965,23.009,23.042,23.014,22.982,23.014,23.069,23.074,23.047,23.014,22.965,22.949,22.976,23.02,23.091,23.08,23.003,23.047,23.003,22.982,23.053,22.992,23.025,23.053,22.982,22.982,23.058,23.058,22.965,23.003,23.047,23.031,23.009,22.987,23.058,23.085,23.009,22.992,23.047,23.042,22.965,23.036,23.08,23.042,22.998,22.96,22.938,22.965,23.003,22.976,22.976,22.949,22.889,22.932,22.91,22.883,22.927,22.889,22.889,22.9,22.872,22.834,22.779,22.817,22.932,22.883,22.817,22.828,22.878,22.785,22.812,22.872,22.823,22.779,22.845,22.916,22.889,22.894,22.916,22.949,22.992,23.047,23.042,23.047,23.107,23.047,23.036,23.063,23.063,23.047,23.047,23.031,22.998,23.02,23.091,23.08,22.982,22.921,22.971,23.003,22.943,22.954,23.025,23.053,23.02,22.976,23.042,23.047,22.932,22.976,23.014,23.031,23.053,23.031,23.047,23.063,23.042,23.003,23.074,23.145,23.129,23.134,23.096,23.074,23.091,23.031,23.014,23.036,23.031,23.025,23.053,23.047,22.992,23.003,22.965,22.943,22.992,22.883,22.998,23.118,22.992,22.91,22.878,22.692,22.406,22.428,22.56,22.675,22.741,22.861,22.916,22.861,22.807,22.834,22.856,22.883,22.927,22.91,22.883,22.872,22.872,22.861,22.878,22.872,22.839,22.861,22.845,22.91,23.053,22.927,22.889,22.982,23.031,22.965,22.96,23.036,23.085,23.063,23.047,22.998,22.927,22.96,22.965,22.971,23.025,23.091,23.009,22.932,23.003,23.025,22.998,22.982,23.014,23.009,23.025,23.025,23.003,22.998,23.036,23.031,22.982,23.036,23.042,23.02,23.036,22.976,23.003,23.058,23.042,23.02,22.992,22.971,22.971,22.96,23.003,23.042,23.025,23.053,23.036,22.987,22.976,22.987,23.003,23.014,23.031,23.02,23.02,23.009,23.003,23.053,23.058,22.949,22.839,22.916,22.938,22.916,22.943,22.954,22.938,22.91,22.894,22.801,22.834,22.91,22.905,22.91,22.905,22.905,22.932,22.9,22.905,22.878,22.713,22.318,21.54,21.09
20.532,20.515,20.476,20.465,20.448,20.51,20.493,20.375,20.448,20.583,20.616,20.56,20.499,20.538,20.594,20.594,20.644,20.611,20.543,20.543,20.504,20.56,20.622,20.594,20.527,20.583,20.644,20.605,20.622,20.694,20.761,20.773,20.722,20.7,20.706,20.683,20.633,20.622,20.694,20.784,20.728,21.229,22.137,22.697,22.828,22.943,23.014,22.982,22.949,23.053,23.129,23.063,23.014,23.063,23.053,22.932,22.943,22.992,23.014,23.014,22.987,22.96,22.987,23.053,23.036,23.009,23.025,23.063,23.047,23.091,23.085,23.009,23.042,22.976,22.916,22.987,23.063,23.074,23.014,22.982,23.009,23.003,22.96,22.949,22.971,23.053,23.058,22.982,23.042,23.069,22.998,22.932,23.02,23.003,22.982,23.063,23.014,23.047,23.063,22.992,23.014,23.042,23.014,22.971,22.992,23.053,23.042,22.965,22.971,22.971,22.982,23.025,23.058,22.982,22.905,22.949,22.976,22.921,22.867,22.894,22.878,22.932,22.96,22.916,22.9,22.894,22.921,22.949,22.878,22.856,22.9,22.916,22.889,22.9,22.9,22.872,22.861,22.889,22.856,22.774,22.845,22.932,22.965,22.987,23.042,23.091,23.08,23.036,22.992,23.031,23.074,23.047,23.069,23.074,23.053,23.036,23.02,23.047,23.08,23.063,22.943,22.943,23.02,23.009,22.987,23.009,23.042,23.025,22.971,23.053,23.08,22.965,22.976,23.031,23.025,22.965,22.982,23.063,23.074,22.992,22.992,23.08,23.102,23.031,23.085,23.091,23.074,23.096,23.003,23.014,23.042,22.976,22.949,23.009,23.063,23.031,22.998,22.938,22.943,23.009,22.943,22.998,23.053,22.987,22.965,22.921,22.724,22.478,22.423,22.554,22.675,22.681,22.774,22.905,22.916,22.845,22.867,22.85,22.883,22.982,22.954,22.889,22.856,22.872,22.867,22.91,22.91,22.845,22.845,22.834,22.905,23.02,22.872,22.889,23.009,22.998,22.932,22.938,22.992,23.009,23.053,23.02,22.927,22.9,23.009,23.031,22.971,22.982,23.085,23.014,22.932,23.031,22.965,22.965,23.031,23.053,23.047,23.036,23.003,22.965,23.02,23.053,23.02,22.992,23.074,23.047,23.003,23.063,22.982,22.987,23.036,23.02,23.003,22.992,22.998,23.014,23.009,22.998,22.987,22.998,22.998,23.042,23.003,22.916,23.025,23.02,22.938,22.96,22.987,23.036,23.036,22.992,22.982,22.992,22.971,22.932,22.9,22.839,22.883,23.009,23.047,22.965,22.9,22.938,22.921,22.894,22.889,22.91,22.916,22.916,22.905,22.894,22.867,22.943,22.943,22.752,22.494,21.656,21.057
20.493,20.476,20.459,20.448,20.471,20.504,20.487,20.448,20.42,20.499,20.51,20.398,20.482,20.594,20.538,20.426,20.538,20.599,20.577,20.571,20.487,20.51,20.583,20.588,20.549,20.549,20.616,20.678,20.611,20.616,20.672,20.678,20.672,20.678,20.689,20.7,20.683,20.711,20.717,20.694,20.655,21.174,22.087,22.664,22.785,22.823,22.943,23.074,22.976,22.878,22.932,23.031,23.031,23.102,23.069,22.921,22.954,22.971,22.938,22.932,22.976,22.954,22.971,23.08,23.042,22.971,23.014,23.118,23.025,23.058,23.074,22.96,23.009,23.009,22.965,22.976,22.987,23.02,23.036,23.036,23.053,23.036,23.003,23.009,22.992,23.058,23.085,23.025,23.096,23.08,22.998,22.982,22.954,22.992,23.025,23.003,22.982,22.998,22.998,22.954,22.96,22.971,23.02,23.085,23.063,23.053,23.036,22.998,22.998,23.003,23.02,23.036,23.036,22.965,22.949,23.02,22.927,22.927,22.96,22.91,22.807,22.976,23.042,22.801,22.812,22.883,22.921,22.927,22.883,22.861,22.889,22.916,22.889,22.845,22.845,22.878,22.878,22.823,22.823,22.894,22.916,22.839,22.861,23.031,22.987,23.031,23.074,23.02,23.058,23.096,23.08,23.053,23.042,23.08,23.113,23.085,23.025,23.009,23.047,23.063,23.031,23.025,23.058,23.069,23.009,23.047,23.08,23.014,23.047,23.036,23.009,23.025,22.976,22.992,23.02,22.987,22.96,23.047,23.091,23.02,23.102,23.124,23.102,23.118,23.091,23.058,23.063,23.096,23.036,23.042,23.036,22.96,22.943,23.014,23.063,23.031,22.954,22.992,23.014,22.949,23.074,23.074,22.976,22.982,23.003,22.982,22.763,22.505,22.527,22.565,22.67,22.834,22.752,22.889,22.987,22.828,22.867,22.883,22.889,22.938,22.91,22.883,22.856,22.817,22.774,22.839,22.9,22.861,22.834,22.856,22.921,22.96,22.921,22.987,23.042,22.987,22.96,23.053,23.058,22.916,22.965,22.998,22.982,22.982,23.009,23.02,22.987,22.954,22.982,22.982,22.949,22.943,22.867,22.943,23.047,23.02,23.036,22.954,22.889,22.949,23.025,22.998,22.949,23.003,23.036,23.014,22.971,22.96,22.9,22.943,23.025,23.031,22.998,22.954,22.965,23.014,22.987,22.96,22.949,22.943,22.916,23.009,22.982,22.812,22.916,23.069,23.02,22.861,22.91,23.014,23.014,22.943,23.009,23.003,22.943,22.932,22.905,22.856,22.9,23.02,22.976,22.96,22.949,22.927,23.003,22.976,22.883,22.867,22.867,22.905,22.883,22.817,22.9,22.96,22.91,22.79,22.609,21.689,20.984
20.437,20.392,20.409,20.448,20.448,20.482,20.476,20.42,20.459,20.426,20.431,20.543,20.448,20.465,20.521,20.493,20.532,20.56,20.543,20.515,20.51,20.487,20.504,20.56,20.616,20.588,20.543,20.588,20.594,20.594,20.605,20.633,20.666,20.638,20.622,20.672,20.689,20.711,20.711,20.706,20.633,21.146,22.12,22.768,22.883,22.894,22.921,22.954,22.998,22.971,22.954,23.02,23.02,23.085,23.074,22.949,22.992,22.971,22.905,22.905,22.96,23.009,23.02,23.02,22.943,22.9,22.992,23.113,23.036,23.036,23.036,22.954,22.976,22.954,22.96,23.042,22.992,23.025,23.047,22.982,23.009,22.998,22.987,23.042,23.058,23.053,22.976,22.91,22.992,23.08,23.031,22.938,22.992,23.02,22.998,22.987,22.96,22.982,23.009,23.003,23.014,23.003,23.014,23.074,23.063,23.091,23.053,22.938,22.965,23.014,23.014,22.987,22.921,22.938,22.943,22.889,22.949,22.96,22.905,22.889,22.9,22.943,22.921,22.856,22.861,22.987,22.992,22.839,22.883,22.85,22.812,22.867,22.9,22.938,22.894,22.812,22.839,22.817,22.785,22.823,22.839,22.839,22.921,23.053,22.965,22.992,23.058,23.02,23.031,23.074,23.074,23.036,23.025,23.047,23.063,23.074,23.124,23.074,23.014,23.042,22.992,23.031,23.074,23.036,23.102,23.036,22.949,22.987,23.036,22.987,22.971,23.069,23.031,23.014,23.009,22.987,23.02,23.02,23.02,23.069,23.102,23.091,23.042,23.031,23.042,23.074,23.058,23.009,23.063,23.053,22.976,22.96,22.982,23.047,23.069,23.025,22.971,22.982,22.982,22.927,23.042,23.031,22.971,23.014,22.987,22.872,22.637,22.45,22.538,22.554,22.653,22.9,22.85,22.9,22.949,22.867,22.872,22.916,22.927,22.9,22.916,22.894,22.872,22.889,22.839,22.872,22.905,22.85,22.752,22.774,22.91,22.998,22.938,22.992,23.025,22.927,22.987,23.031,22.987,22.943,23.014,23.036,22.987,22.976,23.003,22.992,22.949,22.938,22.932,22.998,22.992,22.883,22.883,22.916,22.987,23.058,22.949,22.905,22.96,22.987,22.965,22.982,23.014,23.02,22.998,23.009,22.971,22.905,22.971,23.058,23.009,22.9,23.031,23.053,23.003,23.042,22.976,22.9,22.927,23.009,22.943,22.987,23.009,22.905,22.856,22.889,22.982,23.042,22.976,23.031,23.036,22.905,22.982,23.014,22.96,22.921,22.949,22.916,22.916,23.003,22.976,22.938,22.943,22.971,22.987,22.894,22.878,22.998,22.965,22.927,22.856,22.79,22.9,22.9,22.845,22.834,22.626,21.772,21.157
20.515,20.448,20.42,20.527,20.532,20.527,20.482,20.443,20.504,20.482,20.448,20.51,20.448,20.465,20.532,20.555,20.588,20.588,20.521,20.459,20.515,20.571,20.555,20.538,20.583,20.616,20.571,20.532,20.622,20.672,20.65,20.65,20.678,20.638,20.616,20.678,20.745,20.717,20.683,20.745,20.694,21.057,21.944,22.686,22.883,22.9,22.9,22.949,22.992,23.058,23.063,23.025,23.085,23.085,23.042,23.036,23.042,22.987,22.943,22.96,22.965,23.003,23.036,23.025,22.916,22.905,22.998,23.036,22.987,22.96,22.982,22.987,22.943,22.921,22.965,23.02,23.031,22.987,22.976,23.031,23.009,23.014,23.053,23.074,23.042,23.047,23.02,22.954,23.009,23.058,23.031,22.987,23.053,23.036,22.982,23.003,22.982,22.976,22.992,23.02,23.036,23.053,23.058,23.058,23.009,23.063,23.042,22.894,22.96,23.047,23.047,23.003,22.987,22.965,22.932,22.921,22.943,22.921,22.9,22.932,22.905,22.9,22.916,22.932,22.954,22.982,22.932,22.867,22.96,22.916,22.845,22.905,22.861,22.927,22.96,22.856,22.845,22.85,22.839,22.817,22.834,22.889,22.965,23.036,23.053,23.009,22.965,22.982,23.031,23.069,23.074,23.08,23.085,23.085,23.058,23.036,23.074,23.091,23.036,22.982,22.992,23.031,23.02,22.976,22.982,22.971,22.971,23.02,23.091,23.069,22.992,23.003,23.096,23.053,22.982,23.042,23.047,23.031,23.025,23.047,23.074,23.074,23.036,23.009,23.08,23.091,23.047,23.047,23.014,23.025,23.025,22.987,22.982,23.036,23.058,23.02,23.003,22.949,22.91,22.954,23.02,23.02,22.992,23.02,23.058,22.856,22.538,22.445,22.565,22.587,22.631,22.812,22.834,22.938,22.971,22.867,22.9,22.927,22.921,22.921,22.905,22.938,22.932,22.861,22.916,22.921,22.878,22.878,22.845,22.828,22.894,22.987,22.932,22.949,23.003,22.982,22.987,23.009,23.02,23.036,23.074,23.058,23.025,23.047,23.074,22.982,22.916,22.987,22.998,22.971,22.938,22.927,22.905,22.91,22.965,23.014,22.932,22.927,22.992,23.014,22.949,22.992,23.036,22.976,22.982,23.02,23.02,22.982,22.982,23.085,23.042,22.85,22.971,23.058,23.047,23.047,22.987,22.949,22.96,22.976,22.96,22.965,22.954,22.921,22.921,22.971,22.987,22.954,22.998,23.042,23.003,22.943,22.976,22.965,22.938,22.971,23.003,22.987,22.949,22.949,22.943,22.927,22.938,22.971,22.856,22.883,22.976,22.96,22.938,22.938,22.845,22.724,22.823,22.9,22.9,22.856,22.609,21.833,21.301
