22.329,22.307,22.28,22.307,22.285,22.379,22.423,22.34,22.351,22.313,22.324,22.439,22.478,22.412,22.335,22.357,22.368,22.461,22.5,22.428,22.423,22.478,22.522,22.527,22.478,22.543,22.565,22.472,22.587,22.532,22.5,22.664,22.615,22.648,22.692,22.637,22.67,22.659,22.659,22.713,22.648,22.675,22.807,22.889,22.768,22.828,22.992,23.042,23.151,23.184,23.167,23.205,23.189,23.156,23.162,23.216,23.233,23.271,23.254,23.2,23.216,23.309,23.347,23.293,23.216,23.26,23.32,23.271,23.184,23.178,23.233,23.243,23.249,23.216,23.173,23.167,23.205,23.2,23.189,23.222,23.222,23.211,23.178,23.167,23.211,23.243,23.233,23.222,23.156,23.222,23.276,23.205,23.189,23.276,23.309,23.233,23.227,23.26,23.314,23.331,23.222,23.243,23.303,23.243,23.211,23.227,23.249,23.227,23.184,23.178,23.233,23.282,23.249,23.211,23.233,23.298,23.325,23.309,23.352,23.478,23.554,23.657,23.711,23.7,23.635,23.722,23.782,23.69,23.711,23.803,23.847,23.836,23.95,24.069,24.139,24.171,24.09,23.971,24.009,24.198,24.36,24.915,25.599,25.998,26.401,26.85,27.118,27.187,27.239,27.334,27.423,27.454,27.423,27.444,27.475,27.47,27.533,27.491,27.412,27.433,27.454,27.491,27.554,27.601,27.47,27.48,27.517,27.433,27.48,27.496,27.428,27.376,27.376,27.48,27.501,27.407,27.465,27.475,27.454,27.486,27.47,27.423,27.428,27.48,27.48,27.402,27.36,27.412,27.412,27.475,27.491,27.412,27.318,27.365,27.412,27.334,27.297,27.334,27.344,27.307,27.412,27.365,27.255,27.281,27.339,27.349,27.255,27.145,27.15,26.908,26.279,25.711,25.53,25.647,25.658,25.396,25.225,24.963,24.608,24.333,24.253,24.085,23.874,23.782,23.771,23.657,23.505,23.456,23.456,23.418,23.352,23.325,23.32,23.254,23.205,23.238,23.222,23.249,23.238,23.173,23.178,23.2,23.222,23.249,23.184,23.243,23.276,23.178,23.205,23.26,23.243,23.189,23.151,23.2,23.243,23.211,23.14,23.2,23.205,23.074,23.14,23.211,23.211,23.2,23.134,23.134,23.162,23.145,23.162,23.205,23.167,23.091,23.145,23.14,23.107,23.151,23.184,23.189,23.167,23.167,23.118,23.151,23.151,23.058,23.042,23.085,23.145,23.162,23.151,23.107,23.113,23.162,23.107,23.184,23.211,23.08,23.058,23.162,23.205,23.118,23.145,23.189,23.156,23.096,23.134,23.178,23.151,23.096,23.063,23.096,23.151,23.178,23.287,23.134,22.971,23.053,23.009,23.047,23.107
22.346,22.39,22.368,22.324,22.285,22.324,22.373,22.346,22.307,22.39,22.467,22.423,22.472,22.428,22.34,22.34,22.357,22.401,22.445,22.461,22.417,22.505,22.565,22.489,22.478,22.505,22.478,22.423,22.554,22.626,22.653,22.719,22.659,22.642,22.653,22.637,22.675,22.653,22.653,22.735,22.692,22.642,22.763,22.938,22.752,22.823,23.003,22.976,23.085,23.227,23.254,23.194,23.233,23.184,23.162,23.254,23.211,23.233,23.271,23.243,23.216,23.303,23.342,23.243,23.222,23.282,23.298,23.233,23.2,23.211,23.238,23.243,23.216,23.205,23.167,23.113,23.205,23.134,23.113,23.287,23.254,23.233,23.238,23.233,23.205,23.222,23.243,23.211,23.118,23.151,23.26,23.282,23.26,23.265,23.293,23.298,23.293,23.276,23.271,23.271,23.173,23.222,23.298,23.249,23.205,23.211,23.276,23.32,23.233,23.156,23.2,23.293,23.178,23.216,23.298,23.26,23.336,23.298,23.298,23.467,23.548,23.657,23.733,23.738,23.646,23.679,23.744,23.728,23.868,23.928,23.787,23.641,23.635,23.603,23.608,23.673,23.527,23.527,23.711,23.885,24.074,24.786,25.626,26.046,26.438,26.824,27.087,27.218,27.176,27.36,27.538,27.47,27.397,27.423,27.47,27.449,27.533,27.507,27.433,27.454,27.491,27.538,27.538,27.512,27.454,27.528,27.528,27.376,27.428,27.47,27.454,27.449,27.418,27.449,27.475,27.449,27.486,27.491,27.47,27.491,27.538,27.48,27.433,27.486,27.454,27.433,27.454,27.465,27.349,27.444,27.538,27.418,27.349,27.381,27.402,27.344,27.318,27.286,27.307,27.37,27.381,27.286,27.244,27.328,27.37,27.36,27.286,27.218,27.208,26.976,26.364,25.77,25.578,25.615,25.663,25.551,25.241,24.898,24.635,24.431,24.279,24.042,23.868,23.841,23.722,23.603,23.521,23.472,23.494,23.429,23.347,23.358,23.336,23.325,23.303,23.265,23.205,23.216,23.222,23.178,23.194,23.254,23.287,23.26,23.189,23.227,23.265,23.211,23.254,23.238,23.205,23.233,23.156,23.2,23.243,23.167,23.156,23.227,23.184,23.036,23.156,23.276,23.287,23.254,23.156,23.124,23.162,23.184,23.162,23.216,23.205,23.102,23.156,23.156,23.162,23.233,23.222,23.211,23.167,23.107,23.167,23.145,23.069,23.069,23.08,23.074,23.102,23.151,23.107,23.134,23.173,23.145,23.102,23.091,23.14,23.184,23.091,23.107,23.162,23.124,23.08,23.156,23.2,23.113,23.063,23.129,23.173,23.113,23.074,23.102,23.134,23.124,23.2,23.113,23.003,23.047,23.047,23.069,23.085
22.351,22.406,22.368,22.318,22.34,22.313,22.318,22.412,22.417,22.362,22.346,22.395,22.346,22.351,22.384,22.39,22.351,22.346,22.362,22.368,22.379,22.483,22.516,22.434,22.494,22.395,22.395,22.587,22.39,22.478,22.692,22.659,22.631,22.62,22.653,22.686,22.642,22.626,22.686,22.746,22.719,22.653,22.637,22.686,22.746,22.785,22.9,23.08,23.074,23.151,23.238,23.216,23.227,23.184,23.178,23.238,23.2,23.233,23.265,23.227,23.211,23.265,23.271,23.2,23.249,23.282,23.243,23.194,23.216,23.222,23.233,23.271,23.26,23.178,23.129,23.156,23.167,23.162,23.194,23.243,23.151,23.091,23.178,23.303,23.271,23.238,23.194,23.145,23.151,23.233,23.293,23.287,23.336,23.271,23.205,23.254,23.249,23.32,23.293,23.14,23.118,23.162,23.233,23.282,23.205,23.205,23.282,23.287,23.189,23.145,23.145,23.124,23.156,23.233,23.238,23.205,23.418,23.391,23.336,23.521,23.461,23.597,23.695,23.57,23.662,23.597,23.63,23.923,24.198,24.242,23.944,23.624,23.369,23.058,23.036,23.276,23.26,23.385,23.69,23.955,24.069,24.77,25.652,26.078,26.48,26.871,27.097,27.181,27.26,27.318,27.376,27.418,27.307,27.297,27.412,27.491,27.507,27.512,27.501,27.486,27.486,27.496,27.48,27.454,27.47,27.496,27.496,27.486,27.501,27.475,27.475,27.507,27.412,27.391,27.439,27.449,27.501,27.475,27.423,27.449,27.465,27.496,27.47,27.412,27.376,27.496,27.59,27.501,27.344,27.334,27.407,27.397,27.412,27.407,27.381,27.37,27.344,27.271,27.255,27.297,27.218,27.202,27.255,27.292,27.355,27.265,27.187,27.255,27.26,26.955,26.348,25.86,25.599,25.535,25.594,25.562,25.311,24.952,24.635,24.42,24.182,24.053,23.961,23.809,23.641,23.592,23.543,23.429,23.516,23.461,23.32,23.303,23.26,23.287,23.32,23.298,23.254,23.178,23.184,23.271,23.249,23.222,23.211,23.2,23.167,23.162,23.216,23.276,23.243,23.173,23.167,23.222,23.063,23.118,23.227,23.14,23.2,23.243,23.194,23.14,23.189,23.211,23.194,23.194,23.14,23.156,23.227,23.243,23.107,23.113,23.189,23.156,23.113,23.167,23.216,23.173,23.156,23.102,23.091,23.14,23.118,23.113,23.156,23.205,23.189,23.156,23.134,23.134,23.151,23.134,23.107,23.124,23.156,23.173,23.189,23.222,23.173,23.14,23.14,23.129,23.085,23.085,23.134,23.151,23.053,23.08,23.134,23.091,23.047,23.113,23.173,23.129,23.042,23.096,23.151,23.085,23.058,23.113,23.167
22.324,22.379,22.351,22.23,22.291,22.384,22.373,22.318,22.362,22.357,22.335,22.357,22.307,22.379,22.412,22.318,22.335,22.384,22.379,22.34,22.395,22.483,22.472,22.401,22.522,22.478,22.434,22.554,22.445,22.543,22.708,22.681,22.648,22.692,22.73,22.675,22.587,22.642,22.702,22.642,22.648,22.697,22.719,22.702,22.713,22.752,22.91,23.118,23.074,23.118,23.194,23.189,23.194,23.276,23.282,23.173,23.173,23.227,23.243,23.216,23.227,23.211,23.178,23.167,23.167,23.211,23.254,23.265,23.227,23.205,23.184,23.156,23.189,23.178,23.113,23.074,23.042,23.194,23.293,23.194,23.124,23.113,23.184,23.249,23.238,23.243,23.211,23.151,23.216,23.314,23.331,23.276,23.238,23.287,23.287,23.184,23.167,23.189,23.233,23.271,23.265,23.205,23.2,23.271,23.265,23.156,23.162,23.303,23.216,23.205,23.265,23.282,23.303,23.243,23.178,23.205,23.276,23.369,23.38,23.358,23.521,23.603,23.581,23.603,23.581,23.619,23.852,24.171,24.441,24.398,23.977,23.608,23.369,23.184,23.238,23.401,23.265,23.445,23.906,24.226,24.387,24.957,25.668,26.067,26.443,26.892,27.145,27.181,27.229,27.292,27.381,27.444,27.428,27.428,27.47,27.507,27.491,27.554,27.564,27.47,27.491,27.507,27.475,27.465,27.501,27.517,27.491,27.486,27.522,27.47,27.412,27.449,27.428,27.46,27.475,27.433,27.454,27.512,27.48,27.381,27.391,27.433,27.454,27.46,27.423,27.475,27.528,27.48,27.37,27.318,27.365,27.407,27.37,27.344,27.36,27.376,27.36,27.36,27.297,27.202,27.239,27.297,27.281,27.239,27.297,27.292,27.192,27.113,27.118,26.94,26.396,25.865,25.711,25.62,25.535,25.455,25.332,24.995,24.614,24.398,24.15,24.036,23.955,23.787,23.711,23.581,23.467,23.445,23.412,23.352,23.303,23.298,23.298,23.249,23.194,23.211,23.32,23.222,23.134,23.254,23.162,23.167,23.227,23.211,23.173,23.156,23.178,23.2,23.173,23.107,23.162,23.293,23.124,23.096,23.184,23.184,23.205,23.184,23.167,23.2,23.167,23.156,23.178,23.184,23.145,23.091,23.091,23.14,23.151,23.102,23.107,23.2,23.194,23.14,23.129,23.173,23.129,23.113,23.124,23.134,23.167,23.113,23.085,23.162,23.085,23.08,23.134,23.145,23.151,23.14,23.107,23.096,23.162,23.205,23.167,23.118,23.113,23.178,23.156,23.036,23.058,23.102,23.118,23.107,22.982,23.091,23.227,23.156,23.08,23.113,23.145,23.069,23.025,23.107,23.162,23.096,23.102,23.058,23.009
22.302,22.406,22.406,22.219,22.346,22.456,22.395,22.313,22.335,22.335,22.34,22.384,22.368,22.406,22.428,22.39,22.417,22.439,22.412,22.384,22.445,22.532,22.527,22.478,22.571,22.582,22.522,22.527,22.549,22.62,22.653,22.631,22.626,22.664,22.681,22.642,22.615,22.73,22.768,22.642,22.702,22.713,22.686,22.724,22.817,22.905,22.971,23.047,23.113,23.145,23.173,23.211,23.2,23.211,23.222,23.205,23.211,23.265,23.293,23.265,23.282,23.243,23.222,23.265,23.216,23.222,23.254,23.254,23.189,23.249,23.314,23.271,23.282,23.254,23.156,23.074,23.118,23.2,23.216,23.189,23.162,23.167,23.222,23.282,23.254,23.298,23.293,23.189,23.238,23.265,23.271,23.298,23.243,23.271,23.303,23.26,23.303,23.293,23.243,23.238,23.254,23.265,23.216,23.167,23.271,23.238,23.184,23.282,23.265,23.276,23.293,23.298,23.336,23.282,23.249,23.325,23.276,23.293,23.38,23.44,23.548,23.494,23.478,23.635,23.646,23.765,23.993,24.155,24.247,24.188,23.966,23.782,23.728,23.695,23.738,23.836,23.765,23.896,24.22,24.479,24.624,25.107,25.722,26.083,26.433,26.903,27.171,27.171,27.286,27.334,27.365,27.465,27.522,27.486,27.46,27.522,27.554,27.549,27.564,27.611,27.559,27.507,27.501,27.507,27.517,27.475,27.46,27.517,27.559,27.517,27.454,27.46,27.439,27.501,27.528,27.454,27.439,27.496,27.512,27.449,27.449,27.46,27.475,27.501,27.507,27.491,27.47,27.475,27.444,27.407,27.412,27.449,27.402,27.355,27.344,27.365,27.376,27.381,27.323,27.25,27.297,27.36,27.339,27.271,27.218,27.286,27.302,27.176,27.171,26.971,26.486,26.062,25.929,25.7,25.519,25.498,25.327,24.941,24.565,24.398,24.296,24.042,23.814,23.782,23.744,23.619,23.488,23.456,23.445,23.391,23.309,23.287,23.325,23.293,23.211,23.205,23.249,23.167,23.124,23.233,23.173,23.222,23.26,23.178,23.184,23.211,23.222,23.216,23.205,23.211,23.211,23.194,23.124,23.102,23.167,23.249,23.303,23.227,23.14,23.173,23.162,23.205,23.243,23.211,23.162,23.085,23.069,23.124,23.162,23.145,23.14,23.189,23.205,23.167,23.124,23.124,23.058,23.14,23.205,23.124,23.162,23.14,23.124,23.184,23.118,23.129,23.184,23.184,23.2,23.178,23.151,23.173,23.205,23.173,23.134,23.145,23.085,23.167,23.205,23.091,23.107,23.145,23.124,23.091,23.091,23.167,23.2,23.14,23.129,23.134,23.102,23.063,23.063,23.08,23.134,23.194,23.14,23.031,22.976
22.307,22.384,22.417,22.318,22.384,22.379,22.357,22.401,22.384,22.34,22.346,22.406,22.434,22.373,22.362,22.467,22.483,22.467,22.423,22.401,22.434,22.56,22.598,22.522,22.56,22.565,22.549,22.571,22.631,22.615,22.587,22.626,22.626,22.648,22.637,22.593,22.637,22.735,22.763,22.73,22.807,22.746,22.664,22.73,22.845,22.949,22.992,23.031,23.129,23.184,23.205,23.254,23.205,23.14,23.162,23.254,23.287,23.265,23.254,23.293,23.293,23.282,23.276,23.293,23.293,23.265,23.243,23.243,23.184,23.271,23.38,23.358,23.358,23.309,23.205,23.14,23.227,23.162,23.102,23.211,23.184,23.194,23.26,23.314,23.271,23.282,23.287,23.227,23.233,23.216,23.211,23.26,23.26,23.249,23.254,23.287,23.391,23.407,23.282,23.178,23.194,23.265,23.238,23.145,23.254,23.325,23.271,23.233,23.265,23.287,23.254,23.233,23.254,23.271,23.303,23.363,23.38,23.325,23.385,23.554,23.472,23.44,23.505,23.581,23.717,23.825,23.879,23.933,23.923,23.933,23.944,23.955,24.069,24.074,24.053,24.134,24.171,24.263,24.425,24.608,24.743,25.161,25.732,26.126,26.47,26.887,27.134,27.181,27.328,27.349,27.339,27.439,27.486,27.46,27.444,27.512,27.564,27.522,27.538,27.664,27.57,27.507,27.528,27.554,27.501,27.449,27.491,27.58,27.538,27.507,27.507,27.496,27.46,27.48,27.501,27.475,27.501,27.491,27.486,27.533,27.538,27.559,27.538,27.48,27.507,27.496,27.475,27.507,27.491,27.465,27.47,27.491,27.465,27.402,27.365,27.37,27.344,27.328,27.355,27.381,27.344,27.355,27.355,27.292,27.181,27.265,27.365,27.281,27.229,26.987,26.56,26.205,26.035,25.743,25.551,25.567,25.332,24.931,24.571,24.398,24.387,24.069,23.765,23.809,23.728,23.63,23.521,23.44,23.499,23.445,23.314,23.293,23.314,23.314,23.265,23.216,23.167,23.124,23.151,23.211,23.189,23.26,23.254,23.14,23.2,23.233,23.222,23.249,23.265,23.309,23.243,23.113,23.129,23.151,23.189,23.254,23.303,23.249,23.189,23.227,23.222,23.227,23.243,23.238,23.167,23.167,23.2,23.173,23.14,23.178,23.205,23.167,23.167,23.173,23.156,23.129,23.074,23.156,23.227,23.151,23.118,23.129,23.162,23.178,23.162,23.178,23.194,23.2,23.222,23.194,23.173,23.194,23.145,23.118,23.151,23.189,23.124,23.151,23.194,23.156,23.151,23.156,23.14,23.118,23.167,23.162,23.096,23.08,23.145,23.134,23.085,23.107,23.085,23.08,23.124,23.178,23.184,23.063,22.96
22.329,22.285,22.351,22.417,22.313,22.252,22.335,22.434,22.434,22.39,22.362,22.379,22.434,22.329,22.269,22.395,22.439,22.478,22.434,22.357,22.39,22.527,22.565,22.467,22.5,22.478,22.5,22.626,22.67,22.587,22.582,22.719,22.675,22.73,22.719,22.565,22.587,22.637,22.692,22.752,22.796,22.801,22.768,22.763,22.708,22.768,22.965,23.129,23.124,23.184,23.265,23.26,23.189,23.233,23.282,23.227,23.303,23.2,23.118,23.254,23.243,23.238,23.222,23.189,23.249,23.243,23.249,23.336,23.265,23.238,23.243,23.222,23.271,23.276,23.205,23.156,23.167,23.145,23.156,23.222,23.173,23.211,23.276,23.26,23.238,23.2,23.194,23.233,23.249,23.293,23.26,23.167,23.184,23.276,23.271,23.173,23.254,23.282,23.271,23.309,23.282,23.227,23.216,23.254,23.282,23.293,23.254,23.216,23.238,23.276,23.293,23.293,23.243,23.233,23.243,23.249,23.38,23.467,23.45,23.44,23.423,23.537,23.592,23.527,23.646,23.722,23.755,23.841,23.933,23.977,23.955,23.955,24.09,24.107,24.08,24.155,24.123,24.269,24.538,24.732,24.936,25.247,25.711,26.163,26.502,26.86,27.113,27.223,27.265,27.302,27.36,27.423,27.454,27.491,27.501,27.491,27.48,27.538,27.559,27.507,27.501,27.517,27.554,27.58,27.491,27.496,27.59,27.622,27.486,27.433,27.48,27.486,27.486,27.465,27.449,27.48,27.58,27.559,27.475,27.496,27.517,27.596,27.58,27.46,27.46,27.46,27.48,27.528,27.496,27.439,27.454,27.522,27.46,27.397,27.391,27.402,27.318,27.328,27.397,27.407,27.365,27.36,27.323,27.239,27.213,27.292,27.307,27.197,27.103,26.961,26.576,26.11,25.956,25.759,25.583,25.503,25.348,25.016,24.619,24.377,24.285,24.107,23.912,23.831,23.744,23.597,23.467,23.423,23.429,23.374,23.314,23.325,23.298,23.26,23.211,23.167,23.222,23.216,23.178,23.194,23.118,23.194,23.243,23.156,23.238,23.205,23.134,23.189,23.233,23.243,23.222,23.216,23.216,23.205,23.2,23.216,23.145,23.151,23.276,23.374,23.276,23.162,23.162,23.222,23.151,23.227,23.276,23.156,23.156,23.173,23.178,23.189,23.178,23.118,23.124,23.216,23.184,23.167,23.184,23.194,23.134,23.091,23.091,23.085,23.074,23.091,23.14,23.178,23.173,23.173,23.151,23.102,23.009,23.113,23.205,23.124,23.2,23.189,23.107,23.091,23.124,23.156,23.156,23.14,23.053,23.058,23.102,23.08,23.118,23.096,23.08,23.118,23.069,23.129,23.124,22.998,23.184,23.069,22.839
22.351,22.285,22.285,22.423,22.324,22.357,22.417,22.362,22.373,22.412,22.395,22.346,22.384,22.373,22.318,22.313,22.423,22.478,22.45,22.45,22.434,22.472,22.511,22.5,22.439,22.439,22.516,22.598,22.664,22.609,22.582,22.664,22.62,22.615,22.604,22.571,22.659,22.659,22.642,22.713,22.73,22.73,22.73,22.735,22.686,22.796,22.987,23.069,23.145,23.249,23.282,23.227,23.184,23.238,23.303,23.271,23.227,23.194,23.233,23.303,23.249,23.145,23.184,23.336,23.276,23.211,23.249,23.32,23.282,23.216,23.222,23.303,23.314,23.276,23.205,23.156,23.205,23.145,23.129,23.249,23.145,23.173,23.287,23.303,23.26,23.282,23.265,23.178,23.178,23.238,23.26,23.211,23.211,23.265,23.287,23.254,23.265,23.227,23.249,23.336,23.238,23.205,23.222,23.2,23.216,23.271,23.276,23.243,23.298,23.347,23.309,23.249,23.265,23.298,23.282,23.249,23.287,23.38,23.418,23.401,23.478,23.537,23.565,23.619,23.635,23.679,23.76,23.836,23.933,23.95,23.955,24.026,24.053,24.036,24.123,24.29,24.209,24.393,24.71,24.855,25.091,25.45,25.849,26.163,26.465,26.766,27.018,27.197,27.25,27.307,27.397,27.465,27.412,27.454,27.517,27.486,27.444,27.507,27.517,27.418,27.491,27.533,27.512,27.517,27.507,27.465,27.501,27.585,27.444,27.397,27.475,27.496,27.412,27.449,27.528,27.512,27.507,27.533,27.522,27.47,27.444,27.57,27.622,27.501,27.454,27.46,27.46,27.444,27.47,27.433,27.433,27.528,27.449,27.397,27.397,27.386,27.433,27.407,27.328,27.313,27.302,27.376,27.376,27.276,27.323,27.271,27.187,27.187,27.118,26.966,26.544,26.051,25.817,25.626,25.514,25.45,25.257,25.016,24.684,24.328,24.134,24.112,24.026,23.782,23.706,23.619,23.516,23.45,23.429,23.396,23.352,23.336,23.309,23.282,23.254,23.222,23.184,23.222,23.254,23.211,23.156,23.254,23.271,23.124,23.233,23.249,23.178,23.178,23.178,23.184,23.189,23.2,23.227,23.2,23.167,23.178,23.107,23.162,23.216,23.145,23.113,23.233,23.271,23.124,22.96,23.113,23.249,23.096,23.178,23.134,23.118,23.249,23.178,23.113,23.145,23.205,23.162,23.145,23.129,23.08,23.156,23.091,23.031,23.124,23.134,23.151,23.151,23.14,23.129,23.124,23.14,23.156,23.063,23.113,23.189,23.156,23.303,23.238,23.08,23.102,23.074,23.113,23.178,23.189,23.091,23.118,23.156,23.074,23.069,23.08,23.074,23.058,23.009,23.053,23.047,22.932,22.998,22.949,22.856
22.346,22.302,22.318,22.417,22.373,22.362,22.373,22.357,22.417,22.401,22.368,22.401,22.39,22.39,22.395,22.401,22.434,22.439,22.428,22.45,22.401,22.5,22.571,22.489,22.439,22.456,22.511,22.532,22.593,22.637,22.664,22.708,22.675,22.62,22.626,22.692,22.692,22.692,22.681,22.681,22.79,22.763,22.67,22.692,22.735,22.889,23.102,23.233,23.2,23.167,23.211,23.282,23.276,23.211,23.2,23.265,23.249,23.233,23.254,23.303,23.298,23.271,23.309,23.363,23.222,23.189,23.271,23.287,23.243,23.2,23.238,23.32,23.352,23.309,23.233,23.222,23.243,23.222,23.2,23.222,23.151,23.222,23.287,23.216,23.249,23.265,23.243,23.233,23.271,23.293,23.298,23.32,23.325,23.298,23.298,23.352,23.271,23.293,23.32,23.243,23.205,23.194,23.227,23.276,23.249,23.271,23.287,23.26,23.271,23.309,23.298,23.238,23.238,23.303,23.309,23.249,23.271,23.363,23.45,23.478,23.429,23.472,23.543,23.537,23.581,23.679,23.776,23.809,23.803,23.906,23.993,23.971,24.074,24.123,24.193,24.35,24.366,24.554,24.861,25.075,25.215,25.524,25.892,26.157,26.512,26.829,27.05,27.229,27.276,27.37,27.449,27.449,27.418,27.475,27.512,27.47,27.47,27.538,27.57,27.528,27.538,27.528,27.522,27.543,27.549,27.517,27.507,27.538,27.439,27.46,27.517,27.486,27.501,27.549,27.559,27.528,27.507,27.538,27.58,27.575,27.538,27.517,27.517,27.517,27.522,27.48,27.47,27.512,27.418,27.449,27.522,27.48,27.439,27.449,27.444,27.391,27.412,27.402,27.328,27.271,27.313,27.313,27.318,27.37,27.344,27.286,27.192,27.113,27.223,27.066,26.502,25.993,25.828,25.647,25.498,25.434,25.231,24.968,24.667,24.387,24.161,24.047,23.966,23.814,23.63,23.619,23.613,23.467,23.429,23.423,23.401,23.358,23.342,23.309,23.254,23.211,23.162,23.222,23.26,23.2,23.211,23.265,23.249,23.189,23.238,23.2,23.184,23.287,23.282,23.211,23.184,23.227,23.194,23.178,23.173,23.151,23.184,23.194,23.178,23.173,23.151,23.227,23.243,23.134,23.124,23.178,23.194,23.156,23.194,23.2,23.211,23.254,23.156,23.118,23.145,23.156,23.162,23.178,23.173,23.145,23.205,23.151,23.074,23.124,23.113,23.2,23.211,23.085,23.113,23.156,23.173,23.184,23.173,23.118,23.118,23.2,23.249,23.189,23.124,23.162,23.124,23.145,23.173,23.145,23.14,23.173,23.167,23.118,23.113,23.14,23.107,23.031,23.003,23.047,23.036,22.949,22.998,22.992,22.949
22.318,22.335,22.379,22.362,22.401,22.335,22.28,22.351,22.412,22.357,22.335,22.434,22.423,22.395,22.439,22.511,22.456,22.423,22.423,22.417,22.401,22.5,22.56,22.489,22.505,22.554,22.56,22.538,22.549,22.648,22.73,22.73,22.752,22.713,22.702,22.757,22.675,22.692,22.73,22.708,22.79,22.801,22.735,22.719,22.73,22.878,23.096,23.222,23.189,23.102,23.156,23.325,23.331,23.216,23.151,23.222,23.314,23.249,23.189,23.298,23.309,23.385,23.391,23.271,23.194,23.233,23.282,23.249,23.216,23.26,23.276,23.222,23.331,23.325,23.249,23.254,23.222,23.227,23.233,23.222,23.205,23.26,23.26,23.173,23.216,23.211,23.227,23.32,23.347,23.303,23.276,23.32,23.287,23.303,23.325,23.314,23.276,23.336,23.336,23.222,23.238,23.211,23.233,23.347,23.314,23.254,23.238,23.249,23.222,23.243,23.276,23.282,23.26,23.271,23.293,23.287,23.325,23.385,23.434,23.456,23.336,23.418,23.521,23.456,23.527,23.652,23.744,23.771,23.738,23.858,23.939,23.89,24.074,24.193,24.247,24.371,24.495,24.7,24.941,25.129,25.215,25.471,25.828,26.11,26.48,26.866,27.092,27.208,27.313,27.423,27.449,27.418,27.428,27.507,27.517,27.46,27.512,27.57,27.585,27.57,27.512,27.538,27.58,27.554,27.517,27.549,27.554,27.48,27.475,27.533,27.538,27.486,27.601,27.596,27.512,27.517,27.543,27.543,27.559,27.622,27.601,27.522,27.449,27.449,27.507,27.507,27.496,27.533,27.407,27.48,27.549,27.428,27.423,27.465,27.465,27.402,27.318,27.334,27.365,27.313,27.334,27.276,27.281,27.391,27.297,27.318,27.281,27.108,27.255,27.103,26.486,25.956,25.844,25.695,25.524,25.46,25.268,24.957,24.63,24.42,24.317,24.042,23.836,23.847,23.619,23.581,23.597,23.456,23.401,23.434,23.434,23.358,23.32,23.271,23.222,23.194,23.194,23.2,23.194,23.2,23.216,23.227,23.238,23.254,23.227,23.173,23.205,23.309,23.298,23.26,23.249,23.254,23.189,23.205,23.216,23.156,23.233,23.222,23.194,23.254,23.254,23.184,23.151,23.222,23.325,23.298,23.205,23.211,23.167,23.211,23.243,23.189,23.173,23.173,23.134,23.085,23.162,23.189,23.178,23.216,23.194,23.162,23.14,23.129,23.08,23.211,23.265,23.124,23.134,23.205,23.2,23.129,23.194,23.151,23.096,23.173,23.151,23.178,23.184,23.129,23.167,23.184,23.14,23.102,23.118,23.134,23.156,23.189,23.194,23.178,23.14,23.107,23.096,23.113,23.118,23.102,23.102,23.042,22.987
