16.233,16.276,16.282,16.326,16.239,16.158,16.208,16.32,16.208,16.251,16.375,16.357,16.158,16.158,16.351,16.425,16.344,16.276,16.307,16.375,16.382,16.357,16.351,16.369,16.382,16.326,16.307,16.4,16.45,16.45,16.4,16.382,16.499,16.499,16.493,16.592,16.499,16.412,16.425,16.462,16.406,16.406,16.443,16.437,16.375,16.4,16.456,16.443,16.474,16.462,16.462,16.499,16.481,16.511,16.518,16.456,16.419,16.375,16.45,16.579,16.382,16.332,16.394,16.332,16.301,16.264,16.251,16.282,16.295,16.363,16.338,16.227,16.227,16.276,16.202,16.065,16.102,16.214,16.171,16.034,16.245,16.047,15.823,15.704,14.146,11.082,9.3198,9.7652,9.7055,9.5128,9.453,9.5926,9.5328,9.586,9.6391,9.566,9.5195,9.5993,9.6524,9.5926,9.6258,9.6657,9.6325,9.566,9.5926,9.6325,9.5926,9.5394,9.659,9.6922,9.6989,9.7851,9.6989,9.6458,9.7122,9.8116,9.8514,9.8448,9.805,9.7984,9.7851,9.8779,9.964,9.9508,10.024,10.004,9.9772,10.043,10.169,10.143,10.096,10.209,10.288,10.301,10.281,10.301,10.235,10.327,10.433,10.433,10.643,10.952,11.278,11.539,11.689,11.689,11.689,11.793,11.76,11.858,11.968,11.948,11.935,12.039,12.162,12.188,12.149,12.24,12.427,12.543,12.607,12.736,12.787,12.716,12.736,12.749,12.774,12.839,12.774,12.896,13.095,13.21,13.619,13.829,13.873,14.019,14.076,14.064,14.032,14.07,14.216,14.298,14.386,14.576,14.79,15.117,15.561,16.028,16.524,17.257,18.045,18.671,19.346,20.202,20.262,19.208,16.703,13.88,12.62,12.556,12.369,12.285,12.11,11.851,11.806,11.838,11.786,11.663,11.565,11.565,11.546,11.435,11.415,11.292,11.187,11.213,11.154,11.102,11.063,11.017,11.011,11.043,11.011,10.925,10.912,11.011,11.017,10.886,10.807,10.853,10.873,10.788,10.873,10.814,10.755,10.86,10.893,10.781,10.676,10.709,10.716,10.709,10.709,10.788,11.096,11.461,11.507,11.318,11.226,11.252,11.35,11.402,11.402,11.402,11.389,11.363,11.331,11.383,11.389,11.298,11.246,11.292,11.331,11.292,11.324,11.383,11.363,11.324,11.513,11.487,11.383,11.474,11.578,11.507,11.396,11.455,11.52,11.448,11.448,11.624,11.637,11.702,11.708,11.617,11.526,11.637,11.76,11.715,11.721,11.721,11.708,11.708,11.715,11.76,11.747,11.676,11.676,11.721,11.799,11.871,11.851,11.851,11.851,11.838,11.948,11.871,11.689,11.676,11.676,11.767,11.825,11.786,11.767,11.922,12,11.864,11.812,11.819,11.845
16.276,16.227,16.214,16.332,16.189,16.251,16.326,16.196,16.245,16.301,16.32,16.313,16.121,16.227,16.406,16.363,16.499,16.505,16.357,16.289,16.326,16.394,16.394,16.344,16.4,16.4,16.357,16.382,16.474,16.443,16.363,16.406,16.549,16.505,16.412,16.499,16.573,16.549,16.53,16.598,16.518,16.45,16.462,16.505,16.456,16.4,16.412,16.474,16.412,16.412,16.437,16.419,16.474,16.518,16.487,16.425,16.375,16.406,16.493,16.518,16.419,16.406,16.425,16.357,16.307,16.258,16.264,16.301,16.251,16.289,16.282,16.177,16.22,16.152,16.102,16.196,16.22,16.109,16.04,16.121,16.189,16.034,15.935,15.729,13.816,10.847,9.3331,9.6325,9.5727,9.566,9.586,9.586,9.5062,9.5793,9.6524,9.5727,9.5128,9.5527,9.5993,9.5793,9.5594,9.6922,9.7254,9.586,9.6458,9.6192,9.5328,9.5527,9.6325,9.6657,9.6922,9.7652,9.7122,9.8116,9.8779,9.7652,9.7122,9.8315,9.8912,9.7719,9.7785,9.9177,10.024,9.9971,9.9706,10.096,10.136,10.004,10.109,10.136,10.096,10.123,10.116,10.255,10.347,10.294,10.308,10.373,10.426,10.472,10.65,10.925,11.233,11.487,11.598,11.702,11.78,11.799,11.682,11.825,12,11.942,11.916,12.013,12.071,12.013,12.039,12.304,12.556,12.575,12.588,12.704,12.8,12.781,12.806,12.8,12.806,12.845,12.864,12.884,13.069,13.37,13.581,13.74,13.886,14.038,14.07,14.076,14.146,14.235,14.159,14.291,14.538,14.664,14.878,15.06,15.467,16.071,16.45,17.109,17.978,18.701,19.484,20.363,20.292,19.087,16.481,13.733,12.601,12.517,12.401,12.304,12.117,11.916,11.851,11.877,11.76,11.52,11.474,11.559,11.539,11.402,11.474,11.344,11.207,11.272,11.115,11.122,11.174,11.089,11.069,11.154,11.109,10.932,11.037,10.978,10.88,10.912,10.683,10.722,10.873,10.821,10.919,10.912,10.768,10.702,10.912,10.919,10.827,10.886,10.827,10.643,10.709,11.056,11.154,11.324,11.461,11.461,11.357,11.305,11.37,11.442,11.363,11.318,11.337,11.37,11.402,11.383,11.357,11.376,11.278,11.324,11.37,11.292,11.383,11.409,11.311,11.272,11.461,11.572,11.481,11.396,11.448,11.513,11.552,11.598,11.63,11.539,11.5,11.611,11.656,11.676,11.676,11.669,11.598,11.643,11.741,11.747,11.721,11.669,11.721,11.832,11.695,11.702,11.786,11.767,11.832,11.871,11.916,12,12.02,12,11.897,11.799,11.812,11.819,11.78,11.754,11.819,11.858,11.838,11.819,11.728,11.845,11.922,11.793,11.897,11.851,11.741
16.165,16.189,16.307,16.412,16.357,16.276,16.251,16.251,16.251,16.289,16.32,16.32,16.276,16.357,16.412,16.344,16.456,16.4,16.276,16.295,16.32,16.412,16.443,16.4,16.474,16.493,16.369,16.27,16.4,16.505,16.443,16.375,16.493,16.518,16.493,16.555,16.518,16.487,16.518,16.567,16.542,16.4,16.332,16.425,16.468,16.505,16.493,16.456,16.462,16.419,16.412,16.487,16.481,16.511,16.474,16.357,16.307,16.357,16.443,16.45,16.394,16.357,16.357,16.344,16.289,16.289,16.326,16.326,16.27,16.301,16.344,16.301,16.276,16.196,16.165,16.239,16.245,16.171,16.096,16.102,16.109,16.047,15.984,15.673,13.86,10.866,9.2931,9.6856,9.679,9.6856,9.6325,9.5461,9.6125,9.6391,9.6125,9.6258,9.6258,9.5926,9.5993,9.6524,9.5394,9.659,9.7321,9.5527,9.5461,9.6657,9.6723,9.5527,9.6391,9.7055,9.6922,9.7055,9.805,9.858,9.8183,9.7652,9.7387,9.8315,9.8978,9.8647,9.8713,9.9375,9.9839,9.9839,9.9574,10.07,10.109,10.01,10.076,10.143,10.176,10.209,10.235,10.261,10.341,10.446,10.314,10.433,10.63,10.604,10.617,10.932,11.37,11.578,11.617,11.689,11.799,11.864,11.767,11.838,11.948,11.922,11.922,12.026,12.13,12.149,12.181,12.336,12.491,12.536,12.614,12.736,12.768,12.71,12.71,12.877,12.935,12.794,12.781,12.903,13.146,13.383,13.587,13.733,13.905,14.108,14.064,14.051,14.171,14.279,14.228,14.317,14.538,14.714,14.903,15.142,15.542,16.003,16.295,17.042,18.027,18.713,19.304,20.244,20.309,19.045,16.524,13.803,12.62,12.53,12.459,12.407,12.168,11.897,11.851,11.838,11.78,11.708,11.546,11.52,11.513,11.409,11.52,11.37,11.187,11.259,11.089,11.082,11.181,11.161,11.089,11.128,11.102,10.958,11.03,11.03,10.912,10.827,10.761,10.834,10.938,10.919,10.827,10.801,10.794,10.748,10.906,10.932,10.853,10.86,10.761,10.63,10.709,10.978,11.265,11.422,11.389,11.35,11.318,11.422,11.468,11.363,11.35,11.389,11.415,11.415,11.442,11.474,11.455,11.396,11.324,11.357,11.396,11.35,11.318,11.298,11.324,11.376,11.526,11.5,11.422,11.487,11.428,11.52,11.656,11.656,11.656,11.643,11.591,11.533,11.578,11.617,11.65,11.689,11.611,11.682,11.773,11.728,11.747,11.832,11.858,11.793,11.702,11.721,11.786,11.793,11.935,11.961,11.929,11.994,11.968,11.948,11.929,11.884,11.806,11.76,11.773,11.825,11.922,11.942,11.838,11.76,11.767,11.825,11.871,11.877,11.877,11.845,11.819
16.127,16.208,16.388,16.431,16.425,16.301,16.239,16.313,16.282,16.289,16.307,16.295,16.344,16.388,16.363,16.32,16.239,16.363,16.443,16.307,16.338,16.375,16.388,16.412,16.412,16.499,16.456,16.301,16.425,16.555,16.542,16.487,16.468,16.561,16.598,16.505,16.53,16.462,16.481,16.629,16.617,16.437,16.357,16.493,16.542,16.592,16.549,16.462,16.462,16.431,16.425,16.468,16.45,16.468,16.456,16.375,16.276,16.326,16.4,16.363,16.425,16.419,16.344,16.32,16.295,16.363,16.382,16.27,16.22,16.214,16.276,16.338,16.264,16.276,16.307,16.258,16.22,16.189,16.134,16.071,16.065,16.115,16.09,15.673,14.025,10.925,9.2598,9.8315,9.7321,9.6524,9.6325,9.6059,9.6325,9.6192,9.5926,9.6125,9.5993,9.5993,9.6325,9.659,9.566,9.6657,9.7387,9.6125,9.5394,9.6458,9.7387,9.679,9.679,9.6524,9.659,9.7321,9.7785,9.7984,9.8183,9.8779,9.8912,9.8448,9.8382,9.911,10.004,9.9375,9.8912,10.01,10.004,10.083,10.116,10.043,10.176,10.176,10.123,10.195,10.189,10.268,10.367,10.393,10.373,10.426,10.571,10.716,10.702,10.971,11.383,11.578,11.624,11.617,11.728,11.903,11.851,11.845,11.929,12,12.026,12.117,12.188,12.194,12.246,12.259,12.375,12.601,12.652,12.684,12.704,12.723,12.742,12.858,12.935,12.909,12.877,12.909,13.101,13.37,13.612,13.778,13.899,14.045,14,14.108,14.247,14.247,14.342,14.38,14.468,14.664,14.872,15.204,15.623,15.997,16.251,17.085,18.125,18.731,19.358,20.244,20.238,18.961,16.301,13.689,12.678,12.536,12.536,12.453,12.162,11.929,11.909,11.864,11.799,11.78,11.663,11.63,11.611,11.513,11.396,11.35,11.376,11.37,11.2,11.207,11.292,11.226,11.154,11.128,11.102,11.043,11.017,11.004,10.938,10.86,10.866,10.932,10.958,10.893,10.729,10.729,10.827,10.814,10.853,10.86,10.814,10.794,10.807,10.729,10.735,10.932,11.285,11.468,11.435,11.442,11.389,11.428,11.448,11.383,11.422,11.442,11.402,11.376,11.383,11.468,11.494,11.428,11.428,11.402,11.389,11.409,11.324,11.285,11.37,11.474,11.565,11.474,11.435,11.604,11.546,11.507,11.598,11.708,11.65,11.656,11.656,11.565,11.526,11.695,11.825,11.754,11.702,11.721,11.76,11.741,11.773,11.838,11.825,11.754,11.741,11.838,11.877,11.78,11.799,11.864,11.916,11.948,11.942,11.961,11.974,11.948,11.871,11.877,11.884,11.806,11.786,11.858,11.871,11.806,11.884,11.858,11.786,11.819,11.806,11.786,11.78
16.233,16.338,16.406,16.307,16.344,16.326,16.295,16.338,16.27,16.301,16.369,16.351,16.326,16.313,16.351,16.4,16.239,16.437,16.555,16.282,16.338,16.375,16.357,16.369,16.388,16.443,16.443,16.394,16.481,16.549,16.542,16.549,16.499,16.629,16.647,16.462,16.536,16.536,16.542,16.635,16.579,16.481,16.487,16.561,16.549,16.549,16.53,16.481,16.443,16.474,16.481,16.425,16.437,16.45,16.443,16.437,16.382,16.382,16.388,16.375,16.468,16.481,16.394,16.344,16.344,16.382,16.344,16.239,16.208,16.196,16.239,16.307,16.282,16.295,16.301,16.251,16.208,16.171,16.109,16.047,16.065,16.146,16.177,15.81,14.045,10.925,9.3064,9.8382,9.6856,9.5594,9.5793,9.6391,9.5793,9.5727,9.5926,9.5727,9.566,9.6325,9.6856,9.6657,9.6989,9.7254,9.7122,9.6856,9.6258,9.6192,9.7055,9.7719,9.7387,9.6325,9.6524,9.8116,9.7321,9.7719,9.8779,9.8978,9.8978,9.858,9.8249,9.8647,10.017,9.9441,9.8647,10.017,10.024,10.076,10.103,10.09,10.215,10.189,10.116,10.176,10.156,10.288,10.373,10.321,10.439,10.373,10.426,10.748,10.827,11.024,11.363,11.617,11.656,11.611,11.702,11.897,11.838,11.851,11.955,12.026,12.046,12.11,12.143,12.123,12.22,12.265,12.395,12.633,12.62,12.594,12.71,12.864,12.819,12.806,12.903,13.005,12.999,12.954,13.069,13.338,13.625,13.841,13.943,14.025,14.013,14.171,14.285,14.216,14.348,14.38,14.443,14.664,14.821,15.16,15.629,16.022,16.363,17.159,18.106,18.743,19.49,20.321,20.166,18.864,16.084,13.581,12.742,12.556,12.465,12.375,12.194,12.033,11.955,11.871,11.793,11.754,11.715,11.741,11.695,11.552,11.37,11.402,11.507,11.435,11.311,11.337,11.337,11.194,11.187,11.194,11.109,10.984,10.991,11.017,10.978,10.919,10.919,10.958,10.925,10.834,10.716,10.761,10.86,10.853,10.801,10.814,10.821,10.768,10.807,10.768,10.788,10.978,11.259,11.448,11.5,11.546,11.481,11.435,11.442,11.442,11.474,11.455,11.402,11.409,11.442,11.461,11.468,11.494,11.487,11.448,11.402,11.402,11.435,11.422,11.428,11.5,11.52,11.5,11.513,11.572,11.611,11.539,11.552,11.689,11.611,11.598,11.65,11.656,11.578,11.741,11.877,11.754,11.728,11.695,11.689,11.734,11.754,11.773,11.773,11.767,11.767,11.877,11.916,11.819,11.721,11.786,11.897,11.903,11.929,11.968,11.974,11.948,11.877,11.968,12,11.832,11.734,11.838,11.942,11.89,11.961,11.935,11.793,11.715,11.786,11.825,11.806
16.332,16.456,16.412,16.214,16.295,16.338,16.332,16.357,16.208,16.301,16.499,16.487,16.363,16.295,16.412,16.555,16.505,16.474,16.4,16.27,16.338,16.468,16.45,16.357,16.493,16.462,16.344,16.394,16.468,16.536,16.505,16.456,16.53,16.666,16.66,16.536,16.468,16.592,16.654,16.518,16.431,16.468,16.518,16.481,16.431,16.468,16.511,16.493,16.499,16.536,16.536,16.487,16.468,16.468,16.462,16.45,16.524,16.462,16.4,16.474,16.474,16.45,16.406,16.394,16.394,16.332,16.282,16.313,16.307,16.326,16.344,16.344,16.375,16.27,16.189,16.245,16.227,16.183,16.102,16.04,16.071,16.109,16.202,15.953,13.93,10.906,9.4064,9.6922,9.6657,9.5993,9.5394,9.566,9.6125,9.6325,9.6059,9.6192,9.7055,9.7321,9.7055,9.7321,9.8315,9.7652,9.6524,9.6922,9.6723,9.6856,9.7122,9.7254,9.7984,9.7453,9.7122,9.8249,9.7719,9.8514,9.8978,9.7918,9.7652,9.858,9.9044,9.8514,9.9574,9.9839,9.9441,9.9706,9.9971,10.004,10.05,10.136,10.109,10.169,10.255,10.268,10.327,10.321,10.347,10.459,10.433,10.387,10.505,10.748,10.827,11.069,11.474,11.767,11.721,11.676,11.786,11.903,11.799,11.864,11.974,11.942,11.948,11.994,12.052,12.11,12.227,12.401,12.523,12.549,12.543,12.607,12.787,12.948,12.774,12.832,12.98,12.941,12.948,13.031,13.172,13.319,13.619,13.886,14.025,14.133,14.133,14.178,14.241,14.247,14.285,14.336,14.519,14.784,14.809,15.117,15.636,16.034,16.468,17.183,18.064,18.792,19.448,20.327,20.22,18.834,16.158,13.689,12.806,12.614,12.336,12.298,12.291,12.104,11.968,11.832,11.786,11.799,11.682,11.702,11.663,11.481,11.546,11.526,11.409,11.37,11.318,11.298,11.246,11.154,11.174,11.252,11.096,10.814,10.971,11.148,11.063,10.88,10.932,10.958,10.919,10.893,10.755,10.781,10.899,10.893,10.801,10.86,10.906,10.788,10.709,10.709,10.827,10.991,11.311,11.5,11.468,11.442,11.448,11.565,11.565,11.415,11.442,11.474,11.507,11.552,11.624,11.565,11.494,11.546,11.461,11.461,11.461,11.396,11.507,11.539,11.494,11.507,11.455,11.5,11.533,11.481,11.526,11.617,11.65,11.624,11.604,11.598,11.63,11.676,11.65,11.643,11.669,11.689,11.65,11.643,11.676,11.695,11.721,11.845,11.884,11.793,11.786,11.773,11.819,11.909,11.89,11.916,11.929,11.89,11.884,11.909,11.942,11.942,11.825,11.89,12.007,11.955,11.942,12.007,11.994,11.89,11.929,11.981,11.89,11.76,11.851,11.948,11.955
16.369,16.338,16.313,16.369,16.258,16.295,16.382,16.338,16.264,16.338,16.468,16.487,16.45,16.375,16.406,16.536,16.542,16.53,16.474,16.406,16.388,16.499,16.524,16.394,16.344,16.481,16.567,16.462,16.412,16.555,16.598,16.443,16.542,16.617,16.561,16.499,16.53,16.53,16.518,16.524,16.474,16.505,16.555,16.524,16.388,16.505,16.629,16.524,16.555,16.456,16.382,16.468,16.419,16.474,16.499,16.394,16.394,16.443,16.462,16.456,16.561,16.481,16.332,16.338,16.357,16.351,16.363,16.4,16.363,16.394,16.394,16.32,16.326,16.276,16.239,16.264,16.158,16.115,16.127,16.115,16.084,16.14,16.214,15.854,13.86,10.873,9.3731,9.6524,9.5993,9.566,9.5594,9.5793,9.6458,9.659,9.6325,9.6458,9.7188,9.7122,9.6192,9.586,9.7387,9.659,9.5793,9.7321,9.6458,9.679,9.7387,9.6856,9.752,9.7785,9.7254,9.7055,9.7254,9.8514,9.911,9.8514,9.8183,9.8978,10.004,10.01,9.9839,9.9441,9.9441,9.9706,9.9508,10.043,10.129,10.096,10.09,10.215,10.314,10.261,10.255,10.308,10.413,10.492,10.466,10.439,10.558,10.761,10.801,11.089,11.52,11.741,11.643,11.65,11.799,11.884,11.832,11.864,11.935,11.942,11.987,12.052,12.084,12.084,12.084,12.343,12.594,12.588,12.646,12.742,12.787,12.774,12.755,12.813,12.884,12.916,12.903,12.999,13.172,13.325,13.638,13.848,13.905,13.975,14.013,14.197,14.323,14.285,14.304,14.449,14.677,14.846,14.821,15.142,15.704,16.096,16.375,17.159,18.155,18.81,19.448,20.309,20.196,18.798,16.084,13.689,12.89,12.691,12.53,12.433,12.272,12.084,12.058,11.935,11.773,11.715,11.617,11.708,11.754,11.598,11.533,11.481,11.461,11.448,11.37,11.239,11.22,11.292,11.213,11.239,11.128,10.866,11.043,11.135,11.004,10.886,10.899,10.919,10.919,10.906,10.748,10.834,10.932,10.814,10.801,10.847,10.886,10.886,10.847,10.847,10.86,10.925,11.357,11.572,11.526,11.546,11.481,11.487,11.474,11.396,11.409,11.474,11.533,11.552,11.507,11.442,11.442,11.487,11.461,11.442,11.448,11.455,11.442,11.533,11.565,11.468,11.474,11.507,11.539,11.565,11.539,11.585,11.624,11.591,11.598,11.643,11.663,11.65,11.682,11.624,11.598,11.682,11.617,11.715,11.812,11.747,11.715,11.806,11.838,11.754,11.877,11.838,11.76,11.845,11.845,11.916,11.974,11.942,11.916,11.935,11.974,11.981,11.909,11.935,11.987,11.948,11.897,11.948,12.007,11.968,11.858,11.948,11.955,11.76,11.909,11.832,11.656
16.295,16.264,16.369,16.524,16.4,16.307,16.344,16.388,16.375,16.388,16.45,16.511,16.431,16.412,16.481,16.518,16.419,16.487,16.536,16.425,16.425,16.462,16.481,16.456,16.419,16.431,16.505,16.555,16.456,16.518,16.635,16.61,16.666,16.623,16.53,16.518,16.549,16.487,16.499,16.641,16.536,16.561,16.635,16.592,16.511,16.53,16.53,16.443,16.555,16.617,16.592,16.592,16.456,16.511,16.623,16.549,16.419,16.462,16.518,16.431,16.462,16.474,16.431,16.4,16.351,16.326,16.369,16.443,16.462,16.425,16.344,16.301,16.326,16.326,16.32,16.338,16.264,16.227,16.245,16.239,16.177,16.146,16.158,15.823,13.873,10.853,9.3264,9.6723,9.6723,9.6258,9.586,9.6258,9.6192,9.6922,9.7387,9.7055,9.7055,9.7387,9.7055,9.6325,9.659,9.7122,9.7453,9.7586,9.752,9.7387,9.7254,9.7188,9.6657,9.7122,9.7851,9.7918,9.8448,9.8315,9.8382,9.9177,9.8448,9.9508,10.03,9.9177,9.9574,9.9839,10.004,10.043,9.9375,10.083,10.222,10.116,10.202,10.288,10.334,10.38,10.288,10.38,10.505,10.479,10.453,10.505,10.617,10.716,10.696,11.089,11.546,11.624,11.702,11.767,11.832,11.903,11.897,11.89,11.929,11.987,11.994,12.11,12.201,12.181,12.227,12.395,12.614,12.736,12.742,12.819,12.813,12.71,12.787,12.851,12.884,12.928,12.864,12.941,13.197,13.427,13.67,13.841,13.943,14.057,14.133,14.203,14.266,14.317,14.348,14.424,14.595,14.796,14.916,15.279,15.86,16.406,16.986,17.893,18.81,19.442,20.137,20.962,20.607,18.961,16.165,13.74,12.928,12.716,12.594,12.478,12.265,12.065,12.046,12.02,11.884,11.734,11.676,11.669,11.65,11.604,11.585,11.494,11.435,11.468,11.428,11.298,11.213,11.246,11.239,11.194,11.102,11.03,11.089,11.089,10.984,10.912,10.906,10.945,10.971,10.965,10.84,10.932,11.004,10.86,10.912,10.873,10.827,10.906,10.899,10.866,10.853,10.932,11.324,11.604,11.611,11.578,11.5,11.422,11.415,11.461,11.448,11.52,11.552,11.487,11.507,11.539,11.5,11.455,11.526,11.565,11.513,11.461,11.468,11.585,11.63,11.572,11.656,11.526,11.461,11.65,11.663,11.578,11.604,11.754,11.715,11.676,11.682,11.708,11.682,11.715,11.799,11.832,11.708,11.812,11.89,11.754,11.786,11.884,11.916,11.884,11.909,11.935,11.897,11.825,11.806,11.942,12.033,11.968,11.968,12.026,12.007,11.922,11.961,11.987,11.961,11.929,11.871,11.922,12,11.968,11.884,11.922,11.981,11.935,11.974,11.916,11.838
16.289,16.344,16.412,16.394,16.394,16.338,16.313,16.375,16.382,16.394,16.431,16.468,16.375,16.4,16.487,16.468,16.375,16.437,16.487,16.394,16.443,16.456,16.431,16.468,16.561,16.419,16.363,16.586,16.536,16.505,16.579,16.666,16.709,16.61,16.518,16.573,16.592,16.573,16.604,16.684,16.549,16.555,16.635,16.61,16.623,16.536,16.431,16.419,16.468,16.654,16.721,16.598,16.499,16.555,16.623,16.561,16.524,16.487,16.474,16.468,16.4,16.456,16.511,16.443,16.412,16.344,16.344,16.443,16.462,16.394,16.313,16.307,16.369,16.369,16.32,16.32,16.313,16.338,16.301,16.22,16.251,16.146,16.071,15.81,13.759,10.788,9.3664,9.6856,9.7254,9.679,9.6325,9.6989,9.6325,9.6922,9.752,9.679,9.6723,9.7254,9.7453,9.6922,9.6192,9.7453,9.8315,9.7321,9.7851,9.7719,9.7453,9.7785,9.679,9.6524,9.7984,9.9508,9.9508,9.8382,9.7984,9.8912,9.8382,9.9177,9.9375,9.805,9.9177,9.9971,10.017,10.07,9.9905,10.109,10.222,10.149,10.235,10.308,10.354,10.4,10.327,10.406,10.512,10.472,10.466,10.512,10.591,10.656,10.656,11.128,11.591,11.617,11.786,11.832,11.819,11.897,11.942,11.922,11.929,12.013,11.981,12.11,12.259,12.272,12.401,12.459,12.556,12.749,12.749,12.781,12.826,12.826,12.851,12.864,12.896,12.954,12.922,12.948,13.172,13.459,13.67,13.886,14.025,14.089,14.216,14.203,14.209,14.361,14.405,14.443,14.544,14.714,14.941,15.367,16.078,16.869,17.771,18.918,19.981,20.767,21.582,22.32,21.593,19.562,16.437,13.727,12.845,12.665,12.511,12.427,12.311,12.156,11.994,11.981,11.948,11.767,11.734,11.676,11.585,11.546,11.656,11.539,11.383,11.442,11.448,11.376,11.226,11.141,11.207,11.187,11.122,11.128,11.076,11.069,11.037,10.958,10.932,10.971,11.004,10.971,10.919,10.952,10.971,10.919,10.952,10.912,10.853,10.866,10.84,10.801,10.847,10.991,11.272,11.578,11.656,11.572,11.572,11.5,11.481,11.585,11.552,11.591,11.565,11.468,11.559,11.624,11.572,11.52,11.526,11.591,11.578,11.5,11.546,11.559,11.585,11.676,11.721,11.591,11.513,11.637,11.669,11.63,11.663,11.773,11.734,11.676,11.715,11.812,11.754,11.806,11.922,11.916,11.78,11.799,11.864,11.825,11.942,11.994,11.955,11.942,11.864,11.922,11.974,11.903,11.858,11.955,12.02,11.929,11.922,12.013,12.013,11.89,11.955,11.929,11.89,11.955,11.909,11.968,12.013,11.961,11.974,11.935,11.948,12.046,12,12.039,12.11
16.437,16.462,16.32,16.165,16.165,16.313,16.375,16.282,16.307,16.394,16.406,16.351,16.406,16.419,16.382,16.382,16.518,16.511,16.419,16.456,16.474,16.53,16.518,16.443,16.487,16.487,16.493,16.561,16.567,16.586,16.561,16.505,16.598,16.549,16.487,16.592,16.697,16.697,16.629,16.61,16.542,16.518,16.555,16.592,16.592,16.579,16.555,16.524,16.419,16.412,16.443,16.419,16.474,16.567,16.493,16.338,16.499,16.487,16.425,16.536,16.536,16.481,16.4,16.363,16.468,16.437,16.382,16.468,16.375,16.363,16.375,16.32,16.375,16.363,16.276,16.233,16.189,16.258,16.245,16.121,16.258,16.177,16.04,15.729,13.517,10.689,9.4663,9.679,9.6391,9.6325,9.6856,9.7586,9.7122,9.679,9.6325,9.586,9.6458,9.6458,9.5993,9.5993,9.6059,9.6391,9.6856,9.7055,9.6524,9.7254,9.8116,9.7719,9.7652,9.7055,9.7586,9.9243,9.8845,9.8713,9.8713,9.8315,9.8779,9.8514,9.8448,9.9375,9.9508,9.911,9.9375,10.037,10.057,10.123,10.162,10.143,10.116,10.281,10.38,10.261,10.261,10.341,10.439,10.499,10.531,10.505,10.531,10.67,10.748,11.194,11.65,11.734,11.747,11.747,11.786,11.858,11.948,11.935,11.916,12.007,12.02,12.11,12.207,12.24,12.298,12.401,12.517,12.626,12.736,12.761,12.794,12.909,12.89,12.806,12.832,12.98,13.044,13.005,13.095,13.376,13.651,13.911,13.949,13.88,14.045,14.19,14.291,14.412,14.437,14.62,14.752,14.733,14.878,15.355,16.251,17.171,17.948,19.328,20.82,21.752,22.647,23.308,22.396,20.166,16.641,13.638,12.755,12.633,12.491,12.427,12.369,12.285,12.033,11.922,11.871,11.721,11.682,11.76,11.734,11.578,11.643,11.546,11.402,11.442,11.442,11.363,11.259,11.226,11.181,11.22,11.213,11.102,11.05,11.069,11.069,10.997,10.925,10.958,10.991,10.932,10.906,10.886,10.866,10.853,10.866,10.945,10.952,10.873,10.84,10.827,10.88,10.997,11.298,11.572,11.637,11.624,11.695,11.624,11.559,11.656,11.65,11.643,11.598,11.533,11.481,11.481,11.552,11.611,11.455,11.435,11.565,11.611,11.533,11.448,11.507,11.63,11.598,11.65,11.682,11.598,11.552,11.702,11.728,11.546,11.604,11.689,11.773,11.851,11.871,11.812,11.793,11.838,11.76,11.721,11.825,11.974,12.065,11.974,11.819,11.799,11.858,11.851,11.871,11.968,11.929,11.948,11.968,11.909,11.838,11.929,12.033,11.987,11.968,11.838,11.825,11.994,11.961,11.994,12.046,12.02,12,11.955,11.929,11.942,11.981,11.968,11.935
